time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -468.254 -72.636 22.3524 0.0367398 0.0345712 0.0345944 0.0346101 0.0346267 0.0346416 0.0346705 0.0332266 0.0284955 0.2954 0.332351 0.143732 0.176618 0.0653123 0.0514717 0.159388 0.221573 0.133184 0.409354 0.0377967 0.0350266 0.0348996 0.0601197 0.0525996 0.0688871 0.305638 0.163699 0.0880011 0.0860601 0.135947 0.159165 0.198488 0.431693 0.128218 -2.81873 -2.23921 -2.23961 -2.23967 -2.23972 -2.23977 -2.23998 -2.2305 -2.1084 -2.20296 -1.80587 -1.81333 -2.16278 -2.07638 -2.10157 -1.93798 -1.88504 -1.92321 -1.90379 -2.14687 -2.24064 -2.23617 -2.23087 -2.26178 -2.19908 -2.03117 -1.91644 -2.17418 -2.18703 -2.24125 -1.92384 -1.72751 -2.00717 -2.70351 0.968465 0.460113 0.502491 0.493435 0.494257 0.493678 0.493375 0.502764 0.624816 0.530227 0.927299 0.919826 0.570364 0.656757 0.631568 0.79516 0.848095 0.809925 0.829348 0.586266 0.492501 0.496977 0.502286 0.471386 0.534101 0.702042 0.816824 0.55917 0.546423 0.492734 0.809262 1.01459 0.69215 1.08368 -0.225445 0.225092 -0.225127 0.225126 -0.225125 0.225124 -0.225124 0.225123 -0.225416 0.225384 -0.214611 0.191205 -0.218979 0.210579 -0.225046 0.223226 -0.20665 1 -0.228214 0.215487 -0.224987 0.225108 -0.225059 0.225063 -0.223211 0.222124 -0.209656 0.217686 -0.219052 0.220602 -0.219654 0.179647 -0.214074 0.188611 -0.223301 -7.17733e-16 -1.3631e-17 2.87806e-16 1.27033e-15 -2.73411e-14 5.36677e-13 -8.78435e-12 2.03158e-10 -4.48799e-09 -3.42608e-09 -2.0018e-08 7.43366e-07 -2.85048e-06 5.80745e-05 -0.00111194 0.00647977 -0.0998801 1 -0.135161 0.00396108 4.33641e-05 -1.80128e-05 7.21632e-07 -2.97212e-08 1.65986e-09 -2.10775e-10 1.42501e-11 -5.65213e-13 2.04319e-13 -1.52697e-14 1.41989e-15 4.58852e-18 2.08e-16 -2.70957e-17 -8.14382e-16 
3.6 -468.052 -72.7734 22.215 0.0367559 0.0345875 0.0346115 0.034628 0.0346453 0.0346611 0.0346814 0.0383831 0.0649563 0.277458 0.368932 0.208653 0.199854 0.127194 0.0923322 0.155086 0.240954 0.189235 0.428418 0.0359121 0.035167 0.0348606 0.058174 0.0216645 0.0250024 0.25631 0.195478 0.0638744 0.0656873 0.106411 0.13969 0.197691 0.406177 0.130112 -2.8188 -2.23926 -2.23967 -2.23973 -2.23979 -2.23984 -2.23924 -2.2455 -2.2517 -2.10828 -1.85873 -1.93802 -2.14337 -2.16715 -2.1547 -1.96739 -2.06901 -2.13327 -1.95129 -2.05984 -2.24115 -2.23409 -2.22751 -2.17055 -2.04644 -1.88384 -2.1219 -1.95933 -1.98191 -2.17383 -1.99248 -1.86773 -1.90625 -2.66176 0.968394 0.460058 0.502434 0.493375 0.494194 0.493613 0.49411 0.487758 0.481518 0.624904 0.874433 0.795129 0.589771 0.565985 0.578434 0.765742 0.664124 0.599867 0.781841 0.673297 0.491989 0.49905 0.505644 0.562617 0.686742 0.849375 0.611358 0.774019 0.75154 0.560151 0.740619 0.87437 0.793078 1.12543 -0.227009 0.226654 -0.226689 0.226688 -0.226687 0.226686 -0.226685 0.226686 -0.225929 0.224085 -0.213225 0.190671 -0.217736 0.214479 -0.22225 0.223317 -0.205367 1 -0.227004 0.22 -0.226658 0.226667 -0.226703 0.22673 -0.227496 0.227079 -0.204686 0.219833 -0.224929 0.222172 -0.220783 0.177169 -0.217951 0.192515 -0.225625 3.81434e-16 -6.84838e-18 2.16636e-16 -4.57197e-15 9.75419e-14 -1.88081e-12 2.76653e-11 -6.02228e-10 1.15422e-08 5.32166e-09 1.83768e-07 -2.1933e-06 -1.03651e-05 1.93883e-05 -0.000100788 0.00575625 -0.115434 1 -0.101513 0.0055509 5.05264e-05 -6.45692e-06 4.19293e-07 -2.00443e-08 1.38833e-09 -1.13927e-10 -5.62762e-12 4.93613e-13 -1.54307e-13 -1.4639e-15 1.50676e-15 -3.88157e-16 -2.68151e-16 2.63727e-16 3.93712e-16 
3.7 -467.839 -72.8579 22.1304 0.0367761 0.0346079 0.0346321 0.0346495 0.034668 0.0346902 0.0346987 0.0379779 0.0646469 0.259311 0.404222 0.236019 0.167685 0.14131 0.110953 0.154476 0.234917 0.190789 0.43313 0.0360457 0.0350785 0.034817 0.0584431 0.0269236 0.0401187 0.251971 0.188894 0.0246092 0.0200486 0.0692078 0.0920168 0.18526 0.397316 0.109199 -2.81888 -2.23934 -2.23974 -2.2398 -2.23987 -2.23995 -2.23959 -2.24708 -2.24835 -1.94775 -2.04275 -2.1717 -2.02563 -2.10769 -2.16461 -1.94571 -1.92486 -2.09683 -2.04388 -2.08276 -2.24076 -2.23447 -2.22744 -2.1866 -2.1089 -1.93896 -2.14953 -1.94904 -1.94824 -2.09466 -2.05084 -1.95978 -1.84856 -2.61335 0.968308 0.459988 0.502362 0.4933 0.494116 0.493508 0.493761 0.486178 0.484866 0.785432 0.690411 0.561448 0.707516 0.625449 0.568525 0.787422 0.808275 0.636307 0.689256 0.650379 0.492381 0.498679 0.505715 0.546562 0.624279 0.794258 0.583736 0.784313 0.785213 0.63932 0.682263 0.782318 0.850765 1.17384 -0.233123 0.232758 -0.232794 0.232793 -0.232792 0.23279 -0.232788 0.232786 -0.231965 0.230514 -0.219923 0.185717 -0.223471 0.224448 -0.228047 0.229761 -0.20117 1 -0.232535 0.225257 -0.232757 0.232775 -0.23283 0.232829 -0.233358 0.233211 -0.200729 0.226317 -0.230546 0.232017 -0.22596 0.174343 -0.227398 0.197637 -0.232444 1.42227e-16 7.81365e-18 1.57966e-16 3.83136e-15 -8.27922e-14 1.58421e-12 -2.32106e-11 5.03474e-10 -9.58595e-09 -2.01092e-08 3.71596e-07 -3.9085e-06 9.2095e-06 5.84358e-05 0.000610498 0.00373001 -0.0359378 1 -0.000371426 0.00158848 -0.000577328 -1.08259e-06 -2.67024e-07 1.81581e-08 -1.85263e-09 -5.37411e-11 1.92379e-11 -4.44586e-12 1.08584e-13 -2.75667e-14 3.41936e-16 2.84015e-17 -3.9925e-16 -3.41798e-16 -9.87943e-16 
3.8 -467.616 -72.7593 22.2291 0.0368012 0.0346308 0.0346557 0.0346739 0.0346936 0.0347176 0.034739 0.0328941 0.029218 0.278203 0.37996 0.185433 0.145915 0.0856431 0.0811146 0.164755 0.229674 0.150058 0.410157 0.0389797 0.0350204 0.0349255 0.0607987 0.0576045 0.0847199 0.301782 0.157961 0.0473898 0.0399782 0.0949702 0.107918 0.18758 0.420844 0.101357 -2.819 -2.23942 -2.23983 -2.23989 -2.23996 -2.24005 -2.24055 -2.23259 -2.10622 -2.01858 -2.01876 -2.08789 -2.02793 -2.00782 -2.11325 -1.91841 -1.72868 -1.88717 -2.01492 -2.17321 -2.24028 -2.23713 -2.2328 -2.28005 -2.26828 -2.10157 -1.95771 -2.16041 -2.14681 -2.15245 -1.98569 -1.82799 -1.93093 -2.64304 0.968194 0.459905 0.502276 0.493211 0.494023 0.493407 0.492803 0.500673 0.626995 0.714601 0.714402 0.645264 0.705215 0.725321 0.619885 0.814722 1.00446 0.84596 0.718214 0.559926 0.492863 0.496018 0.500353 0.453115 0.464901 0.631647 0.775547 0.572948 0.586644 0.581533 0.747414 0.914112 0.768397 1.14415 -0.232405 0.23204 -0.232077 0.232075 -0.232074 0.232072 -0.23207 0.232065 -0.232294 0.232686 -0.222161 0.185585 -0.225443 0.221831 -0.231661 0.230472 -0.201144 1 -0.234641 0.221386 -0.231897 0.23206 -0.232015 0.231986 -0.229813 0.229065 -0.205054 0.225013 -0.225387 0.231869 -0.225447 0.176414 -0.225159 0.194558 -0.231105 -3.09617e-16 6.78087e-18 3.2533e-16 -3.17715e-15 6.79946e-14 -1.31606e-12 2.0016e-11 -4.42219e-10 8.80109e-09 -6.90325e-08 3.83353e-07 -1.31078e-06 8.16074e-06 0.000147665 -0.000671368 0.00456186 -0.0101002 1 -0.0185167 -0.000956072 -0.000316047 -1.20195e-05 4.9082e-08 1.27843e-08 -9.48653e-10 -3.14761e-10 -1.92751e-13 -7.48526e-12 2.9582e-13 -3.98268e-14 8.13376e-16 -1.98439e-16 -2.84632e-16 -6.87688e-17 1.09685e-15 
3.9 -467.381 -72.6168 22.3715 0.036825 0.0346516 0.0346782 0.0346974 0.0347177 0.0347364 0.034776 0.0326373 0.0237316 0.297818 0.344272 0.149157 0.175369 0.0656943 0.0589403 0.173902 0.242514 0.145856 0.405746 0.0403074 0.0352547 0.0350925 0.0606696 0.0578312 0.0790823 0.309844 0.157072 0.0876395 0.086037 0.134484 0.160168 0.204734 0.435564 0.120999 -2.81911 -2.23949 -2.23991 -2.23997 -2.24005 -2.24011 -2.24046 -2.22891 -2.0862 -2.18384 -1.82972 -1.84017 -2.14867 -2.05138 -2.09422 -1.93547 -1.83172 -1.88402 -1.91853 -2.16397 -2.24084 -2.23726 -2.23287 -2.27916 -2.23199 -2.06397 -1.89852 -2.2014 -2.20907 -2.23999 -1.91905 -1.71198 -1.99632 -2.69847 0.968079 0.45983 0.502195 0.493127 0.493935 0.493344 0.492895 0.504348 0.647012 0.549339 0.90345 0.892979 0.584472 0.681759 0.638913 0.797661 0.901411 0.849111 0.814604 0.569171 0.492297 0.495888 0.500283 0.454003 0.501198 0.66924 0.83474 0.531953 0.524384 0.493988 0.814054 1.03012 0.703008 1.08872 -0.226408 0.226053 -0.226088 0.226087 -0.226086 0.226084 -0.226084 0.226081 -0.226501 0.226696 -0.216001 0.190742 -0.220201 0.211639 -0.226489 0.224279 -0.205396 1 -0.229359 0.215788 -0.225867 0.226066 -0.226 0.22599 -0.223659 0.222601 -0.209713 0.218649 -0.219377 0.222272 -0.220394 0.179627 -0.21584 0.189327 -0.224241 1.60573e-17 6.10998e-17 -1.89952e-16 1.15243e-14 -2.46962e-13 4.81609e-12 -7.3641e-11 1.63925e-09 -3.28226e-08 3.51774e-08 -6.89857e-07 9.91413e-07 -2.54258e-05 0.000131916 -0.0015075 0.00671462 -0.0819756 1 -0.122266 0.00279092 0.000487661 -5.9467e-05 2.2477e-06 -9.30884e-08 6.55927e-09 -1.00071e-09 8.97618e-11 -1.58639e-11 2.40737e-12 -2.50948e-13 3.90682e-15 1.23538e-15 -1.44334e-16 4.13555e-17 4.40755e-16 
4 -467.135 -72.69 22.2983 0.0368457 0.0346718 0.0346995 0.0347197 0.034741 0.0347587 0.034786 0.0377854 0.0591112 0.28411 0.367981 0.198721 0.205997 0.121938 0.0892815 0.167654 0.26279 0.196714 0.422799 0.0387638 0.0354774 0.0350914 0.0579488 0.0278688 0.0358496 0.265881 0.188323 0.0771872 0.0807541 0.117972 0.159264 0.214726 0.417149 0.131894 -2.81921 -2.23956 -2.23998 -2.24005 -2.24013 -2.24018 -2.23962 -2.24277 -2.2234 -2.13385 -1.82601 -1.88233 -2.16693 -2.15665 -2.14075 -1.96294 -2.03931 -2.08539 -1.93057 -2.0729 -2.24153 -2.23447 -2.22596 -2.18651 -2.07026 -1.89167 -2.07195 -1.99996 -2.02301 -2.19459 -1.97937 -1.83129 -1.93363 -2.68328 0.967983 0.459762 0.502123 0.493051 0.493856 0.49327 0.493731 0.490488 0.509811 0.599334 0.907155 0.850824 0.566219 0.576491 0.592392 0.770195 0.693824 0.647742 0.802561 0.660237 0.491608 0.498673 0.507196 0.546655 0.662922 0.841545 0.661316 0.733395 0.710446 0.539391 0.753729 0.910811 0.765692 1.10391 -0.226128 0.225773 -0.225809 0.225807 -0.225806 0.225804 -0.225804 0.225806 -0.225239 0.223652 -0.212919 0.191687 -0.217527 0.212553 -0.222195 0.222603 -0.205713 1 -0.226563 0.218569 -0.225696 0.225779 -0.225823 0.225838 -0.226035 0.225416 -0.206245 0.219002 -0.223278 0.22088 -0.220188 0.178089 -0.216393 0.191082 -0.224342 -6.22866e-17 1.99732e-17 -8.09627e-16 3.11207e-15 -7.10204e-14 1.51073e-12 -2.64044e-11 6.49743e-10 -1.51997e-08 2.3678e-07 2.40556e-07 -4.08056e-06 -1.12375e-05 6.41051e-05 0.00010755 0.00677596 -0.119918 1 -0.118936 0.00576543 0.00013184 -1.81394e-05 1.36304e-06 -6.92774e-08 3.54473e-09 -4.68765e-10 -3.87698e-11 -2.15033e-12 -5.56101e-13 -7.57088e-14 1.6838e-14 -7.06345e-16 2.08116e-15 -4.98446e-17 -8.47879e-16 
4.1 -466.876 -72.8846 22.1038 0.0368689 0.0346959 0.0347239 0.0347453 0.0347679 0.0347939 0.0348004 0.0387644 0.0694013 0.260799 0.409951 0.24127 0.179532 0.150621 0.117399 0.164307 0.261254 0.213225 0.42624 0.0378998 0.0353568 0.0349765 0.0580104 0.022318 0.0345518 0.247182 0.193099 0.0356708 0.0344777 0.0758677 0.113905 0.207309 0.404103 0.115067 -2.81931 -2.23964 -2.24006 -2.24014 -2.24022 -2.24031 -2.2398 -2.24872 -2.2667 -1.96576 -2.01475 -2.1368 -2.04579 -2.13005 -2.16965 -1.95108 -1.97421 -2.12484 -2.02439 -2.06835 -2.241 -2.23426 -2.22615 -2.17225 -2.0806 -1.90793 -2.15836 -1.92986 -1.93423 -2.10159 -2.05611 -1.96886 -1.8678 -2.62503 0.967883 0.459679 0.502038 0.492963 0.493765 0.493144 0.493549 0.484545 0.466512 0.767428 0.718418 0.596349 0.687356 0.603094 0.563487 0.782053 0.75892 0.608292 0.708748 0.664792 0.492145 0.498884 0.507 0.560917 0.652584 0.825282 0.5749 0.803495 0.799228 0.632388 0.676995 0.773239 0.831527 1.16216 -0.231699 0.231334 -0.231371 0.231369 -0.231367 0.231366 -0.231363 0.231363 -0.230408 0.228741 -0.218139 0.186665 -0.221954 0.222616 -0.226199 0.228018 -0.201642 1 -0.23091 0.224324 -0.231305 0.231344 -0.231417 0.231423 -0.232277 0.231912 -0.200515 0.225017 -0.229565 0.229758 -0.224897 0.174341 -0.225362 0.195962 -0.230905 -1.026e-16 -6.41049e-18 -1.32752e-17 -3.48033e-15 7.77387e-14 -1.56898e-12 2.40168e-11 -5.44323e-10 1.1623e-08 2.83881e-08 9.08156e-07 -6.7883e-06 1.7185e-05 0.000106826 0.000753253 0.00553426 -0.0551856 1 -0.0164383 0.00218951 -0.00110729 9.34676e-06 -8.94878e-07 3.47101e-08 -5.88763e-09 -6.13013e-13 1.82742e-11 -7.6871e-12 4.56384e-13 -6.63261e-14 -8.22955e-15 -2.05148e-15 3.32141e-16 1.2302e-16 1.34063e-16 
4.2 -466.605 -72.8681 22.1202 0.036898 0.0347233 0.0347522 0.0347745 0.0347985 0.0348293 0.0348518 0.0340904 0.0388904 0.27531 0.396511 0.205831 0.150353 0.106131 0.097626 0.174627 0.255073 0.180476 0.406656 0.0404822 0.0352151 0.0350518 0.0610864 0.052523 0.0789303 0.290757 0.165716 0.0432423 0.0380676 0.0876963 0.10845 0.204471 0.421071 0.0996117 -2.81943 -2.23974 -2.24017 -2.24024 -2.24033 -2.24044 -2.24089 -2.23612 -2.13828 -1.9933 -2.0484 -2.13836 -2.00728 -2.02361 -2.12914 -1.924 -1.76606 -1.93759 -2.02625 -2.1592 -2.24022 -2.23761 -2.23512 -2.26203 -2.2408 -2.08926 -2.00745 -2.11836 -2.10488 -2.13447 -2.0018 -1.86919 -1.91333 -2.62476 0.967756 0.459581 0.501936 0.492858 0.493655 0.493014 0.492461 0.497137 0.594932 0.739888 0.684768 0.594795 0.725863 0.709529 0.603999 0.809135 0.967075 0.795543 0.706881 0.573934 0.492916 0.495538 0.498028 0.471139 0.492388 0.643954 0.725809 0.61499 0.628572 0.599508 0.731304 0.872916 0.785992 1.16243 -0.232632 0.232266 -0.232302 0.232301 -0.232299 0.232297 -0.232293 0.232287 -0.232257 0.23238 -0.221691 0.184923 -0.22505 0.223063 -0.230883 0.230218 -0.200337 1 -0.234196 0.222286 -0.232106 0.232283 -0.232228 0.232213 -0.230613 0.229864 -0.20268 0.225255 -0.226391 0.232347 -0.225596 0.175066 -0.226298 0.194938 -0.23171 -4.12373e-18 2.42298e-17 -5.55192e-16 1.32826e-14 -2.86361e-13 5.61601e-12 -8.58429e-11 1.91037e-09 -3.87937e-08 -1.15966e-07 -2.85075e-08 -1.63037e-06 2.58527e-06 0.00020398 -0.00105489 0.00566642 -0.00974358 1 -0.00423945 -0.00184546 -0.000420014 -2.36816e-05 -2.64244e-07 4.26162e-08 -1.98069e-09 -9.53882e-10 -1.72935e-11 -4.05131e-11 -4.55076e-13 -1.48346e-13 -4.86191e-16 -2.82823e-15 7.07998e-16 2.84204e-16 6.14721e-17 
4.3 -466.32 -72.6497 22.3386 0.0369283 0.0347497 0.0347803 0.0348038 0.0348287 0.0348532 0.0349054 0.0323854 0.0221208 0.299695 0.357453 0.160145 0.172773 0.0689523 0.0683445 0.185504 0.258952 0.162898 0.401899 0.0428428 0.0354954 0.0353056 0.0612463 0.0615361 0.0865452 0.313781 0.154769 0.087076 0.0853798 0.129429 0.160224 0.219431 0.438842 0.113996 -2.81958 -2.23984 -2.24027 -2.24035 -2.24044 -2.24052 -2.24103 -2.22843 -2.07456 -2.16416 -1.87165 -1.88836 -2.126 -2.033 -2.09349 -1.93225 -1.79358 -1.86649 -1.93871 -2.17934 -2.2409 -2.23844 -2.23531 -2.29112 -2.25506 -2.09454 -1.90035 -2.215 -2.21705 -2.22966 -1.91519 -1.7131 -1.97134 -2.68064 0.967614 0.459486 0.501836 0.492753 0.493545 0.492932 0.49232 0.504835 0.658649 0.569022 0.861516 0.844796 0.607144 0.700144 0.639651 0.800886 0.939552 0.866649 0.79443 0.553794 0.49224 0.494703 0.497848 0.442044 0.478125 0.638674 0.832912 0.518349 0.516398 0.504322 0.817911 1.029 0.72798 1.10655 -0.227385 0.227027 -0.227062 0.227061 -0.227059 0.227057 -0.227056 0.22705 -0.227521 0.227908 -0.216965 0.18994 -0.221138 0.213085 -0.227626 0.225212 -0.204055 1 -0.230385 0.216372 -0.226763 0.227036 -0.226951 0.226937 -0.224304 0.22342 -0.208775 0.219468 -0.219985 0.224053 -0.221092 0.179 -0.218006 0.190508 -0.225403 8.21714e-17 5.39996e-17 -1.17135e-15 3.17182e-14 -6.75072e-13 1.30221e-11 -1.97031e-10 4.33602e-09 -8.54805e-08 1.72919e-08 -1.08308e-06 1.41006e-07 -4.62753e-05 0.00015774 -0.0016963 0.00695164 -0.0647005 1 -0.104306 0.00125871 0.00101385 -9.03543e-05 3.50694e-06 -1.57854e-07 1.36713e-08 -2.04729e-09 1.83899e-10 -6.96694e-11 7.83603e-12 -7.56303e-13 3.67825e-14 -2.08227e-15 -1.38569e-15 -1.96614e-16 -1.38226e-15 
4.4 -466.021 -72.6186 22.3698 0.0369554 0.0347748 0.0348071 0.0348319 0.0348579 0.0348784 0.0349173 0.0370571 0.0524337 0.29229 0.366915 0.190782 0.20913 0.113299 0.0851039 0.179414 0.274016 0.202505 0.41714 0.04208 0.0358743 0.0353733 0.0577934 0.0353657 0.0482439 0.277949 0.181376 0.0905631 0.0942266 0.126371 0.17712 0.235626 0.427303 0.131169 -2.81971 -2.23992 -2.24036 -2.24044 -2.24054 -2.2406 -2.24012 -2.23973 -2.19027 -2.1587 -1.80904 -1.84253 -2.18564 -2.13982 -2.12467 -1.95939 -2.00072 -2.03458 -1.92823 -2.0928 -2.24205 -2.23514 -2.22481 -2.20728 -2.10067 -1.90887 -2.02595 -2.04417 -2.06589 -2.21018 -1.96126 -1.78972 -1.93866 -2.69611 0.967484 0.4594 0.501743 0.492656 0.493444 0.492849 0.493233 0.493534 0.542942 0.574487 0.924127 0.890621 0.547505 0.59332 0.608463 0.773744 0.732411 0.698558 0.804908 0.640335 0.491093 0.498006 0.508339 0.525881 0.632518 0.824344 0.707311 0.689188 0.667558 0.523805 0.771844 0.95238 0.760667 1.09108 -0.22577 0.225414 -0.225449 0.225447 -0.225446 0.225444 -0.225444 0.225447 -0.225095 0.223752 -0.213011 0.192627 -0.217729 0.211099 -0.222708 0.222428 -0.205814 1 -0.22646 0.217499 -0.225234 0.225411 -0.225464 0.225461 -0.224986 0.224454 -0.20761 0.218562 -0.222146 0.220392 -0.219803 0.178919 -0.215965 0.190782 -0.223637 2.09029e-16 -1.77539e-17 9.99346e-16 -1.85886e-14 3.88246e-13 -7.35421e-12 1.05572e-10 -2.24477e-09 4.12386e-08 3.92772e-07 -6.40026e-07 -5.97396e-06 -7.43335e-06 6.0135e-05 0.000185368 0.00768013 -0.118529 1 -0.131894 0.00572966 0.00014892 -5.08826e-05 3.10777e-06 -1.51851e-07 7.55357e-09 -1.06197e-09 -1.16475e-10 -1.50652e-11 -1.81952e-12 -4.21694e-13 5.13045e-14 8.25605e-16 1.85755e-16 1.90258e-16 -6.83219e-16 
4.5 -465.707 -72.872 22.1163 0.036983 0.0348035 0.0348364 0.0348625 0.0348901 0.0349196 0.034925 0.0392995 0.0716631 0.264261 0.409365 0.241473 0.191734 0.153607 0.116887 0.170621 0.276964 0.228627 0.419375 0.0403345 0.0357848 0.0352044 0.05748 0.0200153 0.0326131 0.245655 0.195605 0.0523833 0.0531011 0.0847811 0.139625 0.234341 0.41348 0.121203 -2.81983 -2.24002 -2.24046 -2.24055 -2.24065 -2.24075 -2.24008 -2.24932 -2.27363 -1.98513 -1.97261 -2.08446 -2.07493 -2.14544 -2.16632 -1.95748 -2.01164 -2.13249 -2.00948 -2.05809 -2.24155 -2.23416 -2.22447 -2.16436 -2.06333 -1.88047 -2.15113 -1.92439 -1.93436 -2.11556 -2.05854 -1.95894 -1.88987 -2.64753 0.967361 0.459302 0.501643 0.492551 0.493335 0.492704 0.493273 0.483937 0.459582 0.74805 0.76055 0.648691 0.658213 0.587705 0.56682 0.775657 0.72149 0.600649 0.723653 0.675044 0.491589 0.498989 0.508686 0.568806 0.669849 0.852741 0.582129 0.808962 0.799092 0.61842 0.674556 0.783165 0.809452 1.13966 -0.230587 0.230224 -0.23026 0.230258 -0.230256 0.230254 -0.230252 0.230254 -0.229248 0.227337 -0.217037 0.18833 -0.220973 0.220539 -0.224985 0.226721 -0.202005 1 -0.229613 0.223498 -0.230144 0.230223 -0.23032 0.230321 -0.231279 0.230763 -0.201132 0.223997 -0.228698 0.22774 -0.223945 0.175045 -0.223585 0.194723 -0.229481 -2.3227e-17 -3.12575e-17 7.98097e-16 -1.72908e-14 3.68961e-13 -7.03916e-12 9.37296e-11 -1.89097e-09 3.11324e-08 -1.19535e-07 1.23862e-06 -6.93159e-06 2.47542e-05 0.000125611 0.00080752 0.0073101 -0.0739212 1 -0.0368809 0.00295369 -0.00163168 1.24637e-05 -1.39245e-06 3.8825e-08 -1.64288e-08 -7.72549e-11 -3.06311e-11 5.6975e-11 -6.591e-12 -1.39386e-12 -1.18362e-14 -2.60482e-14 6.79166e-15 -4.5786e-15 -3.30618e-16 
4.6 -465.378 -72.9612 22.0272 0.0370165 0.0348364 0.03487 0.0348975 0.0349266 0.0349648 0.0349854 0.0354072 0.0486015 0.272226 0.407722 0.222602 0.156602 0.122321 0.108714 0.179657 0.26871 0.206219 0.402932 0.0419172 0.0355046 0.0352225 0.0613193 0.0463272 0.0718191 0.280306 0.174767 0.0449193 0.0398938 0.0833273 0.117806 0.228386 0.425111 0.101389 -2.81997 -2.24014 -2.24058 -2.24067 -2.24078 -2.24091 -2.24127 -2.23995 -2.17355 -1.96526 -2.05801 -2.17186 -1.99452 -2.04265 -2.14524 -1.93074 -1.81006 -1.98694 -2.02494 -2.1388 -2.24027 -2.23796 -2.23702 -2.24026 -2.20994 -2.06641 -2.05123 -2.07479 -2.06393 -2.12277 -2.02383 -1.9096 -1.91696 -2.61934 0.967217 0.459185 0.501523 0.492426 0.493206 0.492538 0.492082 0.493308 0.559667 0.767922 0.675159 0.561295 0.738628 0.690491 0.587898 0.802394 0.923077 0.746196 0.708196 0.594334 0.492875 0.495189 0.496129 0.492909 0.52324 0.666806 0.682028 0.658563 0.669523 0.611211 0.709268 0.832498 0.782359 1.16785 -0.232797 0.232429 -0.232466 0.232464 -0.232462 0.23246 -0.232455 0.232447 -0.232145 0.231923 -0.221468 0.184993 -0.224724 0.223995 -0.230046 0.229921 -0.199874 1 -0.233737 0.22332 -0.232262 0.232441 -0.232381 0.232383 -0.231414 0.230463 -0.200751 0.225414 -0.227374 0.232395 -0.225753 0.174259 -0.226835 0.194941 -0.232146 -8.31649e-17 3.96587e-17 1.12636e-16 9.65119e-15 -2.10567e-13 4.19692e-12 -6.05782e-11 1.31301e-09 -2.50848e-08 -6.18408e-07 5.06473e-07 -6.72503e-07 -1.01412e-05 0.000258418 -0.00149098 0.00673254 -0.0136225 1 0.0047444 -0.00244598 -0.000540795 -4.06753e-05 -6.80731e-07 7.43464e-08 9.72777e-10 -2.37534e-09 2.03809e-11 -8.83213e-11 6.94865e-13 -1.98739e-12 7.81494e-14 -3.54816e-14 -1.32814e-15 -2.37239e-15 -1.5711e-15 
4.7 -465.033 -72.717 22.2713 0.0370538 0.0348692 0.0349048 0.0349336 0.0349641 0.0349967 0.035062 0.0325157 0.0236995 0.299977 0.368296 0.172914 0.1683 0.0749525 0.077316 0.191494 0.266422 0.180614 0.39813 0.0450669 0.0357404 0.0355393 0.0619943 0.0633559 0.0910408 0.318235 0.157202 0.0861045 0.0829705 0.122627 0.157516 0.238646 0.441757 0.108208 -2.82014 -2.24026 -2.2407 -2.2408 -2.24091 -2.24103 -2.24171 -2.22915 -2.07469 -2.13791 -1.91946 -1.95136 -2.0948 -2.02166 -2.10129 -1.92739 -1.76595 -1.86645 -1.94945 -2.18948 -2.24078 -2.23971 -2.23842 -2.29607 -2.26926 -2.1206 -1.91379 -2.21592 -2.21338 -2.21401 -1.91601 -1.73386 -1.95391 -2.65668 0.967049 0.459068 0.501398 0.492297 0.49307 0.492426 0.49164 0.504115 0.658528 0.595276 0.813708 0.781791 0.638341 0.711478 0.631846 0.805742 0.967181 0.86668 0.783682 0.543655 0.492356 0.493431 0.494728 0.437094 0.463926 0.612619 0.819474 0.517438 0.520069 0.519971 0.817091 1.00825 0.745413 1.13051 -0.228365 0.228004 -0.22804 0.228037 -0.228035 0.228033 -0.228031 0.228021 -0.228465 0.229025 -0.2178 0.189016 -0.221917 0.214974 -0.228485 0.22604 -0.202987 1 -0.231457 0.217324 -0.227681 0.228011 -0.227898 0.227891 -0.225163 0.224318 -0.207182 0.220185 -0.220789 0.225778 -0.221944 0.178043 -0.220072 0.1916 -0.226765 -1.05004e-16 7.27321e-17 -2.23433e-15 4.56325e-14 -9.56806e-13 1.79247e-11 -2.55318e-10 5.33569e-09 -9.57988e-08 1.64601e-07 -1.99383e-06 3.91553e-06 -5.4445e-05 0.000199256 -0.00200687 0.00699274 -0.0480308 1 -0.0825233 -0.000546315 0.00161812 -0.000165184 6.13941e-06 -2.66702e-07 1.51366e-08 -1.9282e-09 1.93307e-10 -1.11014e-10 1.08054e-11 -1.39517e-12 8.57879e-14 -1.23094e-14 -3.92919e-15 -7.63572e-16 -7.05728e-16 
