time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -461.274 -76.6966 18.2917 0.0363573 0.0342099 0.0342171 0.0342168 0.0342168 0.034217 0.0342174 0.0342189 0.0342235 0.0342408 0.0342958 0.0344717 0.0349713 0.0377314 0.0529788 0.236214 0.235893 0.108924 0.0596963 0.0430315 0.0507089 0.0351865 0.0348684 0.0353651 0.0548873 0.341139 0.263995 0.0347083 0.0343123 0.0342166 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23835 -2.23854 -2.23913 -2.24056 -2.24403 -2.19849 -2.07401 -2.18252 -2.39382 -2.31806 -2.26335 -2.24435 -2.25236 -2.25412 -2.20605 -2.15702 -2.0288 -2.01624 -2.17575 -2.23853 -2.23826 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495709 0.49518 0.49508 0.494983 0.49492 0.494832 0.49463 0.494022 0.492583 0.48911 0.534651 0.65913 0.550612 0.339317 0.415077 0.469782 0.488794 0.480782 0.479036 0.527116 0.576163 0.704411 0.717021 0.557599 0.494925 0.495725 0.494829 0.503828 0.461388 0.970214 -0.224452 0.224104 -0.22414 0.22414 -0.22414 0.22414 -0.22414 0.22414 -0.22414 0.224139 -0.224137 0.22413 -0.224109 0.224048 -0.22382 0.223963 -0.210764 1 -0.224649 0.2231 -0.223772 0.224008 -0.222126 0.22403 -0.224771 0.222535 -0.170046 0.215743 -0.224127 0.224137 -0.22414 0.22414 -0.22414 0.224104 -0.224452 -3.96577e-16 2.09058e-18 -1.06995e-15 1.28639e-17 -6.12014e-17 5.01788e-15 -1.13667e-13 2.46063e-12 -5.06529e-11 1.24912e-09 -3.11649e-08 5.35367e-07 -1.21143e-05 0.00026976 -0.00532633 0.00518397 -0.119028 1 -0.123003 0.00603865 -0.000226618 8.27898e-06 -4.06473e-07 1.50123e-08 -5.08585e-10 -2.16412e-13 -2.47342e-12 -5.23238e-13 5.38555e-14 -2.58061e-15 1.34006e-15 3.28778e-19 8.70902e-16 -1.84853e-19 1.12924e-15 
3.6 -458.392 -76.3641 18.6242 0.0363573 0.0342097 0.0342168 0.0342165 0.0342165 0.0342167 0.0342172 0.034219 0.0342249 0.0342463 0.0343122 0.0345245 0.0352277 0.0374996 0.0690811 0.235203 0.271059 0.123101 0.0651469 0.0453073 0.053214 0.0359132 0.0349071 0.0343015 0.0561776 0.330558 0.235678 0.0358186 0.034291 0.0342169 0.0342168 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23837 -2.23859 -2.23929 -2.24158 -2.24311 -2.26242 -2.01424 -2.15309 -2.41122 -2.32673 -2.26911 -2.25367 -2.23868 -2.23981 -2.23956 -2.20993 -1.84778 -1.75724 -2.20884 -2.23833 -2.23826 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.49483 0.49571 0.495181 0.49508 0.494982 0.494916 0.494813 0.494575 0.493864 0.491563 0.490031 0.47072 0.718895 0.580048 0.321912 0.406409 0.464031 0.479472 0.49447 0.49334 0.493605 0.523258 0.885435 0.976026 0.524512 0.495125 0.495721 0.494829 0.503828 0.461388 0.970214 -0.222676 0.222331 -0.222366 0.222366 -0.222366 0.222366 -0.222366 0.222366 -0.222366 0.222365 -0.222362 0.222354 -0.222329 0.222244 -0.221936 0.221478 -0.217111 1 -0.222733 0.221135 -0.221728 0.222196 -0.222374 0.222266 -0.21965 0.220393 -0.182375 0.212223 -0.222277 0.222365 -0.222366 0.222366 -0.222366 0.222331 -0.222676 -3.45658e-17 2.82504e-18 -7.44735e-16 -6.73207e-18 -8.8372e-17 2.99681e-15 -7.17491e-14 1.71722e-12 -4.12158e-11 9.91803e-10 -2.38962e-08 5.73609e-07 -1.34775e-05 0.000307923 -0.00634133 0.00520432 -0.141508 1 -0.131831 0.00668802 -0.000323924 1.219e-05 -8.36634e-07 3.18585e-08 -1.13656e-09 1.00149e-10 -6.90061e-12 -1.67602e-12 -2.62171e-13 7.73759e-15 6.81874e-16 8.83427e-18 1.40591e-15 -1.10405e-18 1.92329e-16 
3.7 -455.317 -76.1621 18.8263 0.0363573 0.0342097 0.0342168 0.0342165 0.0342165 0.0342167 0.0342174 0.0342196 0.0342267 0.0342509 0.0343322 0.0345919 0.035509 0.0379632 0.0664206 0.242369 0.296678 0.13861 0.0709453 0.047611 0.0508914 0.0362203 0.0345358 0.0352796 0.0317498 0.305542 0.243518 0.0359141 0.0459226 0.0342172 0.0342192 0.0342171 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23839 -2.23865 -2.2395 -2.24265 -2.24897 -2.27442 -2.04347 -2.19364 -2.42645 -2.33352 -2.27183 -2.24509 -2.21972 -2.21837 -2.2613 -2.08498 -1.65649 -1.80126 -2.20084 -2.23215 -2.23608 -2.23828 -2.23827 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.49483 0.49571 0.495181 0.495079 0.49498 0.494909 0.494798 0.49451 0.49365 0.490498 0.484173 0.458713 0.689663 0.5395 0.306684 0.39962 0.461303 0.488054 0.513423 0.514784 0.471862 0.648205 1.07673 0.932006 0.532514 0.501303 0.497905 0.49482 0.503828 0.461388 0.970214 -0.221029 0.220687 -0.220722 0.220722 -0.220722 0.220722 -0.220722 0.220722 -0.220722 0.220721 -0.220718 0.220708 -0.220677 0.220565 -0.219987 0.218072 -0.214775 1 -0.220922 0.219191 -0.220119 0.220599 -0.221523 0.220772 -0.217182 0.220599 -0.179457 0.209446 -0.220669 0.219796 -0.220722 0.220722 -0.220722 0.220687 -0.221029 3.49698e-16 5.62594e-17 3.82574e-17 2.76582e-17 6.64206e-16 8.71506e-17 -2.95022e-15 8.59442e-14 -2.60121e-12 7.66714e-11 -2.19736e-09 6.03938e-08 -1.63618e-06 4.76274e-05 -0.00138217 0.00609284 -0.155981 1 -0.141062 0.00748972 -0.000365687 1.36223e-05 1.45529e-07 -3.4077e-09 1.5286e-10 -4.49388e-11 2.51011e-12 -4.15767e-13 1.43482e-13 -7.90781e-15 8.25509e-16 -9.19361e-18 1.45209e-16 1.8201e-19 -3.56503e-16 
3.8 -452.166 -76.6068 18.3816 0.0363573 0.0342097 0.0342168 0.0342165 0.0342166 0.0342168 0.0342176 0.0342203 0.0342289 0.034258 0.0343587 0.0346782 0.035715 0.0395879 0.0510285 0.253412 0.305334 0.154864 0.0773416 0.0496792 0.0489441 0.0358665 0.0345196 0.0365289 0.0286234 0.312614 0.275064 0.0353928 0.0448986 0.0344201 0.0343256 0.0342172 0.0342099 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23831 -2.23841 -2.23874 -2.23981 -2.24317 -2.2561 -2.2334 -2.12496 -2.27413 -2.44363 -2.34422 -2.27643 -2.23787 -2.23172 -2.22973 -2.23062 -2.016 -1.81479 -2.06849 -2.15809 -2.21778 -2.23441 -2.23825 -2.23826 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.49483 0.49571 0.495181 0.495079 0.494978 0.494902 0.494775 0.494423 0.493347 0.489971 0.477043 0.499741 0.608174 0.459008 0.289502 0.388916 0.456709 0.495275 0.501427 0.503426 0.502543 0.717185 0.918421 0.66477 0.575264 0.515669 0.49957 0.494847 0.503843 0.461388 0.970214 -0.219705 0.219364 -0.219399 0.219399 -0.219399 0.219399 -0.219399 0.219399 -0.219399 0.219398 -0.219394 0.219382 -0.219343 0.219217 -0.218511 0.2155 -0.205188 1 -0.219406 0.217498 -0.218934 0.219273 -0.218321 0.219456 -0.219022 0.219896 -0.164318 0.209703 -0.219408 0.21858 -0.219403 0.219392 -0.219399 0.219364 -0.219705 6.72299e-16 2.68619e-17 -1.87436e-16 5.81775e-17 1.28887e-16 -2.96916e-15 7.04773e-14 -1.65676e-12 3.91868e-11 -9.25727e-10 2.17903e-08 -5.07866e-07 1.1383e-05 -0.000243272 0.00430585 0.00776813 -0.157579 1 -0.150596 0.00849515 -0.000355347 1.3865e-05 -4.40363e-07 1.26697e-08 -7.04253e-10 -9.40653e-11 -1.54245e-11 5.69034e-12 -3.99702e-13 1.96521e-14 1.24616e-16 4.12936e-17 4.23504e-16 -1.09012e-18 -2.34507e-17 
3.9 -448.901 -77.1439 17.8445 0.0363573 0.0342097 0.0342168 0.0342165 0.0342166 0.0342169 0.0342179 0.0342211 0.0342317 0.0342677 0.0343914 0.0347819 0.0359618 0.0411387 0.0473234 0.27251 0.309089 0.1718 0.0849813 0.0523204 0.0524122 0.0361757 0.0350344 0.0358101 0.0524765 0.336706 0.275035 0.035577 0.0460432 0.034056 0.0359109 0.0342231 0.0342102 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23832 -2.23844 -2.23885 -2.24016 -2.24378 -2.25812 -2.20482 -2.21068 -2.35017 -2.46499 -2.36006 -2.28758 -2.24954 -2.25443 -2.25318 -2.20487 -2.12861 -2.0204 -2.0518 -2.16609 -2.23225 -2.23297 -2.23617 -2.23814 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.49483 0.49571 0.49518 0.495078 0.494975 0.494893 0.494743 0.494315 0.492992 0.489366 0.475022 0.528317 0.522456 0.382969 0.268147 0.373079 0.445557 0.483603 0.478714 0.479972 0.528293 0.604572 0.712815 0.681465 0.567262 0.501201 0.501012 0.496934 0.503966 0.461388 0.970215 -0.218603 0.218264 -0.218299 0.218299 -0.218299 0.218299 -0.218299 0.218299 -0.218298 0.218297 -0.218293 0.218278 -0.218231 0.21809 -0.217484 0.21447 -0.193578 1 -0.218075 0.215994 -0.217678 0.218054 -0.21614 0.218205 -0.219138 0.217216 -0.163116 0.210216 -0.218263 0.217357 -0.218293 0.218164 -0.218299 0.218264 -0.218603 -1.5258e-16 2.8177e-17 -7.99166e-16 -5.642e-18 2.87129e-16 -3.07048e-15 7.27428e-14 -1.75753e-12 4.20335e-11 -1.00504e-09 2.3952e-08 -5.63991e-07 1.28021e-05 -0.000281754 0.00532718 0.00949916 -0.148705 1 -0.160626 0.00974762 -0.000358909 1.47091e-05 -9.12159e-07 3.11452e-08 -9.03327e-10 -3.7671e-11 -3.35593e-11 -3.81531e-12 1.72825e-13 -7.31281e-15 2.62692e-16 -7.53311e-17 -3.03804e-16 4.4053e-21 -6.68325e-16 
4 -445.568 -77.0718 17.9165 0.0363573 0.0342097 0.0342168 0.0342165 0.0342166 0.034217 0.0342182 0.0342222 0.0342351 0.0342777 0.0344266 0.0349037 0.0363988 0.0417958 0.064659 0.282303 0.319439 0.18995 0.0944661 0.0561787 0.0571049 0.0372943 0.0354004 0.0345974 0.0603532 0.33525 0.245705 0.0367479 0.0469746 0.0344326 0.0356399 0.0342157 0.0342101 0.0363573 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23833 -2.23847 -2.23897 -2.24055 -2.24528 -2.25702 -2.22849 -2.27108 -2.39577 -2.48986 -2.37907 -2.30217 -2.26555 -2.24844 -2.24658 -2.23223 -2.21145 -1.88204 -1.77823 -2.20788 -2.24723 -2.22487 -2.2249 -2.23789 -2.23794 -2.81698 0.970215 0.461389 0.503829 0.49483 0.49571 0.49518 0.495077 0.494972 0.494881 0.494711 0.494198 0.492605 0.487866 0.476119 0.504645 0.462059 0.337368 0.243276 0.354065 0.430967 0.467592 0.484701 0.486568 0.500931 0.521734 0.85117 0.95503 0.52547 0.48622 0.509113 0.508199 0.504217 0.461388 0.970215 -0.217298 0.216962 -0.216996 0.216996 -0.216996 0.216996 -0.216996 0.216996 -0.216995 0.216994 -0.216989 0.216971 -0.216915 0.216738 -0.216197 0.214068 -0.184848 1 -0.216494 0.214243 -0.215976 0.216656 -0.216499 0.216865 -0.214866 0.215173 -0.175716 0.207885 -0.21688 0.215968 -0.216996 0.216885 -0.216996 0.216962 -0.217298 2.39369e-16 1.07529e-17 1.82569e-17 1.31581e-18 1.75806e-16 -2.03459e-16 4.7112e-15 -1.40914e-13 3.73951e-12 -9.99133e-11 2.67478e-09 -7.08137e-08 1.87697e-06 -4.81454e-05 0.00128821 0.0107356 -0.137909 1 -0.171332 0.0112659 -0.000429136 1.77888e-05 -1.80917e-06 6.63736e-08 -2.27931e-09 2.45053e-10 -3.78845e-11 -1.16371e-11 -5.96991e-13 -1.86044e-14 1.98897e-16 7.3349e-17 1.52199e-16 -4.84414e-19 5.39976e-17 
4.1 -438.321 -75.798 19.1903 0.0363573 0.0342097 0.0342168 0.0342165 0.0342166 0.0342171 0.0342186 0.0342234 0.0342391 0.0342915 0.0344718 0.035053 0.0369759 0.042468 0.0843256 0.275765 0.333017 0.210089 0.106021 0.061056 0.0572234 0.0380935 0.0352114 0.0354658 0.0401305 0.310005 0.246233 0.0375992 0.0456581 0.035006 0.0396637 0.404976 0.203026 0.0365552 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23835 -2.23852 -2.23912 -2.24103 -2.24739 -2.25943 -2.28001 -2.29792 -2.40959 -2.51564 -2.39933 -2.31372 -2.26579 -2.22701 -2.2229 -2.26164 -2.11455 -1.66542 -1.76514 -2.20572 -2.23313 -2.2342 -2.1052 -1.74666 -1.80472 -2.78132 0.970215 0.461389 0.503829 0.49483 0.495709 0.49518 0.495076 0.494968 0.494868 0.494665 0.494049 0.492128 0.485757 0.473714 0.453131 0.435212 0.323548 0.217493 0.333802 0.419418 0.46735 0.506139 0.510251 0.471524 0.618638 1.0678 0.968124 0.527632 0.500319 0.499783 0.627905 0.995443 0.894599 1.00587 -0.215224 0.21489 -0.214925 0.214924 -0.214924 0.214924 -0.214924 0.214924 -0.214924 0.214922 -0.214916 0.214894 -0.214826 0.214599 -0.213881 0.212665 -0.181285 1 -0.214104 0.21165 -0.213647 0.214607 -0.215749 0.214929 -0.211189 0.214392 -0.17556 0.204156 -0.214836 0.214051 -0.214917 0.214418 -0.196306 0.200907 -0.215226 -1.16743e-16 -3.11926e-17 -3.43724e-16 1.50495e-17 1.09647e-18 2.63118e-15 -6.16671e-14 1.48411e-12 -3.52234e-11 8.35945e-10 -1.97911e-08 4.64929e-07 -1.04973e-05 0.000224692 -0.00377702 0.0115424 -0.134782 1 -0.182659 0.0130657 -0.000695717 2.99159e-05 -6.89349e-07 3.20119e-08 -1.26558e-09 1.12095e-10 1.01066e-11 -1.00708e-11 2.5397e-13 -2.2113e-14 1.57453e-15 -1.92039e-17 5.35117e-16 -9.82824e-19 3.2534e-16 
4.2 -434.839 -76.5421 18.4463 0.0363573 0.0342097 0.0342168 0.0342165 0.0342167 0.0342173 0.0342191 0.0342251 0.0342483 0.0343188 0.0345352 0.0352398 0.0375571 0.0444093 0.0905076 0.270892 0.346752 0.232639 0.119445 0.0663834 0.0547088 0.037877 0.0350194 0.0369418 0.0312853 0.311054 0.277395 0.037328 0.0447762 0.0347772 0.0610916 0.427738 0.223965 0.0367894 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23838 -2.23861 -2.23933 -2.24165 -2.24929 -2.26764 -2.31415 -2.29866 -2.4051 -2.53935 -2.42018 -2.32148 -2.25809 -2.2315 -2.22594 -2.23829 -2.02269 -1.7838 -2.04117 -2.16524 -2.21735 -2.24069 -2.18926 -1.93041 -1.97001 -2.76921 0.970215 0.461389 0.503829 0.494829 0.495709 0.495179 0.495074 0.494962 0.494837 0.49457 0.493833 0.491502 0.48386 0.4655 0.418984 0.434471 0.328034 0.193783 0.312951 0.411656 0.475054 0.501645 0.50721 0.494877 0.710492 0.949413 0.692096 0.568118 0.516103 0.493286 0.54384 0.811694 0.729309 1.01798 -0.211938 0.211609 -0.211643 0.211643 -0.211643 0.211643 -0.211643 0.211643 -0.211642 0.211639 -0.211631 0.211606 -0.211524 0.21125 -0.210212 0.209095 -0.182424 1 -0.210486 0.207763 -0.210357 0.211335 -0.211054 0.211695 -0.210576 0.211848 -0.159345 0.201717 -0.211618 0.210866 -0.211566 0.209303 -0.181194 0.197446 -0.211947 4.39751e-16 4.87799e-18 -6.28001e-16 1.1893e-17 -4.1912e-16 3.14914e-15 -7.54847e-14 1.80723e-12 -4.34245e-11 1.0453e-09 -2.51597e-08 6.01559e-07 -1.3932e-05 0.00031126 -0.00581405 0.0125461 -0.145007 1 -0.194329 0.0150917 -0.00106158 4.64338e-05 7.98658e-07 -2.65614e-08 1.86992e-10 -6.81812e-11 -7.30397e-11 1.24769e-11 2.50627e-13 -5.98987e-14 9.39024e-16 1.74385e-16 3.3716e-16 -6.4947e-18 -4.80694e-16 
4.3 -431.287 -77.0095 17.9789 0.0363573 0.0342097 0.0342168 0.0342165 0.0342168 0.0342174 0.0342197 0.0342275 0.0342556 0.0343416 0.0346078 0.0354678 0.0381789 0.0474504 0.0827338 0.28082 0.368169 0.257377 0.134397 0.0720291 0.0563768 0.0382278 0.0354876 0.0364697 0.0510872 0.33664 0.285703 0.0371657 0.0462997 0.0342265 0.0464246 0.412684 0.227102 0.0366938 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23831 -2.2384 -2.23869 -2.23957 -2.24242 -2.25103 -2.27804 -2.31599 -2.28759 -2.39819 -2.55888 -2.4416 -2.33057 -2.26296 -2.25719 -2.25092 -2.20603 -2.10484 -2.00974 -2.08578 -2.16205 -2.23069 -2.2353 -2.12893 -1.95348 -2.04592 -2.77011 0.970215 0.461389 0.503829 0.494829 0.495709 0.495179 0.495072 0.494955 0.494814 0.494494 0.493592 0.490737 0.482114 0.455102 0.417147 0.445541 0.334944 0.174259 0.291537 0.402569 0.470185 0.475951 0.482236 0.527137 0.628349 0.723471 0.647484 0.571302 0.502758 0.498683 0.604171 0.788626 0.653403 1.01709 -0.207313 0.206992 -0.207025 0.207025 -0.207025 0.207025 -0.207025 0.207025 -0.207024 0.207021 -0.207011 0.206981 -0.206883 0.206568 -0.205287 0.203175 -0.186127 1 -0.205536 0.202443 -0.205691 0.206576 -0.204883 0.206943 -0.207837 0.206179 -0.152458 0.199144 -0.206955 0.206104 -0.206959 0.20575 -0.179433 0.19314 -0.20732 4.03029e-16 1.64366e-20 -4.10229e-16 1.79034e-18 -5.54722e-16 1.31063e-15 -3.16746e-14 7.89105e-13 -1.94999e-11 4.83651e-10 -1.20348e-08 2.98292e-07 -7.25886e-06 0.00018067 -0.00406368 0.0146779 -0.168596 1 -0.205978 0.0173374 -0.00122369 5.4523e-05 -2.94453e-06 1.13614e-07 -4.38823e-09 6.29734e-10 -1.96707e-10 -3.3842e-11 1.49041e-12 4.02823e-13 -1.79598e-14 -6.83747e-16 -7.77306e-18 -2.68799e-17 7.75873e-16 
4.4 -427.67 -76.4551 18.5333 0.0363573 0.0342097 0.0342168 0.0342166 0.0342168 0.0342177 0.0342204 0.0342307 0.0342601 0.0343585 0.0346876 0.0357413 0.0390166 0.0504576 0.0733058 0.303851 0.411379 0.283657 0.150712 0.0786177 0.0627875 0.0399374 0.0361922 0.0351112 0.0633499 0.342708 0.257032 0.0382262 0.047146 0.0344812 0.0205851 0.383394 0.207427 0.0366362 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23832 -2.23842 -2.23874 -2.23983 -2.2433 -2.25351 -2.28656 -2.30451 -2.27749 -2.39924 -2.57356 -2.4634 -2.34527 -2.28111 -2.26287 -2.25454 -2.22528 -2.20372 -1.90902 -1.81012 -2.20011 -2.2469 -2.22785 -2.03548 -1.77113 -1.89514 -2.78338 0.970215 0.461389 0.503829 0.494829 0.495709 0.495178 0.49507 0.494943 0.494798 0.494442 0.493333 0.489849 0.479635 0.446577 0.428632 0.455646 0.333897 0.159572 0.269736 0.387869 0.452035 0.470273 0.478609 0.507886 0.529465 0.824192 0.923138 0.533246 0.486553 0.506132 0.697621 0.970972 0.804184 1.00381 -0.201588 0.201276 -0.201308 0.201308 -0.201308 0.201307 -0.201307 0.201307 -0.201306 0.201303 -0.201292 0.201256 -0.201139 0.200774 -0.199384 0.195555 -0.189918 1 -0.199506 0.195918 -0.199648 0.200673 -0.200189 0.201148 -0.199839 0.199842 -0.160502 0.193426 -0.201157 0.200337 -0.201305 0.202013 -0.186185 0.188124 -0.201585 -1.31571e-16 -3.29915e-17 1.01114e-16 -5.18351e-17 9.03195e-16 -9.054e-16 2.15674e-14 -4.77142e-13 1.07327e-11 -2.38538e-10 5.18514e-09 -1.07831e-07 1.93721e-06 -1.36456e-05 -0.000839598 0.01875 -0.201112 1 -0.217278 0.0198662 -0.0012424 5.88499e-05 -4.56165e-06 1.9513e-07 -5.1092e-09 1.41544e-09 -4.59496e-10 -1.252e-10 -8.53826e-12 -7.55591e-13 2.07152e-14 1.92449e-15 5.74559e-16 5.56541e-17 9.57738e-16 
4.5 -423.998 -76.0401 18.9482 0.0363573 0.0342097 0.0342168 0.0342166 0.0342169 0.0342179 0.0342214 0.0342338 0.034269 0.0343885 0.0347885 0.036073 0.0401381 0.0530339 0.0772554 0.331657 0.471111 0.31083 0.168507 0.0868412 0.0684481 0.0417966 0.0365286 0.0358315 0.0482658 0.317858 0.248877 0.0395862 0.0455149 0.0350314 0.0340139 0.393525 0.200898 0.0368851 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23833 -2.23845 -2.23884 -2.24016 -2.24437 -2.25714 -2.29295 -2.30413 -2.27554 -2.41099 -2.58421 -2.48513 -2.36508 -2.29627 -2.24391 -2.23256 -2.26043 -2.13813 -1.67475 -1.73264 -2.2073 -2.23422 -2.23153 -2.07877 -1.70744 -1.79548 -2.78509 0.970215 0.461389 0.503829 0.494829 0.495709 0.495177 0.495066 0.494933 0.494768 0.494343 0.493001 0.488784 0.476007 0.440186 0.429012 0.4576 0.322142 0.148928 0.248005 0.368059 0.436873 0.48924 0.500592 0.472734 0.595053 1.05847 1.00063 0.526053 0.499228 0.50245 0.654332 1.03466 0.903846 1.00211 -0.195294 0.194991 -0.195022 0.195022 -0.195022 0.195022 -0.195022 0.195022 -0.19502 0.195016 -0.195004 0.194961 -0.194824 0.194385 -0.192896 0.187282 -0.191921 1 -0.192918 0.188716 -0.192841 0.19432 -0.195565 0.19496 -0.191526 0.194456 -0.159811 0.185695 -0.194898 0.194249 -0.195021 0.195229 -0.179904 0.182279 -0.195291 -2.62136e-16 -3.41598e-17 3.22249e-16 -1.83084e-17 2.00812e-16 -1.4181e-15 3.40758e-14 -7.99197e-13 1.87609e-11 -4.39885e-10 1.02734e-08 -2.36242e-07 5.15034e-06 -9.36241e-05 0.00101521 0.0250248 -0.236089 1 -0.228043 0.0227894 -0.00138573 7.48142e-05 -7.73901e-06 3.60119e-07 -1.59844e-08 1.63001e-09 -2.53862e-10 -5.23543e-11 -1.60175e-11 7.07716e-13 -2.38439e-14 -6.18285e-18 3.33513e-16 -5.13601e-17 -6.26913e-17 
4.6 -420.28 -76.7233 18.2651 0.0363573 0.0342097 0.0342168 0.0342166 0.034217 0.0342183 0.034223 0.0342369 0.0342847 0.0344371 0.0349209 0.0364803 0.0414592 0.0559565 0.0974032 0.357444 0.528068 0.338489 0.188061 0.0969272 0.0699283 0.0423762 0.0363711 0.0376241 0.0360394 0.31366 0.277525 0.0397554 0.0447514 0.0348269 0.059922 0.419911 0.218976 0.0371002 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23829 -2.23834 -2.2385 -2.23901 -2.24061 -2.24569 -2.26145 -2.29975 -2.32316 -2.28356 -2.4304 -2.59259 -2.50633 -2.38653 -2.30089 -2.23862 -2.22526 -2.24646 -2.0363 -1.75647 -2.00175 -2.17137 -2.2175 -2.23953 -2.17888 -1.8788 -1.9281 -2.77115 0.970215 0.461389 0.503829 0.494829 0.495708 0.495176 0.495061 0.494923 0.494716 0.494178 0.492559 0.48746 0.471696 0.433388 0.409981 0.449578 0.302735 0.140542 0.226807 0.346611 0.432247 0.49452 0.507896 0.4867 0.696884 0.97674 0.731509 0.561984 0.515951 0.494452 0.554223 0.8633 0.771227 1.01604 -0.189124 0.188831 -0.188861 0.188861 -0.188861 0.188861 -0.188861 0.188861 -0.188859 0.188854 -0.188839 0.188789 -0.188626 0.188095 -0.186397 0.179454 -0.191254 1 -0.186439 0.181532 -0.186188 0.188161 -0.188815 0.188875 -0.187252 0.18883 -0.143385 0.179745 -0.1888 0.188174 -0.188787 0.187198 -0.163212 0.17632 -0.189131 6.90488e-16 3.94915e-17 -2.67906e-16 -2.32077e-17 3.56078e-18 2.8743e-16 -5.50288e-15 1.1797e-13 -2.8175e-12 6.64098e-11 -1.46955e-09 3.02827e-08 -3.9582e-07 5.32398e-06 0.000195389 0.03297 -0.267182 1 -0.238256 0.0261887 -0.00176051 0.000105686 4.5164e-06 -1.35421e-07 1.84555e-10 2.39032e-10 -1.06061e-11 2.30352e-11 -4.79956e-12 4.80709e-13 -1.69239e-14 2.16738e-16 -5.88933e-16 -7.38903e-18 4.3273e-16 
4.7 -416.529 -77.4556 17.5328 0.0363573 0.0342097 0.0342168 0.0342167 0.0342171 0.0342187 0.0342245 0.0342413 0.034301 0.0344886 0.0350803 0.0369781 0.0429462 0.0601843 0.124174 0.382622 0.568717 0.366464 0.209657 0.108748 0.0699969 0.0428114 0.0367596 0.0375072 0.0510108 0.339623 0.29405 0.0393558 0.0465739 0.0343089 0.0536135 0.415916 0.228395 0.0371065 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.2383 -2.23835 -2.23855 -2.23918 -2.24113 -2.24732 -2.266 -2.30913 -2.35405 -2.3001 -2.45172 -2.60088 -2.52673 -2.40686 -2.30381 -2.26163 -2.2471 -2.21003 -2.0878 -1.99805 -2.11306 -2.16045 -2.22908 -2.23734 -2.15434 -1.97618 -2.04397 -2.76643 0.970215 0.461389 0.503829 0.494829 0.495708 0.495175 0.495056 0.494908 0.494662 0.494006 0.492031 0.485838 0.467147 0.424009 0.37909 0.433033 0.281412 0.132251 0.206408 0.326281 0.429329 0.471519 0.486057 0.523135 0.645387 0.73516 0.620201 0.572903 0.504371 0.496637 0.578759 0.765927 0.655349 1.02076 -0.183781 0.183496 -0.183525 0.183525 -0.183525 0.183525 -0.183525 0.183524 -0.183522 0.183517 -0.183498 0.183438 -0.183245 0.182613 -0.180581 0.172956 -0.187955 1 -0.180729 0.175058 -0.180477 0.182708 -0.181732 0.183441 -0.184088 0.182721 -0.133574 0.176237 -0.183427 0.182682 -0.183409 0.181928 -0.157488 0.171366 -0.183787 -2.10275e-16 -5.33944e-17 4.19396e-16 -3.44942e-17 8.00307e-17 2.64692e-15 -6.21212e-14 1.48168e-12 -3.55992e-11 8.55577e-10 -2.04306e-08 4.80104e-07 -1.04886e-05 0.000211889 -0.00276465 0.0413253 -0.289468 1 -0.248057 0.03006 -0.00240968 0.000152994 4.81923e-07 -3.395e-08 1.25163e-09 1.81771e-09 1.09555e-10 -2.26125e-10 4.40591e-11 1.91097e-12 -7.85966e-14 8.42167e-16 -1.10811e-16 6.71006e-18 1.35428e-15 
