time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -430.394 -76.0718 18.9166 0.036574 0.0350429 0.035324 0.0356643 0.0360805 0.0365941 0.0372845 0.0381051 0.0384035 0.0408599 0.0425494 0.0449258 0.0479507 0.0518263 0.0567441 0.0627912 0.0718352 0.0896229 0.125115 0.59891 0.076502 0.0517578 0.0496999 0.0479405 0.0440655 0.0428441 0.167533 0.0680626 0.0362203 0.0370257 0.0374573 0.403943 0.176889 0.038587 -2.7692 -2.24036 -2.24216 -2.24336 -2.24478 -2.24656 -2.2489 -2.25217 -2.25346 -2.26052 -2.26592 -2.27327 -2.28226 -2.29328 -2.30665 -2.32226 -2.32947 -2.31504 -2.09076 -1.94561 -2.05153 -2.27271 -2.26735 -2.11263 -2.07455 -2.23219 -2.22957 -2.18289 -2.22062 -2.20414 -2.05549 -1.91029 -2.04918 -2.78265 1.01799 0.458967 0.499938 0.489745 0.489205 0.486897 0.484457 0.481093 0.479754 0.472668 0.467249 0.459883 0.450883 0.439857 0.426491 0.410873 0.403663 0.418094 0.642373 0.787529 0.681611 0.460432 0.465805 0.620537 0.658637 0.501027 0.503696 0.55046 0.512828 0.52984 0.677611 0.831809 0.650142 1.00454 -0.24263 0.241434 -0.241414 0.241392 -0.241365 0.241332 -0.241288 0.241233 -0.241159 0.241079 -0.240966 0.240791 -0.240584 0.240319 -0.239978 0.239532 -0.241462 1 -0.241483 0.233941 -0.238575 0.23943 -0.240534 0.240981 -0.235641 0.238982 -0.240714 0.238694 -0.240711 0.241365 -0.241457 0.239577 -0.217191 0.227389 -0.241823 7.69515e-17 -1.15386e-18 1.91028e-16 1.7032e-18 5.5353e-17 1.31191e-16 -3.02905e-15 6.69763e-14 -1.74053e-12 4.46636e-11 -1.04327e-09 2.59313e-08 -5.54914e-07 1.16362e-05 -0.000237662 0.00491147 -0.101283 1 -0.122665 0.00521561 -0.000520153 0.000595646 -3.71699e-05 4.78145e-06 5.23532e-07 1.83727e-08 1.34795e-09 -3.02556e-11 6.3868e-12 -7.60427e-12 3.46434e-13 5.11705e-15 1.41126e-15 2.42395e-15 -5.25292e-16 
3 -421.766 -76.5348 18.4536 0.0399507 0.0351266 0.0355899 0.0359845 0.0364901 0.0371252 0.0379623 0.0390809 0.0392665 0.0425104 0.0443188 0.0472906 0.0510042 0.055663 0.0616426 0.0689476 0.0784996 0.102775 0.136186 0.594995 0.0805911 0.0543858 0.0495134 0.0439736 0.0710282 0.0422285 0.163803 0.0690718 0.037236 0.0324127 0.0228674 0.379931 0.190287 0.0397675 -2.80883 -2.24056 -2.24307 -2.24445 -2.24618 -2.24835 -2.25115 -2.25525 -2.2565 -2.26546 -2.2714 -2.28033 -2.29095 -2.30372 -2.31915 -2.33666 -2.33933 -2.3433 -2.15387 -1.95404 -2.05173 -2.28191 -2.2727 -2.22707 -2.24943 -2.21434 -2.17801 -2.1724 -2.23988 -2.19002 -2.01655 -1.86509 -2.1232 -2.79994 0.97836 0.458767 0.499034 0.488652 0.487804 0.485101 0.482206 0.478012 0.476718 0.467728 0.461769 0.452828 0.442193 0.429419 0.413991 0.396472 0.393805 0.389836 0.579263 0.779095 0.681407 0.451236 0.46045 0.506095 0.483755 0.518875 0.555256 0.560958 0.493568 0.543965 0.716548 0.877012 0.576123 0.987254 -0.240241 0.240413 -0.24067 0.240634 -0.240602 0.240561 -0.240507 0.240437 -0.240349 0.240254 -0.240122 0.239902 -0.239643 0.239321 -0.238901 0.238352 -0.240458 1 -0.239727 0.233006 -0.237635 0.23829 -0.239655 0.240087 -0.227043 0.238426 -0.240284 0.240798 -0.239745 0.240591 -0.24126 0.239779 -0.222023 0.225106 -0.240988 4.679e-17 2.74068e-19 -2.5027e-16 -6.96638e-19 4.84269e-16 1.46013e-16 -4.34058e-15 9.39603e-14 -2.39243e-12 6.00273e-11 -1.37853e-09 3.3428e-08 -6.91801e-07 1.39284e-05 -0.000273613 0.00540545 -0.105558 1 -0.129982 0.00745689 -0.000113787 0.000479004 -2.8922e-05 3.37587e-06 3.3602e-07 1.11488e-08 -3.07302e-09 -7.62473e-10 -1.24357e-10 1.55522e-11 -5.05311e-13 1.68081e-14 4.41236e-15 -3.79583e-15 -1.81446e-16 
3.1 -412.275 -77.0427 17.9456 0.0393674 0.0355628 0.0359174 0.0363758 0.0369855 0.037786 0.0387882 0.0401658 0.0427779 0.0439491 0.0466113 0.050157 0.0546564 0.0603029 0.0675077 0.0764901 0.0868562 0.111121 0.128287 0.57609 0.0863979 0.0578431 0.04867 0.0459078 0.0817884 0.0437701 0.152083 0.0751465 0.0388534 0.0549926 0.0759808 0.424827 0.186595 0.0404712 -2.86073 -2.24285 -2.2442 -2.24577 -2.24786 -2.25054 -2.25387 -2.25788 -2.26431 -2.27001 -2.27834 -2.2886 -2.301 -2.31577 -2.33329 -2.35315 -2.36109 -2.37496 -2.15328 -1.87731 -2.08115 -2.29857 -2.28667 -2.30558 -2.33796 -2.21238 -2.1369 -2.21214 -2.25763 -2.26013 -2.15142 -1.95293 -1.98123 -2.79323 0.926459 0.456473 0.497899 0.487331 0.48612 0.482911 0.479484 0.47538 0.468903 0.463169 0.454825 0.444551 0.432141 0.41737 0.399852 0.379982 0.372048 0.358176 0.579852 0.855829 0.651994 0.434577 0.446486 0.42758 0.395225 0.520831 0.596357 0.521211 0.475823 0.473852 0.581682 0.789174 0.718096 0.993965 -0.238012 0.240249 -0.240412 0.240381 -0.240343 0.240291 -0.240226 0.240141 -0.240033 0.239885 -0.239704 0.239473 -0.239165 0.238769 -0.238254 0.237583 -0.239944 1 -0.238093 0.233755 -0.236077 0.237664 -0.239212 0.23922 -0.227382 0.238719 -0.24031 0.240017 -0.238909 0.240237 -0.239075 0.237215 -0.227814 0.224994 -0.240729 4.39681e-17 -6.81259e-19 -3.63773e-16 2.4244e-18 1.69426e-16 2.73515e-16 -7.02211e-15 1.39359e-13 -3.48906e-12 8.60203e-11 -1.90469e-09 4.45869e-08 -8.87253e-07 1.71152e-05 -0.000320397 0.00604253 -0.111245 1 -0.119557 0.00828751 0.000199741 -0.000227961 1.61451e-05 -3.39706e-06 6.73904e-07 -7.17602e-08 6.03864e-09 -7.20065e-10 -9.91619e-11 -9.71821e-12 3.49475e-13 1.13525e-14 -4.45624e-15 2.35175e-15 -1.69637e-16 
3.2 -401.932 -77.1159 17.8725 0.0361099 0.0360202 0.0362783 0.0368547 0.0376002 0.038577 0.0398012 0.0413645 0.0454733 0.0457124 0.0494453 0.0536377 0.0590486 0.0659072 0.0745115 0.0854414 0.0977142 0.115666 0.1174 0.560633 0.0953047 0.0628994 0.0523103 0.0564868 0.0624481 0.0475787 0.152532 0.0763554 0.0394833 0.064868 0.0999096 0.457011 0.169748 0.0404648 -2.84185 -2.24469 -2.24547 -2.24741 -2.24994 -2.25318 -2.25721 -2.26152 -2.27157 -2.27572 -2.28662 -2.29828 -2.31259 -2.32955 -2.34917 -2.3716 -2.39075 -2.39957 -2.11719 -1.82012 -2.12197 -2.31394 -2.30227 -2.25164 -2.22755 -2.23652 -2.18098 -2.23936 -2.24755 -2.29293 -2.22036 -2.00888 -1.87161 -2.77636 0.94534 0.454633 0.496637 0.48569 0.484043 0.480278 0.476147 0.471744 0.461642 0.457464 0.446547 0.434874 0.420558 0.40359 0.383969 0.361533 0.342389 0.333567 0.615942 0.913021 0.611172 0.419207 0.43088 0.481523 0.505633 0.496694 0.552279 0.493993 0.485907 0.441055 0.51274 0.733221 0.827716 1.01083 -0.238691 0.24031 -0.240165 0.240141 -0.240093 0.240031 -0.239951 0.239848 -0.239714 0.239516 -0.239274 0.239016 -0.238648 0.23816 -0.237532 0.236717 -0.239403 1 -0.23688 0.234245 -0.23425 0.237005 -0.238648 0.238459 -0.235103 0.238393 -0.239711 0.236609 -0.238654 0.239957 -0.237808 0.235537 -0.224024 0.226608 -0.240589 1.42883e-16 -7.23734e-18 1.07241e-16 3.92573e-18 -1.98715e-17 5.1765e-16 -1.14567e-14 2.35706e-13 -5.74748e-12 1.37776e-10 -2.8994e-09 6.49258e-08 -1.2245e-06 2.24131e-05 -0.000391646 0.00693054 -0.119282 1 -0.10651 0.00756414 -0.000261187 -0.000754517 4.71846e-05 -3.85169e-06 9.4886e-07 2.30748e-08 9.2686e-09 -5.19317e-10 -2.8072e-10 1.26483e-11 -4.78053e-13 6.02191e-14 2.86523e-14 1.08167e-15 -7.58182e-16 
3.3 -390.766 -76.961 18.0274 0.0362474 0.0362033 0.0367073 0.0374397 0.0383585 0.0395267 0.0410424 0.0428857 0.046078 0.0484184 0.0527906 0.0578658 0.0643746 0.072642 0.08286 0.0958574 0.111192 0.121614 0.12191 0.565513 0.106493 0.0694372 0.0606455 0.0644414 0.0470909 0.0510827 0.165676 0.0748969 0.0394874 0.0476599 0.0616193 0.423344 0.173281 0.0406827 -2.7856 -2.2446 -2.24693 -2.24941 -2.25247 -2.25633 -2.26124 -2.26709 -2.27547 -2.28381 -2.29596 -2.30952 -2.32589 -2.34511 -2.36685 -2.39167 -2.42173 -2.41532 -2.09282 -1.84053 -2.15002 -2.32425 -2.31323 -2.16008 -2.09251 -2.25812 -2.24426 -2.22077 -2.23225 -2.23762 -2.1087 -1.92825 -1.98274 -2.77978 1.00159 0.454722 0.495174 0.483687 0.481508 0.477123 0.472116 0.466177 0.457746 0.449374 0.4372 0.423628 0.407256 0.388033 0.366284 0.341463 0.311408 0.317817 0.640312 0.892612 0.583117 0.408894 0.419918 0.573082 0.64067 0.475093 0.489004 0.512583 0.501204 0.496361 0.624396 0.813855 0.716581 1.00741 -0.240228 0.239548 -0.239401 0.23936 -0.2393 0.239225 -0.239127 0.239002 -0.238836 0.238616 -0.238327 0.237985 -0.23753 0.236932 -0.236169 0.235184 -0.238256 1 -0.235846 0.232844 -0.232556 0.235659 -0.237451 0.237652 -0.238326 0.236847 -0.238378 0.235003 -0.238319 0.239226 -0.238599 0.236729 -0.216977 0.226353 -0.239875 -5.83903e-16 -6.92472e-19 -8.03205e-17 -1.36984e-18 2.14929e-17 9.77945e-16 -2.08036e-14 4.23921e-13 -1.01266e-11 2.36146e-10 -4.7841e-09 1.02605e-07 -1.8119e-06 3.109e-05 -0.000498567 0.00810802 -0.129397 1 -0.104406 0.00647773 -0.00111047 -0.000500291 2.36748e-05 -4.5139e-06 8.7486e-07 -1.76939e-07 1.6441e-08 -4.02237e-10 -3.20212e-10 -7.09639e-12 2.13488e-13 9.19734e-14 -3.67414e-14 1.79291e-14 -8.42072e-16 
3.4 -378.83 -77.2005 17.7878 0.0399528 0.0364061 0.0372682 0.0381535 0.0392775 0.0406971 0.0425551 0.0448991 0.04654 0.0520126 0.0567404 0.0629821 0.070821 0.0806783 0.0927626 0.107873 0.12686 0.132888 0.146115 0.591318 0.118487 0.0767314 0.0687985 0.0630806 0.0569085 0.0526314 0.172218 0.0758145 0.0405803 0.0329404 0.026216 0.385164 0.190963 0.0418726 -2.78496 -2.24488 -2.24881 -2.2518 -2.2555 -2.26013 -2.26601 -2.27386 -2.27965 -2.29378 -2.30653 -2.32246 -2.34101 -2.36242 -2.38627 -2.41297 -2.44953 -2.42695 -2.10608 -1.91594 -2.15622 -2.33348 -2.32042 -2.15938 -2.11631 -2.25533 -2.23492 -2.1956 -2.2419 -2.19478 -2.01661 -1.86052 -2.12651 -2.79901 1.00223 0.454447 0.493294 0.4813 0.478478 0.473322 0.467343 0.459406 0.453563 0.439406 0.426632 0.410697 0.392136 0.370721 0.346864 0.320163 0.283607 0.306187 0.627056 0.817197 0.576918 0.399661 0.412736 0.573786 0.61687 0.477887 0.498345 0.537757 0.491558 0.539204 0.716489 0.881586 0.572809 0.988177 -0.238619 0.237667 -0.237814 0.237746 -0.237674 0.237582 -0.237462 0.237308 -0.237107 0.236866 -0.236538 0.236079 -0.235512 0.234786 -0.233863 0.232683 -0.236198 1 -0.234455 0.229332 -0.230943 0.23332 -0.235411 0.236251 -0.231398 0.234641 -0.23674 0.236061 -0.236782 0.237619 -0.238355 0.23693 -0.217258 0.223065 -0.238211 2.21779e-16 -1.16043e-19 9.6778e-17 1.76139e-18 -1.98517e-16 2.06179e-15 -4.22518e-14 8.18944e-13 -1.89012e-11 4.2215e-10 -8.22027e-09 1.69052e-07 -2.78401e-06 4.43342e-05 -0.00064812 0.00957002 -0.140597 1 -0.117283 0.00647736 -0.00161708 0.000390435 -4.57669e-05 4.06195e-07 1.01504e-07 -1.39132e-08 8.8771e-09 2.64699e-09 -2.28185e-10 1.95411e-11 -6.87998e-13 1.84413e-14 3.03692e-14 -4.34436e-14 1.21538e-15 
3.5 -366.213 -77.9414 17.047 0.0415796 0.0370445 0.0379756 0.0390249 0.0403905 0.0421455 0.0443948 0.0473678 0.0499268 0.0560651 0.0615256 0.0691356 0.0785495 0.0901947 0.104395 0.121668 0.144178 0.15056 0.182138 0.621865 0.129755 0.0844806 0.0736723 0.0609119 0.0865419 0.0538764 0.163783 0.0791689 0.0430447 0.0483491 0.0614369 0.414742 0.196477 0.0434014 -2.84248 -2.24765 -2.25118 -2.25466 -2.25912 -2.26471 -2.27166 -2.28082 -2.28852 -2.30447 -2.31879 -2.33713 -2.35794 -2.38141 -2.40721 -2.43514 -2.47279 -2.44029 -2.15331 -1.99119 -2.14949 -2.34715 -2.32953 -2.25019 -2.26393 -2.24295 -2.17894 -2.20525 -2.26537 -2.23841 -2.1009 -1.93891 -2.06566 -2.80422 0.944712 0.45167 0.490918 0.47844 0.474863 0.468744 0.461692 0.452437 0.444693 0.428716 0.414375 0.396027 0.375209 0.351734 0.325928 0.297992 0.260349 0.292848 0.579822 0.741945 0.583651 0.385996 0.403622 0.482974 0.469257 0.490265 0.554326 0.528101 0.468082 0.495576 0.632198 0.803192 0.633664 0.982967 -0.234016 0.235208 -0.235433 0.235358 -0.235271 0.235159 -0.235013 0.234823 -0.23458 0.234286 -0.233898 0.233334 -0.232641 0.231765 -0.230658 0.229255 -0.233285 1 -0.232254 0.22469 -0.228971 0.230118 -0.2326 0.233736 -0.220978 0.232346 -0.234708 0.235648 -0.23399 0.235136 -0.234828 0.232921 -0.221241 0.219943 -0.235772 -1.46536e-16 7.45348e-19 -2.61974e-17 5.45579e-18 -5.79028e-16 4.36797e-15 -8.73055e-14 1.63948e-12 -3.65224e-11 7.86471e-10 -1.44684e-08 2.82468e-07 -4.32519e-06 6.35063e-05 -0.000841861 0.0113399 -0.151904 1 -0.140764 0.00840918 -0.0015675 0.00120438 -0.000109492 1.31027e-05 -1.44359e-06 2.61651e-07 4.26367e-10 2.50757e-11 -1.12025e-09 9.52229e-11 -2.07407e-12 -1.98012e-13 -1.00955e-15 -8.60644e-15 6.5096e-16 
3.6 -353.021 -78.6446 16.3438 0.0393073 0.0379658 0.0388093 0.0400901 0.0417528 0.0439105 0.0466365 0.0502285 0.055702 0.0604681 0.0673927 0.0764937 0.0877105 0.101364 0.117887 0.137415 0.1628 0.173759 0.219326 0.645652 0.140243 0.093143 0.0772043 0.0644177 0.103324 0.0576662 0.156158 0.0835165 0.0453811 0.0685619 0.104184 0.460906 0.178172 0.0443235 -2.86956 -2.25133 -2.25397 -2.25813 -2.26347 -2.27017 -2.27839 -2.28828 -2.30165 -2.31579 -2.33306 -2.35355 -2.37657 -2.4019 -2.42932 -2.45787 -2.49223 -2.45892 -2.21472 -2.03293 -2.146 -2.36685 -2.3449 -2.33744 -2.37102 -2.24833 -2.16939 -2.23815 -2.27332 -2.29974 -2.21946 -2.03123 -1.90612 -2.79079 0.91763 0.447997 0.488128 0.474968 0.470511 0.463279 0.454959 0.444981 0.431561 0.417394 0.400109 0.379601 0.356576 0.331236 0.303821 0.275263 0.240908 0.274215 0.518416 0.700203 0.587141 0.366292 0.388251 0.395726 0.362168 0.484889 0.563869 0.495201 0.460134 0.434244 0.513639 0.710877 0.793203 0.996405 -0.230305 0.232608 -0.232554 0.232483 -0.232378 0.232241 -0.232065 0.231834 -0.231539 0.231151 -0.230667 0.23002 -0.229189 0.22814 -0.226824 0.225175 -0.229807 1 -0.229124 0.220057 -0.226099 0.226402 -0.229236 0.230115 -0.216311 0.229808 -0.231835 0.231045 -0.230827 0.232163 -0.230229 0.227791 -0.21878 0.219067 -0.232976 7.93497e-18 -1.17378e-19 -1.85058e-17 1.83989e-17 -1.34376e-16 9.95277e-15 -1.90132e-13 3.4711e-12 -7.39733e-11 1.52173e-09 -2.6096e-08 4.7744e-07 -6.73064e-06 9.05233e-05 -0.00107918 0.0133815 -0.162808 1 -0.167277 0.012194 -0.00118713 0.00129277 -0.00011624 1.67239e-05 -2.67815e-06 1.16387e-07 -1.40785e-08 5.09679e-09 -5.65911e-10 1.33488e-10 -7.77538e-12 8.34568e-13 1.25179e-13 5.99385e-14 1.69988e-15 
3.7 -339.352 -78.9516 16.0368 0.0377117 0.038733 0.039795 0.0413915 0.0434259 0.046043 0.0493714 0.0535979 0.0613141 0.0656484 0.0745123 0.0852373 0.098456 0.114344 0.13333 0.155219 0.182647 0.201029 0.249458 0.65728 0.151987 0.103549 0.0830861 0.0778482 0.0944104 0.0642546 0.161555 0.083742 0.0468593 0.0653229 0.0933645 0.446921 0.169116 0.0446106 -2.82876 -2.25345 -2.25721 -2.26233 -2.26871 -2.27665 -2.28639 -2.29744 -2.3154 -2.32876 -2.3493 -2.3717 -2.39673 -2.42366 -2.45218 -2.48085 -2.50936 -2.4835 -2.27074 -2.04399 -2.15753 -2.39032 -2.36648 -2.35429 -2.35048 -2.27591 -2.2273 -2.2599 -2.26406 -2.29041 -2.18705 -1.97489 -1.91092 -2.78498 0.958428 0.445876 0.484895 0.470769 0.465276 0.456807 0.446961 0.435827 0.417819 0.404425 0.383868 0.361452 0.336416 0.309484 0.280955 0.252288 0.223778 0.249631 0.462395 0.689149 0.575608 0.34283 0.36667 0.378871 0.382708 0.457302 0.505965 0.473451 0.469393 0.443575 0.546053 0.767213 0.788408 1.00221 -0.229129 0.229778 -0.229536 0.22945 -0.229322 0.229156 -0.228942 0.228664 -0.228303 0.227809 -0.227198 0.226454 -0.22547 0.224224 -0.222673 0.220767 -0.226105 1 -0.225264 0.215924 -0.221946 0.222474 -0.225552 0.225955 -0.219013 0.22664 -0.228201 0.224807 -0.227881 0.229103 -0.227587 0.225707 -0.210743 0.217939 -0.230079 1.34884e-16 -4.45407e-20 7.39613e-17 5.59148e-17 -9.02773e-16 2.41451e-14 -4.46646e-13 7.71994e-12 -1.56719e-10 3.04641e-09 -4.86307e-08 8.26974e-07 -1.066e-05 0.000130608 -0.00141122 0.0156611 -0.173312 1 -0.190478 0.0171248 -0.00100011 0.000546814 -4.60474e-05 7.50172e-06 -2.43124e-06 1.46089e-07 -9.68184e-09 -4.43125e-09 3.56507e-10 -4.68855e-11 -7.11077e-13 1.26472e-12 -8.24246e-13 3.52747e-13 -1.40295e-14 
3.8 -325.29 -79.1277 15.8606 0.0406305 0.0393999 0.0410172 0.0429794 0.0454676 0.0486326 0.0527012 0.057742 0.0658304 0.0722032 0.0829891 0.0955466 0.110946 0.129252 0.15077 0.175074 0.203793 0.230762 0.269839 0.657378 0.167533 0.116441 0.0938889 0.0973613 0.0792005 0.0719452 0.177314 0.0893606 0.0486565 0.0465562 0.0491808 0.400296 0.185258 0.0454656 -2.78881 -2.25493 -2.26113 -2.26734 -2.27493 -2.28428 -2.29577 -2.30902 -2.32775 -2.34425 -2.36725 -2.39146 -2.41817 -2.44631 -2.47537 -2.50372 -2.5256 -2.51236 -2.3107 -2.0457 -2.1864 -2.41428 -2.39132 -2.31507 -2.2553 -2.30663 -2.286 -2.25873 -2.26126 -2.23771 -2.06974 -1.86884 -2.07166 -2.79992 0.998384 0.444392 0.480975 0.465763 0.459047 0.449172 0.437581 0.424246 0.40546 0.388931 0.365916 0.341693 0.314971 0.286832 0.257767 0.229421 0.207532 0.220775 0.422432 0.687436 0.546737 0.318863 0.341838 0.418097 0.477887 0.426584 0.44726 0.474625 0.472191 0.496267 0.663357 0.873259 0.627662 0.98727 -0.227875 0.226671 -0.22661 0.226484 -0.226328 0.226127 -0.225866 0.22553 -0.22509 0.2245 -0.223747 0.222856 -0.221691 0.220221 -0.218415 0.216248 -0.222414 1 -0.220992 0.212096 -0.216447 0.218441 -0.221722 0.221947 -0.223287 0.222898 -0.22454 0.221108 -0.22505 0.226128 -0.226357 0.22528 -0.206349 0.214012 -0.227153 1.47359e-16 2.7077e-19 1.04563e-16 1.50783e-16 -4.09651e-15 5.92325e-14 -1.06755e-12 1.74488e-11 -3.38166e-10 6.215e-09 -9.24223e-08 1.45249e-06 -1.69733e-05 0.000188319 -0.00185097 0.0181955 -0.183723 1 -0.207176 0.0221695 -0.00138294 -0.000590477 6.12165e-05 -8.07556e-06 -1.35665e-06 3.45178e-07 -1.22929e-08 -1.44998e-08 1.85032e-09 -8.91007e-11 2.17454e-11 3.5441e-13 5.973e-13 7.72782e-13 -9.72057e-15 
3.9 -310.922 -79.5473 15.4411 0.0444907 0.0404724 0.0425489 0.0449151 0.047946 0.0517959 0.0567382 0.0629002 0.0702042 0.0804515 0.0929313 0.107595 0.125324 0.146158 0.170203 0.196881 0.226357 0.26088 0.282698 0.652979 0.188346 0.132133 0.109594 0.111817 0.0762363 0.0788052 0.187287 0.0925023 0.0521212 0.0427319 0.0444951 0.397832 0.204472 0.0476466 -2.81473 -2.25856 -2.26596 -2.27327 -2.28227 -2.29326 -2.30662 -2.32274 -2.34013 -2.36222 -2.38665 -2.41262 -2.44059 -2.46943 -2.49844 -2.52608 -2.54193 -2.54244 -2.33317 -2.05652 -2.22706 -2.43683 -2.41623 -2.27504 -2.18806 -2.32374 -2.29007 -2.24975 -2.2774 -2.22814 -2.05498 -1.89459 -2.14099 -2.81678 0.97246 0.440761 0.47614 0.459836 0.451709 0.440198 0.42673 0.410527 0.393088 0.370964 0.346519 0.320535 0.292557 0.263708 0.234696 0.207058 0.191208 0.190692 0.399966 0.676614 0.506083 0.296315 0.316925 0.458121 0.545122 0.409473 0.44319 0.483607 0.456052 0.505837 0.678117 0.847515 0.558337 0.970414 -0.224157 0.22365 -0.223818 0.223656 -0.223467 0.223223 -0.222905 0.222496 -0.221963 0.221279 -0.220382 0.219286 -0.217906 0.216187 -0.214114 0.211666 -0.218812 1 -0.216541 0.208124 -0.209911 0.214239 -0.217831 0.218457 -0.222799 0.219075 -0.221454 0.220638 -0.22209 0.223231 -0.223921 0.222502 -0.2079 0.209278 -0.224281 2.69641e-16 3.95223e-19 8.42646e-17 4.21198e-16 -8.25338e-15 1.54059e-13 -2.65264e-12 4.08993e-11 -7.47662e-10 1.28747e-08 -1.7741e-07 2.56449e-06 -2.6938e-05 0.000271363 -0.00240956 0.0210315 -0.194406 1 -0.217202 0.0265106 -0.00274192 -0.00144794 0.000132622 -2.52053e-05 -5.50549e-07 -2.34811e-07 -3.40275e-09 -1.49115e-09 3.29434e-09 -7.43866e-10 3.25191e-11 3.20855e-12 2.77423e-12 2.24881e-13 6.6597e-14 
4 -296.362 -80.1842 14.8042 0.0450836 0.0421651 0.0444176 0.047274 0.0509551 0.0556508 0.0616125 0.0691811 0.0765331 0.0903718 0.104493 0.121526 0.141696 0.165074 0.191557 0.220459 0.250394 0.289981 0.292861 0.652738 0.214691 0.150496 0.127766 0.117894 0.0905966 0.0847499 0.184638 0.096818 0.0570657 0.0629098 0.0898189 0.44924 0.197688 0.0503008 -2.87235 -2.26467 -2.27175 -2.28029 -2.29088 -2.30372 -2.31907 -2.33789 -2.35512 -2.38194 -2.40731 -2.43487 -2.46359 -2.49258 -2.52096 -2.54751 -2.55873 -2.57042 -2.34241 -2.0826 -2.27085 -2.45773 -2.43945 -2.27275 -2.20207 -2.32808 -2.25597 -2.25208 -2.30091 -2.27949 -2.16285 -2.02412 -2.02249 -2.81665 0.914846 0.434657 0.47035 0.452813 0.443099 0.429731 0.414287 0.395371 0.378095 0.351247 0.325851 0.298282 0.269553 0.240564 0.212173 0.185623 0.174403 0.162711 0.390722 0.650542 0.462295 0.275419 0.293707 0.460414 0.531118 0.405133 0.477289 0.481273 0.432539 0.45449 0.570247 0.717983 0.676833 0.970539 -0.219416 0.22103 -0.221089 0.220911 -0.220682 0.220384 -0.219998 0.219498 -0.218855 0.218057 -0.217008 0.21567 -0.214044 0.212061 -0.209713 0.206974 -0.21526 1 -0.211987 0.203707 -0.202918 0.209719 -0.213869 0.215371 -0.21579 0.215615 -0.218829 0.220423 -0.219048 0.220354 -0.219678 0.217229 -0.208398 0.207272 -0.221568 3.3114e-17 2.19237e-18 -1.9265e-16 1.27074e-15 -2.38406e-14 4.26993e-13 -6.88403e-12 1.00389e-10 -1.7068e-09 2.74358e-08 -3.44976e-07 4.52434e-06 -4.25894e-05 0.000390273 -0.00310278 0.0242125 -0.205628 1 -0.222323 0.0297718 -0.0050814 -0.00145594 0.000104666 -3.75933e-05 -1.58561e-06 -1.34974e-06 1.18461e-08 9.41289e-10 8.99221e-09 -5.55132e-10 -1.81824e-11 -4.01559e-12 -6.1907e-13 -3.59978e-12 2.29406e-13 
4.1 -281.732 -80.791 14.1974 0.043375 0.0441535 0.0466564 0.0501466 0.0546135 0.0603148 0.0674816 0.0766307 0.086207 0.101844 0.117859 0.137441 0.160105 0.185955 0.214676 0.24554 0.275838 0.317414 0.30643 0.662135 0.245809 0.171182 0.146081 0.120668 0.122099 0.0916531 0.178407 0.101909 0.0622888 0.0827792 0.121836 0.47474 0.175002 0.0520753 -2.88573 -2.27099 -2.2785 -2.28859 -2.30094 -2.3158 -2.33324 -2.35413 -2.37397 -2.40269 -2.42911 -2.45783 -2.48676 -2.5153 -2.54253 -2.56763 -2.57591 -2.59363 -2.34469 -2.1196 -2.31041 -2.4776 -2.46072 -2.31015 -2.28145 -2.33149 -2.23711 -2.27153 -2.31675 -2.3315 -2.24645 -2.06801 -1.90144 -2.80878 0.901458 0.428334 0.463605 0.444512 0.433038 0.417654 0.400112 0.379129 0.359241 0.330498 0.304054 0.275323 0.24639 0.217843 0.190605 0.165505 0.157226 0.139503 0.388445 0.613537 0.422733 0.255548 0.27243 0.423019 0.451738 0.401723 0.496154 0.461823 0.416707 0.402481 0.486647 0.67409 0.797881 0.978411 -0.216539 0.21857 -0.21832 0.218121 -0.217842 0.217479 -0.217011 0.216404 -0.215632 0.214678 -0.213458 0.211869 -0.209974 0.207716 -0.205087 0.202078 -0.211655 1 -0.207321 0.198804 -0.196113 0.20475 -0.209748 0.212254 -0.205057 0.212524 -0.216046 0.217485 -0.216033 0.217418 -0.215535 0.213127 -0.203447 0.207342 -0.218954 1.41254e-16 8.08271e-18 -3.29185e-16 4.18724e-15 -7.55223e-14 1.27542e-12 -1.92125e-11 2.6505e-10 -4.17528e-09 6.20145e-08 -7.09423e-07 7.96573e-06 -6.75382e-05 0.000557355 -0.003952 0.0277702 -0.217458 1 -0.225051 0.0320331 -0.00800158 -0.000331689 -7.29574e-05 -4.99177e-05 -4.94503e-06 -2.92667e-07 -1.1514e-07 -2.01365e-08 2.50906e-08 -1.37262e-09 4.41546e-11 -1.9896e-11 -1.15157e-11 -3.39838e-12 2.03899e-13 
