time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -488.891 -77.337 17.6513 0.0348566 0.0341706 0.0342182 0.0342143 0.0342247 0.0342221 0.0342154 0.0342279 0.034243 0.0342675 0.0343188 0.0344177 0.0345903 0.0349619 0.0356787 0.0370369 0.0396265 0.038399 0.0377885 0.0448985 0.0355913 0.0401771 0.0344139 0.0343295 0.0342686 0.0342435 0.0342307 0.0342231 0.0342199 0.0342184 0.0342176 0.0342175 0.0342101 0.0363574 -2.81062 -2.2382 -2.2383 -2.23827 -2.23828 -2.23828 -2.23828 -2.23832 -2.23836 -2.23845 -2.23862 -2.23896 -2.23958 -2.24086 -2.24328 -2.24786 -2.25734 -2.25488 -2.25017 -2.24595 -2.23953 -2.24645 -2.23811 -2.23863 -2.23844 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.976571 0.461122 0.503799 0.494833 0.495696 0.495173 0.495071 0.49494 0.494851 0.494735 0.494543 0.494194 0.493562 0.492284 0.48986 0.485272 0.475796 0.478258 0.482969 0.487185 0.493607 0.486691 0.495046 0.494532 0.494745 0.494849 0.494942 0.49506 0.49517 0.495704 0.494826 0.503827 0.461388 0.970214 -0.245485 0.245104 -0.24515 0.245151 -0.245151 0.245151 -0.245151 0.24515 -0.24515 0.245149 -0.245146 0.245141 -0.245131 0.245112 -0.245075 0.245001 -0.246153 1 -0.246105 0.244913 -0.245011 0.24477 -0.244762 0.24514 -0.245145 0.245148 -0.24515 0.24515 -0.245151 0.245151 -0.245151 0.245151 -0.245151 0.245112 -0.245492 -6.71923e-16 -7.55074e-18 -2.96244e-16 -8.44667e-18 4.11353e-16 1.75137e-17 -4.9359e-16 1.1159e-14 -2.78519e-13 7.01703e-12 -1.79238e-10 4.64929e-09 -1.2273e-07 3.30378e-06 -9.0737e-05 0.00253843 -0.0718654 1 -0.0718256 0.00243785 -8.68956e-05 3.67812e-06 -1.23372e-07 4.76706e-09 -1.83227e-10 7.15641e-12 -2.83295e-13 1.13167e-14 1.92073e-16 5.20242e-18 1.81028e-16 -8.37647e-19 3.40937e-16 -5.01964e-20 -4.15498e-16 
1.1 -486.815 -77.3377 17.6507 0.0308237 0.0342941 0.034208 0.0342153 0.0342236 0.034223 0.0342208 0.0342353 0.0342561 0.0342932 0.0343683 0.0345144 0.0347825 0.0353318 0.036395 0.038419 0.0423298 0.0402164 0.0393892 0.0441712 0.0356387 0.0381867 0.03448 0.0343604 0.0342948 0.0342567 0.0342368 0.0342262 0.0342215 0.0342192 0.034218 0.0342177 0.0342102 0.0363575 -2.78858 -2.23886 -2.23824 -2.23827 -2.23829 -2.23829 -2.2383 -2.23834 -2.23841 -2.23854 -2.2388 -2.2393 -2.24024 -2.24212 -2.2457 -2.25241 -2.26621 -2.26207 -2.25453 -2.24154 -2.23848 -2.24289 -2.23882 -2.2388 -2.23855 -2.23841 -2.23834 -2.2383 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.998615 0.46046 0.503861 0.494829 0.495696 0.495167 0.495057 0.494917 0.494806 0.494646 0.49437 0.493856 0.4929 0.491016 0.487434 0.480728 0.466928 0.471061 0.478605 0.491596 0.494664 0.490256 0.494332 0.494366 0.494632 0.494803 0.494921 0.495049 0.495165 0.495701 0.494824 0.503826 0.461387 0.970214 -0.245251 0.244874 -0.244915 0.244915 -0.244915 0.244915 -0.244914 0.244914 -0.244913 0.244911 -0.244907 0.2449 -0.244885 0.244856 -0.244801 0.24469 -0.245872 1 -0.245811 0.244652 -0.244846 0.24466 -0.244693 0.244901 -0.244907 0.244911 -0.244913 0.244914 -0.244914 0.244915 -0.244915 0.244915 -0.244915 0.244876 -0.245256 8.0289e-16 -1.32597e-17 -2.63754e-16 9.11461e-18 4.74183e-16 2.163e-17 9.58304e-17 1.22968e-14 -3.06114e-13 7.71383e-12 -1.96714e-10 5.0891e-09 -1.33917e-07 3.58576e-06 -9.76049e-05 0.00269356 -0.0745605 1 -0.0746202 0.00256296 -8.87953e-05 2.36301e-06 -9.978e-08 3.18068e-09 -1.0355e-10 3.50882e-12 -1.23508e-13 4.46218e-15 5.14005e-16 2.80112e-19 7.48767e-16 3.02389e-19 3.76818e-16 -4.68454e-19 -2.87605e-17 
1.2 -483.881 -77.3767 17.6117 0.0397288 0.0342857 0.0342145 0.0342217 0.0342152 0.0342231 0.03424 0.0342497 0.0342766 0.0343337 0.0344415 0.0346523 0.0350797 0.035878 0.0374287 0.0404347 0.046221 0.0467446 0.0404686 0.0444046 0.0357039 0.032969 0.0346493 0.0344565 0.0505248 0.0340973 0.0342483 0.0342306 0.0342238 0.0342204 0.0342186 0.0342181 0.0342104 0.0363576 -2.81366 -2.23738 -2.23824 -2.23829 -2.23828 -2.2383 -2.23834 -2.23838 -2.23848 -2.23868 -2.23906 -2.23979 -2.24124 -2.24398 -2.2492 -2.2589 -2.2779 -2.2781 -2.25432 -2.23929 -2.24099 -2.23382 -2.24005 -2.23397 -2.23341 -2.22987 -2.2384 -2.23832 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.973532 0.461943 0.503867 0.494815 0.495701 0.49515 0.495015 0.494886 0.494734 0.494505 0.494107 0.493359 0.491901 0.489164 0.483941 0.474237 0.45523 0.455036 0.478816 0.493843 0.492153 0.499324 0.4931 0.499199 0.499777 0.503345 0.494858 0.495035 0.495157 0.495697 0.494823 0.503825 0.461387 0.970213 -0.244913 0.244536 -0.244567 0.244566 -0.244566 0.244565 -0.244565 0.244565 -0.244563 0.24456 -0.244554 0.244543 -0.244521 0.244478 -0.244395 0.244231 -0.245457 1 -0.245444 0.244298 -0.24447 0.244585 -0.244729 0.244543 -0.244551 0.243921 -0.244577 0.244564 -0.244565 0.244566 -0.244566 0.244566 -0.244566 0.244527 -0.244907 -3.25106e-16 2.18745e-17 -3.68208e-16 -5.73458e-18 -4.20176e-16 3.53683e-17 -7.48782e-16 1.40845e-14 -3.50285e-13 8.80391e-12 -2.23909e-10 5.77376e-09 -1.5111e-07 4.01479e-06 -0.000107934 0.00292143 -0.0783589 1 -0.078432 0.0029511 -0.000103496 3.14012e-06 -1.26641e-07 4.08925e-09 -1.35054e-10 2.0044e-12 -7.37758e-14 2.70598e-15 8.25803e-16 9.98655e-19 -5.62492e-16 7.61973e-20 7.08304e-17 -8.38019e-19 -1.2084e-15 
1.3 -479.994 -77.486 17.5024 0.0448808 0.0341402 0.0342273 0.0342214 0.0342192 0.0342272 0.0342437 0.034262 0.0343045 0.0343907 0.0345524 0.034867 0.0354972 0.0366853 0.0389804 0.0434042 0.0517615 0.0544847 0.0428885 0.0474651 0.036778 0.0349462 0.0349172 0.0348065 0.0447698 0.0343182 0.0342646 0.0342378 0.0342272 0.0342222 0.0342195 0.0342185 0.0342106 0.0363578 -2.84217 -2.23638 -2.23831 -2.23828 -2.23829 -2.23831 -2.23836 -2.23842 -2.23858 -2.23888 -2.23944 -2.24053 -2.24267 -2.2467 -2.25428 -2.2681 -2.29392 -2.29798 -2.2616 -2.25068 -2.24627 -2.23789 -2.24051 -2.2332 -2.22418 -2.23721 -2.23844 -2.23834 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.945023 0.462945 0.503794 0.494816 0.495694 0.495141 0.494997 0.494839 0.494637 0.494308 0.493723 0.492618 0.490474 0.486443 0.478858 0.465038 0.439213 0.435159 0.471536 0.482459 0.48687 0.495255 0.492645 0.499963 0.509006 0.496002 0.494823 0.49501 0.495145 0.49569 0.494819 0.503823 0.461386 0.970213 -0.244394 0.244011 -0.244047 0.244047 -0.244047 0.244047 -0.244046 0.244045 -0.244043 0.244038 -0.24403 0.244013 -0.243981 0.243917 -0.243794 0.24355 -0.244839 1 -0.244865 0.243582 -0.24375 0.243925 -0.244071 0.24401 -0.243953 0.242934 -0.244044 0.244045 -0.244046 0.244047 -0.244047 0.244047 -0.244047 0.244009 -0.244387 3.72296e-16 2.95485e-17 -5.07895e-17 1.34091e-17 5.0521e-16 1.71486e-18 -7.80311e-16 1.68541e-14 -4.18393e-13 1.04987e-11 -2.66194e-10 6.83711e-09 -1.77672e-07 4.67299e-06 -0.000123564 0.00325698 -0.0836218 1 -0.0835981 0.0033796 -0.000126642 5.10783e-06 -1.89158e-07 7.39999e-09 -2.88125e-10 1.44725e-11 -5.53535e-13 1.99126e-14 -5.82617e-16 7.90499e-18 1.34862e-16 -4.78626e-19 8.40058e-16 -6.17208e-19 6.62236e-17 
1.4 -474.913 -77.6067 17.3816 0.0380708 0.0341306 0.0342266 0.0342194 0.0342285 0.0342342 0.0342451 0.0342798 0.0343468 0.0344732 0.0347186 0.0351943 0.0361032 0.0378867 0.0413057 0.0477742 0.0597269 0.0615464 0.0479351 0.0509326 0.038516 0.0411414 0.0352138 0.0348447 0.0437846 0.0345279 0.0342866 0.0342515 0.034233 0.0342248 0.0342209 0.0342192 0.0342109 0.0363579 -2.82538 -2.23769 -2.23834 -2.23828 -2.23831 -2.23833 -2.23838 -2.2385 -2.23872 -2.23916 -2.24001 -2.24164 -2.24475 -2.25069 -2.26162 -2.28092 -2.31574 -2.3187 -2.27958 -2.26531 -2.25031 -2.25055 -2.2409 -2.23691 -2.23074 -2.24227 -2.2385 -2.23839 -2.23833 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.961809 0.461635 0.503765 0.494819 0.495675 0.495124 0.494976 0.494766 0.494492 0.494022 0.493156 0.491512 0.488392 0.482451 0.471513 0.452219 0.417396 0.414438 0.453553 0.467824 0.482833 0.482599 0.492257 0.49626 0.502446 0.490949 0.494765 0.494963 0.495125 0.495682 0.494815 0.503821 0.461385 0.970212 -0.243608 0.243228 -0.243275 0.243278 -0.243277 0.243277 -0.243276 0.243274 -0.243271 0.243265 -0.243252 0.243227 -0.243179 0.243084 -0.242901 0.242539 -0.24392 1 -0.243918 0.242447 -0.242795 0.242766 -0.24285 0.243225 -0.243229 0.241626 -0.243258 0.243274 -0.243276 0.243277 -0.243277 0.243278 -0.243278 0.243239 -0.243617 2.34969e-16 -2.91484e-18 1.93537e-16 -1.25931e-19 2.18912e-16 2.62739e-17 -6.56842e-16 2.14135e-14 -5.30663e-13 1.32822e-11 -3.35513e-10 8.56704e-09 -2.20644e-07 5.72235e-06 -0.000147696 0.00375255 -0.0907621 1 -0.0906473 0.00374807 -0.000147414 7.18498e-06 -2.61879e-07 1.04991e-08 -4.15033e-10 1.75732e-11 -6.32348e-13 2.43787e-14 -7.61695e-16 1.15799e-17 2.00762e-16 -1.04422e-18 3.26622e-16 -1.33043e-17 -2.63666e-16 
1.5 -468.221 -77.6258 17.3626 0.0304122 0.034302 0.0342132 0.0342218 0.0342342 0.0342447 0.0342641 0.0343179 0.0344147 0.0345993 0.0349644 0.0356737 0.0370256 0.03967 0.0447148 0.0541182 0.0711014 0.0700778 0.0551888 0.0529208 0.0401733 0.0418235 0.035621 0.0348348 0.0495501 0.0344467 0.111274 0.0342078 0.0342603 0.0342309 0.0342238 0.0342203 0.0342115 0.0363583 -2.7928 -2.239 -2.23827 -2.23829 -2.23833 -2.23837 -2.23845 -2.23863 -2.23896 -2.2396 -2.24086 -2.24328 -2.24785 -2.25647 -2.27198 -2.29824 -2.34382 -2.34263 -2.30096 -2.27157 -2.25357 -2.25324 -2.24263 -2.239 -2.23996 -2.21419 -2.19601 -2.2206 -2.23843 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.994394 0.460319 0.503836 0.494808 0.495656 0.495088 0.494907 0.494632 0.494254 0.493583 0.492309 0.489877 0.485292 0.476669 0.461153 0.4349 0.389317 0.390502 0.432172 0.461566 0.479569 0.47991 0.490522 0.494169 0.49322 0.519027 0.537251 0.51275 0.49502 0.495663 0.494805 0.503817 0.461383 0.970211 -0.242478 0.242106 -0.24215 0.242151 -0.24215 0.242149 -0.242148 0.242145 -0.242141 0.242131 -0.242112 0.242075 -0.242003 0.241863 -0.24159 0.241052 -0.242568 1 -0.242508 0.240955 -0.241596 0.241581 -0.241708 0.242078 -0.242184 0.24093 -0.242043 0.241263 -0.242142 0.242149 -0.24215 0.24215 -0.242151 0.242112 -0.242488 5.62931e-17 -3.94028e-19 -1.46677e-17 2.7366e-18 -7.56212e-16 -5.40125e-17 -9.17658e-16 2.94328e-14 -7.27535e-13 1.8134e-11 -4.5543e-10 1.1528e-08 -2.93016e-07 7.44561e-06 -0.000185466 0.00448057 -0.10016 1 -0.100048 0.0042906 -0.000170643 5.53609e-06 -2.67209e-07 9.35167e-09 -3.30545e-10 5.65855e-13 6.28e-14 -1.32145e-14 4.65292e-16 -3.53226e-18 1.29469e-16 2.26748e-19 -1.53292e-15 7.68833e-19 4.08089e-16 
1.6 -460.439 -77.7916 17.1968 0.0365486 0.0343424 0.0342126 0.0342289 0.0342348 0.034257 0.0343 0.0343727 0.0345133 0.0347902 0.0353298 0.036378 0.0384127 0.042298 0.0496551 0.0631784 0.0869237 0.0838559 0.0643412 0.055605 0.0422402 0.0374291 0.0363473 0.035265 0.0510568 0.0350379 0.11244 0.0344623 0.034293 0.0342385 0.0342276 0.0342218 0.0342123 0.0363587 -2.80036 -2.23794 -2.23822 -2.23831 -2.23834 -2.23842 -2.23856 -2.23881 -2.2393 -2.24026 -2.24212 -2.24568 -2.2524 -2.26471 -2.2862 -2.32072 -2.37752 -2.3733 -2.32214 -2.27734 -2.26086 -2.2471 -2.24577 -2.2372 -2.23513 -2.21315 -2.20687 -2.22646 -2.23851 -2.23834 -2.23831 -2.23829 -2.23794 -2.81698 0.986836 0.461384 0.503879 0.494787 0.49564 0.495037 0.494798 0.494451 0.49391 0.492923 0.491048 0.487477 0.480743 0.468435 0.446939 0.412413 0.355618 0.359834 0.410993 0.4558 0.472282 0.486046 0.487386 0.495962 0.498057 0.520065 0.526392 0.506893 0.494941 0.495639 0.494792 0.503812 0.46138 0.970209 -0.240877 0.240509 -0.240538 0.240536 -0.240535 0.240534 -0.240532 0.240528 -0.240521 0.240506 -0.240479 0.240424 -0.240317 0.240109 -0.239703 0.238909 -0.240623 1 -0.240522 0.238945 -0.239819 0.24017 -0.240448 0.240427 -0.240515 0.239914 -0.240271 0.239006 -0.240506 0.240534 -0.240535 0.240536 -0.240536 0.240498 -0.240871 1.35101e-16 2.98847e-19 -4.67385e-17 -7.18861e-19 -1.36399e-16 5.22185e-17 -1.63271e-15 4.41033e-14 -1.08715e-12 2.6943e-11 -6.71028e-10 1.67932e-08 -4.18441e-07 1.03328e-05 -0.000245 0.00553864 -0.112083 1 -0.112051 0.00531927 -0.000221843 5.70157e-06 -3.10112e-07 9.91064e-09 -3.23749e-10 8.28794e-12 -2.56274e-13 5.3826e-15 1.46381e-16 1.74278e-17 1.21238e-15 -2.46423e-19 3.84255e-16 1.63078e-18 -5.04208e-17 
1.7 -451.341 -78.0404 16.948 0.0445184 0.0341584 0.0342285 0.0342312 0.0342432 0.0342748 0.0343376 0.034443 0.0346552 0.0350719 0.0358751 0.0374299 0.0404474 0.0461465 0.05678 0.0758902 0.108182 0.105287 0.0762519 0.0627961 0.0460015 0.0380017 0.0374906 0.0360679 0.0465947 0.0349332 0.113564 0.0343383 0.0343 0.0342448 0.0342305 0.0342241 0.0342135 0.0363594 -2.83424 -2.23637 -2.2383 -2.23832 -2.23837 -2.23848 -2.23868 -2.23905 -2.23979 -2.24123 -2.24398 -2.24919 -2.25892 -2.27622 -2.30514 -2.34861 -2.4154 -2.41105 -2.34629 -2.29581 -2.27407 -2.25103 -2.2494 -2.23763 -2.22819 -2.22375 -2.21331 -2.22103 -2.23858 -2.23837 -2.23832 -2.2383 -2.23795 -2.81698 0.952952 0.462957 0.503799 0.49478 0.495611 0.494975 0.494672 0.49421 0.493421 0.491954 0.489189 0.483961 0.474224 0.456919 0.428 0.384523 0.31773 0.322081 0.386849 0.437323 0.459069 0.482116 0.483748 0.495537 0.504996 0.509463 0.51995 0.512324 0.49487 0.495616 0.494781 0.503803 0.461376 0.970206 -0.238633 0.238259 -0.238289 0.238288 -0.238287 0.238286 -0.238283 0.238277 -0.238266 0.238245 -0.238204 0.238122 -0.237965 0.237657 -0.237057 0.235892 -0.237897 1 -0.237808 0.236026 -0.237106 0.237777 -0.238184 0.238119 -0.238127 0.237278 -0.238227 0.237534 -0.238279 0.238285 -0.238287 0.238288 -0.238288 0.238251 -0.238621 1.15921e-16 1.31554e-20 6.67344e-16 8.11533e-19 8.22691e-16 1.10918e-16 -3.60703e-15 7.22682e-14 -1.77207e-12 4.36145e-11 -1.07482e-09 2.6509e-08 -6.42744e-07 1.52787e-05 -0.000339233 0.00705466 -0.126614 1 -0.126679 0.00696327 -0.000324029 1.38941e-05 -4.93029e-07 1.86817e-08 -7.21247e-10 2.1857e-11 -7.52187e-13 1.20798e-14 2.91263e-16 -1.60205e-17 -2.59582e-17 -5.74931e-20 4.79465e-16 -2.38279e-19 -6.23051e-17 
1.8 -441.062 -78.3136 16.6748 0.0410917 0.0340868 0.0342395 0.0342369 0.0342628 0.0343037 0.0343831 0.0345461 0.0348658 0.0354869 0.0366909 0.0389998 0.0434141 0.051744 0.0669428 0.0933248 0.135687 0.134685 0.0927509 0.0750563 0.0521102 0.0462669 0.0390548 0.0368998 0.0445101 0.0346648 0.113128 0.0341551 0.0387558 0.0342418 0.0342383 0.0342276 0.0342152 0.0363604 -2.83613 -2.23713 -2.23838 -2.23834 -2.23843 -2.23857 -2.23885 -2.23942 -2.24052 -2.24265 -2.24673 -2.25432 -2.26811 -2.29193 -2.32943 -2.38143 -2.45549 -2.45308 -2.37661 -2.32685 -2.29142 -2.26949 -2.25385 -2.24325 -2.23404 -2.22687 -2.20156 -2.21348 -2.23802 -2.23759 -2.23835 -2.23831 -2.23795 -2.81699 0.95106 0.462192 0.503719 0.494761 0.495555 0.494882 0.4945 0.493845 0.492696 0.49053 0.486433 0.478838 0.465034 0.44121 0.403706 0.351707 0.277649 0.28005 0.356523 0.406289 0.441716 0.463651 0.479302 0.48992 0.499146 0.506347 0.531706 0.519877 0.495437 0.496395 0.494751 0.503792 0.46137 0.970202 -0.235588 0.235216 -0.235262 0.235264 -0.235263 0.235261 -0.235256 0.235248 -0.235233 0.235201 -0.23514 0.23502 -0.234789 0.234334 -0.233454 0.231771 -0.234202 1 -0.234184 0.231851 -0.233343 0.23413 -0.234621 0.235015 -0.235075 0.233587 -0.235397 0.235254 -0.235275 0.235261 -0.235263 0.235264 -0.235264 0.235227 -0.235593 -4.2791e-17 2.22891e-19 -7.61153e-17 7.37461e-20 3.72082e-16 2.03259e-16 -5.06609e-15 1.29025e-13 -3.14646e-12 7.68994e-11 -1.87229e-09 4.53114e-08 -1.06018e-06 2.39815e-05 -0.000488603 0.00918728 -0.143624 1 -0.143757 0.00923607 -0.000488523 2.65878e-05 -8.9183e-07 3.93501e-08 -1.67415e-09 1.42744e-10 -4.44543e-12 1.91988e-13 -7.63542e-15 1.1598e-16 -5.89099e-16 -5.43095e-19 1.18183e-15 -3.73599e-19 5.09185e-16 
1.9 -429.826 -78.5848 16.4035 0.0316973 0.0342924 0.0342334 0.0342521 0.0342885 0.034349 0.0344669 0.0347124 0.0351861 0.0361074 0.0378997 0.0413134 0.0477603 0.0597973 0.081145 0.116529 0.169844 0.171283 0.115548 0.0907871 0.0605821 0.0542097 0.041254 0.0378903 0.0495115 0.0351264 0.110642 0.0344205 0.0305659 0.0342889 0.0342525 0.0342323 0.0342177 0.0363617 -2.80374 -2.23893 -2.23834 -2.2384 -2.23851 -2.23873 -2.23915 -2.24 -2.24162 -2.24477 -2.25075 -2.26165 -2.28088 -2.31264 -2.35912 -2.41782 -2.49541 -2.49558 -2.41267 -2.36178 -2.31208 -2.28881 -2.26066 -2.24899 -2.24318 -2.21733 -2.19114 -2.21925 -2.22229 -2.23896 -2.23838 -2.23831 -2.23796 -2.81699 0.983455 0.460391 0.503758 0.494705 0.495466 0.494726 0.494203 0.493266 0.491594 0.488417 0.482416 0.471502 0.452263 0.420505 0.374022 0.315315 0.237726 0.23755 0.320466 0.371359 0.421063 0.444338 0.472495 0.48417 0.490006 0.515881 0.542117 0.514106 0.511161 0.495017 0.494721 0.50379 0.461361 0.970196 -0.231661 0.231305 -0.231352 0.231353 -0.231351 0.231349 -0.231342 0.23133 -0.231307 0.231261 -0.231171 0.230996 -0.230657 0.229991 -0.228714 0.226338 -0.229396 1 -0.229469 0.226263 -0.228544 0.229583 -0.230228 0.230996 -0.231233 0.229977 -0.231336 0.230712 -0.231337 0.231345 -0.231351 0.231354 -0.231354 0.231318 -0.231677 -3.33182e-16 4.92223e-19 -3.52952e-16 1.22244e-18 -1.27804e-16 4.02839e-16 -1.10399e-14 2.53273e-13 -6.13148e-12 1.48555e-10 -3.55258e-09 8.38665e-08 -1.86931e-06 3.96514e-05 -0.000724058 0.0121105 -0.162749 1 -0.162919 0.0121991 -0.000728207 4.6337e-05 -2.07804e-06 9.27821e-08 -3.83142e-09 2.06507e-11 4.32253e-13 -6.72528e-14 7.1494e-15 -9.0713e-17 -2.71061e-16 -5.12933e-19 6.46085e-16 3.43656e-20 1.31013e-15 
2 -417.798 -78.9257 16.0626 0.0335511 0.0344113 0.034231 0.0342718 0.0343178 0.0344155 0.0346058 0.03497 0.0356735 0.0370369 0.0396679 0.0446978 0.0541064 0.0711951 0.100452 0.146289 0.210462 0.21398 0.145547 0.109496 0.071853 0.0578636 0.0446089 0.0395621 0.0531327 0.0361102 0.111864 0.0348623 0.0375162 0.0343723 0.0428144 0.0341536 0.0342286 0.0363648 -2.79295 -2.23854 -2.23829 -2.23847 -2.23863 -2.23897 -2.23962 -2.24088 -2.24329 -2.24787 -2.25645 -2.27196 -2.29822 -2.33876 -2.39338 -2.4557 -2.53289 -2.53526 -2.45151 -2.39563 -2.3373 -2.30149 -2.27135 -2.25218 -2.24317 -2.21507 -2.20434 -2.22659 -2.23569 -2.23487 -2.22848 -2.23292 -2.23801 -2.81701 0.994243 0.460787 0.503815 0.494634 0.495353 0.494488 0.493733 0.492384 0.489927 0.485311 0.476711 0.461198 0.434921 0.394378 0.339754 0.277436 0.200248 0.197874 0.28163 0.337507 0.395836 0.431653 0.461803 0.48098 0.490011 0.518144 0.528921 0.506768 0.497766 0.499113 0.504618 0.509186 0.461312 0.970185 -0.226824 0.226482 -0.22651 0.226507 -0.226504 0.2265 -0.226491 0.226473 -0.226438 0.226371 -0.22624 0.225984 -0.225486 0.224521 -0.222703 0.21945 -0.223417 1 -0.223558 0.219237 -0.222637 0.224322 -0.225275 0.225991 -0.226321 0.225817 -0.226236 0.225068 -0.226465 0.226499 -0.226505 0.226039 -0.226513 0.226473 -0.226825 -1.16793e-16 4.2445e-18 2.12923e-16 1.37016e-18 1.47318e-16 8.94038e-16 -2.36624e-14 5.55059e-13 -1.32896e-11 3.17068e-10 -7.36856e-09 1.67508e-07 -3.49001e-06 6.81916e-05 -0.00108942 0.0159954 -0.183462 1 -0.183652 0.0160064 -0.00104464 6.09634e-05 -3.6181e-06 1.65373e-07 -6.57726e-09 2.30454e-10 -7.02552e-12 1.93915e-13 -1.46062e-14 4.11004e-16 8.7644e-18 2.28874e-18 -7.03855e-17 -7.25959e-19 -2.78019e-16 
2.1 -405.242 -79.3426 15.6457 0.0429266 0.034215 0.0342546 0.0342941 0.0343637 0.0345109 0.0347972 0.0353371 0.0363865 0.0384115 0.0422841 0.0496379 0.0631971 0.0869725 0.125838 0.182903 0.25669 0.261473 0.182774 0.132432 0.087122 0.0611902 0.0496516 0.0423548 0.051522 0.0368579 0.11463 0.0350086 0.0454305 0.0344661 0.0427488 0.0339255 0.0342364 0.0363695 -2.82151 -2.23664 -2.23838 -2.23854 -2.23879 -2.2393 -2.24027 -2.24213 -2.2457 -2.25239 -2.26464 -2.28616 -2.32078 -2.37009 -2.43055 -2.49269 -2.56614 -2.56989 -2.48981 -2.42876 -2.36793 -2.31521 -2.28639 -2.25836 -2.24183 -2.22794 -2.22111 -2.2232 -2.25331 -2.23307 -2.22065 -2.22537 -2.23806 -2.81703 0.965679 0.462687 0.503721 0.49456 0.49519 0.494154 0.493079 0.491128 0.487514 0.480789 0.468522 0.446997 0.412365 0.363055 0.302586 0.240448 0.167 0.163243 0.243323 0.304373 0.365209 0.417936 0.446764 0.474808 0.49135 0.505273 0.512155 0.510156 0.480142 0.500911 0.512451 0.516735 0.461259 0.970165 -0.22108 0.220735 -0.220757 0.220753 -0.22075 0.220743 -0.22073 0.220704 -0.220653 0.220555 -0.220365 0.219993 -0.219266 0.217886 -0.215358 0.211061 -0.216317 1 -0.216475 0.210808 -0.215474 0.218041 -0.219463 0.219996 -0.220314 0.219829 -0.220508 0.21979 -0.220722 0.220748 -0.220742 0.220846 -0.220777 0.220721 -0.221064 -5.00793e-17 3.50436e-17 1.2004e-16 -3.034e-18 -2.22368e-17 2.15867e-15 -5.43097e-14 1.32389e-12 -3.13202e-11 7.3323e-10 -1.64535e-08 3.56561e-07 -6.80355e-06 0.000120331 -0.00164323 0.0209932 -0.205177 1 -0.205349 0.0209627 -0.00155168 8.97644e-05 -7.28677e-06 3.45369e-07 -1.42405e-08 1.16365e-09 -5.20125e-11 1.49197e-12 -1.27131e-13 4.54318e-15 -2.34179e-16 3.596e-18 4.56711e-16 -4.99073e-19 3.24864e-16 
2.2 -392.282 -79.7837 15.2046 0.0433976 0.0340695 0.0342894 0.0343292 0.0344416 0.0346537 0.0350662 0.0358708 0.0374322 0.0404358 0.0461425 0.0567859 0.0759448 0.108199 0.157952 0.226023 0.307154 0.312296 0.226618 0.161537 0.107869 0.0713874 0.0569065 0.0463997 0.0494334 0.0375478 0.114989 0.0350341 0.041058 0.0344257 0.0440721 0.0342971 0.0342366 0.0363748 -2.83983 -2.23671 -2.23856 -2.23866 -2.23905 -2.23979 -2.24121 -2.24396 -2.24919 -2.2589 -2.27621 -2.30514 -2.34872 -2.40552 -2.46832 -2.52666 -2.59414 -2.5984 -2.52499 -2.46233 -2.40291 -2.33974 -2.30578 -2.27164 -2.24971 -2.2373 -2.21197 -2.21634 -2.24338 -2.23737 -2.23873 -2.23752 -2.23802 -2.81705 0.94736 0.462615 0.503546 0.494441 0.494932 0.493666 0.492143 0.489306 0.484028 0.474284 0.456958 0.428017 0.384422 0.327621 0.264813 0.20648 0.138991 0.134731 0.208141 0.270805 0.330232 0.393406 0.427375 0.46153 0.483472 0.495911 0.521289 0.517011 0.490077 0.496615 0.494369 0.504581 0.461299 0.970142 -0.214507 0.214162 -0.2142 0.2142 -0.214195 0.214185 -0.214166 0.214129 -0.214056 0.213914 -0.213637 0.213098 -0.212056 0.210117 -0.206713 0.201272 -0.208287 1 -0.208411 0.201079 -0.206961 0.210385 -0.212415 0.213092 -0.213522 0.21248 -0.214146 0.214058 -0.214175 0.214186 -0.214187 0.213495 -0.214201 0.21417 -0.214503 -2.37976e-17 -4.33323e-17 -7.94245e-17 9.43563e-18 -2.19051e-16 5.61473e-15 -1.42935e-13 3.40554e-12 -7.94153e-11 1.82155e-09 -3.91918e-08 8.02898e-07 -1.37528e-05 0.000217409 -0.00247881 0.027164 -0.227253 1 -0.227348 0.0271536 -0.00235622 0.000158095 -1.12751e-05 6.06967e-07 -2.84389e-08 2.68551e-09 -9.51904e-11 4.61644e-12 -1.51944e-13 5.73965e-15 7.66937e-16 -2.91273e-18 -7.26225e-17 -2.02438e-18 3.47985e-16 
