time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.8 -435.783 -78.9053 16.083 0.0279642 0.0348009 0.0341001 0.0342836 0.0342061 0.0342178 0.0342173 0.0342155 0.0342002 0.0344416 0.0346581 0.0348277 0.0355682 0.0433296 0.0827847 0.215793 0.465614 0.466163 0.215169 0.0830951 0.0432347 0.0352153 0.0344409 0.0342486 0.0342254 0.034217 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78347 -2.24004 -2.23764 -2.23838 -2.23823 -2.23828 -2.23827 -2.23827 -2.23816 -2.23839 -2.23579 -2.23779 -2.24098 -2.26336 -2.35209 -2.48957 -2.69448 -2.69581 -2.49016 -2.35278 -2.25576 -2.23125 -2.23688 -2.2384 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00372 0.459282 0.504465 0.494722 0.495749 0.495175 0.495081 0.494991 0.495052 0.494797 0.497377 0.495358 0.492162 0.469778 0.381042 0.243567 0.0386578 0.0373258 0.242979 0.380356 0.477383 0.501892 0.496276 0.49477 0.494895 0.494943 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.187156 0.186894 -0.186934 0.186934 -0.186934 0.186935 -0.186935 0.186935 -0.186935 0.186936 -0.186947 0.18689 -0.186913 0.186735 -0.185554 0.178966 -0.183471 1 -0.183036 0.178964 -0.185528 0.187069 -0.186918 0.186926 -0.186934 0.186935 -0.186935 0.186935 -0.186935 0.186935 -0.186935 0.186935 -0.186935 0.186905 -0.187195 2.64541e-17 -1.17196e-18 -4.15389e-16 2.59673e-18 -1.5164e-16 4.61812e-16 -1.09844e-14 2.39451e-13 -6.52819e-12 1.64681e-10 -4.53088e-09 1.27522e-07 -3.54844e-06 9.85482e-05 -0.00219129 0.035916 -0.292192 1 -0.292903 0.0357721 -0.00236633 0.000113616 -4.45137e-06 1.29177e-07 -5.51707e-09 2.32308e-10 -9.71215e-12 4.0416e-13 -1.59655e-14 5.24724e-16 -5.63387e-16 1.25905e-18 -2.39574e-16 -4.36793e-19 -7.69292e-16 
2.9 -431.449 -79.0869 15.9014 0.0407865 0.0344767 0.035712 0.0341558 0.0342378 0.0342184 0.0342081 0.0342073 0.034183 0.0342669 0.0409039 0.0359253 0.0361995 0.0471343 0.0980947 0.258496 0.5144 0.515966 0.257608 0.0988638 0.0467755 0.0361659 0.034091 0.0342459 0.0342198 0.0342171 0.0342168 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.78149 -2.23629 -2.24098 -2.23786 -2.23831 -2.23826 -2.23826 -2.23827 -2.23821 -2.23739 -2.24945 -2.2408 -2.24422 -2.27385 -2.37611 -2.51673 -2.70885 -2.71124 -2.51771 -2.37758 -2.27903 -2.23913 -2.22746 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.00571 0.463033 0.501119 0.495238 0.495669 0.495198 0.495094 0.494992 0.495001 0.495795 0.483717 0.492354 0.488929 0.459288 0.357028 0.216405 0.0242875 0.0218912 0.215425 0.355553 0.454111 0.494019 0.505689 0.494805 0.494903 0.494941 0.49499 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.181936 0.181691 -0.181681 0.181692 -0.181677 0.181674 -0.181674 0.181674 -0.181674 0.181673 -0.181672 0.181868 -0.18165 0.181385 -0.179783 0.17127 -0.177477 1 -0.177296 0.171262 -0.179819 0.180782 -0.181626 0.181671 -0.181673 0.181673 -0.181674 0.181674 -0.181674 0.181674 -0.181674 0.181674 -0.181674 0.181645 -0.181927 6.0328e-17 2.5158e-18 -8.35672e-18 -1.74513e-18 -2.17794e-16 1.03397e-15 -2.22122e-14 4.25982e-13 -1.0871e-11 2.77305e-10 -7.00261e-09 1.73132e-07 -5.2724e-06 0.000142605 -0.00295515 0.0434664 -0.310106 1 -0.311778 0.043303 -0.00344383 0.000152381 -6.06011e-06 2.32685e-07 -9.27437e-09 3.69996e-10 -1.49334e-11 6.07985e-13 -2.54035e-14 7.87686e-16 -4.15878e-16 -2.38716e-18 1.95659e-16 2.15499e-18 -5.232e-17 
3 -427.096 -79.3047 15.6836 0.0535847 0.0338032 0.0347008 0.0341381 0.034229 0.0342154 0.0342151 0.0342165 0.0342298 0.0339924 0.0369165 0.0351705 0.0370837 0.0523121 0.117437 0.306047 0.559909 0.562641 0.305163 0.118259 0.0519688 0.0370959 0.0344364 0.0342667 0.0339419 0.0342215 0.0342169 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83309 -2.23375 -2.23919 -2.23807 -2.23831 -2.23826 -2.23827 -2.23827 -2.23838 -2.23768 -2.24152 -2.23954 -2.24604 -2.28755 -2.40118 -2.54319 -2.71942 -2.72286 -2.54415 -2.4029 -2.29477 -2.25306 -2.23746 -2.23844 -2.23708 -2.23774 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.954103 0.46557 0.502915 0.495027 0.495667 0.495191 0.495085 0.494991 0.494834 0.495502 0.491648 0.493613 0.487109 0.445592 0.331953 0.189944 0.0137151 0.0102717 0.188986 0.330236 0.438375 0.480082 0.495691 0.494722 0.496104 0.495475 0.494991 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.177052 0.176756 -0.176766 0.176771 -0.176769 0.176769 -0.176768 0.176769 -0.176769 0.176767 -0.176756 0.176786 -0.1767 0.176353 -0.174188 0.16348 -0.17188 1 -0.172014 0.163477 -0.174222 0.175633 -0.176701 0.176766 -0.176767 0.176784 -0.176768 0.176768 -0.176768 0.176768 -0.176768 0.176768 -0.176769 0.17674 -0.177015 -4.52114e-16 -1.40586e-18 -1.65838e-16 -6.61987e-19 -1.26718e-16 1.04453e-15 -2.54559e-14 5.64702e-13 -1.52319e-11 4.14984e-10 -1.13749e-08 3.09266e-07 -8.39821e-06 0.00022297 -0.00431768 0.0518547 -0.325986 1 -0.328586 0.051681 -0.00485384 0.000240303 -1.03282e-05 4.96501e-07 -1.84394e-08 6.96994e-10 -2.67988e-11 1.0562e-12 -4.26052e-14 1.42431e-15 -1.7645e-16 4.23351e-19 -1.22348e-16 6.70232e-18 -2.27789e-16 
3.1 -422.729 -79.4645 15.5238 0.0464307 0.0340383 0.0329197 0.0342669 0.0341957 0.0342142 0.0342249 0.0342255 0.0342531 0.03415 0.0296239 0.0340703 0.0382609 0.0591598 0.141698 0.357176 0.601161 0.605026 0.356594 0.142114 0.0591493 0.0380116 0.0350751 0.0342594 0.0333929 0.0342117 0.0342165 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.84902 -2.23705 -2.23565 -2.23862 -2.23823 -2.23829 -2.23828 -2.23827 -2.23835 -2.23874 -2.227 -2.237 -2.24782 -2.30434 -2.42695 -2.56866 -2.7265 -2.7308 -2.56953 -2.42842 -2.30001 -2.25331 -2.24897 -2.24284 -2.23987 -2.23745 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.938168 0.462271 0.506447 0.49448 0.495748 0.495168 0.495071 0.49499 0.494868 0.494445 0.506164 0.496156 0.485329 0.428802 0.306188 0.164471 0.00663404 0.00233892 0.163605 0.304716 0.433131 0.479839 0.484188 0.490326 0.493309 0.495769 0.494993 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.172426 0.172115 -0.172177 0.172171 -0.172185 0.172188 -0.172188 0.172188 -0.172188 0.172189 -0.172187 0.171951 -0.172083 0.171611 -0.168664 0.155616 -0.166671 1 -0.167132 0.155619 -0.168648 0.171745 -0.172113 0.172174 -0.172187 0.172218 -0.172188 0.172188 -0.172188 0.172188 -0.172188 0.172188 -0.172188 0.172161 -0.172428 1.20715e-16 4.82179e-18 1.16563e-16 -8.1776e-19 -2.95342e-16 1.23696e-15 -2.93778e-14 7.42471e-13 -2.11209e-11 6.08956e-10 -1.77674e-08 5.26369e-07 -1.32299e-05 0.000348568 -0.00624908 0.060958 -0.339524 1 -0.342877 0.0608458 -0.00654021 0.000404314 -1.78526e-05 7.90274e-07 -3.02842e-08 1.17584e-09 -4.51707e-11 1.79348e-12 -7.17465e-14 2.40449e-15 2.19582e-16 8.45276e-19 -7.26186e-16 -1.9575e-19 6.05339e-16 
3.2 -418.363 -79.5581 15.4303 0.0298491 0.0347972 0.0337589 0.0343049 0.0341998 0.034217 0.0342189 0.0342174 0.0342074 0.034467 0.0333284 0.0351251 0.0399609 0.0680241 0.171652 0.410402 0.637569 0.64234 0.410376 0.171395 0.0682526 0.0396088 0.0351731 0.0343698 0.0345924 0.0342599 0.0342162 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8041 -2.24021 -2.23699 -2.23848 -2.23822 -2.23828 -2.23828 -2.23827 -2.23817 -2.23863 -2.23323 -2.23868 -2.2531 -2.32384 -2.45298 -2.59297 -2.73049 -2.73528 -2.59388 -2.45389 -2.31364 -2.24367 -2.24179 -2.2386 -2.23921 -2.23867 -2.23826 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.983091 0.459111 0.505115 0.494622 0.495763 0.495172 0.495079 0.494991 0.495049 0.494559 0.499931 0.494468 0.480042 0.409302 0.280154 0.140165 0.00264119 -0.0021449 0.139252 0.279243 0.419504 0.489474 0.491364 0.494566 0.493973 0.494544 0.494998 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.168058 0.167812 -0.167861 0.16786 -0.167864 0.167865 -0.167865 0.167865 -0.167865 0.167867 -0.167875 0.167772 -0.167752 0.16707 -0.163071 0.147717 -0.161814 1 -0.162565 0.147717 -0.163005 0.167653 -0.167764 0.167843 -0.167862 0.167851 -0.167864 0.167865 -0.167865 0.167865 -0.167865 0.167865 -0.167865 0.167838 -0.168099 -8.92659e-16 2.0733e-18 -1.12461e-16 4.59696e-18 -1.24703e-16 2.2386e-15 -5.38733e-14 1.31098e-12 -3.54199e-11 9.67125e-10 -2.65868e-08 7.48866e-07 -2.03053e-05 0.000524188 -0.00841062 0.0706434 -0.350575 1 -0.354378 0.0706338 -0.00844765 0.00062404 -2.81541e-05 8.47519e-07 -3.65016e-08 1.51447e-09 -6.17395e-11 2.53174e-12 -1.04466e-13 3.99281e-15 4.77947e-16 5.64802e-18 5.99623e-16 7.81531e-18 -1.28712e-15 
3.3 -414.011 -79.6951 15.2933 0.0352382 0.0346569 0.0355907 0.0341784 0.0342336 0.0342185 0.0342083 0.0342074 0.0341789 0.0343486 0.0405989 0.03674 0.0424947 0.0793671 0.207684 0.464219 0.668957 0.674228 0.464902 0.206794 0.0793765 0.0423451 0.0350003 0.034396 0.0352924 0.0342727 0.0342172 0.0342168 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.77666 -2.23746 -2.24066 -2.23792 -2.2383 -2.23826 -2.23826 -2.23827 -2.23818 -2.23756 -2.24867 -2.24277 -2.26191 -2.34562 -2.47872 -2.61597 -2.73188 -2.73669 -2.61712 -2.47906 -2.34313 -2.24779 -2.23042 -2.23372 -2.2364 -2.23912 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 1.01053 0.461866 0.501445 0.495186 0.495684 0.495196 0.495094 0.494992 0.495031 0.495627 0.484492 0.490381 0.471231 0.387524 0.254422 0.117161 0.00125448 -0.00355036 0.116018 0.254074 0.390008 0.485357 0.502733 0.499442 0.49678 0.494095 0.494994 0.495082 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.163924 0.163722 -0.163717 0.163725 -0.163712 0.16371 -0.163709 0.16371 -0.163709 0.163709 -0.163709 0.163864 -0.163565 0.162607 -0.157256 0.139846 -0.157263 1 -0.158223 0.139829 -0.157169 0.162615 -0.163547 0.163689 -0.163706 0.163677 -0.163707 0.163709 -0.163709 0.163709 -0.163709 0.163709 -0.163709 0.163683 -0.163937 -2.34635e-16 3.35755e-17 -2.70945e-16 -6.73525e-17 -6.34728e-16 5.02513e-15 -1.17243e-13 2.70553e-12 -6.92152e-11 1.76488e-09 -4.45059e-08 1.09769e-06 -3.28855e-05 0.000811806 -0.0115864 0.0808063 -0.359165 1 -0.363028 0.0809166 -0.0111036 0.000896893 -4.18948e-05 1.49224e-06 -6.15049e-08 2.42889e-09 -9.69316e-11 3.93705e-12 -1.60417e-13 6.39792e-15 -1.14577e-16 2.77691e-18 -4.1791e-16 -3.48244e-18 -5.62818e-16 
3.4 -409.662 -79.9208 15.0676 0.0511964 0.0338556 0.0350177 0.03412 0.0342343 0.0342157 0.034213 0.0342145 0.0342247 0.0340057 0.0383665 0.0367309 0.0460839 0.0937906 0.249651 0.517229 0.695533 0.700764 0.518665 0.248428 0.0933272 0.0460516 0.0355372 0.034336 0.0341947 0.0327679 0.0385001 0.0342127 0.0342172 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81184 -2.23384 -2.23979 -2.23798 -2.23833 -2.23826 -2.23827 -2.23827 -2.23838 -2.23753 -2.24461 -2.24379 -2.2718 -2.36915 -2.50352 -2.63752 -2.73119 -2.7355 -2.63901 -2.50354 -2.37631 -2.27305 -2.23688 -2.23749 -2.23696 -2.2347 -2.24767 -2.23761 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.975348 0.465488 0.502316 0.495119 0.495655 0.495195 0.495088 0.494991 0.494835 0.495653 0.488556 0.48936 0.461348 0.363987 0.229618 0.0956131 0.00194049 -0.00236611 0.0941217 0.229598 0.356833 0.460097 0.496274 0.495677 0.496225 0.498512 0.485591 0.495748 0.495179 0.495709 0.494829 0.503828 0.461388 0.970215 -0.159882 0.15963 -0.159628 0.159632 -0.159628 0.159627 -0.159627 0.159627 -0.159627 0.159624 -0.159612 0.159658 -0.159388 0.158097 -0.151091 0.132089 -0.152977 1 -0.154031 0.132052 -0.151006 0.157328 -0.159383 0.159603 -0.159623 0.159633 -0.159466 0.159421 -0.159627 0.159626 -0.159626 0.159626 -0.159627 0.159601 -0.159849 -5.98292e-16 1.82415e-17 4.06135e-17 6.76855e-17 -1.23568e-15 7.23396e-15 -1.71175e-13 3.99407e-12 -1.06159e-10 2.83888e-09 -7.60882e-08 2.00773e-06 -5.43527e-05 0.00126144 -0.0156056 0.0912524 -0.365471 1 -0.368975 0.0914699 -0.0145834 0.00128385 -6.32862e-05 3.34554e-06 -1.24902e-07 4.65269e-09 -1.7837e-10 2.86817e-11 -9.99456e-13 3.54816e-14 -9.92889e-16 2.65371e-17 3.11354e-16 -6.30397e-18 2.57682e-16 
3.5 -405.287 -80.1073 14.881 0.0506803 0.0338781 0.0330867 0.0342412 0.0342006 0.0342139 0.0342243 0.0342253 0.0342615 0.0341059 0.0305597 0.0360584 0.0508902 0.11205 0.296864 0.568272 0.717807 0.722406 0.570396 0.295712 0.111401 0.0507233 0.0368459 0.0345044 0.0333659 0.0345653 0.0347742 0.0376091 0.0341586 0.0342174 0.0342168 0.0342171 0.0342099 0.0363573 -2.84758 -2.23592 -2.23604 -2.23856 -2.23825 -2.23828 -2.23828 -2.23827 -2.23839 -2.23865 -2.22906 -2.2428 -2.28304 -2.39386 -2.5269 -2.65742 -2.72898 -2.7323 -2.65929 -2.52688 -2.40214 -2.299 -2.2522 -2.24332 -2.23955 -2.23778 -2.2284 -2.23094 -2.23551 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.939607 0.4634 0.506058 0.494546 0.495732 0.495171 0.495072 0.49499 0.494825 0.494534 0.504103 0.490353 0.450106 0.339281 0.206238 0.0757115 0.00415751 0.000831687 0.0738432 0.206259 0.330999 0.434145 0.480953 0.489848 0.493635 0.495433 0.504866 0.502415 0.497946 0.4957 0.494829 0.503828 0.461388 0.970214 -0.155764 0.155467 -0.155517 0.155514 -0.155527 0.155529 -0.155529 0.155529 -0.155529 0.155529 -0.15552 0.155299 -0.15517 0.153421 -0.14449 0.124556 -0.148924 1 -0.149944 0.124504 -0.144409 0.152573 -0.15519 0.155484 -0.155524 0.155558 -0.155489 0.155504 -0.155613 0.155532 -0.155529 0.155529 -0.155529 0.155504 -0.155746 7.55061e-17 5.19404e-18 -5.99367e-17 3.37215e-17 -9.57976e-17 9.28586e-15 -2.27023e-13 5.59593e-12 -1.56994e-10 4.46295e-09 -1.28265e-07 3.71663e-06 -8.99198e-05 0.00196838 -0.0202895 0.101744 -0.369793 1 -0.372549 0.102031 -0.0188613 0.00189067 -0.00010225 5.40957e-06 -2.07661e-07 8.12694e-09 -3.15249e-10 5.2969e-11 -1.88272e-12 6.66208e-14 -2.6351e-15 5.84422e-17 -1.35956e-15 2.66737e-18 -1.44301e-16 
3.6 -400.922 -80.2183 14.7701 0.0342038 0.034706 0.0334537 0.0343195 0.0341952 0.0342167 0.034221 0.0342197 0.0342208 0.0345074 0.0322674 0.0374408 0.0571754 0.135021 0.348172 0.616515 0.736535 0.739943 0.619163 0.347465 0.134762 0.0569283 0.0381012 0.0347515 0.0344006 0.0368753 0.0313265 0.0372139 0.0341149 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82381 -2.23986 -2.23645 -2.23856 -2.23821 -2.23828 -2.23828 -2.23827 -2.23819 -2.23893 -2.2316 -2.24541 -2.29839 -2.41921 -2.54856 -2.67549 -2.72574 -2.72771 -2.67768 -2.54876 -2.42177 -2.30768 -2.25452 -2.24075 -2.23926 -2.24119 -2.2148 -2.22642 -2.23471 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.963376 0.459461 0.505655 0.494537 0.495773 0.495168 0.495075 0.494989 0.495023 0.494253 0.501567 0.487745 0.434753 0.313927 0.184576 0.0576443 0.00739218 0.00542889 0.0554598 0.184372 0.311368 0.425465 0.478637 0.492413 0.493921 0.492025 0.518458 0.506931 0.498739 0.495698 0.494829 0.503828 0.461388 0.970214 -0.151526 0.151284 -0.151338 0.151337 -0.151343 0.151345 -0.151345 0.151345 -0.151345 0.151346 -0.151348 0.151167 -0.150878 0.148464 -0.137425 0.117364 -0.14508 1 -0.14595 0.117315 -0.137338 0.148235 -0.150888 0.151272 -0.151336 0.151339 -0.151446 0.151462 -0.151453 0.151349 -0.151345 0.151345 -0.151345 0.151321 -0.151556 -1.38954e-16 -2.5367e-17 8.77719e-17 2.28392e-17 -1.03515e-15 1.66231e-14 -4.05549e-13 9.89232e-12 -2.68833e-10 7.39056e-09 -2.04906e-07 5.80472e-06 -0.000144132 0.00295864 -0.0255353 0.112026 -0.372524 1 -0.374225 0.112346 -0.0240223 0.00280884 -0.00016808 7.29909e-06 -3.10181e-07 1.28436e-08 -5.03041e-10 -4.13605e-11 1.23434e-12 -3.47619e-14 9.54441e-16 -4.04559e-18 -1.13413e-17 9.68934e-19 -3.53934e-16 
3.7 -396.553 -80.358 14.6303 0.0306926 0.0348136 0.0353991 0.0342068 0.034228 0.0342188 0.0342094 0.034209 0.0341823 0.0344909 0.04033 0.0405111 0.0653658 0.163529 0.40215 0.661487 0.752625 0.7544 0.664412 0.402152 0.164003 0.0652454 0.0391976 0.0348883 0.0353816 0.0354343 0.0348243 0.0331349 0.0342483 0.0342157 0.0342168 0.0342171 0.0342099 0.0363573 -2.78372 -2.23852 -2.2402 -2.23799 -2.23828 -2.23826 -2.23826 -2.23827 -2.23817 -2.23793 -2.24814 -2.25271 -2.31839 -2.44471 -2.56842 -2.69158 -2.72194 -2.72231 -2.69396 -2.56908 -2.4411 -2.30887 -2.24656 -2.23539 -2.23678 -2.23858 -2.24064 -2.2395 -2.24007 -2.23826 -2.23827 -2.23827 -2.23794 -2.81698 1.00348 0.460801 0.501898 0.49511 0.495701 0.495192 0.495092 0.494989 0.495045 0.495259 0.48503 0.480444 0.414753 0.288434 0.164713 0.0415579 0.0111974 0.0108231 0.0391805 0.164055 0.292045 0.424272 0.486597 0.497778 0.496408 0.494637 0.492626 0.493855 0.493388 0.495718 0.494829 0.503828 0.461388 0.970215 -0.147199 0.147026 -0.147029 0.147035 -0.147024 0.147023 -0.147023 0.147023 -0.147022 0.147021 -0.147016 0.147055 -0.146411 0.143114 -0.129929 0.11062 -0.141438 1 -0.142061 0.110595 -0.129832 0.143649 -0.1464 0.14693 -0.147009 0.14699 -0.147028 0.146992 -0.146908 0.14702 -0.147022 0.147022 -0.147023 0.146999 -0.147227 -1.7503e-16 -1.1086e-18 -3.18651e-16 4.46221e-17 -1.03148e-15 3.37606e-14 -8.03155e-13 1.8887e-11 -4.89625e-10 1.26851e-08 -3.26197e-07 8.2038e-06 -0.000223104 0.00419666 -0.0313534 0.121901 -0.374112 1 -0.374576 0.122206 -0.0300859 0.00399101 -0.000263032 9.63644e-06 -4.25786e-07 1.75456e-08 -7.10455e-10 -9.68308e-11 3.1555e-12 -9.74198e-14 3.68452e-15 -7.69899e-17 -1.58876e-16 7.16018e-19 -6.35871e-16 
3.8 -392.195 -80.5391 14.4493 0.0471386 0.0339869 0.0352868 0.0341095 0.0342382 0.0342161 0.0342113 0.0342142 0.0342269 0.0341175 0.0404225 0.0429697 0.0759928 0.198101 0.457287 0.703071 0.767055 0.766939 0.705964 0.45811 0.199133 0.0759883 0.0411308 0.035144 0.0345374 0.032906 0.0384912 0.033033 0.0343372 0.0342166 0.0342168 0.0342171 0.0342099 0.0363573 -2.79538 -2.23441 -2.24027 -2.23791 -2.23833 -2.23826 -2.23826 -2.23827 -2.23839 -2.2376 -2.24922 -2.26113 -2.34067 -2.46974 -2.58655 -2.70561 -2.71792 -2.71667 -2.70801 -2.58784 -2.46292 -2.32298 -2.24807 -2.23851 -2.23688 -2.23496 -2.25745 -2.24557 -2.24157 -2.23826 -2.23827 -2.23827 -2.23794 -2.81698 0.991811 0.464912 0.501836 0.495192 0.495648 0.495198 0.495091 0.494988 0.494823 0.495588 0.483941 0.472026 0.392473 0.263404 0.146591 0.0275263 0.0152098 0.0164611 0.0251224 0.145296 0.270224 0.410163 0.485084 0.49465 0.496306 0.498253 0.47581 0.487784 0.491886 0.495722 0.494829 0.503828 0.461388 0.970214 -0.142749 0.142547 -0.142537 0.142541 -0.142535 0.142533 -0.142533 0.142533 -0.142533 0.142529 -0.142507 0.142516 -0.141664 0.137289 -0.122104 0.104404 -0.138 1 -0.138317 0.10442 -0.122 0.138271 -0.141669 0.142414 -0.142517 0.14253 -0.142395 0.142353 -0.142372 0.142529 -0.142533 0.142533 -0.142533 0.14251 -0.142732 -1.5281e-16 3.83236e-17 -6.35694e-17 7.9738e-17 -2.4195e-15 5.31782e-14 -1.26327e-12 2.95236e-11 -7.74494e-10 2.03604e-08 -5.33139e-07 1.34613e-05 -0.000350611 0.00591063 -0.0378801 0.131199 -0.37501 1 -0.374203 0.131432 -0.0369875 0.00571953 -0.000411907 1.75004e-05 -7.09502e-07 2.7396e-08 -1.11692e-09 2.09592e-10 -7.14722e-12 2.48766e-13 -9.08323e-15 2.6047e-16 3.88206e-16 9.99301e-20 -5.2437e-17 
3.9 -387.847 -80.7077 14.2806 0.0531672 0.0337397 0.0333208 0.0342108 0.0342068 0.0342137 0.0342234 0.0342266 0.0342823 0.0341668 0.0329738 0.0448923 0.0896419 0.238792 0.512143 0.741434 0.780789 0.778746 0.743951 0.513755 0.239764 0.0895081 0.0446806 0.0356173 0.0335105 0.0341428 0.0357466 0.037075 0.0342235 0.0342183 0.0342168 0.0342171 0.0342099 0.0363573 -2.8361 -2.235 -2.23654 -2.23847 -2.23827 -2.23828 -2.23828 -2.23828 -2.23847 -2.23878 -2.23477 -2.26873 -2.36339 -2.49365 -2.60305 -2.71758 -2.71399 -2.71126 -2.71983 -2.60508 -2.48638 -2.35301 -2.26493 -2.24585 -2.23954 -2.23719 -2.23379 -2.2331 -2.23641 -2.23828 -2.23827 -2.23827 -2.23794 -2.81698 0.951096 0.464319 0.505559 0.494632 0.495713 0.495175 0.495073 0.494985 0.494745 0.494404 0.498394 0.464421 0.369755 0.239487 0.130088 0.0155581 0.0191478 0.0218733 0.0133063 0.128059 0.246763 0.380136 0.468224 0.487312 0.493646 0.496024 0.499474 0.500254 0.497045 0.495701 0.494829 0.503828 0.461388 0.970215 -0.13809 0.137823 -0.137859 0.137858 -0.137868 0.137869 -0.137869 0.137869 -0.137869 0.137866 -0.13784 0.137585 -0.13663 0.130948 -0.114096 0.0987782 -0.134785 1 -0.134774 0.0988381 -0.114008 0.13193 -0.136663 0.137694 -0.137848 0.137894 -0.137805 0.137812 -0.137912 0.137871 -0.137869 0.137869 -0.137869 0.137848 -0.138061 -2.1665e-16 2.31587e-17 -4.07345e-16 1.1644e-16 -3.36814e-15 7.50729e-14 -1.78534e-12 4.19743e-11 -1.14392e-09 3.1628e-08 -8.82316e-07 2.44416e-05 -0.000528944 0.00827567 -0.045213 0.139776 -0.375648 1 -0.373673 0.139937 -0.0447633 0.00809039 -0.000638889 3.506e-05 -1.41442e-06 5.59684e-08 -2.12047e-09 7.37042e-10 -2.56221e-11 8.50653e-13 -3.06394e-14 9.50462e-16 -3.40106e-16 2.66033e-18 3.05678e-16 
4 -383.494 -80.861 14.1274 0.0396406 0.0345408 0.0332009 0.0343257 0.0341922 0.0342163 0.0342231 0.0342245 0.0342572 0.0346901 0.0323442 0.0483854 0.106976 0.285089 0.565482 0.776916 0.794711 0.79093 0.778707 0.567736 0.285288 0.106592 0.0496203 0.0363743 0.0343662 0.0367398 0.0314889 0.0376272 0.0340938 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83603 -2.23911 -2.23604 -2.23863 -2.2382 -2.23829 -2.23828 -2.23828 -2.23828 -2.23969 -2.23372 -2.27782 -2.38666 -2.51589 -2.61807 -2.72754 -2.71033 -2.70645 -2.72946 -2.62081 -2.50948 -2.38667 -2.28618 -2.24634 -2.24015 -2.241 -2.21404 -2.22557 -2.23423 -2.23829 -2.23827 -2.23827 -2.23794 -2.81698 0.951158 0.46021 0.506066 0.494475 0.495777 0.495166 0.495072 0.494981 0.49493 0.493497 0.499441 0.455332 0.34649 0.217254 0.115067 0.00560006 0.0228037 0.0266897 0.00367927 0.112323 0.22366 0.34648 0.446975 0.486828 0.493037 0.492215 0.519222 0.507785 0.499227 0.495695 0.494829 0.503828 0.461388 0.970214 -0.133218 0.132982 -0.133035 0.133035 -0.133042 0.133044 -0.133044 0.133044 -0.133043 0.133041 -0.133018 0.132623 -0.131363 0.124104 -0.106088 0.0937686 -0.131817 1 -0.131498 0.0938586 -0.106053 0.124731 -0.131378 0.132783 -0.13301 0.133042 -0.133124 0.133143 -0.133154 0.133048 -0.133044 0.133044 -0.133044 0.133023 -0.133229 -2.19216e-18 9.56966e-18 3.39305e-16 2.28175e-16 -5.63949e-15 1.42677e-13 -3.39475e-12 7.97911e-11 -2.15846e-09 5.91419e-08 -1.63055e-06 4.47781e-05 -0.000889788 0.0112943 -0.0532956 0.147543 -0.376389 1 -0.373463 0.147641 -0.0532879 0.0111144 -0.000975937 6.23819e-05 -2.68863e-06 1.11024e-07 -4.29438e-09 -3.82599e-10 1.15793e-11 -3.22036e-13 9.54354e-15 -1.23503e-16 -2.46194e-16 -1.4069e-18 -5.16815e-16 
