time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.8 -465.185 -75.179 19.8094 0.0401955 0.0357278 0.0360993 0.0361981 0.036296 0.0363811 0.0364889 0.0365889 0.0366865 0.0368091 0.0369117 0.0370642 0.0369741 0.037864 0.0400676 0.037296 0.0391407 0.0498315 0.0375857 0.061672 0.200442 0.194708 0.0728978 0.1772 0.0428838 0.0371424 0.0406632 0.0366299 0.0389284 0.0948524 0.19184 0.420746 0.0488839 0.0394829 -2.82251 -2.24237 -2.24456 -2.24508 -2.24542 -2.24572 -2.24609 -2.24644 -2.24679 -2.2472 -2.24757 -2.24815 -2.24876 -2.24561 -2.25213 -2.24769 -2.25875 -2.23659 -2.09894 -2.05471 -1.88031 -1.81369 -2.16507 -2.10438 -2.16299 -2.24702 -2.25321 -2.22688 -2.162 -2.10701 -1.94709 -1.98515 -2.13019 -2.82289 0.964682 0.456954 0.497539 0.488021 0.488563 0.487732 0.487268 0.486822 0.486425 0.485984 0.485592 0.485006 0.484384 0.487534 0.481004 0.485446 0.474387 0.496545 0.634195 0.678425 0.852835 0.919452 0.568084 0.628787 0.570196 0.486194 0.480048 0.506469 0.571449 0.626971 0.786015 0.75695 0.569137 0.964302 -0.245439 0.24493 -0.245077 0.245064 -0.245056 0.24505 -0.245043 0.245034 -0.245027 0.24502 -0.245011 0.245002 -0.24499 0.244946 -0.244964 0.244868 -0.246192 1 -0.24666 0.245488 -0.244413 0.238783 -0.242048 0.244861 -0.243518 0.244806 -0.24497 0.24491 -0.245163 0.244269 -0.233878 0.226341 -0.221044 0.244809 -0.245419 -2.1058e-17 -3.65442e-17 1.25763e-16 5.76885e-19 -2.47966e-16 2.3153e-17 -4.44881e-16 1.26047e-14 -2.9696e-13 7.09507e-12 -1.71952e-10 4.27361e-09 -1.09793e-07 2.96321e-06 -7.51061e-05 0.00244311 -0.070738 1 -0.0858878 0.00141016 -0.000512718 0.000168694 -0.00015905 1.62647e-05 -1.14417e-05 1.23293e-06 -3.34316e-08 1.10427e-09 2.57492e-10 -5.25992e-12 1.21288e-12 1.15283e-13 -6.64784e-14 8.35297e-15 -2.3619e-15 
6.9 -464.217 -74.9345 20.0538 0.0396381 0.0364448 0.0361914 0.0362929 0.0363924 0.0364906 0.036593 0.0367041 0.0368169 0.0369345 0.0370568 0.0371953 0.0374622 0.0340167 0.0378277 0.0385179 0.0365652 0.0455733 0.0349437 0.076448 0.179151 0.225813 0.0680582 0.179683 0.0414612 0.0364585 0.0379501 0.0341906 0.0276681 0.0886225 0.20589 0.417068 0.0508424 0.0395266 -2.83184 -2.24838 -2.24495 -2.2454 -2.24575 -2.2461 -2.24645 -2.24684 -2.24723 -2.24764 -2.24806 -2.24853 -2.2497 -2.23861 -2.2494 -2.25303 -2.25795 -2.22672 -2.06647 -2.05034 -1.80897 -1.96732 -2.16554 -2.14728 -2.17152 -2.24418 -2.24369 -2.21039 -2.15108 -2.12324 -1.77804 -1.79716 -2.16317 -2.82354 0.955349 0.45094 0.497153 0.487702 0.488228 0.487357 0.486899 0.486425 0.485988 0.485548 0.485108 0.484623 0.48345 0.494535 0.483737 0.480105 0.475189 0.506414 0.666661 0.682798 0.924168 0.765828 0.567614 0.585886 0.561668 0.489031 0.489568 0.522959 0.582375 0.610739 0.955058 0.94494 0.536156 0.963647 -0.245384 0.244741 -0.244987 0.245001 -0.244994 0.244986 -0.244979 0.244971 -0.244962 0.244954 -0.244945 0.244936 -0.244925 0.244926 -0.244934 0.244942 -0.246025 1 -0.246692 0.245534 -0.244994 0.241737 -0.240978 0.244649 -0.242909 0.244871 -0.244976 0.245036 -0.245493 0.245056 -0.229193 0.228438 -0.221958 0.244767 -0.24535 1.6093e-16 -1.31234e-17 5.76675e-16 4.36144e-18 2.57399e-16 1.05443e-17 -1.87582e-16 8.44014e-15 -2.25615e-13 5.98644e-12 -1.57474e-10 4.09749e-09 -1.06276e-07 3.20002e-06 -9.99902e-05 0.00256586 -0.070004 1 -0.0841734 0.000569571 0.00123916 -0.000183593 -0.000169616 -1.31516e-05 -1.2249e-05 5.33501e-07 -5.90042e-08 2.05388e-09 -6.34592e-11 7.62672e-15 6.37742e-13 4.41592e-14 7.57574e-16 3.08714e-15 -5.2718e-15 
7 -463.204 -76.058 18.9304 0.0374742 0.036628 0.0363198 0.0363977 0.0364892 0.0366009 0.0366992 0.0368158 0.0369438 0.037057 0.0372011 0.0373081 0.0377493 0.0389363 0.0360372 0.0390585 0.039419 0.056875 0.0866636 0.104109 0.179012 0.224947 0.0696012 0.184782 0.0442656 0.0366323 0.035254 0.0422072 0.0719176 0.119398 0.210732 0.409281 0.0509745 0.0401545 -2.83014 -2.24702 -2.24564 -2.24576 -2.24608 -2.24647 -2.24682 -2.24722 -2.24765 -2.24806 -2.24854 -2.24885 -2.24891 -2.24951 -2.24697 -2.25365 -2.23089 -2.2329 -2.28653 -2.265 -2.00869 -2.13091 -2.1836 -2.21257 -2.22572 -2.24464 -2.23835 -2.24582 -2.25488 -2.19347 -1.82982 -1.75867 -2.14273 -2.82548 0.957047 0.4523 0.496465 0.48734 0.487898 0.486986 0.486534 0.486045 0.485564 0.485126 0.484626 0.484305 0.484233 0.48363 0.486165 0.479482 0.502244 0.500232 0.446605 0.468141 0.724447 0.602237 0.549553 0.520596 0.507465 0.488574 0.494912 0.48753 0.478575 0.540508 0.903284 0.983434 0.556591 0.961708 -0.245343 0.24497 -0.244962 0.244969 -0.244962 0.244954 -0.244946 0.244938 -0.244929 0.244919 -0.24491 0.2449 -0.244892 0.244915 -0.244848 0.244933 -0.24599 1 -0.244659 0.241326 -0.242147 0.241365 -0.240788 0.244429 -0.239011 0.244636 -0.244976 0.245034 -0.244079 0.242918 -0.2277 0.232347 -0.228434 0.244588 -0.245291 -1.43362e-17 -7.32803e-18 2.09164e-17 -2.91497e-18 7.62449e-16 3.92973e-17 -1.03527e-15 2.10122e-14 -4.90004e-13 1.13578e-11 -2.63474e-10 6.07935e-09 -1.39815e-07 3.4803e-06 -8.42551e-05 0.0025554 -0.0693421 1 -0.0587365 0.00333639 0.000451109 -6.73793e-05 0.000164123 -3.80224e-05 1.20407e-05 -5.20323e-07 3.82283e-09 -1.87607e-10 -4.89056e-11 2.54537e-12 1.51943e-13 -3.07717e-14 -2.06932e-15 -6.50305e-16 -9.47772e-16 
7.1 -462.149 -76.6398 18.3486 0.0375355 0.036103 0.0364315 0.0365134 0.0366097 0.0367205 0.0368327 0.0369495 0.0370764 0.0372042 0.0373455 0.0374691 0.0376122 0.0441171 0.0381018 0.0382568 0.0428295 0.0655285 0.103736 0.0979733 0.202788 0.195282 0.0757029 0.183882 0.0472763 0.0376413 0.0376161 0.0458624 0.0906776 0.130349 0.201572 0.414271 0.0497957 0.0406725 -2.82171 -2.2413 -2.246 -2.24617 -2.24649 -2.24688 -2.24726 -2.24767 -2.24811 -2.24855 -2.24903 -2.24945 -2.24872 -2.26064 -2.24995 -2.24946 -2.22463 -2.24637 -2.38617 -2.33217 -2.13392 -2.02407 -2.18924 -2.1879 -2.23229 -2.24842 -2.24749 -2.27132 -2.28954 -2.19192 -2.01111 -1.94446 -2.10551 -2.82586 0.96548 0.458024 0.496107 0.486936 0.487487 0.486577 0.486089 0.485592 0.485107 0.484633 0.48413 0.483707 0.484428 0.4725 0.483189 0.483676 0.508501 0.486768 0.346968 0.400967 0.599225 0.709076 0.543911 0.545266 0.500898 0.484795 0.485769 0.462035 0.443917 0.54206 0.721988 0.797638 0.593818 0.961332 -0.245345 0.245163 -0.245004 0.244979 -0.244972 0.244964 -0.244956 0.244948 -0.244939 0.244929 -0.244918 0.244907 -0.244898 0.24488 -0.244791 0.244806 -0.246101 1 -0.243983 0.239953 -0.240697 0.238292 -0.241569 0.244513 -0.238671 0.24444 -0.244917 0.244858 -0.243387 0.241633 -0.231979 0.230664 -0.228667 0.244515 -0.2453 7.63456e-17 2.47131e-18 -2.35611e-16 7.66501e-18 -2.04946e-16 -2.75274e-18 -3.46374e-16 8.94006e-16 -5.84842e-14 2.39171e-12 -8.63698e-11 2.89028e-09 -9.4078e-08 2.91076e-06 -9.31018e-05 0.00245789 -0.0703058 1 -0.0529484 0.00498749 -0.00188262 0.000365389 0.000223094 -7.06155e-06 1.5129e-05 4.75955e-07 -6.94279e-09 2.47355e-10 -3.20089e-11 2.46979e-12 -4.08654e-13 -1.41863e-14 -3.9545e-14 -3.28829e-15 4.48098e-15 
7.2 -461.048 -75.7134 19.275 0.0399195 0.03597 0.0365119 0.0366307 0.0367456 0.0368523 0.036982 0.0371037 0.0372259 0.0373732 0.0375035 0.0376779 0.0375648 0.0412353 0.0407401 0.0377593 0.0415524 0.0571548 0.0608212 0.0689602 0.210691 0.18826 0.0768906 0.180808 0.0460196 0.0379617 0.041028 0.0399684 0.0549772 0.104665 0.193781 0.421541 0.051034 0.0405469 -2.82167 -2.24201 -2.24602 -2.24657 -2.24696 -2.24733 -2.24777 -2.2482 -2.24863 -2.24912 -2.24958 -2.25023 -2.25035 -2.25361 -2.25423 -2.24861 -2.25058 -2.24477 -2.19902 -2.13954 -1.97166 -1.8301 -2.17335 -2.12289 -2.18195 -2.24964 -2.25596 -2.24335 -2.19689 -2.12538 -2.00646 -2.02784 -2.1185 -2.82458 0.965526 0.457313 0.496084 0.486534 0.487021 0.48612 0.485585 0.485066 0.484588 0.484066 0.483586 0.482918 0.482799 0.479527 0.478904 0.484525 0.482551 0.488363 0.534113 0.593601 0.761481 0.903043 0.5598 0.610272 0.551233 0.483572 0.4773 0.490004 0.53656 0.608602 0.72664 0.714259 0.580819 0.962611 -0.245354 0.244945 -0.245006 0.244981 -0.244972 0.244965 -0.244956 0.244946 -0.244937 0.244928 -0.244917 0.244906 -0.244891 0.244842 -0.244831 0.244735 -0.246149 1 -0.245746 0.243677 -0.243137 0.237777 -0.241798 0.244661 -0.242486 0.244564 -0.244867 0.244776 -0.244597 0.243389 -0.234281 0.226358 -0.221975 0.244626 -0.245328 2.00746e-16 3.51135e-18 -4.35448e-17 2.12512e-18 -1.98703e-16 2.96915e-17 -6.70646e-16 1.56459e-14 -3.63302e-13 8.53849e-12 -2.03273e-10 4.94488e-09 -1.23384e-07 3.11919e-06 -7.37956e-05 0.00246999 -0.071683 1 -0.0768683 0.00264037 -0.00146064 0.000364916 -0.00021392 2.6945e-05 -1.489e-05 2.16671e-06 -1.27823e-07 4.66797e-09 6.5566e-10 -1.89095e-11 3.14149e-12 2.94276e-13 -5.19972e-14 3.30282e-14 -1.85821e-14 
7.3 -459.894 -74.8892 20.0992 0.0407693 0.0366653 0.0366179 0.0367474 0.0368719 0.0369885 0.0371192 0.037253 0.0373863 0.037536 0.0376783 0.0378647 0.0379927 0.0351446 0.0398654 0.0387807 0.0380585 0.0453217 0.0250828 0.0647332 0.192077 0.21809 0.0715983 0.181584 0.0436486 0.0372322 0.0398315 0.0339995 0.0244246 0.0877498 0.210498 0.424034 0.0534949 0.0403837 -2.83017 -2.24854 -2.24636 -2.24696 -2.24739 -2.2478 -2.24825 -2.24871 -2.24917 -2.24967 -2.25017 -2.25082 -2.25198 -2.24139 -2.2537 -2.25377 -2.2661 -2.23149 -2.04128 -2.01513 -1.80203 -1.88194 -2.16343 -2.13158 -2.16295 -2.24681 -2.24961 -2.21178 -2.14096 -2.11288 -1.8248 -1.85789 -2.15909 -2.82459 0.957017 0.450788 0.495742 0.486142 0.486587 0.485653 0.485108 0.484556 0.484047 0.483511 0.482998 0.482329 0.481164 0.491752 0.479441 0.479369 0.467031 0.50164 0.691851 0.718005 0.931107 0.851209 0.569727 0.601588 0.57023 0.486402 0.483655 0.521569 0.592496 0.621099 0.908298 0.884213 0.540234 0.962604 -0.245322 0.244666 -0.244927 0.244934 -0.244925 0.244916 -0.244907 0.244896 -0.244886 0.244876 -0.244865 0.244854 -0.244839 0.244823 -0.244844 0.244792 -0.246001 1 -0.247009 0.246195 -0.245292 0.240602 -0.240872 0.244555 -0.24388 0.244726 -0.244876 0.244895 -0.245537 0.245014 -0.230574 0.227479 -0.219848 0.244666 -0.245288 1.28598e-16 9.41243e-19 -1.79463e-16 -2.05518e-17 -1.57826e-17 -2.61804e-17 1.36608e-16 4.83135e-15 -1.48864e-13 4.42951e-12 -1.2771e-10 3.62646e-09 -1.03224e-07 3.37168e-06 -0.000111982 0.00260944 -0.0713881 1 -0.0905726 0.000404431 0.00112815 -9.31898e-05 -0.000359359 -2.9766e-06 -2.80437e-05 1.92814e-06 -8.84543e-08 2.81912e-09 -2.19685e-10 -2.15443e-12 2.23523e-12 3.44971e-13 2.73469e-14 5.62195e-14 -1.12137e-14 
7.4 -458.686 -75.5987 19.3896 0.0389357 0.0371707 0.0367725 0.0368733 0.0369914 0.0371252 0.0372494 0.0373927 0.0375457 0.037689 0.0378588 0.0380092 0.0384908 0.0369103 0.0372734 0.0399995 0.0385728 0.0519419 0.0626892 0.0948545 0.180351 0.233966 0.0702311 0.186235 0.0451014 0.0369678 0.0362884 0.0399843 0.0571214 0.111935 0.220196 0.417524 0.0544634 0.0409246 -2.83347 -2.24999 -2.24714 -2.24739 -2.2478 -2.24826 -2.2487 -2.24918 -2.24969 -2.2502 -2.25076 -2.25121 -2.25196 -2.24609 -2.25046 -2.25746 -2.24676 -2.23056 -2.17752 -2.16942 -1.91603 -2.09311 -2.17658 -2.19537 -2.20774 -2.2456 -2.24029 -2.23212 -2.21907 -2.17418 -1.78268 -1.72965 -2.15564 -2.82666 0.953725 0.449338 0.494962 0.485712 0.48618 0.485194 0.484658 0.484082 0.48352 0.482986 0.482401 0.481944 0.48119 0.487053 0.48268 0.475672 0.486378 0.50258 0.555616 0.56372 0.817111 0.640034 0.556574 0.537798 0.525445 0.487615 0.492972 0.501235 0.514384 0.559796 0.950417 1.01245 0.543683 0.960534 -0.245249 0.244761 -0.244846 0.24486 -0.244852 0.244842 -0.244832 0.244822 -0.244811 0.2448 -0.244788 0.244776 -0.244766 0.244786 -0.244747 0.24481 -0.24586 1 -0.245602 0.243213 -0.243397 0.241801 -0.240126 0.244317 -0.2405 0.244553 -0.244866 0.244949 -0.244505 0.243599 -0.227497 0.232293 -0.22568 0.24447 -0.245185 5.62263e-17 -1.87259e-18 5.32717e-17 1.13774e-19 -5.43177e-17 5.169e-17 -8.64299e-16 2.80017e-14 -6.42692e-13 1.46754e-11 -3.32809e-10 7.43701e-09 -1.62755e-07 3.84017e-06 -8.92032e-05 0.00265314 -0.0702236 1 -0.0717751 0.00226894 0.00144569 -0.00019866 0.00013067 -5.81138e-05 9.04896e-06 -1.68469e-07 1.11131e-07 -3.93361e-09 -1.53009e-10 8.7466e-12 -4.40711e-13 -1.03729e-13 1.53675e-13 -3.03016e-14 2.52717e-16 
7.5 -457.427 -76.675 18.3134 0.0375752 0.0367914 0.0369177 0.0370135 0.0371304 0.0372694 0.0374024 0.0375481 0.0377077 0.0378599 0.0380394 0.0381791 0.0385509 0.0437069 0.0377056 0.039733 0.0427638 0.0648817 0.105623 0.107633 0.197112 0.212946 0.0758644 0.186703 0.0488759 0.0379432 0.0369061 0.0464401 0.0917425 0.133112 0.210316 0.413749 0.053145 0.0417033 -2.82762 -2.24451 -2.24771 -2.24787 -2.24827 -2.24874 -2.24921 -2.2497 -2.25024 -2.25077 -2.25137 -2.2518 -2.25147 -2.26104 -2.25111 -2.25472 -2.22628 -2.2456 -2.38166 -2.34426 -2.11835 -2.10693 -2.19178 -2.20606 -2.24037 -2.249 -2.24522 -2.26966 -2.29464 -2.20086 -1.95273 -1.87294 -2.11455 -2.82793 0.959567 0.454812 0.494393 0.485227 0.48571 0.484709 0.484148 0.48356 0.482973 0.482414 0.481796 0.481357 0.481672 0.472102 0.482028 0.478416 0.506859 0.487534 0.351475 0.388874 0.614788 0.626219 0.541377 0.527101 0.49281 0.484215 0.488043 0.463698 0.438815 0.533121 0.780372 0.869161 0.584776 0.959262 -0.2452 0.244994 -0.244839 0.244822 -0.244813 0.244804 -0.244793 0.244784 -0.244772 0.244759 -0.244747 0.244734 -0.244723 0.244719 -0.244624 0.244687 -0.2459 1 -0.243786 0.239621 -0.24054 0.239298 -0.240544 0.24425 -0.23816 0.244247 -0.244783 0.244772 -0.243247 0.241572 -0.230427 0.231973 -0.228853 0.24428 -0.245128 -2.72789e-16 5.25046e-18 6.50526e-17 4.98879e-18 7.5455e-17 1.35513e-17 -1.38141e-16 8.6782e-15 -2.29399e-13 6.03771e-12 -1.62141e-10 4.39245e-09 -1.20858e-07 3.40306e-06 -9.73152e-05 0.00255134 -0.070678 1 -0.0522783 0.00515627 -0.00141791 0.000315568 0.000475176 -4.16755e-05 3.53323e-05 2.44953e-07 2.01896e-08 -8.47878e-10 -1.41143e-10 5.85343e-12 -7.06879e-14 1.39439e-13 1.05002e-13 1.40148e-15 -4.56167e-15 
7.6 -456.117 -76.3367 18.6517 0.0392971 0.0363993 0.0370208 0.0371592 0.0372932 0.0374279 0.0375818 0.0377312 0.0378862 0.0380608 0.0382297 0.0384189 0.038406 0.0445102 0.0407822 0.0387568 0.0438831 0.0647967 0.0880464 0.0828793 0.212927 0.190252 0.0798727 0.184116 0.0494511 0.0387794 0.0407885 0.0435932 0.0725832 0.116029 0.194665 0.421079 0.0533009 0.0418212 -2.82406 -2.24252 -2.24782 -2.24837 -2.24882 -2.24929 -2.2498 -2.25032 -2.25085 -2.25143 -2.25202 -2.25271 -2.25243 -2.26204 -2.25572 -2.25131 -2.23967 -2.25249 -2.31642 -2.24683 -2.0648 -1.90102 -2.18497 -2.15139 -2.20753 -2.25209 -2.25684 -2.26069 -2.23893 -2.14935 -2.04414 -2.04423 -2.10885 -2.82693 0.963133 0.456802 0.494278 0.484731 0.485158 0.484167 0.483552 0.482944 0.482363 0.481749 0.48115 0.480445 0.480716 0.471097 0.477413 0.481821 0.493469 0.480649 0.416717 0.486304 0.668344 0.832121 0.548185 0.581776 0.525654 0.481122 0.476421 0.472664 0.494523 0.584631 0.68896 0.697871 0.590478 0.960258 -0.245214 0.244907 -0.244872 0.244839 -0.244828 0.244819 -0.244808 0.244796 -0.244785 0.244773 -0.24476 0.244746 -0.24473 0.244682 -0.24463 0.244573 -0.246014 1 -0.244547 0.241326 -0.241517 0.237322 -0.241181 0.244373 -0.24086 0.244252 -0.244717 0.244616 -0.2439 0.242389 -0.234054 0.226569 -0.223532 0.244358 -0.245169 3.48588e-17 5.14067e-19 1.35145e-16 -5.87265e-18 1.7871e-18 2.50641e-17 -5.6313e-16 1.33838e-14 -3.19078e-13 7.77299e-12 -1.92959e-10 4.91488e-09 -1.28654e-07 3.31904e-06 -8.21367e-05 0.00252683 -0.0725137 1 -0.0645445 0.004137 -0.00252962 0.000582764 -0.000107746 3.00039e-05 -1.23733e-05 4.23824e-06 -3.37485e-07 1.22332e-08 3.34294e-10 8.21922e-13 5.08388e-12 -1.49396e-13 2.2355e-14 -2.17041e-14 -3.55927e-14 
7.7 -454.749 -75.1905 19.7978 0.0413615 0.0369161 0.0371402 0.0373037 0.0374556 0.0375961 0.0377596 0.0379209 0.0380816 0.0382684 0.038439 0.0386723 0.0386513 0.0382912 0.0417765 0.0390993 0.0407647 0.0498405 0.0346446 0.0583162 0.201264 0.206558 0.0760126 0.183196 0.0470632 0.0383029 0.041601 0.0357824 0.0300392 0.0905587 0.208334 0.430027 0.0558766 0.0415183 -2.82917 -2.24826 -2.2481 -2.24885 -2.24938 -2.24986 -2.25041 -2.25096 -2.25151 -2.25213 -2.25272 -2.25356 -2.25436 -2.2485 -2.25795 -2.25424 -2.26591 -2.24061 -2.09129 -2.04065 -1.85009 -1.8225 -2.16812 -2.12568 -2.16677 -2.25043 -2.25611 -2.22197 -2.15058 -2.11282 -1.90383 -1.94788 -2.14906 -2.82624 0.958017 0.451058 0.493998 0.484247 0.484605 0.483593 0.482947 0.482303 0.481703 0.481055 0.480447 0.479593 0.478786 0.484638 0.475192 0.478892 0.467228 0.492524 0.641847 0.692491 0.883052 0.910646 0.565031 0.607487 0.566412 0.482786 0.47715 0.511382 0.582874 0.621158 0.829273 0.794219 0.550263 0.960947 -0.245232 0.244617 -0.24485 0.244844 -0.244832 0.244822 -0.24481 0.244797 -0.244786 0.244773 -0.24476 0.244746 -0.244727 0.244692 -0.244707 0.244605 -0.245981 1 -0.24659 0.245483 -0.244687 0.239086 -0.240785 0.244444 -0.244049 0.244483 -0.244743 0.244706 -0.245285 0.244555 -0.231925 0.225474 -0.218674 0.244511 -0.2452 4.40085e-18 3.05058e-17 1.77118e-16 3.30089e-18 2.44623e-17 3.63359e-18 -1.40406e-17 4.5999e-15 -1.46396e-13 4.44474e-12 -1.31711e-10 3.8776e-09 -1.15498e-07 3.6997e-06 -0.000115029 0.00265591 -0.0730617 1 -0.0887533 0.000973761 0.000333381 0.000136965 -0.000615241 2.08798e-05 -4.63759e-05 5.85723e-06 -6.00931e-08 3.35461e-09 -1.90581e-09 1.99895e-11 7.4735e-12 1.77866e-12 7.94742e-13 3.20982e-13 -6.01361e-14 
7.8 -453.317 -75.1829 19.8054 0.0406837 0.0376881 0.0373211 0.0374555 0.0376072 0.0377663 0.0379249 0.0380998 0.0382811 0.0384639 0.0386613 0.0388744 0.0392657 0.0357085 0.0394888 0.0406663 0.0387083 0.0474449 0.0353783 0.0765349 0.182136 0.233638 0.0717052 0.186688 0.0467229 0.0376029 0.0382358 0.0375398 0.0408259 0.103149 0.224452 0.427104 0.0578642 0.0418214 -2.83461 -2.25247 -2.24893 -2.24937 -2.24989 -2.25043 -2.25098 -2.25156 -2.25217 -2.25279 -2.25345 -2.25411 -2.25534 -2.24454 -2.25553 -2.26017 -2.26371 -2.23131 -2.07635 -2.06858 -1.83739 -2.00398 -2.1695 -2.16928 -2.18706 -2.24771 -2.24522 -2.22061 -2.18093 -2.15276 -1.77241 -1.74652 -2.16528 -2.82801 0.952585 0.446858 0.493175 0.483735 0.484091 0.483022 0.482379 0.481701 0.481045 0.480393 0.479715 0.479039 0.47781 0.488597 0.477603 0.472969 0.469422 0.501829 0.656784 0.664555 0.895753 0.729168 0.563655 0.563887 0.546121 0.485505 0.488047 0.512748 0.552521 0.581218 0.960686 0.995584 0.534043 0.959184 -0.245178 0.244583 -0.244761 0.244778 -0.244767 0.244755 -0.244743 0.24473 -0.244717 0.244703 -0.244689 0.244674 -0.244659 0.244668 -0.244657 0.244664 -0.245789 1 -0.246581 0.2452 -0.24468 0.241446 -0.239823 0.2443 -0.242361 0.244462 -0.244762 0.244838 -0.244967 0.24428 -0.227889 0.231005 -0.222434 0.244394 -0.245113 3.09847e-16 1.69816e-18 2.19265e-16 -7.54931e-18 -1.45058e-17 6.50477e-17 -1.29297e-15 3.3883e-14 -7.69705e-13 1.74094e-11 -3.87501e-10 8.42414e-09 -1.76891e-07 4.18058e-06 -0.0001045 0.00274677 -0.0717029 1 -0.085764 0.0010998 0.00229607 -0.000259264 -0.000108473 -7.03548e-05 -4.23133e-07 1.58276e-06 1.18424e-07 -4.3521e-09 -7.10333e-10 9.78654e-12 -2.56246e-13 -3.99626e-13 7.87251e-13 -4.86781e-14 1.4487e-14 
7.9 -451.823 -76.3685 18.6198 0.0385579 0.0376181 0.0375097 0.0376244 0.0377705 0.0379422 0.0381034 0.0382844 0.0384813 0.0386663 0.0388869 0.0390632 0.0396386 0.0417924 0.0380765 0.0413556 0.0418711 0.0599603 0.0894107 0.107317 0.185621 0.229811 0.0749656 0.189213 0.0500932 0.0382372 0.0367608 0.0457067 0.0843073 0.131848 0.219604 0.415389 0.0570538 0.0427455 -2.83271 -2.24865 -2.24974 -2.24994 -2.25044 -2.25101 -2.25157 -2.25218 -2.25283 -2.25347 -2.25419 -2.2547 -2.25512 -2.25817 -2.25385 -2.26085 -2.23862 -2.24196 -2.29708 -2.28761 -2.04881 -2.14521 -2.1877 -2.21037 -2.23458 -2.24955 -2.2439 -2.2596 -2.27787 -2.19913 -1.87251 -1.7847 -2.1298 -2.83014 0.954485 0.450677 0.492362 0.483158 0.483544 0.482438 0.481783 0.481085 0.480384 0.479717 0.478972 0.478457 0.478021 0.474966 0.479289 0.472289 0.494518 0.491178 0.436054 0.445524 0.684331 0.587936 0.545454 0.522797 0.498601 0.483665 0.489365 0.47375 0.455583 0.534849 0.860594 0.957405 0.569528 0.957054 -0.245071 0.244784 -0.24468 0.244674 -0.244664 0.244652 -0.244639 0.244627 -0.244612 0.244597 -0.244582 0.244566 -0.244554 0.24456 -0.244482 0.244565 -0.245696 1 -0.244416 0.240811 -0.241357 0.240315 -0.239654 0.244049 -0.238591 0.244116 -0.244658 0.244705 -0.243419 0.241956 -0.229026 0.233756 -0.227997 0.244091 -0.244973 1.15099e-16 3.96712e-18 -1.24447e-16 -6.97293e-18 -8.73175e-17 4.79581e-17 -1.07046e-15 2.46845e-14 -5.62974e-13 1.28158e-11 -2.94319e-10 6.80433e-09 -1.59315e-07 3.95971e-06 -9.5365e-05 0.00266503 -0.0712243 1 -0.0612605 0.00438517 -0.000114242 0.000135534 0.000648893 -9.53932e-05 5.29303e-05 2.95781e-07 -1.11077e-07 3.8168e-09 1.17987e-10 -1.1622e-11 1.77753e-12 1.5584e-14 6.22049e-14 3.1217e-14 -1.75875e-14 
8 -450.272 -76.831 18.1573 0.0387801 0.0370796 0.0376482 0.0378045 0.0379621 0.0381326 0.0383138 0.0384983 0.0386949 0.0389009 0.0391196 0.0393213 0.0395657 0.0465487 0.0403314 0.0404671 0.0453987 0.0694435 0.108109 0.10103 0.205417 0.203259 0.0810423 0.188185 0.0525994 0.0395137 0.0400011 0.0468067 0.0879028 0.128229 0.196617 0.418358 0.0560993 0.0432312 -2.82882 -2.24438 -2.25004 -2.25055 -2.25108 -2.25165 -2.25226 -2.25289 -2.25355 -2.25424 -2.25497 -2.25566 -2.25539 -2.2682 -2.25701 -2.25664 -2.23261 -2.25687 -2.3976 -2.34065 -2.1312 -2.01463 -2.19508 -2.18719 -2.23226 -2.25396 -2.25551 -2.27393 -2.27784 -2.17428 -2.03322 -2.00181 -2.10515 -2.82992 0.95837 0.454939 0.492058 0.482549 0.482902 0.481799 0.481092 0.480376 0.479667 0.478948 0.4782 0.477496 0.477755 0.464945 0.476125 0.476491 0.500525 0.476266 0.335532 0.392487 0.601942 0.718519 0.538071 0.545979 0.500928 0.479257 0.47775 0.459428 0.455618 0.559698 0.699877 0.740292 0.59417 0.957274 -0.24502 0.244791 -0.24467 0.244633 -0.244621 0.244609 -0.244596 0.244582 -0.244568 0.244552 -0.244536 0.244519 -0.244502 0.244465 -0.244378 0.244387 -0.245776 1 -0.243543 0.239342 -0.240106 0.237538 -0.240281 0.243954 -0.238973 0.243911 -0.244525 0.244449 -0.243211 0.241465 -0.233278 0.228561 -0.225434 0.244018 -0.244942 -4.19185e-17 -1.40238e-18 -6.79538e-18 2.74932e-18 -3.01728e-17 2.02819e-17 -7.39498e-17 1.00894e-14 -2.47599e-13 6.22496e-12 -1.59057e-10 4.16671e-09 -1.12106e-07 3.09063e-06 -8.83494e-05 0.00260719 -0.0730699 1 -0.0552568 0.00538599 -0.00314612 0.000730304 0.00027438 2.20589e-06 5.79322e-06 5.83864e-06 -4.16824e-07 1.52365e-08 8.71956e-10 -1.21461e-11 5.61151e-12 9.15457e-14 -6.1419e-13 -8.24725e-14 -1.08371e-14 
