time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -472.069 -74.5026 20.4857 0.0363685 0.0342256 0.0342396 0.0342502 0.0342665 0.0342908 0.0343264 0.0343804 0.0344625 0.034585 0.0347622 0.0359967 0.0668005 0.219266 0.183711 0.253319 0.291715 0.317989 0.302805 0.614799 0.0389976 0.035729 0.0350484 0.0347161 0.0429806 0.01717 0.245817 0.0341471 0.0471826 0.0468126 0.0342062 0.0342446 0.0342256 0.0363688 -2.81702 -2.23799 -2.23835 -2.23839 -2.23845 -2.23853 -2.23866 -2.23885 -2.23913 -2.23956 -2.24001 -2.23857 -2.25817 -2.0794 -2.05988 -2.02199 -1.73357 -2.0516 -1.815 -1.72435 -2.10707 -2.24313 -2.24114 -2.23858 -2.24502 -2.04935 -1.99322 -2.18 -2.23783 -2.25039 -2.23601 -2.23838 -2.23799 -2.81703 0.970167 0.461332 0.503748 0.494711 0.495533 0.49492 0.494695 0.494414 0.494079 0.493619 0.493157 0.494582 0.474971 0.653738 0.673256 0.711147 0.999562 0.68153 0.918136 1.00879 0.626066 0.490014 0.49201 0.494589 0.48816 0.683868 0.740045 0.553351 0.495626 0.483591 0.497089 0.503723 0.461333 0.970166 -0.233144 0.232782 -0.232819 0.232818 -0.232817 0.232816 -0.232814 0.23281 -0.232806 0.232799 -0.232789 0.232769 -0.231892 0.230906 -0.229426 0.224841 -0.21624 1 -0.214907 0.157778 -0.201976 0.232686 -0.232737 0.232773 -0.232797 0.232329 -0.233911 0.218962 -0.232813 0.23142 -0.231872 0.232821 -0.232818 0.232782 -0.233144 -5.41309e-16 -2.91648e-18 -7.76725e-17 1.13916e-17 -1.23376e-16 7.9919e-15 -1.81797e-13 4.0658e-12 -8.65427e-11 1.68533e-09 -2.59706e-08 5.90067e-07 -1.21596e-05 4.36085e-05 -9.39517e-06 0.0102449 -0.110143 1 -0.0642177 0.00548698 -0.00109372 4.05549e-05 -2.48202e-06 1.25707e-07 -5.79329e-09 2.24653e-10 -1.34053e-12 1.84685e-12 -6.23642e-14 1.61954e-15 4.76376e-16 1.23043e-19 4.06603e-16 -3.8065e-18 -1.62947e-16 
1.1 -468.925 -74.5633 20.4251 0.0363745 0.034232 0.03425 0.0342657 0.0342898 0.034326 0.0343811 0.0344634 0.0345864 0.0347691 0.0350554 0.0360609 0.066764 0.218977 0.19734 0.284742 0.277536 0.339592 0.322884 0.61719 0.0416252 0.0363274 0.0354506 0.0350774 0.0373086 0.0310632 0.258612 0.0350316 0.0539623 0.034346 0.0342404 0.0342524 0.034232 0.0363744 -2.81705 -2.23801 -2.23839 -2.23844 -2.23853 -2.23866 -2.23885 -2.23914 -2.23957 -2.24021 -2.24114 -2.23937 -2.25681 -2.07898 -2.09954 -2.06632 -1.61725 -2.08926 -1.84865 -1.74281 -2.10884 -2.24516 -2.24253 -2.24083 -2.23274 -2.05962 -2.0155 -2.18685 -2.24338 -2.20912 -2.23828 -2.2384 -2.23801 -2.81705 0.970141 0.46131 0.503712 0.494656 0.495452 0.494797 0.494505 0.494125 0.493648 0.492979 0.492023 0.493784 0.47634 0.654165 0.633594 0.666817 1.11588 0.643878 0.88449 0.990325 0.624302 0.487981 0.490626 0.492334 0.500443 0.673592 0.717763 0.546499 0.490069 0.524862 0.494823 0.5037 0.461311 0.970141 -0.2317 0.23134 -0.231377 0.231376 -0.231374 0.231372 -0.231369 0.231365 -0.231358 0.231347 -0.231331 0.231315 -0.230465 0.229446 -0.226817 0.222158 -0.217699 1 -0.214185 0.157518 -0.201274 0.231058 -0.231271 0.231306 -0.231327 0.230551 -0.231664 0.217343 -0.231398 0.231517 -0.231281 0.231377 -0.231377 0.23134 -0.2317 -1.23447e-16 7.35886e-17 7.7687e-16 1.9188e-17 -4.16407e-16 8.05771e-15 -1.83973e-13 4.10399e-12 -8.83209e-11 1.77163e-09 -3.05303e-08 6.62339e-07 -1.48972e-05 0.000162837 -0.00236172 0.0132518 -0.146953 1 -0.0577688 0.00516553 0.00469659 -0.000158663 3.20217e-06 -1.18313e-07 4.04164e-09 -1.97363e-10 -2.49956e-12 -1.10359e-11 2.42997e-13 -9.11312e-15 2.07571e-16 -2.53421e-18 2.1873e-16 -4.14903e-19 9.07756e-17 
1.2 -464.547 -74.5207 20.4677 0.0363821 0.0342429 0.0342674 0.0342919 0.0343289 0.0343842 0.0344675 0.0345908 0.0347732 0.035045 0.0354647 0.0354562 0.0377332 0.177913 0.126399 0.19141 0.321446 0.329767 0.305787 0.632252 0.0418045 0.0371305 0.0360462 0.0355357 0.0410508 0.0601053 0.272904 0.0356078 0.0493738 0.0377372 0.0343524 0.034263 0.0342428 0.0363818 -2.81708 -2.23805 -2.23845 -2.23854 -2.23867 -2.23886 -2.23915 -2.23959 -2.24023 -2.24117 -2.24277 -2.24249 -2.16432 -2.09766 -2.0977 -1.98665 -1.9433 -2.08608 -1.83044 -1.94562 -2.05996 -2.24802 -2.2446 -2.24197 -2.23078 -1.8847 -1.84248 -2.18864 -2.22725 -2.2136 -2.2383 -2.23843 -2.23805 -2.81708 0.970108 0.461272 0.503651 0.494565 0.495315 0.494592 0.4942 0.493675 0.492988 0.492011 0.490396 0.490662 0.568821 0.635479 0.635433 0.746489 0.789838 0.64705 0.902694 0.787517 0.673182 0.485122 0.488554 0.491199 0.5024 0.848515 0.890781 0.544711 0.506202 0.520385 0.494796 0.503676 0.461272 0.970109 -0.232906 0.232545 -0.232581 0.232579 -0.232577 0.232574 -0.232569 0.232562 -0.232552 0.232536 -0.232512 0.232485 -0.232625 0.23262 -0.228923 0.227624 -0.20943 1 -0.215422 0.144918 -0.196498 0.2322 -0.232429 0.232478 -0.232502 0.231722 -0.230115 0.216866 -0.232581 0.232937 -0.232259 0.232576 -0.232581 0.232545 -0.232906 -6.24717e-16 1.68474e-18 5.29388e-16 1.13726e-17 -6.82189e-16 1.05077e-14 -2.43263e-13 5.47569e-12 -1.19555e-10 2.39399e-09 -4.08663e-08 8.02603e-07 -1.71361e-05 0.000140131 -0.0020373 0.00666421 -0.0758913 1 -0.0727721 0.0030871 0.00405284 -0.000137384 1.20965e-05 -4.78519e-07 1.87959e-08 -7.8078e-10 4.30856e-11 -2.47149e-11 9.94263e-13 -3.54896e-14 3.02628e-16 -3.38018e-17 9.58226e-17 -5.48966e-18 3.6386e-16 
1.3 -456.616 -74.4352 20.5531 0.0363936 0.0342605 0.0342929 0.0343299 0.0343856 0.0344683 0.0345907 0.0347729 0.0350442 0.035449 0.0360433 0.0365153 0.0317907 0.165049 0.087798 0.112061 0.371211 0.311123 0.290338 0.638172 0.0423525 0.0384819 0.0369469 0.0360585 0.0474908 0.0549916 0.2696 0.0351911 0.0419477 0.0555208 0.0401371 0.291478 0.0351767 0.0364761 -2.81713 -2.23811 -2.23854 -2.23867 -2.23887 -2.23916 -2.23959 -2.24023 -2.24117 -2.24258 -2.24467 -2.24649 -2.1499 -2.12363 -2.07061 -1.9314 -2.23209 -2.07079 -1.80668 -2.03776 -2.05001 -2.25249 -2.24767 -2.24266 -2.24381 -1.85681 -1.7991 -2.1806 -2.22026 -2.24487 -2.1082 -2.0929 -2.19046 -2.81734 0.970058 0.461211 0.503561 0.494431 0.495115 0.494296 0.493766 0.493035 0.49204 0.490607 0.488496 0.486666 0.583242 0.609513 0.662528 0.801737 0.501049 0.66234 0.926457 0.695377 0.683128 0.480652 0.485483 0.490506 0.489376 0.8764 0.93416 0.552758 0.513193 0.489115 0.624897 0.649202 0.508865 0.969848 -0.234279 0.233915 -0.233951 0.233948 -0.233945 0.23394 -0.233933 0.233923 -0.233907 0.233884 -0.23385 0.23379 -0.234114 0.234344 -0.231278 0.231699 -0.202392 1 -0.216386 0.139357 -0.194701 0.23359 -0.23371 0.233798 -0.233853 0.233347 -0.231592 0.217618 -0.233898 0.232778 -0.232221 0.22227 -0.217186 0.233829 -0.234277 4.82042e-16 -4.73239e-18 3.21129e-16 -1.10403e-17 3.58979e-16 -8.32642e-15 1.8754e-13 -4.14801e-12 8.64381e-11 -1.66829e-09 2.47263e-08 -4.50579e-07 7.64932e-06 -2.93766e-05 0.000907749 0.000594457 -0.0103083 1 -0.0928212 0.00323924 -0.00309301 0.000126543 -8.62523e-06 2.92208e-07 -9.67808e-09 2.88673e-10 -1.86076e-11 3.45208e-12 -1.58834e-13 1.71716e-14 2.7886e-16 8.76394e-18 -3.49983e-17 1.07727e-17 2.51449e-16 
1.4 -448.852 -75.06 19.9284 0.0364119 0.0342855 0.034329 0.0343836 0.0344656 0.0345877 0.0347688 0.0350397 0.0354449 0.0360485 0.0369303 0.0390963 0.0631165 0.212754 0.154587 0.176605 0.382392 0.316262 0.320981 0.632813 0.0463658 0.0405822 0.0382924 0.0368669 0.0460905 0.0262375 0.258244 0.0351779 0.0461945 0.0776808 0.0905837 0.314007 0.0355861 0.0366257 -2.81721 -2.2382 -2.23867 -2.23886 -2.23915 -2.23958 -2.24021 -2.24115 -2.24256 -2.24463 -2.24744 -2.24987 -2.23903 -2.12941 -2.06709 -1.99623 -2.1728 -2.08286 -1.82206 -1.91453 -2.10195 -2.25908 -2.25213 -2.2456 -2.2505 -2.0284 -1.96201 -2.17516 -2.23257 -2.32286 -2.20392 -2.12322 -2.18321 -2.81781 0.96998 0.461122 0.503433 0.494241 0.494833 0.493877 0.493143 0.492108 0.490656 0.48855 0.485723 0.483285 0.494113 0.603728 0.666044 0.736901 0.560339 0.650279 0.911071 0.818606 0.631189 0.474062 0.48102 0.487561 0.482679 0.704813 0.771256 0.558193 0.50088 0.411122 0.529181 0.618879 0.516114 0.969381 -0.233033 0.23267 -0.232705 0.232702 -0.232697 0.23269 -0.23268 0.232665 -0.232642 0.232607 -0.232556 0.232468 -0.231814 0.231049 -0.22944 0.227265 -0.204536 1 -0.214524 0.148733 -0.197762 0.232206 -0.232343 0.232478 -0.232569 0.232108 -0.232983 0.217545 -0.232649 0.231115 -0.229051 0.218489 -0.2134 0.232572 -0.233028 -1.14484e-16 1.05195e-18 3.89938e-16 1.97662e-18 1.25023e-16 -4.78913e-15 1.10999e-13 -2.56871e-12 5.77975e-11 -1.2513e-09 2.50544e-08 -5.81916e-07 1.40649e-05 -8.0992e-05 0.00209492 0.00393915 -0.0339019 1 -0.103819 0.006067 -0.00656405 0.000261397 -1.63563e-05 6.9937e-07 -2.85774e-08 1.08829e-09 -8.20931e-11 2.13631e-11 -1.02349e-12 3.58038e-14 -9.53389e-16 2.63901e-17 -3.91421e-16 9.59046e-18 -1.15904e-15 
1.5 -438.978 -74.7234 20.2649 0.036438 0.0343201 0.0343821 0.0344635 0.0345854 0.0347672 0.0350389 0.0354442 0.0360486 0.0369477 0.0382925 0.0412403 0.0800241 0.239855 0.228412 0.293282 0.360692 0.351219 0.365118 0.617704 0.0531979 0.0435655 0.0402743 0.0382662 0.0408214 0.0286515 0.266774 0.0364522 0.053818 0.0486539 0.0820243 0.308993 0.0333923 0.0366323 -2.81732 -2.23832 -2.23886 -2.23914 -2.23957 -2.2402 -2.24115 -2.24255 -2.24463 -2.24768 -2.25202 -2.25464 -2.29387 -2.11089 -2.10411 -2.10845 -1.93485 -2.12726 -1.86792 -1.75918 -2.15097 -2.26822 -2.25854 -2.25136 -2.24385 -2.08468 -2.03606 -2.18253 -2.24356 -2.22312 -2.09014 -1.95469 -2.11501 -2.8181 0.969869 0.461001 0.503247 0.493961 0.494414 0.49325 0.492204 0.490709 0.488585 0.485502 0.481149 0.478517 0.439275 0.62225 0.629026 0.624684 0.798284 0.605879 0.865214 0.973955 0.582168 0.46493 0.474609 0.481805 0.489336 0.648535 0.697198 0.55082 0.489896 0.510862 0.642956 0.787417 0.584313 0.969092 -0.229375 0.229017 -0.22905 0.229046 -0.229039 0.229029 -0.229014 0.228991 -0.228957 0.228906 -0.228829 0.22872 -0.227477 0.225985 -0.224423 0.21832 -0.211943 1 -0.210802 0.158765 -0.199617 0.228165 -0.228534 0.228713 -0.228828 0.228116 -0.229652 0.214195 -0.229037 0.228917 -0.227773 0.222542 -0.215183 0.229068 -0.229369 4.34015e-16 -1.16858e-17 -8.89673e-17 -3.95264e-18 4.18701e-16 -6.72983e-15 1.63001e-13 -3.84425e-12 8.82749e-11 -1.92916e-09 3.65953e-08 -8.74281e-07 2.04127e-05 3.05638e-05 0.000285008 0.0135109 -0.115208 1 -0.10392 0.00829455 -0.00130576 5.42883e-05 -3.00964e-05 1.19956e-06 -4.9199e-08 1.84232e-09 1.98566e-11 3.46649e-12 2.57166e-13 -2.01851e-14 -6.15864e-15 4.76771e-16 1.50919e-17 -5.45155e-17 -3.54125e-16 
1.6 -426.862 -74.2595 20.7289 0.0364777 0.0343743 0.0344645 0.0345866 0.0347692 0.0350415 0.035448 0.0360527 0.0369517 0.0382877 0.0402979 0.043038 0.066604 0.22794 0.235908 0.351147 0.335543 0.394311 0.390819 0.624691 0.0605078 0.0478383 0.0431947 0.0403886 0.0427805 0.0594995 0.281615 0.0376492 0.0512543 0.0195623 0.0283804 0.282564 0.0327919 0.0365183 -2.81749 -2.23851 -2.23914 -2.23957 -2.24021 -2.24116 -2.24257 -2.24465 -2.2477 -2.25215 -2.25879 -2.26447 -2.25548 -2.10041 -2.15921 -2.16845 -1.7903 -2.18637 -1.91601 -1.75648 -2.15533 -2.28086 -2.2677 -2.25832 -2.24127 -1.93058 -1.89815 -2.1917 -2.23395 -2.13194 -1.97928 -1.90013 -2.11339 -2.81775 0.969698 0.460812 0.502959 0.49353 0.493771 0.492294 0.490786 0.488615 0.485514 0.481029 0.474374 0.468685 0.477664 0.632729 0.573924 0.564688 0.942832 0.546763 0.817126 0.976661 0.577813 0.452289 0.465455 0.474846 0.491914 0.802629 0.83511 0.541652 0.499499 0.602042 0.75382 0.841972 0.58593 0.969441 -0.225253 0.224901 -0.224932 0.224925 -0.224915 0.2249 -0.224878 0.224844 -0.224794 0.22472 -0.224606 0.224453 -0.223781 0.222721 -0.219482 0.212193 -0.215765 1 -0.207043 0.155347 -0.195443 0.223547 -0.224192 0.224438 -0.22459 0.2238 -0.223104 0.208576 -0.224903 0.225404 -0.225859 0.222085 -0.214372 0.224987 -0.225252 -1.42473e-16 6.24831e-17 1.66751e-16 6.49082e-17 3.98849e-17 1.13652e-15 -1.75076e-14 4.28488e-13 -4.29796e-12 2.55738e-10 -4.55958e-09 1.13187e-07 -2.23218e-06 0.000237074 -0.0026711 0.020431 -0.183696 1 -0.103101 0.00809916 0.00700069 -0.000297581 -7.8906e-06 1.17953e-07 -5.83773e-09 1.52553e-11 -3.41491e-10 -1.05852e-10 -2.31382e-12 3.89353e-14 5.64094e-14 -8.52924e-17 -2.19524e-16 8.72144e-17 -3.71395e-16 
1.7 -412.567 -74.8235 20.1649 0.0365409 0.0344598 0.0345899 0.0347722 0.0350446 0.0354505 0.0360545 0.0369533 0.0382884 0.0402698 0.0432101 0.0467418 0.0455979 0.189252 0.185963 0.326835 0.337869 0.4308 0.396463 0.649371 0.0686384 0.0541388 0.0475042 0.0433201 0.0509553 0.0684921 0.284634 0.0378866 0.04386 0.0475344 0.0313965 0.283629 0.0352921 0.0365448 -2.81777 -2.23881 -2.23958 -2.24022 -2.24117 -2.24258 -2.24466 -2.24771 -2.25217 -2.25861 -2.268 -2.27989 -2.20848 -2.1283 -2.19773 -2.15947 -1.82012 -2.24242 -1.94677 -1.88616 -2.1395 -2.29826 -2.28054 -2.26638 -2.25451 -1.85288 -1.79936 -2.18763 -2.22438 -2.21746 -2.07626 -2.06515 -2.18299 -2.81758 0.969425 0.460512 0.502518 0.49288 0.492811 0.490875 0.488698 0.485553 0.481049 0.474578 0.465169 0.453263 0.52467 0.604839 0.535407 0.57367 0.913015 0.490719 0.786368 0.846978 0.593645 0.434886 0.45261 0.466781 0.478669 0.880329 0.933903 0.545728 0.509076 0.516519 0.65684 0.676956 0.516331 0.969615 -0.221989 0.22164 -0.221669 0.221658 -0.221644 0.221622 -0.221589 0.221539 -0.221465 0.221355 -0.22119 0.220945 -0.221028 0.220771 -0.216037 0.210934 -0.211795 1 -0.203732 0.14079 -0.187109 0.219766 -0.220573 0.220943 -0.221185 0.22064 -0.218861 0.204589 -0.221545 0.22082 -0.220673 0.212118 -0.206559 0.221579 -0.22199 -8.5379e-16 1.58249e-17 9.21491e-16 4.75643e-17 -1.85699e-15 5.02588e-14 -1.14366e-12 2.55443e-11 -5.40844e-10 1.0811e-08 -1.79736e-07 3.26751e-06 -6.06301e-05 0.00038688 -0.00462541 0.0205196 -0.20782 1 -0.111156 0.00688578 0.0102832 -0.000466932 7.10613e-05 -3.336e-06 1.39284e-07 -5.69233e-09 2.94938e-10 -3.15362e-10 2.04116e-11 -8.80925e-13 -6.13976e-14 4.98083e-15 1.58462e-16 6.61196e-17 -4.84138e-16 
1.8 -396.337 -75.9336 19.0548 0.036632 0.0345833 0.0347724 0.0350438 0.035449 0.0360524 0.0369499 0.0382846 0.040266 0.0431967 0.0474854 0.053824 0.0537749 0.173048 0.133254 0.252727 0.377058 0.458392 0.387577 0.670345 0.0801119 0.0633612 0.0538108 0.047478 0.055408 0.0461604 0.272304 0.0385172 0.045989 0.0787418 0.0847054 0.307137 0.0368017 0.0368002 -2.81816 -2.23924 -2.24022 -2.24117 -2.24257 -2.24465 -2.2477 -2.25215 -2.25859 -2.26778 -2.28049 -2.2984 -2.22878 -2.19504 -2.21396 -2.12188 -1.95743 -2.28528 -1.96273 -2.03508 -2.14224 -2.3213 -2.298 -2.27822 -2.27223 -1.99092 -1.90769 -2.17886 -2.23485 -2.32283 -2.20054 -2.1414 -2.19471 -2.81847 0.969034 0.460078 0.501878 0.491932 0.491408 0.488806 0.485658 0.481112 0.474622 0.465407 0.452672 0.43475 0.504369 0.538096 0.519181 0.611254 0.775701 0.447858 0.770406 0.698056 0.590903 0.411841 0.435152 0.454943 0.460957 0.742299 0.825575 0.554491 0.498605 0.411155 0.532564 0.600701 0.504616 0.968717 -0.219631 0.219283 -0.219309 0.219294 -0.219272 0.21924 -0.219191 0.219118 -0.219009 0.218846 -0.218603 0.21822 -0.218167 0.217932 -0.213175 0.21166 -0.201544 1 -0.200541 0.125564 -0.179077 0.216761 -0.217669 0.218235 -0.218618 0.2183 -0.218299 0.203485 -0.219127 0.217643 -0.215887 0.205428 -0.200751 0.219156 -0.219628 -1.95254e-16 2.11866e-17 -4.25169e-16 6.44861e-17 -1.99349e-15 4.40677e-14 -1.02313e-12 2.24983e-11 -4.95698e-10 9.48033e-09 -1.75187e-07 3.07866e-06 -5.98741e-05 0.000308726 -0.00451019 0.015581 -0.197017 1 -0.129189 0.00690575 0.00618345 -0.00025648 0.000120816 -5.38972e-06 2.40356e-07 -9.43759e-09 1.02036e-09 -5.05612e-10 1.71736e-11 -5.80341e-13 5.60852e-14 4.58431e-16 -4.00065e-16 5.68661e-17 1.958e-16 
1.9 -378.512 -76.5037 18.4847 0.0367631 0.0347623 0.0350412 0.0354458 0.036049 0.0369469 0.038282 0.0402631 0.0431946 0.0475081 0.053775 0.0640161 0.0911456 0.215454 0.133557 0.179362 0.442967 0.482572 0.379892 0.690011 0.0974137 0.0764842 0.0629009 0.0536735 0.055093 0.033498 0.273803 0.0409152 0.0546521 0.0604633 0.0931239 0.307087 0.0351756 0.0370325 -2.81872 -2.23987 -2.24116 -2.24256 -2.24464 -2.24768 -2.25214 -2.25858 -2.26776 -2.28059 -2.29766 -2.31901 -2.30091 -2.27294 -2.2294 -2.09363 -2.1169 -2.3122 -1.98058 -2.137 -2.17528 -2.35017 -2.3208 -2.29615 -2.28314 -2.11769 -2.04982 -2.18475 -2.24923 -2.26162 -2.12874 -1.98534 -2.12733 -2.81967 0.968474 0.459455 0.500942 0.490539 0.489346 0.485768 0.481215 0.474683 0.465452 0.452589 0.435508 0.414141 0.432234 0.4602 0.50374 0.639507 0.616232 0.420931 0.75256 0.596135 0.557863 0.382973 0.412356 0.43701 0.45004 0.615523 0.683442 0.548605 0.484224 0.47236 0.604362 0.756766 0.571998 0.967522 -0.21745 0.217101 -0.217122 0.2171 -0.217068 0.21702 -0.216948 0.21684 -0.216678 0.216436 -0.216075 0.215517 -0.214446 0.213203 -0.209357 0.210618 -0.188544 1 -0.197005 0.11675 -0.173773 0.213579 -0.214689 0.215532 -0.216088 0.215703 -0.21729 0.202074 -0.216954 0.216559 -0.215111 0.209199 -0.202777 0.217101 -0.217442 3.02138e-16 -2.3488e-18 3.40101e-18 -2.74104e-17 5.41075e-16 -1.23359e-14 2.20917e-13 -4.85227e-12 5.25007e-11 -1.23094e-09 -1.45885e-08 9.48786e-08 -9.6895e-06 5.65155e-05 -0.00273779 0.00949178 -0.172835 1 -0.153115 0.00927719 -0.00240075 0.00033011 6.29412e-05 -1.88295e-06 1.09971e-07 -1.9515e-09 -4.82449e-10 -1.06468e-10 1.01728e-11 -2.32888e-13 7.11151e-14 -4.36481e-15 -1.73287e-15 7.60667e-17 1.60777e-17 
2 -359.442 -76.7198 18.2686 0.0369608 0.0350323 0.0354459 0.0360493 0.0369476 0.0382833 0.0402657 0.0431973 0.0475109 0.0538082 0.0628891 0.0771209 0.131274 0.27726 0.198568 0.15181 0.523053 0.511671 0.393765 0.710622 0.121973 0.0945839 0.0757574 0.0628466 0.0573402 0.0571522 0.289969 0.0442738 0.0560532 0.025147 0.0441084 0.282415 0.0339774 0.0370895 -2.81956 -2.24081 -2.24256 -2.24464 -2.24769 -2.25214 -2.25859 -2.26777 -2.2806 -2.29803 -2.32055 -2.34375 -2.37431 -2.33454 -2.26074 -2.08933 -2.25036 -2.32524 -2.012 -2.18361 -2.22834 -2.38418 -2.34923 -2.32012 -2.29194 -2.05538 -2.02677 -2.20341 -2.24823 -2.15098 -1.99959 -1.88804 -2.1068 -2.81998 0.967631 0.458517 0.499541 0.488466 0.486295 0.48131 0.474766 0.465491 0.452617 0.435157 0.412613 0.389405 0.358839 0.398602 0.4724 0.643807 0.482779 0.407893 0.721132 0.54953 0.504798 0.348968 0.383925 0.413046 0.441248 0.677831 0.706495 0.529946 0.485225 0.582998 0.733513 0.854059 0.592519 0.967207 -0.214486 0.214136 -0.21415 0.214118 -0.21407 0.213999 -0.213893 0.213733 -0.213494 0.213137 -0.212604 0.211816 -0.209539 0.206816 -0.203607 0.20548 -0.175694 1 -0.192686 0.115388 -0.170852 0.209062 -0.210607 0.211813 -0.212592 0.212071 -0.212789 0.197672 -0.213931 0.214562 -0.214751 0.211526 -0.203939 0.214221 -0.21448 3.43988e-16 2.91856e-17 -2.52423e-16 -1.8975e-16 4.28114e-15 -9.65229e-14 2.04379e-12 -4.32549e-11 7.95999e-10 -1.4899e-08 1.92797e-07 -3.32428e-06 4.24068e-05 -0.000250813 -0.00040157 0.0056762 -0.151792 1 -0.179128 0.0140159 -0.0115449 0.00105046 -7.83602e-05 7.09631e-06 -3.22534e-07 2.33239e-08 -8.26682e-10 1.31353e-09 -2.34213e-11 1.30169e-12 -6.63567e-13 -3.36837e-14 1.28141e-14 -9.84144e-16 -3.2168e-16 
2.1 -339.427 -77.3937 17.5947 0.0372606 0.0354405 0.0360525 0.0369508 0.038287 0.0402692 0.0432011 0.0475153 0.0538119 0.062892 0.0757911 0.0941948 0.162203 0.331676 0.297961 0.190134 0.607 0.551437 0.441052 0.726425 0.15426 0.118757 0.0934987 0.0759122 0.0680583 0.0894632 0.304177 0.0474096 0.0508535 0.0375076 0.0260539 0.277733 0.0363897 0.0372436 -2.82084 -2.24222 -2.24465 -2.2477 -2.25216 -2.2586 -2.26779 -2.28062 -2.29804 -2.32086 -2.34939 -2.37505 -2.42373 -2.37181 -2.30655 -2.10863 -2.34351 -2.32845 -2.05717 -2.19031 -2.28744 -2.42167 -2.38282 -2.349 -2.30984 -1.93503 -1.90142 -2.21574 -2.24315 -2.18849 -2.04574 -2.03168 -2.17327 -2.8203 0.966353 0.457106 0.497454 0.485403 0.481826 0.474853 0.465568 0.452647 0.435172 0.412321 0.383774 0.358101 0.309413 0.361326 0.426586 0.624503 0.389621 0.404682 0.675964 0.542823 0.445704 0.311473 0.350336 0.384166 0.42334 0.798184 0.831847 0.51761 0.490301 0.545492 0.68736 0.710422 0.526055 0.966893 -0.209878 0.209528 -0.209531 0.209485 -0.209415 0.209311 -0.209154 0.208921 -0.208571 0.20805 -0.207277 0.206176 -0.203057 0.199014 -0.195516 0.195572 -0.164579 1 -0.187171 0.118893 -0.168485 0.202242 -0.204486 0.206153 -0.207248 0.206904 -0.206097 0.191481 -0.209117 0.20904 -0.209333 0.202276 -0.196156 0.209498 -0.209878 -8.00269e-17 -3.46417e-17 1.18434e-16 -5.13385e-16 1.28145e-14 -2.67336e-13 5.65419e-12 -1.16067e-10 2.15361e-09 -3.82692e-08 5.44882e-07 -7.91603e-06 0.000105412 -0.00050475 0.00164451 0.00644411 -0.142617 1 -0.2053 0.0205665 -0.0183544 0.00165619 -0.00027742 2.12835e-05 -1.20977e-06 7.74878e-08 -1.34714e-09 3.62374e-09 -2.61477e-10 1.13688e-11 1.33637e-12 -1.63598e-13 -4.4057e-14 -4.37651e-16 2.42286e-16 
2.2 -318.738 -78.3813 16.6071 0.0377071 0.0360462 0.0369522 0.0382875 0.0402697 0.0432012 0.0475146 0.0538121 0.0628918 0.07575 0.0935696 0.117016 0.185375 0.378116 0.405624 0.282926 0.689638 0.603282 0.516398 0.735808 0.194233 0.149865 0.117209 0.0938149 0.0858297 0.101233 0.302589 0.0512125 0.0503948 0.0778416 0.0738863 0.299859 0.0393684 0.0378196 -2.82273 -2.2443 -2.24771 -2.25216 -2.2586 -2.26779 -2.28061 -2.29805 -2.32088 -2.34941 -2.38343 -2.41302 -2.45245 -2.39057 -2.35508 -2.14688 -2.39917 -2.32598 -2.10956 -2.17539 -2.3433 -2.46021 -2.42008 -2.38204 -2.34163 -1.93912 -1.85059 -2.21769 -2.25294 -2.31134 -2.1816 -2.15591 -2.20857 -2.82253 0.964461 0.455028 0.494397 0.480943 0.475379 0.465666 0.452739 0.435216 0.412339 0.383774 0.349735 0.320136 0.280695 0.342566 0.378054 0.586255 0.33396 0.407155 0.623579 0.557752 0.38984 0.272938 0.313074 0.351129 0.391559 0.794093 0.88267 0.515667 0.480515 0.422638 0.551497 0.586194 0.490757 0.964657 -0.203022 0.202671 -0.202661 0.202593 -0.202492 0.202341 -0.202115 0.201777 -0.201273 0.200527 -0.199437 0.197921 -0.194447 0.18955 -0.184938 0.181367 -0.155716 1 -0.180136 0.123659 -0.164615 0.192526 -0.195674 0.197889 -0.199418 0.199617 -0.198978 0.185252 -0.202009 0.200885 -0.199752 0.189785 -0.185418 0.202525 -0.203021 1.05779e-16 4.11784e-19 -4.01654e-16 -1.68371e-15 3.79989e-14 -8.13595e-13 1.66987e-11 -3.2003e-10 5.66812e-09 -8.93684e-08 1.21528e-06 -1.38681e-05 0.000166251 -0.000593692 0.00286951 0.0130265 -0.148529 1 -0.230851 0.0282727 -0.0213658 0.00195893 -0.000474603 3.72971e-05 -2.59273e-06 1.7091e-07 -1.28836e-08 5.65372e-09 -5.8932e-10 3.83614e-11 2.52198e-12 -1.2746e-13 6.50748e-14 1.65861e-15 -1.17971e-15 
