time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.8 -478.002 -75.5811 19.4073 0.0366633 0.0345234 0.0345728 0.0346206 0.0346743 0.0347361 0.0348054 0.0348839 0.0349692 0.0350705 0.0351885 0.0353188 0.0354765 0.0353658 0.0478513 0.102026 0.233492 0.308378 0.0490397 0.0629267 0.0411337 0.0355942 0.0362631 0.0346668 0.0360998 0.0906677 0.247006 0.260307 0.037578 0.0349551 0.0343112 0.0363152 0.0322918 0.0430485 -2.81835 -2.23904 -2.23953 -2.2397 -2.23989 -2.2401 -2.24035 -2.24062 -2.24092 -2.24128 -2.2417 -2.24214 -2.24272 -2.24106 -2.26147 -2.22459 -1.74235 -1.78961 -2.17426 -2.24958 -2.17405 -2.16997 -2.23317 -2.22984 -2.2078 -2.14457 -2.01934 -2.04483 -2.18629 -2.24396 -2.23836 -2.24319 -2.23332 -2.82311 0.968837 0.460283 0.502569 0.493401 0.494092 0.493349 0.493005 0.492638 0.492289 0.491902 0.49147 0.491009 0.490425 0.492081 0.471668 0.508546 0.990782 0.943525 0.55888 0.483553 0.559087 0.563174 0.499987 0.503322 0.525385 0.588639 0.713917 0.68852 0.547168 0.490023 0.494739 0.498916 0.466007 0.964082 -0.226138 0.225783 -0.225817 0.225814 -0.22581 0.225807 -0.225802 0.225797 -0.225792 0.225785 -0.225778 0.225769 -0.22576 0.225748 -0.225732 0.224203 -0.225242 1 -0.222146 0.225501 -0.225467 0.225674 -0.22563 0.226421 -0.225773 0.225559 -0.224991 0.20305 -0.210227 0.22585 -0.225791 0.225573 -0.225699 0.225628 -0.226057 -4.74011e-17 -2.5584e-19 -7.10185e-18 -8.95212e-19 4.56077e-16 2.11086e-15 -4.92215e-14 1.14598e-12 -2.62776e-11 5.90587e-10 -1.28161e-08 2.59453e-07 -4.50452e-06 0.000107683 -0.00248735 0.00968953 -0.103103 1 -0.142539 0.00543497 -0.00182229 0.000159435 -4.93247e-06 1.15075e-07 -1.42302e-09 1.73257e-10 -1.79688e-11 6.48554e-12 -7.39812e-13 2.10269e-13 8.34385e-16 1.12931e-16 -1.05855e-16 4.48728e-18 2.68749e-16 
5.9 -477.64 -74.72 20.2684 0.0366774 0.0345395 0.0345913 0.0346407 0.0346979 0.0347611 0.0348344 0.0349177 0.0350091 0.0351096 0.0352305 0.0353695 0.035561 0.0355671 0.0340841 0.0606901 0.235625 0.293231 0.0468766 0.0624413 0.0401555 0.0354715 0.0355327 0.0351588 0.0251268 0.048438 0.233688 0.251617 0.0382785 0.0350031 0.0423676 0.0358832 0.0369773 0.0430518 -2.81842 -2.2391 -2.2396 -2.23977 -2.23997 -2.2402 -2.24046 -2.24075 -2.24106 -2.24142 -2.24184 -2.24232 -2.24304 -2.2449 -2.22797 -2.08836 -1.70551 -1.72857 -2.17517 -2.24101 -2.20202 -2.20194 -2.24155 -2.24449 -2.19086 -2.01894 -1.73105 -1.79908 -2.20073 -2.23112 -2.23929 -2.23579 -2.24188 -2.8218 0.968772 0.460228 0.502506 0.493331 0.494009 0.493255 0.492898 0.492516 0.49215 0.491767 0.491326 0.490835 0.490102 0.488245 0.505167 0.644774 1.02762 1.00456 0.55797 0.492126 0.531117 0.531209 0.491601 0.488673 0.542325 0.714274 1.00221 0.93427 0.53272 0.502856 0.493811 0.506312 0.457447 0.965396 -0.231755 0.231391 -0.231426 0.231422 -0.231419 0.231414 -0.23141 0.231404 -0.231398 0.231392 -0.231384 0.231375 -0.231365 0.231347 -0.23128 0.231105 -0.232352 1 -0.226543 0.231155 -0.231291 0.231363 -0.231409 0.23099 -0.231388 0.232015 -0.23094 0.213914 -0.218194 0.231395 -0.23142 0.231607 -0.231355 0.231338 -0.231659 -4.476e-16 -6.29384e-18 -1.77513e-16 6.61634e-18 5.94582e-16 -5.59038e-16 1.29231e-14 -2.58745e-13 5.21446e-12 -9.86917e-11 1.61989e-09 -2.02017e-08 -1.56776e-09 5.47378e-06 -0.000293809 0.00337061 -0.0608416 1 -0.0371681 6.73524e-05 -0.000559478 0.000114184 -3.05306e-06 6.25871e-08 -3.18427e-09 2.03719e-10 4.99163e-12 -4.37409e-13 2.16969e-13 1.49122e-13 -5.32071e-15 2.05423e-16 6.73845e-16 -2.22864e-18 5.5974e-16 
6 -477.259 -75.4321 19.5563 0.0366926 0.0345568 0.0346104 0.0346616 0.0347211 0.0347873 0.0348632 0.0349495 0.0350503 0.0351596 0.0352814 0.0354232 0.03558 0.0360823 0.0302278 0.0367604 0.220877 0.289013 0.0475573 0.0576092 0.0409572 0.0390234 0.0355428 0.0359002 0.0438821 0.0773762 0.232757 0.247601 0.0371413 0.0346779 0.0412795 0.0351269 0.0384996 0.0406695 -2.81849 -2.23916 -2.23966 -2.23984 -2.24005 -2.24029 -2.24056 -2.24086 -2.24121 -2.24159 -2.24202 -2.24251 -2.24304 -2.2451 -2.2124 -2.06113 -1.91858 -1.95285 -2.1917 -2.21807 -2.22928 -2.24089 -2.2497 -2.25124 -2.24457 -2.16574 -1.8065 -1.78726 -2.19105 -2.23205 -2.23842 -2.234 -2.24272 -2.80954 0.968704 0.460166 0.502438 0.493257 0.493927 0.493163 0.492798 0.492403 0.492004 0.491593 0.49115 0.490639 0.490109 0.488039 0.520733 0.672002 0.814555 0.780282 0.541437 0.515064 0.503857 0.49225 0.48345 0.481928 0.488615 0.567475 0.926758 0.946092 0.5424 0.501932 0.494679 0.508102 0.456608 0.97765 -0.234078 0.23371 -0.233745 0.233741 -0.233737 0.233733 -0.233728 0.233722 -0.233716 0.233708 -0.2337 0.233691 -0.23368 0.233669 -0.233635 0.23424 -0.234759 1 -0.227652 0.233607 -0.233824 0.233679 -0.233707 0.232604 -0.233701 0.233016 -0.230187 0.220477 -0.220008 0.233653 -0.23375 0.233944 -0.233728 0.233853 -0.234105 4.72941e-16 -2.25816e-18 1.41641e-16 -8.19893e-18 1.44189e-16 -2.25497e-15 5.36645e-14 -1.22772e-12 2.80686e-11 -6.28072e-10 1.35406e-08 -2.71548e-07 4.57685e-06 -0.000107874 0.00242054 0.00103664 -0.0324607 1 0.0158714 -0.00177978 0.00217922 3.06105e-05 -2.00261e-06 2.38552e-07 -7.19975e-09 6.04596e-10 4.21208e-11 -2.52202e-11 6.72005e-12 -2.65972e-13 -4.10109e-14 1.6756e-15 -2.33167e-15 1.62754e-17 -4.07704e-16 
6.1 -476.86 -76.4595 18.5289 0.0367111 0.0345746 0.0346303 0.0346849 0.0347467 0.0348179 0.0348973 0.0349868 0.035092 0.0352134 0.0353437 0.0354903 0.0356186 0.036105 0.0441178 0.0783388 0.221329 0.306392 0.0514356 0.0578305 0.0421005 0.0408858 0.0365739 0.0356555 0.0558738 0.120157 0.251755 0.253271 0.0368138 0.0346305 0.0330895 0.0355764 0.0342506 0.0402954 -2.81857 -2.23922 -2.23974 -2.23993 -2.24014 -2.24039 -2.24067 -2.24099 -2.24136 -2.24178 -2.24223 -2.24275 -2.24312 -2.24165 -2.24285 -2.19287 -2.01083 -2.07624 -2.19717 -2.22444 -2.2084 -2.21792 -2.24374 -2.23836 -2.27042 -2.30979 -2.09895 -2.03154 -2.17601 -2.24513 -2.23758 -2.24141 -2.23466 -2.80861 0.968623 0.460102 0.502366 0.493174 0.493837 0.493061 0.492684 0.492276 0.491858 0.491404 0.490931 0.490402 0.490023 0.491493 0.490285 0.540265 0.722305 0.656893 0.535969 0.508692 0.524737 0.515225 0.489417 0.494807 0.462767 0.423429 0.634311 0.70181 0.557442 0.488853 0.49552 0.500693 0.464668 0.978578 -0.228597 0.228237 -0.228271 0.228267 -0.228263 0.228259 -0.228254 0.228248 -0.228241 0.228234 -0.228225 0.228215 -0.228205 0.228199 -0.228224 0.227643 -0.227902 1 -0.223525 0.228059 -0.228132 0.228095 -0.228024 0.228065 -0.228209 0.226504 -0.224008 0.210019 -0.212175 0.228234 -0.228254 0.228039 -0.228203 0.228296 -0.228667 7.029e-17 -1.91981e-18 -1.47268e-16 5.9486e-19 1.88277e-16 2.97431e-16 -6.70209e-15 1.21784e-13 -2.22021e-12 3.56818e-11 -4.65018e-10 4.65416e-09 -1.30344e-07 2.80927e-06 -9.52395e-05 0.00704602 -0.0731685 1 -0.0870039 0.00355344 0.00085377 9.90105e-05 -3.4118e-06 1.11621e-07 -8.34844e-09 5.7375e-10 -5.32957e-11 9.81643e-12 -5.54393e-13 -1.6315e-13 3.12595e-14 -8.33723e-16 3.11654e-15 -4.38848e-17 -1.49956e-16 
6.2 -476.444 -75.9425 19.0458 0.0367307 0.0345929 0.0346515 0.0347098 0.0347752 0.0348506 0.034935 0.0350305 0.0351361 0.0352613 0.035404 0.0355619 0.0357362 0.0357153 0.0501987 0.10771 0.236448 0.314768 0.0533006 0.0627113 0.0424323 0.0372202 0.036876 0.0349258 0.0418167 0.103987 0.25501 0.260904 0.0381959 0.0350675 0.0329668 0.0365263 0.0320344 0.0428281 -2.81866 -2.23929 -2.23981 -2.24001 -2.24024 -2.24051 -2.2408 -2.24114 -2.24151 -2.24195 -2.24245 -2.24299 -2.2436 -2.2413 -2.26541 -2.24859 -1.82256 -1.88614 -2.18289 -2.24875 -2.17748 -2.17446 -2.2348 -2.22967 -2.22274 -2.1903 -2.06268 -2.07569 -2.18247 -2.24632 -2.23827 -2.24452 -2.23304 -2.82151 0.968534 0.460038 0.502291 0.493086 0.493737 0.492947 0.492551 0.492125 0.491705 0.491235 0.490718 0.490161 0.489548 0.491836 0.467726 0.484541 0.910574 0.846991 0.550248 0.484391 0.555658 0.558688 0.498355 0.503493 0.510448 0.542913 0.670583 0.657662 0.550983 0.487662 0.494835 0.497579 0.466288 0.965683 -0.224849 0.224495 -0.224528 0.224525 -0.224521 0.224516 -0.22451 0.224504 -0.224498 0.22449 -0.224481 0.224471 -0.22446 0.224448 -0.224444 0.222769 -0.22367 1 -0.221354 0.224149 -0.224141 0.224335 -0.224268 0.225154 -0.22446 0.223843 -0.223044 0.201551 -0.208814 0.224565 -0.224498 0.224226 -0.224397 0.224344 -0.224802 1.81088e-16 -9.56512e-19 4.55285e-16 -1.91925e-17 -9.29425e-16 3.16508e-15 -7.53049e-14 1.70515e-12 -3.89238e-11 8.6904e-10 -1.86488e-08 3.69777e-07 -6.1198e-06 0.000141791 -0.00312187 0.010324 -0.108529 1 -0.168215 0.00668684 -0.00270388 0.00021123 -8.31489e-06 3.61767e-07 -9.77845e-09 4.70123e-10 -8.26251e-11 4.84076e-11 -8.53406e-12 8.38663e-13 -3.69327e-14 3.82113e-15 1.25136e-15 -1.72942e-17 1.15597e-15 
6.3 -476.007 -74.8044 20.184 0.036749 0.0346125 0.0346741 0.0347348 0.0348044 0.0348821 0.0349715 0.0350731 0.0351843 0.035309 0.0354578 0.0356269 0.0358582 0.0357808 0.0386924 0.0758757 0.242965 0.299104 0.0508213 0.0634197 0.0405304 0.0349721 0.0359134 0.0351358 0.0256016 0.0587097 0.24355 0.254613 0.039162 0.0352446 0.0412628 0.0362267 0.0361794 0.0437674 -2.81874 -2.23935 -2.23989 -2.2401 -2.24035 -2.24062 -2.24094 -2.24129 -2.24168 -2.24211 -2.24263 -2.24321 -2.24408 -2.24535 -2.24067 -2.12924 -1.67969 -1.70869 -2.17245 -2.24584 -2.19143 -2.18816 -2.23906 -2.24105 -2.18959 -2.03347 -1.77285 -1.83727 -2.19823 -2.23354 -2.23933 -2.23759 -2.24076 -2.82512 0.96845 0.459971 0.502214 0.492999 0.493635 0.492831 0.492418 0.491972 0.491537 0.49107 0.490533 0.489942 0.489061 0.48779 0.492471 0.603894 1.05344 1.02444 0.560687 0.487299 0.541709 0.544984 0.49409 0.492114 0.543596 0.699744 0.960411 0.896089 0.535227 0.500443 0.493774 0.504508 0.458568 0.962066 -0.229764 0.229402 -0.229436 0.229432 -0.229428 0.229423 -0.229417 0.22941 -0.229403 0.229395 -0.229386 0.229375 -0.229362 0.229341 -0.229266 0.228557 -0.229854 1 -0.225251 0.229089 -0.229224 0.229358 -0.22939 0.229316 -0.229384 0.229942 -0.229067 0.210628 -0.216078 0.229425 -0.229426 0.229547 -0.22935 0.229302 -0.22964 2.32428e-16 7.91039e-19 -5.10533e-16 1.49818e-17 1.8954e-16 -2.682e-16 5.916e-15 -8.826e-14 1.16442e-12 -6.258e-12 -4.31061e-10 2.0202e-08 -6.75219e-07 2.08242e-05 -0.000624849 0.00457662 -0.0705081 1 -0.0755674 0.00163351 -0.00144567 0.000160603 -5.46699e-06 1.11927e-09 -1.0128e-09 1.59818e-10 -7.5203e-13 4.51784e-12 -5.02944e-12 3.44032e-13 -7.80474e-16 -3.93998e-16 -7.1859e-16 -1.29081e-18 -1.5841e-16 
6.4 -475.546 -75.1134 19.875 0.0367673 0.0346336 0.0346975 0.0347604 0.0348332 0.0349141 0.0350073 0.0351131 0.0352349 0.0353673 0.0355178 0.0356923 0.0359046 0.0363778 0.0293222 0.0359763 0.229294 0.288201 0.0493087 0.0588481 0.0407478 0.0380025 0.0355933 0.0360596 0.0393206 0.0692399 0.236337 0.249754 0.0381154 0.0348443 0.0425245 0.0352127 0.0387735 0.0412025 -2.81882 -2.23943 -2.23997 -2.24019 -2.24045 -2.24074 -2.24106 -2.24143 -2.24186 -2.24232 -2.24284 -2.24345 -2.24419 -2.24703 -2.21304 -2.04729 -1.8316 -1.85038 -2.18374 -2.2217 -2.22552 -2.23509 -2.24924 -2.25209 -2.23053 -2.12535 -1.76921 -1.76039 -2.19537 -2.23055 -2.23916 -2.23349 -2.2433 -2.81259 0.968367 0.459897 0.502131 0.492909 0.493533 0.492717 0.492292 0.49183 0.491359 0.490868 0.490326 0.489707 0.488956 0.486112 0.520097 0.685848 0.901534 0.882752 0.549393 0.511437 0.507619 0.498058 0.483916 0.481072 0.502657 0.607867 0.964054 0.972966 0.538082 0.503429 0.493937 0.508617 0.456028 0.974603 -0.234846 0.234476 -0.234511 0.234506 -0.234502 0.234496 -0.23449 0.234483 -0.234475 0.234466 -0.234456 0.234445 -0.234431 0.234413 -0.234354 0.234939 -0.235667 1 -0.228306 0.234316 -0.234577 0.234465 -0.234514 0.233376 -0.234469 0.234157 -0.231566 0.221303 -0.220974 0.234398 -0.234516 0.234762 -0.234499 0.234607 -0.234827 5.0946e-17 -1.23381e-17 -1.75045e-16 -6.51871e-18 5.52025e-16 -3.35639e-15 7.73503e-14 -1.7972e-12 4.08711e-11 -9.08708e-10 1.94019e-08 -3.8331e-07 6.21435e-06 -0.000142789 0.00307842 0.00049834 -0.0272409 1 0.0330123 -0.00268491 0.00309501 5.94264e-06 -1.2259e-06 2.22929e-07 -6.08318e-09 4.44181e-10 -3.30771e-13 -3.62294e-11 -2.5965e-12 -4.18654e-13 -2.83056e-14 1.15852e-15 -1.49002e-15 2.47857e-17 3.85377e-17 
6.5 -475.065 -76.3554 18.633 0.0367889 0.0346554 0.0347219 0.0347884 0.0348641 0.0349508 0.0350478 0.0351576 0.0352863 0.0354327 0.0355911 0.0357711 0.0359357 0.0365973 0.0403094 0.0650188 0.227774 0.302069 0.0529112 0.0579566 0.0424401 0.0419384 0.0367363 0.0361695 0.0557849 0.115034 0.245457 0.253214 0.0375685 0.0346521 0.034764 0.0354825 0.0352713 0.0397939 -2.81892 -2.23951 -2.24006 -2.24029 -2.24056 -2.24086 -2.2412 -2.24158 -2.24204 -2.24254 -2.24309 -2.24373 -2.24421 -2.24375 -2.23189 -2.15002 -2.01988 -2.07252 -2.19984 -2.22193 -2.22038 -2.23287 -2.24784 -2.24344 -2.27045 -2.29425 -2.05705 -1.98694 -2.17936 -2.24301 -2.23829 -2.24006 -2.23634 -2.80671 0.968273 0.459818 0.502043 0.492809 0.493424 0.492594 0.492155 0.491677 0.491179 0.49064 0.490072 0.489426 0.488933 0.48939 0.501247 0.583116 0.713254 0.660617 0.533301 0.511208 0.512756 0.500271 0.485312 0.489728 0.462735 0.438962 0.676217 0.746418 0.554092 0.490972 0.494811 0.502038 0.462986 0.980481 -0.23093 0.230565 -0.230599 0.230595 -0.23059 0.230584 -0.230578 0.230571 -0.230563 0.230553 -0.230542 0.230531 -0.230517 0.230509 -0.230528 0.230461 -0.230811 1 -0.225528 0.230353 -0.230496 0.230403 -0.230355 0.230048 -0.230531 0.228895 -0.226184 0.213722 -0.214506 0.230513 -0.230584 0.23044 -0.230541 0.230669 -0.231014 1.46662e-17 -2.21388e-18 4.86041e-17 5.92409e-19 7.83341e-16 -2.47555e-16 7.13529e-15 -1.76606e-13 4.76979e-12 -1.20067e-10 2.94583e-09 -6.13729e-08 8.56913e-07 -1.89905e-05 0.000330352 0.00547 -0.0601006 1 -0.0385287 0.00162985 0.00169906 8.08411e-05 -3.24127e-06 2.40437e-07 -1.40845e-08 1.00923e-09 -2.62468e-11 3.92355e-11 1.73018e-11 -4.75034e-13 2.07321e-13 -8.09948e-15 8.86151e-15 -1.60769e-16 4.2776e-16 
6.6 -474.563 -76.3112 18.6772 0.0368129 0.0346779 0.0347477 0.0348188 0.0348985 0.0349905 0.0350934 0.0352095 0.0353401 0.035494 0.0356665 0.0358585 0.0360505 0.0361982 0.0511585 0.109083 0.241274 0.317047 0.0571243 0.0625087 0.0436681 0.039414 0.0374482 0.0353542 0.0474145 0.114046 0.25189 0.262155 0.0387896 0.0351461 0.0320153 0.0366705 0.032062 0.042282 -2.81902 -2.23958 -2.24015 -2.2404 -2.24068 -2.241 -2.24136 -2.24176 -2.24222 -2.24276 -2.24336 -2.24402 -2.24465 -2.24196 -2.26447 -2.25611 -1.91696 -1.99609 -2.19495 -2.24652 -2.18631 -2.18575 -2.2379 -2.23129 -2.23777 -2.23084 -2.10385 -2.09711 -2.17867 -2.2481 -2.2383 -2.24543 -2.23321 -2.81861 0.968167 0.459739 0.501952 0.492703 0.493304 0.492457 0.491997 0.491498 0.490992 0.490425 0.489806 0.48913 0.488497 0.491179 0.468663 0.477021 0.816176 0.737048 0.538188 0.486618 0.546834 0.5474 0.495253 0.501874 0.495415 0.502377 0.62941 0.636244 0.554783 0.48588 0.494802 0.496673 0.466111 0.968581 -0.224638 0.224283 -0.224316 0.224311 -0.224306 0.2243 -0.224294 0.224287 -0.224278 0.224269 -0.224258 0.224245 -0.224232 0.224221 -0.224235 0.222671 -0.223522 1 -0.221917 0.223869 -0.223898 0.224051 -0.223974 0.224845 -0.22422 0.223222 -0.222168 0.201392 -0.208104 0.224338 -0.224282 0.223972 -0.224174 0.22415 -0.224639 1.08364e-16 8.55512e-18 4.04771e-16 1.73258e-17 8.24065e-17 4.47735e-15 -1.04969e-13 2.39991e-12 -5.45561e-11 1.2108e-09 -2.57737e-08 5.0449e-07 -8.17926e-06 0.000186167 -0.00399012 0.0104738 -0.11278 1 -0.17361 0.00723375 -0.00317558 0.00023858 -9.39634e-06 2.28215e-07 -7.78772e-09 5.1804e-10 -6.71101e-11 3.49501e-11 -6.17922e-12 1.6028e-12 -4.4029e-13 1.7099e-14 3.16083e-15 -1.95244e-16 2.59155e-16 
6.7 -474.036 -75.0479 19.9404 0.0368362 0.0347018 0.0347752 0.0348497 0.0349343 0.0350298 0.0351388 0.0352627 0.0353985 0.0355531 0.0357355 0.0359411 0.03621 0.0360784 0.0439789 0.0933554 0.249313 0.305051 0.055657 0.0643295 0.0414218 0.0351715 0.0364238 0.0351888 0.0282222 0.0711658 0.240995 0.260323 0.0399118 0.0355076 0.039826 0.0366109 0.03534 0.0442594 -2.81913 -2.23967 -2.24024 -2.24051 -2.2408 -2.24114 -2.24152 -2.24195 -2.24242 -2.24296 -2.2436 -2.2443 -2.2453 -2.24562 -2.25397 -2.17669 -1.6983 -1.74989 -2.17648 -2.25043 -2.18353 -2.17728 -2.23728 -2.23774 -2.19315 -2.05535 -1.82039 -1.89179 -2.19425 -2.23663 -2.2394 -2.23974 -2.23965 -2.82684 0.96806 0.459658 0.501857 0.492595 0.493178 0.492314 0.491834 0.491311 0.49079 0.49022 0.489568 0.488855 0.48785 0.487522 0.479164 0.556445 1.03483 0.98324 0.556653 0.482708 0.54961 0.555867 0.495876 0.495424 0.540036 0.677861 0.91287 0.841568 0.539203 0.497355 0.4937 0.502364 0.459675 0.960348 -0.227059 0.2267 -0.226733 0.226728 -0.226723 0.226717 -0.22671 0.226702 -0.226693 0.226683 -0.226672 0.226658 -0.226644 0.226621 -0.22655 0.225271 -0.226623 1 -0.224344 0.226284 -0.226426 0.226607 -0.226625 0.226924 -0.226655 0.227026 -0.226376 0.206402 -0.212775 0.226744 -0.226716 0.226759 -0.226629 0.226559 -0.226938 -5.22608e-16 -9.82269e-18 6.32633e-17 5.92026e-18 5.37464e-16 3.91897e-16 -9.4017e-15 2.58742e-13 -6.78739e-12 1.69023e-10 -4.12728e-09 8.9619e-08 -1.67469e-06 4.14839e-05 -0.00100217 0.00629881 -0.0879085 1 -0.133275 0.0041844 -0.00263467 0.000200638 -5.30019e-06 1.84014e-07 -4.74831e-09 1.66169e-10 1.08925e-11 -1.87891e-11 -1.61008e-12 3.42832e-13 8.17802e-14 -3.00113e-15 -2.56233e-15 1.00205e-16 -1.11408e-15 
6.8 -473.482 -74.8313 20.1571 0.0368589 0.0347273 0.0348039 0.0348811 0.0349702 0.0350693 0.0351834 0.0353131 0.0354604 0.0356216 0.0358076 0.0360217 0.0363012 0.0366839 0.030521 0.0419851 0.236714 0.28664 0.0518068 0.0603978 0.0401649 0.0365488 0.0356814 0.0361478 0.0347567 0.064029 0.232813 0.256562 0.0390701 0.0350991 0.0434128 0.0354077 0.038822 0.0420336 -2.81924 -2.23976 -2.24034 -2.24062 -2.24093 -2.24128 -2.24168 -2.24213 -2.24264 -2.2432 -2.24384 -2.24458 -2.24559 -2.24893 -2.21955 -2.05169 -1.73992 -1.75199 -2.17583 -2.2274 -2.21707 -2.22303 -2.2476 -2.25143 -2.21723 -2.08845 -1.733 -1.75062 -2.19818 -2.22993 -2.23993 -2.23358 -2.24354 -2.81655 0.967956 0.459568 0.501757 0.492485 0.493052 0.492173 0.491675 0.491131 0.490574 0.489984 0.489321 0.488571 0.487556 0.484213 0.513587 0.681443 0.993217 0.981141 0.557305 0.505739 0.516069 0.510114 0.485551 0.48174 0.515957 0.644768 1.00026 0.98273 0.535272 0.504055 0.493173 0.508519 0.455787 0.970644 -0.234243 0.233873 -0.233906 0.233901 -0.233895 0.233889 -0.233881 0.233873 -0.233863 0.233852 -0.23384 0.233826 -0.23381 0.233784 -0.233696 0.234006 -0.234969 1 -0.22867 0.233634 -0.233934 0.233884 -0.233948 0.232914 -0.23386 0.233892 -0.231676 0.220415 -0.220163 0.233785 -0.233909 0.234185 -0.233896 0.233976 -0.234172 1.48376e-16 -2.16589e-17 -9.85937e-17 -1.40334e-17 1.09957e-16 -4.90914e-15 1.13175e-13 -2.60545e-12 5.8885e-11 -1.29934e-09 2.74337e-08 -5.32958e-07 8.27072e-06 -0.000184396 0.0037822 0.000559781 -0.0264313 1 0.0208471 -0.0023772 0.00336636 -9.59117e-06 -3.08712e-06 1.09912e-07 -3.21963e-09 2.57956e-10 3.40623e-13 -2.79374e-11 1.16998e-13 6.84711e-13 -3.4295e-13 1.25049e-14 -5.10111e-15 1.26517e-16 5.39802e-17 
6.9 -472.902 -76.085 18.9033 0.0368842 0.0347539 0.0348335 0.0349148 0.0350077 0.0351132 0.0352321 0.0353666 0.0355238 0.0357002 0.0358936 0.0361147 0.0363364 0.0371463 0.0358 0.0479386 0.228926 0.291842 0.053514 0.0583692 0.0420149 0.042005 0.0367968 0.0366863 0.0540755 0.107153 0.235874 0.256998 0.0384397 0.0347325 0.0367209 0.0353993 0.036311 0.0396418 -2.81935 -2.23985 -2.24045 -2.24074 -2.24106 -2.24143 -2.24184 -2.24232 -2.24286 -2.24347 -2.24414 -2.24491 -2.2456 -2.24657 -2.22216 -2.10331 -1.97761 -2.00279 -2.19656 -2.22064 -2.22891 -2.2435 -2.25133 -2.24841 -2.26606 -2.26962 -2.0039 -1.93001 -2.18258 -2.24053 -2.2391 -2.23858 -2.23804 -2.80677 0.967844 0.459473 0.501651 0.492366 0.492921 0.492024 0.491509 0.490947 0.490352 0.489711 0.489024 0.488238 0.487544 0.486571 0.510976 0.629822 0.755526 0.730342 0.536571 0.512494 0.504227 0.48965 0.481826 0.484753 0.467123 0.463591 0.729362 0.803341 0.550869 0.493451 0.493996 0.503521 0.461283 0.980422 -0.233691 0.233321 -0.233354 0.233348 -0.233342 0.233335 -0.233328 0.233319 -0.233309 0.233297 -0.233284 0.233269 -0.233252 0.233238 -0.23324 0.233643 -0.234055 1 -0.227584 0.233078 -0.233305 0.233175 -0.233155 0.232468 -0.233285 0.23185 -0.228993 0.218345 -0.21704 0.233209 -0.233341 0.233283 -0.233308 0.233464 -0.233757 -1.13569e-16 -2.16714e-18 -3.17721e-16 8.81571e-18 7.27883e-17 -1.35171e-15 3.24471e-14 -7.76923e-13 1.84253e-11 -4.2604e-10 9.46604e-09 -1.91638e-07 2.83119e-06 -6.31702e-05 0.00123598 0.00356161 -0.0388475 1 0.0221475 -0.000825014 0.00275561 3.52025e-05 7.91403e-07 2.31521e-07 -9.86731e-09 9.85927e-10 1.35562e-10 3.53557e-11 6.43064e-11 6.59167e-13 7.72521e-13 -3.42619e-14 1.92405e-14 -5.66298e-16 -3.06645e-16 
7 -472.297 -76.6135 18.3748 0.0369131 0.0347814 0.0348647 0.0349513 0.0350489 0.0351614 0.0352868 0.0354284 0.0355896 0.0357777 0.0359865 0.0362204 0.0364382 0.0368378 0.0501122 0.102341 0.242619 0.312642 0.0596696 0.062223 0.0444157 0.0417662 0.0379947 0.0359663 0.0524332 0.120967 0.242683 0.264044 0.0394985 0.0352172 0.0316201 0.0367315 0.032394 0.0415711 -2.81947 -2.23995 -2.24056 -2.24086 -2.2412 -2.24159 -2.24203 -2.24253 -2.24309 -2.24374 -2.24446 -2.24527 -2.24594 -2.24335 -2.25813 -2.24502 -2.00676 -2.08088 -2.20643 -2.24278 -2.19957 -2.20327 -2.24253 -2.23486 -2.2521 -2.26955 -2.14213 -2.09807 -2.17457 -2.24912 -2.23847 -2.24581 -2.23384 -2.81555 0.967718 0.459376 0.50154 0.492237 0.492776 0.491859 0.491322 0.490735 0.490124 0.489441 0.488701 0.487879 0.487204 0.489788 0.475012 0.488112 0.726374 0.652257 0.526709 0.490362 0.533565 0.529878 0.490622 0.498308 0.481082 0.463662 0.591133 0.635279 0.558881 0.484857 0.494628 0.496297 0.465479 0.971645 -0.226164 0.225805 -0.225837 0.225832 -0.225826 0.225819 -0.225811 0.225801 -0.225791 0.225779 -0.225766 0.225751 -0.225734 0.225723 -0.225758 0.224599 -0.225376 1 -0.223356 0.225336 -0.225417 0.225496 -0.225427 0.226138 -0.225716 0.224383 -0.223008 0.203706 -0.208843 0.225823 -0.225801 0.225475 -0.22569 0.225702 -0.226208 -1.86255e-16 -1.08069e-17 -1.14514e-16 3.66793e-17 -8.63794e-16 5.98978e-15 -1.39335e-13 3.18439e-12 -7.19942e-11 1.59024e-09 -3.35575e-08 6.51867e-07 -1.04044e-05 0.000233474 -0.00489907 0.00979023 -0.107417 1 -0.138855 0.00630725 -0.00306725 0.000234957 -7.74821e-06 -4.11123e-08 -2.2411e-09 4.80204e-10 -7.65764e-11 -4.10769e-12 -1.00775e-11 2.92577e-12 -1.33122e-12 4.65994e-14 9.5097e-15 -3.74199e-16 -1.1731e-15 
