time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.4 -343.574 -53.7108 13.9462 0.0364002 0.0342656 0.0342945 0.0343241 0.0343659 0.0344248 0.0345265 0.034709 0.0549215 0.181932 0.4972 0.490875 0.0641222 0.0360393 0.0351482 0.0353118 0.034915 0.0344744 0.0348049 0.0386872 0.0342967 0.0342943 0.0342657 0.0364003 -2.81716 -2.23813 -2.23855 -2.23865 -2.2388 -2.239 -2.23929 -2.23694 -2.25353 -2.11142 -1.73293 -1.74922 -2.14652 -2.24383 -2.24942 -2.24088 -2.23015 -2.23575 -2.25394 -2.24602 -2.23685 -2.23855 -2.23813 -2.81716 0.970029 0.461194 0.503557 0.494452 0.495186 0.49446 0.494067 0.49632 0.479686 0.621766 1.00025 0.983953 0.586653 0.489343 0.483771 0.492341 0.503112 0.497602 0.479518 0.487963 0.496249 0.50355 0.461194 0.970029 0.206365 -0.206044 0.206076 -0.206074 0.206072 -0.206069 0.206065 -0.206052 0.205974 -0.203424 0.188492 -0.184991 1 -0.207344 0.202982 -0.206025 0.20601 -0.206552 0.206074 -0.206056 0.205871 -0.206077 0.206076 -0.206044 0.206365 1.02534e-14 -2.018e-13 4.01638e-12 -7.33568e-11 1.13176e-09 -1.09691e-08 6.99092e-08 2.24741e-06 -0.000225516 -0.00337628 -0.00691216 0.116056 1 -0.0801058 0.00383258 -0.000142985 1.11858e-05 -7.05746e-07 2.58196e-08 -1.17964e-09 2.28673e-11 -9.10064e-13 3.36786e-14 -1.29539e-15 -7.26801e-17 
5.5 -343.452 -53.3868 14.2703 0.0364032 0.0342674 0.0342972 0.0343285 0.0343726 0.0344318 0.0345784 0.0350684 0.0385472 0.161366 0.460184 0.522478 0.0601968 0.0368492 0.0366409 0.0345145 0.0346547 0.0344144 0.0344756 0.0379738 0.03436 0.0342957 0.0342674 0.0364032 -2.81718 -2.23814 -2.23856 -2.23867 -2.23882 -2.23902 -2.23963 -2.24206 -2.17275 -2.02751 -1.51758 -1.86005 -2.09812 -2.26565 -2.2617 -2.2295 -2.2319 -2.22618 -2.23381 -2.23773 -2.23835 -2.23854 -2.23814 -2.81718 0.970015 0.461186 0.503545 0.494435 0.49516 0.494433 0.493729 0.491202 0.560464 0.705682 1.2156 0.873121 0.635046 0.467524 0.471491 0.503715 0.501364 0.507179 0.499645 0.496257 0.494748 0.503558 0.461186 0.970015 0.200887 -0.200575 0.200606 -0.200604 0.200602 -0.200599 0.200595 -0.200573 0.200392 -0.20001 0.185308 -0.198242 1 -0.201802 0.196255 -0.20049 0.200547 -0.200923 0.200606 -0.200611 0.20034 -0.200603 0.200606 -0.200575 0.200887 -3.55478e-14 7.5168e-13 -1.60968e-11 3.29064e-10 -6.2416e-09 1.01926e-07 -2.03596e-06 4.35738e-05 -0.000798979 0.00190252 0.00568751 -0.275144 1 -0.08184 0.00463066 -0.000189425 1.75576e-05 -2.67046e-07 1.21345e-08 -2.0777e-10 -1.67391e-11 4.05037e-13 -9.86912e-15 1.62343e-16 2.65797e-18 
5.6 -343.323 -53.4095 14.2476 0.036405 0.0342688 0.0342998 0.0343329 0.0343795 0.0344431 0.0345243 0.0355539 0.0336612 0.16646 0.469565 0.496656 0.0529227 0.0388607 0.0359138 0.0348055 0.0344361 0.0346065 0.0341408 0.0375785 0.034367 0.0343004 0.0342687 0.0364049 -2.81718 -2.23814 -2.23857 -2.23868 -2.23885 -2.23908 -2.23931 -2.24041 -2.14154 -2.03803 -1.70183 -1.80161 -2.0859 -2.22715 -2.22203 -2.23665 -2.2468 -2.2383 -2.21909 -2.22731 -2.23914 -2.23856 -2.23814 -2.81718 0.970007 0.461179 0.503535 0.494419 0.495135 0.494373 0.494042 0.492852 0.591676 0.695165 1.03135 0.931559 0.64727 0.50603 0.511165 0.49657 0.486468 0.495051 0.51437 0.506671 0.493964 0.503543 0.46118 0.970007 0.202811 -0.202496 0.202527 -0.202525 0.202523 -0.202519 0.202515 -0.202512 0.20244 -0.202687 0.188157 -0.203265 1 -0.203075 0.201266 -0.202475 0.202505 -0.201753 0.202506 -0.202532 0.202182 -0.202523 0.202527 -0.202496 0.202811 -2.49428e-14 5.26886e-13 -1.15189e-11 2.41077e-10 -4.71102e-09 7.91283e-08 -1.77044e-06 3.99561e-05 -0.000960443 0.00397161 0.00708012 -0.283623 1 -0.0494689 0.00355555 -0.000162066 1.74856e-05 -1.02362e-06 3.17136e-08 -1.42205e-09 4.45515e-12 -9.8413e-14 -2.46372e-16 1.07994e-16 1.09532e-16 
5.7 -343.187 -53.7354 13.9216 0.0364065 0.0342727 0.0343051 0.0343398 0.0343886 0.0344587 0.0344892 0.0353041 0.0501183 0.187743 0.509598 0.457055 0.0572725 0.0385205 0.0341924 0.035686 0.0347619 0.0347388 0.0344401 0.0383606 0.0343203 0.0343078 0.0342727 0.0364065 -2.81719 -2.23816 -2.23859 -2.23871 -2.23888 -2.23914 -2.239 -2.23505 -2.21749 -2.12216 -1.9464 -1.67874 -2.13429 -2.19859 -2.20273 -2.24924 -2.24744 -2.24975 -2.23738 -2.2347 -2.23786 -2.2386 -2.23816 -2.81719 0.970001 0.461167 0.503518 0.494395 0.495104 0.494318 0.494359 0.498217 0.515727 0.611026 0.786772 1.05443 0.59888 0.534581 0.530457 0.483983 0.485822 0.483606 0.49608 0.499284 0.495242 0.503501 0.461168 0.970001 0.209151 -0.208826 0.208858 -0.208856 0.208853 -0.208849 0.208844 -0.208854 0.208914 -0.207 0.192684 -0.191256 1 -0.209359 0.209492 -0.208886 0.208831 -0.208053 0.208829 -0.208834 0.208549 -0.208856 0.208857 -0.208826 0.209151 2.11892e-14 -4.1727e-13 8.16317e-12 -1.45492e-10 2.17263e-09 -2.0749e-08 -5.92933e-08 9.76703e-06 -0.000386057 -0.00305411 -0.00762014 0.105071 1 -0.0413532 0.00265185 -7.18347e-06 9.47809e-06 -9.95212e-08 2.09855e-09 9.45334e-11 -1.30433e-11 4.88057e-13 -1.85302e-14 6.98388e-16 2.26264e-16 
5.8 -343.045 -53.7603 13.8968 0.0364093 0.0342776 0.0343113 0.0343476 0.0343986 0.0344712 0.0345705 0.0348586 0.057044 0.187314 0.50449 0.473428 0.0675819 0.0367001 0.0347166 0.0355537 0.0351076 0.0346473 0.0348796 0.038741 0.0343234 0.0343119 0.0342777 0.0364093 -2.8172 -2.23817 -2.23861 -2.23873 -2.23891 -2.23916 -2.23939 -2.23627 -2.26054 -2.12607 -1.80455 -1.7084 -2.15685 -2.23155 -2.23868 -2.24406 -2.23288 -2.23943 -2.25457 -2.24545 -2.23683 -2.23862 -2.23817 -2.8172 0.96999 0.461152 0.503497 0.494369 0.49507 0.494295 0.49397 0.496994 0.472681 0.607125 0.928629 1.02477 0.576321 0.501625 0.494509 0.489163 0.500388 0.493926 0.478885 0.488532 0.496276 0.503482 0.461152 0.96999 0.209104 -0.208779 0.208811 -0.208809 0.208806 -0.208802 0.208797 -0.208787 0.208739 -0.205869 0.191374 -0.184441 1 -0.209993 0.206548 -0.208789 0.208747 -0.209128 0.2088 -0.208787 0.208602 -0.208811 0.20881 -0.208779 0.209104 1.06151e-14 -2.12457e-13 4.05651e-12 -6.94017e-11 9.47079e-10 -6.34161e-09 -8.09363e-08 6.10421e-06 -0.000349234 -0.00393433 -0.013513 0.194914 1 -0.0738051 0.00378529 -0.000149708 1.35713e-05 -8.53364e-07 2.86036e-08 -1.32199e-09 1.95708e-11 -6.8541e-13 2.2243e-14 -7.30265e-16 -2.81679e-16 
5.9 -342.897 -53.4491 14.208 0.036413 0.0342804 0.0343153 0.0343535 0.0344073 0.03448 0.0346543 0.0351452 0.042435 0.1649 0.46166 0.514377 0.0662912 0.0371056 0.0366888 0.0347197 0.0348383 0.0345283 0.0347235 0.037963 0.0343819 0.0343129 0.0342804 0.0364131 -2.81722 -2.23818 -2.23862 -2.23875 -2.23894 -2.23919 -2.2399 -2.24211 -2.19205 -2.04278 -1.54028 -1.83924 -2.11297 -2.26619 -2.26499 -2.23093 -2.23023 -2.22662 -2.2387 -2.23922 -2.23792 -2.2386 -2.23818 -2.81722 0.969973 0.461141 0.503482 0.494347 0.495038 0.494268 0.493451 0.491159 0.541167 0.690409 1.1929 0.893927 0.620194 0.466987 0.468205 0.502285 0.503034 0.506734 0.494752 0.494758 0.495181 0.5035 0.461141 0.969973 0.203162 -0.202846 0.202877 -0.202874 0.202872 -0.202868 0.202863 -0.202837 0.202654 -0.201765 0.186847 -0.195436 1 -0.204248 0.198293 -0.202758 0.20281 -0.203345 0.202874 -0.202883 0.202647 -0.202875 0.202877 -0.202846 0.203162 -5.23576e-14 1.09387e-12 -2.34648e-11 4.8058e-10 -9.117e-09 1.48025e-07 -2.94652e-06 6.2279e-05 -0.00111018 0.00508388 -0.00112795 -0.173379 1 -0.0891965 0.00507488 -0.000277503 2.41689e-05 -2.77629e-07 1.36076e-08 -1.20037e-10 -3.54975e-11 9.30058e-13 -2.66616e-14 6.38288e-16 2.52764e-16 
6 -342.74 -53.3889 14.2682 0.0364159 0.0342822 0.0343186 0.0343589 0.0344159 0.0344931 0.0346178 0.0357022 0.0324536 0.161155 0.458072 0.510249 0.0570016 0.0396996 0.0368222 0.0348572 0.0344616 0.0345745 0.0342456 0.0377075 0.0343999 0.0343179 0.0342822 0.0364158 -2.81723 -2.23819 -2.23863 -2.23877 -2.23898 -2.23926 -2.23969 -2.24169 -2.13833 -2.02672 -1.63523 -1.84291 -2.08271 -2.2406 -2.23476 -2.23448 -2.24441 -2.23505 -2.21949 -2.22844 -2.23927 -2.23861 -2.23819 -2.81723 0.969959 0.461132 0.503469 0.494327 0.495006 0.494199 0.493669 0.491577 0.594885 0.706471 1.09794 0.89026 0.650459 0.492576 0.498431 0.498737 0.488856 0.498303 0.513961 0.50554 0.493828 0.503491 0.461133 0.969959 0.2022 -0.201885 0.201916 -0.201914 0.201911 -0.201907 0.201901 -0.201892 0.201794 -0.202185 0.187434 -0.204583 1 -0.202625 0.199708 -0.201818 0.201878 -0.201322 0.201898 -0.20192 0.201568 -0.201912 0.201916 -0.201885 0.2022 -3.92397e-14 8.30177e-13 -1.80395e-11 3.7561e-10 -7.22121e-09 1.17725e-07 -2.51554e-06 5.42354e-05 -0.0012009 0.00548648 0.00604824 -0.343872 1 -0.0588605 0.00429127 -0.000276404 2.65428e-05 -1.68452e-06 5.47e-08 -2.50368e-09 1.63719e-11 -5.58271e-13 1.5742e-14 -4.54636e-16 -1.38306e-16 
6.1 -342.576 -53.6883 13.9688 0.0364178 0.0342865 0.0343244 0.0343668 0.0344265 0.0345117 0.0345585 0.0355318 0.0470107 0.186312 0.497663 0.46383 0.0576539 0.039974 0.0348072 0.0357642 0.0347735 0.0347661 0.0343376 0.0385443 0.0343656 0.0343277 0.0342864 0.0364177 -2.81724 -2.23821 -2.23865 -2.2388 -2.23901 -2.23933 -2.23922 -2.23577 -2.19879 -2.10657 -1.91374 -1.70988 -2.12264 -2.20152 -2.20294 -2.24831 -2.24942 -2.24931 -2.2328 -2.23357 -2.23847 -2.23867 -2.2382 -2.81724 0.969951 0.461118 0.503449 0.4943 0.49497 0.494127 0.494135 0.497491 0.534428 0.626623 0.819437 1.02329 0.610524 0.531655 0.530254 0.484911 0.483847 0.484048 0.500659 0.500408 0.494631 0.50343 0.461119 0.969951 0.208365 -0.208041 0.208073 -0.20807 0.208067 -0.208063 0.208056 -0.208067 0.208124 -0.20667 0.19254 -0.196039 1 -0.208452 0.208668 -0.208076 0.208038 -0.207137 0.208042 -0.208044 0.207714 -0.20807 0.208073 -0.208041 0.208365 2.81963e-14 -5.50557e-13 1.07291e-11 -1.9103e-10 2.87621e-09 -3.02369e-08 2.19561e-08 8.9718e-06 -0.000369349 -0.00584978 -0.0066315 -0.012675 1 -0.0364812 0.00288469 -6.81499e-05 1.56507e-05 1.485e-07 -8.63266e-09 8.23373e-10 -7.226e-11 2.5584e-12 -9.21138e-14 3.3074e-15 -5.37212e-17 
6.2 -342.405 -53.7828 13.8742 0.0364206 0.0342921 0.0343315 0.034376 0.0344385 0.0345278 0.0346235 0.0350263 0.0583869 0.192477 0.50374 0.455637 0.0693542 0.0376301 0.0343478 0.035803 0.0352911 0.0348358 0.0348957 0.0387942 0.0343618 0.034334 0.0342922 0.0364207 -2.81725 -2.23822 -2.23868 -2.23883 -2.23905 -2.23936 -2.23951 -2.23563 -2.26217 -2.13413 -1.86481 -1.66972 -2.16357 -2.21931 -2.2268 -2.24706 -2.23625 -2.24317 -2.25387 -2.24434 -2.23691 -2.23871 -2.23822 -2.81725 0.96994 0.461101 0.503426 0.494269 0.49493 0.494094 0.493847 0.497638 0.471046 0.599066 0.868362 1.06345 0.569594 0.513863 0.506389 0.486162 0.497013 0.490189 0.479582 0.489642 0.496187 0.503396 0.4611 0.96994 0.211255 -0.210926 0.210958 -0.210955 0.210952 -0.210947 0.210941 -0.210936 0.210921 -0.207836 0.194107 -0.185708 1 -0.211971 0.209638 -0.210962 0.210896 -0.211064 0.210938 -0.210931 0.210735 -0.210958 0.210958 -0.210926 0.211255 1.21768e-14 -2.11887e-13 4.30039e-12 -8.15028e-11 1.10301e-09 -9.4431e-09 -5.57843e-08 5.07856e-06 -0.000318032 -0.00550671 -0.0184522 0.233383 1 -0.0633166 0.00356112 4.04084e-05 1.02742e-05 -5.35525e-07 1.98186e-08 -8.5177e-10 1.20224e-11 -5.00469e-13 1.77205e-14 -6.98328e-16 -4.15595e-17 
6.3 -342.225 -53.504 14.153 0.0364249 0.0342959 0.0343367 0.0343837 0.0344496 0.0345391 0.0347371 0.0352093 0.0467398 0.170821 0.459746 0.498681 0.0721225 0.0372602 0.0364493 0.0349962 0.0350335 0.0347007 0.0349743 0.0379724 0.0344073 0.0343345 0.0342962 0.036425 -2.81727 -2.23824 -2.2387 -2.23886 -2.23909 -2.23939 -2.24019 -2.24187 -2.21204 -2.0602 -1.5777 -1.79525 -2.13308 -2.26178 -2.26371 -2.23338 -2.22936 -2.22814 -2.2436 -2.2405 -2.23749 -2.23868 -2.23824 -2.81727 0.969922 0.461086 0.503406 0.494241 0.49489 0.494065 0.493163 0.491394 0.521174 0.672993 1.15548 0.937917 0.600084 0.4714 0.46948 0.499836 0.503909 0.505221 0.489856 0.493478 0.495615 0.503427 0.461085 0.969922 0.20619 -0.205868 0.2059 -0.205897 0.205894 -0.205889 0.205883 -0.205853 0.205679 -0.204199 0.189625 -0.192798 1 -0.207409 0.201395 -0.205791 0.205828 -0.206474 0.205892 -0.205906 0.205704 -0.205898 0.2059 -0.205868 0.20619 -5.32182e-14 1.05273e-12 -2.47313e-11 5.8263e-10 -1.10376e-08 1.77984e-07 -3.51468e-06 7.30914e-05 -0.00128385 0.00828592 -0.00889002 -0.0396382 1 -0.0929436 0.00526677 -0.000173783 2.31272e-05 -5.26793e-07 1.94287e-08 -4.09694e-10 -1.3223e-12 -2.15756e-13 1.17023e-14 -6.97722e-16 -4.1057e-17 
6.4 -342.036 -53.3871 14.27 0.0364289 0.0342985 0.034341 0.0343906 0.0344603 0.0345542 0.034731 0.0358163 0.0322016 0.156122 0.442021 0.519542 0.0622442 0.0402137 0.0376191 0.0349715 0.034541 0.0345881 0.0344436 0.0378888 0.0344359 0.0343388 0.0342987 0.0364288 -2.81729 -2.23825 -2.23871 -2.23889 -2.23913 -2.23947 -2.24014 -2.24303 -2.14063 -2.02185 -1.57709 -1.87413 -2.08556 -2.25334 -2.24807 -2.23285 -2.24163 -2.23205 -2.22134 -2.23014 -2.23931 -2.23867 -2.23825 -2.81729 0.969903 0.461075 0.503389 0.494215 0.49485 0.493988 0.493216 0.490238 0.59259 0.711345 1.15609 0.859035 0.647604 0.479833 0.485125 0.500373 0.491631 0.501311 0.512115 0.503846 0.493788 0.503429 0.461075 0.969903 0.202403 -0.202087 0.202118 -0.202115 0.202112 -0.202107 0.2021 -0.202082 0.201962 -0.202361 0.187326 -0.204889 1 -0.203089 0.198912 -0.201977 0.202062 -0.201739 0.202102 -0.202119 0.201771 -0.202113 0.202118 -0.202087 0.202403 -4.65491e-14 9.1695e-13 -2.19917e-11 5.32107e-10 -1.01678e-08 1.62473e-07 -3.34824e-06 6.94417e-05 -0.00135691 0.00795869 0.00352607 -0.350679 1 -0.0721747 0.00503686 -0.000487686 3.85635e-05 -2.26289e-06 7.67854e-08 -3.49571e-09 6.57846e-11 -2.33417e-12 7.53659e-14 -2.58073e-15 -1.74924e-18 
6.5 -341.838 -53.6559 14.0012 0.0364316 0.0343032 0.0343478 0.0343998 0.0344729 0.0345763 0.0346535 0.0357598 0.0432396 0.179664 0.475811 0.477257 0.0580802 0.0415542 0.0357516 0.0358465 0.0347662 0.0347424 0.0342917 0.0387708 0.034423 0.0343514 0.0343033 0.0364315 -2.8173 -2.23826 -2.23874 -2.23892 -2.23918 -2.23956 -2.23956 -2.23697 -2.17982 -2.09104 -1.86496 -1.76728 -2.10617 -2.20999 -2.20836 -2.24661 -2.25055 -2.24784 -2.22854 -2.23281 -2.2391 -2.23876 -2.23826 -2.8173 0.96989 0.461059 0.503366 0.494183 0.494806 0.493895 0.493798 0.496292 0.553394 0.642148 0.868217 0.965889 0.627 0.523189 0.524836 0.486605 0.482714 0.485521 0.504913 0.50117 0.494001 0.503347 0.46106 0.96989 0.20693 -0.206608 0.206639 -0.206636 0.206632 -0.206627 0.206619 -0.206628 0.206669 -0.205784 0.191321 -0.200951 1 -0.206983 0.206807 -0.2066 0.206592 -0.205635 0.206608 -0.206605 0.206233 -0.206635 0.206639 -0.206608 0.20693 2.6251e-14 -4.88697e-13 1.03075e-11 -2.06867e-10 3.2445e-09 -3.92598e-08 2.33611e-07 2.65495e-06 -0.0002238 -0.00845912 -0.00441536 -0.153101 1 -0.0367689 0.00330114 -0.000240469 2.55959e-05 5.40617e-07 -2.72301e-08 2.02828e-09 -1.70061e-10 5.98084e-12 -2.12398e-13 7.52154e-15 -2.81636e-16 
6.6 -341.631 -53.805 13.8521 0.0364347 0.0343099 0.0343564 0.0344108 0.0344872 0.0345968 0.0346912 0.0352233 0.0587288 0.196401 0.495014 0.44297 0.0689984 0.0390259 0.0342044 0.0360559 0.0354011 0.0349997 0.0348591 0.0388529 0.0344137 0.0343613 0.03431 0.0364347 -2.81731 -2.23829 -2.23876 -2.23896 -2.23922 -2.23961 -2.23968 -2.23515 -2.25859 -2.1384 -1.91979 -1.65291 -2.16087 -2.20942 -2.21564 -2.2496 -2.23996 -2.24664 -2.25183 -2.24278 -2.23714 -2.23881 -2.23829 -2.81731 0.969878 0.461038 0.503338 0.494146 0.494758 0.493847 0.493674 0.498111 0.474628 0.594789 0.813389 1.08026 0.572303 0.523758 0.517548 0.48362 0.493306 0.486714 0.481625 0.491199 0.495965 0.503289 0.461038 0.969878 0.212282 -0.211951 0.211983 -0.21198 0.211976 -0.21197 0.211962 -0.211963 0.211981 -0.208857 0.195523 -0.188623 1 -0.212746 0.211576 -0.212002 0.211921 -0.211842 0.211954 -0.211954 0.211738 -0.211982 0.211983 -0.211951 0.212282 1.81684e-14 -3.27243e-13 6.65506e-12 -1.26064e-10 2.14913e-09 -2.71759e-08 2.67243e-07 -2.72763e-06 -7.00238e-05 -0.00844935 -0.0202837 0.207351 1 -0.049849 0.00321607 0.000225425 7.30235e-06 -5.93684e-07 2.76082e-08 -1.30235e-09 5.44989e-12 -4.89115e-13 2.03198e-14 -9.70498e-16 4.75657e-16 
6.7 -341.414 -53.5528 14.1043 0.0364395 0.034315 0.0343634 0.0344206 0.0345009 0.0346113 0.0348279 0.0352762 0.0514102 0.178031 0.457348 0.476369 0.0768037 0.0375026 0.0359462 0.0353374 0.0353826 0.0349347 0.0351915 0.0379805 0.0344373 0.0343614 0.0343153 0.0364396 -2.81733 -2.2383 -2.23879 -2.23899 -2.23927 -2.23964 -2.24049 -2.24132 -2.23214 -2.07638 -1.63671 -1.72956 -2.15577 -2.25251 -2.25726 -2.23678 -2.22976 -2.23075 -2.24809 -2.24144 -2.23708 -2.23877 -2.23831 -2.81733 0.969859 0.461019 0.503312 0.494111 0.494709 0.493815 0.492866 0.49195 0.501076 0.656814 1.09647 1.0036 0.5774 0.480665 0.47593 0.496442 0.503502 0.502607 0.485362 0.492541 0.496018 0.503333 0.461018 0.969859 0.209434 -0.209108 0.209139 -0.209136 0.209132 -0.209126 0.209118 -0.209087 0.20893 -0.206765 0.193002 -0.190466 1 -0.210679 0.205111 -0.209053 0.20906 -0.209753 0.209123 -0.209145 0.208973 -0.209138 0.209139 -0.209108 0.209434 -4.50825e-14 8.355e-13 -1.85736e-11 4.03833e-10 -8.49804e-09 1.72193e-07 -3.36193e-06 6.88881e-05 -0.00126314 0.0107849 -0.0162597 0.100861 1 -0.0900964 0.00508529 1.77915e-05 1.7588e-05 -9.0871e-07 2.80961e-08 -1.04616e-09 7.21472e-11 -2.52399e-12 8.88166e-14 -3.24488e-15 -7.32552e-17 
6.8 -341.186 -53.3777 14.2794 0.0364446 0.0343186 0.034369 0.0344293 0.0345141 0.0346287 0.0348642 0.0358956 0.0333954 0.154754 0.425167 0.519782 0.068914 0.0403419 0.0381563 0.0351624 0.0347434 0.0346726 0.0347188 0.0380915 0.0344747 0.0343639 0.0343188 0.0364445 -2.81736 -2.23832 -2.23881 -2.23902 -2.23932 -2.23972 -2.24067 -2.2443 -2.14858 -2.01955 -1.52482 -1.87282 -2.10048 -2.26304 -2.25984 -2.2321 -2.23882 -2.22959 -2.22457 -2.23227 -2.23926 -2.23875 -2.23832 -2.81736 0.969836 0.461004 0.503291 0.494078 0.49466 0.493731 0.492687 0.488969 0.584637 0.713637 1.20836 0.860351 0.63269 0.470138 0.47335 0.501123 0.494442 0.503765 0.508889 0.501707 0.493842 0.503355 0.461004 0.969835 0.203619 -0.203301 0.203332 -0.203329 0.203324 -0.203318 0.20331 -0.203282 0.203144 -0.203339 0.188423 -0.203853 1 -0.204643 0.199221 -0.203156 0.203256 -0.203189 0.203315 -0.203329 0.202992 -0.203328 0.203332 -0.203301 0.203619 -5.18239e-14 9.54556e-13 -2.13751e-11 4.69649e-10 -1.00568e-08 2.0864e-07 -4.15445e-06 8.36069e-05 -0.00141777 0.0117196 -0.000514008 -0.285863 1 -0.0872291 0.00567694 -0.000583599 4.5724e-05 -1.8635e-06 6.64028e-08 -2.81716e-09 1.40832e-10 -4.93087e-12 1.63585e-13 -5.72409e-15 3.37065e-16 
6.9 -340.906 -53.6211 14.0359 0.0364485 0.0343239 0.0343767 0.0344401 0.0345292 0.0346547 0.0347798 0.0359767 0.0388947 0.168363 0.446926 0.495621 0.0599024 0.0430576 0.0369661 0.035947 0.0347728 0.0347308 0.034325 0.0390401 0.0345148 0.034533 0.0343342 0.0364485 -2.81738 -2.23834 -2.23884 -2.23906 -2.23937 -2.23984 -2.24003 -2.23869 -2.16101 -2.07528 -1.78796 -1.83906 -2.09112 -2.22346 -2.21931 -2.24431 -2.25074 -2.24549 -2.22499 -2.23257 -2.23957 -2.23897 -2.23837 -2.81737 0.969817 0.460986 0.503264 0.494041 0.494607 0.493616 0.493324 0.494577 0.572207 0.657912 0.945213 0.89411 0.642049 0.50972 0.513881 0.488907 0.482523 0.487866 0.508469 0.501409 0.493533 0.503137 0.460955 0.969818 0.205277 -0.204957 0.204988 -0.204984 0.20498 -0.204973 0.204963 -0.204967 0.204986 -0.20471 0.189809 -0.205607 1 -0.205453 0.204333 -0.20489 0.204924 -0.203988 0.204957 -0.204948 0.204538 -0.20498 0.204985 -0.204957 0.205277 2.1042e-14 -3.88194e-13 8.12988e-12 -1.60339e-10 2.91226e-09 -4.56115e-08 5.38543e-07 -8.06428e-06 4.32275e-06 -0.0101399 -0.0019511 -0.281472 1 -0.0451473 0.00397816 -0.000535719 3.87908e-05 1.96362e-07 -2.14169e-08 1.98968e-09 -1.70497e-10 6.13132e-12 -2.23055e-13 8.02505e-15 -7.45832e-16 
7 -340.656 -53.7934 13.8637 0.0364521 0.0343316 0.0343869 0.0344534 0.0345467 0.0346808 0.0347812 0.0354514 0.0576736 0.196007 0.478396 0.441897 0.0667988 0.041011 0.0344628 0.0363077 0.0355523 0.0351234 0.0347863 0.0389374 0.0346112 0.0337248 0.0343442 0.0364522 -2.81739 -2.23836 -2.23887 -2.23911 -2.23943 -2.23991 -2.23994 -2.23504 -2.2487 -2.14325 -1.96082 -1.67922 -2.14438 -2.20446 -2.20768 -2.25136 -2.24399 -2.2495 -2.24854 -2.24087 -2.21354 -2.2132 -2.23843 -2.81739 0.969801 0.460961 0.50323 0.493996 0.494549 0.493546 0.493417 0.498227 0.48452 0.589945 0.772352 1.05395 0.588786 0.528711 0.525508 0.481863 0.489274 0.483854 0.484912 0.493116 0.51956 0.528906 0.460896 0.969803 0.211928 -0.211597 0.211629 -0.211625 0.21162 -0.211613 0.211603 -0.211609 0.211653 -0.208761 0.19511 -0.1932 1 -0.212113 0.211912 -0.211643 0.211561 -0.211221 0.211592 -0.211598 0.211353 -0.211609 0.211624 -0.211597 0.211928 2.67416e-14 -4.8544e-13 1.0078e-11 -1.97456e-10 3.56793e-09 -5.768e-08 8.7293e-07 -1.68591e-05 0.000381914 -0.012809 -0.0186548 0.106387 1 -0.0368948 0.00294032 0.000259307 9.12149e-06 -1.53699e-06 6.44178e-08 -3.25648e-09 -1.69905e-11 2.14293e-13 -7.97852e-15 2.0496e-16 -8.40134e-17 
7.1 -340.395 -53.6056 14.0514 0.0364573 0.0343383 0.0343959 0.0344659 0.0345639 0.0346999 0.0349292 0.0353621 0.0562325 0.186483 0.457872 0.452649 0.0790778 0.0381417 0.0352898 0.0357354 0.0357099 0.0351936 0.0353497 0.0379808 0.0344813 0.0341802 0.0343339 0.0364571 -2.81741 -2.23839 -2.2389 -2.23915 -2.23949 -2.23995 -2.2408 -2.24043 -2.25177 -2.09601 -1.73335 -1.66472 -2.17101 -2.23962 -2.24588 -2.24096 -2.23126 -2.23436 -2.25181 -2.24188 -2.22552 -2.22715 -2.23837 -2.81741 0.969781 0.460938 0.503198 0.493952 0.494488 0.493507 0.492553 0.492833 0.481447 0.637183 0.999826 1.06845 0.562155 0.493551 0.487307 0.492263 0.502005 0.498994 0.481643 0.492099 0.507577 0.514949 0.460952 0.969781 0.212303 -0.211972 0.212003 -0.211999 0.211994 -0.211986 0.211977 -0.211947 0.211815 -0.208926 0.195791 -0.188827 1 -0.213391 0.208868 -0.21195 0.211916 -0.212576 0.211976 -0.212009 0.211862 -0.211997 0.212 -0.211972 0.212303 -3.38678e-14 6.39233e-13 -1.42395e-11 3.10087e-10 -6.51103e-09 1.30724e-07 -2.5023e-06 4.99153e-05 -0.00102809 0.0116289 -0.0216042 0.207819 1 -0.0782529 0.00449403 0.000347925 4.44063e-06 -6.58528e-07 1.67673e-08 -1.04714e-09 9.85815e-11 -3.00948e-12 1.00053e-13 -3.26323e-15 3.82672e-17 
