time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -421.87 -76.6529 18.3355 0.0370577 0.035684 0.0359008 0.0363202 0.0368537 0.0375087 0.038317 0.0390807 0.04065 0.0428712 0.0477884 0.0477019 0.0505499 0.0549889 0.0547628 0.0642109 0.067969 0.0930164 0.0643759 0.0578861 0.0570648 0.0526012 0.0467129 0.0444105 0.0492423 0.0482096 0.0519455 0.060891 0.0678096 0.137094 0.384495 0.0390988 0.054906 0.401615 -2.81894 -2.24246 -2.24412 -2.2456 -2.2474 -2.24961 -2.25237 -2.25524 -2.2598 -2.26518 -2.27208 -2.27796 -2.28689 -2.29841 -2.29214 -2.32229 -2.32294 -2.35768 -2.32212 -2.30294 -2.2869 -2.23407 -2.23187 -2.27001 -2.26822 -2.24759 -2.20797 -2.18057 -2.25196 -1.99615 -1.83323 -2.06704 -1.94613 -2.495 0.968247 0.456861 0.497979 0.487503 0.486581 0.483846 0.480981 0.478025 0.473412 0.468008 0.461089 0.45519 0.446252 0.434734 0.441001 0.410849 0.410194 0.375452 0.411012 0.430193 0.446238 0.499072 0.501287 0.463153 0.464963 0.485621 0.525288 0.552788 0.481496 0.737827 0.899867 0.675067 0.753195 1.29219 -0.241529 0.241214 -0.241183 0.241158 -0.241124 0.241082 -0.241028 0.240961 -0.240864 0.240777 -0.240649 0.240416 -0.24027 0.239983 -0.239656 0.239467 -0.241099 1 -0.241685 0.23924 -0.239537 0.239731 -0.241412 0.240246 -0.24061 0.240677 -0.240805 0.236324 -0.237959 0.239493 -0.136915 0.21318 -0.241222 0.222201 -0.234947 1.83678e-16 -1.21363e-18 1.3687e-16 6.33768e-18 4.16411e-17 -3.8572e-15 8.81103e-14 -2.08264e-12 4.95264e-11 -1.28863e-09 -7.77576e-10 5.99065e-08 -1.43873e-06 1.8487e-05 -0.000350943 0.00539346 -0.105209 1 -0.115431 0.00550574 -0.000256004 1.57367e-05 -5.87202e-07 2.27981e-08 -6.54006e-10 2.83508e-11 -5.06354e-13 -1.32789e-12 -1.95823e-13 -2.20298e-14 -2.4233e-14 4.15824e-16 -5.35519e-16 -1.0047e-16 -4.39314e-17 
3 -412.229 -76.5406 18.4477 0.0421435 0.0357612 0.0362747 0.0367795 0.0374273 0.0382268 0.0392435 0.0401616 0.0420836 0.0451724 0.0538088 0.0507301 0.0544495 0.0587572 0.0675178 0.0728265 0.0738361 0.102631 0.0699973 0.062952 0.0603735 0.0603397 0.0576858 0.0469754 0.0438397 0.0652537 0.0757186 0.0514613 0.103973 0.161153 0.410059 0.0302322 0.0510071 0.401369 -2.83028 -2.24269 -2.24545 -2.24717 -2.24935 -2.25202 -2.2554 -2.25881 -2.26442 -2.27199 -2.29125 -2.28965 -2.29687 -2.30826 -2.31976 -2.34103 -2.33679 -2.38042 -2.33566 -2.32724 -2.31027 -2.28985 -2.29179 -2.28617 -2.26952 -2.29965 -2.16451 -2.04096 -2.3448 -1.73931 -1.64249 -2.06811 -1.93155 -2.51713 0.95691 0.456636 0.496656 0.485935 0.484635 0.481437 0.477955 0.474448 0.468791 0.461198 0.441919 0.4435 0.436277 0.42488 0.413373 0.392108 0.396348 0.352715 0.397475 0.405895 0.422868 0.443295 0.441366 0.44699 0.463664 0.433568 0.568749 0.692392 0.38865 0.994675 1.09061 0.673991 0.767771 1.27006 -0.240564 0.240189 -0.240251 0.240216 -0.240175 0.240123 -0.240057 0.239976 -0.239854 0.239735 -0.239538 0.238974 -0.239097 0.238817 -0.238428 0.237901 -0.24002 1 -0.24057 0.237909 -0.238369 0.238517 -0.239501 0.239026 -0.239589 0.238609 -0.237677 0.235319 -0.237376 0.235868 -0.155111 0.211856 -0.240994 0.215116 -0.234597 -4.32815e-17 -2.69851e-19 -9.83195e-17 1.19947e-17 -1.26797e-16 3.06374e-15 -6.31452e-14 1.43328e-12 -2.87696e-11 6.91946e-10 -5.31097e-09 1.09564e-07 -7.79519e-07 1.18544e-05 -0.000328821 0.00536836 -0.110678 1 -0.122986 0.00659567 -0.000324068 1.81743e-05 -6.87193e-07 7.06915e-08 -4.99482e-09 3.13495e-10 -2.01965e-11 -3.99122e-12 -4.36107e-13 1.38669e-13 -2.88079e-14 3.51715e-15 -5.45683e-16 -1.32463e-16 2.52566e-16 
3.1 -401.64 -76.458 18.5303 0.0406533 0.0360643 0.0367295 0.037353 0.0381267 0.0391022 0.040338 0.0419959 0.0437424 0.04624 0.0538048 0.0540357 0.0587564 0.0634406 0.0814111 0.0829923 0.0939998 0.104221 0.077595 0.0698221 0.0664228 0.0675858 0.0622005 0.0506625 0.0422789 0.0584872 0.0671346 0.0846103 0.0765916 0.159011 0.421536 0.0526998 0.0904609 0.408261 -2.82971 -2.24469 -2.24704 -2.24911 -2.25172 -2.25496 -2.25893 -2.26404 -2.26978 -2.27685 -2.29213 -2.29801 -2.30854 -2.3201 -2.3512 -2.35865 -2.36578 -2.38591 -2.35339 -2.34702 -2.33071 -2.27788 -2.26888 -2.28959 -2.26837 -2.29103 -2.08866 -2.05137 -2.22843 -1.51162 -1.54016 -2.18274 -2.10257 -2.49846 0.957479 0.454636 0.495063 0.483988 0.482258 0.478496 0.474427 0.469226 0.463432 0.456338 0.441037 0.435146 0.424609 0.413043 0.381937 0.374488 0.367357 0.347229 0.379742 0.386115 0.40243 0.455261 0.464269 0.443577 0.464817 0.442189 0.644603 0.681986 0.505022 1.22236 1.19294 0.559362 0.596753 1.28873 -0.240413 0.239928 -0.240006 0.239962 -0.239912 0.239847 -0.239767 0.239667 -0.239545 0.239368 -0.239138 0.238662 -0.238579 0.23824 -0.237751 0.236795 -0.239645 1 -0.23965 0.237097 -0.237708 0.237914 -0.237191 0.238764 -0.239204 0.238385 -0.237759 0.230881 -0.237671 0.237444 -0.167699 0.206834 -0.238553 0.213046 -0.235769 -1.3021e-16 3.66292e-18 1.36186e-16 2.24751e-18 -1.72895e-17 1.10817e-16 6.48581e-15 -2.49952e-13 1.04135e-11 -3.06218e-10 -2.65106e-09 3.72104e-08 -1.11238e-06 2.35941e-05 -0.000460485 0.00566158 -0.113665 1 -0.118993 0.00704305 -0.000374648 1.43901e-05 -7.96121e-07 9.0724e-08 -7.09088e-09 1.11219e-09 -8.49253e-11 1.30038e-12 -1.20102e-12 2.82569e-13 -4.15156e-14 6.42442e-14 -4.87214e-15 9.96801e-16 1.46606e-16 
3.2 -390.123 -76.9119 18.0764 0.0355268 0.0367271 0.0372856 0.0380564 0.0390005 0.0401923 0.0416676 0.0439291 0.0457981 0.0477188 0.0510025 0.0577879 0.0634298 0.0696195 0.0900408 0.0927335 0.117398 0.102704 0.0874122 0.0781427 0.0743788 0.0718661 0.0587622 0.0542197 0.0504197 0.0404699 0.0409202 0.105379 0.0307605 0.140889 0.401562 0.0672455 0.102828 0.405915 -2.82083 -2.24721 -2.24889 -2.25147 -2.25462 -2.25852 -2.2632 -2.26976 -2.27608 -2.28245 -2.28547 -2.30492 -2.32133 -2.33509 -2.37157 -2.3746 -2.40186 -2.3859 -2.3744 -2.35872 -2.34201 -2.23354 -2.20977 -2.28743 -2.27605 -2.24616 -2.10639 -2.19223 -2.10728 -1.70626 -1.69003 -2.20835 -2.15437 -2.46517 0.966366 0.452118 0.493207 0.481626 0.479359 0.474931 0.470156 0.463505 0.457136 0.450732 0.447696 0.428236 0.411811 0.398052 0.361571 0.358535 0.331273 0.347239 0.358738 0.374414 0.391128 0.499603 0.523379 0.445739 0.457136 0.487057 0.626875 0.541124 0.626174 1.02772 1.04307 0.533754 0.544952 1.32203 -0.240406 0.239937 -0.239914 0.239865 -0.239803 0.239723 -0.239626 0.239501 -0.239367 0.239148 -0.238912 0.238758 -0.238189 0.237701 -0.237082 0.235884 -0.239285 1 -0.238711 0.236269 -0.236991 0.237414 -0.236122 0.238659 -0.238891 0.239238 -0.239854 0.229174 -0.237238 0.240378 -0.152529 0.206011 -0.237268 0.218832 -0.235618 -8.47673e-17 -5.06379e-19 4.93782e-17 1.12282e-17 1.60871e-16 -4.27152e-15 6.67598e-14 -1.17173e-12 1.452e-11 -2.29508e-10 -2.08518e-09 8.57062e-08 -1.17621e-06 3.04008e-05 -0.000486708 0.00675785 -0.117846 1 -0.112953 0.00709322 -0.000401459 1.53678e-05 -1.27874e-06 7.93834e-08 -1.65941e-08 1.13618e-09 -7.90142e-11 5.28862e-12 6.15072e-13 1.72208e-13 -3.04655e-14 -1.22038e-14 -1.96334e-15 3.34504e-16 1.53866e-15 
3.3 -377.738 -77.5178 17.4706 0.0362115 0.0373952 0.0379645 0.0389043 0.040075 0.041532 0.0433244 0.0456671 0.0484044 0.051265 0.05341 0.0624399 0.0689737 0.0774056 0.0931329 0.102009 0.137717 0.105944 0.0990283 0.0873594 0.0828664 0.0728478 0.0557103 0.057205 0.0600982 0.0409109 0.0414501 0.0879023 0.0472807 0.138697 0.391681 0.0542637 0.0721527 0.400937 -2.82155 -2.24862 -2.25113 -2.25428 -2.2581 -2.26278 -2.26843 -2.27549 -2.28362 -2.29175 -2.29119 -2.31533 -2.33528 -2.35296 -2.38017 -2.39104 -2.43535 -2.39258 -2.39659 -2.36808 -2.34912 -2.22042 -2.19262 -2.2943 -2.29128 -2.23918 -2.19178 -2.24698 -2.17885 -1.99222 -1.84678 -2.10916 -2.00811 -2.48268 0.965645 0.450708 0.490973 0.478817 0.475879 0.470678 0.464924 0.457777 0.449596 0.441438 0.441974 0.417828 0.397863 0.380182 0.352967 0.342093 0.297787 0.340553 0.336542 0.365054 0.38402 0.512725 0.540533 0.438867 0.441904 0.494035 0.541483 0.48637 0.554599 0.74176 0.886324 0.632938 0.691214 1.30451 -0.239778 0.239412 -0.239331 0.239273 -0.239196 0.239101 -0.238979 0.238827 -0.238643 0.238407 -0.238145 0.238083 -0.237248 0.236579 -0.235802 0.234622 -0.238228 1 -0.237467 0.23483 -0.235658 0.236353 -0.236369 0.237795 -0.238048 0.238973 -0.239894 0.23202 -0.235841 0.238903 -0.134634 0.20975 -0.238491 0.220992 -0.233365 -3.0855e-16 -3.46666e-19 -1.37947e-16 3.08597e-18 -2.06814e-16 5.44373e-15 -8.73817e-14 1.82775e-12 -2.65829e-11 5.61837e-10 -3.54831e-09 7.93785e-08 -9.63646e-07 3.7432e-05 -0.000596603 0.00861782 -0.125653 1 -0.113599 0.00731487 -0.000449364 2.54224e-05 -1.86872e-06 7.65696e-08 -2.94368e-09 2.20486e-10 -1.29236e-11 -3.30342e-12 4.54245e-13 1.62461e-13 1.59178e-13 -1.31383e-14 -8.78689e-16 1.428e-16 1.89889e-16 
3.4 -364.572 -77.7974 17.191 0.0423265 0.0378709 0.0387949 0.0399337 0.0413706 0.0431501 0.0453683 0.0477619 0.0516009 0.056475 0.0630041 0.0683688 0.0760058 0.0865835 0.0952383 0.112054 0.152236 0.119201 0.11194 0.0973314 0.09113 0.0749043 0.0619369 0.0608212 0.0635062 0.0623896 0.0705879 0.0594597 0.0982469 0.161155 0.410349 0.0382987 0.0527034 0.39779 -2.83399 -2.24973 -2.25391 -2.25765 -2.26225 -2.26783 -2.27468 -2.2822 -2.29254 -2.30427 -2.31358 -2.33114 -2.35092 -2.37247 -2.38635 -2.41025 -2.46053 -2.41174 -2.41841 -2.38242 -2.36031 -2.25882 -2.23948 -2.31368 -2.30517 -2.28628 -2.22733 -2.15207 -2.32677 -1.90816 -1.77819 -2.0637 -1.92738 -2.53318 0.953199 0.449594 0.488197 0.475452 0.471734 0.465623 0.458672 0.451064 0.44067 0.428911 0.419585 0.402009 0.382223 0.360675 0.346785 0.322888 0.272605 0.321396 0.314721 0.350721 0.372834 0.474329 0.493671 0.419485 0.428012 0.446935 0.505933 0.581282 0.406678 0.825822 0.95491 0.678403 0.771945 1.25401 -0.238268 0.237906 -0.237897 0.237823 -0.237729 0.237613 -0.237464 0.237278 -0.237027 0.23676 -0.236414 0.236049 -0.235355 0.234544 -0.233596 0.232535 -0.236177 1 -0.235687 0.232461 -0.233439 0.234318 -0.236287 0.235817 -0.236356 0.236586 -0.236453 0.233747 -0.234271 0.234095 -0.142358 0.209944 -0.238612 0.214311 -0.231149 3.89941e-16 1.15789e-18 5.75382e-16 2.08238e-17 -4.16126e-16 8.98279e-15 -1.58755e-13 3.0799e-12 -5.10593e-11 9.75293e-10 -1.06957e-08 1.01951e-07 -2.05562e-06 6.41415e-05 -0.0009507 0.0107819 -0.137031 1 -0.124038 0.00827699 -0.000549646 4.50496e-05 -2.68374e-06 1.47664e-07 6.25727e-09 -1.47651e-10 2.20348e-11 -2.12253e-11 2.61748e-13 4.12024e-13 -3.61904e-14 6.47352e-14 -5.19354e-16 -1.19063e-16 -4.52505e-16 
3.5 -350.724 -77.9135 17.0749 0.0447117 0.038492 0.0398129 0.0411997 0.0429391 0.0451084 0.0478383 0.0508809 0.0554061 0.0618832 0.07388 0.075688 0.0848219 0.0969897 0.102201 0.124351 0.161146 0.141671 0.126004 0.108503 0.0997384 0.0834732 0.0763634 0.0666256 0.0613689 0.0806854 0.091428 0.0678349 0.11101 0.17276 0.434963 0.0500127 0.0819424 0.408566 -2.84176 -2.25245 -2.25729 -2.26173 -2.26721 -2.27386 -2.28198 -2.29102 -2.30292 -2.31759 -2.34067 -2.35026 -2.36872 -2.39259 -2.39908 -2.43301 -2.47713 -2.44255 -2.43938 -2.40413 -2.37948 -2.32083 -2.31234 -2.33697 -2.3145 -2.33506 -2.18156 -2.06196 -2.33539 -1.60715 -1.60712 -2.14713 -2.04554 -2.53313 0.94543 0.446872 0.484808 0.471376 0.466776 0.459596 0.451377 0.442245 0.430291 0.415594 0.392495 0.382896 0.364426 0.340549 0.334058 0.300123 0.256001 0.290588 0.293753 0.329008 0.353658 0.412314 0.420813 0.3962 0.418688 0.398152 0.551701 0.671397 0.398062 1.12683 1.12598 0.594973 0.653787 1.25406 -0.236028 0.235548 -0.235606 0.235512 -0.235399 0.235256 -0.235076 0.234851 -0.234545 0.234201 -0.233723 0.232893 -0.232488 0.231587 -0.230476 0.229433 -0.233222 1 -0.233285 0.229152 -0.230364 0.231281 -0.234135 0.232903 -0.23378 0.233046 -0.232023 0.229672 -0.232557 0.231193 -0.161258 0.204001 -0.234972 0.208615 -0.230324 7.68379e-17 -1.89632e-18 -2.24014e-16 -1.07935e-17 3.78906e-16 -8.13045e-16 -6.75962e-14 1.73263e-12 -6.37961e-11 1.48673e-09 -2.07361e-08 4.73393e-07 -3.69785e-06 0.000102065 -0.00131942 0.0127526 -0.150354 1 -0.142184 0.0103295 -0.000741909 7.27568e-05 -3.83739e-06 3.31876e-07 -3.24143e-08 2.37282e-09 -1.43079e-10 -2.0682e-11 -3.79719e-12 4.3164e-13 -1.60067e-13 1.68162e-13 -1.21756e-14 2.62529e-15 9.94416e-17 
3.6 -336.301 -78.3111 16.6773 0.0408721 0.0396131 0.0410557 0.0427547 0.0448627 0.0475042 0.0508097 0.05504 0.0599385 0.0669025 0.0817611 0.0843742 0.0953831 0.108747 0.117107 0.139935 0.167087 0.169904 0.141494 0.121636 0.110301 0.0980098 0.0929206 0.0749475 0.0613155 0.0794141 0.0830485 0.103611 0.0753024 0.166333 0.430579 0.0708041 0.109479 0.411899 -2.83753 -2.25679 -2.2613 -2.26663 -2.27314 -2.28103 -2.29047 -2.30192 -2.31488 -2.33072 -2.36031 -2.3699 -2.38864 -2.41304 -2.42127 -2.45849 -2.48851 -2.4803 -2.45983 -2.43085 -2.40499 -2.36929 -2.36371 -2.35546 -2.32421 -2.34196 -2.13278 -2.10258 -2.21272 -1.56643 -1.58669 -2.22089 -2.16012 -2.48369 0.949657 0.442534 0.480801 0.466466 0.460838 0.452425 0.442888 0.431342 0.418331 0.402466 0.372858 0.36325 0.344502 0.320104 0.311863 0.274649 0.244625 0.252832 0.27331 0.302289 0.328152 0.363858 0.36944 0.377705 0.408969 0.391257 0.60048 0.630779 0.520731 1.16755 1.14641 0.521209 0.539203 1.30351 -0.233245 0.2327 -0.232687 0.232576 -0.232439 0.232264 -0.232046 0.231771 -0.231426 0.230971 -0.230368 0.229233 -0.228884 0.227897 -0.226629 0.225401 -0.229647 1 -0.230302 0.225086 -0.226608 0.227484 -0.229588 0.229408 -0.230479 0.229738 -0.229247 0.222458 -0.229864 0.231102 -0.159745 0.198698 -0.230132 0.210668 -0.229105 1.23331e-16 7.94521e-19 3.34146e-17 1.05483e-16 -2.58745e-15 4.57865e-14 -8.57386e-13 1.73011e-11 -2.88469e-10 5.83618e-09 -7.35083e-08 1.38702e-06 -4.86153e-06 0.000124979 -0.00156484 0.0143418 -0.16381 1 -0.163565 0.0133844 -0.001053 0.000107891 -5.37446e-06 7.9082e-07 -6.89862e-08 8.84957e-09 -7.01107e-10 1.08078e-10 -2.2936e-11 1.87578e-12 -7.58488e-13 -2.89663e-13 -4.28638e-14 1.25882e-14 -1.05029e-18 
3.7 -321.432 -79.0376 15.9508 0.0381362 0.0410724 0.042566 0.0446474 0.0472251 0.0504403 0.0544159 0.0598189 0.0654148 0.0723805 0.0862661 0.0944399 0.10756 0.122194 0.138723 0.159041 0.174413 0.20075 0.158892 0.137388 0.12396 0.115234 0.106155 0.0848545 0.0697557 0.0662298 0.0591211 0.123197 0.0432209 0.1551 0.406065 0.0727024 0.0957788 0.40584 -2.83426 -2.26111 -2.26602 -2.27247 -2.28019 -2.28948 -2.30041 -2.31415 -2.32857 -2.3448 -2.37096 -2.38904 -2.41022 -2.43393 -2.45055 -2.48487 -2.49892 -2.51923 -2.48035 -2.45895 -2.4329 -2.38877 -2.37576 -2.36829 -2.33929 -2.31855 -2.14974 -2.21736 -2.14383 -1.83734 -1.73848 -2.17632 -2.09205 -2.4704 0.95293 0.438212 0.476078 0.460633 0.453786 0.443972 0.432945 0.419113 0.404643 0.38838 0.362204 0.344116 0.322926 0.299214 0.282584 0.248266 0.234211 0.213908 0.25279 0.274183 0.300241 0.344374 0.35739 0.364872 0.393893 0.414665 0.583526 0.515997 0.589618 0.896641 0.994624 0.565786 0.607272 1.31679 -0.23006 0.229581 -0.229451 0.229321 -0.229154 0.228942 -0.228677 0.228342 -0.227944 0.227378 -0.226683 0.225542 -0.224856 0.22373 -0.222291 0.220692 -0.225766 1 -0.226842 0.220513 -0.222355 0.223247 -0.22374 0.225616 -0.226726 0.226987 -0.227911 0.2179 -0.225948 0.229797 -0.138163 0.198485 -0.227503 0.212882 -0.225279 1.59742e-16 -7.15522e-17 -7.75308e-17 1.46707e-16 -2.50553e-15 5.18604e-14 -7.56027e-13 1.35801e-11 -1.46575e-10 2.45174e-09 -4.14593e-08 6.08227e-07 -3.25008e-06 0.000147954 -0.00177413 0.0157183 -0.176236 1 -0.183938 0.0170416 -0.00149389 0.000136685 -7.8961e-06 1.53194e-06 -1.6409e-07 1.85704e-08 -1.8581e-09 4.04116e-10 -3.52508e-11 -8.68692e-13 -4.37275e-12 -1.27051e-12 -1.3069e-13 -5.64613e-14 5.57318e-15 
3.8 -306.259 -79.7674 15.221 0.042715 0.042527 0.0444055 0.0469437 0.0501006 0.054011 0.0588148 0.065064 0.0720634 0.0796925 0.0903587 0.105993 0.121318 0.137682 0.163986 0.181164 0.187714 0.231299 0.178615 0.156039 0.140806 0.132796 0.114463 0.0951771 0.084635 0.0606712 0.0537939 0.110888 0.0655222 0.161459 0.403625 0.0581321 0.0672494 0.395838 -2.84382 -2.26491 -2.27169 -2.27935 -2.28848 -2.29934 -2.31203 -2.32736 -2.34406 -2.36136 -2.37952 -2.40819 -2.4328 -2.45544 -2.48246 -2.51036 -2.51168 -2.55437 -2.50138 -2.48592 -2.46018 -2.38769 -2.36173 -2.38041 -2.35922 -2.30466 -2.21672 -2.27678 -2.2211 -2.03153 -1.86251 -2.09815 -1.96946 -2.52272 0.943368 0.434417 0.470414 0.453751 0.445499 0.434116 0.421326 0.405898 0.38915 0.371825 0.353641 0.324963 0.300342 0.277701 0.250679 0.222775 0.221456 0.178768 0.231759 0.247221 0.272958 0.345456 0.371419 0.352752 0.373962 0.428558 0.516545 0.456571 0.512351 0.702453 0.870594 0.64395 0.729864 1.26447 -0.226714 0.226303 -0.226166 0.226007 -0.225804 0.225548 -0.225225 0.224818 -0.224331 0.223673 -0.222889 0.221939 -0.220664 0.219318 -0.217672 0.215603 -0.221837 1 -0.22302 0.215653 -0.217745 0.218829 -0.218074 0.221695 -0.222811 0.224183 -0.225891 0.217653 -0.221701 0.224771 -0.124858 0.19916 -0.226236 0.206963 -0.219989 3.53774e-16 -1.39251e-17 -1.66004e-16 2.16516e-16 -4.28882e-15 7.44823e-14 -1.22348e-12 2.01526e-11 -2.75989e-10 4.39542e-09 -7.62403e-08 9.24063e-07 -5.79799e-06 0.000187059 -0.00196485 0.0172639 -0.187343 1 -0.200681 0.0208576 -0.00207264 0.000166118 -1.54323e-05 2.49906e-06 -3.29652e-07 1.90451e-08 -1.78296e-09 2.17382e-10 -1.50561e-10 -6.15922e-12 -2.59412e-12 -1.96705e-12 -3.9308e-13 -8.98354e-14 2.3452e-15 
3.9 -290.918 -80.2458 14.7426 0.0493813 0.0440656 0.0466564 0.0497379 0.0535786 0.0583222 0.0641551 0.0711439 0.0800573 0.0895897 0.098377 0.119225 0.136763 0.155416 0.190223 0.205467 0.20948 0.259245 0.200835 0.177449 0.16049 0.148909 0.120162 0.105529 0.100078 0.0734346 0.0785424 0.0841738 0.11436 0.180886 0.429362 0.0540036 0.0726502 0.403168 -2.85962 -2.26963 -2.2785 -2.28746 -2.29815 -2.31073 -2.32541 -2.34197 -2.3613 -2.38083 -2.39331 -2.42833 -2.45583 -2.47761 -2.51299 -2.53378 -2.52842 -2.58256 -2.523 -2.5106 -2.48562 -2.38317 -2.34568 -2.39673 -2.38036 -2.3234 -2.27363 -2.24255 -2.34904 -1.91538 -1.82343 -2.11139 -1.9888 -2.56654 0.92757 0.429696 0.463599 0.445642 0.435833 0.422724 0.407946 0.391288 0.371911 0.352357 0.339852 0.304824 0.27732 0.255527 0.220148 0.199356 0.204711 0.150574 0.210137 0.222537 0.247521 0.349978 0.387468 0.336435 0.352821 0.409811 0.459631 0.490802 0.384417 0.818598 0.909671 0.63071 0.710528 1.22065 -0.223518 0.223045 -0.222989 0.222791 -0.222544 0.222235 -0.221842 0.22135 -0.220736 0.219987 -0.219086 0.218288 -0.216448 0.214811 -0.212916 0.210381 -0.218015 1 -0.218943 0.210652 -0.21289 0.214374 -0.213527 0.217731 -0.218937 0.220707 -0.221831 0.218219 -0.21819 0.218341 -0.134264 0.195446 -0.223337 0.197816 -0.216301 1.01288e-16 7.96434e-19 -6.90016e-17 6.6983e-17 -3.10743e-15 4.35978e-14 -1.05794e-12 2.09521e-11 -3.92734e-10 7.20957e-09 -7.32997e-08 1.46174e-06 -5.2914e-06 0.000261095 -0.00228898 0.0193896 -0.197531 1 -0.213021 0.0245048 -0.00281602 0.000240224 -3.33811e-05 3.89864e-06 -5.41723e-07 2.61488e-08 -1.0902e-09 1.58145e-10 -6.9815e-11 8.36955e-13 5.49318e-12 -2.92173e-12 3.05767e-13 -1.33158e-13 -5.94116e-15 
4 -275.532 -80.5267 14.4617 0.0510149 0.0461454 0.0494071 0.0531433 0.0577843 0.0635155 0.0705741 0.0786452 0.0895268 0.101915 0.11258 0.134346 0.154068 0.175415 0.215666 0.231175 0.239051 0.283542 0.22543 0.201177 0.182594 0.163091 0.127368 0.116607 0.11234 0.100099 0.113891 0.0784586 0.140183 0.190539 0.453597 0.0707376 0.107072 0.417257 -2.86822 -2.27661 -2.28656 -2.29698 -2.30936 -2.3238 -2.34053 -2.35858 -2.38014 -2.4025 -2.41499 -2.44993 -2.47886 -2.50029 -2.53968 -2.55466 -2.54928 -2.60262 -2.54495 -2.53277 -2.50915 -2.38751 -2.34467 -2.41878 -2.40037 -2.36753 -2.2872 -2.17903 -2.39658 -1.67377 -1.69049 -2.19769 -2.11643 -2.54615 0.918971 0.422711 0.455538 0.436122 0.424625 0.409657 0.392822 0.374681 0.353076 0.330684 0.318174 0.283221 0.25429 0.232853 0.193453 0.178472 0.183858 0.13051 0.188184 0.200369 0.223991 0.345634 0.388488 0.314381 0.332817 0.365684 0.44606 0.554328 0.336877 1.06021 1.04261 0.544416 0.582898 1.24104 -0.220608 0.22 -0.219956 0.219714 -0.219414 0.219037 -0.218563 0.217971 -0.21721 0.216341 -0.215278 0.214406 -0.212227 0.210259 -0.208086 0.205161 -0.214342 1 -0.21471 0.205565 -0.207872 0.209901 -0.210197 0.213743 -0.215153 0.216483 -0.216291 0.215626 -0.215581 0.214307 -0.150847 0.188855 -0.218504 0.195244 -0.215093 4.62888e-16 -5.49694e-19 -6.42224e-16 1.38761e-15 -2.35944e-14 4.62748e-13 -6.83393e-12 1.25391e-10 -1.66956e-09 2.80262e-08 -2.45569e-07 3.8715e-06 -1.95095e-05 0.000406564 -0.0029174 0.0224411 -0.207522 1 -0.221578 0.0278468 -0.00375464 0.000410726 -6.57146e-05 5.87088e-06 -7.15256e-07 3.70459e-08 -2.31265e-09 -2.55737e-10 2.20214e-10 -3.22683e-11 2.68335e-12 -4.85886e-12 8.87711e-13 -2.23179e-13 1.83491e-14 
4.1 -260.222 -80.868 14.1204 0.0482104 0.0490236 0.0527475 0.0572808 0.0628744 0.0697662 0.0782193 0.0879712 0.100604 0.116103 0.131816 0.151517 0.173385 0.197551 0.2395 0.257707 0.274199 0.304339 0.252009 0.22663 0.20639 0.176374 0.139351 0.129706 0.121359 0.12704 0.138523 0.106798 0.127541 0.190241 0.448947 0.0890982 0.123691 0.420581 -2.86916 -2.28546 -2.29593 -2.30805 -2.32225 -2.33864 -2.35735 -2.3774 -2.40041 -2.42522 -2.44273 -2.47274 -2.50156 -2.52311 -2.56168 -2.57302 -2.5733 -2.61504 -2.56673 -2.55261 -2.531 -2.40408 -2.3632 -2.44505 -2.41966 -2.41542 -2.27003 -2.15874 -2.34248 -1.60618 -1.61892 -2.24794 -2.17486 -2.508 0.918027 0.413862 0.446177 0.42505 0.411728 0.394811 0.376006 0.355866 0.332808 0.307961 0.290431 0.26041 0.231586 0.210031 0.171461 0.160117 0.159834 0.118098 0.166407 0.180524 0.20214 0.329066 0.369948 0.288115 0.313523 0.317796 0.463233 0.574617 0.390971 1.1278 1.11418 0.494157 0.524465 1.27919 -0.217841 0.217169 -0.217007 0.216716 -0.216353 0.215895 -0.215323 0.214611 -0.213699 0.21266 -0.211395 0.210182 -0.207926 0.205622 -0.203154 0.19996 -0.210755 1 -0.210407 0.200367 -0.202736 0.205338 -0.207567 0.209681 -0.211366 0.211885 -0.210841 0.209303 -0.213124 0.213426 -0.152554 0.184728 -0.21425 0.19909 -0.214072 -1.06615e-16 3.6663e-17 -8.73785e-16 1.56104e-14 -2.37518e-13 4.14372e-12 -5.37176e-11 8.1609e-10 -8.64724e-09 1.25865e-07 -8.92945e-07 1.04633e-05 -6.218e-05 0.000649697 -0.00397763 0.0266273 -0.218018 1 -0.227726 0.0309735 -0.0046871 0.000694909 -0.000104365 8.731e-06 -1.04606e-06 6.46103e-08 -5.83804e-09 -2.32908e-10 2.33477e-10 -1.49936e-11 2.76627e-12 1.85784e-12 -5.91474e-14 -8.88833e-14 2.91132e-14 
