time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -343.934 -54.0512 13.6058 0.0363572 0.0342091 0.0342164 0.034216 0.034216 0.0342161 0.0342068 0.0342704 0.0494177 0.167972 0.087882 0.24208 0.235283 0.0362773 0.0344122 0.0342214 0.0342166 0.0342161 0.034216 0.034216 0.034216 0.0342164 0.0342091 0.0363572 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23821 -2.23554 -2.25958 -2.33871 -2.16656 -1.87091 -1.79094 -2.18143 -2.23858 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494832 0.495712 0.495183 0.495141 0.497724 0.47364 0.394478 0.566619 0.86226 0.942232 0.551747 0.494616 0.494952 0.494994 0.495086 0.495185 0.495712 0.494832 0.50383 0.461391 0.970215 0.200842 -0.200531 0.200563 -0.200563 0.200563 -0.200563 0.200563 -0.200564 0.200566 -0.199535 0.196837 -0.196544 1 -0.207492 0.200536 -0.200562 0.200562 -0.200563 0.200563 -0.200563 0.200563 -0.200563 0.200563 -0.200531 0.200842 5.47855e-17 -5.00449e-15 1.16785e-13 -2.70356e-12 6.128e-11 -1.34355e-09 2.75634e-08 -4.84397e-07 1.1771e-05 -0.000223916 0.00497997 -0.0831525 1 -0.128756 0.00449453 -0.000177525 4.67915e-06 -1.19558e-07 2.93734e-09 -6.61496e-11 1.17084e-12 -3.36722e-15 -1.10325e-15 1.1333e-16 1.00794e-16 
1.1 -343.359 -54.2533 13.4038 0.0363565 0.0342089 0.0342162 0.0342158 0.0342158 0.0342159 0.0342301 0.0342954 0.0480951 0.165792 0.0957423 0.271262 0.238969 0.0375301 0.0343527 0.0342224 0.0342168 0.034216 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23831 -2.23654 -2.25446 -2.30093 -2.16657 -2.02147 -1.88841 -2.17764 -2.23816 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461391 0.503831 0.494832 0.495713 0.495188 0.49505 0.496723 0.47876 0.432262 0.566605 0.711698 0.844762 0.555538 0.495026 0.494938 0.494993 0.495087 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.194608 -0.194307 0.194338 -0.194338 0.194338 -0.194338 0.194338 -0.194336 0.194324 -0.193286 0.191135 -0.191147 1 -0.203424 0.194365 -0.194336 0.194337 -0.194338 0.194338 -0.194338 0.194338 -0.194338 0.194338 -0.194307 0.194608 2.5329e-16 -1.11238e-14 2.56054e-13 -5.78837e-12 1.26853e-10 -2.62078e-09 4.78158e-08 -1.18555e-06 2.88462e-05 -0.000315106 0.00686109 -0.107243 1 -0.22688 0.00864173 -0.000403788 1.51419e-05 -5.73816e-07 2.21459e-08 -8.67867e-10 3.44557e-11 -1.38226e-12 5.59415e-14 -2.26221e-15 1.32091e-16 
1.2 -342.595 -53.2218 14.4353 0.0363573 0.0342106 0.0342178 0.0342175 0.0342175 0.0342174 0.0342311 0.0343461 0.0296007 0.0952537 0.0874284 0.234235 0.251501 0.0389508 0.0342862 0.0342289 0.0342187 0.0342176 0.0342175 0.0342175 0.0342175 0.0342178 0.0342106 0.0363573 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23833 -2.23994 -2.16148 -1.88216 -1.95857 -1.73959 -1.82814 -2.2048 -2.23793 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970215 0.461387 0.503827 0.494828 0.495709 0.495183 0.49503 0.49333 0.571743 0.851027 0.774605 0.993576 0.905032 0.528374 0.495263 0.494917 0.494989 0.495082 0.495181 0.495709 0.494828 0.503827 0.461387 0.970215 0.204197 -0.203881 0.203913 -0.203913 0.203913 -0.203913 0.203913 -0.203911 0.203872 -0.20394 0.202908 -0.204662 1 -0.208947 0.203892 -0.20391 0.203913 -0.203913 0.203913 -0.203913 0.203913 -0.203913 0.203913 -0.203881 0.204197 1.13969e-15 -2.60823e-14 5.7161e-13 -1.21383e-11 2.46239e-10 -4.63931e-09 7.65604e-08 -1.74438e-06 3.83007e-05 -0.000318743 0.00505085 -0.0713681 1 -0.0779187 0.004171 -6.40647e-05 3.86502e-06 -1.9345e-07 8.99786e-09 -4.02937e-10 1.76493e-11 -7.62596e-13 3.26697e-14 -1.37126e-15 1.18686e-16 
1.3 -341.563 -52.8253 14.8317 0.0363582 0.034211 0.0342181 0.0342178 0.0342178 0.0342178 0.0342036 0.034346 0.028962 0.0910386 0.085142 0.201517 0.252163 0.0390803 0.0344192 0.034237 0.0342195 0.034218 0.0342178 0.0342178 0.0342178 0.0342181 0.0342109 0.0363582 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23828 -2.23822 -2.23914 -2.15413 -1.86302 -1.93124 -1.50076 -1.71332 -2.21615 -2.23847 -2.23831 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461386 0.503826 0.494827 0.495708 0.495178 0.495138 0.494124 0.579091 0.870171 0.801937 1.23241 1.01985 0.51703 0.49472 0.494911 0.494987 0.495081 0.49518 0.495708 0.494827 0.503826 0.461386 0.970213 0.215336 -0.215002 0.215037 -0.215037 0.215037 -0.215037 0.215037 -0.215038 0.215008 -0.21528 0.213959 -0.215985 1 -0.216926 0.214929 -0.215033 0.215036 -0.215036 0.215037 -0.215037 0.215037 -0.215037 0.215037 -0.215002 0.215336 1.07322e-15 -2.28023e-14 4.91259e-13 -1.02167e-11 2.01688e-10 -3.67969e-09 5.94271e-08 -1.31566e-06 2.86124e-05 -0.000297032 0.00322014 -0.0393936 1 0.0755314 -0.00138053 -0.000150626 3.65931e-06 -8.45511e-08 1.78466e-09 -2.89953e-11 3.14912e-14 3.05642e-14 -2.16477e-15 1.24394e-16 1.48201e-16 
1.4 -340.216 -53.5578 14.0992 0.0363576 0.0342093 0.0342165 0.0342162 0.0342162 0.0342164 0.034199 0.0342901 0.0473463 0.163255 0.0989038 0.229202 0.247314 0.0389405 0.034625 0.0342427 0.034219 0.0342165 0.0342162 0.0342162 0.0342162 0.0342165 0.0342093 0.0363575 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23817 -2.23541 -2.24327 -2.27297 -2.12754 -1.60191 -1.67222 -2.19644 -2.23903 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.46139 0.50383 0.494831 0.495712 0.495181 0.495182 0.497852 0.489949 0.460219 0.605638 1.13126 1.06095 0.536737 0.494156 0.4949 0.494988 0.495085 0.495184 0.495712 0.494831 0.50383 0.46139 0.970215 0.214052 -0.213721 0.213755 -0.213755 0.213755 -0.213755 0.213755 -0.213757 0.213762 -0.212869 0.21014 -0.210668 1 -0.218117 0.213645 -0.213751 0.213754 -0.213755 0.213755 -0.213755 0.213755 -0.213755 0.213755 -0.213721 0.214052 6.74071e-16 -5.93463e-15 1.25679e-13 -2.58093e-12 5.16022e-11 -1.0355e-09 2.32378e-08 -6.11902e-07 1.7308e-05 -0.000272514 0.00490302 -0.0571802 1 0.0282687 -0.000278628 0.000461021 -1.84499e-05 7.2968e-07 -2.898e-08 1.15781e-09 -4.6562e-11 1.88447e-12 -7.66969e-14 3.16588e-15 3.35503e-17 
1.5 -338.576 -54.0125 13.6446 0.0363565 0.0342087 0.034216 0.0342157 0.0342156 0.0342158 0.0342299 0.0343104 0.0504546 0.178837 0.110521 0.288536 0.243666 0.0404003 0.0346736 0.0342521 0.03422 0.0342161 0.0342157 0.0342157 0.0342157 0.034216 0.0342088 0.0363565 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23829 -2.23585 -2.26125 -2.34999 -2.18877 -1.84405 -1.73994 -2.18461 -2.23885 -2.23836 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461392 0.503832 0.494833 0.495714 0.495188 0.495069 0.497411 0.47197 0.383201 0.544408 0.889119 0.993232 0.548567 0.494346 0.494861 0.494985 0.495086 0.495186 0.495713 0.494833 0.503831 0.461392 0.970217 0.202182 -0.201869 0.201901 -0.201901 0.201901 -0.201901 0.201901 -0.201899 0.201887 -0.200672 0.197955 -0.197357 1 -0.210055 0.201849 -0.201893 0.2019 -0.201901 0.201901 -0.201901 0.201901 -0.201901 0.201901 -0.201869 0.202182 -2.45944e-18 -1.76962e-15 6.47594e-14 -2.09725e-12 6.2284e-11 -1.66017e-09 3.72331e-08 -1.05375e-06 2.85116e-05 -0.000234696 0.00794224 -0.100337 1 -0.134882 0.00565447 -3.55224e-05 1.46713e-07 2.21472e-08 -1.4885e-09 7.2343e-11 -3.12631e-12 1.2932e-13 -4.99239e-15 2.42536e-16 1.49628e-18 
1.6 -336.668 -53.6357 14.0213 0.0363569 0.0342103 0.0342176 0.0342172 0.0342173 0.0342171 0.0342397 0.0344302 0.034216 0.116631 0.109435 0.319581 0.251015 0.0432071 0.0388123 0.0358519 0.0342232 0.0342181 0.0342173 0.0342173 0.0342173 0.0342176 0.0342103 0.0363569 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23827 -2.23835 -2.23978 -2.17776 -1.96111 -2.01928 -1.96479 -1.8624 -2.20268 -2.23932 -2.23795 -2.23803 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970216 0.461387 0.503827 0.494829 0.495709 0.495186 0.495001 0.493485 0.555457 0.772085 0.713896 0.76838 0.870771 0.530495 0.49387 0.495271 0.495232 0.495081 0.495182 0.495709 0.494829 0.503827 0.461387 0.970216 0.190465 -0.19017 0.190201 -0.1902 0.1902 -0.1902 0.190201 -0.190198 0.190139 -0.189908 0.188681 -0.18954 1 -0.199019 0.190144 -0.190151 0.190144 -0.1902 0.1902 -0.1902 0.1902 -0.1902 0.190201 -0.19017 0.190465 1.75978e-16 -7.81334e-15 1.95711e-13 -4.91536e-12 1.23712e-10 -3.10734e-09 7.74018e-08 -2.21214e-06 6.40297e-05 -0.000360209 0.00857887 -0.123415 1 -0.224198 0.0096832 -0.00071153 0.000138946 -4.64083e-06 1.56561e-07 -5.3287e-09 1.83209e-10 -6.37031e-12 2.24123e-13 -7.98625e-15 4.97662e-16 
1.7 -334.491 -53.476 14.1811 0.0363581 0.0342111 0.0342183 0.034218 0.034218 0.034218 0.0342073 0.0344652 0.0291814 0.0917159 0.103945 0.306643 0.272594 0.0456145 0.0312219 0.0358332 0.0342272 0.0342194 0.0342181 0.034218 0.034218 0.0342183 0.0342111 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23824 -2.23963 -2.14978 -1.82696 -1.93308 -1.94274 -1.96274 -2.22762 -2.224 -2.2388 -2.23805 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495707 0.495177 0.49512 0.49364 0.583442 0.906233 0.800092 0.790427 0.770432 0.505555 0.509186 0.494416 0.495211 0.495077 0.495179 0.495707 0.494826 0.503825 0.461386 0.970214 0.186075 -0.185787 0.185816 -0.185816 0.185816 -0.185816 0.185816 -0.185816 0.185768 -0.185974 0.185264 -0.188404 1 -0.192451 0.185632 -0.185784 0.18576 -0.185816 0.185816 -0.185816 0.185816 -0.185816 0.185816 -0.185787 0.186075 3.56489e-15 -7.79969e-14 1.724e-12 -3.69511e-11 7.53233e-10 -1.40349e-08 2.13043e-07 -4.60942e-06 9.01104e-05 -0.000713147 0.00707052 -0.115797 1 -0.182939 0.00882705 -0.00133122 0.000236405 -7.89247e-06 2.66333e-07 -9.09501e-09 3.14564e-10 -1.10277e-11 3.92309e-13 -1.41032e-14 7.39233e-16 
1.8 -331.985 -54.0513 13.6057 0.0363579 0.0342095 0.0342168 0.0342164 0.0342164 0.0342169 0.0341926 0.0343541 0.0453084 0.155266 0.110816 0.272692 0.291548 0.0472341 0.0373677 0.0363973 0.0346188 0.0342179 0.0342166 0.0342164 0.0342164 0.0342167 0.0342095 0.0363579 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23814 -2.23537 -2.22723 -2.18451 -2.07746 -1.88726 -2.00294 -2.23185 -2.23647 -2.23796 -2.23796 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.495711 0.495178 0.49522 0.497898 0.505988 0.548684 0.655718 0.845904 0.730229 0.501327 0.496726 0.49526 0.495305 0.495148 0.495183 0.495711 0.49483 0.503829 0.46139 0.970214 0.188935 -0.188642 0.188672 -0.188672 0.188672 -0.188672 0.188672 -0.188675 0.188677 -0.188062 0.186187 -0.189292 1 -0.192594 0.188367 -0.188642 0.188611 -0.188651 0.188672 -0.188672 0.188672 -0.188672 0.188672 -0.188642 0.188935 3.01845e-15 -6.40688e-14 1.38549e-12 -2.88237e-11 5.62397e-10 -9.78854e-09 1.29478e-07 -2.4233e-06 3.7779e-05 -0.000658593 0.00515264 -0.0982727 1 -0.0852318 0.00477466 -0.00112732 0.000220721 -1.21675e-05 4.0753e-07 -1.39538e-08 4.88031e-10 -1.74224e-11 6.34558e-13 -2.34528e-14 9.65112e-16 
1.9 -329.129 -54.4045 13.2526 0.0363567 0.0342085 0.0342158 0.0342155 0.0342155 0.0342159 0.0342271 0.0343454 0.0520464 0.188843 0.125039 0.248759 0.300558 0.0497728 0.0460948 0.0355419 0.0346299 0.0342177 0.0342159 0.0342156 0.0342155 0.0342159 0.0342086 0.0363566 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23825 -2.23512 -2.26401 -2.38275 -2.2113 -1.86631 -1.99643 -2.22636 -2.25646 -2.23521 -2.23809 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970216 0.461392 0.503832 0.494833 0.495714 0.495187 0.495108 0.498142 0.469211 0.350441 0.521879 0.866858 0.736735 0.506811 0.476734 0.498006 0.495178 0.49515 0.495185 0.495714 0.494833 0.503832 0.461392 0.970217 0.195256 -0.194954 0.194985 -0.194985 0.194985 -0.194985 0.194985 -0.194984 0.194974 -0.193715 0.190781 -0.191089 1 -0.197203 0.194642 -0.194922 0.194926 -0.194962 0.194985 -0.194985 0.194985 -0.194985 0.194985 -0.194954 0.195256 -1.83623e-16 5.58404e-15 -1.6215e-13 4.53015e-12 -1.20708e-10 2.92425e-09 -5.91536e-08 1.59417e-06 -4.27405e-05 -0.000164503 0.00336316 -0.0914382 1 -0.017637 0.000811118 1.66595e-05 5.02086e-05 -4.55299e-07 1.23115e-08 -3.10565e-10 6.60967e-12 -7.73168e-14 -3.21573e-15 3.65915e-16 -2.19982e-16 
2 -325.946 -53.9902 13.6668 0.0363566 0.0342101 0.0342173 0.034217 0.0342171 0.034217 0.0342494 0.0345451 0.038956 0.142343 0.136067 0.25586 0.305459 0.0549236 0.0436187 0.0363022 0.0347107 0.0342201 0.0342174 0.0342171 0.034217 0.0342173 0.0342101 0.0363566 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23838 -2.23959 -2.19422 -2.0849 -2.16014 -1.882 -1.97717 -2.2325 -2.25123 -2.23772 -2.23814 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970216 0.461388 0.503828 0.494829 0.49571 0.495187 0.494978 0.493671 0.539004 0.648287 0.573036 0.851167 0.755996 0.500671 0.481965 0.495494 0.495125 0.495126 0.495181 0.49571 0.494829 0.503828 0.461388 0.970216 0.201382 -0.20107 0.201102 -0.201101 0.201102 -0.201101 0.201102 -0.201097 0.201011 -0.200381 0.197878 -0.195013 1 -0.202994 0.200676 -0.201002 0.201043 -0.201072 0.201101 -0.201101 0.201101 -0.201101 0.201102 -0.20107 0.201382 -3.95151e-15 7.9305e-14 -1.74273e-12 3.7072e-11 -7.49275e-10 1.38393e-08 -2.10705e-07 4.5351e-06 -8.95993e-05 0.000465925 0.00194918 -0.10159 1 -0.0137984 -0.000422484 0.00106549 -2.94854e-05 2.35226e-06 -8.24923e-08 2.9769e-09 -1.10005e-10 4.1517e-12 -1.59118e-13 6.2677e-15 2.14629e-16 
2.1 -322.491 -53.6306 14.0265 0.0363578 0.0342113 0.0342184 0.0342181 0.0342182 0.0342185 0.0342178 0.0346485 0.0306967 0.0958957 0.140092 0.298214 0.313388 0.0629192 0.0350376 0.0374491 0.0347071 0.0342228 0.0342187 0.0342181 0.0342181 0.0342184 0.0342112 0.0363579 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23828 -2.24026 -2.15023 -1.82898 -2.06451 -1.91812 -1.96857 -2.25361 -2.23436 -2.24133 -2.23803 -2.23823 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461385 0.503825 0.494826 0.495706 0.495177 0.495078 0.493004 0.582989 0.904212 0.668669 0.815044 0.764596 0.479562 0.498831 0.491888 0.49524 0.495122 0.495178 0.495707 0.494826 0.503825 0.461385 0.970214 0.205199 -0.204881 0.204913 -0.204913 0.204913 -0.204913 0.204913 -0.204911 0.204818 -0.204915 0.203455 -0.200454 1 -0.207652 0.204242 -0.204801 0.204839 -0.204885 0.204913 -0.204913 0.204913 -0.204913 0.204913 -0.204881 0.205199 -3.92988e-15 8.68307e-14 -1.86903e-12 3.87749e-11 -7.61839e-10 1.37621e-08 -2.1654e-07 4.68807e-06 -9.53352e-05 0.000603634 0.00201467 -0.124988 1 -0.0613932 0.00191724 0.00114087 -3.26096e-05 -7.76063e-07 2.46311e-08 -8.15145e-10 2.80901e-11 -1.00406e-12 3.68359e-14 -1.38023e-15 1.83454e-17 
2.2 -318.843 -54.0032 13.6539 0.0363582 0.0342098 0.034217 0.0342167 0.0342168 0.034218 0.0341928 0.0344851 0.0435755 0.137784 0.140079 0.359829 0.327704 0.0729979 0.0377885 0.037147 0.0346084 0.0342243 0.0342176 0.0342168 0.0342167 0.034217 0.0342098 0.0363582 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23812 -2.23554 -2.21256 -2.03621 -2.08805 -1.96311 -1.97684 -2.28012 -2.24032 -2.24019 -2.23792 -2.23821 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970214 0.461389 0.503829 0.49483 0.49571 0.495174 0.495236 0.497721 0.520663 0.696984 0.645126 0.770063 0.756325 0.453059 0.492876 0.49303 0.495341 0.495148 0.495181 0.49571 0.49483 0.503829 0.461389 0.970214 0.205927 -0.205607 0.20564 -0.20564 0.20564 -0.20564 0.20564 -0.205642 0.205629 -0.2052 0.203746 -0.2048 1 -0.209921 0.204593 -0.20551 0.205554 -0.205621 0.20564 -0.20564 0.20564 -0.20564 0.20564 -0.205607 0.205927 -3.01596e-15 6.45848e-14 -1.40318e-12 2.9416e-11 -5.8512e-10 1.06602e-08 -1.65909e-07 3.57898e-06 -7.82458e-05 2.86927e-05 0.00462783 -0.154978 1 -0.132559 0.0069358 1.11765e-05 -1.09952e-05 3.05496e-06 -9.60065e-08 3.05888e-09 -9.87933e-11 3.23001e-12 -1.06874e-13 3.5861e-15 -2.45496e-16 
2.3 -315.091 -54.5756 13.0814 0.0363571 0.0342085 0.0342158 0.0342154 0.0342155 0.0342168 0.0342278 0.034432 0.0533743 0.194198 0.146137 0.424203 0.350502 0.0847409 0.0498069 0.036346 0.0346686 0.0342269 0.0342167 0.0342156 0.0342155 0.0342158 0.0342085 0.036357 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23821 -2.23442 -2.26512 -2.34689 -2.18084 -2.00934 -1.9987 -2.3053 -2.26699 -2.23746 -2.23818 -2.23822 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970216 0.461392 0.503832 0.494833 0.495714 0.495184 0.495148 0.498844 0.468097 0.386298 0.552337 0.723828 0.734464 0.427878 0.466196 0.495763 0.495082 0.495137 0.495183 0.495714 0.494833 0.503832 0.461392 0.970216 0.203549 -0.203234 0.203266 -0.203266 0.203266 -0.203266 0.203266 -0.203265 0.203251 -0.201856 0.199254 -0.205629 1 -0.209149 0.201783 -0.203067 0.203189 -0.203244 0.203266 -0.203266 0.203266 -0.203266 0.203266 -0.203234 0.203549 -2.85446e-16 8.49941e-15 -2.57703e-13 7.34041e-12 -1.90802e-10 4.22768e-09 -6.553e-08 1.60098e-06 -3.00427e-05 -0.00095648 0.00947885 -0.185719 1 -0.204015 0.0128953 -0.00159497 -1.88407e-05 -6.39484e-06 2.26171e-07 -8.35471e-09 3.19625e-10 -1.25508e-11 5.02415e-13 -2.03255e-14 7.32958e-16 
2.4 -311.288 -54.6505 13.0065 0.0363564 0.0342097 0.034217 0.0342167 0.0342169 0.0342177 0.0342669 0.0347485 0.044392 0.187138 0.165065 0.482496 0.385715 0.0986477 0.0566087 0.0370966 0.0348874 0.0342328 0.0342185 0.0342169 0.0342168 0.0342171 0.0342098 0.0363563 -2.81697 -2.23793 -2.23827 -2.23827 -2.23827 -2.23827 -2.23841 -2.23948 -2.21408 -2.31078 -2.22279 -2.05114 -2.0288 -2.32902 -2.28378 -2.23937 -2.2386 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.970217 0.461389 0.503829 0.49483 0.49571 0.495188 0.494947 0.493788 0.519141 0.422415 0.510385 0.682025 0.704372 0.404151 0.449413 0.493852 0.494661 0.495079 0.495179 0.49571 0.49483 0.503829 0.461389 0.970217 0.198426 -0.198119 0.19815 -0.19815 0.19815 -0.19815 0.19815 -0.198143 0.198022 -0.196688 0.192791 -0.202005 1 -0.205134 0.196179 -0.197846 0.198074 -0.198114 0.19815 -0.19815 0.19815 -0.19815 0.19815 -0.198119 0.198426 3.38733e-15 -6.89675e-14 1.4214e-12 -2.79187e-11 5.14618e-10 -8.98789e-09 1.40844e-07 -2.83809e-06 5.26302e-05 -0.00149278 0.0151938 -0.213206 1 -0.262338 0.0183716 -0.00252083 -0.000124515 4.09037e-06 -1.17384e-07 3.14113e-09 -7.34317e-11 1.16892e-12 1.36045e-14 -2.64063e-15 2.20328e-16 
2.5 -307.421 -54.414 13.243 0.0363574 0.0342113 0.0342185 0.0342182 0.0342185 0.0342202 0.0342467 0.0350153 0.0339322 0.130909 0.1945 0.530204 0.433548 0.115933 0.0534837 0.0388962 0.0349337 0.0342416 0.0342209 0.0342184 0.0342182 0.0342185 0.0342112 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23828 -2.23837 -2.24152 -2.15734 -2.05669 -2.20026 -2.08518 -2.0628 -2.35256 -2.28173 -2.2446 -2.23862 -2.23829 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970215 0.461385 0.503825 0.494826 0.495706 0.495173 0.494985 0.491748 0.575874 0.6765 0.53292 0.647985 0.670373 0.380611 0.451458 0.48862 0.494649 0.495062 0.495172 0.495706 0.494826 0.503825 0.461385 0.970214 0.191107 -0.19081 0.190841 -0.190841 0.190841 -0.190841 0.19084 -0.190833 0.190682 -0.190173 0.185469 -0.194362 1 -0.198146 0.188278 -0.190431 0.190734 -0.190808 0.19084 -0.190841 0.190841 -0.190841 0.190841 -0.19081 0.191107 4.88109e-15 -1.03254e-13 2.24405e-12 -4.73465e-11 9.61033e-10 -1.85804e-08 3.20335e-07 -7.38526e-06 0.000164285 -0.0013769 0.020617 -0.235182 1 -0.302007 0.0227723 -0.00216877 -0.000150202 1.37431e-05 -4.3926e-07 1.42384e-08 -4.68366e-10 1.56261e-11 -5.29777e-13 1.81061e-14 -8.21643e-16 
2.6 -303.464 -54.404 13.2531 0.0363583 0.0342101 0.0342173 0.034217 0.0342174 0.0342216 0.0342191 0.0348678 0.042417 0.104127 0.228224 0.565469 0.488183 0.138045 0.0508619 0.0398051 0.0348223 0.0342536 0.0342211 0.0342174 0.034217 0.0342173 0.0342101 0.0363584 -2.81698 -2.23794 -2.23828 -2.23827 -2.23827 -2.23829 -2.23818 -2.23678 -2.19899 -1.95396 -2.16984 -2.11055 -2.09795 -2.37578 -2.28144 -2.24777 -2.23845 -2.23827 -2.23828 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970213 0.461388 0.503828 0.494829 0.495708 0.495163 0.495177 0.496481 0.534228 0.779234 0.563337 0.622619 0.635215 0.357397 0.451749 0.485451 0.494811 0.495089 0.495171 0.495708 0.494829 0.503828 0.461388 0.970213 0.182232 -0.181949 0.181978 -0.181978 0.181978 -0.181978 0.181977 -0.181974 0.181908 -0.181704 0.176675 -0.183842 1 -0.188889 0.178649 -0.181463 0.181841 -0.18196 0.181978 -0.181978 0.181978 -0.181978 0.181978 -0.181949 0.182232 5.19659e-15 -1.14026e-13 2.59591e-12 -5.78326e-11 1.2483e-09 -2.53371e-08 4.46196e-07 -1.07441e-05 0.000254304 -0.00109322 0.025314 -0.250746 1 -0.322423 0.026296 -0.00132449 8.21505e-05 1.64401e-08 7.92123e-09 -5.53583e-10 2.87855e-11 -1.34999e-12 6.0301e-14 -2.62181e-15 1.99894e-16 
2.7 -299.445 -54.6868 12.9703 0.0363575 0.0342085 0.0342158 0.0342155 0.034216 0.0342218 0.0342604 0.0347904 0.0556785 0.150022 0.261215 0.590049 0.5438 0.166245 0.059648 0.0400567 0.0350038 0.0342714 0.0342213 0.0342161 0.0342155 0.0342158 0.0342085 0.0363574 -2.81698 -2.23793 -2.23827 -2.23827 -2.23827 -2.23828 -2.23824 -2.2344 -2.27085 -2.07257 -2.16914 -2.12776 -2.13272 -2.39822 -2.30043 -2.24912 -2.23902 -2.23832 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.970215 0.461392 0.503832 0.494833 0.495713 0.49517 0.495112 0.49887 0.462364 0.660619 0.564037 0.605408 0.600451 0.334959 0.432765 0.484096 0.494248 0.49504 0.495172 0.495712 0.494833 0.503832 0.461392 0.970215 0.172452 -0.172185 0.172212 -0.172212 0.172212 -0.172212 0.172211 -0.172205 0.17215 -0.17135 0.166169 -0.17175 1 -0.178316 0.167875 -0.171541 0.17207 -0.172189 0.172211 -0.172212 0.172212 -0.172212 0.172212 -0.172185 0.172452 4.94569e-15 -1.12259e-13 2.63732e-12 -6.07628e-11 1.34845e-09 -2.76413e-08 4.64734e-07 -1.10844e-05 0.0002475 -0.00112798 0.0293143 -0.260011 1 -0.325923 0.02945 -0.00135845 0.000366522 -1.92472e-05 6.44961e-07 -2.20576e-08 7.65499e-10 -2.71752e-11 9.85667e-13 -3.63752e-14 1.49949e-15 
