time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.5 -618.372 -97.7424 24.5772 0.0364699 0.0343254 0.0343481 0.0343652 0.0343849 0.0344069 0.0344321 0.0344607 0.034493 0.0345297 0.0345712 0.0346183 0.0346717 0.0347321 0.0348078 0.0348279 0.0409443 0.14753 0.33603 0.238647 0.451047 0.126267 0.0371448 0.0422511 0.0333817 0.212156 0.0379686 0.0410501 0.0347509 0.0479236 0.0356844 0.0371169 0.0427149 0.0720863 0.0347928 0.0344996 0.0344607 0.0344321 0.0344069 0.0343849 0.0343652 0.0343481 0.0343254 0.0364681 -2.81748 -2.23834 -2.23874 -2.2388 -2.23887 -2.23894 -2.23903 -2.23913 -2.23925 -2.23938 -2.23953 -2.23969 -2.23988 -2.24009 -2.24036 -2.23932 -2.21711 -2.19035 -2.0194 -1.96418 -2.04724 -2.05639 -2.20534 -2.2358 -2.03167 -2.0171 -2.22064 -2.24231 -2.2361 -2.23314 -2.19457 -2.18895 -2.03 -2.04614 -2.2306 -2.23923 -2.23913 -2.23903 -2.23894 -2.23887 -2.2388 -2.23874 -2.23834 -2.81748 0.969709 0.46098 0.503363 0.494302 0.495114 0.494509 0.49432 0.494127 0.493965 0.493805 0.49364 0.493461 0.493265 0.493049 0.492773 0.493818 0.516026 0.542779 0.71373 0.768955 0.68589 0.676738 0.52779 0.497332 0.701457 0.716034 0.512487 0.490821 0.497038 0.499992 0.538565 0.544196 0.703152 0.687024 0.502579 0.493983 0.494128 0.49432 0.494508 0.495114 0.494303 0.503363 0.460981 0.969712 0.244484 -0.244103 0.244141 -0.24414 0.244139 -0.244137 0.244135 -0.244133 0.244131 -0.244129 0.244126 -0.244123 0.244119 -0.244115 0.24411 -0.244103 0.244091 -0.242974 0.234713 -0.227134 0.234569 -0.210137 1 -0.245145 0.24409 -0.240609 0.224361 -0.243978 0.244054 -0.244115 0.244006 -0.242848 0.243959 -0.236443 0.241769 -0.244137 0.244131 -0.244133 0.244135 -0.244137 0.244139 -0.24414 0.244141 -0.244103 0.244484 -2.13262e-17 -2.46608e-19 2.88676e-17 -7.14648e-19 1.828e-17 4.07858e-19 -4.07532e-17 -1.96327e-18 3.49967e-17 -1.02001e-15 1.9293e-14 -3.27753e-13 4.78979e-12 -6.01366e-11 1.29091e-09 -6.75791e-08 1.94773e-06 6.3874e-05 -0.000167533 0.00141353 0.000176682 0.0276561 1 -0.0669822 0.00221003 -6.33761e-05 1.64522e-06 -4.62716e-07 3.89781e-08 -2.19116e-09 2.58069e-10 -7.48042e-12 1.57605e-13 -7.23214e-15 2.50375e-15 -8.49719e-17 1.64743e-17 5.98285e-20 -4.60827e-18 -3.37865e-19 -1.21196e-17 3.9859e-19 1.19968e-17 2.33505e-19 7.44861e-18 
2.6 -617.834 -97.2218 25.0978 0.0364812 0.0343355 0.0343596 0.0343783 0.0344013 0.034426 0.0344538 0.0344854 0.0345211 0.0345616 0.0346074 0.0346594 0.0347183 0.0347849 0.0348629 0.0350911 0.0385817 0.153204 0.322512 0.207655 0.439433 0.164208 0.0381117 0.0433535 0.0203121 0.216721 0.0379705 0.0403731 0.0377843 0.0476479 0.0355372 0.0429095 0.0507333 0.0634045 0.0351676 0.035727 0.0344926 0.0344542 0.034426 0.0344012 0.0343783 0.0343596 0.0343364 0.0364796 -2.81754 -2.23838 -2.23878 -2.23884 -2.23892 -2.23901 -2.23911 -2.23922 -2.23935 -2.23949 -2.23965 -2.23984 -2.24004 -2.24028 -2.24054 -2.24084 -2.2044 -2.13103 -1.8971 -1.91371 -1.90258 -2.11684 -2.2304 -2.24129 -2.0919 -2.10786 -2.18974 -2.23853 -2.24003 -2.23276 -2.17562 -2.19096 -1.89522 -1.85868 -2.22736 -2.23608 -2.23929 -2.23911 -2.23901 -2.23892 -2.23884 -2.23878 -2.23838 -2.81753 0.969656 0.460944 0.503323 0.494257 0.495056 0.49444 0.494243 0.494039 0.493866 0.493692 0.493512 0.493316 0.493101 0.492862 0.492595 0.492293 0.52873 0.602103 0.836032 0.819418 0.83055 0.616289 0.502727 0.49184 0.641231 0.625271 0.543388 0.4946 0.493101 0.500376 0.557515 0.542189 0.837933 0.874481 0.505826 0.497131 0.493968 0.494242 0.49444 0.495057 0.494257 0.503323 0.460942 0.969664 0.240618 -0.240243 0.24028 -0.240279 0.240278 -0.240276 0.240274 -0.240272 0.240269 -0.240267 0.240264 -0.24026 0.240256 -0.240252 0.240246 -0.24024 0.240229 -0.2401 0.233186 -0.225967 0.234318 -0.212521 1 -0.241316 0.240457 -0.238816 0.223919 -0.240223 0.240244 -0.240275 0.240062 -0.239678 0.239224 -0.235863 0.238669 -0.240277 0.240127 -0.240271 0.240274 -0.240276 0.240278 -0.240279 0.24028 -0.240243 0.240618 -1.49265e-18 2.88535e-19 1.0032e-17 1.68339e-18 5.24847e-17 9.10965e-19 2.53625e-17 -7.18924e-18 2.10948e-16 -4.24769e-15 1.01702e-13 -2.42178e-12 5.71374e-11 -1.32085e-09 2.93726e-08 -5.99818e-07 1.57374e-05 -9.8422e-05 -8.78501e-05 -0.000897683 0.00392964 -0.0882516 1 -0.0719339 0.00241856 -5.10012e-05 4.41075e-06 1.36345e-07 1.82336e-08 -1.67731e-10 9.10813e-11 -4.1315e-12 1.49822e-13 -1.11727e-14 -8.175e-16 1.85418e-17 6.3003e-17 -3.62033e-19 -4.99598e-17 -2.53257e-20 -2.59757e-17 8.82573e-21 3.1515e-17 -1.13775e-19 -1.23525e-17 
2.7 -617.183 -96.8413 25.4784 0.0364929 0.0343497 0.0343756 0.0343964 0.0344206 0.0344481 0.0344791 0.0345141 0.0345538 0.0345988 0.0346498 0.0347076 0.0347731 0.0348475 0.0349255 0.0352605 0.0399737 0.13134 0.352987 0.20943 0.427051 0.164104 0.0376988 0.0454872 0.0566257 0.230759 0.0375665 0.0394379 0.03759 0.0489772 0.0345838 0.0427045 0.0410606 0.0525476 0.0351548 0.036179 0.0548441 0.0344783 0.0344525 0.0344206 0.0343964 0.0343756 0.0343498 0.0364943 -2.81759 -2.23843 -2.23884 -2.23891 -2.23899 -2.23909 -2.2392 -2.23932 -2.23947 -2.23962 -2.2398 -2.24001 -2.24024 -2.2405 -2.24074 -2.24117 -2.20803 -1.95144 -1.94414 -1.84428 -1.73463 -2.10035 -2.23768 -2.2422 -2.11735 -2.0633 -2.16023 -2.23496 -2.23846 -2.23788 -2.23433 -2.24646 -1.85365 -1.82226 -2.24226 -2.23832 -2.22987 -2.23541 -2.23911 -2.23899 -2.23891 -2.23884 -2.23843 -2.81759 0.969601 0.460895 0.503267 0.494193 0.494987 0.494361 0.494152 0.493937 0.493749 0.49356 0.493361 0.493146 0.492907 0.49264 0.492392 0.491961 0.525107 0.781696 0.788993 0.888846 0.998503 0.632782 0.495447 0.490925 0.615785 0.66983 0.572901 0.498172 0.494671 0.495261 0.498811 0.486681 0.879507 0.910904 0.490924 0.494892 0.503397 0.497944 0.494344 0.494988 0.494193 0.503267 0.460894 0.9696 0.239008 -0.238636 0.238673 -0.238672 0.23867 -0.238668 0.238666 -0.238664 0.238661 -0.238658 0.238655 -0.238651 0.238646 -0.238641 0.238636 -0.238631 0.238575 -0.237505 0.231372 -0.220222 0.23021 -0.211674 1 -0.239689 0.238041 -0.235766 0.22347 -0.238727 0.238658 -0.238579 0.238313 -0.239262 0.238076 -0.23604 0.237111 -0.238648 0.238584 -0.238645 0.238665 -0.238668 0.23867 -0.238672 0.238673 -0.238636 0.239009 6.39378e-18 -3.0989e-18 1.38708e-17 4.2667e-19 -9.17047e-18 4.76364e-19 -4.94508e-17 -1.25652e-17 2.57912e-16 -6.51324e-15 1.48832e-13 -3.37924e-12 7.63843e-11 -1.73011e-09 3.98264e-08 -9.35613e-07 2.57299e-05 -0.000118722 4.76079e-05 -0.00295396 0.0081243 -0.159735 1 -0.0692304 0.00246896 -9.12353e-05 9.95082e-06 -3.52913e-07 4.93791e-08 -8.90921e-10 -2.78081e-11 -1.68053e-12 -7.2154e-14 -8.67753e-16 -3.14101e-15 9.12697e-17 3.81368e-17 -8.17871e-20 -2.1361e-17 -6.2965e-19 2.62225e-18 3.31913e-19 2.45852e-17 -8.80662e-19 -5.89884e-17 
2.8 -616.502 -97.2314 25.0882 0.0365074 0.0343665 0.0343947 0.0344179 0.0344433 0.0344734 0.0345076 0.0345464 0.0345904 0.0346402 0.0346967 0.0347607 0.0348332 0.0349158 0.0350064 0.0351545 0.0421413 0.115918 0.370269 0.244622 0.436642 0.127148 0.0371777 0.0449631 0.0747772 0.220969 0.0381621 0.04036 0.0345754 0.0496719 0.034875 0.0371125 0.0312505 0.0588091 0.035005 0.0361652 0.055136 0.0344201 0.0341629 0.0344478 0.034418 0.0343947 0.0343656 0.0365093 -2.81765 -2.23849 -2.2389 -2.23898 -2.23907 -2.23918 -2.2393 -2.23944 -2.23959 -2.23977 -2.23997 -2.24019 -2.24045 -2.24074 -2.24104 -2.24009 -2.2213 -1.97758 -2.0739 -1.87441 -1.83841 -2.03502 -2.21533 -2.23779 -2.06157 -1.96131 -2.18583 -2.23943 -2.23482 -2.23957 -2.26232 -2.25327 -1.98207 -2.00383 -2.24379 -2.23777 -2.2267 -2.21624 -2.22312 -2.23913 -2.23898 -2.2389 -2.23849 -2.81766 0.969538 0.460835 0.503199 0.494117 0.494906 0.494272 0.494052 0.493823 0.49362 0.493414 0.493196 0.492959 0.492696 0.492401 0.492097 0.493046 0.51183 0.755556 0.659228 0.858725 0.894722 0.698112 0.517797 0.49534 0.671563 0.771818 0.547301 0.493703 0.498312 0.493564 0.47082 0.47987 0.751083 0.729339 0.48939 0.495442 0.506562 0.517118 0.510334 0.494855 0.494117 0.503199 0.460838 0.96953 0.242528 -0.24215 0.242187 -0.242185 0.242183 -0.242181 0.242179 -0.242177 0.242174 -0.24217 0.242166 -0.242162 0.242157 -0.242151 0.242145 -0.242139 0.242075 -0.239891 0.232549 -0.220579 0.230161 -0.209328 1 -0.243143 0.241119 -0.237048 0.224299 -0.242142 0.24211 -0.242055 0.241874 -0.242295 0.242534 -0.236616 0.239913 -0.242156 0.24209 -0.242312 0.242704 -0.242222 0.242183 -0.242185 0.242187 -0.24215 0.242528 1.73689e-17 6.07823e-19 3.98138e-18 3.88845e-20 -2.42865e-17 -4.13937e-19 -9.48143e-17 -3.58555e-18 1.01421e-16 -2.84095e-15 6.01445e-14 -1.2513e-12 2.59811e-11 -5.76267e-10 1.50749e-08 -4.88474e-07 1.4258e-05 4.73383e-05 -2.03122e-05 -0.000265854 0.00505969 -0.0575221 1 -0.0638168 0.00235516 -0.000121321 1.94515e-06 -4.09666e-07 -5.12531e-08 5.57362e-10 -4.28076e-10 1.13738e-11 2.66494e-13 -4.82054e-15 -8.87593e-15 4.8629e-16 -6.646e-17 2.99619e-19 -1.56717e-17 -2.8384e-20 -3.34562e-17 2.67323e-19 -3.575e-17 3.26026e-19 -7.35794e-17 
2.9 -615.723 -97.6511 24.6685 0.0365246 0.0343823 0.0344127 0.0344384 0.0344674 0.0345004 0.0345381 0.0345808 0.0346292 0.034684 0.0347461 0.0348165 0.0348964 0.0349868 0.0350966 0.0351254 0.0420986 0.140698 0.344277 0.250426 0.448028 0.120668 0.0380397 0.0434548 0.0467901 0.210045 0.039475 0.041718 0.0344412 0.0481659 0.0362524 0.0368758 0.0392497 0.0711508 0.0351642 0.0356692 0.0557638 0.0346883 0.0369344 0.043598 0.03445 0.0344157 0.0343821 0.0365236 -2.81773 -2.23854 -2.23897 -2.23906 -2.23916 -2.23928 -2.23941 -2.23956 -2.23973 -2.23992 -2.24014 -2.24039 -2.24067 -2.24099 -2.24137 -2.24006 -2.2203 -2.16227 -2.0568 -1.94921 -2.0294 -2.03804 -2.20456 -2.2375 -2.02867 -1.98555 -2.22029 -2.24466 -2.236 -2.23357 -2.20839 -2.19923 -2.03814 -2.06251 -2.22927 -2.2316 -2.23245 -2.22475 -2.21101 -2.21889 -2.23788 -2.23898 -2.23854 -2.81773 0.969463 0.460779 0.503135 0.494044 0.494822 0.494178 0.493946 0.493703 0.493485 0.493261 0.493023 0.492764 0.492475 0.492154 0.491764 0.49307 0.512835 0.570862 0.676328 0.783921 0.70373 0.695092 0.528567 0.495635 0.704461 0.747585 0.512843 0.488472 0.497134 0.499568 0.524747 0.533919 0.695015 0.670658 0.50391 0.501614 0.500812 0.508601 0.522448 0.515087 0.495226 0.503124 0.460781 0.969461 0.244828 -0.244446 0.244483 -0.244481 0.244479 -0.244477 0.244474 -0.244472 0.244468 -0.244464 0.24446 -0.244455 0.24445 -0.244444 0.244436 -0.244427 0.244407 -0.242935 0.234608 -0.226554 0.234279 -0.209479 1 -0.245427 0.244082 -0.240276 0.225241 -0.244284 0.244359 -0.244444 0.244329 -0.243298 0.244553 -0.236825 0.24215 -0.244473 0.244315 -0.24448 0.245169 -0.244484 0.243559 -0.24448 0.244483 -0.244446 0.244828 -1.23994e-17 -5.79644e-19 -1.47761e-17 -3.03958e-19 1.88368e-17 2.1779e-19 -1.31421e-17 5.70254e-18 -5.47062e-17 2.5876e-15 -5.33666e-14 1.02946e-12 -1.75906e-11 2.22852e-10 6.25601e-11 -1.63202e-07 6.44968e-06 8.84352e-05 -0.000124566 0.00198994 0.000376724 0.034277 1 -0.0659282 0.0022205 -8.06268e-05 2.54155e-06 -4.42601e-07 1.24934e-08 -1.91305e-09 3.68542e-10 -9.83859e-12 1.52992e-13 -6.1632e-15 5.44699e-15 -1.6889e-16 -5.48382e-18 -3.5326e-19 4.60013e-17 9.50521e-21 -1.63132e-17 8.80923e-20 -3.89874e-17 2.3477e-19 3.99271e-17 
3 -614.941 -97.4342 24.8855 0.0365422 0.0343983 0.0344307 0.0344589 0.0344925 0.0345293 0.0345709 0.034618 0.0346713 0.0347318 0.0348003 0.034878 0.034966 0.0350655 0.0351839 0.0354391 0.0399079 0.157184 0.321889 0.223679 0.444104 0.158373 0.0393679 0.0440384 0.0219628 0.21223 0.0401587 0.0410601 0.0376323 0.0474527 0.0364221 0.0425744 0.0505089 0.0659664 0.0354336 0.0357997 0.0556588 0.0347413 0.0327719 0.0409031 0.0343284 0.0344349 0.0343991 0.0365401 -2.81781 -2.2386 -2.23903 -2.23913 -2.23925 -2.23938 -2.23952 -2.23969 -2.23988 -2.24009 -2.24033 -2.2406 -2.24091 -2.24126 -2.24167 -2.24181 -2.20806 -2.17329 -1.92724 -1.94515 -1.97331 -2.10579 -2.22496 -2.24249 -2.07999 -2.09723 -2.20319 -2.24091 -2.24039 -2.23138 -2.17258 -2.18392 -1.91746 -1.88977 -2.22584 -2.23202 -2.23711 -2.24707 -2.24903 -2.23794 -2.23359 -2.23906 -2.2386 -2.8178 0.969382 0.460723 0.503071 0.493971 0.494734 0.494075 0.49383 0.493572 0.493336 0.493093 0.492833 0.492548 0.492231 0.491878 0.491467 0.49132 0.525073 0.55984 0.805891 0.787978 0.759822 0.627336 0.508167 0.490641 0.65314 0.635899 0.529938 0.492219 0.492746 0.501756 0.560561 0.549225 0.81569 0.843398 0.507339 0.501191 0.496155 0.486279 0.484425 0.496039 0.499514 0.503041 0.460721 0.969389 0.241774 -0.241397 0.241434 -0.241432 0.24143 -0.241427 0.241424 -0.241421 0.241417 -0.241413 0.241409 -0.241403 0.241397 -0.241391 0.241383 -0.241372 0.24136 -0.241027 0.233849 -0.227234 0.235175 -0.211834 1 -0.242428 0.24155 -0.239444 0.224782 -0.241297 0.241359 -0.241432 0.241246 -0.240542 0.240513 -0.236528 0.239795 -0.241426 0.241246 -0.241251 0.239552 -0.241391 0.241132 -0.241442 0.241434 -0.241397 0.241774 3.17003e-19 -1.13091e-18 -1.82835e-17 -2.96615e-19 -2.19704e-17 -2.54597e-18 9.49943e-18 -9.68114e-18 3.12529e-16 -6.0273e-15 1.44621e-13 -3.44821e-12 8.14383e-11 -1.87618e-09 4.13642e-08 -8.12685e-07 2.09045e-05 -0.000101139 -3.35171e-06 -0.000971755 0.00249975 -0.0478639 1 -0.0724414 0.00239574 -6.26642e-05 7.4232e-06 -7.24003e-07 3.02948e-08 5.58544e-11 5.9926e-10 -2.58262e-11 1.25153e-12 -9.00124e-14 -4.34071e-15 -1.2979e-16 -5.47482e-17 -3.45778e-19 2.09488e-17 2.79899e-19 -4.3632e-17 8.08452e-19 -4.49027e-18 7.02859e-19 6.27516e-18 
3.1 -614.08 -96.9919 25.3278 0.0365603 0.0344184 0.0344536 0.0344847 0.0345211 0.034562 0.0346081 0.0346603 0.0347195 0.0347866 0.0348626 0.0349487 0.0350464 0.035157 0.0352769 0.0357377 0.0404359 0.140742 0.34237 0.216062 0.430047 0.17445 0.0393105 0.0460895 0.0485526 0.228147 0.0400263 0.0396076 0.0385568 0.0493669 0.0353079 0.0438967 0.046535 0.0565733 0.0355008 0.0364342 0.0545749 0.0345953 0.0363512 0.0438882 0.0344677 0.034452 0.0344187 0.0365608 -2.81789 -2.23867 -2.23911 -2.23922 -2.23935 -2.23949 -2.23966 -2.23984 -2.24005 -2.24028 -2.24055 -2.24085 -2.2412 -2.24158 -2.24197 -2.24285 -2.20776 -1.99214 -1.91627 -1.87415 -1.7726 -2.12031 -2.24116 -2.24427 -2.12286 -2.09817 -2.16797 -2.23528 -2.24104 -2.23922 -2.22123 -2.23562 -1.84821 -1.8106 -2.2401 -2.23823 -2.23012 -2.24046 -2.25236 -2.24707 -2.23644 -2.23911 -2.23867 -2.81789 0.969297 0.460653 0.502991 0.493881 0.494632 0.493959 0.493697 0.493421 0.493165 0.492899 0.492613 0.492299 0.491949 0.491556 0.491165 0.490288 0.525368 0.740992 0.816865 0.858983 0.960532 0.61282 0.49197 0.488862 0.610268 0.634963 0.565163 0.497856 0.492094 0.493918 0.51191 0.497526 0.884942 0.922561 0.493085 0.494986 0.503143 0.492895 0.481093 0.486909 0.496663 0.502995 0.460651 0.969301 0.238748 -0.238375 0.238412 -0.23841 0.238407 -0.238404 0.238401 -0.238398 0.238394 -0.238389 0.238384 -0.238378 0.238372 -0.238364 0.238356 -0.238347 0.238284 -0.237405 0.231394 -0.221298 0.230945 -0.21213 1 -0.239424 0.237946 -0.235882 0.223818 -0.238428 0.238381 -0.238293 0.238027 -0.238817 0.237564 -0.235778 0.236805 -0.238378 0.238307 -0.23835 0.236044 -0.238297 0.237736 -0.238413 0.238412 -0.238375 0.238748 4.092e-17 5.49152e-20 1.47275e-17 -4.28564e-19 -3.51725e-17 7.13363e-20 1.10461e-17 -2.34093e-17 5.16006e-16 -1.20555e-14 2.70089e-13 -5.95283e-12 1.29907e-10 -2.81484e-09 6.1824e-08 -1.37998e-06 3.68406e-05 -0.000221905 0.000170361 -0.00351489 0.00731405 -0.158296 1 -0.0721496 0.00251945 -6.45103e-05 1.19147e-05 1.78025e-07 7.23303e-08 -1.48508e-09 -2.20276e-10 3.06809e-12 -1.70186e-13 -1.80133e-14 -9.39065e-15 3.09592e-16 -1.07813e-16 1.77291e-18 5.07552e-17 -3.70435e-19 3.42592e-17 9.03508e-20 -1.43615e-17 5.7308e-19 -2.77319e-17 
3.2 -613.132 -97.1134 25.2062 0.0365812 0.0344426 0.034481 0.0345157 0.0345543 0.0345993 0.0346503 0.0347082 0.0347737 0.034848 0.0349322 0.0350277 0.0351358 0.0352588 0.0353922 0.0356848 0.0423056 0.115651 0.365765 0.240637 0.431279 0.143512 0.0386291 0.0463583 0.0767136 0.222131 0.0401176 0.0404682 0.035676 0.0506719 0.0353672 0.0391519 0.0363433 0.0598233 0.03556 0.0363797 0.0544711 0.0345562 0.0406891 0.0465084 0.0346544 0.0344791 0.0344418 0.0365835 -2.81799 -2.23876 -2.23921 -2.23933 -2.23947 -2.23963 -2.23981 -2.24001 -2.24024 -2.2405 -2.2408 -2.24113 -2.24151 -2.24194 -2.24237 -2.24193 -2.21952 -1.94279 -2.04069 -1.85813 -1.77661 -2.05875 -2.22615 -2.24135 -2.0789 -1.98385 -2.17851 -2.2395 -2.23746 -2.24334 -2.26548 -2.26026 -1.96057 -1.97155 -2.2456 -2.23852 -2.22435 -2.21733 -2.21467 -2.22795 -2.24103 -2.23919 -2.23875 -2.81799 0.969203 0.460567 0.502894 0.493771 0.494514 0.493828 0.493549 0.493253 0.492975 0.492683 0.492369 0.492022 0.491636 0.4912 0.490762 0.491199 0.513614 0.790337 0.692438 0.875003 0.956516 0.674383 0.506979 0.49178 0.654233 0.749284 0.554622 0.493632 0.495678 0.489793 0.467656 0.47288 0.77258 0.761619 0.48758 0.494698 0.508911 0.516024 0.518787 0.506027 0.492074 0.502916 0.46057 0.969198 0.241026 -0.240649 0.240686 -0.240683 0.240681 -0.240678 0.240674 -0.24067 0.240666 -0.240661 0.240655 -0.240649 0.240641 -0.240633 0.240624 -0.240615 0.240534 -0.238486 0.231515 -0.219484 0.22918 -0.210074 1 -0.24162 0.239543 -0.236041 0.22445 -0.240652 0.240594 -0.240504 0.240282 -0.241013 0.240786 -0.235654 0.238367 -0.240644 0.240627 -0.240818 0.240774 -0.240623 0.239396 -0.240675 0.240686 -0.240649 0.241026 -2.40988e-17 3.79948e-19 5.62318e-17 -1.57357e-20 3.27687e-17 -1.0298e-19 -3.87499e-17 -4.29266e-18 9.21104e-17 -3.09066e-15 7.00106e-14 -1.60454e-12 3.73697e-11 -9.31544e-10 2.53083e-08 -7.73758e-07 2.2616e-05 -1.83132e-06 9.87969e-05 -0.000405938 0.00663557 -0.104252 1 -0.0657629 0.00250443 -0.000119131 -1.85986e-06 -5.50139e-07 5.76213e-08 -4.75747e-09 -5.90974e-10 1.26148e-11 1.87412e-12 -1.15079e-13 -1.13311e-14 2.49627e-16 -3.25889e-17 1.63441e-20 -2.30284e-17 -4.89416e-19 -6.62724e-18 -1.7761e-19 -5.09497e-17 1.77052e-19 -1.55393e-17 
3.3 -612.09 -97.5819 24.7377 0.0366061 0.0344671 0.0345087 0.0345473 0.0345905 0.0346398 0.0346961 0.0347599 0.0348322 0.0349141 0.0350069 0.0351122 0.0352315 0.0353668 0.0355259 0.0356044 0.0430194 0.130696 0.350591 0.254899 0.442185 0.120296 0.0392295 0.045181 0.0608145 0.208421 0.0411163 0.0424103 0.0344539 0.0487631 0.0369553 0.037458 0.0386173 0.0721659 0.0358548 0.0358237 0.0560737 0.0347645 0.0380185 0.0436144 0.0345767 0.0345149 0.0344667 0.0366061 -2.81809 -2.23884 -2.23931 -2.23944 -2.23959 -2.23977 -2.23997 -2.24019 -2.24044 -2.24073 -2.24106 -2.24143 -2.24184 -2.24231 -2.24286 -2.24146 -2.22324 -2.11389 -2.08233 -1.92295 -1.98092 -2.02867 -2.20828 -2.24082 -2.02789 -1.95595 -2.21616 -2.24705 -2.23671 -2.23539 -2.22501 -2.21417 -2.04548 -2.07325 -2.2324 -2.23299 -2.23294 -2.22119 -2.20592 -2.21581 -2.23892 -2.23933 -2.23884 -2.8181 0.969096 0.460481 0.502795 0.493659 0.494387 0.493686 0.493388 0.493072 0.49277 0.492452 0.492107 0.491727 0.491302 0.490826 0.490275 0.491678 0.509894 0.619245 0.650799 0.810181 0.752215 0.704458 0.524848 0.492307 0.705239 0.777182 0.51697 0.486086 0.496426 0.497746 0.508129 0.518978 0.687676 0.65991 0.50078 0.50022 0.500325 0.512161 0.527532 0.518166 0.494186 0.502775 0.460484 0.969091 0.244573 -0.24419 0.244227 -0.244224 0.244221 -0.244218 0.244214 -0.24421 0.244205 -0.244199 0.244193 -0.244185 0.244177 -0.244168 0.244157 -0.244144 0.244114 -0.242351 0.23396 -0.225182 0.233152 -0.209173 1 -0.245094 0.243447 -0.239729 0.225946 -0.244002 0.244059 -0.244155 0.244022 -0.243222 0.244441 -0.236602 0.241814 -0.244205 0.244068 -0.244246 0.24519 -0.244258 0.243246 -0.244221 0.244227 -0.24419 0.244573 -2.16159e-17 -9.22097e-20 -5.07286e-17 -6.17044e-19 -2.75265e-17 1.83173e-18 8.53468e-18 1.19667e-17 -2.21757e-16 5.79679e-15 -1.24945e-13 2.58656e-12 -5.0164e-11 8.58445e-10 -1.06384e-08 -7.05322e-08 5.41303e-06 0.000182631 -3.74258e-05 0.00256506 0.00142075 0.0197948 1 -0.065063 0.00232327 -0.000113732 -2.81461e-06 -7.02952e-07 2.59619e-09 -4.18962e-09 7.10914e-10 -1.86102e-11 -2.50295e-15 -1.56036e-15 3.13019e-14 -1.75309e-15 2.25139e-17 -2.01036e-20 -1.40996e-17 -7.03989e-19 7.16932e-17 1.38329e-19 -1.67304e-17 -4.50813e-21 -1.29579e-17 
3.4 -610.949 -97.6046 24.7151 0.036633 0.0344919 0.0345369 0.0345792 0.0346287 0.0346835 0.0347455 0.0348159 0.0348956 0.034986 0.0350884 0.0352044 0.035336 0.0354847 0.0356621 0.0359347 0.0414188 0.157134 0.321314 0.234072 0.445992 0.146857 0.0409102 0.0451771 0.0290408 0.206214 0.0422992 0.0420817 0.0374087 0.0473796 0.0375489 0.042586 0.0498338 0.0703176 0.0360753 0.0360422 0.0565442 0.0349622 0.0331453 0.040893 0.034444 0.0345433 0.0344926 0.0366307 -2.81822 -2.23893 -2.23941 -2.23955 -2.23973 -2.23992 -2.24014 -2.24039 -2.24067 -2.24098 -2.24134 -2.24175 -2.24221 -2.24272 -2.24334 -2.24322 -2.21368 -2.20377 -1.9688 -1.95774 -2.03314 -2.08462 -2.21959 -2.24446 -2.06282 -2.06852 -2.2159 -2.24447 -2.24095 -2.23068 -2.1746 -2.18169 -1.94492 -1.9288 -2.2255 -2.23275 -2.24063 -2.24519 -2.24287 -2.23485 -2.23454 -2.23944 -2.23893 -2.81821 0.968976 0.460393 0.502696 0.493546 0.494254 0.493532 0.493215 0.492875 0.492548 0.4922 0.491823 0.491405 0.490938 0.490416 0.4898 0.489918 0.519448 0.529364 0.764329 0.775388 0.699995 0.648505 0.513537 0.48867 0.670309 0.664615 0.517233 0.488665 0.492188 0.502458 0.55854 0.551456 0.788229 0.804368 0.507683 0.500461 0.492629 0.488165 0.490587 0.49913 0.498563 0.502659 0.460392 0.968979 0.24316 -0.242779 0.242816 -0.242813 0.242809 -0.242805 0.242801 -0.242796 0.242791 -0.242785 0.242778 -0.24277 0.242761 -0.242751 0.242739 -0.242723 0.242711 -0.2421 0.23452 -0.228481 0.23598 -0.210929 1 -0.243736 0.24275 -0.24033 0.225912 -0.242585 0.242684 -0.242808 0.242649 -0.241671 0.242104 -0.237379 0.241066 -0.242797 0.242575 -0.242613 0.24139 -0.242792 0.242471 -0.242822 0.242815 -0.242779 0.24316 4.63575e-17 1.03479e-20 7.10616e-20 -5.79542e-19 1.41705e-17 8.31848e-19 -5.58744e-17 -9.34681e-18 2.25515e-16 -5.80949e-15 1.39235e-13 -3.32224e-12 7.92929e-11 -1.87113e-09 4.3718e-08 -9.73433e-07 2.61426e-05 -0.000128711 9.77104e-05 -0.000639772 0.000978098 -0.00286655 1 -0.0720676 0.00238816 -7.99913e-05 9.87995e-06 -8.89986e-07 7.47974e-09 1.10281e-09 8.75196e-10 -3.9379e-11 2.08051e-12 -2.28435e-13 -1.49092e-14 -7.21456e-16 1.30975e-16 -5.63951e-18 3.5165e-17 6.18568e-19 1.06874e-17 1.66953e-19 1.94063e-17 -3.34255e-19 5.8573e-18 
