time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.6 -348.332 -54.3462 13.3108 0.0364015 0.0342659 0.034292 0.0343168 0.0343505 0.0343956 0.034461 0.034625 0.034428 0.0759339 0.273124 0.197647 0.0418866 0.0403308 0.0349004 0.0346574 0.0345382 0.0344565 0.0343957 0.0343504 0.0343167 0.0342919 0.034266 0.0364016 -2.81717 -2.23813 -2.23854 -2.23862 -2.23874 -2.2389 -2.23912 -2.23999 -2.23417 -2.21584 -2.02645 -1.98553 -2.19883 -2.23076 -2.23698 -2.23983 -2.23941 -2.23912 -2.2389 -2.23874 -2.23862 -2.23854 -2.23813 -2.81717 0.970021 0.461192 0.503565 0.494477 0.495239 0.494553 0.494236 0.493273 0.499051 0.517355 0.706729 0.747642 0.534337 0.502419 0.49621 0.493386 0.493859 0.494239 0.494552 0.495239 0.494478 0.503565 0.461192 0.970021 0.233987 -0.233624 0.23366 -0.233658 0.233656 -0.233653 0.23365 -0.233642 0.23364 -0.232929 0.231506 -0.224294 1 -0.234802 0.233699 -0.233623 0.233638 -0.233645 0.23365 -0.233653 0.233656 -0.233658 0.23366 -0.233624 0.233987 -1.31292e-15 2.08813e-14 -4.79524e-13 1.07446e-11 -2.34054e-10 4.77015e-09 -8.69652e-08 2.13378e-06 -5.15865e-05 0.0011887 0.000133633 -0.166043 1 -0.0714123 0.00241265 -3.94486e-05 1.19155e-06 -2.47413e-08 3.41152e-10 5.14217e-12 -7.69965e-13 4.83038e-14 -2.60607e-15 1.19342e-16 1.22006e-16 
4.7 -348.236 -54.2349 13.4222 0.0364044 0.0342674 0.0342942 0.0343204 0.034356 0.0344038 0.0344655 0.034643 0.0337733 0.0234622 0.23062 0.178968 0.0398329 0.0406418 0.0347964 0.0346585 0.0345538 0.0344677 0.0344037 0.034356 0.0343204 0.0342942 0.0342673 0.0364049 -2.81718 -2.23814 -2.23855 -2.23864 -2.23876 -2.23893 -2.23915 -2.2401 -2.23741 -2.10219 -1.96044 -2.04643 -2.19998 -2.23263 -2.23774 -2.23974 -2.23947 -2.23916 -2.23893 -2.23876 -2.23864 -2.23855 -2.23814 -2.81718 0.970009 0.461185 0.503555 0.494463 0.495218 0.494522 0.494208 0.49316 0.495809 0.630999 0.772734 0.686741 0.533184 0.500546 0.495449 0.493477 0.4938 0.494198 0.494522 0.495218 0.494463 0.503555 0.461186 0.970008 0.235 -0.234635 0.234671 -0.23467 0.234667 -0.234665 0.234661 -0.234654 0.234643 -0.234858 0.234518 -0.217197 1 -0.235598 0.234664 -0.234643 0.234648 -0.234656 0.234661 -0.234665 0.234667 -0.23467 0.234671 -0.234635 0.235 -5.39371e-15 1.18075e-13 -2.70021e-12 6.01423e-11 -1.2744e-09 2.4338e-08 -3.46718e-07 7.32069e-06 -0.000131334 0.0014936 0.000800715 -0.158734 1 -0.058362 0.00211867 -9.60205e-05 3.45459e-06 -1.1601e-07 4.02296e-09 -1.43714e-10 5.27547e-12 -1.98206e-13 7.67017e-15 -2.9571e-16 1.23949e-16 
4.8 -348.134 -54.5288 13.1282 0.0364079 0.0342694 0.0342975 0.0343251 0.0343627 0.0344132 0.0344744 0.0344978 0.0364235 0.0449675 0.237243 0.183728 0.0406153 0.0435616 0.0349696 0.0346812 0.0345711 0.0344806 0.0344131 0.0343627 0.0343252 0.0342975 0.0342693 0.0364079 -2.8172 -2.23815 -2.23856 -2.23866 -2.23879 -2.23897 -2.2392 -2.23877 -2.23734 -2.13142 -2.07685 -2.16831 -2.21184 -2.24474 -2.24113 -2.23986 -2.23952 -2.2392 -2.23897 -2.23879 -2.23866 -2.23856 -2.23815 -2.8172 0.969994 0.461177 0.503543 0.494446 0.495194 0.494486 0.494159 0.494491 0.495875 0.601769 0.656323 0.564857 0.521326 0.488436 0.492057 0.493358 0.493743 0.494152 0.494488 0.495194 0.494445 0.503543 0.461178 0.969993 0.237085 -0.236716 0.236753 -0.236751 0.236749 -0.236746 0.236741 -0.236738 0.236724 -0.236669 0.235882 -0.20859 1 -0.237551 0.236597 -0.236718 0.236729 -0.236736 0.236741 -0.236746 0.236749 -0.236751 0.236753 -0.236716 0.237085 1.50695e-15 -3.46142e-14 7.86926e-13 -1.7515e-11 3.76468e-10 -7.59009e-09 1.33201e-07 -3.21697e-06 7.56044e-05 -0.00176703 -0.00353774 0.0233906 1 -0.0594295 0.00230138 -9.55713e-05 4.29974e-06 -1.70534e-07 6.801e-09 -2.72845e-10 1.10143e-11 -4.47281e-13 1.83079e-14 -7.48873e-16 7.33835e-17 
4.9 -348.028 -54.6819 12.9752 0.0364101 0.0342738 0.0343031 0.0343321 0.0343714 0.0344242 0.0344958 0.0344863 0.0374313 0.0966838 0.280938 0.200388 0.0437672 0.0436194 0.0351864 0.0347299 0.0345903 0.0344952 0.0344243 0.0343714 0.0343321 0.0343031 0.0342739 0.0364096 -2.81721 -2.23816 -2.23858 -2.23868 -2.23882 -2.239 -2.23926 -2.23858 -2.23391 -2.24787 -2.15371 -2.12975 -2.21393 -2.24407 -2.24096 -2.24014 -2.23958 -2.23925 -2.239 -2.23882 -2.23868 -2.23858 -2.23816 -2.81721 0.969983 0.461164 0.503525 0.494423 0.495164 0.494451 0.494095 0.494683 0.499308 0.485325 0.579463 0.603419 0.519241 0.489101 0.492232 0.493083 0.493681 0.494102 0.49445 0.495164 0.494423 0.503525 0.461164 0.969984 0.236361 -0.235994 0.23603 -0.236028 0.236026 -0.236022 0.236018 -0.236015 0.236009 -0.235002 0.233107 -0.214367 1 -0.237049 0.235902 -0.23598 0.236005 -0.236012 0.236018 -0.236022 0.236026 -0.236028 0.23603 -0.235994 0.236361 6.22221e-15 -1.36325e-13 3.10478e-12 -6.87496e-11 1.44794e-09 -2.74066e-08 3.88785e-07 -8.12448e-06 0.000143864 -0.0015204 -0.00525241 0.0461429 1 -0.0738847 0.00268564 -0.000104941 4.24387e-06 -1.54009e-07 5.72561e-09 -2.17568e-10 8.41988e-12 -3.3089e-13 1.3164e-14 -5.28261e-16 9.03492e-17 
5 -347.916 -54.4108 13.2463 0.0364116 0.0342781 0.0343084 0.0343388 0.03438 0.0344351 0.0345152 0.0346769 0.0349575 0.0864553 0.277916 0.201793 0.0439692 0.0407297 0.0350896 0.0347595 0.0346096 0.0345096 0.0344353 0.0343799 0.0343387 0.0343084 0.0342783 0.0364115 -2.81721 -2.23817 -2.2386 -2.2387 -2.23885 -2.23904 -2.23931 -2.2401 -2.23362 -2.23574 -2.0499 -1.99972 -2.20258 -2.23193 -2.23761 -2.2402 -2.23966 -2.2393 -2.23904 -2.23885 -2.2387 -2.2386 -2.23817 -2.81721 0.969977 0.46115 0.503507 0.4944 0.495135 0.494415 0.494047 0.493169 0.499602 0.497453 0.683279 0.733446 0.530592 0.501247 0.495586 0.493018 0.493609 0.494052 0.494412 0.495135 0.4944 0.503507 0.461149 0.969977 0.234141 -0.233777 0.233812 -0.23381 0.233808 -0.233805 0.2338 -0.233792 0.233789 -0.23289 0.231239 -0.223915 1 -0.235002 0.233831 -0.233766 0.233786 -0.233794 0.2338 -0.233805 0.233808 -0.23381 0.233812 -0.233776 0.234141 -9.6402e-16 2.28403e-14 -5.41948e-13 1.25726e-11 -2.8629e-10 6.11337e-09 -1.18275e-07 3.01336e-06 -7.59773e-05 0.00180428 -0.000788435 -0.133265 1 -0.0754454 0.00266038 -4.45462e-05 1.40911e-06 -3.32152e-08 6.7068e-10 -7.70134e-12 -2.66609e-13 2.84227e-14 -1.75721e-15 8.50453e-17 1.39298e-16 
5.1 -342.995 -53.1944 14.4626 0.0364145 0.0342805 0.0343117 0.0343437 0.0343872 0.0344454 0.0345225 0.0347586 0.0337796 0.0315411 0.239922 0.181097 0.0412404 0.0405777 0.0467206 0.170438 0.331865 0.0335322 0.0345111 0.034387 0.0343437 0.0343117 0.0342804 0.0364151 -2.81723 -2.23818 -2.23861 -2.23872 -2.23887 -2.23908 -2.23934 -2.24063 -2.23735 -2.11978 -1.96217 -2.01376 -2.19798 -2.22981 -2.18972 -1.82589 -1.78259 -2.13369 -2.23941 -2.23886 -2.23872 -2.23861 -2.23818 -2.81723 0.969965 0.46114 0.503494 0.494381 0.495108 0.494375 0.494012 0.492636 0.495869 0.613414 0.771006 0.719412 0.535184 0.503363 0.543466 0.90733 0.950674 0.599666 0.494049 0.495119 0.494381 0.503494 0.46114 0.969963 0.234602 -0.234237 0.234273 -0.234271 0.234268 -0.234265 0.23426 -0.234251 0.234239 -0.23431 0.233783 -0.220027 1 -0.235237 0.234196 -0.233131 0.202712 -0.215918 0.234317 -0.234262 0.234268 -0.234271 0.234273 -0.234237 0.234602 -5.82864e-15 1.30604e-13 -2.99404e-12 6.68408e-11 -1.41752e-09 2.69804e-08 -3.74462e-07 7.76465e-06 -0.000132847 0.00115422 0.00155883 -0.185515 1 -0.0603149 0.00231905 -0.000109622 3.52652e-06 -1.60543e-06 5.06798e-08 -1.69103e-09 5.56068e-11 -1.81777e-12 5.90743e-14 -1.90677e-15 1.22709e-16 
5.2 -342.874 -53.8692 13.7879 0.0364187 0.0342829 0.0343155 0.0343493 0.0343951 0.0344569 0.0345319 0.0346051 0.0363378 0.0360194 0.233095 0.181224 0.0410472 0.0443404 0.0882701 0.203899 0.346144 0.0354014 0.034594 0.0343948 0.0343494 0.0343155 0.0342827 0.0364189 -2.81724 -2.23819 -2.23862 -2.23874 -2.2389 -2.23912 -2.2394 -2.23921 -2.23829 -2.11517 -2.05359 -2.1481 -2.20898 -2.23884 -2.3065 -1.9973 -1.89322 -2.16855 -2.23952 -2.23888 -2.23874 -2.23862 -2.23819 -2.81725 0.969947 0.46113 0.50348 0.49436 0.495079 0.494332 0.493955 0.494053 0.494932 0.618016 0.679581 0.585068 0.524186 0.494336 0.426688 0.73592 0.840049 0.564809 0.493939 0.495101 0.49436 0.503479 0.46113 0.969946 0.23696 -0.236591 0.236627 -0.236625 0.236622 -0.236619 0.236614 -0.236609 0.236592 -0.236663 0.236137 -0.209324 1 -0.237373 0.2358 -0.2324 0.215061 -0.220266 0.236618 -0.236613 0.236622 -0.236625 0.236627 -0.236591 0.23696 2.33187e-15 -4.95822e-14 1.11777e-12 -2.47194e-11 5.25745e-10 -1.05673e-08 1.85663e-07 -4.47857e-06 0.000105438 -0.00254713 -0.00315847 -0.0164767 1 -0.0560203 0.0022545 -0.000140519 1.05433e-05 -1.64779e-06 5.88862e-08 -2.19681e-09 7.89072e-11 -2.8311e-12 1.01969e-13 -3.69465e-15 3.44443e-17 
5.3 -342.747 -53.7399 13.9171 0.0364221 0.0342877 0.0343218 0.0343573 0.0344054 0.03447 0.0345558 0.0345306 0.0379318 0.091262 0.271103 0.19735 0.0447853 0.0442779 0.0627122 0.191649 0.349894 0.0364626 0.0345748 0.0344054 0.0343573 0.0343218 0.0342877 0.0364215 -2.81726 -2.23821 -2.23864 -2.23877 -2.23894 -2.23917 -2.23948 -2.23858 -2.23456 -2.22981 -2.15202 -2.16072 -2.21669 -2.24271 -2.18826 -1.78853 -1.82424 -2.20217 -2.23937 -2.23892 -2.23877 -2.23864 -2.23821 -2.81726 0.969931 0.461114 0.503459 0.494333 0.495044 0.494289 0.493878 0.494688 0.498663 0.503381 0.581153 0.572452 0.516479 0.490464 0.544928 0.944693 0.909025 0.531186 0.494082 0.495059 0.494333 0.503459 0.461115 0.969932 0.236959 -0.23659 0.236626 -0.236624 0.236621 -0.236617 0.236612 -0.236608 0.2366 -0.235713 0.234166 -0.211329 1 -0.237583 0.236181 -0.234585 0.215061 -0.217881 0.236548 -0.236614 0.236621 -0.236624 0.236626 -0.23659 0.236959 7.57784e-15 -1.64889e-13 3.74076e-12 -8.24135e-11 1.72318e-09 -3.22386e-08 4.44082e-07 -9.0266e-06 0.000150471 -0.00116201 -0.0067629 0.0676109 1 -0.0715628 0.00263429 -0.000109235 1.06421e-05 -8.35257e-07 3.09914e-08 -1.15744e-09 3.93365e-11 -1.35706e-12 4.74915e-14 -1.6895e-15 -1.03063e-16 
5.4 -342.59 -53.0442 14.6128 0.0364241 0.034293 0.0343284 0.0343656 0.0344159 0.0344833 0.0345808 0.0347256 0.0356146 0.0956176 0.280925 0.204681 0.0460358 0.0405927 0.0104736 0.156999 0.337232 0.0351129 0.0424832 0.0344143 0.0343671 0.0343283 0.0342931 0.0364238 -2.81727 -2.23823 -2.23867 -2.2388 -2.23897 -2.23921 -2.23954 -2.24014 -2.23311 -2.25133 -2.07637 -2.02938 -2.2074 -2.23467 -2.04995 -1.58707 -1.70769 -2.16985 -2.23613 -2.2375 -2.2388 -2.23867 -2.23823 -2.81727 0.969921 0.461097 0.503437 0.494305 0.495008 0.494245 0.493816 0.493128 0.500113 0.481863 0.656808 0.703788 0.525768 0.4985 0.68324 1.14615 1.02558 0.563502 0.497324 0.49648 0.494299 0.503437 0.461097 0.969922 0.234626 -0.23426 0.234296 -0.234294 0.234291 -0.234287 0.234281 -0.234272 0.234268 -0.233221 0.231491 -0.222218 1 -0.235521 0.234659 -0.235671 0.202364 -0.212948 0.234258 -0.234285 0.23429 -0.234294 0.234296 -0.23426 0.234626 -1.22763e-15 2.60457e-14 -6.34745e-13 1.52684e-11 -3.60111e-10 8.07584e-09 -1.64996e-07 4.33755e-06 -0.000113143 0.00278513 -0.00225229 -0.0862098 1 -0.0791929 0.00286305 -3.35569e-06 1.67687e-06 2.61835e-06 -9.13893e-08 3.59909e-09 -1.26835e-10 4.69374e-12 -1.76204e-13 6.71854e-15 -2.30692e-16 
5.5 -342.45 -53.0366 14.6205 0.036427 0.0342964 0.0343329 0.0343721 0.0344252 0.0344962 0.0345924 0.0348841 0.0338093 0.0421957 0.251522 0.186424 0.0429561 0.040565 0.0318731 0.169283 0.32826 0.0341189 0.0428747 0.0343884 0.0343749 0.0343329 0.0342963 0.0364275 -2.81728 -2.23824 -2.23868 -2.23882 -2.23901 -2.23926 -2.23958 -2.24119 -2.237 -2.14144 -1.9699 -1.99096 -2.19746 -2.23075 -2.13843 -1.75189 -1.75127 -2.1296 -2.23636 -2.23645 -2.23883 -2.23868 -2.23824 -2.81728 0.96991 0.461084 0.503419 0.494281 0.494974 0.494197 0.493772 0.492079 0.496218 0.591752 0.76328 0.742204 0.535707 0.502424 0.594756 0.981329 0.982 0.603755 0.497096 0.497534 0.494269 0.503419 0.461084 0.969908 0.234236 -0.233871 0.233907 -0.233904 0.233901 -0.233897 0.233891 -0.233879 0.233867 -0.233755 0.232997 -0.22254 1 -0.23494 0.234024 -0.233771 0.200457 -0.214406 0.233936 -0.233927 0.233902 -0.233904 0.233907 -0.233871 0.234236 -6.94592e-15 1.54273e-13 -3.53897e-12 7.90694e-11 -1.67558e-09 3.18002e-08 -4.33124e-07 8.84953e-06 -0.00014566 0.000924037 0.0022664 -0.199777 1 -0.0642397 0.00256329 -0.000128196 4.98176e-06 -3.56873e-06 1.08599e-07 -4.87921e-09 2.01326e-10 -7.76638e-12 3.00398e-13 -1.16945e-14 3.45635e-16 
5.6 -342.3 -53.7136 13.9435 0.0364318 0.0342993 0.0343375 0.0343789 0.0344348 0.0345102 0.0346028 0.034749 0.0361276 0.0282086 0.233428 0.17976 0.0414315 0.0442975 0.0829859 0.211891 0.342502 0.0357476 0.0429139 0.0355713 0.0351971 0.0343371 0.0342993 0.0364322 -2.8173 -2.23825 -2.2387 -2.23885 -2.23904 -2.23931 -2.23965 -2.23984 -2.23929 -2.10307 -2.02789 -2.1145 -2.20538 -2.23828 -2.28978 -1.97388 -1.86861 -2.15423 -2.23736 -2.23762 -2.23861 -2.23857 -2.23825 -2.8173 0.96989 0.461072 0.503402 0.494256 0.494939 0.494144 0.493707 0.493428 0.493929 0.630119 0.705286 0.618665 0.527791 0.494892 0.44341 0.759342 0.864656 0.579123 0.49609 0.496358 0.494491 0.503533 0.461072 0.969889 0.236505 -0.236137 0.236173 -0.23617 0.236167 -0.236162 0.236156 -0.236149 0.236129 -0.236303 0.235922 -0.211764 1 -0.236888 0.235426 -0.232366 0.213066 -0.219319 0.236176 -0.236151 0.236169 -0.236139 0.236173 -0.236137 0.236505 3.35914e-15 -7.31634e-14 1.64994e-12 -3.65028e-11 7.75923e-10 -1.55445e-08 2.70487e-07 -6.48651e-06 0.000150814 -0.00363157 -0.0019069 -0.0692381 1 -0.0534162 0.00223976 -0.000110335 1.13463e-05 -3.43566e-06 1.31626e-07 -3.27495e-09 1.91301e-10 -2.91426e-11 9.91216e-13 -3.3914e-14 1.20348e-15 
5.7 -342.146 -53.8591 13.798 0.0364364 0.0343046 0.0343447 0.0343881 0.0344469 0.0345259 0.034629 0.034604 0.0384025 0.0830175 0.26245 0.192529 0.0453083 0.0449243 0.0763331 0.218579 0.351348 0.0377508 0.0422897 0.033488 0.035218 0.0343445 0.0343049 0.0364359 -2.81732 -2.23827 -2.23873 -2.23888 -2.23908 -2.23936 -2.23974 -2.23869 -2.23569 -2.20692 -2.14343 -2.17873 -2.21799 -2.24275 -2.23391 -1.85572 -1.84997 -2.19984 -2.23643 -2.23434 -2.23907 -2.23859 -2.23827 -2.81732 0.969869 0.461054 0.503378 0.494224 0.494898 0.494091 0.493614 0.494575 0.497528 0.526271 0.589744 0.554434 0.515173 0.490426 0.499277 0.877498 0.883294 0.53352 0.49702 0.49964 0.494033 0.503508 0.461054 0.96987 0.237374 -0.237004 0.23704 -0.237037 0.237034 -0.237029 0.237022 -0.237018 0.237006 -0.236281 0.235088 -0.209192 1 -0.237908 0.236365 -0.233953 0.217117 -0.218375 0.236969 -0.236992 0.237028 -0.237002 0.23704 -0.237004 0.237374 8.83043e-15 -1.92705e-13 4.36656e-12 -9.602e-11 2.00289e-09 -3.72975e-08 5.08201e-07 -1.02166e-05 0.000166246 -0.00108138 -0.00756633 0.07058 1 -0.0672613 0.00251618 -0.000147017 1.53827e-05 -1.11519e-06 1.77683e-08 -2.43642e-09 1.1625e-10 7.45852e-11 -2.52576e-12 8.61487e-14 -3.08455e-15 
5.8 -341.985 -53.2434 14.4137 0.0364394 0.034311 0.0343527 0.0343982 0.0344598 0.0345421 0.0346603 0.0347751 0.0364508 0.102894 0.283226 0.20519 0.0479599 0.0414049 0.0239261 0.189855 0.340802 0.0372749 0.042091 0.0350579 0.0352437 0.0343515 0.0343113 0.0364389 -2.81734 -2.23829 -2.23875 -2.23891 -2.23913 -2.23942 -2.23982 -2.24012 -2.23283 -2.26187 -2.10687 -2.0708 -2.21304 -2.23638 -2.07751 -1.62753 -1.73788 -2.18272 -2.2345 -2.23653 -2.23887 -2.23862 -2.23829 -2.81734 0.969854 0.461034 0.503351 0.49419 0.494854 0.494038 0.493535 0.493147 0.50039 0.471321 0.626306 0.662365 0.520127 0.496795 0.655677 1.10569 0.995383 0.55064 0.498952 0.497449 0.494236 0.503482 0.461033 0.969855 0.235379 -0.235012 0.235048 -0.235045 0.235041 -0.235036 0.23503 -0.23502 0.235014 -0.233867 0.232162 -0.219294 1 -0.23628 0.235229 -0.235635 0.204963 -0.213314 0.234985 -0.235042 0.235031 -0.235004 0.235048 -0.235012 0.235379 -2.01007e-15 4.6501e-14 -1.11786e-12 2.64855e-11 -6.1387e-10 1.34551e-08 -2.65658e-07 6.85955e-06 -0.000174707 0.00419514 -0.00412693 -0.0290071 1 -0.0816643 0.00301268 1.17618e-05 4.12634e-06 5.70077e-06 -2.13828e-07 1.03588e-08 -3.06471e-10 -1.18523e-11 3.21322e-13 -7.61284e-15 1.70408e-16 
5.9 -341.815 -52.9838 14.6732 0.0364426 0.0343157 0.0343589 0.0344068 0.0344716 0.0345582 0.0346777 0.0350144 0.0339515 0.055471 0.264533 0.19407 0.045085 0.0407465 0.0209739 0.183356 0.324581 0.0359801 0.0429972 0.0373322 0.0352319 0.0343577 0.0343157 0.0364429 -2.81735 -2.23831 -2.23877 -2.23894 -2.23917 -2.23948 -2.23988 -2.24173 -2.23631 -2.16722 -1.98825 -1.98629 -2.199 -2.23215 -2.10094 -1.70136 -1.73617 -2.13288 -2.23636 -2.24053 -2.23844 -2.23864 -2.23831 -2.81735 0.96984 0.461016 0.503328 0.494159 0.494811 0.49398 0.493479 0.491533 0.496909 0.56597 0.744928 0.746874 0.53417 0.501028 0.63225 1.03186 0.997099 0.600472 0.497092 0.493449 0.494663 0.503458 0.461016 0.96984 0.234138 -0.233773 0.233808 -0.233805 0.233801 -0.233796 0.233789 -0.233775 0.233761 -0.23343 0.232457 -0.223857 1 -0.234937 0.234056 -0.234328 0.198893 -0.213447 0.23381 -0.23382 0.233799 -0.23377 0.233808 -0.233773 0.234138 -8.34043e-15 1.84121e-13 -4.22345e-12 9.43365e-11 -1.99925e-09 3.79442e-08 -5.18005e-07 1.05845e-05 -0.000174308 0.00109001 0.00248797 -0.19066 1 -0.0701786 0.00286099 -0.000170036 8.09574e-06 -5.63893e-06 1.80346e-07 -1.77095e-08 9.35126e-10 1.05771e-10 -3.27904e-12 9.96252e-14 -3.13228e-15 
6 -341.636 -53.5227 14.1344 0.0364478 0.0343195 0.0343646 0.0344151 0.0344834 0.0345754 0.0346901 0.0349312 0.0357739 0.0230721 0.238012 0.181454 0.0420399 0.0442782 0.0731965 0.221352 0.336053 0.0369591 0.0434203 0.0361857 0.0352068 0.0343646 0.0343195 0.0364483 -2.81737 -2.23832 -2.2388 -2.23897 -2.23921 -2.23954 -2.23995 -2.24066 -2.24014 -2.09639 -2.00164 -2.07513 -2.20114 -2.238 -2.25486 -1.92972 -1.84058 -2.14133 -2.2388 -2.23911 -2.23863 -2.23866 -2.23832 -2.81737 0.96982 0.461001 0.503306 0.494128 0.494768 0.493915 0.493404 0.492604 0.493084 0.6368 0.731532 0.658039 0.532032 0.49518 0.478329 0.803497 0.892681 0.592024 0.494658 0.494875 0.49447 0.503439 0.461001 0.969818 0.23584 -0.235472 0.235507 -0.235504 0.2355 -0.235494 0.235487 -0.235476 0.235454 -0.235689 0.23539 -0.215189 1 -0.236231 0.234912 -0.232425 0.21003 -0.218362 0.235511 -0.235475 0.235505 -0.23548 0.235507 -0.235472 0.23584 4.37076e-15 -9.35403e-14 2.12169e-12 -4.69966e-11 1.0084e-09 -2.0264e-08 3.59534e-07 -8.69692e-06 0.000203832 -0.00501036 5.30548e-05 -0.127473 1 -0.0528328 0.00225053 -4.97919e-05 8.82999e-06 -3.85822e-06 1.26366e-07 -2.00324e-08 9.68991e-10 -1.28623e-10 4.28587e-12 -1.44156e-13 5.05407e-15 
6.1 -341.449 -53.8843 13.7727 0.0364536 0.0343255 0.0343727 0.0344259 0.0344976 0.0345943 0.0347184 0.0347199 0.0387571 0.0717696 0.256486 0.187575 0.0453158 0.0455831 0.0855422 0.243199 0.347844 0.0394955 0.0423377 0.0336908 0.0352393 0.0343734 0.0343257 0.0364534 -2.8174 -2.23834 -2.23882 -2.23901 -2.23926 -2.23961 -2.24006 -2.23899 -2.23734 -2.17901 -2.1224 -2.17716 -2.2169 -2.2426 -2.26142 -1.89753 -1.86042 -2.19384 -2.236 -2.23465 -2.23914 -2.23869 -2.23834 -2.8174 0.969795 0.460981 0.503278 0.494091 0.494719 0.493849 0.493294 0.494272 0.495879 0.554186 0.610779 0.556006 0.516265 0.490577 0.471769 0.83569 0.872848 0.539521 0.497452 0.49933 0.493962 0.503409 0.46098 0.969795 0.23742 -0.23705 0.237085 -0.237082 0.237078 -0.237072 0.237064 -0.237058 0.237041 -0.236524 0.23567 -0.208861 1 -0.237849 0.236244 -0.233276 0.218228 -0.218919 0.237026 -0.237039 0.237074 -0.237049 0.237085 -0.23705 0.23742 1.04955e-14 -2.29897e-13 5.21719e-12 -1.1486e-10 2.40168e-09 -4.48119e-08 6.14992e-07 -1.24415e-05 0.00020579 -0.00150458 -0.00719006 0.0464384 1 -0.061316 0.00228646 -0.000186747 1.75182e-05 6.8543e-07 -9.73931e-08 1.14446e-08 1.53987e-10 2.94899e-10 -9.95658e-12 3.38184e-13 -1.19415e-14 
6.2 -341.254 -53.4553 14.2018 0.036458 0.0343329 0.0343822 0.034438 0.0345133 0.034614 0.0347566 0.0348334 0.0374647 0.107297 0.285616 0.20332 0.0495355 0.0424473 0.0412645 0.224596 0.341105 0.0400274 0.0417426 0.0345852 0.0354811 0.0345228 0.0343332 0.0364574 -2.81742 -2.23837 -2.23886 -2.23905 -2.23932 -2.23967 -2.24016 -2.24007 -2.23302 -2.26524 -2.13649 -2.11365 -2.21908 -2.23799 -2.11669 -1.67814 -1.76492 -2.19526 -2.23299 -2.23541 -2.2391 -2.23867 -2.23834 -2.81742 0.969772 0.460957 0.503246 0.49405 0.494665 0.493785 0.493191 0.493196 0.500204 0.467954 0.596682 0.619514 0.51409 0.495186 0.616505 1.05508 0.968349 0.538099 0.500468 0.498568 0.494 0.503433 0.460982 0.969774 0.236162 -0.235794 0.235829 -0.235826 0.235821 -0.235815 0.235807 -0.235797 0.235788 -0.234598 0.23295 -0.215997 1 -0.237022 0.235754 -0.235322 0.208582 -0.214279 0.235746 -0.235827 0.235807 -0.235777 0.23582 -0.235794 0.236162 -2.89722e-15 6.46682e-14 -1.73239e-12 4.03812e-11 -9.21851e-10 1.97737e-08 -3.80879e-07 9.67693e-06 -0.000241784 0.00569759 -0.0059102 0.0254967 1 -0.0814993 0.00300893 4.53356e-05 2.73773e-06 6.37124e-06 -3.05229e-07 4.18668e-08 -1.04e-09 -1.35535e-10 8.33177e-12 -2.69629e-13 9.08717e-15 
6.3 -341.03 -53.0276 14.6294 0.0364618 0.034339 0.0343902 0.034449 0.0345282 0.0346339 0.0347819 0.0351449 0.034313 0.0711885 0.278583 0.202369 0.0476613 0.0411616 0.0176189 0.206201 0.320839 0.0387691 0.0430653 0.0371964 0.0351501 0.0412921 0.0343346 0.0364634 -2.81744 -2.23839 -2.23889 -2.23909 -2.23937 -2.23974 -2.24024 -2.24222 -2.23532 -2.19745 -2.02203 -2.00261 -2.20372 -2.23386 -2.0836 -1.67499 -1.73092 -2.14262 -2.23662 -2.24044 -2.23682 -2.23661 -2.23719 -2.81744 0.969755 0.460934 0.503217 0.49401 0.494612 0.493715 0.493119 0.491046 0.497904 0.535736 0.711144 0.730554 0.529444 0.499311 0.64959 1.05823 1.00235 0.590734 0.496836 0.49354 0.496285 0.505489 0.462138 0.969748 0.23437 -0.234004 0.234039 -0.234035 0.23403 -0.234024 0.234015 -0.233999 0.233984 -0.233402 0.23217 -0.22362 1 -0.235271 0.234317 -0.234766 0.198862 -0.21319 0.233997 -0.234042 0.234026 -0.233993 0.234021 -0.234003 0.23437 -1.00671e-14 2.16936e-13 -5.45982e-12 1.21661e-10 -2.57673e-09 4.90003e-08 -6.82535e-07 1.41375e-05 -0.000241875 0.0020473 0.00199992 -0.152085 1 -0.0773762 0.00315305 -0.000230025 7.20875e-06 1.14447e-05 -3.86959e-07 3.91971e-08 7.27047e-10 3.54677e-10 2.04835e-12 -1.1946e-13 6.85113e-15 
