time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -350.447 -54.7093 12.9477 0.0505594 0.0340151 0.034281 0.0342476 0.0342758 0.0363542 0.0342993 0.0343948 0.0344601 0.034585 0.0347386 0.0340009 0.0408169 0.0347182 0.0379268 0.181775 0.034727 0.0343697 0.0342876 0.0342638 0.0342481 0.0342378 0.0342235 0.036368 -2.78911 -2.21999 -2.23854 -2.23838 -2.23836 -2.24269 -2.23837 -2.23883 -2.23907 -2.23951 -2.24026 -2.23097 -2.24049 -2.23574 -2.20609 -2.17472 -2.21074 -2.23877 -2.23851 -2.23844 -2.23838 -2.23835 -2.23798 -2.81702 0.998083 0.479334 0.503563 0.494726 0.495618 0.490769 0.494989 0.494432 0.494146 0.493678 0.492919 0.502199 0.492679 0.497437 0.5271 0.558502 0.522525 0.494585 0.49494 0.495544 0.494719 0.503755 0.46134 0.970169 0.244979 -0.245299 0.245584 -0.245556 0.245557 -0.245556 0.245577 -0.245555 0.245546 -0.245539 0.245527 -0.246634 1 -0.246561 0.245518 -0.245463 0.243782 -0.245509 0.245553 -0.245556 0.245557 -0.245558 0.245559 -0.24552 0.245902 -6.82206e-17 -2.90753e-16 7.41663e-15 -1.95275e-13 4.83917e-12 -1.28826e-10 3.67992e-09 -1.06503e-07 2.88128e-06 -7.98078e-05 0.00226293 -0.0669792 1 -0.066673 0.00226651 -7.93019e-05 5.54651e-06 -3.59613e-07 1.32424e-08 -5.19988e-10 2.0808e-11 -8.43462e-13 3.44981e-14 -1.41941e-15 1.58567e-19 
1.1 -350.21 -54.6388 13.0183 0.0502125 0.0339208 0.0342348 0.0342589 0.034247 0.0359476 0.0342975 0.0344372 0.0345181 0.0346633 0.0349281 0.0343614 0.0408406 0.0347611 0.0343093 0.183044 0.0344127 0.0344491 0.0343042 0.034275 0.0342555 0.0342428 0.0342268 0.0363705 -2.77471 -2.2229 -2.23833 -2.23843 -2.23837 -2.24181 -2.23847 -2.23899 -2.23928 -2.23977 -2.24062 -2.23158 -2.2408 -2.2369 -2.19432 -2.14727 -2.1883 -2.23909 -2.23857 -2.23848 -2.23841 -2.23837 -2.238 -2.81703 1.01249 0.476426 0.50377 0.494673 0.495616 0.491648 0.494888 0.494276 0.493944 0.493418 0.492555 0.501592 0.492371 0.496276 0.538867 0.585947 0.544969 0.494266 0.494888 0.495505 0.494693 0.503737 0.461328 0.970157 0.246724 -0.244953 0.245572 -0.245542 0.245541 -0.245538 0.245553 -0.245535 0.245527 -0.245518 0.245505 -0.246611 1 -0.246559 0.245483 -0.245483 0.245355 -0.245529 0.245535 -0.245539 0.245541 -0.245542 0.245543 -0.245504 0.245886 1.54378e-18 -1.2548e-16 7.49104e-15 -1.97146e-13 4.84833e-12 -1.28652e-10 3.66553e-09 -1.06058e-07 2.87407e-06 -7.97452e-05 0.00226729 -0.0670489 1 -0.0679262 0.00230059 -8.05099e-05 1.1261e-05 -4.22007e-07 1.43256e-08 -4.79144e-10 1.66101e-11 -5.97082e-13 2.21282e-14 -8.41062e-16 3.99168e-18 
1.2 -349.921 -54.7011 12.956 0.0508047 0.0345279 0.0342223 0.0342663 0.0342719 0.0328548 0.034424 0.0344718 0.0345985 0.0347615 0.0350466 0.0395073 0.0359956 0.0350712 0.0362023 0.183519 0.0342796 0.034426 0.034323 0.0342885 0.034265 0.0342497 0.0342319 0.036373 -2.80604 -2.2443 -2.23817 -2.23845 -2.23851 -2.23483 -2.239 -2.2391 -2.23954 -2.24011 -2.24037 -2.24934 -2.24113 -2.24317 -2.19525 -2.14161 -2.18413 -2.239 -2.23864 -2.23852 -2.23844 -2.23839 -2.23801 -2.81704 0.981157 0.455022 0.50393 0.494653 0.495469 0.498628 0.494356 0.494163 0.493682 0.493082 0.492801 0.483824 0.492039 0.490009 0.537942 0.591611 0.549132 0.494352 0.494814 0.495458 0.49466 0.503714 0.461312 0.970147 0.245515 -0.242905 0.245502 -0.245525 0.245522 -0.245519 0.245495 -0.245508 0.245505 -0.245495 0.245478 -0.24659 1 -0.246416 0.245459 -0.245521 0.245666 -0.245528 0.245516 -0.24552 0.245522 -0.245523 0.245524 -0.245486 0.245867 -1.55275e-17 -2.96281e-16 7.51796e-15 -1.9923e-13 4.92798e-12 -1.31075e-10 3.74336e-09 -1.07486e-07 2.90964e-06 -8.05687e-05 0.00227871 -0.0672334 1 -0.0675932 0.00230018 -7.99459e-05 1.00837e-06 2.5837e-07 -1.03204e-08 3.55628e-10 -1.30062e-11 4.99126e-13 -1.98109e-14 8.03781e-16 -6.25984e-19 
1.3 -349.361 -54.6783 12.9787 0.0510941 0.0347845 0.0342927 0.0342715 0.0343361 0.0329275 0.0345046 0.0345143 0.0346728 0.0348788 0.0351321 0.0405209 0.0354274 0.0353729 0.0402108 0.184174 0.0348193 0.0592184 0.0312649 0.0341543 0.0342751 0.0342567 0.0342367 0.0363763 -2.8265 -2.24415 -2.23845 -2.23845 -2.23862 -2.23492 -2.23916 -2.23924 -2.2398 -2.24054 -2.24089 -2.25334 -2.24224 -2.244 -2.20903 -2.17571 -2.20278 -2.20827 -2.15665 -2.23362 -2.23848 -2.23841 -2.23803 -2.81706 0.960692 0.45517 0.503654 0.494652 0.495364 0.498531 0.494195 0.494023 0.493422 0.492655 0.492281 0.479828 0.490925 0.489176 0.524157 0.557512 0.53049 0.525089 0.576808 0.500361 0.494621 0.50369 0.461295 0.970134 0.243365 -0.242972 0.245468 -0.245502 0.245501 -0.245499 0.245475 -0.245486 0.245481 -0.245468 0.245447 -0.246568 1 -0.24635 0.245435 -0.245392 0.24397 -0.245447 0.245272 -0.245373 0.245504 -0.245503 0.245504 -0.245466 0.245847 -3.2677e-17 -4.79176e-16 7.59243e-15 -2.01319e-13 5.00409e-12 -1.33622e-10 3.82224e-09 -1.09488e-07 2.95265e-06 -8.14718e-05 0.00230323 -0.0676704 1 -0.0665731 0.00228942 -7.98879e-05 -4.31436e-06 4.24626e-08 -3.52524e-09 4.07495e-10 -1.77307e-11 5.85502e-13 -1.95597e-14 6.64338e-16 4.21815e-18 
1.4 -348.937 -54.7251 12.9319 0.0509181 0.0342812 0.0343345 0.0342847 0.0343475 0.0360617 0.0344544 0.0345846 0.0347508 0.0350185 0.0353547 0.0360169 0.0408348 0.0354448 0.0395709 0.182484 0.0356659 0.0534127 0.0388932 0.0343914 0.034285 0.0342642 0.0342413 0.0363809 -2.80218 -2.22291 -2.23871 -2.2385 -2.23859 -2.24206 -2.23889 -2.2395 -2.24009 -2.24103 -2.24234 -2.23818 -2.24391 -2.23915 -2.21087 -2.18581 -2.21246 -2.22657 -2.21285 -2.23846 -2.2385 -2.23844 -2.23805 -2.81708 0.985009 0.476415 0.50339 0.494598 0.495395 0.491394 0.494469 0.493767 0.493128 0.492156 0.49083 0.494987 0.489261 0.494021 0.522316 0.547409 0.520801 0.506787 0.5206 0.495524 0.494606 0.503662 0.461278 0.970115 0.243842 -0.244963 0.245486 -0.24547 0.245472 -0.24547 0.245483 -0.24546 0.245447 -0.245431 0.245406 -0.246527 1 -0.246428 0.245382 -0.245283 0.243335 -0.245355 0.24067 -0.245154 0.245467 -0.245474 0.245475 -0.245437 0.245819 -6.23503e-17 -3.31284e-16 7.83313e-15 -2.05792e-13 5.11195e-12 -1.36362e-10 3.89837e-09 -1.12397e-07 3.02387e-06 -8.30934e-05 0.00232616 -0.0680891 1 -0.0675448 0.00232733 -8.21468e-05 6.95777e-06 -8.96774e-07 2.58426e-08 -2.49588e-09 7.66993e-11 -2.77079e-12 1.01767e-13 -3.8782e-15 8.58809e-17 
1.5 -348.422 -54.6939 12.9631 0.0502991 0.0339597 0.0342764 0.0343066 0.0343144 0.0364393 0.0344415 0.0346742 0.0348681 0.0351893 0.0357144 0.0346693 0.0428514 0.035533 0.0356884 0.180711 0.0353981 0.0409694 0.0512136 0.0345519 0.0343042 0.0342747 0.0342481 0.0363863 -2.77802 -2.2204 -2.23847 -2.2386 -2.2386 -2.24308 -2.23897 -2.23982 -2.2405 -2.24161 -2.24347 -2.233 -2.24514 -2.23864 -2.19706 -2.14653 -2.19115 -2.22806 -2.27933 -2.24127 -2.23857 -2.23848 -2.23807 -2.8171 1.00917 0.478922 0.503632 0.494502 0.495386 0.490371 0.49439 0.493442 0.492715 0.491581 0.489704 0.500169 0.488027 0.494534 0.536133 0.58669 0.542119 0.505297 0.454127 0.492708 0.494533 0.503625 0.461253 0.97009 0.246089 -0.245093 0.245476 -0.245441 0.245439 -0.245435 0.245451 -0.245424 0.245408 -0.245389 0.24536 -0.246485 1 -0.246453 0.24532 -0.2454 0.244918 -0.245377 0.237015 -0.245025 0.245434 -0.245441 0.245443 -0.245405 0.245787 -1.81363e-17 -7.43276e-17 7.48863e-15 -1.94926e-13 5.12314e-12 -1.35936e-10 3.86066e-09 -1.11482e-07 3.0056e-06 -8.28689e-05 0.00234118 -0.0683249 1 -0.0694283 0.00238195 -8.50774e-05 1.13015e-05 -4.57975e-07 8.67599e-09 7.54275e-10 -3.651e-11 1.23547e-12 -4.33125e-14 1.5605e-15 7.79894e-18 
1.6 -347.741 -54.6511 13.0059 0.050574 0.0344367 0.0342429 0.0343266 0.0343446 0.0334529 0.0345885 0.0347648 0.0350271 0.0354019 0.0360383 0.0395685 0.0388235 0.0359492 0.0364735 0.181257 0.0348679 0.0464894 0.0466931 0.034381 0.0512642 0.0343384 0.0342605 0.0363925 -2.79454 -2.2412 -2.2382 -2.23866 -2.2388 -2.23635 -2.23961 -2.24013 -2.24104 -2.24233 -2.24389 -2.24932 -2.24608 -2.24483 -2.19432 -2.13148 -2.17907 -2.21121 -2.23249 -2.23712 -2.23813 -2.23708 -2.23811 -2.81713 0.992656 0.458122 0.503901 0.494438 0.495183 0.497103 0.493749 0.493132 0.49218 0.490859 0.489283 0.48385 0.487086 0.488344 0.538874 0.601742 0.554191 0.522151 0.500963 0.496861 0.494967 0.505022 0.461217 0.970063 0.246286 -0.243096 0.245402 -0.245411 0.245405 -0.245398 0.245376 -0.24538 0.245367 -0.245344 0.245309 -0.246443 1 -0.246302 0.245276 -0.245445 0.245671 -0.245393 0.241091 -0.245171 0.245414 -0.244606 0.245406 -0.245372 0.245754 1.5222e-17 -2.87502e-16 7.61443e-15 -2.00336e-13 5.28573e-12 -1.40601e-10 4.00803e-09 -1.14794e-07 3.08901e-06 -8.47888e-05 0.00236491 -0.0687073 1 -0.0694022 0.0023961 -8.40653e-05 -5.79398e-07 8.01881e-07 -3.95996e-08 1.32394e-09 -1.01923e-10 3.19133e-12 -1.19071e-13 4.69711e-15 -1.49329e-16 
1.7 -346.976 -54.674 12.9831 0.0510744 0.0349181 0.0343366 0.0343429 0.0344439 0.0327176 0.0347507 0.0348675 0.0352022 0.0356642 0.0363148 0.0428935 0.0363301 0.0365486 0.0410649 0.184389 0.0354142 0.0588084 0.0323523 0.034345 0.0503652 0.0373114 0.0357858 0.0363984 -2.82016 -2.24642 -2.23855 -2.2387 -2.23901 -2.23471 -2.24004 -2.24048 -2.24164 -2.24326 -2.24482 -2.26134 -2.24809 -2.24864 -2.21041 -2.17634 -2.19986 -2.20758 -2.15958 -2.22057 -2.22188 -2.23763 -2.23736 -2.81691 0.967031 0.452901 0.503556 0.494404 0.494971 0.498749 0.493312 0.492786 0.491577 0.489933 0.488352 0.471831 0.485082 0.484533 0.522777 0.556884 0.533401 0.525779 0.573879 0.513414 0.51122 0.504473 0.461962 0.970279 0.244044 -0.242654 0.245324 -0.245359 0.245356 -0.24535 0.245317 -0.245325 0.24531 -0.245282 0.245237 -0.24639 1 -0.246154 0.245214 -0.245161 0.243998 -0.245293 0.245231 -0.245253 0.245346 -0.244512 0.245356 -0.245324 0.245707 -6.33684e-17 -5.27758e-16 7.3171e-15 -2.06398e-13 5.45789e-12 -1.45338e-10 4.14376e-09 -1.18069e-07 3.16081e-06 -8.63843e-05 0.00241135 -0.0694979 1 -0.0683188 0.00239595 -8.41255e-05 -4.81955e-06 5.73109e-08 -1.58484e-08 1.66888e-09 -1.3053e-10 5.33309e-12 -1.94348e-13 7.03556e-15 -1.76389e-16 
1.8 -346.072 -54.7608 12.8962 0.051251 0.0346064 0.034424 0.034369 0.034493 0.0357554 0.0347757 0.0350113 0.0353971 0.0359811 0.0367515 0.0399633 0.0411935 0.0369833 0.0421148 0.184379 0.0365434 0.0558435 0.0365728 0.0345116 0.0509903 0.0315 0.0362966 0.0364146 -2.81146 -2.22656 -2.23901 -2.2388 -2.23907 -2.24153 -2.23998 -2.24099 -2.24234 -2.24437 -2.24698 -2.25204 -2.25119 -2.24593 -2.21781 -2.19996 -2.21559 -2.22315 -2.19645 -2.22824 -2.22531 -2.23033 -2.24685 -2.81692 0.975731 0.472764 0.503095 0.494306 0.494915 0.491927 0.493374 0.492279 0.490883 0.488821 0.486196 0.481131 0.481977 0.48725 0.515383 0.533263 0.517673 0.510203 0.537009 0.505741 0.507793 0.511769 0.452469 0.970274 0.243041 -0.244468 0.245287 -0.245284 0.245284 -0.245279 0.24528 -0.245253 0.245228 -0.245194 0.24514 -0.246298 1 -0.246157 0.245094 -0.244934 0.242813 -0.245154 0.241647 -0.245004 0.245252 -0.244697 0.245291 -0.245249 0.245637 -6.65693e-17 -3.71701e-16 7.77725e-15 -2.17824e-13 5.74261e-12 -1.52765e-10 4.35639e-09 -1.24692e-07 3.31827e-06 -8.98389e-05 0.00246509 -0.070449 1 -0.0694282 0.00245922 -8.86026e-05 8.65671e-06 -1.54308e-06 2.95418e-08 -4.54169e-09 1.32082e-10 -4.3929e-12 1.35422e-13 -5.20336e-15 3.06358e-16 
1.9 -344.914 -54.7531 12.904 0.0506389 0.0341045 0.0343688 0.0344116 0.034475 0.0369592 0.0347905 0.0351995 0.0356512 0.036363 0.0374373 0.0369599 0.0458211 0.0373226 0.0383795 0.180452 0.0367964 0.0428618 0.0503997 0.0346635 0.0517524 0.0359712 0.0362226 0.0449085 -2.78705 -2.21886 -2.23879 -2.23897 -2.23914 -2.24456 -2.24016 -2.24166 -2.24322 -2.24566 -2.24948 -2.24161 -2.25444 -2.24421 -2.20376 -2.15422 -2.19741 -2.23015 -2.27534 -2.24587 -2.23948 -2.23055 -2.2358 -2.81271 1.00015 0.48046 0.503309 0.494129 0.494844 0.488898 0.493193 0.491609 0.489994 0.487532 0.4837 0.491561 0.478731 0.488964 0.529429 0.578997 0.535858 0.503202 0.458117 0.488113 0.493624 0.511556 0.463528 0.97448 0.244847 -0.245009 0.245247 -0.24521 0.245207 -0.245198 0.245211 -0.245171 0.245138 -0.245095 0.245031 -0.246198 1 -0.246174 0.244962 -0.24509 0.244178 -0.245081 0.236896 -0.244747 0.245203 -0.244723 0.245217 -0.245177 0.24472 2.43832e-17 -2.89683e-17 8.0912e-15 -2.25129e-13 5.89255e-12 -1.55484e-10 4.38442e-09 -1.25828e-07 3.35079e-06 -9.0876e-05 0.00251016 -0.0711909 1 -0.0722187 0.00255506 -9.45748e-05 1.22651e-05 -7.15569e-07 -3.86084e-10 3.40286e-09 -2.17723e-10 8.92975e-12 -2.63647e-13 9.42426e-15 -7.38975e-16 
2 -343.617 -54.7132 12.9439 0.0503532 0.0343713 0.0343105 0.0344586 0.0345223 0.0343319 0.0349848 0.0354126 0.035983 0.0368308 0.038208 0.0403764 0.044373 0.0379829 0.0375688 0.178757 0.0363164 0.0451435 0.0499662 0.034651 0.0508668 0.0419617 0.0358799 0.0453973 -2.7888 -2.23766 -2.2384 -2.23913 -2.23945 -2.23872 -2.24102 -2.24239 -2.24435 -2.24722 -2.25146 -2.25201 -2.2571 -2.24949 -2.19587 -2.1234 -2.18005 -2.21767 -2.25092 -2.24055 -2.23608 -2.2378 -2.24354 -2.82008 0.998391 0.461666 0.503705 0.49397 0.494532 0.494736 0.492335 0.490873 0.488869 0.485971 0.48172 0.481163 0.476067 0.483688 0.537316 0.609818 0.553214 0.51569 0.48253 0.493429 0.49702 0.504299 0.455782 0.967115 0.246314 -0.243166 0.24515 -0.245143 0.245132 -0.245119 0.245095 -0.245082 0.245048 -0.244996 0.244919 -0.246106 1 -0.246019 0.244865 -0.245187 0.245426 -0.245036 0.239648 -0.244822 0.245173 -0.244446 0.24514 -0.245069 0.245091 6.33353e-18 -2.90264e-16 8.37471e-15 -2.35135e-13 6.1757e-12 -1.63246e-10 4.62714e-09 -1.3161e-07 3.49246e-06 -9.40769e-05 0.00256348 -0.0720032 1 -0.0732559 0.00260879 -9.51818e-05 -1.42899e-06 1.62396e-06 -8.43764e-08 2.33737e-09 -4.18369e-10 8.87601e-12 -2.31259e-13 8.59434e-15 -1.40708e-15 
2.1 -342.071 -54.7076 12.9495 0.0509305 0.0350284 0.0344264 0.0345029 0.0346752 0.0328246 0.0352749 0.0356559 0.0363767 0.0374097 0.0389683 0.0463005 0.0404837 0.0390828 0.042294 0.183388 0.0366568 0.0581014 0.0346647 0.0346355 0.0504797 0.0387164 0.0357801 0.0456884 -2.81015 -2.24789 -2.23879 -2.23926 -2.23986 -2.23547 -2.24191 -2.24322 -2.24568 -2.24918 -2.25359 -2.27169 -2.26056 -2.25682 -2.21229 -2.17032 -2.19694 -2.20912 -2.16875 -2.22285 -2.22324 -2.23889 -2.22708 -2.80401 0.977041 0.45143 0.503308 0.493845 0.494126 0.497984 0.491445 0.490049 0.487535 0.484006 0.479587 0.46148 0.47261 0.476359 0.520897 0.562897 0.53633 0.524238 0.564703 0.511131 0.509858 0.503208 0.472245 0.983177 0.244846 -0.242245 0.245009 -0.24504 0.245031 -0.245017 0.244971 -0.244966 0.244928 -0.244865 0.244768 -0.245985 1 -0.245755 0.244733 -0.24478 0.244024 -0.244922 0.244652 -0.244929 0.245033 -0.24419 0.245039 -0.244967 0.244725 -5.06399e-18 -6.58946e-16 8.88731e-15 -2.50509e-13 6.6021e-12 -1.74754e-10 4.94599e-09 -1.39515e-07 3.67622e-06 -9.82651e-05 0.00265083 -0.0733865 1 -0.0726157 0.0026452 -9.29931e-05 -6.79852e-06 2.85937e-07 -4.7923e-08 5.47383e-09 -4.94079e-10 2.70418e-11 -9.78893e-13 3.48424e-14 -1.6891e-15 
2.2 -340.239 -54.8088 12.8483 0.0514696 0.0349905 0.0345829 0.0345601 0.0347989 0.0355481 0.0354569 0.0359666 0.0368338 0.0381182 0.0399087 0.0474058 0.0428925 0.0402803 0.0459446 0.186377 0.0380788 0.0583091 0.034564 0.0348092 0.0519781 0.03195 0.0360874 0.0448749 -2.81418 -2.23083 -2.23954 -2.23946 -2.24011 -2.24152 -2.24232 -2.24429 -2.24725 -2.25159 -2.25707 -2.2765 -2.26623 -2.25913 -2.22795 -2.21371 -2.21882 -2.22008 -2.18083 -2.22652 -2.22725 -2.23229 -2.21701 -2.79432 0.973008 0.468497 0.502564 0.49364 0.49387 0.491932 0.491032 0.48898 0.485968 0.481603 0.476101 0.456673 0.466942 0.474044 0.505245 0.519508 0.514442 0.513278 0.552626 0.507459 0.505852 0.509817 0.482316 0.992869 0.242716 -0.243722 0.244871 -0.244879 0.244875 -0.244862 0.244842 -0.244803 0.24475 -0.244673 0.244553 -0.245798 1 -0.245583 0.244487 -0.244306 0.242206 -0.244717 0.24248 -0.244641 0.244809 -0.244178 0.24489 -0.244867 0.244088 -5.72007e-17 -5.008e-16 9.80722e-15 -2.74526e-13 7.2157e-12 -1.90661e-10 5.39671e-09 -1.52285e-07 3.96643e-06 -0.000104379 0.00276848 -0.0752934 1 -0.0736668 0.00275374 -0.000102388 9.86419e-06 -2.54178e-06 4.16497e-08 -6.68402e-09 2.34973e-10 1.49613e-12 -1.54931e-13 3.88054e-15 3.00338e-16 
2.3 -338.08 -54.8941 12.7629 0.0511944 0.0343872 0.0345618 0.0346453 0.0348381 0.0376294 0.0355875 0.0363675 0.0373981 0.0389748 0.0412468 0.0445747 0.0499772 0.0413701 0.0436681 0.183015 0.0389949 0.0457519 0.0488117 0.0350683 0.0524426 0.0348377 0.0363347 0.0441478 -2.79777 -2.21854 -2.23948 -2.23979 -2.24037 -2.24666 -2.24288 -2.24568 -2.24917 -2.25441 -2.2619 -2.26772 -2.27337 -2.25846 -2.21887 -2.17543 -2.20781 -2.23206 -2.26583 -2.24507 -2.23944 -2.23034 -2.23235 -2.81072 0.989417 0.480786 0.502625 0.493307 0.493616 0.486793 0.490479 0.487589 0.48405 0.478776 0.471276 0.465448 0.459797 0.474716 0.514317 0.557791 0.525454 0.501297 0.467624 0.488908 0.493663 0.511758 0.46697 0.976475 0.243251 -0.244537 0.244729 -0.244692 0.244684 -0.244666 0.244666 -0.244599 0.244531 -0.244436 0.24429 -0.245554 1 -0.245496 0.244182 -0.24431 0.242916 -0.24448 0.236854 -0.244202 0.244661 -0.244189 0.244705 -0.244707 0.244032 -2.98434e-18 -5.08325e-17 1.10461e-14 -3.058e-13 7.95538e-12 -2.07664e-10 5.78557e-09 -1.63553e-07 4.23664e-06 -0.000110595 0.00289218 -0.0772731 1 -0.0774162 0.00292926 -0.000113681 1.6637e-05 -1.61742e-06 -1.41122e-09 6.63824e-09 -6.84177e-10 3.41063e-11 -9.20435e-13 3.00032e-14 -1.21903e-15 
2.4 -335.549 -54.8644 12.7927 0.0503272 0.0343883 0.0344888 0.0347491 0.0349376 0.0357105 0.0359052 0.0368483 0.0381118 0.0400138 0.042943 0.0446925 0.0541159 0.0426744 0.0410333 0.178483 0.0388158 0.0440994 0.0532055 0.0351936 0.0507927 0.0417605 0.0361423 0.0451819 -2.79037 -2.234 -2.239 -2.24016 -2.24092 -2.24264 -2.24422 -2.24731 -2.25154 -2.25776 -2.26711 -2.26717 -2.28053 -2.26193 -2.20519 -2.12625 -2.18627 -2.22637 -2.26999 -2.24464 -2.2359 -2.23667 -2.24481 -2.82366 0.996825 0.465327 0.503108 0.492946 0.493064 0.490811 0.489132 0.485952 0.481674 0.475434 0.466067 0.466003 0.452642 0.471247 0.528003 0.60697 0.547 0.506981 0.463468 0.489338 0.497199 0.505436 0.454516 0.963529 0.24527 -0.242878 0.244534 -0.244509 0.244489 -0.244462 0.244429 -0.24438 0.244302 -0.244185 0.244009 -0.245314 1 -0.245305 0.243916 -0.244418 0.244524 -0.244262 0.237696 -0.244091 0.244554 -0.243916 0.244511 -0.244461 0.244342 3.31273e-18 -3.50089e-16 1.18463e-14 -3.3059e-13 8.60093e-12 -2.2419e-10 6.26255e-09 -1.75171e-07 4.50468e-06 -0.000116492 0.00302435 -0.0792077 1 -0.0808769 0.00308862 -0.000123174 -9.3827e-09 2.6178e-06 -1.62632e-07 2.48561e-09 -1.38275e-09 1.61359e-11 -1.11867e-13 2.37323e-15 -5.39115e-15 
2.5 -332.601 -54.8411 12.8159 0.0507286 0.0351543 0.0346318 0.0348589 0.0351873 0.0335582 0.0364249 0.0374104 0.0389838 0.0412879 0.0448455 0.0509892 0.0530948 0.0446408 0.0442873 0.182006 0.0390621 0.057068 0.038723 0.0352782 0.0507518 0.0402209 0.0359513 0.0464393 -2.80129 -2.24861 -2.23944 -2.2405 -2.2417 -2.2382 -2.24594 -2.24919 -2.25441 -2.26182 -2.27238 -2.28464 -2.28732 -2.27136 -2.21608 -2.15829 -2.19512 -2.21484 -2.18739 -2.22738 -2.22561 -2.24019 -2.23145 -2.80799 0.985906 0.450714 0.502661 0.4926 0.492285 0.495258 0.487418 0.484076 0.478812 0.471369 0.460793 0.448532 0.445847 0.461811 0.517106 0.574932 0.538142 0.518515 0.546069 0.506603 0.507496 0.501908 0.467875 0.9792 0.245069 -0.241498 0.244274 -0.244293 0.244271 -0.244241 0.244171 -0.244133 0.244043 -0.2439 0.243685 -0.245047 1 -0.244907 0.243633 -0.243965 0.243769 -0.244045 0.243089 -0.244131 0.244287 -0.243458 0.244296 -0.244199 0.244157 1.82656e-17 -1.01844e-15 1.335e-14 -3.73669e-13 9.75665e-12 -2.54896e-10 7.10702e-09 -1.96268e-07 4.9908e-06 -0.000126937 0.00319783 -0.0816236 1 -0.0822479 0.00322672 -0.000120147 -1.02837e-05 1.63489e-06 -1.86576e-07 3.32698e-08 -3.0683e-09 1.9153e-10 -7.11516e-12 2.71191e-13 -2.81626e-14 
2.6 -329.197 -54.9723 12.6847 0.0515393 0.035465 0.0348926 0.0349902 0.0354574 0.0356795 0.0369287 0.0380987 0.0400244 0.0428529 0.0470142 0.0586237 0.051638 0.0472755 0.0511328 0.187737 0.0408496 0.0613373 0.0333993 0.03551 0.0530972 0.0330109 0.0362002 0.0454039 -2.81056 -2.23573 -2.24058 -2.24096 -2.2424 -2.24297 -2.24736 -2.25148 -2.2578 -2.26677 -2.27858 -2.30742 -2.29577 -2.28187 -2.2406 -2.22085 -2.2219 -2.21943 -2.16851 -2.22641 -2.22999 -2.2352 -2.21739 -2.79181 0.976629 0.463598 0.501522 0.492145 0.491585 0.490487 0.486 0.481784 0.475421 0.466418 0.454599 0.425746 0.437399 0.451308 0.492594 0.512369 0.511367 0.513926 0.564943 0.507573 0.503107 0.5069 0.481934 0.995386 0.24258 -0.242479 0.243971 -0.243984 0.243968 -0.243936 0.243877 -0.243803 0.243688 -0.243513 0.243246 -0.244673 1 -0.244406 0.243176 -0.243145 0.241433 -0.243727 0.242861 -0.243775 0.243874 -0.243165 0.243998 -0.24396 0.24342 2.1483e-17 -8.83767e-16 1.56829e-14 -4.34768e-13 1.13137e-11 -2.94507e-10 8.18915e-09 -2.24676e-07 5.61226e-06 -0.000139705 0.00343771 -0.0849475 1 -0.0836293 0.00342876 -0.000131141 8.46185e-06 -4.82691e-06 -4.08915e-09 -4.52358e-08 -9.63258e-10 3.53487e-11 -2.50498e-12 1.24406e-13 -3.12409e-14 
2.7 -325.301 -55.1634 12.4937 0.0518699 0.0348833 0.0349642 0.0351687 0.0356455 0.0387017 0.0373734 0.0389657 0.0412851 0.0447596 0.0497282 0.0626394 0.0565532 0.0502473 0.0536484 0.188227 0.042768 0.0507875 0.046176 0.0359101 0.0534944 0.0339358 0.0365681 0.0436256 -2.80589 -2.21981 -2.2409 -2.24162 -2.2431 -2.25032 -2.24886 -2.25436 -2.26185 -2.27266 -2.28671 -2.32005 -2.30792 -2.28912 -2.24758 -2.21288 -2.22497 -2.23477 -2.24841 -2.24441 -2.24006 -2.23128 -2.22917 -2.80667 0.981301 0.47951 0.501205 0.491483 0.490881 0.483137 0.484493 0.478901 0.471367 0.460531 0.446462 0.413119 0.425252 0.444058 0.485616 0.520337 0.508296 0.49859 0.485047 0.489573 0.493043 0.510827 0.470154 0.980526 0.241439 -0.243367 0.243603 -0.243566 0.243545 -0.243505 0.243469 -0.243349 0.243203 -0.242988 0.242659 -0.244158 1 -0.243938 0.242516 -0.24264 0.240823 -0.243223 0.236833 -0.243069 0.243499 -0.243018 0.243588 -0.243624 0.242865 4.44383e-18 -1.02785e-16 1.97603e-14 -5.41858e-13 1.38947e-11 -3.5532e-10 9.67898e-09 -2.64671e-07 6.48263e-06 -0.000156842 0.00373696 -0.0890346 1 -0.0875257 0.00375263 -0.000161074 2.69053e-05 -5.20506e-06 -7.45135e-08 4.20775e-08 -6.81459e-09 2.96785e-10 -8.15608e-12 2.72228e-13 -9.48222e-16 
