time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.1 -383.013 -76.0578 18.9305 0.0398061 0.0379631 0.0387226 0.0396236 0.0407056 0.0419985 0.0435484 0.0454071 0.047631 0.0502913 0.0534682 0.0572548 0.0617527 0.0671757 0.0729022 0.0817166 0.137346 0.206528 0.678232 0.102858 0.0721804 0.114388 0.060858 0.053507 0.0484499 0.049813 0.0731829 0.153929 0.289149 0.336114 0.381045 0.282129 0.375257 0.0495432 -2.83203 -2.2508 -2.2537 -2.25665 -2.26016 -2.26428 -2.26912 -2.27479 -2.2814 -2.28907 -2.29792 -2.30804 -2.31952 -2.33284 -2.34793 -2.35338 -2.40565 -2.04087 -1.74412 -2.0283 -2.24162 -2.26713 -2.30672 -2.2994 -2.28679 -2.28944 -2.28416 -2.2267 -2.09388 -1.91641 -1.93616 -1.88539 -1.85836 -2.7551 0.95516 0.448519 0.488407 0.476448 0.473824 0.469177 0.464238 0.458472 0.451813 0.444112 0.43525 0.425111 0.413621 0.400302 0.385209 0.379759 0.327483 0.692263 0.989018 0.704838 0.491522 0.466014 0.42643 0.433768 0.446389 0.443777 0.449103 0.506655 0.63957 0.817568 0.796946 0.856714 0.840961 1.03209 -0.236244 0.235814 -0.235809 0.23575 -0.235678 0.235592 -0.235488 0.235363 -0.235212 0.235029 -0.234809 0.234542 -0.234221 0.233833 -0.233343 0.232667 -0.235589 1 -0.229303 0.180761 -0.232671 0.229756 -0.232222 0.234402 -0.2351 0.234804 -0.234773 0.233862 -0.218954 0.220483 -0.220068 0.211535 -0.214196 0.220529 -0.23611 -1.62036e-16 9.13835e-19 -4.87089e-17 -3.14054e-19 -1.1554e-16 1.50701e-15 -3.24305e-14 6.40417e-13 -1.30313e-11 2.453e-10 -4.74104e-09 8.28011e-08 -1.50342e-06 2.39367e-05 -0.000436779 0.00766011 -0.137793 1 -0.121074 0.0216098 -0.0021379 0.000142994 -0.000100109 3.21445e-06 3.44834e-07 4.49917e-08 -7.71734e-10 -9.94809e-11 2.46651e-11 -1.455e-11 1.06366e-13 1.96351e-13 2.66696e-14 -3.05875e-14 -1.01525e-15 
3.2 -369.893 -75.8826 19.1057 0.0405709 0.0387936 0.0397188 0.0408209 0.0421447 0.0437226 0.0456155 0.0478828 0.0505913 0.0538239 0.0576744 0.0622486 0.0676628 0.0740528 0.0819722 0.0719472 0.106907 0.2124 0.685408 0.118416 0.0845272 0.137209 0.0633933 0.0584406 0.054251 0.0499608 0.047004 0.108665 0.249621 0.358138 0.365538 0.258126 0.375668 0.0514004 -2.83529 -2.25355 -2.25696 -2.26052 -2.26473 -2.26965 -2.27541 -2.28213 -2.2899 -2.29886 -2.30911 -2.32074 -2.33382 -2.34837 -2.36952 -2.3464 -2.33675 -2.0905 -1.85281 -2.08156 -2.20194 -2.24706 -2.29778 -2.31241 -2.30067 -2.29502 -2.28888 -2.18279 -2.03877 -1.95417 -1.86917 -1.72719 -1.73009 -2.76011 0.9519 0.445775 0.485139 0.472576 0.469249 0.463804 0.457945 0.451137 0.443309 0.43432 0.424054 0.412413 0.399327 0.384773 0.363622 0.386739 0.396386 0.642636 0.88033 0.651577 0.531203 0.486087 0.435377 0.420755 0.432511 0.438193 0.444383 0.550561 0.694679 0.779815 0.863932 1.01492 0.969229 1.02708 -0.237224 0.236779 -0.236764 0.236691 -0.236602 0.236496 -0.236368 0.236213 -0.236026 0.2358 -0.235527 0.235198 -0.234802 0.234325 -0.233745 0.232958 -0.236111 1 -0.229438 0.177334 -0.232569 0.230802 -0.232102 0.235182 -0.235713 0.235769 -0.235972 0.236153 -0.223955 0.225017 -0.215909 0.211123 -0.212214 0.220388 -0.237087 7.65154e-17 3.12835e-18 2.51278e-16 -2.99788e-18 -2.00323e-16 4.00636e-16 -1.04398e-14 1.82865e-13 -4.18041e-12 7.88382e-11 -1.79951e-09 3.37859e-08 -7.73844e-07 1.51515e-05 -0.000308043 0.00563982 -0.102383 1 -0.11755 0.0231507 -0.00686153 0.000735316 -0.000125817 4.39372e-06 -2.61604e-07 -2.10543e-08 2.1657e-09 -3.24585e-10 4.07216e-11 -2.22389e-11 3.31425e-12 1.99873e-12 1.4921e-13 -7.16963e-14 4.91213e-15 
3.3 -355.839 -76.07 18.9184 0.0415066 0.0398176 0.0409469 0.0422886 0.0438977 0.045826 0.0481351 0.0508946 0.054188 0.0581086 0.0627636 0.0682704 0.0747609 0.0822706 0.0923643 0.0810287 0.0909517 0.229639 0.695638 0.134841 0.101057 0.13873 0.0662914 0.0637467 0.0613152 0.0521547 0.0330718 0.0975627 0.244049 0.359907 0.395743 0.221981 0.37801 0.0524225 -2.83923 -2.2569 -2.26093 -2.26519 -2.27019 -2.27604 -2.28286 -2.29076 -2.29985 -2.31023 -2.322 -2.33521 -2.34992 -2.36566 -2.38858 -2.3623 -2.29233 -2.1146 -1.89034 -2.1042 -2.2472 -2.25413 -2.30349 -2.32263 -2.31283 -2.29307 -2.23923 -2.07038 -1.96332 -1.97242 -1.98951 -1.69702 -1.7713 -2.75616 0.947966 0.442428 0.48117 0.467913 0.463791 0.457409 0.45049 0.442502 0.433366 0.422953 0.411168 0.397944 0.383225 0.367484 0.344557 0.370831 0.440801 0.618539 0.842794 0.628936 0.485941 0.479015 0.429662 0.410535 0.420357 0.440143 0.494029 0.662978 0.770128 0.761564 0.743595 1.04508 0.928027 1.03103 -0.237376 0.236913 -0.236885 0.236795 -0.236687 0.236556 -0.236398 0.236207 -0.235976 0.235698 -0.235362 0.234957 -0.234471 0.233888 -0.233208 0.23237 -0.235612 1 -0.228792 0.178173 -0.231551 0.226673 -0.231869 0.235087 -0.23519 0.235876 -0.236225 0.236801 -0.227325 0.226915 -0.21701 0.210222 -0.216897 0.22408 -0.237268 5.65879e-16 1.71384e-18 9.67937e-17 -4.00936e-19 -6.12526e-16 -3.88335e-16 5.74438e-15 -7.36224e-14 8.69075e-13 3.02382e-12 -3.89263e-10 1.66959e-08 -4.78715e-07 1.29517e-05 -0.000258026 0.00484559 -0.0823169 1 -0.123273 0.0208196 -0.00766004 0.00101409 -3.42554e-05 4.8181e-06 5.44568e-08 -4.776e-08 2.00887e-09 -2.08911e-10 -5.4995e-11 1.07493e-12 -1.50711e-12 2.85518e-12 -5.25908e-14 2.61735e-14 6.35852e-15 
3.4 -340.967 -76.8077 18.1807 0.0426535 0.0410647 0.0424436 0.0440782 0.0460352 0.0483869 0.0511962 0.0545468 0.0585388 0.0632778 0.0688828 0.075486 0.0832211 0.0920764 0.103741 0.108891 0.106 0.253871 0.704776 0.148565 0.115984 0.117666 0.0728319 0.0693651 0.0666626 0.0581777 0.0548595 0.139971 0.282716 0.342766 0.425095 0.238678 0.37938 0.0538491 -2.84397 -2.26091 -2.26568 -2.27075 -2.27668 -2.2836 -2.29162 -2.30083 -2.31136 -2.32327 -2.33664 -2.35148 -2.3678 -2.38488 -2.40527 -2.39821 -2.29974 -2.12053 -1.86483 -2.10008 -2.34032 -2.2902 -2.33044 -2.33349 -2.3228 -2.29808 -2.21211 -2.05608 -1.98061 -1.94969 -2.11271 -1.8432 -1.92356 -2.75628 0.943222 0.438418 0.476422 0.462352 0.457305 0.449851 0.441737 0.432432 0.421859 0.40991 0.396524 0.381672 0.365349 0.348256 0.327866 0.334928 0.433395 0.612602 0.868306 0.633062 0.392818 0.442944 0.402715 0.399678 0.410383 0.435137 0.521151 0.677271 0.752843 0.784288 0.620391 0.898899 0.775765 1.03091 -0.235837 0.235354 -0.235313 0.235203 -0.235071 0.234911 -0.234717 0.234484 -0.234202 0.233861 -0.233451 0.232958 -0.232367 0.231662 -0.230858 0.229978 -0.233353 1 -0.226632 0.181365 -0.229066 0.219749 -0.230554 0.233112 -0.233065 0.234013 -0.234289 0.23413 -0.223603 0.222561 -0.221036 0.209794 -0.219262 0.224947 -0.235726 1.99441e-16 -3.1075e-18 1.40045e-16 4.65853e-18 1.14604e-16 2.75918e-15 -4.94104e-14 9.99445e-13 -1.63219e-11 3.1832e-10 -4.80492e-09 9.0699e-08 -1.31869e-06 2.48532e-05 -0.000369981 0.00625555 -0.0896232 1 -0.138973 0.0173087 -0.00364499 0.00061984 -1.19139e-05 1.20896e-05 -4.40188e-07 -2.74612e-08 2.32261e-09 -9.59888e-11 9.31466e-11 1.41123e-11 1.90485e-12 1.59063e-12 -2.36563e-15 9.84876e-14 -2.93298e-15 
3.5 -325.438 -77.5365 17.4519 0.0440571 0.042577 0.0442586 0.046255 0.048643 0.0515019 0.0549109 0.0589686 0.0637876 0.069492 0.0762036 0.084069 0.0932143 0.103655 0.116245 0.144113 0.148753 0.27868 0.712534 0.158915 0.126312 0.0950646 0.0839357 0.075919 0.0704011 0.0659349 0.0862546 0.180746 0.310378 0.336555 0.413063 0.28636 0.380631 0.0568804 -2.84969 -2.26567 -2.2713 -2.27733 -2.28435 -2.29247 -2.30181 -2.31247 -2.32453 -2.33807 -2.35306 -2.36951 -2.38732 -2.4059 -2.4217 -2.44154 -2.35233 -2.1197 -1.82001 -2.08818 -2.4226 -2.33955 -2.36848 -2.34853 -2.33426 -2.31614 -2.24915 -2.158 -2.06944 -1.92281 -2.06787 -1.94079 -1.95371 -2.7682 0.937503 0.433658 0.470799 0.455769 0.449636 0.44098 0.431539 0.420791 0.40868 0.395118 0.380102 0.363643 0.345828 0.327236 0.311441 0.291598 0.380807 0.61343 0.913125 0.644961 0.310538 0.393599 0.364668 0.384635 0.398926 0.417079 0.484109 0.575358 0.664012 0.811167 0.665229 0.801312 0.745614 1.01899 -0.232654 0.232153 -0.232094 0.23196 -0.2318 0.231606 -0.231371 0.231087 -0.230745 0.230333 -0.229837 0.229243 -0.228534 0.227693 -0.226736 0.225751 -0.229533 1 -0.223093 0.183281 -0.225155 0.213521 -0.227528 0.229265 -0.229592 0.230262 -0.230436 0.229502 -0.215787 0.215903 -0.21993 0.208609 -0.213214 0.219635 -0.232496 3.60155e-16 -4.60817e-19 3.15466e-16 4.37644e-17 -1.2236e-15 1.75139e-14 -3.03086e-13 5.5012e-12 -8.57008e-11 1.44087e-09 -1.99201e-08 3.07742e-07 -3.74643e-06 5.34016e-05 -0.000646387 0.00971477 -0.120054 1 -0.159435 0.0164518 0.00228931 -0.000268041 -0.000136776 2.14746e-05 -2.8021e-06 1.93455e-08 -2.64441e-09 3.64088e-10 3.71836e-11 6.26285e-11 7.46395e-12 -1.21784e-12 3.51575e-13 3.32935e-14 1.21309e-14 
3.6 -309.424 -77.9102 17.0782 0.0457723 0.0444215 0.046469 0.0489055 0.0518182 0.0552859 0.059413 0.0643115 0.0701059 0.0769316 0.0849093 0.094195 0.104905 0.11713 0.130386 0.177029 0.204095 0.301162 0.720958 0.168426 0.134699 0.10234 0.0981399 0.0842332 0.0751922 0.0729198 0.09801 0.176113 0.297492 0.357672 0.377153 0.301629 0.381703 0.0608182 -2.85657 -2.27133 -2.27797 -2.2851 -2.29335 -2.30281 -2.3136 -2.32581 -2.33948 -2.35464 -2.37122 -2.38916 -2.40827 -2.4283 -2.44012 -2.48064 -2.42661 -2.12064 -1.7952 -2.08554 -2.46138 -2.38475 -2.40287 -2.36827 -2.35025 -2.34127 -2.31682 -2.25503 -2.12892 -1.93833 -1.9369 -1.85904 -1.81704 -2.78296 0.930625 0.427989 0.464134 0.448002 0.440631 0.43064 0.41975 0.407456 0.393736 0.378543 0.361942 0.343991 0.32488 0.30484 0.29302 0.252498 0.306525 0.612498 0.937937 0.647601 0.271764 0.3484 0.330283 0.364899 0.382938 0.391942 0.416438 0.47832 0.604538 0.79565 0.796203 0.883066 0.882282 1.00423 -0.228504 0.227982 -0.227902 0.227741 -0.227546 0.227311 -0.227027 0.226685 -0.226273 0.225777 -0.225183 0.224475 -0.223633 0.222642 -0.221502 0.220313 -0.224934 1 -0.218857 0.181136 -0.220225 0.209859 -0.222869 0.224299 -0.225289 0.225514 -0.225776 0.225044 -0.210154 0.21207 -0.211815 0.205141 -0.20492 0.212977 -0.228306 -3.38549e-17 -4.95191e-19 -2.99309e-17 2.18883e-16 -4.21632e-15 7.32199e-14 -1.21472e-12 2.04119e-11 -3.01977e-10 4.59841e-09 -5.96435e-08 8.12584e-07 -9.11845e-06 0.000110484 -0.00110042 0.0144482 -0.161255 1 -0.178855 0.0205599 0.00628773 -0.00114008 -0.000194164 1.56966e-05 -2.54169e-06 -7.70406e-08 -2.43553e-09 2.14024e-10 -2.55101e-10 8.82286e-11 -1.02753e-11 1.3106e-13 -5.93079e-13 2.31292e-13 5.62206e-15 
3.7 -293.093 -78.2162 16.7722 0.0478677 0.0466802 0.0491714 0.0521342 0.0556715 0.0598702 0.064855 0.070744 0.0776744 0.0857771 0.0951822 0.106038 0.118443 0.132574 0.146735 0.202704 0.256956 0.320729 0.736469 0.181252 0.146873 0.134956 0.113233 0.0948073 0.0834109 0.0790334 0.0858615 0.137797 0.264682 0.382934 0.370692 0.270956 0.378244 0.0640356 -2.86479 -2.27809 -2.28587 -2.29423 -2.30384 -2.31476 -2.32711 -2.34092 -2.35622 -2.37295 -2.39099 -2.41022 -2.43035 -2.45152 -2.46173 -2.50982 -2.49958 -2.12795 -1.80554 -2.09919 -2.45929 -2.41617 -2.42541 -2.39073 -2.37071 -2.36437 -2.35875 -2.25744 -2.10918 -1.9859 -1.90723 -1.73519 -1.72116 -2.78897 0.922398 0.421229 0.456237 0.438874 0.430143 0.418689 0.406243 0.392338 0.376993 0.360233 0.342171 0.322933 0.302797 0.281618 0.271406 0.223317 0.233551 0.605186 0.927596 0.633947 0.273847 0.316975 0.307739 0.342439 0.362472 0.368849 0.374512 0.475917 0.624277 0.748078 0.825872 1.00692 0.978161 0.998217 -0.224177 0.223629 -0.223525 0.22333 -0.223094 0.22281 -0.222468 0.222056 -0.221561 0.220967 -0.220261 0.219422 -0.218432 0.217277 -0.215931 0.214435 -0.220342 1 -0.214599 0.174348 -0.214769 0.208477 -0.217273 0.219109 -0.220636 0.22071 -0.221232 0.221466 -0.208934 0.211406 -0.203136 0.199975 -0.201983 0.209995 -0.223981 4.1489e-17 8.9788e-19 1.04502e-16 8.72285e-16 -1.44199e-14 2.63639e-13 -4.1534e-12 6.4812e-11 -9.02099e-10 1.25404e-08 -1.5193e-07 1.86233e-06 -1.94616e-05 0.000208951 -0.00186262 0.0195702 -0.200881 1 -0.19418 0.0291732 0.00595042 -0.00152509 -1.89447e-05 -5.327e-06 9.29249e-07 -3.20194e-07 2.09777e-08 -1.64754e-09 3.02074e-10 6.20141e-11 -1.21414e-11 2.8795e-12 -1.69344e-13 5.31998e-13 -1.12846e-13 
3.8 -276.621 -78.8121 16.1763 0.0504299 0.0494369 0.0524662 0.0560576 0.0603334 0.0654059 0.0714002 0.0784393 0.0866681 0.09621 0.107201 0.119755 0.133941 0.150011 0.16568 0.220356 0.298542 0.33709 0.763038 0.200659 0.165763 0.176914 0.127661 0.107621 0.0954809 0.0860595 0.0682017 0.111979 0.251108 0.387236 0.405445 0.240535 0.386658 0.066332 -2.87458 -2.28609 -2.29515 -2.30487 -2.31594 -2.32844 -2.34241 -2.35784 -2.37471 -2.39286 -2.41217 -2.4324 -2.4532 -2.47499 -2.48638 -2.52915 -2.55731 -2.14303 -1.84393 -2.12733 -2.43806 -2.43297 -2.43723 -2.41373 -2.3935 -2.3814 -2.35567 -2.19319 -2.05431 -2.02314 -2.0151 -1.74544 -1.80629 -2.78929 0.91261 0.413236 0.446952 0.428235 0.418042 0.405015 0.390944 0.37542 0.358509 0.340319 0.320996 0.300754 0.279943 0.258155 0.246756 0.203983 0.175826 0.590109 0.889204 0.605806 0.295076 0.300179 0.295925 0.319439 0.339682 0.351818 0.377587 0.540161 0.67914 0.710838 0.718002 0.99666 0.893031 0.997901 -0.220196 0.219612 -0.219478 0.219243 -0.218959 0.218616 -0.218203 0.217707 -0.217113 0.216406 -0.215568 0.214582 -0.213428 0.212095 -0.210536 0.208674 -0.216163 1 -0.210664 0.164299 -0.209149 0.207867 -0.211581 0.214269 -0.215952 0.216332 -0.217103 0.218118 -0.209188 0.210358 -0.199916 0.195252 -0.20297 0.20946 -0.220022 1.99726e-17 8.90648e-18 -5.16304e-16 3.21945e-15 -5.33952e-14 8.69159e-13 -1.28947e-11 1.86447e-10 -2.42276e-09 3.08278e-08 -3.44644e-07 3.79395e-06 -3.64737e-05 0.000352976 -0.0028929 0.024361 -0.23097 1 -0.205295 0.0395952 0.000978595 -0.00113241 0.000339859 -4.65788e-05 5.27212e-06 -8.18483e-07 6.42128e-08 -5.96779e-09 5.39882e-10 1.64877e-10 4.65225e-11 1.68949e-11 2.81659e-12 1.92881e-12 1.14422e-14 
3.9 -260.202 -79.621 15.3673 0.0535624 0.0527835 0.0564609 0.0608046 0.0659584 0.0720564 0.0792159 0.0875679 0.0972616 0.108405 0.121114 0.135453 0.15145 0.169419 0.187304 0.231975 0.326252 0.350985 0.794281 0.227565 0.190064 0.217669 0.141188 0.122376 0.110337 0.0958086 0.0679867 0.12896 0.280271 0.373955 0.44231 0.255302 0.390445 0.0694914 -2.88617 -2.29543 -2.30594 -2.31713 -2.32977 -2.3439 -2.35949 -2.37648 -2.39478 -2.41417 -2.43446 -2.45534 -2.4764 -2.49815 -2.51292 -2.54186 -2.59538 -2.16496 -1.8931 -2.16408 -2.41952 -2.43975 -2.44478 -2.43629 -2.41648 -2.39445 -2.3308 -2.14562 -2.03472 -2.02375 -2.13591 -1.87466 -1.96709 -2.79727 0.901018 0.403893 0.436162 0.415968 0.404216 0.389557 0.373863 0.356782 0.338439 0.319014 0.298709 0.277816 0.256747 0.234989 0.220222 0.191274 0.137751 0.568179 0.840035 0.569052 0.31362 0.293391 0.288374 0.296874 0.316699 0.338763 0.402459 0.587736 0.698735 0.710232 0.597188 0.867445 0.73223 0.989917 -0.216684 0.216056 -0.215886 0.215601 -0.215257 0.214843 -0.214345 0.21375 -0.213041 0.212201 -0.211214 0.210062 -0.20873 0.207204 -0.205431 0.203211 -0.212366 1 -0.207058 0.153243 -0.203518 0.206373 -0.206339 0.209891 -0.211361 0.21235 -0.213224 0.214246 -0.206987 0.205971 -0.201387 0.192375 -0.201218 0.207123 -0.216511 1.63875e-16 3.4584e-17 -1.09911e-15 1.11462e-14 -1.72939e-13 2.6647e-12 -3.65908e-11 4.95555e-10 -5.84574e-09 6.90224e-08 -6.91291e-07 6.98978e-06 -5.97335e-05 0.000529592 -0.00387227 0.0284417 -0.248736 1 -0.213639 0.0484769 -0.0070875 -2.97608e-05 0.000606177 -8.16436e-05 9.22716e-06 -1.89896e-06 1.4249e-07 -1.22887e-08 -2.44001e-09 1.64159e-09 -9.22358e-11 -3.11987e-11 -2.01465e-12 6.95561e-12 1.12875e-12 
4 -244.037 -80.3248 14.6636 0.0573849 0.0568351 0.0612848 0.0665273 0.0727162 0.0799909 0.0884765 0.0983076 0.109619 0.122497 0.137011 0.153174 0.170975 0.190721 0.211371 0.240976 0.341852 0.365185 0.822646 0.260826 0.216936 0.247118 0.154735 0.138764 0.126465 0.108874 0.0912744 0.176471 0.329045 0.358809 0.445694 0.303572 0.399532 0.0752527 -2.89983 -2.30625 -2.31834 -2.33112 -2.34538 -2.36112 -2.37826 -2.39667 -2.41619 -2.43656 -2.45747 -2.47859 -2.49949 -2.52057 -2.53974 -2.55178 -2.6156 -2.19171 -1.93708 -2.2035 -2.41582 -2.44268 -2.45473 -2.45852 -2.43874 -2.40807 -2.31799 -2.16155 -2.07063 -1.99809 -2.15702 -1.97406 -2.02388 -2.81777 0.887363 0.393071 0.423758 0.401979 0.388601 0.372329 0.355091 0.336588 0.317021 0.296628 0.275697 0.254564 0.233653 0.212574 0.193402 0.18136 0.117532 0.541429 0.796055 0.529642 0.317319 0.290466 0.278427 0.274641 0.294446 0.325144 0.415275 0.571807 0.662827 0.735896 0.576085 0.768039 0.675447 0.969421 -0.213461 0.21278 -0.212567 0.21222 -0.211805 0.211305 -0.210708 0.209996 -0.209154 0.208163 -0.207009 0.205677 -0.204153 0.202426 -0.200442 0.197932 -0.208649 1 -0.203595 0.143292 -0.19784 0.20284 -0.201635 0.205732 -0.206815 0.208437 -0.209292 0.209732 -0.201275 0.198848 -0.202171 0.190839 -0.19435 0.201888 -0.213249 -5.69786e-17 1.3875e-16 -2.45166e-15 3.74385e-14 -5.39609e-13 7.8366e-12 -9.80304e-11 1.25504e-09 -1.31588e-08 1.45506e-07 -1.28688e-06 1.22983e-05 -9.1471e-05 0.000777505 -0.00534234 0.0318746 -0.25533 1 -0.220918 0.0533193 -0.0157105 0.00146317 0.00055769 -7.6064e-05 1.23131e-05 -2.72581e-06 2.33223e-07 -1.38252e-08 -2.06013e-09 3.09452e-09 -4.65519e-10 -2.30327e-10 -8.18516e-12 8.2343e-13 1.25129e-12 
4.1 -228.306 -80.8066 14.1818 0.0620396 0.0617336 0.0670975 0.0733946 0.0807793 0.0893894 0.0993644 0.110829 0.123876 0.13857 0.154918 0.172892 0.192435 0.213781 0.237418 0.251116 0.349598 0.383886 0.845618 0.298295 0.244 0.260913 0.16974 0.156608 0.143016 0.124628 0.126209 0.223446 0.357334 0.358871 0.416561 0.335235 0.397806 0.0830597 -2.91581 -2.31869 -2.33248 -2.34689 -2.36277 -2.38003 -2.39857 -2.41819 -2.43864 -2.45961 -2.48074 -2.50168 -2.52204 -2.54188 -2.56526 -2.56182 -2.62234 -2.22115 -1.96727 -2.24128 -2.42883 -2.44665 -2.47091 -2.48077 -2.46041 -2.42564 -2.33476 -2.22737 -2.13174 -1.98332 -2.08535 -1.95777 -1.93241 -2.84348 0.871384 0.380631 0.409627 0.38621 0.371212 0.353418 0.334782 0.315071 0.294574 0.273574 0.252424 0.231471 0.211105 0.191259 0.167878 0.171317 0.110798 0.511988 0.765862 0.491858 0.304307 0.286494 0.262246 0.252392 0.272772 0.307571 0.398503 0.505985 0.601708 0.750662 0.647748 0.784335 0.76691 0.943714 -0.21022 0.209475 -0.209211 0.208792 -0.208291 0.207691 -0.206978 0.206134 -0.205142 0.203985 -0.202651 0.201128 -0.199407 0.197476 -0.195292 0.1926 -0.204671 1 -0.20002 0.135808 -0.192006 0.196851 -0.197203 0.201416 -0.20217 0.204227 -0.20507 0.20493 -0.193876 0.191977 -0.198242 0.189037 -0.186744 0.19654 -0.209951 -3.74793e-16 5.60024e-16 -8.15423e-15 1.34145e-13 -1.78741e-12 2.43048e-11 -2.76099e-10 3.2602e-09 -3.08042e-08 3.12499e-07 -2.4845e-06 2.17802e-05 -0.000143795 0.0011047 -0.00736908 0.034879 -0.254006 1 -0.228456 0.053317 -0.0225043 0.00289486 0.000111558 -1.67551e-05 9.73554e-06 -2.27689e-06 2.59934e-07 -9.16004e-09 6.74559e-09 2.38697e-09 -9.16514e-11 -2.95038e-10 1.95977e-11 -9.4747e-12 -7.53512e-13 
4.2 -213.163 -81.2477 13.7406 0.0676964 0.0676443 0.0740776 0.0815809 0.0903257 0.100436 0.11205 0.125262 0.140117 0.156641 0.174801 0.194517 0.215685 0.238397 0.264885 0.265599 0.354599 0.410901 0.864622 0.337732 0.269869 0.262059 0.187513 0.17588 0.160024 0.142101 0.158999 0.24749 0.35501 0.386482 0.385872 0.330599 0.386538 0.0910827 -2.93435 -2.33287 -2.34841 -2.36443 -2.38184 -2.40048 -2.42019 -2.44071 -2.46171 -2.48286 -2.50379 -2.52416 -2.54363 -2.56183 -2.58824 -2.5735 -2.62022 -2.25148 -1.98316 -2.27489 -2.45405 -2.45425 -2.49383 -2.50307 -2.48198 -2.44812 -2.37742 -2.30203 -2.18247 -2.00527 -2.00853 -1.87341 -1.80545 -2.86512 0.852845 0.366456 0.393694 0.368674 0.352145 0.332976 0.313164 0.292553 0.271501 0.250323 0.229373 0.208994 0.189512 0.171307 0.144896 0.159635 0.112913 0.481654 0.749975 0.458247 0.279092 0.278893 0.239324 0.2301 0.251203 0.285095 0.355842 0.431324 0.550988 0.728716 0.724566 0.868692 0.893873 0.922071 -0.206691 0.205872 -0.205547 0.205044 -0.204443 0.203728 -0.202883 0.201891 -0.200736 0.199405 -0.197884 0.196165 -0.194248 0.192119 -0.189758 0.187011 -0.200219 1 -0.196079 0.131223 -0.185923 0.188691 -0.192654 0.196619 -0.197281 0.199485 -0.200432 0.200176 -0.187152 0.187589 -0.190062 0.185716 -0.18331 0.193493 -0.206376 1.02958e-16 2.24363e-15 -3.2913e-14 4.58232e-13 -5.5987e-12 7.12325e-11 -7.26164e-10 7.90538e-09 -6.68481e-08 6.25218e-07 -4.43086e-06 3.61329e-05 -0.000222362 0.00158058 -0.00959142 0.0377135 -0.248593 1 -0.237045 0.0494615 -0.025895 0.00382231 -0.000634509 8.74374e-05 -4.0405e-06 -4.90969e-07 1.26394e-07 1.41806e-08 1.05532e-08 2.91889e-09 1.05691e-09 -3.99279e-10 5.25019e-11 -1.88211e-11 2.48201e-12 
4.3 -198.757 -81.8693 13.1191 0.0745491 0.0747404 0.0824044 0.0912723 0.101536 0.113298 0.126666 0.14169 0.158364 0.176687 0.19657 0.217894 0.240515 0.264326 0.293203 0.28641 0.361509 0.447853 0.883299 0.377398 0.294297 0.25778 0.208917 0.196664 0.178046 0.160748 0.181915 0.242904 0.335391 0.423828 0.385207 0.304681 0.391123 0.0981467 -2.95564 -2.34882 -2.36612 -2.38364 -2.40241 -2.42221 -2.44278 -2.46382 -2.48495 -2.50585 -2.52617 -2.54561 -2.56393 -2.58024 -2.6079 -2.58707 -2.61316 -2.28113 -1.9898 -2.30288 -2.48498 -2.46595 -2.52165 -2.52501 -2.50364 -2.47449 -2.43081 -2.35446 -2.20956 -2.05644 -1.99844 -1.81656 -1.77273 -2.88044 0.831546 0.350504 0.37598 0.349463 0.331568 0.311247 0.29057 0.269443 0.248264 0.227336 0.206995 0.187543 0.169216 0.152901 0.125238 0.146063 0.119978 0.452003 0.743331 0.430257 0.248164 0.267193 0.211504 0.208153 0.229542 0.258722 0.302454 0.378895 0.523898 0.677544 0.734663 0.925538 0.926595 0.906747 -0.202729 0.201823 -0.201429 0.200828 -0.200113 0.199269 -0.19828 0.197129 -0.195802 0.194291 -0.192582 0.190673 -0.188568 0.186256 -0.183752 0.181076 -0.195274 1 -0.191548 0.129147 -0.179569 0.179126 -0.187664 0.191177 -0.192056 0.194158 -0.195345 0.195517 -0.182282 0.185641 -0.181121 0.180742 -0.183982 0.192105 -0.2024 -7.48221e-16 6.75902e-15 -8.66876e-14 1.19864e-12 -1.2859e-11 1.57523e-10 -1.38443e-09 1.44955e-08 -1.05222e-07 9.49186e-07 -5.56858e-06 4.83263e-05 -0.000318215 0.00221008 -0.0116426 0.0406126 -0.242512 1 -0.246985 0.0440618 -0.0252497 0.00391535 -0.00154545 0.000211489 -1.58886e-05 1.61385e-06 -2.05202e-07 6.85624e-08 -5.27643e-09 4.9041e-09 1.87384e-09 -3.84546e-10 3.81e-11 -2.15357e-11 1.10464e-11 
