time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.2 -327.727 -52.7221 14.9349 0.0381695 0.0359293 0.0359998 0.035947 0.0418435 0.0925123 0.114773 0.316038 0.214396 0.435863 0.157617 0.0945653 0.159174 0.381636 0.430516 0.059307 0.0373083 0.0364252 0.0456697 0.0349657 0.0381827 0.0653701 0.375863 0.0881465 -2.82518 -2.24393 -2.2445 -2.24281 -2.24894 -2.31375 -2.14302 -2.14816 -2.10413 -1.96386 -2.19566 -2.23219 -2.12714 -1.83686 -1.80051 -2.17274 -2.24462 -2.24183 -2.2661 -2.24317 -2.23579 -2.1358 -1.93959 -2.57185 0.962016 0.455393 0.497601 0.490289 0.485043 0.419701 0.590338 0.585104 0.62909 0.769331 0.537513 0.50098 0.606025 0.896313 0.932677 0.560474 0.488648 0.491524 0.467351 0.490817 0.497312 0.606304 0.759735 1.21535 0.241481 -0.241087 0.241123 -0.241122 0.241146 -0.240114 0.237636 -0.227246 0.235954 -0.234329 0.226058 -0.23729 1 -0.237521 0.234509 -0.229004 0.240739 -0.241055 0.241102 -0.240326 0.241277 -0.240349 0.239673 -0.213944 0.238835 -9.93926e-12 1.83972e-10 -2.91071e-09 6.59954e-08 -1.39265e-06 2.60569e-05 2.0532e-05 -1.59402e-05 0.000411862 -0.0030074 0.0085255 -0.0953181 1 -0.110784 0.00286843 -0.000880398 0.000607016 0.000234542 -7.6524e-06 2.09527e-07 -3.69187e-09 8.48407e-11 -1.12434e-11 -3.95016e-12 -3.9949e-12 
6.3 -327.151 -51.8791 15.778 0.0382658 0.0360144 0.0361168 0.0361438 0.0383032 0.0782596 0.114279 0.271976 0.20454 0.432324 0.168755 0.0922883 0.13127 0.350793 0.443775 0.0577585 0.0374467 0.0360784 0.0430084 0.0398142 0.0383447 0.0466462 0.365877 0.102888 -2.82559 -2.24422 -2.24492 -2.24575 -2.24754 -2.28117 -2.15921 -2.02779 -2.00229 -1.76841 -2.15314 -2.27194 -2.16434 -1.7928 -1.79356 -2.12003 -2.2454 -2.24515 -2.25711 -2.24832 -2.24212 -2.06597 -1.75368 -2.47866 0.961603 0.455108 0.497179 0.487347 0.48644 0.452288 0.574146 0.705474 0.730933 0.964784 0.580033 0.461231 0.568833 0.940379 0.939629 0.613184 0.487864 0.488202 0.476344 0.485661 0.490986 0.676134 0.945641 1.30853 0.239107 -0.238715 0.238752 -0.23874 0.238702 -0.237954 0.236196 -0.224335 0.234055 -0.233465 0.228612 -0.233958 1 -0.230156 0.23106 -0.231123 0.238236 -0.238662 0.23865 -0.238265 0.238601 -0.238334 0.239387 -0.219777 0.235625 1.37258e-11 -2.43217e-10 3.85144e-09 -8.52406e-08 1.7769e-06 -2.87704e-05 0.000115846 -0.000489204 -0.000252723 -0.00228773 0.00674125 -0.0880004 1 -0.082784 -1.06502e-05 -0.00121215 0.000449372 3.32899e-05 -1.84425e-09 1.96784e-08 -4.90883e-09 1.22795e-10 1.66098e-11 1.25808e-11 4.07245e-12 
6.4 -326.546 -51.6558 16.0013 0.0383649 0.0361055 0.0362097 0.0364337 0.0329697 0.0253863 0.0875588 0.253821 0.164972 0.464695 0.133284 0.0523928 0.0879784 0.333038 0.444664 0.0512597 0.0373162 0.0364328 0.0324207 0.041222 0.039176 0.0629959 0.372524 0.115377 -2.82603 -2.24453 -2.24525 -2.24736 -2.23554 -2.15025 -2.09412 -1.99756 -1.83098 -1.81184 -1.95039 -2.1848 -2.06656 -1.86735 -1.97175 -2.10089 -2.24335 -2.24904 -2.22545 -2.24527 -2.24489 -2.12151 -1.89149 -2.60961 0.961166 0.45479 0.496852 0.485742 0.498441 0.583208 0.639238 0.73571 0.902244 0.921347 0.782784 0.548371 0.666612 0.865826 0.761443 0.632332 0.489919 0.484314 0.508008 0.488717 0.488216 0.620594 0.807838 1.17758 0.239354 -0.238961 0.238998 -0.238985 0.238938 -0.239358 0.23961 -0.221333 0.235593 -0.2381 0.235456 -0.235558 1 -0.228573 0.225089 -0.228591 0.238459 -0.238953 0.238947 -0.239301 0.238679 -0.238636 0.238395 -0.20919 0.233706 1.73202e-11 -3.05529e-10 4.70585e-09 -1.02948e-07 2.11153e-06 -4.14841e-05 6.71722e-05 2.19107e-05 -0.000954999 0.00236584 -3.65162e-05 -0.0459749 1 -0.0288056 -0.000626549 0.00111843 -0.000160385 -0.000369499 1.31e-05 -3.76321e-07 4.2016e-09 -4.53011e-10 3.36531e-11 3.06794e-11 4.4613e-12 
6.5 -325.913 -52.4612 15.1958 0.0384655 0.036206 0.0362843 0.0364719 0.0358909 0.0300376 0.081506 0.296209 0.160299 0.482242 0.113779 0.0454063 0.108222 0.356978 0.43616 0.0530164 0.03743 0.0370833 0.0333602 0.0369901 0.0396267 0.0854919 0.383769 0.111417 -2.82649 -2.24489 -2.24549 -2.24528 -2.23464 -2.15331 -2.06167 -2.11542 -1.89338 -2.02011 -1.94228 -2.12324 -2.00448 -1.93691 -2.03269 -2.15266 -2.2426 -2.24732 -2.22805 -2.23998 -2.23937 -2.20114 -2.09761 -2.73225 0.960704 0.454437 0.496613 0.487824 0.499347 0.580148 0.671684 0.617846 0.839841 0.713078 0.790895 0.609926 0.728691 0.796266 0.700497 0.580555 0.490664 0.486033 0.505407 0.494006 0.493732 0.540964 0.601712 1.05494 0.241801 -0.241403 0.241439 -0.241437 0.241453 -0.241867 0.241882 -0.22359 0.237813 -0.240044 0.234632 -0.239241 1 -0.235697 0.226926 -0.225644 0.240963 -0.241426 0.24148 -0.241623 0.241385 -0.240679 0.238662 -0.201304 0.236282 -1.04366e-11 1.9528e-10 -3.18509e-09 7.35083e-08 -1.60884e-06 3.18423e-05 -4.09869e-05 0.000593112 -0.000382832 0.00243193 0.000178501 -0.0430838 1 -0.0426424 0.00229502 0.00177493 -6.67898e-05 -0.00010863 3.45221e-06 -6.41171e-08 3.84849e-09 -1.50831e-10 7.95313e-12 3.4176e-12 -2.76678e-12 
6.6 -325.251 -52.8773 14.7797 0.0385722 0.0363109 0.0363882 0.0363657 0.0418158 0.0837077 0.106687 0.322397 0.196431 0.454166 0.148272 0.085743 0.154329 0.374022 0.429847 0.06312 0.0379149 0.0371 0.0440914 0.0347565 0.0392943 0.0761 0.382636 0.093902 -2.82697 -2.24524 -2.24584 -2.24384 -2.247 -2.28621 -2.12136 -2.17252 -2.08001 -2.01904 -2.14117 -2.1958 -2.08639 -1.88149 -1.86531 -2.18595 -2.24516 -2.24378 -2.26093 -2.24257 -2.23584 -2.16357 -2.01323 -2.62809 0.960219 0.454082 0.496267 0.489266 0.486986 0.447245 0.611994 0.560741 0.653205 0.714151 0.592001 0.53737 0.646779 0.851687 0.867876 0.547266 0.488106 0.48958 0.472522 0.491417 0.497263 0.578536 0.68609 1.1591 0.242127 -0.241728 0.241764 -0.241765 0.241802 -0.241029 0.238914 -0.227167 0.236715 -0.235794 0.227666 -0.238479 1 -0.238816 0.23338 -0.227365 0.241247 -0.241704 0.241771 -0.241117 0.241934 -0.240816 0.239682 -0.21068 0.238845 -1.55888e-11 2.89278e-10 -4.66517e-09 1.06629e-07 -2.29192e-06 4.42034e-05 8.37253e-06 8.89091e-05 0.000361269 -0.00220826 0.00695376 -0.084306 1 -0.101567 0.00403227 -0.00196422 0.000614074 0.000448546 -1.49838e-05 4.33675e-07 -6.64214e-09 3.0452e-10 -2.14973e-11 -9.92922e-12 -8.98075e-12 
6.7 -324.561 -52.1872 15.4699 0.0386884 0.0364162 0.0365284 0.0365049 0.0405927 0.0917891 0.118778 0.287783 0.203271 0.438443 0.176655 0.102952 0.147908 0.348888 0.432607 0.0651521 0.0382217 0.0366528 0.045945 0.0387638 0.0392209 0.0523861 0.374183 0.098341 -2.82748 -2.24559 -2.24633 -2.24637 -2.25161 -2.31612 -2.1712 -2.06308 -2.06176 -1.80737 -2.20213 -2.27827 -2.1697 -1.79566 -1.74946 -2.14134 -2.24692 -2.24534 -2.26663 -2.24902 -2.24112 -2.07858 -1.80338 -2.48274 0.959715 0.453732 0.495771 0.486736 0.482367 0.417332 0.562154 0.670187 0.671459 0.925824 0.531044 0.454896 0.563471 0.937516 0.983733 0.591874 0.486345 0.488015 0.466824 0.484963 0.491977 0.66352 0.895943 1.30445 0.239693 -0.239297 0.239333 -0.239322 0.239298 -0.238258 0.235885 -0.225616 0.234139 -0.232895 0.226813 -0.234561 1 -0.232719 0.233411 -0.230807 0.238684 -0.239224 0.239238 -0.238618 0.239287 -0.238694 0.239379 -0.220785 0.236926 2.04038e-11 -3.59223e-10 5.63598e-09 -1.23559e-07 2.55352e-06 -4.06115e-05 0.00014091 -0.000615828 -0.000219924 -0.00302266 0.00827731 -0.0983684 1 -0.103067 0.00171111 -0.0029134 0.000507842 7.03955e-05 -7.46939e-07 4.79684e-08 -5.6899e-09 2.40829e-10 1.47943e-11 5.04021e-12 -4.68375e-12 
6.8 -323.838 -51.6283 16.0287 0.0388109 0.0365267 0.0366575 0.0368675 0.0345123 0.0417707 0.0955224 0.24758 0.162163 0.464359 0.150601 0.0694314 0.0965912 0.314527 0.434844 0.0578033 0.0380977 0.0367528 0.0360844 0.0421189 0.0400607 0.0595525 0.376194 0.114214 -2.82801 -2.24597 -2.24679 -2.24915 -2.24122 -2.19061 -2.12359 -1.98101 -1.86916 -1.76401 -2.02088 -2.22786 -2.11187 -1.82626 -1.88902 -2.09737 -2.24505 -2.25005 -2.23608 -2.24883 -2.24628 -2.09686 -1.83767 -2.55472 0.959186 0.453353 0.495315 0.483947 0.492763 0.542843 0.609769 0.752251 0.864063 0.969179 0.712294 0.505312 0.621295 0.906912 0.844171 0.635847 0.488214 0.483307 0.49737 0.485149 0.486819 0.645243 0.861657 1.23247 0.238673 -0.238277 0.238313 -0.238296 0.238236 -0.238304 0.238015 -0.221539 0.234454 -0.236369 0.233424 -0.234318 1 -0.227688 0.227031 -0.229756 0.237617 -0.238237 0.238225 -0.238397 0.237996 -0.237862 0.238225 -0.213909 0.233819 2.64179e-11 -4.69012e-10 7.45671e-09 -1.6616e-07 3.52046e-06 -7.11919e-05 9.33332e-05 -9.69027e-05 -0.00107269 0.00130171 0.0016808 -0.0613756 1 -0.0449709 -0.000181682 0.00204889 -0.000353312 -0.000579089 2.07213e-05 -6.35933e-07 1.13594e-08 -9.72794e-10 6.4431e-11 8.34697e-11 1.18527e-11 
6.9 -323.08 -52.207 15.4501 0.0389358 0.0366479 0.0367559 0.0370323 0.0344624 0.0174368 0.0752235 0.276129 0.136167 0.48817 0.114677 0.0397453 0.0877391 0.321684 0.438486 0.0548949 0.0380753 0.0375012 0.0315674 0.0391765 0.0408592 0.0867574 0.384947 0.120507 -2.82856 -2.24639 -2.24711 -2.24795 -2.23473 -2.12918 -2.06013 -2.07759 -1.84019 -1.9715 -1.91175 -2.13159 -2.0141 -1.92401 -2.05527 -2.13432 -2.24339 -2.25054 -2.22382 -2.24286 -2.24238 -2.18424 -2.04616 -2.71923 0.958628 0.45293 0.494992 0.485155 0.499257 0.604276 0.673225 0.655675 0.893028 0.761694 0.821421 0.60158 0.719069 0.809168 0.677925 0.598899 0.489876 0.482819 0.509632 0.491119 0.490721 0.557865 0.653163 1.06796 0.240827 -0.240426 0.240462 -0.240455 0.240448 -0.241072 0.241604 -0.222014 0.237007 -0.240177 0.236054 -0.238195 1 -0.232388 0.225079 -0.22585 0.23981 -0.240442 0.240474 -0.240824 0.240291 -0.239684 0.238447 -0.20241 0.234743 -6.05428e-12 1.19848e-10 -2.06141e-09 4.97135e-08 -1.13912e-06 2.24667e-05 -6.07099e-05 0.000728963 -0.000584079 0.00296851 -0.00133486 -0.0374631 1 -0.0268594 0.00202342 0.00404874 -0.00038691 -0.000147599 4.59096e-06 -7.24245e-08 5.97794e-09 -2.92391e-10 6.20576e-12 1.7006e-11 -1.20316e-11 
7 -322.289 -52.9286 14.7284 0.0390658 0.0367767 0.036868 0.0369211 0.0409733 0.0671253 0.0945352 0.319968 0.167585 0.471668 0.133572 0.0696127 0.136189 0.349143 0.43003 0.065474 0.0385914 0.0378599 0.041238 0.0353118 0.0406765 0.0877667 0.386461 0.104062 -2.82915 -2.24683 -2.24748 -2.24558 -2.24412 -2.24009 -2.09211 -2.18573 -2.0261 -2.07082 -2.06207 -2.15521 -2.04424 -1.92236 -1.96284 -2.19128 -2.24568 -2.24682 -2.2519 -2.24246 -2.23658 -2.18662 -2.06359 -2.68896 0.958038 0.452492 0.494627 0.487524 0.48986 0.49336 0.641244 0.547531 0.70712 0.662371 0.671108 0.577955 0.688926 0.810815 0.770348 0.541943 0.487587 0.486533 0.481558 0.491518 0.496525 0.555486 0.635733 1.09823 0.242465 -0.242059 0.242095 -0.242097 0.242141 -0.241789 0.240376 -0.226365 0.237354 -0.237615 0.230179 -0.239457 1 -0.238697 0.230806 -0.225728 0.241414 -0.242049 0.242125 -0.241721 0.24223 -0.240986 0.239839 -0.206881 0.238058 -2.60371e-11 4.80465e-10 -7.80552e-09 1.78275e-07 -3.87209e-06 7.6307e-05 -3.3585e-05 0.000255728 0.000333012 -0.000986398 0.00436254 -0.0677104 1 -0.080114 0.00482707 -0.00215871 0.000536061 0.000698221 -2.38855e-05 7.2119e-07 -1.35607e-08 8.57516e-10 -4.18733e-11 -4.99657e-11 -1.14068e-11 
7.1 -321.465 -52.5597 15.0974 0.0392058 0.0369074 0.0370275 0.0369647 0.0426181 0.0991585 0.119195 0.306989 0.194552 0.446207 0.176034 0.105818 0.158353 0.338457 0.423548 0.0722242 0.0391317 0.0374637 0.0476411 0.0376146 0.0403093 0.0627217 0.380334 0.0975291 -2.82977 -2.24726 -2.24803 -2.24707 -2.25388 -2.33268 -2.16829 -2.11336 -2.10673 -1.88931 -2.21455 -2.26093 -2.15215 -1.82128 -1.75974 -2.16921 -2.24856 -2.24622 -2.27212 -2.24905 -2.23966 -2.10188 -1.87042 -2.51749 0.957421 0.452059 0.494075 0.486034 0.480105 0.400776 0.565062 0.619907 0.626489 0.843878 0.518623 0.472235 0.581015 0.911894 0.973446 0.564014 0.484704 0.487136 0.461332 0.484932 0.493442 0.64022 0.828904 1.2697 0.240688 -0.240284 0.24032 -0.240313 0.240311 -0.239142 0.236349 -0.226967 0.234789 -0.232999 0.225922 -0.23591 1 -0.235564 0.234292 -0.229794 0.239516 -0.240202 0.24025 -0.239478 0.240382 -0.239396 0.239832 -0.219856 0.238028 1.56e-11 -2.69544e-10 4.22518e-09 -9.15037e-08 1.90379e-06 -2.9817e-05 0.000139154 -0.000643732 -8.33967e-05 -0.00342477 0.00887281 -0.100717 1 -0.115692 0.00412789 -0.00560128 0.000645307 9.02054e-05 -8.74622e-07 7.86065e-08 -7.76349e-09 4.63883e-10 1.27682e-11 -1.10498e-11 -2.86095e-11 
7.2 -320.604 -51.7577 15.8994 0.0393556 0.0370422 0.0371983 0.0373521 0.0370696 0.0643628 0.107414 0.253514 0.166237 0.454697 0.170188 0.0909436 0.116999 0.298201 0.420217 0.0665244 0.0391 0.037249 0.0408913 0.0422161 0.0410259 0.0571414 0.380012 0.110189 -2.83041 -2.24772 -2.24863 -2.25075 -2.24803 -2.2475 -2.1582 -1.98217 -1.94007 -1.73986 -2.11078 -2.27027 -2.15394 -1.79488 -1.78916 -2.10589 -2.24743 -2.25067 -2.25048 -2.25204 -2.24696 -2.07983 -1.80815 -2.50387 0.956777 0.451606 0.493475 0.482352 0.485954 0.485954 0.575151 0.751095 0.79315 0.993327 0.622394 0.462901 0.579225 0.938297 0.944032 0.627327 0.485837 0.482686 0.482971 0.481939 0.486139 0.662272 0.891173 1.28332 0.23844 -0.238038 0.238073 -0.238054 0.237989 -0.237571 0.236375 -0.222626 0.233555 -0.234281 0.230613 -0.233578 1 -0.22845 0.229625 -0.231033 0.237206 -0.23796 0.237956 -0.237837 0.237815 -0.237442 0.238155 -0.218605 0.234662 3.99901e-11 -7.01485e-10 1.109e-08 -2.44147e-07 5.08758e-06 -9.50242e-05 0.000118105 -0.000244912 -0.00107486 -9.50675e-05 0.00433268 -0.0810038 1 -0.0725223 0.00160839 0.00171694 -0.000458868 -0.000888977 3.21922e-05 -1.02583e-06 2.08527e-08 -1.78961e-09 9.87676e-11 1.54236e-10 8.40778e-12 
7.3 -319.701 -51.9263 15.7308 0.0395107 0.0371883 0.0373353 0.037683 0.0338169 0.0160202 0.0763097 0.253662 0.120231 0.478315 0.125919 0.0468033 0.0761336 0.280796 0.43447 0.0584907 0.0389045 0.0379141 0.0319341 0.0415595 0.0422171 0.0846156 0.388117 0.124155 -2.83109 -2.24822 -2.24909 -2.25108 -2.23767 -2.1309 -2.07797 -2.02457 -1.81105 -1.88023 -1.927 -2.16724 -2.04805 -1.8901 -2.01017 -2.1128 -2.24487 -2.25355 -2.22567 -2.24722 -2.24615 -2.15821 -1.98063 -2.67277 0.956102 0.451102 0.493017 0.482024 0.496316 0.602555 0.655381 0.708694 0.922165 0.852966 0.806179 0.565924 0.685114 0.843071 0.723016 0.620416 0.488399 0.479808 0.507782 0.486764 0.486948 0.583893 0.718697 1.11442 0.239478 -0.239072 0.239107 -0.239093 0.239057 -0.239665 0.240328 -0.220667 0.235579 -0.239308 0.236372 -0.236431 1 -0.229052 0.224633 -0.227214 0.238261 -0.239065 0.239072 -0.239501 0.238832 -0.238293 0.237679 -0.205508 0.233585 3.18107e-12 -3.82582e-11 1.40672e-10 4.38409e-09 -2.98098e-07 7.61837e-06 -8.24137e-05 0.000783717 -0.000740726 0.00298009 -0.0015026 -0.0423246 1 -0.023894 0.00212175 0.00710123 -0.00081 -0.000166776 4.72998e-06 -2.74065e-08 4.56641e-09 -2.28842e-10 9.44699e-12 -7.77799e-13 -2.37512e-11 
7.4 -318.759 -52.8015 14.8556 0.0396704 0.0373456 0.037463 0.0376441 0.0393103 0.0442601 0.0800339 0.305707 0.132633 0.479088 0.118781 0.0496663 0.107721 0.308571 0.429468 0.0660805 0.039342 0.0386466 0.0375518 0.0369277 0.0423961 0.0984113 0.389767 0.115823 -2.8318 -2.24876 -2.2495 -2.24833 -2.24146 -2.18336 -2.06481 -2.17373 -1.94093 -2.07374 -1.97411 -2.12559 -2.01324 -1.94794 -2.05404 -2.1824 -2.24628 -2.25097 -2.24113 -2.24366 -2.23884 -2.20135 -2.09004 -2.73546 0.955389 0.450566 0.492606 0.484772 0.492523 0.550096 0.668545 0.559535 0.792292 0.65945 0.759061 0.60758 0.719926 0.785234 0.67915 0.550822 0.486985 0.482391 0.492329 0.490318 0.494258 0.540755 0.609284 1.05173 0.242067 -0.241656 0.241691 -0.24169 0.241727 -0.241888 0.241465 -0.224481 0.237375 -0.239571 0.233544 -0.23963 1 -0.236541 0.227624 -0.224666 0.240818 -0.241659 0.241725 -0.241665 0.241729 -0.240455 0.239382 -0.203254 0.236507 -3.71118e-11 6.71953e-10 -1.05306e-08 2.34632e-07 -4.9377e-06 9.28444e-05 -0.000106095 0.000476461 0.000334399 0.000530913 0.00121682 -0.0499455 1 -0.0506506 0.00498619 -0.000469692 0.000310554 0.000911246 -3.22657e-05 1.01162e-06 -3.046e-08 1.8681e-09 -7.22387e-11 -1.1409e-10 -2.15848e-11 
7.5 -317.78 -52.9216 14.7354 0.0398397 0.0375076 0.037637 0.0375795 0.0438926 0.0955064 0.11253 0.322245 0.175095 0.457243 0.163431 0.0954536 0.154436 0.321284 0.416945 0.0774165 0.0401534 0.0385187 0.0473585 0.0367444 0.0417638 0.07843 0.384381 0.102249 -2.83255 -2.24929 -2.25008 -2.24822 -2.25377 -2.31724 -2.14463 -2.17461 -2.11243 -2.00175 -2.17382 -2.21641 -2.10973 -1.86749 -1.84246 -2.19782 -2.25017 -2.24836 -2.27109 -2.24858 -2.23818 -2.13551 -1.95132 -2.58611 0.954638 0.450031 0.492018 0.484885 0.480211 0.416219 0.588731 0.558654 0.620788 0.73144 0.559353 0.516761 0.623435 0.86569 0.890731 0.535401 0.483096 0.484999 0.462364 0.4854 0.49492 0.60659 0.748 1.20108 0.241846 -0.241433 0.241468 -0.241465 0.24149 -0.240473 0.237757 -0.227696 0.235879 -0.234364 0.226764 -0.237792 1 -0.238093 0.233391 -0.227903 0.240489 -0.241357 0.241436 -0.240679 0.241609 -0.240216 0.240532 -0.216291 0.238491 4.51903e-14 1.13959e-11 -2.48218e-10 8.58056e-09 -1.97157e-07 7.98558e-06 0.000104718 -0.000598428 0.000174474 -0.00313887 0.00780688 -0.091219 1 -0.109793 0.00610636 -0.00852747 0.000846272 0.000209672 -4.94142e-06 2.70839e-07 -2.10972e-08 1.24803e-09 -5.07567e-12 -5.75469e-11 -5.41643e-11 
7.6 -316.759 -52.1217 15.5353 0.0400215 0.0376732 0.0378499 0.0379102 0.0404034 0.0877613 0.119571 0.275238 0.174285 0.446785 0.184977 0.109077 0.14367 0.29061 0.406001 0.0765412 0.0403888 0.0380477 0.0458445 0.0414861 0.0421037 0.0594027 0.381247 0.107447 -2.83334 -2.24984 -2.25082 -2.25203 -2.25466 -2.30692 -2.18508 -2.02278 -2.03867 -1.79117 -2.19567 -2.29154 -2.17903 -1.78352 -1.72578 -2.13231 -2.25054 -2.25124 -2.26574 -2.2544 -2.24617 -2.07516 -1.80486 -2.48044 0.953853 0.449484 0.491283 0.481072 0.479324 0.426531 0.548278 0.710487 0.694549 0.942024 0.537501 0.441625 0.554136 0.949652 1.00741 0.600907 0.482728 0.482114 0.467718 0.479578 0.48693 0.666946 0.894468 1.30675 0.23906 -0.23865 0.238684 -0.238666 0.238612 -0.23769 0.235375 -0.22471 0.233403 -0.232302 0.227343 -0.233962 1 -0.230875 0.231919 -0.231618 0.237642 -0.238533 0.238558 -0.238095 0.238541 -0.237753 0.23894 -0.222142 0.2361 5.61019e-11 -9.68993e-10 1.50343e-08 -3.2467e-07 6.61647e-06 -0.000113601 0.000148683 -0.000482102 -0.000923272 -0.00174697 0.007218 -0.0981437 1 -0.104598 0.00457042 -0.00110941 -0.00036552 -0.00107421 4.02706e-05 -1.27067e-06 2.02661e-08 -1.80566e-09 1.18193e-10 2.46623e-10 -5.172e-12 
7.7 -315.691 -51.7666 15.8905 0.040213 0.0378496 0.0380414 0.0384053 0.0347505 0.0322662 0.0888005 0.240434 0.125159 0.459604 0.150227 0.0702927 0.0879963 0.254439 0.423018 0.0654647 0.0400616 0.0383971 0.0354641 0.0434887 0.0436034 0.0789671 0.388734 0.122137 -2.83416 -2.25044 -2.25147 -2.25434 -2.24384 -2.17019 -2.11739 -1.97292 -1.83966 -1.78989 -2.00446 -2.22763 -2.10581 -1.84084 -1.90183 -2.09747 -2.2475 -2.25592 -2.2357 -2.25243 -2.24985 -2.12419 -1.90093 -2.59774 0.953034 0.448886 0.490637 0.478764 0.490141 0.563268 0.615968 0.760341 0.893557 0.943296 0.728713 0.505535 0.627358 0.892337 0.831358 0.635747 0.485764 0.477434 0.497759 0.481549 0.483255 0.617914 0.798389 1.18945 0.238231 -0.237821 0.237855 -0.237833 0.237768 -0.238038 0.238143 -0.220454 0.233849 -0.236803 0.23443 -0.234411 1 -0.22681 0.225586 -0.229587 0.236815 -0.237767 0.237762 -0.238075 0.237525 -0.236943 0.237032 -0.210883 0.233262 2.07149e-11 -3.37572e-10 4.72316e-09 -9.40253e-08 1.69017e-06 -3.01301e-05 -9.94841e-05 0.000722605 -0.000826123 0.00207032 0.00048137 -0.0600365 1 -0.0427336 0.00354243 0.00978661 -0.00126259 -0.000390648 1.20204e-05 -2.26767e-07 9.36963e-09 -5.25694e-11 1.5067e-11 -3.71715e-11 -3.85228e-11 
7.8 -314.575 -52.4645 15.1926 0.0404106 0.0380406 0.038201 0.038547 0.0372129 0.0219227 0.0699197 0.28007 0.104701 0.471697 0.11487 0.0384273 0.0803352 0.264977 0.427954 0.065853 0.0402228 0.0393893 0.0342867 0.0397145 0.0444263 0.104561 0.394426 0.125254 -2.83502 -2.25109 -2.25198 -2.25225 -2.24074 -2.13687 -2.05505 -2.11431 -1.8454 -1.99326 -1.91404 -2.12987 -2.01114 -1.94573 -2.08282 -2.15505 -2.2473 -2.2558 -2.23285 -2.24706 -2.24329 -2.20077 -2.08128 -2.7415 0.952173 0.448238 0.490121 0.480853 0.493238 0.596581 0.678308 0.618954 0.88782 0.739933 0.819132 0.603296 0.722033 0.787447 0.650367 0.578172 0.485965 0.477555 0.500602 0.486922 0.489808 0.541334 0.618044 1.04569 0.240649 -0.240232 0.240266 -0.240258 0.240269 -0.24085 0.241357 -0.221873 0.236339 -0.24055 0.236605 -0.238353 1 -0.232315 0.224721 -0.225092 0.23919 -0.240236 0.240274 -0.240553 0.240154 -0.238954 0.237875 -0.201447 0.23451 -4.46353e-11 7.99185e-10 -1.24163e-08 2.73828e-07 -5.70922e-06 0.000105662 -0.000213993 0.000773224 0.000381746 0.0017797 -0.00119809 -0.0398434 1 -0.0259803 0.00506099 0.00384602 -0.000145104 0.00120493 -4.42235e-05 1.4898e-06 -5.67263e-08 2.54814e-09 -8.28356e-11 -1.20748e-10 -3.13724e-11 
7.9 -313.416 -53.0791 14.578 0.040617 0.0382407 0.0383885 0.0384228 0.0438576 0.0773522 0.0974502 0.325217 0.14646 0.466888 0.140451 0.0709408 0.132604 0.29834 0.412089 0.0791957 0.0412067 0.0397573 0.0446484 0.0368432 0.0437883 0.0975657 0.389123 0.11057 -2.83593 -2.25175 -2.2526 -2.2504 -2.25155 -2.26372 -2.10398 -2.21479 -2.04686 -2.07116 -2.07275 -2.15816 -2.05006 -1.92475 -1.96961 -2.2127 -2.25149 -2.2523 -2.26264 -2.24843 -2.2381 -2.17695 -2.04498 -2.67346 0.951265 0.447577 0.489503 0.482704 0.482437 0.469738 0.629376 0.51848 0.686358 0.662032 0.660425 0.575008 0.683113 0.808421 0.763578 0.520519 0.481775 0.481059 0.470817 0.485552 0.495001 0.565156 0.654348 1.11373 0.242368 -0.241946 0.241979 -0.241978 0.242025 -0.241501 0.239615 -0.226711 0.23676 -0.237254 0.230282 -0.23931 1 -0.238668 0.230776 -0.225587 0.240806 -0.241892 0.241986 -0.241467 0.242125 -0.240413 0.240266 -0.210002 0.237745 -2.45266e-11 4.38702e-10 -6.89963e-09 1.52175e-07 -3.12778e-06 5.84611e-05 7.74713e-06 -0.000425702 0.000573458 -0.00196101 0.00481326 -0.0705623 1 -0.0808174 0.00689969 -0.00990743 0.0010487 0.000639151 -2.07243e-05 8.01653e-07 -4.07452e-08 9.94825e-10 1.27855e-11 -3.42757e-11 -4.33362e-11 
