time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.8 -475.595 -75.313 19.6753 0.0367835 0.0346357 0.0346885 0.0347376 0.0347929 0.0348527 0.0349264 0.0350018 0.0350814 0.0351674 0.0352699 0.0353352 0.0363947 0.0849593 0.209852 0.326011 0.263157 0.0414914 0.0539691 0.0660119 0.243457 0.398065 0.106309 0.134761 0.189358 0.0374181 0.0350187 0.0349241 0.0348306 0.0357553 0.034785 0.0362085 0.0342607 0.0455584 -2.8189 -2.23944 -2.23994 -2.24011 -2.24031 -2.24052 -2.24078 -2.24104 -2.24132 -2.24162 -2.24198 -2.24205 -2.23477 -2.22048 -2.1594 -2.04862 -1.9454 -2.17681 -2.25355 -2.18216 -1.86573 -1.83052 -2.24638 -2.07101 -1.93674 -2.21147 -2.24062 -2.24077 -2.24039 -2.2417 -2.24183 -2.24193 -2.22488 -2.78987 0.968288 0.459888 0.502161 0.492988 0.493675 0.492934 0.492578 0.492221 0.491897 0.491567 0.491186 0.491102 0.498378 0.512657 0.573741 0.684512 0.787731 0.556325 0.479583 0.550982 0.867406 0.902624 0.48677 0.662156 0.796439 0.521747 0.492646 0.492585 0.493068 0.492285 0.491267 0.500169 0.474445 0.997324 -0.23509 0.23472 -0.234756 0.234752 -0.234749 0.234744 -0.23474 0.234735 -0.234729 0.234723 -0.234717 0.23471 -0.234703 0.233759 -0.229096 0.221493 -0.22434 1 -0.23575 0.232707 -0.231568 0.204544 -0.22783 0.229721 -0.211006 0.229653 -0.234623 0.234736 -0.23474 0.234742 -0.234725 0.234265 -0.234288 0.234778 -0.235297 3.18094e-18 5.20553e-17 -1.08019e-16 1.46204e-17 -4.54347e-16 2.61715e-15 -6.15002e-14 1.41643e-12 -3.21087e-11 6.64173e-10 -1.22634e-08 4.11076e-07 -1.05568e-05 0.00026701 0.000610207 0.0135247 -0.123887 1 -0.0653902 0.00197282 -0.000102742 -6.55533e-07 -9.46368e-06 1.05338e-06 -1.99877e-07 2.622e-09 1.59525e-09 -8.13243e-11 2.9449e-12 -1.10147e-13 4.76603e-15 -1.52125e-16 1.61632e-15 -4.20768e-18 -8.24526e-17 
2.9 -474.816 -75.6876 19.3007 0.0368263 0.0346823 0.0347393 0.0347949 0.0348538 0.034918 0.0349953 0.0350809 0.0351731 0.0352724 0.0353787 0.0355968 0.0350664 0.0676637 0.226458 0.309859 0.230366 0.0408055 0.0514293 0.0555255 0.240776 0.393653 0.0684861 0.109248 0.213396 0.0381494 0.0350599 0.0349968 0.0349043 0.0338324 0.0347265 0.0324112 0.0342965 0.0467058 -2.8191 -2.2396 -2.24012 -2.24031 -2.24052 -2.24075 -2.24102 -2.24132 -2.24164 -2.24199 -2.24234 -2.24328 -2.23628 -2.21485 -2.23876 -2.13467 -1.99324 -2.1834 -2.23251 -2.22855 -2.04023 -1.87131 -2.08792 -1.9823 -2.05019 -2.21539 -2.24088 -2.24103 -2.24089 -2.2375 -2.24006 -2.23034 -2.24886 -2.82651 0.968092 0.459728 0.501985 0.49279 0.493463 0.492707 0.492336 0.491943 0.491572 0.491197 0.490824 0.489868 0.496864 0.518295 0.494375 0.598464 0.73989 0.549739 0.500622 0.504589 0.692908 0.861832 0.645235 0.750869 0.682998 0.517825 0.492385 0.492325 0.49256 0.496485 0.493043 0.511762 0.450461 0.960682 -0.236397 0.236025 -0.23606 0.236056 -0.236052 0.236047 -0.236043 0.236037 -0.23603 0.236024 -0.236016 0.236007 -0.23601 0.235251 -0.228501 0.222216 -0.221612 1 -0.23686 0.234512 -0.232484 0.208707 -0.230541 0.234646 -0.211997 0.229649 -0.235945 0.236037 -0.236042 0.236045 -0.236078 0.236185 -0.236104 0.236022 -0.236318 4.81546e-16 3.94082e-18 7.28001e-16 1.59405e-17 -1.33523e-16 1.26937e-14 -2.89923e-13 6.51279e-12 -1.41705e-10 2.8923e-09 -5.15042e-08 1.20896e-06 -2.84778e-05 0.000649307 -0.00380815 0.0100256 -0.0504157 1 -0.0635487 0.00232252 -7.32153e-05 2.5346e-06 8.92261e-06 1.33966e-07 -3.05316e-08 1.48119e-08 -1.1737e-09 4.32072e-11 -1.48829e-12 5.46359e-14 -2.91738e-15 4.10007e-17 1.87913e-18 1.61846e-17 -9.36027e-16 
3 -473.96 -75.0481 19.9403 0.0368755 0.0347332 0.0347953 0.0348561 0.0349226 0.0349973 0.0350732 0.0351633 0.0352662 0.0353815 0.0355003 0.0357098 0.0360289 0.0268346 0.185193 0.243201 0.231661 0.0448489 0.0456549 0.0435292 0.253703 0.421466 0.0338943 0.0938552 0.218977 0.0373821 0.0352429 0.0350764 0.03502 0.0342236 0.0350003 0.0370231 0.0353221 0.0491535 -2.81932 -2.23978 -2.24032 -2.24053 -2.24076 -2.24102 -2.24129 -2.24161 -2.24197 -2.24237 -2.24278 -2.24352 -2.2452 -2.16414 -2.07431 -1.92776 -2.09019 -2.21167 -2.21723 -2.17295 -1.89351 -1.79851 -1.97406 -1.97821 -2.10662 -2.1998 -2.24171 -2.24129 -2.24111 -2.23874 -2.23776 -2.23584 -2.24627 -2.83595 0.967875 0.459547 0.501786 0.492573 0.493219 0.492431 0.492064 0.491657 0.491248 0.490814 0.490389 0.489637 0.487944 0.569003 0.658829 0.805371 0.642947 0.521468 0.515901 0.560186 0.839634 0.934633 0.759089 0.754951 0.626564 0.533414 0.491555 0.492068 0.492346 0.495242 0.495342 0.506258 0.453056 0.951244 -0.235872 0.235499 -0.235534 0.235529 -0.235525 0.23552 -0.235515 0.235509 -0.235502 0.235494 -0.235486 0.235475 -0.235465 0.235533 -0.230491 0.226589 -0.222578 1 -0.236458 0.23475 -0.233258 0.215622 -0.229407 0.236619 -0.202094 0.230518 -0.235476 0.235505 -0.235515 0.235523 -0.235533 0.235902 -0.235896 0.235418 -0.235586 2.35966e-16 3.36938e-18 5.03246e-16 2.58088e-17 -6.08033e-16 1.32745e-14 -3.02237e-13 6.72405e-12 -1.44944e-10 2.92361e-09 -5.13779e-08 1.15344e-06 -2.65529e-05 0.000571895 -0.00226115 0.00379269 -0.00803773 1 -0.068205 0.00199501 -4.52038e-05 -7.48974e-06 1.69191e-05 -3.10654e-07 1.89278e-07 2.16683e-08 -4.32021e-09 2.29515e-10 -8.47297e-12 3.24605e-13 -1.38673e-14 2.39135e-16 -5.99489e-16 1.0656e-17 -1.46888e-15 
3.1 -473.018 -74.581 20.4074 0.0369322 0.0347866 0.034855 0.0349209 0.0349969 0.0350819 0.0351685 0.035265 0.0353746 0.0354989 0.0356379 0.0357043 0.0379805 0.03983 0.16213 0.249737 0.265864 0.0477063 0.047905 0.0535701 0.260234 0.433061 0.0697061 0.120977 0.194811 0.0370276 0.0354047 0.0351676 0.0351009 0.0363173 0.0351967 0.0417936 0.035553 0.0483467 -2.81957 -2.23997 -2.24053 -2.24076 -2.24103 -2.24132 -2.24162 -2.24196 -2.24234 -2.24278 -2.24327 -2.24312 -2.24645 -2.15974 -1.96205 -1.80254 -2.06773 -2.21372 -2.23555 -2.11479 -1.6968 -1.7523 -2.10511 -2.06579 -2.00712 -2.19377 -2.2421 -2.2416 -2.24112 -2.24358 -2.23951 -2.24831 -2.22192 -2.80111 0.967624 0.459356 0.501574 0.492342 0.492956 0.492132 0.491731 0.491304 0.490874 0.490408 0.489891 0.490036 0.486691 0.573405 0.771092 0.930595 0.665407 0.519419 0.497582 0.618349 1.03634 0.980842 0.628047 0.667374 0.726061 0.539446 0.491159 0.491756 0.492333 0.490403 0.493587 0.493788 0.477399 0.986079 -0.234689 0.234317 -0.234351 0.234347 -0.234342 0.234336 -0.23433 0.234324 -0.234317 0.234308 -0.234299 0.23429 -0.234264 0.234296 -0.231733 0.227089 -0.225745 1 -0.235494 0.233218 -0.232674 0.212905 -0.226699 0.232292 -0.199466 0.23083 -0.234267 0.234321 -0.234331 0.234339 -0.234298 0.234139 -0.234249 0.2343 -0.234633 1.69793e-16 5.5247e-18 3.87762e-16 -4.58909e-19 -4.38258e-16 2.03398e-15 -4.83661e-14 1.06936e-12 -2.37481e-11 4.64332e-10 -7.58685e-09 3.04875e-07 -7.56676e-06 0.000172881 0.00256267 0.00528976 -0.0725995 1 -0.0718205 0.00166639 -5.40883e-05 -7.01573e-06 -1.43746e-05 1.1229e-06 1.09733e-08 1.16058e-08 3.87627e-09 -6.12168e-11 2.51451e-12 -9.95773e-14 3.48217e-15 -1.80804e-16 -1.24836e-15 -4.22619e-18 -4.44559e-16 
3.2 -471.981 -75.1238 19.8645 0.0369933 0.0348459 0.034921 0.0349944 0.0350772 0.0351679 0.0352736 0.0353843 0.0355038 0.035635 0.0357893 0.0358585 0.0376593 0.080977 0.198244 0.317945 0.271628 0.0453851 0.054179 0.066185 0.251278 0.410418 0.107956 0.140871 0.189033 0.0383578 0.0354194 0.0352704 0.0351451 0.036414 0.0350687 0.0377766 0.0345972 0.0455636 -2.81984 -2.24017 -2.24076 -2.24102 -2.2413 -2.24162 -2.24199 -2.24238 -2.24279 -2.24325 -2.24379 -2.24375 -2.23842 -2.21065 -2.10364 -1.98011 -1.96455 -2.18772 -2.25704 -2.15586 -1.8004 -1.81189 -2.23734 -2.0858 -1.93583 -2.20908 -2.24185 -2.24198 -2.24144 -2.24363 -2.24252 -2.24501 -2.22113 -2.78524 0.967346 0.45915 0.501343 0.492085 0.492676 0.491829 0.491363 0.490886 0.490424 0.489939 0.489375 0.489404 0.494726 0.522486 0.6295 0.753023 0.768583 0.545417 0.476091 0.577278 0.932743 0.921255 0.495812 0.647367 0.797355 0.524131 0.491413 0.491375 0.492013 0.490349 0.490576 0.497091 0.478195 1.00195 -0.23526 0.234887 -0.234921 0.234916 -0.234911 0.234904 -0.234898 0.23489 -0.234882 0.234873 -0.234863 0.234854 -0.234836 0.234034 -0.230182 0.223082 -0.225701 1 -0.235954 0.232926 -0.232151 0.206145 -0.227655 0.229816 -0.208972 0.230294 -0.234754 0.234892 -0.234897 0.234902 -0.234875 0.234378 -0.234435 0.234959 -0.235489 1.20381e-16 -6.56162e-17 3.84474e-17 -6.88608e-18 2.7842e-17 -1.26332e-15 2.57242e-14 -5.48703e-13 9.92291e-12 -1.92519e-10 2.49033e-09 1.99212e-07 -6.48613e-06 0.000206914 0.00179761 0.011823 -0.12503 1 -0.0684742 0.00201968 -0.000113987 -7.83801e-07 -1.17405e-05 1.24969e-06 -3.76742e-07 1.39019e-08 1.38695e-10 -9.54445e-11 3.94552e-12 -1.5942e-13 7.45952e-15 -2.14836e-16 -7.48423e-19 1.59491e-18 7.00047e-16 
3.3 -470.845 -75.733 19.2554 0.0370583 0.0349143 0.034996 0.0350785 0.0351676 0.0352648 0.0353807 0.0355069 0.0356428 0.0357899 0.0359528 0.0362063 0.0358617 0.0790975 0.231378 0.326908 0.237735 0.04276 0.05454 0.061468 0.243029 0.396256 0.0883743 0.122718 0.211893 0.0397052 0.0354598 0.0353818 0.0352387 0.0344788 0.0349951 0.0327774 0.0343689 0.0463055 -2.82014 -2.24041 -2.24102 -2.24131 -2.24162 -2.24196 -2.24236 -2.24281 -2.24328 -2.24378 -2.24433 -2.24536 -2.2364 -2.22811 -2.25237 -2.14632 -1.96102 -2.18046 -2.24559 -2.22537 -2.01584 -1.86965 -2.13629 -2.00356 -2.02188 -2.21804 -2.24205 -2.24238 -2.24206 -2.2393 -2.24172 -2.2328 -2.24594 -2.81746 0.967049 0.458915 0.501083 0.491795 0.492363 0.491493 0.490989 0.490456 0.489937 0.4894 0.488832 0.487788 0.496744 0.505035 0.480769 0.586817 0.772112 0.552672 0.487549 0.507772 0.717304 0.863494 0.596859 0.729604 0.711303 0.515175 0.491213 0.490978 0.491397 0.494677 0.491379 0.5093 0.45338 0.969735 -0.236793 0.236417 -0.236451 0.236445 -0.236439 0.236432 -0.236425 0.236416 -0.236407 0.236397 -0.236386 0.236373 -0.236371 0.235398 -0.228691 0.221734 -0.22268 1 -0.237216 0.234561 -0.232747 0.208289 -0.230839 0.233788 -0.21364 0.230232 -0.236278 0.236418 -0.236424 0.236428 -0.236458 0.236435 -0.236366 0.236428 -0.236878 -3.24133e-16 -2.05046e-18 1.85836e-16 2.13256e-17 3.66256e-16 1.30608e-14 -2.98033e-13 6.62722e-12 -1.43433e-10 2.89258e-09 -5.09816e-08 1.26046e-06 -2.98268e-05 0.000687645 -0.00346272 0.0115802 -0.0719353 1 -0.0643433 0.00240562 -9.35756e-05 7.47607e-06 1.21263e-05 1.54709e-07 -1.29575e-07 2.41361e-08 -4.32796e-09 2.01116e-11 -8.81191e-14 -2.19985e-14 2.41693e-15 -7.23528e-18 1.83265e-16 5.87866e-18 -2.60934e-16 
3.4 -469.602 -75.3838 19.6046 0.037131 0.03499 0.0350793 0.0351703 0.0352694 0.0353796 0.0354975 0.0356336 0.0357864 0.0359556 0.0361327 0.0364602 0.0362738 0.0376453 0.202229 0.263596 0.223521 0.0457747 0.0483044 0.0499196 0.257569 0.419438 0.0486035 0.100419 0.223461 0.0393 0.0356961 0.0355017 0.0353999 0.0342132 0.0352898 0.0360256 0.0355398 0.0492113 -2.82047 -2.24067 -2.24131 -2.24163 -2.24198 -2.24236 -2.24277 -2.24324 -2.24378 -2.24436 -2.24496 -2.24621 -2.24549 -2.18354 -2.14698 -2.01398 -2.06697 -2.20621 -2.22178 -2.20487 -1.96632 -1.82676 -1.99178 -1.97051 -2.10753 -2.20464 -2.24312 -2.24277 -2.24249 -2.23908 -2.23918 -2.23463 -2.25125 -2.84015 0.966723 0.45865 0.50079 0.491473 0.492006 0.491095 0.490583 0.490018 0.489439 0.488823 0.488209 0.486948 0.487656 0.549597 0.586154 0.719151 0.666164 0.526923 0.511353 0.528267 0.766824 0.906382 0.741371 0.762656 0.625655 0.528578 0.490146 0.490583 0.490965 0.494906 0.493922 0.50747 0.448069 0.947045 -0.236692 0.236315 -0.236348 0.236342 -0.236335 0.236328 -0.23632 0.236311 -0.236301 0.236289 -0.236277 0.236261 -0.236251 0.236053 -0.230019 0.225567 -0.222152 1 -0.237155 0.235316 -0.233316 0.216192 -0.230579 0.237082 -0.205058 0.231002 -0.236241 0.236307 -0.23632 0.23633 -0.236355 0.236749 -0.236708 0.236219 -0.236435 -2.426e-16 -4.68973e-18 -6.60884e-16 3.29673e-17 -9.80065e-16 2.11211e-14 -4.78004e-13 1.05684e-11 -2.26077e-10 4.51036e-09 -7.7856e-08 1.66779e-06 -3.72621e-05 0.000773609 -0.00340156 0.00502195 -0.010691 1 -0.0671038 0.00203865 -4.69773e-05 -6.29213e-06 1.93034e-05 -5.44964e-07 2.76332e-07 2.54608e-08 -3.32148e-09 2.44404e-10 -8.90014e-12 3.3926e-13 -1.35193e-14 1.70401e-16 8.41581e-16 1.69834e-18 1.9055e-17 
3.5 -468.237 -74.7337 20.2546 0.0372141 0.035071 0.0351694 0.0352686 0.0353807 0.0355061 0.0356356 0.0357817 0.0359471 0.0361334 0.0363366 0.0365202 0.0387794 0.0307253 0.163268 0.241295 0.256085 0.0506642 0.0470375 0.053958 0.268473 0.440345 0.0639823 0.118391 0.20351 0.0385572 0.0359618 0.0356356 0.0355385 0.0363102 0.0355707 0.0417029 0.036155 0.0493474 -2.82083 -2.24096 -2.24163 -2.24198 -2.24237 -2.2428 -2.24325 -2.24375 -2.24433 -2.24497 -2.24568 -2.24595 -2.25116 -2.15584 -1.97089 -1.81827 -2.10269 -2.22323 -2.22825 -2.1312 -1.74265 -1.76224 -2.06094 -2.04797 -2.04346 -2.19417 -2.24393 -2.24322 -2.24266 -2.24404 -2.2401 -2.2475 -2.22752 -2.8133 0.966357 0.458363 0.500472 0.491125 0.491615 0.490653 0.490104 0.489508 0.488887 0.488211 0.487482 0.487198 0.481989 0.5773 0.762251 0.914868 0.630447 0.5099 0.504887 0.601933 0.99049 0.970908 0.672217 0.685198 0.689726 0.539042 0.489333 0.490129 0.490793 0.489939 0.492999 0.494599 0.471807 0.973893 -0.235299 0.234922 -0.234955 0.234948 -0.234941 0.234932 -0.234923 0.234914 -0.234903 0.23489 -0.234876 0.234861 -0.234831 0.234971 -0.232071 0.228087 -0.225257 1 -0.236034 0.233984 -0.232898 0.216081 -0.227329 0.233879 -0.198595 0.231268 -0.234844 0.234908 -0.234924 0.234937 -0.234905 0.23489 -0.234979 0.234881 -0.235081 2.26518e-16 3.40313e-18 1.34771e-16 1.43335e-17 -6.69606e-16 8.5467e-15 -1.94065e-13 4.26977e-12 -9.15775e-11 1.78759e-09 -2.97294e-08 6.82453e-07 -1.49938e-05 0.000287704 0.00192363 0.00347102 -0.0493635 1 -0.0728928 0.00173022 -4.08942e-05 -3.54494e-06 -1.20407e-05 1.04969e-06 2.39998e-07 2.18903e-08 9.82569e-09 -4.6942e-11 2.35324e-12 -9.40639e-14 2.35557e-15 -2.83013e-16 -3.64094e-16 2.52809e-17 3.53965e-16 
3.6 -466.738 -74.936 20.0524 0.037306 0.0351599 0.0352683 0.0353779 0.0355017 0.0356382 0.0357913 0.0359553 0.036135 0.0363342 0.036564 0.036669 0.0394144 0.071739 0.182633 0.301188 0.278436 0.0504364 0.0535674 0.0661885 0.258014 0.425484 0.105743 0.144204 0.190321 0.039523 0.0360413 0.0357875 0.0356219 0.0371269 0.0354866 0.0395045 0.0351365 0.0460393 -2.82124 -2.24127 -2.24197 -2.24236 -2.24279 -2.24326 -2.24379 -2.24436 -2.24497 -2.24566 -2.24647 -2.24639 -2.24465 -2.19388 -2.03154 -1.89586 -2.00837 -2.20485 -2.25628 -2.13071 -1.73657 -1.78916 -2.21436 -2.09672 -1.94856 -2.20678 -2.24385 -2.24377 -2.24304 -2.24585 -2.2434 -2.24818 -2.2187 -2.78634 0.965947 0.458054 0.500127 0.490744 0.491195 0.490191 0.489564 0.488907 0.488241 0.487525 0.4867 0.486763 0.488494 0.539263 0.701602 0.837279 0.724765 0.528285 0.476851 0.602426 0.996568 0.943985 0.518792 0.636446 0.784623 0.526431 0.489408 0.489582 0.490412 0.488129 0.489704 0.493923 0.480619 1.00085 -0.235258 0.23488 -0.234913 0.234905 -0.234897 0.234888 -0.234877 0.234866 -0.234854 0.234841 -0.234826 0.234811 -0.234781 0.234233 -0.231447 0.225294 -0.227012 1 -0.235992 0.233073 -0.232483 0.208364 -0.226937 0.230094 -0.205682 0.230625 -0.234713 0.234867 -0.234878 0.234886 -0.234851 0.234358 -0.234447 0.234959 -0.235395 2.19454e-18 4.4787e-18 4.84903e-16 -9.55677e-19 6.12828e-16 -3.49317e-15 7.49074e-14 -1.63238e-12 3.2633e-11 -6.59407e-10 1.11728e-08 8.9035e-09 -1.80083e-06 8.8116e-05 0.00314057 0.00923927 -0.120541 1 -0.0726397 0.00219055 -0.00012928 4.70312e-06 -1.67771e-05 1.69447e-06 -6.34118e-07 4.33394e-08 -1.25946e-08 4.09823e-10 -1.2599e-11 4.1129e-13 -1.47322e-14 4.7944e-16 -1.40111e-15 -8.49974e-19 -8.93762e-16 
3.7 -465.099 -75.6668 19.3215 0.0374047 0.0352608 0.0353794 0.0355021 0.0356363 0.0357833 0.0359553 0.0361415 0.0363431 0.0365625 0.0368106 0.0370908 0.0374206 0.0882343 0.227982 0.338241 0.251926 0.046434 0.0573495 0.0663236 0.243585 0.402391 0.104827 0.135217 0.20784 0.0413163 0.0360766 0.0359554 0.035744 0.0354332 0.0354064 0.0336826 0.0345433 0.0459929 -2.82169 -2.24162 -2.24236 -2.24278 -2.24325 -2.24376 -2.24436 -2.245 -2.24569 -2.24644 -2.24728 -2.24828 -2.23864 -2.23379 -2.22745 -2.10964 -1.94298 -2.1846 -2.26032 -2.20484 -1.95879 -1.86435 -2.18194 -2.03085 -1.99151 -2.22041 -2.24395 -2.24437 -2.24379 -2.24202 -2.24381 -2.23648 -2.24172 -2.80803 0.9655 0.457707 0.499743 0.490316 0.49073 0.48969 0.488996 0.488261 0.487521 0.486743 0.485884 0.48487 0.494507 0.499353 0.505684 0.6235 0.790155 0.548531 0.472814 0.528295 0.774351 0.868792 0.551211 0.702317 0.741671 0.512806 0.489307 0.488987 0.489664 0.491962 0.489293 0.505627 0.457602 0.979157 -0.236863 0.236482 -0.236514 0.236506 -0.236496 0.236486 -0.236475 0.236462 -0.236448 0.236433 -0.236417 0.236399 -0.236387 0.235301 -0.229288 0.221992 -0.224454 1 -0.237287 0.234329 -0.233004 0.206841 -0.230279 0.232596 -0.213926 0.230535 -0.23628 0.236467 -0.236474 0.236481 -0.236505 0.236335 -0.236294 0.236518 -0.23708 -3.48565e-16 1.3791e-17 -1.71694e-16 3.03829e-17 -1.22925e-15 1.02616e-14 -2.31279e-13 5.09899e-12 -1.09897e-10 2.16483e-09 -3.80264e-08 1.07034e-06 -2.58856e-05 0.000616254 -0.00229185 0.0128622 -0.100362 1 -0.0673573 0.00258535 -0.000114955 9.83592e-06 1.16554e-05 3.02607e-07 -4.6445e-07 5.56319e-08 -1.01445e-08 -3.70421e-11 2.35731e-12 -1.39455e-13 9.822e-15 -2.04837e-17 1.03934e-15 5.87375e-19 -3.13618e-16 
3.8 -463.313 -75.7408 19.2475 0.0375132 0.0353733 0.0355033 0.0356391 0.0357872 0.035951 0.0361319 0.0363363 0.0365629 0.0368122 0.0370791 0.03754 0.0368007 0.0548394 0.220803 0.292218 0.218095 0.0467968 0.0527229 0.0569162 0.252199 0.413875 0.0678581 0.109866 0.224688 0.0414975 0.0363465 0.036137 0.0359604 0.0344968 0.0357259 0.0352087 0.0357714 0.0489732 -2.82218 -2.24201 -2.24279 -2.24326 -2.24377 -2.24434 -2.24497 -2.24567 -2.24645 -2.2473 -2.24818 -2.24999 -2.24549 -2.21028 -2.22937 -2.10276 -2.01893 -2.19891 -2.23495 -2.23203 -2.03126 -1.86606 -2.0286 -1.96996 -2.09493 -2.21104 -2.24515 -2.24497 -2.24449 -2.24029 -2.24139 -2.2344 -2.25533 -2.83933 0.965012 0.457317 0.499312 0.489841 0.490207 0.489113 0.488388 0.487592 0.486766 0.485886 0.484982 0.483163 0.487653 0.522863 0.50377 0.630376 0.714202 0.534228 0.498184 0.501104 0.701876 0.867086 0.704554 0.763207 0.638255 0.522179 0.488108 0.488383 0.488959 0.493692 0.491709 0.507702 0.443995 0.947863 -0.237507 0.237123 -0.237155 0.237145 -0.237135 0.237124 -0.237112 0.237098 -0.237083 0.237065 -0.237047 0.237024 -0.237013 0.236444 -0.229337 0.223875 -0.222084 1 -0.237827 0.235706 -0.233543 0.214761 -0.231621 0.237091 -0.208915 0.231487 -0.236986 0.237096 -0.237111 0.237125 -0.237164 0.237537 -0.237468 0.237024 -0.237391 6.33875e-16 -6.25842e-18 4.49054e-17 5.37232e-17 -1.4336e-15 2.74245e-14 -6.15919e-13 1.34758e-11 -2.85968e-10 5.64259e-09 -9.68766e-08 2.0722e-06 -4.59747e-05 0.000961489 -0.00468428 0.00797767 -0.0240296 1 -0.0665137 0.00212028 -5.44371e-05 5.96326e-06 2.01327e-05 -9.20198e-07 4.77253e-07 4.01775e-08 2.71015e-09 -6.87726e-11 2.18645e-12 -7.64317e-14 3.10384e-15 -3.375e-16 5.43417e-16 -5.62104e-18 -7.40122e-16 
3.9 -461.362 -75.1012 19.8871 0.0376356 0.0354954 0.0356386 0.0357875 0.0359537 0.036139 0.0363341 0.0365549 0.0368033 0.0370814 0.0373803 0.0377597 0.0394318 0.0264785 0.172224 0.241339 0.236614 0.0525719 0.0477234 0.0559042 0.274555 0.442598 0.0631949 0.114946 0.211978 0.0405914 0.036756 0.0363359 0.0361835 0.0363313 0.036115 0.0412566 0.0368963 0.0504439 -2.82272 -2.24243 -2.24326 -2.24378 -2.24435 -2.24499 -2.24566 -2.24642 -2.24727 -2.24821 -2.24923 -2.25029 -2.25567 -2.16653 -2.03491 -1.89732 -2.11514 -2.22738 -2.22463 -2.16993 -1.83472 -1.78891 -2.02526 -2.02465 -2.08061 -2.19668 -2.24653 -2.24564 -2.24493 -2.24477 -2.24139 -2.24633 -2.23528 -2.82545 0.964471 0.45689 0.498839 0.489323 0.489628 0.488465 0.487693 0.486846 0.485948 0.484969 0.483937 0.482866 0.477477 0.566611 0.698224 0.835817 0.617998 0.505756 0.508508 0.563209 0.898422 0.944232 0.707898 0.708516 0.652571 0.536538 0.486732 0.487716 0.488524 0.489214 0.491715 0.49577 0.464039 0.961746 -0.236154 0.23577 -0.235801 0.235791 -0.235779 0.235767 -0.235753 0.235739 -0.235722 0.235703 -0.235683 0.235658 -0.235625 0.235727 -0.231621 0.22777 -0.223723 1 -0.236732 0.234862 -0.233093 0.219022 -0.228483 0.235652 -0.199335 0.231812 -0.235658 0.23573 -0.235754 0.235773 -0.235756 0.235902 -0.235956 0.235696 -0.235848 9.16107e-17 -2.23256e-18 3.14785e-16 4.28084e-17 -9.84914e-16 1.73802e-14 -3.88788e-13 8.38733e-12 -1.76924e-10 3.42711e-09 -5.74658e-08 1.1975e-06 -2.57696e-05 0.000494897 0.000350436 0.00327154 -0.0209163 1 -0.0724814 0.001749 -4.05478e-05 1.54401e-06 -6.18792e-06 3.6137e-07 7.2546e-07 3.38935e-08 2.58907e-08 -4.93935e-10 1.66991e-11 -5.66682e-13 1.82055e-14 -9.89685e-16 -2.4043e-16 5.35938e-18 -4.44835e-16 
4 -459.228 -74.8608 20.1276 0.0377726 0.0356288 0.0357868 0.035951 0.0361356 0.03634 0.036564 0.0368083 0.0370788 0.0373801 0.0377198 0.037937 0.0415459 0.0558772 0.164954 0.273642 0.275423 0.0559595 0.0522331 0.0663514 0.268451 0.441452 0.100614 0.144196 0.194587 0.0410891 0.0369813 0.0365599 0.0363397 0.0378897 0.036111 0.041335 0.0359763 0.0471694 -2.82332 -2.2429 -2.24378 -2.24434 -2.24498 -2.24568 -2.24645 -2.24728 -2.2482 -2.24922 -2.25039 -2.25056 -2.25385 -2.17711 -1.9706 -1.836 -2.07731 -2.22674 -2.24954 -2.12286 -1.69785 -1.7591 -2.17319 -2.09976 -1.97991 -2.20449 -2.24694 -2.24643 -2.24545 -2.2484 -2.24465 -2.25136 -2.21858 -2.79356 0.963868 0.456427 0.498324 0.488756 0.489 0.48777 0.486905 0.485981 0.485015 0.483961 0.482773 0.482597 0.4793 0.556026 0.762533 0.897131 0.655828 0.506392 0.483597 0.610278 1.03529 0.974046 0.559958 0.63341 0.753279 0.528724 0.486323 0.486928 0.488001 0.485577 0.48845 0.490747 0.480743 0.993632 -0.235129 0.234745 -0.234775 0.234763 -0.234751 0.234737 -0.234722 0.234706 -0.234687 0.234667 -0.234644 0.234622 -0.234575 0.234371 -0.232364 0.227362 -0.227088 1 -0.235863 0.233205 -0.232436 0.212564 -0.226056 0.23075 -0.201555 0.230738 -0.234545 0.234703 -0.234723 0.234737 -0.234699 0.234265 -0.234377 0.234814 -0.235086 -3.02344e-16 -1.76231e-18 2.76402e-16 -1.94652e-17 3.9328e-16 -9.01679e-15 1.94007e-13 -4.20806e-12 8.482e-11 -1.6767e-09 2.76132e-08 -2.78207e-07 4.06441e-06 -2.53253e-05 0.00413004 0.00631486 -0.0973783 1 -0.0767394 0.00231464 -0.000116828 1.14442e-05 -2.8941e-05 2.1082e-06 -9.08808e-07 9.62595e-08 -2.3555e-08 1.13012e-09 -4.03813e-11 1.51757e-12 -6.06079e-14 2.81637e-15 -4.03845e-16 1.61408e-17 3.8092e-16 
