time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.9 -485.077 -76.2726 18.7158 0.042789 0.0345059 0.034576 0.0345929 0.0346067 0.0346235 0.0346474 0.0346658 0.034687 0.0347176 0.0347335 0.0347751 0.0347853 0.034828 0.0348206 0.0321333 0.0687465 0.0621382 0.0457637 0.035168 0.0618677 0.0388203 0.0396028 0.03194 0.0174782 0.115238 0.059754 0.0348833 0.0679082 0.034206 0.0346566 0.0346234 0.0345964 0.0367619 -2.83635 -2.23804 -2.23954 -2.23959 -2.23965 -2.23971 -2.23979 -2.23986 -2.23993 -2.24004 -2.2401 -2.24023 -2.24028 -2.24042 -2.24107 -2.22359 -2.25614 -2.23135 -2.22823 -2.23387 -2.23565 -2.23903 -2.20768 -2.17774 -1.96318 -1.85713 -2.02156 -2.22802 -2.2213 -2.21581 -2.2399 -2.23971 -2.2393 -2.81883 0.950843 0.461287 0.502564 0.493509 0.494335 0.493746 0.493567 0.493406 0.493281 0.493148 0.493064 0.492927 0.492868 0.492721 0.492069 0.50955 0.476994 0.501787 0.504901 0.49927 0.497486 0.494117 0.525472 0.555421 0.770005 0.876084 0.711698 0.505336 0.512153 0.518172 0.493203 0.502392 0.460026 0.968365 -0.245078 0.244694 -0.244731 0.244729 -0.244728 0.244727 -0.244725 0.244724 -0.244722 0.24472 -0.244718 0.244717 -0.244715 0.244714 -0.24471 0.244691 -0.245953 1 -0.245209 0.244845 -0.244648 0.241339 -0.244517 0.244414 -0.243855 0.245654 -0.177407 0.243736 -0.244658 0.244211 -0.244763 0.244725 -0.244727 0.244688 -0.245073 -5.25241e-16 6.16454e-18 7.04568e-17 9.69576e-19 8.80165e-17 7.90252e-18 -8.14345e-17 6.14633e-15 -1.69396e-13 4.67254e-12 -1.30579e-10 3.67925e-09 -1.04716e-07 3.00739e-06 -8.72237e-05 0.00255146 -0.0698225 1 -0.0924734 0.00278161 -0.000126133 4.84879e-07 -1.72911e-08 9.63532e-08 -3.24893e-09 6.7899e-11 -1.42463e-11 -7.31109e-13 2.0319e-14 -5.86111e-16 -1.61517e-16 -1.17778e-17 1.71972e-16 1.41209e-19 -2.88286e-16 
4 -484.817 -76.6955 18.2928 0.0386295 0.0345658 0.0346808 0.0346922 0.0347262 0.0347585 0.0347888 0.0348116 0.0348406 0.0348678 0.0348971 0.0349387 0.0349859 0.0350142 0.0351654 0.033397 0.0395447 0.0650296 0.0502041 0.0350854 0.0592336 0.0341953 0.0330524 0.0429451 0.0370795 0.129469 0.10065 0.0347711 0.0634122 0.0348266 0.0414098 0.0346385 0.0346191 0.0367822 -2.8284 -2.23916 -2.23995 -2.23997 -2.24008 -2.24018 -2.24028 -2.24036 -2.24046 -2.24057 -2.24068 -2.24082 -2.24096 -2.24105 -2.24188 -2.23455 -2.16212 -2.22809 -2.25703 -2.23203 -2.21887 -2.23213 -2.17637 -2.17345 -2.13981 -2.06187 -2.16446 -2.22848 -2.22404 -2.23484 -2.23597 -2.23835 -2.23938 -2.81892 0.958787 0.460159 0.502157 0.493131 0.493906 0.493277 0.493077 0.492898 0.49275 0.492614 0.492485 0.492337 0.492181 0.492094 0.491258 0.498582 0.571017 0.505043 0.476108 0.501112 0.514275 0.501013 0.556786 0.559718 0.59337 0.671342 0.568803 0.504875 0.509413 0.499137 0.497133 0.503754 0.459945 0.968276 -0.246002 0.245612 -0.245656 0.245656 -0.245654 0.245651 -0.245649 0.245647 -0.245646 0.245644 -0.245641 0.245639 -0.245635 0.245633 -0.245631 0.245614 -0.246504 1 -0.246071 0.245179 -0.245758 0.242399 -0.245652 0.245816 -0.24484 0.24582 -0.173315 0.242659 -0.245683 0.243062 -0.245638 0.245646 -0.24566 0.245621 -0.246008 -7.12459e-16 1.19729e-18 -4.45393e-17 -1.24911e-18 -2.14388e-16 8.36014e-19 -2.53561e-16 1.50963e-15 -5.05397e-14 1.6812e-12 -5.47675e-11 1.76938e-09 -5.67903e-08 1.81572e-06 -5.79038e-05 0.00184746 -0.0600133 1 -0.0907418 0.00353271 -0.000173905 5.4275e-06 -2.34291e-07 1.41086e-07 -5.66005e-09 -8.12801e-11 4.18757e-11 2.80704e-12 6.04366e-14 -6.34365e-15 3.36653e-17 2.7149e-18 5.44551e-17 -8.9731e-19 5.9887e-16 
4.1 -484.565 -76.7926 18.1957 0.0323907 0.0347276 0.0347194 0.034744 0.0347784 0.0348114 0.0348394 0.0348742 0.0349097 0.0349379 0.0349843 0.0350097 0.0350708 0.035099 0.0352179 0.0406873 0.0386307 0.0504999 0.0473306 0.0353002 0.0598121 0.0344323 0.0342476 0.0591333 0.0697447 0.164351 0.135811 0.0356432 0.0633886 0.035179 0.0418145 0.0346368 0.0346413 0.0368059 -2.80366 -2.24041 -2.24006 -2.24015 -2.24026 -2.24038 -2.24048 -2.2406 -2.24072 -2.24083 -2.24098 -2.24109 -2.24128 -2.24139 -2.24059 -2.25038 -2.18885 -2.21643 -2.24323 -2.23345 -2.21983 -2.22761 -2.22452 -2.24827 -2.2994 -2.01601 -2.03875 -2.21847 -2.22185 -2.24077 -2.23574 -2.23771 -2.23946 -2.81901 0.983529 0.458909 0.502039 0.49295 0.493717 0.493077 0.492875 0.492665 0.492495 0.492358 0.492185 0.492065 0.491861 0.491754 0.492549 0.482753 0.544285 0.516708 0.489908 0.49969 0.513305 0.505535 0.508634 0.484893 0.433788 0.717204 0.694513 0.514889 0.511605 0.493208 0.497359 0.504393 0.459867 0.968177 -0.244085 0.243702 -0.243743 0.243743 -0.24374 0.243738 -0.243736 0.243733 -0.243731 0.243729 -0.243726 0.243723 -0.243719 0.243716 -0.243714 0.243719 -0.244625 1 -0.243793 0.243296 -0.243752 0.241654 -0.243764 0.243736 -0.242761 0.240907 -0.186497 0.239974 -0.24379 0.240627 -0.243689 0.243747 -0.243749 0.24371 -0.244094 4.88586e-17 -1.20812e-19 -5.01311e-17 1.34927e-18 1.43729e-16 -1.34206e-17 -2.4427e-16 4.45235e-15 -1.23255e-13 3.41519e-12 -9.59221e-11 2.7163e-09 -7.77165e-08 2.24239e-06 -6.53987e-05 0.00192673 -0.0624458 1 -0.0441848 0.0023042 -0.000131067 1.61104e-05 -5.68289e-07 2.00853e-07 -7.66553e-09 3.24568e-10 9.78464e-11 -3.09483e-12 -3.26581e-14 1.79916e-16 -2.52105e-16 -5.50706e-18 -3.9489e-16 3.04834e-20 -2.60574e-16 
4.2 -481.105 -75.6733 19.3151 0.0355806 0.0347411 0.0346596 0.0346955 0.034712 0.0347321 0.0347559 0.0347907 0.0348221 0.0348566 0.0348954 0.0349215 0.0349513 0.0349989 0.0349334 0.0407885 0.0679364 0.0454597 0.0408025 0.0356048 0.0628751 0.039174 0.0409482 0.0516726 0.0590468 0.162752 0.102424 0.0358897 0.0689178 0.0347194 0.0466956 0.0469461 0.138209 0.392585 -2.80439 -2.23969 -2.23981 -2.23995 -2.24002 -2.24011 -2.2402 -2.24031 -2.24043 -2.24054 -2.24067 -2.24077 -2.24089 -2.24107 -2.23981 -2.24235 -2.28768 -2.21911 -2.21176 -2.23566 -2.2376 -2.23415 -2.26303 -2.26357 -2.15155 -1.81402 -1.87606 -2.21623 -2.22161 -2.22249 -2.22024 -2.09704 -1.91904 -2.57141 0.982805 0.459636 0.502291 0.493147 0.493957 0.493346 0.493156 0.492949 0.492789 0.492646 0.4925 0.492383 0.492257 0.492066 0.493331 0.490783 0.445453 0.514022 0.52138 0.497477 0.495541 0.498991 0.470124 0.469594 0.581635 0.919195 0.857203 0.517123 0.511839 0.511487 0.512865 0.645061 0.780287 1.21578 -0.242812 0.242435 -0.242468 0.242465 -0.242463 0.242462 -0.24246 0.242458 -0.242455 0.242453 -0.24245 0.242448 -0.242446 0.242443 -0.242439 0.242444 -0.243751 1 -0.242506 0.24265 -0.242276 0.240411 -0.242284 0.241977 -0.241377 0.239794 -0.192629 0.240607 -0.242394 0.241324 -0.242439 0.241599 -0.23941 0.207671 -0.227193 9.73222e-17 1.24396e-19 9.20001e-17 4.70854e-18 -4.45719e-17 -1.48466e-17 -5.64717e-16 9.26885e-15 -2.47145e-13 6.63143e-12 -1.78847e-10 4.84385e-09 -1.3202e-07 3.61355e-06 -9.94421e-05 0.00274339 -0.0730436 1 -0.0392259 0.00134887 5.9193e-05 1.11635e-05 -3.54649e-07 7.25657e-08 -8.39555e-10 1.59639e-10 1.02287e-10 -7.9319e-12 1.05889e-12 -7.02646e-14 3.62826e-15 -8.46461e-17 1.65594e-16 3.45386e-17 4.3621e-16 
4.3 -480.829 -75.8536 19.1348 0.0421498 0.0346098 0.0346553 0.0346814 0.0346971 0.0347167 0.0347447 0.0347701 0.0347971 0.0348344 0.0348576 0.0349032 0.0349172 0.034972 0.0349186 0.033746 0.0735032 0.0596497 0.0437762 0.0355891 0.0625458 0.039801 0.0412205 0.0339403 0.0244009 0.134413 0.0626007 0.035356 0.0701992 0.034309 0.0834213 0.0875086 0.175072 0.394017 -2.82893 -2.23839 -2.23981 -2.2399 -2.23996 -2.24004 -2.24013 -2.24023 -2.24032 -2.24045 -2.24054 -2.24068 -2.24075 -2.24094 -2.24131 -2.22581 -2.27881 -2.23214 -2.21974 -2.23425 -2.23795 -2.23968 -2.22179 -2.19145 -1.97003 -1.83058 -1.97357 -2.22567 -2.22602 -2.20824 -2.34056 -2.22641 -2.02434 -2.55414 0.958259 0.460929 0.502296 0.493202 0.494017 0.493414 0.49322 0.493036 0.49289 0.492737 0.492629 0.492475 0.492399 0.492202 0.491823 0.507325 0.454321 0.500993 0.513392 0.498884 0.495195 0.493464 0.511359 0.541719 0.763154 0.902632 0.759687 0.507682 0.507434 0.525744 0.392538 0.51569 0.674985 1.23306 -0.244481 0.244098 -0.24413 0.244127 -0.244126 0.244125 -0.244123 0.244121 -0.244118 0.244116 -0.244114 0.244112 -0.24411 0.244108 -0.244104 0.244081 -0.245434 1 -0.244589 0.244371 -0.244007 0.240983 -0.243884 0.243718 -0.243168 0.244341 -0.180862 0.243374 -0.243987 0.243798 -0.243794 0.240165 -0.237659 0.205805 -0.226329 -2.65431e-16 9.16661e-19 5.80153e-17 -6.30426e-20 -1.05733e-16 1.1573e-17 -4.7974e-16 7.97195e-15 -2.15261e-13 5.85817e-12 -1.60626e-10 4.43609e-09 -1.23559e-07 3.47159e-06 -9.84355e-05 0.00281406 -0.0728166 1 -0.0854865 0.00244232 4.59592e-05 6.84748e-06 -2.03441e-07 2.23701e-07 -7.49102e-09 3.88791e-10 -1.26965e-10 -8.05585e-13 6.47347e-13 -4.51012e-14 2.24224e-15 -1.00494e-16 -6.78638e-16 5.45796e-17 4.6126e-17 
4.4 -480.538 -76.1819 18.8065 0.0409859 0.0346066 0.0347614 0.0347749 0.0348105 0.0348455 0.0348809 0.0349076 0.034941 0.0349755 0.035007 0.0350582 0.0351042 0.035143 0.035307 0.0323279 0.0464549 0.066144 0.0498186 0.0353941 0.0595843 0.0353548 0.0347334 0.0395701 0.0302471 0.135764 0.0924018 0.0354509 0.0650108 0.0347041 0.057349 0.0602425 0.159876 0.381285 -2.83567 -2.23899 -2.24023 -2.24025 -2.24037 -2.24048 -2.2406 -2.2407 -2.24081 -2.24094 -2.24106 -2.24123 -2.24137 -2.24149 -2.24265 -2.23113 -2.17907 -2.23129 -2.25392 -2.23223 -2.22043 -2.23424 -2.17728 -2.16569 -2.0855 -2.02917 -2.15277 -2.2292 -2.22452 -2.22863 -2.25915 -2.24106 -2.06892 -2.53084 0.951521 0.460335 0.501876 0.492847 0.493614 0.492974 0.492757 0.492564 0.492401 0.492242 0.492103 0.491928 0.49177 0.491652 0.490483 0.502001 0.554061 0.501844 0.47922 0.500906 0.512713 0.498909 0.555874 0.567473 0.64768 0.704039 0.580493 0.50415 0.508928 0.505346 0.473949 0.501046 0.630401 1.25635 -0.246039 0.245645 -0.245688 0.245688 -0.245686 0.245683 -0.245681 0.245678 -0.245677 0.245674 -0.245671 0.245668 -0.245665 0.245662 -0.245659 0.245632 -0.246591 1 -0.246197 0.245315 -0.245778 0.242343 -0.245632 0.245753 -0.244832 0.24626 -0.173013 0.243113 -0.245664 0.243557 -0.245562 0.243908 -0.239698 0.217891 -0.22889 -2.24852e-18 -2.47439e-18 4.01777e-17 1.81842e-19 -3.56618e-17 1.82902e-18 -1.59329e-17 1.48655e-15 -5.15489e-14 1.72024e-12 -5.67477e-11 1.84907e-09 -5.9861e-08 1.92478e-06 -6.17053e-05 0.00197446 -0.0620502 1 -0.0976835 0.00363778 -0.00024482 1.64675e-05 -6.48233e-07 3.1572e-07 -1.34157e-08 -1.23434e-10 1.06359e-10 -4.42188e-11 2.09188e-12 -1.38325e-13 -1.70338e-15 7.1764e-17 -3.03114e-16 -5.25853e-17 2.18634e-16 
4.5 -480.234 -76.0608 18.9275 0.0339956 0.0347939 0.0348288 0.0348525 0.0348945 0.034935 0.0349702 0.0350099 0.0350521 0.0350868 0.0351386 0.0351751 0.0352463 0.0352787 0.0354696 0.0395736 0.034217 0.0538931 0.049425 0.0354943 0.0598972 0.034132 0.0333532 0.0578745 0.0656114 0.166801 0.137797 0.0362524 0.0623452 0.0353342 0.011252 0.0102656 0.11755 0.378761 -2.81395 -2.24058 -2.24046 -2.24054 -2.24067 -2.24081 -2.24093 -2.24107 -2.24121 -2.24135 -2.24152 -2.24166 -2.24189 -2.242 -2.24158 -2.24868 -2.16979 -2.21753 -2.25259 -2.23409 -2.21909 -2.22841 -2.21118 -2.23374 -2.28251 -2.04024 -2.08852 -2.22051 -2.21816 -2.24602 -2.12767 -2.11548 -1.96842 -2.54795 0.973242 0.458745 0.501643 0.492565 0.493309 0.492646 0.492421 0.492192 0.492 0.491838 0.491643 0.491489 0.491253 0.491141 0.491557 0.484458 0.56334 0.515608 0.480546 0.499046 0.514051 0.504736 0.521968 0.499422 0.450672 0.692973 0.64474 0.512839 0.51529 0.48796 0.605428 0.626619 0.730906 1.23924 -0.244663 0.244276 -0.244322 0.244322 -0.244319 0.244316 -0.244313 0.244311 -0.244308 0.244305 -0.244302 0.244298 -0.244294 0.24429 -0.244288 0.244291 -0.245146 1 -0.244479 0.243764 -0.244351 0.241985 -0.244357 0.24438 -0.243327 0.242153 -0.183872 0.24027 -0.244393 0.241176 -0.24453 0.245973 -0.241866 0.222414 -0.230011 -1.40948e-16 7.11347e-18 2.01204e-16 8.25568e-18 -5.72484e-17 -1.89089e-17 -6.88434e-16 3.20591e-15 -9.13132e-14 2.61471e-12 -7.56841e-11 2.21033e-09 -6.51175e-08 1.93559e-06 -5.80868e-05 0.00176228 -0.0601207 1 -0.0529841 0.00262846 -0.000364898 2.90846e-05 -1.02525e-06 3.40856e-07 -1.29692e-08 -2.71793e-10 2.47826e-10 -1.09783e-11 2.80919e-12 -1.38438e-14 -1.11312e-14 4.88463e-17 -2.1402e-16 -1.36295e-16 -1.08896e-15 
4.6 -479.914 -75.7133 19.2751 0.0335256 0.0348883 0.0347811 0.0348233 0.0348491 0.0348782 0.0349089 0.0349526 0.0349933 0.0350344 0.035085 0.0351174 0.035165 0.0352179 0.0351743 0.0420426 0.0616118 0.0442764 0.0418875 0.035922 0.0630463 0.0386006 0.0399033 0.0558019 0.0669458 0.176936 0.117855 0.0364011 0.0684347 0.0352637 0.0359606 0.0350429 0.134193 0.390706 -2.80111 -2.2405 -2.24024 -2.24041 -2.24051 -2.24062 -2.24074 -2.24089 -2.24103 -2.24117 -2.24133 -2.24147 -2.24164 -2.24185 -2.24034 -2.24682 -2.26827 -2.2173 -2.21772 -2.23668 -2.23698 -2.23321 -2.26093 -2.26964 -2.20127 -1.84985 -1.90052 -2.21559 -2.22147 -2.22913 -2.18857 -2.07935 -1.90012 -2.56604 0.986085 0.458825 0.501858 0.492689 0.493469 0.492828 0.492614 0.492377 0.492186 0.492016 0.491831 0.491687 0.491505 0.491294 0.492802 0.486312 0.464862 0.515839 0.515415 0.496461 0.496165 0.499939 0.472227 0.463526 0.531917 0.883363 0.83274 0.517766 0.511982 0.504855 0.544528 0.662747 0.799203 1.22115 -0.242842 0.242467 -0.242501 0.242498 -0.242495 0.242494 -0.242491 0.242489 -0.242485 0.242482 -0.242479 0.242476 -0.242473 0.242469 -0.242465 0.242475 -0.243704 1 -0.242508 0.242527 -0.242305 0.240511 -0.242363 0.242101 -0.24134 0.23954 -0.193424 0.240061 -0.242443 0.24099 -0.242549 0.242512 -0.240223 0.211889 -0.227917 -1.01637e-16 4.14827e-18 2.37286e-17 2.06593e-18 -3.14814e-17 -5.82331e-18 -9.4188e-16 9.20734e-15 -2.4552e-13 6.59314e-12 -1.77996e-10 4.81888e-09 -1.31088e-07 3.57527e-06 -9.78874e-05 0.00268302 -0.0709184 1 -0.0338863 0.0012534 0.000236736 7.18134e-06 -1.64145e-07 -3.11822e-07 1.32817e-08 -1.19484e-09 5.07855e-11 -4.68437e-11 9.58051e-12 -7.09866e-13 3.74294e-14 -1.41807e-15 -2.36946e-16 -2.60627e-16 -9.36934e-16 
4.7 -479.578 -75.7868 19.2016 0.0404819 0.0347588 0.0347578 0.0347961 0.0348157 0.0348403 0.0348736 0.0349081 0.0349429 0.0349883 0.035022 0.0350722 0.0350945 0.0351626 0.0350541 0.0358565 0.0762668 0.0566382 0.0420113 0.0360656 0.0632644 0.0405954 0.042422 0.0376548 0.0346382 0.155305 0.0696716 0.0359671 0.0722463 0.0346554 0.0803918 0.0840362 0.176083 0.39779 -2.81862 -2.23904 -2.24016 -2.2403 -2.24038 -2.24048 -2.24059 -2.24072 -2.24084 -2.24099 -2.24111 -2.24128 -2.24138 -2.24163 -2.24158 -2.2296 -2.29585 -2.23188 -2.2125 -2.23491 -2.23975 -2.23983 -2.23584 -2.20814 -1.99426 -1.81419 -1.93099 -2.22299 -2.23044 -2.20963 -2.32839 -2.1975 -1.98953 -2.55149 0.968573 0.460284 0.501946 0.492799 0.493598 0.492975 0.492759 0.492546 0.492373 0.492193 0.492052 0.491876 0.491768 0.491515 0.491555 0.503536 0.437284 0.501255 0.520636 0.498226 0.493391 0.493316 0.497316 0.525028 0.738925 0.919025 0.802272 0.510368 0.503016 0.52435 0.404712 0.544598 0.709798 1.2357 -0.243867 0.243486 -0.243514 0.24351 -0.243508 0.243507 -0.243504 0.243502 -0.243499 0.243496 -0.243493 0.24349 -0.243488 0.243485 -0.24348 0.243456 -0.244872 1 -0.24391 0.243839 -0.243354 0.240646 -0.243251 0.243039 -0.2424 0.24298 -0.184614 0.242862 -0.243317 0.243253 -0.24321 0.239888 -0.237843 0.205345 -0.226634 1.15035e-16 -8.42918e-18 1.54562e-16 5.87528e-18 2.55676e-16 -1.17866e-17 -5.31826e-17 9.85025e-15 -2.62988e-13 7.06082e-12 -1.908e-10 5.1872e-09 -1.41985e-07 3.91656e-06 -0.000108847 0.00304742 -0.0750576 1 -0.0757109 0.00203975 0.00011185 -4.94069e-07 1.09535e-07 -1.91708e-07 5.26215e-09 -1.67766e-10 -2.28735e-10 -6.14504e-12 4.72332e-13 -1.65725e-13 7.67386e-15 -3.8621e-16 1.62915e-16 -1.111e-16 6.25565e-16 
4.8 -479.226 -76.1574 18.8309 0.0425641 0.0346799 0.0348585 0.0348784 0.0349161 0.0349545 0.0349957 0.0350279 0.0350668 0.0351101 0.0351459 0.0352072 0.0352527 0.0353063 0.0354535 0.0318054 0.0547096 0.0662957 0.0487664 0.0358096 0.0599995 0.0367958 0.0369553 0.0374834 0.0272579 0.147263 0.0838103 0.0362962 0.0671739 0.034644 0.0671774 0.0720456 0.176715 0.388804 -2.83653 -2.23897 -2.24056 -2.24061 -2.24073 -2.24086 -2.241 -2.24112 -2.24125 -2.24141 -2.24154 -2.24174 -2.24189 -2.24206 -2.24342 -2.22863 -2.20361 -2.23441 -2.24777 -2.23242 -2.22264 -2.2365 -2.18302 -2.16335 -2.03972 -1.9963 -2.1241 -2.22868 -2.22617 -2.22304 -2.28965 -2.25321 -2.08099 -2.52954 0.950659 0.460355 0.501543 0.492492 0.493248 0.492594 0.492358 0.492146 0.491963 0.491777 0.491621 0.491416 0.491253 0.491084 0.489715 0.50451 0.529522 0.49872 0.485365 0.500716 0.510498 0.496642 0.550131 0.569812 0.693465 0.73691 0.609159 0.504676 0.507287 0.510939 0.443455 0.488893 0.618334 1.25766 -0.245859 0.245462 -0.245501 0.2455 -0.245498 0.245495 -0.245492 0.245489 -0.245487 0.245484 -0.245481 0.245478 -0.245474 0.24547 -0.245466 0.245428 -0.246487 1 -0.246084 0.245273 -0.245572 0.242141 -0.245382 0.245445 -0.244506 0.246118 -0.173849 0.243484 -0.245417 0.243863 -0.245295 0.242894 -0.238989 0.214143 -0.228465 2.11653e-16 2.18374e-18 5.74424e-17 -9.36045e-18 2.37415e-16 5.18592e-19 1.85039e-17 1.84558e-15 -6.28138e-14 2.03014e-12 -6.5996e-11 2.12214e-09 -6.79785e-08 2.16371e-06 -6.87587e-05 0.00218109 -0.065223 1 -0.101829 0.0036081 -0.000314075 1.77837e-05 -7.22968e-07 1.8533e-07 -1.04851e-08 2.39322e-10 1.09612e-10 -1.01667e-11 4.54734e-15 -1.55723e-13 2.29809e-15 -1.96146e-17 -5.45552e-16 -5.14698e-18 5.64179e-16 
4.9 -478.857 -76.1648 18.8236 0.036523 0.0348562 0.0349561 0.034979 0.035029 0.0350773 0.0351208 0.0351656 0.0352149 0.0352578 0.0353151 0.0353651 0.0354449 0.0354843 0.0357543 0.0380442 0.0328113 0.0576753 0.0512611 0.0357866 0.060231 0.0342233 0.0331256 0.0558337 0.059976 0.170721 0.136168 0.0372258 0.0618354 0.0353896 0.0181249 0.0203433 0.138405 0.384508 -2.82523 -2.24061 -2.24092 -2.24098 -2.24114 -2.2413 -2.24145 -2.24161 -2.24178 -2.24194 -2.24214 -2.24232 -2.24257 -2.24269 -2.2428 -2.24573 -2.15852 -2.22016 -2.26035 -2.23469 -2.21926 -2.22997 -2.19893 -2.21709 -2.25038 -2.0574 -2.13013 -2.2226 -2.21516 -2.24472 -2.14598 -2.14752 -2.01148 -2.54523 0.961965 0.458713 0.501185 0.492121 0.492839 0.492152 0.491901 0.491652 0.491436 0.491245 0.491028 0.490833 0.49057 0.490446 0.49034 0.487406 0.574616 0.512978 0.472782 0.498444 0.513883 0.503176 0.534227 0.516072 0.482805 0.675811 0.603134 0.510756 0.518289 0.48926 0.587122 0.594584 0.687844 1.24196 -0.245215 0.24482 -0.24487 0.244871 -0.244868 0.244864 -0.24486 0.244857 -0.244855 0.244851 -0.244847 0.244843 -0.244838 0.244833 -0.244831 0.244828 -0.245655 1 -0.245139 0.244246 -0.244917 0.24225 -0.2449 0.244954 -0.24382 0.243264 -0.181259 0.24072 -0.244938 0.241815 -0.245023 0.246039 -0.24153 0.222212 -0.22988 -8.11524e-17 1.63431e-17 9.40655e-17 -8.14632e-18 -5.82477e-17 -2.92182e-17 1.37568e-15 2.15632e-15 -6.45818e-14 1.93876e-12 -5.86866e-11 1.79069e-09 -5.49313e-08 1.69759e-06 -5.27951e-05 0.00165686 -0.0589709 1 -0.0644213 0.00297564 -0.000563651 4.49587e-05 -1.53027e-06 2.47972e-07 -7.81208e-09 -1.68718e-09 6.85e-10 -2.01928e-10 1.35024e-11 3.34979e-13 -2.89916e-14 9.8297e-16 3.26714e-16 7.11675e-17 -4.00437e-17 
5 -478.469 -75.8 19.1884 0.0325273 0.035038 0.03493 0.0349764 0.0350137 0.0350534 0.0350931 0.0351463 0.0351976 0.0352467 0.0353104 0.0353521 0.03542 0.0354775 0.0354941 0.042779 0.0538205 0.0444862 0.0435735 0.0362729 0.0632008 0.0379016 0.0385007 0.0591914 0.0720894 0.188031 0.132802 0.0372932 0.0675726 0.0358186 0.026096 0.0261105 0.141522 0.392453 -2.8047 -2.24125 -2.24078 -2.24096 -2.24109 -2.24124 -2.24139 -2.24157 -2.24174 -2.24191 -2.24213 -2.24229 -2.24253 -2.24275 -2.24117 -2.25038 -2.24236 -2.21606 -2.22688 -2.2379 -2.23618 -2.23246 -2.25428 -2.27007 -2.2408 -1.88652 -1.94104 -2.21626 -2.2205 -2.23568 -2.16171 -2.0743 -1.90187 -2.56726 0.982491 0.458075 0.501325 0.492143 0.492888 0.492212 0.491966 0.491696 0.49147 0.491269 0.49104 0.49086 0.490616 0.490392 0.491964 0.482758 0.49077 0.517076 0.506253 0.495237 0.496964 0.500684 0.478877 0.463093 0.492387 0.846693 0.792224 0.517097 0.512958 0.498304 0.571386 0.667806 0.797452 1.21993 -0.243094 0.242719 -0.242758 0.242755 -0.242752 0.242749 -0.242746 0.242743 -0.242739 0.242735 -0.242732 0.242727 -0.242723 0.242718 -0.242714 0.242731 -0.243873 1 -0.242769 0.242598 -0.242561 0.240741 -0.24267 0.242462 -0.241543 0.239713 -0.193284 0.239637 -0.242701 0.240854 -0.242868 0.243498 -0.24083 0.215625 -0.228339 -8.62242e-17 1.19977e-18 -6.00771e-17 2.34691e-18 -2.54778e-17 -2.77141e-18 -8.02688e-16 8.79942e-15 -2.3521e-13 6.30021e-12 -1.70003e-10 4.59825e-09 -1.24948e-07 3.40112e-06 -9.28928e-05 0.00253726 -0.0678822 1 -0.0321419 0.00125438 0.000409621 1.02478e-05 -2.23172e-07 -6.6688e-08 7.87757e-09 -1.40111e-09 2.05411e-10 5.96243e-11 1.7922e-11 -1.77486e-12 7.63989e-14 -1.13791e-15 -1.52182e-15 2.47834e-16 -1.16799e-15 
5.1 -478.063 -75.738 19.2504 0.0381199 0.0349524 0.0348903 0.0349424 0.0349686 0.0350006 0.0350412 0.0350869 0.0351321 0.035187 0.0352346 0.035291 0.0353273 0.0354091 0.0352518 0.0383008 0.0764437 0.0532864 0.0408098 0.0365725 0.0638389 0.0411215 0.0430559 0.0424983 0.0460588 0.173923 0.0810021 0.0367482 0.07376 0.0352427 0.0744201 0.0777384 0.182475 0.398131 -2.80964 -2.23995 -2.24061 -2.24082 -2.24092 -2.24105 -2.24119 -2.24135 -2.24151 -2.24169 -2.24186 -2.24205 -2.2422 -2.24251 -2.24195 -2.23483 -2.30416 -2.23063 -2.20794 -2.23602 -2.24112 -2.23946 -2.24847 -2.22628 -2.03174 -1.80299 -1.90038 -2.22071 -2.23412 -2.21304 -2.30625 -2.16546 -1.94793 -2.55713 0.977551 0.459378 0.501489 0.492282 0.493057 0.492405 0.492162 0.491912 0.491702 0.49149 0.491305 0.4911 0.490943 0.490632 0.49119 0.498304 0.428977 0.502507 0.525198 0.497113 0.492016 0.493683 0.484679 0.506886 0.701442 0.930229 0.832887 0.512645 0.499334 0.520941 0.426852 0.576642 0.751397 1.23007 -0.243312 0.242937 -0.242963 0.242956 -0.242954 0.242952 -0.242949 0.242946 -0.242942 0.242938 -0.242935 0.242931 -0.242928 0.242924 -0.242918 0.242897 -0.24434 1 -0.243259 0.24331 -0.242761 0.240382 -0.242701 0.242458 -0.241687 0.241799 -0.188282 0.242192 -0.242719 0.242635 -0.242717 0.239945 -0.238261 0.20697 -0.226806 4.69165e-16 -1.60474e-18 5.17894e-17 -6.74032e-19 2.52852e-17 -1.03182e-17 -2.84095e-16 1.18003e-14 -3.11839e-13 8.26455e-12 -2.20314e-10 5.9011e-09 -1.58891e-07 4.30587e-06 -0.00011738 0.00321903 -0.0761319 1 -0.0639222 0.00162874 -3.14367e-05 1.14511e-05 -2.38826e-07 -1.66185e-07 3.16984e-09 -4.08987e-10 -5.49443e-10 -1.6776e-11 3.84794e-12 -1.12634e-12 5.71614e-14 -1.7145e-15 1.29837e-15 1.01839e-16 6.16605e-16 
