time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.2 -315.714 -55.3806 12.2765 0.0362318 0.0340874 0.0345981 0.0352153 0.035525 0.0373697 0.0377915 0.0395543 0.0605588 0.0506438 0.0682553 0.0795903 0.0878685 0.0638173 0.0503947 0.0475092 0.0603889 0.0399699 0.0413919 0.0542653 0.0486984 0.0426783 0.034831 0.0366027 -2.81604 -2.23438 -2.23946 -2.24081 -2.23818 -2.24776 -2.2502 -2.25755 -2.25648 -2.26719 -2.31586 -2.35367 -2.36585 -2.31509 -2.28402 -2.26807 -2.24948 -2.25554 -2.25563 -2.18297 -2.19374 -2.23941 -2.23733 -2.81589 0.971154 0.464948 0.502645 0.492287 0.495806 0.485694 0.483158 0.475714 0.476736 0.466002 0.417316 0.379499 0.36732 0.418082 0.449168 0.465149 0.483784 0.47782 0.477824 0.551016 0.539365 0.502691 0.461996 0.971297 0.242042 -0.241896 0.24182 -0.24178 0.241763 -0.241535 0.241566 -0.241472 0.241135 -0.240765 0.24019 -0.241998 1 -0.241701 0.240639 -0.24085 0.241051 -0.241499 0.241536 -0.241208 0.240906 -0.240785 0.241711 -0.241754 0.24213 4.11296e-13 -1.01664e-11 2.79843e-10 -7.57875e-09 7.32276e-08 -1.67217e-06 3.3077e-05 -0.00059655 0.00011006 0.0021335 0.0042071 -0.0875731 1 -0.105955 0.00478981 -0.000198494 6.37271e-06 -3.51361e-07 1.22888e-07 2.60707e-09 -4.64938e-10 8.65506e-12 -1.05036e-12 9.15944e-14 -5.16863e-15 
6.3 -313.204 -55.4231 12.2339 0.0365431 0.0342012 0.0346091 0.0352793 0.0390718 0.0362414 0.0380654 0.0425835 0.0412099 0.061282 0.0578524 0.0804672 0.0923035 0.0648342 0.0533909 0.0485389 0.0630777 0.0413233 0.0396402 0.0511296 0.040134 0.038976 0.0346503 0.0368418 -2.81788 -2.24027 -2.23942 -2.24036 -2.24429 -2.24384 -2.25105 -2.26608 -2.22962 -2.30351 -2.30431 -2.36464 -2.37392 -2.32547 -2.29491 -2.26691 -2.25691 -2.23977 -2.23045 -2.20589 -2.20388 -2.22589 -2.23556 -2.81829 0.969312 0.459056 0.502685 0.492743 0.489693 0.489617 0.482305 0.467186 0.503596 0.429686 0.428862 0.368531 0.359246 0.407701 0.438277 0.466312 0.476354 0.49359 0.503 0.52809 0.529219 0.516216 0.463768 0.968904 0.241865 -0.241326 0.24148 -0.241449 0.241426 -0.241495 0.241335 -0.241132 0.240808 -0.238011 0.238763 -0.240581 1 -0.241516 0.240087 -0.240367 0.240644 -0.2411 0.241202 -0.241253 0.238658 -0.241129 0.241586 -0.241422 0.241775 7.46438e-14 -1.42662e-12 2.4892e-11 -4.11635e-10 2.09348e-08 -3.99103e-07 9.83522e-06 -0.000143404 -6.45941e-05 0.00196165 0.00419029 -0.084369 1 -0.111894 0.00454474 -0.000195737 4.49756e-06 -1.77735e-07 3.34367e-08 6.0485e-09 -3.26979e-11 -4.42539e-11 5.53868e-13 -4.2586e-14 -2.26572e-15 
6.4 -310.589 -55.6067 12.0504 0.0371992 0.0348761 0.0347581 0.0352143 0.0401033 0.0360418 0.0384262 0.044096 0.0600197 0.0714198 0.0608947 0.0873048 0.0965321 0.0669469 0.0557534 0.0494672 0.0622275 0.040312 0.0395211 0.0476127 0.0305954 0.0406392 0.0345116 0.0369012 -2.81868 -2.24338 -2.24024 -2.24041 -2.24639 -2.24315 -2.25205 -2.25935 -2.25627 -2.31898 -2.31244 -2.38106 -2.38088 -2.33375 -2.3041 -2.26821 -2.25571 -2.23164 -2.22104 -2.26033 -2.24915 -2.23263 -2.23743 -2.8194 0.968507 0.455948 0.501864 0.492689 0.487591 0.490309 0.481311 0.473911 0.47695 0.414214 0.420734 0.352113 0.352287 0.399423 0.429094 0.46501 0.477555 0.501717 0.512418 0.473653 0.48395 0.509474 0.46189 0.967789 0.241002 -0.240339 0.240528 -0.24052 0.24049 -0.240615 0.240397 -0.240175 0.239981 -0.236594 0.237226 -0.239135 1 -0.240748 0.238344 -0.239302 0.239743 -0.240163 0.240305 -0.240347 0.233533 -0.240898 0.240623 -0.240524 0.240882 -3.17223e-13 8.55168e-12 -2.24027e-10 5.97584e-09 -6.09666e-08 1.23259e-06 -3.04341e-05 0.000564798 -0.000171471 -0.000773197 0.00512989 -0.101226 1 -0.117797 0.00528458 -0.000246265 1.04891e-05 -2.49657e-07 -1.82092e-07 1.58692e-08 -8.6264e-10 -1.41354e-10 2.72206e-12 -9.08831e-14 2.46435e-15 
6.5 -307.87 -55.7338 11.9233 0.0371101 0.0349028 0.0348608 0.0352631 0.0369721 0.0375172 0.0389475 0.0428681 0.0866278 0.072053 0.0768912 0.0980331 0.10149 0.0712964 0.057005 0.0505295 0.061104 0.0394558 0.0417325 0.0515325 0.0392281 0.044647 0.0347963 0.0366925 -2.81675 -2.23806 -2.2407 -2.24127 -2.24138 -2.2482 -2.25372 -2.25065 -2.30297 -2.30281 -2.33932 -2.39765 -2.39009 -2.33906 -2.30773 -2.27472 -2.25308 -2.2476 -2.24485 -2.25003 -2.24915 -2.24726 -2.23962 -2.81714 0.970439 0.461265 0.501404 0.491832 0.492602 0.485252 0.479635 0.48262 0.430253 0.430383 0.393859 0.335523 0.343077 0.39412 0.425465 0.458497 0.480183 0.485754 0.488601 0.483953 0.483947 0.494839 0.459704 0.970056 0.239651 -0.239358 0.239317 -0.239301 0.239269 -0.239103 0.239043 -0.238892 0.238714 -0.237226 0.2364 -0.238352 1 -0.239428 0.2364 -0.237992 0.238504 -0.238931 0.239066 -0.238727 0.233474 -0.239097 0.239196 -0.239312 0.239701 -1.24921e-13 3.14805e-12 -8.37077e-11 2.23854e-09 -6.9224e-08 1.8173e-06 -3.5636e-05 0.000624377 -6.70818e-05 -0.00290025 0.00658277 -0.127343 1 -0.122083 0.00669997 -0.000330393 2.09013e-05 -6.32529e-07 -1.61143e-07 2.21317e-08 9.78332e-11 -1.78929e-10 9.89495e-12 2.58423e-13 4.11086e-15 
6.6 -305.051 -55.7222 11.9348 0.0364065 0.0342774 0.0348251 0.0355173 0.0356882 0.0385176 0.0395183 0.0418509 0.0889896 0.0637907 0.0924883 0.109062 0.107832 0.077079 0.0581935 0.0520372 0.0620575 0.0412206 0.0428504 0.0558514 0.0495422 0.0434167 0.035028 0.0366591 -2.81668 -2.23446 -2.24028 -2.24205 -2.23979 -2.25164 -2.2558 -2.25578 -2.30948 -2.28332 -2.36678 -2.41106 -2.403 -2.34467 -2.30753 -2.28253 -2.25658 -2.26293 -2.26195 -2.19537 -2.20444 -2.2421 -2.23811 -2.81592 0.970515 0.464868 0.501826 0.491053 0.494193 0.48182 0.477557 0.477484 0.423743 0.449873 0.366391 0.322105 0.330166 0.388502 0.425663 0.450688 0.476689 0.470424 0.471504 0.538613 0.528665 0.500001 0.461218 0.971267 0.238481 -0.238369 0.238271 -0.238227 0.238192 -0.237892 0.237914 -0.237761 0.237417 -0.237822 0.236031 -0.238261 1 -0.237939 0.235211 -0.236831 0.237311 -0.237795 0.237915 -0.237536 0.236797 -0.237239 0.23814 -0.238214 0.238603 -5.93181e-15 -8.15982e-13 3.03019e-11 -1.11225e-09 4.0093e-09 -4.00247e-07 6.69385e-06 -0.000142065 0.000186184 -0.0024861 0.00788519 -0.147654 1 -0.124508 0.00791639 -0.000396991 2.01244e-05 -1.07467e-06 4.02768e-07 4.092e-09 -1.69617e-10 -2.63909e-10 9.8688e-12 -7.43791e-13 5.49304e-14 
6.7 -302.134 -55.7267 11.9304 0.0364773 0.0342352 0.0348262 0.0357527 0.0389922 0.037873 0.0400166 0.0439589 0.0654507 0.0584506 0.0990586 0.117511 0.114971 0.0825006 0.0605664 0.0539608 0.0649049 0.043612 0.0417661 0.0527811 0.0433632 0.0393761 0.0348279 0.0369275 -2.81935 -2.23953 -2.24015 -2.24212 -2.24572 -2.24926 -2.25757 -2.27093 -2.27271 -2.28908 -2.37792 -2.42112 -2.41801 -2.35388 -2.30905 -2.28689 -2.26291 -2.25428 -2.24506 -2.19446 -2.19506 -2.22727 -2.23599 -2.81837 0.967838 0.459796 0.501956 0.49098 0.488261 0.4842 0.475786 0.462334 0.460511 0.444113 0.355259 0.312046 0.315162 0.379297 0.424144 0.446334 0.470352 0.47908 0.488394 0.539527 0.538042 0.514834 0.463333 0.968825 0.237934 -0.237489 0.237614 -0.237568 0.237526 -0.237476 0.23734 -0.237083 0.236584 -0.236615 0.23535 -0.23832 1 -0.236776 0.234916 -0.236038 0.236523 -0.237081 0.237206 -0.237238 0.235885 -0.237043 0.237697 -0.237552 0.237903 5.31817e-13 -1.28459e-11 3.36835e-10 -8.74112e-09 1.0994e-07 -2.23869e-06 4.57428e-05 -0.00081832 0.000299022 -6.66586e-05 0.00855908 -0.153041 1 -0.12615 0.00827108 -0.000416443 7.84522e-06 -7.12688e-07 6.96467e-07 -6.0308e-09 -6.91548e-10 -4.00629e-10 1.40135e-11 -1.24254e-12 4.96686e-14 
6.8 -299.121 -55.8577 11.7994 0.0371424 0.0349416 0.0349863 0.0357556 0.0411086 0.0372527 0.0405064 0.0474416 0.0455928 0.0652942 0.0952927 0.122131 0.121897 0.0864173 0.0642427 0.0558587 0.0661017 0.0435186 0.0409061 0.0478294 0.0315997 0.0403502 0.034691 0.0370303 -2.81936 -2.24408 -2.24099 -2.24195 -2.24922 -2.24711 -2.25893 -2.27921 -2.24753 -2.31756 -2.37129 -2.42951 -2.43203 -2.36639 -2.3167 -2.2882 -2.26665 -2.23902 -2.22504 -2.24931 -2.23846 -2.23145 -2.23762 -2.82009 0.967835 0.455248 0.501113 0.491147 0.484766 0.486344 0.474426 0.454059 0.48569 0.415635 0.361886 0.303655 0.301139 0.36679 0.416492 0.44502 0.46662 0.494334 0.508413 0.484674 0.494641 0.510653 0.461706 0.967104 0.237817 -0.237142 0.237342 -0.237319 0.237278 -0.237409 0.237127 -0.236814 0.236331 -0.23417 0.234117 -0.23793 1 -0.236203 0.234917 -0.235599 0.236188 -0.236812 0.236978 -0.237152 0.231232 -0.237655 0.237458 -0.237334 0.237678 -1.08216e-14 9.80726e-14 -1.80804e-11 8.60066e-10 5.90515e-08 -1.53699e-06 3.39974e-05 -0.000604736 0.000106744 0.00202009 0.00852097 -0.144285 1 -0.128601 0.00780322 -0.000388965 7.61365e-06 -2.18862e-07 -1.94833e-07 2.05957e-08 7.02422e-10 -6.59632e-10 2.14325e-11 -8.92139e-14 -2.56491e-14 
6.9 -296.016 -56.0073 11.6498 0.0373491 0.0351638 0.035147 0.0357066 0.0386472 0.0383263 0.0411508 0.0488381 0.0620336 0.0786672 0.0865096 0.123873 0.128085 0.089228 0.0682408 0.0576296 0.0658806 0.042083 0.0423834 0.0509705 0.0367002 0.0446606 0.0350028 0.0368034 -2.81617 -2.2399 -2.24171 -2.24245 -2.2451 -2.25083 -2.26064 -2.27394 -2.27182 -2.344 -2.35995 -2.43806 -2.44308 -2.3789 -2.33002 -2.29062 -2.26863 -2.24566 -2.23719 -2.26425 -2.25911 -2.24715 -2.24016 -2.81796 0.971023 0.459427 0.500396 0.49065 0.488887 0.482622 0.472719 0.459324 0.461401 0.389193 0.373224 0.295108 0.290091 0.354277 0.40317 0.442597 0.464635 0.487694 0.496262 0.469731 0.473992 0.49495 0.459164 0.96923 0.237674 -0.237289 0.237266 -0.237245 0.237202 -0.237117 0.23693 -0.236666 0.236287 -0.23246 0.232813 -0.236835 1 -0.236078 0.234499 -0.235305 0.236032 -0.236685 0.236921 -0.236711 0.230479 -0.237252 0.237173 -0.237273 0.237661 8.41954e-14 -2.69235e-12 8.23784e-11 -2.51503e-09 -2.95106e-08 7.42827e-07 -1.99531e-05 0.000336517 -0.000188904 0.00171868 0.00806385 -0.129619 1 -0.133026 0.00721763 -0.000400001 2.39446e-05 -5.1968e-07 -7.8573e-07 3.80443e-08 -3.63953e-09 -5.69094e-10 1.34155e-11 -4.38087e-13 1.1446e-14 
7 -292.824 -56.0634 11.5937 0.0367113 0.0345654 0.0351603 0.0359547 0.0364058 0.0398781 0.0419788 0.0478101 0.0912761 0.0890459 0.0823975 0.125569 0.133761 0.0924094 0.0716782 0.0592496 0.0662306 0.0429061 0.0443081 0.0571929 0.0496187 0.0443153 0.0352701 0.0367434 -2.81632 -2.23509 -2.24148 -2.24367 -2.24258 -2.2562 -2.26331 -2.26652 -2.3212 -2.35089 -2.35954 -2.44778 -2.45159 -2.38854 -2.34412 -2.29666 -2.27156 -2.26685 -2.26294 -2.21495 -2.22108 -2.24526 -2.23906 -2.81617 0.970874 0.464236 0.500624 0.489436 0.491403 0.477255 0.470041 0.466743 0.412017 0.382302 0.373639 0.285392 0.281575 0.344631 0.389069 0.436559 0.461703 0.466507 0.470512 0.519028 0.512024 0.496842 0.460262 0.971025 0.237289 -0.237172 0.237048 -0.236998 0.23694 -0.236602 0.23656 -0.236317 0.235938 -0.232618 0.231982 -0.235179 1 -0.235965 0.233349 -0.234843 0.235684 -0.236333 0.236606 -0.236191 0.234482 -0.236081 0.236897 -0.237005 0.237412 -6.72596e-13 1.67593e-11 -4.64547e-10 1.26228e-08 -1.16965e-07 2.73518e-06 -5.27934e-05 0.000922827 -0.000267732 -0.000641421 0.00768306 -0.119145 1 -0.139602 0.00736713 -0.000460562 3.97271e-05 -1.3335e-06 -4.85413e-07 1.49617e-08 2.35792e-09 -5.63609e-10 3.05718e-11 -2.56138e-12 8.74508e-14 
7.1 -289.55 -56.0988 11.5583 0.0365063 0.0343528 0.0351635 0.0363861 0.038939 0.0401111 0.0428519 0.0473554 0.103039 0.0904746 0.0909121 0.130344 0.139895 0.0974313 0.0745626 0.0613458 0.0677922 0.0460549 0.0444982 0.055246 0.0470081 0.0401649 0.035091 0.0370562 -2.82065 -2.23892 -2.2413 -2.24453 -2.24782 -2.25661 -2.26652 -2.27062 -2.34321 -2.34277 -2.37677 -2.45889 -2.45987 -2.39546 -2.35384 -2.30521 -2.27493 -2.27216 -2.26253 -2.1894 -2.19147 -2.23006 -2.2368 -2.81842 0.96654 0.460402 0.500803 0.488573 0.486162 0.476846 0.466836 0.462648 0.390009 0.390418 0.356401 0.27428 0.273299 0.337714 0.379353 0.428008 0.458339 0.461197 0.470927 0.544584 0.541636 0.512042 0.46252 0.968773 0.23662 -0.236261 0.236351 -0.236286 0.236217 -0.236002 0.235882 -0.235537 0.234999 -0.233688 0.231561 -0.233324 1 -0.235396 0.231654 -0.233937 0.234875 -0.235543 0.235787 -0.235757 0.235409 -0.235539 0.2364 -0.236289 0.236652 -8.43296e-14 9.38617e-13 2.95848e-12 -7.02869e-10 -4.93383e-08 9.80048e-07 -2.36272e-05 0.000450034 -1.24653e-05 -0.00305893 0.00787072 -0.119636 1 -0.14751 0.00866019 -0.000550108 4.45893e-05 -2.32749e-06 4.38213e-07 -4.23105e-08 -5.52094e-10 -1.51102e-10 9.27939e-12 2.69614e-12 -4.18685e-14 
7.2 -286.196 -56.2139 11.4432 0.0370929 0.0350421 0.0353324 0.0365421 0.0420988 0.0394409 0.0436834 0.0499668 0.0884491 0.0842912 0.108669 0.139653 0.147793 0.104791 0.0776416 0.0641398 0.0701354 0.0479064 0.0434764 0.0488612 0.0339891 0.0401671 0.0349538 0.0372101 -2.82131 -2.24465 -2.24213 -2.24443 -2.25285 -2.25407 -2.2693 -2.28557 -2.31967 -2.33638 -2.40625 -2.47133 -2.47033 -2.40237 -2.35793 -2.31374 -2.2782 -2.25717 -2.23987 -2.23348 -2.22323 -2.23071 -2.23807 -2.82083 0.965882 0.454674 0.499972 0.488668 0.481133 0.479386 0.464053 0.447694 0.413546 0.396808 0.326923 0.261839 0.262843 0.330805 0.375266 0.419479 0.455065 0.47619 0.493589 0.500504 0.509871 0.511391 0.46125 0.966359 0.235513 -0.234855 0.235065 -0.23502 0.234958 -0.235015 0.234691 -0.234239 0.233514 -0.233604 0.230879 -0.231637 1 -0.234092 0.229794 -0.232468 0.233497 -0.234263 0.234484 -0.234799 0.230305 -0.235232 0.2352 -0.235054 0.23539 5.61195e-13 -1.48549e-11 3.88002e-10 -1.02444e-08 9.36195e-08 -1.70661e-06 3.42862e-05 -0.000531028 0.000334889 -0.00356281 0.008886 -0.1321 1 -0.155437 0.0107809 -0.000694798 2.82205e-05 -2.68637e-06 2.20847e-06 -1.41022e-07 5.38685e-09 1.03321e-10 -1.96309e-12 -1.09033e-12 1.65534e-13 
7.3 -282.768 -56.3558 11.3012 0.0375413 0.0354825 0.0355602 0.0364297 0.0409402 0.0398284 0.0445594 0.054144 0.0625874 0.0786743 0.12742 0.152775 0.158173 0.113771 0.081678 0.06734 0.0716834 0.0469263 0.0437584 0.0497761 0.0339037 0.0444878 0.0352893 0.0369752 -2.81657 -2.24207 -2.24313 -2.24447 -2.25051 -2.25561 -2.27152 -2.29881 -2.2841 -2.3428 -2.43575 -2.48504 -2.48404 -2.41209 -2.35973 -2.32079 -2.28364 -2.24954 -2.23387 -2.27222 -2.26312 -2.24639 -2.24084 -2.81919 0.970621 0.457254 0.498969 0.488629 0.483476 0.477847 0.461834 0.43446 0.449122 0.390386 0.297428 0.248128 0.249128 0.321086 0.373458 0.412433 0.449621 0.483813 0.499586 0.461762 0.469981 0.495717 0.458481 0.968 0.233839 -0.23337 0.23337 -0.233338 0.233276 -0.23328 0.232936 -0.232497 0.231701 -0.231267 0.229251 -0.230327 1 -0.232071 0.228009 -0.230534 0.231623 -0.232538 0.232835 -0.232877 0.226082 -0.233559 0.233321 -0.233388 0.233767 -5.31301e-15 6.32103e-13 -2.80236e-11 1.11595e-09 1.15057e-07 -2.93401e-06 6.39715e-05 -0.00108514 0.00045208 -0.00172858 0.0106623 -0.152506 1 -0.162224 0.0129571 -0.000842814 1.39535e-05 -1.35165e-06 8.28616e-07 -1.09795e-07 4.75721e-09 1.01405e-10 -2.23493e-11 -4.05384e-12 5.02828e-14 
7.4 -279.269 -56.4412 11.2159 0.0371334 0.0349826 0.0356521 0.0366145 0.0380815 0.0415354 0.0456186 0.0567806 0.0561995 0.0825521 0.141291 0.167882 0.170514 0.122958 0.0868343 0.0705917 0.073354 0.0461529 0.0457002 0.0577626 0.0484322 0.0453198 0.0356117 0.0368973 -2.8154 -2.23644 -2.24323 -2.24587 -2.24725 -2.26167 -2.27414 -2.30107 -2.28113 -2.36034 -2.45482 -2.49989 -2.5003 -2.42546 -2.36431 -2.32632 -2.29192 -2.26546 -2.25612 -2.24095 -2.24315 -2.24873 -2.2403 -2.81689 0.971796 0.462887 0.498876 0.487231 0.486729 0.471786 0.459212 0.432193 0.452092 0.372853 0.278351 0.233283 0.232865 0.307713 0.368884 0.406899 0.441341 0.467899 0.477335 0.493036 0.489954 0.493371 0.459023 0.970301 0.231852 -0.231701 0.231551 -0.231493 0.231408 -0.231105 0.230922 -0.230543 0.229786 -0.227451 0.226563 -0.229385 1 -0.229613 0.2263 -0.228393 0.229529 -0.230546 0.230983 -0.230626 0.227411 -0.230765 0.231391 -0.231529 0.231941 5.41211e-13 -1.32284e-11 3.66971e-10 -9.77976e-09 8.77536e-08 -1.7834e-06 3.34761e-05 -0.000643822 0.000222469 0.000937535 0.0128822 -0.174473 1 -0.167343 0.0144682 -0.000938498 4.127e-05 -7.06781e-07 -3.10465e-06 3.71309e-08 -7.63437e-09 1.33136e-09 -7.167e-11 4.62918e-12 -4.71542e-13 
7.5 -275.706 -56.5266 11.1305 0.0366854 0.0346011 0.0356808 0.0372381 0.0391794 0.0429097 0.0468821 0.0570218 0.0814861 0.0956393 0.14784 0.183056 0.183464 0.131186 0.0927134 0.0734969 0.0749187 0.0485411 0.0474642 0.0585869 0.0508559 0.0414873 0.0354554 0.0372295 -2.82107 -2.23865 -2.24308 -2.24773 -2.25109 -2.26577 -2.27806 -2.2958 -2.31994 -2.38045 -2.46045 -2.51539 -2.5172 -2.4411 -2.37475 -2.33121 -2.29895 -2.28584 -2.2751 -2.19579 -2.1978 -2.2347 -2.23806 -2.81858 0.96612 0.460672 0.499024 0.485367 0.48289 0.467681 0.455298 0.437467 0.413284 0.352738 0.272721 0.217782 0.215971 0.292073 0.358438 0.402012 0.434319 0.447517 0.458351 0.538192 0.535306 0.507403 0.461266 0.968607 0.230067 -0.229787 0.229826 -0.22974 0.229634 -0.229251 0.229105 -0.228669 0.227934 -0.223903 0.223366 -0.228609 1 -0.227138 0.224541 -0.226328 0.227592 -0.228619 0.229115 -0.228965 0.22905 -0.228808 0.229827 -0.229773 0.230148 -6.26833e-13 1.54282e-11 -4.38952e-10 1.20122e-08 -8.30081e-08 1.75994e-06 -2.87959e-05 0.000393931 -0.000173877 0.00244995 0.0151005 -0.192176 1 -0.171024 0.0149667 -0.00102726 9.40585e-05 -2.75925e-06 -3.33042e-06 3.6576e-08 9.3458e-09 2.49151e-09 -1.04276e-10 1.04665e-11 -6.15383e-13 
7.6 -272.085 -56.6988 10.9582 0.0371 0.0352124 0.03586 0.0376682 0.0429485 0.0429764 0.0482579 0.056826 0.111176 0.111401 0.147816 0.196765 0.195714 0.138122 0.0988139 0.076435 0.0764236 0.0525523 0.0475159 0.0517177 0.038338 0.0403018 0.0353309 0.0374502 -2.82398 -2.24515 -2.24388 -2.24824 -2.25744 -2.26506 -2.28286 -2.29401 -2.36981 -2.3967 -2.45703 -2.53069 -2.53263 -2.45661 -2.39048 -2.3371 -2.30118 -2.28615 -2.26623 -2.21608 -2.2059 -2.2311 -2.23895 -2.82159 0.96321 0.454172 0.498226 0.484864 0.47654 0.468393 0.450496 0.439257 0.36341 0.336492 0.276147 0.202478 0.200543 0.276563 0.34271 0.396119 0.432083 0.44721 0.467227 0.517901 0.527203 0.511005 0.460375 0.965604 0.228744 -0.228141 0.22835 -0.228275 0.228176 -0.228037 0.2277 -0.227098 0.226266 -0.221876 0.220507 -0.227719 1 -0.225041 0.222643 -0.224538 0.226059 -0.227074 0.227511 -0.22789 0.225427 -0.228243 0.228488 -0.228335 0.228669 -4.52575e-13 1.12606e-11 -2.6491e-10 6.26756e-09 -1.47728e-07 3.05867e-06 -6.06692e-05 0.00101432 -0.000406715 0.00169125 0.0169061 -0.202203 1 -0.174071 0.0146906 -0.00110822 0.000126704 -6.46291e-06 6.37326e-07 -1.32093e-07 -8.3416e-09 5.64449e-09 -1.75964e-10 -4.56386e-13 2.44439e-16 
7.7 -268.409 -56.8909 10.7661 0.0377032 0.0358806 0.0361625 0.037588 0.043769 0.0428119 0.0496933 0.0588399 0.124874 0.123846 0.144498 0.208112 0.206463 0.144386 0.104861 0.0800209 0.0783145 0.0544137 0.0469705 0.0487011 0.0318565 0.0441254 0.0357179 0.0372543 -2.81869 -2.2446 -2.24518 -2.24788 -2.25796 -2.26458 -2.28737 -2.30261 -2.3932 -2.40808 -2.45245 -2.54481 -2.5452 -2.47009 -2.40809 -2.34575 -2.30181 -2.27178 -2.24708 -2.26959 -2.25645 -2.24497 -2.24186 -2.82085 0.968504 0.454726 0.496924 0.48522 0.476025 0.468877 0.445986 0.430655 0.340016 0.325107 0.280721 0.188361 0.18797 0.263083 0.325105 0.38747 0.431456 0.461581 0.486378 0.464388 0.476654 0.49713 0.457464 0.966342 0.22774 -0.227208 0.22724 -0.227186 0.227094 -0.227107 0.226615 -0.225905 0.224885 -0.221427 0.218602 -0.226477 1 -0.223536 0.220626 -0.223076 0.224899 -0.225978 0.226376 -0.226791 0.220341 -0.227568 0.227247 -0.227267 0.227632 1.51954e-13 -4.3721e-12 1.13927e-10 -3.04044e-09 -4.82347e-08 1.47402e-06 -3.47214e-05 0.000701533 -0.000249881 -0.00125128 0.0180557 -0.20408 1 -0.177492 0.0142623 -0.00118874 0.000102305 -8.10631e-06 5.3972e-06 -3.06002e-07 2.11939e-08 5.1491e-09 -1.18194e-10 1.00019e-11 -1.7922e-13 
7.8 -264.682 -56.9785 10.6786 0.0376375 0.0355721 0.0363701 0.0376482 0.0412423 0.0439483 0.0512318 0.0634447 0.116513 0.129819 0.142663 0.21697 0.215524 0.151069 0.110923 0.0844632 0.080752 0.0534886 0.0477571 0.056752 0.0453417 0.0462866 0.0360831 0.0371395 -2.81489 -2.23872 -2.24574 -2.24904 -2.25491 -2.26914 -2.29117 -2.31866 -2.3786 -2.41685 -2.45367 -2.55696 -2.55466 -2.48099 -2.42376 -2.3576 -2.30779 -2.26855 -2.24886 -2.26902 -2.26664 -2.25209 -2.24193 -2.81827 0.972299 0.460605 0.496362 0.484063 0.479076 0.46431 0.442187 0.414609 0.35462 0.31634 0.279509 0.176213 0.178504 0.252188 0.309433 0.375624 0.425473 0.464803 0.484599 0.464964 0.466458 0.490008 0.457398 0.968917 0.226873 -0.226661 0.226488 -0.226416 0.226295 -0.22611 0.225692 -0.225011 0.223809 -0.221705 0.217712 -0.224779 1 -0.222597 0.218599 -0.221868 0.223886 -0.22513 0.225639 -0.225582 0.220468 -0.226003 0.226337 -0.226492 0.226905 -1.87213e-14 3.90251e-13 -2.07147e-11 6.32373e-10 4.0233e-08 -1.14993e-06 2.41482e-05 -0.000228466 0.000225522 -0.00497831 0.0185061 -0.199738 1 -0.182104 0.014356 -0.0012492 5.58645e-05 -6.16122e-06 4.60931e-06 -2.03077e-07 8.4279e-09 5.53054e-09 -2.36289e-10 1.71705e-11 -2.21732e-13 
7.9 -260.906 -56.9981 10.659 0.0370821 0.0350509 0.0364655 0.0383944 0.040456 0.0461035 0.0529471 0.0684957 0.0941644 0.129535 0.146987 0.223947 0.223327 0.159139 0.117331 0.0897609 0.0847293 0.0531983 0.0501508 0.0620482 0.0541028 0.0434305 0.0359604 0.0374758 -2.82044 -2.23902 -2.24578 -2.25189 -2.25661 -2.27612 -2.29512 -2.33359 -2.34621 -2.42501 -2.46392 -2.5668 -2.56182 -2.49004 -2.4354 -2.37105 -2.32111 -2.28645 -2.27211 -2.219 -2.22002 -2.24153 -2.23988 -2.81914 0.966755 0.460303 0.496327 0.481212 0.477369 0.457331 0.438236 0.399675 0.387007 0.308183 0.269255 0.166365 0.171345 0.243138 0.297786 0.362168 0.412158 0.446907 0.461343 0.514982 0.513085 0.50057 0.45944 0.968053 0.226157 -0.225928 0.225897 -0.225787 0.225627 -0.225169 0.224879 -0.224238 0.222913 -0.221638 0.217357 -0.222669 1 -0.221994 0.216691 -0.220759 0.22281 -0.224263 0.224985 -0.224754 0.224125 -0.224756 0.22584 -0.225863 0.226258 8.98748e-13 -2.06154e-11 5.58246e-10 -1.44985e-08 1.70092e-07 -3.54907e-06 6.53363e-05 -0.00100588 0.000734622 -0.0074496 0.0184315 -0.192475 1 -0.188291 0.0154325 -0.00140153 5.4119e-05 -3.80107e-06 -1.88435e-06 1.39023e-07 -1.69414e-08 5.8328e-09 -2.15476e-10 -8.03099e-12 2.73952e-13 
