time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.4 -490.49 -76.808 18.1804 0.0363614 0.034215 0.0342241 0.0342263 0.0342298 0.0342346 0.0342411 0.03425 0.0342625 0.0342793 0.0343017 0.0343333 0.0343908 0.0344143 0.0214867 0.064352 0.413591 0.0356436 0.0346361 0.0345193 0.0344381 0.0343764 0.0343325 0.0343014 0.0342787 0.0342622 0.03425 0.0342411 0.0342346 0.0342298 0.0342263 0.0342241 0.034215 0.0363614 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23857 -2.23868 -2.2389 -2.24123 -2.17474 -2.06362 -2.1252 -2.12917 -2.23962 -2.23934 -2.23905 -2.23883 -2.23868 -2.23857 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.46137 0.503803 0.494795 0.495663 0.495118 0.494996 0.494873 0.494781 0.494691 0.494593 0.494472 0.494249 0.491913 0.558398 0.66952 0.607937 0.603962 0.493512 0.493797 0.494089 0.494311 0.494473 0.494594 0.494693 0.494782 0.494873 0.494996 0.495118 0.495663 0.494795 0.503803 0.46137 0.970197 -0.23295 0.232589 -0.232626 0.232626 -0.232626 0.232625 -0.232625 0.232625 -0.232624 0.232623 -0.232621 0.23262 -0.232617 0.232612 -0.232654 0.233489 -0.228617 1 -0.233643 0.232607 -0.232609 0.232613 -0.232617 0.23262 -0.232621 0.232623 -0.232624 0.232625 -0.232625 0.232625 -0.232626 0.232626 -0.232626 0.232589 -0.23295 -6.47366e-16 -8.54749e-18 -3.64191e-16 1.24118e-17 7.28605e-16 -3.50232e-16 8.0768e-15 -2.01715e-13 4.87668e-12 -1.185e-10 2.90125e-09 -7.18183e-08 1.80481e-06 -4.64506e-05 0.00133175 6.52727e-05 -0.026279 1 -0.0640514 0.00214486 -7.26732e-05 2.53531e-06 -9.08808e-08 3.33895e-09 -1.25394e-10 4.8001e-12 -1.87109e-13 7.36161e-15 9.22193e-16 1.81009e-18 1.98499e-16 -7.90978e-18 2.05467e-15 -4.68643e-18 -2.3615e-16 
3.5 -490.438 -76.7515 18.2369 0.0363616 0.0342152 0.0342244 0.0342268 0.0342305 0.0342355 0.0342423 0.0342517 0.0342646 0.034282 0.0343057 0.0343385 0.0343678 0.0346591 0.0276866 0.069854 0.431924 0.0357949 0.0347327 0.0345357 0.0344492 0.0343873 0.0343435 0.0343098 0.0342848 0.0342658 0.0342518 0.0342423 0.0342355 0.0342305 0.0342268 0.0342244 0.0342152 0.0363617 -2.817 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23844 -2.2385 -2.23859 -2.2387 -2.23877 -2.24022 -2.17144 -1.99817 -2.11924 -2.14799 -2.23982 -2.23938 -2.23909 -2.23888 -2.23872 -2.2386 -2.23851 -2.23844 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.817 0.970196 0.461369 0.503802 0.494794 0.495661 0.495115 0.494992 0.494867 0.494773 0.494682 0.494579 0.494449 0.494375 0.492916 0.561694 0.734965 0.613897 0.585143 0.493315 0.493758 0.494048 0.49427 0.494433 0.494564 0.494672 0.494769 0.494866 0.494992 0.495115 0.495661 0.494794 0.503802 0.461369 0.970196 -0.22832 0.227966 -0.228002 0.228002 -0.228002 0.228002 -0.228001 0.228001 -0.228 0.227999 -0.227998 0.227996 -0.227993 0.227992 -0.228021 0.228576 -0.226221 1 -0.229044 0.227982 -0.227984 0.227989 -0.227993 0.227995 -0.227997 0.227999 -0.228 0.228001 -0.228001 0.228002 -0.228002 0.228002 -0.228002 0.227966 -0.22832 1.22949e-16 2.80995e-18 -2.02561e-16 -7.25006e-20 -3.51015e-16 2.16648e-16 -4.63534e-15 1.12421e-13 -2.53604e-12 5.60883e-11 -1.20544e-09 2.47896e-08 -4.72597e-07 7.73421e-06 -0.000179663 0.00595288 -0.163183 1 -0.0664489 0.00218662 -7.52277e-05 2.64946e-06 -9.60884e-08 3.57642e-09 -1.36104e-10 5.27703e-12 -2.07646e-13 8.16828e-15 -9.12046e-17 1.18418e-17 -3.78489e-16 1.22348e-18 -2.64794e-16 1.00739e-17 1.1745e-15 
3.6 -490.384 -76.7462 18.2422 0.0363619 0.0342155 0.0342248 0.0342273 0.0342312 0.0342364 0.0342437 0.0342535 0.0342677 0.034288 0.0343146 0.0343501 0.0343803 0.0345622 0.0573526 0.125946 0.407389 0.0363679 0.0349005 0.0345528 0.0344627 0.034399 0.0343514 0.0343154 0.0342889 0.0342691 0.0342538 0.0342437 0.0342364 0.0342312 0.0342273 0.0342248 0.0342155 0.0363619 -2.817 -2.23796 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23852 -2.23862 -2.23875 -2.23883 -2.23524 -2.26386 -2.09113 -1.92204 -2.15846 -2.24047 -2.23942 -2.23914 -2.23892 -2.23875 -2.23862 -2.23853 -2.23846 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23796 -2.817 0.970195 0.461368 0.503801 0.494792 0.495658 0.495112 0.494987 0.49486 0.494762 0.49466 0.494547 0.494407 0.494319 0.497896 0.469281 0.642006 0.811099 0.574672 0.492667 0.493717 0.493999 0.494229 0.494405 0.494545 0.494657 0.494758 0.49486 0.494987 0.495112 0.495658 0.494792 0.503801 0.461369 0.970195 -0.228222 0.227869 -0.227905 0.227905 -0.227904 0.227904 -0.227904 0.227903 -0.227902 0.227901 -0.227899 0.227897 -0.227895 0.227893 -0.227833 0.225819 -0.227273 1 -0.228908 0.227876 -0.227886 0.227891 -0.227895 0.227897 -0.227899 0.227901 -0.227902 0.227903 -0.227904 0.227904 -0.227904 0.227905 -0.227905 0.227869 -0.228222 -2.66204e-16 -8.35294e-19 2.40796e-16 5.95794e-19 4.05634e-16 4.11844e-16 -9.99858e-15 2.45278e-13 -6.08759e-12 1.52833e-10 -3.89326e-09 1.01044e-07 -2.68413e-06 7.33462e-05 -0.00215332 0.0071123 -0.119175 1 -0.0660017 0.00226246 -7.80986e-05 2.76067e-06 -1.00607e-07 3.76404e-09 -1.43992e-10 5.61009e-12 -2.2057e-13 8.79356e-15 -9.7481e-16 1.01656e-17 -8.71213e-16 8.10508e-19 6.79626e-17 -2.86302e-18 8.81147e-16 
3.7 -490.327 -76.7935 18.1949 0.0363621 0.0342158 0.0342252 0.0342278 0.0342319 0.0342374 0.034245 0.0342554 0.0342709 0.0342924 0.0343204 0.0343584 0.0344285 0.0342759 0.0563351 0.131085 0.391061 0.0370178 0.0348533 0.0345691 0.0344758 0.034406 0.0343528 0.0343155 0.034289 0.0342696 0.0342554 0.034245 0.0342374 0.0342319 0.0342278 0.0342252 0.0342158 0.0363621 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23864 -2.23877 -2.23905 -2.23565 -2.28044 -2.17027 -1.89135 -2.13989 -2.24038 -2.2395 -2.23919 -2.23894 -2.23875 -2.23862 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970194 0.461367 0.503799 0.49479 0.495656 0.495108 0.494982 0.494854 0.494752 0.494645 0.494527 0.494384 0.494096 0.497491 0.452697 0.56287 0.841789 0.593242 0.492755 0.493637 0.493954 0.494206 0.494401 0.494545 0.494657 0.494756 0.494854 0.494982 0.495108 0.495656 0.49479 0.503799 0.461367 0.970194 -0.232926 0.232565 -0.232601 0.232601 -0.232601 0.232601 -0.2326 0.2326 -0.232599 0.232597 -0.232596 0.232593 -0.23259 0.232584 -0.2325 0.230325 -0.229872 1 -0.233566 0.23257 -0.232581 0.232586 -0.232591 0.232594 -0.232596 0.232598 -0.232599 0.2326 -0.2326 0.232601 -0.232601 0.232601 -0.232601 0.232565 -0.232926 6.47806e-16 2.92155e-18 8.49831e-16 -1.86222e-18 -1.75407e-16 6.49692e-17 -1.47401e-15 3.67399e-14 -1.1657e-12 3.52132e-11 -1.01516e-09 2.72979e-08 -6.63182e-07 1.27243e-05 -0.000344444 0.001355 0.0280002 1 -0.0637345 0.00226785 -7.73178e-05 2.69174e-06 -9.6436e-08 3.54533e-09 -1.33314e-10 5.11182e-12 -1.98666e-13 7.81896e-15 -3.64138e-16 1.37671e-18 2.64166e-16 -1.37374e-17 -4.28467e-16 5.15312e-18 4.08129e-16 
3.8 -490.267 -76.8111 18.1773 0.0363623 0.0342161 0.0342256 0.0342284 0.0342327 0.0342385 0.0342465 0.0342574 0.0342726 0.0342928 0.0343205 0.0343594 0.0344403 0.0343917 0.0269662 0.0783015 0.406858 0.0372884 0.034707 0.0345869 0.0344875 0.0344125 0.0343583 0.0343201 0.0342924 0.0342721 0.0342573 0.0342465 0.0342385 0.0342327 0.0342284 0.0342256 0.0342161 0.0363623 -2.817 -2.23796 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23847 -2.23854 -2.23864 -2.23877 -2.23909 -2.24083 -2.19154 -2.09238 -2.08492 -2.12593 -2.23967 -2.23959 -2.23923 -2.23896 -2.23877 -2.23864 -2.23854 -2.23847 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23796 -2.817 0.970193 0.461366 0.503798 0.494788 0.495653 0.495104 0.494977 0.494847 0.494745 0.494643 0.494527 0.494382 0.494058 0.492307 0.541599 0.640751 0.648217 0.607201 0.493462 0.493551 0.493915 0.494184 0.494382 0.494528 0.494645 0.494747 0.494847 0.494977 0.495104 0.495653 0.494788 0.503798 0.461366 0.970193 -0.233657 0.233295 -0.233332 0.233331 -0.233331 0.233331 -0.23333 0.23333 -0.233329 0.233327 -0.233326 0.233324 -0.23332 0.233312 -0.23332 0.233669 -0.228888 1 -0.234324 0.233305 -0.23331 0.233316 -0.23332 0.233324 -0.233326 0.233327 -0.233329 0.23333 -0.23333 0.233331 -0.233331 0.233331 -0.233332 0.233295 -0.233657 -3.86692e-16 -7.21957e-18 -5.34605e-16 -4.08309e-18 -4.40318e-16 -7.57875e-16 1.80728e-14 -4.35668e-13 1.04446e-11 -2.50561e-10 6.01489e-09 -1.44415e-07 3.46099e-06 -8.28362e-05 0.00231207 -0.000370346 0.00594295 1 -0.0642637 0.00222131 -7.49897e-05 2.58295e-06 -9.14596e-08 3.32199e-09 -1.23464e-10 4.68257e-12 -1.81316e-13 7.08168e-15 4.29156e-16 1.25419e-17 8.09121e-16 -1.13401e-18 1.32556e-16 2.49684e-18 1.31443e-16 
3.9 -490.205 -76.7804 18.208 0.0363626 0.0342164 0.0342261 0.034229 0.0342335 0.0342396 0.034248 0.0342596 0.0342754 0.0342963 0.0343254 0.0343654 0.0344051 0.0347824 0.023798 0.0660785 0.432886 0.0372269 0.0347949 0.0346069 0.0345006 0.0344244 0.0343709 0.0343303 0.0342999 0.0342774 0.03426 0.034248 0.0342396 0.0342335 0.034229 0.0342261 0.0342164 0.0363626 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23855 -2.23866 -2.2388 -2.2389 -2.24119 -2.16195 -2.00443 -2.15377 -2.1433 -2.23975 -2.23963 -2.23927 -2.23901 -2.23882 -2.23867 -2.23857 -2.23849 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.970192 0.461365 0.503796 0.494786 0.49565 0.4951 0.494972 0.494839 0.494736 0.494631 0.494509 0.494353 0.494246 0.491951 0.571188 0.728701 0.579368 0.589837 0.49339 0.493505 0.493867 0.49414 0.494336 0.494492 0.494618 0.494729 0.494838 0.494972 0.4951 0.49565 0.494786 0.503796 0.461365 0.970191 -0.2288 0.228446 -0.228482 0.228481 -0.228481 0.228481 -0.22848 0.22848 -0.228479 0.228478 -0.228476 0.228474 -0.22847 0.228468 -0.228503 0.229333 -0.22624 1 -0.229509 0.228457 -0.22846 0.228466 -0.22847 0.228473 -0.228476 0.228477 -0.228479 0.22848 -0.22848 0.228481 -0.228481 0.228481 -0.228482 0.228446 -0.2288 -4.48754e-17 -1.9829e-18 8.70603e-17 6.28793e-19 -2.77032e-16 5.66842e-16 -1.328e-14 2.97447e-13 -6.63695e-12 1.43582e-10 -2.94208e-09 5.41571e-08 -7.48004e-07 -1.15067e-06 0.000221427 0.00581173 -0.147032 1 -0.0666579 0.00225306 -7.73111e-05 2.71636e-06 -9.82937e-08 3.65095e-09 -1.38696e-10 5.36934e-12 -2.11575e-13 8.35939e-15 -5.74452e-16 2.59223e-17 -8.70282e-16 2.92553e-17 -1.80692e-16 -7.1896e-18 -2.71933e-16 
4 -490.139 -76.7622 18.2261 0.0363629 0.0342167 0.0342265 0.0342296 0.0342343 0.0342408 0.0342496 0.0342623 0.0342804 0.034304 0.0343362 0.0343793 0.0344056 0.0347267 0.0529158 0.118731 0.411163 0.0378087 0.0350323 0.0346267 0.0345167 0.0344385 0.034381 0.0343372 0.0343049 0.0342812 0.0342627 0.0342497 0.0342408 0.0342343 0.0342296 0.0342265 0.0342167 0.0363629 -2.817 -2.23796 -2.23831 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.2385 -2.23858 -2.23869 -2.23885 -2.23889 -2.23603 -2.24535 -2.06881 -1.97419 -2.16077 -2.24067 -2.23967 -2.23933 -2.23906 -2.23885 -2.2387 -2.23858 -2.2385 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23831 -2.23796 -2.817 0.97019 0.461364 0.503795 0.494783 0.495647 0.495096 0.494966 0.494829 0.494718 0.494604 0.494471 0.494302 0.494251 0.497106 0.487788 0.664323 0.758949 0.572364 0.492468 0.493467 0.493809 0.494089 0.494301 0.494468 0.494601 0.494715 0.494828 0.494966 0.495096 0.495647 0.494783 0.503795 0.461364 0.97019 -0.227145 0.226793 -0.226829 0.226828 -0.226828 0.226828 -0.226827 0.226827 -0.226826 0.226824 -0.226822 0.22682 -0.226816 0.226816 -0.226773 0.22516 -0.226592 1 -0.227806 0.226795 -0.226805 0.226812 -0.226816 0.22682 -0.226822 0.226824 -0.226825 0.226827 -0.226827 0.226828 -0.226828 0.226828 -0.226829 0.226793 -0.227145 2.21509e-16 7.43924e-18 -2.7764e-19 1.79734e-18 1.83636e-16 6.10992e-16 -1.57853e-14 3.663e-13 -9.08615e-12 2.27894e-10 -5.79588e-09 1.50025e-07 -3.97088e-06 0.000107824 -0.00316063 0.00857856 -0.150602 1 -0.0661863 0.00234174 -8.32084e-05 2.99665e-06 -1.10931e-07 4.20443e-09 -1.62526e-10 6.38541e-12 -2.52254e-13 1.01905e-14 9.32648e-16 3.87475e-17 -6.02362e-16 2.11819e-17 1.72506e-16 -2.10467e-18 2.02495e-16 
4.1 -490.07 -76.7741 18.2142 0.0363632 0.0342171 0.034227 0.0342303 0.0342352 0.034242 0.0342513 0.0342646 0.034284 0.0343093 0.0343434 0.0343897 0.0344671 0.0343001 0.0594848 0.139465 0.38731 0.0387646 0.0350319 0.0346463 0.0345331 0.0344485 0.0343838 0.0343374 0.0343049 0.0342813 0.034264 0.0342513 0.034242 0.0342352 0.0342303 0.034227 0.0342171 0.0363632 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23836 -2.23839 -2.23844 -2.23851 -2.2386 -2.23872 -2.23888 -2.23918 -2.23506 -2.28653 -2.16277 -1.86709 -2.14488 -2.24079 -2.23976 -2.23939 -2.23909 -2.23886 -2.2387 -2.23858 -2.2385 -2.23844 -2.23839 -2.23836 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970189 0.461363 0.503793 0.494781 0.495644 0.495092 0.49496 0.494821 0.494705 0.494585 0.494446 0.494273 0.493965 0.498076 0.446611 0.570362 0.86605 0.588258 0.492344 0.493375 0.493752 0.494056 0.494292 0.494467 0.4946 0.494714 0.494823 0.49496 0.495092 0.495644 0.494781 0.503793 0.461363 0.970189 -0.231859 0.231499 -0.231536 0.231536 -0.231535 0.231535 -0.231534 0.231534 -0.231533 0.231531 -0.231529 0.231526 -0.231523 0.231516 -0.231423 0.228939 -0.22998 1 -0.232456 0.231496 -0.231511 0.231518 -0.231523 0.231527 -0.231529 0.231531 -0.231533 0.231534 -0.231534 0.231535 -0.231535 0.231536 -0.231536 0.231499 -0.231859 -6.48584e-16 -9.98107e-19 8.26763e-17 6.68548e-19 -5.13897e-16 -9.33754e-17 1.44931e-15 -2.88679e-14 9.32063e-14 1.4277e-11 -7.96948e-10 3.0526e-08 -1.00352e-06 3.05578e-05 -0.000954666 0.00256759 0.00586814 1 -0.0637559 0.00233628 -8.48378e-05 3.08419e-06 -1.14614e-07 4.34373e-09 -1.67447e-10 6.55143e-12 -2.60343e-13 1.03073e-14 -1.82652e-17 2.20496e-17 -8.74118e-16 2.63085e-18 3.17691e-17 -6.61219e-19 -4.1952e-17 
4.2 -489.997 -76.7917 18.1966 0.0363635 0.0342175 0.0342275 0.034231 0.0342362 0.0342433 0.034253 0.0342664 0.0342846 0.0343095 0.0343436 0.0343918 0.0344986 0.0343486 0.0332439 0.0940295 0.398759 0.0392423 0.034834 0.0346689 0.034548 0.0344567 0.03439 0.034343 0.0343091 0.0342844 0.0342663 0.034253 0.0342433 0.0342362 0.034231 0.0342275 0.0342175 0.0363634 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23851 -2.2386 -2.23872 -2.23888 -2.23931 -2.24026 -2.20999 -2.1132 -2.02715 -2.12385 -2.23982 -2.23988 -2.23944 -2.23912 -2.23888 -2.23872 -2.2386 -2.23851 -2.23845 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970188 0.461361 0.503791 0.494779 0.495641 0.495087 0.494954 0.494815 0.494703 0.494584 0.494446 0.49427 0.493835 0.492881 0.523145 0.619939 0.705985 0.60928 0.493319 0.493256 0.493702 0.494028 0.49427 0.494447 0.494586 0.494703 0.494815 0.494954 0.495087 0.495641 0.494779 0.503791 0.461362 0.970188 -0.234277 0.233914 -0.233951 0.233951 -0.23395 0.23395 -0.233949 0.233949 -0.233948 0.233946 -0.233944 0.233941 -0.233937 0.233926 -0.233892 0.233677 -0.229819 1 -0.234905 0.233915 -0.233925 0.233932 -0.233937 0.233941 -0.233944 0.233946 -0.233948 0.233949 -0.233949 0.23395 -0.23395 0.233951 -0.233951 0.233914 -0.234277 -7.17314e-16 2.07403e-17 -2.52862e-17 3.58915e-17 2.5757e-16 -1.17983e-15 2.81679e-14 -6.70239e-13 1.59277e-11 -3.76729e-10 8.83195e-09 -2.03686e-07 4.54927e-06 -0.000116154 0.0031459 -0.000839587 0.0336987 1 -0.0642111 0.00219059 -7.4146e-05 2.54308e-06 -8.96562e-08 3.24235e-09 -1.19986e-10 4.53209e-12 -1.73916e-13 6.79109e-15 4.9784e-16 1.5671e-17 6.67204e-16 -7.51337e-18 1.44651e-15 4.99481e-18 2.19758e-15 
4.3 -489.921 -76.7993 18.189 0.0363638 0.0342179 0.034228 0.0342317 0.0342372 0.0342447 0.0342549 0.0342689 0.0342878 0.0343139 0.0343495 0.0343984 0.0344575 0.034884 0.0218506 0.0671302 0.430074 0.0390293 0.0348636 0.0346941 0.0345637 0.0344699 0.0344041 0.0343554 0.0343183 0.034291 0.0342703 0.0342551 0.0342447 0.0342372 0.0342317 0.034228 0.0342179 0.0363638 -2.817 -2.23796 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23852 -2.23861 -2.23874 -2.23892 -2.23909 -2.24202 -2.1583 -2.01724 -2.1676 -2.13683 -2.23959 -2.23995 -2.23949 -2.23917 -2.23893 -2.23876 -2.23863 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.23796 -2.817 0.970186 0.46136 0.503789 0.494776 0.495637 0.495083 0.494947 0.494806 0.494691 0.494569 0.494424 0.494238 0.494053 0.49112 0.574834 0.715892 0.565531 0.596308 0.493546 0.493191 0.493646 0.493979 0.494219 0.494403 0.494553 0.49468 0.494801 0.494947 0.495083 0.495637 0.494776 0.503789 0.46136 0.970186 -0.229825 0.229468 -0.229505 0.229504 -0.229504 0.229504 -0.229503 0.229502 -0.229501 0.2295 -0.229498 0.229495 -0.229491 0.229486 -0.229513 0.230452 -0.226546 1 -0.230515 0.229473 -0.229478 0.229485 -0.22949 0.229494 -0.229497 0.229499 -0.229501 0.229502 -0.229503 0.229504 -0.229504 0.229504 -0.229505 0.229468 -0.229825 -6.28996e-16 -4.75698e-18 5.98543e-16 -1.80844e-20 1.15339e-16 5.25873e-16 -1.1914e-14 2.53502e-13 -5.27915e-12 1.0208e-10 -1.68614e-09 1.65779e-08 3.58492e-07 -2.71308e-05 0.00100305 0.00508302 -0.11923 1 -0.0669024 0.00217679 -7.00129e-05 2.27843e-06 -7.68013e-08 2.67681e-09 -9.62124e-11 3.55317e-12 -1.36642e-13 5.17789e-15 8.11472e-16 3.35576e-17 7.13703e-16 7.06633e-18 -6.65458e-16 3.3992e-18 -3.67295e-16 
4.4 -489.84 -76.7964 18.192 0.0363641 0.0342183 0.0342286 0.0342325 0.0342382 0.0342461 0.0342569 0.0342726 0.0342949 0.0343235 0.0343626 0.0344145 0.0344393 0.0349379 0.0479833 0.111492 0.416312 0.039569 0.0351594 0.0347178 0.0345826 0.0344867 0.0344169 0.0343638 0.0343244 0.0342955 0.0342739 0.0342572 0.0342461 0.0342382 0.0342325 0.0342286 0.0342183 0.0363641 -2.81701 -2.23796 -2.23831 -2.23833 -2.23835 -2.23838 -2.23841 -2.23847 -2.23855 -2.23865 -2.23879 -2.23898 -2.23899 -2.23704 -2.22608 -2.05509 -2.03812 -2.16115 -2.24077 -2.23998 -2.23956 -2.23923 -2.23898 -2.23879 -2.23865 -2.23855 -2.23847 -2.23841 -2.23838 -2.23835 -2.23833 -2.23831 -2.23796 -2.81701 0.970185 0.461359 0.503787 0.494773 0.495633 0.495077 0.49494 0.494793 0.494667 0.494535 0.494378 0.494175 0.494152 0.4961 0.50706 0.678047 0.695016 0.571983 0.49237 0.493159 0.493578 0.49392 0.494174 0.494374 0.494532 0.494664 0.494789 0.494939 0.495077 0.495633 0.494773 0.503787 0.461359 0.970185 -0.226567 0.226216 -0.226251 0.226251 -0.226251 0.22625 -0.22625 0.226249 -0.226248 0.226246 -0.226244 0.226241 -0.226237 0.226237 -0.226212 0.225007 -0.225926 1 -0.227213 0.226212 -0.226223 0.226231 -0.226236 0.22624 -0.226244 0.226246 -0.226248 0.226249 -0.22625 0.22625 -0.226251 0.226251 -0.226251 0.226216 -0.226567 2.92723e-16 -3.16418e-18 7.13247e-17 -2.83902e-19 -4.18383e-16 1.13546e-15 -2.77115e-14 6.54358e-13 -1.57145e-11 3.76657e-10 -8.98279e-09 2.11975e-07 -4.9028e-06 0.000139501 -0.00390063 0.00936967 -0.173382 1 -0.0667061 0.00235246 -8.19711e-05 2.91073e-06 -1.06531e-07 4.00248e-09 -1.53674e-10 6.007e-12 -2.33863e-13 9.48418e-15 5.48092e-16 1.48234e-17 1.09566e-15 -9.45848e-19 -1.66231e-15 1.58344e-18 5.22114e-16 
4.5 -489.756 -76.7764 18.2119 0.0363644 0.0342187 0.0342292 0.0342333 0.0342393 0.0342476 0.0342589 0.034276 0.0342995 0.0343299 0.0343714 0.0344278 0.0345072 0.0343875 0.0611204 0.144839 0.389115 0.0407296 0.0352709 0.034741 0.0346029 0.0345002 0.0344221 0.0343645 0.0343244 0.0342955 0.0342744 0.0342589 0.0342476 0.0342393 0.0342333 0.0342292 0.0342187 0.0363644 -2.81701 -2.23797 -2.23832 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23867 -2.23882 -2.23902 -2.2393 -2.23469 -2.28686 -2.15294 -1.87013 -2.15164 -2.24133 -2.24008 -2.23963 -2.23927 -2.239 -2.23879 -2.23865 -2.23855 -2.23848 -2.23842 -2.23838 -2.23835 -2.23833 -2.23832 -2.23797 -2.81701 0.970183 0.461357 0.503785 0.494771 0.49563 0.495072 0.494933 0.494781 0.49465 0.494512 0.494347 0.494138 0.493841 0.498454 0.446281 0.580192 0.863001 0.581496 0.491807 0.49306 0.493507 0.493874 0.494158 0.494372 0.494532 0.494664 0.494786 0.494933 0.495072 0.495629 0.494771 0.503785 0.461357 0.970183 -0.230551 0.230193 -0.23023 0.230229 -0.230229 0.230229 -0.230228 0.230227 -0.230226 0.230224 -0.230221 0.230218 -0.230214 0.230207 -0.230115 0.227444 -0.229622 1 -0.231103 0.230179 -0.230199 0.230208 -0.230214 0.230218 -0.230222 0.230224 -0.230226 0.230227 -0.230228 0.230229 -0.230229 0.230229 -0.23023 0.230193 -0.230551 6.75577e-16 1.66324e-18 -3.89663e-17 4.04752e-18 -1.76517e-16 3.54644e-16 -8.20539e-15 2.54272e-13 -6.70744e-12 1.76003e-10 -4.54523e-09 1.13131e-07 -2.63901e-06 6.60383e-05 -0.0018276 0.00369665 -0.0276857 1 -0.0638999 0.00241184 -9.25364e-05 3.50058e-06 -1.34266e-07 5.21656e-09 -2.0505e-10 8.14574e-12 -3.24502e-13 1.31156e-14 -9.58466e-16 2.60077e-17 1.52371e-15 -2.86306e-18 -2.89032e-16 -3.00027e-18 2.15836e-16 
4.6 -489.668 -76.7643 18.2241 0.0363648 0.0342191 0.0342298 0.0342341 0.0342405 0.0342492 0.0342611 0.0342774 0.0342996 0.03433 0.0343718 0.0344318 0.0345654 0.0343026 0.0396483 0.109759 0.392396 0.0414064 0.035064 0.0347713 0.0346217 0.0345109 0.034429 0.034371 0.0343296 0.0342993 0.0342772 0.0342611 0.0342492 0.0342405 0.0342341 0.0342298 0.0342191 0.0363648 -2.81701 -2.23797 -2.23832 -2.23833 -2.23836 -2.23839 -2.23843 -2.23849 -2.23856 -2.23867 -2.23882 -2.23902 -2.23956 -2.23955 -2.22844 -2.12685 -1.96503 -2.12471 -2.24018 -2.24024 -2.2397 -2.23931 -2.23902 -2.23882 -2.23867 -2.23856 -2.23849 -2.23843 -2.23839 -2.23836 -2.23833 -2.23832 -2.23797 -2.81701 0.970182 0.461355 0.503783 0.494768 0.495625 0.495067 0.494925 0.494776 0.49465 0.494512 0.494346 0.494132 0.493587 0.493586 0.504702 0.606282 0.768103 0.608428 0.49296 0.492902 0.493444 0.493837 0.494133 0.494348 0.494513 0.494651 0.494776 0.494925 0.495067 0.495625 0.494768 0.503783 0.461356 0.970182 -0.234546 0.234182 -0.234219 0.234219 -0.234218 0.234218 -0.234217 0.234216 -0.234215 0.234213 -0.23421 0.234207 -0.234202 0.234188 -0.234111 0.233305 -0.231159 1 -0.235117 0.23417 -0.234187 0.234195 -0.234202 0.234207 -0.23421 0.234213 -0.234215 0.234216 -0.234217 0.234218 -0.234218 0.234219 -0.234219 0.234182 -0.234546 1.70518e-17 -2.47025e-18 2.14476e-16 2.88042e-17 1.20447e-16 -2.07742e-15 5.06864e-14 -1.18972e-12 2.78932e-11 -6.45644e-10 1.46043e-08 -3.1616e-07 6.2283e-06 -0.000150537 0.00377704 -0.0013001 0.051137 1 -0.0639146 0.0021661 -7.47496e-05 2.62229e-06 -9.43503e-08 3.47304e-09 -1.30461e-10 4.99083e-12 -1.94626e-13 7.64252e-15 -1.10966e-15 2.05258e-17 -1.3624e-15 -4.88136e-18 1.97104e-16 3.25108e-18 -2.00163e-15 
