time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3 -489.891 -76.6174 18.3709 0.0363597 0.0342129 0.0342213 0.0342227 0.034225 0.0342283 0.0342328 0.0342391 0.034248 0.034261 0.034279 0.0343024 0.0343423 0.0340002 0.0158827 0.202501 0.311641 0.0354571 0.0345937 0.0344523 0.0343852 0.0343355 0.0343014 0.0342774 0.0342603 0.034248 0.0342391 0.0342328 0.0342283 0.034225 0.0342227 0.0342213 0.0342129 0.0363597 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23878 -2.23963 -2.07149 -1.92308 -2.11319 -2.19765 -2.2396 -2.2391 -2.23886 -2.23869 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461378 0.503813 0.494808 0.49568 0.495141 0.495025 0.494911 0.494832 0.494756 0.494674 0.494579 0.494369 0.493515 0.661647 0.810053 0.619948 0.535489 0.493533 0.494042 0.494275 0.494455 0.494583 0.494679 0.494758 0.494832 0.494911 0.495025 0.495141 0.49568 0.494808 0.503813 0.461378 0.970204 -0.220637 0.220295 -0.22033 0.22033 -0.22033 0.22033 -0.22033 0.220329 -0.220329 0.220328 -0.220327 0.220326 -0.220324 0.220321 -0.22071 0.221391 -0.185104 1 -0.221385 0.22032 -0.220318 0.220321 -0.220324 0.220326 -0.220327 0.220328 -0.220329 0.220329 -0.22033 0.22033 -0.22033 0.22033 -0.22033 0.220295 -0.220637 2.03193e-16 -4.20165e-18 -4.04691e-17 4.76428e-19 -4.67673e-16 -2.70701e-15 6.41609e-14 -1.49822e-12 3.46712e-11 -7.84348e-10 1.69993e-08 -3.36956e-07 5.29041e-06 -0.000117062 0.00241811 -0.0015798 0.0569935 1 -0.06533 0.00221687 -7.6215e-05 2.70402e-06 -9.8694e-08 3.69285e-09 -1.41137e-10 5.49106e-12 -2.14786e-13 8.48712e-15 1.06589e-15 1.02147e-17 2.90974e-16 -4.43131e-19 -4.01384e-16 -5.62278e-22 -9.43265e-16 
3.1 -489.852 -76.5716 18.4167 0.0363598 0.034213 0.0342215 0.034223 0.0342254 0.0342289 0.0342336 0.0342403 0.0342496 0.0342626 0.0342808 0.034306 0.0343303 0.0345338 0.0315735 0.254288 0.288757 0.0345181 0.0346479 0.0344653 0.0343941 0.034345 0.0343097 0.0342832 0.0342632 0.0342496 0.0342403 0.0342336 0.0342289 0.0342254 0.034223 0.0342215 0.034213 0.0363598 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23839 -2.23843 -2.2385 -2.23859 -2.23864 -2.23873 -2.09101 -2.0561 -1.95872 -2.15439 -2.23982 -2.23914 -2.2389 -2.23873 -2.2386 -2.23851 -2.23844 -2.23839 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970204 0.461377 0.503812 0.494807 0.495679 0.495138 0.495022 0.494907 0.494826 0.49475 0.494667 0.494564 0.494509 0.494407 0.64213 0.677038 0.774416 0.578746 0.493314 0.494 0.494242 0.49442 0.494553 0.494659 0.494748 0.494826 0.494907 0.495022 0.495138 0.495679 0.494807 0.503812 0.461377 0.970204 -0.219743 0.219402 -0.219437 0.219437 -0.219437 0.219437 -0.219436 0.219436 -0.219436 0.219435 -0.219434 0.219432 -0.219431 0.219426 -0.219462 0.218262 -0.1946 1 -0.220437 0.219417 -0.219424 0.219427 -0.21943 0.219432 -0.219434 0.219435 -0.219436 0.219436 -0.219436 0.219437 -0.219437 0.219437 -0.219437 0.219402 -0.219743 8.46351e-17 -3.51174e-18 2.48026e-17 2.78584e-18 2.0042e-16 -9.83097e-17 1.46193e-15 -3.62084e-14 6.08947e-13 -6.50087e-12 -8.77334e-11 9.63099e-09 -4.61114e-07 1.76016e-05 -0.000566925 0.00937016 -0.0920093 1 -0.063762 0.00218224 -7.43189e-05 2.60867e-06 -9.41838e-08 3.48673e-09 -1.31943e-10 5.08715e-12 -2.00049e-13 7.86211e-15 -1.41305e-16 1.11229e-17 -2.60614e-16 1.48896e-18 -1.17964e-15 1.82542e-18 2.40882e-15 
3.2 -489.81 -76.6174 18.371 0.03636 0.0342132 0.0342218 0.0342233 0.0342259 0.0342295 0.0342345 0.0342415 0.0342513 0.0342649 0.0342849 0.0343138 0.0343438 0.0352102 0.071442 0.28464 0.286316 0.0345815 0.0346746 0.0344783 0.0344046 0.0343534 0.0343153 0.0342873 0.0342661 0.0342513 0.0342415 0.0342345 0.0342295 0.0342259 0.0342233 0.0342218 0.0342132 0.03636 -2.81699 -2.23795 -2.23829 -2.23829 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.23861 -2.23859 -2.23505 -2.25671 -2.07565 -1.83672 -2.14039 -2.23981 -2.23918 -2.23894 -2.23875 -2.23862 -2.23852 -2.23845 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.23829 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503811 0.494806 0.495677 0.495136 0.495019 0.494903 0.49482 0.494742 0.494653 0.494538 0.494555 0.49809 0.476424 0.657488 0.896419 0.592749 0.49333 0.493956 0.494204 0.494391 0.494533 0.494644 0.494738 0.49482 0.494903 0.495019 0.495136 0.495677 0.494806 0.503811 0.461377 0.970203 -0.218691 0.218352 -0.218387 0.218386 -0.218386 0.218386 -0.218386 0.218385 -0.218385 0.218384 -0.218383 0.218382 -0.218379 0.218376 -0.217657 0.212542 -0.202142 1 -0.219339 0.218362 -0.218372 0.218376 -0.218379 0.218381 -0.218383 0.218384 -0.218385 0.218385 -0.218386 0.218386 -0.218386 0.218386 -0.218387 0.218352 -0.218691 -2.67672e-16 -3.68191e-19 -2.14806e-16 1.08828e-18 7.32386e-17 3.57441e-15 -8.2908e-14 1.95459e-12 -4.53948e-11 1.03237e-09 -2.25641e-08 4.5439e-07 -7.44732e-06 0.000172233 -0.00376033 0.00738156 -0.181896 1 -0.0614453 0.00208274 -7.09637e-05 2.49042e-06 -8.98314e-08 3.32078e-09 -1.25436e-10 4.82722e-12 -1.88748e-13 7.46033e-15 -5.51642e-16 8.1755e-18 1.00907e-15 -2.45754e-19 2.59766e-16 3.05455e-18 1.5848e-16 
3.3 -489.748 -76.6773 18.3111 0.0363601 0.0342134 0.034222 0.0342236 0.0342263 0.0342301 0.0342354 0.0342428 0.034253 0.0342681 0.0342905 0.0343202 0.0343781 0.0347843 0.0651566 0.240787 0.310678 0.03582 0.0409228 0.0344882 0.0344154 0.0343569 0.0343155 0.0342874 0.0342674 0.034253 0.0342428 0.0342354 0.0342301 0.0342263 0.0342236 0.034222 0.0342134 0.0363601 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23853 -2.23863 -2.23881 -2.23555 -2.26289 -1.94824 -1.98054 -2.18091 -2.23688 -2.23803 -2.23897 -2.23877 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970203 0.461376 0.503811 0.494805 0.495676 0.495134 0.495016 0.494898 0.494814 0.494731 0.494633 0.494519 0.494338 0.497588 0.470249 0.784893 0.752591 0.552225 0.496256 0.49511 0.494168 0.49438 0.494533 0.494644 0.494733 0.494814 0.494898 0.495016 0.495134 0.495675 0.494805 0.503811 0.461376 0.970202 -0.219278 0.218938 -0.218973 0.218973 -0.218972 0.218972 -0.218972 0.218971 -0.218971 0.21897 -0.218969 0.218967 -0.218964 0.218963 -0.218474 0.214622 -0.193492 1 -0.219965 0.218956 -0.218958 0.218962 -0.218965 0.218967 -0.218969 0.21897 -0.218971 0.218971 -0.218972 0.218972 -0.218972 0.218973 -0.218973 0.218938 -0.219278 -1.19845e-16 2.8434e-18 -7.72513e-16 -5.40571e-19 4.09697e-17 -1.4612e-16 2.9209e-15 -9.57522e-14 2.44487e-12 -6.15902e-11 1.50469e-09 -3.44743e-08 6.66749e-07 -2.07972e-05 0.000544292 -0.00200206 -0.0479111 1 -0.062221 0.0020751 -7.06207e-05 2.50715e-06 -9.15083e-08 3.4223e-09 -1.307e-10 5.08075e-12 -2.00837e-13 7.83722e-15 1.82695e-16 1.06717e-17 -7.02161e-16 -6.25804e-18 -1.43939e-15 -8.72691e-18 1.07001e-15 
3.4 -489.703 -76.6548 18.3335 0.0363603 0.0342136 0.0342223 0.034224 0.0342268 0.0342308 0.0342364 0.0342441 0.0342549 0.0342709 0.0342937 0.0343223 0.0343816 0.0341315 0.0237804 0.204948 0.315237 0.036458 0.0412197 0.0344726 0.0344251 0.0343621 0.0343201 0.0342908 0.0342699 0.0342549 0.0342441 0.0342364 0.0342308 0.0342268 0.034224 0.0342223 0.0342136 0.0363602 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23864 -2.23892 -2.2394 -2.1019 -1.91586 -2.12747 -2.20146 -2.23702 -2.23718 -2.23901 -2.23878 -2.23864 -2.23853 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970202 0.461375 0.50381 0.494803 0.495674 0.495132 0.495013 0.494894 0.494808 0.494721 0.494622 0.49451 0.494223 0.493741 0.631237 0.817276 0.605665 0.531671 0.496118 0.495954 0.494132 0.494361 0.494517 0.494632 0.494724 0.494808 0.494894 0.495013 0.495132 0.495674 0.494803 0.50381 0.461375 0.970202 -0.220394 0.220053 -0.220088 0.220087 -0.220087 0.220087 -0.220087 0.220086 -0.220086 0.220085 -0.220083 0.220082 -0.220079 0.220076 -0.220352 0.220538 -0.184513 1 -0.221138 0.220105 -0.220073 0.220076 -0.22008 0.220082 -0.220084 0.220085 -0.220086 0.220086 -0.220087 0.220087 -0.220087 0.220087 -0.220088 0.220053 -0.220394 2.7771e-16 -6.29093e-18 1.23277e-16 -1.22601e-17 3.44391e-16 -5.34668e-15 1.26054e-13 -2.96386e-12 6.86755e-11 -1.55628e-09 3.38196e-08 -6.73434e-07 1.0697e-05 -0.000231326 0.00478625 -0.00108979 0.0609847 1 -0.0654695 0.00222753 -7.90195e-05 2.84849e-06 -1.05463e-07 3.99613e-09 -1.54398e-10 6.06251e-12 -2.41953e-13 9.52024e-15 -1.0654e-15 1.38551e-17 2.51056e-16 1.19296e-17 -3.07415e-16 -1.17681e-17 -2.89955e-16 
3.5 -489.655 -76.5872 18.4011 0.0363604 0.0342137 0.0342225 0.0342243 0.0342273 0.0342315 0.0342374 0.0342455 0.0342568 0.0342728 0.034295 0.0343257 0.034353 0.0345668 0.0255162 0.247999 0.290898 0.0359598 0.0414602 0.0345133 0.034434 0.0343729 0.0343302 0.0342981 0.0342742 0.034257 0.0342455 0.0342374 0.0342315 0.0342273 0.0342243 0.0342225 0.0342137 0.0363604 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23847 -2.23855 -2.23866 -2.23872 -2.23935 -2.07192 -2.04184 -2.00001 -2.16241 -2.23895 -2.2382 -2.23904 -2.23882 -2.23867 -2.23856 -2.23847 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503809 0.494802 0.495672 0.495129 0.495009 0.494889 0.494801 0.494714 0.494617 0.494493 0.494428 0.493795 0.661222 0.691292 0.733127 0.570728 0.494185 0.494938 0.494101 0.494322 0.49448 0.494606 0.49471 0.494801 0.494889 0.495009 0.495129 0.495672 0.494802 0.503809 0.461375 0.970201 -0.220066 0.219725 -0.219759 0.219759 -0.219759 0.219759 -0.219758 0.219758 -0.219757 0.219757 -0.219755 0.219754 -0.219752 0.219746 -0.219913 0.219337 -0.192201 1 -0.220781 0.219735 -0.219743 0.219748 -0.219751 0.219753 -0.219755 0.219756 -0.219757 0.219758 -0.219758 0.219759 -0.219759 0.219759 -0.219759 0.219725 -0.220066 5.96647e-16 -3.31519e-18 -2.78104e-16 -7.5401e-18 2.77968e-16 -2.74041e-16 5.22192e-15 -1.14841e-13 2.1899e-12 -3.56429e-11 3.32202e-10 7.74344e-09 -6.86462e-07 2.05665e-05 -0.000705607 0.00730085 -0.0543685 1 -0.0658729 0.00228695 -7.80858e-05 2.67703e-06 -9.46682e-08 3.44182e-09 -1.28259e-10 4.88163e-12 -1.89851e-13 7.40171e-15 -5.79843e-16 3.63919e-18 -8.39081e-16 -1.64413e-17 -4.39674e-16 -7.75789e-18 -7.72485e-16 
3.6 -489.604 -76.5873 18.401 0.0363606 0.0342139 0.0342228 0.0342247 0.0342279 0.0342323 0.0342384 0.034247 0.0342589 0.0342755 0.0342995 0.0343345 0.0343588 0.0353037 0.0656765 0.289146 0.280178 0.0356391 0.0409964 0.0345679 0.0344456 0.0343833 0.0343371 0.034303 0.0342781 0.0342592 0.034247 0.0342384 0.0342323 0.0342279 0.0342247 0.0342228 0.0342139 0.0363605 -2.81699 -2.23795 -2.23829 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23869 -2.23861 -2.23544 -2.22463 -2.08777 -1.83126 -2.13633 -2.23811 -2.23912 -2.23908 -2.23886 -2.2387 -2.23858 -2.23849 -2.23842 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.23829 -2.23795 -2.81699 0.970201 0.461374 0.503808 0.494801 0.49567 0.495126 0.495005 0.494883 0.494793 0.494705 0.494601 0.494464 0.494533 0.497696 0.508509 0.645369 0.901874 0.596808 0.495023 0.494022 0.494063 0.494285 0.494456 0.494588 0.494696 0.494793 0.494884 0.495006 0.495126 0.49567 0.494801 0.503808 0.461374 0.9702 -0.218832 0.218493 -0.218527 0.218527 -0.218527 0.218527 -0.218526 0.218526 -0.218525 0.218524 -0.218523 0.218521 -0.218519 0.218515 -0.217903 0.21321 -0.202288 1 -0.219479 0.218468 -0.218509 0.218515 -0.218518 0.218521 -0.218523 0.218524 -0.218525 0.218526 -0.218526 0.218527 -0.218527 0.218527 -0.218527 0.218493 -0.218832 4.16327e-16 -1.48357e-18 1.94042e-16 1.213e-17 -6.69293e-17 5.94439e-15 -1.39486e-13 3.26512e-12 -7.5771e-11 1.72096e-09 -3.75267e-08 7.5215e-07 -1.21576e-05 0.000274898 -0.00586262 0.00731032 -0.181157 1 -0.0621289 0.00215611 -7.19475e-05 2.49567e-06 -8.89538e-08 3.25092e-09 -1.21492e-10 4.63032e-12 -1.80097e-13 7.05858e-15 -4.58543e-16 1.16981e-17 5.47729e-16 3.27633e-18 -3.98502e-16 1.42136e-17 -7.66548e-16 
3.7 -489.551 -76.6501 18.3383 0.0363607 0.0342142 0.0342231 0.0342251 0.0342285 0.0342331 0.0342395 0.0342485 0.0342611 0.03428 0.0343066 0.034343 0.034411 0.034994 0.0706526 0.255984 0.305084 0.0365258 0.0405164 0.0345609 0.0344593 0.0343885 0.0343375 0.0343031 0.0342786 0.0342611 0.0342485 0.0342395 0.0342331 0.0342285 0.0342251 0.0342231 0.0342142 0.0363607 -2.81699 -2.23795 -2.2383 -2.2383 -2.23831 -2.23833 -2.23835 -2.23838 -2.23843 -2.23849 -2.23859 -2.23871 -2.23889 -2.23504 -2.27619 -1.96264 -1.93566 -2.17191 -2.23529 -2.2382 -2.23913 -2.23888 -2.2387 -2.23858 -2.23849 -2.23843 -2.23838 -2.23835 -2.23833 -2.23831 -2.2383 -2.2383 -2.23795 -2.81699 0.9702 0.461373 0.503807 0.494799 0.495668 0.495124 0.495002 0.494878 0.494786 0.494689 0.494576 0.494439 0.494254 0.498104 0.456947 0.770494 0.797476 0.561225 0.497841 0.49494 0.494015 0.494269 0.494455 0.494588 0.494693 0.494786 0.494878 0.495002 0.495124 0.495668 0.494799 0.503807 0.461373 0.9702 -0.218847 0.218508 -0.218542 0.218542 -0.218542 0.218542 -0.218541 0.218541 -0.21854 0.218539 -0.218538 0.218536 -0.218532 0.218531 -0.217914 0.213467 -0.196151 1 -0.219495 0.218522 -0.218523 0.218529 -0.218533 0.218536 -0.218538 0.218539 -0.21854 0.218541 -0.218541 0.218542 -0.218542 0.218542 -0.218542 0.218508 -0.218847 -5.0213e-16 1.43257e-17 1.08321e-16 -6.96316e-18 1.2336e-16 1.15864e-16 -2.10725e-15 3.6774e-14 -4.5883e-13 -8.15297e-13 3.04324e-10 -1.49875e-08 4.68238e-07 -2.20429e-05 0.000680884 0.000948839 -0.0855488 1 -0.0604775 0.00205541 -6.68349e-05 2.34547e-06 -8.46029e-08 3.12895e-09 -1.18278e-10 4.55587e-12 -1.79499e-13 6.93274e-15 -1.11485e-15 1.36499e-18 2.25184e-16 -5.68263e-19 5.5826e-16 5.89608e-18 -7.06105e-16 
3.8 -489.495 -76.6727 18.3157 0.0363609 0.0342144 0.0342234 0.0342256 0.0342291 0.0342339 0.0342407 0.0342501 0.0342636 0.0342845 0.0343112 0.0343465 0.0344304 0.0343284 0.0334247 0.210698 0.317225 0.0376283 0.041185 0.0345361 0.0344709 0.0343948 0.034343 0.0343072 0.0342816 0.0342633 0.0342501 0.0342407 0.0342339 0.0342291 0.0342256 0.0342234 0.0342144 0.0363609 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23833 -2.23836 -2.23839 -2.23844 -2.23851 -2.23861 -2.23873 -2.2391 -2.23906 -2.13519 -1.90211 -2.12292 -2.20366 -2.23678 -2.23742 -2.23917 -2.2389 -2.23872 -2.23859 -2.2385 -2.23844 -2.23839 -2.23836 -2.23833 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970199 0.461372 0.503806 0.494798 0.495666 0.495121 0.494997 0.494872 0.494777 0.494674 0.494559 0.494427 0.494048 0.494084 0.597951 0.831029 0.610219 0.529477 0.496354 0.495717 0.493973 0.494246 0.494436 0.494574 0.494683 0.494778 0.494872 0.494997 0.495121 0.495666 0.494798 0.503806 0.461372 0.970199 -0.220078 0.219737 -0.219772 0.219772 -0.219771 0.219771 -0.219771 0.21977 -0.21977 0.219769 -0.219767 0.219765 -0.219761 0.219758 -0.219874 0.219453 -0.184899 1 -0.220791 0.219781 -0.219754 0.219758 -0.219762 0.219765 -0.219767 0.219769 -0.21977 0.21977 -0.219771 0.219771 -0.219771 0.219772 -0.219772 0.219737 -0.220078 3.69707e-16 3.86403e-18 1.19895e-15 -1.4621e-17 6.02151e-16 -7.63021e-15 1.80583e-13 -4.22753e-12 9.79064e-11 -2.21677e-09 4.80847e-08 -9.53803e-07 1.49878e-05 -0.000320766 0.00652118 0.000619223 0.0544254 1 -0.0645833 0.00223032 -8.27262e-05 2.9638e-06 -1.09251e-07 4.12357e-09 -1.58789e-10 6.21717e-12 -2.46651e-13 9.7343e-15 -4.70016e-16 8.70155e-18 1.25415e-15 -1.53559e-17 5.27086e-16 5.76714e-19 -1.49877e-16 
3.9 -489.437 -76.6233 18.365 0.0363611 0.0342146 0.0342237 0.034226 0.0342297 0.0342348 0.0342419 0.0342518 0.034266 0.0342856 0.0343126 0.0343501 0.03439 0.0346699 0.0229302 0.242922 0.294974 0.0378389 0.0419958 0.0345806 0.0344816 0.0344069 0.0343552 0.0343162 0.0342878 0.0342664 0.0342519 0.0342419 0.0342348 0.0342297 0.034226 0.0342237 0.0342146 0.0363611 -2.81699 -2.23795 -2.2383 -2.2383 -2.23832 -2.23834 -2.23836 -2.2384 -2.23845 -2.23851 -2.23861 -2.23875 -2.23886 -2.23992 -2.0652 -2.02522 -2.04542 -2.17283 -2.24069 -2.23848 -2.23921 -2.23894 -2.23876 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23832 -2.2383 -2.2383 -2.23795 -2.81699 0.970198 0.461371 0.503805 0.494796 0.495664 0.495118 0.494993 0.494866 0.494769 0.494669 0.494555 0.494407 0.494287 0.493222 0.667935 0.707911 0.687718 0.560306 0.492448 0.494662 0.493932 0.494202 0.494392 0.494542 0.494662 0.494768 0.494866 0.494993 0.495118 0.495664 0.494796 0.503804 0.461372 0.970198 -0.22036 0.220018 -0.220053 0.220053 -0.220053 0.220052 -0.220052 0.220051 -0.220051 0.220049 -0.220048 0.220046 -0.220043 0.220035 -0.220276 0.220141 -0.189626 1 -0.221083 0.22002 -0.220033 0.220039 -0.220043 0.220046 -0.220048 0.220049 -0.220051 0.220051 -0.220052 0.220052 -0.220053 0.220053 -0.220053 0.220018 -0.22036 4.17805e-16 -1.7598e-18 1.21175e-17 -3.63081e-18 -6.02927e-17 -7.98048e-16 1.79931e-14 -3.86756e-13 8.40332e-12 -1.75594e-10 3.40108e-09 -5.75844e-08 5.86132e-07 1.94138e-05 -0.000821582 0.0058894 -0.0183589 1 -0.067864 0.00236535 -8.57468e-05 3.03461e-06 -1.10691e-07 4.12962e-09 -1.57206e-10 6.08777e-12 -2.38961e-13 9.48196e-15 2.73079e-16 5.50923e-18 5.42862e-16 -5.18432e-18 -7.06392e-17 1.31801e-18 -1.13029e-15 
4 -489.375 -76.592 18.3963 0.0363613 0.0342149 0.0342241 0.0342265 0.0342303 0.0342357 0.0342432 0.0342536 0.0342683 0.0342886 0.0343175 0.0343597 0.0343786 0.0354372 0.0592661 0.292972 0.276872 0.0373959 0.0412851 0.0346544 0.0344962 0.0344196 0.0343637 0.0343221 0.0342922 0.0342694 0.0342537 0.0342432 0.0342357 0.0342303 0.0342265 0.0342241 0.0342149 0.0363613 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.2384 -2.23845 -2.23853 -2.23863 -2.23878 -2.23865 -2.23592 -2.19241 -2.10661 -1.84653 -2.13665 -2.23886 -2.23935 -2.23926 -2.23899 -2.23879 -2.23864 -2.23854 -2.23846 -2.2384 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.461371 0.503803 0.494795 0.495661 0.495114 0.494989 0.49486 0.49476 0.494659 0.494538 0.494373 0.494498 0.497217 0.540724 0.626522 0.886606 0.596488 0.494273 0.493786 0.49388 0.494157 0.494362 0.494521 0.494646 0.494757 0.49486 0.494989 0.495114 0.495661 0.494795 0.503803 0.461371 0.970197 -0.219149 0.21881 -0.218844 0.218844 -0.218844 0.218844 -0.218843 0.218843 -0.218842 0.218841 -0.218839 0.218837 -0.218834 0.218829 -0.218346 0.214142 -0.201712 1 -0.219808 0.218781 -0.218821 0.218829 -0.218833 0.218837 -0.218839 0.21884 -0.218842 0.218843 -0.218843 0.218844 -0.218844 0.218844 -0.218844 0.21881 -0.219149 2.14209e-16 2.93464e-18 2.32106e-16 1.12968e-17 4.92601e-16 8.00906e-15 -1.88467e-13 4.42166e-12 -1.02711e-10 2.3351e-09 -5.09528e-08 1.02105e-06 -1.64356e-05 0.000356678 -0.00740548 0.00743013 -0.170107 1 -0.0639215 0.00216685 -7.0348e-05 2.46439e-06 -8.87272e-08 3.26543e-09 -1.22636e-10 4.68856e-12 -1.82496e-13 7.17083e-15 6.96084e-16 1.20438e-17 -2.22846e-15 -1.26727e-18 1.41147e-15 5.90672e-18 9.46815e-17 
4.1 -489.31 -76.6236 18.3648 0.0363615 0.0342151 0.0342244 0.034227 0.034231 0.0342367 0.0342445 0.0342555 0.034271 0.0342942 0.0343263 0.0343705 0.034442 0.0352331 0.0736361 0.271072 0.298042 0.0376955 0.0402367 0.0346539 0.034513 0.0344272 0.0343645 0.0343222 0.0342923 0.0342709 0.0342555 0.0342445 0.0342367 0.034231 0.034227 0.0342244 0.0342151 0.0363615 -2.81699 -2.23795 -2.2383 -2.23831 -2.23832 -2.23834 -2.23837 -2.23841 -2.23846 -2.23854 -2.23866 -2.23881 -2.23895 -2.23458 -2.27859 -1.98632 -1.89308 -2.1624 -2.23401 -2.23841 -2.23931 -2.23901 -2.23879 -2.23864 -2.23854 -2.23846 -2.23841 -2.23837 -2.23834 -2.23832 -2.23831 -2.2383 -2.23795 -2.81699 0.970197 0.46137 0.503802 0.494793 0.495659 0.495111 0.494984 0.494853 0.494751 0.494639 0.494507 0.494342 0.494197 0.498559 0.454552 0.746818 0.840053 0.57073 0.499125 0.494723 0.493829 0.494133 0.49436 0.494521 0.494645 0.494751 0.494853 0.494984 0.495111 0.495659 0.494793 0.503802 0.46137 0.970196 -0.218602 0.218263 -0.218298 0.218298 -0.218297 0.218297 -0.218297 0.218296 -0.218295 0.218294 -0.218292 0.21829 -0.218286 0.218285 -0.217584 0.212683 -0.199016 1 -0.219224 0.218274 -0.218274 0.218282 -0.218287 0.21829 -0.218292 0.218294 -0.218295 0.218296 -0.218297 0.218297 -0.218297 0.218298 -0.218298 0.218263 -0.218602 -3.03109e-16 6.82518e-18 -3.03345e-16 6.38807e-18 -1.23193e-15 5.53584e-16 -1.18642e-14 2.84733e-13 -6.31459e-12 1.33666e-10 -2.73249e-09 4.7631e-08 -6.52602e-07 -1.59609e-05 0.000703339 0.00438488 -0.120928 1 -0.0591797 0.00193089 -5.81466e-05 1.97331e-06 -6.9193e-08 2.49807e-09 -9.25485e-11 3.50642e-12 -1.36092e-13 5.22344e-15 6.27829e-16 7.18266e-18 3.23604e-16 -6.68465e-19 -2.52979e-16 5.63912e-19 -4.0806e-16 
4.2 -489.242 -76.6613 18.327 0.0363617 0.0342154 0.0342248 0.0342275 0.0342318 0.0342377 0.034246 0.0342575 0.0342745 0.0342998 0.0343324 0.034376 0.0344861 0.0345744 0.043166 0.218035 0.316818 0.0389068 0.0410797 0.0346187 0.0345267 0.0344349 0.034371 0.0343272 0.0342959 0.0342736 0.0342575 0.034246 0.0342377 0.0342318 0.0342275 0.0342248 0.0342154 0.0363617 -2.817 -2.23795 -2.2383 -2.23831 -2.23832 -2.23835 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23883 -2.23929 -2.23861 -2.16678 -1.8847 -2.09772 -2.20285 -2.23617 -2.2377 -2.23935 -2.23904 -2.23882 -2.23866 -2.23855 -2.23847 -2.23842 -2.23838 -2.23835 -2.23832 -2.23831 -2.2383 -2.23795 -2.817 0.970196 0.461369 0.503801 0.494791 0.495656 0.495107 0.494979 0.494846 0.494739 0.494619 0.494485 0.494325 0.493857 0.494532 0.566354 0.848436 0.635414 0.530285 0.496967 0.495435 0.493786 0.494105 0.494337 0.494503 0.494632 0.494742 0.494846 0.494979 0.495107 0.495656 0.494791 0.503801 0.461369 0.970196 -0.219761 0.219421 -0.219455 0.219455 -0.219455 0.219455 -0.219454 0.219454 -0.219453 0.219451 -0.219449 0.219447 -0.219442 0.219439 -0.219378 0.218321 -0.186532 1 -0.22043 0.219453 -0.219433 0.219439 -0.219444 0.219447 -0.21945 0.219451 -0.219453 0.219454 -0.219454 0.219455 -0.219455 0.219455 -0.219455 0.219421 -0.219761 -3.57356e-16 6.96487e-19 -5.77662e-16 -1.34146e-17 3.82977e-16 -8.98675e-15 2.11648e-13 -4.97597e-12 1.15201e-10 -2.60613e-09 5.64663e-08 -1.11803e-06 1.7509e-05 -0.000372781 0.00753797 0.00321521 0.0384343 1 -0.06271 0.00212029 -8.2493e-05 2.90479e-06 -1.06193e-07 3.9849e-09 -1.52868e-10 5.97104e-12 -2.37411e-13 9.37907e-15 -8.02552e-16 8.07797e-18 -9.01866e-16 -1.45664e-17 -7.14407e-16 -2.29323e-18 -7.75025e-16 
