time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -334.438 -51.2395 16.4176 0.0364717 0.0343259 0.0343454 0.0343358 0.0346361 0.0284827 0.0494583 0.107931 0.0879407 0.083252 0.159968 0.172976 0.186838 0.234084 0.389436 0.0358192 0.0459579 0.0344788 0.0441343 0.0841323 0.14828 0.0347628 0.0343483 0.0364716 -2.81749 -2.23835 -2.23873 -2.23865 -2.24002 -2.1935 -2.1669 -2.14818 -2.01956 -1.92369 -1.9172 -2.00149 -2.04865 -1.65292 -1.65165 -2.13103 -2.23483 -2.23331 -2.17964 -1.80849 -1.88411 -2.21526 -2.23834 -2.81749 0.969698 0.460978 0.50337 0.494455 0.493964 0.539956 0.56646 0.585083 0.713656 0.8095 0.815978 0.731675 0.684519 1.08025 1.08154 0.602186 0.49844 0.50005 0.553816 0.925491 0.848992 0.526838 0.460987 0.969702 0.2428 -0.242422 0.24246 -0.242459 0.242455 -0.242597 0.242048 -0.236689 0.235171 -0.232914 0.22683 -0.221517 1 -0.227793 0.210484 -0.219184 0.242444 -0.242497 0.242349 -0.241741 0.17934 -0.235823 0.242427 -0.242421 0.2428 -4.7168e-15 9.62212e-14 -1.70147e-12 1.23351e-11 1.9998e-10 -1.58326e-08 1.02788e-07 1.1617e-05 3.19503e-06 0.000619132 -0.000549724 -0.0378825 1 -0.0146621 -0.000828886 0.000406812 -6.55904e-06 1.55054e-06 -7.619e-08 2.5138e-09 -5.60306e-11 3.37658e-12 -4.03596e-13 1.64631e-14 -8.18277e-16 
1.1 -334.325 -52.041 15.6161 0.0364869 0.0343406 0.0343621 0.0343587 0.0345848 0.0639474 0.0835703 0.110782 0.139548 0.133573 0.213035 0.198021 0.220676 0.292485 0.40336 0.0355033 0.0465436 0.0389596 0.0820034 0.12624 0.134822 0.036049 0.0343953 0.0364868 -2.81756 -2.2384 -2.23879 -2.23874 -2.23418 -2.28966 -2.2632 -2.04269 -2.14399 -2.26525 -2.27892 -2.12862 -2.1103 -1.52836 -1.42337 -2.11876 -2.23764 -2.23894 -2.3128 -1.86208 -1.73816 -2.23464 -2.23838 -2.81755 0.969629 0.460926 0.503312 0.494364 0.499804 0.443798 0.470157 0.690576 0.589229 0.467936 0.454253 0.604544 0.622871 1.20481 1.30982 0.614464 0.495622 0.494421 0.420657 0.871907 0.994938 0.507466 0.460946 0.969637 0.239103 -0.238731 0.238768 -0.238767 0.238764 -0.238298 0.237241 -0.230824 0.225535 -0.221137 0.212254 -0.216366 1 -0.220271 0.212252 -0.214332 0.23873 -0.238743 0.238032 -0.234953 0.190039 -0.23247 0.238705 -0.238729 0.239103 3.04358e-15 -6.50038e-14 1.57165e-12 -4.27783e-11 9.74877e-10 -2.91455e-08 1.12367e-06 -1.02865e-05 9.27071e-05 -0.000724985 0.001667 -0.0756459 1 -0.0375206 0.00261175 0.000487308 -3.83679e-06 2.27121e-06 -8.68969e-08 9.18633e-09 -7.60725e-10 -1.26954e-11 -1.44626e-13 3.44689e-14 -1.40853e-15 
1.2 -334.178 -51.4879 16.1692 0.0365006 0.0343527 0.0343752 0.0344185 0.0341574 0.0601723 0.086237 0.13427 0.147512 0.140169 0.206839 0.207733 0.248833 0.308808 0.401231 0.0357199 0.0452809 0.0365542 0.0578324 0.10184 0.134223 0.0354336 0.0424423 0.0365008 -2.81763 -2.23844 -2.23883 -2.23903 -2.23449 -2.26832 -2.23525 -2.04623 -2.12236 -2.2546 -2.07046 -1.99069 -2.0835 -1.59587 -1.5486 -2.14208 -2.23513 -2.23638 -2.27308 -1.72175 -1.62634 -2.21748 -2.23516 -2.81613 0.969566 0.460885 0.503273 0.494068 0.49949 0.465131 0.498108 0.687032 0.610855 0.478588 0.662719 0.742477 0.649666 1.1373 1.18459 0.591137 0.498134 0.496972 0.460371 1.01223 1.10676 0.524623 0.464159 0.971058 0.235651 -0.235284 0.235321 -0.235319 0.235322 -0.234925 0.233921 -0.229587 0.224448 -0.21727 0.208804 -0.217096 1 -0.221446 0.203024 -0.208969 0.235278 -0.235261 0.235068 -0.233454 0.18245 -0.23033 0.235325 -0.235282 0.235651 3.22693e-15 -1.21876e-13 4.4103e-12 -1.54761e-10 4.31565e-09 -1.37159e-07 3.43554e-06 -2.44231e-05 0.000172737 -0.000906252 0.00378371 -0.0885932 1 -0.110085 0.00645172 -0.00147281 8.00059e-05 -5.51286e-06 1.99659e-07 -1.40299e-08 2.45632e-11 4.94556e-11 3.14695e-13 -5.6187e-14 2.44898e-15 
1.3 -334.04 -50.6248 17.0323 0.0365126 0.0343651 0.0343881 0.0344348 0.0342086 0.023615 0.0504975 0.134384 0.104501 0.09799 0.164723 0.186239 0.228445 0.277412 0.392811 0.0368566 0.0444877 0.0316724 0.0111487 0.0530222 0.147749 0.0341935 0.0427678 0.0364717 -2.81768 -2.23848 -2.23888 -2.23909 -2.24056 -2.17044 -2.13669 -2.15145 -2.00392 -1.92187 -1.69088 -1.84436 -2.01574 -1.72458 -1.78511 -2.15383 -2.23171 -2.23072 -2.13538 -1.64913 -1.75712 -2.19685 -2.23523 -2.81508 0.969511 0.460842 0.503227 0.494009 0.493419 0.563019 0.596669 0.581817 0.729298 0.811323 1.04229 0.888812 0.717425 1.00859 0.948077 0.57939 0.501555 0.502637 0.598078 1.08485 0.975985 0.545253 0.464091 0.972115 0.238709 -0.238337 0.238375 -0.238373 0.238374 -0.238577 0.238062 -0.235071 0.233466 -0.228117 0.222293 -0.222268 1 -0.228792 0.200165 -0.212353 0.238339 -0.238372 0.238809 -0.239881 0.171213 -0.233379 0.238403 -0.238373 0.23871 -8.42144e-17 -3.66633e-14 2.04452e-12 -8.8016e-11 2.44042e-09 -8.03807e-08 2.8378e-06 -1.87297e-05 0.000117851 0.000311647 0.00204041 -0.0549407 1 -0.100056 0.00380164 -0.00156226 8.75989e-05 -6.00707e-07 1.34063e-08 -5.52724e-09 -2.55848e-10 2.98814e-11 -6.32826e-13 3.51344e-14 -1.5282e-15 
1.4 -333.888 -51.0282 16.6289 0.0365281 0.0343826 0.0344078 0.034403 0.034769 0.0228799 0.0466572 0.112567 0.0894356 0.0860405 0.174692 0.180492 0.200769 0.268855 0.399549 0.037655 0.0460236 0.033791 0.033117 0.0723962 0.152021 0.0346594 0.0428156 0.0365115 -2.81775 -2.23855 -2.23895 -2.23888 -2.24123 -2.17864 -2.1516 -2.16363 -2.00962 -1.886 -1.83753 -1.95656 -2.02832 -1.67466 -1.69725 -2.13032 -2.23514 -2.23303 -2.15237 -1.77436 -1.88276 -2.20829 -2.23656 -2.81623 0.969443 0.460778 0.503148 0.494224 0.492755 0.554819 0.581758 0.569637 0.723598 0.84719 0.89565 0.776612 0.704853 1.05851 1.03594 0.602902 0.498122 0.500323 0.581087 0.959623 0.850337 0.533812 0.462767 0.97096 0.242474 -0.242095 0.242133 -0.242132 0.242126 -0.242351 0.241858 -0.236957 0.235716 -0.233537 0.227851 -0.222405 1 -0.228789 0.208916 -0.21743 0.24208 -0.24216 0.242203 -0.242321 0.177588 -0.23601 0.242097 -0.242089 0.242474 -1.61559e-14 3.41661e-13 -7.0408e-12 1.19644e-10 -2.73429e-09 6.17218e-08 -2.17014e-07 7.33009e-06 4.23816e-05 0.000436257 -0.000692225 -0.0375735 1 -0.0274974 7.11088e-06 0.000809363 -1.50124e-05 -1.17313e-05 3.07187e-07 8.13641e-11 1.79526e-10 -6.11788e-11 1.06702e-11 -2.50333e-13 1.48022e-14 
1.5 -333.72 -51.9394 15.7176 0.036549 0.0344036 0.034432 0.0344184 0.0348312 0.0594742 0.0796821 0.110381 0.133166 0.128637 0.226608 0.203805 0.221312 0.318276 0.416247 0.037185 0.04714 0.038756 0.078155 0.125167 0.140377 0.036249 0.0422539 0.0365844 -2.81784 -2.23862 -2.23904 -2.23891 -2.23531 -2.27683 -2.25166 -2.06235 -2.12271 -2.2044 -2.22805 -2.11871 -2.09751 -1.54805 -1.46252 -2.11529 -2.23937 -2.23902 -2.28997 -1.86361 -1.76768 -2.22909 -2.23554 -2.81735 0.96935 0.460704 0.503062 0.494187 0.498674 0.456628 0.481693 0.67092 0.610504 0.528794 0.505123 0.614462 0.635659 1.18513 1.27068 0.617925 0.4939 0.494338 0.443482 0.870374 0.96542 0.513014 0.463782 0.969845 0.239999 -0.239624 0.239661 -0.23966 0.239654 -0.239275 0.238293 -0.231751 0.227127 -0.223529 0.215097 -0.217355 1 -0.221416 0.213065 -0.213937 0.239589 -0.239629 0.238987 -0.236217 0.19019 -0.233514 0.239595 -0.239586 0.239997 -1.33461e-14 2.5942e-13 -4.61299e-12 5.54705e-11 -9.18408e-10 8.56534e-09 8.7453e-07 -1.67095e-06 0.000109104 -0.000461579 0.0012053 -0.0669823 1 -0.0256969 0.00223348 0.000741947 -3.05055e-05 8.30934e-06 -4.27349e-07 6.06007e-10 1.1324e-09 5.74985e-11 -2.17813e-11 5.83943e-13 -2.15163e-14 
1.6 -333.536 -51.691 15.966 0.0365706 0.0344231 0.0344534 0.0345021 0.0342512 0.0645707 0.0902469 0.131681 0.152608 0.145821 0.232913 0.220156 0.255028 0.343995 0.418274 0.0370558 0.0455464 0.0375017 0.0680701 0.118479 0.138889 0.0365125 0.0420444 0.0365944 -2.81794 -2.23869 -2.23911 -2.23933 -2.23396 -2.28219 -2.25045 -2.03448 -2.13072 -2.2858 -2.14352 -2.03392 -2.09958 -1.58354 -1.51994 -2.13495 -2.23538 -2.23727 -2.2949 -1.75403 -1.63004 -2.22116 -2.23371 -2.81642 0.96925 0.460637 0.502996 0.493775 0.500023 0.451264 0.482905 0.698781 0.602496 0.447395 0.589658 0.699251 0.633584 1.14963 1.21325 0.598273 0.49789 0.496087 0.438558 0.979951 1.10306 0.520938 0.465617 0.970767 0.236051 -0.235682 0.235719 -0.235717 0.235719 -0.235244 0.234182 -0.229314 0.224017 -0.217204 0.208207 -0.2168 1 -0.2206 0.205148 -0.207933 0.235662 -0.235659 0.235293 -0.232949 0.185477 -0.230614 0.235712 -0.235687 0.23605 2.95618e-15 -1.52917e-13 6.52474e-12 -2.51834e-10 8.07927e-09 -2.60397e-07 4.77433e-06 -2.79209e-05 0.000249446 -0.000939685 0.00498109 -0.0867859 1 -0.0957861 0.006688 -0.00223109 0.000128264 2.60044e-05 -1.09251e-06 4.46071e-08 -4.41965e-09 -1.76705e-11 -3.23758e-11 -5.42188e-14 1.20982e-14 
1.7 -333.333 -50.7798 16.8772 0.0365905 0.0344427 0.0344738 0.0345474 0.0341672 0.0303226 0.0588549 0.13663 0.116292 0.112643 0.197272 0.204748 0.246385 0.317366 0.408138 0.0385924 0.0442808 0.0324142 0.0203521 0.0671816 0.152014 0.0353861 0.0429012 0.0365607 -2.81803 -2.23876 -2.23918 -2.23952 -2.23994 -2.18593 -2.15196 -2.12947 -2.02425 -1.98727 -1.75499 -1.864 -2.03124 -1.71444 -1.75349 -2.14933 -2.23061 -2.23133 -2.16151 -1.65319 -1.72913 -2.20094 -2.23573 -2.81558 0.969158 0.460568 0.502927 0.493578 0.494042 0.547527 0.581397 0.603797 0.708966 0.745916 0.978188 0.869167 0.701929 1.01873 0.979696 0.583893 0.502651 0.502022 0.571944 1.08079 1.00397 0.541166 0.463595 0.971615 0.237904 -0.237532 0.237569 -0.237566 0.237569 -0.237662 0.237044 -0.234041 0.231836 -0.226129 0.219497 -0.221609 1 -0.227538 0.2002 -0.210005 0.237511 -0.237559 0.237892 -0.23835 0.172722 -0.232541 0.237586 -0.237562 0.237905 2.97141e-14 -6.20069e-13 1.32435e-11 -2.6652e-10 6.91034e-09 -1.81938e-07 5.47319e-06 -2.08559e-05 0.000247379 -0.000249092 0.00394488 -0.0628077 1 -0.1088 0.00551908 -0.00225172 0.000166812 -2.69265e-05 6.43308e-07 -3.845e-08 -9.74736e-10 1.34274e-10 3.01251e-11 -1.37469e-12 3.95211e-14 
1.8 -333.107 -50.9032 16.7538 0.036613 0.0344676 0.0345013 0.0345134 0.0348804 0.0186691 0.0457154 0.117086 0.0915327 0.0894757 0.190882 0.191698 0.216709 0.301812 0.41134 0.0403327 0.0461306 0.0332298 0.0247903 0.0680569 0.156994 0.0352719 0.0433521 0.0365935 -2.81813 -2.23884 -2.23928 -2.23928 -2.24234 -2.16749 -2.13999 -2.17366 -2.00495 -1.86491 -1.77847 -1.92066 -2.017 -1.69991 -1.73497 -2.13059 -2.23535 -2.23281 -2.13639 -1.74693 -1.88025 -2.20607 -2.23829 -2.81665 0.969057 0.460479 0.502818 0.493826 0.491641 0.565968 0.59337 0.5596 0.728271 0.868278 0.954703 0.812509 0.71617 1.03326 0.99822 0.60263 0.497914 0.500542 0.597061 0.987055 0.852849 0.536037 0.461029 0.970544 0.241929 -0.24155 0.241588 -0.241586 0.241579 -0.241857 0.241386 -0.236983 0.235796 -0.233724 0.228089 -0.223054 1 -0.229166 0.207202 -0.215511 0.241483 -0.241597 0.241792 -0.242332 0.175725 -0.23554 0.241539 -0.241538 0.241929 4.03848e-15 -1.30138e-13 3.56927e-12 -7.08093e-11 1.95911e-09 -4.61589e-08 2.04372e-06 -1.39528e-05 0.00012888 0.000250478 -6.66789e-05 -0.0410861 1 -0.043671 0.0016529 0.00125884 -2.07727e-05 -2.41843e-05 5.3267e-07 -1.17557e-08 2.95684e-09 -1.21396e-11 8.2619e-11 -1.63685e-12 1.03804e-13 
1.9 -332.859 -51.8078 15.8493 0.0366419 0.0344976 0.0345361 0.0345154 0.0351423 0.0537619 0.0751827 0.110303 0.123906 0.120935 0.233543 0.210359 0.223022 0.336776 0.430868 0.0402096 0.0477553 0.0384276 0.0715197 0.123181 0.145989 0.0368483 0.0423412 0.0366893 -2.81826 -2.23895 -2.23941 -2.23922 -2.23681 -2.26011 -2.2346 -2.08456 -2.10363 -2.13806 -2.161 -2.09858 -2.08002 -1.56894 -1.51289 -2.11351 -2.2409 -2.23905 -2.26257 -1.85941 -1.79892 -2.22525 -2.23555 -2.81761 0.96893 0.460373 0.502691 0.493883 0.49717 0.473349 0.498758 0.648706 0.629591 0.595126 0.572177 0.634584 0.653151 1.16423 1.2203 0.619707 0.492361 0.49431 0.470885 0.874575 0.934181 0.516857 0.463775 0.96958 0.240574 -0.240197 0.240234 -0.240232 0.240223 -0.239954 0.239063 -0.232607 0.228433 -0.225768 0.217844 -0.21834 1 -0.222359 0.213139 -0.213407 0.240111 -0.240191 0.239669 -0.23743 0.189509 -0.234089 0.240151 -0.240164 0.240572 -2.8971e-14 6.0385e-13 -1.22522e-11 2.0963e-10 -5.01453e-09 1.13177e-07 1.12875e-06 -1.26445e-05 0.000132118 -5.81029e-06 0.000992501 -0.0612604 1 -0.0208737 0.00262293 0.00103324 -5.216e-05 4.35676e-05 -1.90051e-06 5.20048e-08 -4.04401e-09 4.32864e-10 -1.95236e-10 6.16148e-12 -2.65243e-13 
2 -332.585 -51.8253 15.8317 0.0366744 0.0345278 0.0345697 0.0346184 0.0344651 0.0675977 0.0926417 0.127819 0.152284 0.144647 0.250286 0.230375 0.256235 0.366099 0.436173 0.0396556 0.0459735 0.038414 0.0755664 0.134513 0.14281 0.0378614 0.041724 0.0367265 -2.81841 -2.23906 -2.23952 -2.23972 -2.23384 -2.29206 -2.26097 -2.0278 -2.13618 -2.30079 -2.19794 -2.06945 -2.10584 -1.56507 -1.50009 -2.1275 -2.23585 -2.23833 -2.30619 -1.7821 -1.63712 -2.2222 -2.23246 -2.81684 0.968784 0.460268 0.502584 0.493386 0.500147 0.441398 0.472385 0.705469 0.597042 0.432401 0.53524 0.663718 0.627324 1.16811 1.23311 0.605719 0.497416 0.495022 0.42726 0.951879 1.09598 0.5199 0.466867 0.970347 0.236433 -0.236063 0.236098 -0.236096 0.236096 -0.235572 0.234483 -0.229136 0.2237 -0.217271 0.207995 -0.216495 1 -0.219858 0.207107 -0.207241 0.236017 -0.236038 0.235536 -0.232764 0.188382 -0.230888 0.23607 -0.236072 0.236431 -1.71341e-14 2.07932e-13 4.09501e-13 -9.60806e-11 4.32217e-09 -1.66809e-07 5.73754e-06 -3.85403e-06 0.000325829 -0.000745279 0.0061663 -0.0835105 1 -0.0802383 0.00703232 -0.00310563 0.00019796 3.99527e-05 -1.80327e-06 7.83366e-08 -1.21307e-08 -4.87383e-10 -1.59471e-10 2.10841e-12 -2.6429e-15 
2.1 -332.284 -50.9592 16.6979 0.0367063 0.0345584 0.0346016 0.0347054 0.0341732 0.0380484 0.0674792 0.137531 0.12588 0.123623 0.222546 0.221818 0.257869 0.3452 0.424406 0.0410912 0.0442428 0.0334248 0.0322767 0.0863319 0.155413 0.0370739 0.0429738 0.0366955 -2.81856 -2.23916 -2.23962 -2.24011 -2.23928 -2.20534 -2.17276 -2.1062 -2.04428 -2.05907 -1.83311 -1.89203 -2.04823 -1.69676 -1.71268 -2.14344 -2.2298 -2.23231 -2.19016 -1.66157 -1.69854 -2.20386 -2.23605 -2.81625 0.968635 0.460161 0.502478 0.492987 0.494703 0.528111 0.560594 0.627063 0.688936 0.674124 0.900068 0.841139 0.684942 1.03642 1.02051 0.58978 0.503468 0.501045 0.543293 1.07242 1.03456 0.538246 0.463276 0.970941 0.237203 -0.236831 0.236867 -0.236863 0.236867 -0.236831 0.236103 -0.232929 0.230248 -0.223901 0.216472 -0.220951 1 -0.226243 0.200567 -0.208136 0.236784 -0.236846 0.23703 -0.236737 0.17494 -0.231643 0.236865 -0.236856 0.237204 6.23911e-14 -1.28861e-12 2.78955e-11 -5.5481e-10 1.45849e-08 -4.0039e-07 9.08096e-06 -3.38961e-05 0.000446034 -0.00117974 0.00619599 -0.0680944 1 -0.111039 0.00742366 -0.00279477 0.000250468 -7.77334e-05 1.95066e-06 -1.13972e-07 3.21043e-09 8.10246e-10 1.53196e-10 2.55876e-13 -1.72523e-13 
2.2 -331.951 -50.8471 16.81 0.0367402 0.0345948 0.0346411 0.0346852 0.0349802 0.0165097 0.046792 0.121397 0.0931822 0.0939207 0.204779 0.205412 0.230877 0.325449 0.423386 0.0437409 0.0463204 0.0328636 0.0207446 0.0705614 0.1617 0.0365111 0.0438621 0.0367303 -2.81871 -2.23929 -2.23978 -2.23991 -2.24337 -2.16121 -2.13479 -2.17845 -2.00132 -1.86052 -1.73923 -1.89388 -2.01482 -1.72926 -1.76419 -2.13175 -2.23546 -2.23272 -2.13063 -1.72287 -1.87231 -2.20541 -2.23992 -2.81726 0.968481 0.460032 0.502327 0.493194 0.490614 0.572248 0.598564 0.554819 0.731896 0.872667 0.993946 0.839291 0.718348 1.00391 0.969002 0.601474 0.497802 0.500635 0.602825 1.01111 0.860792 0.536692 0.459404 0.969927 0.241297 -0.240918 0.240954 -0.240951 0.240944 -0.241242 0.240766 -0.236818 0.235737 -0.233485 0.227611 -0.223623 1 -0.229323 0.205354 -0.213806 0.24079 -0.240938 0.241233 -0.241843 0.173995 -0.234589 0.24089 -0.240901 0.241297 3.43685e-14 -6.77155e-13 9.83087e-12 -6.18745e-11 -8.59267e-10 1.28015e-07 2.90935e-06 -6.71459e-05 0.000294895 -0.000307206 0.00127422 -0.0458722 1 -0.0592681 0.00403076 0.00182848 -2.95647e-05 -5.77999e-05 1.32679e-06 -2.62206e-08 9.80768e-09 -6.07357e-10 5.08414e-10 -9.42226e-12 2.22332e-13 
2.3 -331.584 -51.6794 15.9776 0.0367812 0.034638 0.0346911 0.0346724 0.0355153 0.0469666 0.0701891 0.111386 0.114504 0.113181 0.233394 0.216362 0.226278 0.347489 0.444927 0.0446016 0.0484853 0.037998 0.0633723 0.119322 0.151266 0.0378618 0.0425451 0.0368505 -2.81889 -2.23944 -2.23996 -2.23974 -2.23873 -2.24033 -2.21421 -2.1099 -2.08406 -2.06544 -2.08039 -2.07175 -2.06517 -1.60353 -1.57342 -2.11512 -2.24243 -2.23901 -2.23477 -1.85143 -1.83457 -2.22317 -2.23589 -2.81809 0.968301 0.459879 0.502142 0.493365 0.495251 0.493128 0.519151 0.623367 0.649161 0.667751 0.652785 0.661422 0.667998 1.12964 1.15977 0.618101 0.490838 0.494342 0.498688 0.88255 0.898527 0.518929 0.463432 0.969104 0.241004 -0.240624 0.24066 -0.240658 0.240645 -0.240501 0.239709 -0.23351 0.229731 -0.228159 0.220686 -0.219508 1 -0.223147 0.212528 -0.213104 0.240463 -0.240599 0.240228 -0.238523 0.18783 -0.234129 0.240555 -0.240597 0.241 3.68097e-14 -6.4767e-13 8.19014e-12 -1.13175e-10 8.06644e-10 5.33805e-08 -4.14462e-07 -1.04069e-05 0.000163233 0.000871025 0.00105671 -0.0580474 1 -0.0216048 0.00387159 0.00130908 -8.6341e-05 0.000110393 -4.86441e-06 1.07842e-07 -1.88946e-08 3.17229e-09 -1.35648e-09 4.13375e-11 -2.19456e-12 
2.4 -331.18 -51.9119 15.7452 0.0368288 0.0346838 0.0347429 0.0347876 0.0348271 0.0689805 0.0932969 0.123101 0.148152 0.14009 0.257661 0.238694 0.254352 0.37341 0.453449 0.0439051 0.0466559 0.0392894 0.0796894 0.14601 0.145317 0.0394319 0.0415183 0.0369138 -2.8191 -2.2396 -2.24013 -2.24027 -2.23425 -2.29679 -2.2642 -2.02607 -2.14017 -2.29672 -2.23293 -2.09952 -2.10537 -1.54494 -1.48944 -2.12205 -2.23679 -2.23965 -2.30894 -1.80929 -1.65361 -2.223 -2.23156 -2.81748 0.968089 0.45972 0.501971 0.492833 0.499729 0.436669 0.469155 0.707199 0.59305 0.436474 0.500241 0.633653 0.627802 1.18824 1.24375 0.611168 0.496474 0.493702 0.424519 0.924691 1.07949 0.519099 0.46776 0.96971 0.236776 -0.236403 0.236438 -0.236434 0.236432 -0.235893 0.234804 -0.229112 0.22339 -0.217664 0.208294 -0.216107 1 -0.218897 0.208877 -0.207043 0.236309 -0.236372 0.235785 -0.232873 0.190741 -0.230985 0.236378 -0.236417 0.236773 -3.57279e-14 4.70557e-13 7.58907e-14 -9.57508e-11 6.06605e-09 -2.7502e-07 2.12128e-06 5.39365e-05 0.000386392 -0.000205236 0.0071576 -0.0808894 1 -0.0659393 0.00764926 -0.00397415 0.000268359 4.13645e-05 -2.74215e-06 1.69322e-07 -2.31284e-08 -1.42872e-09 -7.33057e-10 3.28295e-11 8.08344e-14 
2.5 -330.737 -51.1445 16.5126 0.0368785 0.0347311 0.0347928 0.0349276 0.0342717 0.0464781 0.0760713 0.137369 0.135437 0.132342 0.240361 0.235298 0.264424 0.359283 0.440233 0.0446549 0.0444263 0.0347279 0.0448041 0.106326 0.156364 0.0391138 0.0430466 0.0368928 -2.81933 -2.23977 -2.2403 -2.24092 -2.2387 -2.22802 -2.19634 -2.08106 -2.06857 -2.13752 -1.92577 -1.92759 -2.062 -1.65982 -1.65936 -2.13648 -2.22936 -2.23393 -2.21919 -1.67577 -1.66575 -2.20548 -2.23634 -2.81717 0.967862 0.459555 0.501807 0.492181 0.495283 0.50543 0.53702 0.652209 0.664648 0.595674 0.807405 0.805579 0.671173 1.07335 1.07383 0.596735 0.50391 0.499427 0.514269 1.05821 1.06735 0.536627 0.462987 0.970024 0.236391 -0.236018 0.236053 -0.236048 0.236053 -0.235873 0.235033 -0.231593 0.228301 -0.221099 0.212951 -0.219863 1 -0.224507 0.201251 -0.206733 0.235941 -0.236018 0.236031 -0.23505 0.177779 -0.230656 0.236024 -0.236036 0.236392 1.25014e-13 -2.21047e-12 3.39699e-11 -4.36563e-10 6.26678e-09 -1.84148e-08 9.50107e-06 -8.01004e-05 0.000680709 -0.00229442 0.00867578 -0.072248 1 -0.109217 0.00934542 -0.00331375 0.000338672 -0.000124724 2.589e-06 -1.76808e-07 2.60836e-08 5.02804e-09 1.19056e-10 1.45493e-11 -1.90086e-12 
2.6 -330.247 -50.834 16.8231 0.0369304 0.0347848 0.0348505 0.0349439 0.0350807 0.0172469 0.0500403 0.125884 0.0965405 0.101556 0.214407 0.219509 0.241822 0.336589 0.434639 0.0477505 0.0465657 0.0327905 0.0212986 0.0771163 0.165258 0.0382775 0.0443745 0.0369405 -2.81957 -2.23996 -2.24051 -2.24086 -2.24433 -2.16132 -2.13785 -2.177 -2.00059 -1.87963 -1.72203 -1.87297 -2.01658 -1.74971 -1.78069 -2.13264 -2.23536 -2.233 -2.13339 -1.6998 -1.85223 -2.20423 -2.24153 -2.81817 0.967623 0.459366 0.501593 0.492237 0.489651 0.57213 0.595509 0.556266 0.732626 0.853562 1.01114 0.860194 0.716592 0.98347 0.952498 0.600584 0.497909 0.500358 0.60006 1.03418 0.880867 0.537873 0.457789 0.969025 0.240467 -0.240087 0.240122 -0.240117 0.240111 -0.240386 0.239881 -0.236301 0.235409 -0.232302 0.226046 -0.224004 1 -0.229433 0.203304 -0.212405 0.2399 -0.240073 0.240412 -0.240849 0.172714 -0.233325 0.240042 -0.240065 0.240467 7.58076e-14 -1.87664e-12 4.82021e-11 -8.40609e-10 2.33875e-08 -6.37465e-07 6.25596e-06 -0.00013435 0.00054095 -0.00145568 0.00328698 -0.0503581 1 -0.0734709 0.00693041 0.00253773 -4.1718e-05 -9.0511e-05 1.91361e-06 -3.09715e-08 2.91216e-08 -1.82257e-09 1.35557e-09 -8.25412e-11 3.79575e-12 
2.7 -329.706 -51.5608 16.0963 0.0369899 0.0348477 0.0349225 0.0349226 0.0359509 0.0393129 0.0649579 0.114151 0.106507 0.107891 0.229373 0.221624 0.231185 0.351579 0.455636 0.05008 0.0493698 0.0374724 0.0551029 0.113669 0.156455 0.0392998 0.0428761 0.0370902 -2.81983 -2.24018 -2.24078 -2.24059 -2.24114 -2.21857 -2.19405 -2.13935 -2.05969 -1.98823 -1.98543 -2.03581 -2.05541 -1.6587 -1.64706 -2.12033 -2.24397 -2.23892 -2.20778 -1.83651 -1.87076 -2.22214 -2.23663 -2.81888 0.967359 0.459145 0.501326 0.492509 0.492844 0.51488 0.53931 0.593914 0.673526 0.744963 0.747747 0.697361 0.677755 1.07447 1.08613 0.612888 0.489293 0.494438 0.525671 0.897472 0.862338 0.519963 0.462692 0.96831 0.24142 -0.241037 0.241072 -0.241068 0.241051 -0.241041 0.240354 -0.234502 0.231396 -0.230761 0.223677 -0.221063 1 -0.224322 0.211096 -0.213278 0.240779 -0.240981 0.240777 -0.239492 0.185224 -0.233785 0.240943 -0.241016 0.241415 9.30367e-14 -2.08963e-12 4.79726e-11 -1.13139e-09 3.08962e-08 -8.30648e-07 -9.86828e-07 1.06154e-05 0.000237328 0.00164037 0.00146278 -0.0556978 1 -0.0260054 0.00583603 0.00173741 -0.000134909 0.000156154 -7.14221e-06 8.18151e-08 -4.66951e-08 1.42176e-08 -2.06872e-09 -1.82174e-11 2.17794e-12 
