time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.8 -444.639 -78.6021 16.3862 0.0358341 0.0341898 0.034491 0.0342828 0.0341867 0.0342207 0.034216 0.034222 0.0342082 0.0342189 0.0342207 0.0342378 0.034458 0.0370382 0.0592077 0.154183 0.419819 0.420705 0.148573 0.116062 0.0377833 0.0500872 0.046628 0.0411275 0.0347011 0.0363029 0.0354352 0.0342174 0.0342169 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81589 -2.23808 -2.23871 -2.23838 -2.23822 -2.23828 -2.23827 -2.23828 -2.23824 -2.23827 -2.23828 -2.23831 -2.23878 -2.24519 -2.30399 -2.43061 -2.68403 -2.68223 -2.41471 -2.2744 -2.23203 -2.23902 -2.2329 -2.22958 -2.23411 -2.23727 -2.23996 -2.23808 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.971299 0.46124 0.503393 0.494723 0.495759 0.49517 0.495088 0.494982 0.494971 0.494914 0.494889 0.494841 0.494363 0.487954 0.429147 0.302524 0.0491038 0.0509037 0.318427 0.458742 0.501106 0.494121 0.500252 0.503588 0.499078 0.49594 0.493298 0.49527 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.191267 0.190968 -0.191001 0.191002 -0.191004 0.191003 -0.191003 0.191003 -0.191003 0.191003 -0.191003 0.191002 -0.190998 0.190946 -0.19043 0.186582 -0.189018 1 -0.18824 0.186232 -0.190001 0.190905 -0.190649 0.190143 -0.191027 0.190917 -0.190793 0.19094 -0.191003 0.191003 -0.191003 0.191003 -0.191003 0.190973 -0.191269 6.03698e-16 -5.29125e-17 1.61631e-16 -5.37341e-17 2.71017e-16 3.55548e-16 -9.12693e-15 1.98608e-13 -5.49052e-12 1.53211e-10 -4.00016e-09 9.85568e-08 -2.44742e-06 6.08839e-05 -0.00141331 0.026264 -0.275401 1 -0.273067 0.0263855 -0.00135604 -5.19754e-05 1.56585e-06 -5.38536e-08 9.75361e-10 -3.44723e-11 2.33207e-12 -3.74454e-14 1.63622e-15 -9.46414e-17 6.78118e-16 4.0262e-18 -3.36785e-16 9.52953e-19 -7.55383e-16 
2.9 -440.968 -78.7161 16.2723 0.0363407 0.0342193 0.0327891 0.0334796 0.0342381 0.0342134 0.0342281 0.0342122 0.0342873 0.0342201 0.0342116 0.0342494 0.0345834 0.0383519 0.0674655 0.185043 0.47122 0.471264 0.179078 0.121644 0.0391858 0.0337034 0.0490478 0.0418261 0.0338316 0.0332068 0.0355044 0.0371851 0.0334514 0.0342497 0.0342169 0.0342171 0.0342099 0.0363573 -2.81535 -2.23784 -2.23545 -2.23712 -2.23848 -2.23826 -2.23829 -2.23823 -2.23842 -2.23828 -2.23825 -2.23834 -2.23905 -2.24877 -2.32206 -2.45486 -2.70454 -2.70247 -2.43708 -2.29238 -2.24466 -2.20123 -2.24213 -2.23458 -2.23567 -2.23225 -2.24008 -2.24393 -2.23712 -2.23942 -2.23827 -2.23827 -2.23794 -2.81698 0.971842 0.461485 0.506647 0.495978 0.495502 0.495188 0.495064 0.495032 0.494796 0.494906 0.494913 0.494817 0.494092 0.484373 0.411073 0.278271 0.0285908 0.030667 0.296052 0.440755 0.488476 0.531912 0.491025 0.498588 0.497511 0.500961 0.493182 0.489421 0.496334 0.494557 0.494832 0.503828 0.461388 0.970214 -0.186419 0.186152 -0.186161 0.186144 -0.186148 0.186159 -0.186161 0.186161 -0.186161 0.186161 -0.186161 0.186161 -0.186153 0.186078 -0.18538 0.180244 -0.183478 1 -0.182323 0.180144 -0.185042 0.186062 -0.185577 0.185202 -0.186145 0.186229 -0.186213 0.186094 -0.186189 0.186117 -0.186159 0.18616 -0.18616 0.186131 -0.18642 2.71328e-16 -4.82778e-17 1.79934e-16 -7.54518e-18 8.36584e-17 4.90919e-16 -1.20156e-14 2.81833e-13 -7.77994e-12 2.1658e-10 -5.64547e-09 1.3891e-07 -3.43135e-06 8.46183e-05 -0.00186146 0.0319706 -0.295021 1 -0.291552 0.0320506 -0.00177655 -1.03269e-05 3.61407e-07 2.6391e-07 -8.47384e-09 2.43963e-10 -1.21337e-12 -4.03428e-14 1.7545e-15 -1.045e-16 -2.58881e-16 3.89711e-18 2.57342e-17 1.20978e-18 4.34323e-17 
3 -437.335 -78.8608 16.1276 0.0368877 0.0342327 0.0340008 0.0341184 0.0342493 0.0342136 0.0342249 0.0342164 0.0342398 0.0342207 0.0342236 0.0342669 0.034757 0.0402314 0.077619 0.221642 0.520624 0.520184 0.217702 0.136463 0.0410038 0.0380723 0.0391 0.0433072 0.0346037 0.0350903 0.0336527 0.0351987 0.034631 0.0342016 0.0342276 0.0342197 0.0342099 0.0363573 -2.81755 -2.23771 -2.23751 -2.23796 -2.23831 -2.23825 -2.23828 -2.23826 -2.23831 -2.23827 -2.23827 -2.23837 -2.23944 -2.25402 -2.34138 -2.48033 -2.72108 -2.71848 -2.46007 -2.31217 -2.24098 -2.22525 -2.23127 -2.23922 -2.23907 -2.23755 -2.23596 -2.23986 -2.23835 -2.23758 -2.23838 -2.23836 -2.23793 -2.81698 0.96964 0.461609 0.504596 0.495143 0.495673 0.495208 0.495077 0.495007 0.4949 0.494911 0.494891 0.494788 0.49371 0.47912 0.391754 0.252808 0.0120511 0.0146522 0.27307 0.420968 0.492159 0.507895 0.501882 0.49395 0.494111 0.495661 0.497305 0.493491 0.4951 0.496404 0.494724 0.503743 0.461389 0.970215 -0.181911 0.181634 -0.181658 0.181653 -0.181653 0.181655 -0.181656 0.181656 -0.181656 0.181656 -0.181656 0.181655 -0.181646 0.181539 -0.180595 0.173794 -0.178277 1 -0.176831 0.173988 -0.180766 0.181536 -0.180942 0.181396 -0.181622 0.181608 -0.181781 0.181676 -0.181599 0.181654 -0.181657 0.181651 -0.181656 0.181627 -0.181909 1.49301e-16 3.97492e-18 1.69732e-16 5.88773e-18 -2.77577e-16 7.72311e-16 -1.90377e-14 4.09328e-13 -1.1292e-11 3.14085e-10 -8.16588e-09 1.99953e-07 -4.91618e-06 0.000120039 -0.00246835 0.0386623 -0.313086 1 -0.308852 0.0385138 -0.00252548 0.000196313 -6.76114e-06 3.92027e-07 -1.56754e-08 7.05915e-10 -6.05686e-12 1.66457e-13 -1.00245e-14 4.46824e-16 2.40934e-16 3.48015e-18 6.74038e-16 8.98232e-19 2.51027e-16 
3.1 -433.704 -79.0146 15.9737 0.0365255 0.0342029 0.0357649 0.0349751 0.0341988 0.0342284 0.034213 0.0342264 0.0341538 0.034219 0.0342361 0.0342867 0.0350068 0.0428588 0.0900507 0.263729 0.566514 0.566303 0.26323 0.155758 0.0437065 0.0547343 0.0350673 0.0414327 0.035535 0.0383118 0.0334012 0.031756 0.0351761 0.0341883 0.0425353 0.0363976 0.0342128 0.0363575 -2.81872 -2.23795 -2.24095 -2.23932 -2.23805 -2.23828 -2.23826 -2.23831 -2.23812 -2.23826 -2.23831 -2.23841 -2.24002 -2.26143 -2.36128 -2.50679 -2.73341 -2.73056 -2.4847 -2.33595 -2.23572 -2.26702 -2.22076 -2.23402 -2.23765 -2.24298 -2.2355 -2.23256 -2.2392 -2.23797 -2.24418 -2.2354 -2.23761 -2.81698 0.968467 0.461377 0.501154 0.493786 0.495934 0.495171 0.495097 0.494954 0.49509 0.494921 0.494858 0.494745 0.49313 0.471709 0.371854 0.226347 -0.000271812 0.00257439 0.248439 0.397188 0.497418 0.466122 0.512393 0.499148 0.495531 0.490231 0.497762 0.500793 0.494255 0.496013 0.488921 0.506701 0.46171 0.970214 -0.177717 0.177421 -0.177469 0.177484 -0.177481 0.17747 -0.177469 0.177468 -0.177469 0.177469 -0.177468 0.177467 -0.177455 0.177302 -0.176033 0.167188 -0.173404 1 -0.17179 0.167545 -0.176408 0.177271 -0.176968 0.177411 -0.177476 0.177268 -0.177356 0.177501 -0.177433 0.177499 -0.17747 0.177468 -0.177348 0.177441 -0.177716 -1.11492e-16 2.4815e-18 -4.59177e-16 8.88248e-19 4.46679e-16 1.05466e-15 -2.65939e-14 5.9275e-13 -1.63303e-11 4.54209e-10 -1.1771e-08 2.86209e-07 -6.9949e-06 0.000168228 -0.00325571 0.0462648 -0.329062 1 -0.324606 0.0458527 -0.00353893 0.000407398 -1.54686e-05 -2.26499e-07 -1.28658e-10 2.4462e-10 -1.89742e-11 6.36684e-13 -2.40778e-14 6.91817e-16 -8.66516e-16 -4.97593e-19 2.18991e-16 -1.32605e-18 1.16261e-17 
3.2 -430.073 -79.1141 15.8742 0.0358922 0.0341858 0.0348152 0.0344692 0.034188 0.0342297 0.0342176 0.0342273 0.0341947 0.0342224 0.0342329 0.0343195 0.0353922 0.0464558 0.105388 0.310569 0.607674 0.60857 0.313905 0.174183 0.0474184 0.0539749 0.0453158 0.0406267 0.0348733 0.0369097 0.035206 0.0334655 0.0340723 0.034257 0.0380304 0.038355 0.03421 0.0363579 -2.81687 -2.23812 -2.23931 -2.23867 -2.23819 -2.2383 -2.23826 -2.23829 -2.23821 -2.23827 -2.2383 -2.23848 -2.24093 -2.27143 -2.38144 -2.534 -2.74146 -2.73899 -2.5116 -2.36176 -2.24484 -2.25059 -2.23096 -2.22794 -2.23387 -2.23865 -2.23953 -2.23575 -2.23805 -2.23508 -2.22613 -2.23763 -2.23729 -2.81698 0.970316 0.461205 0.502788 0.494435 0.495789 0.495156 0.49509 0.494972 0.495009 0.494916 0.494869 0.494675 0.492211 0.461715 0.351694 0.19914 -0.00832581 -0.00585314 0.221531 0.371374 0.488298 0.482551 0.502196 0.505225 0.499317 0.494567 0.493736 0.497603 0.495405 0.498905 0.506973 0.504472 0.462034 0.970213 -0.173784 0.173507 -0.173542 0.173548 -0.173548 0.173545 -0.173544 0.173544 -0.173544 0.173544 -0.173544 0.173542 -0.173523 0.173309 -0.171611 0.160404 -0.168827 1 -0.167176 0.160766 -0.171672 0.173252 -0.173203 0.172853 -0.17358 0.173435 -0.173335 0.173498 -0.173593 0.17354 -0.173542 0.173577 -0.173333 0.173517 -0.173786 1.86588e-16 -7.56264e-19 -2.67181e-16 -4.65356e-19 9.68918e-16 1.46563e-15 -3.85444e-14 8.75961e-13 -2.41314e-11 6.70553e-10 -1.73646e-08 4.21703e-07 -1.0264e-05 0.000243335 -0.00448098 0.0547637 -0.342585 1 -0.338483 0.0540709 -0.00482889 0.00047561 -1.93813e-05 1.1091e-06 -4.37147e-08 9.59437e-10 -9.93254e-11 3.21061e-12 -1.13821e-13 3.92662e-15 -9.8245e-16 1.07534e-17 -2.74567e-16 1.45232e-18 -3.21706e-16 
3.3 -426.401 -79.2325 15.7559 0.03611 0.0342155 0.032888 0.0335352 0.0342385 0.034215 0.03423 0.0342172 0.0342852 0.0342248 0.0342254 0.0343695 0.0359645 0.051249 0.124517 0.361038 0.643257 0.646085 0.367871 0.189732 0.0521647 0.0376488 0.049955 0.0415198 0.0338966 0.033594 0.0356112 0.0370022 0.0334205 0.0342656 0.0366891 0.0368926 0.0341976 0.036358 -2.81521 -2.23791 -2.23567 -2.23722 -2.23847 -2.23826 -2.23828 -2.23823 -2.2384 -2.23828 -2.23827 -2.23858 -2.24236 -2.28422 -2.40194 -2.56166 -2.74541 -2.74404 -2.54069 -2.38333 -2.26571 -2.20887 -2.24273 -2.23325 -2.2351 -2.2328 -2.24034 -2.24349 -2.23723 -2.23603 -2.22742 -2.23863 -2.23742 -2.81698 0.971986 0.461414 0.506431 0.495879 0.495509 0.495192 0.495069 0.495028 0.49481 0.494905 0.494892 0.49457 0.49079 0.448924 0.331197 0.171471 -0.0122749 -0.0109035 0.192447 0.349804 0.46743 0.524271 0.490423 0.499912 0.498082 0.500416 0.492925 0.489868 0.49622 0.497952 0.505681 0.50347 0.461902 0.970211 -0.170038 0.169794 -0.169803 0.169788 -0.169792 0.169802 -0.169803 0.169804 -0.169803 0.169803 -0.169803 0.169801 -0.169772 0.169473 -0.167202 0.153432 -0.164495 1 -0.162944 0.153713 -0.166829 0.169433 -0.169288 0.168862 -0.169798 0.16985 -0.169811 0.169741 -0.169839 0.169761 -0.169801 0.169713 -0.169669 0.169777 -0.170039 8.24127e-17 2.02372e-18 -2.65667e-16 1.29738e-18 -4.5999e-16 2.30756e-15 -5.76357e-14 1.31345e-12 -3.61757e-11 1.00368e-09 -2.60035e-08 6.32842e-07 -1.53609e-05 0.000358712 -0.00621182 0.0639755 -0.353457 1 -0.35023 0.0630913 -0.00632637 0.000324442 -1.39527e-05 2.00186e-06 -6.6936e-08 2.96391e-09 -1.98484e-10 7.14399e-12 -2.55716e-13 8.94409e-15 -2.65837e-16 -2.33117e-18 -4.23831e-16 4.0251e-18 -9.66179e-16 
3.4 -422.7 -79.4025 15.5859 0.0367852 0.0342362 0.0336561 0.0339487 0.0342574 0.0342113 0.0342268 0.0342147 0.0342558 0.0342221 0.0342356 0.0344407 0.0367879 0.0574559 0.148441 0.413782 0.672855 0.678184 0.423353 0.204382 0.0582 0.0361355 0.040992 0.0436604 0.0344979 0.034495 0.0338947 0.0358123 0.0344506 0.0342076 0.0412743 0.0347282 0.0342046 0.0363576 -2.81658 -2.23771 -2.23687 -2.23771 -2.23836 -2.23824 -2.23828 -2.23825 -2.23835 -2.23828 -2.2383 -2.23874 -2.2445 -2.29968 -2.42304 -2.58944 -2.74566 -2.746 -2.57108 -2.39809 -2.28689 -2.22004 -2.23385 -2.24071 -2.23923 -2.23621 -2.23644 -2.2412 -2.23828 -2.2391 -2.24589 -2.23672 -2.2378 -2.81698 0.970606 0.461617 0.505229 0.495395 0.49562 0.495212 0.495073 0.495016 0.494865 0.494907 0.494866 0.494417 0.488644 0.433459 0.3101 0.143692 -0.0125219 -0.0128606 0.162051 0.33505 0.446247 0.513109 0.4993 0.492455 0.493959 0.497003 0.496818 0.492151 0.495175 0.494879 0.48721 0.505382 0.461522 0.970213 -0.16639 0.166142 -0.16616 0.166152 -0.166152 0.166156 -0.166157 0.166157 -0.166157 0.166157 -0.166157 0.166154 -0.166112 0.165697 -0.162639 0.146286 -0.160357 1 -0.159035 0.14648 -0.16212 0.165688 -0.165472 0.16582 -0.166113 0.166143 -0.166286 0.166166 -0.166112 0.166145 -0.166157 0.166021 -0.166122 0.166131 -0.166389 1.82909e-16 6.21739e-17 1.36368e-16 3.09793e-18 -1.15195e-16 3.39833e-15 -8.60042e-14 1.95371e-12 -5.37715e-11 1.49211e-09 -3.86228e-08 9.3822e-07 -2.26717e-05 0.000519331 -0.00826284 0.0736861 -0.361665 1 -0.359708 0.0728085 -0.00830037 0.000169306 -7.45381e-06 -2.63797e-07 6.21337e-09 3.54992e-10 -1.06778e-11 5.85083e-13 -2.41872e-14 9.64546e-16 2.11835e-16 -9.8644e-18 5.07254e-16 -4.36977e-18 8.03085e-16 
3.5 -419.009 -79.5601 15.4282 0.0367275 0.0342073 0.0356325 0.0349165 0.034208 0.0342255 0.0342139 0.0342244 0.0341615 0.0342202 0.0342563 0.0345452 0.0379758 0.0652802 0.178017 0.467363 0.69652 0.704518 0.478756 0.22233 0.0659245 0.0541721 0.0345517 0.0418519 0.0355277 0.0379197 0.0333147 0.032038 0.0351804 0.0341846 0.0428687 0.036026 0.0342279 0.0363571 -2.81858 -2.23789 -2.24066 -2.23921 -2.23807 -2.23827 -2.23826 -2.2383 -2.23814 -2.23827 -2.23835 -2.23897 -2.24773 -2.31731 -2.44487 -2.61688 -2.74282 -2.74518 -2.60143 -2.40956 -2.3046 -2.26624 -2.22151 -2.23547 -2.23822 -2.24228 -2.23531 -2.23318 -2.23907 -2.23843 -2.24665 -2.23567 -2.23778 -2.81697 0.968608 0.461438 0.501443 0.493895 0.495913 0.495179 0.495094 0.494959 0.495071 0.494916 0.494816 0.494187 0.485418 0.41583 0.288265 0.116255 -0.00968559 -0.0120478 0.131704 0.323581 0.428536 0.466907 0.511646 0.497696 0.494964 0.490936 0.497952 0.500178 0.494382 0.495547 0.486447 0.506435 0.461544 0.970218 -0.16275 0.16248 -0.162522 0.162534 -0.162531 0.162523 -0.162521 0.162521 -0.162521 0.162521 -0.162521 0.162516 -0.162457 0.161886 -0.157762 0.139023 -0.156364 1 -0.15539 0.13915 -0.157441 0.16188 -0.161964 0.162516 -0.162516 0.162356 -0.162459 0.162551 -0.16248 0.16255 -0.162522 0.162496 -0.162424 0.162495 -0.162748 -4.57854e-16 1.19194e-17 4.50099e-16 -2.73858e-17 -4.33155e-16 5.23569e-15 -1.32361e-13 2.99515e-12 -8.24434e-11 2.2906e-09 -5.92443e-08 1.43425e-06 -3.44771e-05 0.000770047 -0.0113062 0.0837475 -0.367384 1 -0.366916 0.0831018 -0.0108901 0.000330612 -1.63449e-05 -3.43094e-06 8.54265e-08 -2.34826e-09 6.62302e-11 -2.06837e-12 6.9701e-14 -2.53611e-15 -6.98837e-16 -4.55254e-18 1.52857e-16 -2.86868e-19 -1.00938e-16 
3.6 -415.357 -79.6672 15.3211 0.0360406 0.0341816 0.0351338 0.0346289 0.0341806 0.0342311 0.0342154 0.0342284 0.0341793 0.0342243 0.0342667 0.0347033 0.0396912 0.074949 0.213684 0.520424 0.714715 0.725116 0.532739 0.247658 0.0757026 0.0620151 0.0439968 0.0402208 0.0350449 0.0374487 0.0349454 0.0328594 0.0342518 0.0342313 0.0387841 0.0382622 0.0342195 0.0363575 -2.81776 -2.23811 -2.23991 -2.2389 -2.23814 -2.2383 -2.23826 -2.2383 -2.23817 -2.23827 -2.23837 -2.23932 -2.25251 -2.33632 -2.46732 -2.64343 -2.73765 -2.74199 -2.63026 -2.4229 -2.32338 -2.27318 -2.2295 -2.22676 -2.2338 -2.23994 -2.239 -2.23449 -2.23813 -2.23522 -2.22801 -2.23726 -2.23736 -2.81698 0.969428 0.461211 0.502194 0.494199 0.49584 0.495154 0.495094 0.494964 0.495042 0.494912 0.494797 0.493836 0.48064 0.396821 0.265813 0.0897097 -0.00451623 -0.00885443 0.102875 0.310235 0.409764 0.459961 0.503653 0.506408 0.499382 0.493272 0.49426 0.498862 0.49532 0.498765 0.505093 0.504838 0.46196 0.970215 -0.159044 0.158786 -0.158821 0.15883 -0.158829 0.158825 -0.158824 0.158823 -0.158824 0.158824 -0.158823 0.158815 -0.158731 0.157959 -0.152445 0.131746 -0.152485 1 -0.151949 0.131816 -0.152476 0.157936 -0.158416 0.158288 -0.158866 0.158696 -0.158623 0.158791 -0.15886 0.15883 -0.158824 0.158858 -0.158632 0.158798 -0.159045 1.5416e-16 1.00687e-17 -7.06055e-16 2.46995e-17 -2.9556e-16 7.91845e-15 -2.00077e-13 4.57712e-12 -1.25951e-10 3.49643e-09 -9.03796e-08 2.18368e-06 -5.19935e-05 0.00111901 -0.015065 0.0939387 -0.37092 1 -0.371993 0.0937534 -0.0142144 0.000872065 -4.90483e-05 3.5699e-06 -1.67021e-07 1.81155e-09 -4.45148e-10 1.43988e-11 -5.10581e-13 1.86458e-14 5.03047e-17 1.80112e-17 1.35388e-16 -1.96163e-18 2.56558e-16 
3.7 -411.735 -79.7784 15.2099 0.0359377 0.0342091 0.0330698 0.0336147 0.0342276 0.0342176 0.0342283 0.0342189 0.0342759 0.0342287 0.034274 0.0349395 0.0421194 0.0868067 0.255323 0.571823 0.728254 0.740452 0.584247 0.282828 0.0879344 0.0509347 0.0509328 0.0412189 0.0339963 0.0341144 0.0356574 0.0366772 0.033441 0.0342697 0.0362975 0.0371808 0.034184 0.0363587 -2.81559 -2.23797 -2.23604 -2.23736 -2.23844 -2.23827 -2.23828 -2.23824 -2.23838 -2.23829 -2.23838 -2.23986 -2.25934 -2.35595 -2.49006 -2.66848 -2.73093 -2.73689 -2.65629 -2.44108 -2.34553 -2.24177 -2.24301 -2.23189 -2.23455 -2.23365 -2.24045 -2.24271 -2.23738 -2.23558 -2.22518 -2.23833 -2.23727 -2.81698 0.971597 0.461356 0.506065 0.495736 0.495536 0.495183 0.495072 0.495021 0.494832 0.494898 0.494789 0.493298 0.473809 0.377187 0.243076 0.0646528 0.00220338 -0.003754 0.0768503 0.292056 0.387612 0.491375 0.49014 0.501275 0.498634 0.499561 0.492807 0.490641 0.496069 0.498402 0.507916 0.503772 0.462051 0.970206 -0.155223 0.154998 -0.155008 0.154997 -0.155 0.155008 -0.155009 0.15501 -0.155009 0.155009 -0.155009 0.154998 -0.154876 0.153844 -0.146609 0.124588 -0.148701 1 -0.148667 0.124579 -0.14694 0.153808 -0.154479 0.154099 -0.155014 0.155033 -0.154978 0.154953 -0.15505 0.154971 -0.155008 0.15495 -0.154877 0.154985 -0.155225 6.73931e-18 2.36207e-18 -6.32917e-17 4.16527e-17 -6.51485e-16 1.21368e-14 -3.06215e-13 6.93883e-12 -1.90818e-10 5.28586e-09 -1.36462e-07 3.29194e-06 -7.72782e-05 0.00158439 -0.0192512 0.10402 -0.372676 1 -0.375211 0.104429 -0.0182557 0.00175863 -9.26982e-05 1.32205e-05 -4.24984e-07 1.79613e-08 -1.02114e-09 3.24694e-11 -1.19276e-12 4.72914e-14 -3.93258e-16 3.6044e-17 -7.79262e-16 -8.65679e-19 -9.80491e-16 
3.8 -408.105 -79.9308 15.0575 0.0366014 0.0342396 0.0333473 0.0337943 0.0342629 0.03421 0.0342284 0.0342136 0.0342702 0.0342283 0.0343045 0.0352864 0.0454594 0.101422 0.302246 0.620683 0.738242 0.751442 0.632577 0.328164 0.10312 0.0403622 0.043918 0.0439272 0.0344097 0.0339884 0.0341624 0.0363458 0.0342668 0.0342403 0.0405771 0.034805 0.0341913 0.0363584 -2.81584 -2.23772 -2.23632 -2.23748 -2.23841 -2.23824 -2.23828 -2.23824 -2.23838 -2.23829 -2.23844 -2.24068 -2.26865 -2.37577 -2.51272 -2.69146 -2.72341 -2.73042 -2.67862 -2.46441 -2.36727 -2.23579 -2.23801 -2.24186 -2.23922 -2.23497 -2.237 -2.24237 -2.23819 -2.23889 -2.24372 -2.23707 -2.23772 -2.81698 0.971352 0.461602 0.505778 0.495618 0.495573 0.495214 0.49507 0.495024 0.494834 0.494893 0.494722 0.492478 0.464491 0.357371 0.220414 0.041678 0.00972671 0.00271924 0.0545201 0.26873 0.365875 0.497351 0.49514 0.49131 0.493965 0.498249 0.496264 0.490987 0.495259 0.49509 0.489381 0.505034 0.461608 0.97021 -0.151256 0.151035 -0.151047 0.151037 -0.151039 0.151044 -0.151045 0.151045 -0.151045 0.151045 -0.151044 0.151029 -0.150857 0.149478 -0.140226 0.117697 -0.145017 1 -0.145504 0.117574 -0.140691 0.149431 -0.150309 0.15061 -0.150994 0.151057 -0.151167 0.151043 -0.151012 0.151024 -0.151043 0.150919 -0.151013 0.151022 -0.151255 2.06476e-16 -1.26269e-17 -4.7939e-16 -5.66273e-18 -6.91543e-16 1.84537e-14 -4.64052e-13 1.0501e-11 -2.88419e-10 7.98532e-09 -2.05674e-07 4.93759e-06 -0.000113882 0.00220352 -0.0238267 0.113764 -0.373107 1 -0.376931 0.114793 -0.0230712 0.00289938 -0.000134037 1.67784e-05 -5.45607e-07 2.68292e-08 -7.52844e-10 3.36614e-11 -1.21049e-12 4.29028e-14 -2.09665e-15 2.98619e-17 -8.9078e-16 -9.26464e-19 -1.12059e-15 
3.9 -404.435 -80.0831 14.9053 0.0368539 0.0342147 0.0354256 0.0348229 0.0342197 0.0342224 0.0342154 0.0342222 0.0341733 0.0342287 0.0343605 0.0357959 0.04993 0.119619 0.353311 0.66643 0.745971 0.759361 0.677388 0.38214 0.121856 0.0529207 0.035481 0.042397 0.0355029 0.0374067 0.0332941 0.0324621 0.0351322 0.0341969 0.0430466 0.0356773 0.0342409 0.0363564 -2.81801 -2.23783 -2.24022 -2.23904 -2.2381 -2.23827 -2.23826 -2.2383 -2.23817 -2.23829 -2.23857 -2.24193 -2.28073 -2.39571 -2.53505 -2.71183 -2.71574 -2.72312 -2.69684 -2.49169 -2.38501 -2.27171 -2.22683 -2.23718 -2.23877 -2.24129 -2.23526 -2.23409 -2.2389 -2.23885 -2.24857 -2.236 -2.23793 -2.81697 0.969185 0.461492 0.501877 0.494059 0.49588 0.495188 0.495091 0.494967 0.495043 0.494897 0.494596 0.491219 0.452417 0.337429 0.198089 0.0213017 0.0173968 0.0100144 0.0362955 0.241445 0.348126 0.461438 0.50632 0.495985 0.494414 0.491924 0.498 0.499265 0.494558 0.495134 0.484527 0.506098 0.461396 0.970222 -0.147127 0.146886 -0.146922 0.146931 -0.146928 0.146922 -0.146921 0.14692 -0.146921 0.146921 -0.146919 0.146896 -0.146659 0.144811 -0.133331 0.11121 -0.141454 1 -0.142431 0.110944 -0.13375 0.144738 -0.146167 0.146925 -0.146903 0.146792 -0.146902 0.146946 -0.146876 0.146945 -0.14692 0.146875 -0.146845 0.146897 -0.147126 5.48244e-17 -1.51999e-17 1.11936e-16 3.5696e-17 -9.35374e-16 2.59903e-14 -6.42567e-13 1.59712e-11 -4.38574e-10 1.21503e-08 -3.12325e-07 7.44889e-06 -0.000168277 0.00303773 -0.0288644 0.123023 -0.372681 1 -0.377561 0.124543 -0.0287911 0.0041671 -0.000194888 -2.71496e-06 -5.00335e-08 3.3825e-09 -7.85736e-11 1.01436e-12 -5.18952e-14 8.88808e-16 -6.86951e-16 1.2559e-17 5.73016e-16 -1.39005e-18 -3.4378e-16 
4 -400.731 -80.2136 14.7748 0.0362533 0.0341785 0.0354033 0.0347677 0.0341763 0.0342316 0.0342133 0.0342287 0.0341673 0.0342364 0.0344255 0.0365454 0.0557604 0.142392 0.407104 0.70878 0.752813 0.765703 0.718681 0.442233 0.144833 0.075391 0.0432506 0.0400546 0.0352153 0.0378951 0.0346657 0.0323433 0.0344268 0.0342111 0.0395993 0.0380877 0.0342384 0.0363566 -2.8183 -2.23809 -2.2404 -2.2391 -2.2381 -2.2383 -2.23826 -2.2383 -2.23815 -2.2383 -2.23871 -2.24387 -2.29553 -2.41595 -2.55687 -2.72923 -2.70845 -2.71554 -2.711 -2.52126 -2.40019 -2.30999 -2.23287 -2.22643 -2.23392 -2.24109 -2.23843 -2.23345 -2.23821 -2.23548 -2.23042 -2.23694 -2.23748 -2.81697 0.96889 0.461237 0.501701 0.494002 0.495883 0.495153 0.495097 0.494957 0.495067 0.494887 0.494457 0.489286 0.437616 0.317193 0.176268 0.00390369 0.0246806 0.0175974 0.0221327 0.21188 0.332946 0.42316 0.500282 0.506734 0.499263 0.492126 0.494832 0.4999 0.495242 0.4985 0.50268 0.505166 0.461845 0.970218 -0.142845 0.142609 -0.142644 0.142655 -0.142653 0.142647 -0.142646 0.142646 -0.142646 0.142646 -0.142643 0.142611 -0.142284 0.139804 -0.126016 0.105236 -0.138059 1 -0.139435 0.104825 -0.126252 0.139702 -0.141943 0.142274 -0.142686 0.14251 -0.142466 0.142626 -0.14267 0.14266 -0.142648 0.142676 -0.142478 0.142623 -0.142845 1.79061e-16 3.15868e-17 5.60791e-18 4.38262e-17 -1.12002e-15 3.94054e-14 -9.75065e-13 2.42192e-11 -6.6487e-10 1.84109e-08 -4.73164e-07 1.1256e-05 -0.000248603 0.00412142 -0.0344776 0.131659 -0.37184 1 -0.377502 0.133424 -0.035297 0.00546958 -0.000299504 -1.03743e-05 1.67169e-07 -2.66562e-08 -6.49474e-10 1.80816e-11 -7.1629e-13 3.35887e-14 -1.84453e-15 2.0707e-17 -3.30139e-16 -2.81887e-18 -2.33003e-16 
