time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.3 -436.039 -76.1954 18.793 0.0363826 0.0342479 0.03428 0.0343213 0.0343927 0.0345196 0.0347203 0.0350482 0.0355917 0.0364832 0.0379454 0.0403588 0.0452839 0.0781318 0.375617 0.41577 0.256272 0.105097 0.0826625 0.0626693 0.0699326 0.208158 0.319608 0.0430665 0.0462646 0.0360447 0.0349443 0.0347337 0.0495248 0.0474357 0.0718353 0.285663 0.320708 0.0641877 -2.81708 -2.23807 -2.23849 -2.23864 -2.23889 -2.23933 -2.24003 -2.24117 -2.24305 -2.2461 -2.251 -2.25875 -2.26687 -2.20157 -2.24447 -2.08745 -2.29475 -2.38405 -2.34946 -2.28608 -2.23457 -2.12386 -2.05745 -2.19299 -2.2364 -2.22904 -2.22786 -2.23442 -2.2299 -2.19016 -2.04805 -1.76746 -2.06627 -2.75167 0.970108 0.461255 0.503608 0.494464 0.495095 0.494124 0.49332 0.492089 0.490164 0.487087 0.482164 0.4744 0.46628 0.531566 0.488664 0.645681 0.438389 0.349086 0.383678 0.447061 0.498573 0.609282 0.675699 0.540179 0.496782 0.504174 0.505401 0.498938 0.503553 0.543818 0.685052 0.974642 0.633058 1.03552 -0.229098 0.228742 -0.228777 0.228775 -0.228771 0.228765 -0.228754 0.228736 -0.228707 0.228659 -0.22858 0.228453 -0.228159 0.227778 -0.216619 0.19933 -0.222226 1 -0.228359 0.226199 -0.227628 0.225789 -0.215845 0.20615 -0.228534 0.228575 -0.226102 0.2287 -0.228802 0.22746 -0.226301 0.227501 -0.21942 0.207993 -0.227808 -2.85872e-16 -1.76726e-17 -2.56247e-16 -9.29481e-17 2.38504e-15 -5.037e-14 1.13105e-12 -2.48039e-11 5.2481e-10 -1.04669e-08 1.88693e-07 -2.74782e-06 5.44569e-05 -0.000794298 -0.0031788 0.0138311 -0.23513 1 -0.122591 0.00704673 -0.000363379 1.07041e-05 2.83243e-07 -7.70006e-07 8.61763e-08 -9.35552e-08 1.6056e-09 -5.30841e-11 1.08802e-12 -1.67725e-13 3.3399e-15 -1.8076e-16 8.3135e-16 8.03913e-17 -7.32021e-17 
3.4 -429.975 -77.4478 17.5406 0.0363917 0.0342627 0.0343041 0.0343593 0.0344487 0.034592 0.0348337 0.0352348 0.0358955 0.0369805 0.0387668 0.041714 0.0473509 0.07361 0.366478 0.4509 0.247596 0.11666 0.0940888 0.0667699 0.100033 0.220057 0.321332 0.045063 0.0462832 0.0362373 0.0364241 0.0347926 0.0506742 0.0816886 0.109436 0.346077 0.321451 0.0644487 -2.81712 -2.23812 -2.23858 -2.23877 -2.23909 -2.23959 -2.24043 -2.24182 -2.24409 -2.24778 -2.25371 -2.26309 -2.2761 -2.21076 -2.24153 -2.20115 -2.30576 -2.41464 -2.37371 -2.32399 -2.34367 -2.14555 -2.02662 -2.19567 -2.23677 -2.25066 -2.25439 -2.24734 -2.24238 -2.33678 -2.31889 -2.13618 -2.11469 -2.74835 0.97007 0.461203 0.503522 0.494327 0.494894 0.493865 0.492927 0.491444 0.489121 0.485405 0.479453 0.470062 0.45704 0.522381 0.491603 0.531986 0.427378 0.318493 0.359425 0.409145 0.389468 0.587597 0.706534 0.537495 0.496416 0.48255 0.478876 0.48601 0.491074 0.397203 0.414212 0.605919 0.584636 1.03884 -0.22894 0.228584 -0.228618 0.228615 -0.22861 0.228603 -0.22859 0.228569 -0.228533 0.228475 -0.228378 0.228219 -0.227908 0.225937 -0.216723 0.198915 -0.223715 1 -0.227603 0.225474 -0.223292 0.224048 -0.21724 0.208084 -0.22837 0.228431 -0.225589 0.228487 -0.228627 0.226676 -0.223756 0.223865 -0.218476 0.20474 -0.227829 3.80235e-16 -2.84134e-17 -2.61934e-18 -4.9315e-17 1.41701e-15 -2.80371e-14 6.25229e-13 -1.35637e-11 2.82376e-10 -5.45736e-09 9.26825e-08 -1.1612e-06 1.928e-05 -0.000230445 -0.0084543 0.0125464 -0.193805 1 -0.127448 0.00798043 -0.000263264 1.19459e-05 -3.23067e-06 3.91789e-06 -8.35485e-08 1.51235e-08 -1.8046e-09 6.19771e-11 -3.48133e-12 2.45053e-13 -1.57093e-14 1.62378e-16 2.15947e-15 -9.8828e-17 -1.38279e-16 
3.5 -423.545 -77.071 17.9173 0.0364011 0.0342752 0.0343245 0.0343932 0.0345043 0.0346775 0.0349716 0.0354597 0.036261 0.0375836 0.0397652 0.0433481 0.0505563 0.0750095 0.329262 0.466085 0.226182 0.131761 0.10615 0.0729909 0.0977256 0.204936 0.320054 0.0458632 0.0491758 0.0371391 0.0365188 0.0351764 0.0488279 0.0538274 0.0788742 0.359253 0.270841 0.0612097 -2.81716 -2.23816 -2.23865 -2.23889 -2.23928 -2.23989 -2.24091 -2.2426 -2.24534 -2.2498 -2.25696 -2.26805 -2.28437 -2.23007 -2.13207 -2.22178 -2.29355 -2.44486 -2.39636 -2.35923 -2.33835 -2.07444 -2.02086 -2.16385 -2.24985 -2.23776 -2.23897 -2.23944 -2.23177 -2.24416 -2.17626 -2.24852 -1.99034 -2.73844 0.97003 0.461159 0.503449 0.494207 0.494698 0.493564 0.492446 0.490665 0.487874 0.483387 0.476203 0.465104 0.448776 0.503075 0.601067 0.511351 0.439586 0.288272 0.336778 0.373907 0.394785 0.658709 0.712293 0.56931 0.483336 0.495459 0.494293 0.493914 0.501686 0.489818 0.556837 0.493578 0.708984 1.04875 -0.230375 0.230016 -0.230051 0.230047 -0.230041 0.230031 -0.230016 0.22999 -0.229946 0.229875 -0.229756 0.229553 -0.229269 0.226426 -0.220646 0.204696 -0.224299 1 -0.228466 0.226198 -0.221793 0.227012 -0.22364 0.21536 -0.229681 0.229852 -0.229942 0.229982 -0.229973 0.228598 -0.227943 0.225523 -0.218161 0.209526 -0.230205 -1.59391e-16 -4.0445e-17 1.00817e-15 5.12011e-17 -1.41828e-15 3.08186e-14 -6.87995e-13 1.49952e-11 -3.15014e-10 6.25265e-09 -1.14385e-07 1.74048e-06 -3.55692e-05 0.000659114 -0.00823627 0.00844271 -0.123365 1 -0.135609 0.00911045 -0.000464403 2.77991e-05 -5.04878e-06 5.51705e-06 -4.54303e-07 1.40174e-07 -9.48125e-09 3.65341e-10 -1.44478e-11 3.77855e-13 -8.10335e-15 1.22798e-15 -2.34367e-16 -1.20123e-16 -3.51248e-17 
3.6 -416.745 -75.9663 19.0221 0.0364076 0.0342833 0.0343383 0.0344177 0.0345514 0.0347743 0.0351369 0.035732 0.036712 0.0383288 0.0409878 0.0453375 0.0543248 0.089062 0.298652 0.460176 0.210596 0.150598 0.117736 0.0824856 0.0719019 0.186376 0.321318 0.0464277 0.0509084 0.038126 0.0353567 0.035434 0.0481104 0.00996145 0.032738 0.305113 0.262256 0.0597218 -2.81719 -2.23819 -2.2387 -2.23898 -2.23944 -2.24022 -2.24148 -2.24353 -2.24687 -2.25227 -2.26088 -2.27397 -2.29112 -2.25233 -2.03146 -2.17233 -2.27961 -2.47213 -2.41529 -2.37479 -2.25685 -2.02001 -2.05402 -2.15203 -2.25604 -2.21631 -2.21116 -2.22656 -2.2201 -2.08535 -1.88518 -1.89398 -1.92674 -2.74115 0.970001 0.46113 0.503402 0.494124 0.494538 0.493233 0.491871 0.489728 0.486345 0.480917 0.472286 0.459184 0.442021 0.480815 0.701673 0.560803 0.453523 0.261004 0.317845 0.358348 0.476292 0.713136 0.679137 0.581137 0.477144 0.516908 0.522102 0.506796 0.51335 0.648634 0.847922 0.848121 0.772579 1.04604 -0.23181 0.231449 -0.231483 0.231479 -0.231472 0.23146 -0.23144 0.231408 -0.231354 0.231266 -0.231119 0.230868 -0.230538 0.228393 -0.224158 0.211197 -0.222696 1 -0.229449 0.226752 -0.223995 0.230705 -0.225914 0.217028 -0.230985 0.231208 -0.232265 0.231466 -0.231382 0.230666 -0.232175 0.230441 -0.220345 0.214315 -0.231679 1.86839e-16 -3.28727e-17 -8.59081e-17 1.32031e-16 -2.62981e-15 7.18074e-14 -1.5903e-12 3.4188e-11 -7.06527e-10 1.35677e-08 -2.36227e-07 3.30876e-06 -6.07811e-05 0.00101564 -0.0023368 0.00434765 -0.0661602 1 -0.147399 0.0105466 -0.000807339 6.62897e-05 -9.79521e-07 -6.07259e-06 -3.69023e-07 2.36797e-07 -1.53194e-08 4.60857e-10 -1.45983e-11 1.60709e-12 -4.03002e-14 4.35358e-15 -1.35502e-16 -7.11418e-18 3.96518e-17 
3.7 -409.591 -76.1805 18.8079 0.0364163 0.0342981 0.0343628 0.0344581 0.0346191 0.0348946 0.0353389 0.0360671 0.0372691 0.0392444 0.0424832 0.0477736 0.0581241 0.102042 0.307982 0.44517 0.215434 0.172404 0.129303 0.0945234 0.0535444 0.193893 0.329061 0.0484387 0.0495024 0.038019 0.0355378 0.0353888 0.0502002 0.0372019 0.0621352 0.278981 0.313291 0.0638305 -2.81723 -2.23824 -2.23878 -2.23912 -2.23968 -2.24064 -2.24218 -2.24468 -2.24874 -2.25527 -2.26558 -2.28119 -2.29891 -2.26758 -2.02322 -2.10846 -2.27864 -2.49501 -2.43212 -2.37568 -2.20541 -2.05903 -2.09337 -2.1827 -2.248 -2.22686 -2.22221 -2.23339 -2.22948 -2.15372 -1.9832 -1.72104 -2.03854 -2.75255 0.969965 0.46108 0.503318 0.493985 0.494304 0.492817 0.491174 0.488583 0.484469 0.477912 0.467583 0.45196 0.434239 0.465559 0.709918 0.624671 0.454498 0.238124 0.301012 0.357456 0.527726 0.674113 0.639779 0.550467 0.485188 0.506352 0.511054 0.499963 0.503974 0.580262 0.749905 1.02106 0.66078 1.03464 -0.231915 0.231553 -0.231587 0.231582 -0.231574 0.231559 -0.231535 0.231495 -0.23143 0.231321 -0.23114 0.23084 -0.230345 0.229589 -0.223889 0.213338 -0.218846 1 -0.229221 0.225821 -0.227273 0.23066 -0.221085 0.21094 -0.231068 0.231245 -0.229558 0.231496 -0.231556 0.230339 -0.229923 0.230871 -0.222509 0.211412 -0.230811 6.56118e-16 3.23467e-18 3.07786e-16 7.39643e-17 -1.41749e-15 4.0479e-14 -8.87589e-13 1.86367e-11 -3.79405e-10 6.98352e-09 -1.21952e-07 1.77821e-06 -3.32452e-05 0.000423193 0.00566807 0.0022237 -0.0456498 1 -0.161825 0.0123826 -0.000985086 6.88269e-05 4.88109e-06 -1.95159e-05 2.79817e-07 -3.32946e-08 -2.06413e-09 7.27676e-11 5.36373e-12 -9.99416e-13 5.48395e-14 9.70592e-16 -6.73004e-16 2.2308e-17 -2.88084e-16 
3.8 -402.131 -77.4379 17.5505 0.0364319 0.0343238 0.0344049 0.0345256 0.0347238 0.0350492 0.0355886 0.0364789 0.0379458 0.040354 0.0443012 0.0507446 0.0622235 0.107909 0.352821 0.432085 0.244436 0.195982 0.142362 0.107321 0.0688138 0.221595 0.327147 0.0520879 0.0489297 0.0383481 0.0372788 0.0355483 0.0511528 0.0794741 0.109995 0.331891 0.326283 0.0647995 -2.81729 -2.23833 -2.23893 -2.23935 -2.24005 -2.24118 -2.24304 -2.24608 -2.251 -2.25886 -2.27117 -2.28981 -2.31055 -2.27389 -2.10796 -2.07261 -2.29511 -2.51327 -2.44983 -2.37739 -2.2347 -2.14934 -2.09871 -2.2176 -2.24447 -2.25365 -2.25408 -2.24829 -2.24147 -2.32099 -2.28506 -2.05011 -2.11259 -2.75109 0.969901 0.460989 0.503169 0.493746 0.493934 0.492275 0.490316 0.487183 0.482211 0.474323 0.461991 0.443342 0.422597 0.45925 0.625178 0.660522 0.438026 0.219869 0.283303 0.355749 0.498443 0.583803 0.634445 0.515562 0.488713 0.479565 0.479181 0.485065 0.491986 0.41299 0.448044 0.691993 0.586734 1.0361 -0.23004 0.229681 -0.229714 0.229707 -0.229696 0.229679 -0.22965 0.229602 -0.229522 0.22939 -0.22917 0.228809 -0.228109 0.227945 -0.219107 0.208965 -0.213608 1 -0.227056 0.222784 -0.227727 0.226052 -0.214652 0.2053 -0.229168 0.229339 -0.226143 0.229524 -0.229712 0.227804 -0.224964 0.225568 -0.220217 0.205966 -0.228678 9.57079e-16 4.45529e-17 -4.56823e-16 -1.0392e-16 1.77503e-15 -6.17252e-14 1.39328e-12 -3.08137e-11 6.46888e-10 -1.29322e-08 2.2155e-07 -3.07346e-06 5.36963e-05 -0.000725758 0.0112114 0.00284025 -0.0642833 1 -0.17734 0.0146197 -0.00104099 3.508e-05 2.15168e-06 -1.62873e-05 3.4999e-07 -1.09718e-06 3.38483e-08 -1.29056e-09 6.21606e-11 1.87196e-12 -1.05746e-13 1.63068e-14 3.70704e-16 -5.9694e-17 4.62456e-17 
3.9 -394.426 -77.8363 17.152 0.0364515 0.0343513 0.0344502 0.0346001 0.0348447 0.0352373 0.0358939 0.0369796 0.0387642 0.0416981 0.0465063 0.0543384 0.0675669 0.112288 0.407528 0.43175 0.291255 0.220239 0.158413 0.119822 0.107217 0.243097 0.329617 0.0554151 0.0522538 0.0396855 0.0383608 0.0361566 0.049585 0.0641567 0.0940115 0.365712 0.280978 0.0625308 -2.81737 -2.23843 -2.23909 -2.23962 -2.24047 -2.24183 -2.24409 -2.24777 -2.2537 -2.26313 -2.27778 -2.29974 -2.32668 -2.27896 -2.23216 -2.07881 -2.32607 -2.52748 -2.4704 -2.39107 -2.3154 -2.20173 -2.0712 -2.21716 -2.25793 -2.25421 -2.25367 -2.24584 -2.23541 -2.28002 -2.23484 -2.27686 -2.01807 -2.73935 0.969818 0.460892 0.503009 0.493483 0.49351 0.49162 0.489267 0.485489 0.47951 0.470056 0.455389 0.433409 0.406463 0.454185 0.500981 0.654329 0.407065 0.205654 0.262732 0.342066 0.417737 0.531415 0.661955 0.516008 0.47525 0.479008 0.479587 0.487512 0.498044 0.453964 0.498263 0.465243 0.681257 1.04784 -0.226181 0.225827 -0.225858 0.22585 -0.225837 0.225816 -0.225781 0.225724 -0.225628 0.225469 -0.225204 0.224764 -0.223916 0.222911 -0.211121 0.199155 -0.208148 1 -0.222857 0.217658 -0.223142 0.219325 -0.211923 0.20535 -0.225143 0.225423 -0.224648 0.22568 -0.225767 0.224276 -0.222982 0.220828 -0.2143 0.204841 -0.225754 7.71337e-17 -8.15622e-18 3.86117e-17 -3.64212e-16 7.71714e-15 -1.73419e-13 3.85869e-12 -8.35848e-11 1.72299e-09 -3.31348e-08 5.59472e-07 -7.54907e-06 0.00012768 -0.00153269 0.0111216 0.00628053 -0.111992 1 -0.19248 0.017317 -0.00149726 5.89503e-05 -2.1791e-06 3.17681e-05 -1.83996e-06 -2.29449e-07 -3.45082e-09 1.03327e-10 3.64248e-11 -1.38987e-11 5.38688e-13 -1.12558e-13 3.4116e-15 -2.42995e-15 1.81853e-17 
4 -386.521 -77.2664 17.722 0.0364704 0.0343768 0.0344925 0.0346719 0.0349695 0.0354591 0.0362638 0.0375877 0.0397635 0.0433388 0.0491848 0.0586629 0.0747734 0.115616 0.44826 0.451841 0.346349 0.244486 0.178144 0.132439 0.143958 0.241367 0.327769 0.0578267 0.0563328 0.0415573 0.0377096 0.0366995 0.0493146 0.0169133 0.0460095 0.323077 0.259459 0.0605251 -2.81746 -2.23852 -2.23924 -2.23987 -2.2409 -2.24259 -2.24535 -2.24981 -2.25696 -2.26823 -2.28555 -2.311 -2.34558 -2.29168 -2.33873 -2.11925 -2.36509 -2.5387 -2.49396 -2.41792 -2.39211 -2.18643 -2.05253 -2.19181 -2.27364 -2.23314 -2.22543 -2.23296 -2.2257 -2.11085 -1.93184 -1.9886 -1.93613 -2.73883 0.969736 0.460803 0.502861 0.493235 0.493081 0.490859 0.488003 0.483449 0.476257 0.464955 0.447616 0.422154 0.387568 0.441458 0.394406 0.613887 0.36804 0.194433 0.239177 0.315215 0.34103 0.546715 0.680623 0.541354 0.459545 0.500071 0.507832 0.500397 0.507758 0.623136 0.801262 0.753505 0.763197 1.04836 -0.220766 0.22042 -0.22045 0.220441 -0.220425 0.2204 -0.220358 0.220289 -0.220175 0.219985 -0.219667 0.219133 -0.218205 0.215488 -0.202062 0.186983 -0.203375 1 -0.21699 0.210874 -0.214102 0.213022 -0.211445 0.206446 -0.219503 0.219912 -0.2213 0.220333 -0.220275 0.219516 -0.220807 0.218499 -0.209406 0.203716 -0.220826 2.21792e-16 5.42772e-17 -7.00285e-17 -3.78744e-16 8.83926e-15 -2.0133e-13 4.44638e-12 -9.47062e-11 1.92346e-09 -3.56609e-08 5.84645e-07 -7.37565e-06 0.000116004 -0.00128086 0.00504483 0.0121857 -0.174697 1 -0.206224 0.0203763 -0.00188333 0.000135556 -1.49238e-05 5.4971e-05 -2.71767e-06 1.51909e-06 -5.51683e-08 2.30748e-09 -5.21154e-11 1.01246e-11 -1.63406e-13 6.98976e-16 -2.80474e-15 1.72302e-15 -3.22962e-16 
4.1 -378.445 -77.4136 17.5747 0.036492 0.0344108 0.0345487 0.0347648 0.0351252 0.0357295 0.0367143 0.0383308 0.0409894 0.0453455 0.0524391 0.063857 0.0837369 0.121933 0.462905 0.489985 0.401827 0.268508 0.201317 0.146548 0.165211 0.223418 0.331876 0.0598256 0.0571834 0.0423584 0.0374852 0.0368621 0.0513941 0.0275693 0.0588099 0.284004 0.303682 0.0639255 -2.81755 -2.23864 -2.23944 -2.24019 -2.24144 -2.24352 -2.24688 -2.25228 -2.26088 -2.27432 -2.29466 -2.32375 -2.36492 -2.31541 -2.39562 -2.17775 -2.40529 -2.5482 -2.51915 -2.45239 -2.4324 -2.14188 -2.07397 -2.18214 -2.27476 -2.2316 -2.2207 -2.23504 -2.23092 -2.12368 -1.9338 -1.71615 -2.0135 -2.7508 0.969644 0.460685 0.502667 0.492914 0.492544 0.489934 0.486475 0.480984 0.47233 0.458862 0.438507 0.409406 0.368225 0.41773 0.337518 0.555384 0.327846 0.184935 0.213985 0.280743 0.300738 0.591265 0.659181 0.551028 0.458423 0.501611 0.512558 0.498315 0.502531 0.610302 0.799305 1.02595 0.685824 1.03639 -0.21444 0.214103 -0.214131 0.21412 -0.214102 0.214072 -0.214022 0.21394 -0.213804 0.213577 -0.213198 0.212556 -0.211555 0.207287 -0.193939 0.175732 -0.199625 1 -0.210088 0.203073 -0.203022 0.207779 -0.208304 0.20158 -0.213046 0.213507 -0.213293 0.213981 -0.214004 0.213015 -0.21329 0.213571 -0.20585 0.19629 -0.213727 1.06299e-16 5.21359e-18 -4.67741e-16 -1.33981e-16 3.0989e-15 -6.85418e-14 1.47e-12 -2.88323e-11 5.54063e-10 -8.35228e-09 1.21478e-07 -8.25311e-07 6.3485e-06 0.000150103 -0.00478937 0.0198024 -0.239158 1 -0.218104 0.0236713 -0.00195985 0.000220196 -3.78008e-05 2.07804e-05 -2.79345e-06 2.09751e-06 -5.90093e-08 1.69088e-09 -3.2697e-11 3.43494e-12 -1.03704e-14 2.11035e-14 -6.98592e-16 5.89596e-16 5.58498e-16 
4.2 -370.219 -78.6116 16.3768 0.0365228 0.0344608 0.0346308 0.0348981 0.0353386 0.0360672 0.0372669 0.0392408 0.042485 0.0477867 0.0563816 0.0700894 0.0940708 0.137187 0.452972 0.537541 0.451936 0.29248 0.227114 0.163656 0.169248 0.211272 0.344586 0.0637829 0.0563529 0.0429212 0.0392719 0.037194 0.0522379 0.0743016 0.110556 0.321353 0.328137 0.0656964 -2.81768 -2.23881 -2.23972 -2.24065 -2.24218 -2.24468 -2.24874 -2.25526 -2.26559 -2.28153 -2.30524 -2.33822 -2.38349 -2.34799 -2.39892 -2.23998 -2.44104 -2.5573 -2.54401 -2.48784 -2.43641 -2.11955 -2.12557 -2.20777 -2.26889 -2.25749 -2.25048 -2.25051 -2.24113 -2.29236 -2.23056 -1.95585 -2.10198 -2.75421 0.969516 0.460511 0.50238 0.492449 0.491803 0.488775 0.484617 0.478003 0.467626 0.451658 0.427927 0.394931 0.349657 0.385149 0.334218 0.493156 0.292098 0.175837 0.189127 0.245302 0.296729 0.613599 0.607583 0.525394 0.464293 0.475725 0.482786 0.482846 0.492328 0.44162 0.502545 0.786249 0.597344 1.03298 -0.207886 0.207559 -0.207584 0.207571 -0.20755 0.207514 -0.207456 0.207358 -0.207196 0.206926 -0.206474 0.205712 -0.204569 0.199628 -0.187968 0.167542 -0.196665 1 -0.202856 0.194927 -0.192475 0.202755 -0.200346 0.190353 -0.206431 0.206893 -0.204223 0.207316 -0.207532 0.205913 -0.203653 0.204528 -0.199842 0.186622 -0.206556 -1.52413e-16 4.85058e-18 4.99045e-16 3.99374e-16 -1.08793e-14 2.47468e-13 -5.54385e-12 1.21913e-10 -2.48688e-09 4.86345e-08 -7.91873e-07 1.10492e-05 -0.000170818 0.00227636 -0.0149096 0.0281522 -0.295002 1 -0.228137 0.0271083 -0.00239695 0.000351411 -5.00173e-05 -3.38878e-05 -3.34085e-06 8.27361e-07 2.16142e-08 -8.81386e-11 9.48323e-11 -1.64135e-11 9.2933e-13 -4.59395e-14 -1.04677e-15 1.20216e-15 -1.51899e-15 
4.3 -361.865 -79.2845 15.7039 0.0365632 0.0345201 0.0347285 0.0350586 0.0356 0.0364814 0.0379429 0.0403507 0.0442999 0.0507421 0.061136 0.0775389 0.10552 0.160828 0.42949 0.586922 0.492855 0.316849 0.254544 0.184844 0.161944 0.220596 0.344557 0.0703354 0.0587826 0.0448949 0.0417332 0.0381842 0.0510127 0.0741203 0.109969 0.3725 0.291143 0.0639983 -2.81784 -2.23902 -2.24006 -2.24121 -2.24308 -2.24609 -2.25099 -2.25885 -2.27117 -2.28996 -2.31739 -2.35456 -2.40144 -2.38498 -2.36363 -2.29724 -2.46881 -2.56718 -2.56672 -2.51979 -2.42201 -2.14325 -2.17311 -2.2511 -2.27502 -2.27648 -2.27105 -2.25543 -2.2407 -2.31014 -2.27659 -2.26371 -2.0421 -2.74377 0.969347 0.460303 0.502037 0.491888 0.490898 0.487359 0.482362 0.474416 0.462043 0.443226 0.415771 0.378595 0.331707 0.34816 0.369512 0.435895 0.264329 0.165958 0.166412 0.213345 0.311135 0.589899 0.560038 0.482069 0.458165 0.456733 0.462214 0.47792 0.492755 0.423839 0.45651 0.478388 0.657224 1.04342 -0.201705 0.201386 -0.201409 0.201393 -0.201368 0.201326 -0.201257 0.201141 -0.200948 0.200626 -0.200087 0.199186 -0.197795 0.193152 -0.18425 0.162946 -0.193902 1 -0.195924 0.187008 -0.184098 0.197041 -0.189628 0.178625 -0.200092 0.200592 -0.198657 0.20107 -0.201287 0.199849 -0.198174 0.196751 -0.191591 0.182027 -0.201003 -1.05158e-16 1.73272e-17 -7.6478e-16 1.16321e-15 -3.04881e-14 6.92959e-13 -1.53164e-11 3.2736e-10 -6.52275e-09 1.19655e-07 -1.84853e-06 2.30729e-05 -0.000322251 0.00437451 -0.0222646 0.0363065 -0.335398 1 -0.236685 0.0307835 -0.00360768 0.00056178 -5.14414e-05 -8.09193e-05 -2.60526e-06 -2.60802e-06 2.04726e-07 -7.59716e-09 3.18225e-10 2.70631e-11 -7.50202e-13 2.85719e-13 -1.70298e-15 2.47379e-15 -7.79053e-16 
4.4 -353.399 -78.8384 16.1499 0.0366086 0.0345839 0.034834 0.0352347 0.035896 0.0369801 0.0387656 0.0417004 0.0465034 0.0543164 0.0668438 0.0863839 0.118135 0.187124 0.404153 0.634995 0.523028 0.342179 0.282721 0.210403 0.153434 0.251474 0.344557 0.0781017 0.065292 0.0483262 0.0427521 0.0393832 0.0513061 0.0290149 0.0649018 0.348043 0.25811 0.0621134 -2.81804 -2.23924 -2.24043 -2.24182 -2.2441 -2.24778 -2.25371 -2.26314 -2.27777 -2.29976 -2.3312 -2.37271 -2.41971 -2.42196 -2.31228 -2.34562 -2.48727 -2.57868 -2.58613 -2.54644 -2.40824 -2.20234 -2.19211 -2.28256 -2.29593 -2.26892 -2.25709 -2.24605 -2.23546 -2.152 -1.99797 -2.08097 -1.95275 -2.73826 0.969154 0.460081 0.50167 0.49128 0.489885 0.485676 0.479645 0.470127 0.455444 0.433425 0.401963 0.360439 0.31343 0.311185 0.420859 0.387512 0.245861 0.154456 0.147004 0.1867 0.324905 0.5308 0.541045 0.450602 0.437256 0.464297 0.476173 0.487303 0.497997 0.581985 0.73513 0.661136 0.746572 1.04893 -0.196327 0.196015 -0.196035 0.196017 -0.195987 0.195936 -0.195853 0.195715 -0.195485 0.1951 -0.194455 0.193387 -0.191656 0.187906 -0.181927 0.161186 -0.190678 1 -0.189737 0.179718 -0.178368 0.190473 -0.179802 0.171987 -0.194379 0.195011 -0.195834 0.19571 -0.195763 0.194993 -0.195815 0.193391 -0.18579 0.180705 -0.196399 8.8438e-17 1.41912e-17 2.25683e-16 2.09701e-15 -5.32993e-14 1.18849e-12 -2.61029e-11 5.50004e-10 -1.08281e-08 1.92696e-07 -2.91425e-06 3.52562e-05 -0.000461253 0.00572593 -0.0251934 0.0435926 -0.357127 1 -0.24428 0.0347444 -0.00501816 0.000774032 -5.01497e-05 -7.41208e-05 -2.32953e-08 -5.22139e-06 3.00137e-07 -1.20131e-08 4.38002e-10 -6.74352e-11 2.78175e-12 -5.54602e-13 4.76342e-14 -2.32945e-14 3.33141e-15 
4.5 -344.832 -78.6449 16.3435 0.0366604 0.0346623 0.0349634 0.0354486 0.0362525 0.0375853 0.039767 0.0433432 0.0491839 0.0586383 0.0736701 0.0967993 0.132255 0.211634 0.385541 0.68012 0.543095 0.369014 0.310984 0.239682 0.15462 0.291197 0.354586 0.0860776 0.0722007 0.0516269 0.0428735 0.0401809 0.0536372 0.0199428 0.0613111 0.300397 0.292299 0.0644365 -2.81826 -2.23951 -2.24088 -2.24256 -2.24531 -2.2498 -2.25697 -2.26825 -2.28555 -2.31108 -2.34671 -2.39249 -2.43927 -2.45531 -2.26609 -2.38374 -2.497 -2.59216 -2.60185 -2.56762 -2.40693 -2.26841 -2.18433 -2.2894 -2.31701 -2.25752 -2.23747 -2.24336 -2.23701 -2.10528 -1.90608 -1.75132 -1.99372 -2.74662 0.968932 0.459809 0.501222 0.490545 0.488673 0.483654 0.476384 0.465015 0.447666 0.4221 0.386451 0.340662 0.293871 0.277829 0.467048 0.349399 0.23613 0.140975 0.131286 0.165516 0.326212 0.464737 0.548824 0.443763 0.416171 0.475691 0.495796 0.489998 0.496442 0.6287 0.827019 0.990784 0.705601 1.04057 -0.191966 0.19166 -0.191677 0.191656 -0.19162 0.19156 -0.19146 0.191294 -0.191018 0.190555 -0.189781 0.188509 -0.186383 0.183602 -0.179707 0.160854 -0.186527 1 -0.184515 0.17326 -0.17489 0.183555 -0.17338 0.171317 -0.18959 0.190433 -0.192022 0.191351 -0.191384 0.190648 -0.191424 0.190903 -0.183941 0.176455 -0.191655 9.49391e-16 -4.22384e-18 1.3703e-16 3.01271e-15 -7.47613e-14 1.66932e-12 -3.66245e-11 7.63232e-10 -1.49257e-08 2.59099e-07 -3.90635e-06 4.67468e-05 -0.000584452 0.00589817 -0.0236021 0.0496871 -0.360267 1 -0.251482 0.0390958 -0.00670797 0.000954881 -5.4197e-05 1.55522e-05 2.7739e-06 -3.61279e-06 3.48761e-07 -9.90035e-09 2.49603e-10 2.42876e-11 -5.91264e-13 -7.97273e-14 2.11528e-14 1.00463e-14 -4.60644e-17 
