time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.2 -455.695 -73.9411 21.0472 0.0380785 0.0358717 0.0359882 0.0361024 0.0362247 0.0363515 0.036555 0.0366472 0.0337175 0.101164 0.214727 0.223498 0.119352 0.242538 0.210414 0.145573 0.283907 0.153263 0.0468786 0.0375366 0.0376979 0.0375354 0.0373321 0.037141 0.0369512 0.0367967 0.0372426 0.0380451 0.109984 0.208872 0.200978 0.255125 0.583864 0.163651 -2.82474 -2.24373 -2.24447 -2.24486 -2.24528 -2.24571 -2.2465 -2.24843 -2.21287 -2.21713 -1.93004 -1.93684 -2.17819 -2.11954 -2.04469 -1.94738 -1.99887 -2.0506 -2.20404 -2.24234 -2.25014 -2.24977 -2.24907 -2.24842 -2.24778 -2.24643 -2.23925 -2.18489 -2.15669 -2.09594 -2.0908 -1.88304 -1.63657 -2.5361 0.962448 0.455594 0.497633 0.48824 0.488699 0.487744 0.486853 0.484833 0.520348 0.516058 0.803127 0.796317 0.554955 0.613599 0.688446 0.785756 0.734267 0.682536 0.529098 0.490795 0.482998 0.483379 0.484088 0.484744 0.485407 0.486787 0.494016 0.548465 0.576765 0.63804 0.642301 0.859058 1.06276 1.25109 -0.168094 0.16782 -0.167843 0.167838 -0.167832 0.167825 -0.167819 0.167808 -0.167711 0.16771 -0.164617 0.160773 -0.162338 0.164865 -0.159655 0.147809 -0.169588 1 -0.167868 0.167702 -0.167806 0.167757 -0.167767 0.167777 -0.167787 0.167798 -0.167814 0.16799 -0.167608 0.150185 -0.162392 0.156515 -0.156136 0.133819 -0.164667 -4.01953e-16 1.62729e-15 -3.62134e-14 7.94477e-13 -1.67536e-11 3.33445e-10 -5.76564e-09 1.36037e-07 -3.12128e-06 1.02781e-05 -4.38896e-05 0.000132129 -0.000532947 0.00160837 -0.00505408 0.0211224 -0.15777 1 -0.111495 0.0125182 -0.00274404 9.45728e-05 -3.50063e-06 1.36097e-07 -5.47792e-09 2.26206e-10 -9.39351e-12 3.50769e-13 3.39093e-15 7.60739e-15 3.27091e-15 -1.70033e-15 7.3672e-16 -2.77296e-16 1.33958e-15 
7.3 -454.686 -73.5213 21.467 0.0381627 0.0359629 0.0360844 0.0362048 0.0363336 0.0364689 0.0365909 0.0376577 0.0348901 0.0959167 0.203091 0.196017 0.112152 0.249197 0.172756 0.123972 0.237425 0.163387 0.0593912 0.0384671 0.0378233 0.0377029 0.0374917 0.037293 0.0370965 0.0367775 0.0408451 0.0869029 0.127497 0.228976 0.231153 0.250253 0.586406 0.188898 -2.82513 -2.24405 -2.2448 -2.24522 -2.24566 -2.24613 -2.24644 -2.24892 -2.21146 -2.12284 -1.83697 -1.84324 -2.104 -2.08371 -1.85598 -1.90564 -1.7463 -1.94478 -2.27021 -2.25016 -2.25032 -2.25031 -2.2496 -2.24893 -2.24826 -2.24589 -2.24693 -2.30443 -2.22082 -2.17195 -2.20887 -1.85163 -1.6742 -2.62756 0.962061 0.455278 0.497298 0.487884 0.488321 0.487319 0.486917 0.484343 0.521754 0.610341 0.896197 0.889913 0.629145 0.64943 0.877154 0.827496 0.986838 0.788352 0.462927 0.482981 0.482817 0.482839 0.483549 0.484233 0.484922 0.487327 0.48633 0.42892 0.512638 0.562032 0.524231 0.890468 1.02513 1.15963 -0.183215 0.182915 -0.18294 0.182934 -0.182927 0.182919 -0.182911 0.182904 -0.182829 0.182717 -0.18111 0.17376 -0.178063 0.179912 -0.172677 0.167525 -0.185122 1 -0.181051 0.182394 -0.182846 0.182842 -0.182853 0.182864 -0.182875 0.18289 -0.182919 0.182272 -0.180954 0.165485 -0.175092 0.171066 -0.16966 0.144846 -0.179328 -5.47383e-16 2.53281e-15 -5.64935e-14 1.24099e-12 -2.596e-11 4.99234e-10 -7.62389e-09 1.67436e-07 -3.40099e-06 6.31017e-06 3.69242e-06 6.06437e-05 0.000173124 0.000439445 0.00654097 0.0128823 -0.057229 1 -0.162985 0.0116333 -0.0017031 5.27096e-05 -1.81624e-06 6.35804e-08 -2.29768e-09 8.41889e-11 -3.20023e-12 8.83576e-14 -3.53193e-14 1.81299e-14 -7.85219e-15 -7.3464e-17 -1.07264e-16 -2.40519e-16 -3.57775e-16 
7.4 -453.63 -73.9226 21.0658 0.0382604 0.0360535 0.03618 0.0363065 0.0364414 0.0365881 0.0366665 0.0374905 0.0509128 0.10648 0.204985 0.207414 0.123913 0.237707 0.188482 0.164594 0.210495 0.14475 0.066669 0.0395891 0.0381506 0.0378839 0.037663 0.0374554 0.0372684 0.037041 0.0386132 0.0823604 0.113247 0.222133 0.211932 0.210816 0.597719 0.177329 -2.82554 -2.24436 -2.24514 -2.24557 -2.24604 -2.24655 -2.24664 -2.24455 -2.24967 -2.08576 -1.97994 -2.04742 -2.10094 -2.00262 -1.92302 -2.16084 -1.76037 -1.85901 -2.26225 -2.25613 -2.25178 -2.2509 -2.25018 -2.24948 -2.24884 -2.24842 -2.24914 -2.28976 -2.06992 -2.03818 -2.10636 -1.88513 -1.92061 -2.63151 0.961651 0.454963 0.496963 0.487528 0.487946 0.486903 0.486717 0.488711 0.483542 0.647422 0.753224 0.685734 0.6322 0.730523 0.810117 0.5723 0.972766 0.874127 0.470887 0.47701 0.481364 0.482241 0.482973 0.483688 0.484342 0.484789 0.484124 0.443593 0.663536 0.695803 0.626737 0.856969 0.778709 1.15568 -0.182226 0.181926 -0.181951 0.181944 -0.181937 0.181929 -0.181921 0.181917 -0.181908 0.181462 -0.180059 0.16824 -0.178988 0.179175 -0.172414 0.163074 -0.1791 1 -0.180614 0.181353 -0.181748 0.181847 -0.18186 0.181872 -0.181883 0.181891 -0.181896 0.181264 -0.180331 0.170215 -0.176289 0.174289 -0.164711 0.146087 -0.179797 1.0542e-15 -2.5252e-15 5.51394e-14 -1.24722e-12 2.61241e-11 -5.10157e-10 8.26576e-09 -1.87539e-07 3.99896e-06 -3.67119e-06 5.81201e-05 2.44e-05 0.000467019 0.000729536 0.00463214 0.0139216 0.0311839 1 -0.0466592 0.00757147 0.00154271 -6.06763e-05 2.33694e-06 -9.42738e-08 3.9227e-09 -1.66982e-10 7.18103e-12 -3.48703e-13 4.52246e-14 1.00838e-14 8.40534e-15 -4.15962e-16 9.02241e-16 7.71782e-17 3.23341e-16 
7.5 -452.528 -74.4519 20.5364 0.038364 0.0361425 0.0362757 0.0364083 0.0365496 0.036703 0.0368686 0.0366573 0.0540426 0.113539 0.214962 0.236487 0.133619 0.226536 0.228975 0.1961 0.247572 0.128254 0.0580013 0.0392959 0.0384541 0.0380769 0.0378418 0.0376216 0.0374273 0.0373848 0.0345956 0.0311732 0.0864736 0.200337 0.176888 0.204631 0.598107 0.150377 -2.82598 -2.24466 -2.24547 -2.24592 -2.2464 -2.24692 -2.24751 -2.24374 -2.26235 -2.17381 -2.11174 -2.19232 -2.17343 -2.01074 -2.13471 -2.28627 -2.01846 -1.93639 -2.19532 -2.25106 -2.25314 -2.25157 -2.25078 -2.25004 -2.24939 -2.25045 -2.24277 -2.16653 -1.9669 -1.92621 -1.96344 -1.92013 -1.93225 -2.53511 0.96121 0.45466 0.496636 0.48718 0.487577 0.486532 0.485845 0.489523 0.470863 0.559374 0.621428 0.540838 0.559719 0.722403 0.598424 0.446863 0.714678 0.796745 0.537813 0.482079 0.479999 0.481572 0.48237 0.483124 0.483796 0.482763 0.490491 0.56682 0.766555 0.807767 0.769664 0.821975 0.767078 1.25208 -0.166657 0.166382 -0.166405 0.166399 -0.166392 0.166384 -0.166377 0.166368 -0.166343 0.165934 -0.163187 0.154091 -0.163063 0.163711 -0.159036 0.142333 -0.161648 1 -0.16738 0.166293 -0.166219 0.166303 -0.166317 0.166329 -0.166339 0.166345 -0.166333 0.166528 -0.166586 0.155349 -0.163501 0.159752 -0.150453 0.135407 -0.165019 2.836e-17 -2.48996e-15 5.44129e-14 -1.19563e-12 2.44001e-11 -4.46882e-10 6.34435e-09 -1.29607e-07 2.28728e-06 3.2537e-06 -3.60158e-05 0.000126135 -0.000281461 0.00195643 -0.0072136 0.0206258 -0.0411401 1 0.0425555 0.00666118 0.00133904 -4.81037e-05 1.53288e-06 -4.95689e-08 1.64683e-09 -5.46961e-11 1.86739e-12 -1.10766e-13 -2.4528e-14 9.57124e-15 -7.93463e-15 -1.11053e-15 1.26857e-16 8.53199e-17 -4.33622e-16 
7.6 -451.38 -74.2412 20.7471 0.0384643 0.0362401 0.0363806 0.0365202 0.0366693 0.0368253 0.0370745 0.0368876 0.0397469 0.105995 0.212667 0.231806 0.12468 0.236503 0.226111 0.16691 0.282608 0.139409 0.0472471 0.0383772 0.0385549 0.0382757 0.0380261 0.0377926 0.0375688 0.03746 0.0361805 0.0229662 0.0990865 0.199404 0.18877 0.238133 0.591119 0.153293 -2.82644 -2.24499 -2.24582 -2.2463 -2.24681 -2.24733 -2.24831 -2.24881 -2.22889 -2.235 -2.00521 -2.0291 -2.19579 -2.09037 -2.13318 -2.06899 -2.09463 -2.05126 -2.18374 -2.24445 -2.25321 -2.25225 -2.2514 -2.25062 -2.24987 -2.2492 -2.23954 -2.15135 -2.09211 -2.03205 -2.03209 -1.89442 -1.6776 -2.50008 0.960748 0.45433 0.496282 0.486804 0.487174 0.486128 0.485041 0.484449 0.504321 0.49818 0.727956 0.704051 0.537351 0.642775 0.599962 0.664145 0.638505 0.681872 0.549391 0.488689 0.479932 0.480891 0.481752 0.482544 0.483313 0.484017 0.493718 0.582006 0.641345 0.701932 0.701011 0.847678 1.02172 1.28711 -0.162215 0.161947 -0.161969 0.161962 -0.161955 0.161948 -0.16194 0.161927 -0.161832 0.161739 -0.158553 0.154105 -0.156728 0.15913 -0.154577 0.139427 -0.161209 1 -0.163075 0.162015 -0.161898 0.161866 -0.161879 0.161891 -0.161902 0.161913 -0.161921 0.162288 -0.162204 0.146129 -0.157817 0.151819 -0.150012 0.130987 -0.159528 -3.40004e-16 3.11832e-15 -6.83244e-14 1.5086e-12 -3.15915e-11 6.14503e-10 -1.02589e-08 2.34822e-07 -5.13301e-06 1.50753e-05 -7.19526e-05 0.000197352 -0.000729315 0.00181383 -0.00742385 0.0212775 -0.152391 1 -0.0433947 0.0102696 -0.00194416 6.92123e-05 -2.70682e-06 1.11427e-07 -4.72535e-09 2.04921e-10 -9.09717e-12 3.42595e-13 2.88127e-14 7.25283e-15 8.21014e-15 -1.91911e-15 -9.12069e-16 3.9477e-17 -9.03382e-16 
7.7 -450.181 -73.7138 21.2745 0.038566 0.0363497 0.0364969 0.0366439 0.0368013 0.0369652 0.0371613 0.0380798 0.0323923 0.0939789 0.196485 0.198361 0.109441 0.249454 0.180775 0.117298 0.255821 0.159265 0.0533337 0.0387859 0.0386327 0.0384798 0.03822 0.0379759 0.037732 0.037389 0.0408811 0.0747109 0.126608 0.223685 0.228 0.249473 0.590215 0.182135 -2.82692 -2.24537 -2.24622 -2.24672 -2.24726 -2.24782 -2.24844 -2.25181 -2.2079 -2.16251 -1.84301 -1.84166 -2.13154 -2.11018 -1.91878 -1.86756 -1.86505 -2.01631 -2.24838 -2.24881 -2.25302 -2.25292 -2.25205 -2.25123 -2.25041 -2.24771 -2.24585 -2.27251 -2.23147 -2.17557 -2.19534 -1.86174 -1.61015 -2.5916 0.960271 0.453953 0.495883 0.48638 0.486722 0.485631 0.484919 0.481454 0.52531 0.570669 0.890154 0.891496 0.601601 0.622957 0.814359 0.865578 0.868086 0.71682 0.484759 0.484327 0.480121 0.480229 0.481104 0.481931 0.482771 0.485508 0.487407 0.460843 0.501983 0.55841 0.537764 0.880358 1.08917 1.19559 -0.176286 0.175993 -0.176017 0.17601 -0.176001 0.175993 -0.175983 0.175973 -0.175862 0.175883 -0.17373 0.168501 -0.170317 0.17301 -0.166577 0.159547 -0.178745 1 -0.174651 0.175559 -0.175948 0.175901 -0.175914 0.175928 -0.17594 0.175958 -0.175991 0.17561 -0.174463 0.157742 -0.168766 0.163797 -0.163943 0.140432 -0.172363 -6.67038e-16 3.72112e-15 -8.27286e-14 1.76196e-12 -3.64624e-11 6.81535e-10 -1.03646e-08 2.22638e-07 -4.38574e-06 1.43217e-05 -7.34072e-06 0.000128077 5.00366e-06 0.000464742 0.00437992 0.0140026 -0.116356 1 -0.161351 0.0121199 -0.00239762 8.06533e-05 -2.9263e-06 1.10315e-07 -4.31314e-09 1.72416e-10 -6.81655e-12 2.50471e-13 -5.75886e-14 2.00801e-14 -7.10615e-15 3.96058e-16 -2.34903e-16 2.21685e-16 1.40011e-15 
7.8 -448.925 -73.7838 21.2046 0.0386806 0.0364627 0.0366161 0.0367708 0.036936 0.037114 0.0372224 0.0384344 0.0461414 0.100315 0.192684 0.194391 0.115835 0.249675 0.166425 0.132405 0.204492 0.150538 0.0653343 0.0403094 0.0389339 0.0386972 0.0384276 0.0381732 0.0379344 0.0375785 0.0407126 0.093777 0.125554 0.226913 0.225578 0.212246 0.60228 0.188159 -2.82742 -2.24576 -2.24663 -2.24716 -2.24772 -2.24834 -2.24849 -2.24829 -2.23576 -2.082 -1.90596 -1.95258 -2.09255 -2.04377 -1.85073 -2.01947 -1.70581 -1.88879 -2.28288 -2.25846 -2.25415 -2.25361 -2.25274 -2.25189 -2.25108 -2.2496 -2.25185 -2.32036 -2.14483 -2.10783 -2.1681 -1.88051 -1.85925 -2.6594 0.959773 0.453563 0.495468 0.48594 0.486257 0.485108 0.484865 0.484972 0.497455 0.651185 0.827204 0.780572 0.640597 0.689367 0.882406 0.713668 1.02732 0.844342 0.450257 0.474682 0.478989 0.479531 0.480414 0.481277 0.482099 0.483619 0.481408 0.412992 0.588622 0.626146 0.565 0.861591 0.840074 1.12779 -0.185891 0.185581 -0.185606 0.185597 -0.185588 0.185579 -0.185568 0.185562 -0.185523 0.185236 -0.183852 0.173219 -0.18186 0.182708 -0.175414 0.16963 -0.185276 1 -0.183385 0.184873 -0.18541 0.185477 -0.185492 0.185507 -0.185521 0.185535 -0.185553 0.18473 -0.183382 0.171878 -0.178794 0.176848 -0.168977 0.14838 -0.182668 7.05069e-16 -1.32287e-15 2.87438e-14 -6.49755e-13 1.39979e-11 -2.77826e-10 5.06764e-09 -1.22025e-07 2.86583e-06 7.09881e-07 8.05315e-05 3.7876e-05 0.000615169 0.000242827 0.00673462 0.0103265 0.00610791 1 -0.117577 0.00903958 0.000776416 -3.5239e-05 1.4802e-06 -6.62276e-08 2.99887e-09 -1.37372e-10 5.97933e-12 -3.17988e-13 5.9556e-14 1.31736e-14 7.99662e-15 1.09536e-15 2.51778e-16 7.12522e-17 -1.80127e-16 
7.9 -447.615 -74.329 20.6594 0.0388072 0.0365739 0.0367349 0.0368973 0.0370703 0.0372591 0.0374135 0.0376081 0.0566725 0.113306 0.202954 0.223201 0.132163 0.231265 0.207182 0.184824 0.210978 0.128623 0.064893 0.0408072 0.039355 0.0389323 0.038647 0.0383787 0.0381421 0.0380122 0.0363155 0.0508748 0.0938551 0.20427 0.184741 0.183577 0.605683 0.166393 -2.82795 -2.24614 -2.24704 -2.24759 -2.24818 -2.24882 -2.24928 -2.24518 -2.26585 -2.13505 -2.08739 -2.17131 -2.1464 -2.00261 -2.0469 -2.28263 -1.87599 -1.87634 -2.23142 -2.25868 -2.25605 -2.2544 -2.25347 -2.25257 -2.25178 -2.25266 -2.24815 -2.21106 -1.97818 -1.94328 -1.9976 -1.91277 -1.98668 -2.58957 0.959244 0.453184 0.495061 0.485507 0.4858 0.484632 0.484079 0.488079 0.467366 0.598138 0.645779 0.561846 0.586748 0.730527 0.686235 0.450503 0.857143 0.856798 0.501718 0.47446 0.477094 0.478741 0.479684 0.480591 0.481399 0.48055 0.485114 0.522296 0.75527 0.790701 0.735497 0.829328 0.712647 1.19762 -0.175301 0.175008 -0.175031 0.175023 -0.175014 0.175004 -0.174994 0.174986 -0.174973 0.174468 -0.172139 0.161071 -0.172143 0.172243 -0.166687 0.15291 -0.17071 1 -0.174537 0.174599 -0.174774 0.174901 -0.174918 0.174933 -0.174947 0.174954 -0.174943 0.174845 -0.174624 0.16459 -0.171607 0.168983 -0.157773 0.14203 -0.173561 7.56944e-16 -5.5159e-15 1.22292e-13 -2.61445e-12 5.36238e-11 -9.9706e-10 1.44182e-08 -3.00379e-07 5.54285e-06 -8.04243e-07 3.17252e-06 0.000113982 -2.16881e-05 0.00144699 -0.00420929 0.0143774 0.0140858 1 0.0128359 0.00585055 0.00187727 -6.88537e-05 2.45366e-06 -9.01227e-08 3.46e-09 -1.36098e-10 5.81206e-12 -2.8859e-13 -3.39225e-14 1.22229e-14 -7.19518e-15 4.56334e-18 3.23729e-16 1.8252e-16 6.58867e-16 
8 -446.252 -74.4931 20.4953 0.0389348 0.0366914 0.0368612 0.0370319 0.0372139 0.0374068 0.0376838 0.0373179 0.047756 0.113058 0.208455 0.234484 0.132329 0.229259 0.232465 0.18971 0.262335 0.124687 0.0531891 0.0398239 0.039606 0.0391795 0.0388744 0.0385898 0.0383274 0.038258 0.0354356 0.0146298 0.0871753 0.191008 0.175953 0.210647 0.600075 0.150439 -2.82851 -2.24653 -2.24747 -2.24804 -2.24866 -2.2493 -2.25038 -2.24886 -2.2486 -2.23328 -2.08182 -2.12971 -2.20192 -2.05342 -2.18657 -2.23072 -2.10496 -1.99966 -2.1798 -2.25025 -2.2569 -2.25525 -2.25422 -2.25328 -2.25241 -2.25261 -2.24193 -2.13355 -2.01783 -1.96637 -1.98071 -1.89924 -1.76594 -2.49438 0.958684 0.452789 0.494637 0.485056 0.485319 0.484156 0.482973 0.484403 0.484613 0.499909 0.65135 0.603444 0.531221 0.679719 0.546567 0.502414 0.628179 0.73347 0.553338 0.482885 0.47624 0.477898 0.478929 0.479882 0.48077 0.480603 0.491329 0.599804 0.715623 0.76761 0.752388 0.842867 0.933383 1.29281 -0.161348 0.161077 -0.161099 0.16109 -0.161082 0.161073 -0.161063 0.161049 -0.160966 0.160705 -0.157587 0.15148 -0.15653 0.158264 -0.153943 0.13678 -0.158223 1 -0.162442 0.161228 -0.160948 0.160972 -0.160988 0.161003 -0.161016 0.161027 -0.161026 0.161474 -0.161655 0.147337 -0.15797 0.152377 -0.148359 0.13132 -0.159395 -4.76591e-16 2.80362e-15 -6.29069e-14 1.36217e-12 -2.8473e-11 5.53802e-10 -9.21614e-09 2.10108e-07 -4.54736e-06 1.74779e-05 -0.000102988 0.000237167 -0.000835991 0.00192667 -0.00887264 0.0189394 -0.106066 1 0.0200901 0.00719545 -0.000924917 3.48309e-05 -1.56876e-06 7.29346e-08 -3.4004e-09 1.59729e-10 -7.80806e-12 2.89322e-13 3.75236e-14 7.00488e-15 2.89104e-15 -1.30523e-15 -1.50752e-15 2.31954e-16 3.55752e-16 
8.1 -444.832 -74.0853 20.9031 0.0390608 0.0368225 0.037001 0.0371806 0.0373727 0.0375723 0.0378566 0.0384185 0.0339222 0.0966124 0.193829 0.207511 0.113127 0.243183 0.199562 0.136874 0.276433 0.144611 0.0496544 0.0394006 0.0396918 0.0394314 0.0391112 0.038812 0.0385164 0.0382023 0.0401496 0.0547512 0.117403 0.212568 0.216506 0.237805 0.596306 0.166996 -2.82909 -2.24698 -2.24794 -2.24855 -2.2492 -2.24987 -2.25087 -2.2541 -2.21421 -2.20822 -1.90049 -1.90096 -2.16635 -2.11315 -2.03897 -1.94311 -2.02834 -2.06339 -2.21416 -2.24836 -2.25667 -2.25607 -2.25501 -2.25402 -2.25304 -2.25053 -2.24472 -2.22278 -2.19888 -2.14172 -2.14913 -1.86768 -1.58479 -2.53393 0.958098 0.452345 0.494164 0.484554 0.484784 0.483587 0.482489 0.479163 0.519004 0.524967 0.832671 0.832192 0.566795 0.619992 0.694167 0.79003 0.704791 0.669745 0.51898 0.484775 0.476466 0.477072 0.478146 0.479143 0.480142 0.482687 0.48854 0.510575 0.53457 0.592261 0.583969 0.874424 1.11454 1.25326 -0.16621 0.16593 -0.165952 0.165943 -0.165934 0.165924 -0.165913 0.165898 -0.165762 0.165815 -0.163252 0.159249 -0.159832 0.162982 -0.157528 0.146534 -0.1675 1 -0.166004 0.165783 -0.165885 0.165817 -0.165833 0.165848 -0.165863 0.165882 -0.165913 0.165881 -0.16512 0.148199 -0.159899 0.15405 -0.155009 0.133578 -0.162861 5.67351e-16 6.27061e-15 -1.36685e-13 2.91587e-12 -5.93605e-11 1.11032e-09 -1.70594e-08 3.64913e-07 -7.19302e-06 2.62519e-05 -6.12371e-05 0.000207841 -0.000303391 0.000688784 0.000998777 0.0166803 -0.160179 1 -0.107095 0.0108282 -0.00257533 9.20467e-05 -3.47437e-06 1.37619e-07 -5.65168e-09 2.37564e-10 -9.77453e-12 3.85435e-13 -4.84136e-14 1.7916e-14 1.25402e-16 7.08966e-16 1.15967e-16 1.17591e-16 -8.19386e-17 
8.2 -443.349 -73.7993 21.189 0.0391962 0.0369615 0.0371479 0.0373371 0.0375394 0.0377544 0.0379313 0.0393711 0.04008 0.0937732 0.182788 0.185093 0.106204 0.25406 0.155294 0.104798 0.224382 0.152203 0.0602168 0.0407801 0.039915 0.0396934 0.0393627 0.0390504 0.0387469 0.0382718 0.0424801 0.0966019 0.134324 0.229278 0.236453 0.217952 0.605917 0.187511 -2.8297 -2.24745 -2.24844 -2.24908 -2.24977 -2.25051 -2.25088 -2.25295 -2.22155 -2.10227 -1.8479 -1.86773 -2.1001 -2.08669 -1.84127 -1.8792 -1.76713 -1.96783 -2.28117 -2.25787 -2.25719 -2.2569 -2.25583 -2.2548 -2.2538 -2.25113 -2.25293 -2.32862 -2.21689 -2.16998 -2.2138 -1.88072 -1.76231 -2.64494 0.95749 0.451869 0.493659 0.484018 0.484215 0.482946 0.482471 0.480313 0.511666 0.630916 0.885269 0.865426 0.633049 0.646451 0.891864 0.853935 0.966003 0.765304 0.451969 0.475268 0.475953 0.476243 0.47732 0.478361 0.479388 0.482083 0.480329 0.404737 0.516565 0.563998 0.5193 0.861379 0.937016 1.14225 -0.182149 0.181841 -0.181864 0.181854 -0.181843 0.181832 -0.181819 0.181809 -0.181721 0.181676 -0.180071 0.172055 -0.176735 0.178889 -0.171685 0.16734 -0.183846 1 -0.179564 0.181118 -0.181706 0.18171 -0.181727 0.181745 -0.181762 0.181782 -0.181817 0.181003 -0.179391 0.165941 -0.174425 0.171713 -0.166721 0.145074 -0.178368 1.78891e-16 3.94305e-16 -9.30303e-15 1.81064e-13 -4.11962e-12 5.28174e-11 -8.86444e-10 1.43601e-08 -1.14923e-07 1.32682e-05 6.504e-05 8.30494e-05 0.000645183 -0.000126848 0.007549 0.0105765 -0.0599741 1 -0.164951 0.0106387 -0.000402528 8.01321e-06 -1.38531e-07 -4.16455e-09 5.58177e-10 -4.00253e-11 1.95411e-12 -1.50653e-13 2.70982e-14 1.58877e-14 -1.61549e-15 2.74631e-15 -7.99242e-16 1.09404e-16 -7.35383e-16 
8.3 -441.801 -74.0707 20.9177 0.0393368 0.0370913 0.0372855 0.0374844 0.0376952 0.0379255 0.0380904 0.0388934 0.0555428 0.107768 0.1881 0.204739 0.124606 0.240825 0.17141 0.150111 0.186538 0.13442 0.0676511 0.0422469 0.0403833 0.0399753 0.039628 0.039299 0.0390032 0.0387112 0.0389733 0.0750047 0.109337 0.211842 0.200824 0.17294 0.610911 0.181542 -2.83029 -2.24789 -2.2489 -2.24957 -2.25028 -2.25107 -2.25145 -2.24834 -2.25919 -2.09664 -2.01318 -2.08463 -2.1145 -2.0191 -1.91517 -2.14602 -1.73208 -1.86476 -2.2752 -2.26517 -2.25914 -2.25781 -2.2567 -2.25562 -2.25464 -2.25466 -2.25386 -2.27078 -2.03888 -1.99895 -2.06202 -1.9127 -1.98633 -2.64517 0.956904 0.451435 0.493198 0.483526 0.483697 0.482385 0.481908 0.484919 0.474022 0.63654 0.719989 0.648524 0.618641 0.714039 0.817963 0.587115 1.00105 0.868376 0.457936 0.467963 0.473999 0.475333 0.476454 0.47755 0.478546 0.478558 0.479405 0.462578 0.694577 0.735028 0.671083 0.829399 0.71299 1.14203 -0.183958 0.183645 -0.183669 0.183658 -0.183647 0.183634 -0.183621 0.183612 -0.183596 0.183131 -0.181103 0.169369 -0.180588 0.180841 -0.174205 0.165369 -0.181014 1 -0.181776 0.182893 -0.183372 0.183501 -0.183523 0.183541 -0.18356 0.183572 -0.18357 0.183064 -0.182298 0.172581 -0.179174 0.177633 -0.165207 0.147943 -0.181569 6.44621e-16 -4.61462e-15 1.02614e-13 -2.18831e-12 4.50526e-11 -8.50219e-10 1.26055e-08 -2.68485e-07 5.21793e-06 2.0378e-06 4.0454e-05 9.74535e-05 0.00041234 0.000754319 -0.000495404 0.00959295 0.0348455 1 -0.0635863 0.00683769 0.00168919 -6.53389e-05 2.56128e-06 -1.0394e-07 4.39213e-09 -1.89382e-10 8.70643e-12 -4.35408e-13 -5.06033e-15 1.01199e-14 4.36789e-15 1.50036e-15 1.31294e-15 1.58343e-17 6.67066e-16 
8.4 -440.19 -74.5119 20.4765 0.0394914 0.0372329 0.0374373 0.0376456 0.0378665 0.0381049 0.0383873 0.0381313 0.0556307 0.119009 0.202231 0.231161 0.137745 0.2271 0.219447 0.1957 0.22241 0.117538 0.0619491 0.0419107 0.040829 0.0402779 0.0399065 0.0395596 0.0392494 0.0391621 0.0357028 0.0216617 0.0812454 0.186233 0.168176 0.18075 0.606193 0.159893 -2.83094 -2.24836 -2.24941 -2.25011 -2.25085 -2.25164 -2.25268 -2.24919 -2.26603 -2.20392 -2.124 -2.19605 -2.18795 -2.01989 -2.14787 -2.32999 -1.98036 -1.91637 -2.20703 -2.26008 -2.26096 -2.25882 -2.25761 -2.25647 -2.25546 -2.25637 -2.24697 -2.14656 -1.96316 -1.92017 -1.95483 -1.90542 -1.86956 -2.53676 0.956251 0.450962 0.49269 0.482988 0.483126 0.481812 0.480671 0.484074 0.467182 0.529267 0.609168 0.537103 0.545192 0.713246 0.585267 0.403146 0.752771 0.816765 0.526108 0.473056 0.472177 0.474325 0.475545 0.47669 0.477726 0.476844 0.486291 0.586793 0.770295 0.813807 0.778269 0.836682 0.829765 1.25043 -0.168572 0.168285 -0.168306 0.168295 -0.168284 0.168273 -0.168261 0.168245 -0.168186 0.167711 -0.164622 0.1561 -0.164664 0.165448 -0.160778 0.144066 -0.163928 1 -0.168518 0.168112 -0.168035 0.168143 -0.168164 0.168183 -0.1682 0.168211 -0.168201 0.168552 -0.168849 0.156275 -0.165738 0.161204 -0.153705 0.137234 -0.166966 2.19202e-16 4.46666e-16 -1.04386e-14 2.49494e-13 -5.47936e-12 1.27734e-10 -3.02029e-09 7.90886e-08 -2.03907e-06 1.64214e-05 -9.39745e-05 0.000249567 -0.00072905 0.00172057 -0.00858822 0.0139255 -0.0243773 1 0.0350014 0.00496828 -3.26789e-06 2.31163e-06 -3.75851e-07 2.76061e-08 -1.60794e-09 8.78997e-11 -4.8635e-12 1.63911e-13 1.22532e-14 7.07683e-15 -8.77838e-15 9.04595e-16 -2.00231e-15 3.46564e-16 1.51112e-16 
