time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.9 -327.242 -52.3323 15.3247 0.0383847 0.0361683 0.0363035 0.0364382 0.0365798 0.0367464 0.0373784 0.02996 0.0361803 0.35971 0.223231 0.0519031 0.0591112 0.199212 0.0618049 0.0438864 0.0486472 0.327812 0.370903 0.0556203 0.0373204 0.0464215 0.0481431 0.060037 -2.82609 -2.24475 -2.24556 -2.24602 -2.24652 -2.24703 -2.24905 -2.20198 -2.0478 -1.94991 -1.97776 -2.11839 -1.95659 -1.99576 -2.24275 -2.23246 -2.08438 -1.7641 -1.85767 -2.16957 -2.23913 -2.25463 -2.19053 -2.74391 0.961099 0.454573 0.496543 0.487081 0.487466 0.486421 0.484309 0.531286 0.685419 0.783283 0.755418 0.614781 0.776579 0.73742 0.490441 0.500759 0.648888 0.969257 0.875783 0.56441 0.49397 0.487473 0.50879 1.04329 0.245737 -0.245331 0.245365 -0.245355 0.245344 -0.245333 0.245321 -0.245294 0.245863 -0.24489 0.223895 -0.239383 1 -0.246486 0.241212 -0.244746 0.245288 -0.244828 0.235103 -0.22944 0.245171 -0.245256 0.244928 -0.244624 0.244389 -5.26014e-13 1.10925e-11 -2.40792e-10 4.99748e-09 -9.48593e-08 1.40732e-06 -3.03636e-05 0.000602072 -0.00101224 0.000916173 0.00973072 -0.0668198 1 -0.0279491 -0.00176732 0.00180261 2.77442e-05 -0.000189827 -7.71538e-05 -4.67519e-05 -4.02172e-06 7.36033e-07 -4.49324e-08 -6.55235e-09 -2.80669e-10 
7 -326.525 -53.0026 14.6544 0.0384871 0.0362709 0.0364128 0.0365545 0.0367083 0.036777 0.0374854 0.0466283 0.0880079 0.341146 0.244323 0.0788402 0.0719235 0.208823 0.0533115 0.047333 0.0908782 0.329687 0.365072 0.0601135 0.0393016 0.0427038 0.0427568 0.0662109 -2.82656 -2.2451 -2.24594 -2.24642 -2.24696 -2.24699 -2.24421 -2.24119 -2.19018 -1.88058 -2.1018 -2.23469 -1.96614 -1.97426 -2.14949 -2.23745 -2.24885 -1.95306 -2.01595 -2.19943 -2.24385 -2.24014 -2.11604 -2.70735 0.960634 0.454221 0.496168 0.486683 0.487021 0.486469 0.489145 0.492073 0.543042 0.852607 0.63138 0.498475 0.767032 0.758916 0.5837 0.495772 0.484415 0.780295 0.717504 0.534551 0.489251 0.501967 0.583282 1.07984 0.244397 -0.243993 0.244026 -0.244016 0.244005 -0.243993 0.243998 -0.244091 0.24316 -0.241505 0.219612 -0.233503 1 -0.244571 0.243242 -0.243637 0.243059 -0.241412 0.227753 -0.229784 0.243622 -0.243965 0.24388 -0.243617 0.242715 -4.55526e-13 9.81212e-12 -2.16903e-10 4.66976e-09 -9.2319e-08 1.52966e-06 -3.5421e-05 0.000789631 -0.000793914 -0.00616977 0.0126925 -0.0767786 1 -0.0625604 0.00192588 0.0101304 -0.000493939 0.000262006 -0.000102599 -0.000165972 1.6788e-07 1.86342e-07 -4.34744e-08 2.31004e-09 -4.49399e-09 
7.1 -325.778 -53.4967 14.1603 0.0385975 0.0363764 0.0365249 0.0366735 0.0368353 0.0369649 0.0369234 0.0566891 0.113097 0.394574 0.26453 0.105012 0.098684 0.209675 0.0426095 0.0488802 0.101645 0.367405 0.365771 0.0657091 0.0395291 0.0405123 0.0384315 0.0663133 -2.82704 -2.24546 -2.24632 -2.24683 -2.24737 -2.2478 -2.24442 -2.2811 -2.27405 -1.95547 -1.97044 -2.27814 -2.18501 -2.08729 -2.14144 -2.24893 -2.20117 -1.99485 -1.95093 -2.16291 -2.24502 -2.23038 -2.19003 -2.79433 0.960148 0.453861 0.495784 0.486276 0.486613 0.485658 0.488934 0.452166 0.459171 0.777724 0.762732 0.455027 0.548157 0.645882 0.59175 0.48429 0.532097 0.738509 0.782523 0.571071 0.488077 0.51172 0.509296 0.992858 0.24207 -0.241668 0.241701 -0.24169 0.241679 -0.241667 0.241659 -0.241643 0.239508 -0.236538 0.224189 -0.233707 1 -0.241533 0.238636 -0.241495 0.240228 -0.237899 0.22396 -0.229759 0.241132 -0.241682 0.241811 -0.241469 0.240578 5.47399e-13 -1.14595e-11 2.4651e-10 -5.06802e-09 9.41054e-08 -1.37014e-06 2.87659e-05 -0.000523306 -0.000521102 -0.00252083 0.00934201 -0.07481 1 -0.112018 0.00874295 -0.000950598 6.72669e-05 0.000283262 -0.000121042 3.19617e-05 -5.95672e-06 -3.38098e-06 8.19797e-08 1.54661e-09 -6.39328e-09 
7.2 -324.998 -52.9774 14.6797 0.038715 0.0364857 0.0366413 0.0367975 0.0369624 0.0372271 0.0369304 0.0444898 0.0727976 0.42938 0.24475 0.0890962 0.0972928 0.189262 0.0505312 0.0459413 0.0627509 0.36964 0.365519 0.0638803 0.0381527 0.0439837 0.0433919 0.0598736 -2.82755 -2.24584 -2.24672 -2.24725 -2.24779 -2.24889 -2.25025 -2.25363 -2.15588 -2.0457 -1.81249 -2.17632 -2.24228 -2.13884 -2.23374 -2.24737 -2.02354 -1.81792 -1.77325 -2.1236 -2.24103 -2.24355 -2.28219 -2.85177 0.95964 0.453488 0.495386 0.485853 0.486192 0.484567 0.483102 0.479634 0.577337 0.687488 0.920681 0.556848 0.490892 0.594336 0.499454 0.485851 0.709727 0.915439 0.960205 0.610385 0.492067 0.498553 0.417134 0.935422 0.24261 -0.242206 0.242238 -0.242227 0.242215 -0.242203 0.242172 -0.242004 0.241007 -0.238239 0.229739 -0.239557 1 -0.242511 0.235196 -0.24181 0.241543 -0.240152 0.230146 -0.229659 0.241823 -0.242178 0.242113 -0.241683 0.241468 5.43909e-13 -1.16139e-11 2.54158e-10 -5.40925e-09 1.05888e-07 -1.77266e-06 4.07175e-05 -0.00088423 -0.000807544 0.00532149 0.0052591 -0.0640757 1 -0.0936513 0.00587017 -0.0117768 0.000746754 -0.000294961 -0.000100415 0.000187664 -1.41991e-05 2.61456e-06 -6.86381e-08 7.24109e-09 6.05465e-10 
7.3 -324.182 -52.3472 15.3098 0.0388363 0.0366026 0.0367662 0.0369308 0.0371028 0.0373581 0.0377841 0.0295452 0.0303248 0.383831 0.219811 0.0553007 0.0677373 0.187533 0.0634674 0.0442178 0.0384541 0.329913 0.363834 0.0588526 0.0378352 0.0471048 0.0489635 0.0605827 -2.82808 -2.24623 -2.24714 -2.2477 -2.24829 -2.2492 -2.25244 -2.20663 -2.03729 -1.99299 -1.8983 -2.10114 -2.03794 -2.03787 -2.26971 -2.23668 -2.02549 -1.72992 -1.79509 -2.151 -2.23907 -2.25643 -2.23132 -2.78125 0.959107 0.453089 0.49496 0.485398 0.485692 0.484252 0.480913 0.526632 0.695926 0.740205 0.834876 0.632028 0.695233 0.695304 0.463484 0.496535 0.707773 1.00344 0.938363 0.582979 0.494032 0.485668 0.468003 1.00594 0.245109 -0.244699 0.244731 -0.244719 0.244706 -0.244693 0.244668 -0.244571 0.245127 -0.243671 0.226856 -0.241053 1 -0.245929 0.238826 -0.244017 0.244774 -0.244276 0.235575 -0.230015 0.244499 -0.24462 0.244304 -0.243831 0.243815 -5.97157e-13 1.24326e-11 -2.66812e-10 5.45304e-09 -1.01878e-07 1.41037e-06 -2.91249e-05 0.000532795 -0.00124679 0.00252152 0.00667436 -0.0632613 1 -0.0367001 -0.00225459 -0.00126516 0.000231376 -0.000385577 -8.60828e-05 -3.94061e-05 -7.43025e-06 1.7776e-06 -5.87598e-08 -1.46527e-08 1.20452e-09 
7.4 -323.327 -52.712 14.9451 0.0389618 0.0367277 0.0368996 0.0370729 0.0372589 0.0373849 0.0382775 0.0396854 0.0658032 0.339226 0.228347 0.063651 0.0597346 0.202795 0.0606703 0.0472664 0.076169 0.312801 0.358785 0.0614579 0.0396592 0.0444659 0.0453186 0.0672151 -2.82865 -2.24666 -2.2476 -2.24819 -2.24884 -2.24905 -2.24805 -2.22139 -2.12126 -1.89169 -2.08098 -2.1792 -1.91504 -1.95982 -2.1895 -2.23663 -2.20732 -1.88414 -1.98104 -2.20052 -2.24315 -2.24692 -2.1281 -2.70822 0.958543 0.452663 0.494505 0.484915 0.485143 0.484402 0.485307 0.511878 0.611956 0.841498 0.652194 0.553968 0.818126 0.773358 0.543691 0.496594 0.525941 0.849219 0.752417 0.533463 0.489949 0.495187 0.571223 1.07897 0.245336 -0.244924 0.244956 -0.244943 0.24493 -0.244915 0.244915 -0.244994 0.244828 -0.243523 0.220365 -0.235702 1 -0.245873 0.243339 -0.244369 0.244389 -0.243107 0.230695 -0.230531 0.244566 -0.244868 0.244716 -0.244306 0.243582 -7.31895e-13 1.55528e-11 -3.40847e-10 7.22558e-09 -1.42493e-07 2.29099e-06 -5.21662e-05 0.00113365 -0.00115591 -0.0060564 0.00994988 -0.074522 1 -0.0358332 -0.00171443 0.0122915 -0.000619542 0.000281362 -0.000121106 -0.000205467 -1.45085e-06 -1.08149e-06 -1.52369e-08 1.26228e-08 -7.14086e-09 
7.5 -322.435 -53.4771 14.18 0.0390953 0.0368578 0.0370378 0.0372198 0.0374183 0.037532 0.0378431 0.0563683 0.115257 0.375349 0.256171 0.100767 0.0880573 0.218229 0.0470182 0.0503436 0.108935 0.343853 0.358548 0.0691388 0.0408036 0.0411073 0.0386847 0.069361 -2.82924 -2.2471 -2.24807 -2.24868 -2.24936 -2.24962 -2.2456 -2.27351 -2.26618 -1.91829 -2.05334 -2.28251 -2.08265 -2.0425 -2.13058 -2.248 -2.2575 -2.01267 -2.0088 -2.18893 -2.24716 -2.23309 -2.15376 -2.75996 0.957949 0.452222 0.494034 0.484418 0.484624 0.483838 0.487752 0.459757 0.467037 0.814899 0.679834 0.450657 0.650517 0.690677 0.602613 0.485221 0.475761 0.720683 0.724658 0.545057 0.485943 0.509015 0.545564 1.02723 0.242773 -0.242364 0.242395 -0.242382 0.242369 -0.242354 0.242353 -0.2424 0.24042 -0.237959 0.221152 -0.232348 1 -0.242192 0.240871 -0.242113 0.240907 -0.238435 0.223759 -0.230459 0.241742 -0.242348 0.242505 -0.242218 0.241011 5.05253e-13 -1.03902e-11 2.21169e-10 -4.38889e-09 8.00764e-08 -1.12211e-06 2.25089e-05 -0.000372043 -0.000796144 -0.00443236 0.0088389 -0.0792305 1 -0.0939713 0.00605752 0.00322369 -0.000207104 0.000514587 -0.000151842 9.0255e-07 -8.33143e-06 -3.4163e-06 5.70815e-08 6.17051e-09 -3.71443e-09 
7.6 -321.508 -53.3672 14.2899 0.0392383 0.036992 0.0371807 0.0373717 0.0375758 0.0378398 0.0375225 0.0528514 0.101585 0.431364 0.255346 0.106734 0.10696 0.199169 0.0473009 0.0482718 0.0839252 0.362579 0.35972 0.0696044 0.0399642 0.0431737 0.0414829 0.0637744 -2.82986 -2.24756 -2.24855 -2.2492 -2.24986 -2.25092 -2.25038 -2.27563 -2.2284 -2.02946 -1.86744 -2.24308 -2.26645 -2.14706 -2.19286 -2.25191 -2.08679 -1.89338 -1.8277 -2.13649 -2.24485 -2.2401 -2.26385 -2.8454 0.95733 0.451768 0.493549 0.483904 0.484118 0.482535 0.482972 0.457634 0.504818 0.703729 0.865736 0.49009 0.466717 0.58612 0.540327 0.481311 0.646473 0.839975 0.905752 0.597491 0.488256 0.502003 0.435478 0.941788 0.241508 -0.241099 0.24113 -0.241116 0.241102 -0.241087 0.241058 -0.240918 0.239053 -0.236102 0.227607 -0.236286 1 -0.240892 0.235411 -0.240767 0.240005 -0.237984 0.226444 -0.229978 0.240545 -0.241063 0.241136 -0.240854 0.240178 8.78475e-13 -1.84827e-11 4.01763e-10 -8.36027e-09 1.60996e-07 -2.62844e-06 5.88893e-05 -0.00124045 -0.000910437 0.00463857 0.00486615 -0.0695053 1 -0.117382 0.00688049 -0.01314 0.000775364 -0.00018325 -0.000129958 0.000223406 -1.83235e-05 2.98666e-06 -9.98004e-08 1.18596e-08 8.56231e-09 
7.7 -320.54 -52.5893 15.0678 0.0393881 0.037134 0.0373322 0.0375334 0.0377437 0.0380866 0.0382048 0.0347284 0.0450001 0.4135 0.227813 0.0730978 0.0874108 0.182504 0.061924 0.0451614 0.038396 0.328051 0.357105 0.0630247 0.0389141 0.0472643 0.048907 0.0616577 -2.83051 -2.24804 -2.24907 -2.24974 -2.25044 -2.25175 -2.25532 -2.22522 -2.07207 -2.03912 -1.83587 -2.12738 -2.16239 -2.09516 -2.27253 -2.24292 -1.98487 -1.73139 -1.74951 -2.13359 -2.24057 -2.25589 -2.26732 -2.81859 0.956683 0.451288 0.493037 0.483357 0.483539 0.481703 0.478034 0.508048 0.661152 0.694069 0.897305 0.605789 0.570775 0.638013 0.460657 0.490304 0.748395 1.00196 0.983943 0.600389 0.492528 0.486209 0.432005 0.968606 0.243567 -0.243152 0.243183 -0.243169 0.243153 -0.243137 0.2431 -0.242932 0.242897 -0.24085 0.229083 -0.240991 1 -0.244135 0.236054 -0.242457 0.243117 -0.242407 0.234124 -0.230151 0.242862 -0.243075 0.242824 -0.242355 0.242327 -4.91871e-13 1.00021e-11 -2.13211e-10 4.20813e-09 -7.69747e-08 1.00093e-06 -1.95044e-05 0.0003148 -0.00141599 0.00446468 0.00365692 -0.0617434 1 -0.0673671 -0.00112677 -0.00634133 0.00054746 -0.000611168 -9.82924e-05 3.69845e-06 -1.23839e-05 9.19475e-07 2.93576e-08 -2.94069e-08 1.04922e-08 
7.8 -319.526 -52.4728 15.1842 0.0395428 0.0372861 0.0374944 0.0377064 0.0379312 0.0381609 0.0390693 0.0330045 0.0421466 0.351742 0.218184 0.0527816 0.0577943 0.19438 0.0672934 0.0468381 0.0533753 0.290686 0.354259 0.0620014 0.0400124 0.046417 0.0480977 0.0678012 -2.83119 -2.24855 -2.24961 -2.25033 -2.2511 -2.25173 -2.25309 -2.20775 -2.05897 -1.9286 -2.00787 -2.12368 -1.93886 -1.97565 -2.23864 -2.23777 -2.12878 -1.80715 -1.91139 -2.18695 -2.24234 -2.25384 -2.15997 -2.72902 0.956001 0.450775 0.492488 0.482774 0.482879 0.481729 0.480268 0.525511 0.67425 0.804593 0.725308 0.609484 0.794307 0.757521 0.494553 0.495451 0.604481 0.926202 0.822062 0.547036 0.490762 0.48826 0.539357 1.05817 0.245578 -0.245159 0.245189 -0.245174 0.245158 -0.245139 0.245127 -0.245143 0.245597 -0.24427 0.223177 -0.238685 1 -0.246639 0.241798 -0.2444 0.245084 -0.244218 0.233732 -0.230997 0.244836 -0.245083 0.244858 -0.244251 0.243881 -1.10872e-12 2.31731e-11 -5.01583e-10 1.04418e-08 -2.02141e-07 3.18528e-06 -7.08277e-05 0.00148572 -0.00153469 -0.00493625 0.00566095 -0.0696777 1 -0.0237311 -0.00459664 0.0126186 -0.000601014 5.15218e-05 -0.000131041 -0.000185583 -7.07334e-06 2.24565e-06 -1.12511e-07 -1.37939e-09 -2.21659e-09 
7.9 -318.469 -53.2438 14.4133 0.0397052 0.0374458 0.0376645 0.0378873 0.0381292 0.0382585 0.0389938 0.0514865 0.100685 0.353635 0.242205 0.0837255 0.0696688 0.222786 0.0554258 0.0511807 0.103806 0.305945 0.354591 0.0704202 0.0418654 0.0425653 0.0401635 0.0715342 -2.83191 -2.24909 -2.25019 -2.25093 -2.25176 -2.25197 -2.24855 -2.25313 -2.21229 -1.88624 -2.09996 -2.23766 -1.96118 -1.99185 -2.14977 -2.24619 -2.28183 -1.9949 -2.03863 -2.20822 -2.24834 -2.2391 -2.12853 -2.7316 0.955281 0.450237 0.491915 0.482167 0.482221 0.481489 0.484804 0.480136 0.520931 0.846953 0.633214 0.49551 0.771984 0.741328 0.583423 0.48703 0.451437 0.73846 0.694822 0.525764 0.484758 0.503008 0.570798 1.05559 0.244191 -0.243772 0.243802 -0.243786 0.243769 -0.24375 0.243753 -0.24385 0.242573 -0.240551 0.21967 -0.233192 1 -0.244096 0.243035 -0.243345 0.24258 -0.240175 0.225794 -0.23135 0.243127 -0.243721 0.243859 -0.24342 0.242238 1.96233e-13 -3.7328e-12 7.50575e-11 -1.27011e-09 1.74211e-08 -1.78323e-07 1.21696e-06 7.62007e-05 -0.00116138 -0.0064077 0.00636939 -0.0807455 1 -0.0575604 0.00188498 0.00929581 -0.000597213 0.000733126 -0.000179435 -6.74236e-05 -1.1634e-05 -1.27384e-08 -1.17858e-07 8.03847e-09 -7.02486e-09 
8 -317.37 -53.6464 14.0107 0.0398786 0.0376111 0.0378403 0.0380741 0.0383265 0.0385622 0.0384595 0.058974 0.123967 0.415889 0.261747 0.113734 0.10332 0.217779 0.0469516 0.0510609 0.107217 0.338854 0.356715 0.0747199 0.0420304 0.0426002 0.0394007 0.0684483 -2.83267 -2.24964 -2.25078 -2.25156 -2.25239 -2.25323 -2.25055 -2.28685 -2.27954 -1.9837 -1.96834 -2.2886 -2.19662 -2.11906 -2.15329 -2.25495 -2.1866 -1.97378 -1.91529 -2.16285 -2.24937 -2.23816 -2.22752 -2.82108 0.954526 0.449683 0.491324 0.481541 0.481596 0.480223 0.48281 0.446418 0.453682 0.749488 0.764839 0.444572 0.536545 0.61412 0.579898 0.478274 0.546661 0.759574 0.818168 0.571128 0.483734 0.503942 0.471799 0.966108 0.241476 -0.241059 0.241089 -0.241072 0.241054 -0.241036 0.241016 -0.240949 0.238545 -0.235692 0.223991 -0.233116 1 -0.240467 0.237505 -0.240764 0.239546 -0.236794 0.223512 -0.230584 0.240332 -0.241004 0.24122 -0.241002 0.239881 1.23504e-12 -2.55913e-11 5.45167e-10 -1.11331e-08 2.06764e-07 -3.37157e-06 7.36031e-05 -0.00149788 -0.00104717 0.00298336 0.00416517 -0.0770017 1 -0.116497 0.00668914 -0.0117403 0.000623217 0.000194827 -0.000163366 0.000223675 -2.34164e-05 -2.22306e-06 1.66586e-08 5.61693e-08 5.77351e-09 
8.1 -316.227 -53.0481 14.609 0.0400624 0.0377843 0.0380249 0.0382708 0.0385297 0.0389303 0.0387477 0.0449387 0.0799624 0.436437 0.247818 0.0999092 0.108487 0.191001 0.0573324 0.0472991 0.05745 0.321441 0.353734 0.0685629 0.040742 0.0467509 0.0476326 0.0632868 -2.83345 -2.25022 -2.2514 -2.25222 -2.25306 -2.25462 -2.25704 -2.25486 -2.15189 -2.06486 -1.83371 -2.19955 -2.27088 -2.14871 -2.24314 -2.25074 -1.99639 -1.77536 -1.74807 -2.12792 -2.24427 -2.25294 -2.28758 -2.84519 0.953738 0.449103 0.490705 0.480884 0.480925 0.478835 0.476315 0.478409 0.581329 0.668327 0.899461 0.533622 0.462286 0.584461 0.490048 0.482476 0.736876 0.957992 0.985388 0.606058 0.488831 0.489162 0.411743 0.942005 0.241624 -0.241205 0.241234 -0.241217 0.241198 -0.241179 0.241134 -0.240928 0.239774 -0.237294 0.228874 -0.238371 1 -0.241451 0.234078 -0.240592 0.240709 -0.239467 0.230483 -0.22994 0.240755 -0.241128 0.241009 -0.240698 0.240366 -7.71863e-14 1.37857e-12 -2.39536e-11 4.72789e-10 -5.38107e-09 -2.78025e-07 8.78288e-06 -0.000278759 -0.00148846 0.00636881 0.00174187 -0.0648171 1 -0.108373 0.00151019 -0.0130037 0.000929734 -0.000790078 -9.75098e-05 0.000112536 -2.35087e-05 2.40889e-06 3.69128e-08 -1.01242e-08 7.10488e-09 
8.2 -315.034 -52.4658 15.1912 0.0402535 0.0379689 0.0382219 0.038481 0.0387533 0.0391242 0.0398036 0.0312767 0.0351199 0.38581 0.22279 0.062634 0.0771535 0.188287 0.070449 0.0466239 0.032406 0.272818 0.349731 0.0631426 0.0406525 0.0480648 0.050799 0.06762 -2.83428 -2.25084 -2.25206 -2.25292 -2.25383 -2.25505 -2.25857 -2.21096 -2.03883 -2.00028 -1.91088 -2.11281 -2.06655 -2.03493 -2.27461 -2.24212 -2.02593 -1.73346 -1.81871 -2.1629 -2.2424 -2.25903 -2.20725 -2.76663 0.952913 0.448486 0.490047 0.480183 0.480151 0.478402 0.474789 0.522302 0.694385 0.732916 0.822292 0.620354 0.666617 0.698248 0.458585 0.491103 0.707332 0.999892 0.914743 0.571081 0.490703 0.483072 0.492072 1.02056 0.244352 -0.243926 0.243954 -0.243936 0.243916 -0.243893 0.243862 -0.243771 0.244206 -0.242636 0.226608 -0.240615 1 -0.245445 0.238283 -0.243039 0.244133 -0.243762 0.235205 -0.230641 0.243617 -0.24384 0.243562 -0.242944 0.242807 -1.51751e-12 3.11943e-11 -6.6731e-10 1.37509e-08 -2.63966e-07 3.84695e-06 -8.30345e-05 0.00166457 -0.00183483 -0.00265153 0.00128843 -0.0644608 1 -0.045177 -0.00501213 0.00922097 -0.000320297 -0.000419898 -0.000102054 -0.000186924 -1.47497e-05 6.24891e-06 -1.81088e-07 -3.33026e-08 -7.87165e-09 
8.3 -313.789 -52.8768 14.7803 0.0404525 0.0381643 0.0384302 0.0387029 0.0389961 0.0392071 0.0402888 0.0428094 0.0711205 0.345311 0.22876 0.0624208 0.0570056 0.21774 0.0662596 0.0510024 0.0804659 0.261781 0.35337 0.0693492 0.0425767 0.0448858 0.0433437 0.0729345 -2.83515 -2.25149 -2.25275 -2.25366 -2.25465 -2.25509 -2.25391 -2.2275 -2.12477 -1.89304 -2.07228 -2.16237 -1.90601 -1.96609 -2.19998 -2.24448 -2.23327 -1.92612 -2.0114 -2.21068 -2.24826 -2.24794 -2.12537 -2.72057 0.952043 0.447835 0.489352 0.479446 0.479331 0.478369 0.479451 0.505767 0.608452 0.840151 0.660897 0.570798 0.827162 0.76709 0.533211 0.488741 0.499996 0.807235 0.72205 0.523302 0.484843 0.494167 0.573957 1.06662 0.245333 -0.244903 0.244931 -0.244911 0.24489 -0.244867 0.244863 -0.244955 0.244708 -0.243038 0.220962 -0.236286 1 -0.246147 0.243419 -0.244214 0.244307 -0.242531 0.2298 -0.231832 0.244316 -0.244819 0.244867 -0.244208 0.243342 -3.9697e-13 8.47639e-12 -1.93814e-10 4.19481e-09 -9.10391e-08 1.41534e-06 -3.33051e-05 0.000766148 -0.00159977 -0.00798231 0.00203342 -0.0773132 1 -0.0251501 -0.00250156 0.0160801 -0.000979506 0.000764876 -0.000171941 -0.0001773 -1.53352e-05 4.23996e-07 -1.56517e-07 -1.77666e-08 -2.36647e-08 
8.4 -312.494 -53.6452 14.0119 0.0406631 0.0383679 0.0386468 0.0389331 0.0392438 0.0394513 0.0398338 0.0595195 0.125493 0.382921 0.257363 0.101167 0.0837317 0.234121 0.0529454 0.0535963 0.119304 0.300765 0.357515 0.077826 0.0440236 0.0428779 0.038176 0.0728494 -2.83606 -2.25216 -2.25347 -2.25442 -2.25544 -2.25602 -2.25205 -2.27826 -2.27286 -1.91787 -2.06633 -2.27038 -2.04112 -2.05329 -2.14096 -2.25513 -2.2867 -2.03976 -2.01008 -2.19375 -2.25349 -2.23978 -2.18129 -2.78451 0.951127 0.44716 0.488632 0.478685 0.478542 0.477439 0.481304 0.455008 0.460362 0.815317 0.666847 0.462786 0.692052 0.679886 0.592234 0.478091 0.44657 0.693595 0.723377 0.540234 0.479607 0.502319 0.51803 1.00268 0.242928 -0.2425 0.242527 -0.242506 0.242485 -0.242462 0.242453 -0.242487 0.240337 -0.237709 0.220931 -0.232167 1 -0.242298 0.241157 -0.242126 0.240862 -0.237536 0.223092 -0.231656 0.241652 -0.242411 0.242734 -0.242371 0.241068 1.41269e-12 -2.84677e-11 5.99144e-10 -1.20084e-08 2.23977e-07 -3.59194e-06 7.62578e-05 -0.00149668 -0.00129065 0.000191943 0.00210723 -0.0832183 1 -0.0804135 0.0042114 -0.0055925 0.000182576 0.00078885 -0.000188795 0.00017324 -2.76675e-05 -6.65059e-06 6.01643e-08 6.79262e-08 -5.43095e-09 
8.5 -311.153 -53.567 14.09 0.0408872 0.0385799 0.0388726 0.0391733 0.0394936 0.0398944 0.0396227 0.0564779 0.119588 0.437223 0.269286 0.119043 0.114755 0.213221 0.0528899 0.050896 0.0929793 0.312165 0.356456 0.0751493 0.0433363 0.0457605 0.0447652 0.0661414 -2.83702 -2.25287 -2.25422 -2.25521 -2.25623 -2.25775 -2.25751 -2.28312 -2.2482 -2.03438 -1.91243 -2.27425 -2.26376 -2.15772 -2.19117 -2.25845 -2.09749 -1.88245 -1.81917 -2.14163 -2.25028 -2.2488 -2.28147 -2.85147 0.950168 0.446458 0.487884 0.477893 0.477749 0.475703 0.475849 0.450148 0.485017 0.698813 0.820746 0.458919 0.46941 0.575457 0.542017 0.474771 0.63578 0.850911 0.914286 0.592348 0.48282 0.493298 0.417854 0.935721 0.240684 -0.240257 0.240284 -0.240262 0.240239 -0.240216 0.240175 -0.240002 0.237707 -0.234891 0.226062 -0.234296 1 -0.2398 0.234863 -0.23977 0.239011 -0.23655 0.225737 -0.230139 0.239582 -0.240167 0.240253 -0.24002 0.23928 7.13516e-13 -1.49779e-11 3.10944e-10 -6.70994e-09 1.19072e-07 -2.19277e-06 4.96913e-05 -0.00110272 -0.00150109 0.00749814 0.000909806 -0.0732975 1 -0.12749 0.00394419 -0.0188346 0.00123212 -0.000576017 -0.000127037 0.0002823 -3.45096e-05 4.47463e-07 6.55919e-08 5.24446e-08 -3.60459e-09 
8.6 -309.758 -52.8172 14.8399 0.0411226 0.0388043 0.039112 0.0394286 0.0397606 0.0402692 0.0405007 0.0387994 0.0631063 0.426583 0.247756 0.0939188 0.107999 0.194325 0.0678237 0.0478876 0.0371428 0.269797 0.347535 0.0668173 0.0420992 0.048918 0.0524598 0.0668 -2.83802 -2.25361 -2.25501 -2.25605 -2.25712 -2.25895 -2.26303 -2.23664 -2.09244 -2.0648 -1.8544 -2.17348 -2.23655 -2.1193 -2.27161 -2.25088 -1.96428 -1.70461 -1.74903 -2.14093 -2.2448 -2.26078 -2.25878 -2.81204 0.949167 0.445718 0.487094 0.477053 0.476857 0.474507 0.470322 0.496623 0.640776 0.668394 0.87877 0.559684 0.496615 0.613876 0.461579 0.482338 0.76899 1.02875 0.984427 0.593054 0.488301 0.48132 0.440546 0.975156 0.241881 -0.241448 0.241475 -0.241452 0.241428 -0.241402 0.24135 -0.241148 0.240616 -0.238635 0.22816 -0.239275 1 -0.242262 0.234193 -0.240582 0.241401 -0.240956 0.233322 -0.22955 0.24107 -0.241362 0.241102 -0.240642 0.240487 -1.54353e-12 3.09942e-11 -6.35981e-10 1.24146e-08 -2.12084e-07 3.50772e-06 -7.32819e-05 0.00138878 -0.00196002 0.000896883 -0.00110894 -0.0637423 1 -0.0959379 -0.0023522 0.000236419 0.000319365 -0.0011103 -7.74967e-05 -5.02019e-05 -2.52951e-05 1.34533e-05 -3.03745e-07 -1.08902e-07 -3.02618e-08 
