time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -351.487 -54.8494 12.8077 0.0355269 0.0341654 0.0342266 0.0342264 0.0342212 0.0342271 0.0342444 0.0342607 0.0343135 0.0344099 0.0352929 0.0361546 0.0606102 0.0344858 0.0440918 0.034266 0.0342696 0.0342414 0.0342291 0.0342227 0.0342195 0.0342181 0.03421 0.0363577 -2.8135 -2.23745 -2.23831 -2.23829 -2.23829 -2.23831 -2.23837 -2.23843 -2.23861 -2.2388 -2.24072 -2.23587 -2.23593 -2.22433 -2.23397 -2.2353 -2.23846 -2.23836 -2.23832 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.973695 0.461873 0.503793 0.494812 0.495696 0.495143 0.494989 0.494833 0.494614 0.494392 0.492459 0.497298 0.497242 0.50885 0.499221 0.497915 0.494807 0.494998 0.495139 0.495689 0.49482 0.503824 0.461387 0.970213 0.245579 -0.245246 0.245241 -0.24524 0.24524 -0.24524 0.245239 -0.245237 0.245235 -0.24523 0.24522 -0.246321 1 -0.245755 0.245226 -0.245282 0.245236 -0.245238 0.245239 -0.245239 0.24524 -0.24524 0.24524 -0.245201 0.245582 -5.28043e-17 -3.16395e-16 8.89562e-15 -2.23387e-13 5.65415e-12 -1.4515e-10 3.78895e-09 -1.00851e-07 2.747e-06 -7.67525e-05 0.0022385 -0.0665629 1 -0.052292 0.00178229 -6.37992e-05 2.192e-06 -8.01672e-08 3.00222e-09 -1.1462e-10 4.44953e-12 -1.75191e-13 7.01142e-15 -2.8104e-16 -1.22834e-18 
1.1 -351.341 -54.8498 12.8073 0.0336609 0.0342292 0.034218 0.034225 0.0342228 0.0342305 0.0342497 0.0342734 0.0343371 0.0344385 0.0352554 0.0358982 0.0596886 0.0343228 0.044528 0.0343169 0.0342782 0.0342473 0.034232 0.0342242 0.0342201 0.0342184 0.0342101 0.0363571 -2.81179 -2.23788 -2.23827 -2.23829 -2.23829 -2.23832 -2.23839 -2.23847 -2.23869 -2.23896 -2.24069 -2.23511 -2.23333 -2.22479 -2.23675 -2.23681 -2.23849 -2.23838 -2.23833 -2.2383 -2.23828 -2.23828 -2.23794 -2.81698 0.975397 0.461446 0.503836 0.494811 0.49569 0.495132 0.494971 0.49479 0.494528 0.494226 0.492482 0.498062 0.499839 0.508387 0.496436 0.49641 0.494773 0.494977 0.495129 0.495684 0.494817 0.503823 0.461387 0.970214 0.245576 -0.245233 0.245235 -0.245233 0.245233 -0.245232 0.245231 -0.24523 0.245227 -0.245221 0.245208 -0.246325 1 -0.245734 0.245202 -0.245216 0.245227 -0.24523 0.245232 -0.245232 0.245233 -0.245233 0.245233 -0.245194 0.245575 -5.45907e-18 -3.56039e-16 1.0043e-14 -2.5063e-13 6.29748e-12 -1.60156e-10 4.13191e-09 -1.08415e-07 2.90247e-06 -7.94263e-05 0.00227657 -0.0671432 1 -0.0513607 0.00174504 -5.74784e-05 2.06371e-06 -7.31093e-08 2.66965e-09 -9.99009e-11 3.81828e-12 -1.48524e-13 5.886e-15 -2.34278e-16 2.12507e-19 
1.2 -351.162 -54.8765 12.7805 0.0377404 0.0342673 0.0342098 0.0342162 0.0342288 0.0342386 0.0342525 0.0342953 0.0343599 0.034487 0.0342007 0.0348199 0.0535507 0.0348021 0.0442729 0.0344005 0.0342902 0.0342552 0.0342368 0.0342274 0.0342226 0.0342204 0.0342119 0.0363581 -2.81918 -2.23827 -2.23824 -2.23828 -2.23831 -2.23834 -2.2384 -2.23854 -2.23877 -2.23934 -2.23902 -2.23688 -2.23254 -2.24108 -2.23771 -2.23856 -2.23853 -2.23841 -2.23834 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.968008 0.461053 0.503859 0.494817 0.495667 0.49511 0.494959 0.494727 0.494445 0.493854 0.494159 0.496291 0.500632 0.4921 0.495484 0.494662 0.494735 0.494951 0.495114 0.495674 0.49481 0.503818 0.461382 0.970212 0.24555 -0.245124 0.245205 -0.245204 0.245204 -0.245204 0.245203 -0.245201 0.245197 -0.24519 0.245175 -0.24628 1 -0.245467 0.24516 -0.245127 0.245195 -0.245201 0.245203 -0.245204 0.245204 -0.245205 0.245205 -0.245166 0.245546 1.32932e-18 -3.42743e-16 9.62118e-15 -2.40404e-13 6.06067e-12 -1.54825e-10 4.01764e-09 -1.06193e-07 2.86532e-06 -7.91659e-05 0.0022849 -0.0674821 1 -0.0789122 0.00269034 -9.06121e-05 3.17496e-06 -1.09756e-07 3.92366e-09 -1.44271e-10 5.43581e-12 -2.09045e-13 8.17111e-15 -3.24484e-16 -6.3596e-18 
1.3 -350.946 -54.8848 12.7723 0.0401911 0.0342 0.0342195 0.0342183 0.0342313 0.034243 0.0342607 0.0343109 0.0343887 0.0345641 0.0342762 0.0353341 0.0536852 0.0352922 0.043549 0.0344146 0.0343091 0.0342635 0.0342412 0.0342298 0.0342239 0.0342213 0.0342125 0.0363591 -2.82239 -2.23783 -2.23829 -2.23829 -2.23832 -2.23836 -2.23843 -2.23859 -2.23887 -2.23956 -2.23946 -2.2395 -2.23684 -2.24371 -2.23397 -2.23719 -2.23859 -2.23843 -2.23836 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.964804 0.461492 0.503808 0.494813 0.495659 0.495095 0.49493 0.494673 0.49435 0.493635 0.493718 0.493664 0.496332 0.489461 0.499222 0.496028 0.494675 0.494923 0.495099 0.495666 0.494806 0.503815 0.461381 0.97021 0.24551 -0.245084 0.245168 -0.245169 0.245169 -0.245168 0.245167 -0.245165 0.24516 -0.245152 0.245135 -0.246221 1 -0.245365 0.245141 -0.245152 0.245159 -0.245165 0.245167 -0.245168 0.245169 -0.245169 0.245169 -0.245131 0.245511 -9.4159e-18 -3.00424e-16 8.4272e-15 -2.12253e-13 5.40173e-12 -1.39621e-10 3.67592e-09 -9.88719e-08 2.72316e-06 -7.70542e-05 0.00226423 -0.0672708 1 -0.0853365 0.00293285 -0.000108711 3.50396e-06 -1.25942e-07 4.61475e-09 -1.72715e-10 6.587e-12 -2.55372e-13 1.00291e-14 -3.99726e-16 6.45683e-20 
1.4 -350.684 -54.8646 12.7924 0.0370177 0.034151 0.034231 0.0342296 0.0342299 0.0342436 0.0342749 0.0343222 0.0344301 0.0346436 0.035572 0.0369334 0.0608339 0.0351329 0.0438494 0.0343912 0.0343298 0.0342726 0.0342452 0.0342311 0.0342238 0.0342205 0.0342113 0.0363586 -2.81552 -2.23734 -2.23833 -2.2383 -2.23832 -2.23837 -2.23847 -2.23864 -2.23901 -2.23963 -2.24196 -2.23933 -2.23866 -2.22874 -2.23317 -2.23552 -2.23866 -2.23847 -2.23837 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.971676 0.461979 0.503769 0.494799 0.495666 0.495086 0.494883 0.494621 0.49421 0.493565 0.491218 0.493843 0.494512 0.504437 0.500021 0.497695 0.494606 0.49489 0.495083 0.49566 0.494804 0.503816 0.461383 0.97021 0.245513 -0.24517 0.245176 -0.245176 0.245176 -0.245175 0.245173 -0.245171 0.245165 -0.245155 0.245133 -0.246235 1 -0.245621 0.245151 -0.245218 0.245166 -0.245171 0.245173 -0.245175 0.245176 -0.245176 0.245176 -0.245137 0.245518 -1.94257e-17 -3.18023e-16 8.96099e-15 -2.24622e-13 5.69471e-12 -1.4648e-10 3.83243e-09 -1.02261e-07 2.79226e-06 -7.81778e-05 0.00227952 -0.0673878 1 -0.0587648 0.00202659 -7.05946e-05 2.4529e-06 -9.12304e-08 3.4811e-09 -1.34717e-10 5.28072e-12 -2.09373e-13 8.35694e-15 -3.38513e-16 -1.12869e-17 
1.5 -350.244 -54.837 12.82 0.0334557 0.0342214 0.0342228 0.0342314 0.0342323 0.0342493 0.0342881 0.034346 0.034481 0.034718 0.0359714 0.0371941 0.0610146 0.0348369 0.0450983 0.0344804 0.0528743 0.0340619 0.0342537 0.0342339 0.0342251 0.0342209 0.0342113 0.0363578 -2.81084 -2.23778 -2.23829 -2.23831 -2.23833 -2.23839 -2.23852 -2.23873 -2.23919 -2.2399 -2.24284 -2.23822 -2.23644 -2.22455 -2.23876 -2.23703 -2.22706 -2.22561 -2.23842 -2.23833 -2.2383 -2.23829 -2.23794 -2.81698 0.976351 0.461548 0.503818 0.494792 0.495657 0.495065 0.494837 0.494536 0.494029 0.493288 0.490339 0.494947 0.496732 0.50863 0.494433 0.496187 0.506202 0.507742 0.49503 0.49565 0.4948 0.503815 0.461383 0.970211 0.245504 -0.245172 0.245164 -0.245163 0.245162 -0.245161 0.245159 -0.245156 0.245149 -0.245136 0.245109 -0.246239 1 -0.245683 0.245089 -0.245129 0.242959 -0.244725 0.245173 -0.245161 0.245162 -0.245162 0.245163 -0.245124 0.245504 -3.13388e-17 -3.74186e-16 1.05546e-14 -2.6293e-13 6.59986e-12 -1.67618e-10 4.31633e-09 -1.12958e-07 3.01357e-06 -8.20406e-05 0.00233687 -0.0682524 1 -0.0477832 0.00163345 -5.70917e-05 2.3669e-06 -8.15822e-08 2.76037e-09 -9.87452e-11 3.62646e-12 -1.36919e-13 5.29514e-15 -2.07112e-16 -1.27123e-17 
1.6 -349.86 -54.8394 12.8177 0.0362494 0.0342855 0.0342108 0.0342237 0.0342403 0.0342618 0.0342994 0.0343842 0.0345366 0.0348235 0.0350799 0.0363707 0.0565463 0.0352904 0.0450864 0.0351934 0.0530425 0.0347882 0.0342705 0.0342393 0.0342286 0.0342234 0.0342133 0.0363586 -2.81692 -2.23838 -2.23824 -2.23831 -2.23835 -2.23843 -2.23856 -2.23885 -2.23939 -2.24048 -2.24165 -2.24094 -2.23734 -2.23982 -2.24045 -2.20416 -2.21256 -2.2483 -2.2384 -2.23835 -2.23831 -2.2383 -2.23795 -2.81698 0.97027 0.460948 0.503865 0.494794 0.495627 0.495029 0.494796 0.494416 0.493831 0.492713 0.491529 0.49223 0.495825 0.493355 0.492736 0.52906 0.520702 0.485052 0.495054 0.495634 0.494789 0.503807 0.461377 0.970209 0.245416 -0.245002 0.245071 -0.245069 0.245068 -0.245067 0.245065 -0.245061 0.245053 -0.245037 0.245004 -0.246132 1 -0.245351 0.244973 -0.244964 0.245946 -0.242875 0.245024 -0.245067 0.245069 -0.245069 0.245069 -0.245031 0.245411 -2.34164e-17 -3.72666e-16 1.04678e-14 -2.60937e-13 6.55938e-12 -1.66956e-10 4.31237e-09 -1.13308e-07 3.03397e-06 -8.29758e-05 0.00236832 -0.0690121 1 -0.0730463 0.00249421 -8.1735e-05 2.84416e-06 -9.89096e-08 4.00317e-09 -1.55581e-10 5.88413e-12 -2.26688e-13 8.87541e-15 -3.51846e-16 2.43707e-18 
1.7 -349.397 -54.8763 12.7808 0.0400483 0.0342197 0.0342205 0.0342249 0.0342467 0.0342725 0.0343168 0.0344221 0.0346031 0.0349802 0.034927 0.0367902 0.0532577 0.0361448 0.0437102 0.034818 0.0526474 0.0345926 0.0342888 0.034245 0.0342317 0.0342254 0.0342147 0.0363601 -2.82292 -2.23798 -2.23829 -2.23831 -2.23838 -2.23846 -2.23862 -2.23898 -2.23961 -2.24103 -2.24198 -2.2455 -2.24272 -2.24825 -2.23463 -2.21898 -2.22189 -2.24128 -2.23851 -2.23837 -2.23832 -2.2383 -2.23795 -2.81699 0.964267 0.461342 0.50381 0.494787 0.495605 0.494993 0.494735 0.494288 0.493605 0.492166 0.491194 0.487671 0.490449 0.48493 0.49856 0.514239 0.511372 0.492075 0.494946 0.495616 0.494778 0.503801 0.461373 0.970205 0.245342 -0.244907 0.244998 -0.244999 0.244998 -0.244997 0.244995 -0.24499 0.24498 -0.24496 0.244922 -0.246026 1 -0.24518 0.244937 -0.24496 0.244643 -0.243443 0.244971 -0.244997 0.244999 -0.244999 0.245 -0.244961 0.245341 1.04639e-17 -3.2207e-16 9.04806e-15 -2.2708e-13 5.77176e-12 -1.48945e-10 3.91317e-09 -1.04961e-07 2.87906e-06 -8.09819e-05 0.00235804 -0.0690889 1 -0.0907273 0.00312687 -0.00010691 3.11298e-06 -1.13777e-07 4.13246e-09 -1.69345e-10 6.21218e-12 -2.33485e-13 8.94342e-15 -3.49737e-16 3.7764e-18 
1.8 -348.841 -54.893 12.7641 0.0384531 0.0341431 0.0342377 0.0342376 0.0342488 0.0342797 0.0343433 0.034458 0.0346906 0.0351585 0.0362984 0.0386573 0.0611121 0.036407 0.0438245 0.0342287 0.0520526 0.0338903 0.0342903 0.0342496 0.0342334 0.0342255 0.034214 0.0363604 -2.81797 -2.23728 -2.23836 -2.23833 -2.23838 -2.23849 -2.23871 -2.23911 -2.23991 -2.24143 -2.24489 -2.24713 -2.24552 -2.23666 -2.23334 -2.2541 -2.23703 -2.21774 -2.2386 -2.23839 -2.23833 -2.2383 -2.23795 -2.81699 0.969218 0.462046 0.503738 0.494767 0.4956 0.494961 0.494645 0.494151 0.493308 0.491758 0.488282 0.486041 0.487645 0.496518 0.499855 0.479124 0.496234 0.51562 0.494854 0.495596 0.494771 0.503799 0.461374 0.970204 0.245338 -0.244982 0.245 -0.245001 0.245 -0.244999 0.244995 -0.244989 0.244977 -0.244953 0.244907 -0.246018 1 -0.245373 0.244939 -0.245026 0.241412 -0.245281 0.245031 -0.244998 0.245 -0.245001 0.245002 -0.244963 0.245343 -2.34831e-17 -3.28573e-16 9.25082e-15 -2.32553e-13 5.90783e-12 -1.52313e-10 3.99516e-09 -1.06869e-07 2.92377e-06 -8.18984e-05 0.00237821 -0.069317 1 -0.0705629 0.00248592 -0.00010264 3.58135e-06 -1.4499e-07 5.68836e-09 -2.83463e-10 1.09849e-11 -4.30622e-13 1.70416e-14 -6.83178e-16 1.11305e-17 
1.9 -348.174 -54.8723 12.7848 0.0340016 0.0342051 0.0342324 0.0342438 0.0342542 0.0342922 0.0343728 0.0345093 0.0348002 0.0353429 0.0373083 0.0397883 0.0635275 0.0361578 0.0458315 0.0347368 0.0523901 0.0340297 0.0342848 0.0342559 0.0342364 0.0342266 0.0342141 0.0363597 -2.81081 -2.23761 -2.23832 -2.23835 -2.2384 -2.23854 -2.23881 -2.2393 -2.24029 -2.24202 -2.24714 -2.24623 -2.24434 -2.22773 -2.24136 -2.24452 -2.22846 -2.22151 -2.23853 -2.23841 -2.23834 -2.23831 -2.23795 -2.81699 0.97638 0.461715 0.503778 0.494752 0.495581 0.494915 0.494543 0.493968 0.492925 0.491168 0.486039 0.486936 0.488833 0.505442 0.491833 0.488697 0.504808 0.511844 0.494925 0.495572 0.49476 0.503794 0.461373 0.970204 0.245327 -0.245003 0.244989 -0.244988 0.244986 -0.244984 0.24498 -0.244973 0.244958 -0.244929 0.24487 -0.246022 1 -0.245491 0.244845 -0.24492 0.242213 -0.244874 0.245007 -0.244984 0.244986 -0.244987 0.244988 -0.244949 0.245329 -4.99891e-17 -4.00728e-16 1.13075e-14 -2.81698e-13 7.07183e-12 -1.79596e-10 4.62324e-09 -1.20864e-07 3.21776e-06 -8.71961e-05 0.0024617 -0.0705529 1 -0.0483614 0.00170706 -5.59114e-05 3.39312e-06 -9.76871e-08 2.59355e-09 -1.1793e-10 4.22414e-12 -1.56008e-13 5.95422e-15 -2.2783e-16 -5.85346e-18 
2 -347.376 -54.8724 12.7847 0.0348324 0.0342975 0.0342167 0.034239 0.0342667 0.0343139 0.0344031 0.0345832 0.0349282 0.0355772 0.0368944 0.0396555 0.0615397 0.0365393 0.0463205 0.0356616 0.052848 0.0347994 0.0343102 0.0342661 0.0342423 0.0342303 0.0342167 0.0363603 -2.81437 -2.23843 -2.23825 -2.23836 -2.23845 -2.23861 -2.23892 -2.23954 -2.24074 -2.24302 -2.24717 -2.2491 -2.24687 -2.23918 -2.24489 -2.20901 -2.21316 -2.24576 -2.23851 -2.23844 -2.23836 -2.23832 -2.23796 -2.81699 0.972824 0.460895 0.503852 0.494744 0.495536 0.494847 0.494436 0.493723 0.492477 0.490172 0.486009 0.484069 0.486298 0.493995 0.4883 0.524212 0.520101 0.487592 0.494941 0.49554 0.494741 0.503783 0.461365 0.970201 0.245175 -0.244776 0.244831 -0.244828 0.244826 -0.244824 0.244819 -0.24481 0.244792 -0.244756 0.244685 -0.245855 1 -0.245085 0.244637 -0.244668 0.245383 -0.24282 0.244786 -0.244824 0.244827 -0.244828 0.244829 -0.24479 0.24517 1.50902e-17 -4.2997e-16 1.20843e-14 -3.00265e-13 7.51982e-12 -1.90483e-10 4.88934e-09 -1.27405e-07 3.3733e-06 -9.08002e-05 0.00254204 -0.0721166 1 -0.0635483 0.00219396 -7.80023e-05 3.34389e-06 -1.13047e-07 5.82363e-09 -2.94738e-10 1.05932e-11 -3.9104e-13 1.48499e-14 -5.68992e-16 -1.74819e-17 
2.1 -346.427 -54.92 12.737 0.0393193 0.034249 0.0342249 0.0342411 0.0342801 0.0343375 0.0344423 0.0346677 0.0350804 0.0359016 0.036644 0.0401724 0.0564613 0.0378232 0.0445531 0.0355404 0.0535263 0.034876 0.0343641 0.0342784 0.0342489 0.0342342 0.0342192 0.0363624 -2.82244 -2.2382 -2.2383 -2.23837 -2.23849 -2.23869 -2.23906 -2.23983 -2.24126 -2.24421 -2.2479 -2.25667 -2.25417 -2.25391 -2.23782 -2.21444 -2.22157 -2.24578 -2.23875 -2.23848 -2.23838 -2.23833 -2.23797 -2.817 0.964749 0.461123 0.503803 0.494728 0.495489 0.494768 0.494298 0.493437 0.491957 0.488985 0.485279 0.476497 0.478994 0.479266 0.495372 0.518779 0.511693 0.487578 0.494706 0.495502 0.494719 0.50377 0.461357 0.970196 0.244992 -0.244551 0.244646 -0.244646 0.244644 -0.244641 0.244636 -0.244624 0.244602 -0.244559 0.244474 -0.245625 1 -0.244734 0.244489 -0.244553 0.244826 -0.242756 0.244601 -0.244641 0.244645 -0.244646 0.244647 -0.244608 0.244988 1.16848e-17 -3.85579e-16 1.07824e-14 -2.70234e-13 6.83289e-12 -1.75187e-10 4.56507e-09 -1.21176e-07 3.27769e-06 -9.04762e-05 0.00257373 -0.0730502 1 -0.0922156 0.00325677 -0.000112857 2.36867e-06 -9.59924e-08 3.26297e-09 -1.58847e-10 5.67883e-12 -2.08429e-13 7.78839e-15 -3.00392e-16 -6.5373e-18 
2.2 -345.303 -54.9592 12.6978 0.0395706 0.0341476 0.0342489 0.0342569 0.0342901 0.0343595 0.0344961 0.0347587 0.0352712 0.0362945 0.0380651 0.0424552 0.0612076 0.0389119 0.0443352 0.0349487 0.0526624 0.0342457 0.0343894 0.0342906 0.0342545 0.0342364 0.0342198 0.0363639 -2.82052 -2.23729 -2.23841 -2.2384 -2.23853 -2.23877 -2.23924 -2.24015 -2.24191 -2.24536 -2.25153 -2.26295 -2.2598 -2.25081 -2.23529 -2.25152 -2.23779 -2.22177 -2.23896 -2.23853 -2.2384 -2.23834 -2.23797 -2.817 0.966674 0.46203 0.503694 0.494697 0.495456 0.494685 0.494114 0.493112 0.491309 0.48783 0.481641 0.470217 0.473372 0.482361 0.497901 0.481702 0.495478 0.511588 0.494497 0.495455 0.494698 0.503761 0.461354 0.97019 0.244934 -0.244563 0.244594 -0.244596 0.244594 -0.244591 0.244583 -0.24457 0.244543 -0.24449 0.244386 -0.245532 1 -0.244888 0.244431 -0.244573 0.241394 -0.244602 0.244606 -0.244589 0.244594 -0.244596 0.244597 -0.244559 0.244939 1.43633e-17 -3.71901e-16 1.04389e-14 -2.63022e-13 6.68556e-12 -1.72412e-10 4.5213e-09 -1.20797e-07 3.29326e-06 -9.15491e-05 0.00261535 -0.073759 1 -0.0899433 0.00329263 -0.000140292 4.28604e-06 -2.01854e-07 6.81573e-09 -5.92954e-10 2.35504e-11 -9.397e-13 3.7747e-14 -1.5262e-15 1.29544e-17 
2.3 -343.949 -54.9482 12.7089 0.0351517 0.0341872 0.0342503 0.0342698 0.0343035 0.0343883 0.0345605 0.0348739 0.0355096 0.0367318 0.0399642 0.0450558 0.0682693 0.0392138 0.0470053 0.0354258 0.0521828 0.0341785 0.0443114 0.0342722 0.0342635 0.0342396 0.0342208 0.036364 -2.8119 -2.23741 -2.2384 -2.23844 -2.23857 -2.23887 -2.23946 -2.24056 -2.24273 -2.24671 -2.25594 -2.26557 -2.26228 -2.2395 -2.24531 -2.25294 -2.23119 -2.21855 -2.23635 -2.23573 -2.23844 -2.23835 -2.23797 -2.817 0.975296 0.461913 0.503706 0.494663 0.49541 0.494581 0.493892 0.492707 0.490491 0.486482 0.477236 0.467596 0.470892 0.493679 0.487883 0.480279 0.502071 0.514804 0.497106 0.498251 0.494662 0.503749 0.46135 0.970187 0.244883 -0.244564 0.244547 -0.244546 0.244544 -0.244539 0.24453 -0.244513 0.24448 -0.244416 0.244287 -0.245478 1 -0.245042 0.244268 -0.244415 0.241214 -0.244694 0.244568 -0.244556 0.244546 -0.244546 0.244547 -0.244509 0.244888 -8.59193e-18 -4.48134e-16 1.26895e-14 -3.15742e-13 7.9462e-12 -2.02324e-10 5.22189e-09 -1.36752e-07 3.64135e-06 -9.82347e-05 0.0027328 -0.0754183 1 -0.0629425 0.0023127 -8.06524e-05 5.36262e-06 -1.4042e-07 5.0581e-09 -3.61589e-10 1.05619e-11 -3.50964e-13 1.19977e-14 -4.23232e-16 -1.36411e-17 
2.4 -342.4 -54.9366 12.7204 0.033799 0.0343034 0.034233 0.0342717 0.0343263 0.0344307 0.0346331 0.0350273 0.0357966 0.0372581 0.0406807 0.0466734 0.0695797 0.0396895 0.0485116 0.0366344 0.052698 0.0349303 0.0443794 0.0343029 0.0342761 0.034246 0.0342246 0.0363647 -2.812 -2.23841 -2.2383 -2.23847 -2.23865 -2.23902 -2.23972 -2.24108 -2.24371 -2.2486 -2.25862 -2.26856 -2.26747 -2.24244 -2.25242 -2.21803 -2.21582 -2.23661 -2.23074 -2.23612 -2.23848 -2.23837 -2.23799 -2.81701 0.975193 0.460913 0.503799 0.494634 0.495329 0.494439 0.493639 0.492188 0.489504 0.484592 0.474555 0.46461 0.465699 0.490737 0.480767 0.51519 0.517444 0.496747 0.502711 0.497863 0.494623 0.503729 0.461337 0.970183 0.244652 -0.244271 0.24431 -0.244306 0.244303 -0.244298 0.244287 -0.244267 0.244226 -0.244147 0.243989 -0.245236 1 -0.244583 0.243927 -0.244043 0.244314 -0.242556 0.24426 -0.244244 0.244304 -0.244306 0.244308 -0.24427 0.244649 -5.41352e-18 -5.37434e-16 1.51346e-14 -3.74779e-13 9.35648e-12 -2.3596e-10 6.01958e-09 -1.55433e-07 4.06049e-06 -0.000106933 0.00290033 -0.0781635 1 -0.0550668 0.00197388 -7.12255e-05 4.14342e-06 -1.30046e-07 7.80271e-09 -5.90382e-10 1.96115e-11 -7.0306e-13 2.58384e-14 -9.73095e-16 -2.33065e-17 
2.5 -340.598 -54.9971 12.6599 0.0381208 0.0342874 0.0342391 0.0342786 0.034354 0.0344813 0.0347221 0.0352124 0.0361404 0.0379435 0.0408283 0.0480642 0.0682294 0.0413776 0.0468678 0.0369364 0.0544546 0.0352927 0.0445364 0.0343709 0.0342883 0.0342536 0.0342293 0.0363676 -2.82083 -2.23847 -2.23834 -2.23851 -2.23875 -2.23919 -2.24003 -2.2417 -2.24488 -2.25103 -2.26099 -2.27706 -2.27761 -2.25978 -2.24631 -2.21263 -2.2216 -2.24535 -2.23418 -2.23796 -2.23852 -2.2384 -2.238 -2.81702 0.96636 0.460857 0.503765 0.494596 0.495232 0.494268 0.493329 0.491561 0.488338 0.482157 0.472187 0.456111 0.455562 0.473392 0.486884 0.520588 0.511662 0.488002 0.499272 0.49602 0.494582 0.503703 0.461322 0.970173 0.244253 -0.243812 0.243907 -0.243904 0.2439 -0.243894 0.243881 -0.243856 0.243806 -0.24371 0.243519 -0.244781 1 -0.243753 0.243521 -0.243683 0.244572 -0.241707 0.243821 -0.243733 0.243898 -0.243904 0.243906 -0.243868 0.244247 3.93406e-17 -5.55497e-16 1.55331e-14 -3.85389e-13 9.64398e-12 -2.44033e-10 6.25229e-09 -1.62315e-07 4.25986e-06 -0.00011276 0.00304978 -0.0809841 1 -0.080067 0.00295265 -0.000101365 1.98366e-06 -8.1148e-08 -1.22056e-09 4.13255e-11 -1.25803e-12 3.50215e-14 -8.60993e-16 2.00342e-17 9.65805e-18 
2.6 -338.514 -55.0799 12.5772 0.0401882 0.0341712 0.0342713 0.0343015 0.0343811 0.0345359 0.0348368 0.0354255 0.0365622 0.0387983 0.0422971 0.0509342 0.0652334 0.0438019 0.0461185 0.0364814 0.0536349 0.0348567 0.0444388 0.0344602 0.034355 0.0342718 0.0342323 0.0363708 -2.82266 -2.23743 -2.23849 -2.23856 -2.23884 -2.23938 -2.24042 -2.24244 -2.24629 -2.25377 -2.26597 -2.29001 -2.28756 -2.27207 -2.2419 -2.24826 -2.23797 -2.22911 -2.23989 -2.23698 -2.23803 -2.23876 -2.23801 -2.81703 0.964535 0.46189 0.503614 0.494537 0.495139 0.494074 0.492934 0.490823 0.486925 0.479421 0.467206 0.44316 0.445606 0.461104 0.491295 0.484956 0.495292 0.504247 0.493562 0.497001 0.495071 0.503339 0.461312 0.970162 0.243939 -0.243552 0.243596 -0.243597 0.243593 -0.243585 0.243569 -0.243538 0.243478 -0.243361 0.243128 -0.244382 1 -0.243469 0.243184 -0.243451 0.241035 -0.243201 0.243573 -0.243482 0.244037 -0.243588 0.243599 -0.243562 0.24394 5.87535e-18 -5.38057e-16 1.51211e-14 -3.76924e-13 9.50405e-12 -2.42562e-10 6.2744e-09 -1.64643e-07 4.37472e-06 -0.000117244 0.00318223 -0.0833795 1 -0.105521 0.00412227 -0.000174486 6.09782e-06 -3.28438e-07 2.13203e-08 -1.06547e-09 2.7734e-11 -8.48798e-13 2.74189e-14 -9.3542e-16 3.51826e-17 
2.7 -336.137 -55.1089 12.5481 0.0366309 0.0341761 0.0342847 0.0343265 0.0344137 0.0346027 0.0349776 0.0356854 0.0370837 0.0398006 0.0453146 0.0555378 0.072767 0.0457963 0.0492212 0.0369931 0.0525538 0.0346496 0.0440887 0.0344726 0.0343892 0.0342733 0.0342359 0.0363728 -2.81408 -2.23723 -2.23853 -2.23864 -2.23896 -2.23962 -2.2409 -2.24334 -2.24804 -2.25683 -2.27351 -2.30207 -2.2952 -2.26984 -2.25239 -2.26301 -2.23595 -2.21781 -2.23647 -2.23508 -2.2378 -2.23856 -2.23803 -2.81704 0.973112 0.46209 0.503574 0.494466 0.495027 0.493837 0.492451 0.489925 0.485181 0.476366 0.459661 0.431095 0.437964 0.463335 0.480801 0.470206 0.497316 0.515542 0.496987 0.498907 0.495302 0.503547 0.461298 0.970152 0.243823 -0.243504 0.243487 -0.243487 0.243482 -0.243472 0.243452 -0.243414 0.243341 -0.243197 0.242912 -0.244194 1 -0.243799 0.242912 -0.243221 0.239632 -0.243805 0.243513 -0.243497 0.243669 -0.243485 0.243489 -0.243452 0.24383 -2.15822e-18 -5.8608e-16 1.65722e-14 -4.13613e-13 1.04295e-11 -2.65954e-10 6.86688e-09 -1.79432e-07 4.74203e-06 -0.000125689 0.00336709 -0.0860125 1 -0.10269 0.00416346 -0.000176376 1.18754e-05 -4.03782e-07 -4.32419e-09 -2.76008e-10 -6.16053e-12 2.46767e-13 -8.28407e-15 3.25015e-16 -1.47651e-17 
