time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
6.2 -472.243 -75.4325 19.5558 0.0370969 0.0349414 0.0350128 0.0350818 0.0351571 0.0352389 0.0353278 0.0354244 0.0355298 0.0356442 0.0357705 0.0358876 0.0360688 0.05841 0.0943298 0.212362 0.413554 0.361986 0.0514283 0.0476737 0.034902 0.0493415 0.196266 0.0380505 0.0447461 0.0354923 0.0491102 0.0360223 0.053118 0.0156348 0.0892787 0.116267 0.123044 0.250503 -2.82032 -2.24051 -2.24108 -2.24132 -2.24159 -2.24187 -2.24218 -2.24252 -2.24289 -2.24328 -2.24372 -2.2441 -2.24121 -2.2766 -2.2352 -2.25743 -2.03328 -1.88448 -2.14412 -2.24977 -2.22162 -1.96587 -1.95306 -2.17337 -2.2465 -2.20482 -2.20477 -2.23026 -2.21663 -2.13198 -2.1532 -2.19027 -2.04102 -2.69173 0.966868 0.458818 0.501022 0.491779 0.492396 0.491582 0.491172 0.490744 0.490329 0.489902 0.489448 0.489056 0.491936 0.456543 0.497941 0.475701 0.69985 0.848656 0.58902 0.483369 0.511522 0.76728 0.780091 0.559793 0.486682 0.528395 0.528497 0.503091 0.516823 0.602005 0.579899 0.551834 0.658305 1.09546 -0.202453 0.202131 -0.20216 0.202156 -0.202152 0.202147 -0.202142 0.202136 -0.20213 0.202123 -0.202116 0.202108 -0.202104 0.201788 -0.199985 0.197967 -0.203038 1 -0.184964 0.201874 -0.201956 0.202196 -0.201851 0.196557 -0.202077 0.202038 -0.202405 0.201292 -0.202217 0.201032 -0.202843 0.195597 -0.197631 0.192561 -0.199471 2.67867e-16 -2.16356e-17 -1.21185e-16 2.24704e-17 -1.03969e-16 1.88647e-14 -4.27307e-13 9.49084e-12 -2.05944e-10 4.30241e-09 -8.37617e-08 1.43357e-06 -3.34026e-05 0.000756946 -0.0104865 0.0158841 -0.186891 1 0.04461 0.0024099 -1.46466e-06 -2.0353e-05 9.08222e-07 7.40289e-07 1.55325e-07 -4.26915e-08 2.71766e-09 6.43553e-11 -1.78949e-11 1.16266e-12 -3.05306e-14 -4.51396e-16 -8.63813e-16 6.26423e-17 -2.04754e-16 
6.3 -471.679 -75.7609 19.2274 0.0371338 0.0349758 0.0350499 0.0351225 0.0352011 0.0352871 0.0353805 0.0354821 0.0355922 0.0357118 0.0358417 0.0360594 0.0355881 0.0424739 0.0709738 0.195097 0.394533 0.371437 0.051823 0.0469944 0.0463733 0.0846685 0.212585 0.0375928 0.0418696 0.0373004 0.0518088 0.0359937 0.0564922 0.0615026 0.127661 0.121075 0.170561 0.278317 -2.82048 -2.24062 -2.24121 -2.24146 -2.24174 -2.24204 -2.24236 -2.24272 -2.2431 -2.24351 -2.24395 -2.24491 -2.2446 -2.2289 -2.1577 -2.19975 -1.8621 -1.83893 -2.13723 -2.2445 -2.25365 -2.1245 -2.10971 -2.21704 -2.23551 -2.22517 -2.22373 -2.21471 -2.20774 -2.2402 -2.23806 -2.16606 -2.15646 -2.7466 0.966713 0.4587 0.500894 0.49164 0.492245 0.491417 0.490992 0.490546 0.490116 0.48967 0.489215 0.488242 0.488548 0.504236 0.575438 0.533386 0.871038 0.894202 0.595907 0.488639 0.47949 0.608649 0.623443 0.516127 0.497672 0.508049 0.509534 0.518647 0.525715 0.493785 0.495045 0.576043 0.542866 1.04059 -0.210644 0.210308 -0.210339 0.210334 -0.21033 0.210324 -0.210319 0.210313 -0.210306 0.210299 -0.210291 0.210281 -0.210269 0.210162 -0.209524 0.208249 -0.212079 1 -0.193326 0.209978 -0.210175 0.209498 -0.208838 0.200662 -0.210304 0.210299 -0.210661 0.209622 -0.210298 0.208312 -0.207224 0.205501 -0.205248 0.198456 -0.205234 -7.72741e-16 9.03137e-18 -3.98153e-16 1.53006e-17 -5.39991e-16 7.21582e-15 -1.72565e-13 4.08056e-12 -9.54104e-11 2.14434e-09 -4.49948e-08 7.4023e-07 -1.77559e-05 0.000409851 -0.00287878 0.00548761 -0.0888377 1 -0.0356335 0.00457274 -0.00107163 1.14043e-05 -2.39457e-06 3.19879e-06 -3.45565e-08 -2.84637e-08 2.01071e-10 -2.83751e-10 1.30564e-11 -1.59089e-12 1.34358e-13 -2.86253e-15 -3.40406e-15 2.3958e-16 -1.6059e-16 
6.4 -471.089 -75.2198 19.7686 0.0371745 0.0350159 0.0350937 0.0351694 0.0352523 0.0353424 0.0354405 0.0355471 0.0356626 0.0357884 0.0359229 0.0361099 0.0363408 0.0239894 0.0680534 0.136687 0.359987 0.373906 0.0520993 0.0437199 0.0483126 0.0838069 0.206077 0.0398551 0.0414377 0.0393418 0.0510725 0.0357445 0.0602878 0.0770892 0.124763 0.127733 0.184748 0.262409 -2.82067 -2.24077 -2.24136 -2.24163 -2.24192 -2.24223 -2.24257 -2.24294 -2.24334 -2.24378 -2.24425 -2.24493 -2.24727 -2.18692 -2.15681 -2.01519 -1.63689 -1.79753 -2.17469 -2.23135 -2.25982 -2.26282 -2.20768 -2.23191 -2.23327 -2.25991 -2.25582 -2.2306 -2.23763 -2.29844 -2.22267 -2.14327 -1.9909 -2.44798 0.966526 0.458558 0.500739 0.491474 0.492066 0.491223 0.490782 0.49032 0.489871 0.489404 0.488919 0.488222 0.485873 0.546218 0.576327 0.717944 1.09624 0.935601 0.558444 0.501785 0.47332 0.470327 0.525477 0.501257 0.499912 0.473304 0.477447 0.502752 0.495827 0.435542 0.510429 0.598831 0.708421 1.33921 -0.214606 0.214264 -0.214295 0.21429 -0.214285 0.21428 -0.214273 0.214267 -0.21426 0.214252 -0.214244 0.214234 -0.214218 0.214418 -0.215224 0.214366 -0.213894 1 -0.197642 0.214095 -0.214244 0.213189 -0.212834 0.204329 -0.214202 0.21432 -0.213819 0.213461 -0.214179 0.211728 -0.21044 0.209841 -0.208041 0.203575 -0.210644 1.73162e-16 1.00507e-18 -1.40636e-16 -1.62365e-17 1.4828e-15 -8.56788e-15 2.02639e-13 -4.7088e-12 1.07677e-10 -2.36995e-09 4.80678e-08 -7.67581e-07 1.77737e-05 -0.000396824 0.00993138 -0.00208455 0.0557574 1 -0.161296 0.00747289 -0.00079838 1.03377e-05 1.31217e-06 3.36328e-06 -2.26658e-07 6.96309e-09 -2.00354e-09 -2.67565e-10 -2.04815e-11 -1.66139e-13 2.03205e-14 5.85396e-17 7.68211e-16 7.69717e-17 -2.06172e-16 
6.5 -470.47 -74.7949 20.1934 0.0372179 0.0350606 0.0351425 0.0352221 0.0353097 0.0354046 0.0355077 0.0356198 0.0357419 0.0358748 0.0360191 0.0361045 0.0371729 0.0377682 0.0934957 0.14343 0.369165 0.360299 0.0531149 0.0442757 0.038211 0.0497333 0.185631 0.0416304 0.0445528 0.0383787 0.051541 0.0359228 0.0575417 0.0380282 0.0900128 0.12641 0.144228 0.23896 -2.82087 -2.24092 -2.24154 -2.24181 -2.24212 -2.24245 -2.24281 -2.2432 -2.24362 -2.24408 -2.24459 -2.24464 -2.24501 -2.22527 -2.23387 -2.0305 -1.75116 -1.83267 -2.19148 -2.23527 -2.23096 -2.1376 -2.07673 -2.19252 -2.24508 -2.24774 -2.24564 -2.24955 -2.25067 -2.20197 -2.13784 -2.1632 -1.8522 -2.32535 0.96632 0.458399 0.500566 0.491287 0.491862 0.491004 0.490546 0.490065 0.489593 0.489103 0.488572 0.488515 0.488135 0.507874 0.499264 0.702634 0.981976 0.900465 0.541651 0.497868 0.502178 0.595549 0.656427 0.540643 0.488101 0.485478 0.487625 0.483808 0.482786 0.532014 0.595256 0.578897 0.847127 1.46184 -0.207495 0.207164 -0.207194 0.207189 -0.207184 0.207178 -0.207172 0.207165 -0.207158 0.20715 -0.207141 0.207133 -0.207124 0.207166 -0.207083 0.20575 -0.205424 1 -0.190437 0.2071 -0.207096 0.206897 -0.206907 0.201123 -0.20702 0.207123 -0.206492 0.206131 -0.207175 0.205487 -0.207088 0.201036 -0.201295 0.198947 -0.206478 -6.85813e-17 -3.5703e-17 -3.34489e-16 9.11696e-18 -9.20302e-16 2.16244e-15 -3.08005e-14 1.96904e-13 8.11131e-12 -4.34984e-10 1.30625e-08 -2.25012e-07 5.94787e-06 -0.00011593 0.00371781 0.00561179 -0.00816778 1 -0.111006 0.00635261 0.00095819 -4.43807e-05 2.48943e-06 2.00107e-06 -9.04595e-08 -3.33839e-09 -2.08943e-11 -3.60561e-10 3.15711e-11 -1.31842e-12 7.96694e-14 -7.47616e-15 3.75667e-15 -2.39407e-16 -3.30951e-17 
6.6 -469.821 -75.2961 19.6922 0.0372615 0.035104 0.0351896 0.035274 0.035366 0.035466 0.0355746 0.0356926 0.0358214 0.0359613 0.0361158 0.0362222 0.0367773 0.0578947 0.101166 0.20353 0.40776 0.359667 0.0546105 0.0479104 0.0341127 0.0420615 0.199136 0.04015 0.0456184 0.0365032 0.0502913 0.0365882 0.0538812 0.0119191 0.0848683 0.120943 0.12571 0.24221 -2.82107 -2.24107 -2.2417 -2.24199 -2.24232 -2.24266 -2.24304 -2.24345 -2.2439 -2.24438 -2.24492 -2.24515 -2.24251 -2.27724 -2.25461 -2.22005 -2.00468 -1.89121 -2.16158 -2.24937 -2.21867 -1.97286 -1.95532 -2.16901 -2.2491 -2.21136 -2.21228 -2.23795 -2.2249 -2.12827 -2.13902 -2.19152 -1.99346 -2.59551 0.966123 0.45825 0.500402 0.491107 0.491666 0.49079 0.490313 0.489811 0.489317 0.488803 0.48825 0.488008 0.490634 0.455903 0.478531 0.513088 0.728454 0.841926 0.571551 0.483766 0.514466 0.760285 0.777835 0.564153 0.484081 0.521856 0.52098 0.495405 0.508548 0.605707 0.594078 0.550579 0.705863 1.19168 -0.201614 0.201291 -0.20132 0.201315 -0.20131 0.201304 -0.201298 0.201291 -0.201284 0.201275 -0.201267 0.201258 -0.201254 0.200962 -0.199285 0.197289 -0.200957 1 -0.184405 0.20106 -0.201093 0.201424 -0.20119 0.196029 -0.201188 0.20117 -0.201339 0.200308 -0.201371 0.200226 -0.202444 0.194601 -0.196579 0.192546 -0.199875 -4.76829e-16 2.86924e-18 -5.91297e-16 5.60651e-18 -4.35268e-16 1.24522e-14 -2.93621e-13 6.83146e-12 -1.56515e-10 3.4805e-09 -7.2744e-08 1.35071e-06 -3.33661e-05 0.0007866 -0.010363 0.0140017 -0.168767 1 0.0217986 0.0037042 -7.77926e-05 -2.02729e-05 1.33724e-06 3.01762e-06 7.0459e-08 -8.06589e-08 5.07717e-09 3.99439e-10 -2.67266e-11 -5.80371e-12 -1.2183e-14 -5.01767e-15 5.60022e-15 -6.7e-16 6.85746e-16 
6.7 -469.142 -75.8519 19.1364 0.0373065 0.0351466 0.0352357 0.0353245 0.0354208 0.0355258 0.03564 0.0357642 0.0358991 0.0360455 0.0362055 0.0364398 0.0360322 0.0506115 0.0785813 0.21129 0.401988 0.369195 0.056011 0.0483417 0.043973 0.0749052 0.217944 0.0387208 0.0426254 0.0370505 0.0514751 0.036621 0.0566853 0.0510718 0.12144 0.124301 0.166288 0.276824 -2.82126 -2.24122 -2.24186 -2.24217 -2.2425 -2.24287 -2.24327 -2.2437 -2.24416 -2.24467 -2.2452 -2.24621 -2.24494 -2.25242 -2.18382 -2.2522 -1.95795 -1.87306 -2.13841 -2.24828 -2.2442 -2.06012 -2.05721 -2.20197 -2.23775 -2.2158 -2.21424 -2.21715 -2.20918 -2.21149 -2.22221 -2.17415 -2.15419 -2.7821 0.965933 0.458104 0.500244 0.490934 0.491478 0.490584 0.490088 0.489566 0.489051 0.488516 0.48796 0.486945 0.488209 0.480721 0.549314 0.480936 0.775188 0.860074 0.594728 0.484859 0.48894 0.673021 0.675939 0.531197 0.495433 0.517413 0.519024 0.516207 0.524278 0.522492 0.510892 0.567947 0.545132 1.00509 -0.20725 0.206918 -0.206948 0.206942 -0.206937 0.20693 -0.206924 0.206916 -0.206908 0.206899 -0.20689 0.206879 -0.206867 0.206638 -0.205396 0.203742 -0.208604 1 -0.19027 0.206521 -0.206733 0.206393 -0.205735 0.197993 -0.206901 0.20688 -0.20737 0.206194 -0.206904 0.205099 -0.204735 0.201816 -0.20209 0.195753 -0.20219 -1.18439e-17 -7.16058e-18 -1.22162e-17 1.6565e-17 4.72139e-16 6.88375e-15 -1.72561e-13 4.33925e-12 -1.07298e-10 2.55208e-09 -5.63528e-08 9.98839e-07 -2.49375e-05 0.00060691 -0.00550349 0.0078037 -0.143874 1 0.00236324 0.00432871 -0.00160544 2.22636e-05 -2.99599e-06 5.97826e-06 -9.07186e-08 -3.80524e-08 5.63498e-10 -4.29874e-10 2.22158e-11 -3.74977e-12 2.04516e-13 -1.06899e-14 -8.41757e-15 1.22074e-16 -1.07497e-15 
6.8 -468.433 -75.4642 19.5241 0.0373553 0.0351943 0.0352877 0.0353805 0.0354816 0.0355919 0.0357118 0.0358421 0.0359834 0.0361371 0.0363017 0.0365625 0.0364927 0.0278735 0.0651583 0.15221 0.365193 0.376304 0.0557786 0.045129 0.04994 0.0881099 0.217213 0.0403981 0.0413981 0.0392108 0.0509147 0.0362143 0.060699 0.0792288 0.130911 0.129092 0.194557 0.273944 -2.82147 -2.24139 -2.24204 -2.24236 -2.24271 -2.2431 -2.24351 -2.24396 -2.24445 -2.24498 -2.24554 -2.24659 -2.24866 -2.19496 -2.14588 -2.07127 -1.69707 -1.80453 -2.16156 -2.23489 -2.2637 -2.24498 -2.19805 -2.23243 -2.23275 -2.25327 -2.248 -2.22476 -2.23097 -2.29902 -2.23571 -2.14228 -2.03973 -2.5576 0.965718 0.457937 0.500062 0.490739 0.491267 0.490355 0.48984 0.489297 0.488762 0.488201 0.487621 0.48656 0.484481 0.538178 0.587262 0.661863 1.03606 0.928604 0.571579 0.498243 0.469443 0.488164 0.535099 0.500735 0.500432 0.479942 0.485257 0.508598 0.502481 0.434959 0.497386 0.599823 0.659598 1.22959 -0.214876 0.214532 -0.214562 0.214556 -0.21455 0.214543 -0.214536 0.214528 -0.214519 0.21451 -0.214499 0.214487 -0.214467 0.214605 -0.215133 0.214188 -0.215154 1 -0.198144 0.214244 -0.214462 0.213403 -0.212892 0.203786 -0.214469 0.214589 -0.214336 0.213823 -0.214436 0.211918 -0.210358 0.210293 -0.208517 0.203302 -0.209367 7.16558e-16 -4.29772e-18 -6.76167e-16 -1.57857e-17 -5.382e-16 -2.11532e-15 6.29908e-14 -1.80804e-12 4.97112e-11 -1.28792e-09 2.97662e-08 -5.22376e-07 1.31662e-05 -0.000319234 0.00957562 -0.00193473 0.0205957 1 -0.130263 0.00718773 -0.000577554 -2.32708e-06 1.49007e-06 4.2532e-06 -4.22967e-07 3.98907e-10 -1.74532e-09 -2.45235e-10 -8.35146e-12 -1.69157e-12 1.54647e-13 -8.14735e-15 2.16312e-15 4.09638e-17 -7.358e-17 
6.9 -467.689 -74.8355 20.1528 0.0374081 0.0352481 0.0353464 0.0354438 0.0355507 0.0356665 0.0357925 0.0359295 0.0360784 0.0362407 0.0364156 0.0365637 0.0375842 0.0302891 0.0844352 0.127867 0.355839 0.363717 0.0557136 0.0445722 0.0429258 0.0606491 0.194311 0.0432672 0.0444943 0.0395398 0.0523913 0.0362567 0.0586335 0.0506946 0.0983794 0.130659 0.162842 0.24474 -2.82172 -2.24158 -2.24225 -2.24259 -2.24296 -2.24336 -2.2438 -2.24427 -2.24478 -2.24534 -2.24596 -2.24625 -2.24778 -2.20561 -2.20718 -1.99303 -1.67213 -1.80365 -2.19132 -2.23441 -2.24499 -2.20471 -2.13463 -2.2083 -2.24439 -2.25807 -2.25546 -2.24744 -2.24959 -2.23275 -2.15656 -2.15554 -1.8635 -2.31964 0.965472 0.457747 0.499854 0.490515 0.491024 0.490094 0.489558 0.488993 0.488431 0.487842 0.487208 0.486903 0.485364 0.527533 0.525957 0.740109 1.06101 0.929485 0.541816 0.498726 0.488152 0.528431 0.598525 0.524869 0.488789 0.475143 0.477806 0.485913 0.483859 0.501228 0.576545 0.586565 0.835828 1.46755 -0.211644 0.211304 -0.211334 0.211328 -0.211321 0.211314 -0.211307 0.211298 -0.211289 0.211279 -0.211269 0.211257 -0.211243 0.211401 -0.211892 0.210864 -0.210187 1 -0.194558 0.211201 -0.211216 0.210698 -0.210622 0.203783 -0.211117 0.211269 -0.21054 0.210271 -0.211303 0.209357 -0.210274 0.205467 -0.205124 0.202547 -0.209582 -8.29249e-16 -6.01073e-18 2.64054e-16 -5.272e-18 4.74474e-16 -5.63919e-15 1.38934e-13 -3.39032e-12 8.10312e-11 -1.84823e-09 3.81545e-08 -6.04985e-07 1.40012e-05 -0.00027828 0.00650971 0.00106836 0.0396241 1 -0.144011 0.00759845 0.00112909 -5.02971e-05 3.22297e-06 3.12744e-06 -1.66387e-07 -2.48985e-08 -2.16637e-10 -1.12107e-09 4.76673e-11 -5.30509e-12 2.81371e-13 1.18071e-14 3.66164e-14 -3.22402e-15 1.06168e-15 
7 -466.909 -75.1228 19.8655 0.0374624 0.0353023 0.0354054 0.0355083 0.0356209 0.0357429 0.0358756 0.0360199 0.0361771 0.0363481 0.0365363 0.0366425 0.037613 0.053643 0.104206 0.183973 0.39428 0.358078 0.0573225 0.0479475 0.0349909 0.0386199 0.20245 0.0428243 0.0464895 0.0379946 0.0517656 0.037154 0.0548106 0.0131704 0.0827945 0.125102 0.131456 0.235528 -2.82197 -2.24176 -2.24245 -2.24281 -2.2432 -2.24363 -2.24408 -2.24458 -2.24513 -2.24571 -2.24637 -2.24647 -2.24463 -2.26675 -2.26198 -2.1538 -1.92462 -1.87902 -2.17953 -2.24803 -2.22166 -2.01189 -1.98536 -2.17331 -2.25161 -2.22272 -2.2245 -2.24539 -2.2333 -2.13421 -2.13008 -2.19118 -1.94785 -2.48325 0.965222 0.457559 0.499648 0.49029 0.490779 0.489827 0.489269 0.488679 0.488089 0.487472 0.486799 0.486683 0.488514 0.466386 0.471157 0.579338 0.808519 0.854119 0.553604 0.485112 0.511478 0.721255 0.747797 0.55985 0.481574 0.510497 0.508764 0.487967 0.500151 0.599775 0.603023 0.550921 0.751477 1.30394 -0.203149 0.202822 -0.20285 0.202844 -0.202837 0.20283 -0.202822 0.202814 -0.202805 0.202795 -0.202784 0.202773 -0.202767 0.202563 -0.201304 0.19959 -0.202036 1 -0.185659 0.202646 -0.2026 0.202894 -0.202745 0.197448 -0.20265 0.20267 -0.202585 0.201692 -0.202895 0.201709 -0.204167 0.195976 -0.197748 0.194684 -0.202416 1.28624e-17 3.26762e-18 2.82355e-16 1.89379e-17 -5.36189e-17 6.37607e-15 -1.6429e-13 4.20756e-12 -1.05816e-10 2.58294e-09 -5.83196e-08 1.14731e-06 -2.9434e-05 0.000715802 -0.00919882 0.0102945 -0.120964 1 -0.0185002 0.00510946 8.12041e-05 -2.57528e-05 1.93219e-06 6.16733e-06 1.60108e-07 -1.24188e-07 9.3479e-09 1.48534e-10 3.90935e-11 -2.86977e-11 5.4874e-13 -1.44108e-13 6.96554e-14 -9.77957e-15 1.07598e-15 
7.1 -466.095 -75.8519 19.1365 0.0375178 0.0353553 0.0354629 0.0355714 0.0356893 0.0358177 0.0359574 0.0361092 0.0362743 0.0364535 0.0366505 0.0368822 0.0367517 0.0574189 0.0890301 0.220948 0.40939 0.367143 0.0601417 0.0496111 0.0411167 0.0623845 0.220495 0.0407597 0.0437875 0.0372273 0.0515311 0.0374486 0.0569935 0.0395646 0.112515 0.12831 0.16081 0.268066 -2.82221 -2.24195 -2.24265 -2.24303 -2.24344 -2.24388 -2.24436 -2.24489 -2.24546 -2.24607 -2.24673 -2.24764 -2.24561 -2.2736 -2.21738 -2.27829 -2.0219 -1.90425 -2.14851 -2.25166 -2.23413 -2.00384 -2.00916 -2.1879 -2.24128 -2.20995 -2.20901 -2.22281 -2.21373 -2.18231 -2.20281 -2.18581 -2.13994 -2.7557 0.96498 0.457378 0.499451 0.490074 0.490544 0.489571 0.488989 0.488373 0.487757 0.487112 0.486432 0.485509 0.487537 0.459536 0.515762 0.454844 0.711236 0.828888 0.584622 0.481477 0.49901 0.729302 0.723996 0.545267 0.491902 0.52326 0.52425 0.510547 0.519724 0.551675 0.530294 0.55629 0.559385 1.03149 -0.203921 0.203592 -0.203621 0.203614 -0.203607 0.2036 -0.203591 0.203582 -0.203573 0.203562 -0.203551 0.203538 -0.203528 0.203204 -0.201487 0.199556 -0.204382 1 -0.186887 0.203176 -0.203353 0.203348 -0.202803 0.195614 -0.203537 0.203509 -0.204028 0.20278 -0.203571 0.201962 -0.202416 0.198163 -0.198814 0.193388 -0.200153 2.67855e-16 3.05802e-18 7.03125e-16 3.01728e-17 -1.38744e-15 1.75404e-14 -4.07072e-13 9.27777e-12 -2.08036e-10 4.50237e-09 -9.055e-08 1.51121e-06 -3.53653e-05 0.000807977 -0.00822443 0.00961301 -0.184525 1 0.0281954 0.00406654 -0.00219104 3.56691e-05 -2.83217e-06 1.03364e-05 -2.28023e-07 -8.08285e-08 9.42396e-10 -1.01533e-10 1.16551e-11 -1.63071e-12 2.76822e-14 -2.63385e-14 -2.20304e-15 -1.51373e-15 5.44149e-16 
7.2 -465.244 -75.7369 19.2515 0.0375767 0.0354127 0.0355251 0.0356388 0.0357625 0.0358973 0.0360439 0.0362033 0.0363762 0.0365641 0.0367665 0.0370964 0.0367578 0.0359384 0.0669618 0.176961 0.3774 0.374559 0.0605435 0.0470674 0.0499932 0.0879329 0.225631 0.0412013 0.0416466 0.0388414 0.0504994 0.0368933 0.061083 0.0775565 0.13408 0.130678 0.200151 0.281335 -2.82246 -2.24214 -2.24287 -2.24326 -2.24369 -2.24416 -2.24466 -2.24521 -2.2458 -2.24645 -2.24713 -2.24851 -2.24984 -2.21528 -2.15079 -2.15237 -1.80165 -1.83129 -2.15058 -2.24007 -2.26151 -2.19433 -2.15935 -2.22546 -2.23309 -2.24263 -2.23657 -2.22024 -2.2252 -2.28958 -2.24311 -2.14501 -2.08824 -2.66438 0.964726 0.457179 0.499235 0.489841 0.490292 0.489298 0.488692 0.488051 0.48741 0.486735 0.486038 0.484639 0.48331 0.517859 0.582345 0.580767 0.931488 0.901844 0.582555 0.493062 0.471635 0.538814 0.573803 0.507708 0.500091 0.49058 0.49669 0.513118 0.508251 0.444404 0.489995 0.597094 0.611087 1.12281 -0.212727 0.212383 -0.212412 0.212405 -0.212398 0.212389 -0.21238 0.212371 -0.21236 0.212348 -0.212336 0.212321 -0.212298 0.212304 -0.212219 0.210976 -0.213506 1 -0.196539 0.211961 -0.212249 0.211356 -0.210794 0.201482 -0.212322 0.212429 -0.212472 0.211762 -0.212274 0.209799 -0.208217 0.208324 -0.206598 0.20097 -0.206352 7.33753e-16 3.7838e-17 3.05457e-16 1.06311e-17 -3.4064e-16 1.09035e-14 -2.14995e-13 3.94753e-12 -6.50036e-11 8.43743e-10 -6.16297e-09 -5.53603e-08 4.59332e-06 -0.000188311 0.00803372 0.00031515 -0.0416383 1 -0.0819034 0.00617756 -0.000581927 -9.87144e-06 5.85304e-07 8.65e-06 -7.40381e-07 -4.4434e-08 -2.65486e-10 -9.65662e-10 5.94214e-11 -3.83339e-12 1.16544e-13 -1.83439e-14 -5.13943e-14 -6.00856e-15 1.49294e-16 
7.3 -464.353 -74.9961 19.9922 0.0376405 0.0354772 0.0355955 0.0357147 0.0358451 0.0359867 0.0361406 0.036308 0.0364899 0.0366879 0.0369005 0.0371452 0.0379086 0.0251731 0.0729611 0.12164 0.348461 0.36638 0.0590263 0.0454405 0.0475022 0.0725995 0.20361 0.0445905 0.0442512 0.0403265 0.0526398 0.0366184 0.0597135 0.062973 0.108482 0.133317 0.179373 0.25554 -2.82275 -2.24237 -2.24311 -2.24353 -2.24398 -2.24447 -2.245 -2.24557 -2.2462 -2.24687 -2.24761 -2.24834 -2.25076 -2.19269 -2.17733 -1.99145 -1.64142 -1.78445 -2.18249 -2.23513 -2.2586 -2.25394 -2.17873 -2.22184 -2.2429 -2.26416 -2.26036 -2.24261 -2.24581 -2.263 -2.17908 -2.14457 -1.88671 -2.3783 0.964438 0.456952 0.498988 0.489575 0.490004 0.488987 0.488357 0.48769 0.487018 0.48631 0.485556 0.484817 0.482382 0.540447 0.555808 0.741688 1.09171 0.948682 0.550642 0.498003 0.474545 0.479205 0.554424 0.511322 0.490281 0.469052 0.472906 0.49074 0.487638 0.470982 0.554022 0.597534 0.812615 1.40889 -0.214822 0.214474 -0.214503 0.214496 -0.214488 0.214479 -0.214469 0.214459 -0.214448 0.214435 -0.214422 0.214407 -0.214385 0.214616 -0.215467 0.214555 -0.213982 1 -0.198442 0.214272 -0.214353 0.213542 -0.213347 0.205408 -0.214261 0.214454 -0.213745 0.213513 -0.214458 0.212252 -0.212341 0.209063 -0.208144 0.204918 -0.21084 1.07845e-16 -1.20831e-18 1.06428e-16 -5.17936e-17 2.56215e-16 -1.29538e-14 2.97289e-13 -6.64869e-12 1.46283e-10 -3.09748e-09 6.03899e-08 -9.40038e-07 2.11867e-05 -0.000418774 0.00920417 -0.00183454 0.0621972 1 -0.159298 0.00803863 0.00131627 -5.99344e-05 4.11798e-06 5.29905e-06 -2.67273e-07 -7.22863e-08 8.04508e-11 -1.48795e-09 6.24045e-11 6.3416e-12 -4.1359e-14 3.81201e-14 4.81416e-14 -6.78199e-15 2.55808e-15 
7.4 -463.42 -74.9684 20.02 0.0377075 0.0355442 0.0356686 0.0357943 0.0359318 0.0360809 0.036243 0.0364192 0.0366112 0.03682 0.0370486 0.0371843 0.038486 0.0455696 0.100959 0.153522 0.372126 0.356344 0.0596951 0.0479102 0.0380055 0.0412991 0.205473 0.0457658 0.0471614 0.0398 0.0531369 0.0376486 0.0557783 0.0198838 0.0830658 0.128848 0.139421 0.234805 -2.82306 -2.2426 -2.24337 -2.2438 -2.24428 -2.24479 -2.24535 -2.24596 -2.24661 -2.24733 -2.24812 -2.24823 -2.2477 -2.24529 -2.2523 -2.06961 -1.81093 -1.84956 -2.193 -2.24602 -2.23183 -2.08234 -2.04326 -2.18588 -2.25335 -2.23782 -2.23965 -2.25114 -2.24056 -2.15153 -2.12716 -2.18606 -1.90353 -2.39637 0.964129 0.45672 0.498733 0.489297 0.489702 0.48866 0.488003 0.487306 0.486601 0.485857 0.485044 0.484925 0.485444 0.487849 0.48084 0.663529 0.922209 0.883573 0.540132 0.487119 0.501315 0.650804 0.689891 0.547286 0.479835 0.495396 0.493608 0.482213 0.492897 0.582451 0.605937 0.556046 0.79579 1.39082 -0.206936 0.2066 -0.206629 0.206621 -0.206613 0.206604 -0.206594 0.206584 -0.206572 0.20656 -0.206546 0.206532 -0.206523 0.206467 -0.20591 0.204561 -0.205996 1 -0.189468 0.206469 -0.206354 0.206463 -0.206308 0.200618 -0.206351 0.206425 -0.206058 0.205353 -0.20667 0.205353 -0.207799 0.199618 -0.201124 0.198671 -0.206295 -3.39503e-17 -1.03249e-17 -7.36292e-16 -1.08102e-17 4.21285e-16 -2.79058e-15 2.78377e-14 4.00103e-13 -3.32818e-11 1.30997e-09 -3.77608e-08 8.07371e-07 -2.21914e-05 0.00055115 -0.00685144 0.00546682 -0.0480461 1 -0.0751891 0.00653634 0.000319929 -3.33949e-05 1.95354e-06 9.50873e-06 2.0649e-07 -1.37041e-07 1.21148e-08 -2.11625e-09 1.22291e-10 -6.00595e-11 1.25749e-12 -3.79747e-13 8.19427e-14 -3.81794e-14 6.46545e-15 
