time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -483.804 -75.5453 19.4431 0.0363581 0.034211 0.034219 0.0342201 0.0342221 0.0342941 0.0342244 0.0657122 0.112824 0.205582 0.171218 0.081972 0.0665488 0.0676786 0.0610827 0.0639448 0.0572899 0.0309282 0.0972709 0.0367907 0.0512177 0.0352536 0.0349095 0.0431802 0.212106 0.142718 0.0341823 0.0343909 0.0342233 0.0342223 0.0342201 0.034219 0.034211 0.0363581 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23875 -2.23402 -2.1915 -2.03659 -1.83086 -1.97843 -2.22015 -2.23777 -2.24328 -2.23302 -2.23378 -2.24279 -2.08632 -2.12974 -2.24377 -2.24438 -2.23157 -2.18976 -2.08706 -2.15336 -2.03319 -2.21088 -2.23647 -2.23827 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.503821 0.494817 0.495701 0.494707 0.499332 0.541758 0.696621 0.902325 0.754733 0.513007 0.49538 0.489858 0.500115 0.499357 0.490341 0.646818 0.603392 0.489369 0.488759 0.501574 0.543396 0.646103 0.579822 0.700022 0.522386 0.496885 0.495182 0.49569 0.494817 0.503821 0.461384 0.970211 -0.245204 0.244824 -0.244863 0.244862 -0.244862 0.244862 -0.244813 0.244633 -0.241924 0.228748 -0.210912 0.242167 -0.244071 0.244647 -0.244744 0.244311 -0.245684 1 -0.24073 0.239777 -0.244658 0.244686 -0.244737 0.244822 -0.240474 0.240222 -0.237387 0.244856 -0.244856 0.244862 -0.244862 0.244862 -0.244863 0.244824 -0.245204 9.61291e-17 1.43969e-16 -2.03343e-15 6.8839e-14 -1.98617e-12 5.92899e-11 -1.78731e-09 6.60583e-09 -7.44724e-08 1.48613e-07 -4.11832e-07 2.68542e-07 -2.68912e-05 8.79332e-05 -0.00160047 0.00391556 -0.0953588 1 -0.0388446 0.00170279 0.000365 -3.5465e-06 -5.04431e-07 1.08347e-07 -4.90413e-09 5.53385e-10 -4.49343e-11 1.43685e-12 -4.12501e-14 1.25762e-15 -7.67318e-16 -9.64668e-18 7.87658e-16 -6.79715e-18 1.62247e-15 
3.6 -483.443 -76.0874 18.901 0.0363582 0.0342111 0.0342193 0.0342204 0.0342225 0.0342926 0.0345217 0.0367633 0.119061 0.237443 0.15173 0.0813157 0.0661829 0.0681737 0.0654641 0.0561911 0.0577031 0.0393083 0.0988975 0.03713 0.0485938 0.0351532 0.0727091 0.0904791 0.204468 0.156878 0.0345688 0.0351748 0.0342309 0.0342231 0.0342204 0.0342193 0.0342111 0.0363582 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23859 -2.23715 -2.12264 -2.15947 -1.90679 -1.80942 -2.23145 -2.23243 -2.23976 -2.23574 -2.20963 -2.2388 -2.13874 -2.14806 -2.22459 -2.23346 -2.22119 -2.30782 -2.27678 -2.22398 -2.18576 -2.23046 -2.25684 -2.23826 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970211 0.461384 0.50382 0.494816 0.495698 0.494864 0.496201 0.61062 0.573746 0.826394 0.923746 0.501699 0.500718 0.493382 0.497399 0.523502 0.494336 0.594397 0.58508 0.508546 0.499677 0.511957 0.425332 0.456388 0.509206 0.547456 0.502798 0.476516 0.49519 0.495687 0.494816 0.50382 0.461384 0.970211 -0.245456 0.245075 -0.245114 0.245114 -0.245114 0.245114 -0.245071 0.245085 -0.24483 0.221624 -0.220467 0.240048 -0.24396 0.244965 -0.245239 0.245217 -0.245961 1 -0.239884 0.240677 -0.245035 0.245036 -0.245096 0.242001 -0.234037 0.233827 -0.235891 0.245123 -0.24511 0.245114 -0.245114 0.245114 -0.245114 0.245076 -0.245456 -6.32387e-16 -2.48396e-16 7.17054e-15 -1.56568e-13 3.9785e-12 -1.1212e-10 3.25431e-09 -7.26388e-09 3.957e-08 -1.34716e-09 -6.05025e-07 -8.73694e-08 -2.33601e-05 -2.54488e-05 0.00075261 0.00215764 -0.0746534 1 -0.0474409 0.00195766 0.000417044 -1.84128e-05 4.44087e-07 -1.46302e-08 2.94562e-09 3.18093e-10 -5.8337e-12 -1.00223e-12 4.49985e-14 -2.27167e-15 4.60863e-16 3.14057e-18 -1.05312e-15 -3.84711e-18 3.61837e-16 
3.7 -483.048 -76.445 18.5434 0.0363582 0.0342113 0.0342195 0.0342208 0.0342233 0.0341717 0.0355293 0.0480473 0.112378 0.216061 0.147111 0.0798256 0.0658976 0.0641062 0.0674049 0.0711952 0.0588135 0.0773996 0.113927 0.0366761 0.0472693 0.034532 0.0590865 0.0772898 0.152476 0.170216 0.0349557 0.0343346 0.0342564 0.0342237 0.0342208 0.0342195 0.0342113 0.0363583 -2.81698 -2.23794 -2.23828 -2.23829 -2.2383 -2.23772 -2.23516 -2.20337 -2.20918 -2.03834 -1.98936 -2.21742 -2.2328 -2.23338 -2.24234 -2.23702 -2.23882 -2.22657 -2.16585 -2.20524 -2.22527 -2.23454 -2.27915 -2.27723 -2.07487 -2.21967 -2.20984 -2.23387 -2.2384 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.970211 0.461383 0.50382 0.494815 0.495678 0.495733 0.498192 0.529896 0.524032 0.694845 0.7438 0.515732 0.500345 0.499756 0.490801 0.496114 0.494313 0.506569 0.56729 0.527897 0.507866 0.498603 0.454008 0.455932 0.658314 0.513548 0.523426 0.499487 0.495055 0.495689 0.494815 0.50382 0.461383 0.970211 -0.244569 0.24419 -0.244229 0.244229 -0.244229 0.244229 -0.244236 0.244287 -0.242545 0.218676 -0.214797 0.239242 -0.243505 0.244089 -0.243904 0.244024 -0.245013 1 -0.232288 0.240973 -0.244256 0.244301 -0.24423 0.242209 -0.234202 0.231969 -0.235563 0.244227 -0.244226 0.244228 -0.244229 0.244229 -0.244229 0.24419 -0.244569 2.16939e-16 1.94987e-16 -4.59866e-15 1.28491e-13 -3.42379e-12 9.77455e-11 -2.8874e-09 -4.01018e-09 -7.36671e-09 -1.68512e-07 8.11803e-07 -1.672e-06 1.79621e-05 -4.62996e-05 0.00140131 0.00185207 -0.0458574 1 -0.0920913 0.00548929 -0.000631159 4.1108e-05 -2.28421e-06 7.0632e-08 -6.8034e-09 2.74282e-10 -1.35256e-10 5.26554e-12 -1.88926e-13 7.14779e-15 -2.9831e-16 -9.30774e-19 5.8949e-16 -2.00069e-19 -6.53738e-17 
3.8 -482.616 -75.9935 18.9948 0.0363583 0.0342114 0.0342197 0.0342212 0.034224 0.0341563 0.0354328 0.0769317 0.105017 0.18124 0.168682 0.0801575 0.0664054 0.0628238 0.0636846 0.0824043 0.0602489 0.0823 0.11813 0.0366609 0.0501214 0.034753 0.0166404 0.0273066 0.157898 0.1541 0.0347309 0.0334279 0.0342496 0.0342242 0.0342212 0.0342197 0.0342114 0.0363583 -2.81698 -2.23794 -2.23828 -2.23829 -2.23831 -2.23778 -2.23201 -2.28264 -2.09311 -1.98249 -2.18463 -2.20572 -2.23861 -2.23641 -2.24183 -2.2686 -2.24593 -2.20245 -2.15213 -2.22126 -2.23677 -2.24753 -2.15848 -2.09176 -1.98752 -2.07039 -2.18676 -2.21072 -2.23841 -2.23829 -2.23829 -2.23828 -2.23794 -2.81698 0.97021 0.461383 0.503819 0.494814 0.495673 0.495673 0.501344 0.450621 0.640107 0.75069 0.54854 0.527432 0.494535 0.496726 0.491305 0.464539 0.487204 0.530688 0.581007 0.511881 0.496371 0.485618 0.574674 0.641406 0.745663 0.662824 0.546501 0.522635 0.495041 0.495687 0.494813 0.503819 0.461383 0.97021 -0.243951 0.243572 -0.243611 0.243611 -0.243611 0.243611 -0.243616 0.243459 -0.239114 0.225241 -0.204048 0.241084 -0.243294 0.243399 -0.242959 0.242653 -0.244313 1 -0.231125 0.239794 -0.243502 0.243585 -0.243495 0.244757 -0.240271 0.237805 -0.23698 0.243588 -0.243605 0.243611 -0.243611 0.243611 -0.243611 0.243573 -0.243951 -4.64694e-16 4.37172e-17 -1.28299e-15 5.95339e-15 2.56278e-13 -1.14036e-11 4.53857e-10 8.32796e-09 2.84566e-09 8.14898e-08 -1.47776e-06 -1.27021e-06 1.10529e-05 7.3145e-05 -0.00100087 0.00345784 -0.0587418 1 -0.0979646 0.00628766 -0.00110852 3.79633e-05 -2.57958e-06 3.74537e-07 -1.52702e-08 4.96279e-11 2.30258e-10 2.22351e-11 -1.26987e-12 5.61098e-14 -2.99966e-15 2.03489e-17 4.91325e-16 1.38094e-18 9.86824e-16 
3.9 -482.143 -75.5762 19.4122 0.0363584 0.0342116 0.03422 0.0342217 0.0342248 0.0342865 0.0343781 0.07133 0.111526 0.200853 0.172109 0.0825204 0.0668761 0.0670516 0.0612767 0.0710436 0.0598876 0.0471894 0.103275 0.0375456 0.0518932 0.0357108 0.0271717 0.03553 0.207302 0.144332 0.0344895 0.0341484 0.0342161 0.034225 0.0342217 0.03422 0.0342116 0.0363585 -2.81698 -2.23794 -2.23828 -2.23829 -2.23829 -2.23873 -2.23352 -2.21165 -2.03166 -1.84656 -2.02486 -2.21806 -2.23928 -2.24356 -2.23579 -2.24981 -2.25044 -2.11226 -2.12883 -2.244 -2.24667 -2.2364 -2.17012 -2.06258 -2.11807 -2.02001 -2.2048 -2.23067 -2.23824 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.97021 0.461382 0.503818 0.494812 0.495689 0.494723 0.499839 0.521615 0.701555 0.886624 0.708305 0.515095 0.493866 0.489581 0.497346 0.483328 0.48269 0.620872 0.604304 0.489136 0.486475 0.496742 0.563034 0.670583 0.61511 0.7132 0.528465 0.502684 0.495211 0.495679 0.494812 0.503818 0.461382 0.97021 -0.244578 0.244199 -0.244238 0.244237 -0.244237 0.244237 -0.244186 0.24397 -0.240775 0.228729 -0.208249 0.242125 -0.243544 0.243995 -0.243953 0.243407 -0.244988 1 -0.238385 0.23905 -0.243988 0.244042 -0.24408 0.244777 -0.240845 0.240284 -0.23736 0.244217 -0.24423 0.244237 -0.244237 0.244237 -0.244238 0.244199 -0.244578 3.39732e-16 3.83078e-16 -1.02316e-14 2.53072e-13 -6.59726e-12 1.88282e-10 -5.50108e-09 2.50498e-08 -1.2926e-07 3.38617e-07 7.04366e-08 1.38431e-07 -3.62876e-05 0.000114776 -0.00203788 0.00412627 -0.0918042 1 -0.0564555 0.00307204 0.000124215 1.09727e-05 -2.31554e-06 2.837e-07 -1.85674e-09 2.26771e-09 5.2592e-10 1.30121e-12 2.89822e-13 -1.38951e-14 -1.20818e-16 -9.65803e-19 4.30587e-16 -5.93611e-18 6.48323e-16 
4 -481.626 -75.9473 19.041 0.0363586 0.0342116 0.0342201 0.034222 0.0342253 0.0343256 0.0343616 0.040393 0.118648 0.233488 0.150036 0.0820288 0.0665315 0.0688919 0.0647555 0.0565903 0.0596143 0.0314097 0.0975742 0.0382261 0.0491873 0.0357072 0.0687642 0.0850141 0.2117 0.154551 0.0350204 0.0351502 0.034229 0.0342261 0.0342222 0.0342203 0.0342118 0.0363586 -2.81698 -2.23794 -2.23829 -2.23829 -2.23829 -2.23879 -2.23654 -2.12298 -2.14002 -1.88353 -1.80465 -2.23092 -2.23372 -2.24231 -2.2359 -2.21522 -2.24636 -2.10929 -2.13787 -2.23383 -2.23597 -2.22178 -2.29141 -2.24049 -2.2182 -2.1626 -2.23085 -2.25625 -2.23823 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461382 0.503817 0.49481 0.495692 0.494662 0.49681 0.610284 0.593189 0.849655 0.928513 0.502228 0.499427 0.490828 0.497241 0.51792 0.486774 0.623845 0.595262 0.499308 0.497174 0.511368 0.441747 0.492676 0.514979 0.570614 0.502409 0.477103 0.495226 0.495677 0.49481 0.503817 0.461382 0.970209 -0.245365 0.244985 -0.245024 0.245024 -0.245024 0.245023 -0.244968 0.244962 -0.24451 0.222625 -0.219527 0.240673 -0.243871 0.244842 -0.245133 0.244951 -0.245874 1 -0.241512 0.240014 -0.244883 0.244905 -0.244976 0.24235 -0.235012 0.234942 -0.236086 0.245023 -0.245019 0.245023 -0.245024 0.245024 -0.245024 0.244985 -0.245365 1.15569e-16 -6.63417e-16 1.77721e-14 -4.88864e-13 1.36955e-11 -3.91995e-10 1.15189e-08 -4.82143e-09 1.43293e-07 2.08848e-07 1.16666e-07 -1.67826e-06 5.27591e-06 -1.91034e-05 0.000532112 0.00281339 -0.0906695 1 -0.0375666 0.00181447 0.000701978 -3.12286e-05 1.88901e-06 6.90512e-08 -7.38767e-09 9.58184e-10 -1.88438e-11 3.64214e-12 -9.50954e-14 1.95974e-15 2.42457e-16 -4.99269e-18 5.39963e-16 4.83449e-18 -5.95461e-17 
4.1 -481.061 -76.4335 18.5549 0.0363587 0.0342118 0.0342203 0.0342224 0.0342262 0.0341949 0.0354967 0.0435576 0.112612 0.217607 0.140954 0.080307 0.0661068 0.0655863 0.0681752 0.0657645 0.0609505 0.0640275 0.111216 0.0380003 0.0472833 0.0347642 0.065807 0.0850562 0.162668 0.169512 0.035689 0.034634 0.0342838 0.0342271 0.0342228 0.0342206 0.034212 0.0363587 -2.81698 -2.23794 -2.23829 -2.23829 -2.23831 -2.23778 -2.23539 -2.18333 -2.21315 -2.02043 -1.93961 -2.22153 -2.23267 -2.23585 -2.24332 -2.2272 -2.24247 -2.19884 -2.17106 -2.21072 -2.22566 -2.23103 -2.29732 -2.29578 -2.10663 -2.22984 -2.21618 -2.23962 -2.23846 -2.2383 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461381 0.503816 0.494809 0.495669 0.495672 0.49796 0.549933 0.520065 0.712756 0.793553 0.511618 0.500474 0.49729 0.489814 0.505931 0.49066 0.534297 0.562075 0.522421 0.507481 0.502112 0.435836 0.437383 0.626557 0.503376 0.517085 0.493731 0.494998 0.49568 0.494808 0.503815 0.461381 0.970209 -0.244945 0.244565 -0.244604 0.244604 -0.244604 0.244603 -0.244608 0.244679 -0.243373 0.218711 -0.216884 0.239655 -0.243767 0.244447 -0.244391 0.244546 -0.245412 1 -0.234994 0.24084 -0.2446 0.244649 -0.244603 0.242079 -0.23373 0.231883 -0.235778 0.2446 -0.244599 0.244603 -0.244604 0.244604 -0.244604 0.244565 -0.244945 -6.4037e-16 4.58114e-16 -1.15615e-14 3.17091e-13 -8.79002e-12 2.49839e-10 -7.38111e-09 -6.97012e-09 -1.66632e-08 -4.60204e-08 9.29106e-07 -3.20651e-06 3.60919e-05 -7.38154e-05 0.00185437 0.00182712 -0.058426 1 -0.0725243 0.00512895 -0.000358506 3.64278e-05 -3.28165e-06 1.99113e-07 -8.3673e-09 3.6828e-10 -5.47686e-10 3.49355e-11 -1.17769e-12 4.77912e-14 -2.23645e-15 -5.67958e-18 1.93514e-16 -1.8884e-20 2.14627e-16 
4.2 -480.446 -76.1878 18.8006 0.0363588 0.034212 0.0342207 0.034223 0.0342277 0.034137 0.035735 0.0746171 0.104434 0.177775 0.164679 0.0807071 0.0665889 0.0630146 0.065992 0.0821403 0.0623422 0.0910749 0.123483 0.0378163 0.0502126 0.0348662 0.0237318 0.038159 0.156592 0.158542 0.0355167 0.0335753 0.0342817 0.0342281 0.0342234 0.034221 0.0342122 0.0363588 -2.81698 -2.23794 -2.23829 -2.23829 -2.23833 -2.2376 -2.23248 -2.2802 -2.1144 -2.00136 -2.18173 -2.2088 -2.23865 -2.23665 -2.24619 -2.26665 -2.24908 -2.23702 -2.17401 -2.2164 -2.23667 -2.24784 -2.1788 -2.13082 -1.99824 -2.0963 -2.18773 -2.21204 -2.23851 -2.23831 -2.2383 -2.23829 -2.23794 -2.81698 0.970208 0.46138 0.503815 0.494807 0.495656 0.495855 0.500876 0.453064 0.618815 0.731825 0.551437 0.52435 0.494499 0.49649 0.486947 0.466483 0.484058 0.496119 0.559123 0.516735 0.496466 0.485305 0.554357 0.602344 0.734946 0.636913 0.545534 0.521314 0.494945 0.495675 0.494806 0.503814 0.46138 0.970208 -0.243868 0.24349 -0.243529 0.243529 -0.243528 0.243528 -0.243543 0.243397 -0.239253 0.224122 -0.204507 0.240877 -0.243193 0.243303 -0.242835 0.242692 -0.244179 1 -0.229655 0.239749 -0.243406 0.243496 -0.243403 0.244167 -0.238971 0.236485 -0.236976 0.2435 -0.243519 0.243528 -0.243528 0.243529 -0.243529 0.24349 -0.243868 1.32698e-17 1.03706e-16 -2.51679e-15 7.76751e-14 -2.40987e-12 7.57929e-11 -2.3777e-09 -5.80586e-09 -5.84983e-08 -7.31881e-09 -1.04216e-07 -1.77621e-06 -4.36488e-06 5.54505e-05 -0.000575223 0.00280671 -0.0488968 1 -0.105187 0.00750549 -0.00130061 4.49179e-05 -3.02049e-06 3.37484e-07 -2.97314e-08 -2.14014e-09 -3.63507e-10 1.05929e-10 -5.60264e-12 2.23775e-13 -8.94969e-15 1.13341e-16 -6.86717e-16 1.30397e-18 -7.93299e-16 
4.3 -479.778 -75.697 19.2914 0.036359 0.0342122 0.0342211 0.0342237 0.034229 0.0342718 0.0345948 0.0759976 0.110442 0.192666 0.173601 0.0826849 0.0672828 0.0663407 0.0623088 0.0794126 0.0633141 0.072687 0.112875 0.0385847 0.0526671 0.0362085 0.0206214 0.0309011 0.20287 0.146097 0.0350707 0.0339426 0.0342189 0.0342292 0.0342241 0.0342214 0.0342124 0.036359 -2.81698 -2.23794 -2.23829 -2.2383 -2.23831 -2.23866 -2.23324 -2.23191 -2.03198 -1.86428 -2.07498 -2.21625 -2.24103 -2.24386 -2.24045 -2.26776 -2.25981 -2.168 -2.13921 -2.241 -2.24896 -2.24173 -2.1559 -2.05111 -2.09101 -2.01415 -2.19872 -2.22505 -2.23824 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.970208 0.46138 0.503814 0.494804 0.495672 0.494788 0.500114 0.501351 0.701233 0.8689 0.658189 0.516906 0.492112 0.48928 0.492687 0.465377 0.473327 0.56513 0.593925 0.492139 0.484184 0.491411 0.577253 0.682051 0.642169 0.719059 0.53454 0.5083 0.495217 0.495663 0.494803 0.503813 0.461379 0.970207 -0.243727 0.243349 -0.243388 0.243387 -0.243387 0.243387 -0.243338 0.243094 -0.239438 0.228277 -0.20537 0.241797 -0.242804 0.243113 -0.2429 0.242283 -0.243998 1 -0.234297 0.238305 -0.243088 0.243172 -0.243185 0.24434 -0.240551 0.239661 -0.237118 0.243352 -0.243378 0.243387 -0.243387 0.243387 -0.243388 0.243349 -0.243727 -5.18775e-17 -2.87298e-16 8.21646e-15 -2.11017e-13 5.91979e-12 -1.70257e-10 5.04304e-09 4.01568e-09 -1.20397e-08 1.15964e-07 -1.22342e-06 -7.3062e-07 -3.47717e-05 0.000131061 -0.00237207 0.00397577 -0.077968 1 -0.0850394 0.00498372 -0.000425848 3.74544e-05 -6.53791e-06 5.80787e-07 4.71944e-10 -1.15141e-08 9.28616e-10 -4.00871e-11 2.06902e-12 -7.7e-14 3.26123e-15 -1.97119e-17 -3.23943e-16 -2.15423e-18 -9.16966e-16 
4.4 -479.051 -75.8563 19.132 0.0363592 0.0342125 0.0342215 0.0342245 0.0342298 0.0343573 0.0341882 0.0450571 0.119333 0.226907 0.150077 0.0825293 0.0670213 0.0694689 0.0641168 0.0620423 0.0625992 0.0374313 0.0992967 0.0395201 0.0501454 0.0364904 0.0629307 0.0780248 0.216435 0.151945 0.0356118 0.0350511 0.0342222 0.0342307 0.0342249 0.0342219 0.0342127 0.0363592 -2.81698 -2.23794 -2.23829 -2.2383 -2.2383 -2.239 -2.23594 -2.12818 -2.1211 -1.86468 -1.813 -2.22976 -2.23576 -2.24529 -2.23744 -2.23123 -2.26066 -2.10743 -2.12574 -2.2429 -2.23966 -2.2241 -2.26969 -2.20112 -2.2058 -2.13708 -2.22883 -2.25409 -2.23815 -2.23832 -2.2383 -2.23829 -2.23795 -2.81698 0.970207 0.461379 0.503812 0.494801 0.49568 0.494451 0.497418 0.605087 0.612115 0.8685 0.920167 0.50339 0.497383 0.487847 0.495701 0.501903 0.472478 0.625709 0.607393 0.490239 0.493477 0.509046 0.463462 0.532041 0.527381 0.59613 0.504428 0.47926 0.495304 0.495661 0.494801 0.503811 0.461378 0.970207 -0.244671 0.244292 -0.244331 0.244331 -0.24433 0.24433 -0.244263 0.24423 -0.243487 0.22311 -0.217597 0.240788 -0.243209 0.244101 -0.244342 0.243909 -0.245108 1 -0.241208 0.23883 -0.244103 0.244161 -0.244239 0.242225 -0.235521 0.235421 -0.235873 0.244315 -0.244326 0.24433 -0.24433 0.24433 -0.244331 0.244292 -0.244671 -7.36207e-16 -4.26727e-16 1.06765e-14 -2.94588e-13 8.31552e-12 -2.39416e-10 7.08032e-09 1.7727e-09 1.69414e-07 1.6431e-07 9.79851e-07 -1.57876e-06 -1.21394e-05 -7.47063e-07 -0.000110196 0.00350356 -0.100212 1 -0.0451056 0.00204173 0.000767152 -2.66474e-05 4.72296e-06 2.47857e-07 -3.19791e-08 -1.14169e-08 1.07097e-09 -3.72111e-11 1.3508e-12 -6.51664e-14 3.32299e-15 -9.28365e-17 3.10924e-16 4.23322e-18 2.10708e-16 
4.5 -478.257 -76.3624 18.6259 0.0363594 0.0342128 0.034222 0.0342254 0.0342311 0.0342314 0.0353594 0.0397383 0.113826 0.217205 0.1351 0.080563 0.0664688 0.0674164 0.0685104 0.0604404 0.0636066 0.0438182 0.105891 0.0397059 0.0475732 0.0352283 0.0711029 0.0903168 0.172897 0.168293 0.0365958 0.0349339 0.0341408 0.0345252 0.0342217 0.0342225 0.034213 0.0363594 -2.81698 -2.23795 -2.23829 -2.2383 -2.23833 -2.23792 -2.23548 -2.16361 -2.21226 -2.00038 -1.8873 -2.22548 -2.23317 -2.23954 -2.24427 -2.22131 -2.25267 -2.15091 -2.16251 -2.22166 -2.22729 -2.22788 -2.30969 -2.30239 -2.13 -2.23243 -2.22193 -2.24499 -2.23745 -2.23866 -2.23818 -2.23829 -2.23795 -2.81698 0.970206 0.461378 0.50381 0.494798 0.495655 0.495533 0.497878 0.569656 0.520955 0.732802 0.845861 0.507671 0.499977 0.4936 0.488864 0.511825 0.480469 0.582228 0.570624 0.511474 0.505852 0.505262 0.423461 0.430778 0.603188 0.500787 0.511328 0.488366 0.495999 0.495325 0.494918 0.503809 0.461377 0.970206 -0.245166 0.244786 -0.244825 0.244825 -0.244825 0.244824 -0.244823 0.24491 -0.244034 0.218703 -0.218809 0.240006 -0.24387 0.244635 -0.244724 0.244803 -0.245687 1 -0.239056 0.240364 -0.244757 0.244826 -0.244815 0.241951 -0.233451 0.231954 -0.235914 0.244812 -0.244817 0.244833 -0.244873 0.244825 -0.244825 0.244786 -0.245166 -1.74234e-16 5.7908e-16 -1.5407e-14 4.05988e-13 -1.1121e-11 3.11406e-10 -9.072e-09 2.08483e-08 -1.44512e-07 3.41592e-07 -1.39559e-06 -3.2409e-06 2.77989e-05 -0.000103523 0.00214083 0.00229673 -0.0825705 1 -0.0482409 0.00382224 0.000236955 1.21184e-06 -5.32074e-06 6.01397e-07 1.12408e-08 -1.02146e-08 -2.25801e-10 1.30312e-10 -4.74882e-12 1.50797e-13 -9.7073e-15 2.61456e-16 -3.8619e-16 -1.4528e-18 -9.64021e-16 
4.6 -477.4 -76.3281 18.6603 0.0363596 0.0342131 0.0342226 0.0342263 0.0342335 0.034128 0.0359931 0.0711102 0.103786 0.172406 0.158861 0.0811119 0.0668697 0.0639214 0.0686841 0.0776723 0.065359 0.0831546 0.124134 0.0395559 0.0503069 0.0350515 0.0327372 0.0498944 0.155852 0.163442 0.0365423 0.0338444 0.0348496 0.0336022 0.0342714 0.034226 0.0342133 0.0363596 -2.81699 -2.23795 -2.23829 -2.23831 -2.23835 -2.23745 -2.23298 -2.27268 -2.13458 -2.01615 -2.1637 -2.21285 -2.23879 -2.23791 -2.25099 -2.25674 -2.25174 -2.23259 -2.1958 -2.21578 -2.23661 -2.2471 -2.20412 -2.17119 -2.01147 -2.12367 -2.19107 -2.21482 -2.23898 -2.23664 -2.23859 -2.23828 -2.23795 -2.81699 0.970205 0.461377 0.503808 0.494795 0.495633 0.496003 0.500372 0.460578 0.598633 0.717038 0.569462 0.520302 0.494354 0.495234 0.482143 0.476398 0.481397 0.500543 0.537334 0.517361 0.496533 0.486043 0.529033 0.561977 0.721717 0.609542 0.542195 0.518534 0.494473 0.497343 0.494513 0.503824 0.461377 0.970205 -0.244329 0.24395 -0.243989 0.243989 -0.243988 0.243987 -0.244012 0.243888 -0.240063 0.223417 -0.206264 0.2411 -0.243603 0.24374 -0.243314 0.243385 -0.244663 1 -0.231104 0.240116 -0.243841 0.243939 -0.24385 0.244004 -0.238085 0.235703 -0.237329 0.243949 -0.243971 0.244012 -0.243989 0.243988 -0.243989 0.24395 -0.244329 -6.22264e-17 -5.41815e-16 1.44142e-14 -4.00563e-13 1.12078e-11 -3.2252e-10 9.52356e-09 -3.56678e-09 5.20654e-08 -4.50286e-08 2.37702e-06 -3.76401e-06 3.32117e-05 8.202e-06 0.000348228 0.00229437 -0.053924 1 -0.0902274 0.00740435 -0.00113265 6.49248e-05 -1.96201e-06 6.2353e-07 -9.71423e-08 -2.08072e-09 -1.28157e-09 3.23317e-10 -2.12298e-11 9.19283e-13 -2.52703e-14 8.97941e-16 -9.67535e-16 -2.08857e-18 -1.03076e-15 
4.7 -476.473 -75.8859 19.1025 0.0363598 0.0342135 0.0342232 0.0342273 0.0342359 0.0342506 0.0348807 0.0795457 0.109141 0.179344 0.174903 0.0825832 0.0677793 0.065677 0.0646945 0.0862895 0.0671639 0.0973842 0.124453 0.0401481 0.0535718 0.036726 0.0161458 0.029425 0.198359 0.148525 0.0358876 0.0338056 0.0353028 0.034395 0.0341841 0.0342269 0.0342137 0.0363598 -2.81699 -2.23795 -2.2383 -2.23831 -2.23834 -2.23855 -2.23317 -2.25121 -2.03704 -1.88421 -2.12605 -2.21516 -2.24304 -2.24433 -2.24756 -2.28139 -2.26484 -2.23519 -2.17134 -2.23548 -2.25131 -2.24731 -2.14873 -2.05161 -2.07101 -2.01603 -2.19385 -2.21984 -2.23888 -2.23744 -2.23816 -2.2383 -2.23795 -2.81699 0.970204 0.461375 0.503806 0.494792 0.495645 0.494902 0.500183 0.482048 0.696174 0.848973 0.607112 0.517997 0.490104 0.488809 0.485575 0.451745 0.468293 0.497946 0.5618 0.497653 0.481827 0.485837 0.584423 0.681552 0.662176 0.717182 0.539415 0.513509 0.494578 0.496541 0.494936 0.503805 0.461376 0.970204 -0.243217 0.24284 -0.242879 0.242879 -0.242878 0.242877 -0.242835 0.242569 -0.238495 0.227906 -0.202861 0.241667 -0.242407 0.242562 -0.242155 0.241624 -0.243337 1 -0.229708 0.23813 -0.242524 0.242635 -0.242618 0.244058 -0.240176 0.239023 -0.237065 0.242826 -0.242866 0.242852 -0.242825 0.242878 -0.242879 0.24284 -0.243217 -6.29197e-16 7.92142e-16 -2.04426e-14 5.49302e-13 -1.48551e-11 4.18871e-10 -1.19232e-08 3.26777e-08 1.60131e-08 1.64838e-07 -1.4098e-06 -1.90568e-06 -1.74583e-05 0.000138802 -0.0025202 0.00337653 -0.0586025 1 -0.109877 0.00687013 -0.00108774 3.92381e-05 -1.04397e-05 1.00187e-06 1.5938e-08 -2.94525e-08 4.89035e-09 1.83277e-10 2.1088e-11 -7.27099e-13 2.51119e-14 -8.28242e-16 6.76774e-16 -2.06997e-18 -4.53592e-16 
