time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.9 -420.658 -78.2629 16.7255 0.0363631 0.034221 0.0341149 0.0357502 0.066655 0.167084 0.453201 0.172348 0.137984 0.135766 0.13775 0.141348 0.151076 0.166014 0.188385 0.241675 0.2723 0.192867 0.133849 0.0908421 0.0721478 0.0499548 0.0503983 0.0384495 0.0447605 0.0360267 0.0347485 0.0349693 0.04587 0.0353863 0.0375245 0.0741988 0.0345547 0.0364276 -2.817 -2.238 -2.23768 -2.23424 -2.22426 -2.12284 -1.99363 -2.16502 -2.23274 -2.24411 -2.25235 -2.26407 -2.2914 -2.3283 -2.37272 -2.4514 -2.50334 -2.50462 -2.45029 -2.37498 -2.32725 -2.28662 -2.2692 -2.25329 -2.25642 -2.2405 -2.2485 -2.25742 -2.24836 -2.17737 -2.1626 -2.18698 -2.22819 -2.81721 0.970192 0.461328 0.504424 0.498864 0.509723 0.610612 0.739723 0.568243 0.50047 0.489069 0.480814 0.469082 0.441748 0.40484 0.360412 0.281736 0.229795 0.228517 0.282845 0.358162 0.405891 0.446523 0.463949 0.479875 0.476765 0.49271 0.484765 0.475935 0.485089 0.556614 0.5705 0.55512 0.471135 0.969983 -0.229391 0.229035 -0.229072 0.229072 -0.228681 0.226728 -0.220747 0.202454 -0.226552 0.228869 -0.228814 0.228607 -0.228099 0.227358 -0.225807 0.222677 -0.219241 1 -0.226506 0.22292 -0.225817 0.226969 -0.228207 0.228506 -0.228797 0.228605 -0.22895 0.228079 -0.229048 0.228129 -0.226532 0.228938 -0.224978 0.229029 -0.229388 -1.92054e-16 -1.1652e-17 5.39985e-16 2.68872e-15 -4.51357e-14 -6.09194e-13 8.94045e-13 1.87757e-11 -4.0424e-11 7.96948e-10 -6.10053e-09 2.2961e-07 -4.35108e-06 7.19173e-05 -0.0018996 0.0143388 -0.1684 1 -0.180372 0.0147063 -0.00111844 0.000101165 -4.30484e-06 2.34687e-07 -9.43937e-09 5.34738e-10 -5.2403e-11 1.61965e-12 -6.5565e-14 4.01722e-15 -2.58711e-16 2.32253e-18 -8.03873e-16 1.08354e-18 -2.75481e-16 
4 -414.621 -78.4226 16.5658 0.0363648 0.0342232 0.0342783 0.0334303 0.0655775 0.170818 0.452389 0.186866 0.137509 0.136328 0.138539 0.144514 0.151605 0.172692 0.201267 0.261057 0.280894 0.216967 0.151084 0.101409 0.0722004 0.0537701 0.0498668 0.0396495 0.0334457 0.0401022 0.035172 0.0348849 0.0440371 0.0346355 0.0392961 0.0745218 0.0339239 0.0364004 -2.81701 -2.23797 -2.23869 -2.23151 -2.22744 -2.1518 -2.00306 -2.20892 -2.23418 -2.24643 -2.25459 -2.27179 -2.29489 -2.34247 -2.39182 -2.47887 -2.5124 -2.52875 -2.47284 -2.39726 -2.33447 -2.29469 -2.26447 -2.25499 -2.22274 -2.24418 -2.24713 -2.2411 -2.23013 -2.25321 -2.17475 -2.09693 -2.20396 -2.81715 0.970184 0.461349 0.503411 0.501586 0.506537 0.581657 0.730297 0.524338 0.49903 0.486754 0.478575 0.461359 0.438255 0.390673 0.341312 0.254268 0.220737 0.204383 0.260298 0.335877 0.398669 0.438451 0.468681 0.47817 0.510444 0.489037 0.486133 0.492253 0.503327 0.480774 0.558355 0.645171 0.495364 0.970044 -0.226178 0.225827 -0.225862 0.225866 -0.225472 0.223297 -0.217001 0.19867 -0.222846 0.225668 -0.225557 0.225316 -0.224901 0.223855 -0.22202 0.21854 -0.216234 1 -0.222671 0.218551 -0.222124 0.223784 -0.224882 0.225303 -0.225579 0.22579 -0.225492 0.225165 -0.225869 0.225058 -0.216733 0.225521 -0.223312 0.225863 -0.226176 -1.60457e-16 3.44645e-17 1.18229e-18 8.41544e-15 -1.74231e-13 1.37215e-13 -4.14175e-13 1.5231e-11 -4.50458e-11 1.25472e-09 -1.85575e-08 5.69702e-07 -6.30534e-06 0.000100189 -0.00202607 0.01734 -0.196038 1 -0.192865 0.0172987 -0.00136005 0.000111967 -4.98745e-06 2.55653e-07 -4.90831e-09 1.40672e-10 4.80039e-11 -1.50098e-12 5.2996e-14 -1.51197e-15 -1.19282e-15 5.6917e-19 -1.2316e-16 -4.3477e-19 1.23543e-15 
4.1 -408.442 -78.4054 16.583 0.0363666 0.0342237 0.0343843 0.0334195 0.0300749 0.140784 0.487733 0.166253 0.138063 0.137062 0.139574 0.14656 0.153376 0.177483 0.216212 0.278712 0.295038 0.243958 0.170235 0.113711 0.0745746 0.0581347 0.0508741 0.0409419 0.0388734 0.0406578 0.0353001 0.0343746 0.0439924 0.0345802 0.0345744 0.0859391 0.0340628 0.0363319 -2.81701 -2.23796 -2.23902 -2.23818 -2.18411 -2.00763 -2.02828 -2.06549 -2.24289 -2.24935 -2.25828 -2.27834 -2.30194 -2.35437 -2.41545 -2.49137 -2.51837 -2.55306 -2.49513 -2.42138 -2.34613 -2.30542 -2.26619 -2.25444 -2.22943 -2.24336 -2.23218 -2.21451 -2.21833 -2.25935 -2.2101 -2.19168 -2.21982 -2.81683 0.970176 0.461362 0.503083 0.494918 0.549873 0.72582 0.705069 0.667772 0.490326 0.483836 0.474883 0.454811 0.431202 0.378773 0.317685 0.241762 0.214763 0.180077 0.238008 0.311762 0.387007 0.427729 0.466967 0.478725 0.503749 0.489855 0.501083 0.51884 0.515128 0.474629 0.522996 0.550423 0.479503 0.970365 -0.221862 0.221518 -0.221551 0.221548 -0.221619 0.221501 -0.217831 0.203869 -0.220367 0.221275 -0.221188 0.220898 -0.220458 0.219186 -0.216976 0.213021 -0.213335 1 -0.217706 0.212957 -0.217014 0.219489 -0.220419 0.220989 -0.221297 0.221596 -0.22123 0.222018 -0.221538 0.220775 -0.212321 0.221208 -0.217348 0.221532 -0.221863 3.49837e-16 -3.95729e-17 7.44321e-16 -1.76269e-14 2.88371e-13 3.87961e-13 1.70311e-12 4.72437e-12 -6.56103e-11 1.71658e-09 -3.22985e-08 8.07421e-07 -8.93478e-06 0.000162186 -0.00190611 0.0202291 -0.222024 1 -0.205255 0.0201274 -0.00160861 0.000100489 -5.59606e-06 1.95433e-07 -7.61758e-09 1.93545e-11 5.57664e-10 -1.89012e-11 6.41471e-13 -2.1222e-14 1.00192e-15 -1.60131e-17 4.80201e-16 -9.01249e-21 -2.46228e-17 
4.2 -402.139 -78.6075 16.3808 0.0363682 0.034227 0.0342373 0.0358874 0.0270031 0.130864 0.494341 0.147707 0.139239 0.137738 0.141067 0.147683 0.159221 0.182875 0.232292 0.29542 0.318669 0.272632 0.191226 0.12814 0.083755 0.0629159 0.055267 0.0421232 0.0518471 0.0372822 0.0351301 0.0344969 0.0461084 0.035596 0.0325611 0.0874108 0.0347988 0.0363583 -2.81702 -2.238 -2.23803 -2.24182 -2.17613 -1.96109 -2.0294 -1.9999 -2.2446 -2.2512 -2.26346 -2.28393 -2.31681 -2.36753 -2.44116 -2.49567 -2.52602 -2.57557 -2.51678 -2.4448 -2.36625 -2.31948 -2.28133 -2.25886 -2.26805 -2.24122 -2.23213 -2.22745 -2.23596 -2.18506 -2.20308 -2.2961 -2.24675 -2.81687 0.97017 0.461322 0.504073 0.491282 0.557854 0.772358 0.703956 0.733363 0.488612 0.481982 0.469701 0.449221 0.416338 0.365611 0.291978 0.23747 0.207114 0.157569 0.21636 0.288333 0.366887 0.413662 0.451823 0.474308 0.465134 0.491993 0.501128 0.505899 0.497492 0.548924 0.530017 0.446 0.452573 0.970322 -0.216781 0.216444 -0.216478 0.21647 -0.216613 0.217058 -0.214192 0.201389 -0.216098 0.216133 -0.216058 0.2157 -0.215033 0.213637 -0.211007 0.206456 -0.210232 1 -0.211968 0.206464 -0.210785 0.214065 -0.215074 0.215745 -0.216147 0.216119 -0.216387 0.21682 -0.216422 0.215572 -0.21376 0.216321 -0.210767 0.216415 -0.216781 1.42492e-16 -3.34607e-17 1.15398e-15 -1.77349e-14 3.21241e-13 -2.24124e-14 2.25782e-12 -1.00862e-11 -6.51235e-11 1.56154e-09 -4.92166e-08 1.15402e-06 -1.3388e-05 0.000262044 -0.00189617 0.0232939 -0.24319 1 -0.217198 0.0231827 -0.00195474 7.75602e-05 -5.98043e-06 1.81421e-07 -1.98013e-08 5.56965e-10 -5.40423e-10 1.78834e-11 -5.91166e-13 2.51561e-14 -6.65032e-16 5.10714e-18 -7.05938e-16 2.81927e-18 2.05523e-16 
4.3 -395.734 -79.0158 15.9725 0.0363703 0.0342344 0.0341176 0.0362571 0.0630577 0.162589 0.463271 0.167211 0.139629 0.138447 0.142907 0.149999 0.16817 0.191592 0.248983 0.3126 0.353229 0.301779 0.213968 0.144892 0.0997325 0.0684912 0.060574 0.0436047 0.0521075 0.0366481 0.0353397 0.0352414 0.0462768 0.0360124 0.0375395 0.0739016 0.0349966 0.0364529 -2.81703 -2.23805 -2.2376 -2.23561 -2.21868 -2.09759 -1.99645 -2.13316 -2.23851 -2.25295 -2.26907 -2.29145 -2.33639 -2.38507 -2.46647 -2.49789 -2.53736 -2.5951 -2.53756 -2.46663 -2.39269 -2.33469 -2.29926 -2.26836 -2.27667 -2.24417 -2.24818 -2.25613 -2.24902 -2.16949 -2.16564 -2.21141 -2.23423 -2.81728 0.970162 0.461278 0.504504 0.497487 0.515304 0.635859 0.736902 0.600101 0.494702 0.480238 0.464097 0.441705 0.396756 0.348072 0.266664 0.235243 0.19578 0.138034 0.195571 0.266509 0.340448 0.39846 0.43389 0.464804 0.456514 0.489046 0.485083 0.47722 0.484434 0.564493 0.567458 0.530687 0.465095 0.969912 -0.211332 0.211004 -0.211037 0.211036 -0.210759 0.209265 -0.204043 0.188655 -0.209063 0.210705 -0.210557 0.210125 -0.209169 0.207617 -0.204543 0.199298 -0.206654 1 -0.205865 0.199476 -0.204003 0.207818 -0.209281 0.210044 -0.210548 0.210411 -0.210917 0.210244 -0.210999 0.210159 -0.209424 0.21097 -0.207018 0.210987 -0.211329 -4.38937e-16 -3.0868e-17 3.66218e-16 -1.53706e-14 2.33649e-13 2.40583e-12 1.31032e-12 3.76814e-11 -8.22843e-11 1.30454e-09 -6.08791e-08 1.46128e-06 -1.99325e-05 0.000378096 -0.00237709 0.0268105 -0.258013 1 -0.228508 0.026496 -0.00248952 0.000107569 -9.12068e-06 5.18929e-07 -4.313e-08 2.89728e-09 -5.37494e-10 1.64929e-11 -6.5698e-13 2.68175e-15 2.13207e-15 -5.5822e-17 -1.70201e-16 -1.89061e-18 2.34844e-17 
4.4 -389.245 -79.2721 15.7163 0.0363736 0.0342405 0.0342721 0.033806 0.0698886 0.173235 0.449568 0.189392 0.139465 0.139501 0.144923 0.154862 0.177424 0.20474 0.266241 0.331588 0.394107 0.330462 0.238361 0.163941 0.118107 0.0754085 0.0639676 0.0458187 0.0405373 0.0408008 0.0360389 0.0355346 0.0442073 0.0352103 0.0406525 0.0693483 0.0344079 0.0364493 -2.81704 -2.23804 -2.23863 -2.23123 -2.23197 -2.16114 -1.98457 -2.22452 -2.23855 -2.25662 -2.27469 -2.30266 -2.3552 -2.40762 -2.49 -2.50204 -2.55202 -2.61134 -2.55737 -2.4873 -2.41994 -2.34932 -2.30853 -2.27623 -2.24641 -2.25002 -2.25254 -2.24847 -2.23302 -2.2413 -2.16731 -2.0937 -2.20544 -2.81728 0.970149 0.461285 0.50347 0.501869 0.502014 0.572315 0.748779 0.50874 0.494664 0.476564 0.458474 0.43049 0.377943 0.325518 0.243133 0.231092 0.181119 0.121794 0.175764 0.245835 0.313202 0.383828 0.424622 0.456932 0.486771 0.483191 0.48072 0.484883 0.500432 0.492679 0.565791 0.648401 0.493882 0.969912 -0.205903 0.205583 -0.205614 0.205617 -0.205205 0.202912 -0.196661 0.1809 -0.20262 0.20529 -0.205051 0.204546 -0.203396 0.201543 -0.197979 0.192015 -0.202472 1 -0.199791 0.192379 -0.197288 0.201318 -0.203511 0.204443 -0.205027 0.205246 -0.205238 0.20475 -0.205612 0.204913 -0.198209 0.205415 -0.203522 0.205607 -0.2059 -1.46426e-16 1.97237e-16 -3.93764e-15 9.64644e-14 -1.74313e-12 7.06119e-12 -6.88508e-12 1.0332e-12 -1.16052e-10 1.37223e-09 -7.66057e-08 1.98108e-06 -3.22202e-05 0.000542263 -0.00346204 0.0308781 -0.266454 1 -0.239184 0.0302208 -0.00329795 0.000266519 -1.98504e-05 1.68466e-06 -6.01869e-08 4.96962e-09 2.62255e-09 -8.86613e-11 3.03437e-12 -1.23867e-13 1.13426e-15 -3.9473e-17 3.77895e-16 7.9254e-19 -3.89141e-16 
4.5 -382.689 -79.334 15.6544 0.0363776 0.0342432 0.0344404 0.0331768 0.035267 0.144212 0.485657 0.175921 0.140037 0.140969 0.147233 0.160968 0.185405 0.221534 0.284529 0.35326 0.434591 0.358132 0.264243 0.185084 0.135219 0.0839699 0.0659458 0.0486244 0.0373104 0.0433462 0.0365234 0.0351444 0.0443104 0.0349919 0.0366536 0.0814207 0.03409 0.0363461 -2.81706 -2.23802 -2.23929 -2.2371 -2.19069 -2.03513 -2.02279 -2.11066 -2.24788 -2.26195 -2.28122 -2.31655 -2.37101 -2.43351 -2.51152 -2.50979 -2.56828 -2.62462 -2.5761 -2.5077 -2.44388 -2.36419 -2.31156 -2.27996 -2.23301 -2.25159 -2.23924 -2.22015 -2.21969 -2.26656 -2.20598 -2.16601 -2.21449 -2.81678 0.970132 0.461299 0.502816 0.495999 0.543292 0.698325 0.710564 0.622604 0.485337 0.471229 0.451947 0.416605 0.362137 0.299629 0.221616 0.223342 0.164856 0.108514 0.157037 0.225438 0.289256 0.368951 0.421596 0.453204 0.500171 0.481622 0.494027 0.513199 0.513767 0.467424 0.527122 0.576095 0.484834 0.970411 -0.200816 0.200504 -0.200533 0.200529 -0.200507 0.200082 -0.195986 0.183252 -0.198894 0.200122 -0.199861 0.199264 -0.198022 0.195741 -0.191615 0.185012 -0.197741 1 -0.194069 0.185492 -0.191077 0.195151 -0.198101 0.199274 -0.199927 0.200439 -0.200102 0.200722 -0.200495 0.199819 -0.191604 0.200194 -0.197274 0.200526 -0.200816 2.95979e-17 5.30164e-16 -1.15662e-14 2.35902e-13 -4.10892e-12 -4.32563e-12 -1.62642e-12 -1.31622e-10 -2.4479e-10 4.19502e-09 -1.14471e-07 2.91672e-06 -5.12711e-05 0.000755872 -0.00513682 0.0353854 -0.269571 1 -0.249373 0.0344549 -0.0043712 0.00055249 -3.89229e-05 3.00159e-06 -6.00117e-08 -1.98115e-10 2.07723e-09 -7.12733e-11 2.4887e-12 -1.13562e-13 5.24519e-15 -1.64138e-16 4.69214e-16 -1.79782e-19 1.20126e-16 
4.6 -376.074 -79.5193 15.469 0.0363818 0.0342493 0.0343256 0.0357243 0.0224725 0.125074 0.502568 0.149913 0.141576 0.142632 0.150159 0.166988 0.192744 0.240461 0.304563 0.377769 0.470103 0.384637 0.291402 0.208008 0.150172 0.0941526 0.0697523 0.0516426 0.0503666 0.0411485 0.036495 0.0350721 0.0467501 0.0361216 0.0337675 0.0872237 0.0347395 0.0363392 -2.81708 -2.23807 -2.23837 -2.24249 -2.17269 -1.95545 -2.05202 -1.99888 -2.25384 -2.26703 -2.2897 -2.33102 -2.38556 -2.46016 -2.53144 -2.52112 -2.58405 -2.63567 -2.59365 -2.52829 -2.46382 -2.38132 -2.31906 -2.28484 -2.26369 -2.24973 -2.23451 -2.22411 -2.2348 -2.19902 -2.21063 -2.29547 -2.24501 -2.81673 0.970113 0.461249 0.503735 0.490609 0.561287 0.778001 0.681334 0.734379 0.479375 0.466157 0.443462 0.402138 0.347586 0.272983 0.201697 0.212016 0.149088 0.0974675 0.13949 0.204844 0.269323 0.351823 0.41409 0.448324 0.469496 0.483482 0.498753 0.509245 0.498653 0.534965 0.52247 0.446631 0.454316 0.970465 -0.196293 0.195988 -0.196018 0.196008 -0.19619 0.196815 -0.193902 0.183297 -0.195654 0.195486 -0.195219 0.194495 -0.193155 0.190397 -0.185646 0.178569 -0.192647 1 -0.188924 0.17903 -0.185518 0.189692 -0.193191 0.194605 -0.195341 0.195686 -0.195778 0.196448 -0.195927 0.195137 -0.192619 0.195751 -0.190969 0.195971 -0.196295 1.17817e-15 -8.34959e-16 1.98745e-14 -4.43835e-13 8.90334e-12 -2.14133e-11 4.02044e-11 -2.24783e-10 -5.24125e-10 1.02439e-08 -1.91891e-07 4.62394e-06 -8.02632e-05 0.00101209 -0.00728834 0.040111 -0.269067 1 -0.259303 0.0392451 -0.00546638 0.000867946 -6.44477e-05 3.84626e-06 -1.95474e-07 5.79623e-09 6.50022e-09 -2.25734e-10 7.56025e-12 -3.99792e-13 1.22945e-14 -6.26592e-16 5.99061e-16 -1.26454e-18 4.0132e-16 
4.7 -369.414 -79.9103 15.0781 0.0363868 0.0342631 0.0341612 0.0367772 0.057866 0.154775 0.47777 0.160157 0.142896 0.144414 0.153904 0.172746 0.201426 0.260325 0.326863 0.404545 0.498548 0.410147 0.319575 0.232342 0.163923 0.105844 0.0773551 0.0549867 0.0609755 0.0392707 0.0367622 0.0358689 0.0469914 0.0368708 0.0380085 0.0746587 0.0354183 0.0364751 -2.8171 -2.23815 -2.23766 -2.23745 -2.21208 -2.06875 -2.01775 -2.08969 -2.25084 -2.27169 -2.30024 -2.34534 -2.40186 -2.48543 -2.55025 -2.5351 -2.59756 -2.64532 -2.60991 -2.54891 -2.48129 -2.40178 -2.33658 -2.29609 -2.2975 -2.25236 -2.24918 -2.2537 -2.24958 -2.16528 -2.17178 -2.23691 -2.23983 -2.81734 0.970094 0.461174 0.504443 0.495647 0.521905 0.664701 0.715601 0.643567 0.482378 0.461489 0.432928 0.387813 0.331281 0.247706 0.18289 0.198033 0.135577 0.0878167 0.12323 0.184232 0.251854 0.331366 0.396578 0.437072 0.43568 0.480859 0.484085 0.479654 0.483875 0.568705 0.561325 0.505193 0.45949 0.96985 -0.192446 0.192146 -0.192176 0.192172 -0.191992 0.190904 -0.186159 0.174275 -0.190799 0.191586 -0.191236 0.190351 -0.188797 0.185564 -0.180176 0.172813 -0.187433 1 -0.18447 0.173098 -0.18054 0.185037 -0.1888 0.190426 -0.191293 0.191387 -0.191991 0.191626 -0.19211 0.191339 -0.191159 0.192093 -0.188273 0.192122 -0.192444 2.5665e-16 -1.35881e-15 2.94984e-14 -6.15553e-13 1.03025e-11 -2.02752e-12 2.94272e-11 2.70747e-10 -1.082e-09 2.22292e-08 -3.72803e-07 8.00505e-06 -0.000130387 0.00140426 -0.00974714 0.0448152 -0.266852 1 -0.269201 0.0446096 -0.0069883 0.00121561 -0.000100555 5.00692e-06 -4.94627e-07 2.77532e-08 -2.32833e-08 8.08927e-10 -2.73775e-11 4.4525e-13 -9.4873e-15 2.92177e-16 -2.80949e-15 5.69532e-18 -9.87177e-17 
4.8 -362.721 -80.2482 14.7402 0.0363934 0.0342775 0.0342946 0.0343862 0.0736274 0.174165 0.449706 0.189019 0.143614 0.146585 0.158448 0.179145 0.213286 0.28058 0.351515 0.432752 0.519949 0.435015 0.348454 0.257735 0.17825 0.11909 0.0877596 0.059196 0.0577106 0.0425592 0.0378388 0.0366706 0.0447921 0.0360242 0.0420592 0.0653282 0.0350114 0.0365284 -2.81712 -2.23817 -2.23865 -2.23151 -2.23576 -2.16626 -1.97534 -2.22375 -2.24977 -2.27796 -2.31219 -2.3605 -2.42168 -2.50827 -2.56818 -2.55056 -2.60777 -2.65428 -2.62478 -2.56892 -2.49819 -2.42502 -2.36039 -2.31204 -2.29373 -2.26096 -2.26026 -2.25712 -2.23736 -2.22785 -2.16073 -2.09719 -2.20843 -2.81752 0.970068 0.461151 0.503453 0.501593 0.498217 0.567188 0.758014 0.509517 0.483444 0.455228 0.420975 0.372648 0.311466 0.224873 0.164957 0.182575 0.125362 0.0788585 0.108358 0.16422 0.234954 0.308129 0.372767 0.421121 0.439454 0.472257 0.473006 0.476232 0.49609 0.506132 0.572366 0.644913 0.490896 0.969675 -0.189274 0.188979 -0.189007 0.189007 -0.188566 0.186259 -0.180398 0.166194 -0.186116 0.188391 -0.187893 0.186825 -0.184905 0.181202 -0.175216 0.167728 -0.18232 1 -0.180713 0.167712 -0.175966 0.181059 -0.18489 0.18677 -0.187854 0.188131 -0.18859 0.18799 -0.188977 0.188369 -0.183201 0.188934 -0.187181 0.18899 -0.189269 -2.78073e-16 3.42839e-15 -8.12973e-14 1.77918e-12 -3.49073e-11 9.9308e-11 -6.85286e-11 1.03374e-09 -2.04992e-09 4.11355e-08 -7.42383e-07 1.42589e-05 -0.000195052 0.00190369 -0.0123084 0.0493428 -0.264706 1 -0.27923 0.0504907 -0.00905155 0.00155333 -0.0001456 9.0209e-06 -9.1035e-07 8.34039e-08 -5.62545e-10 1.03265e-10 -7.18811e-12 -1.04837e-12 3.11994e-14 -2.54635e-16 3.46948e-16 -1.14025e-18 -8.28222e-16 
4.9 -356.003 -80.4136 14.5747 0.0364019 0.0342871 0.0345311 0.0330657 0.0423996 0.149712 0.478789 0.189005 0.144601 0.149455 0.163747 0.187671 0.229043 0.301215 0.378226 0.461687 0.535774 0.459658 0.377719 0.283915 0.194739 0.134113 0.0988534 0.0646713 0.0475591 0.0475941 0.0390555 0.0367005 0.0450011 0.0357043 0.0389578 0.0770359 0.0342229 0.0364015 -2.81716 -2.23817 -2.23967 -2.23607 -2.19951 -2.07052 -2.00397 -2.17373 -2.25895 -2.28686 -2.32513 -2.37785 -2.44485 -2.52853 -2.58519 -2.56642 -2.61447 -2.66297 -2.63818 -2.58757 -2.51573 -2.44957 -2.38367 -2.3271 -2.26991 -2.26804 -2.25236 -2.23131 -2.22329 -2.27086 -2.19922 -2.14021 -2.20975 -2.81686 0.970032 0.461149 0.502428 0.497028 0.534473 0.662932 0.729384 0.559536 0.474267 0.446326 0.408034 0.355306 0.288299 0.20461 0.147952 0.166719 0.118669 0.0701644 0.0949559 0.145565 0.217412 0.283574 0.349483 0.406065 0.463269 0.465177 0.480901 0.502046 0.510159 0.463125 0.533876 0.601891 0.489571 0.970336 -0.186686 0.186395 -0.18642 0.186415 -0.186307 0.185575 -0.181515 0.167806 -0.184055 0.185702 -0.185077 0.183809 -0.181397 0.177202 -0.17069 0.163174 -0.177457 1 -0.17757 0.162804 -0.171597 0.177506 -0.181393 0.183661 -0.185037 0.185814 -0.185801 0.186205 -0.186337 0.185744 -0.177816 0.186149 -0.183861 0.186421 -0.186684 2.45635e-17 3.72999e-15 -8.33384e-14 1.63752e-12 -2.58023e-11 3.28932e-11 4.26111e-11 -2.30434e-10 -3.31507e-09 6.92459e-08 -1.34161e-06 2.42297e-05 -0.000269167 0.00248331 -0.0147503 0.0536606 -0.264059 1 -0.289446 0.0567699 -0.0117083 0.00203416 -0.000207879 1.88371e-05 -1.44352e-06 1.01577e-07 5.34156e-08 -1.82824e-09 6.43734e-11 -2.78537e-12 1.36413e-13 -5.02315e-15 3.45116e-15 -4.82351e-17 2.01731e-17 
5 -349.264 -80.5826 14.4058 0.0364119 0.0343007 0.0344794 0.0355102 0.0190264 0.120651 0.50741 0.160787 0.146688 0.153061 0.169918 0.199115 0.248287 0.322533 0.406506 0.490866 0.548221 0.484442 0.40704 0.310697 0.214513 0.151159 0.109376 0.0713488 0.0481553 0.0489074 0.0396101 0.0365861 0.0477644 0.0369285 0.0354586 0.0869204 0.0346321 0.0363344 -2.8172 -2.23825 -2.23896 -2.2432 -2.17146 -1.95758 -2.06198 -2.0333 -2.27082 -2.29725 -2.33923 -2.39783 -2.46997 -2.54664 -2.60102 -2.58184 -2.61812 -2.67151 -2.65005 -2.60424 -2.53429 -2.47405 -2.40308 -2.33899 -2.26968 -2.26958 -2.24389 -2.22477 -2.23455 -2.21574 -2.2174 -2.28775 -2.24174 -2.81661 0.96999 0.461078 0.50314 0.489905 0.562523 0.775871 0.671373 0.699957 0.462399 0.435932 0.393939 0.335327 0.263173 0.186501 0.13212 0.151291 0.115013 0.0616275 0.0830897 0.128895 0.198855 0.259097 0.330069 0.394176 0.463505 0.463636 0.489367 0.508583 0.498901 0.518245 0.515704 0.454355 0.457586 0.970579 -0.18452 0.184232 -0.184257 0.184245 -0.184439 0.185139 -0.182535 0.171952 -0.183473 0.183332 -0.182626 0.181115 -0.178152 0.173413 -0.166451 0.158942 -0.172909 1 -0.174894 0.15825 -0.167257 0.174087 -0.178189 0.181002 -0.182679 0.183724 -0.183701 0.184652 -0.184102 0.183364 -0.180028 0.183905 -0.179685 0.184228 -0.184522 6.14404e-16 -1.0347e-14 2.43017e-13 -5.31514e-12 1.02041e-10 -2.0411e-10 3.67303e-10 -2.1923e-09 -5.38434e-09 1.24581e-07 -2.21971e-06 3.85638e-05 -0.000365405 0.00313792 -0.0169473 0.0578329 -0.265869 1 -0.299782 0.0632962 -0.0148656 0.00271674 -0.000313223 3.5368e-05 -1.4957e-06 5.04624e-09 3.09437e-09 -1.4439e-10 3.10827e-12 -3.62694e-13 -3.73702e-14 -5.59854e-15 8.60236e-16 -7.40604e-17 4.33073e-16 
5.1 -342.507 -80.8962 14.0922 0.0364234 0.0343267 0.034288 0.0373433 0.0505372 0.142797 0.49575 0.152888 0.149549 0.15727 0.177239 0.213122 0.270058 0.344927 0.435846 0.519998 0.559631 0.509612 0.436102 0.337966 0.238347 0.170377 0.119752 0.0789657 0.0631566 0.0473528 0.0401228 0.0373795 0.0483103 0.0380328 0.0388815 0.0766293 0.0357593 0.0364899 -2.81725 -2.23837 -2.23802 -2.24007 -2.20472 -2.03148 -2.05302 -2.04332 -2.27538 -2.30789 -2.35494 -2.41984 -2.4954 -2.56313 -2.61537 -2.59628 -2.61973 -2.6797 -2.66034 -2.61858 -2.55367 -2.49753 -2.41998 -2.35067 -2.30284 -2.27163 -2.25421 -2.25056 -2.25054 -2.16587 -2.18142 -2.26234 -2.24467 -2.8174 0.969943 0.460951 0.504086 0.493027 0.529262 0.701973 0.680336 0.68994 0.457834 0.42529 0.378228 0.313313 0.237745 0.170007 0.117766 0.136851 0.113409 0.0534374 0.0727923 0.114561 0.179472 0.235616 0.313171 0.382499 0.430346 0.46158 0.479053 0.48279 0.482911 0.568111 0.551678 0.479764 0.454658 0.969789 -0.182573 0.182288 -0.182314 0.182304 -0.182192 0.181587 -0.177743 0.167968 -0.181465 0.181166 -0.180342 0.178525 -0.175007 0.169655 -0.162303 0.154801 -0.168677 1 -0.172502 0.153896 -0.162794 0.170529 -0.175097 0.178545 -0.180472 0.181362 -0.181871 0.182039 -0.18218 0.181449 -0.181535 0.182147 -0.178358 0.182261 -0.182573 1.21953e-15 -2.1861e-14 4.87188e-13 -9.95826e-12 1.68563e-10 -7.39926e-11 4.51807e-10 -1.13654e-09 -9.65381e-09 2.25749e-07 -3.48646e-06 5.57957e-05 -0.000482543 0.0038481 -0.0188951 0.0620135 -0.27061 1 -0.310047 0.0699297 -0.0184371 0.00359277 -0.000411304 5.38607e-05 -1.30949e-06 -1.03e-08 1.29777e-08 -4.86017e-10 1.863e-11 -1.5512e-12 -1.53718e-14 4.04994e-15 -7.78779e-16 3.22735e-17 1.16084e-15 
