time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -480.063 -76.7002 18.2882 0.0363752 0.0342334 0.0342509 0.0342671 0.0342924 0.0343304 0.0343807 0.0344512 0.0345526 0.0347007 0.0349148 0.0351948 0.0359222 0.0739257 0.129514 0.10047 0.093026 0.0687313 0.250066 0.296609 0.0362263 0.0358815 0.0352346 0.0349632 0.0388093 0.0345491 0.0344353 0.0343928 0.0508007 0.0343026 0.0342708 0.0342512 0.0342333 0.036375 -2.81705 -2.23802 -2.23839 -2.23845 -2.23854 -2.23867 -2.23885 -2.2391 -2.23945 -2.23997 -2.24072 -2.24164 -2.23712 -2.29486 -2.30414 -2.12704 -2.18706 -2.22482 -2.01652 -1.97951 -2.18504 -2.244 -2.24181 -2.24226 -2.23878 -2.2372 -2.23907 -2.23863 -2.24562 -2.23591 -2.23847 -2.23839 -2.23802 -2.81705 0.970137 0.461306 0.503709 0.494653 0.495445 0.494782 0.494504 0.494164 0.49376 0.493211 0.49244 0.491512 0.49603 0.438284 0.429 0.606091 0.546073 0.508317 0.716615 0.753624 0.5481 0.489143 0.491341 0.490907 0.494402 0.496012 0.494191 0.494723 0.487828 0.49807 0.494634 0.503709 0.461307 0.970138 -0.24202 0.241644 -0.241682 0.241681 -0.24168 0.241677 -0.241674 0.24167 -0.241664 0.241655 -0.241642 0.241624 -0.241596 0.241085 -0.238954 0.235005 -0.241439 1 -0.236584 0.194813 -0.2244 0.241575 -0.241586 0.241618 -0.241011 0.241693 -0.241663 0.241667 -0.241671 0.241554 -0.241684 0.241681 -0.241682 0.241644 -0.24202 1.40138e-16 5.31646e-19 -4.5129e-17 5.20892e-19 -4.04031e-16 -3.59242e-16 9.12594e-15 -1.94681e-13 4.3028e-12 -9.05395e-11 1.74688e-09 -2.6665e-08 1.00139e-07 2.64325e-06 -9.92588e-05 0.00566493 -0.108867 1 -0.0848051 0.00311107 -0.00124874 6.74808e-05 -3.60276e-06 1.36471e-07 -5.5688e-09 9.25064e-11 -5.00586e-12 2.02246e-13 -8.33168e-15 4.1562e-16 5.93215e-16 -5.05392e-18 -2.41511e-16 -4.52571e-19 4.50986e-16 
1.1 -476.47 -77.0511 17.9372 0.0363854 0.034249 0.0342744 0.034297 0.0343302 0.0343874 0.03446 0.0345647 0.0347197 0.0349414 0.0352607 0.0357521 0.0360572 0.0757809 0.137455 0.108461 0.118249 0.0873291 0.257508 0.287732 0.0393096 0.0364752 0.035716 0.035398 0.0437993 0.0346984 0.0346185 0.0346737 0.0457717 0.0344906 0.0343057 0.0342727 0.0342486 0.036385 -2.8171 -2.23807 -2.23847 -2.23855 -2.23867 -2.23887 -2.23913 -2.2395 -2.24004 -2.24082 -2.24192 -2.24368 -2.23905 -2.3027 -2.33074 -2.15851 -2.28621 -2.33138 -2.09158 -1.9788 -2.19025 -2.24574 -2.24347 -2.23104 -2.23856 -2.23793 -2.23956 -2.24192 -2.23513 -2.24152 -2.23858 -2.23847 -2.23807 -2.81709 0.970094 0.461253 0.503629 0.494549 0.495311 0.494583 0.494224 0.493765 0.493176 0.492369 0.491243 0.489471 0.494094 0.430441 0.402397 0.574629 0.446923 0.401751 0.641555 0.754334 0.542888 0.487406 0.489683 0.502123 0.494622 0.495286 0.493703 0.491434 0.498318 0.492458 0.494526 0.50363 0.461254 0.970096 -0.239641 0.239268 -0.239305 0.239304 -0.239302 0.239299 -0.239294 0.239288 -0.239279 0.239266 -0.239246 0.239219 -0.239181 0.238622 -0.236293 0.232605 -0.239617 1 -0.233015 0.191602 -0.222927 0.239024 -0.239176 0.239216 -0.239162 0.238878 -0.23928 0.239291 -0.239273 0.238663 -0.23929 0.239304 -0.239305 0.239268 -0.239641 8.29752e-17 -4.0694e-18 -3.29365e-16 -4.75139e-17 -7.70019e-17 4.27165e-16 -1.07447e-14 2.46647e-13 -5.86705e-12 1.389e-10 -3.16573e-09 6.99249e-08 -1.3412e-06 3.41304e-05 -0.000603839 0.00779558 -0.148398 1 -0.109892 0.00524399 0.00199183 -2.71008e-05 1.77651e-06 -7.8822e-08 3.95897e-09 -2.60802e-10 1.13549e-11 -4.24348e-13 1.62517e-14 -2.13266e-16 -2.2996e-17 -1.67871e-18 8.12893e-17 9.73239e-19 8.08763e-17 
1.2 -471.449 -76.3169 18.6715 0.0364037 0.0342718 0.0343064 0.0343432 0.0343947 0.0344684 0.0345784 0.0347384 0.0349689 0.0352981 0.0357698 0.036494 0.0370977 0.0311895 0.0897216 0.110653 0.0848771 0.0807862 0.302352 0.340557 0.0412568 0.0373715 0.0364363 0.0357408 0.0410152 0.0349512 0.0347698 0.0347083 0.0426256 0.034415 0.0343532 0.0343442 0.0455573 0.0366179 -2.81718 -2.23815 -2.23859 -2.23872 -2.2389 -2.23916 -2.23954 -2.2401 -2.24091 -2.24206 -2.24368 -2.24624 -2.2506 -2.1923 -2.16117 -2.07247 -2.13191 -2.18315 -1.96984 -2.04087 -2.17544 -2.24887 -2.24596 -2.23704 -2.23933 -2.24141 -2.24016 -2.23481 -2.22121 -2.23641 -2.23874 -2.23513 -2.23576 -2.82103 0.970015 0.46117 0.503512 0.494382 0.49508 0.494293 0.49381 0.493157 0.492304 0.491127 0.489483 0.486911 0.482544 0.540843 0.571963 0.66067 0.601222 0.549985 0.763291 0.692269 0.557699 0.484271 0.487189 0.496124 0.493857 0.491806 0.493097 0.498539 0.512247 0.497575 0.494359 0.506975 0.463562 0.96616 -0.242366 0.241989 -0.242026 0.242024 -0.242021 0.242016 -0.24201 0.242 -0.241986 0.241966 -0.241938 0.241896 -0.241837 0.241884 -0.241935 0.237582 -0.240996 1 -0.237994 0.198787 -0.219799 0.241638 -0.24184 0.241903 -0.241695 0.24166 -0.241988 0.242002 -0.242003 0.241523 -0.242014 0.242023 -0.242114 0.241645 -0.242352 -4.32868e-18 -3.32223e-18 -5.25756e-16 -5.63471e-18 4.11452e-17 1.43622e-15 -3.35773e-14 7.65361e-13 -1.72262e-11 3.75149e-10 -7.73059e-09 1.41149e-07 -1.89517e-06 3.6659e-05 -0.000603944 0.00471676 -0.0837106 1 -0.0873732 0.00562136 0.00209909 -1.02708e-05 1.83427e-07 -2.31159e-08 7.87861e-10 -1.14347e-10 3.20745e-12 -1.17485e-13 4.8693e-15 1.31627e-17 2.34828e-16 -2.46999e-18 2.66319e-17 3.66665e-18 5.64067e-17 
1.3 -464.636 -75.8165 19.1719 0.0364266 0.0342986 0.0343439 0.0344011 0.0344833 0.0345921 0.0347586 0.0349981 0.035338 0.0358272 0.0365289 0.0375142 0.0393521 0.0157815 0.0628484 0.111498 0.0410059 0.0656675 0.319156 0.368275 0.0415717 0.0390367 0.0375386 0.0363944 0.0359666 0.0353577 0.0349529 0.0346548 0.0527211 0.0343293 0.0343909 0.0344889 0.0495006 0.0363418 -2.81728 -2.23825 -2.23872 -2.23892 -2.23921 -2.2396 -2.24017 -2.24101 -2.24219 -2.24388 -2.24628 -2.24955 -2.25882 -2.15999 -2.08542 -2.02192 -1.98409 -2.03742 -1.85842 -2.0721 -2.1715 -2.25471 -2.24968 -2.25276 -2.24204 -2.24302 -2.24096 -2.2314 -2.23072 -2.23061 -2.23889 -2.23293 -2.23293 -2.81107 0.969914 0.461074 0.503378 0.494176 0.494769 0.493858 0.493179 0.492251 0.49102 0.489303 0.486882 0.483605 0.474328 0.573146 0.647717 0.711213 0.749046 0.695711 0.874719 0.661037 0.561637 0.478439 0.483471 0.480404 0.491146 0.490195 0.492298 0.501958 0.502731 0.503373 0.494215 0.509173 0.466393 0.976119 -0.245795 0.245412 -0.245449 0.245445 -0.24544 0.245433 -0.245424 0.245409 -0.245388 0.245358 -0.245314 0.245252 -0.24516 0.245406 -0.246494 0.24165 -0.242838 1 -0.243712 0.205131 -0.219737 0.245044 -0.245159 0.245258 -0.244474 0.245501 -0.245387 0.245405 -0.245437 0.245464 -0.24545 0.245444 -0.245852 0.245611 -0.245798 -6.53195e-17 -2.28987e-18 -5.42573e-17 4.04993e-18 -3.36497e-17 6.42894e-16 -1.64892e-14 3.7471e-13 -8.971e-12 2.03375e-10 -4.44841e-09 7.91318e-08 -9.2205e-07 1.49972e-05 -0.000186026 0.00125778 -0.0193761 1 -0.0593726 0.00399854 -0.00227611 0.000144775 -5.09685e-06 1.83339e-07 -4.9874e-09 3.65346e-11 3.10787e-13 2.98728e-14 -1.43872e-15 3.28502e-16 4.60063e-16 -3.4169e-18 1.11643e-16 1.04979e-17 -2.85704e-17 
1.4 -455.619 -76.3085 18.6799 0.0364563 0.0343383 0.0344016 0.0344843 0.0346057 0.0347793 0.0350263 0.0353795 0.0358861 0.0366157 0.0376638 0.039105 0.0419312 0.0617167 0.106829 0.116591 0.0557233 0.0692256 0.295398 0.341581 0.0436938 0.041573 0.0391848 0.0377154 0.0391624 0.0359295 0.0353443 0.0349381 0.0522703 0.0345407 0.0344791 0.034427 0.04813 0.0361981 -2.81741 -2.23839 -2.23892 -2.23921 -2.23964 -2.24025 -2.24111 -2.24234 -2.24408 -2.24657 -2.25011 -2.25472 -2.25932 -2.26019 -2.21307 -2.0789 -2.02833 -2.08233 -1.91156 -2.04546 -2.1964 -2.26286 -2.25508 -2.25487 -2.24523 -2.24235 -2.24227 -2.23916 -2.24677 -2.23551 -2.23921 -2.23703 -2.23172 -2.80809 0.969785 0.460937 0.503178 0.493887 0.494342 0.493206 0.492243 0.490924 0.48913 0.486612 0.483059 0.478428 0.47383 0.472952 0.520071 0.654236 0.704801 0.6508 0.82158 0.687675 0.536741 0.470289 0.478077 0.478295 0.487951 0.490862 0.490991 0.494196 0.486687 0.498472 0.493892 0.505072 0.467602 0.979098 -0.245171 0.244788 -0.244824 0.244819 -0.244812 0.244801 -0.244786 0.244764 -0.244733 0.244688 -0.244624 0.244531 -0.244394 0.244029 -0.243092 0.238623 -0.242162 1 -0.242235 0.201152 -0.222735 0.244283 -0.244381 0.244523 -0.243829 0.244827 -0.24473 0.244761 -0.244788 0.244753 -0.24482 0.244818 -0.244554 0.244818 -0.245185 1.40088e-16 5.50996e-18 1.29455e-17 -1.18903e-18 -5.80792e-17 -8.32163e-16 1.96814e-14 -4.55594e-13 1.02832e-11 -2.32281e-10 4.74908e-09 -9.36732e-08 1.22018e-06 -2.43209e-05 0.000314443 0.00217615 -0.0352009 1 -0.0646634 0.0031751 -0.00500944 0.000237679 -9.80957e-06 3.90473e-07 -1.68611e-08 5.27052e-10 -2.19649e-11 8.56894e-13 -3.27425e-14 1.2741e-15 -4.15506e-17 6.1936e-19 2.32454e-16 -1.3187e-18 -5.67283e-18 
1.5 -444.224 -77.2024 17.7859 0.0365004 0.0344038 0.0344979 0.0346191 0.0347945 0.0350561 0.0354216 0.0359464 0.0367042 0.037791 0.0393496 0.0415818 0.0446972 0.0986604 0.159268 0.127404 0.116015 0.098021 0.266356 0.296343 0.0504143 0.0450053 0.0415897 0.0395532 0.0460603 0.0367059 0.0359923 0.0355812 0.0477753 0.0349286 0.0346387 0.0344099 0.0450073 0.0365024 -2.81759 -2.23861 -2.23926 -2.23968 -2.2403 -2.24121 -2.24248 -2.24429 -2.24687 -2.25053 -2.25565 -2.26277 -2.2633 -2.35089 -2.36827 -2.17102 -2.19319 -2.24397 -2.05401 -2.02614 -2.2315 -2.27303 -2.26277 -2.24769 -2.24911 -2.24434 -2.24434 -2.24553 -2.24071 -2.24284 -2.23975 -2.2399 -2.23329 -2.8176 0.969597 0.46071 0.502842 0.493417 0.493681 0.492242 0.49087 0.488971 0.486341 0.482659 0.477513 0.470383 0.469846 0.382247 0.364868 0.562112 0.539943 0.489169 0.679121 0.707002 0.501643 0.460113 0.470388 0.485476 0.484071 0.488876 0.488925 0.487825 0.492747 0.491139 0.493347 0.502201 0.466037 0.969594 -0.240423 0.240046 -0.240079 0.240072 -0.240061 0.240046 -0.240023 0.239992 -0.239946 0.23988 -0.239785 0.239648 -0.239451 0.238489 -0.235268 0.231065 -0.23864 1 -0.234094 0.190533 -0.223084 0.239133 -0.239437 0.239638 -0.239587 0.239567 -0.239945 0.239995 -0.240007 0.239485 -0.240052 0.240072 -0.239439 0.239539 -0.240424 -4.61406e-17 -5.34505e-18 3.70473e-17 -1.10977e-17 1.9531e-18 -2.91571e-15 6.80856e-14 -1.50695e-12 3.31855e-11 -6.92475e-10 1.35646e-08 -2.20266e-07 2.25791e-06 -2.94309e-05 8.57814e-05 0.00689401 -0.106281 1 -0.0982162 0.0053706 -0.00205975 0.000137111 -8.84833e-06 3.78432e-07 -1.52861e-08 5.22253e-10 -2.53046e-11 9.69895e-13 -3.77821e-14 6.91559e-16 -2.25946e-17 -6.76059e-19 -2.29702e-16 -3.11094e-18 -2.79881e-16 
1.6 -430.435 -77.7974 17.1909 0.0365725 0.0345035 0.0346414 0.0348246 0.0350865 0.0354655 0.0360108 0.0367956 0.0379231 0.0395363 0.0418418 0.045208 0.0490976 0.0902759 0.170535 0.14406 0.175584 0.13638 0.274105 0.297629 0.0603646 0.0498369 0.0451136 0.0418698 0.0474489 0.0378679 0.0368487 0.0362556 0.0427715 0.0352048 0.0348441 0.0346783 0.0452381 0.0368387 -2.8179 -2.23896 -2.23977 -2.24041 -2.24132 -2.24263 -2.24451 -2.24718 -2.25096 -2.25626 -2.26359 -2.27403 -2.28074 -2.3395 -2.40157 -2.22856 -2.33583 -2.37745 -2.15172 -2.06221 -2.25308 -2.28666 -2.2736 -2.25347 -2.25423 -2.25066 -2.24728 -2.24176 -2.22573 -2.24046 -2.24045 -2.23693 -2.23558 -2.82243 0.969289 0.460359 0.502336 0.492694 0.49266 0.490818 0.488843 0.486079 0.482249 0.476922 0.46957 0.459124 0.452409 0.393639 0.331565 0.504578 0.3973 0.355685 0.581416 0.670926 0.480064 0.446483 0.45955 0.4797 0.478949 0.482559 0.485985 0.491598 0.507722 0.493519 0.492652 0.505167 0.463747 0.964757 -0.234433 0.234063 -0.234093 0.234082 -0.234067 0.234045 -0.234013 0.233966 -0.2339 0.233803 -0.233665 0.233463 -0.233177 0.232285 -0.229163 0.224228 -0.233757 1 -0.225116 0.182185 -0.217218 0.232556 -0.233174 0.233469 -0.233614 0.23338 -0.233903 0.233969 -0.234002 0.2335 -0.234055 0.234082 -0.234065 0.233666 -0.23442 -1.23695e-16 7.14542e-19 -1.24455e-17 -5.4942e-18 -2.79613e-16 -7.54112e-16 1.67532e-14 -3.17647e-13 6.78044e-12 -8.3393e-11 1.5122e-09 2.78457e-08 -7.96435e-07 3.14923e-05 -0.000795813 0.0121077 -0.17161 1 -0.135337 0.00986932 0.00306466 -4.40802e-05 -1.97246e-06 3.40115e-08 6.60182e-10 4.59166e-11 6.90176e-12 -3.87218e-13 1.6765e-14 -2.22748e-15 -6.31171e-16 1.49568e-18 -7.30599e-16 -3.90756e-18 -5.73069e-16 
1.7 -414.314 -78.0716 16.9167 0.0366932 0.0346473 0.0348451 0.0351211 0.0355172 0.0360771 0.0368919 0.038061 0.039732 0.04212 0.0455183 0.0503911 0.0567265 0.0557233 0.144623 0.165753 0.214505 0.175203 0.326414 0.349319 0.0714039 0.0570449 0.0503123 0.0453063 0.0436831 0.039707 0.0380329 0.0369098 0.0527022 0.0354445 0.0351119 0.0350176 0.0497549 0.0367757 -2.81843 -2.23947 -2.24048 -2.24144 -2.24282 -2.24474 -2.24751 -2.25142 -2.25689 -2.26447 -2.27481 -2.28894 -2.30909 -2.28423 -2.34261 -2.25061 -2.40063 -2.43203 -2.17405 -2.132 -2.26087 -2.30586 -2.28861 -2.2755 -2.26118 -2.25799 -2.25141 -2.23884 -2.23235 -2.23487 -2.24139 -2.23495 -2.23653 -2.8146 0.968765 0.459851 0.50162 0.491658 0.491166 0.488711 0.485846 0.48184 0.47632 0.46871 0.458359 0.444213 0.424053 0.448908 0.390532 0.482523 0.332505 0.301104 0.559084 0.601136 0.472266 0.427284 0.444546 0.457663 0.472004 0.475228 0.481851 0.494517 0.5011 0.499112 0.491707 0.507155 0.46279 0.972588 -0.229535 0.22917 -0.229196 0.22918 -0.229157 0.229125 -0.229078 0.22901 -0.228913 0.228772 -0.228568 0.228274 -0.227851 0.227389 -0.226191 0.220143 -0.228782 1 -0.219575 0.180025 -0.207613 0.226992 -0.227856 0.22829 -0.228033 0.228762 -0.228915 0.229007 -0.229082 0.229065 -0.229163 0.229178 -0.229588 0.229284 -0.229529 6.48416e-17 4.31285e-18 -5.25181e-16 1.02034e-17 -3.35343e-16 7.75496e-15 -1.74157e-13 3.9065e-12 -8.22587e-11 1.73271e-09 -3.16731e-08 5.70173e-07 -6.66136e-06 0.000115295 -0.00181465 0.0157509 -0.202507 1 -0.162032 0.0143369 0.00548218 -0.000113933 1.02848e-05 -5.61282e-07 2.12891e-08 -8.03514e-10 3.25402e-11 -1.46634e-12 6.1969e-14 -4.55917e-15 8.91755e-16 -1.83816e-18 1.00643e-15 -1.15026e-17 2.74458e-16 
1.8 -396.035 -78.3221 16.6663 0.03686 0.0348578 0.0351474 0.0355569 0.0361476 0.0369912 0.0382024 0.0399354 0.0424084 0.0459305 0.0509142 0.057863 0.0681669 0.0402197 0.115709 0.194574 0.233705 0.212852 0.393555 0.407 0.0840351 0.0676861 0.0579117 0.0507914 0.0453436 0.0424792 0.0398756 0.0380476 0.0553071 0.0360295 0.0355412 0.0352008 0.0496137 0.0366254 -2.81915 -2.24021 -2.24153 -2.24295 -2.24498 -2.24784 -2.25189 -2.25755 -2.26537 -2.27603 -2.29026 -2.30855 -2.34004 -2.27069 -2.2868 -2.26389 -2.40886 -2.43646 -2.16617 -2.19387 -2.27004 -2.33164 -2.30871 -2.29785 -2.27341 -2.26508 -2.25745 -2.24746 -2.25239 -2.23896 -2.24291 -2.23888 -2.23469 -2.80951 0.968042 0.459118 0.500568 0.49015 0.489002 0.485608 0.481463 0.475712 0.467844 0.457154 0.442906 0.424598 0.393102 0.462446 0.446335 0.469242 0.324273 0.296679 0.566961 0.53927 0.463096 0.401507 0.424446 0.435314 0.459775 0.468135 0.475813 0.485898 0.481067 0.495026 0.490187 0.503217 0.464633 0.977683 -0.226274 0.22591 -0.225931 0.225908 -0.225874 0.225826 -0.225757 0.225657 -0.225513 0.225305 -0.225004 0.224572 -0.223948 0.223634 -0.22415 0.217584 -0.223984 1 -0.217808 0.182203 -0.19864 0.222937 -0.223948 0.224576 -0.224072 0.225572 -0.225509 0.225652 -0.225759 0.225854 -0.225885 0.225906 -0.225809 0.226003 -0.226282 -1.16917e-16 -4.89514e-17 7.00341e-17 2.96368e-17 -9.46597e-16 1.83617e-14 -4.10359e-13 8.97849e-12 -1.87879e-10 3.74522e-09 -6.77181e-08 1.08577e-06 -1.23392e-05 0.000180466 -0.00246135 0.0176737 -0.204859 1 -0.178619 0.0173419 0.00346075 1.78924e-05 6.55291e-06 -3.04658e-07 3.6452e-08 -1.05842e-09 7.01384e-11 -2.90544e-12 1.1952e-13 -1.06461e-14 1.80216e-16 -1.43182e-17 -6.01984e-17 -9.24185e-18 -3.60291e-17 
1.9 -375.919 -78.7106 16.2778 0.0370923 0.035176 0.0356078 0.0362148 0.0370882 0.0383492 0.040144 0.0427066 0.0463549 0.051515 0.0587488 0.0686325 0.0835619 0.0709356 0.116222 0.227676 0.242349 0.250656 0.452859 0.447346 0.100793 0.0827381 0.068791 0.0589689 0.0561067 0.0464453 0.0427181 0.0401602 0.0533224 0.0371549 0.0362307 0.035506 0.0458993 0.036954 -2.82015 -2.24131 -2.24312 -2.24521 -2.24817 -2.25237 -2.25822 -2.26629 -2.27728 -2.2919 -2.31085 -2.33395 -2.36916 -2.31747 -2.28178 -2.28465 -2.39676 -2.43037 -2.16803 -2.23123 -2.29295 -2.3635 -2.33445 -2.31288 -2.29136 -2.27499 -2.26626 -2.26047 -2.25607 -2.2494 -2.24527 -2.24336 -2.2338 -2.81755 0.967044 0.458018 0.498978 0.487894 0.485812 0.481079 0.475132 0.466967 0.455935 0.441281 0.422314 0.399207 0.363981 0.415668 0.45136 0.448487 0.336372 0.302761 0.56511 0.501906 0.440195 0.369649 0.398702 0.420289 0.441826 0.458228 0.467 0.47288 0.477388 0.484578 0.487832 0.49874 0.465519 0.969636 -0.224023 0.223655 -0.223668 0.223634 -0.223585 0.223514 -0.223411 0.223263 -0.223049 0.22274 -0.222296 0.221661 -0.220754 0.219992 -0.220694 0.214381 -0.21904 1 -0.217852 0.18473 -0.192514 0.219564 -0.220734 0.221643 -0.221601 0.222757 -0.223043 0.223264 -0.223403 0.223113 -0.223581 0.223636 -0.223072 0.22327 -0.22403 4.12063e-16 -3.0275e-17 -1.32923e-15 6.20946e-17 -1.6492e-15 3.01208e-14 -6.70883e-13 1.41177e-11 -2.92859e-10 5.44937e-09 -9.82147e-08 1.40795e-06 -1.74018e-05 0.000229596 -0.0027325 0.0188006 -0.195191 1 -0.190492 0.0190325 -0.00209333 0.000379429 -1.62301e-05 1.36097e-06 -5.32143e-08 6.02045e-09 -2.47302e-10 1.07418e-11 -4.1173e-13 -6.75917e-16 -7.31788e-16 2.08584e-17 7.01641e-16 2.63817e-18 -1.72361e-15 
2 -354.39 -79.246 15.7424 0.0374483 0.0356547 0.0362967 0.0372017 0.038498 0.0403608 0.0430162 0.0467931 0.0521344 0.0596106 0.069939 0.0838293 0.103534 0.132219 0.155271 0.263765 0.251288 0.290159 0.496925 0.469089 0.124514 0.103164 0.0839839 0.0703559 0.0691227 0.0521264 0.046869 0.0433217 0.0465097 0.0387005 0.0372339 0.0363079 0.0456477 0.0376743 -2.82166 -2.24296 -2.24549 -2.24855 -2.25287 -2.25891 -2.26725 -2.27856 -2.29359 -2.31298 -2.33712 -2.3653 -2.39729 -2.39519 -2.32148 -2.31345 -2.38587 -2.43356 -2.18851 -2.24922 -2.33197 -2.39988 -2.36576 -2.33024 -2.31387 -2.29123 -2.27864 -2.2677 -2.24621 -2.25423 -2.24862 -2.24348 -2.23826 -2.82609 0.96553 0.456366 0.496614 0.484549 0.481114 0.474539 0.466105 0.4547 0.439621 0.420204 0.396043 0.367854 0.335858 0.337951 0.411653 0.419683 0.347263 0.299571 0.544624 0.483918 0.401169 0.333266 0.367397 0.402921 0.419311 0.441989 0.45462 0.465652 0.487246 0.479747 0.484483 0.498626 0.461068 0.961103 -0.221859 0.221485 -0.221486 0.221435 -0.221362 0.221257 -0.221105 0.220885 -0.220568 0.220112 -0.219459 0.218535 -0.217242 0.215526 -0.214794 0.209051 -0.213603 1 -0.217476 0.18426 -0.188917 0.215722 -0.217199 0.21851 -0.219335 0.219686 -0.220567 0.220888 -0.221095 0.220664 -0.221347 0.221437 -0.221313 0.221047 -0.221852 1.444e-16 2.18097e-18 -1.26705e-16 1.14925e-16 -2.68635e-15 4.78934e-14 -1.06145e-12 2.05708e-11 -4.28142e-10 6.8751e-09 -1.27441e-07 1.46866e-06 -2.11476e-05 0.000245128 -0.00264664 0.0201722 -0.186216 1 -0.201936 0.020379 -0.00907384 0.000928957 -4.01882e-05 3.99785e-06 -2.54067e-07 2.30527e-08 -1.13933e-09 5.48117e-11 -2.3488e-12 1.40952e-13 4.13459e-15 -6.93697e-17 -5.64129e-17 -1.85562e-18 8.32771e-17 
2.1 -331.887 -79.9075 15.0808 0.0379973 0.0363641 0.0373128 0.0386617 0.0405906 0.0433369 0.0472495 0.0527752 0.0605025 0.0711552 0.0855681 0.104566 0.129205 0.201593 0.220718 0.302881 0.268921 0.331881 0.526216 0.475815 0.156982 0.129871 0.104601 0.0858022 0.0804972 0.0603778 0.0528177 0.0475638 0.055816 0.0406843 0.038664 0.0375212 0.050857 0.0382624 -2.82399 -2.24539 -2.24893 -2.25341 -2.25965 -2.26824 -2.27989 -2.29533 -2.31518 -2.33977 -2.36893 -2.40153 -2.42666 -2.47215 -2.38243 -2.3439 -2.38296 -2.44827 -2.21905 -2.2576 -2.38211 -2.43855 -2.40163 -2.35902 -2.33965 -2.31425 -2.29542 -2.27367 -2.25095 -2.25434 -2.25337 -2.24391 -2.24437 -2.82305 0.963202 0.453938 0.493171 0.479692 0.474329 0.465218 0.453466 0.437936 0.418037 0.393413 0.364236 0.331621 0.306486 0.260988 0.350707 0.389239 0.350177 0.284861 0.514088 0.475537 0.35103 0.294599 0.331518 0.374146 0.393529 0.418966 0.437846 0.459688 0.482499 0.479643 0.479729 0.498193 0.454951 0.964138 -0.219052 0.218668 -0.218654 0.218579 -0.21847 0.218315 -0.21809 0.217765 -0.217298 0.21663 -0.215685 0.214368 -0.212579 0.209658 -0.206492 0.201166 -0.207544 1 -0.215169 0.17915 -0.186342 0.210505 -0.212514 0.214362 -0.215905 0.216067 -0.217305 0.217763 -0.218082 0.218068 -0.218467 0.218576 -0.219014 0.218679 -0.21904 3.01489e-16 9.53735e-18 -2.30431e-17 1.45198e-16 -2.09702e-15 6.57558e-14 -1.52499e-12 2.57031e-11 -5.78018e-10 7.62607e-09 -1.6129e-07 1.59109e-06 -3.00887e-05 0.000237471 -0.00236986 0.0225269 -0.184273 1 -0.214849 0.0223307 -0.0154055 0.0015327 -8.82577e-05 9.46519e-06 -5.83337e-07 5.09687e-08 -2.89358e-09 1.54009e-10 -7.15909e-12 6.20462e-13 -3.02844e-14 1.22202e-15 2.16313e-17 6.11985e-18 3.06501e-16 
2.2 -308.799 -80.6727 14.3157 0.0388114 0.0374147 0.038818 0.0408185 0.0436747 0.0477213 0.0534389 0.0614247 0.0724164 0.0872468 0.106762 0.131764 0.161587 0.266715 0.297869 0.344553 0.298996 0.375488 0.543151 0.473189 0.198477 0.163454 0.131618 0.106534 0.0917595 0.0722718 0.0613821 0.0534524 0.0652866 0.0435785 0.0407917 0.0389582 0.053096 0.0387369 -2.82742 -2.24892 -2.25392 -2.26038 -2.26927 -2.28125 -2.29711 -2.31743 -2.3425 -2.37206 -2.40518 -2.44048 -2.45808 -2.53229 -2.44621 -2.37006 -2.38755 -2.4692 -2.24924 -2.26314 -2.43586 -2.47686 -2.44013 -2.39813 -2.36833 -2.3429 -2.31744 -2.28906 -2.27705 -2.26101 -2.2603 -2.25025 -2.24522 -2.81848 0.95977 0.450399 0.48818 0.472723 0.464715 0.452199 0.436247 0.415837 0.390719 0.361122 0.327987 0.292673 0.27507 0.200852 0.286928 0.363071 0.345583 0.263936 0.483898 0.469997 0.297285 0.256289 0.293021 0.335034 0.364852 0.390316 0.415823 0.444291 0.456405 0.472972 0.472798 0.491855 0.454099 0.968707 -0.215197 0.214799 -0.214761 0.214651 -0.214492 0.214262 -0.213932 0.213456 -0.212775 0.211814 -0.210478 0.208661 -0.206273 0.20214 -0.196293 0.19106 -0.200958 1 -0.210296 0.169388 -0.183231 0.203421 -0.206193 0.208687 -0.210608 0.211543 -0.212785 0.213447 -0.213925 0.214341 -0.214503 0.214646 -0.214834 0.214956 -0.215195 1.60551e-16 -6.54834e-19 -1.18817e-15 4.02589e-18 -1.22445e-15 3.14608e-15 -7.8267e-13 3.38702e-12 -4.28696e-10 2.39072e-09 -1.49218e-07 9.88765e-07 -3.15338e-05 0.000253699 -0.00230506 0.026273 -0.191166 1 -0.22945 0.025533 -0.019773 0.00208572 -0.000238126 2.3874e-05 -1.57064e-06 1.24964e-07 -7.06928e-09 4.20277e-10 -2.10231e-11 1.48204e-12 -1.60336e-13 6.188e-15 -8.25715e-16 -4.42043e-18 -4.54211e-16 
