time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -483.617 -76.4907 18.4977 0.0363592 0.0342127 0.0342226 0.0342245 0.0342272 0.0342404 0.034274 0.0342839 0.0343174 0.0343952 0.0344937 0.0346965 0.035007 0.0355183 0.0363645 0.0377519 0.0402125 0.0488493 0.0747899 0.0429368 0.0863365 0.173381 0.0417873 0.0884764 0.319012 0.0341944 0.0459481 0.0341992 0.0342433 0.0342295 0.0342245 0.0342218 0.0342127 0.0363592 -2.81698 -2.23794 -2.23829 -2.2383 -2.23832 -2.23836 -2.23843 -2.23849 -2.23864 -2.2389 -2.23927 -2.23996 -2.24103 -2.2428 -2.24569 -2.25031 -2.25632 -2.24147 -2.22181 -2.24001 -2.18715 -2.08645 -2.14978 -2.07268 -2.01643 -2.12184 -2.23232 -2.23446 -2.23837 -2.23832 -2.2383 -2.23829 -2.23794 -2.81698 0.970207 0.461379 0.50381 0.494801 0.495664 0.495096 0.49492 0.494774 0.494579 0.494283 0.493891 0.493189 0.492111 0.490335 0.48745 0.482825 0.476812 0.491664 0.511328 0.493124 0.545993 0.646695 0.583371 0.66049 0.71675 0.611375 0.500945 0.49889 0.495086 0.495666 0.494802 0.503812 0.461379 0.970207 -0.245468 0.245088 -0.245127 0.245126 -0.245126 0.245125 -0.245124 0.245123 -0.245121 0.245117 -0.24511 0.245099 -0.245082 0.245052 -0.245004 0.244923 -0.2461 1 -0.246403 0.24492 -0.243986 0.241456 -0.244089 0.24407 -0.231097 0.238515 -0.245188 0.245156 -0.245126 0.245126 -0.245126 0.245126 -0.245127 0.245088 -0.245468 -4.18755e-16 -3.6237e-17 -2.97368e-16 -9.1609e-18 -1.37621e-16 1.09548e-17 -4.91346e-16 1.18629e-14 -2.95604e-13 7.4337e-12 -1.89314e-10 4.89064e-09 -1.28373e-07 3.42811e-06 -9.3174e-05 0.00257531 -0.0723546 1 -0.0720016 0.00149397 -7.82887e-05 8.41227e-06 5.54695e-08 -6.93094e-09 7.67502e-10 7.97869e-11 -5.72673e-12 5.20808e-13 -1.52396e-14 4.3124e-16 2.105e-16 -5.85217e-20 -1.14039e-16 -7.11766e-19 3.27968e-16 
1.1 -480.87 -76.6401 18.3482 0.0363602 0.0342141 0.0342241 0.0342283 0.0342355 0.0342496 0.0342876 0.034315 0.034372 0.0344831 0.0346419 0.0349358 0.0354006 0.0361657 0.0374275 0.0394942 0.0429073 0.0528121 0.0754225 0.0372785 0.0838614 0.160311 0.0215631 0.0377593 0.332956 0.0344654 0.0464192 0.0343297 0.0343716 0.0342394 0.0342283 0.0342241 0.0342141 0.0363602 -2.81699 -2.23795 -2.2383 -2.23831 -2.23834 -2.23839 -2.23849 -2.2386 -2.23882 -2.23921 -2.23978 -2.24079 -2.24239 -2.24502 -2.24926 -2.25603 -2.26396 -2.25011 -2.22416 -2.22924 -2.28019 -2.18484 -2.13036 -1.93431 -2.07679 -2.14958 -2.2385 -2.23531 -2.23625 -2.23831 -2.23831 -2.2383 -2.23795 -2.81699 0.970203 0.461373 0.503803 0.494788 0.495642 0.495067 0.494863 0.494659 0.49439 0.493977 0.493381 0.49236 0.490751 0.488122 0.483875 0.477101 0.46917 0.483027 0.508974 0.503901 0.45295 0.548309 0.60279 0.798858 0.656395 0.583636 0.494761 0.49804 0.497204 0.495675 0.494789 0.503803 0.461373 0.970203 -0.245218 0.244838 -0.244877 0.244876 -0.244876 0.244875 -0.244874 0.244872 -0.244868 0.244862 -0.244852 0.244836 -0.244809 0.244765 -0.244693 0.244571 -0.245786 1 -0.246577 0.24471 -0.243956 0.242739 -0.240405 0.245774 -0.232121 0.235232 -0.244843 0.244729 -0.244458 0.24487 -0.244876 0.244876 -0.244877 0.244838 -0.245218 -2.63653e-16 1.54928e-17 1.16299e-15 1.93628e-17 -1.29467e-16 -1.23144e-17 -2.55199e-16 1.34135e-14 -3.33017e-13 8.37717e-12 -2.12812e-10 5.47249e-09 -1.42746e-07 3.77726e-06 -0.000101309 0.00274707 -0.0751172 1 -0.075933 0.00124315 0.000158165 -9.74203e-06 1.34859e-06 -2.75314e-08 -1.30216e-09 -3.08365e-10 3.01002e-11 -8.22614e-13 -4.21431e-15 7.97712e-16 2.04781e-16 -6.46747e-18 3.74588e-16 4.87576e-18 -5.02158e-16 
1.2 -477.084 -76.6941 18.2943 0.0363615 0.0342161 0.0342275 0.0342342 0.0342476 0.0342664 0.0342888 0.0343593 0.034461 0.034609 0.0348793 0.035289 0.0359839 0.037126 0.0389861 0.0420357 0.0468087 0.0519488 0.0805305 0.0347488 0.0323178 0.150613 0.0343374 0.0594912 0.31228 0.0347586 0.0460245 0.0344776 0.0340442 0.0342545 0.0342345 0.0342274 0.0342161 0.0363615 -2.81699 -2.23796 -2.23831 -2.23833 -2.23838 -2.23845 -2.23856 -2.23879 -2.23912 -2.23964 -2.24056 -2.242 -2.24439 -2.24825 -2.25439 -2.26411 -2.27873 -2.27263 -2.25861 -2.23581 -2.14138 -2.16008 -2.20807 -2.03792 -2.02056 -2.15933 -2.23823 -2.22753 -2.22691 -2.23846 -2.23833 -2.23831 -2.23796 -2.81699 0.970197 0.461366 0.503792 0.494768 0.495605 0.495007 0.494798 0.494474 0.494096 0.493541 0.492606 0.491158 0.488754 0.484891 0.478743 0.469022 0.454409 0.460508 0.474526 0.497332 0.591757 0.573068 0.525086 0.695242 0.712628 0.573885 0.49503 0.505824 0.506545 0.495517 0.494769 0.503792 0.461366 0.970197 -0.244872 0.244492 -0.244531 0.244531 -0.24453 0.244529 -0.244527 0.244523 -0.244518 0.244509 -0.244495 0.244471 -0.24443 0.244365 -0.244257 0.244075 -0.245348 1 -0.243395 0.242509 -0.244653 0.244853 -0.238239 0.244569 -0.23215 0.230298 -0.244381 0.244424 -0.245501 0.24456 -0.24453 0.244531 -0.244531 0.244492 -0.244872 3.00753e-16 1.00411e-18 2.14454e-16 -1.34471e-18 2.0329e-16 3.06926e-17 -5.06841e-16 1.58849e-14 -3.94338e-13 9.86791e-12 -2.49605e-10 6.38385e-09 -1.65089e-07 4.31679e-06 -0.000113654 0.00300234 -0.0790348 1 -0.079443 0.00367288 -0.000244249 4.9838e-06 -2.00787e-07 -3.492e-09 -2.34885e-09 -3.90698e-10 2.42754e-11 9.71831e-13 -2.70428e-14 1.42054e-15 -1.41008e-16 1.67025e-18 7.146e-16 8.66064e-19 -3.00725e-16 
1.3 -471.962 -76.6937 18.2947 0.0363638 0.034221 0.0342357 0.0342475 0.034268 0.0342989 0.0343342 0.0344304 0.0345772 0.0348005 0.0351969 0.0358107 0.0368431 0.0385369 0.0412839 0.0457646 0.052856 0.0511802 0.0808717 0.0432208 0.0225865 0.162059 0.0565126 0.112324 0.295328 0.0351175 0.0451508 0.0343627 0.0341596 0.0342661 0.0342471 0.0342355 0.0342208 0.0363637 -2.817 -2.23797 -2.23834 -2.23838 -2.23845 -2.23856 -2.23871 -2.23903 -2.23952 -2.24031 -2.24166 -2.24379 -2.24731 -2.25293 -2.26174 -2.27538 -2.2986 -2.29461 -2.28487 -2.25777 -2.02076 -2.05986 -2.24465 -2.19439 -1.94832 -2.13228 -2.23059 -2.23232 -2.23538 -2.2385 -2.23838 -2.23834 -2.23797 -2.817 0.970188 0.46135 0.503763 0.494721 0.495532 0.494892 0.494639 0.494228 0.493691 0.492874 0.491506 0.489364 0.485839 0.480213 0.471393 0.457755 0.434531 0.438522 0.448263 0.475364 0.712385 0.673289 0.4885 0.538779 0.784869 0.600936 0.502672 0.501034 0.498076 0.495482 0.494723 0.503764 0.461351 0.970188 -0.244348 0.243969 -0.244007 0.244007 -0.244006 0.244004 -0.244001 0.243996 -0.243988 0.243975 -0.243954 0.243918 -0.243858 0.243761 -0.243599 0.24333 -0.244695 1 -0.240961 0.240927 -0.244007 0.243464 -0.240781 0.241917 -0.230428 0.232296 -0.243943 0.244094 -0.243708 0.244011 -0.244006 0.244007 -0.244008 0.243969 -0.244348 9.21515e-16 5.54905e-18 -5.78085e-17 -2.15313e-17 -3.77532e-16 1.64636e-17 -9.79574e-16 2.00897e-14 -4.96786e-13 1.23937e-11 -3.11416e-10 7.90286e-09 -2.01808e-07 5.1872e-06 -0.000132978 0.00338895 -0.0846894 1 -0.083733 0.00547866 -0.000366769 1.65049e-05 -1.15698e-06 -6.58786e-08 4.7228e-10 9.05742e-10 -1.22129e-11 5.08695e-12 -1.55863e-13 6.39997e-15 -2.75705e-16 2.28364e-19 5.55561e-16 9.4376e-19 -1.34583e-16 
1.4 -465.245 -76.8164 18.1719 0.0363684 0.034227 0.0342453 0.034263 0.0342908 0.0343398 0.0344271 0.034542 0.0347446 0.0350952 0.0356504 0.0365921 0.0381208 0.0406217 0.0446936 0.0512424 0.061812 0.0630048 0.0903962 0.0524862 0.0755107 0.173417 0.0514816 0.104033 0.318126 0.0354853 0.0456213 0.0342895 0.0345475 0.0358576 0.0352852 0.0342449 0.0342271 0.0363683 -2.81702 -2.238 -2.23837 -2.23843 -2.23854 -2.2387 -2.23898 -2.2394 -2.24013 -2.24134 -2.24327 -2.24646 -2.25156 -2.25965 -2.2722 -2.2909 -2.32161 -2.31138 -2.2865 -2.27193 -2.12539 -2.05593 -2.17901 -2.12248 -2.0011 -2.12096 -2.2307 -2.24104 -2.24567 -2.23853 -2.23802 -2.2382 -2.238 -2.81702 0.970168 0.461328 0.503729 0.494666 0.495445 0.494749 0.494372 0.493865 0.493088 0.491846 0.489894 0.486689 0.481587 0.473486 0.46094 0.442239 0.411529 0.421751 0.446636 0.461206 0.607755 0.677212 0.554142 0.61068 0.732085 0.612259 0.502562 0.492311 0.487778 0.495449 0.495078 0.503901 0.461328 0.970169 -0.243539 0.243162 -0.2432 0.243199 -0.243197 0.243194 -0.24319 0.243183 -0.243171 0.243152 -0.243119 0.243066 -0.242978 0.242832 -0.242591 0.24219 -0.243692 1 -0.241597 0.241066 -0.241885 0.240043 -0.242425 0.241464 -0.229132 0.236425 -0.243238 0.243255 -0.241361 0.243162 -0.243197 0.243125 -0.2432 0.243162 -0.243539 1.75913e-16 2.16159e-18 -4.07144e-17 8.95457e-19 3.93647e-16 4.17972e-17 -1.35324e-15 2.78485e-14 -6.85965e-13 1.69946e-11 -4.23082e-10 1.0596e-08 -2.65312e-07 6.64e-06 -0.00016366 0.00396681 -0.0924495 1 -0.0909731 0.00459283 -0.000336764 1.97916e-05 2.18748e-07 7.13096e-08 -1.8333e-12 -9.023e-10 1.73774e-10 -1.30582e-11 5.57231e-13 -1.88131e-14 9.73136e-16 9.56482e-17 -6.27712e-16 3.65243e-19 -1.07729e-15 
1.5 -456.764 -77.0827 17.9057 0.036374 0.0342336 0.0342561 0.0342809 0.0343217 0.0343922 0.0345248 0.0347016 0.0350063 0.0355289 0.0363557 0.0377572 0.0400245 0.0437163 0.0497005 0.059188 0.0743152 0.0822024 0.0935733 0.0549087 0.104667 0.16791 0.0297014 0.0514815 0.341962 0.0359917 0.0471474 0.0345545 0.0345892 0.0329021 0.03539 0.0342564 0.0342341 0.036374 -2.81705 -2.23802 -2.23841 -2.2385 -2.23864 -2.23889 -2.23932 -2.23995 -2.24104 -2.24283 -2.24569 -2.25037 -2.25774 -2.26925 -2.28667 -2.31157 -2.34848 -2.33238 -2.28524 -2.27464 -2.28864 -2.1568 -2.13277 -1.95688 -2.08228 -2.14793 -2.24075 -2.23816 -2.23935 -2.23242 -2.23867 -2.23825 -2.23802 -2.81705 0.970144 0.461304 0.503691 0.494603 0.495338 0.494567 0.494037 0.493309 0.492176 0.49035 0.487479 0.482788 0.475404 0.463887 0.44647 0.421564 0.384658 0.400756 0.447895 0.458497 0.444499 0.576348 0.60038 0.776287 0.650902 0.585281 0.492513 0.49519 0.4941 0.501557 0.494427 0.503854 0.461303 0.970144 -0.242343 0.241967 -0.242005 0.242003 -0.242001 0.241997 -0.24199 0.24198 -0.241962 0.241933 -0.241885 0.241805 -0.241674 0.241457 -0.241098 0.240502 -0.242202 1 -0.243102 0.241039 -0.23993 0.23859 -0.238641 0.24233 -0.229261 0.233551 -0.24192 0.241831 -0.24123 0.241982 -0.241998 0.241923 -0.242005 0.241967 -0.242343 1.22458e-15 -2.31167e-18 5.21017e-16 2.5938e-18 2.87211e-16 2.00569e-17 -1.37395e-15 4.24447e-14 -1.03945e-12 2.55397e-11 -6.28266e-10 1.54578e-08 -3.76779e-07 9.09516e-06 -0.000212352 0.00481361 -0.102505 1 -0.101891 0.00285655 -3.95063e-06 1.83119e-06 3.84504e-06 6.21361e-08 -3.91247e-09 2.13083e-09 3.59533e-10 -2.91807e-11 7.44814e-13 -2.17757e-14 1.69032e-15 1.45665e-16 -2.0657e-16 -1.46557e-18 -3.17877e-16 
1.6 -446.463 -77.3736 17.6147 0.0363786 0.0342415 0.0342702 0.0343102 0.034375 0.0344768 0.0346404 0.0349331 0.0354036 0.0361642 0.0374288 0.0394813 0.0428384 0.0482691 0.0569504 0.0704886 0.0912296 0.102656 0.102338 0.0547759 0.0776918 0.155725 0.0320376 0.0513518 0.323881 0.0365732 0.0471147 0.0348876 0.0343313 0.0352954 0.0354969 0.0342704 0.0342416 0.0363784 -2.81707 -2.23805 -2.23846 -2.2386 -2.23882 -2.23918 -2.23978 -2.24079 -2.24239 -2.245 -2.24925 -2.25599 -2.26657 -2.28263 -2.306 -2.33787 -2.3808 -2.36574 -2.3053 -2.28462 -2.28234 -2.21562 -2.19074 -1.99254 -2.0451 -2.16423 -2.24272 -2.22972 -2.22806 -2.23757 -2.23868 -2.23832 -2.23805 -2.81707 0.970125 0.461278 0.503643 0.494504 0.495158 0.49427 0.493577 0.492476 0.49082 0.488182 0.483916 0.47716 0.466573 0.450512 0.427133 0.395268 0.352338 0.367397 0.427831 0.448513 0.450798 0.517525 0.542416 0.740626 0.688088 0.568988 0.49054 0.503637 0.505398 0.496415 0.494416 0.503786 0.461277 0.970125 -0.24065 0.240276 -0.240313 0.240311 -0.240307 0.240302 -0.240292 0.240276 -0.24025 0.240207 -0.240135 0.240018 -0.239822 0.2395 -0.238967 0.238088 -0.240074 1 -0.242153 0.238713 -0.238608 0.238856 -0.233445 0.24067 -0.228253 0.226791 -0.240067 0.240128 -0.241191 0.240328 -0.240292 0.240224 -0.240313 0.240276 -0.24065 -5.76414e-16 -3.0921e-19 -1.05045e-16 -4.40053e-19 -1.96038e-16 1.04041e-16 -3.13398e-15 7.17052e-14 -1.74184e-12 4.23498e-11 -1.02405e-09 2.46375e-08 -5.79071e-07 1.33405e-05 -0.000289841 0.0060375 -0.115024 1 -0.115661 0.0033537 0.000146577 -1.29746e-05 2.03197e-06 -8.37406e-08 -1.03649e-10 3.8224e-09 1.52803e-10 -3.25005e-13 -3.02192e-13 6.72122e-15 -9.86588e-16 -7.13619e-17 -7.78772e-16 -1.79037e-18 8.88975e-18 
1.7 -431.415 -77.0887 17.8996 0.0363879 0.0342563 0.0342955 0.0343591 0.0344584 0.0346126 0.0348492 0.0352841 0.0359849 0.0371126 0.0389982 0.0420264 0.0469667 0.054882 0.0672967 0.0861869 0.113651 0.124859 0.121423 0.0618794 0.0364924 0.160965 0.0581351 0.106059 0.30179 0.0375533 0.0456626 0.0349507 0.0344571 0.0436103 0.0794723 0.310373 0.265821 0.0365269 -2.8171 -2.2381 -2.23855 -2.23877 -2.23911 -2.23966 -2.24052 -2.24201 -2.24438 -2.2482 -2.2544 -2.26405 -2.2789 -2.30066 -2.33082 -2.36956 -2.41853 -2.40849 -2.34543 -2.31239 -2.15499 -2.17067 -2.26482 -2.1674 -1.96215 -2.14275 -2.23302 -2.23209 -2.23271 -2.1892 -2.02427 -2.0495 -2.22305 -2.77249 0.970086 0.461227 0.503556 0.494335 0.494867 0.493795 0.492835 0.491257 0.488834 0.484981 0.478767 0.4691 0.454249 0.432476 0.402317 0.363575 0.314603 0.324642 0.387703 0.420749 0.578153 0.562475 0.468334 0.565764 0.771036 0.590465 0.500243 0.501269 0.500744 0.544778 0.708829 0.692603 0.476275 1.0147 -0.238326 0.237956 -0.237992 0.237989 -0.237983 0.237974 -0.23796 0.237937 -0.237898 0.237835 -0.237729 0.237555 -0.237266 0.236789 -0.236004 0.234724 -0.237131 1 -0.237727 0.233921 -0.236555 0.237318 -0.232063 0.236177 -0.224627 0.22527 -0.237806 0.238024 -0.238031 0.23799 -0.237239 0.236906 -0.223155 0.216512 -0.238312 5.74436e-16 -2.36433e-19 6.85869e-16 5.73731e-19 5.95045e-16 2.28064e-16 -6.1246e-15 1.36117e-13 -3.26904e-12 7.83912e-11 -1.84965e-09 4.31851e-08 -9.6503e-07 2.09175e-05 -0.000413731 0.00778387 -0.130117 1 -0.131186 0.00687551 -0.000426647 3.22463e-06 -2.00132e-06 1.65259e-07 -5.89482e-09 2.14352e-12 1.19386e-10 4.47845e-13 8.42804e-14 1.42176e-15 -6.66132e-16 -2.87472e-17 -7.34685e-17 -1.09285e-16 -3.9552e-16 
1.8 -417.835 -77.2672 17.7211 0.0364117 0.0342928 0.0343533 0.0344368 0.0345762 0.0348096 0.0351954 0.035814 0.0368402 0.0385317 0.0412914 0.0457757 0.0529827 0.0643601 0.0817807 0.107377 0.142566 0.150296 0.140131 0.0806297 0.0415006 0.177205 0.0718533 0.128965 0.314539 0.0388795 0.0461893 0.035089 0.0349457 0.0714331 0.122429 0.338551 0.238389 0.0363765 -2.81721 -2.23823 -2.23875 -2.23905 -2.23953 -2.24034 -2.24167 -2.2438 -2.24729 -2.25291 -2.26177 -2.27541 -2.29565 -2.32407 -2.36116 -2.40554 -2.45956 -2.45307 -2.39184 -2.35115 -2.09425 -2.10766 -2.25531 -2.20133 -1.98895 -2.12703 -2.23221 -2.24241 -2.24067 -2.30989 -2.07426 -2.03116 -2.0202 -2.76389 0.969985 0.461097 0.503349 0.494055 0.494447 0.493109 0.491689 0.489463 0.48592 0.480273 0.471397 0.457741 0.4375 0.409071 0.371974 0.327596 0.273578 0.280063 0.341295 0.38199 0.638893 0.625487 0.477843 0.531836 0.744235 0.606181 0.501048 0.490943 0.492786 0.424088 0.658843 0.710945 0.679124 1.0233 -0.235222 0.234855 -0.23489 0.234885 -0.234877 0.234865 -0.234844 0.23481 -0.234753 0.234659 -0.234503 0.234245 -0.23382 0.233119 -0.231979 0.230153 -0.233183 1 -0.230943 0.227708 -0.232483 0.232542 -0.232629 0.232022 -0.220451 0.227425 -0.234804 0.234924 -0.233182 0.234834 -0.231668 0.231529 -0.225216 0.217217 -0.235233 7.79368e-17 1.27807e-18 7.21954e-19 1.02008e-18 2.83039e-16 5.10785e-16 -1.20057e-14 2.92849e-13 -6.92976e-12 1.6302e-10 -3.72077e-09 8.33514e-08 -1.73799e-06 3.48227e-05 -0.000611483 0.0102272 -0.147683 1 -0.148018 0.0121191 -0.00103849 3.88652e-05 -3.20235e-06 6.33516e-07 -1.9505e-08 6.27026e-09 8.14378e-10 -6.41816e-11 1.91454e-12 -5.34512e-14 1.15555e-15 -1.61693e-17 1.46829e-16 5.34463e-17 -4.48226e-16 
1.9 -402.981 -77.395 17.5933 0.0364416 0.0343361 0.0344233 0.034543 0.0347471 0.0350931 0.0356805 0.0365979 0.0381193 0.040634 0.0446847 0.0512626 0.0616575 0.0777079 0.101523 0.134986 0.178464 0.18045 0.160423 0.107472 0.0948026 0.188855 0.0621312 0.0924796 0.350017 0.0405127 0.0490747 0.035724 0.0352885 0.0503588 0.0968385 0.318261 0.247671 0.0362278 -2.81733 -2.23838 -2.239 -2.23942 -2.24013 -2.24133 -2.24331 -2.24646 -2.25157 -2.25969 -2.2722 -2.291 -2.31766 -2.35307 -2.39619 -2.44381 -2.50064 -2.49435 -2.43628 -2.39114 -2.1678 -2.11439 -2.20053 -2.06776 -2.08584 -2.1493 -2.24652 -2.24411 -2.24182 -2.26172 -2.04235 -1.92953 -1.9773 -2.75309 0.969858 0.460945 0.503102 0.49368 0.49385 0.492126 0.490042 0.486806 0.481647 0.473489 0.46096 0.442153 0.41549 0.380067 0.336943 0.289329 0.232497 0.238786 0.296858 0.341997 0.565338 0.618756 0.532624 0.665409 0.64734 0.583916 0.486747 0.489245 0.491634 0.472266 0.690751 0.81257 0.722019 1.03411 -0.231203 0.230842 -0.230874 0.230867 -0.230857 0.230838 -0.230807 0.230757 -0.230673 0.230535 -0.230306 0.229927 -0.229304 0.228285 -0.226661 0.224138 -0.228073 1 -0.223285 0.220845 -0.226312 0.225924 -0.229559 0.229251 -0.217452 0.224154 -0.230637 0.230629 -0.229706 0.230806 -0.22938 0.229482 -0.226253 0.213785 -0.231233 4.12546e-16 1.29588e-20 -5.59557e-17 1.66256e-18 -1.3461e-17 1.27726e-15 -3.09249e-14 7.14135e-13 -1.65631e-11 3.79417e-10 -8.28136e-09 1.75502e-07 -3.34356e-06 6.07272e-05 -0.000925336 0.0135657 -0.167367 1 -0.16625 0.0176568 -0.00153463 0.000125595 -5.73358e-06 -1.38668e-07 3.66792e-08 1.20908e-08 3.43949e-09 -5.7062e-11 1.24611e-11 -5.38716e-13 3.08792e-14 -1.64493e-15 5.51618e-16 5.72252e-17 4.08277e-17 
2 -387.153 -77.9341 17.0543 0.0364748 0.0343847 0.0345059 0.0346954 0.0350076 0.0355192 0.0363629 0.037755 0.0400268 0.0437267 0.0496876 0.0591982 0.07395 0.0960423 0.127523 0.169508 0.221087 0.21713 0.19317 0.13865 0.154459 0.192873 0.0498159 0.0564155 0.346391 0.0425924 0.0505599 0.0367019 0.0355164 0.0150478 0.0465944 0.290431 0.275939 0.0364037 -2.81747 -2.23855 -2.23929 -2.23994 -2.24103 -2.2428 -2.24569 -2.25035 -2.25775 -2.26929 -2.28665 -2.31165 -2.34531 -2.38708 -2.43412 -2.48186 -2.53865 -2.53031 -2.47699 -2.42893 -2.30332 -2.18496 -2.1939 -1.98689 -2.09803 -2.17689 -2.25507 -2.23751 -2.23632 -2.13564 -1.98693 -1.93709 -2.17751 -2.76028 0.969717 0.460777 0.502816 0.493156 0.492952 0.490655 0.487666 0.482907 0.475459 0.463897 0.446515 0.421498 0.387836 0.346065 0.299018 0.251277 0.194483 0.202828 0.256141 0.304203 0.429824 0.548181 0.539257 0.746274 0.635153 0.556323 0.478189 0.495841 0.497134 0.598344 0.746172 0.80501 0.521811 1.02691 -0.226196 0.225842 -0.225872 0.225862 -0.225845 0.225818 -0.225774 0.225699 -0.225577 0.225374 -0.225039 0.224486 -0.223582 0.22213 -0.219876 0.216532 -0.221744 1 -0.215612 0.213415 -0.218629 0.219069 -0.22114 0.225441 -0.214225 0.214615 -0.225361 0.225504 -0.226449 0.22583 -0.227045 0.226976 -0.21697 0.205579 -0.226206 3.63474e-16 -1.12019e-19 -8.29633e-18 5.59648e-18 -3.45853e-17 3.6166e-15 -8.63543e-14 1.96934e-12 -4.43985e-11 9.81905e-10 -2.01562e-08 3.9806e-07 -6.76125e-06 0.000109473 -0.00141468 0.018031 -0.188641 1 -0.186014 0.0229282 -0.00216722 0.000281905 -3.38684e-06 -2.07386e-06 1.59176e-07 -2.57566e-08 1.49142e-08 -7.75093e-10 5.99066e-11 -2.8128e-12 1.29681e-13 -4.57115e-16 1.82216e-16 -8.04565e-16 -1.93919e-17 
2.1 -370.631 -78.7906 16.1978 0.0365276 0.0344665 0.0346422 0.0349313 0.0354015 0.0361646 0.0373999 0.0394746 0.0428408 0.0482615 0.05695 0.0704878 0.0909497 0.120412 0.160394 0.210797 0.269426 0.261421 0.237909 0.173177 0.196463 0.191422 0.0601375 0.0809325 0.32573 0.0456389 0.0498839 0.0376316 0.0361063 0.0352142 0.0686916 0.306174 0.274318 0.0366937 -2.8177 -2.23883 -2.23976 -2.24076 -2.24239 -2.24501 -2.24921 -2.256 -2.26657 -2.28261 -2.30598 -2.33789 -2.3782 -2.42449 -2.47249 -2.51728 -2.5714 -2.56056 -2.51383 -2.46514 -2.41498 -2.26629 -2.25464 -2.06686 -2.03023 -2.17759 -2.24933 -2.23896 -2.2367 -2.16269 -2.00639 -2.03797 -2.24946 -2.77244 0.969496 0.460492 0.502343 0.49234 0.491594 0.488447 0.484145 0.477264 0.466645 0.450577 0.427182 0.395266 0.354943 0.308646 0.26065 0.215859 0.161732 0.172573 0.219302 0.267992 0.318157 0.46686 0.478515 0.666309 0.702957 0.555627 0.483936 0.494396 0.496755 0.571288 0.726715 0.704132 0.449868 1.01475 -0.220213 0.219866 -0.219892 0.219878 -0.219853 0.219814 -0.219749 0.219641 -0.219463 0.219168 -0.218681 0.217882 -0.216592 0.214575 -0.211559 0.207319 -0.214268 1 -0.208176 0.205166 -0.209887 0.212243 -0.210265 0.218532 -0.208212 0.206209 -0.219271 0.21968 -0.22023 0.219842 -0.219886 0.21964 -0.20595 0.199223 -0.220204 1.05474e-17 -1.37402e-18 -1.77833e-16 7.14416e-17 -7.01317e-16 1.15041e-14 -2.65112e-13 6.05026e-12 -1.31271e-10 2.77435e-09 -5.25351e-08 9.51536e-07 -1.40821e-05 0.000200604 -0.00215169 0.0237204 -0.210853 1 -0.207178 0.02803 -0.00298342 0.000484021 -3.49263e-06 -2.19914e-06 1.67574e-07 -1.41555e-07 2.44957e-08 -5.76619e-10 -2.59095e-11 6.28506e-13 -3.41641e-14 2.54244e-15 5.68755e-16 -1.28584e-16 -2.43436e-16 
2.2 -353.646 -79.4899 15.4984 0.0366183 0.0346054 0.034869 0.0352901 0.035983 0.0371225 0.0389826 0.0420262 0.0469655 0.0548655 0.0673101 0.0861977 0.113734 0.151542 0.200152 0.258023 0.321902 0.312843 0.287943 0.211693 0.219462 0.199303 0.0933396 0.138981 0.312638 0.0503989 0.0512603 0.0389049 0.0371857 0.070293 0.120705 0.340814 0.244411 0.0369734 -2.81808 -2.23932 -2.24055 -2.24201 -2.24439 -2.24824 -2.25439 -2.26406 -2.27888 -2.30062 -2.33081 -2.36954 -2.41498 -2.46298 -2.50877 -2.54828 -2.59787 -2.58545 -2.54615 -2.50008 -2.47396 -2.32683 -2.33758 -2.20787 -2.0041 -2.16891 -2.24962 -2.25227 -2.24607 -2.29338 -2.06705 -2.04049 -2.05901 -2.76732 0.969115 0.460007 0.501551 0.491092 0.489593 0.485213 0.478968 0.469198 0.454333 0.432566 0.402352 0.363617 0.318166 0.270158 0.224363 0.184859 0.135265 0.147682 0.186988 0.233054 0.259177 0.406316 0.39557 0.525296 0.72908 0.564303 0.483641 0.481088 0.487386 0.440603 0.666048 0.70161 0.640311 1.01987 -0.213355 0.213016 -0.213037 0.213016 -0.212982 0.212924 -0.21283 0.212674 -0.212416 0.211989 -0.211287 0.21015 -0.208356 0.205645 -0.201778 0.196649 -0.205857 1 -0.200945 0.195857 -0.20019 0.2047 -0.20016 0.209086 -0.19946 0.202318 -0.212394 0.212834 -0.211603 0.212915 -0.210316 0.210333 -0.202952 0.196151 -0.213358 2.38393e-16 -5.90384e-17 3.45501e-16 7.26541e-17 -1.98623e-15 4.08747e-14 -9.21837e-13 2.04366e-11 -4.21091e-10 8.40823e-09 -1.43511e-07 2.35454e-06 -2.96153e-05 0.000370128 -0.00324699 0.0306463 -0.233281 1 -0.229343 0.0332636 -0.00406309 0.000728624 -2.01748e-05 2.35324e-06 -1.38013e-07 -7.61065e-08 4.88852e-08 -4.24598e-09 1.10711e-10 -3.42963e-12 1.72481e-14 -1.14355e-14 6.17247e-16 1.57615e-15 1.35817e-15 
