time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.9 -474.323 -75.1854 19.803 0.0365889 0.0344516 0.034496 0.0345385 0.034588 0.0346446 0.0347105 0.0347864 0.0348754 0.0349951 0.0347378 0.0442416 0.163047 0.2175 0.377614 0.766779 0.26966 0.0482678 0.0362016 0.0387068 0.0355501 0.0353782 0.0351908 0.0347432 0.0349991 0.035095 0.0415406 0.0389795 0.0551093 0.0297615 0.495017 0.0901261 0.0364191 0.0526498 -2.81802 -2.23879 -2.23926 -2.23941 -2.23959 -2.23979 -2.24002 -2.24028 -2.24059 -2.24106 -2.23913 -2.22482 -2.16962 -2.11173 -1.98477 -1.84926 -1.73617 -2.20414 -2.24057 -2.2389 -2.2426 -2.24226 -2.24156 -2.24698 -2.24749 -2.23742 -2.2372 -2.23337 -2.17538 -1.92153 -2.0841 -2.04629 -2.2258 -2.82748 0.969173 0.460535 0.502839 0.493689 0.494395 0.493667 0.493336 0.492979 0.492623 0.492119 0.494035 0.508333 0.563523 0.62141 0.748363 0.883879 0.996969 0.528995 0.492564 0.494241 0.490542 0.490882 0.491595 0.486189 0.485693 0.495792 0.49606 0.49998 0.558073 0.812447 0.648999 0.695808 0.47352 0.95971 -0.23143 0.231068 -0.231103 0.2311 -0.231097 0.231093 -0.231089 0.231084 -0.231079 0.231072 -0.231061 0.231025 -0.230218 0.218511 -0.21576 0.212077 -0.201471 1 -0.232199 0.231045 -0.230928 0.231035 -0.231045 0.231068 -0.231084 0.231076 -0.231121 0.231144 -0.230692 0.22958 -0.231389 0.209625 -0.227613 0.23099 -0.230992 -6.77368e-17 -3.35879e-18 -1.792e-16 1.48206e-16 -2.07612e-15 6.79579e-14 -1.81822e-12 4.9031e-11 -1.33557e-09 3.67916e-08 -1.07584e-06 3.15486e-05 -4.65122e-05 -0.000251812 -0.00712607 0.00172892 -0.0295261 1 -0.0748483 0.00259561 -9.31085e-05 3.46399e-06 -1.53827e-07 5.65059e-09 -2.05837e-10 7.20871e-12 -2.98553e-13 9.74227e-15 9.82951e-15 6.99913e-17 -6.51769e-16 5.13625e-17 9.9194e-16 -2.2438e-17 1.20774e-15 
3 -473.662 -74.3923 20.596 0.0366124 0.034478 0.0345265 0.0345737 0.0346285 0.0346919 0.0347651 0.03485 0.0349487 0.0350782 0.0350467 0.0352381 0.167792 0.20345 0.370882 0.74536 0.297373 0.0509062 0.0362403 0.0413152 0.0358306 0.0355077 0.0353857 0.0355497 0.0356951 0.0349728 0.0481335 0.0382275 0.069473 0.0732261 0.462651 0.105779 0.0369252 0.0475581 -2.81812 -2.23888 -2.23937 -2.23953 -2.23973 -2.23995 -2.24021 -2.2405 -2.24085 -2.24132 -2.2421 -2.2042 -2.15592 -1.96651 -1.85689 -1.48472 -1.68141 -2.19792 -2.24291 -2.2487 -2.24511 -2.24275 -2.24229 -2.25061 -2.25098 -2.23683 -2.25358 -2.22652 -2.23278 -2.0745 -1.80189 -2.05505 -2.22782 -2.7919 0.969067 0.460443 0.502734 0.493567 0.494254 0.493503 0.493147 0.492758 0.492366 0.491865 0.491065 0.528954 0.577221 0.766629 0.876245 1.24842 1.05172 0.535214 0.490225 0.484441 0.488029 0.490394 0.49086 0.482552 0.482208 0.496386 0.479681 0.506838 0.500677 0.659482 0.931208 0.68705 0.471506 0.995296 -0.230668 0.230307 -0.230341 0.230338 -0.230335 0.230331 -0.230326 0.230321 -0.230314 0.230307 -0.230297 0.230203 -0.230272 0.221144 -0.217465 0.213623 -0.202808 1 -0.231343 0.230203 -0.230098 0.230262 -0.230279 0.230284 -0.230283 0.23029 -0.230303 0.230335 -0.230103 0.226558 -0.228603 0.211919 -0.22559 0.230338 -0.230895 -6.64095e-16 3.0431e-19 -2.45036e-15 1.09384e-15 -2.46833e-14 5.76998e-13 -1.29016e-11 2.81172e-10 -5.87001e-09 1.13282e-07 -2.86149e-06 7.1931e-05 -0.000641083 -0.00037901 -0.00556199 0.00702182 -0.180834 1 -0.0704913 0.00271476 -0.000103755 5.19462e-06 -2.47376e-07 9.7428e-09 -3.9662e-10 1.67621e-11 -7.57126e-13 3.51794e-14 -3.78879e-14 1.38213e-15 -1.35314e-16 6.8505e-18 6.38136e-16 7.44621e-18 -2.09812e-16 
3.1 -472.934 -73.915 21.0733 0.0366408 0.0345084 0.0345618 0.0346144 0.0346755 0.0347464 0.0348275 0.0349215 0.0350285 0.0351374 0.0357054 0.0369497 0.154209 0.192148 0.35079 0.720416 0.297866 0.0491001 0.0367892 0.0417317 0.0360823 0.0356621 0.0355373 0.0359041 0.03535 0.0349622 0.0418209 0.0394821 0.0804164 0.102149 0.453178 0.0978854 0.0365438 0.0466477 -2.81825 -2.23899 -2.23949 -2.23968 -2.23989 -2.24014 -2.24043 -2.24076 -2.24114 -2.24146 -2.24297 -2.20532 -2.06541 -1.92797 -1.83121 -1.29162 -1.61908 -2.16904 -2.24549 -2.24758 -2.24336 -2.24341 -2.24296 -2.23501 -2.2337 -2.24166 -2.24301 -2.22203 -2.2572 -2.20033 -1.71527 -1.99619 -2.22622 -2.78876 0.968942 0.460336 0.50261 0.493425 0.49409 0.493312 0.492927 0.492504 0.492078 0.491727 0.490191 0.527836 0.66773 0.805174 0.901931 1.44152 1.11405 0.564097 0.487641 0.485556 0.489781 0.489736 0.490189 0.498154 0.499486 0.491552 0.490252 0.511327 0.476254 0.533651 1.01783 0.74591 0.473104 0.99843 -0.233593 0.233227 -0.233261 0.233258 -0.233254 0.233249 -0.233244 0.233238 -0.233231 0.233223 -0.233216 0.233085 -0.233035 0.223297 -0.224285 0.217738 -0.196956 1 -0.234041 0.233075 -0.2332 0.233167 -0.23319 0.233182 -0.233185 0.233207 -0.233182 0.233106 -0.233058 0.228926 -0.230853 0.216754 -0.228884 0.233271 -0.233863 1.03816e-15 -3.90219e-18 -2.23492e-16 4.33494e-17 -1.96248e-15 5.23123e-14 -1.65705e-12 4.99936e-11 -1.48694e-09 4.24278e-08 -1.26436e-06 3.75321e-05 5.96698e-05 -0.00112119 0.00599546 0.0078958 -0.130884 1 -0.0606166 0.00256392 -9.04188e-05 3.90889e-06 -1.66473e-07 6.08568e-09 -2.24984e-10 8.04384e-12 -3.26108e-13 1.2695e-14 -2.81872e-14 5.29725e-16 -1.42483e-18 -4.65356e-17 -3.37454e-16 -2.94402e-18 5.92681e-16 
3.2 -472.131 -74.6439 20.3444 0.0366717 0.0345392 0.0345973 0.0346554 0.0347228 0.0348005 0.03489 0.0349929 0.0351107 0.0352268 0.0356863 0.0464072 0.145935 0.204651 0.35697 0.737347 0.267826 0.0469915 0.037282 0.039418 0.0361119 0.0358093 0.0355822 0.035296 0.0347094 0.035242 0.034097 0.0404747 0.070053 0.070907 0.483929 0.0818178 0.0363318 0.051926 -2.81839 -2.2391 -2.23962 -2.23982 -2.24006 -2.24033 -2.24065 -2.24101 -2.24143 -2.2418 -2.24069 -2.22644 -2.06328 -2.06641 -1.95201 -1.62234 -1.65955 -2.16853 -2.24473 -2.23842 -2.24131 -2.24389 -2.24306 -2.22925 -2.22774 -2.24341 -2.22519 -2.22855 -2.20571 -2.06998 -1.98907 -1.98235 -2.2238 -2.82603 0.968805 0.460227 0.502483 0.493278 0.493921 0.49312 0.492706 0.492252 0.491789 0.491387 0.492478 0.506714 0.669861 0.666726 0.781125 1.11079 1.07359 0.564602 0.488401 0.494719 0.491826 0.489257 0.490097 0.503915 0.505439 0.489802 0.508072 0.504808 0.527748 0.664 0.744031 0.759757 0.475522 0.96116 -0.235111 0.234742 -0.234776 0.234772 -0.234768 0.234763 -0.234757 0.23475 -0.234742 0.234734 -0.234726 0.234643 -0.233665 0.221147 -0.223971 0.217016 -0.193933 1 -0.235594 0.234642 -0.234809 0.234678 -0.234696 0.234709 -0.234731 0.234741 -0.234748 0.234649 -0.234384 0.232518 -0.234283 0.215308 -0.231683 0.234661 -0.234697 3.76217e-16 2.8157e-18 8.36001e-16 -7.13399e-16 1.65151e-14 -3.78192e-13 8.54464e-12 -1.8236e-10 3.43356e-09 -4.33581e-08 8.36227e-07 -1.1456e-05 0.000875314 -0.00107739 0.00496423 0.00137863 0.0361 1 -0.0634069 0.00247168 -8.19848e-05 1.49547e-06 -5.10549e-08 1.05222e-09 -1.36964e-11 -3.37764e-14 2.54124e-15 -1.70881e-16 2.6287e-15 -6.73099e-17 5.34651e-16 -8.2141e-18 1.09191e-15 -6.5202e-18 4.34626e-16 
3.3 -471.253 -75.3281 19.6603 0.0367036 0.0345715 0.0346345 0.0346983 0.0347723 0.0348572 0.0349558 0.0350692 0.0352014 0.0353653 0.0351967 0.0468734 0.158653 0.22137 0.380561 0.76301 0.259146 0.049508 0.0372724 0.0390214 0.0361728 0.0359548 0.0356718 0.0350118 0.0351061 0.0354711 0.0395594 0.0395803 0.0575563 0.0365926 0.501776 0.0894046 0.0371757 0.0539601 -2.81853 -2.23921 -2.23975 -2.23997 -2.24024 -2.24053 -2.24088 -2.24128 -2.24173 -2.24236 -2.24007 -2.23094 -2.15722 -2.13511 -2.01001 -1.89564 -1.73214 -2.19991 -2.24334 -2.23944 -2.24379 -2.24425 -2.24319 -2.24437 -2.24443 -2.2395 -2.23373 -2.23459 -2.17677 -1.92958 -2.11802 -2.04299 -2.22557 -2.83897 0.96866 0.460113 0.502351 0.493126 0.493746 0.492919 0.492475 0.491987 0.49148 0.490825 0.493093 0.502212 0.575921 0.598035 0.723127 0.837491 1.001 0.533221 0.489792 0.493694 0.489351 0.488896 0.489962 0.488791 0.488754 0.493713 0.499533 0.498768 0.556685 0.804404 0.615078 0.699113 0.473749 0.948219 -0.232441 0.232075 -0.232109 0.232105 -0.2321 0.232094 -0.232088 0.232081 -0.232072 0.232062 -0.232048 0.232004 -0.230937 0.218478 -0.216915 0.212349 -0.199038 1 -0.233157 0.232007 -0.23195 0.232009 -0.232022 0.232056 -0.23208 0.232074 -0.232122 0.232128 -0.231642 0.23055 -0.23243 0.210103 -0.228744 0.231964 -0.231768 -5.27311e-16 2.28442e-17 -1.15095e-15 -7.0176e-17 1.15627e-17 9.71461e-15 -5.97699e-13 2.57518e-11 -9.80271e-10 3.57018e-08 -1.11265e-06 3.47372e-05 0.000130945 -0.000369979 -0.00660425 -0.0024212 0.030504 1 -0.0748837 0.00272904 -9.8774e-05 3.84212e-06 -1.71472e-07 6.32298e-09 -2.27264e-10 7.79771e-12 -3.21286e-13 1.02204e-14 9.83211e-15 -7.65329e-17 -1.43144e-15 -3.13182e-17 1.4537e-15 -6.74996e-19 -5.58426e-16 
3.4 -470.291 -74.7749 20.2135 0.0367386 0.0346099 0.0346787 0.0347493 0.0348311 0.0349255 0.0350346 0.0351609 0.0353076 0.0355012 0.0353657 0.0382455 0.16948 0.211197 0.381537 0.750477 0.287918 0.0534588 0.037274 0.0417006 0.03655 0.0361389 0.0359192 0.0358586 0.0360546 0.0354138 0.048185 0.0387007 0.0671548 0.0679052 0.473767 0.10705 0.0380405 0.0488655 -2.81869 -2.23934 -2.23991 -2.24015 -2.24044 -2.24077 -2.24115 -2.24159 -2.2421 -2.24281 -2.24309 -2.21233 -2.18115 -2.01382 -1.90973 -1.62623 -1.71062 -2.21211 -2.24539 -2.2505 -2.24771 -2.24489 -2.24409 -2.2538 -2.2542 -2.2378 -2.25375 -2.2293 -2.2221 -2.03609 -1.86263 -2.06463 -2.22858 -2.80337 0.968501 0.459979 0.502196 0.492948 0.493541 0.492682 0.492201 0.491669 0.491113 0.490369 0.490072 0.520822 0.551994 0.719324 0.82341 1.1069 1.02252 0.521024 0.487745 0.482637 0.485433 0.488251 0.489063 0.479362 0.478987 0.495412 0.479509 0.504053 0.511355 0.697895 0.87047 0.677474 0.470741 0.983826 -0.230156 0.229793 -0.229826 0.229822 -0.229816 0.22981 -0.229803 0.229795 -0.229786 0.229775 -0.229759 0.22966 -0.229495 0.219667 -0.215417 0.211704 -0.203596 1 -0.230874 0.229649 -0.22951 0.229711 -0.229733 0.229749 -0.229755 0.229763 -0.229784 0.229825 -0.229545 0.226369 -0.228308 0.210434 -0.225201 0.229808 -0.230091 -5.01004e-17 -8.59069e-19 3.78425e-16 1.49049e-15 -3.42565e-14 7.84205e-13 -1.76235e-11 3.86666e-10 -8.10601e-09 1.56478e-07 -3.94415e-06 9.85431e-05 -0.000842521 -0.000362529 -0.00649998 0.00313795 -0.139119 1 -0.0755203 0.00302151 -0.000117495 5.48806e-06 -2.8089e-07 1.1191e-08 -4.58999e-10 1.92452e-11 -8.98468e-13 4.2489e-14 -5.94313e-14 2.2454e-15 -1.14653e-15 1.19374e-16 7.67466e-16 5.70332e-19 4.3151e-16 
3.5 -469.234 -73.9604 21.028 0.0367795 0.0346543 0.0347302 0.0348087 0.0348996 0.035005 0.0351259 0.035266 0.0354262 0.0356054 0.0361789 0.0364587 0.158311 0.194861 0.3609 0.717132 0.303547 0.052949 0.0378517 0.043002 0.0369858 0.0363675 0.0361769 0.0366016 0.0360966 0.035367 0.0445468 0.0398066 0.0798229 0.103653 0.454687 0.102593 0.0377112 0.0458129 -2.81887 -2.2395 -2.24009 -2.24036 -2.24068 -2.24105 -2.24147 -2.24196 -2.24252 -2.24309 -2.24515 -2.20478 -2.08949 -1.91783 -1.82976 -1.27832 -1.63274 -2.18573 -2.24889 -2.25289 -2.24737 -2.24584 -2.24517 -2.24151 -2.24026 -2.24202 -2.24871 -2.22273 -2.25515 -2.18814 -1.69712 -2.0027 -2.22685 -2.78165 0.968319 0.459824 0.502017 0.492741 0.493302 0.492405 0.491882 0.4913 0.490692 0.490094 0.488016 0.528377 0.643654 0.81531 0.903381 1.45482 1.10039 0.547407 0.48425 0.480245 0.48577 0.487309 0.487978 0.491652 0.492923 0.491197 0.484556 0.510628 0.478308 0.545837 1.03599 0.739404 0.472471 1.00555 -0.232304 0.231937 -0.231971 0.231966 -0.23196 0.231953 -0.231945 0.231936 -0.231925 0.231914 -0.231901 0.231744 -0.231901 0.222632 -0.222178 0.21646 -0.199919 1 -0.232754 0.231716 -0.231786 0.231831 -0.231866 0.231858 -0.231862 0.231889 -0.231873 0.231817 -0.231797 0.227581 -0.229362 0.215756 -0.227514 0.231996 -0.2327 8.18641e-16 -2.58592e-18 6.23334e-16 6.08364e-16 -1.5171e-14 3.36607e-13 -7.85333e-12 1.79611e-10 -4.0607e-09 8.77996e-08 -2.34115e-06 6.24423e-05 -0.000186472 -0.00111237 0.00498326 0.00814035 -0.186092 1 -0.0643645 0.00289744 -0.000106678 5.57725e-06 -2.52639e-07 9.62125e-09 -3.67383e-10 1.40259e-11 -5.93123e-13 2.42346e-14 -5.68876e-14 1.92212e-15 -1.22037e-15 1.55795e-17 -5.2924e-16 -1.00994e-18 1.02496e-15 
3.6 -468.071 -74.3317 20.6567 0.0368257 0.0347011 0.0347842 0.0348711 0.0349717 0.0350878 0.0352215 0.0353755 0.035552 0.0357286 0.0364433 0.0452496 0.14572 0.202158 0.358085 0.722064 0.280863 0.0496007 0.0385829 0.0409657 0.0371039 0.0365985 0.0362916 0.0361297 0.0353582 0.0356344 0.0351618 0.0409481 0.0742947 0.084478 0.479669 0.0851468 0.0371367 0.0504638 -2.81908 -2.23966 -2.24028 -2.24058 -2.24093 -2.24134 -2.24181 -2.24235 -2.24297 -2.24352 -2.24338 -2.22237 -2.04506 -2.01706 -1.90544 -1.45796 -1.63237 -2.1666 -2.24941 -2.24373 -2.24465 -2.24664 -2.24555 -2.23059 -2.2286 -2.24509 -2.22827 -2.22758 -2.21705 -2.10675 -1.92672 -1.97205 -2.22329 -2.81296 0.968116 0.459659 0.501826 0.49252 0.493048 0.492113 0.491546 0.490916 0.490249 0.489665 0.489789 0.510786 0.688084 0.716085 0.827701 1.27517 1.10077 0.566536 0.483728 0.489403 0.488485 0.486507 0.4876 0.502571 0.504589 0.488124 0.50499 0.505769 0.516406 0.62723 0.806383 0.770049 0.476031 0.974232 -0.235342 0.23497 -0.235003 0.234997 -0.234991 0.234983 -0.234974 0.234964 -0.234953 0.234939 -0.234928 0.234809 -0.234118 0.222407 -0.225472 0.218452 -0.193866 1 -0.235695 0.234774 -0.23499 0.234853 -0.234884 0.234895 -0.23492 0.234937 -0.234946 0.234845 -0.23464 0.232271 -0.234076 0.216856 -0.231821 0.234894 -0.235274 2.24897e-16 -2.53971e-17 1.14191e-15 -1.22427e-15 2.82645e-14 -6.37093e-13 1.39742e-11 -2.8977e-10 5.32196e-09 -6.80296e-08 1.29882e-06 -1.82956e-05 0.00110562 -0.0012175 0.0057405 0.00307062 -0.0320363 1 -0.061132 0.00259438 -8.72117e-05 7.86261e-07 -3.01148e-08 1.29891e-10 2.58459e-11 -1.49426e-12 4.981e-14 -1.51874e-15 -1.19886e-15 3.8267e-17 1.0533e-15 -3.65172e-17 -3.00849e-16 -1.42223e-17 -1.04104e-15 
3.7 -466.798 -75.2793 19.709 0.0368745 0.0347505 0.0348411 0.0349367 0.0350474 0.0351746 0.0353221 0.0354917 0.0356887 0.0359156 0.0359495 0.049097 0.153114 0.223153 0.377604 0.75183 0.254992 0.0504044 0.0388386 0.0398331 0.0371403 0.0368212 0.0363995 0.0355409 0.0354007 0.03598 0.0375721 0.0403238 0.0610927 0.0460714 0.505228 0.0889076 0.0379142 0.0546579 -2.81929 -2.23984 -2.24048 -2.24081 -2.2412 -2.24165 -2.24216 -2.24275 -2.24343 -2.24426 -2.24194 -2.23543 -2.12915 -2.1376 -2.00366 -1.86312 -1.71074 -2.18907 -2.24802 -2.24146 -2.24591 -2.24723 -2.2457 -2.24152 -2.2409 -2.24231 -2.23078 -2.23566 -2.18138 -1.94589 -2.12419 -2.03379 -2.22513 -2.84287 0.967897 0.459486 0.501624 0.492288 0.492781 0.491807 0.491194 0.490512 0.489783 0.488926 0.491229 0.497719 0.603997 0.595541 0.729474 0.870017 1.0224 0.544061 0.485118 0.491677 0.487235 0.485918 0.487449 0.491646 0.49228 0.490904 0.50248 0.497691 0.552072 0.788092 0.608913 0.70831 0.474193 0.944324 -0.234087 0.233716 -0.233748 0.233742 -0.233735 0.233726 -0.233717 0.233706 -0.233693 0.233678 -0.23366 0.233599 -0.232358 0.219505 -0.21959 0.214181 -0.195333 1 -0.23468 0.233565 -0.233608 0.233597 -0.233617 0.233662 -0.233697 0.233695 -0.233744 0.233735 -0.233227 0.232064 -0.234155 0.212047 -0.230461 0.233577 -0.233403 -9.88376e-16 -1.74721e-17 9.66031e-16 -3.13e-16 6.57042e-15 -1.56194e-13 3.39625e-12 -6.47807e-11 9.61503e-10 3.05533e-09 -3.13553e-07 1.66815e-05 0.000447529 -0.000505998 -0.00555809 -0.00462386 0.0663417 1 -0.0725289 0.00275551 -9.79441e-05 4.26261e-06 -1.81928e-07 6.64936e-09 -2.33518e-10 8.05624e-12 -3.24291e-13 1.00962e-14 1.04244e-14 -3.44061e-16 1.40805e-15 1.77148e-17 -4.36977e-16 9.12502e-18 3.35177e-16 
3.8 -465.412 -75.2155 19.7728 0.0369272 0.034807 0.0349063 0.0350118 0.035134 0.0352748 0.0354377 0.0356258 0.0358442 0.0361256 0.0359103 0.0420593 0.169514 0.218682 0.386794 0.753502 0.273779 0.0552988 0.0388916 0.0422125 0.0375831 0.0370839 0.0367035 0.036277 0.0364704 0.0360526 0.0475436 0.0393637 0.0657907 0.0641272 0.484622 0.107766 0.0392404 0.0506852 -2.81953 -2.24004 -2.24071 -2.24107 -2.2415 -2.24199 -2.24256 -2.24321 -2.24396 -2.245 -2.24461 -2.22277 -2.19517 -2.06944 -1.96456 -1.81253 -1.73728 -2.2189 -2.24934 -2.25221 -2.25079 -2.24808 -2.24672 -2.25591 -2.25615 -2.2397 -2.25261 -2.23267 -2.21273 -2.00128 -1.92724 -2.0767 -2.2297 -2.81886 0.967658 0.459288 0.501396 0.492026 0.492479 0.491459 0.490793 0.49005 0.489251 0.488186 0.488555 0.510387 0.537974 0.663702 0.768582 0.920607 0.995851 0.51423 0.483793 0.480932 0.482348 0.48507 0.486431 0.477258 0.477036 0.493511 0.480657 0.500683 0.520726 0.732704 0.805859 0.665404 0.469626 0.968326 -0.23041 0.230044 -0.230075 0.230068 -0.230061 0.230052 -0.230041 0.230029 -0.230015 0.229999 -0.229975 0.229875 -0.229351 0.218674 -0.214412 0.210413 -0.20157 1 -0.231158 0.229841 -0.229697 0.229907 -0.229935 0.229969 -0.229987 0.229996 -0.230026 0.230073 -0.229724 0.226911 -0.228917 0.209725 -0.225536 0.230035 -0.230002 5.0238e-18 1.28855e-17 -2.08475e-16 1.69998e-15 -4.00992e-14 9.17308e-13 -2.07828e-11 4.58305e-10 -9.56502e-09 1.78826e-07 -4.42749e-06 0.000107472 -0.00101395 -0.000343674 -0.0073774 -0.00202384 -0.052061 1 -0.0803631 0.00329172 -0.000134881 5.64182e-06 -3.14517e-07 1.28921e-08 -5.34058e-10 2.22867e-11 -1.06536e-12 5.16272e-14 -6.76158e-14 2.38111e-15 -1.17365e-15 1.68867e-16 8.96905e-16 7.32995e-18 6.0985e-16 
3.9 -463.896 -74.2996 20.6887 0.0369871 0.0348721 0.0349816 0.0350986 0.0352341 0.0353909 0.0355713 0.03578 0.0360197 0.0363053 0.0368092 0.0367742 0.164196 0.198478 0.36945 0.717287 0.302871 0.0573296 0.0394431 0.0445006 0.0382608 0.0374152 0.0371032 0.0374519 0.0370291 0.0360042 0.0473544 0.040256 0.0788331 0.103306 0.459683 0.106453 0.0391436 0.0458976 -2.8198 -2.24026 -2.24097 -2.24138 -2.24185 -2.2424 -2.24302 -2.24375 -2.24458 -2.24552 -2.24795 -2.2083 -2.12943 -1.93503 -1.86358 -1.39102 -1.67111 -2.20987 -2.25346 -2.25903 -2.25271 -2.24937 -2.24831 -2.24963 -2.24848 -2.24289 -2.25466 -2.22455 -2.25098 -2.16752 -1.70658 -2.01937 -2.22841 -2.78384 0.96739 0.459061 0.501134 0.491725 0.492132 0.491057 0.490331 0.489515 0.488639 0.487661 0.48521 0.524857 0.603716 0.79811 0.869553 1.34211 1.06202 0.523261 0.479673 0.474106 0.480427 0.483776 0.484839 0.483531 0.484705 0.490325 0.478602 0.508802 0.482473 0.56646 1.02652 0.722733 0.470913 1.00335 -0.230239 0.229872 -0.229903 0.229896 -0.229887 0.229877 -0.229865 0.229852 -0.229836 0.229819 -0.229798 0.229621 -0.22985 0.220646 -0.218383 0.213395 -0.202373 1 -0.230759 0.22957 -0.229554 0.229701 -0.229748 0.229748 -0.229756 0.229789 -0.229785 0.229754 -0.229742 0.225544 -0.22708 0.213379 -0.225442 0.229936 -0.230517 5.23261e-16 -7.18948e-18 -7.93722e-17 1.6923e-15 -3.84006e-14 8.58471e-13 -1.88947e-11 4.01108e-10 -8.15747e-09 1.50213e-07 -3.66522e-06 8.81437e-05 -0.000578848 -0.00105975 0.00340801 0.00668651 -0.193935 1 -0.0721161 0.00339796 -0.000146729 9.49289e-06 -4.53642e-07 1.79371e-08 -7.1188e-10 2.94504e-11 -1.30072e-12 5.58576e-14 -1.30858e-13 4.54218e-15 -3.09756e-15 2.93545e-17 1.90651e-15 -2.0429e-18 -2.07343e-15 
4 -462.233 -74.1174 20.8709 0.0370553 0.0349425 0.0350629 0.0351926 0.0353427 0.0355161 0.0357157 0.035946 0.0362102 0.0364868 0.0374801 0.0434051 0.14818 0.195577 0.356389 0.70137 0.300563 0.0537954 0.040404 0.0433453 0.0385984 0.0377737 0.0373571 0.0373648 0.0364195 0.0362279 0.0374659 0.0415283 0.0780404 0.0960611 0.477786 0.0882215 0.038129 0.0489644 -2.8201 -2.24051 -2.24125 -2.24171 -2.24223 -2.24283 -2.24353 -2.24432 -2.24524 -2.24611 -2.24738 -2.21868 -2.04699 -1.9682 -1.8714 -1.29389 -1.62358 -2.17934 -2.25599 -2.25228 -2.2503 -2.25066 -2.24924 -2.23523 -2.23274 -2.24712 -2.23401 -2.22704 -2.22791 -2.14006 -1.86875 -1.96577 -2.22335 -2.7997 0.96709 0.458815 0.500849 0.491395 0.491752 0.49062 0.489828 0.488938 0.487974 0.487076 0.485789 0.514475 0.686156 0.764942 0.861734 1.43924 1.10956 0.553793 0.47715 0.480852 0.482839 0.482488 0.483914 0.497932 0.500443 0.486099 0.499256 0.50631 0.505547 0.593926 0.864354 0.776328 0.475977 0.987491 -0.233857 0.233483 -0.233514 0.233506 -0.233496 0.233485 -0.233472 0.233456 -0.233439 0.233419 -0.233401 0.233238 -0.232966 0.22203 -0.22474 0.218199 -0.19661 1 -0.234107 0.233155 -0.233379 0.233287 -0.233337 0.233346 -0.233374 0.233403 -0.233418 0.233323 -0.233202 0.230342 -0.231902 0.21663 -0.23036 0.233418 -0.234098 -3.70422e-16 -2.70326e-17 6.12228e-16 -1.81112e-15 4.0552e-14 -8.91569e-13 1.89038e-11 -3.78878e-10 6.76697e-09 -8.91953e-08 1.70676e-06 -2.57675e-05 0.00111087 -0.00136144 0.00663941 0.00690183 -0.134905 1 -0.0618268 0.0028893 -9.1792e-05 3.31931e-07 -1.79431e-08 -1.89012e-10 3.64085e-11 -2.10557e-12 6.70593e-14 -1.94334e-15 -8.33795e-15 1.47968e-16 -1.68323e-15 3.04196e-17 -7.2042e-16 5.56096e-18 2.7662e-16 
4.1 -460.417 -74.9889 19.9994 0.0371292 0.0350175 0.0351494 0.0352924 0.0354579 0.0356485 0.035869 0.0361227 0.0364166 0.0367383 0.0371573 0.0505964 0.147412 0.219259 0.369433 0.729698 0.267966 0.0516437 0.0410725 0.0415578 0.0386616 0.0381224 0.0375205 0.0365407 0.0360557 0.0366849 0.0359563 0.041294 0.0653799 0.0571333 0.50716 0.0880538 0.0386008 0.0546393 -2.82043 -2.24077 -2.24156 -2.24206 -2.24263 -2.2433 -2.24406 -2.24493 -2.24594 -2.24706 -2.24531 -2.23777 -2.09192 -2.11356 -1.96826 -1.67681 -1.67259 -2.17956 -2.25555 -2.2465 -2.24986 -2.25166 -2.24956 -2.2394 -2.23782 -2.24604 -2.22927 -2.23665 -2.18897 -1.97161 -2.10798 -2.01704 -2.22444 -2.83803 0.966762 0.458552 0.500544 0.491044 0.491348 0.490158 0.489296 0.488329 0.48727 0.486129 0.487852 0.495382 0.64123 0.619579 0.764882 1.05632 1.06054 0.553571 0.477582 0.486639 0.483281 0.481487 0.483594 0.493767 0.495362 0.487171 0.503987 0.496706 0.544479 0.762372 0.625117 0.725064 0.474886 0.949156 -0.235468 0.235091 -0.235121 0.235112 -0.235101 0.235088 -0.235074 0.235057 -0.235038 0.235015 -0.234992 0.2349 -0.233684 0.220704 -0.222927 0.216982 -0.193104 1 -0.235828 0.234797 -0.234977 0.234888 -0.234924 0.234978 -0.235027 0.235033 -0.235085 0.235058 -0.234564 0.233248 -0.235445 0.214485 -0.23196 0.234934 -0.23501 1.56792e-16 -2.81672e-18 -5.71161e-16 -1.21885e-15 2.83796e-14 -6.80321e-13 1.56394e-11 -3.39846e-10 6.70951e-09 -9.72647e-08 2.11077e-06 -3.89813e-05 0.00104465 -0.000696049 -0.00374656 -0.00236274 0.0272652 1 -0.0673316 0.00264366 -9.7095e-05 4.79754e-06 -1.96732e-07 6.57018e-09 -2.0368e-10 6.43582e-12 -2.57179e-13 8.16434e-15 -1.21735e-15 -9.80614e-17 -8.41786e-16 7.83425e-17 -2.32168e-16 9.7823e-18 -6.04742e-16 
