time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.9 -426.281 -76.0445 18.9438 0.0404197 0.0382416 0.038638 0.0390608 0.0395239 0.0400345 0.0405925 0.0412011 0.041869 0.0426346 0.0429541 0.052928 0.105478 0.194298 0.295734 0.363479 0.303465 0.0601837 0.0489305 0.0474582 0.0476613 0.0472995 0.0448066 0.0436203 0.0448009 0.0415313 0.0426235 0.0427619 0.0405945 0.0444602 0.0601478 0.0757441 0.22721 0.217561 -2.8349 -2.25174 -2.25344 -2.25483 -2.25636 -2.25802 -2.25983 -2.26178 -2.2639 -2.26645 -2.2666 -2.26019 -2.15716 -1.98041 -1.96402 -1.84006 -2.00349 -2.22671 -2.28157 -2.28039 -2.27604 -2.27541 -2.27008 -2.26763 -2.26628 -2.26231 -2.26971 -2.26952 -2.25721 -2.24871 -2.25279 -2.22334 -1.9691 -2.51455 0.952288 0.447582 0.488666 0.478268 0.477626 0.475432 0.473527 0.471481 0.469314 0.466733 0.466569 0.472961 0.575986 0.752728 0.769114 0.893072 0.729644 0.506423 0.451565 0.452752 0.457099 0.457738 0.463075 0.465535 0.466908 0.470909 0.463552 0.463838 0.476245 0.485276 0.48031 0.51876 0.730223 1.27264 -0.239065 0.238639 -0.238658 0.238628 -0.238596 0.23856 -0.238521 0.238478 -0.238431 0.23838 -0.238312 0.238185 -0.237907 0.226872 -0.231802 0.224349 -0.222838 1 -0.239274 0.23791 -0.238038 0.237953 -0.238054 0.238256 -0.23834 0.238471 -0.238453 0.238431 -0.23845 0.238634 -0.238406 0.237765 -0.237114 0.231982 -0.225142 -9.03846e-17 -3.54128e-18 -7.21793e-16 7.34971e-16 -1.67245e-14 3.71935e-13 -8.14938e-12 1.81829e-10 -3.95666e-09 8.78583e-08 -2.18908e-06 5.49262e-05 -0.000142243 -0.00105142 0.00149407 0.00179763 -0.0599123 1 -0.0758418 0.00397032 -0.000167222 7.44268e-06 -6.61471e-06 2.48941e-07 -9.76353e-09 3.80066e-10 -1.6836e-11 1.03432e-12 -5.75626e-14 2.96482e-15 -4.0103e-16 -4.98951e-18 7.30245e-16 -1.61481e-17 1.35399e-16 
5 -421.378 -76.2515 18.7368 0.0408457 0.0386598 0.039096 0.0395624 0.0400729 0.0406373 0.041255 0.0419295 0.0426675 0.0435183 0.0441425 0.0456399 0.127298 0.213862 0.337768 0.378192 0.308054 0.0675302 0.0505399 0.0489112 0.0471315 0.0481617 0.0469131 0.0443266 0.0470742 0.0424051 0.0440127 0.0423344 0.0411203 0.0483045 0.0813692 0.100687 0.211882 0.206245 -2.83674 -2.25313 -2.25495 -2.25648 -2.25815 -2.25998 -2.26196 -2.26411 -2.26643 -2.26912 -2.27063 -2.24452 -2.24228 -2.13732 -2.11497 -1.74928 -1.9265 -2.26121 -2.28727 -2.28456 -2.27514 -2.27769 -2.27636 -2.27018 -2.27049 -2.26354 -2.24341 -2.23933 -2.2595 -2.25853 -2.3204 -2.3202 -1.86127 -2.41587 0.950446 0.446194 0.487148 0.476616 0.47583 0.473475 0.471392 0.469153 0.466783 0.464068 0.462538 0.488633 0.490861 0.595818 0.618169 0.983858 0.806632 0.471928 0.445861 0.44858 0.458005 0.455454 0.456795 0.462982 0.462691 0.469678 0.48985 0.494019 0.47395 0.475449 0.412699 0.421898 0.838055 1.37132 -0.237565 0.237137 -0.237153 0.237121 -0.237085 0.237046 -0.237003 0.236956 -0.236904 0.236847 -0.236778 0.236671 -0.236583 0.216874 -0.224096 0.219789 -0.224219 1 -0.237791 0.236348 -0.236464 0.236605 -0.236497 0.236641 -0.236804 0.237006 -0.236849 0.236869 -0.236915 0.237021 -0.236537 0.23444 -0.233567 0.232277 -0.222809 7.60396e-16 1.46532e-18 6.0277e-16 -2.86808e-17 3.25842e-16 7.78219e-15 -4.41253e-13 2.07621e-11 -6.45842e-10 2.06842e-08 -5.61435e-07 1.50524e-05 0.000143754 -0.000712081 -0.00527222 0.00217699 -0.0774853 1 -0.0849081 0.0043499 -0.000182775 7.61036e-06 1.06291e-05 -4.22111e-07 1.62957e-08 -6.32747e-10 2.40492e-11 -7.68374e-13 3.82856e-14 -1.45483e-15 6.46618e-16 -1.21692e-17 -1.46501e-16 8.95507e-17 -2.22058e-16 
5.1 -416.144 -76.1759 18.8125 0.0413137 0.0391319 0.0396112 0.0401253 0.0406896 0.0413067 0.0419841 0.0427283 0.043542 0.0444199 0.0458068 0.046103 0.137152 0.245781 0.343284 0.389916 0.289835 0.0696762 0.0525529 0.0506123 0.0504922 0.048813 0.0476813 0.045245 0.046234 0.0442554 0.0428449 0.0406656 0.0412076 0.0469117 0.0603312 0.074326 0.202863 0.190605 -2.83876 -2.25468 -2.25664 -2.25832 -2.26014 -2.26212 -2.26428 -2.26662 -2.26917 -2.27174 -2.27525 -2.25106 -2.26088 -2.27202 -2.12905 -1.64234 -1.77598 -2.25986 -2.29365 -2.28902 -2.28224 -2.27942 -2.27941 -2.27459 -2.27202 -2.26883 -2.23955 -2.23445 -2.26125 -2.26092 -2.26692 -2.23102 -1.89598 -2.47771 0.94843 0.44464 0.485457 0.474782 0.473837 0.471329 0.469074 0.466637 0.464048 0.461443 0.457913 0.482091 0.472268 0.461121 0.604087 1.0908 0.957159 0.473278 0.43949 0.444117 0.450901 0.453725 0.453745 0.45858 0.46116 0.464383 0.493715 0.498906 0.472204 0.473058 0.466184 0.511086 0.80334 1.30948 -0.236023 0.235591 -0.235605 0.23557 -0.235531 0.235488 -0.23544 0.235388 -0.235331 0.235268 -0.235208 0.235072 -0.234663 0.212699 -0.214602 0.213655 -0.225927 1 -0.236263 0.234724 -0.234841 0.235132 -0.234945 0.235035 -0.235189 0.23523 -0.235262 0.235378 -0.235452 0.235389 -0.235286 0.234181 -0.233944 0.231673 -0.218914 7.75649e-16 -2.40369e-17 -1.80963e-16 -5.81061e-18 1.67138e-16 -3.78398e-15 3.91954e-15 6.54173e-12 -3.42202e-10 1.63337e-08 -4.65139e-07 1.38409e-05 0.000248346 7.12838e-05 -0.0050682 0.00395144 -0.100252 1 -0.0915583 0.00467868 -0.000197684 8.06357e-06 1.37575e-05 -5.59291e-07 2.20962e-08 -8.58903e-10 3.61924e-11 -1.26205e-12 4.55431e-14 -1.74283e-15 4.63335e-16 -7.93884e-18 -1.68385e-16 7.04547e-18 1.33702e-15 
5.2 -410.563 -76.0296 18.9587 0.0418399 0.0396598 0.0401895 0.0407586 0.0413839 0.0420634 0.042809 0.0436291 0.0445277 0.0454578 0.0471165 0.0551594 0.121877 0.250224 0.302975 0.373736 0.269872 0.0665489 0.0545888 0.0523733 0.0550086 0.0501884 0.0477485 0.0466098 0.0447737 0.0456335 0.0421313 0.0415447 0.0417811 0.0433502 0.0288735 0.0385643 0.213829 0.195656 -2.84099 -2.2564 -2.25852 -2.26036 -2.26236 -2.26452 -2.26687 -2.26942 -2.27219 -2.27491 -2.27852 -2.27441 -2.19182 -2.21155 -1.9885 -1.65751 -1.73976 -2.23266 -2.29869 -2.2937 -2.29277 -2.28342 -2.28018 -2.27912 -2.27265 -2.27428 -2.26713 -2.26533 -2.26302 -2.25537 -2.18408 -2.10824 -2.01402 -2.59635 0.946205 0.442921 0.483578 0.472739 0.471617 0.468931 0.466486 0.463842 0.461022 0.458277 0.454648 0.458747 0.541323 0.521586 0.744637 1.07562 0.993373 0.500473 0.434446 0.439441 0.440366 0.449724 0.45297 0.45404 0.460532 0.458937 0.466129 0.468025 0.470432 0.47861 0.549021 0.633864 0.685307 1.19084 -0.236087 0.235648 -0.23566 0.23562 -0.235577 0.235529 -0.235477 0.23542 -0.235357 0.235287 -0.235221 0.23503 -0.234271 0.219381 -0.215501 0.213969 -0.225359 1 -0.236273 0.23467 -0.234818 0.234992 -0.234964 0.235096 -0.235186 0.23509 -0.235356 0.235488 -0.235549 0.235502 -0.235799 0.236483 -0.236715 0.230339 -0.218978 -5.8496e-16 8.07866e-18 8.72573e-17 1.24148e-15 -2.5233e-14 5.23999e-13 -1.05063e-11 2.22137e-10 -4.66768e-09 1.09073e-07 -2.66616e-06 6.71888e-05 -5.61607e-05 0.000169399 0.00127255 0.00540126 -0.103497 1 -0.089754 0.0047652 -0.000213644 9.64543e-06 -4.96117e-06 1.87189e-07 -7.0455e-09 3.03271e-10 -1.78592e-11 1.11947e-12 -2.37444e-14 1.15061e-15 3.08203e-16 2.39722e-18 1.12694e-15 -1.94858e-18 2.03652e-16 
5.3 -404.626 -76.1049 18.8835 0.0424288 0.040236 0.0408238 0.0414551 0.0421474 0.0429046 0.043733 0.0446397 0.0456348 0.0467057 0.0478846 0.0618417 0.103505 0.222637 0.264291 0.339833 0.273336 0.0644894 0.0564448 0.0541108 0.0569714 0.0523866 0.0489678 0.0481771 0.046416 0.046022 0.0444547 0.0449842 0.0431476 0.044627 0.0419264 0.0568833 0.230069 0.214604 -2.84344 -2.25827 -2.26057 -2.26259 -2.26479 -2.26717 -2.26974 -2.27252 -2.27554 -2.27881 -2.28073 -2.28742 -2.13424 -2.04807 -1.87782 -1.7812 -1.85655 -2.2177 -2.30258 -2.29871 -2.29887 -2.29006 -2.28328 -2.28247 -2.27614 -2.27654 -2.28866 -2.28922 -2.26598 -2.25454 -2.2065 -2.15358 -2.02046 -2.58015 0.943748 0.441056 0.48153 0.470509 0.469193 0.466288 0.463615 0.460739 0.457673 0.454375 0.452438 0.445737 0.598901 0.685066 0.855313 0.951938 0.876584 0.515436 0.43056 0.434425 0.434272 0.443084 0.449868 0.450696 0.457047 0.456674 0.444601 0.444137 0.467473 0.479446 0.526605 0.588524 0.67886 1.20704 -0.237536 0.237086 -0.237095 0.237051 -0.237002 0.236949 -0.23689 0.236826 -0.236755 0.236678 -0.236589 0.236383 -0.235718 0.227924 -0.225342 0.220326 -0.22324 1 -0.237617 0.235977 -0.23616 0.236116 -0.236278 0.236508 -0.23659 0.236591 -0.236798 0.236842 -0.236884 0.237021 -0.237116 0.237512 -0.237249 0.230524 -0.22294 -4.06177e-16 3.01582e-18 2.66858e-16 3.19359e-15 -6.53424e-14 1.35234e-12 -2.68963e-11 5.376e-10 -1.03224e-08 2.02137e-07 -4.59901e-06 0.00010632 -0.000399436 -0.000628257 0.00485179 0.00492352 -0.0858062 1 -0.0842761 0.0046445 -0.000220266 1.11216e-05 -1.94175e-05 7.89787e-07 -3.29348e-08 1.35024e-09 -4.55566e-11 2.63446e-12 -1.43869e-13 7.33367e-15 -8.90265e-16 1.08921e-17 5.44072e-16 -1.02886e-17 6.92302e-16 
5.4 -398.337 -76.4579 18.5305 0.0430755 0.0408645 0.0415143 0.0422127 0.0429775 0.0438204 0.0447419 0.0457475 0.0468493 0.0481026 0.0488338 0.059748 0.106811 0.193805 0.275028 0.325877 0.296869 0.0687498 0.0583674 0.0560006 0.0559285 0.0546328 0.05151 0.0496155 0.0505657 0.046481 0.0479144 0.047271 0.0445267 0.0500016 0.076856 0.0982981 0.223631 0.216852 -2.84614 -2.26029 -2.26279 -2.265 -2.2674 -2.27002 -2.27284 -2.27589 -2.27918 -2.28302 -2.28408 -2.27932 -2.16819 -1.99449 -1.94169 -1.8754 -1.99685 -2.23718 -2.30721 -2.3043 -2.29957 -2.29672 -2.29003 -2.28547 -2.28297 -2.27739 -2.2777 -2.27568 -2.26979 -2.26346 -2.29929 -2.29447 -1.9105 -2.46357 0.941051 0.439034 0.479315 0.468102 0.46658 0.463436 0.460509 0.45737 0.454036 0.450159 0.449084 0.453831 0.564959 0.738652 0.791444 0.857735 0.736282 0.495958 0.425927 0.428834 0.433573 0.436426 0.443128 0.4477 0.450216 0.455822 0.455565 0.457671 0.463667 0.470519 0.433815 0.447635 0.788827 1.32362 -0.238576 0.238116 -0.238122 0.238073 -0.238019 0.237959 -0.237893 0.237821 -0.237742 0.237655 -0.237546 0.237373 -0.237086 0.227381 -0.231586 0.224879 -0.221776 1 -0.238573 0.236878 -0.237073 0.237004 -0.237164 0.237432 -0.23758 0.237785 -0.237737 0.237722 -0.237784 0.237997 -0.237619 0.236091 -0.235155 0.232516 -0.225244 2.25569e-17 7.83746e-18 2.3564e-16 1.78443e-15 -3.79506e-14 8.02332e-13 -1.6517e-11 3.41444e-10 -6.62314e-09 1.23138e-07 -2.73631e-06 6.074e-05 -0.000259798 -0.0013998 0.00119397 0.00282417 -0.0687021 1 -0.0839414 0.00458434 -0.000221252 1.11296e-05 -3.28543e-06 1.37057e-07 -5.80601e-09 2.54233e-10 -2.0669e-11 2.25974e-12 -6.72513e-14 4.03368e-15 -4.70787e-16 1.23182e-17 -5.38583e-16 7.50987e-18 6.69835e-17 
5.5 -391.706 -76.8748 18.1136 0.0437823 0.0415636 0.0422787 0.0430489 0.0438929 0.0448215 0.045839 0.0469519 0.0481687 0.0495541 0.0506403 0.0537793 0.131187 0.207216 0.324667 0.333853 0.319461 0.0770446 0.0607918 0.0582923 0.0558722 0.0561684 0.0541401 0.0509453 0.0534134 0.0480712 0.0490745 0.0463688 0.0452245 0.0521751 0.082519 0.0998003 0.205123 0.202673 -2.84909 -2.26252 -2.26521 -2.26762 -2.27024 -2.27309 -2.27618 -2.2795 -2.28308 -2.28714 -2.28972 -2.26755 -2.2569 -2.11671 -2.11644 -1.8435 -2.01986 -2.27542 -2.31398 -2.31051 -2.30065 -2.30099 -2.29707 -2.28972 -2.28939 -2.28066 -2.25561 -2.24925 -2.27292 -2.27198 -2.32282 -2.31219 -1.86694 -2.44028 0.9381 0.436807 0.476891 0.465476 0.463737 0.460361 0.457179 0.45376 0.450134 0.446048 0.44345 0.465598 0.476244 0.616432 0.616695 0.889636 0.713274 0.457719 0.419151 0.422627 0.432487 0.432155 0.43608 0.443448 0.443792 0.452559 0.477653 0.4841 0.460529 0.461996 0.41028 0.429912 0.832382 1.34691 -0.237875 0.237407 -0.23741 0.237355 -0.237295 0.23723 -0.237157 0.237077 -0.236989 0.236893 -0.23678 0.23662 -0.236452 0.218171 -0.226158 0.221849 -0.22226 1 -0.237835 0.236051 -0.236238 0.236392 -0.236392 0.236594 -0.236796 0.237038 -0.236918 0.236978 -0.237081 0.237157 -0.236764 0.234703 -0.234055 0.233304 -0.222685 -2.25882e-16 1.74225e-17 3.87015e-16 -1.78545e-15 3.50408e-14 -6.64794e-13 1.23583e-11 -2.16605e-10 3.66406e-09 -5.65241e-08 1.16017e-06 -2.3534e-05 0.000374602 -0.00124548 -0.00454988 0.00180053 -0.0704384 1 -0.091147 0.004836 -0.000226304 1.04434e-05 1.51692e-05 -6.49104e-07 2.68137e-08 -1.12743e-09 5.14256e-11 -1.46802e-12 5.02844e-14 -2.06435e-15 -8.37496e-16 -1.93355e-18 -9.91968e-16 -9.09313e-18 6.65112e-16 
5.6 -384.737 -77.0715 17.9168 0.0445651 0.0423466 0.0431345 0.0439846 0.0449173 0.0459359 0.0470535 0.0482804 0.0496214 0.0510772 0.0530678 0.0540603 0.147755 0.243871 0.357527 0.348611 0.315206 0.0833949 0.0638743 0.0610211 0.0588774 0.0573592 0.0556186 0.0525169 0.0531119 0.0503624 0.0477979 0.0450238 0.0456663 0.0494417 0.0519824 0.0608554 0.204498 0.190545 -2.85232 -2.26498 -2.26789 -2.27052 -2.27338 -2.27646 -2.2798 -2.28341 -2.2873 -2.29131 -2.29628 -2.27286 -2.29935 -2.27112 -2.21058 -1.72955 -1.91893 -2.30045 -2.32249 -2.31709 -2.3071 -2.30395 -2.3017 -2.29553 -2.29226 -2.28696 -2.25821 -2.25161 -2.27516 -2.27166 -2.24868 -2.18673 -1.95989 -2.54604 0.934868 0.434343 0.474212 0.462578 0.460603 0.456992 0.453556 0.449854 0.445918 0.441875 0.436888 0.460294 0.433799 0.462025 0.522559 1.00358 0.814207 0.432681 0.410645 0.416047 0.426041 0.429193 0.431452 0.437635 0.440928 0.446251 0.475057 0.481741 0.458289 0.462323 0.484423 0.555367 0.739431 1.24115 -0.235851 0.235377 -0.235376 0.235316 -0.23525 0.235178 -0.235098 0.235011 -0.234914 0.234808 -0.234701 0.234489 -0.234029 0.210803 -0.21477 0.21382 -0.224072 1 -0.235801 0.233897 -0.234088 0.234462 -0.234358 0.234488 -0.234677 0.234754 -0.234859 0.235038 -0.235151 0.235088 -0.23516 0.234758 -0.234977 0.230854 -0.218646 7.94638e-16 -1.75102e-17 1.15148e-16 -3.9045e-15 7.93207e-14 -1.51799e-12 2.87776e-11 -5.16688e-10 8.7765e-09 -1.27203e-07 2.50169e-06 -4.66415e-05 0.000620898 -0.000319153 -0.00526755 0.00441642 -0.0912774 1 -0.100255 0.00532543 -0.000244002 1.093e-05 1.61017e-05 -7.14358e-07 3.11547e-08 -1.31557e-09 5.66726e-11 -1.37077e-12 4.94617e-14 -2.07547e-15 2.5731e-16 7.71291e-19 1.4242e-15 -9.33563e-18 8.38623e-16 
5.7 -377.43 -76.9704 18.018 0.0454406 0.0432128 0.0440851 0.0450261 0.0460582 0.0471824 0.0484138 0.0497649 0.0512437 0.0527934 0.0553249 0.0626928 0.138031 0.262102 0.335685 0.353118 0.290252 0.0848963 0.067345 0.0639753 0.0641438 0.0593812 0.0566486 0.0545776 0.0519406 0.0522732 0.0477104 0.0468859 0.0468309 0.0470606 0.0310502 0.0405122 0.223535 0.201941 -2.85587 -2.26767 -2.27083 -2.27371 -2.27682 -2.28017 -2.28379 -2.28769 -2.2919 -2.29608 -2.30174 -2.29397 -2.25258 -2.28974 -2.12427 -1.65662 -1.80966 -2.29861 -2.33114 -2.32385 -2.31792 -2.30884 -2.3051 -2.30175 -2.2935 -2.29352 -2.28613 -2.28358 -2.2782 -2.26815 -2.19269 -2.11414 -2.04406 -2.61607 0.931317 0.43165 0.471272 0.459395 0.45716 0.453282 0.449567 0.44557 0.44131 0.437104 0.431427 0.439184 0.480569 0.4434 0.608871 1.07652 0.923476 0.434528 0.401992 0.409283 0.415219 0.424306 0.428057 0.431413 0.439679 0.439692 0.447127 0.449773 0.455251 0.465827 0.540408 0.62796 0.655259 1.17112 -0.234096 0.233614 -0.233608 0.233542 -0.23347 0.23339 -0.233303 0.233206 -0.2331 0.232984 -0.232869 0.232585 -0.231801 0.212804 -0.209416 0.208816 -0.22478 1 -0.234012 0.231976 -0.232201 0.232557 -0.23253 0.232685 -0.232838 0.232787 -0.233117 0.233311 -0.233396 0.233397 -0.233733 0.234663 -0.23498 0.227557 -0.217879 -5.34078e-16 -2.23982e-17 1.02501e-17 4.24289e-16 -4.39842e-15 1.66733e-13 -2.55548e-12 8.12095e-11 -1.69133e-09 5.8919e-08 -1.38812e-06 3.57139e-05 3.20646e-06 0.000381403 -0.000901064 0.00919029 -0.115118 1 -0.104657 0.00582155 -0.000285383 1.41573e-05 -2.80725e-06 1.16639e-07 -4.08837e-09 2.31317e-10 -1.86041e-11 2.58274e-12 -5.02965e-14 2.52561e-15 8.17899e-16 1.90102e-18 -5.89044e-18 -2.27755e-17 -2.8814e-16 
5.8 -369.782 -76.8104 18.1779 0.046414 0.0441607 0.0451273 0.0461697 0.0473116 0.0485607 0.0499254 0.0514171 0.0530507 0.0547926 0.057043 0.0714424 0.115699 0.248679 0.278126 0.334201 0.271171 0.0837624 0.0708004 0.0669546 0.0688054 0.0625852 0.0586045 0.057001 0.053677 0.053518 0.051014 0.0513371 0.0488624 0.0507995 0.0536894 0.0749991 0.236772 0.219198 -2.85977 -2.27059 -2.27402 -2.27716 -2.28055 -2.28421 -2.28815 -2.29238 -2.29693 -2.30169 -2.30588 -2.3124 -2.17787 -2.16769 -1.95351 -1.69761 -1.79594 -2.28193 -2.33875 -2.33095 -2.3283 -2.31704 -2.31021 -2.30736 -2.29788 -2.29809 -2.30765 -2.30756 -2.28314 -2.27148 -2.23802 -2.20463 -1.99751 -2.55356 0.927419 0.428734 0.468085 0.455942 0.453427 0.449239 0.445205 0.440884 0.436285 0.43149 0.427288 0.420753 0.555276 0.565447 0.779622 1.03553 0.937199 0.451203 0.394383 0.402188 0.404841 0.416105 0.422938 0.425803 0.435299 0.435125 0.425617 0.425798 0.450316 0.462505 0.495085 0.537472 0.701809 1.23363 -0.233882 0.233388 -0.233377 0.233304 -0.233223 0.233135 -0.233037 0.23293 -0.232813 0.232683 -0.232541 0.232238 -0.23147 0.221064 -0.215035 0.211668 -0.223037 1 -0.233698 0.231549 -0.231824 0.231964 -0.232114 0.232383 -0.232544 0.232576 -0.232857 0.232949 -0.233022 0.233208 -0.23326 0.233254 -0.232677 0.22721 -0.220342 1.11548e-16 2.51133e-17 -5.71128e-16 1.06895e-14 -2.00057e-13 3.79903e-12 -6.72196e-11 1.21145e-09 -1.98338e-08 3.27814e-07 -6.43767e-06 0.000129117 -0.00073606 0.000101575 0.00283852 0.0118236 -0.123532 1 -0.103197 0.00612744 -0.000333256 1.90877e-05 -2.92606e-05 1.3343e-06 -6.12897e-08 2.77682e-09 -1.0278e-10 7.53892e-12 -4.19884e-13 2.08282e-14 -1.29976e-15 3.72038e-17 9.7733e-16 -5.40451e-17 -4.52939e-16 
5.9 -361.806 -76.9137 18.0747 0.0474851 0.0452031 0.0462705 0.0474224 0.0486834 0.0500689 0.0515824 0.053233 0.0550383 0.0570453 0.0586954 0.0736487 0.105403 0.213693 0.23876 0.308322 0.271306 0.0849623 0.0741058 0.0700186 0.0707634 0.0662946 0.0618319 0.0594933 0.0586767 0.0548368 0.0556374 0.054528 0.0509135 0.0565285 0.0866917 0.111497 0.223497 0.21992 -2.86404 -2.27376 -2.27747 -2.28089 -2.28458 -2.28857 -2.29285 -2.29744 -2.30235 -2.30787 -2.31049 -2.3154 -2.16293 -2.04356 -1.87312 -1.81562 -1.88023 -2.27183 -2.34548 -2.33868 -2.33518 -2.32677 -2.31805 -2.31264 -2.30684 -2.30147 -2.30211 -2.29909 -2.28878 -2.28166 -2.32192 -2.32801 -1.89903 -2.46499 0.923156 0.425566 0.464634 0.452213 0.449402 0.444884 0.440502 0.435824 0.430865 0.425319 0.422679 0.417757 0.570216 0.689581 0.86002 0.91752 0.852905 0.461302 0.387652 0.394455 0.397956 0.40637 0.415103 0.42053 0.426349 0.431745 0.431149 0.434265 0.444671 0.45232 0.411176 0.41409 0.800291 1.3222 -0.235112 0.234602 -0.234587 0.234505 -0.234415 0.234315 -0.234206 0.234086 -0.233954 0.233809 -0.233635 0.233372 -0.232914 0.22656 -0.225491 0.219316 -0.220429 1 -0.234775 0.232534 -0.232843 0.232817 -0.233086 0.233452 -0.233666 0.233906 -0.233945 0.233953 -0.234076 0.234334 -0.233968 0.232102 -0.23095 0.229979 -0.222232 2.77566e-16 2.05581e-17 -5.89735e-16 1.01478e-14 -1.93709e-13 3.64998e-12 -6.58808e-11 1.16725e-09 -1.91156e-08 2.8585e-07 -5.3859e-06 0.000101332 -0.00071585 -0.000907101 0.00199724 0.0100529 -0.112827 1 -0.100219 0.00615083 -0.00036133 2.20279e-05 -1.70337e-05 8.02426e-07 -3.86039e-08 1.81548e-09 -1.07358e-10 9.62847e-12 -4.23337e-13 2.14739e-14 -1.46384e-15 1.0865e-16 -1.8669e-15 5.3695e-18 -3.39635e-16 
6 -353.531 -77.3723 17.6161 0.0486626 0.0463618 0.0475371 0.0488069 0.0501975 0.0517237 0.0533939 0.0552176 0.0572085 0.0594619 0.0610668 0.0702411 0.121538 0.19297 0.253359 0.29901 0.294702 0.0909756 0.0775481 0.0734488 0.071556 0.0695483 0.0656095 0.0619324 0.0635962 0.0570419 0.0580309 0.0543999 0.0522648 0.0584724 0.0877306 0.103023 0.205784 0.206282 -2.86869 -2.27723 -2.28123 -2.28494 -2.28894 -2.29325 -2.29789 -2.30285 -2.30815 -2.31416 -2.31727 -2.30798 -2.22648 -2.04114 -1.96067 -1.91242 -1.99026 -2.28144 -2.35254 -2.3472 -2.33966 -2.33521 -2.32686 -2.31858 -2.31676 -2.30605 -2.28385 -2.2756 -2.29337 -2.28992 -2.3349 -2.3146 -1.89587 -2.48633 0.918504 0.422096 0.460874 0.448163 0.445043 0.440199 0.435463 0.430407 0.425064 0.419024 0.415894 0.425178 0.506668 0.692003 0.77247 0.820715 0.742875 0.451699 0.3806 0.385942 0.393484 0.397932 0.406293 0.41458 0.416424 0.427165 0.44941 0.457752 0.440085 0.444064 0.398204 0.427504 0.803455 1.30086 -0.236442 0.235914 -0.235893 0.235802 -0.235701 0.23559 -0.235468 0.235334 -0.235186 0.235024 -0.234831 0.234598 -0.234368 0.223622 -0.230292 0.224376 -0.219101 1 -0.235961 0.23361 -0.233926 0.233977 -0.234225 0.234589 -0.23485 0.235195 -0.235113 0.235184 -0.235372 0.235512 -0.235165 0.233131 -0.232672 0.232225 -0.221327 -8.27953e-16 1.64482e-17 2.14374e-16 -5.06171e-15 8.71708e-14 -1.47686e-12 2.29509e-11 -3.59794e-10 5.2202e-09 -9.76434e-08 1.94432e-06 -4.06155e-05 0.000154128 -0.00165671 -0.00187556 0.0057122 -0.0954279 1 -0.100903 0.0060628 -0.000364278 2.13786e-05 1.73509e-05 -8.18676e-07 3.72194e-08 -1.75089e-09 7.89107e-11 -4.38929e-13 3.90146e-14 -1.56117e-15 7.39953e-16 5.52524e-17 6.84942e-17 -5.34044e-18 -1.47022e-15 
6.1 -344.996 -77.9746 17.0137 0.0499671 0.0476507 0.0489464 0.0503467 0.0518805 0.0535558 0.0553905 0.0573983 0.0595877 0.062016 0.0644222 0.06758 0.151188 0.215495 0.309191 0.310362 0.329371 0.100107 0.0815952 0.0774948 0.073476 0.072045 0.0688476 0.0644959 0.065685 0.060017 0.0575447 0.053244 0.0532757 0.0559884 0.0577081 0.0615008 0.20739 0.194662 -2.87376 -2.28102 -2.28534 -2.28936 -2.29369 -2.29833 -2.30332 -2.30866 -2.31436 -2.32049 -2.32603 -2.3051 -2.31099 -2.16066 -2.14409 -1.91972 -2.05208 -2.30784 -2.3611 -2.35633 -2.34489 -2.34134 -2.33467 -2.32582 -2.32335 -2.31297 -2.28119 -2.27143 -2.29699 -2.29166 -2.26928 -2.19204 -1.99123 -2.58549 0.913427 0.4183 0.456762 0.443742 0.440294 0.435123 0.430037 0.424602 0.418859 0.41269 0.407136 0.428058 0.42216 0.572485 0.589045 0.813412 0.681052 0.425297 0.37204 0.376809 0.388251 0.391805 0.398478 0.407343 0.40983 0.420239 0.452069 0.461925 0.436464 0.442321 0.46382 0.550059 0.70809 1.2017 -0.236413 0.235868 -0.23584 0.235739 -0.235627 0.235505 -0.23537 0.235221 -0.235057 0.234877 -0.23468 0.234403 -0.23403 0.21471 -0.224353 0.222015 -0.219467 1 -0.235836 0.233329 -0.23365 0.233976 -0.234117 0.234395 -0.234665 0.234913 -0.234992 0.235225 -0.235422 0.235414 -0.235505 0.235244 -0.235864 0.231101 -0.219296 -3.42944e-17 -6.72228e-17 1.45482e-15 -2.51685e-14 4.49725e-13 -7.94849e-12 1.3411e-10 -2.21875e-09 3.41213e-08 -4.90413e-07 8.92131e-06 -0.000160157 0.00105601 -0.00140748 -0.00445175 0.00298891 -0.0867363 1 -0.106938 0.00621323 -0.000355316 1.93496e-05 2.34044e-05 -1.14514e-06 5.53483e-08 -2.63746e-09 1.338e-10 -3.90531e-12 1.67759e-13 -7.07749e-15 -6.17614e-16 9.80689e-18 8.95497e-16 -1.10053e-17 -1.74733e-15 
