time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -483.118 -75.8368 19.1516 0.037835 0.0342697 0.0342954 0.0343055 0.0343173 0.034334 0.0343565 0.0343784 0.0344075 0.0344541 0.0345035 0.0345571 0.0338732 0.033542 0.0369392 0.0348839 0.0350481 0.0322727 0.0410157 0.0351671 0.0401088 0.0529634 0.0120753 0.0842407 0.257674 0.0503166 0.102873 0.441069 0.0335763 0.0344108 0.034297 0.034284 0.0342645 0.0364065 -2.81877 -2.23732 -2.23852 -2.23856 -2.23861 -2.23867 -2.23876 -2.23885 -2.23896 -2.23911 -2.23929 -2.23957 -2.23836 -2.2371 -2.24422 -2.24027 -2.23636 -2.2273 -2.23742 -2.23943 -2.19691 -2.12642 -2.08954 -2.11403 -2.21531 -2.21972 -1.83538 -1.81767 -2.10492 -2.23905 -2.23854 -2.23851 -2.23813 -2.8172 0.96842 0.462001 0.503579 0.494544 0.495373 0.49478 0.494591 0.49441 0.494255 0.49407 0.49388 0.493583 0.49479 0.496036 0.488916 0.492865 0.496776 0.505839 0.49572 0.493707 0.536228 0.606726 0.643611 0.619135 0.51787 0.513497 0.897886 0.915688 0.628531 0.494931 0.494559 0.503591 0.461196 0.969995 -0.245969 0.245633 -0.245628 0.245626 -0.245625 0.245624 -0.245622 0.24562 -0.245619 0.245616 -0.245612 0.245608 -0.245604 0.245586 -0.245568 0.245604 -0.246699 1 -0.246578 0.245338 -0.245587 0.24465 -0.246547 0.246384 -0.212217 0.226807 -0.244264 0.236161 -0.237935 0.245658 -0.245624 0.245626 -0.245627 0.245589 -0.245971 -4.27026e-16 -6.29367e-18 1.47444e-16 5.14684e-18 2.42044e-16 1.11131e-17 -3.23914e-16 8.69531e-15 -2.1653e-13 5.44447e-12 -1.3834e-10 3.55771e-09 -9.75794e-08 2.7107e-06 -7.86555e-05 0.00226016 -0.0669602 1 -0.0693124 0.00248034 -7.05891e-05 1.49134e-06 -6.12025e-09 -6.11337e-09 4.87493e-10 1.43003e-10 -3.91241e-12 2.26651e-13 -5.37085e-14 1.3277e-15 -1.27002e-15 3.79361e-19 -3.95197e-16 -3.05682e-19 7.23122e-17 
1.1 -482.624 -75.3383 19.6501 0.0388804 0.0342303 0.0343096 0.0343219 0.0343387 0.0343609 0.0343895 0.0344195 0.0344574 0.0345122 0.0345711 0.0346562 0.0341386 0.0338084 0.0368631 0.0349785 0.0352687 0.0326766 0.0426502 0.0352989 0.0435543 0.0748986 0.04466 0.0969221 0.238421 0.075504 0.129803 0.424777 0.0346622 0.034544 0.0343158 0.0342999 0.0342773 0.0364173 -2.82353 -2.23711 -2.23859 -2.23862 -2.23869 -2.23877 -2.23888 -2.239 -2.23913 -2.23932 -2.23952 -2.23985 -2.23893 -2.23777 -2.2443 -2.24071 -2.23711 -2.22888 -2.24221 -2.243 -2.21724 -2.19388 -2.16392 -2.01706 -2.01292 -2.14124 -1.67845 -1.65162 -2.12606 -2.2394 -2.23859 -2.23857 -2.23817 -2.81724 0.96366 0.462209 0.503516 0.494478 0.495292 0.494681 0.494473 0.494267 0.494081 0.493865 0.493645 0.493302 0.494215 0.495374 0.48884 0.492425 0.496022 0.504251 0.490922 0.490137 0.515901 0.53927 0.569235 0.716105 0.720267 0.591977 1.05481 1.08174 0.60739 0.494581 0.494508 0.503535 0.461151 0.969947 -0.245969 0.245628 -0.245621 0.245619 -0.245618 0.245616 -0.245614 0.245611 -0.245609 0.245606 -0.245602 0.245597 -0.245592 0.245577 -0.245558 0.245582 -0.24669 1 -0.246539 0.245302 -0.245534 0.242606 -0.244431 0.243559 -0.215237 0.22689 -0.240834 0.232184 -0.237313 0.245624 -0.245615 0.245619 -0.24562 0.245582 -0.245964 2.48484e-16 3.88623e-18 -1.78035e-16 3.81753e-18 1.361e-16 1.32678e-17 -1.85063e-16 8.08222e-15 -2.0275e-13 5.13606e-12 -1.31616e-10 3.41894e-09 -9.43776e-08 2.63593e-06 -7.67115e-05 0.00226044 -0.0670428 1 -0.0687841 0.00253937 -0.000125566 4.20999e-06 -6.7224e-07 -9.0339e-09 -6.53747e-10 4.50818e-10 -2.21331e-11 1.4666e-12 2.13722e-14 4.6524e-16 3.29965e-16 -8.949e-19 -6.07839e-17 1.44486e-18 1.6987e-16 
1.2 -482.024 -75.1681 19.8203 0.036024 0.0342761 0.0343078 0.0343305 0.0343586 0.03439 0.0344254 0.0344723 0.0345261 0.0345801 0.0346503 0.0347432 0.0355708 0.0361715 0.0336529 0.0353273 0.0355986 0.0397506 0.0462403 0.0350184 0.0471027 0.0995373 0.0907927 0.1315 0.22016 0.0487882 0.10431 0.3872 0.0355242 0.0344985 0.0343379 0.0343185 0.0342952 0.0364359 -2.81731 -2.23877 -2.23862 -2.2387 -2.23879 -2.2389 -2.23901 -2.23917 -2.23935 -2.23955 -2.2398 -2.24002 -2.24163 -2.24329 -2.23802 -2.24236 -2.24627 -2.25088 -2.23974 -2.23655 -2.24915 -2.30403 -2.31573 -1.8682 -1.71821 -1.97034 -1.69266 -1.7241 -2.16683 -2.23918 -2.23868 -2.23863 -2.23824 -2.81733 0.969885 0.460554 0.50348 0.494399 0.495189 0.494555 0.49434 0.494093 0.49386 0.49363 0.493362 0.49313 0.491519 0.489855 0.495115 0.49078 0.486862 0.482258 0.4934 0.496583 0.483994 0.429113 0.417419 0.864965 1.01497 0.762878 1.0406 1.00925 0.56662 0.4948 0.49442 0.503469 0.461087 0.969865 -0.245783 0.24535 -0.245436 0.245435 -0.245433 0.245431 -0.245429 0.245426 -0.245422 0.245419 -0.245414 0.245408 -0.245401 0.245404 -0.245403 0.245351 -0.246491 1 -0.246549 0.245436 -0.245364 0.238987 -0.240652 0.240178 -0.225145 0.22749 -0.242931 0.232657 -0.236666 0.245371 -0.245432 0.245435 -0.245436 0.245398 -0.245781 -8.42703e-17 1.27641e-17 -7.72338e-16 -3.99536e-18 1.36966e-16 1.46658e-17 -4.39193e-16 8.8966e-15 -2.21213e-13 5.55082e-12 -1.40878e-10 3.62165e-09 -9.89558e-08 2.74875e-06 -7.99979e-05 0.00230385 -0.0674475 1 -0.0654334 0.00214787 -6.54726e-05 2.69367e-06 2.01249e-09 -2.46312e-09 -1.02267e-09 -4.78488e-10 1.12935e-11 1.2832e-12 -4.73452e-13 2.22475e-14 -5.58924e-17 1.69888e-18 7.00388e-17 -3.55813e-19 -3.58218e-16 
1.3 -481.264 -75.636 19.3524 0.0342916 0.0343625 0.0343281 0.0343572 0.03439 0.0344271 0.0344692 0.0345246 0.034589 0.0346553 0.0347427 0.0348318 0.0357298 0.0365347 0.0335027 0.0356731 0.0358665 0.041042 0.0452121 0.0351163 0.0440931 0.0835817 0.0711517 0.126076 0.240031 0.0164579 0.0805287 0.40023 0.0351224 0.034761 0.0427264 0.0342414 0.0343149 0.0364546 -2.81111 -2.23938 -2.23869 -2.23879 -2.2389 -2.23903 -2.23917 -2.23935 -2.23958 -2.23982 -2.24013 -2.24039 -2.2422 -2.24441 -2.23797 -2.2435 -2.24871 -2.25477 -2.23541 -2.2327 -2.23307 -2.25277 -2.26625 -1.94772 -1.88321 -2.01615 -1.85163 -1.89975 -2.15101 -2.23252 -2.22816 -2.23398 -2.23831 -2.81741 0.976079 0.459948 0.503414 0.494307 0.495079 0.494425 0.494185 0.493908 0.493638 0.493365 0.493033 0.492761 0.490941 0.488729 0.495166 0.489638 0.484427 0.47837 0.49773 0.500434 0.500067 0.480379 0.466903 0.785442 0.849977 0.717065 0.881631 0.833603 0.582441 0.501458 0.504936 0.508126 0.46101 0.96978 -0.245713 0.245272 -0.245372 0.245371 -0.245369 0.245367 -0.245364 0.245361 -0.245356 0.245352 -0.245346 0.245339 -0.24533 0.245329 -0.245328 0.245273 -0.246423 1 -0.246548 0.24544 -0.245344 0.240471 -0.242139 0.242361 -0.223575 0.227295 -0.246655 0.236151 -0.237472 0.245312 -0.245524 0.245409 -0.245377 0.245335 -0.245718 -1.36779e-16 5.41188e-18 -3.48102e-16 -3.01419e-17 -6.58843e-16 1.50376e-17 -6.23828e-16 9.86198e-15 -2.42428e-13 5.98717e-12 -1.49424e-10 3.76023e-09 -1.01266e-07 2.77303e-06 -7.98744e-05 0.00234301 -0.0679183 1 -0.0658825 0.00205591 -0.000117836 1.44073e-06 -1.55162e-07 2.86461e-08 -1.35321e-09 6.16257e-12 -3.24362e-12 -2.70197e-13 -1.43375e-13 4.11628e-15 2.79897e-17 -1.06315e-18 3.63472e-16 -8.7796e-19 -8.95813e-16 
1.4 -480.38 -75.896 19.0923 0.0368767 0.0343684 0.0343748 0.0344032 0.0344355 0.0344763 0.0345271 0.0345843 0.0346552 0.0347492 0.034858 0.0349748 0.0345829 0.0345514 0.0370766 0.0358308 0.0361381 0.0348566 0.042557 0.0357812 0.0404275 0.0546533 0.0190618 0.0962249 0.262115 0.0418737 0.10844 0.434933 0.0343912 0.0344768 0.0430233 0.0343148 0.0343343 0.0364673 -2.8156 -2.23793 -2.23881 -2.23891 -2.23903 -2.23918 -2.23937 -2.23958 -2.23983 -2.24015 -2.24053 -2.24104 -2.24051 -2.24016 -2.24548 -2.24362 -2.24206 -2.23573 -2.23935 -2.23987 -2.19937 -2.1346 -2.10843 -2.1104 -2.20349 -2.19326 -1.86402 -1.85526 -2.10742 -2.22608 -2.22564 -2.23549 -2.23838 -2.81747 0.971586 0.461389 0.503293 0.494193 0.494952 0.494274 0.493988 0.493685 0.493384 0.493031 0.492631 0.492117 0.492635 0.492976 0.487657 0.489519 0.491078 0.497403 0.493789 0.493269 0.533767 0.598549 0.624721 0.62277 0.529695 0.539957 0.869247 0.878095 0.626031 0.507899 0.507465 0.506616 0.460944 0.969723 -0.245841 0.245492 -0.2455 0.245498 -0.245495 0.245493 -0.245489 0.245484 -0.24548 0.245474 -0.245467 0.245458 -0.245448 0.245425 -0.245403 0.245417 -0.246545 1 -0.246466 0.245223 -0.24544 0.244318 -0.246089 0.246008 -0.21342 0.226568 -0.245186 0.236017 -0.238514 0.245502 -0.245788 0.245547 -0.245505 0.245462 -0.245845 -4.87509e-17 3.85948e-18 1.6944e-16 4.52907e-18 -6.14217e-16 1.53418e-17 -7.40259e-16 9.81587e-15 -2.42613e-13 6.04562e-12 -1.52022e-10 3.86278e-09 -1.04826e-07 2.8737e-06 -8.24699e-05 0.00234271 -0.0682058 1 -0.0697869 0.00250547 -5.54329e-05 -4.49541e-07 -4.23622e-08 -1.4849e-08 -2.99797e-10 -5.52177e-10 4.36803e-11 2.11132e-12 -1.02308e-12 3.38335e-14 -4.68099e-16 -8.36991e-19 -5.98574e-16 8.44449e-19 -4.8744e-16 
1.5 -475.961 -74.7398 20.2485 0.039073 0.0343146 0.0344123 0.0344443 0.0344843 0.034535 0.0345982 0.0346684 0.0347554 0.0348717 0.0350027 0.0351752 0.0345536 0.0341904 0.0382814 0.0360355 0.0365586 0.032704 0.042916 0.0362854 0.0433847 0.0676918 0.0337352 0.0978751 0.246635 0.0769329 0.153433 0.431688 0.034905 0.0356823 0.0437697 0.0438819 0.395733 0.0813109 -2.82301 -2.23722 -2.23894 -2.23905 -2.2392 -2.23938 -2.23962 -2.23987 -2.24019 -2.24058 -2.24104 -2.24169 -2.24076 -2.23959 -2.24846 -2.24431 -2.24037 -2.23009 -2.24667 -2.24681 -2.21265 -2.16854 -2.13098 -2.05735 -2.09111 -2.1821 -1.71171 -1.67419 -2.11615 -2.24045 -2.23762 -1.99157 -1.90336 -2.62516 0.964183 0.462106 0.503159 0.494051 0.494781 0.494069 0.493738 0.493387 0.493029 0.4926 0.492129 0.49146 0.492382 0.493552 0.484676 0.488821 0.492764 0.503041 0.486462 0.486326 0.520488 0.564603 0.602176 0.675813 0.642074 0.55111 1.02155 1.05917 0.617306 0.493528 0.495479 0.750534 0.795967 1.16203 -0.245892 0.245562 -0.245542 0.245537 -0.245535 0.245531 -0.245527 0.245521 -0.245516 0.245508 -0.245499 0.245489 -0.245477 0.245451 -0.245419 0.245442 -0.246576 1 -0.246389 0.245101 -0.245392 0.243366 -0.245166 0.24443 -0.213352 0.226461 -0.241169 0.232884 -0.238026 0.245545 -0.24527 0.245228 -0.244694 0.22351 -0.244337 -2.62761e-16 1.8766e-17 4.59553e-16 4.30289e-18 2.24151e-17 1.43767e-17 -5.36721e-16 8.95772e-15 -2.24217e-13 5.66765e-12 -1.44557e-10 3.73196e-09 -1.02211e-07 2.82496e-06 -8.1172e-05 0.00234544 -0.068452 1 -0.0707681 0.00271775 -0.000140031 3.75392e-06 -7.52616e-07 -4.45774e-08 7.22793e-10 4.71643e-10 -4.14968e-11 3.73715e-12 3.24833e-13 -1.36524e-14 2.81777e-16 1.65187e-17 -3.43323e-16 -1.30562e-17 3.21957e-16 
1.6 -474.667 -74.6 20.3884 0.0371819 0.0343479 0.0344344 0.0344797 0.0345365 0.0346028 0.0346806 0.0347771 0.034891 0.0350206 0.0351781 0.0353852 0.0360846 0.0366 0.035565 0.0365611 0.0371412 0.0394734 0.0471494 0.0363339 0.0479384 0.0986641 0.0854164 0.13397 0.224523 0.0636837 0.143674 0.394635 0.0363555 0.0361721 0.0495911 0.0805365 0.385525 0.0807022 -2.8209 -2.23872 -2.23906 -2.23922 -2.23942 -2.23964 -2.23991 -2.24024 -2.24064 -2.2411 -2.24165 -2.24227 -2.24382 -2.24529 -2.24348 -2.24653 -2.24906 -2.25004 -2.2457 -2.24285 -2.24977 -2.29385 -2.29079 -1.88886 -1.75607 -2.00852 -1.67255 -1.68902 -2.16101 -2.24769 -2.26503 -2.14993 -1.86238 -2.63491 0.966289 0.460599 0.503038 0.493879 0.494566 0.493808 0.493441 0.493018 0.492573 0.492082 0.491514 0.49088 0.489324 0.487849 0.489654 0.486601 0.484079 0.483095 0.487431 0.490285 0.483375 0.4393 0.442367 0.844303 0.97711 0.724691 1.06071 1.04434 0.572439 0.486288 0.468075 0.592177 0.836942 1.15228 -0.245712 0.245291 -0.24536 0.245357 -0.245353 0.245348 -0.245344 0.245338 -0.24533 0.245321 -0.24531 0.245297 -0.245282 0.245271 -0.245253 0.245202 -0.246379 1 -0.246378 0.245195 -0.245191 0.239263 -0.240986 0.240439 -0.223604 0.226837 -0.241736 0.232722 -0.236944 0.245289 -0.244877 0.243939 -0.242041 0.218275 -0.244946 4.08283e-16 5.11481e-18 -1.99529e-16 1.17913e-17 -5.32295e-16 1.81654e-17 -3.49679e-16 1.01027e-14 -2.48976e-13 6.19733e-12 -1.55843e-10 3.96528e-09 -1.07087e-07 2.93902e-06 -8.41751e-05 0.00239996 -0.0690117 1 -0.0680145 0.00233394 -0.000101724 3.60842e-06 -3.30015e-07 -4.20312e-08 -1.30598e-09 -2.61874e-10 -1.68346e-12 -1.33084e-11 9.75584e-14 -7.04308e-15 8.37344e-16 9.70655e-17 8.90466e-16 4.54274e-17 -2.93928e-16 
1.7 -473.106 -74.9067 20.0817 0.0345363 0.0344818 0.0344777 0.0345368 0.0346066 0.0346873 0.0347815 0.0349006 0.0350404 0.0351952 0.0353897 0.035609 0.0368436 0.0379468 0.0343514 0.0372756 0.0377988 0.0438672 0.0470532 0.0364869 0.0462566 0.0910552 0.0825985 0.140247 0.238927 0.0273557 0.119912 0.397712 0.0370642 0.0352594 0.0448425 0.055422 0.393137 0.0973704 -2.81339 -2.23994 -2.23922 -2.23943 -2.23967 -2.23995 -2.24027 -2.24067 -2.24116 -2.24171 -2.24239 -2.24307 -2.24573 -2.24892 -2.24174 -2.24905 -2.25612 -2.26373 -2.24057 -2.23714 -2.24562 -2.28484 -2.29861 -1.91374 -1.81176 -1.9853 -1.81566 -1.87418 -2.16011 -2.23559 -2.23338 -2.16462 -1.86801 -2.57137 0.973802 0.459381 0.50288 0.493668 0.494311 0.493505 0.493085 0.492588 0.492055 0.491473 0.49077 0.490078 0.487412 0.484221 0.491398 0.484085 0.477015 0.469407 0.492562 0.495995 0.48752 0.448306 0.43454 0.819427 0.921423 0.747916 0.917604 0.859171 0.573344 0.498394 0.499723 0.577486 0.831317 1.21582 -0.245535 0.24508 -0.245191 0.245189 -0.245184 0.245179 -0.245173 0.245166 -0.245156 0.245145 -0.245132 0.245117 -0.245097 0.245087 -0.245072 0.244988 -0.24619 1 -0.246345 0.245211 -0.245077 0.239328 -0.241028 0.241117 -0.225501 0.226727 -0.245592 0.235339 -0.237269 0.245085 -0.245244 0.244717 -0.243571 0.21972 -0.244429 1.70327e-16 4.37693e-17 -2.23794e-16 1.3767e-17 -1.25936e-16 2.28998e-17 -5.05451e-16 1.18713e-14 -2.89139e-13 7.08122e-12 -1.74645e-10 4.3332e-09 -1.14892e-07 3.09256e-06 -8.74139e-05 0.00247854 -0.069942 1 -0.0674416 0.00211353 -0.00010736 1.53135e-07 -4.48012e-07 -2.27633e-08 -1.16177e-09 -2.48559e-09 3.70086e-11 1.98046e-11 -1.93153e-12 2.38088e-13 -6.01177e-15 2.03742e-16 7.78957e-17 -2.13678e-17 3.08731e-16 
1.8 -471.229 -75.1468 19.8415 0.0359599 0.0345542 0.0345555 0.0346226 0.0346999 0.0347941 0.0349083 0.0350433 0.0352066 0.0354075 0.0356482 0.0359129 0.0360412 0.0365543 0.0376909 0.0378857 0.0385332 0.0398527 0.0454794 0.0372483 0.0421249 0.0605732 0.0318451 0.113419 0.267757 0.0368119 0.135538 0.433219 0.0364858 0.034812 0.0372406 0.00994926 0.405206 0.103401 -2.81356 -2.23891 -2.23945 -2.23969 -2.23997 -2.2403 -2.24071 -2.24119 -2.24176 -2.24245 -2.24329 -2.24429 -2.24502 -2.24635 -2.24895 -2.2507 -2.25343 -2.25188 -2.24419 -2.24253 -2.20916 -2.15927 -2.14504 -2.08523 -2.15106 -2.147 -1.88262 -1.89601 -2.11611 -2.22728 -2.20226 -2.00943 -1.91172 -2.55603 0.973627 0.460414 0.502647 0.493411 0.494014 0.493151 0.492646 0.492075 0.491455 0.49073 0.489873 0.488868 0.488125 0.486795 0.48419 0.482435 0.479703 0.481256 0.488949 0.49061 0.523982 0.573871 0.588114 0.647931 0.582123 0.586216 0.850642 0.837343 0.617345 0.506699 0.530844 0.732668 0.787603 1.23116 -0.245575 0.245208 -0.245232 0.245228 -0.245223 0.245217 -0.245209 0.2452 -0.245189 0.245175 -0.245159 0.24514 -0.245116 0.245083 -0.245049 0.245019 -0.246218 1 -0.246214 0.24495 -0.245099 0.243396 -0.245053 0.24499 -0.215728 0.22615 -0.24556 0.235269 -0.23845 0.245178 -0.245567 0.245997 -0.246231 0.225377 -0.243635 1.36697e-16 2.79137e-17 6.71796e-17 -3.55213e-17 3.39912e-16 2.10062e-17 -9.56436e-17 1.24099e-14 -3.02199e-13 7.40132e-12 -1.82508e-10 4.53263e-09 -1.20328e-07 3.21261e-06 -8.96646e-05 0.00252177 -0.0708287 1 -0.0710803 0.00255858 -4.95989e-05 -2.45881e-06 -1.11284e-07 2.13195e-08 -1.04283e-10 7.18757e-10 7.89483e-12 7.76248e-12 1.70976e-12 -1.45793e-14 -5.5987e-16 1.12967e-17 4.55285e-16 -5.10379e-17 -6.4703e-16 
1.9 -468.977 -74.9412 20.0471 0.0388934 0.0345162 0.0346379 0.0347154 0.0348084 0.0349231 0.0350636 0.0352256 0.0354232 0.0356741 0.0359661 0.0363264 0.0357829 0.0356276 0.0405732 0.0384669 0.0394554 0.035142 0.0445884 0.0382731 0.0438732 0.0597746 0.025012 0.104317 0.259909 0.0758656 0.185355 0.439307 0.0363587 0.0357725 0.0424615 0.0325865 0.394473 0.0870329 -2.82127 -2.23782 -2.23973 -2.24 -2.24034 -2.24075 -2.24125 -2.24183 -2.24252 -2.24338 -2.24438 -2.24571 -2.24532 -2.24488 -2.25572 -2.25247 -2.25022 -2.23944 -2.25444 -2.25295 -2.20897 -2.14445 -2.10779 -2.09589 -2.16336 -2.20272 -1.75968 -1.7172 -2.10875 -2.23864 -2.23064 -1.96659 -1.90528 -2.61683 0.965926 0.4615 0.502369 0.4931 0.493644 0.492706 0.492105 0.491434 0.490693 0.489803 0.488781 0.487443 0.487825 0.488256 0.477416 0.480669 0.482915 0.493693 0.478693 0.480184 0.524174 0.588696 0.62536 0.637278 0.569827 0.530493 0.973581 1.01615 0.624707 0.495346 0.502464 0.775514 0.794044 1.17036 -0.245657 0.245335 -0.245302 0.245295 -0.245289 0.245281 -0.245271 0.24526 -0.245247 0.24523 -0.245211 0.245187 -0.245159 0.245112 -0.245057 0.24506 -0.246261 1 -0.246058 0.244687 -0.245042 0.244037 -0.245679 0.244939 -0.211948 0.225813 -0.241639 0.232614 -0.238327 0.24528 -0.24513 0.245304 -0.245227 0.22472 -0.24389 7.2197e-17 -5.02846e-18 1.95489e-17 -3.27142e-17 -9.69798e-17 2.07194e-17 -3.40377e-16 1.18738e-14 -2.93499e-13 7.30279e-12 -1.82975e-10 4.62401e-09 -1.23805e-07 3.32727e-06 -9.28913e-05 0.00254977 -0.0716022 1 -0.0740993 0.00299822 -0.000134727 2.21302e-06 -1.12068e-06 -1.80058e-08 -4.40509e-09 -2.49376e-09 3.68599e-12 5.29417e-12 1.40615e-12 -2.5715e-15 -3.19489e-15 3.13651e-16 -6.5094e-16 1.15246e-16 -4.09322e-16 
2 -466.283 -74.7314 20.2569 0.0383451 0.0345454 0.0347126 0.0348113 0.0349327 0.0350772 0.0352498 0.0354577 0.0357062 0.0360018 0.0363549 0.036807 0.0373706 0.0378281 0.0393439 0.039388 0.0406189 0.0396542 0.0489623 0.0390308 0.0493318 0.094368 0.0757831 0.135906 0.236385 0.0782364 0.191402 0.404855 0.0378427 0.0364966 0.0496616 0.077213 0.379124 0.0805985 -2.82378 -2.23908 -2.24004 -2.24038 -2.2408 -2.24131 -2.2419 -2.24262 -2.24349 -2.24451 -2.24572 -2.24719 -2.2489 -2.25034 -2.25439 -2.25585 -2.2567 -2.25164 -2.25778 -2.25436 -2.24758 -2.26776 -2.25005 -1.93659 -1.84251 -2.06224 -1.6711 -1.65892 -2.1504 -2.2489 -2.2659 -2.11186 -1.85746 -2.6394 0.963415 0.460248 0.502067 0.49272 0.493179 0.492147 0.491449 0.490637 0.489728 0.488674 0.487446 0.485964 0.484246 0.482805 0.478747 0.477286 0.476438 0.481491 0.475358 0.478781 0.485559 0.465387 0.483104 0.796578 0.890673 0.670976 1.06216 1.07443 0.583053 0.485076 0.467197 0.630238 0.841862 1.1478 -0.245517 0.24511 -0.245156 0.245148 -0.24514 0.24513 -0.245119 0.245105 -0.245088 0.245068 -0.245044 0.245015 -0.244981 0.244942 -0.244887 0.24483 -0.246087 1 -0.245984 0.244661 -0.24481 0.239934 -0.241637 0.240961 -0.220719 0.225697 -0.24074 0.232655 -0.237019 0.245066 -0.244627 0.243803 -0.242489 0.218987 -0.244544 -3.45538e-17 4.42446e-17 -5.41913e-16 -1.78707e-17 -1.452e-16 2.29709e-17 -7.80319e-16 1.32659e-14 -3.23123e-13 7.92238e-12 -1.95516e-10 4.86332e-09 -1.28119e-07 3.41835e-06 -9.43388e-05 0.002628 -0.0725878 1 -0.0732724 0.00276031 -0.000204279 6.61558e-06 -3.65507e-07 3.13111e-08 -5.16666e-09 6.69763e-11 -3.67277e-10 1.33281e-11 4.89695e-12 -1.81086e-13 9.81742e-17 -4.68406e-16 1.96371e-16 -1.55914e-16 -7.36283e-16 
2.1 -463.075 -74.9872 20.0012 0.0354178 0.0347402 0.034813 0.034938 0.0350888 0.0352664 0.0354763 0.035735 0.0360418 0.0363957 0.0368287 0.0373442 0.0390017 0.0404756 0.0373493 0.0407644 0.0420581 0.0474791 0.0507752 0.0396527 0.0501733 0.100135 0.0931259 0.153834 0.241022 0.0451024 0.167776 0.400589 0.0396758 0.036056 0.0467488 0.0671515 0.387964 0.0962597 -2.81758 -2.24089 -2.24041 -2.24085 -2.24136 -2.24198 -2.2427 -2.24358 -2.24463 -2.24586 -2.24734 -2.24897 -2.25285 -2.25724 -2.25193 -2.26059 -2.26836 -2.27436 -2.25372 -2.24896 -2.26226 -2.31698 -2.32195 -1.89484 -1.76391 -1.98074 -1.77043 -1.82739 -2.16658 -2.23999 -2.24286 -2.18125 -1.86866 -2.58513 0.969608 0.45843 0.501695 0.492254 0.492617 0.491476 0.490657 0.489682 0.48858 0.487323 0.485821 0.484181 0.480299 0.475901 0.481203 0.472547 0.464775 0.458775 0.479416 0.484177 0.470882 0.416162 0.411208 0.838321 0.969273 0.752471 0.962827 0.905959 0.566875 0.493994 0.490238 0.560853 0.830661 1.20206 -0.245217 0.244749 -0.244864 0.244857 -0.244847 0.244835 -0.244822 0.244805 -0.244784 0.24476 -0.24473 0.244695 -0.244653 0.244616 -0.244566 0.244439 -0.245755 1 -0.245893 0.244649 -0.244543 0.23799 -0.239791 0.239843 -0.226277 0.225513 -0.244067 0.235201 -0.236631 0.244699 -0.244787 0.244038 -0.242707 0.218875 -0.244162 -1.40242e-16 -1.42871e-17 8.77685e-17 2.29766e-17 2.9022e-16 2.86522e-17 -1.65207e-15 1.69159e-14 -4.05198e-13 9.72331e-12 -2.34333e-10 5.66672e-09 -1.45763e-07 3.79562e-06 -0.000103227 0.00276733 -0.0741772 1 -0.072048 0.00237954 0.000124647 -5.6262e-06 -3.22797e-07 -1.18088e-07 1.21132e-08 -9.42361e-09 5.18443e-10 -1.18085e-11 5.50232e-12 8.29931e-15 -1.83804e-15 -1.34929e-16 -5.68921e-16 -6.88738e-17 -8.21901e-16 
2.2 -459.276 -75.351 19.6374 0.0353916 0.0349263 0.0349619 0.0351116 0.0352884 0.0355011 0.0357565 0.0360632 0.0364319 0.0368735 0.037407 0.0380139 0.0390974 0.0405932 0.0396466 0.0423399 0.0438027 0.048992 0.0509455 0.0407303 0.0466578 0.0736883 0.0526094 0.134965 0.270983 0.0376175 0.171048 0.435544 0.0399178 0.0355704 0.0383307 0.0207343 0.406059 0.108251 -2.81391 -2.24057 -2.24089 -2.24142 -2.24203 -2.24278 -2.24366 -2.24472 -2.24599 -2.24749 -2.24931 -2.25138 -2.25442 -2.25873 -2.25774 -2.26534 -2.27452 -2.27984 -2.25585 -2.2511 -2.2343 -2.21468 -2.20605 -2.04001 -2.0546 -2.09401 -1.88055 -1.92686 -2.13142 -2.22949 -2.20573 -2.05195 -1.92191 -2.55774 0.973282 0.458754 0.501209 0.491686 0.491947 0.490677 0.48969 0.488539 0.487226 0.48569 0.483859 0.481776 0.478722 0.474415 0.475401 0.467795 0.458612 0.453291 0.477281 0.482042 0.498843 0.518467 0.527108 0.693158 0.678587 0.639199 0.852709 0.806496 0.602029 0.504487 0.527371 0.690152 0.777414 1.22945 -0.245035 0.244642 -0.244685 0.244676 -0.244665 0.24465 -0.244633 0.244612 -0.244588 0.244558 -0.244522 0.244479 -0.244426 0.244365 -0.244299 0.244182 -0.24553 1 -0.245656 0.244325 -0.24435 0.241245 -0.242971 0.243115 -0.218842 0.225245 -0.245227 0.234886 -0.237509 0.244542 -0.245029 0.245241 -0.244982 0.22477 -0.243159 7.55935e-17 -8.05789e-18 1.05131e-16 1.59825e-17 1.01952e-16 1.95239e-18 -1.31465e-15 1.97854e-14 -4.70566e-13 1.11945e-11 -2.6651e-10 6.34891e-09 -1.61429e-07 4.10241e-06 -0.000109007 0.00291093 -0.0762233 1 -0.0745531 0.0026881 -0.000143215 -1.33859e-06 -4.51869e-07 2.70458e-08 -1.05462e-09 -1.6157e-09 -3.66464e-11 3.81812e-11 5.33841e-12 6.18776e-14 -1.33444e-14 -1.20653e-17 9.40414e-17 -3.63071e-17 -6.34909e-16 
