time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.3 -476.192 -75.1396 19.8488 0.03644 0.0343057 0.0343405 0.0343747 0.0344195 0.0344774 0.0345524 0.034648 0.0347714 0.0349294 0.0351272 0.0353826 0.0356641 0.0380069 0.0299907 0.0765237 0.273614 0.0444458 0.0376603 0.0681671 0.0423162 0.0497468 0.03549 0.0351175 0.0349312 0.034772 0.0346964 0.0346787 0.0451749 0.303885 0.122849 0.0720672 0.342079 0.244715 -2.81734 -2.23827 -2.23871 -2.23883 -2.23899 -2.23919 -2.23946 -2.23979 -2.24022 -2.24078 -2.24147 -2.24239 -2.24285 -2.24352 -2.13348 -1.91994 -2.00428 -2.20081 -2.23866 -2.2341 -2.23914 -2.24081 -2.24096 -2.24135 -2.24078 -2.24022 -2.23998 -2.23855 -2.16632 -1.78794 -1.95306 -2.15576 -2.05213 -2.42945 0.969849 0.46105 0.503391 0.49427 0.494992 0.49426 0.493896 0.493469 0.49299 0.492407 0.491692 0.490765 0.490297 0.48962 0.599653 0.813194 0.728854 0.532321 0.494473 0.499039 0.493996 0.492334 0.49219 0.491819 0.492399 0.492994 0.493286 0.4948 0.567135 0.94604 0.780042 0.586342 0.647192 1.35775 -0.235598 0.235232 -0.235268 0.235265 -0.235262 0.235259 -0.235254 0.235248 -0.235241 0.235231 -0.235218 0.235202 -0.235183 0.235139 -0.23542 0.23618 -0.228641 1 -0.236163 0.235125 -0.234872 0.235045 -0.234744 0.235202 -0.235219 0.235231 -0.235241 0.235241 -0.235033 0.234668 -0.173105 0.229872 -0.232564 0.221091 -0.215697 -1.14555e-16 7.01706e-19 1.03819e-15 2.30163e-17 1.15049e-15 -3.29936e-15 7.78729e-14 -1.8507e-12 4.31595e-11 -9.90438e-10 2.20797e-08 -3.58596e-07 8.16913e-06 -0.000175868 0.00346313 -1.21943e-05 -0.044393 1 -0.0724577 0.00257153 -8.89377e-05 -3.44364e-06 -2.81164e-07 1.5185e-08 -6.91867e-10 2.91801e-11 -1.22663e-12 5.14947e-14 -1.0161e-15 1.22022e-16 1.75623e-16 -8.41975e-18 -1.65607e-16 3.78553e-17 9.30952e-16 
7.4 -475.778 -75.986 19.0023 0.0364447 0.034311 0.0343468 0.0343835 0.0344314 0.0344918 0.0345706 0.0346709 0.0348 0.0349671 0.0351799 0.0354525 0.0356175 0.0381196 0.0778247 0.110243 0.268118 0.0458692 0.0383812 0.0722424 0.0422724 0.0498942 0.0355847 0.0351912 0.034965 0.0347985 0.0346725 0.0352451 0.0300616 0.302648 0.134011 0.0981382 0.31282 0.263013 -2.81736 -2.23829 -2.23873 -2.23886 -2.23903 -2.23924 -2.23952 -2.23987 -2.24033 -2.24091 -2.24165 -2.24262 -2.24239 -2.23554 -2.26779 -2.19173 -2.14469 -2.20479 -2.24908 -2.25755 -2.24559 -2.24604 -2.24203 -2.24176 -2.2409 -2.24033 -2.23982 -2.24124 -2.10141 -1.78308 -2.04157 -2.26664 -1.98678 -2.61885 0.969829 0.461031 0.503369 0.494239 0.494951 0.494209 0.493833 0.493388 0.492887 0.492272 0.491512 0.490528 0.490751 0.497596 0.465348 0.541404 0.588449 0.528346 0.484059 0.475583 0.487546 0.487107 0.491119 0.491409 0.49228 0.492889 0.493445 0.492116 0.63204 0.950903 0.691528 0.475458 0.71254 1.16834 -0.235884 0.235517 -0.235553 0.23555 -0.235547 0.235544 -0.235539 0.235532 -0.235524 0.235514 -0.235501 0.235484 -0.235465 0.235453 -0.23509 0.233661 -0.225528 1 -0.236403 0.235191 -0.234968 0.235253 -0.235113 0.235482 -0.2355 0.235514 -0.235524 0.235532 -0.235273 0.235799 -0.174375 0.22883 -0.231018 0.214361 -0.213136 6.72885e-16 3.17248e-17 -5.8088e-16 -1.65226e-18 4.68575e-16 -2.49899e-15 5.91594e-14 -1.36296e-12 3.06845e-11 -6.57558e-10 1.29186e-08 -1.47564e-07 2.47493e-06 -2.02002e-05 -0.000742991 0.00456897 -0.0819678 1 -0.0719798 0.00265985 -0.000149238 2.16905e-05 -9.51995e-07 6.43313e-08 -2.65039e-09 1.01753e-10 -4.00438e-12 1.6046e-13 -7.66927e-15 2.88273e-16 6.17466e-16 1.61192e-17 6.12834e-16 5.68588e-17 1.62053e-16 
7.5 -475.348 -75.9255 19.0628 0.0364484 0.0343163 0.0343532 0.0343924 0.0344426 0.0345065 0.0345881 0.0346935 0.0348282 0.0350021 0.0352304 0.0355215 0.0359067 0.0361262 0.088486 0.130947 0.27617 0.0490619 0.039601 0.0701887 0.0375834 0.0443279 0.0357403 0.0352477 0.0350006 0.0348284 0.0346439 0.0356792 0.052137 0.335794 0.0947712 0.0674066 0.306769 0.281301 -2.81738 -2.23831 -2.23876 -2.23889 -2.23907 -2.2393 -2.23958 -2.23995 -2.24043 -2.24104 -2.24183 -2.24282 -2.24435 -2.23926 -2.33597 -2.25726 -2.1317 -2.20337 -2.24682 -2.23682 -2.23507 -2.23912 -2.24029 -2.24196 -2.24103 -2.24044 -2.2396 -2.2371 -2.13372 -1.86531 -1.81826 -2.13217 -1.96746 -2.74109 0.969813 0.461013 0.503346 0.494208 0.494911 0.494157 0.49377 0.493307 0.492784 0.492143 0.491333 0.490331 0.488792 0.493883 0.397164 0.475875 0.601438 0.529766 0.486312 0.496316 0.498074 0.494028 0.492858 0.491207 0.492151 0.492778 0.493662 0.496253 0.599728 0.86867 0.914841 0.609935 0.731866 1.0461 -0.236241 0.235873 -0.235909 0.235907 -0.235903 0.235899 -0.235894 0.235888 -0.235879 0.235869 -0.235855 0.235836 -0.235813 0.235802 -0.23492 0.231682 -0.225539 1 -0.236605 0.235589 -0.235774 0.235738 -0.235862 0.235826 -0.235854 0.235869 -0.235879 0.235895 -0.235682 0.235073 -0.191086 0.233346 -0.23471 0.208055 -0.211723 -1.39569e-16 -1.03095e-17 1.03344e-16 6.79936e-19 -5.72519e-16 3.64954e-15 -8.71251e-14 2.05958e-12 -4.82947e-11 1.11794e-09 -2.537e-08 4.2987e-07 -1.00449e-05 0.000225909 -0.0044103 0.00884005 -0.100828 1 -0.0673077 0.00243591 -3.38723e-05 -2.47296e-05 1.42633e-06 -6.03579e-08 2.62595e-09 -9.84159e-11 3.77389e-12 -1.47584e-13 6.59972e-15 -1.4272e-16 -1.07835e-15 2.12996e-17 5.62994e-16 -4.83924e-17 -7.81763e-16 
7.6 -474.897 -75.1249 19.8635 0.0364524 0.0343214 0.0343603 0.0344007 0.0344527 0.0345204 0.0346061 0.0347171 0.0348592 0.0350406 0.0352768 0.035579 0.0361754 0.0357939 0.0445529 0.103978 0.283481 0.0499873 0.0394914 0.066022 0.0366947 0.04305 0.0357827 0.0352704 0.0350433 0.0348618 0.0347093 0.0352324 0.0675817 0.342381 0.078117 0.0382034 0.334894 0.270683 -2.8174 -2.23833 -2.23878 -2.23892 -2.23911 -2.23935 -2.23965 -2.24004 -2.24054 -2.24117 -2.242 -2.24302 -2.24578 -2.24892 -2.21762 -2.00086 -1.99097 -2.20058 -2.2369 -2.21083 -2.22673 -2.23372 -2.23932 -2.24186 -2.24118 -2.24054 -2.23988 -2.23395 -2.19854 -1.89187 -1.70302 -2.01003 -2.03314 -2.5803 0.969794 0.460995 0.503321 0.494178 0.494874 0.494108 0.493706 0.493225 0.492678 0.492011 0.491168 0.490134 0.487362 0.484217 0.515516 0.732277 0.742163 0.53255 0.496235 0.522303 0.506413 0.499423 0.493831 0.491307 0.492003 0.492672 0.493384 0.499405 0.534909 0.842108 1.03008 0.732069 0.666182 1.20689 -0.235822 0.235455 -0.23549 0.235488 -0.235484 0.23548 -0.235475 0.235468 -0.235459 0.235448 -0.235433 0.235414 -0.235386 0.23534 -0.234996 0.233484 -0.228529 1 -0.236168 0.235367 -0.23562 0.23541 -0.235426 0.235405 -0.235434 0.235448 -0.235459 0.235469 -0.235311 0.233664 -0.191657 0.234713 -0.236402 0.213703 -0.213508 1.02182e-16 5.18472e-18 -8.70155e-16 1.56398e-17 -6.19805e-16 5.33737e-15 -1.25803e-13 2.88766e-12 -6.52767e-11 1.42701e-09 -2.94424e-08 4.04078e-07 -8.04004e-06 0.000130705 -0.00100553 0.00561552 -0.0722284 1 -0.0669523 0.00228057 -0.000108769 2.64566e-05 -2.47468e-07 -1.64882e-09 2.69296e-11 -6.8929e-12 4.4801e-13 -2.31188e-14 2.19973e-15 -4.82529e-17 8.53911e-16 1.4545e-18 -1.78228e-16 -7.25375e-17 4.56253e-16 
7.7 -474.424 -75.016 19.9723 0.0364579 0.034327 0.0343679 0.0344098 0.0344644 0.0345353 0.0346266 0.0347434 0.0348938 0.0350862 0.0353291 0.0356418 0.0360895 0.0379415 0.018478 0.071304 0.278425 0.0480809 0.0386675 0.0678973 0.0415977 0.0490675 0.0358057 0.0353104 0.0350888 0.0348949 0.0347981 0.0348469 0.0503608 0.31012 0.11862 0.0685197 0.351352 0.251445 -2.81742 -2.23835 -2.23881 -2.23896 -2.23915 -2.2394 -2.23972 -2.24013 -2.24065 -2.24133 -2.24218 -2.24328 -2.24459 -2.24814 -2.11908 -1.85885 -1.95506 -2.2002 -2.23769 -2.22756 -2.2365 -2.24112 -2.24156 -2.24197 -2.24134 -2.24065 -2.24031 -2.23789 -2.1785 -1.82519 -1.91113 -2.12492 -2.06817 -2.43625 0.96977 0.460975 0.503294 0.494145 0.494833 0.494056 0.493635 0.493134 0.49256 0.491858 0.490987 0.489871 0.48856 0.484998 0.61406 0.874286 0.778076 0.532932 0.495449 0.505577 0.496642 0.492023 0.491589 0.491197 0.491848 0.492565 0.492954 0.495467 0.554953 0.90879 0.821969 0.617183 0.63115 1.35094 -0.235301 0.234934 -0.23497 0.234967 -0.234963 0.234959 -0.234953 0.234946 -0.234937 0.234925 -0.23491 0.23489 -0.234864 0.234807 -0.23513 0.23586 -0.229494 1 -0.235784 0.234824 -0.234679 0.234758 -0.234489 0.234887 -0.23491 0.234925 -0.234937 0.234938 -0.234716 0.234078 -0.174923 0.23025 -0.232805 0.220567 -0.215034 -1.09463e-15 -2.46649e-18 6.50148e-16 1.22148e-17 -1.79132e-16 -2.22514e-15 5.28942e-14 -1.24928e-12 2.94501e-11 -6.91976e-10 1.60351e-08 -2.79162e-07 6.60701e-06 -0.000150523 0.00332808 0.000536832 -0.0418702 1 -0.0719199 0.00246878 -7.10734e-05 1.22901e-05 -4.14431e-07 2.04727e-09 -6.67644e-10 4.06712e-11 -2.0752e-12 9.79561e-14 -4.00014e-15 2.19361e-16 -6.15739e-16 -4.94041e-17 3.87943e-16 -3.0546e-17 1.06849e-15 
7.8 -473.929 -75.7499 19.2384 0.0364639 0.0343333 0.0343756 0.0344203 0.0344786 0.0345525 0.0346487 0.0347713 0.0349292 0.0351331 0.0353916 0.0357235 0.0359442 0.0389582 0.061095 0.0916529 0.270092 0.047184 0.0390273 0.0721685 0.0439331 0.051213 0.0359528 0.0353979 0.0351316 0.0349275 0.034792 0.0354291 0.0325008 0.299919 0.139694 0.0987394 0.323499 0.258526 -2.81745 -2.23837 -2.23884 -2.23899 -2.2392 -2.23946 -2.2398 -2.24023 -2.24078 -2.24149 -2.24239 -2.24358 -2.24336 -2.23884 -2.21316 -2.076 -2.08264 -2.20272 -2.24851 -2.25714 -2.24793 -2.24781 -2.24338 -2.24246 -2.24148 -2.24077 -2.24024 -2.24157 -2.11458 -1.78559 -2.05267 -2.25595 -2.0068 -2.56576 0.969744 0.460952 0.503267 0.494109 0.494785 0.493995 0.493558 0.493035 0.492435 0.491694 0.490774 0.489577 0.489781 0.494303 0.519975 0.657135 0.650498 0.530416 0.484625 0.476001 0.485209 0.485334 0.489774 0.490701 0.491699 0.49244 0.493023 0.491784 0.61887 0.948395 0.680432 0.486154 0.692523 1.22143 -0.235476 0.235109 -0.235144 0.235141 -0.235138 0.235133 -0.235127 0.23512 -0.23511 0.235097 -0.235081 0.23506 -0.235037 0.235012 -0.234969 0.234602 -0.226167 1 -0.236001 0.23479 -0.234481 0.234801 -0.234587 0.235056 -0.235081 0.235097 -0.23511 0.235117 -0.234799 0.235346 -0.171885 0.228161 -0.230557 0.215848 -0.213408 -4.93842e-21 -4.33574e-18 3.43207e-16 -5.79517e-18 3.70354e-16 -5.13388e-15 1.22213e-13 -2.83892e-12 6.48801e-11 -1.43049e-09 2.9667e-08 -4.04422e-07 8.06125e-06 -0.0001317 0.00105922 0.00271098 -0.0580181 1 -0.0740304 0.00267029 -0.000163221 1.91493e-06 -1.83319e-07 2.736e-08 -6.80453e-10 2.30566e-11 -8.15589e-13 3.06558e-14 -1.34923e-15 9.78566e-17 5.86966e-17 1.22083e-17 8.95926e-16 6.27374e-17 4.76287e-16 
7.9 -473.412 -76.0416 18.9468 0.0364689 0.0343398 0.0343835 0.0344313 0.0344926 0.0345706 0.0346706 0.0347993 0.0349643 0.0351773 0.0354547 0.0358097 0.0361696 0.0372096 0.0940246 0.12844 0.273421 0.0501484 0.040453 0.0714862 0.0401986 0.0460197 0.0360933 0.0354809 0.0351751 0.0349639 0.0347472 0.0360372 0.0503216 0.329264 0.107213 0.0782697 0.308763 0.280669 -2.81747 -2.23839 -2.23886 -2.23903 -2.23925 -2.23952 -2.23987 -2.24033 -2.24091 -2.24165 -2.24261 -2.24383 -2.24492 -2.23801 -2.33989 -2.29279 -2.16934 -2.20669 -2.25158 -2.24723 -2.24125 -2.24127 -2.24169 -2.2428 -2.24164 -2.24091 -2.23994 -2.23792 -2.12467 -1.83121 -1.86315 -2.15868 -1.96081 -2.72343 0.969722 0.46093 0.503239 0.494071 0.494735 0.493932 0.493481 0.492935 0.492308 0.491532 0.490554 0.489325 0.488221 0.495129 0.393245 0.440342 0.563794 0.526447 0.481558 0.485912 0.491886 0.491871 0.491465 0.490361 0.491542 0.492301 0.493325 0.495434 0.608785 0.902774 0.869951 0.583423 0.738513 1.06376 -0.235805 0.235437 -0.235473 0.23547 -0.235466 0.235461 -0.235455 0.235447 -0.235436 0.235423 -0.235406 0.235384 -0.235357 0.235346 -0.234518 0.231494 -0.224141 1 -0.236177 0.235075 -0.235138 0.235226 -0.235316 0.235372 -0.235405 0.235423 -0.235436 0.235454 -0.235182 0.234852 -0.187892 0.232225 -0.233644 0.208347 -0.211218 -1.15156e-16 1.46502e-20 -1.44582e-16 -9.41077e-18 -1.10829e-16 1.69436e-15 -4.10397e-14 9.70626e-13 -2.32512e-11 5.62093e-10 -1.37483e-08 2.71188e-07 -6.79641e-06 0.000171412 -0.00393121 0.00929274 -0.0956286 1 -0.0701757 0.00250372 -4.32735e-05 -2.55564e-06 1.20138e-06 -5.3606e-08 1.77207e-09 -6.22041e-11 2.2959e-12 -8.7882e-14 3.92251e-15 -6.67505e-17 7.06752e-16 -1.07974e-17 -9.63653e-17 4.09809e-17 -1.40963e-15 
8 -472.875 -75.4548 19.5335 0.0364737 0.0343462 0.0343921 0.0344417 0.0345054 0.034588 0.0346928 0.0348283 0.0350018 0.0352238 0.0355136 0.0358844 0.0365626 0.0359747 0.0654247 0.121795 0.286568 0.0537019 0.0409045 0.0671478 0.0369239 0.0425983 0.0361033 0.0355151 0.0352258 0.0350046 0.0348 0.0356069 0.0682349 0.344989 0.0793905 0.047192 0.33347 0.281721 -2.81749 -2.23842 -2.23889 -2.23907 -2.23929 -2.23958 -2.23995 -2.24043 -2.24104 -2.24181 -2.24282 -2.24406 -2.2472 -2.24797 -2.28109 -2.14455 -2.07593 -2.20888 -2.24299 -2.21751 -2.22879 -2.23462 -2.24001 -2.24271 -2.24182 -2.24105 -2.24014 -2.23377 -2.18556 -1.87821 -1.69702 -2.02012 -2.01456 -2.62746 0.969701 0.460908 0.503209 0.494033 0.494688 0.49387 0.493402 0.492834 0.492178 0.49137 0.490345 0.489089 0.485941 0.485167 0.452048 0.588589 0.657209 0.524256 0.490141 0.515628 0.50435 0.498525 0.493141 0.490455 0.491364 0.492169 0.493121 0.499589 0.547889 0.855769 1.03608 0.721985 0.684759 1.15973 -0.235484 0.235116 -0.235152 0.235149 -0.235145 0.235139 -0.235133 0.235125 -0.235114 0.2351 -0.235082 0.235059 -0.235025 0.234981 -0.234299 0.231564 -0.226689 1 -0.235751 0.234919 -0.235246 0.23504 -0.235142 0.235048 -0.235082 0.2351 -0.235114 0.235128 -0.234963 0.233263 -0.192728 0.234677 -0.235995 0.211912 -0.21189 6.6145e-16 -8.65483e-18 1.18106e-16 1.69735e-18 2.73275e-17 7.77133e-15 -1.82947e-13 4.24565e-12 -9.67349e-11 2.13979e-09 -4.49476e-08 6.55379e-07 -1.36425e-05 0.000246139 -0.00298881 0.00945193 -0.0970303 1 -0.0675243 0.00221014 -9.17075e-05 -5.45671e-06 1.06643e-06 1.811e-08 -5.14767e-10 1.035e-11 -6.06568e-14 -9.86472e-15 1.13167e-15 -1.51499e-17 -1.83587e-16 2.52659e-17 9.90327e-16 4.75022e-17 -1.66443e-16 
8.1 -472.311 -75.049 19.9394 0.0364799 0.034353 0.0344013 0.0344527 0.0345194 0.0346061 0.0347173 0.0348599 0.0350434 0.0352779 0.0355764 0.0359597 0.0366157 0.0376748 0.0182596 0.0789925 0.283537 0.0535873 0.0401122 0.0678593 0.0404966 0.0480282 0.0361696 0.0355499 0.0352812 0.0350452 0.0349132 0.0350334 0.0549193 0.318842 0.112402 0.0673328 0.358128 0.262694 -2.81752 -2.23844 -2.23893 -2.23911 -2.23934 -2.23965 -2.24004 -2.24054 -2.24118 -2.242 -2.24304 -2.24437 -2.24678 -2.25231 -2.13647 -1.87341 -1.95333 -2.20583 -2.23881 -2.22222 -2.23353 -2.24144 -2.24215 -2.24274 -2.24201 -2.24117 -2.24068 -2.23718 -2.18467 -1.85335 -1.8655 -2.09881 -2.07046 -2.46197 0.969673 0.460883 0.503176 0.493994 0.494639 0.493806 0.493316 0.492725 0.492036 0.491188 0.490127 0.488786 0.486365 0.480832 0.596669 0.859722 0.779802 0.527302 0.49433 0.510919 0.499612 0.491706 0.491005 0.490422 0.491176 0.492041 0.492582 0.496175 0.548778 0.880632 0.867605 0.643288 0.628864 1.32522 -0.235023 0.234657 -0.234692 0.234688 -0.234684 0.234679 -0.234672 0.234663 -0.234652 0.234637 -0.234618 0.234595 -0.234561 0.234491 -0.234669 0.23466 -0.229936 1 -0.235383 0.234508 -0.23453 0.234488 -0.234293 0.23459 -0.23462 0.234637 -0.234652 0.234655 -0.234445 0.233416 -0.177279 0.230781 -0.233067 0.21973 -0.213935 -8.59436e-16 2.03691e-17 6.36406e-17 3.71366e-18 6.39626e-16 1.05358e-15 -2.59598e-14 5.50501e-13 -1.17147e-11 2.18399e-10 -3.01863e-09 -1.72343e-08 1.23947e-06 -5.57448e-05 0.00224344 0.00292822 -0.0594567 1 -0.0709288 0.00225533 -6.63882e-05 -8.60742e-06 2.38992e-07 6.91661e-08 -1.43434e-09 3.76872e-11 -9.40205e-13 2.10026e-14 3.81897e-16 7.14397e-18 -9.17878e-16 8.91625e-18 4.77176e-16 2.91755e-18 1.06051e-16 
8.2 -471.72 -75.4795 19.5088 0.0364872 0.0343606 0.0344107 0.0344653 0.0345362 0.0346267 0.0347441 0.0348939 0.0350869 0.0353356 0.0356503 0.0360545 0.0364085 0.0396007 0.0384602 0.0721507 0.273407 0.0507387 0.03996 0.0720837 0.0448902 0.0521067 0.0363964 0.035646 0.0353348 0.0350851 0.034936 0.0355638 0.034764 0.299522 0.142525 0.0988052 0.334966 0.257417 -2.81755 -2.23847 -2.23896 -2.23915 -2.2394 -2.23972 -2.24013 -2.24066 -2.24133 -2.24219 -2.24329 -2.24473 -2.24496 -2.24437 -2.15364 -1.92947 -1.9991 -2.20215 -2.24692 -2.25309 -2.24817 -2.24958 -2.24478 -2.24329 -2.24219 -2.24132 -2.24075 -2.24195 -2.12704 -1.80886 -2.0555 -2.2433 -2.02717 -2.52636 0.969641 0.460856 0.503143 0.49395 0.494582 0.493734 0.493223 0.492606 0.491884 0.490989 0.489876 0.488426 0.488184 0.488775 0.579496 0.803668 0.734031 0.530981 0.486219 0.480043 0.484968 0.483569 0.488374 0.489871 0.490992 0.491893 0.492514 0.491408 0.60641 0.92512 0.677604 0.498798 0.672158 1.26083 -0.235195 0.234828 -0.234863 0.234859 -0.234855 0.234849 -0.234842 0.234833 -0.234821 0.234805 -0.234786 0.23476 -0.234731 0.234686 -0.234952 0.235512 -0.228442 1 -0.235671 0.234516 -0.234191 0.234489 -0.23422 0.234753 -0.234786 0.234805 -0.234821 0.234827 -0.234477 0.234937 -0.170309 0.227627 -0.23029 0.217138 -0.213648 -3.30719e-16 -8.62882e-19 6.90228e-16 -1.40181e-17 -3.58801e-16 -7.41359e-15 1.7505e-13 -4.07379e-12 9.30605e-11 -2.06002e-09 4.32088e-08 -6.15073e-07 1.26417e-05 -0.000225556 0.00276619 0.00096145 -0.0423916 1 -0.0750093 0.00255493 -0.000142019 1.49038e-05 -1.88587e-06 1.8988e-07 -8.41689e-09 3.21774e-10 -1.25521e-11 4.97429e-13 -2.18382e-14 7.91782e-16 1.13589e-17 -2.37845e-17 1.71728e-16 1.63182e-17 -6.82399e-16 
8.3 -471.104 -75.9796 19.0087 0.0364938 0.0343686 0.0344205 0.0344787 0.0345536 0.0346488 0.0347712 0.0349285 0.0351304 0.0353912 0.0357283 0.0361606 0.0365016 0.0386118 0.0883056 0.113093 0.268594 0.0510967 0.0412931 0.0730275 0.0432444 0.0482034 0.0365404 0.0357607 0.0353885 0.0351294 0.0348825 0.036372 0.0482808 0.323186 0.11907 0.0868344 0.312412 0.276348 -2.81758 -2.23849 -2.23899 -2.2392 -2.23946 -2.2398 -2.24023 -2.24078 -2.24149 -2.24239 -2.24356 -2.24505 -2.24564 -2.23859 -2.30568 -2.22663 -2.14506 -2.20581 -2.25444 -2.25643 -2.24786 -2.24407 -2.24349 -2.24381 -2.24238 -2.24149 -2.2404 -2.239 -2.12032 -1.81706 -1.91233 -2.18255 -1.96741 -2.69214 0.969612 0.460828 0.503108 0.493904 0.49452 0.493657 0.493127 0.492483 0.491728 0.490789 0.489607 0.488099 0.487506 0.494554 0.427462 0.506506 0.588072 0.527325 0.478698 0.476707 0.485283 0.489074 0.489662 0.489357 0.4908 0.491721 0.492865 0.494351 0.613132 0.916925 0.820767 0.559549 0.731912 1.09505 -0.235599 0.235231 -0.235265 0.235262 -0.235257 0.235251 -0.235244 0.235234 -0.235221 0.235205 -0.235184 0.235157 -0.235126 0.235109 -0.234538 0.232501 -0.224019 1 -0.235996 0.234812 -0.234708 0.234933 -0.234957 0.235143 -0.235183 0.235205 -0.235221 0.235241 -0.234912 0.234905 -0.184748 0.231037 -0.2328 0.208941 -0.211507 -1.16107e-16 1.79231e-18 -1.93259e-16 -7.55667e-18 3.67577e-16 -2.02539e-15 4.7923e-14 -1.11656e-12 2.50702e-11 -5.24489e-10 9.54059e-09 -7.08301e-08 5.04569e-07 3.34584e-05 -0.00207141 0.00749654 -0.0740589 1 -0.0735337 0.00254901 -8.50274e-05 7.66986e-06 4.0936e-07 -1.71973e-07 4.36713e-09 -1.60414e-10 6.18271e-12 -2.4415e-13 9.27855e-15 -2.22635e-16 1.56049e-15 -2.63882e-17 1.06885e-15 5.67375e-17 -4.89513e-16 
8.4 -470.463 -75.779 19.2093 0.0364998 0.0343765 0.0344309 0.0344917 0.0345698 0.0346705 0.0347986 0.0349641 0.0351761 0.035448 0.0358027 0.0362574 0.0369642 0.0366264 0.086562 0.134439 0.282986 0.0559545 0.0424111 0.068784 0.0383782 0.0427975 0.0364992 0.0358177 0.0354492 0.0351789 0.0349144 0.0360367 0.0687688 0.345894 0.0819908 0.0559327 0.331857 0.287022 -2.81761 -2.23852 -2.23903 -2.23924 -2.23952 -2.23987 -2.24032 -2.2409 -2.24165 -2.24259 -2.24382 -2.24534 -2.24846 -2.2457 -2.33827 -2.28586 -2.16393 -2.21492 -2.25034 -2.22872 -2.2339 -2.23603 -2.24114 -2.24378 -2.2426 -2.24166 -2.24049 -2.23376 -2.17393 -1.85307 -1.70121 -2.03285 -2.00115 -2.65883 0.969585 0.460801 0.503072 0.493857 0.494461 0.49358 0.49303 0.492358 0.491568 0.490589 0.489346 0.487811 0.484687 0.487439 0.39487 0.447281 0.569204 0.518212 0.482799 0.504415 0.49924 0.497113 0.492011 0.489387 0.490586 0.491555 0.492774 0.499595 0.559523 0.880914 1.03189 0.709257 0.69817 1.12836 -0.23541 0.235042 -0.235077 0.235073 -0.235068 0.235062 -0.235054 0.235044 -0.23503 0.235013 -0.234991 0.234963 -0.234924 0.234885 -0.233946 0.230342 -0.224033 1 -0.235635 0.234717 -0.235041 0.234905 -0.235077 0.234951 -0.234991 0.235013 -0.23503 0.23505 -0.234876 0.233227 -0.19358 0.234678 -0.235795 0.210376 -0.211045 -8.04801e-17 -3.47009e-19 2.49537e-16 8.7603e-18 -1.20973e-15 8.89544e-15 -2.10465e-13 4.90268e-12 -1.12355e-10 2.50747e-09 -5.33484e-08 7.95878e-07 -1.68381e-05 0.000316084 -0.00424082 0.0121897 -0.106074 1 -0.0697878 0.00224893 -3.56084e-05 -3.72779e-05 2.48764e-06 4.6486e-09 -9.13472e-10 -7.62584e-11 6.22305e-12 -3.42034e-13 1.44071e-14 -8.47742e-16 -1.73495e-15 9.54027e-17 1.32834e-16 2.19309e-17 2.23272e-16 
8.5 -469.795 -75.2983 19.69 0.0365069 0.0343848 0.0344421 0.0345052 0.0345867 0.0346926 0.0348282 0.0350024 0.0352263 0.0355124 0.0358791 0.0363496 0.0372261 0.0373412 0.0353328 0.103223 0.287026 0.0595619 0.0420557 0.0681233 0.0393487 0.0466453 0.0365857 0.0358495 0.0355161 0.0352289 0.035045 0.0352584 0.059553 0.32874 0.105101 0.0676146 0.362043 0.274675 -2.81764 -2.23855 -2.23907 -2.23929 -2.23958 -2.23995 -2.24043 -2.24104 -2.24182 -2.24281 -2.24409 -2.24569 -2.2493 -2.25459 -2.1965 -2.00838 -2.0245 -2.21721 -2.24327 -2.22026 -2.23157 -2.24166 -2.24281 -2.24373 -2.24283 -2.24181 -2.2411 -2.23631 -2.18674 -1.85649 -1.81582 -2.07471 -2.0618 -2.49698 0.969554 0.460772 0.503032 0.493809 0.494402 0.493502 0.492927 0.492226 0.491398 0.490372 0.489079 0.487466 0.483848 0.478553 0.536637 0.724756 0.708633 0.515925 0.489866 0.512873 0.501571 0.491486 0.490347 0.489438 0.490359 0.4914 0.492159 0.49704 0.546709 0.877491 0.917284 0.667392 0.637526 1.29021 -0.234898 0.234531 -0.234566 0.234561 -0.234556 0.23455 -0.234541 0.234531 -0.234517 0.234499 -0.234476 0.234447 -0.234404 0.234327 -0.234136 0.232571 -0.22841 1 -0.235117 0.2343 -0.234526 0.23436 -0.234279 0.23444 -0.234477 0.234499 -0.234517 0.234524 -0.234345 0.232883 -0.180251 0.231643 -0.233539 0.218701 -0.212775 -2.86481e-16 8.024e-19 5.38868e-16 1.68835e-17 -3.89835e-16 5.82415e-15 -1.36074e-13 3.10645e-12 -6.9034e-11 1.45425e-09 -2.78961e-08 4.19038e-07 -7.96816e-06 0.000116205 -0.000297087 0.00721476 -0.0886106 1 -0.0705254 0.00210359 -0.000111521 -3.90849e-06 -8.50598e-07 1.18382e-07 -7.34387e-09 1.88709e-10 -4.67799e-12 1.08618e-13 -2.73362e-15 3.11515e-16 -1.92775e-15 1.86632e-17 6.64277e-16 2.77038e-17 -2.28196e-17 
