time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -350.345 -54.9095 12.7475 0.0398427 0.0342841 0.0342046 0.0342147 0.0342251 0.0342225 0.0342128 0.0342142 0.0342285 0.034291 0.0347749 0.0381863 0.0388076 0.0347872 0.0342914 0.0342264 0.0342174 0.0342162 0.0342161 0.034216 0.034216 0.0342164 0.0342091 0.0363572 -2.81919 -2.23931 -2.23821 -2.23827 -2.23828 -2.23828 -2.23826 -2.23827 -2.2383 -2.23848 -2.23982 -2.25174 -2.25148 -2.24032 -2.23848 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.968003 0.460014 0.503892 0.494832 0.495698 0.495178 0.495093 0.494994 0.494915 0.494714 0.493353 0.481427 0.481689 0.492858 0.49471 0.494921 0.494991 0.495086 0.495184 0.495712 0.494832 0.50383 0.461391 0.970215 0.245566 -0.245014 0.245205 -0.245207 0.245207 -0.245207 0.245206 -0.245207 0.245206 -0.245205 0.245189 -0.246325 1 -0.246352 0.245191 -0.245204 0.245206 -0.245207 0.245207 -0.245207 0.245207 -0.245207 0.245207 -0.245168 0.245548 -1.61005e-17 -3.54061e-16 9.88942e-15 -2.48163e-13 6.26491e-12 -1.60317e-10 4.16988e-09 -1.10602e-07 3.00136e-06 -8.35834e-05 0.00239454 -0.0703165 1 -0.0703462 0.00237947 -8.19924e-05 2.88485e-06 -1.04425e-07 3.87653e-09 -1.47081e-10 5.68493e-12 -2.23164e-13 8.86258e-15 -3.56643e-16 3.6816e-18 
1.1 -349.528 -54.9335 12.7236 0.0422818 0.0342507 0.0342193 0.0342149 0.0342224 0.0342205 0.0342135 0.0342157 0.034233 0.0343287 0.0350412 0.0400371 0.0404333 0.035076 0.0343308 0.0342314 0.034218 0.0342162 0.0342159 0.0342159 0.0342159 0.0342162 0.034209 0.0363565 -2.83021 -2.23914 -2.23829 -2.23827 -2.23828 -2.23827 -2.23826 -2.23827 -2.23832 -2.23858 -2.24056 -2.25758 -2.25695 -2.24104 -2.23859 -2.23831 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.956983 0.46018 0.503813 0.494834 0.495702 0.49518 0.495091 0.494992 0.494903 0.494609 0.49262 0.475593 0.476217 0.492136 0.494599 0.494907 0.49499 0.495086 0.495185 0.495713 0.494832 0.503831 0.461391 0.970217 0.245318 -0.24477 0.244996 -0.245001 0.245001 -0.245001 0.245001 -0.245001 0.245 -0.244998 0.244975 -0.24613 1 -0.246155 0.244975 -0.244998 0.245 -0.245001 0.245001 -0.245001 0.245001 -0.245001 0.245001 -0.244962 0.245342 2.80186e-17 -3.72947e-16 1.03074e-14 -2.57985e-13 6.50776e-12 -1.66425e-10 4.32685e-09 -1.14694e-07 3.10961e-06 -8.65008e-05 0.00247353 -0.0722504 1 -0.0723307 0.00248828 -8.56818e-05 3.01636e-06 -1.09255e-07 4.05882e-09 -1.54118e-10 5.9616e-12 -2.34202e-13 9.31244e-15 -3.74835e-16 -3.81988e-17 
1.2 -348.402 -54.9309 12.7261 0.038439 0.0341624 0.0342318 0.0342186 0.0342092 0.0342116 0.034221 0.0342235 0.0342384 0.0343874 0.0354392 0.0426125 0.0439172 0.0354388 0.0426885 0.0342379 0.0342222 0.0342179 0.0342175 0.0342175 0.0342175 0.0342178 0.0342105 0.0363573 -2.81651 -2.23589 -2.23835 -2.23827 -2.23826 -2.23827 -2.23828 -2.23828 -2.23833 -2.23874 -2.24167 -2.2674 -2.2672 -2.23922 -2.23494 -2.23675 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.970683 0.463439 0.503751 0.494828 0.495722 0.495187 0.495075 0.494981 0.494888 0.494447 0.491501 0.465772 0.465971 0.49396 0.49825 0.496466 0.494977 0.495082 0.495181 0.495709 0.494828 0.503827 0.461387 0.970215 0.245013 -0.244691 0.244702 -0.244702 0.244702 -0.244702 0.244702 -0.244702 0.244701 -0.244697 0.244664 -0.245847 1 -0.24582 0.244665 -0.244697 0.244701 -0.244702 0.244702 -0.244702 0.244702 -0.244702 0.244702 -0.244663 0.245043 -3.62376e-17 -3.86741e-16 1.08477e-14 -2.72128e-13 6.85965e-12 -1.75283e-10 4.55266e-09 -1.20526e-07 3.26269e-06 -9.05951e-05 0.00258295 -0.0748759 1 -0.0748714 0.00259203 -8.87918e-05 3.0304e-06 -1.07959e-07 3.95197e-09 -1.48202e-10 5.67359e-12 -2.20997e-13 8.73987e-15 -3.4942e-16 6.00001e-18 
1.3 -346.966 -54.9446 12.7125 0.0343101 0.0341861 0.0342159 0.0342189 0.0342103 0.0342126 0.0342214 0.034225 0.03425 0.0344703 0.0360354 0.0461972 0.0476454 0.0360139 0.043056 0.0342108 0.0342253 0.0342184 0.0342178 0.0342178 0.0342178 0.0342181 0.0342108 0.0363582 -2.80196 -2.23558 -2.23826 -2.23828 -2.23826 -2.23827 -2.23828 -2.23829 -2.23836 -2.23897 -2.24338 -2.28037 -2.28093 -2.24072 -2.23461 -2.23548 -2.2383 -2.23828 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.985227 0.46374 0.50384 0.494825 0.49572 0.495185 0.495074 0.494976 0.494856 0.494218 0.489792 0.452802 0.45224 0.492455 0.498586 0.497743 0.494965 0.49508 0.49518 0.495708 0.494827 0.503826 0.461386 0.970214 0.244622 -0.24433 0.244269 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244264 -0.244257 0.244209 -0.245428 1 -0.245392 0.244205 -0.244303 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244265 0.244265 -0.244226 0.244605 -3.95366e-17 -4.08732e-16 1.17013e-14 -2.92116e-13 7.3592e-12 -1.87843e-10 4.87089e-09 -1.28716e-07 3.47747e-06 -9.63234e-05 0.00273574 -0.078405 1 -0.0783084 0.00270319 -9.38752e-05 3.27108e-06 -1.1864e-07 4.41112e-09 -1.67534e-10 6.47962e-12 -2.54455e-13 1.01207e-14 -4.06755e-16 -1.87634e-18 
1.4 -344.946 -54.8772 12.7799 0.0380858 0.0342736 0.0341994 0.0342152 0.0342236 0.0342217 0.0342145 0.0342205 0.0342689 0.0345905 0.036909 0.0511446 0.0524017 0.0369034 0.0435382 0.0344262 0.0335855 0.0342096 0.0342163 0.0342162 0.0342162 0.0342165 0.0342093 0.0363575 -2.81223 -2.23889 -2.23817 -2.23827 -2.23828 -2.23828 -2.23827 -2.23829 -2.23842 -2.23931 -2.2459 -2.29599 -2.29666 -2.24458 -2.23757 -2.17723 -2.17534 -2.23753 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.974958 0.460429 0.503929 0.494831 0.4957 0.495178 0.495089 0.494978 0.494803 0.493883 0.487274 0.43718 0.436509 0.488599 0.495616 0.55599 0.557929 0.495827 0.495184 0.495712 0.494831 0.50383 0.46139 0.970215 0.243997 -0.243477 0.243626 -0.243625 0.243625 -0.243625 0.243625 -0.243625 0.243624 -0.243614 0.243543 -0.244808 1 -0.244824 0.24353 -0.243603 0.243564 -0.243662 0.243627 -0.243625 0.243625 -0.243625 0.243625 -0.243586 0.243964 6.30593e-17 -4.55352e-16 1.28647e-14 -3.20202e-13 8.05633e-12 -2.05313e-10 5.31408e-09 -1.40139e-07 3.77724e-06 -0.000104308 0.00294782 -0.0830792 1 -0.0830216 0.00290066 -0.000101095 3.67169e-06 -1.30174e-07 4.68247e-09 -1.70604e-10 6.37153e-12 -2.43175e-13 9.4044e-15 -3.72724e-16 -2.1217e-17 
1.5 -342.766 -55.0612 12.5959 0.0423532 0.0342681 0.0342158 0.0342145 0.0342241 0.0342218 0.0342138 0.0342231 0.0342939 0.0347732 0.0381701 0.0577928 0.0581114 0.0381959 0.0434163 0.0350431 0.035493 0.0342393 0.0342153 0.0342157 0.0342157 0.034216 0.0342088 0.0363565 -2.82938 -2.23967 -2.23827 -2.23827 -2.23828 -2.23828 -2.23827 -2.23829 -2.23848 -2.23982 -2.24953 -2.31486 -2.31461 -2.24874 -2.2387 -2.23604 -2.23608 -2.23765 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.957809 0.459652 0.503835 0.494835 0.4957 0.495179 0.49509 0.49497 0.494735 0.493371 0.483643 0.418308 0.418562 0.48444 0.494493 0.497183 0.497185 0.49571 0.495192 0.495713 0.494833 0.503831 0.461392 0.970217 0.243028 -0.242446 0.242701 -0.242705 0.242706 -0.242706 0.242705 -0.242705 0.242703 -0.242689 0.242585 -0.243908 1 -0.243947 0.24258 -0.242611 0.242682 -0.242702 0.242707 -0.242706 0.242706 -0.242706 0.242706 -0.242667 0.243044 2.77529e-17 -5.2373e-16 1.44279e-14 -3.5904e-13 9.01615e-12 -2.29339e-10 5.92482e-09 -1.55884e-07 4.18935e-06 -0.000115246 0.00323457 -0.0890673 1 -0.0891403 0.00323169 -0.000112268 4.06178e-06 -1.45466e-07 5.09943e-09 -1.80612e-10 6.50615e-12 -2.4141e-13 9.20536e-15 -3.51566e-16 2.48628e-17 
1.6 -340.211 -55.1451 12.512 0.0402441 0.034193 0.0342371 0.0342181 0.0342109 0.0342129 0.0342216 0.0342348 0.0343291 0.035048 0.0399845 0.0664755 0.0665426 0.0400128 0.0429402 0.0348501 0.0360597 0.0342985 0.0342172 0.0342173 0.0342173 0.0342176 0.0342103 0.036357 -2.82304 -2.23636 -2.23839 -2.23827 -2.23826 -2.23827 -2.23828 -2.23832 -2.23858 -2.24059 -2.25475 -2.33766 -2.3364 -2.25276 -2.23565 -2.25393 -2.25848 -2.23908 -2.23826 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.964154 0.462962 0.503716 0.494829 0.49572 0.495186 0.495073 0.494948 0.494637 0.4926 0.478427 0.395507 0.396769 0.480416 0.49754 0.479286 0.474787 0.494279 0.495194 0.495709 0.494829 0.503827 0.461387 0.970216 0.241714 -0.241361 0.241415 -0.241418 0.241419 -0.241419 0.241419 -0.241418 0.241415 -0.241394 0.241242 -0.242634 1 -0.242634 0.24126 -0.241383 0.241374 -0.241319 0.241417 -0.241419 0.241418 -0.241418 0.241419 -0.24138 0.241755 -2.82538e-17 -5.9164e-16 1.66642e-14 -4.11941e-13 1.03286e-11 -2.62248e-10 6.75948e-09 -1.7733e-07 4.74868e-06 -0.000130001 0.0036143 -0.0964577 1 -0.0965788 0.00366008 -0.000128323 4.16038e-06 -1.50828e-07 5.41765e-09 -1.97766e-10 7.3427e-12 -2.80123e-13 1.09908e-14 -4.28529e-16 9.40452e-19 
1.7 -337.292 -55.0801 12.5769 0.0345982 0.0341871 0.0342211 0.0342193 0.0342089 0.0342119 0.0342246 0.034244 0.0343845 0.0354513 0.0425746 0.0776165 0.0784679 0.0425689 0.0435996 0.0342349 0.0340885 0.0342977 0.034219 0.034218 0.0342179 0.0342183 0.034211 0.0363581 -2.80443 -2.2351 -2.23829 -2.23828 -2.23826 -2.23827 -2.23829 -2.23834 -2.23874 -2.24173 -2.26214 -2.36448 -2.36335 -2.25933 -2.23593 -2.1975 -2.20048 -2.23917 -2.23827 -2.23827 -2.23827 -2.23828 -2.23794 -2.81698 0.982762 0.464223 0.50381 0.494824 0.495722 0.495185 0.495065 0.494925 0.494484 0.491461 0.471034 0.368689 0.369822 0.473848 0.497259 0.535718 0.53279 0.494183 0.495183 0.495707 0.494827 0.503825 0.461386 0.970214 0.240004 -0.239752 0.239668 -0.239665 0.239665 -0.239665 0.239665 -0.239664 0.23966 -0.239629 0.239407 -0.240875 1 -0.240834 0.239418 -0.239688 0.239583 -0.2396 0.239663 -0.239665 0.239665 -0.239665 0.239665 -0.239627 0.239999 -1.7376e-17 -6.80999e-16 1.95864e-14 -4.84868e-13 1.214e-11 -3.07554e-10 7.90264e-09 -2.06565e-07 5.50797e-06 -0.000149872 0.00411529 -0.105331 1 -0.105354 0.00414142 -0.000148088 5.07819e-06 -1.80016e-07 6.78611e-09 -2.57735e-10 9.86309e-12 -3.87357e-13 1.55344e-14 -6.1991e-16 -4.47495e-17 
1.8 -334.019 -55.1202 12.5368 0.0362343 0.0342558 0.0341946 0.0342158 0.0342218 0.034221 0.0342193 0.0342488 0.0344694 0.036042 0.0462027 0.0917996 0.0931921 0.0461744 0.045234 0.0343888 0.0331786 0.0342246 0.0342172 0.0342165 0.0342164 0.0342168 0.0342095 0.0363579 -2.80651 -2.23834 -2.23814 -2.23827 -2.23828 -2.23828 -2.23828 -2.23836 -2.23897 -2.24341 -2.27228 -2.3949 -2.39498 -2.27016 -2.24244 -2.17256 -2.17041 -2.23765 -2.23828 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.980681 0.460986 0.503964 0.494829 0.495702 0.495177 0.495076 0.494901 0.494249 0.489779 0.4609 0.338271 0.338189 0.463013 0.490752 0.560663 0.562858 0.495705 0.495179 0.495711 0.49483 0.503829 0.46139 0.970214 0.237713 -0.237248 0.237347 -0.237344 0.237343 -0.237344 0.237343 -0.237343 0.237336 -0.237291 0.23697 -0.238512 1 -0.238477 0.236945 -0.237284 0.237302 -0.237387 0.237345 -0.237344 0.237344 -0.237344 0.237344 -0.237306 0.237674 -3.65223e-17 -8.40709e-16 2.37672e-14 -5.87826e-13 1.46804e-11 -3.70701e-10 9.4897e-09 -2.46977e-07 6.55184e-06 -0.000176907 0.00477952 -0.115815 1 -0.115689 0.00472172 -0.000170683 6.75057e-06 -2.2842e-07 8.05351e-09 -2.92148e-10 1.06115e-11 -3.93698e-13 1.48955e-14 -5.48365e-16 2.63688e-17 
1.9 -330.415 -55.3504 12.3067 0.0417269 0.0342817 0.0342091 0.0342141 0.0342254 0.0342235 0.0342187 0.0342632 0.0345933 0.0369114 0.0511635 0.109761 0.111264 0.0511601 0.0459205 0.0352075 0.0350173 0.0342063 0.0342147 0.0342157 0.0342156 0.0342159 0.0342087 0.0363567 -2.82553 -2.24011 -2.23823 -2.23827 -2.23828 -2.23828 -2.23828 -2.23841 -2.23931 -2.24591 -2.28554 -2.42823 -2.4295 -2.28414 -2.24632 -2.22613 -2.22463 -2.2373 -2.23826 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.961659 0.459214 0.503877 0.494836 0.495698 0.495176 0.495076 0.494859 0.493905 0.487281 0.447635 0.304939 0.303667 0.449034 0.486869 0.507092 0.508638 0.496054 0.495193 0.495713 0.494833 0.503832 0.461392 0.970217 0.234694 -0.234102 0.234367 -0.23437 0.234369 -0.234369 0.234369 -0.234368 0.234359 -0.234292 0.233833 -0.235443 1 -0.235447 0.23381 -0.234211 0.234368 -0.234392 0.234371 -0.23437 0.23437 -0.23437 0.23437 -0.234332 0.234696 1.58619e-16 -1.02518e-15 2.79361e-14 -7.34204e-13 1.82726e-11 -4.5972e-10 1.17221e-08 -3.03623e-07 8.00604e-06 -0.000214114 0.00566175 -0.128067 1 -0.127858 0.00553627 -0.000202626 7.60275e-06 -2.61287e-07 8.91805e-09 -3.13701e-10 1.12001e-11 -4.11727e-13 1.56237e-14 -5.6705e-16 -5.30788e-17 
2 -326.529 -55.5272 12.1299 0.0417445 0.0342303 0.0342409 0.0342172 0.034213 0.0342153 0.0342286 0.0342944 0.0347745 0.0381828 0.0577936 0.132314 0.133758 0.0578333 0.0457799 0.0356872 0.0362899 0.0343144 0.034217 0.0342172 0.034217 0.0342173 0.0342101 0.0363566 -2.82763 -2.23698 -2.23841 -2.23827 -2.23827 -2.23827 -2.2383 -2.23848 -2.23982 -2.24958 -2.30208 -2.46363 -2.46525 -2.30035 -2.24441 -2.2587 -2.26186 -2.23888 -2.23825 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.959565 0.462341 0.503688 0.494832 0.495716 0.495182 0.495053 0.494782 0.493399 0.483611 0.431092 0.269541 0.267923 0.432821 0.488779 0.474516 0.471404 0.494473 0.495203 0.49571 0.494829 0.503828 0.461388 0.970216 0.230971 -0.230587 0.230686 -0.230692 0.230692 -0.230692 0.230692 -0.23069 0.230677 -0.230579 0.229929 -0.231595 1 -0.231637 0.229959 -0.230558 0.230632 -0.230602 0.230691 -0.230692 0.230692 -0.230692 0.230692 -0.230656 0.231014 -1.04554e-16 -1.29466e-15 3.59819e-14 -9.418e-13 2.33739e-11 -5.86202e-10 1.48864e-08 -3.83623e-07 1.00486e-05 -0.000265603 0.00682745 -0.142205 1 -0.142034 0.00671678 -0.000254239 7.76484e-06 -2.98112e-07 1.11415e-08 -4.29381e-10 1.70343e-11 -6.87076e-13 2.80723e-14 -1.1204e-15 6.34808e-17 
2.1 -322.43 -55.5315 12.1256 0.0357858 0.0341923 0.0342289 0.0342193 0.0342081 0.0342128 0.0342374 0.0343349 0.0350454 0.0400146 0.0664852 0.160195 0.161337 0.0665236 0.0473861 0.0356317 0.0348868 0.0343969 0.0342215 0.0342184 0.0342181 0.0342184 0.0342111 0.0363579 -2.80927 -2.23471 -2.23834 -2.23828 -2.23826 -2.23827 -2.23833 -2.23859 -2.24058 -2.25487 -2.32176 -2.50007 -2.50123 -2.31974 -2.2472 -2.2112 -2.21319 -2.23956 -2.23827 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.977921 0.46461 0.503762 0.494824 0.495723 0.495182 0.49503 0.494675 0.492639 0.478322 0.411419 0.233094 0.231941 0.413436 0.485996 0.522018 0.520072 0.493793 0.495184 0.495707 0.494826 0.503825 0.461385 0.970214 0.226616 -0.2264 0.22631 -0.22631 0.22631 -0.22631 0.22631 -0.226307 0.226287 -0.226146 0.225234 -0.226945 1 -0.227002 0.225286 -0.226199 0.226176 -0.226223 0.226307 -0.22631 0.22631 -0.22631 0.22631 -0.226274 0.226625 1.06188e-17 -1.64573e-15 4.7462e-14 -1.24118e-12 3.07385e-11 -7.68358e-10 1.94232e-08 -4.9774e-07 1.29434e-05 -0.000337122 0.0083542 -0.158245 1 -0.158219 0.00832625 -0.000330275 1.0876e-05 -4.08901e-07 1.71619e-08 -7.24225e-10 2.98249e-11 -1.24433e-12 5.22814e-14 -2.15973e-15 6.23583e-17 
2.2 -318.182 -55.584 12.0731 0.0346438 0.0342295 0.0341917 0.0342165 0.0342201 0.0342221 0.0342388 0.0343847 0.0354495 0.0426148 0.0777038 0.193842 0.19441 0.0776992 0.0514849 0.0355405 0.0332199 0.0343105 0.0342208 0.0342172 0.0342167 0.034217 0.0342098 0.0363582 -2.80334 -2.23765 -2.23811 -2.23827 -2.23828 -2.23828 -2.23833 -2.23874 -2.24172 -2.2623 -2.34412 -2.5364 -2.53672 -2.34265 -2.26023 -2.17351 -2.16932 -2.238 -2.23829 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.983853 0.461678 0.503988 0.494828 0.495705 0.495172 0.495023 0.494528 0.491498 0.470887 0.389052 0.196773 0.196448 0.39053 0.472964 0.559707 0.563948 0.495352 0.495166 0.495709 0.49483 0.503829 0.461389 0.970214 0.221622 -0.221235 0.221283 -0.221277 0.221277 -0.221277 0.221276 -0.221272 0.221244 -0.221041 0.219786 -0.22154 1 -0.221578 0.21978 -0.22104 0.2212 -0.221308 0.221277 -0.221277 0.221277 -0.221277 0.221277 -0.221242 0.221585 -3.72653e-17 -2.27073e-15 6.43368e-14 -1.68165e-12 4.15164e-11 -1.03333e-09 2.59923e-08 -6.62009e-07 1.70737e-05 -0.000436447 0.0103242 -0.176061 1 -0.176236 0.0104105 -0.000430456 2.0652e-05 -7.03163e-07 2.53933e-08 -9.36808e-10 3.52885e-11 -1.35945e-12 5.33621e-14 -2.02096e-15 5.82926e-17 
2.3 -313.827 -55.8346 11.8225 0.0404825 0.0342875 0.0341999 0.034214 0.0342267 0.0342278 0.0342456 0.0344637 0.0360443 0.0462479 0.0920472 0.233179 0.233098 0.0920175 0.055804 0.0364426 0.034635 0.0342156 0.0342174 0.0342161 0.0342156 0.0342158 0.0342086 0.036357 -2.82004 -2.24042 -2.23817 -2.23827 -2.23829 -2.23829 -2.23835 -2.23896 -2.24341 -2.27244 -2.36864 -2.57134 -2.57086 -2.36776 -2.27476 -2.21751 -2.21202 -2.23706 -2.23827 -2.23827 -2.23827 -2.23827 -2.23793 -2.81698 0.967152 0.458905 0.503935 0.494836 0.495695 0.495165 0.495002 0.494303 0.489807 0.460754 0.364537 0.161826 0.162313 0.365413 0.45843 0.515706 0.521248 0.496297 0.495186 0.495712 0.494833 0.503832 0.461392 0.970216 0.216018 -0.215458 0.215705 -0.215706 0.215706 -0.215706 0.215705 -0.215699 0.215658 -0.21537 0.213659 -0.215486 1 -0.215481 0.213582 -0.215289 0.215699 -0.215746 0.215707 -0.215706 0.215706 -0.215706 0.215706 -0.215671 0.216006 2.4208e-16 -3.28665e-15 8.96629e-14 -2.33986e-12 5.75181e-11 -1.42513e-09 3.56696e-08 -9.02668e-07 2.30623e-05 -0.000575821 0.0128593 -0.195366 1 -0.195749 0.0130556 -0.000571221 2.51438e-05 -8.27988e-07 2.76976e-08 -9.50781e-10 3.33609e-11 -1.20572e-12 4.48413e-14 -1.55564e-15 1.29173e-16 
2.4 -309.389 -56.0819 11.5752 0.0427107 0.0342734 0.0342425 0.0342166 0.034216 0.0342222 0.034268 0.0345922 0.0369139 0.0512257 0.11027 0.277533 0.276965 0.110287 0.0592682 0.0379978 0.0365888 0.0343405 0.0342209 0.0342176 0.0342169 0.0342171 0.0342098 0.0363564 -2.8293 -2.23774 -2.23843 -2.23827 -2.23827 -2.23829 -2.23841 -2.23931 -2.2459 -2.28571 -2.3948 -2.60378 -2.60268 -2.39385 -2.28402 -2.26448 -2.2621 -2.23858 -2.23825 -2.23827 -2.23827 -2.23827 -2.23793 -2.81697 0.95789 0.461587 0.503674 0.494833 0.495711 0.495166 0.494944 0.493955 0.487314 0.447484 0.338372 0.129393 0.130484 0.339328 0.449169 0.468735 0.471163 0.494773 0.495207 0.495708 0.49483 0.503829 0.461389 0.970217 0.210011 -0.209612 0.209747 -0.209754 0.209754 -0.209754 0.209753 -0.209745 0.209685 -0.209278 0.20694 -0.208929 1 -0.208894 0.206873 -0.20924 0.209672 -0.209679 0.209753 -0.209754 0.209754 -0.209754 0.209754 -0.209721 0.210046 2.80013e-16 -4.65446e-15 1.28247e-13 -3.33263e-12 8.1656e-11 -2.01602e-09 5.02177e-08 -1.26279e-06 3.19332e-05 -0.000774407 0.0161321 -0.215739 1 -0.216296 0.0163636 -0.000779946 1.93517e-05 -7.61042e-07 3.04818e-08 -1.24909e-09 5.25534e-11 -2.20638e-12 9.26552e-14 -3.7498e-15 3.02034e-16 
2.5 -304.888 -56.1452 11.5119 0.0375463 0.034203 0.0342393 0.0342195 0.0342087 0.0342206 0.0342982 0.0347801 0.0381812 0.0578962 0.133201 0.325719 0.324938 0.133335 0.0640226 0.0397096 0.0361214 0.0345457 0.0342302 0.0342195 0.0342183 0.0342185 0.0342112 0.0363575 -2.81495 -2.23447 -2.2384 -2.23828 -2.23826 -2.2383 -2.23849 -2.23983 -2.24956 -2.30229 -2.42217 -2.63285 -2.63141 -2.42067 -2.29448 -2.23404 -2.2287 -2.23997 -2.23828 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.972241 0.464855 0.5037 0.494824 0.49572 0.495159 0.494863 0.493437 0.483659 0.430902 0.311009 0.100323 0.101759 0.312501 0.438709 0.499178 0.504561 0.493382 0.495173 0.495704 0.494826 0.503825 0.461385 0.970214 0.203873 -0.203685 0.203607 -0.203609 0.20361 -0.203609 0.203608 -0.203596 0.20351 -0.202942 0.199743 -0.202061 1 -0.202037 0.199759 -0.202986 0.203385 -0.203499 0.203606 -0.203609 0.20361 -0.20361 0.20361 -0.203577 0.203893 3.3588e-16 -6.51934e-15 1.86623e-13 -4.84719e-12 1.18534e-10 -2.9169e-09 7.23136e-08 -1.80667e-06 4.51735e-05 -0.0010566 0.0202766 -0.236664 1 -0.237329 0.0204555 -0.00108315 2.47063e-05 -1.26003e-06 6.96253e-08 -3.38494e-09 1.51029e-10 -6.67928e-12 2.92659e-13 -1.25871e-14 4.90554e-16 
2.6 -300.352 -56.1876 11.4694 0.0337021 0.0341945 0.0341919 0.0342174 0.0342195 0.0342328 0.0343306 0.0350473 0.040012 0.0666492 0.161594 0.376219 0.375483 0.161847 0.0727211 0.0410101 0.0342526 0.0345184 0.034235 0.0342192 0.0342173 0.0342173 0.0342101 0.0363584 -2.80318 -2.23683 -2.23811 -2.23828 -2.23828 -2.23832 -2.23859 -2.24059 -2.25484 -2.322 -2.45026 -2.65806 -2.65651 -2.44823 -2.31436 -2.1898 -2.17459 -2.23874 -2.23833 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.984007 0.462496 0.503994 0.494825 0.495703 0.495139 0.49477 0.49268 0.47838 0.411188 0.282916 0.0751134 0.0766545 0.284948 0.418827 0.543424 0.558671 0.494617 0.495125 0.495704 0.494828 0.503828 0.461388 0.970213 0.197764 -0.197466 0.197469 -0.197463 0.197463 -0.197463 0.19746 -0.197443 0.19732 -0.196534 0.192197 -0.195114 1 -0.195132 0.19229 -0.196559 0.197234 -0.197455 0.19746 -0.197463 0.197463 -0.197463 0.197463 -0.197432 0.197738 5.52226e-16 -9.78971e-15 2.77174e-13 -7.19293e-12 1.75394e-10 -4.29858e-09 1.06053e-07 -2.63109e-06 6.48992e-05 -0.0014501 0.0253524 -0.257552 1 -0.258235 0.0254423 -0.00150583 6.67398e-05 -2.63609e-06 1.17225e-07 -4.10241e-09 1.53289e-10 -5.92797e-12 2.35189e-13 -9.31129e-15 5.34994e-16 
2.7 -295.804 -56.4133 11.2438 0.0387833 0.0342816 0.034189 0.0342142 0.0342294 0.0342463 0.0343804 0.0354443 0.0426164 0.0779596 0.195901 0.427381 0.42687 0.196202 0.085788 0.0428673 0.0349998 0.0343662 0.0342359 0.0342187 0.0342159 0.0342158 0.0342086 0.0363574 -2.81461 -2.24056 -2.2381 -2.23827 -2.23829 -2.23834 -2.23873 -2.24171 -2.26227 -2.34439 -2.47854 -2.6792 -2.67775 -2.47608 -2.34205 -2.22062 -2.19849 -2.23724 -2.23832 -2.23828 -2.23827 -2.23827 -2.23793 -2.81698 0.97258 0.458763 0.504003 0.494835 0.495688 0.495114 0.494629 0.491552 0.470947 0.388802 0.254636 0.0539665 0.0554182 0.257094 0.391138 0.512603 0.534777 0.496114 0.495134 0.495704 0.494832 0.503832 0.461392 0.970215 0.19177 -0.191271 0.191486 -0.191483 0.191483 -0.191482 0.191479 -0.191454 0.191279 -0.190203 0.184421 -0.18831 1 -0.188372 0.184527 -0.190129 0.191324 -0.191515 0.191481 -0.191482 0.191483 -0.191483 0.191483 -0.191453 0.19175 4.28949e-16 -1.56077e-14 4.23603e-13 -1.10119e-11 2.67627e-10 -6.53671e-09 1.6071e-07 -3.96309e-06 9.63867e-05 -0.00204406 0.0313867 -0.277789 1 -0.278388 0.0313812 -0.00208494 0.00013758 -5.12628e-06 1.68375e-07 -5.15562e-09 1.52324e-10 -4.56253e-12 1.38432e-13 -4.14642e-15 -5.05599e-17 
