time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -348.433 -54.5368 13.1203 0.036508 0.0343742 0.0344158 0.034443 0.0344873 0.0345392 0.0345914 0.0346633 0.0347484 0.0348236 0.0339323 0.0352139 0.0352009 0.0350624 0.0353722 0.0417875 0.034338 0.0561076 0.0393025 0.0227116 0.135598 0.0338313 0.0462623 0.0364773 -2.81765 -2.23851 -2.23897 -2.23907 -2.23923 -2.2394 -2.2396 -2.23984 -2.24014 -2.24057 -2.23859 -2.24186 -2.24174 -2.24113 -2.23845 -2.23589 -2.23257 -2.2098 -2.18996 -2.11131 -2.16674 -2.17193 -2.22822 -2.81559 0.969542 0.460811 0.503136 0.49403 0.494756 0.494051 0.49376 0.493421 0.49308 0.492624 0.494587 0.491311 0.49143 0.49204 0.494736 0.497326 0.500692 0.523558 0.543493 0.622673 0.566364 0.570174 0.471108 0.971597 0.245881 -0.245497 0.245535 -0.245532 0.245529 -0.245526 0.245522 -0.245518 0.245512 -0.245506 0.245497 -0.246602 1 -0.246609 0.245488 -0.245513 0.245462 -0.245467 0.241772 -0.245305 0.243688 -0.240597 0.245561 -0.244436 0.245885 -5.57393e-18 -3.93455e-16 9.68417e-15 -2.41857e-13 6.08857e-12 -1.55291e-10 4.02292e-09 -1.06187e-07 2.86371e-06 -7.91569e-05 0.00228597 -0.0672467 1 -0.0671222 0.00227835 -7.86677e-05 2.75516e-06 -9.04613e-08 2.58596e-09 -2.64712e-10 1.58364e-11 1.05891e-12 -2.48448e-14 8.37806e-15 -3.07699e-16 
1.1 -347.937 -54.7034 12.9537 0.0365444 0.0344125 0.0344604 0.0344975 0.0345512 0.0346143 0.0346813 0.034769 0.0348706 0.0350009 0.0342236 0.0354377 0.0353952 0.0352072 0.0352455 0.0410047 0.0354381 0.0528437 0.0392236 0.0295461 0.121679 0.0351327 0.0464708 0.0365858 -2.81781 -2.23865 -2.23913 -2.23927 -2.23945 -2.23967 -2.23991 -2.24022 -2.24057 -2.24111 -2.2394 -2.24259 -2.24244 -2.24157 -2.23771 -2.23293 -2.24024 -2.19102 -2.17809 -2.18197 -2.20695 -2.23157 -2.24429 -2.81688 0.969378 0.460675 0.502976 0.493836 0.49453 0.493784 0.493443 0.493047 0.492654 0.492078 0.493778 0.490581 0.490733 0.49161 0.495484 0.500287 0.493023 0.542339 0.555368 0.552014 0.526153 0.510531 0.455034 0.970316 0.245864 -0.245479 0.245516 -0.245513 0.24551 -0.245505 0.245501 -0.245495 0.245488 -0.245481 0.24547 -0.246582 1 -0.246587 0.245468 -0.245524 0.245442 -0.245443 0.243171 -0.24566 0.24054 -0.235014 0.245449 -0.244387 0.245862 -2.67951e-17 -4.09597e-16 1.00549e-14 -2.50717e-13 6.29619e-12 -1.60098e-10 4.13215e-09 -1.08616e-07 2.91367e-06 -8.00669e-05 0.0023015 -0.067453 1 -0.0673345 0.00229344 -7.87753e-05 2.8068e-06 -7.30924e-08 1.87631e-09 -2.80783e-11 1.27124e-12 -5.60362e-13 3.1979e-14 5.22891e-16 9.68676e-19 
1.2 -347.336 -54.6459 13.0111 0.036586 0.0344535 0.0345011 0.0345599 0.0346193 0.0346898 0.0347812 0.0348802 0.0349965 0.0351632 0.0363292 0.0354171 0.0354167 0.0352387 0.0348926 0.041429 0.0357627 0.0723224 0.0628401 0.0666207 0.121448 0.0365464 0.0452684 0.0366509 -2.818 -2.2388 -2.23929 -2.23949 -2.2397 -2.23995 -2.24026 -2.24062 -2.24103 -2.24143 -2.24401 -2.2424 -2.24252 -2.24181 -2.24055 -2.23948 -2.23395 -2.22317 -2.24264 -2.1607 -2.06877 -2.23322 -2.23843 -2.8157 0.969191 0.460528 0.502814 0.493616 0.494285 0.493504 0.493091 0.492649 0.492192 0.491764 0.48917 0.490765 0.490648 0.491362 0.492641 0.49374 0.499312 0.51019 0.49081 0.573277 0.664332 0.508878 0.46089 0.971492 0.245863 -0.245478 0.245514 -0.24551 0.245506 -0.245502 0.245496 -0.245489 0.245481 -0.245471 0.245459 -0.246594 1 -0.246588 0.245466 -0.245465 0.245419 -0.245531 0.245037 -0.243853 0.240148 -0.23444 0.245466 -0.244535 0.24586 -6.42634e-17 -4.1547e-16 1.0214e-14 -2.53581e-13 6.35616e-12 -1.61346e-10 4.15848e-09 -1.09107e-07 2.92362e-06 -8.02638e-05 0.00230046 -0.067261 1 -0.0673637 0.00229357 -7.85147e-05 2.69771e-06 -1.04283e-07 2.57797e-09 2.00386e-10 -6.87999e-12 -2.0865e-12 4.76317e-14 -1.9702e-14 6.89055e-16 
1.3 -346.605 -54.49 13.167 0.0366337 0.034505 0.0345616 0.0346315 0.0347036 0.034789 0.0348989 0.0350187 0.0351623 0.035323 0.0367659 0.035621 0.0356632 0.035468 0.0353448 0.0425988 0.0349413 0.077524 0.0674734 0.0669939 0.13564 0.0357999 0.0454198 0.0366371 -2.81821 -2.23898 -2.2395 -2.23974 -2.23999 -2.2403 -2.24068 -2.2411 -2.24161 -2.24203 -2.24529 -2.24317 -2.24337 -2.24273 -2.24302 -2.24478 -2.22648 -2.24825 -2.26316 -2.08787 -2.00814 -2.17335 -2.2234 -2.81487 0.968978 0.460347 0.502601 0.493364 0.493989 0.493156 0.492679 0.492165 0.491606 0.491159 0.487882 0.489997 0.4898 0.490442 0.490172 0.488439 0.506783 0.485104 0.470293 0.646108 0.724965 0.568751 0.475927 0.97232 0.245842 -0.245457 0.245492 -0.245488 0.245483 -0.245477 0.24547 -0.245462 0.245452 -0.24544 0.245425 -0.246569 1 -0.246563 0.245425 -0.245383 0.245382 -0.245501 0.243853 -0.243179 0.243215 -0.239894 0.245527 -0.244515 0.245845 3.08795e-19 -4.17349e-16 1.02722e-14 -2.5499e-13 6.38984e-12 -1.62193e-10 4.18121e-09 -1.09716e-07 2.94252e-06 -8.08519e-05 0.00231493 -0.0674933 1 -0.067631 0.00230918 -7.98214e-05 2.70318e-06 -1.25069e-07 3.48056e-09 -2.20979e-10 2.41057e-11 4.72436e-12 -3.66596e-13 2.16391e-14 -6.55298e-16 
1.4 -345.719 -54.5483 13.1088 0.036694 0.0345739 0.0346507 0.0347226 0.0348167 0.0349275 0.0350518 0.035206 0.0353896 0.0355712 0.035208 0.0362088 0.0362179 0.0359284 0.0361186 0.0425449 0.0348039 0.0609563 0.0441605 0.0313725 0.140433 0.0345579 0.0469185 0.0366759 -2.81848 -2.23922 -2.2398 -2.24006 -2.24039 -2.24077 -2.24121 -2.24175 -2.24239 -2.24315 -2.24252 -2.24533 -2.24528 -2.24419 -2.24172 -2.23962 -2.23282 -2.22248 -2.20226 -2.09931 -2.13783 -2.1634 -2.22792 -2.81643 0.96871 0.460108 0.502305 0.493044 0.493596 0.492684 0.492144 0.491518 0.490832 0.490038 0.490659 0.487836 0.487885 0.488983 0.491471 0.493601 0.500446 0.510873 0.53119 0.634675 0.595274 0.578704 0.471409 0.970764 0.245793 -0.245406 0.245441 -0.245436 0.24543 -0.245422 0.245414 -0.245404 0.245391 -0.245377 0.245358 -0.246495 1 -0.2465 0.245348 -0.24537 0.245334 -0.245328 0.241725 -0.244824 0.243905 -0.241142 0.245465 -0.244296 0.245798 -9.86896e-18 -4.37699e-16 1.07624e-14 -2.66367e-13 6.66438e-12 -1.68765e-10 4.33662e-09 -1.13395e-07 3.0263e-06 -8.26581e-05 0.00235662 -0.0683 1 -0.068225 0.00234878 -8.17431e-05 2.90741e-06 -9.28756e-08 1.84366e-09 -3.37075e-10 3.67903e-11 -1.09501e-12 -1.81126e-13 3.71806e-14 -1.29463e-15 
1.5 -344.647 -54.7383 12.9188 0.0367713 0.0346574 0.0347509 0.0348387 0.0349551 0.0350922 0.0352443 0.0354352 0.0356589 0.035928 0.0349903 0.0367735 0.036727 0.0363366 0.0362634 0.0415758 0.0360437 0.0512914 0.036662 0.02614 0.128627 0.0356001 0.0468726 0.0368257 -2.81883 -2.23951 -2.24015 -2.24047 -2.24087 -2.24135 -2.24189 -2.24255 -2.24331 -2.24438 -2.24258 -2.24725 -2.24706 -2.24544 -2.2405 -2.23442 -2.24213 -2.19241 -2.17283 -2.17481 -2.22227 -2.22327 -2.24236 -2.81768 0.968367 0.459815 0.501954 0.492636 0.493111 0.492109 0.491471 0.49072 0.489908 0.488807 0.4906 0.485922 0.486113 0.487736 0.492686 0.4988 0.491134 0.540944 0.560624 0.559171 0.51083 0.518832 0.456969 0.969507 0.245748 -0.245359 0.245393 -0.245387 0.245379 -0.24537 0.245359 -0.245347 0.245332 -0.245314 0.245292 -0.246435 1 -0.246442 0.245288 -0.245371 0.245285 -0.245271 0.242561 -0.24568 0.240781 -0.235756 0.245344 -0.24426 0.245748 1.51133e-17 -4.69985e-16 1.14756e-14 -2.84135e-13 7.08077e-12 -1.78424e-10 4.55715e-09 -1.18356e-07 3.13153e-06 -8.4714e-05 0.00239569 -0.0689246 1 -0.0687712 0.00238662 -8.35196e-05 3.0535e-06 -7.22141e-08 1.13108e-09 -2.50126e-11 7.44324e-12 -1.34588e-12 3.03334e-14 -2.45615e-15 1.37658e-16 
1.6 -343.351 -54.7438 12.9133 0.0368646 0.0347534 0.034857 0.0349779 0.0351143 0.0352757 0.0354714 0.0356973 0.0359622 0.0363153 0.0371913 0.0370923 0.037065 0.0366181 0.0361097 0.0420986 0.036859 0.0680152 0.059419 0.0628711 0.122484 0.037739 0.0455548 0.0369631 -2.81924 -2.23985 -2.24054 -2.24096 -2.24143 -2.242 -2.24268 -2.24346 -2.24438 -2.24545 -2.24759 -2.2482 -2.24823 -2.24653 -2.24374 -2.24088 -2.23861 -2.21353 -2.23145 -2.17634 -2.1082 -2.24339 -2.24022 -2.81685 0.96795 0.459475 0.501564 0.492146 0.492549 0.491455 0.490679 0.489802 0.488843 0.48774 0.485582 0.484965 0.484938 0.486649 0.489448 0.492339 0.494657 0.519822 0.502002 0.557646 0.624901 0.498708 0.459108 0.970343 0.245718 -0.245329 0.245362 -0.245354 0.245344 -0.245333 0.24532 -0.245305 0.245287 -0.245265 0.245239 -0.246412 1 -0.246408 0.245245 -0.245276 0.245227 -0.245363 0.244707 -0.244069 0.23954 -0.233643 0.245308 -0.2444 0.245715 -7.35836e-18 -4.9246e-16 1.19997e-14 -2.95984e-13 7.34811e-12 -1.84453e-10 4.69248e-09 -1.21307e-07 3.19538e-06 -8.60667e-05 0.0024169 -0.0691018 1 -0.0691383 0.00240914 -8.48254e-05 2.95121e-06 -1.17542e-07 2.07233e-09 2.75433e-10 -9.8415e-12 -1.49481e-11 9.8531e-13 -7.42211e-14 2.46928e-15 
1.7 -341.79 -54.5923 13.0648 0.0369746 0.0348705 0.0349928 0.0351427 0.0353069 0.0355013 0.0357419 0.036014 0.036337 0.0367206 0.0386717 0.0375392 0.0375773 0.037077 0.03667 0.0437753 0.0362993 0.0788985 0.0707933 0.0736289 0.133261 0.0376885 0.046075 0.0370233 -2.81973 -2.24026 -2.24102 -2.24153 -2.24211 -2.24279 -2.24361 -2.24456 -2.24568 -2.24679 -2.25141 -2.24974 -2.24996 -2.24828 -2.24806 -2.24969 -2.23076 -2.24958 -2.27037 -2.10185 -2.0034 -2.18681 -2.22779 -2.81652 0.967458 0.459066 0.501084 0.491571 0.491876 0.490666 0.489742 0.488706 0.487539 0.486399 0.481769 0.483432 0.483206 0.484891 0.485127 0.483531 0.502503 0.483779 0.463083 0.632129 0.729706 0.555292 0.471536 0.97067 0.245675 -0.245283 0.245315 -0.245306 0.245294 -0.245281 0.245265 -0.245246 0.245224 -0.245197 0.245166 -0.246364 1 -0.246356 0.245167 -0.245131 0.24515 -0.245313 0.244147 -0.242853 0.242434 -0.238669 0.245316 -0.244316 0.245676 3.0125e-17 -5.09427e-16 1.24243e-14 -3.05357e-13 7.56352e-12 -1.89435e-10 4.80881e-09 -1.23984e-07 3.25981e-06 -8.76157e-05 0.00244887 -0.0695222 1 -0.0696859 0.00244252 -8.62357e-05 2.94281e-06 -1.46828e-07 3.30533e-09 -4.89439e-11 2.02861e-11 2.96516e-11 -5.24717e-13 1.33063e-13 -5.03238e-15 
1.8 -339.913 -54.609 13.0481 0.0371093 0.0350194 0.0351757 0.0353457 0.0355517 0.0357948 0.036079 0.0364179 0.0368208 0.037252 0.0378649 0.0384669 0.0385064 0.0378874 0.0377719 0.0442068 0.0360408 0.0674678 0.0512036 0.0423668 0.142886 0.0359983 0.0478069 0.0371303 -2.82033 -2.24077 -2.24164 -2.24224 -2.24295 -2.24379 -2.24478 -2.24594 -2.24732 -2.24885 -2.2507 -2.25301 -2.25307 -2.2509 -2.24849 -2.24701 -2.23515 -2.23904 -2.22046 -2.08911 -2.0991 -2.15712 -2.22894 -2.81829 0.966862 0.458549 0.500461 0.490864 0.491029 0.489661 0.48858 0.487327 0.485899 0.484338 0.48248 0.480162 0.480103 0.482274 0.484697 0.486208 0.498117 0.494319 0.512994 0.644869 0.634 0.58498 0.470383 0.968903 0.245594 -0.245199 0.24523 -0.245218 0.245204 -0.245188 0.245168 -0.245145 0.245118 -0.245086 0.245046 -0.246251 1 -0.246252 0.245035 -0.245053 0.24505 -0.245057 0.241726 -0.244114 0.243988 -0.241488 0.245243 -0.24404 0.245599 4.8298e-17 -5.5233e-16 1.341e-14 -3.28999e-13 8.11962e-12 -2.02384e-10 5.10775e-09 -1.30816e-07 3.41175e-06 -9.07965e-05 0.00251676 -0.0706493 1 -0.0706596 0.0025088 -9.09916e-05 3.34283e-06 -1.1306e-07 1.78756e-09 -7.98963e-10 7.19822e-11 -1.46387e-11 2.09564e-13 3.89276e-16 6.581e-16 
1.9 -337.664 -54.8141 12.843 0.0372776 0.0352024 0.0353959 0.0355992 0.0358542 0.0361551 0.0364989 0.0369182 0.0374129 0.0379838 0.0372752 0.039659 0.0396295 0.0388044 0.0384627 0.04327 0.0373893 0.0522386 0.0360424 0.0252693 0.134833 0.0364544 0.0475953 0.0373615 -2.82107 -2.24141 -2.2424 -2.24312 -2.244 -2.24503 -2.24622 -2.24764 -2.24931 -2.25142 -2.25062 -2.25699 -2.2568 -2.25373 -2.24754 -2.24021 -2.24606 -2.20161 -2.17438 -2.16226 -2.22247 -2.20938 -2.24069 -2.81972 0.966119 0.457912 0.499701 0.489982 0.489983 0.488425 0.487138 0.485624 0.483911 0.481769 0.482556 0.476178 0.476366 0.479442 0.485652 0.49301 0.487202 0.531747 0.559077 0.571723 0.510633 0.532722 0.458638 0.967473 0.245493 -0.245095 0.245124 -0.24511 0.245092 -0.245072 0.245048 -0.24502 0.244986 -0.244948 0.244898 -0.246116 1 -0.246125 0.244891 -0.245005 0.244934 -0.244903 0.24167 -0.245384 0.241137 -0.23677 0.245099 -0.243983 0.245495 -1.34204e-18 -6.26694e-16 1.51355e-14 -3.6894e-13 9.04351e-12 -2.23503e-10 5.58393e-09 -1.41381e-07 3.63556e-06 -9.52045e-05 0.00260174 -0.0719885 1 -0.0718294 0.00259109 -9.36976e-05 3.55985e-06 -7.18687e-08 2.16285e-10 3.41772e-11 1.98469e-11 -1.27388e-12 3.26643e-13 3.12922e-14 -7.84033e-16 
2 -334.98 -54.907 12.7501 0.0374843 0.0354203 0.0356473 0.0359083 0.0362152 0.0365781 0.0370074 0.0375146 0.0381111 0.038862 0.0393354 0.0407634 0.0407045 0.0396698 0.0387581 0.0437575 0.0389011 0.0627103 0.0546853 0.0571932 0.123537 0.0392404 0.0461912 0.0376156 -2.82199 -2.24217 -2.24329 -2.24419 -2.24525 -2.24649 -2.24795 -2.24967 -2.25166 -2.25411 -2.25586 -2.26045 -2.26035 -2.25664 -2.25104 -2.24504 -2.24689 -2.2047 -2.21693 -2.19169 -2.15721 -2.25138 -2.24256 -2.81949 0.965206 0.457153 0.498812 0.488911 0.488735 0.486964 0.485404 0.483598 0.481563 0.479077 0.477312 0.472714 0.472822 0.476535 0.482152 0.488178 0.486374 0.528659 0.516526 0.542292 0.575891 0.490718 0.456769 0.967706 0.245396 -0.244996 0.245022 -0.245004 0.244983 -0.244958 0.244929 -0.244895 0.244854 -0.244805 0.244747 -0.246006 1 -0.246007 0.244751 -0.244848 0.244799 -0.244945 0.243896 -0.244172 0.238826 -0.232951 0.244969 -0.244082 0.245393 -2.8887e-19 -7.04793e-16 1.6911e-14 -4.10026e-13 9.97233e-12 -2.44387e-10 6.04728e-09 -1.51454e-07 3.84766e-06 -9.95022e-05 0.00267724 -0.0730129 1 -0.0729443 0.0026671 -9.6934e-05 3.51724e-06 -1.485e-07 1.92866e-09 5.37763e-10 -5.71911e-12 -3.96594e-11 2.9386e-12 -5.25005e-13 1.82999e-14 
2.1 -331.792 -54.8072 12.8499 0.0377331 0.0356846 0.0359548 0.0362805 0.0366511 0.0370895 0.0376195 0.0382329 0.0389572 0.0398427 0.0422491 0.0419227 0.041925 0.0407372 0.0396865 0.0460571 0.0390413 0.079018 0.0734038 0.0790399 0.129774 0.0404211 0.0471014 0.0378331 -2.82309 -2.24309 -2.24436 -2.24547 -2.24674 -2.24824 -2.25002 -2.25208 -2.25448 -2.25714 -2.26312 -2.2641 -2.26427 -2.26032 -2.25795 -2.25757 -2.2402 -2.24698 -2.27394 -2.12756 -2.02225 -2.20978 -2.23445 -2.81999 0.964106 0.456238 0.497739 0.487631 0.48724 0.485215 0.483337 0.481187 0.478736 0.476048 0.470051 0.469073 0.468897 0.472854 0.475243 0.475645 0.49307 0.48638 0.459517 0.606426 0.710851 0.532321 0.464873 0.967202 0.245289 -0.244884 0.244907 -0.244886 0.24486 -0.24483 0.244795 -0.244752 0.244702 -0.244642 0.244572 -0.245885 1 -0.245876 0.244575 -0.244585 0.24463 -0.244862 0.244225 -0.242439 0.241042 -0.236834 0.244863 -0.243905 0.245288 -1.70535e-17 -7.83712e-16 1.87265e-14 -4.5117e-13 1.08949e-11 -2.65009e-10 6.50328e-09 -1.61337e-07 4.06015e-06 -0.00010396 0.00275949 -0.0740657 1 -0.0741933 0.00275115 -0.000101395 3.56337e-06 -1.84477e-07 3.43193e-09 2.49666e-10 2.0394e-12 6.86229e-11 1.16852e-12 1.95462e-13 -7.55265e-15 
2.2 -328.024 -54.7918 12.8653 0.0380354 0.0360126 0.0363477 0.0367345 0.037191 0.03773 0.0383697 0.0391219 0.0400135 0.0410262 0.0433575 0.043599 0.0436617 0.0422779 0.0414189 0.0476893 0.0389422 0.0763041 0.061829 0.0567604 0.142406 0.0386723 0.0492139 0.0381224 -2.82441 -2.24421 -2.2457 -2.24702 -2.24857 -2.25039 -2.25253 -2.25501 -2.25794 -2.26112 -2.26717 -2.2695 -2.2697 -2.26521 -2.26226 -2.26119 -2.24217 -2.26007 -2.24784 -2.0869 -2.05747 -2.16012 -2.23283 -2.82239 0.962778 0.455112 0.496401 0.48608 0.48541 0.483064 0.48083 0.478251 0.475279 0.472068 0.466004 0.46367 0.463464 0.467963 0.470927 0.472027 0.49109 0.473288 0.485616 0.647079 0.675629 0.581981 0.466492 0.964799 0.245135 -0.244725 0.244745 -0.244718 0.244687 -0.24465 0.244607 -0.244555 0.244493 -0.24442 0.244332 -0.245688 1 -0.245684 0.244323 -0.244348 0.244414 -0.244492 0.241818 -0.242985 0.243579 -0.241287 0.24473 -0.243522 0.245139 1.16499e-17 -9.10546e-16 2.16818e-14 -5.1686e-13 1.23789e-11 -2.98053e-10 7.23069e-09 -1.77015e-07 4.39016e-06 -0.000110492 0.00288459 -0.0758049 1 -0.0759337 0.00287561 -0.000108859 4.17972e-06 -1.79262e-07 3.23433e-09 -1.72774e-09 1.6542e-10 -1.9617e-11 4.04028e-12 -2.27895e-15 2.56793e-16 
2.3 -323.598 -54.9981 12.659 0.038408 0.0364163 0.036831 0.0372946 0.0378573 0.0385218 0.0392955 0.0402217 0.0413175 0.0425601 0.0432899 0.0459462 0.0459768 0.0442352 0.0431918 0.0475022 0.0404029 0.0588825 0.0397886 0.0290836 0.14047 0.038144 0.0490641 0.0385478 -2.82604 -2.24559 -2.24734 -2.24892 -2.25081 -2.25302 -2.25558 -2.25859 -2.26212 -2.26623 -2.26926 -2.27684 -2.27678 -2.27105 -2.26359 -2.25563 -2.25426 -2.22648 -2.1907 -2.14285 -2.20041 -2.19081 -2.24065 -2.82451 0.961154 0.453733 0.494763 0.484179 0.483169 0.480433 0.477773 0.474671 0.471104 0.466965 0.463914 0.456324 0.456386 0.462128 0.469596 0.477589 0.479001 0.506879 0.542751 0.591133 0.532694 0.551297 0.458672 0.962683 0.244925 -0.244508 0.244524 -0.244492 0.244453 -0.244408 0.244354 -0.244291 0.244215 -0.244126 0.244016 -0.245413 1 -0.24542 0.244004 -0.244154 0.244147 -0.244122 0.240419 -0.244476 0.241592 -0.2381 0.244527 -0.243369 0.24493 1.71937e-17 -1.13086e-15 2.66826e-14 -6.28915e-13 1.48826e-11 -3.52939e-10 8.41786e-09 -2.02043e-07 4.89862e-06 -0.000120052 0.0030595 -0.0782682 1 -0.0782079 0.003047 -0.00011859 4.84731e-06 -6.98472e-08 -1.45826e-09 -2.58081e-10 4.83839e-11 1.18949e-11 1.86939e-12 3.96093e-13 -1.31474e-14 
2.4 -318.436 -55.1975 12.4596 0.0388661 0.0369051 0.0374054 0.0379808 0.0386663 0.0394766 0.0404274 0.0415584 0.0428922 0.0444864 0.0448945 0.0487167 0.0486652 0.04643 0.0447094 0.0480091 0.0429378 0.0571306 0.0486235 0.0483045 0.126074 0.0411822 0.0475736 0.0390334 -2.82802 -2.24725 -2.2493 -2.25123 -2.25351 -2.25617 -2.25927 -2.26288 -2.26707 -2.27215 -2.27474 -2.28503 -2.2848 -2.27759 -2.2677 -2.25692 -2.26198 -2.20534 -2.20331 -2.20134 -2.20912 -2.25112 -2.24621 -2.82543 0.959167 0.452069 0.492807 0.481871 0.480472 0.477281 0.474089 0.470382 0.466152 0.461044 0.45844 0.448138 0.448366 0.455586 0.465486 0.476302 0.471287 0.528018 0.530141 0.532639 0.523983 0.490988 0.453114 0.961764 0.244677 -0.244252 0.244262 -0.244223 0.244176 -0.24412 0.244054 -0.243976 0.243883 -0.243774 0.24364 -0.245102 1 -0.245112 0.243639 -0.243855 0.243828 -0.243962 0.242003 -0.243919 0.238105 -0.232503 0.244234 -0.243354 0.244676 7.8463e-17 -1.4515e-15 3.38232e-14 -7.87692e-13 1.83548e-11 -4.27668e-10 9.99676e-09 -2.34469e-07 5.53792e-06 -0.000131878 0.00326105 -0.0809634 1 -0.0808001 0.00324598 -0.000128805 5.15909e-06 -2.27466e-07 3.20894e-09 6.72029e-10 3.1452e-11 -1.09276e-10 9.99837e-12 -9.53032e-13 3.55206e-14 
2.5 -312.468 -55.2178 12.4392 0.039424 0.0374984 0.0381 0.0388146 0.0396464 0.0406301 0.041801 0.0431749 0.0447937 0.0467712 0.0490848 0.0517532 0.0516798 0.048939 0.046579 0.0508746 0.0446848 0.075789 0.0729331 0.0811785 0.125769 0.0443529 0.0488098 0.0395692 -2.83044 -2.24926 -2.25164 -2.254 -2.25674 -2.25993 -2.26366 -2.26797 -2.27293 -2.27875 -2.28518 -2.29356 -2.2935 -2.28513 -2.27718 -2.27083 -2.26025 -2.23707 -2.26724 -2.16974 -2.07816 -2.24257 -2.24476 -2.82737 0.956757 0.450068 0.490461 0.479099 0.477246 0.473527 0.469698 0.465296 0.460286 0.454439 0.447997 0.439611 0.439672 0.448046 0.456008 0.462389 0.473019 0.496289 0.466212 0.564246 0.654939 0.499533 0.454566 0.959818 0.244397 -0.243963 0.243966 -0.243918 0.243861 -0.243793 0.243712 -0.243616 0.243502 -0.243366 0.243205 -0.244768 1 -0.244767 0.243211 -0.243368 0.243442 -0.243762 0.243449 -0.241793 0.238599 -0.233826 0.24388 -0.243007 0.244394 6.97817e-17 -1.8757e-15 4.31858e-14 -9.92195e-13 2.27308e-11 -5.20028e-10 1.18997e-08 -2.72561e-07 6.27143e-06 -0.000145343 0.00348182 -0.0836937 1 -0.0836435 0.0034669 -0.000140634 5.33611e-06 -2.71624e-07 4.24654e-09 1.70197e-09 -5.114e-11 -2.53419e-11 1.25138e-11 -3.19795e-12 1.29368e-13 
2.6 -305.626 -55.2231 12.434 0.0401029 0.0382267 0.0389624 0.0398299 0.0408461 0.0420461 0.0434737 0.0451468 0.0471201 0.0494649 0.0538156 0.0553041 0.0553006 0.0520817 0.0495041 0.0546582 0.0456367 0.0866971 0.0769605 0.0767639 0.139318 0.0437272 0.0517116 0.0402717 -2.83335 -2.25168 -2.2545 -2.25733 -2.26062 -2.26444 -2.26889 -2.27401 -2.27991 -2.28646 -2.29703 -2.30327 -2.30349 -2.2942 -2.28808 -2.28508 -2.26045 -2.27926 -2.28353 -2.10853 -2.02985 -2.18502 -2.2428 -2.83131 0.953846 0.44764 0.487606 0.475772 0.473366 0.469017 0.464466 0.459251 0.453305 0.446729 0.436144 0.429899 0.429682 0.438971 0.445116 0.448143 0.472814 0.454092 0.449926 0.625452 0.70325 0.557078 0.456522 0.955881 0.24406 -0.243614 0.24361 -0.243551 0.243481 -0.243397 0.243298 -0.243181 0.243041 -0.242874 0.242676 -0.24436 1 -0.244349 0.242673 -0.242781 0.242962 -0.243222 0.241884 -0.241062 0.241707 -0.239421 0.243532 -0.242389 0.244062 1.36937e-16 -2.51428e-15 5.71062e-14 -1.29017e-12 2.90022e-11 -6.49351e-10 1.44982e-08 -3.23096e-07 7.21615e-06 -0.000161938 0.00375129 -0.0868402 1 -0.0869595 0.00373637 -0.00015762 6.44501e-06 -3.96746e-07 1.12925e-08 -2.75051e-09 2.47593e-10 1.78418e-10 1.21022e-11 2.26677e-12 -7.89029e-14 
2.7 -297.861 -55.4251 12.232 0.040934 0.0391212 0.0400271 0.0410734 0.0423197 0.0437899 0.0455206 0.0475648 0.049976 0.0527499 0.0573728 0.0598098 0.0598869 0.0561034 0.0532755 0.0571415 0.047484 0.07762 0.0557078 0.0449911 0.144208 0.0421194 0.0522939 0.0411706 -2.83687 -2.25463 -2.25796 -2.26134 -2.26529 -2.26986 -2.27513 -2.28121 -2.28819 -2.29585 -2.30716 -2.31527 -2.31552 -2.30503 -2.29659 -2.28952 -2.27143 -2.27619 -2.23735 -2.12236 -2.14408 -2.17707 -2.24585 -2.83529 0.950324 0.444695 0.48414 0.471762 0.468693 0.463594 0.458222 0.452058 0.44503 0.437342 0.426013 0.417894 0.417645 0.428141 0.436597 0.443703 0.461836 0.457165 0.496108 0.611623 0.589023 0.565028 0.45347 0.9519 0.243629 -0.243168 0.243154 -0.243082 0.242995 -0.242893 0.242771 -0.242627 0.242455 -0.242251 0.242004 -0.243817 1 -0.243811 0.241991 -0.242185 0.242366 -0.242457 0.239061 -0.242177 0.241664 -0.239419 0.243163 -0.241969 0.243633 1.16661e-16 -3.61718e-15 8.07004e-14 -1.7851e-12 3.9229e-11 -8.5433e-10 1.85117e-08 -3.98482e-07 8.57629e-06 -0.000184455 0.00410633 -0.0908701 1 -0.091019 0.00408877 -0.000181455 8.33753e-06 -2.15145e-07 2.29789e-10 -3.32792e-09 2.5821e-10 -1.91838e-11 1.18903e-11 1.98917e-12 -7.2212e-14 
