time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.4 -475.464 -75.6293 19.359 0.0369575 0.034797 0.0348482 0.0348948 0.0349449 0.0349988 0.0350569 0.0351194 0.0351861 0.035258 0.0353348 0.0354192 0.0355562 0.0353257 0.0607456 0.186325 0.48341 0.317969 0.0405409 0.0506831 0.0622649 0.0946521 0.0364778 0.0397712 0.0309724 0.0509912 0.0357437 0.0448658 0.0351186 0.0562299 0.0785815 0.233235 0.0347762 0.0370727 -2.81969 -2.24 -2.2405 -2.24066 -2.24084 -2.24103 -2.24123 -2.24145 -2.24168 -2.24193 -2.2422 -2.24249 -2.24301 -2.23934 -2.25236 -2.14018 -1.71206 -2.09581 -2.20793 -2.25191 -2.23281 -2.102 -2.11691 -2.24905 -2.21492 -2.22738 -2.25002 -2.24506 -2.24039 -2.28374 -2.01756 -1.86444 -2.1488 -2.81994 0.967497 0.459325 0.501601 0.492438 0.493142 0.492425 0.492122 0.491812 0.49153 0.491249 0.490962 0.490667 0.49013 0.493802 0.480775 0.592958 1.02108 0.637325 0.525204 0.481227 0.500333 0.631145 0.616242 0.484117 0.518262 0.505833 0.483246 0.488295 0.493063 0.45024 0.715543 0.877666 0.55052 0.967251 -0.205859 0.205533 -0.205564 0.205561 -0.205559 0.205555 -0.205552 0.205548 -0.205544 0.20554 -0.205535 0.20553 -0.205525 0.205517 -0.205406 0.203512 -0.202314 1 -0.196398 0.205306 -0.204808 0.204237 -0.198769 0.205656 -0.204771 0.205593 -0.205 0.205467 -0.205471 0.205947 -0.204003 0.183118 -0.195418 0.205595 -0.205855 2.05207e-16 2.18657e-20 8.67576e-17 2.88563e-18 1.15892e-16 2.44299e-15 -5.97968e-14 1.35323e-12 -3.14885e-11 7.20927e-10 -1.59965e-08 3.32854e-07 -5.95072e-06 0.000145648 -0.00346971 0.0103316 -0.0768309 1 -0.0470745 0.0055566 0.00107081 -6.37078e-05 -3.18924e-05 -4.27291e-07 1.0231e-07 -3.16997e-09 -3.26538e-09 1.24761e-10 -4.72277e-12 1.78477e-13 -6.6993e-15 4.30392e-16 1.56102e-16 3.20461e-18 5.3886e-16 
5.5 -475.045 -75.3127 19.6757 0.0369921 0.0348287 0.0348819 0.0349307 0.0349835 0.0350402 0.0351013 0.0351667 0.035237 0.0353126 0.0353943 0.0354792 0.035639 0.0356532 0.0342548 0.129473 0.498607 0.278749 0.0415946 0.0330444 0.016736 0.094265 0.035176 0.039712 0.0470834 0.0514455 0.0354296 0.0430195 0.0354861 0.0518186 0.0752638 0.240705 0.0368445 0.0370806 -2.81985 -2.24011 -2.24062 -2.24079 -2.24098 -2.24118 -2.24139 -2.24162 -2.24186 -2.24213 -2.24241 -2.2427 -2.24334 -2.2455 -2.17604 -1.94454 -1.88965 -1.97876 -2.17792 -2.19647 -2.09733 -2.14597 -2.16464 -2.24229 -2.26084 -2.21807 -2.22453 -2.23647 -2.22136 -2.25073 -1.98017 -1.92086 -2.20181 -2.81972 0.967345 0.459212 0.501481 0.492309 0.493005 0.492278 0.491965 0.491644 0.491351 0.491056 0.490753 0.490454 0.489804 0.487644 0.557095 0.788592 0.84348 0.754371 0.555214 0.536663 0.635808 0.587176 0.568514 0.490878 0.472339 0.515145 0.50873 0.496883 0.512092 0.483253 0.752932 0.821242 0.497516 0.967476 -0.204245 0.203922 -0.203953 0.20395 -0.203947 0.203943 -0.20394 0.203936 -0.203932 0.203927 -0.203922 0.203917 -0.203912 0.203899 -0.203768 0.202924 -0.203269 1 -0.197338 0.203675 -0.204491 0.20438 -0.193562 0.203993 -0.203258 0.202916 -0.203832 0.203933 -0.203952 0.203759 -0.20261 0.183159 -0.18955 0.203858 -0.204243 2.78762e-16 -1.2118e-19 1.35502e-16 3.49719e-18 1.58696e-16 5.2264e-16 -1.41667e-14 3.33572e-13 -8.34633e-12 1.98425e-10 -4.47846e-09 8.30848e-08 -7.66723e-07 1.0622e-05 3.10541e-05 0.00830354 -0.0190668 1 -0.0732753 0.00711779 -0.00144216 -7.58315e-05 3.96803e-06 -4.98806e-06 -3.35423e-07 1.51846e-08 1.00484e-08 -2.55576e-10 9.37677e-12 -2.49658e-13 1.1045e-14 -4.11403e-16 2.46536e-16 3.97167e-18 3.56559e-16 
5.6 -474.605 -74.9489 20.0395 0.0370271 0.0348621 0.0349179 0.0349693 0.0350251 0.0350851 0.0351493 0.0352181 0.0352925 0.0353723 0.0354584 0.0355486 0.0356139 0.0364811 0.0340383 0.118871 0.538353 0.269039 0.044619 0.0414374 0.0423744 0.0902796 0.0383293 0.0410127 0.056067 0.0637954 0.0349396 0.041694 0.035344 0.0311932 0.0323491 0.224673 0.037381 0.0371071 -2.82001 -2.24023 -2.24075 -2.24093 -2.24112 -2.24133 -2.24156 -2.2418 -2.24206 -2.24234 -2.24264 -2.24296 -2.24309 -2.2444 -2.17361 -1.91662 -1.97907 -1.83589 -2.15798 -2.21044 -2.18183 -2.24134 -2.25828 -2.22958 -2.25621 -2.23335 -2.21833 -2.23054 -2.22531 -2.18721 -1.68009 -1.72714 -2.2209 -2.81992 0.967177 0.459093 0.501353 0.492172 0.492857 0.492119 0.491795 0.491462 0.491155 0.490846 0.490527 0.490193 0.490054 0.488738 0.55953 0.816516 0.754062 0.897244 0.575153 0.522697 0.551314 0.491802 0.474871 0.503587 0.476973 0.499866 0.514934 0.502817 0.508145 0.546774 1.05301 1.01496 0.478425 0.967266 -0.21315 0.212812 -0.212844 0.212841 -0.212837 0.212834 -0.21283 0.212825 -0.212821 0.212816 -0.212811 0.212805 -0.212799 0.212793 -0.212789 0.212587 -0.211986 1 -0.206998 0.212808 -0.212875 0.21222 -0.196321 0.212629 -0.213156 0.211912 -0.212585 0.212902 -0.212906 0.212137 -0.213111 0.199488 -0.197044 0.212712 -0.213147 4.9777e-17 2.48371e-19 -4.83048e-16 -1.88648e-18 -4.38309e-16 -3.44531e-15 7.88206e-14 -1.7938e-12 4.0051e-11 -8.74075e-10 1.82851e-08 -3.55221e-07 5.79696e-06 -0.000132911 0.00287912 0.0101612 -0.0420193 1 -0.078867 0.0051119 -0.00189187 -7.63681e-05 4.69819e-06 -5.08834e-06 1.42404e-07 -5.34818e-09 5.21714e-09 -1.91868e-10 5.93789e-12 -1.68328e-13 6.27465e-15 -1.40614e-15 -3.4328e-16 -2.11923e-18 1.06986e-15 
5.7 -474.144 -75.1938 19.7945 0.0370582 0.0348942 0.0349528 0.035007 0.0350657 0.0351288 0.0351963 0.035269 0.0353472 0.0354311 0.0355208 0.0356199 0.0356489 0.0364468 0.0606912 0.175695 0.534349 0.307434 0.0448729 0.0587196 0.087961 0.0868895 0.0406974 0.041044 0.0437951 0.0650104 0.0352737 0.0437062 0.0351428 0.032374 0.0288086 0.214826 0.0358885 0.0371856 -2.82016 -2.24034 -2.24087 -2.24106 -2.24127 -2.24149 -2.24172 -2.24198 -2.24225 -2.24254 -2.24285 -2.24321 -2.24313 -2.23831 -2.24861 -2.10233 -1.81186 -1.91484 -2.18316 -2.26951 -2.33448 -2.21677 -2.22933 -2.23363 -2.20967 -2.24515 -2.24305 -2.23962 -2.24549 -2.20754 -1.66585 -1.63909 -2.1722 -2.82046 0.967029 0.458982 0.501231 0.492041 0.492716 0.491967 0.491631 0.491286 0.490965 0.490642 0.490312 0.489944 0.490012 0.494829 0.484532 0.630806 0.921271 0.818295 0.54998 0.463626 0.39866 0.516374 0.503821 0.499534 0.523517 0.48806 0.49021 0.49373 0.487964 0.526439 1.06725 1.10301 0.527127 0.966727 -0.216469 0.216126 -0.216158 0.216154 -0.216151 0.216147 -0.216143 0.216138 -0.216133 0.216128 -0.216122 0.216116 -0.21611 0.21611 -0.216157 0.215065 -0.213042 1 -0.208182 0.216194 -0.214701 0.213412 -0.202093 0.215932 -0.216566 0.216364 -0.215408 0.216136 -0.216123 0.215966 -0.216579 0.202544 -0.204574 0.216147 -0.216464 7.38921e-16 -3.85614e-18 -1.58204e-16 -3.47579e-18 1.80899e-16 -1.30817e-15 2.9413e-14 -6.69463e-13 1.46874e-11 -3.0927e-10 5.94101e-09 -9.21529e-08 3.86729e-07 7.11265e-06 -0.000728057 0.0138652 -0.107695 1 -0.0542437 0.00317833 0.00100246 -0.000156578 1.33002e-05 -5.73474e-06 3.35514e-07 -1.34812e-08 1.15541e-08 -4.02241e-10 1.12337e-11 -4.20994e-13 1.17643e-14 4.7698e-16 1.29469e-16 2.30091e-18 7.6169e-17 
5.8 -473.647 -75.61 19.3784 0.0370911 0.0349275 0.0349885 0.0350455 0.0351069 0.0351728 0.0352439 0.0353203 0.035402 0.0354899 0.0355838 0.0356878 0.035818 0.0357528 0.0658945 0.19661 0.492888 0.323335 0.0424319 0.0562911 0.0764919 0.0940689 0.0386392 0.0399834 0.0304448 0.0532091 0.0359809 0.0454142 0.0353789 0.0531364 0.0730072 0.229337 0.0355013 0.0421124 -2.8203 -2.24046 -2.24099 -2.24119 -2.24141 -2.24164 -2.24189 -2.24215 -2.24244 -2.24274 -2.24307 -2.24342 -2.24387 -2.23893 -2.26636 -2.16633 -1.69013 -2.07504 -2.20902 -2.26872 -2.2825 -2.11697 -2.13088 -2.24714 -2.20649 -2.23122 -2.25369 -2.24735 -2.24525 -2.27232 -1.95623 -1.81514 -2.14575 -2.81892 0.966889 0.458868 0.501109 0.491909 0.492574 0.491815 0.491468 0.49111 0.490777 0.490441 0.490096 0.489731 0.489273 0.494206 0.466782 0.566803 1.043 0.658094 0.524116 0.464414 0.450637 0.616176 0.602273 0.48602 0.526697 0.501993 0.47957 0.486005 0.488207 0.461663 0.776875 0.926963 0.553572 0.968275 -0.207985 0.207654 -0.207685 0.207682 -0.207678 0.207674 -0.20767 0.207665 -0.20766 0.207655 -0.207649 0.207643 -0.207637 0.20763 -0.207536 0.205547 -0.204086 1 -0.19818 0.207463 -0.206488 0.205698 -0.200155 0.207719 -0.207075 0.20793 -0.207023 0.207568 -0.207572 0.208069 -0.206546 0.186766 -0.197913 0.207723 -0.207974 2.95037e-16 -3.53029e-18 -1.85033e-17 2.48847e-17 -6.01554e-16 3.27934e-15 -7.74483e-14 1.80721e-12 -4.19031e-11 9.55648e-10 -2.10749e-08 4.34143e-07 -7.60828e-06 0.000183745 -0.00427358 0.0143502 -0.0994169 1 -0.0439421 0.00497537 0.00185179 -0.000173323 2.49959e-05 -6.54858e-06 1.30943e-07 4.63252e-09 -1.47644e-08 4.48993e-10 -1.85482e-11 7.30191e-13 -2.23798e-14 1.0244e-15 7.22574e-16 2.34146e-17 1.43548e-16 
5.9 -473.141 -75.4611 19.5273 0.0371311 0.0349654 0.0350288 0.0350886 0.035153 0.0352223 0.035297 0.035377 0.0354628 0.0355552 0.0356547 0.0357593 0.0359608 0.0358582 0.0415369 0.147628 0.489969 0.291149 0.0427089 0.03718 0.0260533 0.0958123 0.0354599 0.0399532 0.0426785 0.0497743 0.0360123 0.0435474 0.035755 0.055982 0.0867124 0.242544 0.0375184 0.0418438 -2.82047 -2.24059 -2.24114 -2.24134 -2.24157 -2.24181 -2.24207 -2.24235 -2.24265 -2.24297 -2.24332 -2.24367 -2.24448 -2.24585 -2.19689 -1.9958 -1.83806 -2.03797 -2.19126 -2.20971 -2.1197 -2.12272 -2.14034 -2.24661 -2.25317 -2.21807 -2.23127 -2.23877 -2.22514 -2.26385 -2.01896 -1.9319 -2.19029 -2.81632 0.966719 0.458735 0.500966 0.491757 0.492412 0.491642 0.491282 0.490911 0.490564 0.490213 0.489848 0.489488 0.488665 0.487289 0.536244 0.737335 0.895072 0.695165 0.541875 0.523426 0.613445 0.610424 0.592809 0.486558 0.480012 0.515142 0.501994 0.494582 0.508314 0.470127 0.714137 0.8102 0.509033 0.970872 -0.20257 0.202248 -0.202278 0.202274 -0.202271 0.202267 -0.202262 0.202257 -0.202252 0.202247 -0.202241 0.202235 -0.202228 0.202213 -0.202043 0.200768 -0.200957 1 -0.194789 0.201916 -0.202542 0.202483 -0.193507 0.202366 -0.201409 0.201437 -0.202099 0.202229 -0.20225 0.202247 -0.200713 0.180871 -0.188787 0.202207 -0.202584 1.94892e-16 4.92419e-19 2.31445e-16 2.43313e-18 2.67876e-17 1.7113e-15 -4.09417e-14 9.7341e-13 -2.29711e-11 5.24584e-10 -1.14293e-08 2.17067e-07 -2.77924e-06 5.45042e-05 -0.000824225 0.0121718 -0.0285123 1 -0.0657789 0.00713799 -0.00167463 -6.19234e-05 -5.94193e-05 -3.91252e-06 7.40779e-07 -2.98181e-09 4.28361e-09 -2.67768e-10 1.39127e-11 -5.6964e-14 -3.17527e-15 7.87533e-16 9.88677e-17 -9.30367e-18 1.89746e-16 
6 -472.61 -75.0405 19.9479 0.0371746 0.0350061 0.0350726 0.0351355 0.0352036 0.0352767 0.0353552 0.0354393 0.0355301 0.0356274 0.0357326 0.035842 0.0359634 0.0368051 0.0308496 0.11675 0.534448 0.266864 0.0462777 0.0369702 0.029043 0.0925778 0.0376209 0.0414871 0.0562334 0.0617597 0.0353875 0.0415294 0.0356387 0.0377682 0.0529981 0.233266 0.0389647 0.0417351 -2.82067 -2.24073 -2.24129 -2.24151 -2.24175 -2.242 -2.24228 -2.24257 -2.24289 -2.24322 -2.24359 -2.24397 -2.24434 -2.24692 -2.16541 -1.90069 -1.99683 -1.87296 -2.16291 -2.19784 -2.13689 -2.22233 -2.24057 -2.23379 -2.26497 -2.23111 -2.2172 -2.22995 -2.22208 -2.20109 -1.74841 -1.77925 -2.2224 -2.81603 0.966519 0.45859 0.50081 0.49159 0.492233 0.491449 0.491076 0.490691 0.490328 0.489959 0.489575 0.489179 0.488801 0.486217 0.567731 0.832443 0.736306 0.860178 0.570223 0.5353 0.596246 0.510816 0.492583 0.499377 0.468215 0.5021 0.516064 0.503402 0.511374 0.532892 0.984694 0.96285 0.47692 0.971162 -0.20969 0.209356 -0.209387 0.209383 -0.209379 0.209374 -0.20937 0.209365 -0.209359 0.209353 -0.209347 0.20934 -0.209333 0.209321 -0.209279 0.208921 -0.20892 1 -0.203771 0.209233 -0.209767 0.209424 -0.193973 0.209222 -0.209441 0.208267 -0.209227 0.209444 -0.20945 0.208712 -0.209136 0.194966 -0.193475 0.209242 -0.209705 -6.51232e-16 2.55228e-18 3.76859e-16 -2.0325e-18 -1.0812e-16 -4.22899e-15 9.76082e-14 -2.21398e-12 4.96687e-11 -1.08982e-09 2.28839e-08 -4.43431e-07 6.95423e-06 -0.000156239 0.00322503 0.0124413 -0.0209106 1 -0.0807226 0.00549965 -0.00268375 -4.58956e-05 6.98861e-06 -4.90952e-06 3.25022e-07 -2.54051e-08 3.24351e-08 -1.33602e-09 4.37799e-11 -8.56459e-13 2.04423e-14 1.79678e-15 2.94853e-15 2.36507e-19 2.29845e-15 
6.1 -472.053 -75.1184 19.87 0.0372152 0.0350462 0.0351162 0.0351825 0.0352542 0.0353313 0.0354138 0.0355026 0.0355981 0.0357007 0.0358106 0.0359306 0.0359682 0.0370691 0.0551483 0.162562 0.551226 0.294562 0.0473293 0.055411 0.079473 0.0876889 0.0414654 0.0415204 0.0485749 0.0664963 0.035368 0.0434251 0.0353956 0.0311175 0.034242 0.218552 0.0379405 0.0422139 -2.82087 -2.24087 -2.24144 -2.24167 -2.24193 -2.24219 -2.24248 -2.24279 -2.24312 -2.24348 -2.24386 -2.24429 -2.2442 -2.24048 -2.22789 -2.04964 -1.87879 -1.86546 -2.17376 -2.25486 -2.30366 -2.23764 -2.2527 -2.23165 -2.22082 -2.24599 -2.23733 -2.23841 -2.24205 -2.19831 -1.64264 -1.63984 -2.18361 -2.81961 0.966324 0.45845 0.500658 0.491426 0.492056 0.491259 0.490872 0.490471 0.490091 0.489705 0.489305 0.488863 0.488944 0.492665 0.505245 0.683494 0.854342 0.867678 0.55938 0.478274 0.42948 0.495502 0.480454 0.501512 0.512361 0.487221 0.49593 0.494942 0.491402 0.535676 1.09046 1.10226 0.515711 0.967579 -0.216681 0.216335 -0.216367 0.216363 -0.216359 0.216354 -0.216349 0.216343 -0.216337 0.216331 -0.216324 0.216316 -0.216308 0.216307 -0.216381 0.215532 -0.214097 1 -0.209401 0.216416 -0.215238 0.214044 -0.200605 0.21607 -0.216899 0.216324 -0.215717 0.216365 -0.216353 0.215992 -0.216874 0.203968 -0.20383 0.216306 -0.216662 -9.31068e-17 -1.80232e-18 1.61269e-16 -4.69426e-18 8.53761e-17 -1.54324e-15 3.58195e-14 -8.14436e-13 1.83064e-11 -3.96832e-10 8.08075e-09 -1.40425e-07 1.33467e-06 -1.78681e-05 -9.33349e-05 0.0156648 -0.0902051 1 -0.0618147 0.00295807 0.00110854 -0.000181197 4.0986e-05 -7.00825e-06 5.17207e-07 -1.5593e-08 3.25911e-08 -1.0102e-09 3.04411e-11 -1.48874e-12 5.19979e-14 4.17674e-15 -1.85263e-15 1.44593e-17 -6.84864e-16 
6.2 -471.469 -75.5631 19.4252 0.0372551 0.0350871 0.0351601 0.0352299 0.035305 0.0353857 0.0354725 0.035566 0.035666 0.0357735 0.0358884 0.0360162 0.0361295 0.0363457 0.0694132 0.201449 0.507425 0.322014 0.0446737 0.060672 0.0879097 0.0931421 0.0410119 0.0402853 0.0320887 0.0563815 0.0361443 0.0457982 0.0356989 0.0492487 0.0674816 0.224197 0.0368604 0.0427346 -2.82105 -2.24101 -2.24159 -2.24184 -2.2421 -2.24238 -2.24268 -2.24301 -2.24336 -2.24373 -2.24413 -2.24456 -2.24487 -2.23874 -2.27257 -2.17666 -1.68793 -2.0256 -2.20521 -2.28038 -2.32472 -2.14432 -2.15608 -2.24421 -2.20121 -2.23537 -2.25537 -2.24898 -2.24908 -2.25788 -1.88851 -1.7658 -2.14604 -2.82214 0.966144 0.458311 0.500507 0.491263 0.491881 0.491072 0.49067 0.490254 0.489858 0.489455 0.489039 0.488589 0.488272 0.494404 0.460567 0.556472 1.04521 0.70753 0.527927 0.452753 0.408417 0.588823 0.577068 0.488956 0.531975 0.497841 0.477896 0.484379 0.484372 0.476103 0.844591 0.976304 0.553288 0.96505 -0.210958 0.210621 -0.210652 0.210648 -0.210643 0.210638 -0.210633 0.210627 -0.210621 0.210614 -0.210607 0.2106 -0.210592 0.210588 -0.210535 0.208597 -0.207175 1 -0.201456 0.210505 -0.209094 0.208007 -0.201641 0.210592 -0.210295 0.211058 -0.209909 0.210525 -0.210529 0.21098 -0.209993 0.191486 -0.200955 0.21067 -0.210919 -7.92981e-16 -4.48042e-18 -7.47417e-16 1.0656e-17 -4.47146e-16 4.37976e-15 -1.01804e-13 2.35615e-12 -5.38739e-11 1.20815e-09 -2.61437e-08 5.25094e-07 -9.02456e-06 0.000213239 -0.00482907 0.017068 -0.115013 1 -0.0422219 0.00412826 0.00288607 -0.000242718 2.51245e-05 -6.91135e-06 -9.93092e-07 3.85554e-08 -9.9843e-09 2.58426e-10 -1.65667e-11 1.72083e-12 -8.96735e-14 -8.02712e-15 -5.95285e-16 -2.51677e-17 -1.24622e-16 
6.3 -470.858 -75.5869 19.4015 0.0373016 0.0351325 0.0352085 0.0352816 0.0353604 0.0354451 0.0355363 0.0356342 0.0357391 0.035852 0.0359733 0.0361026 0.0363348 0.036146 0.0503367 0.167591 0.483748 0.302418 0.0437387 0.0435931 0.041157 0.097346 0.036456 0.0401602 0.0379621 0.0488844 0.0365862 0.0442536 0.0361106 0.0582417 0.0931843 0.238997 0.0383914 0.0423319 -2.82124 -2.24117 -2.24176 -2.24202 -2.24229 -2.24259 -2.2429 -2.24324 -2.24361 -2.244 -2.24442 -2.24485 -2.24577 -2.24571 -2.22112 -2.05584 -1.76545 -2.07709 -2.20374 -2.22971 -2.16383 -2.11002 -2.1237 -2.24995 -2.24205 -2.21966 -2.23913 -2.24178 -2.23059 -2.27045 -2.03379 -1.92574 -2.17893 -2.81874 0.965948 0.458152 0.500338 0.491083 0.491688 0.490865 0.490449 0.490017 0.489606 0.489184 0.488747 0.488307 0.487375 0.487432 0.512016 0.677296 0.967682 0.656047 0.529396 0.503431 0.569314 0.623127 0.609449 0.483219 0.49113 0.513556 0.494132 0.491574 0.502867 0.463527 0.699312 0.816361 0.52039 0.968454 -0.202137 0.201813 -0.201843 0.201839 -0.201834 0.201829 -0.201824 0.201818 -0.201812 0.201805 -0.201798 0.201791 -0.201783 0.201767 -0.201571 0.199885 -0.199777 1 -0.193455 0.201433 -0.20167 0.201452 -0.194328 0.20195 -0.200882 0.201263 -0.201564 0.201761 -0.201784 0.201964 -0.200294 0.180218 -0.189238 0.201793 -0.20213 7.13184e-16 -3.80919e-18 -7.69978e-17 -1.48889e-19 -1.04294e-15 3.42332e-15 -7.98608e-14 1.84929e-12 -4.22437e-11 9.34696e-10 -1.97903e-08 3.71164e-07 -5.20832e-06 0.000107068 -0.00185213 0.0153652 -0.0512661 1 -0.0582751 0.006881 -0.00161635 -6.56087e-05 -4.03928e-05 -3.1403e-06 1.03272e-06 -1.46349e-08 -2.51649e-08 7.82215e-10 -3.61845e-11 2.69107e-13 -3.83374e-14 2.4817e-15 -2.23037e-15 4.56076e-18 1.14534e-15 
6.4 -470.218 -75.166 19.8223 0.0373542 0.0351819 0.0352616 0.0353384 0.0354215 0.0355108 0.0356067 0.0357095 0.0358202 0.0359391 0.0360675 0.0362006 0.0363953 0.0371013 0.0299824 0.11937 0.522819 0.268374 0.0474823 0.0343151 0.0192772 0.0946977 0.0366968 0.0419177 0.0546563 0.0591916 0.0360228 0.0416674 0.0359702 0.0446622 0.0725462 0.24037 0.0405425 0.0416014 -2.82147 -2.24135 -2.24195 -2.24222 -2.24251 -2.24282 -2.24315 -2.24351 -2.24389 -2.2443 -2.24475 -2.2452 -2.24589 -2.24956 -2.16623 -1.90268 -1.97964 -1.93379 -2.17363 -2.19275 -2.10544 -2.19471 -2.21298 -2.23931 -2.27009 -2.22912 -2.21874 -2.23047 -2.22046 -2.21596 -1.82014 -1.83092 -2.22192 -2.81447 0.965716 0.457977 0.50015 0.490882 0.491473 0.490634 0.490202 0.489753 0.489322 0.48888 0.488418 0.487949 0.487252 0.483578 0.566907 0.830456 0.753498 0.799346 0.559508 0.540385 0.627704 0.538435 0.520168 0.493852 0.463093 0.504095 0.514522 0.502888 0.512991 0.518024 0.91296 0.911185 0.477401 0.972721 -0.205382 0.205053 -0.205082 0.205078 -0.205073 0.205068 -0.205062 0.205056 -0.205049 0.205042 -0.205034 0.205026 -0.205017 0.205 -0.204899 0.204269 -0.20475 1 -0.199271 0.204778 -0.205654 0.205592 -0.19154 0.204993 -0.204825 0.203851 -0.204988 0.205124 -0.205135 0.204492 -0.204356 0.189535 -0.189222 0.204941 -0.205411 1.81906e-16 -4.92949e-19 -4.44299e-16 -6.03485e-18 5.58139e-17 -4.23894e-15 9.74437e-14 -2.24641e-12 5.0841e-11 -1.1269e-09 2.39364e-08 -4.68666e-07 7.1819e-06 -0.000160852 0.00327843 0.0140631 -0.0111452 1 -0.0818536 0.00601809 -0.00382658 4.48018e-06 -5.39772e-05 -3.48788e-06 9.38707e-07 -2.35879e-08 2.12632e-08 -1.05773e-09 2.69954e-11 6.95475e-13 -8.73538e-14 7.4981e-15 3.12303e-15 3.69367e-16 -1.91773e-17 
6.5 -469.547 -75.0855 19.9029 0.0374062 0.0352319 0.0353156 0.0353967 0.0354843 0.0355784 0.0356793 0.0357877 0.0359044 0.0360297 0.0361644 0.0363093 0.0363821 0.0377404 0.0476446 0.145613 0.561279 0.280347 0.0497225 0.0502501 0.065491 0.089403 0.0413297 0.0421011 0.0530956 0.0669353 0.0356204 0.0431335 0.0356673 0.0328469 0.047282 0.225644 0.0403227 0.0420905 -2.82172 -2.24152 -2.24214 -2.24242 -2.24273 -2.24305 -2.2434 -2.24378 -2.24418 -2.24462 -2.24508 -2.2456 -2.24562 -2.2438 -2.20576 -1.9903 -1.95969 -1.84384 -2.16748 -2.2352 -2.25281 -2.24603 -2.26611 -2.2314 -2.23528 -2.24591 -2.23131 -2.23697 -2.2374 -2.19502 -1.64299 -1.65841 -2.19627 -2.81762 0.965471 0.457804 0.499961 0.490678 0.491254 0.490398 0.489949 0.489481 0.48903 0.488567 0.488083 0.487554 0.487528 0.489341 0.527373 0.742835 0.773443 0.889297 0.565659 0.497942 0.480332 0.487118 0.467039 0.501768 0.497899 0.487308 0.501949 0.496385 0.496056 0.538964 1.09011 1.08369 0.503056 0.969572 -0.214941 0.214596 -0.214628 0.214622 -0.214617 0.214611 -0.214605 0.214598 -0.214591 0.214583 -0.214575 0.214566 -0.214556 0.21455 -0.214629 0.213967 -0.213142 1 -0.208625 0.214626 -0.213993 0.213124 -0.1979 0.214298 -0.215164 0.214246 -0.21412 0.214644 -0.214633 0.214081 -0.214969 0.20306 -0.200962 0.214517 -0.214947 -2.26028e-16 -6.7755e-19 3.17029e-16 -2.5518e-18 2.082e-16 -1.70206e-15 3.96425e-14 -9.5128e-13 2.22684e-11 -5.04303e-10 1.09523e-08 -2.09971e-07 2.56829e-06 -5.02789e-05 0.000685636 0.0158345 -0.0648029 1 -0.0705198 0.00295172 0.000996552 -0.00020216 1.14147e-05 -5.44628e-06 1.80468e-07 1.45681e-08 3.44544e-09 -2.62785e-10 4.40153e-12 -4.90927e-13 2.03581e-14 -4.28491e-15 2.84628e-15 -1.76476e-16 -2.07843e-16 
6.6 -468.845 -75.5087 19.4797 0.0374562 0.0352823 0.0353699 0.0354552 0.0355472 0.0356459 0.035752 0.0358662 0.0359886 0.0361202 0.0362609 0.0364174 0.0365114 0.0371358 0.0702781 0.198365 0.528061 0.313634 0.0473223 0.0628502 0.0941032 0.0913333 0.0432086 0.0407303 0.035968 0.0600463 0.0362625 0.0460015 0.0360132 0.0455964 0.0645092 0.220941 0.0388209 0.0432872 -2.82195 -2.24169 -2.24233 -2.24262 -2.24294 -2.24329 -2.24365 -2.24405 -2.24447 -2.24493 -2.24541 -2.24595 -2.24609 -2.23926 -2.27023 -2.16577 -1.73602 -1.95922 -2.19621 -2.28322 -2.34753 -2.17689 -2.19029 -2.24064 -2.20091 -2.23921 -2.25443 -2.24975 -2.25116 -2.24355 -1.82113 -1.72074 -2.14897 -2.82415 0.965237 0.457631 0.499774 0.490477 0.491037 0.490166 0.489699 0.489212 0.488741 0.488257 0.487754 0.4872 0.487051 0.493882 0.462907 0.567361 0.997118 0.77391 0.536926 0.449921 0.38561 0.556258 0.542866 0.492527 0.53227 0.494 0.478828 0.483606 0.482297 0.490435 0.911972 1.02136 0.550352 0.963046 -0.214143 0.213799 -0.21383 0.213825 -0.213819 0.213813 -0.213806 0.213799 -0.213792 0.213783 -0.213775 0.213765 -0.213755 0.213753 -0.213766 0.211989 -0.210646 1 -0.2054 0.213779 -0.212097 0.210845 -0.202695 0.213647 -0.213772 0.2143 -0.213052 0.213707 -0.213709 0.21404 -0.213579 0.196635 -0.203845 0.213808 -0.21409 -1.10852e-16 3.56837e-18 -1.99872e-16 1.65022e-17 -2.11982e-16 5.64158e-15 -1.30135e-13 2.94344e-12 -6.59469e-11 1.44559e-09 -3.04152e-08 5.91805e-07 -9.84434e-06 0.000225522 -0.00494422 0.0175664 -0.116049 1 -0.04206 0.00305946 0.00394554 -0.000297764 0.000138113 -1.2647e-05 1.76124e-07 3.40995e-08 7.76182e-09 6.69543e-11 -7.82601e-12 -6.13876e-13 7.22027e-14 4.12923e-16 3.02869e-15 -4.62151e-16 -7.5024e-16 
