time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -625.517 -98.2109 24.1088 0.0365183 0.0343683 0.0343875 0.0343998 0.0344135 0.0344281 0.0344438 0.0344606 0.0344788 0.0344982 0.0345191 0.0345415 0.0345667 0.0345867 0.0275837 0.0298846 0.239394 0.0789578 0.113468 0.091288 0.112259 0.242767 0.0340601 0.0348273 0.0347914 0.0347526 0.0347156 0.0346812 0.0346491 0.0346193 0.0345915 0.0345656 0.0345415 0.0345191 0.0344982 0.0344788 0.0344606 0.0344438 0.0344281 0.0344135 0.0343999 0.0343874 0.0343681 0.0365179 -2.81771 -2.2385 -2.23888 -2.23892 -2.23897 -2.23902 -2.23908 -2.23914 -2.2392 -2.23927 -2.23934 -2.23942 -2.23951 -2.24061 -2.20513 -2.12731 -2.11567 -2.01604 -2.04541 -2.15437 -1.99783 -1.86653 -2.14806 -2.2405 -2.2403 -2.24017 -2.24004 -2.23991 -2.2398 -2.2397 -2.2396 -2.23951 -2.23942 -2.23934 -2.23927 -2.2392 -2.23914 -2.23908 -2.23902 -2.23897 -2.23892 -2.23888 -2.23849 -2.81771 0.96948 0.460828 0.503223 0.494179 0.495012 0.494432 0.494277 0.494126 0.494014 0.493915 0.493822 0.493731 0.493633 0.492526 0.528006 0.605829 0.617465 0.717095 0.687724 0.578764 0.735302 0.8666 0.585071 0.492628 0.492827 0.492965 0.493096 0.493218 0.493333 0.49344 0.493542 0.493638 0.493731 0.493822 0.493915 0.494014 0.494126 0.494277 0.494432 0.495012 0.494179 0.503224 0.460829 0.969482 0.232368 -0.232006 0.232042 -0.232042 0.232041 -0.23204 0.232039 -0.232037 0.232036 -0.232035 0.232034 -0.232032 0.23203 -0.232029 0.232027 -0.232568 0.2275 -0.216875 0.229936 -0.226605 0.229821 -0.231035 1 -0.233016 0.232015 -0.232015 0.232018 -0.23202 0.232023 -0.232025 0.232027 -0.232029 0.23203 -0.232032 0.232034 -0.232035 0.232036 -0.232037 0.232039 -0.23204 0.232041 -0.232042 0.232043 -0.232006 0.232368 5.0161e-17 -1.54706e-18 2.56686e-17 4.11281e-19 8.58573e-17 -1.17605e-18 3.29498e-17 -8.19634e-19 -1.89722e-17 1.96936e-16 -9.56871e-15 3.24185e-13 -8.80905e-12 1.70254e-10 -4.1e-09 8.42186e-08 -1.10989e-06 1.20191e-06 5.50914e-05 0.000125784 -0.000271425 0.0508935 1 -0.0596454 0.00197675 -6.7409e-05 2.3739e-06 -8.60852e-08 3.20449e-09 -1.2198e-10 4.73335e-12 -1.8659e-13 7.62139e-15 -2.9946e-16 -1.91775e-17 -7.63652e-20 -4.23796e-18 -9.8964e-19 -1.74463e-16 3.69415e-19 8.49463e-17 -1.4707e-20 -1.47903e-16 -1.27301e-18 2.42196e-17 
3.6 -625.327 -98.3777 23.9419 0.0365284 0.0343773 0.0343971 0.0344101 0.0344245 0.03444 0.0344566 0.0344744 0.0344935 0.0345141 0.0345362 0.0345599 0.0345808 0.0346477 0.0334761 0.0407736 0.258085 0.0947164 0.148163 0.0901856 0.13209 0.254039 0.0370398 0.0349213 0.0351097 0.0347759 0.034744 0.0347076 0.0346737 0.0346421 0.0346127 0.0345854 0.0345599 0.0345362 0.0345141 0.0344935 0.0344744 0.0344566 0.03444 0.0344245 0.0344101 0.0343973 0.034379 0.0365287 -2.81775 -2.23853 -2.23891 -2.23896 -2.23901 -2.23906 -2.23912 -2.23918 -2.23925 -2.23933 -2.2394 -2.23949 -2.23955 -2.23988 -2.22905 -2.20675 -2.18126 -1.98293 -2.11422 -2.12665 -1.91882 -1.86424 -2.21942 -2.23986 -2.24005 -2.23998 -2.24014 -2.24001 -2.23989 -2.23978 -2.23967 -2.23958 -2.23949 -2.2394 -2.23933 -2.23925 -2.23918 -2.23912 -2.23906 -2.23901 -2.23896 -2.23891 -2.23853 -2.81775 0.969439 0.460796 0.50319 0.494143 0.494973 0.49439 0.494232 0.494077 0.493962 0.493858 0.493762 0.493665 0.493591 0.493261 0.504082 0.526384 0.551871 0.750197 0.618914 0.606485 0.814315 0.868888 0.513705 0.493269 0.493077 0.493152 0.492995 0.493125 0.493246 0.493359 0.493466 0.493568 0.493666 0.493762 0.493858 0.493962 0.494077 0.494232 0.49439 0.494972 0.494143 0.503188 0.460791 0.969439 0.227051 -0.226697 0.226733 -0.226732 0.226731 -0.22673 0.226729 -0.226728 0.226726 -0.226725 0.226724 -0.226722 0.22672 -0.226719 0.226715 -0.226816 0.220316 -0.21558 0.222121 -0.222106 0.22238 -0.222658 1 -0.227875 0.226703 -0.226706 0.226708 -0.22671 0.226712 -0.226715 0.226717 -0.226719 0.22672 -0.226722 0.226724 -0.226725 0.226726 -0.226728 0.226729 -0.22673 0.226731 -0.226732 0.226733 -0.226697 0.227051 -5.96502e-17 5.19593e-19 1.13923e-17 -4.99895e-18 -2.47918e-17 6.51365e-19 3.33199e-17 -1.37835e-17 2.2467e-17 -1.3743e-15 1.73799e-14 -5.05293e-14 -5.92131e-12 1.98621e-10 -6.97316e-09 1.27854e-07 -1.30857e-06 4.14964e-06 1.64936e-05 0.000961091 0.00238896 0.0455393 1 -0.0701857 0.00238521 -8.29088e-05 2.98163e-06 -1.10108e-07 4.1668e-09 -1.60993e-10 6.32881e-12 -2.5229e-13 1.00924e-14 -4.05609e-16 -4.47937e-17 -8.49422e-20 7.7615e-17 -2.22404e-19 9.41451e-18 1.3949e-19 1.94665e-17 -2.48895e-18 -1.42341e-16 2.17636e-19 -3.70652e-17 
3.7 -625.129 -98.7151 23.6045 0.0365395 0.0343866 0.0344069 0.0344206 0.0344356 0.0344518 0.0344691 0.0344878 0.0345078 0.0345294 0.0345525 0.0345773 0.0346021 0.0346505 0.0443752 0.057478 0.229729 0.149027 0.19264 0.115152 0.153094 0.297343 0.0371492 0.035097 0.035264 0.0347987 0.0347702 0.034732 0.0346965 0.0346634 0.0346327 0.034604 0.0345773 0.0345525 0.0345294 0.0345078 0.0344878 0.0344691 0.0344518 0.0344356 0.0344206 0.0344071 0.034387 0.03654 -2.8178 -2.23856 -2.23895 -2.23899 -2.23905 -2.2391 -2.23917 -2.23923 -2.2393 -2.23938 -2.23946 -2.23955 -2.23963 -2.23824 -2.26778 -2.21266 -2.08079 -2.18205 -2.17358 -2.08108 -1.96822 -2.03452 -2.18525 -2.23753 -2.23727 -2.23993 -2.24023 -2.24009 -2.23997 -2.23985 -2.23974 -2.23964 -2.23955 -2.23946 -2.23938 -2.2393 -2.23923 -2.23917 -2.2391 -2.23905 -2.23899 -2.23895 -2.23856 -2.8178 0.96939 0.460765 0.503156 0.494107 0.494934 0.494349 0.494188 0.494031 0.493912 0.493805 0.493705 0.493605 0.493514 0.494903 0.465354 0.520473 0.652345 0.55108 0.559546 0.652048 0.764908 0.698611 0.547881 0.495604 0.495858 0.493197 0.492903 0.493039 0.493166 0.493285 0.493397 0.493503 0.493605 0.493705 0.493805 0.493912 0.494031 0.494188 0.494349 0.494934 0.494107 0.503155 0.460763 0.969387 0.224035 -0.223686 0.223721 -0.22372 0.223719 -0.223718 0.223717 -0.223716 0.223714 -0.223713 0.223711 -0.22371 0.223708 -0.223707 0.223702 -0.2229 0.218378 -0.212097 0.216653 -0.21841 0.21791 -0.219017 1 -0.224861 0.223689 -0.223709 0.223695 -0.223697 0.2237 -0.223702 0.223704 -0.223706 0.223708 -0.22371 0.223711 -0.223713 0.223714 -0.223716 0.223717 -0.223718 0.223719 -0.22372 0.223721 -0.223686 0.224035 -7.70857e-17 -4.64331e-18 5.62067e-17 4.0904e-18 7.17314e-17 4.2247e-19 1.95792e-17 -4.50066e-18 1.39207e-16 -2.31331e-15 4.23473e-14 -6.76599e-13 8.20976e-12 -4.03591e-11 -1.01137e-09 1.27918e-07 -2.26425e-06 -6.63405e-06 4.29841e-05 -0.000492455 0.0129007 -0.160267 1 -0.0707421 0.00253645 -8.83286e-05 3.19854e-06 -1.18753e-07 4.52225e-09 -1.75828e-10 6.9528e-12 -2.7863e-13 1.12752e-14 -4.5978e-16 -1.68356e-16 7.53328e-19 -2.04362e-16 -7.53447e-19 -2.47256e-16 2.56247e-18 1.0973e-16 1.00626e-18 -7.67124e-17 -4.95494e-19 1.91329e-16 
3.8 -624.921 -98.6433 23.6763 0.0365476 0.0343949 0.0344159 0.0344302 0.0344459 0.0344628 0.034481 0.0345005 0.0345214 0.0345439 0.0345681 0.0345941 0.0346286 0.0346102 0.0406641 0.0512508 0.210495 0.14627 0.173715 0.124454 0.145047 0.291738 0.0345723 0.0351792 0.0348398 0.0348407 0.0347956 0.0347558 0.0347186 0.0346841 0.0346519 0.0346219 0.0345941 0.0345681 0.0345439 0.0345214 0.0345005 0.034481 0.0344628 0.0344459 0.0344302 0.0344157 0.0343932 0.0365474 -2.81784 -2.23859 -2.23898 -2.23903 -2.23908 -2.23914 -2.23921 -2.23928 -2.23935 -2.23943 -2.23951 -2.23961 -2.23974 -2.23887 -2.24975 -2.1381 -2.00894 -2.24822 -2.11618 -2.10306 -2.05993 -2.07011 -2.11026 -2.24139 -2.24008 -2.24063 -2.24032 -2.24018 -2.24005 -2.23992 -2.23981 -2.2397 -2.23961 -2.23951 -2.23943 -2.23935 -2.23928 -2.23921 -2.23914 -2.23908 -2.23903 -2.23898 -2.23858 -2.81784 0.969348 0.460737 0.503124 0.494073 0.494898 0.49431 0.494147 0.493986 0.493864 0.493754 0.49365 0.493547 0.493408 0.494273 0.48339 0.595037 0.724188 0.484908 0.616953 0.630066 0.673205 0.663024 0.622868 0.49174 0.493048 0.492498 0.492815 0.492956 0.493088 0.493212 0.493329 0.49344 0.493546 0.49365 0.493754 0.493864 0.493986 0.494147 0.49431 0.494898 0.494073 0.503125 0.460742 0.969347 0.228937 -0.22858 0.228616 -0.228615 0.228614 -0.228613 0.228612 -0.22861 0.228609 -0.228607 0.228606 -0.228604 0.228602 -0.228599 0.228597 -0.228064 0.225243 -0.212724 0.223528 -0.222369 0.224501 -0.226577 1 -0.229566 0.22858 -0.228586 0.228588 -0.228591 0.228593 -0.228596 0.228598 -0.2286 0.228602 -0.228604 0.228606 -0.228607 0.228609 -0.22861 0.228612 -0.228613 0.228614 -0.228615 0.228616 -0.22858 0.228937 6.15408e-17 -2.64254e-18 2.59554e-17 -1.44463e-18 1.00509e-16 7.39412e-19 -2.24056e-17 6.74877e-18 -1.37417e-16 3.28886e-15 -7.02714e-14 1.41998e-12 -2.54433e-11 3.21111e-10 -5.91832e-09 7.75422e-08 -2.14658e-06 1.94695e-06 0.000161751 -0.00218085 0.0119964 -0.191169 1 -0.0600208 0.00218959 -7.43544e-05 2.60364e-06 -9.41634e-08 3.50525e-09 -1.33715e-10 5.2037e-12 -2.05884e-13 8.22469e-15 -3.34828e-16 -5.52669e-17 1.20048e-19 2.16368e-17 -2.72172e-19 6.30836e-17 -8.6465e-21 6.04446e-17 -7.46518e-19 5.02748e-17 5.47452e-19 9.4035e-17 
3.9 -624.702 -98.311 24.0087 0.0365547 0.0344036 0.0344254 0.0344405 0.0344571 0.0344749 0.0344941 0.0345146 0.0345367 0.0345605 0.034586 0.0346133 0.0346472 0.034648 0.0289404 0.0339543 0.236439 0.0913838 0.125585 0.102499 0.123919 0.249649 0.0344959 0.0350622 0.0346958 0.0348839 0.0348258 0.0347837 0.0347446 0.0347082 0.0346743 0.0346427 0.0346133 0.034586 0.0345605 0.0345367 0.0345146 0.0344941 0.0344749 0.0344571 0.0344405 0.0344251 0.0344029 0.0365542 -2.81788 -2.23862 -2.23901 -2.23906 -2.23912 -2.23919 -2.23925 -2.23933 -2.2394 -2.23949 -2.23958 -2.23967 -2.2398 -2.24076 -2.20856 -2.12147 -2.09682 -2.06145 -2.04802 -2.15243 -2.02799 -1.90972 -2.13527 -2.24435 -2.24358 -2.241 -2.24042 -2.24027 -2.24014 -2.24001 -2.23989 -2.23978 -2.23967 -2.23958 -2.23949 -2.2394 -2.23933 -2.23925 -2.23919 -2.23912 -2.23906 -2.23901 -2.23862 -2.81788 0.969312 0.460704 0.50309 0.494036 0.494858 0.494266 0.4941 0.493935 0.493809 0.493695 0.493586 0.493478 0.493344 0.492376 0.524573 0.611666 0.63631 0.671677 0.685109 0.5807 0.705143 0.823405 0.597862 0.488777 0.489552 0.492128 0.49271 0.492858 0.492997 0.493127 0.49325 0.493366 0.493478 0.493586 0.493695 0.493809 0.493935 0.4941 0.494266 0.494858 0.494036 0.503091 0.460707 0.969314 0.232891 -0.232527 0.232564 -0.232563 0.232562 -0.23256 0.232559 -0.232558 0.232556 -0.232555 0.232553 -0.232551 0.232549 -0.232546 0.232543 -0.232968 0.22848 -0.21626 0.230371 -0.226905 0.230195 -0.231764 1 -0.233493 0.232527 -0.232512 0.232533 -0.232537 0.23254 -0.232542 0.232545 -0.232547 0.232549 -0.232551 0.232553 -0.232555 0.232556 -0.232558 0.232559 -0.23256 0.232562 -0.232563 0.232564 -0.232527 0.232891 5.75115e-17 -1.11203e-18 -1.52141e-17 4.32413e-19 3.41591e-17 3.65228e-19 -5.69629e-17 2.01876e-17 -4.68424e-16 9.88367e-15 -2.11921e-13 4.32133e-12 -8.02751e-11 1.21094e-09 -2.59512e-08 3.95479e-07 -2.91245e-07 5.15792e-06 0.000150819 -0.000528473 0.00082335 0.00904693 1 -0.0575581 0.00195955 -6.70257e-05 2.36427e-06 -8.59443e-08 3.20513e-09 -1.22222e-10 4.74918e-12 -1.87477e-13 7.28345e-15 -3.02108e-16 2.29042e-17 -3.14645e-19 6.84311e-18 6.16655e-19 -5.86303e-17 7.26773e-20 5.04321e-17 -8.21613e-19 3.72731e-17 6.57059e-20 3.10997e-19 
4 -620.377 -97.4518 24.8679 0.0365655 0.0344142 0.0344367 0.0344527 0.0344703 0.0344891 0.0345094 0.0345311 0.0345545 0.0345795 0.0346065 0.0346354 0.0346594 0.0347544 0.0313442 0.0377774 0.260591 0.0886884 0.142654 0.0935658 0.131928 0.246351 0.0378004 0.0362883 0.0621753 0.126415 0.202988 0.0596181 0.0343938 0.0347462 0.0346999 0.0346665 0.0346354 0.0346065 0.0345795 0.0345545 0.0345311 0.0345094 0.0344891 0.0344703 0.0344527 0.0344369 0.0344158 0.0365656 -2.81792 -2.23866 -2.23905 -2.23911 -2.23917 -2.23924 -2.23931 -2.23939 -2.23947 -2.23956 -2.23965 -2.23975 -2.23983 -2.24054 -2.22054 -2.19149 -2.17364 -1.96418 -2.09447 -2.13887 -1.92785 -1.84458 -2.21486 -2.23146 -2.20592 -1.86876 -1.87759 -2.17521 -2.22144 -2.24017 -2.23998 -2.23986 -2.23975 -2.23965 -2.23956 -2.23947 -2.23939 -2.23931 -2.23924 -2.23917 -2.23911 -2.23905 -2.23866 -2.81792 0.969268 0.460666 0.503049 0.493992 0.494811 0.494216 0.494045 0.493876 0.493746 0.493627 0.493513 0.493398 0.493317 0.492602 0.512594 0.541648 0.559496 0.768952 0.638664 0.594259 0.805284 0.88855 0.51827 0.501666 0.527211 0.864367 0.855546 0.55792 0.511694 0.492961 0.49316 0.493282 0.493399 0.493513 0.493627 0.493746 0.493876 0.494045 0.494216 0.494811 0.493992 0.503048 0.460662 0.96927 0.228936 -0.228578 0.228614 -0.228613 0.228612 -0.22861 0.228609 -0.228608 0.228606 -0.228604 0.228603 -0.228601 0.228599 -0.228598 0.228592 -0.228867 0.222541 -0.21663 0.2249 -0.224046 0.224707 -0.225004 1 -0.229733 0.228277 -0.226327 0.2065 -0.221752 0.228157 -0.228604 0.228594 -0.228597 0.228599 -0.228601 0.228603 -0.228604 0.228606 -0.228608 0.228609 -0.22861 0.228612 -0.228613 0.228614 -0.228578 0.228936 2.36051e-18 1.05383e-18 2.52188e-17 -2.16037e-18 -1.36978e-17 -1.41096e-18 -7.7576e-18 2.46973e-18 -2.03304e-17 2.17776e-15 -6.0384e-14 1.5406e-12 -3.31151e-11 4.34051e-10 -9.38194e-09 3.45764e-09 -5.41249e-07 -1.07526e-05 1.30483e-05 0.00211213 -0.000458294 0.0760296 1 -0.0684416 0.00229679 -7.34565e-05 3.25156e-06 -1.36965e-07 5.91727e-09 -1.17849e-10 9.5379e-13 4.39989e-14 -4.22822e-15 2.41012e-16 -1.26567e-17 -8.69776e-20 1.03648e-16 -1.0956e-18 -1.9237e-16 -6.23167e-19 -5.24154e-17 -1.11368e-18 6.24799e-18 2.9417e-19 1.45948e-17 
4.1 -620.138 -97.7389 24.5807 0.0365789 0.0344255 0.0344488 0.0344656 0.034484 0.0345038 0.034525 0.0345478 0.0345723 0.0345986 0.0346269 0.0346573 0.0346836 0.0347722 0.0431758 0.0558219 0.239394 0.143663 0.192645 0.115036 0.156834 0.287259 0.0388364 0.0468276 0.0932476 0.154396 0.232298 0.0688092 0.0341284 0.0347719 0.0347248 0.0346899 0.0346573 0.0346269 0.0345986 0.0345723 0.0345478 0.034525 0.0345038 0.034484 0.0344656 0.034449 0.0344264 0.0365795 -2.81798 -2.2387 -2.23909 -2.23915 -2.23922 -2.23929 -2.23936 -2.23944 -2.23953 -2.23962 -2.23972 -2.23983 -2.23991 -2.23872 -2.2633 -2.21883 -2.09854 -2.13355 -2.17013 -2.08752 -1.93917 -1.98808 -2.19897 -2.26359 -2.3416 -1.77845 -1.79002 -2.15841 -2.20799 -2.24027 -2.24007 -2.23994 -2.23983 -2.23972 -2.23962 -2.23953 -2.23944 -2.23936 -2.23929 -2.23922 -2.23915 -2.2391 -2.2387 -2.81798 0.969212 0.460627 0.503008 0.493948 0.494763 0.494165 0.493991 0.493818 0.493684 0.493561 0.493442 0.493322 0.493234 0.494417 0.469834 0.514307 0.634591 0.599585 0.563002 0.64561 0.793963 0.745053 0.534164 0.469538 0.391531 0.954678 0.943114 0.574722 0.525145 0.492868 0.493073 0.4932 0.493323 0.493442 0.493561 0.493684 0.493818 0.493991 0.494165 0.494763 0.493948 0.503006 0.460625 0.96921 0.224657 -0.224306 0.224341 -0.22434 0.224339 -0.224338 0.224336 -0.224335 0.224333 -0.224332 0.22433 -0.224328 0.224326 -0.224325 0.224321 -0.223649 0.218772 -0.213344 0.217677 -0.219418 0.218501 -0.219236 1 -0.225507 0.222658 -0.217044 0.207719 -0.216048 0.22387 -0.224349 0.224321 -0.224323 0.224326 -0.224328 0.22433 -0.224332 0.224333 -0.224335 0.224336 -0.224338 0.224339 -0.22434 0.224341 -0.224306 0.224657 4.04877e-17 1.63319e-18 -8.8081e-17 -2.56562e-18 3.51524e-17 -1.01886e-19 -2.47199e-17 -2.09273e-17 4.10157e-16 -1.13645e-14 2.50052e-13 -5.23031e-12 9.91294e-11 -1.4091e-09 2.97197e-08 -3.39755e-07 -2.97382e-06 -1.21351e-05 3.70555e-05 0.000414843 0.0101886 -0.11067 1 -0.0731023 0.00264822 -0.000164744 9.84795e-06 -2.0963e-07 2.29699e-08 -6.24971e-10 1.98873e-11 -7.94088e-13 3.17317e-14 -1.27781e-15 -8.51367e-17 -4.86647e-19 -2.84699e-20 2.06482e-19 3.31129e-17 -1.21573e-18 -1.37296e-17 -3.76539e-19 -1.85003e-17 4.41692e-19 -3.05542e-16 
4.2 -619.887 -97.7852 24.5344 0.0365903 0.034436 0.0344601 0.0344777 0.0344969 0.0345176 0.0345398 0.0345636 0.0345893 0.0346168 0.0346464 0.0346782 0.0347203 0.0346965 0.0428138 0.0555136 0.215369 0.157047 0.190859 0.13067 0.155077 0.295763 0.0363039 0.0402023 0.0571731 0.157245 0.231252 0.0800016 0.0351442 0.0347843 0.0347486 0.0347122 0.0346781 0.0346464 0.0346168 0.0345893 0.0345636 0.0345398 0.0345176 0.0344969 0.0344777 0.0344599 0.0344346 0.0365904 -2.81803 -2.23873 -2.23913 -2.2392 -2.23926 -2.23934 -2.23941 -2.2395 -2.23959 -2.23969 -2.23979 -2.2399 -2.24006 -2.23885 -2.25806 -2.15653 -2.01799 -2.25716 -2.13627 -2.09274 -2.04146 -2.0793 -2.11793 -2.24708 -2.17885 -1.826 -1.84503 -2.18886 -2.23948 -2.24024 -2.24015 -2.24002 -2.2399 -2.23979 -2.23969 -2.23959 -2.2395 -2.23941 -2.23934 -2.23926 -2.2392 -2.23913 -2.23873 -2.81804 0.969156 0.460592 0.502968 0.493906 0.494718 0.494117 0.493939 0.493763 0.493625 0.493497 0.493374 0.493251 0.493084 0.494294 0.475074 0.576604 0.715144 0.475967 0.59686 0.640388 0.691667 0.653827 0.615198 0.486052 0.55428 0.907131 0.888103 0.544277 0.493657 0.492898 0.492989 0.493122 0.49325 0.493374 0.493497 0.493625 0.493763 0.493939 0.494117 0.494718 0.493906 0.502969 0.460596 0.969155 0.228028 -0.227672 0.227707 -0.227706 0.227705 -0.227703 0.227702 -0.2277 0.227699 -0.227697 0.227695 -0.227693 0.227691 -0.227687 0.227685 -0.226994 0.224128 -0.212522 0.222005 -0.221664 0.223011 -0.22515 1 -0.228675 0.226904 -0.222843 0.21553 -0.220591 0.22626 -0.227674 0.227685 -0.227688 0.227691 -0.227693 0.227695 -0.227697 0.227699 -0.2277 0.227702 -0.227703 0.227705 -0.227706 0.227707 -0.227672 0.228028 1.59422e-16 -3.58793e-19 6.03728e-17 1.46872e-19 -1.75648e-17 6.25248e-19 1.0298e-16 1.83196e-17 -4.84308e-16 1.03184e-14 -2.07731e-13 3.90264e-12 -6.5505e-11 8.94238e-10 -1.66481e-08 5.44787e-08 -1.65994e-06 6.00364e-06 0.000260413 -0.00300225 0.013124 -0.211204 1 -0.0628723 0.00242754 -8.22666e-05 6.68609e-06 -2.51576e-07 2.26031e-08 -6.56585e-10 2.27901e-11 -9.86477e-13 4.20843e-14 -1.77932e-15 2.03716e-16 1.62826e-18 -4.60055e-17 2.2042e-19 -8.87117e-17 4.48406e-19 9.18502e-17 -1.55997e-19 1.61358e-16 -3.58041e-19 5.14173e-17 
4.3 -619.624 -97.5258 24.7939 0.0365995 0.0344467 0.0344717 0.0344902 0.0345105 0.0345322 0.0345556 0.0345807 0.0346077 0.0346366 0.0346678 0.0347011 0.0347466 0.0347194 0.0311207 0.0393896 0.235208 0.107775 0.14091 0.115413 0.137317 0.257967 0.0352986 0.027623 0.0145044 0.135769 0.193585 0.0724093 0.0356247 0.0348268 0.0347759 0.0347371 0.0347012 0.0346678 0.0346366 0.0346077 0.0345807 0.0345556 0.0345322 0.0345105 0.0344902 0.0344714 0.0344456 0.036599 -2.81808 -2.23877 -2.23918 -2.23924 -2.23931 -2.23939 -2.23947 -2.23956 -2.23966 -2.23976 -2.23987 -2.23998 -2.24016 -2.24089 -2.21483 -2.12119 -2.08175 -2.10943 -2.05722 -2.14626 -2.05228 -1.95798 -2.12219 -2.21237 -2.01316 -1.91873 -1.9417 -2.21215 -2.2582 -2.24039 -2.24025 -2.24011 -2.23998 -2.23987 -2.23976 -2.23966 -2.23956 -2.23947 -2.23939 -2.23931 -2.23924 -2.23917 -2.23877 -2.81808 0.969108 0.460553 0.502926 0.49386 0.494669 0.494064 0.493882 0.493702 0.493559 0.493426 0.493298 0.49317 0.492986 0.492253 0.518302 0.611943 0.651382 0.623703 0.675912 0.586867 0.680853 0.775145 0.610942 0.520763 0.719969 0.8144 0.791433 0.520978 0.474934 0.492747 0.492892 0.493034 0.493168 0.493298 0.493426 0.493559 0.493702 0.493882 0.494064 0.494669 0.49386 0.502927 0.460557 0.969109 0.23297 -0.232607 0.232643 -0.232641 0.23264 -0.232639 0.232637 -0.232635 0.232634 -0.232632 0.23263 -0.232627 0.232625 -0.232621 0.232614 -0.232863 0.228926 -0.215523 0.230089 -0.226779 0.229964 -0.231952 1 -0.23352 0.233383 -0.233366 0.215877 -0.227385 0.231023 -0.232578 0.232619 -0.232622 0.232625 -0.232627 0.23263 -0.232632 0.232634 -0.232635 0.232637 -0.232639 0.23264 -0.232641 0.232643 -0.232607 0.23297 -2.67418e-17 -8.77956e-19 8.53407e-17 1.98193e-19 -4.47221e-17 -5.03572e-19 2.31794e-17 5.55404e-17 -1.14423e-15 2.65735e-14 -5.49084e-13 1.0503e-11 -1.71401e-10 2.80713e-09 -5.40279e-08 7.80496e-07 3.2475e-06 -2.95912e-06 0.000278013 -0.00157615 0.00281807 -0.0446371 1 -0.0561388 0.00204946 -2.49512e-05 2.54871e-07 -1.77934e-07 5.77545e-09 -1.14156e-09 4.54694e-11 -1.85055e-12 7.6388e-14 -3.17414e-15 2.38402e-16 -5.39276e-18 -8.65811e-17 -1.57746e-20 -3.1338e-18 -6.4695e-19 -9.64386e-17 -2.73838e-19 2.02013e-16 -5.8054e-20 -2.12521e-17 
4.4 -619.347 -97.4135 24.9061 0.0366112 0.0344593 0.0344852 0.0345048 0.0345262 0.0345492 0.0345739 0.0346004 0.0346289 0.0346595 0.0346924 0.0347276 0.0347583 0.0348689 0.0297663 0.0366398 0.26218 0.0876154 0.138791 0.101629 0.13587 0.240179 0.0386245 0.0331772 0.0474835 0.13349 0.188503 0.0607799 0.0348191 0.0348824 0.0348069 0.0347656 0.0347277 0.0346924 0.0346595 0.0346289 0.0346004 0.0345739 0.0345492 0.0345262 0.0345048 0.0344853 0.0344606 0.0366111 -2.81813 -2.23882 -2.23922 -2.23929 -2.23937 -2.23945 -2.23954 -2.23963 -2.23973 -2.23984 -2.23995 -2.24008 -2.24018 -2.24122 -2.21356 -2.17629 -2.16406 -1.96263 -2.07807 -2.14924 -1.95272 -1.8482 -2.20657 -2.22281 -2.14161 -1.87423 -1.89724 -2.18765 -2.22994 -2.24066 -2.24035 -2.24021 -2.24008 -2.23995 -2.23984 -2.23973 -2.23963 -2.23954 -2.23945 -2.23937 -2.23929 -2.23923 -2.23882 -2.81813 0.969058 0.460507 0.502878 0.493808 0.494613 0.494004 0.493817 0.493632 0.493484 0.493345 0.493211 0.493073 0.492968 0.491924 0.519579 0.556845 0.569076 0.770498 0.655057 0.583892 0.780409 0.884933 0.52656 0.51032 0.591521 0.858904 0.835892 0.545478 0.503191 0.492474 0.492785 0.492933 0.493074 0.493211 0.493345 0.493484 0.493632 0.493817 0.494004 0.494613 0.493808 0.502877 0.460504 0.969059 0.230699 -0.230338 0.230374 -0.230372 0.230371 -0.230369 0.230368 -0.230366 0.230364 -0.230362 0.23036 -0.230358 0.230355 -0.230354 0.230344 -0.230738 0.224691 -0.21723 0.227337 -0.22574 0.226844 -0.227397 1 -0.231449 0.230468 -0.229605 0.208721 -0.224479 0.229716 -0.23034 0.230349 -0.230352 0.230355 -0.230358 0.23036 -0.230362 0.230364 -0.230366 0.230368 -0.230369 0.230371 -0.230372 0.230374 -0.230338 0.230699 -1.69698e-17 2.40563e-21 1.47228e-18 -5.38185e-20 7.17555e-17 -6.83942e-19 6.16036e-17 6.53861e-18 -3.2805e-17 2.91574e-15 -5.31807e-14 8.44476e-13 -9.58957e-12 1.89458e-10 -2.76052e-09 2.59495e-07 3.46606e-06 -1.8149e-06 4.59826e-05 0.0027922 -0.0023716 0.0878054 1 -0.0656232 0.00217078 -4.9395e-05 1.86676e-06 -2.72919e-07 -6.11391e-09 6.53976e-11 -9.40344e-12 4.00567e-13 -1.66061e-14 6.75612e-16 -2.26079e-17 2.25803e-18 -1.20313e-17 -4.18581e-19 2.77373e-16 2.067e-18 -9.36188e-17 -7.50826e-19 4.99277e-17 -4.46046e-19 -1.75686e-16 
