time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.6 -461.751 -74.7571 20.2313 0.0376049 0.0354426 0.0355581 0.0356747 0.0358019 0.0359402 0.03609 0.0362531 0.0364307 0.0366237 0.0367961 0.0374827 0.0431515 0.071021 0.249299 0.487517 0.315586 0.0459712 0.049522 0.0490352 0.166368 0.0671584 0.0939552 0.153864 0.1081 0.279338 0.423647 0.0501143 0.100557 0.117602 0.0403244 0.107802 0.0363116 0.0447561 -2.8226 -2.24225 -2.24298 -2.24338 -2.24382 -2.2443 -2.24482 -2.24538 -2.24599 -2.24666 -2.24716 -2.24749 -2.24694 -2.18343 -2.01634 -1.90731 -1.92408 -2.19225 -2.25697 -1.9908 -2.02945 -2.17115 -2.1042 -2.05192 -2.22738 -2.02822 -2.0381 -2.10079 -2.16364 -2.13731 -2.21553 -2.20139 -2.22596 -2.82709 0.964594 0.457076 0.499122 0.489717 0.490157 0.489151 0.488535 0.487882 0.487225 0.486529 0.486003 0.485667 0.486201 0.549715 0.716796 0.82583 0.809057 0.540884 0.476168 0.742338 0.703692 0.561997 0.628958 0.681245 0.505805 0.70499 0.695157 0.632563 0.569815 0.596671 0.517569 0.540717 0.473366 0.960101 -0.236972 0.236589 -0.236622 0.236614 -0.236605 0.236595 -0.236585 0.236574 -0.236562 0.236549 -0.236534 0.236522 -0.236506 0.236056 -0.233921 0.225436 -0.175755 1 -0.23739 0.236061 -0.232191 0.231638 -0.234503 0.231379 -0.228917 0.230118 -0.197098 0.20119 -0.236262 0.224291 -0.228352 0.236578 -0.235939 0.23653 -0.236885 9.64817e-17 4.82454e-18 -2.71166e-19 -5.8706e-17 6.22604e-16 -6.7273e-15 1.30347e-13 -2.31407e-12 3.68236e-11 -4.89796e-10 6.07529e-09 1.00368e-08 -1.54111e-06 0.000136333 -0.000171627 -0.00175279 -0.0172759 1 -0.0659901 0.00225398 0.00019062 -0.000100731 1.3359e-05 -4.95245e-07 8.84264e-07 -1.0234e-07 2.27789e-08 -2.4376e-08 4.48087e-10 1.1864e-09 6.75986e-11 -2.1097e-12 1.7888e-12 -1.28412e-13 5.42794e-15 
3.7 -459.949 -75.1955 19.7928 0.0377361 0.035571 0.0356975 0.035826 0.0359662 0.0361186 0.0362842 0.0364643 0.0366608 0.0368749 0.0370992 0.0372643 0.0486649 0.075144 0.254563 0.468248 0.307626 0.0508327 0.0458284 0.0446837 0.15665 0.0686232 0.0805725 0.144179 0.11871 0.295803 0.415682 0.0522415 0.0863878 0.141066 0.0398504 0.113344 0.0371519 0.0426161 -2.82318 -2.24269 -2.24347 -2.24391 -2.2444 -2.24492 -2.24549 -2.24611 -2.24678 -2.24751 -2.24829 -2.24692 -2.25277 -2.24147 -2.18465 -1.84376 -1.82016 -2.20537 -2.24042 -2.1275 -2.16961 -2.18112 -2.13508 -2.07578 -2.2268 -2.04073 -1.96376 -2.15892 -2.10835 -2.1956 -2.20705 -2.24079 -2.23488 -2.81725 0.964008 0.456629 0.498635 0.48919 0.489586 0.488532 0.487863 0.487153 0.486434 0.485675 0.484872 0.486235 0.48038 0.491673 0.548486 0.889372 0.912974 0.527765 0.492712 0.60564 0.563533 0.552026 0.59807 0.65738 0.50638 0.692489 0.769505 0.57443 0.625099 0.538385 0.52605 0.50131 0.464441 0.969938 -0.236369 0.235985 -0.236017 0.236008 -0.235998 0.235988 -0.235977 0.235964 -0.235951 0.235936 -0.23592 0.235903 -0.235899 0.234999 -0.229799 0.220163 -0.168429 1 -0.237054 0.236009 -0.225213 0.229777 -0.232853 0.23196 -0.226768 0.230196 -0.206536 0.2033 -0.235919 0.222307 -0.225269 0.235752 -0.23489 0.235983 -0.236358 -8.88902e-16 3.5539e-17 3.7011e-16 9.10268e-17 -1.50774e-15 2.44904e-14 -5.39419e-13 1.174e-11 -2.4337e-10 4.7649e-09 -7.87019e-08 1.59695e-06 -3.33957e-05 0.000527366 -0.00172181 0.00189441 -0.0301977 1 -0.074249 0.00262123 -0.000384289 2.03262e-05 -1.14906e-05 -4.7176e-06 -3.1547e-08 -2.03578e-08 5.43819e-09 -2.22071e-08 8.57576e-10 -1.17209e-09 1.94787e-10 3.78411e-12 1.49121e-12 -1.0843e-13 -1.79924e-16 
3.8 -457.982 -74.8616 20.1268 0.0378809 0.0357137 0.0358524 0.0359941 0.0361486 0.0363166 0.0364997 0.0366986 0.0369148 0.03715 0.037443 0.0372366 0.0408535 0.0600688 0.245017 0.454365 0.332316 0.0517821 0.0448365 0.0498242 0.12349 0.0831099 0.0394968 0.139446 0.0995639 0.281942 0.398561 0.0570845 0.0867345 0.142321 0.0381183 0.113788 0.0375252 0.042018 -2.82383 -2.24319 -2.24401 -2.24449 -2.24503 -2.2456 -2.24623 -2.24691 -2.24765 -2.24844 -2.24953 -2.24946 -2.24603 -2.21293 -2.17554 -1.61572 -1.68198 -2.1944 -2.23827 -2.30848 -2.245 -2.24462 -2.13527 -2.12914 -2.08157 -1.95391 -1.85188 -2.16264 -2.17384 -2.21989 -2.19753 -2.2215 -2.22424 -2.81281 0.963362 0.456134 0.498096 0.488606 0.488954 0.487848 0.487121 0.486348 0.485564 0.484741 0.483638 0.483695 0.487119 0.520207 0.557599 1.11742 1.05116 0.538732 0.494869 0.424662 0.488139 0.488528 0.597884 0.60402 0.651613 0.779309 0.881379 0.570718 0.559614 0.514088 0.535571 0.520604 0.475084 0.974379 -0.235651 0.235267 -0.235298 0.235288 -0.235278 0.235266 -0.235254 0.23524 -0.235225 0.235209 -0.235192 0.235169 -0.235147 0.234617 -0.229625 0.219997 -0.180575 1 -0.23637 0.235052 -0.219501 0.225557 -0.231597 0.23511 -0.229351 0.232645 -0.211563 0.210781 -0.235232 0.222208 -0.226697 0.235169 -0.234888 0.235239 -0.235729 -8.64945e-16 1.75033e-18 9.49224e-16 1.42803e-16 -2.16622e-15 5.41031e-14 -1.16708e-12 2.44303e-11 -4.86669e-10 8.86361e-09 -1.30223e-07 2.13834e-06 -3.48683e-05 0.000511959 -0.000863509 0.0050882 -0.096 1 -0.0773405 0.00289236 0.000126731 0.00011381 -1.51134e-05 5.00752e-07 2.39363e-07 1.29541e-08 1.22984e-08 1.61158e-08 -2.92581e-10 -1.96097e-09 2.98096e-10 -1.00406e-11 3.04967e-12 1.70475e-14 -1.49441e-14 
3.9 -455.833 -74.3768 20.6116 0.0380416 0.0358734 0.0360264 0.0361834 0.0363546 0.0365406 0.0367431 0.0369631 0.0372017 0.0374605 0.0377626 0.038052 0.0331089 0.0510997 0.235618 0.467319 0.346941 0.0481444 0.0495501 0.0614396 0.121811 0.0905788 0.0448059 0.147708 0.0860937 0.263899 0.402116 0.0580925 0.102834 0.117109 0.0390044 0.107918 0.0370971 0.0444354 -2.82454 -2.24374 -2.2446 -2.24514 -2.24573 -2.24637 -2.24706 -2.24781 -2.24862 -2.2495 -2.25052 -2.25266 -2.24054 -2.14911 -2.00889 -1.59777 -1.72938 -2.17701 -2.2576 -2.23462 -2.132 -2.25712 -2.10712 -2.12279 -2.04825 -1.92033 -1.90485 -2.10766 -2.24554 -2.1703 -2.20495 -2.17803 -2.21369 -2.82289 0.962648 0.455586 0.497498 0.487956 0.488249 0.487083 0.486291 0.48545 0.484592 0.483686 0.48265 0.48049 0.49261 0.584026 0.724249 1.13536 1.00376 0.556122 0.475537 0.498515 0.601138 0.476026 0.62603 0.610371 0.684929 0.81288 0.828408 0.62569 0.487916 0.563685 0.528155 0.564072 0.485631 0.964303 -0.23595 0.235563 -0.235593 0.235583 -0.235571 0.235558 -0.235544 0.235529 -0.235513 0.235495 -0.235476 0.235453 -0.235412 0.235431 -0.233613 0.225338 -0.192689 1 -0.23638 0.234627 -0.22457 0.226187 -0.232686 0.235269 -0.232006 0.232998 -0.20318 0.210171 -0.235222 0.224049 -0.229881 0.235718 -0.235767 0.235466 -0.235978 4.12964e-18 -2.54923e-18 -5.29947e-16 -7.15111e-18 3.99635e-16 -1.531e-15 3.41723e-14 -6.32546e-13 8.86331e-12 1.21599e-10 -1.53593e-08 2.89914e-07 -1.08167e-05 0.000109955 0.000694748 0.00226279 -0.107362 1 -0.0708601 0.00271556 -0.00052753 8.4902e-05 -3.03519e-05 7.80737e-06 -1.27054e-06 1.00041e-07 -2.3018e-08 1.47712e-08 -1.29785e-09 1.45111e-09 9.68037e-11 -1.36248e-11 2.63925e-12 -2.28756e-13 -3.62867e-15 
4 -453.485 -74.6025 20.3859 0.0382199 0.0360496 0.0362184 0.0363926 0.0365823 0.0367886 0.0370124 0.037256 0.0375209 0.0378085 0.0380878 0.0389611 0.0400181 0.0653776 0.244335 0.493463 0.332596 0.0467174 0.0529028 0.0580559 0.15482 0.0767282 0.0875907 0.155706 0.103307 0.276713 0.425665 0.0556982 0.105813 0.1139 0.0417943 0.106521 0.0370886 0.0458604 -2.82533 -2.24434 -2.24526 -2.24586 -2.24651 -2.24721 -2.24798 -2.2488 -2.2497 -2.25067 -2.25151 -2.25316 -2.24725 -2.1562 -1.96278 -1.82143 -1.8786 -2.18266 -2.26796 -2.03296 -2.02024 -2.19968 -2.10079 -2.0678 -2.18403 -1.99997 -2.03673 -2.09302 -2.19589 -2.13456 -2.21777 -2.1918 -2.22336 -2.83067 0.961858 0.454982 0.496839 0.487241 0.487471 0.486239 0.485378 0.48446 0.483517 0.482513 0.481659 0.479994 0.485892 0.576938 0.77036 0.911703 0.854536 0.550477 0.465178 0.700176 0.712905 0.533468 0.632367 0.665365 0.549158 0.733247 0.696536 0.640334 0.537564 0.599422 0.51533 0.550303 0.475962 0.956518 -0.236663 0.236272 -0.236302 0.23629 -0.236277 0.236263 -0.236248 0.236231 -0.236213 0.236193 -0.236171 0.236151 -0.236119 0.235961 -0.23499 0.227008 -0.184928 1 -0.236948 0.23532 -0.23192 0.230559 -0.234159 0.232053 -0.230156 0.230505 -0.195946 0.20233 -0.235797 0.224598 -0.229125 0.236307 -0.235858 0.236191 -0.236588 7.54795e-17 4.78589e-18 -2.23884e-17 -5.25776e-17 -1.72749e-16 -1.61196e-15 4.20013e-15 7.82662e-13 -3.16622e-11 8.87573e-10 -1.10479e-08 4.0143e-07 -7.77589e-06 3.93842e-06 0.000328488 -0.00120132 -0.0483416 1 -0.0660059 0.00237729 -0.000559064 -6.41334e-05 -8.86558e-06 1.74117e-06 -7.28053e-07 -9.82904e-08 -2.85606e-09 -3.59899e-08 -3.40471e-10 1.28522e-09 1.87877e-10 3.54078e-11 2.04933e-12 -5.46009e-13 -3.7258e-15 
4.1 -450.931 -75.2102 19.7782 0.0384166 0.0362424 0.036428 0.0366204 0.0368299 0.0370579 0.0373054 0.0375748 0.0378683 0.0381881 0.0385021 0.0390991 0.049939 0.0788477 0.256506 0.491664 0.309615 0.0512762 0.0500848 0.0471689 0.165362 0.0670516 0.0955149 0.149514 0.121607 0.299161 0.424734 0.0564179 0.0914163 0.134555 0.042535 0.112215 0.0381837 0.0439906 -2.8262 -2.245 -2.24598 -2.24664 -2.24736 -2.24813 -2.24897 -2.24988 -2.25087 -2.25194 -2.25295 -2.25238 -2.25694 -2.22335 -2.11259 -1.93026 -1.89603 -2.2071 -2.25427 -2.035 -2.09581 -2.16983 -2.12776 -2.05948 -2.25513 -2.05417 -2.01713 -2.1452 -2.11312 -2.17477 -2.21466 -2.24018 -2.23728 -2.82383 0.960987 0.45432 0.496118 0.486459 0.486624 0.485321 0.484383 0.483382 0.482348 0.481245 0.480218 0.480775 0.476202 0.50979 0.620547 0.802879 0.837107 0.526036 0.478864 0.698134 0.637334 0.563315 0.605398 0.673688 0.478053 0.679042 0.716127 0.588156 0.620328 0.559215 0.518441 0.501925 0.462041 0.963358 -0.236325 0.235932 -0.235961 0.235948 -0.235934 0.235918 -0.235901 0.235883 -0.235863 0.235841 -0.235817 0.235794 -0.235778 0.234996 -0.231068 0.22212 -0.170103 1 -0.23682 0.235717 -0.229087 0.231055 -0.233278 0.230638 -0.226845 0.229193 -0.202278 0.200865 -0.235734 0.222738 -0.225618 0.235669 -0.234776 0.235918 -0.236268 -3.36464e-16 2.605e-17 -2.70694e-16 3.74827e-17 -1.25316e-15 2.14456e-14 -4.73804e-13 1.02518e-11 -2.09084e-10 3.82053e-09 -4.98002e-08 9.17822e-07 -1.31943e-05 0.000409048 -0.0013302 0.000526335 -0.0146239 1 -0.0715978 0.00250805 0.000147838 -8.04834e-05 7.39468e-06 -9.07948e-06 9.71664e-07 -2.16218e-07 4.41766e-08 -6.95769e-08 2.95517e-09 -3.77509e-09 7.49566e-10 -3.91975e-12 6.13824e-12 -1.20248e-14 -7.34002e-14 
4.2 -448.16 -75.2951 19.6932 0.0386334 0.0364555 0.0366594 0.0368715 0.0371027 0.037354 0.0376278 0.0379253 0.038249 0.0386017 0.0390083 0.0389643 0.0478475 0.0713305 0.254544 0.461113 0.319784 0.0561372 0.0469511 0.045105 0.138728 0.0782044 0.0575853 0.140474 0.112788 0.292903 0.403954 0.0609537 0.0854627 0.146503 0.0406045 0.114747 0.0390754 0.042425 -2.82716 -2.24573 -2.24678 -2.2475 -2.24829 -2.24914 -2.25006 -2.25106 -2.25214 -2.25331 -2.25475 -2.25411 -2.25656 -2.24507 -2.2174 -1.76003 -1.77501 -2.21829 -2.24289 -2.23707 -2.23685 -2.21972 -2.14542 -2.11505 -2.14604 -1.99281 -1.87854 -2.17444 -2.14457 -2.22319 -2.2022 -2.23592 -2.23177 -2.81626 0.960029 0.453589 0.495322 0.485599 0.485693 0.484314 0.483291 0.482199 0.481069 0.479872 0.478414 0.479038 0.47658 0.488074 0.515741 0.973105 0.958128 0.514848 0.490241 0.496068 0.496289 0.513426 0.587729 0.618114 0.587139 0.740402 0.854726 0.558914 0.588887 0.510796 0.530903 0.506183 0.467549 0.970929 -0.234987 0.234593 -0.234621 0.234607 -0.234591 0.234574 -0.234555 0.234535 -0.234513 0.234489 -0.234462 0.234431 -0.234407 0.233547 -0.227643 0.217989 -0.170377 1 -0.235687 0.234612 -0.220143 0.226384 -0.230955 0.232826 -0.227207 0.230672 -0.210607 0.207961 -0.234574 0.221211 -0.225013 0.23441 -0.233887 0.234559 -0.235034 4.36432e-16 2.87321e-18 -9.09177e-16 1.09499e-16 -2.34446e-15 4.18821e-14 -8.59572e-13 1.71963e-11 -3.26636e-10 5.94424e-09 -1.00777e-07 1.65743e-06 -3.29655e-05 0.00065598 -0.00145427 0.00500483 -0.0595591 1 -0.0800864 0.00301627 0.000225008 9.65347e-05 8.09441e-07 -5.97155e-06 1.94049e-06 5.48892e-08 6.03221e-08 3.10304e-08 2.08225e-09 -5.86184e-09 8.50117e-10 -8.9857e-11 1.19613e-11 1.82358e-12 -1.8508e-13 
4.3 -445.153 -74.8236 20.1648 0.0388733 0.036693 0.0369178 0.0371525 0.0374081 0.037686 0.0379886 0.0383174 0.0386743 0.0390619 0.0395282 0.0396198 0.0378491 0.0567217 0.239145 0.455055 0.345688 0.0552613 0.0500199 0.0592574 0.116495 0.0934616 0.0372368 0.145248 0.0919741 0.273091 0.396426 0.0637691 0.0990453 0.127189 0.0402193 0.109534 0.0386786 0.0444171 -2.82822 -2.24654 -2.24766 -2.24846 -2.24932 -2.25026 -2.25127 -2.25237 -2.25356 -2.25484 -2.25644 -2.25822 -2.24997 -2.19264 -2.11432 -1.57837 -1.70746 -2.20291 -2.25665 -2.32036 -2.22047 -2.27115 -2.1274 -2.14521 -2.04472 -1.92669 -1.86555 -2.13367 -2.23852 -2.19897 -2.20358 -2.18736 -2.21759 -2.82286 0.958973 0.452781 0.494442 0.484645 0.48466 0.483195 0.48208 0.480889 0.479655 0.478347 0.476725 0.474936 0.483175 0.540499 0.618821 1.15476 1.02568 0.530223 0.476487 0.412774 0.512672 0.461998 0.605756 0.587956 0.68846 0.806525 0.867711 0.599689 0.49493 0.535006 0.529519 0.554747 0.481735 0.964329 -0.234462 0.234066 -0.234093 0.234077 -0.23406 0.234041 -0.23402 0.233998 -0.233973 0.233946 -0.233917 0.233881 -0.233833 0.233532 -0.229768 0.220562 -0.184591 1 -0.235003 0.233329 -0.219037 0.223941 -0.230526 0.234534 -0.230181 0.231866 -0.206071 0.210903 -0.233765 0.222158 -0.22781 0.234203 -0.234193 0.233951 -0.234525 -3.43797e-16 -2.90897e-17 -3.25841e-16 7.1526e-17 -2.51761e-15 4.48277e-14 -9.44222e-13 1.94109e-11 -3.84084e-10 7.23962e-09 -1.24447e-07 2.26823e-06 -4.77095e-05 0.000356393 0.000121686 0.00549189 -0.11167 1 -0.0796742 0.00320862 -0.000774381 0.000128286 -5.54538e-05 1.18659e-05 -2.10568e-06 3.59059e-08 -7.03339e-08 3.83313e-08 -1.91962e-09 3.68076e-10 1.27873e-10 -6.28916e-11 3.53435e-14 1.14048e-12 -1.01808e-13 
4.4 -441.888 -74.6215 20.3669 0.0391344 0.0369496 0.0371984 0.0374615 0.0377457 0.038054 0.0383889 0.0387529 0.0391482 0.0395773 0.0400373 0.0409211 0.0371621 0.0583174 0.235286 0.479595 0.350031 0.0512361 0.0559507 0.0678468 0.136083 0.0911282 0.0711199 0.155581 0.097318 0.273004 0.423443 0.0623029 0.110154 0.112244 0.0431006 0.106481 0.0382571 0.0468886 -2.82936 -2.24741 -2.24861 -2.2495 -2.25046 -2.25149 -2.25261 -2.25382 -2.25512 -2.25654 -2.25796 -2.26093 -2.25075 -2.1517 -1.97163 -1.66377 -1.79045 -2.18509 -2.27721 -2.16164 -2.07857 -2.24526 -2.10566 -2.10085 -2.12137 -1.96649 -2.00527 -2.09544 -2.23381 -2.14555 -2.21851 -2.18413 -2.22121 -2.83334 0.95783 0.451912 0.493495 0.483604 0.483526 0.481964 0.480746 0.479446 0.478092 0.476649 0.475206 0.472227 0.482397 0.581444 0.761503 1.06937 0.942684 0.548043 0.455921 0.571498 0.65457 0.487887 0.62749 0.632315 0.611819 0.766727 0.727991 0.637911 0.499647 0.588428 0.514592 0.557976 0.478116 0.95385 -0.235451 0.23505 -0.235077 0.235059 -0.235039 0.235018 -0.234995 0.23497 -0.234943 0.234913 -0.23488 0.234846 -0.234791 0.234813 -0.233972 0.225797 -0.191157 1 -0.235697 0.233693 -0.227338 0.227512 -0.232467 0.232844 -0.230666 0.230566 -0.196183 0.204479 -0.234434 0.223811 -0.228996 0.235147 -0.234903 0.234941 -0.235422 5.03878e-16 -7.84263e-19 -6.78717e-17 4.94512e-17 -1.51862e-15 2.41663e-14 -5.65596e-13 1.29717e-11 -2.79602e-10 5.33704e-09 -6.75539e-08 1.39897e-06 -2.17125e-05 -2.28631e-05 0.000762861 0.00122602 -0.0949986 1 -0.0721377 0.00282079 -0.000672628 -4.93072e-05 -3.64123e-05 1.21981e-05 -2.27437e-06 -1.48766e-07 -2.15521e-08 -7.5376e-08 -4.14554e-09 2.00958e-09 2.68254e-10 5.90427e-11 -2.42175e-12 -2.61422e-12 9.00991e-14 
4.5 -438.351 -75.0514 19.937 0.0394274 0.037236 0.0375111 0.0378031 0.0381175 0.0384587 0.0388291 0.0392321 0.0396705 0.0401476 0.0406158 0.0417522 0.0481067 0.0761542 0.250247 0.504724 0.328819 0.0516067 0.0565099 0.0581122 0.165473 0.0727744 0.102687 0.154864 0.119623 0.297602 0.433299 0.0615736 0.0998314 0.127045 0.0453664 0.111105 0.0393812 0.0459645 -2.83064 -2.24838 -2.24966 -2.25065 -2.2517 -2.25284 -2.25407 -2.2554 -2.25683 -2.25839 -2.2598 -2.26105 -2.2605 -2.18716 -2.014 -1.88759 -1.89441 -2.19387 -2.2758 -2.01161 -2.03519 -2.18657 -2.11786 -2.05555 -2.24904 -2.04569 -2.062 -2.12577 -2.13913 -2.15357 -2.22304 -2.23417 -2.238 -2.83145 0.956554 0.450945 0.492439 0.482455 0.48228 0.480614 0.479286 0.477865 0.47638 0.474789 0.473367 0.472105 0.47265 0.545976 0.719137 0.845542 0.838729 0.539266 0.45734 0.721524 0.697951 0.546574 0.615291 0.677612 0.484144 0.68752 0.671266 0.607586 0.594322 0.580413 0.510062 0.507933 0.461319 0.955741 -0.236267 0.23586 -0.235886 0.235866 -0.235844 0.23582 -0.235795 0.235767 -0.235737 0.235704 -0.235668 0.235633 -0.235593 0.235193 -0.233444 0.22512 -0.179802 1 -0.236516 0.23498 -0.232035 0.231221 -0.233583 0.230362 -0.227849 0.228814 -0.197602 0.199548 -0.23542 0.223424 -0.226579 0.235603 -0.234782 0.235828 -0.236191 1.77333e-16 -2.22911e-17 -5.02895e-17 -9.80526e-17 1.98652e-15 -3.97275e-14 8.05716e-13 -1.57825e-11 2.90708e-10 -4.98783e-09 7.23904e-08 -1.2491e-06 2.25647e-05 0.000148314 -0.00063244 -0.000145273 -0.0416436 1 -0.0700445 0.00252252 0.0002028 -0.000176618 2.0604e-05 -7.78132e-06 1.03309e-06 -1.77334e-07 5.2013e-08 -8.21952e-08 1.88071e-09 -2.25535e-09 8.66439e-10 9.51825e-11 1.47471e-11 1.17124e-12 -1.6418e-13 
4.6 -434.537 -75.5232 19.4652 0.0397619 0.0375685 0.0378698 0.0381855 0.0385308 0.0389068 0.0393158 0.0397608 0.0402453 0.0407733 0.0413313 0.0418428 0.0542316 0.0822167 0.262471 0.489285 0.313391 0.0578099 0.0524343 0.0458393 0.160303 0.0720839 0.0847637 0.14424 0.125107 0.304212 0.417766 0.0648549 0.0874165 0.146431 0.0442074 0.115401 0.0409378 0.0437013 -2.8321 -2.2495 -2.25088 -2.25193 -2.25308 -2.25433 -2.25567 -2.25713 -2.25871 -2.26041 -2.26223 -2.26178 -2.26761 -2.24783 -2.17806 -1.92325 -1.87056 -2.22164 -2.25916 -2.09785 -2.15755 -2.19016 -2.1478 -2.08672 -2.22412 -2.03283 -1.94084 -2.17545 -2.11764 -2.21186 -2.21108 -2.24963 -2.24041 -2.8234 0.955096 0.449826 0.491225 0.481169 0.4809 0.479126 0.47768 0.476131 0.474508 0.472775 0.470938 0.47137 0.465532 0.485313 0.555082 0.809887 0.862573 0.511497 0.473976 0.635285 0.575586 0.542981 0.585352 0.646449 0.509062 0.70038 0.792423 0.557904 0.615811 0.522124 0.522018 0.492471 0.458915 0.963794 -0.235395 0.234986 -0.235009 0.234988 -0.234964 0.234938 -0.23491 0.234879 -0.234846 0.234809 -0.23477 0.234727 -0.234693 0.233743 -0.228604 0.219526 -0.168192 1 -0.235905 0.234926 -0.225578 0.22889 -0.231862 0.230782 -0.226152 0.229255 -0.207973 0.204421 -0.234905 0.221545 -0.224563 0.234702 -0.233947 0.234949 -0.235388 -2.9474e-16 4.69547e-17 -2.97764e-16 5.24584e-17 3.27093e-16 -9.30453e-15 2.63082e-13 -6.30521e-12 1.51591e-10 -2.79338e-09 3.23267e-08 -9.19126e-07 1.63701e-05 0.000648152 -0.00189107 0.00339192 -0.0301642 1 -0.0779634 0.00288696 0.000358216 -1.75375e-05 3.56632e-05 -1.46289e-05 4.12991e-06 -2.45761e-07 1.22597e-07 -4.28271e-08 5.90246e-09 -9.92703e-09 1.16192e-09 -6.03463e-11 1.97469e-11 1.76899e-11 -9.70502e-13 
4.7 -430.435 -75.479 19.5093 0.0401264 0.0379287 0.03826 0.0386063 0.0389871 0.0394021 0.0398542 0.0403456 0.04088 0.0414613 0.0421394 0.042203 0.0480727 0.0714846 0.253816 0.453179 0.325722 0.0630213 0.0514774 0.049248 0.131737 0.0880526 0.045134 0.141209 0.106042 0.285568 0.395684 0.0690735 0.0942747 0.140896 0.0424701 0.111917 0.0409788 0.0446732 -2.83368 -2.2507 -2.25219 -2.25334 -2.25459 -2.25596 -2.25744 -2.25903 -2.26076 -2.26261 -2.26489 -2.26566 -2.26545 -2.24789 -2.22205 -1.73209 -1.77288 -2.23634 -2.25784 -2.29159 -2.26254 -2.25411 -2.15291 -2.14953 -2.09375 -1.95698 -1.84901 -2.16633 -2.2084 -2.22655 -2.20513 -2.20511 -2.22607 -2.82567 0.953511 0.448621 0.489916 0.479766 0.479387 0.477494 0.475916 0.474228 0.472457 0.470574 0.468274 0.467488 0.4677 0.485255 0.511084 1.00105 0.960252 0.496796 0.475293 0.441544 0.470598 0.479036 0.580244 0.583637 0.639438 0.776237 0.884256 0.567022 0.525057 0.50743 0.527975 0.536992 0.473257 0.961526 -0.233621 0.233211 -0.233232 0.233208 -0.233183 0.233154 -0.233123 0.23309 -0.233053 0.233013 -0.232969 0.232916 -0.232862 0.232037 -0.226082 0.216555 -0.172 1 -0.234234 0.232984 -0.217108 0.223601 -0.229327 0.232736 -0.227685 0.230378 -0.209456 0.210409 -0.233017 0.220662 -0.225654 0.233283 -0.233113 0.233082 -0.233681 8.93777e-17 1.60861e-17 1.18468e-16 3.52297e-16 -7.4401e-15 1.66017e-13 -3.37831e-12 6.78274e-11 -1.27672e-09 2.28521e-08 -3.39784e-07 5.93903e-06 -0.000108151 0.000717802 -0.00101642 0.00676345 -0.0738464 1 -0.086201 0.00350721 -0.000513739 0.000169225 -4.32538e-05 3.75191e-06 1.30622e-06 -2.24273e-07 2.1698e-08 4.87746e-08 1.05546e-08 -7.61949e-09 6.80764e-10 -3.44987e-10 1.21822e-12 1.6907e-11 -1.18068e-12 
4.8 -426.022 -75.1371 19.8512 0.0405168 0.03831 0.0386775 0.0390665 0.0394898 0.0399498 0.0404501 0.0409939 0.0415845 0.0422252 0.0429625 0.0435697 0.0396541 0.058955 0.234894 0.446314 0.351868 0.0619492 0.0571404 0.068002 0.119363 0.101518 0.0480735 0.15071 0.0939327 0.273453 0.414945 0.0699108 0.111151 0.117081 0.0444571 0.107606 0.0401612 0.0477891 -2.83537 -2.25197 -2.25357 -2.25485 -2.25624 -2.25775 -2.25937 -2.26112 -2.26301 -2.26504 -2.26738 -2.27073 -2.26155 -2.19393 -2.08739 -1.58968 -1.74741 -2.22443 -2.27881 -2.3175 -2.20353 -2.286 -2.12868 -2.15032 -2.06672 -1.94561 -1.94394 -2.11832 -2.26352 -2.17592 -2.2179 -2.1818 -2.22156 -2.83623 0.951825 0.447353 0.488535 0.478248 0.477737 0.475706 0.473984 0.472141 0.470205 0.468146 0.465784 0.462426 0.471597 0.539206 0.645747 1.14346 0.985726 0.5087 0.454323 0.415634 0.529615 0.447142 0.604476 0.582844 0.666462 0.787606 0.789327 0.615033 0.469932 0.558058 0.515197 0.560305 0.477768 0.950957 -0.233059 0.232645 -0.232666 0.232639 -0.23261 0.232578 -0.232544 0.232507 -0.232466 0.232422 -0.232373 0.232316 -0.232239 0.232011 -0.228964 0.219789 -0.18474 1 -0.233432 0.231394 -0.218388 0.222803 -0.229139 0.232567 -0.229357 0.229574 -0.1989 0.207097 -0.231989 0.22142 -0.227215 0.232813 -0.232757 0.232497 -0.233085 3.73162e-16 -1.56085e-19 -2.23092e-16 3.37019e-16 -6.83104e-15 1.34943e-13 -2.8615e-12 5.89611e-11 -1.1763e-09 2.16578e-08 -3.36383e-07 6.61802e-06 -0.000130729 0.00027105 0.00065361 0.00532147 -0.109278 1 -0.0850718 0.00363606 -0.00103334 6.79203e-05 -9.00177e-05 2.20192e-05 -6.59701e-06 4.34894e-08 -3.32873e-07 -3.62282e-08 -9.44108e-09 -3.47183e-09 4.69712e-10 -2.01593e-10 4.94019e-12 1.38273e-11 -7.07291e-13 
