time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -480.7 -75.591 19.3974 0.0363574 0.0342099 0.0342172 0.0342169 0.0342171 0.0342175 0.0342183 0.0342202 0.0342244 0.0342343 0.0342554 0.0343746 0.0488749 0.13861 0.226614 0.117638 0.452412 0.458391 0.0371452 0.052998 0.172687 0.0337639 0.0343302 0.0342575 0.0342341 0.0342244 0.0342202 0.0342183 0.0342175 0.0342171 0.0342169 0.0342172 0.0342099 0.0363573 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23833 -2.23839 -2.23621 -2.24623 -2.30745 -2.22968 -1.85797 -1.60411 -1.97683 -2.10542 -2.12591 -2.08602 -2.17724 -2.23873 -2.23841 -2.23833 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494829 0.495708 0.495179 0.495077 0.494978 0.494916 0.494852 0.494776 0.496947 0.486914 0.425693 0.503461 0.875168 1.12902 0.756308 0.62772 0.607224 0.647119 0.555901 0.494423 0.494755 0.494853 0.494916 0.494978 0.495077 0.495179 0.495708 0.494829 0.503828 0.461388 0.970214 -0.182377 0.182094 -0.182123 0.182123 -0.182123 0.182123 -0.182123 0.182123 -0.182123 0.182123 -0.182122 0.182121 -0.182119 0.181136 -0.179775 0.177233 -0.179313 1 -0.20374 0.181741 -0.17705 0.17845 -0.182169 0.182119 -0.182122 0.182123 -0.182123 0.182123 -0.182123 0.182123 -0.182123 0.182123 -0.182123 0.182094 -0.182377 1.19617e-16 2.1293e-18 3.12616e-16 4.65469e-19 -6.9583e-17 5.77769e-16 -1.39893e-14 3.00867e-13 -6.72097e-12 1.45539e-10 -2.98392e-09 5.47735e-08 -1.36295e-06 3.65259e-05 -0.00041412 0.00836644 -0.0710446 1 0.12395 -0.0076359 0.000145249 -5.51954e-05 2.30969e-06 -8.95816e-08 3.35493e-09 -1.28788e-10 5.04151e-12 -2.00152e-13 8.192e-15 -2.32459e-16 3.3231e-16 2.19388e-18 6.21969e-16 -1.24651e-18 1.97295e-16 
1.1 -479.148 -75.827 19.1614 0.0363574 0.0342099 0.0342172 0.034217 0.0342173 0.0342178 0.0342191 0.0342219 0.0342283 0.0342442 0.0342911 0.0342848 0.0463955 0.132876 0.226605 0.132063 0.44283 0.465995 0.0938852 0.0826401 0.168747 0.0359252 0.0344188 0.0342954 0.0342537 0.0342284 0.0342219 0.0342191 0.0342178 0.0342173 0.034217 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.23829 -2.23831 -2.23836 -2.23854 -2.23696 -2.24266 -2.28726 -2.21097 -1.85451 -1.58799 -2.02381 -2.27031 -2.17759 -2.07215 -2.22445 -2.23876 -2.23848 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970214 0.461388 0.503828 0.494828 0.495708 0.495177 0.495074 0.494972 0.494903 0.49482 0.494622 0.496191 0.490481 0.445876 0.522171 0.878621 1.14514 0.709327 0.46283 0.555543 0.660986 0.508696 0.49439 0.494681 0.494825 0.494904 0.494972 0.495074 0.495177 0.495708 0.494828 0.503827 0.461388 0.970214 -0.181577 0.181295 -0.181324 0.181324 -0.181324 0.181324 -0.181324 0.181324 -0.181324 0.181323 -0.181322 0.181317 -0.181306 0.180375 -0.179118 0.176268 -0.179151 1 -0.198313 0.178141 -0.176977 0.173969 -0.181278 0.181319 -0.181322 0.181323 -0.181324 0.181324 -0.181324 0.181324 -0.181324 0.181324 -0.181324 0.181295 -0.181577 -2.32933e-16 1.84442e-18 -3.25103e-16 2.93706e-19 8.32531e-17 3.21932e-16 -8.64217e-15 2.61729e-13 -7.0038e-12 1.79494e-10 -4.2365e-09 8.22596e-08 -2.17489e-06 5.74887e-05 -0.000568416 0.00978675 -0.0925381 1 0.213296 -0.00889597 0.000984412 -7.9999e-05 4.12414e-06 -1.28672e-07 4.88743e-09 -1.77339e-10 7.29325e-12 -3.03306e-13 1.39132e-14 -3.49191e-16 8.69113e-16 -9.70334e-19 -2.50672e-17 3.58374e-18 -4.12881e-17 
1.2 -477 -75.4347 19.5536 0.0363574 0.0342099 0.0342172 0.0342171 0.0342175 0.0342183 0.0342202 0.0342246 0.0342364 0.0342611 0.034322 0.0343803 0.0285684 0.0638926 0.177791 0.135585 0.509771 0.466376 0.0922879 0.0662373 0.176965 0.0364958 0.0345206 0.0343063 0.0342818 0.0342363 0.0342246 0.0342202 0.0342183 0.0342175 0.0342171 0.0342172 0.0342099 0.0363574 -2.81698 -2.23794 -2.23827 -2.23827 -2.23827 -2.23828 -2.23828 -2.2383 -2.23834 -2.23842 -2.23865 -2.24014 -2.20742 -2.0714 -2.05197 -1.98261 -1.88685 -1.94643 -2.20421 -1.99883 -1.98081 -2.22501 -2.23911 -2.23855 -2.23845 -2.23834 -2.2383 -2.23828 -2.23828 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.970215 0.461388 0.503828 0.494828 0.495707 0.495176 0.49507 0.494963 0.494876 0.49476 0.494514 0.49301 0.525728 0.661737 0.681169 0.750529 0.846281 0.786701 0.528929 0.734307 0.752332 0.508133 0.494043 0.494612 0.494739 0.494877 0.494963 0.49507 0.495176 0.495707 0.494828 0.503827 0.461388 0.970214 -0.180977 0.180697 -0.180726 0.180726 -0.180726 0.180726 -0.180725 0.180725 -0.180725 0.180724 -0.180722 0.180716 -0.180698 0.180893 -0.180467 0.178215 -0.176912 1 -0.205802 0.178453 -0.174942 0.16976 -0.180641 0.180716 -0.180722 0.180723 -0.180725 0.180725 -0.180725 0.180726 -0.180726 0.180726 -0.180726 0.180697 -0.180977 -8.11272e-17 3.59807e-18 -4.25131e-16 5.84131e-18 -1.41361e-16 1.38783e-15 -3.2616e-14 7.795e-13 -1.79377e-11 3.95096e-10 -7.90624e-09 1.22144e-07 -2.76593e-06 5.49128e-05 -0.000252046 0.0060752 -0.0750972 1 -0.119254 0.00270187 0.000194376 -6.06966e-05 2.20281e-06 2.61835e-08 -3.32935e-10 -3.17041e-10 1.15291e-11 -4.35436e-13 1.69111e-14 -4.19994e-16 6.30532e-16 -4.25675e-19 -3.38917e-16 -1.61823e-18 1.80559e-16 
1.3 -474.012 -75.2783 19.71 0.0363574 0.03421 0.0342173 0.0342172 0.0342178 0.0342191 0.0342221 0.0342303 0.0342473 0.0342838 0.0343522 0.0346557 0.0291685 0.0583305 0.167701 0.129707 0.556361 0.457481 0.0394416 0.0331961 0.185401 0.0349763 0.034616 0.0343596 0.0517389 0.034151 0.0342331 0.034222 0.0342191 0.0342178 0.0342172 0.0342173 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.23829 -2.23832 -2.23838 -2.23851 -2.23872 -2.24027 -2.2067 -2.05767 -2.04318 -2.03675 -2.05361 -1.88038 -2.03383 -1.92018 -1.97904 -2.17925 -2.23967 -2.24729 -2.24364 -2.232 -2.23834 -2.23829 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495706 0.495173 0.495064 0.494944 0.494837 0.494679 0.494445 0.49288 0.526447 0.675467 0.689953 0.696387 0.679523 0.852752 0.699307 0.812958 0.754102 0.553891 0.493485 0.485871 0.489548 0.501213 0.494923 0.495065 0.495173 0.495706 0.494827 0.503827 0.461388 0.970214 -0.181881 0.1816 -0.181629 0.181628 -0.181628 0.181628 -0.181628 0.181628 -0.181627 0.181626 -0.181623 0.181618 -0.181604 0.18193 -0.181517 0.179682 -0.176488 1 -0.214553 0.182302 -0.174813 0.173639 -0.181621 0.181612 -0.18163 0.180921 -0.181633 0.181628 -0.181628 0.181628 -0.181628 0.181628 -0.181629 0.1816 -0.181881 2.70733e-16 -2.57061e-18 8.15797e-16 5.90875e-18 -5.39056e-17 1.47625e-15 -3.5008e-14 8.06562e-13 -1.83426e-11 3.98927e-10 -7.89943e-09 1.19701e-07 -2.67186e-06 5.35701e-05 3.61907e-05 0.00419955 -0.0535787 1 -0.373007 0.00976377 -0.00122372 -4.19808e-05 3.194e-07 -1.17743e-07 4.1977e-09 -6.57466e-11 2.36503e-12 -1.22154e-13 5.59593e-15 -1.67309e-16 6.52858e-16 -3.90848e-18 1.33129e-16 -2.79699e-17 -1.22385e-16 
1.4 -470.194 -75.6675 19.3209 0.0363574 0.03421 0.0342174 0.0342175 0.0342183 0.0342203 0.034226 0.0342374 0.0342606 0.0343134 0.0344216 0.0348038 0.0474908 0.128444 0.216768 0.139513 0.538284 0.465751 0.0199535 0.0450152 0.17756 0.0347597 0.0347425 0.0347733 0.0479286 0.0342685 0.0342421 0.0342257 0.0342203 0.0342183 0.0342175 0.0342174 0.03421 0.0363574 -2.81698 -2.23794 -2.23828 -2.23827 -2.23828 -2.23828 -2.2383 -2.23834 -2.23842 -2.23861 -2.23895 -2.23778 -2.24245 -2.26646 -2.19432 -1.95886 -1.90258 -1.92188 -2.03014 -2.07536 -2.06978 -2.17276 -2.23998 -2.22265 -2.21152 -2.23565 -2.23836 -2.2383 -2.23828 -2.23828 -2.23827 -2.23828 -2.23794 -2.81698 0.970214 0.461388 0.503827 0.494827 0.495704 0.495169 0.49505 0.494919 0.49479 0.494577 0.494213 0.495377 0.490694 0.46668 0.538821 0.774271 0.830553 0.811256 0.702995 0.657774 0.663365 0.560384 0.493177 0.510516 0.521669 0.497566 0.494902 0.495052 0.495169 0.495704 0.494827 0.503827 0.461388 0.970214 -0.183301 0.183017 -0.183046 0.183046 -0.183046 0.183046 -0.183046 0.183045 -0.183044 0.183042 -0.183038 0.18303 -0.183015 0.182229 -0.181015 0.178762 -0.178605 1 -0.212189 0.183607 -0.177419 0.179181 -0.18307 0.183024 -0.183027 0.182161 -0.183046 0.183045 -0.183046 0.183046 -0.183046 0.183046 -0.183046 0.183017 -0.183301 -3.01205e-16 -1.08784e-17 -1.53075e-16 -7.3256e-18 2.55793e-16 8.17176e-16 -1.99427e-14 4.59552e-13 -1.06513e-11 2.38221e-10 -4.92944e-09 8.36334e-08 -2.00925e-06 4.92061e-05 -0.000249775 0.00748598 -0.0600005 1 -0.255744 0.00400888 -0.0015276 -0.000113474 4.26102e-06 -5.9931e-07 2.14152e-08 2.49708e-10 -5.37898e-12 9.64947e-14 -2.32998e-16 -7.0992e-17 -6.10015e-16 5.45575e-18 2.05668e-16 -6.61097e-18 -1.03825e-15 
1.5 -465.345 -75.9566 19.0318 0.0363574 0.0342101 0.0342176 0.0342178 0.0342191 0.0342226 0.0342306 0.0342457 0.0342805 0.0343595 0.0345487 0.0348416 0.050321 0.148232 0.24335 0.15658 0.478806 0.480507 0.0716637 0.0840455 0.167778 0.0373916 0.0349631 0.0346677 0.0491903 0.03437 0.0342478 0.0342306 0.0342225 0.0342191 0.0342178 0.0342176 0.0342101 0.0363574 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.23829 -2.23832 -2.23837 -2.23849 -2.23876 -2.23943 -2.23835 -2.2507 -2.3288 -2.25555 -1.89259 -1.67251 -2.01577 -2.19408 -2.19663 -2.09847 -2.21943 -2.24046 -2.21596 -2.21237 -2.23878 -2.23837 -2.23832 -2.23829 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494825 0.495701 0.495161 0.495034 0.494889 0.494722 0.494422 0.493737 0.494805 0.482448 0.404343 0.477586 0.840544 1.06062 0.717369 0.539054 0.536505 0.634674 0.513714 0.492689 0.517204 0.52081 0.494434 0.494889 0.495035 0.495161 0.495701 0.494825 0.503826 0.461388 0.970214 -0.183047 0.182763 -0.182792 0.182792 -0.182792 0.182792 -0.182792 0.182791 -0.18279 0.182787 -0.18278 0.182764 -0.182729 0.181537 -0.180063 0.176545 -0.180124 1 -0.20208 0.180165 -0.178372 0.176669 -0.18271 0.182767 -0.18276 0.181647 -0.182785 0.182791 -0.182792 0.182792 -0.182792 0.182792 -0.182792 0.182763 -0.183047 1.48851e-16 -1.37803e-18 4.59574e-16 7.04466e-18 3.32155e-17 2.20771e-15 -5.1743e-14 1.21801e-12 -2.7838e-11 6.11406e-10 -1.23844e-08 2.03185e-07 -4.74929e-06 9.15142e-05 -0.000725037 0.0114886 -0.088282 1 0.0354655 -0.00645595 -0.000294048 -0.0002022 1.31515e-05 -2.957e-07 1.22315e-08 -6.84655e-10 2.77687e-11 -1.11526e-12 4.4701e-14 -1.73621e-15 -5.28714e-16 5.18108e-18 1.61904e-16 -4.25213e-19 -6.90078e-17 
1.6 -459.417 -75.7728 19.2156 0.0363575 0.0342102 0.0342178 0.0342183 0.0342202 0.0342252 0.034236 0.0342593 0.0343135 0.0344327 0.0347126 0.0351808 0.0344977 0.0907213 0.214538 0.175614 0.438034 0.49302 0.125177 0.0950125 0.176 0.0395549 0.0353577 0.0344491 0.053573 0.0343113 0.0342606 0.0342363 0.0342251 0.0342202 0.0342183 0.0342178 0.0342102 0.0363575 -2.81698 -2.23794 -2.23828 -2.23828 -2.23828 -2.2383 -2.23834 -2.23842 -2.2386 -2.23901 -2.24 -2.24259 -2.22182 -2.15506 -2.15876 -1.93559 -1.61618 -2.08958 -2.3263 -2.11117 -2.02769 -2.23935 -2.24183 -2.24018 -2.24393 -2.23546 -2.23843 -2.23834 -2.2383 -2.23828 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503826 0.494824 0.495697 0.495152 0.495016 0.494843 0.49461 0.494171 0.49316 0.490559 0.511325 0.57808 0.574377 0.797548 1.11695 0.643554 0.406835 0.621972 0.70545 0.493792 0.491321 0.492981 0.489252 0.497752 0.494831 0.495015 0.495152 0.495697 0.494824 0.503826 0.461387 0.970214 -0.179526 0.179248 -0.179276 0.179276 -0.179276 0.179276 -0.179275 0.179275 -0.179273 0.179268 -0.179259 0.179235 -0.179174 0.178929 -0.178051 0.173743 -0.17795 1 -0.192532 0.174672 -0.173795 0.168518 -0.179104 0.179238 -0.179263 0.1783 -0.179271 0.179274 -0.179275 0.179276 -0.179276 0.179276 -0.179276 0.179248 -0.179526 -3.75008e-16 -4.41279e-19 2.41e-16 -4.11442e-18 3.80022e-17 -1.21702e-15 2.38419e-14 -3.87501e-13 5.00753e-12 -1.79637e-11 -1.44467e-09 6.79122e-08 -2.48016e-06 0.000118551 -0.000927512 0.0113209 -0.11609 1 0.196666 -0.0109778 0.00153787 -0.00023468 7.12074e-06 -2.93275e-07 1.29342e-08 -4.05009e-10 1.99462e-11 -8.33123e-13 3.27579e-14 -1.27492e-15 2.17085e-16 2.39304e-18 -2.40222e-16 1.16344e-18 3.57258e-16 
1.7 -452.42 -75.6595 19.3289 0.0363576 0.0342103 0.0342181 0.0342191 0.0342219 0.0342284 0.0342446 0.0342819 0.0343627 0.0345405 0.0349242 0.0359292 0.0288274 0.0494314 0.178113 0.188738 0.467118 0.512055 0.138371 0.0720427 0.186895 0.0393773 0.035944 0.0348677 0.0524011 0.0342984 0.034161 0.0342426 0.0342282 0.0342219 0.0342191 0.0342181 0.0342103 0.0363576 -2.81698 -2.23794 -2.23828 -2.23828 -2.23829 -2.23831 -2.23837 -2.2385 -2.23877 -2.23939 -2.24069 -2.24522 -2.21359 -2.05293 -2.07764 -2.03285 -1.74959 -2.1278 -2.32608 -1.99358 -1.98201 -2.20446 -2.24404 -2.25089 -2.24617 -2.22798 -2.23441 -2.23836 -2.23831 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970214 0.461387 0.503824 0.494821 0.495691 0.495141 0.494987 0.494766 0.494439 0.493795 0.492479 0.487936 0.519556 0.680207 0.6555 0.700285 0.983541 0.605331 0.407052 0.739557 0.751131 0.528688 0.489113 0.482275 0.487017 0.505233 0.498855 0.494993 0.495142 0.495691 0.494821 0.503824 0.461387 0.970214 -0.173122 0.172853 -0.172881 0.172881 -0.172881 0.17288 -0.17288 0.172879 -0.172876 0.17287 -0.172856 0.172826 -0.172754 0.173099 -0.172601 0.169485 -0.171208 1 -0.188047 0.169483 -0.165799 0.163099 -0.172745 0.172819 -0.172882 0.172214 -0.17288 0.172879 -0.17288 0.17288 -0.172881 0.172881 -0.172881 0.172853 -0.173122 -1.4304e-16 -1.70694e-18 2.33016e-16 9.12101e-18 -1.79426e-16 5.25618e-15 -1.23469e-13 2.78472e-12 -6.21508e-11 1.33228e-09 -2.62852e-08 4.08821e-07 -9.10376e-06 0.000101331 -0.000671267 0.00758271 -0.132476 1 0.140864 -0.00717503 0.00213558 -0.000170663 7.80627e-06 -6.3589e-07 2.19657e-08 9.31404e-11 -4.59847e-12 1.39564e-13 -3.5091e-15 1.07078e-16 6.69286e-16 7.99201e-18 2.48177e-16 4.56337e-18 1.16022e-16 
1.8 -444.465 -76.1259 18.8625 0.0363577 0.0342106 0.0342187 0.0342202 0.0342245 0.0342339 0.0342561 0.0343099 0.0344318 0.0346966 0.0352627 0.0367539 0.0465514 0.100389 0.187369 0.195123 0.548822 0.533131 0.116225 0.0534908 0.192014 0.0394226 0.0366911 0.0356527 0.0487394 0.034415 0.0346062 0.0342581 0.0342339 0.0342245 0.0342202 0.0342187 0.0342106 0.0363577 -2.81698 -2.23794 -2.23828 -2.23828 -2.2383 -2.23833 -2.23841 -2.23859 -2.23901 -2.23993 -2.24181 -2.24486 -2.24544 -2.18048 -2.1281 -2.09994 -1.95356 -2.14527 -2.25295 -2.02471 -2.03431 -2.18141 -2.24648 -2.23021 -2.21694 -2.24235 -2.24648 -2.2384 -2.23833 -2.2383 -2.23828 -2.23828 -2.23794 -2.81698 0.970213 0.461386 0.503823 0.494817 0.495683 0.495122 0.494948 0.494671 0.494203 0.493258 0.491352 0.488289 0.487703 0.55266 0.605033 0.6332 0.77957 0.587867 0.480184 0.708427 0.698831 0.551732 0.486672 0.502951 0.516246 0.490868 0.486778 0.494956 0.495123 0.495683 0.494817 0.503823 0.461386 0.970213 -0.165924 0.165667 -0.165693 0.165693 -0.165693 0.165693 -0.165692 0.16569 -0.165686 0.165677 -0.165658 0.165617 -0.165529 0.165167 -0.164234 0.16301 -0.161912 1 -0.188827 0.164536 -0.158907 0.160686 -0.165584 0.165606 -0.165657 0.164913 -0.165688 0.165687 -0.165692 0.165693 -0.165693 0.165693 -0.165693 0.165667 -0.165924 3.10395e-16 6.28767e-17 1.2209e-16 -5.05938e-17 2.66932e-16 2.04479e-15 -4.11297e-14 7.73198e-13 -1.3247e-11 2.14184e-10 -4.03698e-09 1.28409e-07 -3.4453e-06 2.704e-05 -0.000327989 0.00488689 -0.140861 1 -0.039885 0.00213674 0.00099165 -0.000110538 4.11941e-06 -8.67452e-07 3.0787e-08 6.27465e-10 -1.66913e-11 5.05886e-13 -1.60531e-14 5.50012e-16 7.30798e-17 6.50362e-18 2.69115e-16 -1.44252e-18 8.9371e-18 
1.9 -435.707 -76.8378 18.1506 0.0363579 0.0342109 0.0342194 0.0342219 0.0342281 0.0342422 0.0342748 0.0343534 0.0345356 0.0349299 0.0358088 0.0376565 0.0592485 0.164217 0.238333 0.208048 0.642914 0.549326 0.0897757 0.07097 0.179316 0.0431579 0.0377442 0.0360897 0.0498444 0.0347018 0.0345866 0.0394441 0.0337759 0.0342164 0.0342219 0.0342194 0.0342109 0.0363578 -2.81698 -2.23794 -2.23828 -2.23829 -2.23831 -2.23836 -2.23847 -2.23874 -2.23937 -2.24072 -2.2437 -2.24683 -2.27092 -2.34957 -2.24888 -2.11863 -2.13044 -2.15656 -2.19758 -2.15382 -2.12249 -2.21441 -2.24961 -2.21923 -2.21309 -2.24333 -2.24236 -2.24685 -2.23458 -2.23796 -2.23829 -2.23828 -2.23794 -2.81698 0.970213 0.461385 0.50382 0.494811 0.49567 0.495094 0.494884 0.494523 0.493849 0.492466 0.489464 0.486326 0.462222 0.383575 0.484254 0.614504 0.602699 0.576575 0.535558 0.579317 0.610652 0.518737 0.483547 0.513935 0.520095 0.489883 0.4909 0.486507 0.498868 0.496024 0.49481 0.50382 0.461385 0.970212 -0.160145 0.159897 -0.159923 0.159923 -0.159922 0.159922 -0.159921 0.159919 -0.159913 0.1599 -0.159872 0.159808 -0.159672 0.158348 -0.156609 0.155504 -0.153513 1 -0.192385 0.159185 -0.154484 0.156355 -0.159686 0.159807 -0.159835 0.158855 -0.159906 0.159914 -0.159905 0.159926 -0.159923 0.159923 -0.159923 0.159897 -0.160145 -2.36181e-16 9.56954e-18 2.40177e-16 2.01671e-17 -1.93991e-16 1.28516e-16 8.74713e-16 -1.07004e-13 5.19549e-12 -1.93185e-10 6.12689e-09 -1.79894e-07 5.11584e-06 -3.6936e-05 -0.000442219 0.00640699 -0.148571 1 -0.231894 0.0136054 -0.000990162 -0.000165406 1.08538e-05 -1.53266e-07 9.21365e-09 -1.12653e-09 5.04559e-11 -1.51261e-12 5.08682e-14 -1.61621e-15 1.97483e-17 1.68384e-17 -9.84042e-16 1.46885e-18 -2.85314e-16 
2 -426.334 -77.2864 17.702 0.0363581 0.0342114 0.0342205 0.0342249 0.0342372 0.0342624 0.0343172 0.0344354 0.0346969 0.035282 0.0366033 0.0392377 0.0532216 0.170921 0.285698 0.234227 0.728415 0.564009 0.0896475 0.11673 0.174807 0.0493185 0.0394415 0.0364235 0.0543151 0.0348352 0.0341936 0.0384255 0.0342536 0.0342358 0.0342244 0.0342205 0.0342114 0.0363581 -2.81698 -2.23794 -2.23829 -2.2383 -2.23834 -2.23843 -2.23862 -2.23903 -2.23992 -2.24191 -2.2464 -2.25459 -2.26316 -2.36755 -2.33964 -2.11794 -2.24718 -2.16839 -2.1962 -2.24991 -2.16149 -2.26383 -2.25492 -2.24108 -2.24164 -2.22964 -2.22965 -2.24189 -2.23383 -2.23819 -2.2383 -2.23829 -2.23794 -2.81698 0.970212 0.461383 0.503816 0.494801 0.49564 0.495024 0.494735 0.494235 0.49329 0.49127 0.486766 0.478564 0.469982 0.365594 0.393501 0.615194 0.48596 0.564741 0.53694 0.48323 0.571655 0.469315 0.47823 0.492084 0.491541 0.503573 0.503611 0.49146 0.499621 0.495795 0.494803 0.503816 0.461383 0.970211 -0.156972 0.156728 -0.156753 0.156753 -0.156753 0.156752 -0.15675 0.156746 -0.156738 0.15672 -0.156678 0.156584 -0.156365 0.154931 -0.152634 0.149145 -0.148577 1 -0.195682 0.153864 -0.15158 0.149816 -0.156296 0.15659 -0.156669 0.155795 -0.156734 0.156747 -0.156872 0.156766 -0.156753 0.156753 -0.156753 0.156728 -0.156972 3.95187e-16 -5.85812e-18 9.84676e-17 4.70394e-17 4.99611e-16 -4.41433e-15 1.02329e-13 -2.34241e-12 5.26337e-11 -1.14729e-09 2.35026e-08 -4.23913e-07 9.63122e-06 -2.87927e-05 -0.0011235 0.0118233 -0.159931 1 -0.373255 0.0244821 -0.0030289 -0.000213549 1.73506e-05 -2.29594e-08 8.12434e-09 -7.67977e-10 3.93702e-11 -1.24114e-12 3.83918e-14 -1.33503e-15 -8.67465e-17 1.07482e-19 5.32984e-17 -5.26131e-18 3.35251e-16 
2.1 -416.452 -77.4173 17.5711 0.0363585 0.0342122 0.0342232 0.0342306 0.0342479 0.0342859 0.0343689 0.0345469 0.0349349 0.0358055 0.0377296 0.0419815 0.0422573 0.124686 0.307325 0.269741 0.797612 0.586109 0.126489 0.164287 0.191248 0.0553334 0.0420796 0.0375701 0.0541095 0.0348733 0.0343027 0.0323073 0.0361145 0.0342602 0.0342305 0.034223 0.0342122 0.0363585 -2.81698 -2.23794 -2.23829 -2.23832 -2.23838 -2.23851 -2.2388 -2.23941 -2.24074 -2.24369 -2.25008 -2.26543 -2.25547 -2.27017 -2.37294 -2.12635 -2.30964 -2.18253 -2.2388 -2.27342 -2.1445 -2.281 -2.26334 -2.26055 -2.2514 -2.22745 -2.23245 -2.22965 -2.24095 -2.23853 -2.23832 -2.23829 -2.23794 -2.81698 0.97021 0.46138 0.503807 0.494781 0.495602 0.494942 0.494555 0.49385 0.492473 0.489495 0.483083 0.467723 0.477672 0.462966 0.3602 0.60679 0.423493 0.550607 0.494335 0.459713 0.588637 0.452143 0.469814 0.472616 0.481779 0.505765 0.500814 0.503703 0.492506 0.495452 0.494783 0.503808 0.461381 0.97021 -0.156405 0.156163 -0.156187 0.156187 -0.156187 0.156185 -0.156183 0.156177 -0.156165 0.156137 -0.156076 0.155938 -0.155615 0.154767 -0.152315 0.145124 -0.147663 1 -0.196495 0.149545 -0.149603 0.145275 -0.155538 0.155937 -0.156114 0.155544 -0.15617 0.156181 -0.156191 0.156132 -0.156186 0.156187 -0.156187 0.156163 -0.156405 -1.6256e-16 3.48796e-19 -2.14149e-16 -2.41041e-18 3.52427e-17 -1.22309e-15 2.80881e-14 -6.82133e-13 1.62162e-11 -3.66328e-10 8.64954e-09 -1.53516e-07 3.90715e-06 3.64765e-05 -0.0021492 0.0192357 -0.175749 1 -0.449392 0.0329725 -0.00481205 6.97851e-05 4.28139e-06 -2.90876e-06 1.06634e-07 -7.95894e-10 4.82465e-11 -1.83784e-12 6.93202e-14 -1.74651e-15 -2.69933e-16 1.38176e-18 5.39687e-17 -8.09838e-18 6.41397e-17 
2.2 -406.125 -77.4902 17.4982 0.0363591 0.034214 0.0342265 0.0342371 0.0342598 0.0343123 0.03443 0.0346948 0.0352825 0.0365788 0.0393952 0.0458694 0.0493199 0.0770266 0.309847 0.312235 0.849194 0.622188 0.191536 0.20077 0.210281 0.0612415 0.0458365 0.0397658 0.0512371 0.0352032 0.0349283 0.0327988 0.0358878 0.0342588 0.0342383 0.0342265 0.0342139 0.036359 -2.81698 -2.23795 -2.23831 -2.23834 -2.23842 -2.2386 -2.23901 -2.23991 -2.24192 -2.24628 -2.2554 -2.27603 -2.28076 -2.1949 -2.37308 -2.15282 -2.33416 -2.19891 -2.30295 -2.26181 -2.12033 -2.27193 -2.27477 -2.25105 -2.23068 -2.24244 -2.24626 -2.23363 -2.24262 -2.23836 -2.23835 -2.23831 -2.23795 -2.81698 0.970208 0.461374 0.503796 0.494758 0.49556 0.494852 0.494348 0.493347 0.491295 0.486902 0.477768 0.45712 0.452386 0.538236 0.360058 0.580314 0.398979 0.534223 0.43019 0.471329 0.612813 0.461216 0.458381 0.482119 0.5025 0.490777 0.486999 0.499729 0.490834 0.495619 0.494753 0.503796 0.461375 0.970208 -0.157635 0.15739 -0.157415 0.157415 -0.157414 0.157413 -0.157409 0.157401 -0.157382 0.15734 -0.157248 0.157045 -0.156588 0.156162 -0.153691 0.143095 -0.14964 1 -0.193691 0.1466 -0.148517 0.145466 -0.15659 0.157029 -0.157261 0.156663 -0.157387 0.157398 -0.157264 0.157345 -0.157414 0.157415 -0.157415 0.15739 -0.157635 7.29006e-17 -2.50364e-18 -1.53966e-16 8.30393e-18 -2.00926e-16 5.5222e-15 -1.26388e-13 2.7406e-12 -5.91036e-11 1.23657e-09 -2.61302e-08 5.10189e-07 -1.0931e-05 0.000160216 -0.00333884 0.0272271 -0.195062 1 -0.469093 0.0384106 -0.0064588 0.000783873 -3.59831e-05 2.8198e-06 -1.21539e-07 -1.03234e-08 2.13204e-10 -5.79453e-12 1.3872e-13 -4.14382e-15 6.35515e-16 -2.01093e-17 -2.84686e-16 4.40987e-17 1.74921e-16 
