time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.2 -477.008 -75.062 19.9263 0.0364063 0.0342692 0.0342958 0.0343202 0.0343542 0.0343976 0.0344559 0.0345313 0.0346317 0.0347661 0.0349422 0.0351857 0.0356999 0.0377125 0.0764744 0.502691 0.234952 0.0495641 0.0365502 0.0361097 0.0412571 0.0390535 0.036911 0.0356006 0.0375455 0.151886 0.114012 0.0463481 0.0466346 0.0416754 0.248497 0.0413064 0.034533 0.0365051 -2.81719 -2.23814 -2.23855 -2.23864 -2.23876 -2.23891 -2.23912 -2.23938 -2.23974 -2.24021 -2.24083 -2.24169 -2.24382 -2.22209 -2.06968 -1.74728 -1.82539 -2.21877 -2.21093 -2.2038 -2.24017 -2.20578 -2.20296 -2.24423 -2.16618 -1.99075 -1.95433 -2.22992 -2.20414 -2.03208 -2.18781 -2.1638 -2.22948 -2.81744 0.97 0.461179 0.50355 0.494463 0.495223 0.494541 0.494237 0.493878 0.493476 0.492974 0.492339 0.49146 0.489326 0.511051 0.663456 0.985854 0.907742 0.514361 0.522204 0.529336 0.492972 0.52737 0.530193 0.488931 0.567006 0.742463 0.778931 0.503432 0.529317 0.7019 0.545287 0.578299 0.469842 0.969749 -0.238116 0.237745 -0.237782 0.23778 -0.237778 0.237776 -0.237772 0.237767 -0.237761 0.237753 -0.237742 0.237728 -0.237704 0.237633 -0.236908 0.235662 -0.23578 1 -0.238524 0.236344 -0.237869 0.237553 -0.237654 0.237677 -0.237502 0.237865 -0.220433 0.231168 -0.237757 0.236494 -0.235121 0.233637 -0.237733 0.237758 -0.238112 -1.85497e-18 4.77713e-18 -3.788e-16 3.65386e-17 1.61732e-15 -1.64259e-14 3.96528e-13 -9.40512e-12 2.19184e-10 -4.92149e-09 1.02841e-07 -1.81571e-06 3.90037e-05 -0.000731001 0.00873239 0.00633392 -0.0600893 1 -0.0636812 0.00175682 -4.59382e-05 1.73842e-06 -7.77079e-07 2.12346e-08 -1.01661e-09 2.66982e-11 6.987e-11 -4.02703e-10 1.47275e-11 7.01952e-12 -1.46514e-13 -8.2875e-14 1.55657e-14 -7.5791e-16 -1.09233e-15 
7.3 -476.655 -74.9869 20.0015 0.0364092 0.0342723 0.0342998 0.0343251 0.0343605 0.034407 0.0344669 0.0345481 0.0346525 0.0347942 0.0349818 0.0352075 0.0357032 0.0427986 0.0840325 0.500172 0.224204 0.0489954 0.0357715 0.0375768 0.0391839 0.0352099 0.0332192 0.0358373 0.0309698 0.1421 0.151987 0.0426729 0.0536617 0.0650526 0.227239 0.0531988 0.0353142 0.0363354 -2.8172 -2.23816 -2.23857 -2.23866 -2.23878 -2.23894 -2.23916 -2.23944 -2.23981 -2.24031 -2.24097 -2.24173 -2.24145 -2.22828 -2.05651 -1.77082 -1.82027 -2.21222 -2.25841 -2.25704 -2.23334 -2.20056 -2.19732 -2.23977 -2.15148 -2.07115 -2.17544 -2.21357 -2.23928 -1.90035 -1.84871 -2.1676 -2.23481 -2.8168 0.969987 0.461168 0.503535 0.494445 0.495201 0.494509 0.494197 0.49382 0.493403 0.492878 0.492197 0.491425 0.491695 0.504862 0.676623 0.962318 0.912867 0.520919 0.474729 0.476096 0.499796 0.532585 0.535834 0.493397 0.581705 0.662061 0.55782 0.519785 0.49417 0.833633 0.884395 0.574497 0.464513 0.970395 -0.239727 0.239354 -0.239391 0.23939 -0.239388 0.239385 -0.239381 0.239376 -0.239369 0.239361 -0.239349 0.239333 -0.239318 0.239286 -0.238331 0.238792 -0.235859 1 -0.240264 0.233686 -0.239441 0.239348 -0.238929 0.23949 -0.23924 0.23974 -0.213747 0.231616 -0.23949 0.23738 -0.234338 0.237068 -0.238441 0.239349 -0.239727 2.56606e-16 3.53451e-18 -1.19281e-16 -9.42865e-18 -2.76135e-16 1.71519e-14 -4.12763e-13 9.86506e-12 -2.33277e-10 5.43303e-09 -1.22483e-07 2.59745e-06 -6.06268e-05 0.00133166 -0.0274762 0.00221344 0.0074674 1 -0.0678178 0.00219565 -6.83422e-05 4.32429e-06 3.92453e-07 -1.60418e-08 5.4213e-10 1.18462e-11 5.44098e-11 -3.15105e-10 1.4499e-11 -8.71486e-13 3.50498e-13 -6.55729e-14 -2.74117e-14 1.56758e-15 -3.92231e-16 
7.4 -476.286 -75.432 19.5564 0.0364124 0.0342757 0.0343035 0.0343315 0.0343676 0.0344168 0.0344804 0.0345664 0.0346788 0.0348256 0.0350213 0.0352649 0.035449 0.0484321 0.117908 0.503292 0.232227 0.0505174 0.0391003 0.0415407 0.0413693 0.0338574 0.0340969 0.0358159 0.0587108 0.154365 0.15722 0.0375533 0.0593287 0.0818731 0.200425 0.0677566 0.0351124 0.0363054 -2.81722 -2.23817 -2.23858 -2.23868 -2.23881 -2.23898 -2.2392 -2.2395 -2.2399 -2.24042 -2.2411 -2.24192 -2.23976 -2.244 -2.13476 -1.86063 -1.95623 -2.20639 -2.2667 -2.2706 -2.24285 -2.25347 -2.25526 -2.2332 -2.24824 -2.14478 -2.22009 -2.2006 -2.25238 -1.85717 -1.63417 -2.20213 -2.23934 -2.81678 0.969973 0.461156 0.503522 0.494423 0.495176 0.494475 0.494151 0.493757 0.493315 0.492769 0.492064 0.49123 0.493383 0.489138 0.598379 0.872505 0.776909 0.526748 0.466432 0.462542 0.490293 0.479672 0.477895 0.499961 0.484942 0.588437 0.513169 0.532753 0.481072 0.876808 1.09893 0.539975 0.459984 0.970415 -0.238836 0.238465 -0.238501 0.2385 -0.238497 0.238494 -0.23849 0.238485 -0.238478 0.238469 -0.238457 0.238441 -0.238425 0.238432 -0.23643 0.235674 -0.230509 1 -0.239387 0.232694 -0.238037 0.238503 -0.233294 0.238513 -0.238336 0.236878 -0.219557 0.231591 -0.238355 0.235454 -0.233777 0.236613 -0.23641 0.238449 -0.238839 -1.06778e-16 -3.84754e-18 1.9167e-17 3.05867e-17 -7.40641e-16 2.10488e-14 -4.95015e-13 1.1475e-11 -2.60116e-10 5.66305e-09 -1.14778e-07 1.97898e-06 -4.20012e-05 0.000778607 -0.0123628 -0.000141642 -0.0571114 1 -0.0751634 0.00295983 -0.000126759 7.7739e-06 1.38771e-06 -5.86432e-08 -8.68364e-10 2.36593e-10 -3.43201e-11 1.1805e-10 3.56966e-12 -3.5604e-11 1.91084e-12 1.67228e-13 -1.12917e-13 8.30523e-15 -4.95119e-16 
7.5 -475.901 -75.6388 19.3495 0.0364149 0.034279 0.034308 0.0343378 0.034376 0.0344269 0.0344954 0.0345839 0.0347034 0.0348572 0.03506 0.0353493 0.0355271 0.0451911 0.121995 0.502178 0.247991 0.052651 0.0409097 0.0410804 0.0439174 0.0378478 0.0382535 0.0357194 0.0684314 0.162825 0.122276 0.0407168 0.0538767 0.0653522 0.218523 0.0591962 0.0343461 0.0364837 -2.81723 -2.23818 -2.2386 -2.2387 -2.23884 -2.23901 -2.23926 -2.23957 -2.23999 -2.24053 -2.24123 -2.24226 -2.24225 -2.24125 -2.17087 -1.87109 -2.00435 -2.21306 -2.22258 -2.22128 -2.25157 -2.26911 -2.27242 -2.23721 -2.27777 -2.0722 -2.00512 -2.21501 -2.21642 -1.98128 -1.94576 -2.20299 -2.23441 -2.81746 0.969961 0.461144 0.503506 0.494401 0.495146 0.494438 0.494099 0.493695 0.493229 0.492656 0.491934 0.490893 0.490897 0.491892 0.562263 0.862048 0.728788 0.52008 0.510555 0.51186 0.481573 0.464034 0.460735 0.495957 0.455417 0.66101 0.728146 0.518345 0.517033 0.752703 0.787339 0.539116 0.464911 0.969727 -0.237108 0.236739 -0.236776 0.236774 -0.236771 0.236768 -0.236764 0.236758 -0.236751 0.236741 -0.236729 0.236713 -0.236686 0.236656 -0.234523 0.231838 -0.228544 1 -0.237509 0.235183 -0.236233 0.236587 -0.231065 0.23655 -0.236462 0.234632 -0.226972 0.23118 -0.236495 0.23433 -0.234605 0.233044 -0.235442 0.23674 -0.237107 1.40923e-16 3.81221e-17 1.51423e-16 -7.13212e-17 4.32573e-16 -1.79022e-14 4.26347e-13 -1.00486e-11 2.34843e-10 -5.39598e-09 1.2029e-07 -2.54028e-06 5.85847e-05 -0.00126652 0.0252159 0.00516153 -0.140219 1 -0.0737768 0.0027322 -0.000116091 4.35661e-06 -1.08536e-06 3.58157e-08 -1.41212e-09 4.72991e-11 -5.17937e-11 9.15018e-10 -3.79798e-11 -2.13956e-11 1.61826e-12 3.76694e-14 -1.33033e-13 -5.567e-17 -6.57595e-17 
7.6 -475.498 -75.2112 19.7772 0.0364175 0.0342824 0.0343132 0.0343434 0.0343847 0.0344377 0.0345092 0.0346014 0.0347247 0.0348884 0.0351027 0.0354071 0.035956 0.0393603 0.0903757 0.495795 0.241143 0.0527949 0.0382861 0.0373419 0.0424056 0.039979 0.0381501 0.0358643 0.0437547 0.153269 0.108691 0.046161 0.0469702 0.048311 0.250037 0.0436638 0.0345963 0.0365623 -2.81724 -2.23819 -2.23861 -2.23872 -2.23887 -2.23905 -2.2393 -2.23963 -2.24006 -2.24064 -2.24138 -2.24247 -2.24491 -2.22507 -2.09684 -1.7723 -1.88253 -2.22304 -2.20249 -2.19436 -2.2445 -2.21967 -2.21785 -2.24471 -2.18428 -1.99081 -1.92896 -2.22907 -2.19865 -2.04328 -2.19649 -2.17001 -2.22956 -2.8176 0.96995 0.461133 0.503488 0.494381 0.495116 0.4944 0.494049 0.493631 0.49315 0.492546 0.49178 0.490679 0.488237 0.508072 0.636297 0.960831 0.850604 0.510099 0.530647 0.538776 0.488639 0.513472 0.5153 0.488453 0.548905 0.742399 0.804301 0.50428 0.534808 0.690699 0.536613 0.572088 0.469764 0.96959 -0.237561 0.237192 -0.237228 0.237226 -0.237224 0.23722 -0.237216 0.23721 -0.237203 0.237193 -0.237179 0.237162 -0.237132 0.23705 -0.235872 0.234036 -0.233222 1 -0.237879 0.236835 -0.237164 0.236951 -0.236127 0.237042 -0.236901 0.236978 -0.222078 0.231069 -0.23719 0.235779 -0.235079 0.232728 -0.23709 0.237203 -0.237557 1.04131e-16 3.72492e-18 -9.621e-17 -2.05909e-17 5.3533e-16 -2.44439e-14 5.77056e-13 -1.34009e-11 3.04338e-10 -6.64425e-09 1.34862e-07 -2.31922e-06 4.72217e-05 -0.000801135 0.0127544 0.00866199 -0.100695 1 -0.0663547 0.00192797 -5.92395e-05 2.69057e-06 -1.26369e-06 4.56268e-08 -2.14805e-09 1.00522e-10 -1.02082e-10 5.33418e-10 -2.54667e-11 -7.59015e-12 1.87903e-13 -1.74268e-13 -8.99042e-15 -2.30723e-15 1.38131e-15 
7.7 -475.076 -74.8912 20.0972 0.0364211 0.0342862 0.0343182 0.0343493 0.0343926 0.0344492 0.0345227 0.0346214 0.0347492 0.0349222 0.0351508 0.035436 0.0360996 0.0421869 0.0785915 0.487601 0.224882 0.05149 0.0359024 0.0365931 0.0398415 0.0363797 0.0338073 0.0361229 0.0281774 0.142156 0.144325 0.0439092 0.0531843 0.0671626 0.233927 0.0515187 0.0355319 0.0363975 -2.81726 -2.2382 -2.23863 -2.23874 -2.23889 -2.23909 -2.23935 -2.2397 -2.24015 -2.24075 -2.24156 -2.24253 -2.24328 -2.22426 -2.04112 -1.72573 -1.79502 -2.22101 -2.24196 -2.23763 -2.23548 -2.19486 -2.19016 -2.24184 -2.14037 -2.05428 -2.13271 -2.21686 -2.23457 -1.9316 -1.91797 -2.16468 -2.23399 -2.81691 0.969934 0.461119 0.50347 0.49436 0.495088 0.49436 0.494001 0.493562 0.493063 0.492429 0.491606 0.490621 0.489863 0.508882 0.692022 1.00741 0.938117 0.512124 0.491179 0.495511 0.497659 0.538282 0.542992 0.49133 0.592818 0.678934 0.600555 0.516492 0.498881 0.802378 0.81513 0.577418 0.465335 0.970279 -0.239471 0.239098 -0.239135 0.239133 -0.23913 0.239127 -0.239122 0.239116 -0.239108 0.239097 -0.239083 0.239064 -0.239042 0.238985 -0.238125 0.238572 -0.236488 1 -0.239885 0.234788 -0.239248 0.239021 -0.23944 0.2392 -0.238946 0.239709 -0.213989 0.231652 -0.239251 0.237091 -0.234231 0.236261 -0.238393 0.239093 -0.239469 -4.08588e-16 3.59145e-18 8.66933e-16 9.72831e-18 -4.36698e-16 1.80003e-14 -4.25671e-13 1.00256e-11 -2.33072e-10 5.35051e-09 -1.19741e-07 2.57662e-06 -6.02679e-05 0.0013446 -0.0262836 0.00353501 -0.00854111 1 -0.0656254 0.00196418 -5.09006e-05 4.03151e-06 6.99302e-07 -2.82091e-08 1.23527e-09 -4.33183e-11 3.72228e-11 4.98781e-10 -6.9835e-12 -2.18747e-11 4.03137e-13 -1.30757e-13 3.97468e-14 -6.83899e-15 -1.72914e-17 
7.8 -474.633 -75.2822 19.7062 0.0364248 0.0342903 0.0343229 0.0343567 0.0344011 0.0344611 0.0345387 0.0346436 0.03478 0.03496 0.0351998 0.035492 0.0358157 0.0493183 0.112388 0.49322 0.224327 0.0519388 0.0384119 0.0411141 0.0410182 0.0335063 0.0331801 0.0361397 0.0537438 0.152495 0.160219 0.0383349 0.0600341 0.0848082 0.205283 0.0669963 0.0354355 0.0362829 -2.81727 -2.23822 -2.23865 -2.23877 -2.23892 -2.23913 -2.23941 -2.23978 -2.24026 -2.24089 -2.24173 -2.2427 -2.24058 -2.24044 -2.10764 -1.81708 -1.88921 -2.21143 -2.27345 -2.27733 -2.24128 -2.23988 -2.23983 -2.234 -2.22831 -2.14475 -2.23979 -2.20212 -2.25646 -1.85395 -1.63764 -2.19552 -2.23909 -2.81668 0.969918 0.461104 0.503453 0.494334 0.495057 0.494318 0.493945 0.493486 0.492959 0.492298 0.491439 0.49045 0.492569 0.492698 0.625502 0.916051 0.843924 0.521709 0.45969 0.455805 0.491856 0.493266 0.493322 0.499165 0.504875 0.588462 0.49347 0.531231 0.476993 0.880034 1.09546 0.546578 0.460238 0.970511 -0.239705 0.239332 -0.239369 0.239366 -0.239364 0.23936 -0.239355 0.239349 -0.23934 0.239329 -0.239314 0.239294 -0.239275 0.239275 -0.237414 0.237405 -0.232699 1 -0.240203 0.232718 -0.239013 0.239365 -0.235264 0.239434 -0.239196 0.238143 -0.218123 0.232232 -0.239247 0.236259 -0.233898 0.237365 -0.23737 0.239316 -0.239708 -1.40504e-16 8.57362e-18 2.66384e-16 4.08731e-17 -3.90542e-16 2.33241e-14 -5.5892e-13 1.32353e-11 -3.07194e-10 6.87965e-09 -1.44296e-07 2.61064e-06 -5.78628e-05 0.00115567 -0.0172166 -0.000519908 -0.0205596 1 -0.073215 0.0028157 -0.000114226 7.33462e-06 6.84749e-07 -2.19832e-08 -1.8951e-09 2.33408e-10 1.60632e-10 1.02338e-09 -1.98916e-11 -6.21765e-11 3.60151e-12 -8.17479e-14 -1.75594e-13 -2.63797e-14 1.58233e-15 
7.9 -474.172 -75.7362 19.2522 0.0364279 0.0342944 0.0343282 0.0343646 0.0344112 0.0344735 0.0345568 0.0346654 0.034811 0.034999 0.0352477 0.0355898 0.0357564 0.0488013 0.135443 0.500133 0.243447 0.0544806 0.0417446 0.0426954 0.0439174 0.0369492 0.0376993 0.0360567 0.071323 0.161354 0.129673 0.0398648 0.0554101 0.0711502 0.217527 0.0619576 0.0345206 0.0364378 -2.81729 -2.23823 -2.23867 -2.23879 -2.23896 -2.23918 -2.23947 -2.23985 -2.24036 -2.24102 -2.24188 -2.24308 -2.2421 -2.24524 -2.18761 -1.89789 -2.00745 -2.21158 -2.24538 -2.24673 -2.25166 -2.27415 -2.27811 -2.23612 -2.28721 -2.09197 -2.05248 -2.21245 -2.22075 -1.9521 -1.88167 -2.20423 -2.23511 -2.81738 0.969904 0.46109 0.503434 0.494307 0.495021 0.494274 0.493883 0.493409 0.492852 0.49216 0.49128 0.490072 0.491047 0.487902 0.545524 0.835243 0.725689 0.521557 0.487755 0.486406 0.481483 0.458992 0.45504 0.497043 0.445971 0.641249 0.680777 0.520905 0.512708 0.781877 0.851429 0.53787 0.464214 0.969811 -0.237986 0.237616 -0.237652 0.23765 -0.237647 0.237643 -0.237638 0.237631 -0.237622 0.23761 -0.237595 0.237575 -0.237546 0.237526 -0.234956 0.232859 -0.228075 1 -0.238393 0.234307 -0.237005 0.237489 -0.231306 0.237446 -0.237326 0.235349 -0.226937 0.231902 -0.237363 0.235065 -0.234915 0.234057 -0.236113 0.237615 -0.237988 -7.37801e-16 3.00954e-17 -7.98766e-17 -5.68942e-17 1.49146e-16 -1.04485e-14 2.5524e-13 -6.20925e-12 1.5051e-10 -3.61008e-09 8.43688e-08 -1.87685e-06 4.39627e-05 -0.000968353 0.0231239 0.00470579 -0.114458 1 -0.0772103 0.00301971 -0.000134203 5.7102e-06 -2.60317e-06 9.02586e-08 -4.132e-09 4.30488e-10 -9.26095e-11 1.3118e-09 -5.06963e-11 -6.10546e-11 3.32749e-12 -6.39271e-13 -5.89707e-14 -2.44098e-14 -1.87055e-15 
8 -473.692 -75.4468 19.5415 0.036431 0.0342985 0.0343344 0.0343716 0.0344218 0.0344867 0.0345741 0.034687 0.0348383 0.0350378 0.0352989 0.0356748 0.0362167 0.0422591 0.112156 0.494388 0.247372 0.0560667 0.0405777 0.0391945 0.0435625 0.0405597 0.0393009 0.036174 0.0511613 0.154013 0.10454 0.0456459 0.047516 0.0535144 0.250749 0.0459513 0.0346359 0.0366015 -2.8173 -2.23825 -2.23869 -2.23882 -2.239 -2.23923 -2.23953 -2.23993 -2.24046 -2.24116 -2.24207 -2.24341 -2.24573 -2.23041 -2.14162 -1.82825 -1.95374 -2.22279 -2.20678 -2.19867 -2.24898 -2.23666 -2.23647 -2.24474 -2.20752 -1.99392 -1.91627 -2.22792 -2.19402 -2.04391 -2.18779 -2.17527 -2.22974 -2.81774 0.969891 0.461076 0.503413 0.494281 0.494985 0.494227 0.493821 0.49333 0.492752 0.492023 0.491099 0.489746 0.487415 0.502727 0.591513 0.90489 0.779396 0.510342 0.526352 0.534464 0.484164 0.496487 0.49668 0.48842 0.525666 0.73929 0.816988 0.505429 0.539432 0.690074 0.545308 0.566829 0.46958 0.96945 -0.23723 0.236861 -0.236897 0.236894 -0.236891 0.236887 -0.236882 0.236875 -0.236866 0.236853 -0.236837 0.236816 -0.236779 0.236691 -0.234849 0.232608 -0.230227 1 -0.237494 0.23677 -0.236628 0.23658 -0.234485 0.23663 -0.236524 0.236248 -0.223837 0.231155 -0.236836 0.235348 -0.235212 0.232191 -0.236639 0.23687 -0.237226 -1.93898e-16 -4.33243e-18 -4.59213e-16 -5.88676e-17 1.39354e-15 -3.38477e-14 7.88878e-13 -1.80805e-11 4.04574e-10 -8.69767e-09 1.74158e-07 -2.99295e-06 5.96843e-05 -0.00097379 0.0184877 0.0108498 -0.134777 1 -0.0715821 0.00225014 -8.34501e-05 3.14227e-06 -1.11943e-06 4.58403e-08 -2.28421e-09 2.62273e-10 -1.36919e-10 9.15425e-10 -3.09029e-11 -2.42788e-11 5.78684e-13 -7.72814e-13 1.23147e-13 -1.74239e-14 8.8495e-16 
8.1 -473.188 -74.904 20.0843 0.036435 0.0343031 0.0343406 0.0343789 0.0344318 0.0345006 0.0345909 0.034711 0.0348677 0.0350788 0.035357 0.0357188 0.0365561 0.0419091 0.0800437 0.479984 0.230442 0.0548825 0.0370464 0.0364741 0.0409416 0.0379731 0.0349791 0.0364205 0.0275949 0.142296 0.134302 0.0449755 0.0527504 0.0694785 0.240008 0.0498481 0.0357108 0.036482 -2.81732 -2.23826 -2.23871 -2.23885 -2.23903 -2.23927 -2.23959 -2.24002 -2.24057 -2.2413 -2.24228 -2.24353 -2.24549 -2.22199 -2.04495 -1.7233 -1.81753 -2.22861 -2.2238 -2.21576 -2.23927 -2.19534 -2.18967 -2.24414 -2.13519 -2.03372 -2.08242 -2.21979 -2.22879 -1.96151 -1.98069 -2.16308 -2.23319 -2.81708 0.969873 0.461059 0.503391 0.494255 0.49495 0.494178 0.49376 0.493246 0.492647 0.491881 0.490888 0.489627 0.487658 0.511153 0.688189 1.00984 0.915608 0.504528 0.509339 0.517379 0.493871 0.537808 0.543488 0.489024 0.59799 0.699496 0.650839 0.513562 0.504664 0.77247 0.752412 0.579017 0.466131 0.970106 -0.238735 0.238363 -0.2384 0.238397 -0.238394 0.23839 -0.238384 0.238377 -0.238367 0.238354 -0.238337 0.238313 -0.238282 0.238196 -0.237231 0.23729 -0.235335 1 -0.239014 0.235916 -0.238504 0.238197 -0.239037 0.238395 -0.238162 0.239121 -0.214504 0.231415 -0.238524 0.236332 -0.234139 0.235046 -0.237848 0.238358 -0.238732 -6.49681e-16 3.97782e-17 1.1492e-15 -2.35899e-17 -5.6983e-16 1.4014e-14 -3.28977e-13 7.62932e-12 -1.75851e-10 4.04483e-09 -9.22682e-08 2.1146e-06 -5.06697e-05 0.00117871 -0.0227837 0.00623321 -0.0486204 1 -0.0658479 0.00182333 -4.33555e-05 3.49375e-06 1.26842e-06 -4.79991e-08 1.91156e-09 1.47427e-11 1.2722e-10 4.58641e-10 1.03122e-12 -3.80779e-11 1.44253e-12 1.66734e-13 -2.35553e-14 -9.28523e-15 1.21445e-16 
8.2 -472.66 -75.0878 19.9006 0.0364396 0.0343081 0.0343465 0.0343876 0.0344421 0.0345153 0.03461 0.0347378 0.0349038 0.0351243 0.0354178 0.0357735 0.0363194 0.0492917 0.0997473 0.481947 0.21776 0.0538689 0.0376407 0.0398539 0.0408202 0.0337283 0.0325251 0.0364789 0.0474753 0.151367 0.160175 0.0393294 0.0606867 0.0882546 0.211865 0.0656397 0.0357731 0.036289 -2.81734 -2.23828 -2.23873 -2.23888 -2.23907 -2.23933 -2.23966 -2.24011 -2.24069 -2.24146 -2.24249 -2.24368 -2.24216 -2.23505 -2.06711 -1.76477 -1.82496 -2.22164 -2.26807 -2.27 -2.24039 -2.22467 -2.22206 -2.23556 -2.20384 -2.13949 -2.2447 -2.20395 -2.25972 -1.8596 -1.65491 -2.18996 -2.2388 -2.81664 0.969853 0.461041 0.50337 0.494225 0.494913 0.494128 0.493694 0.493155 0.492524 0.491725 0.490678 0.489477 0.490982 0.498094 0.666028 0.968362 0.908172 0.511494 0.465066 0.463137 0.49275 0.508476 0.511095 0.497609 0.529342 0.593725 0.488562 0.529399 0.473732 0.874378 1.07819 0.552139 0.460527 0.970555 -0.240092 0.239718 -0.239754 0.239752 -0.239748 0.239744 -0.239738 0.23973 -0.23972 0.239706 -0.239688 0.239663 -0.239639 0.239619 -0.238078 0.238733 -0.234698 1 -0.240482 0.233244 -0.239552 0.23972 -0.237045 0.239861 -0.23957 0.239014 -0.216518 0.232552 -0.239665 0.236597 -0.233832 0.23758 -0.237888 0.2397 -0.240095 1.54637e-16 3.31802e-17 8.64958e-17 4.28362e-17 -1.49073e-15 2.85181e-14 -6.83067e-13 1.62164e-11 -3.77296e-10 8.48793e-09 -1.79464e-07 3.30881e-06 -7.35571e-05 0.00148225 -0.0234251 -0.000880394 0.00179814 1 -0.0696776 0.00249478 -8.94805e-05 6.24523e-06 4.90474e-08 9.57592e-09 -1.89294e-09 3.11192e-10 1.75181e-10 6.26998e-10 -9.8417e-12 -6.84397e-11 4.09262e-12 1.07252e-13 -1.84202e-13 -3.32037e-15 2.22083e-15 
8.3 -472.11 -75.7167 19.2716 0.0364437 0.0343131 0.0343529 0.0343972 0.0344541 0.0345305 0.0346317 0.0347649 0.0349421 0.0351721 0.0354772 0.0358806 0.0360861 0.0521616 0.139437 0.495424 0.232859 0.0557195 0.0417767 0.0438329 0.0436375 0.035815 0.03666 0.0364433 0.0722955 0.161008 0.137243 0.0391301 0.0568433 0.0757888 0.218086 0.0640442 0.0347314 0.0363794 -2.81736 -2.2383 -2.23875 -2.23891 -2.23911 -2.23938 -2.23974 -2.2402 -2.24082 -2.24163 -2.24268 -2.24407 -2.24212 -2.24737 -2.17643 -1.88433 -1.96421 -2.21512 -2.2659 -2.2703 -2.25067 -2.27272 -2.27651 -2.23516 -2.28919 -2.1163 -2.10538 -2.21023 -2.22639 -1.92538 -1.82417 -2.20474 -2.23589 -2.81727 0.969835 0.461024 0.503347 0.494191 0.49487 0.494073 0.493619 0.49306 0.492393 0.491557 0.490482 0.489083 0.491025 0.485768 0.556705 0.848804 0.768922 0.518011 0.467237 0.462833 0.482472 0.460424 0.456647 0.498004 0.443993 0.616911 0.627881 0.523123 0.507065 0.808605 0.908928 0.53736 0.463431 0.969925 -0.239166 0.238794 -0.23883 0.238827 -0.238823 0.238819 -0.238812 0.238804 -0.238793 0.238779 -0.23876 0.238735 -0.238703 0.238691 -0.235945 0.234594 -0.229368 1 -0.23956 0.233457 -0.238144 0.2387 -0.232346 0.238674 -0.238502 0.23646 -0.226565 0.232812 -0.238542 0.236157 -0.235152 0.235372 -0.237101 0.238791 -0.23917 3.79322e-16 5.17106e-17 5.48544e-16 -4.49391e-17 7.61296e-16 -3.98997e-15 9.77388e-14 -2.42344e-12 6.12779e-11 -1.58632e-09 4.16147e-08 -1.10912e-06 2.6695e-05 -0.000620234 0.0183368 0.00242924 -0.0652961 1 -0.0775673 0.00314836 -0.000142722 7.23032e-06 -2.51912e-06 7.87983e-08 -2.82017e-09 4.48615e-10 -4.59066e-11 1.13976e-09 -3.76853e-11 -6.00044e-11 3.15218e-12 -1.38343e-12 -5.92378e-15 1.11065e-14 -2.00859e-15 
8.4 -471.538 -75.7051 19.2833 0.0364475 0.0343183 0.0343603 0.0344061 0.0344671 0.0345465 0.0346534 0.0347916 0.034977 0.0352202 0.0355391 0.0359963 0.0364813 0.0465133 0.137353 0.495448 0.249926 0.0587386 0.0429363 0.0417146 0.0445792 0.0406134 0.040119 0.0365414 0.0593474 0.155211 0.102725 0.0448458 0.0481228 0.0564533 0.251182 0.0481981 0.0346576 0.0366119 -2.81737 -2.23832 -2.23878 -2.23894 -2.23916 -2.23944 -2.23981 -2.2403 -2.24095 -2.2418 -2.2429 -2.24451 -2.24612 -2.23788 -2.18943 -1.87938 -2.00818 -2.22095 -2.22401 -2.21808 -2.25305 -2.25448 -2.25639 -2.24419 -2.23446 -2.00555 -1.92051 -2.22668 -2.19093 -2.03683 -2.16805 -2.17974 -2.23008 -2.81784 0.969818 0.461006 0.503321 0.49416 0.494825 0.494016 0.493542 0.492964 0.492268 0.491387 0.490268 0.48864 0.487026 0.495258 0.543709 0.853756 0.724951 0.512181 0.509128 0.515054 0.480088 0.478666 0.47676 0.48897 0.498728 0.72766 0.812753 0.506672 0.542519 0.697152 0.56505 0.562363 0.469245 0.96935 -0.237485 0.237115 -0.23715 0.237148 -0.237144 0.237139 -0.237132 0.237124 -0.237112 0.237097 -0.237077 0.237051 -0.237008 0.236922 -0.234298 0.232009 -0.228143 1 -0.237748 0.236098 -0.236632 0.236812 -0.23322 0.236818 -0.236736 0.236017 -0.225865 0.231674 -0.23706 0.235579 -0.235482 0.232345 -0.236733 0.237124 -0.237481 5.30223e-16 4.1678e-17 2.52892e-17 -5.7656e-17 1.74102e-15 -3.59035e-14 8.43261e-13 -1.95202e-11 4.41968e-10 -9.64526e-09 1.96883e-07 -3.48961e-06 7.19856e-05 -0.00125872 0.0255188 0.0111707 -0.142694 1 -0.0777077 0.00273837 -0.00011625 3.82008e-06 -1.41969e-06 5.63899e-08 -2.16009e-09 3.31664e-10 -1.59171e-10 9.7861e-10 -3.16309e-11 -2.42729e-11 5.77495e-13 -1.84643e-12 1.77541e-13 -3.64667e-14 2.01109e-15 
