time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.7 -339.316 -53.1661 14.4909 0.0345236 0.0350332 0.0349427 0.0349909 0.0350292 0.0350758 0.0351206 0.0351726 0.0351405 0.0342815 0.0352678 0.0356369 0.0373285 0.0577287 0.0415234 0.0345839 0.265085 0.322199 0.0564379 0.132987 0.361765 0.0459962 0.0345434 0.03723 -2.81053 -2.2409 -2.24083 -2.24102 -2.24115 -2.24131 -2.24147 -2.24167 -2.24188 -2.24043 -2.24292 -2.23777 -2.2393 -2.26508 -2.23913 -2.04148 -1.77036 -2.01568 -1.98884 -1.89423 -2.03299 -2.15712 -2.23917 -2.8209 0.976664 0.458423 0.501276 0.492084 0.492828 0.492142 0.491886 0.4916 0.491344 0.49276 0.49026 0.495403 0.493869 0.468092 0.494061 0.691742 0.962905 0.71768 0.744613 0.839756 0.700111 0.584984 0.460152 0.966288 0.245841 -0.245466 0.245501 -0.245496 0.245494 -0.245491 0.245487 -0.245484 0.245479 -0.245471 0.245415 -0.246591 1 -0.246733 0.241632 -0.245212 0.246434 -0.227916 0.213183 -0.244329 0.232489 -0.224175 0.245432 -0.24545 0.245781 -4.68744e-19 -2.0797e-16 5.68065e-15 -1.56773e-13 4.34678e-12 -1.21416e-10 3.41704e-09 -9.6915e-08 2.77135e-06 -7.98767e-05 0.00232148 -0.0675086 1 -0.0662023 0.00256493 0.000286118 -3.61885e-05 9.00969e-06 -3.20614e-05 1.32619e-06 -5.51094e-08 2.05099e-08 1.37769e-09 3.94434e-10 -2.31091e-11 
4.8 -339.038 -53.7062 13.9509 0.0388808 0.0349331 0.0349668 0.0350108 0.0350498 0.0350918 0.0351394 0.0351801 0.0352873 0.0336316 0.0358715 0.0354192 0.0393044 0.0769741 0.0371964 0.0529255 0.273748 0.297971 0.087136 0.12998 0.378574 0.0459858 0.0360418 0.0368579 -2.81657 -2.24 -2.2409 -2.24106 -2.2412 -2.24135 -2.24151 -2.24165 -2.24223 -2.23854 -2.2437 -2.23883 -2.24186 -2.29099 -2.1928 -2.11219 -1.98476 -2.02761 -2.09838 -1.92464 -2.14758 -2.15753 -2.24111 -2.81919 0.970624 0.459324 0.501203 0.492037 0.492781 0.492107 0.491847 0.491619 0.490985 0.494647 0.489473 0.494334 0.491313 0.442182 0.540389 0.621029 0.748509 0.705751 0.63507 0.80934 0.585522 0.584568 0.458219 0.967999 0.245839 -0.245455 0.245484 -0.245478 0.245476 -0.245473 0.24547 -0.245466 0.245463 -0.245457 0.245413 -0.246556 1 -0.246653 0.244225 -0.245462 0.245116 -0.221307 0.215796 -0.242835 0.233686 -0.223535 0.245453 -0.245411 0.245782 -5.22955e-17 -1.96272e-16 5.40071e-15 -1.49831e-13 4.18241e-12 -1.17662e-10 3.33747e-09 -9.54309e-08 2.75214e-06 -8.0035e-05 0.002349 -0.0672598 1 -0.067777 0.00279976 -0.000608446 1.22347e-05 -2.6501e-05 -3.13527e-05 -6.24749e-07 1.32664e-08 6.49696e-08 5.24451e-09 -3.48447e-10 8.63673e-11 
4.9 -338.747 -53.58 14.0771 0.0407774 0.0349361 0.0351217 0.0351571 0.0352064 0.0352522 0.035305 0.0353535 0.03551 0.03644 0.0357212 0.0354435 0.0362692 0.0600893 0.0455982 0.0991372 0.318541 0.274138 0.117666 0.175248 0.333262 0.0463713 0.0368462 0.0388365 -2.82876 -2.2402 -2.24147 -2.24157 -2.24174 -2.2419 -2.24209 -2.24224 -2.24244 -2.24353 -2.24238 -2.24646 -2.23758 -2.20967 -2.20654 -2.27709 -2.17134 -1.92771 -2.25496 -1.85604 -1.72114 -2.1645 -2.23952 -2.81914 0.95843 0.459127 0.500634 0.491532 0.492242 0.491551 0.491269 0.491024 0.490781 0.489664 0.490797 0.486705 0.495592 0.523505 0.526652 0.456127 0.561927 0.805645 0.478497 0.877943 1.01197 0.577598 0.459803 0.968049 0.24578 -0.245375 0.245413 -0.245411 0.245408 -0.245404 0.245401 -0.245397 0.245394 -0.245394 0.24543 -0.246527 1 -0.24638 0.246373 -0.243749 0.241435 -0.219658 0.217556 -0.238634 0.239076 -0.223989 0.245405 -0.245341 0.245704 -1.21517e-17 -2.11825e-16 5.74118e-15 -1.57919e-13 4.35896e-12 -1.21268e-10 3.40125e-09 -9.62219e-08 2.74523e-06 -7.90291e-05 0.00229522 -0.0673632 1 -0.0689742 0.00228894 -0.00069629 -1.24124e-06 -1.0588e-05 -5.69861e-05 3.59883e-06 3.18463e-07 -1.07825e-07 1.16653e-08 2.84443e-10 1.13935e-10 
5 -338.442 -53.0154 14.6416 0.0371805 0.0351118 0.0352017 0.0352431 0.0352979 0.0353535 0.0354094 0.0354761 0.0354984 0.0376577 0.0351987 0.0358073 0.0335583 0.0340073 0.0531511 0.0928019 0.317184 0.300488 0.0982248 0.186989 0.308716 0.047922 0.0355554 0.0397729 -2.82706 -2.24138 -2.24177 -2.24189 -2.24208 -2.24228 -2.24248 -2.24271 -2.24247 -2.24673 -2.24176 -2.24727 -2.23449 -2.16909 -2.25567 -2.23614 -1.98653 -1.90064 -2.17206 -1.80889 -1.52897 -2.16438 -2.23711 -2.82157 0.960134 0.457947 0.500337 0.491209 0.491899 0.491176 0.490878 0.490552 0.490749 0.48646 0.491413 0.485902 0.498676 0.564084 0.477523 0.497084 0.746737 0.832718 0.561397 0.925089 1.20413 0.577722 0.462211 0.965617 0.245761 -0.245359 0.245406 -0.245406 0.245402 -0.245398 0.245393 -0.245389 0.245384 -0.245382 0.24542 -0.246546 1 -0.246402 0.24416 -0.243139 0.242067 -0.225823 0.215121 -0.239317 0.239057 -0.225126 0.245362 -0.245353 0.245674 -2.47464e-17 -2.31573e-16 6.21925e-15 -1.69514e-13 4.63504e-12 -1.27622e-10 3.53977e-09 -9.89652e-08 2.78866e-06 -7.92287e-05 0.00226829 -0.067797 1 -0.0676107 0.00202536 0.000544519 -4.90402e-05 2.39e-05 -5.85018e-05 2.55535e-06 4.19138e-08 -7.90583e-08 1.15255e-08 -7.91785e-10 2.71852e-11 
5.1 -338.121 -53.0426 14.6144 0.0341944 0.0352255 0.0351408 0.0351971 0.035247 0.0353053 0.0353614 0.0354294 0.0353803 0.0352655 0.0353759 0.0359927 0.0364888 0.0499287 0.045626 0.0459392 0.274564 0.325269 0.0674473 0.151489 0.348994 0.0492385 0.0346916 0.0381126 -2.81525 -2.24171 -2.24153 -2.24175 -2.24192 -2.24212 -2.24232 -2.24257 -2.24266 -2.24278 -2.2434 -2.24017 -2.23831 -2.24273 -2.25195 -2.06639 -1.7677 -1.99032 -2.00434 -1.87287 -1.91354 -2.15603 -2.23814 -2.82212 0.97194 0.45761 0.500573 0.491356 0.492061 0.491333 0.491037 0.490693 0.490558 0.490407 0.489773 0.492997 0.494855 0.490447 0.481242 0.666833 0.965569 0.743034 0.729114 0.861108 0.819557 0.586071 0.461184 0.965076 0.245805 -0.245428 0.245466 -0.245462 0.245458 -0.245454 0.24545 -0.245446 0.24544 -0.245431 0.245389 -0.24657 1 -0.246678 0.241602 -0.244673 0.245863 -0.228654 0.213054 -0.243418 0.233838 -0.225284 0.245386 -0.245409 0.245738 -1.16168e-17 -2.20679e-16 5.97131e-15 -1.644e-13 4.53101e-12 -1.25783e-10 3.51744e-09 -9.91231e-08 2.81579e-06 -8.06132e-05 0.00232619 -0.0679052 1 -0.0662171 0.00253997 0.000411914 -3.79729e-05 2.41721e-05 -3.95791e-05 2.10075e-06 -3.60219e-07 6.17275e-08 8.95338e-09 -1.83115e-09 -2.63157e-11 
5.2 -337.784 -53.6246 14.0324 0.0373167 0.0351525 0.035134 0.0351924 0.0352402 0.0352938 0.0353515 0.0354065 0.0354929 0.0336372 0.0360605 0.0357587 0.0396429 0.075758 0.0379738 0.0464683 0.270143 0.309139 0.0855072 0.134676 0.37934 0.0493502 0.0360523 0.0367992 -2.81354 -2.2409 -2.24148 -2.2417 -2.24187 -2.24206 -2.24226 -2.24245 -2.24306 -2.23923 -2.24474 -2.23837 -2.24282 -2.298 -2.20215 -2.07725 -1.91438 -2.03254 -2.05883 -1.93464 -2.17614 -2.15562 -2.24091 -2.81973 0.973651 0.458426 0.500623 0.491397 0.492109 0.491397 0.491101 0.490819 0.490157 0.493962 0.488435 0.494802 0.490352 0.435174 0.531044 0.655972 0.818886 0.700818 0.674628 0.799341 0.556965 0.586487 0.458412 0.967464 0.245814 -0.245437 0.245465 -0.245458 0.245455 -0.245451 0.245447 -0.245442 0.245438 -0.24543 0.24537 -0.246537 1 -0.246678 0.243304 -0.24552 0.245908 -0.22307 0.215202 -0.243274 0.232757 -0.224408 0.245416 -0.245382 0.245765 -2.2002e-17 -2.04216e-16 5.55154e-15 -1.55144e-13 4.31791e-12 -1.21101e-10 3.42384e-09 -9.7562e-08 2.80343e-06 -8.12091e-05 0.00237308 -0.067603 1 -0.0676235 0.00291365 -0.000593156 1.63432e-07 -8.42551e-06 -4.71302e-05 -3.20838e-08 1.03795e-06 7.13118e-08 7.54852e-09 3.08385e-10 -1.91213e-10 
5.3 -337.432 -53.7284 13.9287 0.0409602 0.0351019 0.0352842 0.0353317 0.0353888 0.0354436 0.0355067 0.0355625 0.0357555 0.035923 0.0361492 0.0356699 0.0377545 0.0679588 0.0435403 0.0939327 0.315616 0.278388 0.119494 0.170276 0.347739 0.0494666 0.037351 0.0382667 -2.82457 -2.24067 -2.24203 -2.24217 -2.24237 -2.24257 -2.24278 -2.24296 -2.24336 -2.2429 -2.24382 -2.24569 -2.24062 -2.23578 -2.19617 -2.24749 -2.16129 -1.95648 -2.23382 -1.88348 -1.85117 -2.16613 -2.24077 -2.81931 0.962624 0.458657 0.500077 0.490927 0.49161 0.490889 0.490574 0.490307 0.489855 0.490295 0.489359 0.487483 0.492544 0.497396 0.53702 0.485732 0.571979 0.776881 0.499637 0.850499 0.881934 0.575977 0.458551 0.967884 0.245752 -0.245347 0.245381 -0.245377 0.245373 -0.245369 0.245365 -0.24536 0.245356 -0.245356 0.245372 -0.246485 1 -0.24638 0.246164 -0.244109 0.242078 -0.219033 0.217545 -0.239117 0.237412 -0.22438 0.24538 -0.245294 0.245685 -4.83367e-17 -2.17537e-16 5.8821e-15 -1.61961e-13 4.46597e-12 -1.24115e-10 3.47721e-09 -9.82438e-08 2.7991e-06 -8.04585e-05 0.00233333 -0.0675895 1 -0.069511 0.002466 -0.000894085 -1.35207e-05 -5.72188e-06 -9.53105e-05 6.89463e-06 1.19853e-06 -2.76831e-07 3.13746e-08 -1.42571e-09 2.23349e-10 
5.4 -337.063 -53.1724 14.4847 0.0391517 0.0352509 0.0354129 0.0354599 0.0355261 0.0355915 0.0356598 0.035735 0.0358118 0.0380356 0.0356155 0.0360642 0.0341178 0.0385714 0.0528121 0.102639 0.32795 0.293681 0.111112 0.193316 0.310333 0.0507763 0.0363392 0.0400208 -2.83001 -2.24171 -2.24251 -2.24264 -2.24287 -2.2431 -2.24334 -2.2436 -2.24345 -2.24763 -2.24279 -2.24952 -2.23604 -2.16866 -2.24509 -2.26828 -2.06106 -1.90435 -2.20939 -1.8078 -1.53004 -2.16814 -2.23788 -2.82249 0.95718 0.457619 0.499597 0.49046 0.491111 0.490353 0.490014 0.489665 0.489768 0.485562 0.490383 0.483644 0.497132 0.56451 0.488099 0.464935 0.672209 0.82901 0.524064 0.926182 1.20306 0.573963 0.461448 0.964701 0.245718 -0.245305 0.245351 -0.245351 0.245346 -0.245341 0.245337 -0.245331 0.245326 -0.245324 0.245374 -0.246495 1 -0.246314 0.245001 -0.242945 0.241225 -0.223614 0.215776 -0.23849 0.239321 -0.225857 0.245328 -0.245285 0.245625 -6.39671e-17 -2.43355e-16 6.50679e-15 -1.76699e-13 4.81142e-12 -1.31906e-10 3.64234e-09 -1.01371e-07 2.8431e-06 -8.03944e-05 0.00229158 -0.0680797 1 -0.068512 0.0020577 0.000491455 -5.16381e-05 -5.72012e-07 -9.2043e-05 5.87923e-06 3.12445e-07 -2.35811e-07 2.99505e-08 -1.60018e-09 1.29518e-10 
5.5 -336.675 -52.9613 14.6958 0.0349156 0.0354296 0.0353842 0.0354476 0.0355118 0.0355837 0.0356538 0.0357392 0.0356875 0.0364091 0.035566 0.0363851 0.0355692 0.0420208 0.0495489 0.0593889 0.287608 0.324095 0.0793457 0.165779 0.334041 0.0521683 0.035045 0.0391201 -2.82172 -2.24249 -2.24239 -2.24262 -2.24285 -2.2431 -2.24334 -2.24366 -2.24363 -2.24544 -2.24403 -2.24344 -2.23744 -2.21745 -2.26132 -2.104 -1.79529 -1.96602 -2.03174 -1.84413 -1.78742 -2.15651 -2.23738 -2.8239 0.965469 0.456833 0.499711 0.490479 0.491135 0.490359 0.490014 0.489609 0.48959 0.487752 0.48915 0.489733 0.495732 0.515728 0.471866 0.629215 0.937972 0.767332 0.701714 0.889854 0.945679 0.585592 0.46194 0.963296 0.245762 -0.245375 0.245418 -0.245414 0.245409 -0.245404 0.245399 -0.245393 0.245387 -0.245377 0.245355 -0.246538 1 -0.246592 0.241902 -0.244076 0.244856 -0.228536 0.21334 -0.242379 0.235276 -0.226782 0.245334 -0.245352 0.245681 -6.86984e-17 -2.37514e-16 6.35609e-15 -1.74326e-13 4.76972e-12 -1.31416e-10 3.64648e-09 -1.01954e-07 2.87281e-06 -8.1573e-05 0.00233403 -0.0683587 1 -0.066479 0.00248982 0.000546599 -3.27435e-05 -3.41002e-06 -3.30589e-05 -1.45051e-06 4.48451e-07 9.67907e-08 6.95722e-09 1.92652e-09 -3.88239e-10 
5.6 -336.269 -53.483 14.1741 0.0358165 0.0354181 0.0353522 0.0354259 0.0354858 0.035554 0.0356251 0.0356994 0.035752 0.0340205 0.036246 0.0361928 0.0395591 0.0716303 0.039898 0.0418793 0.267578 0.317726 0.0850051 0.142448 0.374564 0.0524501 0.0360724 0.0372045 -2.81441 -2.24199 -2.24224 -2.24253 -2.24274 -2.24297 -2.24322 -2.24348 -2.24406 -2.24074 -2.24581 -2.23882 -2.24306 -2.29508 -2.21621 -2.05231 -1.84393 -2.02735 -2.0247 -1.92968 -2.15318 -2.15312 -2.24037 -2.82095 0.972781 0.457332 0.499861 0.490573 0.491244 0.490482 0.490139 0.489785 0.489159 0.492449 0.487362 0.494352 0.490112 0.43809 0.516978 0.680914 0.889334 0.706002 0.70875 0.804299 0.579922 0.588983 0.458954 0.966237 0.245782 -0.245411 0.245439 -0.245431 0.245427 -0.245422 0.245417 -0.245411 0.245406 -0.245395 0.245325 -0.246518 1 -0.246688 0.242409 -0.245409 0.246435 -0.225115 0.214848 -0.24352 0.232714 -0.225931 0.245367 -0.245345 0.245733 -1.36551e-17 -2.16092e-16 5.85171e-15 -1.62699e-13 4.50647e-12 -1.25766e-10 3.53739e-09 -1.0026e-07 2.86508e-06 -8.25152e-05 0.00239559 -0.0680668 1 -0.0673509 0.00299095 -0.000613678 -1.15379e-05 -3.32188e-06 -4.10307e-05 4.08137e-07 2.67693e-06 -4.02582e-08 2.96513e-08 -5.67771e-09 -8.25575e-10 
5.7 -335.843 -53.8176 13.8395 0.0402843 0.0353359 0.0354837 0.0355483 0.0356151 0.0356819 0.0357576 0.035825 0.0360407 0.0353892 0.0365982 0.0359766 0.0392615 0.0746572 0.042054 0.0858367 0.309524 0.285028 0.119289 0.165886 0.363094 0.0524037 0.0377677 0.0377331 -2.82029 -2.24145 -2.24271 -2.24293 -2.24316 -2.24339 -2.24365 -2.24386 -2.24447 -2.24246 -2.24549 -2.24453 -2.2438 -2.26356 -2.19076 -2.20609 -2.1188 -1.98221 -2.20063 -1.91115 -1.97436 -2.1666 -2.24186 -2.81938 0.966905 0.457872 0.499397 0.490176 0.490826 0.490065 0.489708 0.489403 0.488747 0.490729 0.487687 0.488637 0.489372 0.469618 0.542434 0.527127 0.61447 0.751144 0.53282 0.822837 0.758745 0.575507 0.457463 0.967815 0.245718 -0.245321 0.24535 -0.245344 0.245339 -0.245334 0.245329 -0.245323 0.245319 -0.245316 0.245307 -0.246445 1 -0.246395 0.245583 -0.244499 0.243085 -0.219612 0.217542 -0.239745 0.236014 -0.225313 0.245346 -0.245245 0.245664 -4.1323e-17 -2.25066e-16 6.09294e-15 -1.67232e-13 4.60411e-12 -1.27747e-10 3.57285e-09 -1.00751e-07 2.86475e-06 -8.21636e-05 0.00237715 -0.0679046 1 -0.0698704 0.00266533 -0.000946014 -1.6677e-05 -2.01575e-05 -0.000117447 9.90209e-06 2.4885e-06 -3.55838e-07 4.87831e-08 3.83194e-09 1.56943e-10 
5.8 -335.398 -53.3804 14.2766 0.0407894 0.0354315 0.0356564 0.0357133 0.0357921 0.035869 0.0359516 0.0360358 0.0361835 0.0381456 0.0361588 0.0363566 0.0352814 0.0465837 0.0513997 0.109671 0.33686 0.286793 0.121383 0.197063 0.319935 0.0534036 0.0372607 0.0399059 -2.82944 -2.24216 -2.24335 -2.24351 -2.24379 -2.24405 -2.24434 -2.24462 -2.24465 -2.24807 -2.24424 -2.25114 -2.23878 -2.17965 -2.23098 -2.28798 -2.1275 -1.91606 -2.23966 -1.82109 -1.57995 -2.17316 -2.23932 -2.82292 0.957752 0.457161 0.498752 0.489588 0.490197 0.4894 0.489014 0.488643 0.488566 0.485119 0.488937 0.482031 0.494389 0.553527 0.502211 0.445236 0.605762 0.817292 0.493797 0.912892 1.15315 0.568945 0.460005 0.964274 0.245669 -0.245246 0.24529 -0.245289 0.245283 -0.245277 0.245272 -0.245265 0.245259 -0.245258 0.24531 -0.246433 1 -0.246231 0.245725 -0.242931 0.24074 -0.221807 0.216579 -0.237901 0.238912 -0.226741 0.245286 -0.245206 0.245577 -3.05614e-17 -2.56257e-16 6.82476e-15 -1.84717e-13 5.00976e-12 -1.36782e-10 3.76126e-09 -1.04233e-07 2.91061e-06 -8.19408e-05 0.00232634 -0.0683839 1 -0.0696293 0.00213246 0.000453078 -3.52691e-05 -4.47706e-05 -9.83686e-05 2.94029e-06 -6.08488e-08 -4.11305e-07 3.87615e-08 1.77304e-08 3.88999e-10 
5.9 -334.93 -52.9607 14.6963 0.036607 0.0356486 0.0356779 0.0357484 0.0358295 0.035917 0.0360039 0.0361071 0.036078 0.0376063 0.0358873 0.0368442 0.0348026 0.0356063 0.0528581 0.0747423 0.304797 0.319084 0.0913143 0.178599 0.321398 0.0546884 0.0356835 0.0400509 -2.82738 -2.24323 -2.24343 -2.24367 -2.24395 -2.24425 -2.24456 -2.24493 -2.24483 -2.24817 -2.24491 -2.24744 -2.23718 -2.1932 -2.26525 -2.152 -1.85627 -1.94563 -2.07227 -1.81844 -1.67704 -2.15954 -2.23725 -2.82591 0.959812 0.456093 0.498676 0.489434 0.490033 0.489204 0.488801 0.488336 0.488391 0.485016 0.488266 0.485726 0.495992 0.539977 0.467941 0.581217 0.876996 0.787727 0.661185 0.91554 1.05606 0.582567 0.462073 0.961279 0.245708 -0.245306 0.245352 -0.245349 0.245343 -0.245337 0.24533 -0.245323 0.245315 -0.245305 0.245308 -0.246488 1 -0.246478 0.242566 -0.243475 0.24351 -0.227695 0.21401 -0.241253 0.236232 -0.228374 0.24527 -0.245274 0.245613 -2.53871e-17 -2.58602e-16 6.90548e-15 -1.86654e-13 5.06528e-12 -1.38373e-10 3.80587e-09 -1.05462e-07 2.94435e-06 -8.28276e-05 0.00234808 -0.0688574 1 -0.0671303 0.00241002 0.000650457 -3.30121e-05 2.54088e-05 -1.95559e-05 -3.82112e-07 -3.44377e-07 -5.39348e-08 1.62864e-08 -2.17098e-08 1.26753e-09 
6 -334.44 -53.3203 14.3368 0.034931 0.035723 0.0356338 0.0357225 0.0357986 0.0358851 0.0359733 0.036072 0.0360845 0.0348596 0.0364522 0.0367428 0.038981 0.0643331 0.0429252 0.0406666 0.268899 0.322935 0.0852526 0.151772 0.36528 0.0550688 0.0361756 0.0380715 -2.81875 -2.24321 -2.24323 -2.24357 -2.24384 -2.24413 -2.24444 -2.24479 -2.24527 -2.24319 -2.24692 -2.24059 -2.24256 -2.28045 -2.23316 -2.04256 -1.79139 -2.01525 -2.00183 -1.91112 -2.08629 -2.1509 -2.23962 -2.82319 0.96844 0.456113 0.498874 0.489532 0.490147 0.489323 0.48892 0.488475 0.487949 0.489997 0.48625 0.492574 0.490613 0.452728 0.500031 0.690664 0.941879 0.718105 0.73162 0.82286 0.646815 0.591201 0.459703 0.963999 0.245741 -0.24537 0.245402 -0.245392 0.245387 -0.245381 0.245374 -0.245368 0.24536 -0.245346 0.245276 -0.246492 1 -0.246673 0.241702 -0.245106 0.246431 -0.22687 0.214778 -0.243581 0.232994 -0.227829 0.245301 -0.245296 0.245684 -2.44962e-17 -2.33761e-16 6.32824e-15 -1.73543e-13 4.77232e-12 -1.32203e-10 3.68994e-09 -1.03766e-07 2.94139e-06 -8.40101e-05 0.00241694 -0.0686627 1 -0.0670849 0.00300446 -0.000545642 -1.38391e-05 1.58731e-05 -3.41642e-05 2.69693e-06 3.04382e-06 1.06136e-07 1.60916e-08 -9.24823e-09 -1.912e-10 
6.1 -333.927 -53.8305 13.8266 0.0389114 0.035648 0.0357346 0.0358207 0.0359002 0.035983 0.0360744 0.0361601 0.0363752 0.0349951 0.0370456 0.0364181 0.0405666 0.0789251 0.0413502 0.0745146 0.299762 0.29306 0.117097 0.164738 0.375991 0.0550425 0.0381134 0.0374914 -2.81839 -2.24259 -2.24356 -2.24387 -2.24415 -2.24443 -2.24474 -2.24502 -2.2458 -2.24258 -2.24735 -2.24343 -2.24655 -2.28792 -2.19228 -2.1558 -2.04684 -2.00401 -2.15623 -1.93307 -2.07411 -2.16522 -2.24266 -2.81991 0.9688 0.456734 0.49854 0.48923 0.489836 0.489022 0.488612 0.488243 0.487424 0.490615 0.485823 0.489735 0.486622 0.44526 0.540908 0.57742 0.686423 0.729347 0.577226 0.80091 0.658992 0.576887 0.456664 0.96728 0.245679 -0.245293 0.245319 -0.24531 0.245304 -0.245298 0.245292 -0.245285 0.245279 -0.245273 0.245236 -0.246408 1 -0.246427 0.244626 -0.244855 0.24426 -0.221037 0.217567 -0.240529 0.235071 -0.226657 0.245295 -0.245197 0.245635 -3.41509e-17 -2.35596e-16 6.38049e-15 -1.74399e-13 4.78909e-12 -1.32524e-10 3.69609e-09 -1.03905e-07 2.94488e-06 -8.41628e-05 0.0024251 -0.0683582 1 -0.0699388 0.00286312 -0.000971502 -2.1393e-05 -3.09533e-05 -0.000133867 9.69544e-06 2.94937e-06 -2.42204e-07 6.7739e-08 1.91958e-08 -1.71553e-09 
6.2 -333.391 -53.5978 14.0593 0.0416715 0.0356806 0.0359391 0.0360123 0.0361051 0.0361959 0.0362951 0.0363905 0.0366168 0.0379571 0.0368213 0.0366816 0.0370702 0.0571867 0.0493947 0.112739 0.341079 0.28117 0.129279 0.198941 0.335464 0.0558396 0.0382701 0.0394973 -2.82672 -2.24288 -2.24432 -2.24454 -2.24486 -2.24517 -2.24551 -2.24582 -2.24611 -2.24809 -2.24616 -2.25176 -2.24274 -2.20325 -2.21569 -2.28997 -2.16879 -1.93459 -2.25679 -1.84426 -1.66766 -2.17801 -2.24133 -2.82276 0.960473 0.45644 0.497784 0.488564 0.489126 0.488283 0.487844 0.487445 0.487108 0.485105 0.487019 0.481405 0.490431 0.529927 0.517497 0.443245 0.56448 0.798771 0.476663 0.88972 1.06544 0.564096 0.457997 0.964429 0.24561 -0.245186 0.245224 -0.245221 0.245215 -0.245208 0.245201 -0.245194 0.245187 -0.245186 0.245228 -0.246361 1 -0.246156 0.246137 -0.243105 0.24079 -0.220727 0.217462 -0.237581 0.238505 -0.227673 0.245229 -0.245121 0.245529 -2.92762e-17 -2.70547e-16 7.19786e-15 -1.93731e-13 5.2346e-12 -1.42379e-10 3.90005e-09 -1.0765e-07 2.99387e-06 -8.39412e-05 0.00237437 -0.068734 1 -0.0708237 0.0022686 0.000251305 -3.65575e-05 -3.68738e-05 -0.000123782 5.61271e-06 -1.43435e-06 -7.30088e-07 7.60207e-08 1.72402e-08 4.10977e-10 
6.3 -332.829 -53.0462 14.6109 0.0388675 0.0358965 0.0360265 0.0361061 0.0362067 0.0363118 0.0364187 0.0365393 0.0365674 0.0387071 0.0363872 0.0373233 0.034542 0.0334353 0.0550437 0.0917678 0.324318 0.310758 0.103128 0.191095 0.314287 0.0568758 0.0366163 0.0406995 -2.83033 -2.24399 -2.24464 -2.2449 -2.24525 -2.24561 -2.24598 -2.2464 -2.24632 -2.2507 -2.2462 -2.25171 -2.23819 -2.17598 -2.26225 -2.20627 -1.94277 -1.92925 -2.12288 -1.80058 -1.59496 -2.1654 -2.23802 -2.82761 0.956858 0.45533 0.497458 0.488203 0.488737 0.487848 0.487378 0.486861 0.486904 0.482487 0.486975 0.481462 0.494981 0.557191 0.470944 0.526945 0.790499 0.804106 0.610576 0.933399 1.13814 0.576699 0.461301 0.959586 0.24564 -0.245219 0.245265 -0.245263 0.245256 -0.245249 0.245241 -0.245232 0.245223 -0.245214 0.245241 -0.246417 1 -0.246332 0.243546 -0.242922 0.242095 -0.226547 0.215001 -0.240053 0.236934 -0.229783 0.245188 -0.245175 0.245536 -4.12842e-17 -2.84042e-16 7.50625e-15 -2.01526e-13 5.42163e-12 -1.46769e-10 3.99922e-09 -1.09763e-07 3.03429e-06 -8.45024e-05 0.00237239 -0.0693784 1 -0.0682862 0.00232628 0.000793691 -2.92827e-05 -9.02623e-06 -3.65373e-05 -1.07189e-06 -1.55545e-06 -3.49691e-07 3.92659e-08 -9.62314e-09 1.06952e-09 
6.4 -332.24 -53.1727 14.4844 0.0351796 0.0360606 0.0359918 0.0360945 0.0361917 0.0363004 0.0364103 0.0365375 0.0365173 0.0361686 0.0367318 0.0374145 0.0379545 0.0542373 0.0470156 0.0454611 0.276768 0.324526 0.0861901 0.160363 0.352851 0.0571492 0.0364328 0.0392568 -2.82459 -2.24448 -2.24448 -2.24487 -2.2452 -2.24557 -2.24595 -2.24641 -2.24674 -2.24656 -2.24815 -2.24405 -2.24165 -2.25445 -2.25022 -2.05325 -1.77137 -1.99606 -1.99586 -1.88204 -1.98509 -2.15034 -2.23893 -2.82639 0.962604 0.45484 0.49762 0.488235 0.48878 0.487881 0.487404 0.486854 0.486474 0.48663 0.485025 0.489121 0.491519 0.478727 0.482973 0.679966 0.961896 0.737294 0.737595 0.851945 0.748016 0.591767 0.460394 0.9608 0.245689 -0.245307 0.245343 -0.245334 0.245327 -0.24532 0.245312 -0.245303 0.245293 -0.245276 0.24522 -0.246452 1 -0.246617 0.241386 -0.244593 0.2458 -0.228236 0.214987 -0.24342 0.233157 -0.229764 0.245211 -0.245228 0.245616 -1.97583e-17 -2.59079e-16 6.95586e-15 -1.88661e-13 5.13761e-12 -1.40898e-10 3.8918e-09 -1.08288e-07 3.03626e-06 -8.57584e-05 0.00243862 -0.0693903 1 -0.067047 0.00293209 -0.000460111 -5.09086e-06 -3.94993e-05 -2.73064e-05 -5.10996e-06 3.91503e-06 -1.56496e-08 3.31073e-08 -3.19259e-08 1.82279e-09 
