time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -297.449 -55.8426 11.8144 0.100329 0.0331309 0.0335737 0.03479 0.0394425 0.0345256 0.0358324 0.0405908 0.0463663 0.071801 0.166822 0.270272 0.207724 0.163363 0.17478 0.0527098 0.0383277 0.0357918 0.0315192 0.0345025 0.0342472 0.0342276 0.0342128 0.0363596 -2.81232 -2.21183 -2.23754 -2.23868 -2.24426 -2.23717 -2.24179 -2.2502 -2.27441 -2.33108 -2.45807 -2.59133 -2.55083 -2.29161 -2.11118 -2.27925 -2.25045 -2.23205 -2.2218 -2.24522 -2.23833 -2.23831 -2.23795 -2.81698 0.974868 0.487497 0.504562 0.494421 0.489724 0.496289 0.49157 0.483064 0.458805 0.402106 0.275106 0.141841 0.182339 0.441565 0.622012 0.453966 0.482816 0.501307 0.511655 0.48876 0.494772 0.503794 0.461379 0.970209 0.218216 -0.216712 0.217922 -0.217959 0.21791 -0.218043 0.217899 -0.217741 0.217365 -0.216403 0.212934 -0.215479 1 -0.211321 0.206062 -0.20865 0.217278 -0.21775 0.217844 -0.217427 0.217896 -0.217908 0.217909 -0.217874 0.218213 4.27251e-16 2.77507e-15 2.61066e-13 -6.4432e-12 1.51888e-10 -3.30453e-09 7.80145e-08 -2.46148e-06 7.22285e-05 -0.00169932 0.017949 -0.206562 1 -0.195505 0.0170054 -0.00402771 0.000353747 -1.38564e-05 7.05053e-07 -3.87981e-08 1.72705e-09 -6.03256e-11 2.24823e-12 -8.41902e-14 3.30775e-15 
4.4 -293.84 -56.1557 11.5014 0.0748703 0.0288577 0.035121 0.0340978 0.0420271 0.0331124 0.0359324 0.0427462 0.049654 0.0786123 0.167886 0.278178 0.210866 0.146019 0.221146 0.0543204 0.0396354 0.0359389 0.0368529 0.0345896 0.0342687 0.0342299 0.0342128 0.0363589 -2.89171 -2.2124 -2.24124 -2.23679 -2.2499 -2.23292 -2.23852 -2.25603 -2.28698 -2.34894 -2.46745 -2.6073 -2.56704 -2.29231 -2.24076 -2.28001 -2.25635 -2.24032 -2.23589 -2.2412 -2.23843 -2.23832 -2.23795 -2.81698 0.895482 0.486923 0.500866 0.496307 0.484082 0.500539 0.494837 0.477238 0.446243 0.384254 0.265727 0.125872 0.166127 0.440867 0.492435 0.453212 0.476917 0.493036 0.497564 0.49278 0.494669 0.503787 0.461378 0.97021 0.213186 -0.213535 0.21492 -0.214627 0.214648 -0.214934 0.214693 -0.214453 0.213679 -0.212803 0.208761 -0.213208 1 -0.207018 0.200178 -0.206659 0.21382 -0.214474 0.214593 -0.214374 0.214653 -0.214663 0.214665 -0.214631 0.214964 -3.47023e-15 -7.13469e-14 2.97616e-13 -7.5138e-12 1.94909e-10 -5.03951e-09 1.45643e-07 -4.6697e-06 0.000103764 -0.00232447 0.0218916 -0.228758 1 -0.199653 0.016109 -0.00610063 0.000392463 -7.32391e-05 2.60826e-06 -1.15768e-07 4.55071e-09 -1.89823e-10 7.02076e-12 -2.65865e-13 1.07524e-14 
4.5 -290.195 -56.2287 11.4284 0.0308243 0.0501438 0.0353011 0.0337619 0.0333982 0.0349318 0.0359461 0.0419328 0.0533177 0.0866688 0.166218 0.288428 0.233482 0.157691 0.273711 0.054225 0.0405296 0.0362147 0.0431785 0.034301 0.0342822 0.0342345 0.0342148 0.0363589 -2.80504 -2.24545 -2.23698 -2.23737 -2.23378 -2.24062 -2.24294 -2.25848 -2.29573 -2.36933 -2.47362 -2.62081 -2.58475 -2.30074 -2.3167 -2.24348 -2.25858 -2.24966 -2.25164 -2.2312 -2.23853 -2.23833 -2.23795 -2.81698 0.982156 0.453876 0.505127 0.495727 0.500204 0.49283 0.490421 0.474783 0.437489 0.363856 0.259553 0.112359 0.148419 0.432437 0.416494 0.489741 0.474681 0.483697 0.481812 0.502778 0.494569 0.50377 0.461373 0.970209 0.209633 -0.210394 0.210433 -0.211356 0.211409 -0.211207 0.211318 -0.211215 0.210435 -0.209141 0.204464 -0.210647 1 -0.203435 0.189082 -0.204995 0.210594 -0.211202 0.211349 -0.211632 0.211423 -0.21142 0.211422 -0.211388 0.211717 4.94662e-16 4.81079e-15 7.99494e-14 -2.44608e-12 7.35328e-11 -2.09111e-09 7.8321e-08 -4.39176e-06 0.000127483 -0.00272478 0.0257056 -0.248868 1 -0.207883 0.0131041 -0.00495709 0.000397846 -0.000117045 3.9888e-06 -1.25063e-07 4.90427e-09 -1.67573e-10 6.18341e-12 -2.34268e-13 9.5028e-15 
4.6 -286.467 -56.184 11.4731 0.0523421 0.0555186 0.0337183 0.0344706 0.0291744 0.03682 0.0364853 0.0412361 0.0567647 0.0964544 0.168642 0.304757 0.274295 0.196175 0.293451 0.0562465 0.0413005 0.0367447 0.039907 0.0342008 0.0454766 0.0342354 0.0342182 0.0363593 -2.71092 -2.24973 -2.2326 -2.23949 -2.22631 -2.24671 -2.24943 -2.2591 -2.30109 -2.39085 -2.48251 -2.63149 -2.60309 -2.32314 -2.3178 -2.2183 -2.25907 -2.24498 -2.2405 -2.2318 -2.23402 -2.23612 -2.23796 -2.81698 1.07627 0.449597 0.509506 0.493613 0.507675 0.486744 0.483924 0.474165 0.432125 0.342341 0.250664 0.101677 0.130078 0.41004 0.415394 0.51492 0.474199 0.488374 0.492958 0.502186 0.499082 0.505979 0.46136 0.970208 0.208092 -0.207189 0.206872 -0.208249 0.208233 -0.207809 0.208048 -0.208002 0.207472 -0.205511 0.200085 -0.20759 1 -0.200375 0.176978 -0.201514 0.20748 -0.207969 0.208145 -0.208316 0.208236 -0.207399 0.20823 -0.208197 0.20852 -1.73305e-17 -3.95916e-14 3.51217e-13 -1.01437e-11 2.83706e-10 -7.95304e-09 1.86219e-07 -5.69481e-06 0.000143092 -0.00298283 0.0291351 -0.265434 1 -0.220273 0.0101823 -0.00126527 0.000304965 -7.10377e-05 2.36997e-06 -1.00346e-07 4.32556e-09 -2.65541e-10 9.26738e-12 -3.28755e-13 1.24016e-14 
4.7 -282.748 -56.2598 11.3973 0.0954508 0.0365602 0.0332978 0.0349336 0.0379922 0.0355825 0.0373657 0.0438872 0.060418 0.108134 0.181637 0.32967 0.328234 0.249233 0.277102 0.0622872 0.0427425 0.0373671 0.0325942 0.0346712 0.0445298 0.0341891 0.0342204 0.0363598 -2.764 -2.21701 -2.23632 -2.23927 -2.24155 -2.24072 -2.24931 -2.26191 -2.30943 -2.41204 -2.49688 -2.63928 -2.62174 -2.35857 -2.27527 -2.23574 -2.2631 -2.23745 -2.22445 -2.22946 -2.21672 -2.23461 -2.23798 -2.81698 1.02319 0.482318 0.505783 0.493829 0.492427 0.492736 0.484049 0.471351 0.423788 0.321151 0.236298 0.0938895 0.111432 0.374605 0.457922 0.497476 0.470167 0.495902 0.509005 0.504524 0.516387 0.50749 0.461348 0.970207 0.205831 -0.204008 0.204931 -0.205167 0.205108 -0.20513 0.205017 -0.204796 0.204277 -0.201908 0.195644 -0.203933 1 -0.197614 0.167649 -0.195712 0.20423 -0.20479 0.204992 -0.204678 0.20509 -0.204376 0.205112 -0.205076 0.205395 -2.42452e-15 2.79889e-14 4.07514e-13 -1.18449e-11 3.12918e-10 -8.23348e-09 2.29004e-07 -5.85355e-06 0.000148935 -0.00304594 0.0321333 -0.277701 1 -0.236093 0.00967342 0.00271691 0.000101719 5.11195e-05 -1.96395e-06 7.38027e-08 -3.46449e-09 -3.2874e-11 8.37916e-13 -2.59777e-14 1.10111e-15 
4.8 -278.998 -56.5289 11.1281 0.0879008 0.026553 0.0349518 0.0342851 0.0427097 0.0337007 0.0379212 0.0480187 0.0652129 0.121586 0.207523 0.362201 0.388931 0.308894 0.241709 0.0707624 0.0450258 0.03785 0.0358308 0.0348627 0.0456379 0.0342294 0.03422 0.0363603 -2.86197 -2.20764 -2.24138 -2.23713 -2.25135 -2.23466 -2.24535 -2.26927 -2.32367 -2.43191 -2.51667 -2.64456 -2.64041 -2.40021 -2.22925 -2.28591 -2.27137 -2.24356 -2.23369 -2.23742 -2.23028 -2.2363 -2.23797 -2.81699 0.92522 0.491685 0.500725 0.495967 0.482636 0.498797 0.488006 0.463993 0.409548 0.301278 0.216505 0.0886127 0.0927588 0.332968 0.50394 0.447304 0.461894 0.489792 0.499768 0.496564 0.502821 0.505805 0.46135 0.970204 0.201445 -0.200962 0.202381 -0.202026 0.202032 -0.202327 0.202021 -0.201645 0.200749 -0.198264 0.19113 -0.199679 1 -0.194959 0.162905 -0.189111 0.200791 -0.201665 0.201913 -0.201662 0.202021 -0.201206 0.202052 -0.202019 0.202333 -2.31706e-15 -3.04224e-14 5.55774e-13 -1.42291e-11 3.6993e-10 -9.46324e-09 3.10014e-07 -7.40165e-06 0.000162658 -0.00318554 0.0348753 -0.28558 1 -0.254059 0.0132522 0.00449605 -8.8381e-05 0.000154466 -5.67027e-06 2.08463e-07 -8.10467e-09 3.07927e-10 -1.09034e-11 3.82244e-13 -1.42204e-14 
4.9 -275.223 -56.749 10.9081 0.0407441 0.0467704 0.035594 0.0337453 0.0354604 0.0350005 0.0382175 0.0501648 0.0716943 0.136615 0.243 0.398779 0.450305 0.369322 0.212419 0.0788994 0.0476013 0.0384051 0.0431573 0.034548 0.0465229 0.0342973 0.0342221 0.0363611 -2.84022 -2.23948 -2.23836 -2.23716 -2.23789 -2.24078 -2.24718 -2.27976 -2.34083 -2.45017 -2.54019 -2.64809 -2.65861 -2.43956 -2.20363 -2.33765 -2.2798 -2.25562 -2.25194 -2.24086 -2.24838 -2.23786 -2.23798 -2.81699 0.94697 0.459844 0.503744 0.495941 0.496088 0.492673 0.486175 0.453503 0.392386 0.283017 0.192987 0.0850796 0.0745619 0.293611 0.529559 0.39557 0.453469 0.477735 0.481519 0.493122 0.484727 0.504247 0.461348 0.970202 0.19716 -0.198028 0.198281 -0.198949 0.199003 -0.198894 0.198883 -0.198562 0.197219 -0.194502 0.186498 -0.194921 1 -0.192251 0.162465 -0.183792 0.197327 -0.198563 0.198883 -0.199143 0.19902 -0.198115 0.199022 -0.198994 0.199303 2.34397e-15 -3.98648e-14 5.53907e-13 -1.44754e-11 4.27708e-10 -1.2755e-08 3.34036e-07 -9.19152e-06 0.000202631 -0.00364382 0.0376413 -0.289548 1 -0.272653 0.0215125 0.00260801 -4.35346e-05 0.000140394 -4.84825e-06 1.17477e-07 -4.157e-09 -7.69939e-11 2.28229e-12 -6.64439e-14 2.06734e-15 
5 -271.415 -56.78 10.8771 0.0384841 0.0567736 0.0339884 0.0344048 0.029005 0.037525 0.039033 0.0507842 0.0797195 0.153139 0.28345 0.436028 0.507359 0.424053 0.205074 0.0853003 0.0500886 0.0394166 0.0422401 0.034422 0.0453561 0.0347802 0.0342705 0.0363602 -2.74935 -2.25354 -2.23279 -2.23954 -2.22679 -2.24929 -2.25571 -2.28878 -2.35702 -2.46715 -2.56519 -2.65085 -2.67556 -2.47025 -2.20419 -2.36802 -2.28602 -2.25662 -2.24772 -2.23325 -2.2361 -2.2243 -2.22507 -2.81693 1.03784 0.445784 0.50931 0.493565 0.507196 0.48416 0.477643 0.444488 0.376201 0.266038 0.167984 0.082322 0.0576056 0.262927 0.529004 0.365198 0.44725 0.476739 0.485733 0.500736 0.497001 0.517806 0.474256 0.970264 0.195025 -0.195035 0.19464 -0.195984 0.195975 -0.195532 0.195719 -0.195464 0.193924 -0.190574 0.181694 -0.189807 1 -0.189376 0.164676 -0.180817 0.193975 -0.195429 0.195817 -0.196121 0.195998 -0.195218 0.195981 -0.195953 0.196257 -3.32904e-15 -1.21395e-13 1.1326e-12 -2.95756e-11 7.74794e-10 -2.0562e-08 4.86891e-07 -1.15761e-05 0.000268852 -0.00433783 0.0406913 -0.2905 1 -0.290431 0.0338416 -0.00286855 0.000314937 -1.09417e-06 9.1136e-07 4.05521e-08 -2.22362e-09 2.33054e-10 -8.33013e-12 3.24697e-13 -7.07218e-15 
5.1 -267.61 -56.8843 10.7728 0.0852666 0.040359 0.0330704 0.0351019 0.0364101 0.0373059 0.0405561 0.0525808 0.0888555 0.171232 0.325198 0.471784 0.556489 0.46772 0.221705 0.0909668 0.0528028 0.0407179 0.0348302 0.0348844 0.0446482 0.0338185 0.034807 0.0363638 -2.74441 -2.2238 -2.23508 -2.24003 -2.239 -2.24642 -2.26229 -2.29369 -2.37178 -2.48351 -2.58962 -2.6538 -2.69039 -2.4895 -2.22668 -2.37415 -2.29211 -2.24997 -2.23126 -2.22963 -2.21792 -2.23838 -2.24393 -2.81693 1.04278 0.475529 0.507019 0.493073 0.494978 0.487034 0.471069 0.439577 0.361438 0.249685 0.143553 0.0793726 0.042781 0.243677 0.506513 0.359068 0.441153 0.483384 0.502196 0.504355 0.515185 0.503719 0.455399 0.97026 0.193446 -0.191865 0.192515 -0.192931 0.192864 -0.192754 0.19264 -0.192241 0.190723 -0.186443 0.176671 -0.184515 1 -0.186264 0.167422 -0.179741 0.190673 -0.192211 0.192649 -0.1925 0.192851 -0.192181 0.192869 -0.192835 0.19314 -1.22628e-14 1.19825e-13 1.72589e-12 -4.9583e-11 1.28181e-09 -3.31519e-08 8.39088e-07 -1.89679e-05 0.000418212 -0.00534161 0.0442683 -0.2896 1 -0.306258 0.0485193 -0.0104724 0.000846457 -0.000241185 9.65008e-06 -3.41269e-07 1.16145e-08 1.17453e-10 -1.97982e-12 6.36972e-14 4.52963e-15 
5.2 -263.793 -57.1101 10.547 0.0964133 0.0254017 0.0347029 0.0345783 0.0431795 0.0352827 0.0421102 0.0574026 0.0988522 0.191046 0.3657 0.504799 0.595512 0.497013 0.26637 0.0981489 0.0563824 0.0419527 0.0354121 0.0353292 0.046078 0.0345976 0.0351029 0.0363737 -2.82013 -2.20501 -2.24118 -2.23784 -2.25255 -2.23953 -2.26222 -2.29811 -2.38735 -2.49989 -2.61196 -2.65771 -2.70226 -2.49784 -2.26423 -2.36686 -2.30122 -2.25306 -2.2334 -2.23808 -2.22881 -2.24549 -2.24841 -2.81698 0.967066 0.494316 0.500927 0.495261 0.481433 0.493923 0.471141 0.435151 0.345869 0.233303 0.121213 0.0754627 0.0309051 0.23534 0.468966 0.366355 0.432043 0.480291 0.500059 0.495903 0.50429 0.496617 0.45091 0.970214 0.189832 -0.188597 0.189989 -0.189628 0.189613 -0.189866 0.189475 -0.18885 0.187287 -0.182077 0.171401 -0.179218 1 -0.182889 0.168824 -0.179129 0.187219 -0.188861 0.189369 -0.18915 0.189582 -0.188816 0.189636 -0.189603 0.189905 -1.56969e-14 -1.25316e-13 2.25632e-12 -6.12106e-11 1.63532e-09 -4.29994e-08 1.28559e-06 -3.153e-05 0.000657737 -0.00688084 0.0486044 -0.288105 1 -0.319405 0.0631271 -0.0180124 0.00139146 -0.000434172 1.70416e-05 -7.40819e-07 3.06278e-08 -1.7477e-09 6.06753e-11 -2.10599e-12 7.70502e-14 
5.3 -259.962 -57.3074 10.3497 0.0550838 0.0429362 0.0358686 0.0338508 0.038018 0.0358183 0.0433049 0.0638797 0.109841 0.212712 0.403347 0.534486 0.623548 0.511664 0.325182 0.1087 0.0611461 0.0432439 0.0430765 0.0352187 0.0468333 0.0356175 0.0345892 0.0363771 -2.8441 -2.23219 -2.23984 -2.23725 -2.24335 -2.24342 -2.26125 -2.30845 -2.40558 -2.51673 -2.63131 -2.66302 -2.71061 -2.4979 -2.31065 -2.35925 -2.31384 -2.26696 -2.25162 -2.24347 -2.24748 -2.232 -2.23009 -2.817 0.943088 0.46713 0.502265 0.495851 0.49063 0.490032 0.472107 0.424812 0.327637 0.216463 0.101867 0.0701515 0.0225564 0.235279 0.422539 0.373972 0.419427 0.466394 0.481831 0.490507 0.485619 0.510104 0.469233 0.970196 0.184848 -0.185304 0.185752 -0.186174 0.186218 -0.186201 0.186003 -0.185299 0.183411 -0.177437 0.165888 -0.17408 1 -0.179261 0.16764 -0.177406 0.183434 -0.185329 0.185965 -0.186228 0.186229 -0.185388 0.186253 -0.186227 0.186518 6.70775e-15 -1.84529e-13 2.87645e-12 -7.34514e-11 2.10143e-09 -5.98621e-08 1.77964e-06 -4.44735e-05 0.000949993 -0.00883052 0.0538 -0.28721 1 -0.329554 0.0751963 -0.0234357 0.00180822 -0.000473693 1.85123e-05 -5.30354e-07 1.7973e-08 -4.24185e-10 1.55129e-11 -5.3154e-13 1.72742e-14 
5.4 -256.121 -57.4003 10.2567 0.0296517 0.0571505 0.0343901 0.0344021 0.0298273 0.0388564 0.0447247 0.0698132 0.122257 0.236262 0.437247 0.560739 0.640847 0.515297 0.383418 0.123266 0.0669225 0.0450653 0.0455968 0.0350297 0.0454491 0.0349546 0.0341797 0.0363648 -2.78848 -2.25512 -2.23352 -2.23976 -2.22943 -2.25394 -2.26716 -2.32621 -2.42648 -2.53415 -2.6473 -2.6698 -2.71517 -2.4932 -2.36098 -2.35965 -2.32805 -2.27645 -2.2578 -2.23602 -2.23858 -2.22299 -2.2232 -2.81692 0.998714 0.444208 0.508585 0.49334 0.504554 0.479511 0.466196 0.40706 0.306738 0.199039 0.0858782 0.0633639 0.0180024 0.23998 0.372215 0.373568 0.405219 0.45691 0.47565 0.497963 0.494524 0.519109 0.476125 0.970274 0.181187 -0.181855 0.181451 -0.182693 0.182685 -0.182252 0.182292 -0.181589 0.179109 -0.172503 0.160172 -0.169243 1 -0.175406 0.163377 -0.173507 0.179271 -0.181591 0.18238 -0.182856 0.182724 -0.182007 0.182713 -0.182689 0.18297 -2.75963e-14 -4.74077e-13 4.30481e-12 -1.24767e-10 3.46847e-09 -9.71064e-08 2.40659e-06 -5.59273e-05 0.00128705 -0.0110812 0.0598456 -0.287923 1 -0.336722 0.0828371 -0.0255581 0.00193652 -0.000367173 1.39226e-05 -5.44942e-07 1.70064e-08 -5.17666e-10 1.93558e-11 -6.42145e-13 2.64691e-15 
5.5 -252.273 -57.5128 10.1442 0.0712558 0.0442999 0.0329508 0.0353459 0.034821 0.0402939 0.047125 0.0750632 0.136625 0.261604 0.467033 0.583736 0.648602 0.514613 0.436109 0.141247 0.073417 0.0476698 0.0394749 0.0354693 0.0449623 0.0339299 0.0346528 0.0363568 -2.75495 -2.23142 -2.23403 -2.24115 -2.2373 -2.2561 -2.27955 -2.34612 -2.44866 -2.55202 -2.65998 -2.6778 -2.71596 -2.48721 -2.41104 -2.37051 -2.34223 -2.2759 -2.24633 -2.2308 -2.22036 -2.23582 -2.24069 -2.81689 1.03224 0.467908 0.508075 0.491952 0.496678 0.477354 0.453808 0.387143 0.284559 0.181166 0.0731993 0.0553652 0.0172039 0.245963 0.322151 0.362709 0.39104 0.457458 0.487123 0.503183 0.512745 0.506285 0.458631 0.970304 0.179026 -0.178125 0.178512 -0.179081 0.179002 -0.178719 0.178548 -0.177702 0.174536 -0.167287 0.154328 -0.164828 1 -0.171351 0.156219 -0.167129 0.17479 -0.177666 0.178598 -0.178722 0.178996 -0.178378 0.179028 -0.178997 0.179277 -8.62782e-14 -2.82738e-14 7.56053e-12 -2.29922e-10 6.19819e-09 -1.6776e-07 3.81293e-06 -8.11231e-05 0.00178185 -0.0136835 0.0666391 -0.290961 1 -0.341167 0.0852083 -0.0242838 0.00186387 -0.000204422 8.09512e-06 -6.37982e-07 2.03537e-08 -4.89325e-09 1.70493e-10 -6.78788e-12 3.01006e-13 
5.6 -248.42 -57.7272 9.92991 0.0992809 0.0256893 0.0344017 0.0350579 0.0434708 0.038961 0.0504206 0.0808423 0.153353 0.288527 0.492733 0.603716 0.648743 0.516149 0.479103 0.161388 0.0806275 0.0506155 0.0367841 0.0362289 0.0466752 0.034569 0.0351919 0.0363795 -2.78842 -2.20496 -2.24069 -2.23921 -2.2539 -2.25066 -2.29136 -2.36251 -2.47059 -2.57004 -2.66967 -2.6865 -2.71329 -2.48286 -2.4573 -2.39023 -2.35649 -2.27692 -2.24008 -2.23986 -2.22789 -2.24675 -2.24995 -2.81702 0.99877 0.494361 0.501415 0.493889 0.480078 0.482795 0.441996 0.370752 0.262626 0.16315 0.0635081 0.0466682 0.0198788 0.250314 0.275891 0.342984 0.376775 0.456438 0.493372 0.494126 0.505216 0.495353 0.449376 0.970174 0.175845 -0.174272 0.175548 -0.175232 0.175188 -0.17531 0.174783 -0.173649 0.169856 -0.161829 0.148446 -0.160935 1 -0.16711 0.146831 -0.158662 0.170097 -0.173612 0.174699 -0.174634 0.175141 -0.174438 0.175228 -0.175198 0.175479 2.59274e-14 -6.94569e-14 1.74149e-11 -4.43931e-10 1.14602e-08 -2.85834e-07 7.0433e-06 -0.000140734 0.00241097 -0.0166893 0.074011 -0.296714 1 -0.3433 0.082636 -0.0205088 0.00171764 -9.79193e-05 5.85359e-06 -3.67114e-07 2.07158e-08 -2.72107e-09 1.0215e-10 -3.94224e-12 1.45444e-13 
5.7 -244.564 -57.9505 9.70654 0.0705024 0.0388687 0.0361203 0.0341994 0.0414343 0.0385881 0.0539564 0.0885269 0.172573 0.316732 0.514706 0.620897 0.643737 0.523398 0.507412 0.182567 0.0889214 0.0536265 0.0431438 0.036517 0.0473709 0.0357475 0.0348047 0.0364047 -2.82264 -2.22455 -2.24138 -2.238 -2.25113 -2.25205 -2.29816 -2.37501 -2.49147 -2.58782 -2.67685 -2.69525 -2.70759 -2.48227 -2.49695 -2.4156 -2.37194 -2.28911 -2.25173 -2.24851 -2.24637 -2.23533 -2.23372 -2.81711 0.964554 0.474779 0.500725 0.4951 0.48285 0.481404 0.435192 0.358256 0.241744 0.145369 0.0563262 0.0379158 0.0255805 0.250907 0.236244 0.31762 0.361327 0.444249 0.481726 0.485475 0.486734 0.506777 0.4656 0.970082 0.170734 -0.17049 0.171099 -0.171295 0.171315 -0.171372 0.17086 -0.169476 0.16517 -0.156198 0.142631 -0.157633 1 -0.162701 0.136148 -0.148947 0.16528 -0.169478 0.170775 -0.171113 0.171316 -0.170557 0.171373 -0.171353 0.171624 1.66439e-13 -2.57607e-12 3.28585e-11 -7.58672e-10 1.93878e-08 -4.74688e-07 1.27408e-05 -0.000249383 0.00321055 -0.0202193 0.0817427 -0.305223 1 -0.343618 0.0764257 -0.0158735 0.00172423 -0.000110446 8.88442e-06 -3.62334e-08 8.94643e-09 1.7987e-09 -5.93317e-11 1.96271e-12 -6.88452e-14 
5.8 -240.705 -58.0981 9.55894 0.029303 0.0565609 0.0349552 0.0345843 0.0324932 0.041612 0.057459 0.0988668 0.194137 0.345878 0.533581 0.635537 0.636392 0.537127 0.521483 0.204183 0.0988056 0.0571088 0.0500148 0.036447 0.0458722 0.0353069 0.0341782 0.0363888 -2.80906 -2.25417 -2.23491 -2.24051 -2.23622 -2.26327 -2.30254 -2.38759 -2.51124 -2.605 -2.68206 -2.7034 -2.69942 -2.48674 -2.52812 -2.4434 -2.38935 -2.30667 -2.26841 -2.24203 -2.24179 -2.22292 -2.22232 -2.81698 0.978134 0.445155 0.507188 0.49259 0.497765 0.470187 0.430816 0.345672 0.221977 0.128194 0.0511189 0.0297679 0.0337515 0.246435 0.20507 0.289819 0.343916 0.426687 0.465042 0.491953 0.491314 0.519178 0.477003 0.970208 0.165913 -0.166742 0.166396 -0.16748 0.16746 -0.167081 0.166796 -0.16525 0.160497 -0.150476 0.136987 -0.154956 1 -0.158154 0.12516 -0.138971 0.160392 -0.165286 0.166845 -0.167576 0.167511 -0.166873 0.167524 -0.167507 0.167764 2.67852e-14 -1.9799e-12 4.45885e-11 -1.20516e-09 3.28598e-08 -8.72612e-07 2.15295e-05 -0.000425813 0.00429106 -0.024375 0.0895964 -0.316207 1 -0.342656 0.0684881 -0.0121786 0.00211707 -0.000214465 1.47786e-05 -2.63348e-07 7.57826e-09 8.56165e-10 -2.45082e-11 6.10156e-13 -7.49215e-14 
5.9 -236.844 -58.2258 9.43129 0.0556021 0.0481388 0.0330287 0.035786 0.0336012 0.0453802 0.0614243 0.111597 0.217704 0.37561 0.550203 0.64809 0.62966 0.556859 0.526684 0.226144 0.110677 0.0616411 0.0487233 0.036906 0.0456038 0.0341244 0.0345144 0.0363618 -2.7829 -2.23907 -2.23346 -2.24308 -2.2381 -2.27229 -2.31016 -2.40402 -2.53013 -2.62124 -2.6858 -2.71037 -2.68941 -2.49681 -2.55004 -2.47123 -2.40873 -2.3193 -2.27331 -2.2341 -2.22497 -2.23319 -2.23716 -2.81688 1.0043 0.460254 0.508644 0.490019 0.495884 0.46117 0.423196 0.329241 0.203085 0.11195 0.0473735 0.0227992 0.0437548 0.236364 0.18315 0.261984 0.324533 0.414057 0.460142 0.499878 0.508128 0.508912 0.462166 0.970313 0.163023 -0.16292 0.163065 -0.163748 0.163645 -0.163148 0.162786 -0.161017 0.155802 -0.144749 0.131604 -0.152889 1 -0.153528 0.114757 -0.129641 0.155444 -0.161039 0.162885 -0.163468 0.163649 -0.163102 0.163713 -0.163687 0.163941 -1.03381e-13 -2.58455e-12 5.97423e-11 -1.90423e-09 5.32811e-08 -1.46793e-06 3.34491e-05 -0.00065692 0.00565473 -0.0291746 0.0973507 -0.329101 1 -0.340967 0.0609352 -0.0110403 0.00305239 -0.000329777 2.10145e-05 -1.15954e-06 4.65315e-08 -8.75512e-09 3.16524e-10 -1.3349e-11 6.1504e-13 
6 -232.982 -58.3986 9.25851 0.0961143 0.0273886 0.0341143 0.0359048 0.0434922 0.046696 0.0666233 0.126086 0.242842 0.405589 0.56556 0.659275 0.626425 0.582464 0.529502 0.248712 0.124715 0.067509 0.0438569 0.0380663 0.0475673 0.0345641 0.0352552 0.0363866 -2.78134 -2.20756 -2.2401 -2.24194 -2.25611 -2.27294 -2.32388 -2.42503 -2.54832 -2.63629 -2.68854 -2.71573 -2.67829 -2.5123 -2.56296 -2.49767 -2.42958 -2.32634 -2.26732 -2.24307 -2.22822 -2.24734 -2.25063 -2.81705 1.00585 0.491762 0.502 0.491162 0.477869 0.460519 0.409471 0.308234 0.184903 0.0969013 0.0446347 0.0174394 0.05488 0.220876 0.170227 0.235548 0.303686 0.407019 0.466138 0.490914 0.504879 0.494762 0.448692 0.970145 0.1605 -0.159096 0.160193 -0.159956 0.159868 -0.159698 0.158934 -0.156783 0.151016 -0.13909 0.12655 -0.151362 1 -0.14892 0.105638 -0.121625 0.150435 -0.156749 0.158922 -0.159245 0.15981 -0.159191 0.159948 -0.159922 0.160179 1.67428e-13 -2.3524e-12 1.09454e-10 -3.15313e-09 8.74916e-08 -2.38036e-06 5.5634e-05 -0.000917516 0.00731098 -0.0345429 0.104802 -0.343125 1 -0.339095 0.0557169 -0.0134977 0.00462522 -0.00048597 3.5279e-05 -2.6966e-06 1.3076e-07 -2.13573e-08 7.88137e-10 -2.84583e-11 1.0849e-12 
