time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.1 -437.456 -78.9009 16.0874 0.0445647 0.0339844 0.034324 0.0342374 0.0342421 0.034246 0.0342147 0.0342446 0.034208 0.029583 0.0345907 0.0343513 0.0346705 0.0365867 0.0773622 0.227667 0.579356 0.553665 0.229397 0.0769993 0.0396053 0.050295 0.0353467 0.0338917 0.0340442 0.0340446 0.0343749 0.0342174 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82011 -2.2317 -2.23869 -2.23824 -2.23827 -2.23828 -2.23823 -2.2383 -2.24017 -2.22715 -2.24002 -2.23838 -2.23862 -2.24374 -2.3413 -2.46875 -2.74472 -2.72279 -2.4724 -2.33771 -2.25227 -2.26063 -2.22271 -2.21218 -2.2323 -2.2385 -2.23853 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967084 0.467625 0.503417 0.494858 0.495716 0.495168 0.495128 0.494961 0.493045 0.506037 0.493148 0.494769 0.494523 0.489405 0.391837 0.264383 -0.0115846 0.0103423 0.260733 0.395424 0.480868 0.472514 0.510439 0.520983 0.500885 0.49471 0.494736 0.495114 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.183573 0.183391 -0.183328 0.18334 -0.183341 0.18334 -0.18334 0.18334 -0.183341 0.183322 -0.183214 0.18332 -0.183332 0.183232 -0.182294 0.174921 -0.179259 1 -0.175618 0.176378 -0.18234 0.183229 -0.183331 0.183188 -0.183153 0.18334 -0.183329 0.183331 -0.18334 0.18334 -0.18334 0.18334 -0.18334 0.183311 -0.183596 3.11381e-16 7.42739e-20 3.14619e-16 8.63259e-19 3.67508e-18 2.10984e-16 -7.24496e-15 1.79301e-13 -5.21568e-12 1.508e-10 -4.31651e-09 1.15436e-07 -3.26699e-06 9.35014e-05 -0.00247873 0.0422402 -0.324134 1 -0.284217 0.0366408 -0.00252768 0.000101605 -3.88016e-06 1.33988e-07 2.4382e-09 -1.70775e-10 8.82266e-12 -3.3777e-13 1.34921e-14 -3.55568e-16 1.17963e-15 1.56781e-18 1.00616e-16 1.09437e-18 2.67643e-16 
3.2 -434.077 -79.0386 15.9497 0.0298923 0.0342452 0.0342128 0.0342415 0.0342455 0.0342488 0.034236 0.0342361 0.0346426 0.0336372 0.0347656 0.0342785 0.0350463 0.0389839 0.0892151 0.270243 0.6234 0.594496 0.272691 0.0888218 0.0426413 0.0470752 0.0340396 0.0355252 0.0338556 0.0345767 0.0344746 0.0342156 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79356 -2.23594 -2.23804 -2.23826 -2.23827 -2.23828 -2.23826 -2.2382 -2.23941 -2.23314 -2.23926 -2.23806 -2.23954 -2.25045 -2.35959 -2.49496 -2.75758 -2.73062 -2.49906 -2.3604 -2.26661 -2.25315 -2.23899 -2.22887 -2.2258 -2.23944 -2.23867 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.993632 0.463381 0.50406 0.494841 0.495713 0.495174 0.495097 0.495061 0.493804 0.500042 0.493904 0.495096 0.493609 0.482694 0.373546 0.238178 -0.0244428 0.00251521 0.234073 0.372733 0.466534 0.48 0.494168 0.504291 0.507381 0.493775 0.494592 0.49512 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.179819 0.179608 -0.179593 0.179587 -0.179587 0.179586 -0.179587 0.179586 -0.179584 0.179585 -0.179539 0.179579 -0.179577 0.179447 -0.178182 0.16864 -0.174889 1 -0.171132 0.17035 -0.178179 0.179418 -0.179585 0.179353 -0.179861 0.179606 -0.179576 0.17957 -0.179587 0.179587 -0.179587 0.179587 -0.179587 0.179558 -0.179837 9.23234e-17 1.69848e-17 2.44234e-17 1.17816e-19 -2.14446e-16 3.22163e-16 -1.0893e-14 2.76911e-13 -7.92909e-12 2.31274e-10 -6.49871e-09 1.74828e-07 -4.82084e-06 0.000132849 -0.00325612 0.0501893 -0.340622 1 -0.29964 0.0443343 -0.00332513 0.000178918 -7.33764e-06 3.1438e-07 -6.96637e-09 2.77206e-10 -1.723e-11 9.49697e-13 -4.23737e-14 1.53891e-15 1.63354e-16 -1.54964e-18 1.26985e-16 -2.47904e-18 4.55284e-16 
3.3 -430.68 -79.1777 15.8107 0.0345911 0.0346392 0.034162 0.0342545 0.0342516 0.0342487 0.034278 0.0342465 0.034396 0.0414238 0.0341123 0.0343124 0.0352556 0.0483572 0.103899 0.317755 0.659558 0.629486 0.32019 0.103974 0.0456055 0.031272 0.034971 0.0391776 0.0343574 0.0346614 0.0341407 0.0342134 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80671 -2.24255 -2.23778 -2.23829 -2.23828 -2.23826 -2.23831 -2.23822 -2.23593 -2.24798 -2.2361 -2.23826 -2.24032 -2.2718 -2.37689 -2.52339 -2.7649 -2.73492 -2.52858 -2.37293 -2.271 -2.21883 -2.23345 -2.24184 -2.23985 -2.23799 -2.23804 -2.23829 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.980479 0.456777 0.504319 0.494808 0.495705 0.495194 0.49504 0.495045 0.49728 0.485207 0.497069 0.494897 0.492829 0.461341 0.356251 0.20975 -0.031766 -0.00178933 0.204551 0.360209 0.462138 0.514317 0.499704 0.491326 0.49333 0.495221 0.495224 0.49506 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.175851 0.175485 -0.175602 0.175591 -0.175591 0.175592 -0.175591 0.175591 -0.17559 0.175605 -0.175673 0.175607 -0.175576 0.175393 -0.173755 0.161707 -0.170412 1 -0.166948 0.163143 -0.173679 0.175384 -0.175572 0.175365 -0.17536 0.175595 -0.175587 0.175594 -0.175591 0.175591 -0.175591 0.175591 -0.175591 0.175563 -0.175836 4.40642e-16 1.01086e-18 1.67109e-16 3.67803e-19 -1.34658e-16 9.62739e-16 -2.20742e-14 5.13475e-13 -1.33907e-11 3.51434e-10 -9.16201e-09 2.60358e-07 -7.18748e-06 0.000196687 -0.00464887 0.0588335 -0.354326 1 -0.31655 0.0532139 -0.00439155 0.000263878 -1.11774e-05 4.8866e-07 -6.17792e-08 2.1444e-09 -8.58292e-11 3.81972e-12 -1.53021e-13 5.55731e-15 1.29462e-15 -7.94837e-19 -3.98785e-16 -1.63672e-18 3.90051e-16 
3.4 -427.229 -79.2919 15.6965 0.0490601 0.0344561 0.0342728 0.034252 0.0342489 0.0342458 0.0342619 0.034257 0.0339085 0.0390203 0.0338425 0.0344376 0.0354851 0.0556465 0.122067 0.368982 0.687446 0.658057 0.370747 0.122817 0.0491934 0.0331497 0.0365277 0.0380292 0.0346149 0.034184 0.0339857 0.034217 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83539 -2.2391 -2.23843 -2.23828 -2.23827 -2.23826 -2.23829 -2.23833 -2.23628 -2.24403 -2.23647 -2.23871 -2.24052 -2.28927 -2.39487 -2.55359 -2.76692 -2.73607 -2.55959 -2.38366 -2.27206 -2.22196 -2.21711 -2.22718 -2.24812 -2.23704 -2.23779 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.951802 0.460226 0.503673 0.49482 0.495708 0.495191 0.495065 0.494937 0.496932 0.489154 0.496691 0.494441 0.492629 0.443875 0.338266 0.179546 -0.0337868 -0.00293306 0.17355 0.349475 0.461082 0.511187 0.516038 0.505989 0.485059 0.496178 0.495476 0.495052 0.495181 0.495709 0.494829 0.503828 0.461388 0.970215 -0.171585 0.171228 -0.171319 0.171327 -0.171327 0.171328 -0.171328 0.171328 -0.17133 0.171327 -0.171346 0.171334 -0.171304 0.171037 -0.168896 0.154185 -0.165837 1 -0.163077 0.154982 -0.168806 0.171057 -0.171289 0.171171 -0.170608 0.171309 -0.171321 0.171341 -0.171327 0.171328 -0.171328 0.171328 -0.171328 0.1713 -0.171566 3.55481e-17 8.52034e-17 1.62267e-16 7.28095e-19 -2.18424e-16 1.79103e-15 -3.75249e-14 8.66057e-13 -2.22683e-11 5.61594e-10 -1.48575e-08 4.06794e-07 -1.10889e-05 0.000298073 -0.00657809 0.0680168 -0.36494 1 -0.333723 0.0630517 -0.00582772 0.000332445 -1.35539e-05 4.72401e-07 -5.73887e-08 1.42832e-09 -6.37585e-11 2.29882e-12 -7.84203e-14 2.50976e-15 -1.03975e-15 -4.92553e-18 4.52147e-16 -1.20162e-19 1.4579e-17 
3.5 -423.729 -79.3944 15.594 0.0484015 0.0339947 0.0343413 0.0342384 0.0342422 0.0342453 0.0342174 0.0342488 0.0341164 0.0303905 0.034485 0.0344842 0.0361565 0.0576551 0.144591 0.422503 0.707268 0.680305 0.423116 0.145578 0.0546055 0.0496181 0.0359034 0.0342431 0.0341943 0.0340356 0.034297 0.0342201 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.8286 -2.23177 -2.23879 -2.23825 -2.23827 -2.23828 -2.23823 -2.23833 -2.23982 -2.22863 -2.23971 -2.23869 -2.24154 -2.29621 -2.41454 -2.58497 -2.76415 -2.73459 -2.59094 -2.40037 -2.28051 -2.25799 -2.22052 -2.21253 -2.23522 -2.23834 -2.23836 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.958593 0.46755 0.503309 0.494854 0.495716 0.49517 0.495125 0.494936 0.493398 0.504554 0.493456 0.494459 0.491601 0.436933 0.318598 0.148165 -0.0310194 -0.00145457 0.142191 0.332772 0.45263 0.475152 0.512638 0.52064 0.497965 0.494875 0.494907 0.495116 0.495182 0.495709 0.494829 0.503828 0.461388 0.970214 -0.167036 0.166839 -0.166799 0.166814 -0.166815 0.166814 -0.166814 0.166814 -0.166816 0.166796 -0.166706 0.166796 -0.16678 0.16641 -0.163535 0.146227 -0.161206 1 -0.159495 0.146217 -0.163507 0.166425 -0.166777 0.166666 -0.166526 0.166806 -0.166803 0.166811 -0.166814 0.166814 -0.166814 0.166814 -0.166814 0.166788 -0.167047 2.26511e-16 3.18774e-17 1.70832e-16 -2.92974e-17 -3.87769e-16 1.646e-15 -3.99401e-14 1.01538e-12 -2.88738e-11 8.15891e-10 -2.2647e-08 5.92919e-07 -1.61073e-05 0.000429567 -0.00873298 0.0775707 -0.372371 1 -0.34992 0.0736375 -0.00776025 0.000422131 -1.66069e-05 5.05987e-07 8.78868e-08 -4.05226e-09 1.85066e-10 -6.41669e-12 2.28902e-13 -8.00035e-15 8.18501e-16 -9.96998e-18 -3.63271e-16 -7.18789e-18 -2.8428e-16 
3.6 -420.23 -79.5225 15.4659 0.0334999 0.0340924 0.0342342 0.0342392 0.0342442 0.0342483 0.0342283 0.0342368 0.0346495 0.0321498 0.0348635 0.0344534 0.0372843 0.058776 0.172379 0.476853 0.719769 0.696927 0.47604 0.17275 0.0621705 0.0524293 0.0344078 0.0350276 0.0338825 0.0344589 0.034502 0.0342155 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79917 -2.23427 -2.23816 -2.23825 -2.23827 -2.23828 -2.23825 -2.23821 -2.23989 -2.23046 -2.23973 -2.23839 -2.24482 -2.30311 -2.43534 -2.61676 -2.75735 -2.73115 -2.62167 -2.42302 -2.30043 -2.2655 -2.23729 -2.22526 -2.22523 -2.23929 -2.2387 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.98802 0.465055 0.503941 0.494847 0.495714 0.495171 0.495107 0.495052 0.493328 0.50272 0.493436 0.494766 0.488324 0.430031 0.297793 0.116375 -0.0242157 0.00198071 0.111466 0.310116 0.43271 0.467649 0.495867 0.507904 0.507953 0.49392 0.494558 0.495124 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.162311 0.162147 -0.162111 0.162108 -0.162108 0.162107 -0.162107 0.162107 -0.162105 0.162104 -0.162046 0.162093 -0.162061 0.161569 -0.157674 0.138059 -0.15658 1 -0.156143 0.137251 -0.157737 0.16156 -0.162069 0.161907 -0.162344 0.162124 -0.1621 0.162091 -0.162107 0.162107 -0.162107 0.162107 -0.162107 0.162082 -0.162333 3.02634e-16 4.63882e-20 -6.69463e-18 2.14733e-17 -8.9291e-17 1.61311e-15 -4.31145e-14 1.15766e-12 -3.43936e-11 1.04607e-09 -3.054e-08 8.25901e-07 -2.29249e-05 0.000618993 -0.0118029 0.0873518 -0.376735 1 -0.364073 0.0847021 -0.0100304 0.000594262 -2.51996e-05 1.01197e-06 1.3529e-07 -5.65045e-09 1.19181e-10 -2.95105e-12 9.51374e-14 -2.84686e-15 9.48745e-16 1.17871e-18 4.6353e-16 2.68842e-18 -8.8068e-16 
3.7 -416.779 -79.6743 15.3141 0.030617 0.0345885 0.0341477 0.0342528 0.0342509 0.034249 0.034274 0.0342419 0.0344899 0.0406153 0.0342676 0.0345379 0.0386414 0.0657192 0.206057 0.530657 0.72616 0.709099 0.528345 0.20514 0.0714624 0.0389734 0.0350519 0.0385671 0.03425 0.0346671 0.0342203 0.034212 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.7996 -2.24219 -2.23769 -2.23829 -2.23828 -2.23826 -2.23831 -2.23819 -2.23634 -2.2462 -2.23651 -2.2386 -2.2497 -2.31944 -2.45635 -2.64803 -2.74744 -2.72647 -2.65083 -2.44815 -2.32626 -2.23704 -2.23577 -2.24081 -2.23685 -2.23815 -2.23821 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.987594 0.457132 0.504408 0.494812 0.495706 0.495192 0.495044 0.49507 0.496871 0.486988 0.496656 0.494548 0.483448 0.4137 0.276785 0.0851101 -0.0143081 0.00666894 0.0823054 0.284992 0.406879 0.496104 0.497384 0.492357 0.496332 0.495062 0.495053 0.495056 0.49518 0.495709 0.494829 0.503828 0.461388 0.970215 -0.15751 0.157209 -0.157301 0.157288 -0.157287 0.157288 -0.157288 0.157288 -0.157286 0.157302 -0.15735 0.157296 -0.157222 0.156576 -0.151373 0.129947 -0.152029 1 -0.152924 0.128473 -0.151498 0.156559 -0.157219 0.157095 -0.157194 0.157298 -0.157285 0.157286 -0.157288 0.157288 -0.157288 0.157288 -0.157288 0.157263 -0.157507 -1.01424e-16 5.32545e-19 -6.46723e-16 6.52026e-17 -2.22825e-16 5.88483e-15 -1.17864e-13 2.7427e-12 -7.01451e-11 1.79414e-09 -4.5465e-08 1.28846e-06 -3.53865e-05 0.000921599 -0.0154696 0.0971379 -0.378345 1 -0.375406 0.0959802 -0.0130518 0.000930218 -4.32626e-05 2.0261e-06 -8.82832e-08 3.27178e-09 -4.54484e-11 5.93139e-12 -2.99775e-13 1.39844e-14 -8.52897e-16 1.40211e-17 -4.43132e-16 1.24971e-17 -9.33349e-16 
3.8 -413.385 -79.8156 15.1728 0.0455166 0.0345946 0.0342479 0.0342537 0.0342496 0.0342459 0.0342687 0.0342549 0.033909 0.0402254 0.0338109 0.0347891 0.0403527 0.0800281 0.245746 0.582747 0.728027 0.718297 0.579021 0.243374 0.0821439 0.0332426 0.0369376 0.0386273 0.0346076 0.0343067 0.0339653 0.0342169 0.0342168 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.82828 -2.2408 -2.23829 -2.23829 -2.23827 -2.23826 -2.2383 -2.23831 -2.23583 -2.24645 -2.23614 -2.23935 -2.25483 -2.34356 -2.47725 -2.67776 -2.73545 -2.72118 -2.67759 -2.47325 -2.34919 -2.22809 -2.22026 -2.23092 -2.24838 -2.23719 -2.23777 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.958907 0.458521 0.503809 0.494814 0.495707 0.495194 0.495054 0.494949 0.49738 0.486729 0.497029 0.493799 0.478313 0.38958 0.255885 0.0553782 -0.00231928 0.011952 0.0555488 0.259886 0.38395 0.505059 0.512888 0.50224 0.484804 0.496021 0.495495 0.495049 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.152679 0.15234 -0.152442 0.152446 -0.152447 0.152447 -0.152447 0.152447 -0.152449 0.152448 -0.15248 0.152451 -0.15235 0.151496 -0.144704 0.122156 -0.147618 1 -0.149732 0.120236 -0.144847 0.151491 -0.152335 0.152291 -0.151829 0.152432 -0.152439 0.15246 -0.152447 0.152447 -0.152447 0.152447 -0.152447 0.152423 -0.152659 -3.3355e-16 5.18055e-18 -6.53624e-17 3.23788e-17 -4.9723e-16 9.11962e-15 -1.85912e-13 4.30815e-12 -1.11137e-10 2.80571e-09 -7.5472e-08 2.08358e-06 -5.65515e-05 0.00141216 -0.019476 0.106692 -0.377689 1 -0.383506 0.107149 -0.016834 0.00143285 -7.106e-05 3.04284e-06 -6.37092e-07 2.20668e-08 -9.62513e-10 3.35671e-11 -1.21146e-12 4.35928e-14 -2.16654e-15 3.79178e-17 4.13444e-16 -4.70067e-18 1.70178e-15 
3.9 -410.01 -79.9377 15.0506 0.0507513 0.0340579 0.0343516 0.0342401 0.0342427 0.0342447 0.034222 0.0342531 0.0340293 0.0315272 0.034382 0.035048 0.0429052 0.098135 0.290967 0.632204 0.727224 0.726085 0.627293 0.287517 0.0944799 0.0495753 0.0369129 0.0348245 0.0343231 0.0340344 0.0342137 0.0342211 0.0342167 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83404 -2.23239 -2.23886 -2.23825 -2.23827 -2.23828 -2.23823 -2.23835 -2.23935 -2.2307 -2.23934 -2.23988 -2.26075 -2.3685 -2.49838 -2.70498 -2.72243 -2.71586 -2.70126 -2.49758 -2.36642 -2.26036 -2.22055 -2.21393 -2.23822 -2.23816 -2.23818 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.953156 0.466931 0.50324 0.494849 0.495715 0.495173 0.49512 0.494913 0.493865 0.502479 0.493829 0.493274 0.472391 0.364639 0.234753 0.0281544 0.0107084 0.0172775 0.0318716 0.235559 0.366722 0.472786 0.512605 0.51923 0.494964 0.495051 0.495083 0.495119 0.495182 0.495709 0.494829 0.503828 0.461388 0.970215 -0.14788 0.147682 -0.147657 0.147673 -0.147674 0.147673 -0.147673 0.147673 -0.147675 0.147656 -0.147588 0.147652 -0.147536 0.146401 -0.13775 0.11491 -0.143403 1 -0.146477 0.112806 -0.137867 0.146404 -0.147531 0.147522 -0.147318 0.14766 -0.147663 0.147675 -0.147673 0.147673 -0.147673 0.147673 -0.147674 0.14765 -0.147879 -1.49945e-17 -2.34338e-17 -3.93764e-16 1.48164e-17 -7.42112e-17 8.07792e-15 -2.05346e-13 5.25854e-12 -1.51509e-10 4.31765e-09 -1.22114e-07 3.24403e-06 -8.83091e-05 0.00214387 -0.0238397 0.115795 -0.375378 1 -0.388323 0.117913 -0.0214975 0.00210883 -0.000107982 4.0892e-06 -4.5989e-07 1.50342e-08 -7.66505e-10 2.73438e-11 -1.01937e-12 3.78836e-14 -8.45529e-16 3.13526e-17 2.61834e-16 1.4268e-18 1.1525e-16 
4 -406.604 -80.0738 14.9146 0.0382535 0.0339376 0.0342611 0.0342374 0.0342431 0.0342478 0.0342216 0.0342394 0.0346461 0.0308663 0.0349653 0.0352832 0.0466368 0.117039 0.340722 0.678391 0.72572 0.733933 0.672653 0.337002 0.10939 0.0643861 0.0355242 0.0346071 0.0339557 0.0343415 0.034512 0.0342156 0.0342167 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.80738 -2.23261 -2.23832 -2.23825 -2.23827 -2.23828 -2.23824 -2.23822 -2.24027 -2.22828 -2.24016 -2.24016 -2.26944 -2.38984 -2.5202 -2.72887 -2.70935 -2.7109 -2.7214 -2.52126 -2.38206 -2.29437 -2.23638 -2.22183 -2.22541 -2.23912 -2.2387 -2.23823 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.979811 0.466717 0.503786 0.494852 0.495714 0.495168 0.495117 0.495037 0.49294 0.504902 0.493001 0.49299 0.463707 0.343303 0.212933 0.00426542 0.0237849 0.0222397 0.0117346 0.211877 0.35108 0.438776 0.496773 0.511336 0.507777 0.494094 0.49456 0.495127 0.495181 0.495709 0.494829 0.503828 0.461388 0.970214 -0.14322 0.143086 -0.143041 0.143041 -0.143041 0.14304 -0.14304 0.14304 -0.143038 0.143036 -0.142971 0.143013 -0.142852 0.141342 -0.130604 0.108371 -0.139435 1 -0.143118 0.106342 -0.13067 0.141338 -0.14286 0.142857 -0.143215 0.143052 -0.143036 0.143026 -0.14304 0.14304 -0.14304 0.14304 -0.14304 0.143018 -0.14324 1.5223e-17 -1.38471e-17 -3.03992e-16 -2.4237e-18 -3.2015e-16 9.63647e-15 -2.62128e-13 7.06274e-12 -2.09161e-10 6.24725e-09 -1.79912e-07 4.84634e-06 -0.000131613 0.00305962 -0.028672 0.124329 -0.372102 1 -0.390144 0.128014 -0.0269701 0.0029651 -0.000153622 5.93473e-06 -1.43909e-07 -4.89472e-10 -3.82448e-10 1.69147e-11 -4.27232e-13 1.16003e-14 -1.24708e-15 1.00665e-17 9.71626e-17 -4.6744e-18 7.63382e-16 
4.1 -403.141 -80.2252 14.7632 0.0284502 0.0344774 0.0341416 0.0342505 0.03425 0.0342493 0.0342685 0.0342376 0.0345948 0.0394859 0.0345115 0.0357187 0.0515371 0.136285 0.393671 0.720936 0.725433 0.743071 0.714865 0.39068 0.128185 0.0642537 0.0361059 0.0380874 0.0341708 0.0346638 0.0343034 0.0342104 0.0342167 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.79604 -2.24128 -2.23765 -2.23828 -2.23827 -2.23826 -2.2383 -2.23817 -2.2369 -2.24377 -2.23716 -2.24115 -2.28206 -2.40735 -2.54286 -2.74882 -2.69711 -2.70655 -2.73777 -2.5446 -2.40018 -2.29807 -2.23841 -2.23935 -2.23383 -2.23831 -2.23838 -2.2383 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.991156 0.458044 0.50445 0.494819 0.495707 0.495189 0.49505 0.495095 0.496317 0.48941 0.496003 0.491999 0.451088 0.325788 0.190282 -0.0156799 0.0360252 0.0265873 -0.00463542 0.188533 0.332959 0.435073 0.494744 0.493811 0.499352 0.494903 0.49488 0.495056 0.49518 0.495709 0.494829 0.503828 0.461388 0.970214 -0.138785 0.138541 -0.138613 0.1386 -0.138599 0.1386 -0.1386 0.1386 -0.138598 0.138613 -0.138645 0.138587 -0.138341 0.136336 -0.123371 0.102621 -0.135764 1 -0.139682 0.100895 -0.123372 0.136318 -0.138341 0.138422 -0.138607 0.138613 -0.138597 0.138594 -0.1386 0.138599 -0.138599 0.138599 -0.138599 0.138577 -0.138792 -2.25316e-17 2.61641e-17 2.58462e-16 3.90433e-17 -1.08987e-15 2.95188e-14 -6.08715e-13 1.44099e-11 -3.74673e-10 9.62543e-09 -2.50199e-07 7.00723e-06 -0.000188434 0.00411775 -0.0341757 0.132201 -0.368548 1 -0.389501 0.137235 -0.0333025 0.00400004 -0.000217678 9.60668e-06 -6.0062e-07 2.16055e-08 -6.64986e-10 3.3684e-11 -1.25816e-12 4.73024e-14 -2.98058e-15 4.06984e-17 -8.79907e-16 5.82127e-18 2.42417e-16 
4.2 -399.645 -80.3506 14.6378 0.0409115 0.0347142 0.0342192 0.0342548 0.0342503 0.0342461 0.0342743 0.034251 0.0339378 0.0411329 0.0339237 0.036524 0.0575858 0.157452 0.448303 0.759667 0.728057 0.754387 0.753886 0.446997 0.15216 0.0550788 0.0386236 0.0391374 0.0345836 0.0344368 0.0339645 0.034216 0.0342166 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.81945 -2.24238 -2.23813 -2.23829 -2.23827 -2.23826 -2.23831 -2.23829 -2.23553 -2.24826 -2.23611 -2.24333 -2.29814 -2.42294 -2.56606 -2.76445 -2.68646 -2.70293 -2.75037 -2.56775 -2.42038 -2.28676 -2.22588 -2.23452 -2.24786 -2.23739 -2.23778 -2.23831 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.967743 0.456939 0.503972 0.49481 0.495707 0.495196 0.495045 0.494969 0.497684 0.484921 0.497053 0.489826 0.435006 0.310202 0.167078 -0.0313129 0.0466758 0.0302055 -0.017234 0.165383 0.31276 0.446383 0.507275 0.498647 0.48532 0.495828 0.495478 0.495048 0.495182 0.495709 0.494829 0.503828 0.461388 0.970215 -0.13458 0.134279 -0.134377 0.134378 -0.134378 0.134379 -0.134378 0.134379 -0.13438 0.134381 -0.134421 0.134361 -0.134023 0.131355 -0.116158 0.0976767 -0.132447 1 -0.136258 0.0964322 -0.116106 0.131335 -0.134005 0.13422 -0.133874 0.134368 -0.134369 0.134389 -0.134378 0.134378 -0.134378 0.134378 -0.134378 0.134357 -0.134565 -5.55441e-16 -1.39724e-17 -2.81462e-16 1.08064e-16 -2.3244e-15 4.73227e-14 -9.5998e-13 2.20333e-11 -5.63792e-10 1.39497e-08 -3.73721e-07 1.03487e-05 -0.000274303 0.00553649 -0.0404471 0.139356 -0.365342 1 -0.387091 0.145396 -0.0405185 0.00549198 -0.000327727 1.61413e-05 1.77436e-06 -2.59142e-08 -4.26472e-09 1.68311e-10 -7.62031e-12 3.24301e-13 -1.3714e-14 4.80005e-16 -8.09306e-18 1.20036e-17 -1.11454e-15 
4.3 -396.163 -80.4441 14.5442 0.0512367 0.034179 0.0343527 0.0342423 0.0342432 0.034244 0.0342278 0.0342566 0.033909 0.0329422 0.0344114 0.037643 0.0649987 0.182935 0.503134 0.794521 0.734891 0.768374 0.789735 0.504242 0.18229 0.0543633 0.0400795 0.0358479 0.0344663 0.0340587 0.0341316 0.0342225 0.0342166 0.0342168 0.0342168 0.0342171 0.0342099 0.0363573 -2.83553 -2.23359 -2.23888 -2.23826 -2.23827 -2.23828 -2.23824 -2.23838 -2.23872 -2.23332 -2.23915 -2.24629 -2.31637 -2.4385 -2.58929 -2.77562 -2.67799 -2.70005 -2.75936 -2.59061 -2.44004 -2.2914 -2.22807 -2.21643 -2.24123 -2.23801 -2.23801 -2.23824 -2.23827 -2.23827 -2.23827 -2.23827 -2.23794 -2.81698 0.951659 0.465729 0.503224 0.494842 0.495714 0.495177 0.495113 0.494886 0.494494 0.499869 0.494019 0.486861 0.416777 0.294645 0.143846 -0.042484 0.0551425 0.0330801 -0.0262212 0.142524 0.293105 0.441747 0.505084 0.516737 0.491951 0.4952 0.495255 0.495118 0.495183 0.495709 0.494829 0.503828 0.461388 0.970214 -0.130575 0.130378 -0.130367 0.130382 -0.130383 0.130383 -0.130383 0.130383 -0.130385 0.130368 -0.130316 0.130333 -0.129901 0.126353 -0.109083 0.0935023 -0.12954 1 -0.132975 0.0928423 -0.108986 0.126344 -0.129886 0.130207 -0.129986 0.130367 -0.130373 0.130388 -0.130383 0.130383 -0.130383 0.130383 -0.130383 0.130362 -0.130565 -1.98324e-17 -8.85581e-18 3.70444e-16 8.10138e-17 -1.05255e-15 3.41721e-14 -8.66583e-13 2.48915e-11 -7.20456e-10 2.05529e-08 -5.79573e-07 1.54145e-05 -0.000400927 0.00735063 -0.0476661 0.145792 -0.362999 1 -0.383694 0.152392 -0.0485688 0.00751386 -0.000501218 2.41608e-05 3.61734e-06 -8.0208e-08 8.71978e-09 -2.87624e-10 1.0375e-11 -3.69985e-13 1.34532e-14 -3.96954e-16 4.25535e-16 -2.2042e-18 -1.20849e-15 
