time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
7.5 -323.989 -53.2609 14.3962 0.0388274 0.0366206 0.0367916 0.0371407 0.0473897 0.163042 0.209879 0.172777 0.158962 0.201825 0.19283 0.25301 0.202128 0.100091 0.0409378 0.0535141 0.0373928 0.0399232 0.0488278 0.0386606 0.0378427 0.0427227 0.0798118 0.118871 -2.82805 -2.24629 -2.24715 -2.24613 -2.2451 -2.28076 -2.02827 -2.08686 -2.1648 -2.21975 -2.18909 -2.12059 -2.0265 -2.25317 -2.25122 -2.2403 -2.23508 -2.2398 -2.2472 -2.14927 -2.14443 -2.20757 -1.92322 -2.44028 0.959146 0.453035 0.494957 0.486975 0.488886 0.452695 0.705083 0.646403 0.568421 0.513436 0.544083 0.612578 0.706667 0.480008 0.481969 0.492919 0.498184 0.49356 0.486259 0.584709 0.588673 0.534533 0.776106 1.34691 0.198024 -0.197692 0.197717 -0.19771 0.197666 -0.196353 0.193453 -0.191135 0.192281 -0.192276 0.186082 -0.192463 1 -0.197838 0.196209 -0.197692 0.197668 -0.197825 0.197675 -0.197688 0.19523 -0.197794 0.197361 -0.194382 0.193377 9.46992e-11 -1.6114e-09 2.91847e-08 -6.73701e-07 1.56423e-05 2.07897e-05 0.000178142 -0.000123473 0.00121347 -0.00447991 0.0114361 -0.0994458 1 -0.120738 0.00972851 -0.00614143 0.000288302 -0.000317052 6.78286e-06 -2.18313e-07 1.79845e-08 1.83212e-09 -2.53856e-10 -1.46567e-10 1.19167e-10 
7.6 -323.097 -54.132 13.525 0.0389562 0.0367413 0.0369695 0.0374131 0.0407719 0.128527 0.224709 0.177782 0.158996 0.213468 0.192123 0.273285 0.249375 0.0928979 0.0417305 0.0586637 0.040611 0.0430103 0.0483298 0.0352913 0.0368214 0.0643123 0.0711484 0.119359 -2.8286 -2.2467 -2.24785 -2.25034 -2.22883 -2.19559 -2.17834 -2.16938 -2.09559 -2.18161 -2.20532 -2.19305 -2.17485 -2.24019 -2.24327 -2.25665 -2.24506 -2.24708 -2.24205 -2.21721 -2.21428 -2.27447 -2.11047 -2.64525 0.958587 0.452628 0.494257 0.482764 0.505149 0.537862 0.555017 0.563883 0.637632 0.551578 0.527852 0.540123 0.558317 0.492983 0.489921 0.476572 0.488207 0.486278 0.491403 0.516769 0.518819 0.467631 0.588852 1.14194 0.199303 -0.198967 0.198992 -0.198971 0.19887 -0.198155 0.19626 -0.194188 0.195135 -0.193367 0.184108 -0.194308 1 -0.197798 0.198135 -0.198842 0.198828 -0.198734 0.198722 -0.199106 0.193214 -0.199026 0.197303 -0.194696 0.194497 6.99291e-11 -1.49611e-09 3.09226e-08 -8.01778e-07 1.99871e-05 -2.60484e-05 0.000245025 -0.0011594 0.000753642 -0.000601296 0.0110367 -0.112835 1 -0.133473 0.00689798 0.00384457 -0.000155152 -1.87445e-05 -4.78393e-06 1.167e-07 2.75648e-08 7.17874e-11 3.22726e-10 1.05088e-10 -2.13036e-10 
7.7 -322.169 -53.4102 14.2468 0.0390912 0.0368716 0.0371043 0.0376648 0.0351368 0.0744689 0.203924 0.13792 0.153347 0.172861 0.144395 0.246355 0.272609 0.0755512 0.0420339 0.0583767 0.0444965 0.0441063 0.0475719 0.0406681 0.0429865 0.0613716 0.0802757 0.139092 -2.82919 -2.24715 -2.24832 -2.25033 -2.21438 -2.09145 -2.13813 -2.06849 -2.09023 -2.00668 -2.022 -1.97212 -2.13065 -2.17602 -2.23218 -2.25469 -2.25875 -2.25471 -2.24244 -2.27856 -2.28154 -2.28182 -2.12085 -2.71955 0.958001 0.452171 0.493787 0.482768 0.519604 0.642007 0.595223 0.664772 0.642993 0.726507 0.711174 0.761046 0.602523 0.557151 0.501009 0.478531 0.474511 0.478644 0.491013 0.455419 0.45156 0.460283 0.578478 1.06764 0.216441 -0.216075 0.216101 -0.216079 0.216023 -0.216388 0.213253 -0.211625 0.215796 -0.214661 0.207321 -0.21258 1 -0.214343 0.216594 -0.215869 0.215927 -0.215308 0.215789 -0.216007 0.212034 -0.215843 0.214253 -0.212393 0.209648 5.82037e-12 -6.09249e-10 1.94371e-08 -6.21506e-07 1.8471e-05 -5.51473e-05 0.000196394 -0.000249766 0.000319164 0.00277424 0.00378458 -0.048194 1 -0.0302712 0.00125069 0.00613071 -0.000326758 0.000416222 -2.12972e-05 8.00972e-07 -6.27886e-08 6.88347e-10 -3.33975e-10 -1.92329e-11 1.60993e-10 
7.8 -321.196 -52.3024 15.3547 0.0392308 0.0370119 0.0372024 0.0377254 0.0410355 0.0988107 0.182057 0.119963 0.150838 0.142563 0.123888 0.214883 0.234886 0.0778407 0.0418656 0.0543073 0.043077 0.0415848 0.0487649 0.0451055 0.0462824 0.0384583 0.0886839 0.142907 -2.82981 -2.24763 -2.24856 -2.24692 -2.22827 -2.14792 -1.97631 -1.95342 -2.15808 -1.9873 -1.93724 -1.81511 -1.96865 -2.16808 -2.23781 -2.24034 -2.25428 -2.25044 -2.25011 -2.22828 -2.23123 -2.21742 -1.93728 -2.54185 0.957384 0.451689 0.493544 0.486185 0.505709 0.585531 0.757042 0.779844 0.575136 0.745893 0.795938 0.918059 0.764516 0.565099 0.495378 0.49288 0.478988 0.482914 0.483349 0.505701 0.50187 0.524685 0.762039 1.24534 0.221615 -0.221238 0.221264 -0.221257 0.221279 -0.221287 0.216658 -0.214896 0.220442 -0.221531 0.218153 -0.217408 1 -0.220479 0.221219 -0.221102 0.221194 -0.220707 0.221177 -0.220936 0.221367 -0.220954 0.220912 -0.218577 0.214496 1.12249e-10 -1.93746e-09 3.26999e-08 -7.39494e-07 1.67061e-05 -9.925e-06 0.000137545 0.000965511 0.00035775 0.000191629 9.42248e-05 -0.0105297 1 0.0199375 0.00159713 -0.00315664 9.98123e-05 4.82791e-05 -7.81215e-06 2.93901e-07 -2.83838e-08 3.12502e-10 -7.98071e-10 -4.51285e-11 4.3702e-12 
7.9 -320.178 -52.7032 14.9539 0.0393774 0.0371566 0.0373481 0.0377642 0.048428 0.15738 0.191772 0.155639 0.156201 0.176367 0.167411 0.231613 0.198805 0.0966208 0.0421058 0.052575 0.0391134 0.0399307 0.0496725 0.041226 0.0410111 0.035863 0.0817897 0.121607 -2.83046 -2.24811 -2.24902 -2.24691 -2.24775 -2.27153 -1.9665 -2.02023 -2.19137 -2.15976 -2.09136 -1.97283 -1.95447 -2.23034 -2.25191 -2.23872 -2.24045 -2.24269 -2.25225 -2.15385 -2.15042 -2.19406 -1.88085 -2.41731 0.956734 0.451213 0.493088 0.486196 0.48623 0.461922 0.76686 0.713031 0.541845 0.573428 0.641813 0.760334 0.778697 0.502839 0.481279 0.4945 0.492813 0.490669 0.481209 0.580131 0.582685 0.548045 0.81847 1.36988 0.206579 -0.206227 0.206251 -0.206247 0.20623 -0.204997 0.201326 -0.199092 0.201566 -0.202515 0.198334 -0.201079 1 -0.206585 0.205047 -0.206192 0.20621 -0.206283 0.206253 -0.20611 0.205334 -0.206244 0.206334 -0.203153 0.201666 1.36907e-10 -2.2341e-09 3.66803e-08 -7.91111e-07 1.77913e-05 1.97913e-05 0.000164863 0.000337113 0.000547883 -0.00286091 0.00492846 -0.0623554 1 -0.0643822 0.00605865 -0.00683931 0.000334615 -0.000402644 8.45099e-06 -3.38109e-07 5.99231e-08 7.16498e-11 -3.4455e-10 2.01171e-10 -2.93871e-10 
8 -319.119 -54.015 13.6421 0.0395337 0.0373048 0.0375606 0.0380092 0.0453081 0.15398 0.217456 0.184564 0.157199 0.218036 0.200113 0.27041 0.223388 0.102741 0.0428814 0.0576262 0.0398275 0.0426172 0.0489131 0.0353765 0.036386 0.059031 0.0711186 0.107033 -2.83114 -2.2486 -2.24981 -2.25134 -2.24042 -2.25478 -2.12787 -2.15859 -2.13924 -2.24657 -2.24005 -2.19651 -2.11158 -2.26344 -2.25256 -2.25243 -2.24153 -2.24572 -2.24488 -2.1832 -2.17785 -2.25337 -2.05145 -2.55204 0.956052 0.450725 0.492297 0.481759 0.493565 0.478677 0.605481 0.574672 0.593982 0.486619 0.493123 0.536659 0.62159 0.469732 0.480628 0.480792 0.49173 0.48764 0.488576 0.550785 0.555252 0.488736 0.647869 1.23516 0.1956 -0.195264 0.195287 -0.195269 0.195166 -0.193951 0.19193 -0.189731 0.189976 -0.188749 0.180604 -0.19032 1 -0.194921 0.193866 -0.195195 0.195167 -0.19524 0.195115 -0.195417 0.190387 -0.195399 0.194098 -0.191377 0.191871 1.08094e-10 -2.09549e-09 3.90138e-08 -9.40544e-07 2.08664e-05 -1.26729e-05 0.000241177 -0.000993818 0.00037459 -0.00115714 0.00935903 -0.121108 1 -0.147848 0.00741862 0.00144491 -4.87927e-05 -6.71636e-05 -4.16321e-06 8.62795e-08 6.5096e-08 3.52822e-09 5.54428e-10 1.54667e-10 -5.85618e-10 
8.1 -318.021 -54.0934 13.5637 0.0396992 0.0374625 0.0377568 0.0383749 0.0371564 0.09439 0.212762 0.15999 0.154877 0.200659 0.174984 0.273807 0.272263 0.0868649 0.0434436 0.0597587 0.0444442 0.0452837 0.0479104 0.0382127 0.0409252 0.0678577 0.0756051 0.126076 -2.83185 -2.24914 -2.25052 -2.25365 -2.21895 -2.12631 -2.19096 -2.13982 -2.08577 -2.10391 -2.14784 -2.13939 -2.18968 -2.21541 -2.24029 -2.2601 -2.2569 -2.25584 -2.24228 -2.26754 -2.26809 -2.29487 -2.15235 -2.71189 0.955339 0.450183 0.491582 0.479449 0.515028 0.607146 0.5424 0.59345 0.647447 0.629277 0.585335 0.593776 0.543491 0.517769 0.492898 0.473119 0.476363 0.477512 0.491178 0.466446 0.465015 0.447231 0.546971 1.0753 0.206225 -0.20587 0.205894 -0.205865 0.205769 -0.205731 0.203487 -0.201666 0.203862 -0.201826 0.192592 -0.202058 1 -0.204252 0.205704 -0.205669 0.205704 -0.205254 0.205557 -0.205931 0.200506 -0.205741 0.203876 -0.202163 0.201059 1.16641e-11 -7.61353e-10 2.27188e-08 -6.95924e-07 2.05457e-05 -5.44786e-05 0.00023488 -0.000687658 -3.00144e-05 0.00116515 0.00637728 -0.0947576 1 -0.0980329 0.00353281 0.00650655 -0.000352876 0.000445698 -2.32868e-05 8.68034e-07 -7.37615e-08 -3.28303e-09 1.05986e-10 -1.73971e-10 1.11391e-09 
8.2 -316.877 -52.806 14.8511 0.0398714 0.037633 0.037892 0.0385711 0.0382981 0.0759343 0.186285 0.122178 0.148214 0.152008 0.126084 0.23905 0.265643 0.0751689 0.043434 0.0582359 0.0457231 0.0439785 0.0493301 0.0452175 0.047488 0.0480047 0.0854535 0.145714 -2.8326 -2.24973 -2.25092 -2.25087 -2.22079 -2.10159 -2.05354 -1.99604 -2.11612 -1.96062 -1.96106 -1.89546 -2.06792 -2.16428 -2.23655 -2.25199 -2.26245 -2.25714 -2.25144 -2.26546 -2.26978 -2.24742 -2.00703 -2.63519 0.954592 0.449596 0.491183 0.48223 0.513193 0.631869 0.679814 0.73723 0.617103 0.772573 0.772118 0.837709 0.665248 0.568897 0.496639 0.481228 0.470811 0.476216 0.482019 0.468524 0.463317 0.494679 0.692295 1.152 0.221754 -0.221369 0.221394 -0.221377 0.221379 -0.22181 0.217768 -0.216083 0.221617 -0.221583 0.216168 -0.218063 1 -0.219761 0.221786 -0.221131 0.221234 -0.220586 0.221161 -0.221083 0.220111 -0.220991 0.220522 -0.218517 0.21482 1.43031e-10 -2.54211e-09 4.22181e-08 -9.49026e-07 1.88476e-05 -2.70443e-05 0.000163369 0.000733023 -0.000147941 -0.000118803 -0.000348921 -0.0241456 1 0.00464489 0.00011441 -0.000627541 -1.89368e-05 0.000197094 -1.439e-05 5.73503e-07 -1.01091e-07 7.62398e-09 -2.27525e-09 1.41302e-10 -9.52458e-10 
8.3 -315.678 -52.2705 15.3866 0.0400509 0.0378115 0.0380402 0.0385872 0.0474113 0.135255 0.182397 0.132936 0.152071 0.152014 0.135125 0.221704 0.219812 0.0875028 0.0436676 0.0535358 0.0422846 0.0409906 0.0507834 0.0446454 0.0453405 0.0316746 0.081834 0.133139 -2.83339 -2.25032 -2.25135 -2.24874 -2.24463 -2.22441 -1.94177 -1.96406 -2.1824 -2.04763 -1.97259 -1.8419 -1.93984 -2.1927 -2.24881 -2.24314 -2.25072 -2.2487 -2.2579 -2.1814 -2.18079 -2.19258 -1.867 -2.46368 0.953805 0.449006 0.490758 0.484361 0.489351 0.509044 0.791582 0.769207 0.550819 0.685559 0.760585 0.891265 0.793331 0.540478 0.484378 0.490079 0.482544 0.484652 0.475555 0.552582 0.552312 0.549521 0.832323 1.32351 0.21801 -0.21763 0.217654 -0.21765 0.217667 -0.216889 0.212549 -0.21052 0.214994 -0.216567 0.213679 -0.213081 1 -0.21725 0.216949 -0.217488 0.217567 -0.217431 0.217628 -0.217354 0.21801 -0.217481 0.21804 -0.214585 0.212196 1.94882e-10 -3.0299e-09 4.32848e-08 -8.40971e-07 1.74651e-05 1.35138e-05 0.000145092 0.000824802 -0.000204104 -0.00158751 -0.00108442 -0.0203764 1 -0.00152303 0.00187132 -0.00688419 0.000347171 -0.00047184 1.0655e-05 -5.46405e-07 9.65012e-08 -8.48611e-09 1.10434e-09 2.17477e-10 -1.53999e-09 
8.4 -314.428 -53.4113 14.2458 0.0402409 0.0379943 0.0382735 0.0387463 0.0495368 0.168541 0.204898 0.175777 0.157274 0.204617 0.18695 0.252292 0.202444 0.105462 0.0444169 0.0564066 0.0401436 0.0420426 0.0500224 0.0374604 0.0378289 0.0491523 0.0710557 0.101854 -2.83421 -2.25091 -2.25215 -2.25203 -2.25166 -2.29214 -2.03983 -2.09776 -2.182 -2.23179 -2.1651 -2.05739 -2.00762 -2.25691 -2.25852 -2.2482 -2.24231 -2.2461 -2.25074 -2.15747 -2.15108 -2.22526 -1.97573 -2.48433 0.952977 0.448413 0.489953 0.481075 0.482322 0.441311 0.693527 0.635503 0.551219 0.501401 0.568076 0.675783 0.725546 0.476263 0.474668 0.485016 0.490955 0.487253 0.482716 0.576508 0.582024 0.516846 0.723589 1.30286 0.20103 -0.200678 0.2007 -0.200685 0.200602 -0.19905 0.196409 -0.194202 0.195034 -0.195027 0.189209 -0.195238 1 -0.200953 0.199223 -0.200621 0.200605 -0.200767 0.200627 -0.200762 0.197414 -0.200836 0.200205 -0.196794 0.197478 1.58943e-10 -2.82182e-09 4.41733e-08 -9.6543e-07 1.79914e-05 1.17884e-05 0.000207225 -0.000537992 -0.000228466 -0.00038955 0.00518731 -0.0905713 1 -0.106547 0.00520821 -0.00105389 9.10629e-05 -0.000248783 1.41415e-06 -8.03139e-08 1.26217e-07 1.13977e-08 -4.47881e-10 5.28597e-10 1.07477e-09 
8.5 -313.134 -54.4484 13.2086 0.0404428 0.0381858 0.0385382 0.0391737 0.0418688 0.128393 0.222508 0.18104 0.158599 0.229373 0.203723 0.286988 0.248278 0.102579 0.045148 0.0596084 0.043569 0.0457168 0.0484577 0.0359321 0.0383619 0.0697995 0.0718644 0.107386 -2.83508 -2.25155 -2.25311 -2.25646 -2.23124 -2.19517 -2.19037 -2.18069 -2.11941 -2.22843 -2.24318 -2.21656 -2.16785 -2.25902 -2.25207 -2.26005 -2.25218 -2.25496 -2.24338 -2.23427 -2.23125 -2.29273 -2.15026 -2.64917 0.95211 0.447774 0.488997 0.47664 0.502741 0.538283 0.542983 0.55257 0.613813 0.50476 0.489992 0.516608 0.565319 0.474155 0.481123 0.473172 0.481086 0.4784 0.490077 0.499711 0.501848 0.449376 0.549067 1.13802 0.197072 -0.196725 0.196746 -0.196715 0.196585 -0.195856 0.194096 -0.192102 0.192495 -0.190362 0.180966 -0.192358 1 -0.195879 0.195664 -0.196583 0.196581 -0.196383 0.196467 -0.196902 0.190915 -0.196756 0.19486 -0.19293 0.193573 -2.68145e-11 -2.6356e-10 1.67896e-08 -6.03181e-07 2.00041e-05 -3.9834e-05 0.000249124 -0.00101821 -0.00038823 0.000500236 0.0085294 -0.127514 1 -0.148764 0.00560094 0.00623881 -0.000340863 0.000507838 -2.67126e-05 9.80171e-07 -8.68408e-08 -8.72394e-09 5.31816e-10 -3.38139e-10 8.92518e-10 
8.6 -311.794 -53.7456 13.9114 0.0406549 0.0383922 0.038741 0.0395697 0.0372845 0.0747629 0.204199 0.142671 0.153976 0.190651 0.164095 0.280028 0.283361 0.084124 0.0453895 0.0616122 0.0472612 0.0464797 0.0496169 0.0434332 0.0464468 0.0608618 0.0821917 0.13642 -2.83599 -2.25225 -2.25378 -2.25586 -2.21772 -2.09406 -2.15109 -2.08176 -2.09401 -2.04121 -2.09217 -2.08835 -2.17804 -2.1977 -2.24169 -2.26255 -2.2659 -2.26225 -2.25083 -2.28633 -2.29024 -2.28245 -2.09007 -2.67933 0.951203 0.44707 0.48832 0.477238 0.516259 0.639397 0.58227 0.651502 0.63921 0.691979 0.641002 0.64482 0.555125 0.535477 0.491498 0.470667 0.46737 0.471105 0.482624 0.447654 0.442862 0.459657 0.609258 1.10786 0.212172 -0.211796 0.211817 -0.211787 0.211739 -0.212128 0.209184 -0.207413 0.211163 -0.209455 0.200977 -0.208631 1 -0.210014 0.211981 -0.211515 0.211601 -0.210961 0.211465 -0.211634 0.208399 -0.211441 0.210278 -0.208967 0.206635 1.19661e-10 -2.26008e-09 4.04226e-08 -9.44132e-07 1.83458e-05 -4.65989e-05 0.000188133 0.000246624 -0.000495067 -0.00151371 0.00444692 -0.076609 1 -0.0650541 0.00212299 0.00205583 -0.000164593 0.000372908 -2.22515e-05 8.55697e-07 -1.95284e-07 1.68678e-08 -2.6037e-09 3.66908e-10 -1.62907e-11 
8.7 -310.396 -52.4426 15.2145 0.0408758 0.0386113 0.0389078 0.0396685 0.0443626 0.101033 0.186762 0.120276 0.15152 0.148922 0.126636 0.244675 0.25911 0.0797049 0.0456602 0.0571622 0.046223 0.0435426 0.0519086 0.0479118 0.0495496 0.0352285 0.0811947 0.146556 -2.83694 -2.25298 -2.25426 -2.25242 -2.23493 -2.15437 -1.98872 -1.96157 -2.14539 -1.9592 -1.94482 -1.87114 -2.02614 -2.16855 -2.24539 -2.25429 -2.26331 -2.25746 -2.26238 -2.22963 -2.23226 -2.21107 -1.89456 -2.54079 0.950253 0.446341 0.487842 0.480685 0.499052 0.579084 0.744634 0.771695 0.587826 0.77399 0.788353 0.862033 0.707031 0.564623 0.487801 0.478933 0.469957 0.475898 0.47107 0.504354 0.500843 0.531035 0.804763 1.2464 0.223613 -0.223214 0.223235 -0.223223 0.223259 -0.223194 0.218809 -0.216977 0.222825 -0.223724 0.21968 -0.219805 1 -0.221831 0.223218 -0.22292 0.223051 -0.222624 0.223077 -0.222798 0.223644 -0.222844 0.223484 -0.22058 0.217147 2.40511e-10 -3.43038e-09 4.79024e-08 -8.37495e-07 1.49957e-05 6.77538e-06 0.000126259 0.00113449 -0.000677805 -0.00217071 -0.00191172 -0.0141635 1 0.0154855 -0.000358432 -0.00617218 0.000314453 -0.000455933 9.66977e-06 -5.04984e-07 8.95465e-08 -1.85489e-08 8.97731e-10 -1.52576e-10 -1.47822e-09 
8.8 -308.935 -52.6246 15.0325 0.0411076 0.0388373 0.0391462 0.0397104 0.0516917 0.161394 0.195553 0.152349 0.1577 0.1752 0.155321 0.238481 0.213845 0.097017 0.0464543 0.0562188 0.0426063 0.0420775 0.0517365 0.0422296 0.0421975 0.0366865 0.0702742 0.112944 -2.83794 -2.25371 -2.25501 -2.2531 -2.25622 -2.28015 -1.96125 -2.01158 -2.19332 -2.10852 -2.02104 -1.8839 -1.94145 -2.21715 -2.25883 -2.24912 -2.25048 -2.25022 -2.25938 -2.15829 -2.15313 -2.19867 -1.89605 -2.47604 0.949252 0.445614 0.487093 0.480003 0.477758 0.453305 0.772109 0.721685 0.539899 0.624671 0.712139 0.849264 0.791721 0.516022 0.474358 0.484097 0.482783 0.483135 0.474074 0.575697 0.579975 0.543436 0.803276 1.31115 0.214515 -0.21413 0.21415 -0.21414 0.214103 -0.212661 0.209082 -0.207018 0.209958 -0.211346 0.208077 -0.209084 1 -0.213919 0.212956 -0.213973 0.214026 -0.214116 0.214132 -0.214019 0.213043 -0.21419 0.214507 -0.210301 0.209959 1.57889e-10 -2.20897e-09 4.25604e-08 -8.27286e-07 1.31533e-05 2.98881e-05 0.000139309 0.000162359 -0.000928635 0.000753827 -0.000652017 -0.0340804 1 -0.0280942 0.00143552 -0.00389035 0.000259743 -0.000503273 1.16644e-05 -4.70349e-07 1.95109e-07 1.07633e-08 4.03159e-10 3.3032e-10 2.35051e-09 
8.9 -307.42 -54.0493 13.6077 0.0413533 0.0390713 0.0394689 0.040086 0.0482765 0.1616 0.222277 0.186688 0.162603 0.231381 0.20566 0.273483 0.213812 0.111925 0.0473049 0.0584125 0.0429206 0.0453127 0.0496214 0.0357616 0.0370435 0.063431 0.0678478 0.0930109 -2.83899 -2.25447 -2.25612 -2.25825 -2.24848 -2.26987 -2.11319 -2.15359 -2.16648 -2.26598 -2.20485 -2.10245 -2.05135 -2.27185 -2.26279 -2.25604 -2.24921 -2.25387 -2.24793 -2.18933 -2.18271 -2.26852 -2.09765 -2.58536 0.9482 0.444855 0.485979 0.474847 0.485505 0.463581 0.620164 0.579674 0.566736 0.467212 0.528321 0.630723 0.681814 0.461329 0.470403 0.477181 0.484059 0.479483 0.485526 0.544651 0.550391 0.473583 0.601673 1.20183 0.198595 -0.198236 0.198254 -0.198226 0.198084 -0.196655 0.194702 -0.19264 0.192579 -0.191592 0.18427 -0.192794 1 -0.198317 0.196709 -0.198144 0.19812 -0.198159 0.198093 -0.19845 0.193174 -0.198427 0.196914 -0.193944 0.195762 -3.62272e-11 -8.46831e-12 1.57568e-08 -5.46413e-07 1.61669e-05 -1.9433e-05 0.000201652 -0.00105802 -0.00085074 0.00200106 0.00710448 -0.107702 1 -0.130229 0.00466207 0.00505821 -0.00024015 0.00032098 -1.9902e-05 6.623e-07 -4.83155e-08 -4.37565e-09 -1.23836e-09 -1.62863e-10 1.30361e-10 
9 -305.857 -54.5559 13.1011 0.0416132 0.0393206 0.0397687 0.0406909 0.0400722 0.103887 0.227144 0.174406 0.162897 0.238697 0.210123 0.305173 0.266336 0.103684 0.0477673 0.0628613 0.0471765 0.0482328 0.0497685 0.0397884 0.0429388 0.0721096 0.0790511 0.114021 -2.84009 -2.2553 -2.25716 -2.26101 -2.22579 -2.14397 -2.20811 -2.16696 -2.11118 -2.20132 -2.22695 -2.21316 -2.19657 -2.25418 -2.2537 -2.2669 -2.26305 -2.26404 -2.24941 -2.2735 -2.27461 -2.30864 -2.16528 -2.67503 0.947099 0.444023 0.484938 0.472091 0.508188 0.589482 0.525242 0.566305 0.622035 0.531868 0.506223 0.520004 0.536599 0.478998 0.479494 0.466323 0.470213 0.469317 0.484047 0.460481 0.45849 0.433465 0.534039 1.11216 0.199217 -0.198854 0.198872 -0.198832 0.198718 -0.198495 0.196548 -0.194639 0.195803 -0.193211 0.183158 -0.194984 1 -0.197699 0.198102 -0.198623 0.19866 -0.198234 0.198505 -0.198898 0.19363 -0.198681 0.19683 -0.195601 0.195678 4.40866e-11 -1.07157e-09 3.19997e-08 -8.30173e-07 1.94836e-05 -6.00613e-05 0.000195192 -0.000467038 -0.000720753 -0.00181303 0.0103314 -0.128498 1 -0.141847 0.00540399 0.0050543 -0.000343233 0.000641485 -3.23818e-05 1.24793e-06 -2.62019e-07 1.44039e-08 2.87695e-10 7.10706e-10 1.20663e-09 
9.1 -304.238 -53.4147 14.2424 0.0418855 0.039588 0.0399935 0.0410322 0.0410234 0.0767343 0.205626 0.133694 0.159492 0.189384 0.165295 0.294011 0.290266 0.0854543 0.0481279 0.0623324 0.049451 0.0471245 0.0526958 0.0486848 0.0512918 0.0494861 0.0827531 0.146716 -2.84124 -2.25619 -2.25787 -2.25836 -2.22556 -2.104 -2.10076 -2.03468 -2.11385 -2.01213 -2.06308 -2.0674 -2.1708 -2.19264 -2.24769 -2.26822 -2.2725 -2.26648 -2.26378 -2.27846 -2.28351 -2.25349 -1.98165 -2.60036 0.945948 0.443135 0.484233 0.474744 0.508425 0.629456 0.632597 0.698583 0.61937 0.721059 0.670094 0.665772 0.562364 0.540536 0.485499 0.464999 0.460766 0.466878 0.469677 0.455521 0.449595 0.488609 0.717669 1.18683 0.215424 -0.215028 0.215046 -0.215018 0.215024 -0.215381 0.211875 -0.210068 0.214951 -0.213768 0.206002 -0.212272 1 -0.213223 0.215254 -0.214637 0.214772 -0.21416 0.214699 -0.214632 0.213684 -0.214523 0.21448 -0.212874 0.209883 2.6837e-10 -3.55154e-09 6.05328e-08 -1.08196e-06 1.63304e-05 1.60505e-06 0.000118237 0.00100268 -0.000730234 -0.00497681 0.00534528 -0.0686453 1 -0.04799 0.00199276 -0.00405161 0.000186047 -0.000260326 2.60428e-06 7.77393e-09 6.21141e-09 -8.06057e-09 -8.0705e-10 -1.03466e-09 2.47496e-09 
9.2 -302.552 -52.4223 15.2347 0.0421698 0.0398676 0.0402357 0.0410291 0.0503963 0.128982 0.196905 0.129708 0.160504 0.156751 0.14031 0.259261 0.259921 0.0857664 0.0489907 0.0586292 0.0471789 0.0441021 0.0538928 0.0489233 0.0489717 0.0296067 0.0706118 0.135235 -2.84245 -2.25709 -2.25858 -2.25599 -2.24966 -2.21278 -1.96154 -1.96265 -2.17069 -1.97684 -1.95551 -1.87996 -2.01512 -2.17857 -2.25559 -2.25974 -2.26529 -2.2593 -2.26895 -2.19863 -2.19691 -2.19243 -1.84776 -2.5003 0.944742 0.442235 0.483525 0.477109 0.48432 0.520679 0.771821 0.770612 0.562526 0.756351 0.777665 0.853213 0.718053 0.554607 0.477599 0.473478 0.467976 0.47406 0.464505 0.535357 0.536191 0.549672 0.851566 1.28689 0.224122 -0.223707 0.223725 -0.223712 0.223735 -0.222988 0.218765 -0.216912 0.222339 -0.223749 0.220389 -0.220261 1 -0.222469 0.223304 -0.223344 0.223493 -0.223296 0.223621 -0.223302 0.224277 -0.223485 0.224637 -0.220772 0.218337 1.98823e-10 -2.61015e-09 4.42631e-08 -7.77976e-07 1.33634e-05 3.81459e-05 8.12894e-05 0.000949207 -0.00116058 -0.00095437 -0.00131247 -0.0136013 1 0.0140268 -0.000770251 -0.00686496 0.000435471 -0.000701767 2.07129e-05 -1.10076e-06 2.62975e-07 -1.13519e-08 3.54688e-09 1.25195e-09 2.20613e-09 
