time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
5.3 -323.665 -55.2577 12.3993 0.045077 0.0349895 0.0353545 0.0355637 0.0361446 0.0370346 0.0382398 0.039774 0.0419729 0.0450402 0.0492251 0.0550897 0.0600648 0.0483552 0.0449864 0.0422469 0.0542667 0.0400745 0.0376044 0.0377965 0.0351624 0.0348145 0.0551818 0.0370404 -2.78565 -2.22477 -2.24244 -2.24325 -2.24507 -2.24797 -2.25193 -2.25707 -2.26412 -2.27361 -2.28564 -2.29643 -2.29075 -2.28503 -2.27895 -2.26339 -2.25768 -2.25434 -2.2534 -2.24407 -2.23009 -2.22986 -2.23694 -2.81526 1.00154 0.474558 0.499658 0.489853 0.488912 0.485484 0.481425 0.476193 0.469098 0.459584 0.447538 0.436736 0.442416 0.448145 0.454244 0.469827 0.475583 0.479015 0.480058 0.489917 0.50301 0.51224 0.46238 0.971932 0.244169 -0.244165 0.24383 -0.243804 0.243767 -0.243696 0.243636 -0.243549 0.243412 -0.243215 0.242933 -0.244435 1 -0.24446 0.242989 -0.243237 0.243405 -0.243483 0.24361 -0.243667 0.243849 -0.243848 0.243781 -0.243819 0.244205 1.82409e-17 -5.57314e-16 1.60684e-14 -4.3579e-13 1.18737e-11 -3.22476e-10 8.63064e-09 -2.31328e-07 5.84386e-06 -0.000146049 0.00357756 -0.0863988 1 -0.085833 0.0039309 -0.000156892 7.04165e-06 -2.57819e-07 1.48539e-08 1.26925e-09 -3.03922e-11 3.7233e-13 -6.18868e-14 1.2848e-15 5.46204e-16 
5.4 -321.279 -55.4286 12.2285 0.0436771 0.0340116 0.0352042 0.0358578 0.0350941 0.037864 0.038621 0.0403641 0.0427955 0.0461774 0.0508002 0.0572029 0.0632481 0.0515561 0.0470502 0.0438673 0.0569783 0.0424021 0.0386678 0.0402629 0.0356281 0.0359544 0.0556651 0.0370983 -2.81115 -2.23234 -2.24134 -2.24417 -2.24379 -2.25085 -2.25315 -2.25899 -2.26671 -2.27702 -2.29016 -2.30501 -2.30507 -2.29724 -2.28446 -2.26897 -2.26653 -2.24742 -2.25708 -2.26356 -2.2542 -2.25562 -2.23854 -2.8152 0.976042 0.466979 0.500762 0.488936 0.490193 0.482606 0.480207 0.474273 0.466511 0.456172 0.443012 0.428159 0.428099 0.435935 0.448726 0.464249 0.466735 0.485933 0.476372 0.470419 0.478899 0.486488 0.460783 0.971995 0.244078 -0.243415 0.243707 -0.24364 0.243594 -0.243415 0.243415 -0.243349 0.243194 -0.242975 0.242666 -0.244198 1 -0.243903 0.242625 -0.24294 0.243008 -0.243215 0.243261 -0.24339 0.243606 -0.243678 0.243587 -0.24366 0.244033 4.59428e-17 -6.61348e-16 1.76927e-14 -4.85036e-13 1.32103e-11 -3.59575e-10 9.28911e-09 -2.47701e-07 6.21602e-06 -0.000153749 0.00372306 -0.0882575 1 -0.0885389 0.00412303 -0.000171095 6.94395e-06 -3.10776e-07 6.46819e-09 5.43416e-10 -4.16503e-11 1.34028e-12 -1.0468e-14 5.25577e-16 -2.80848e-16 
5.5 -318.738 -55.4354 12.2216 0.0404238 0.0353618 0.0353885 0.0361316 0.0366347 0.0379088 0.0390428 0.0410128 0.0437027 0.047446 0.052669 0.0605422 0.0680084 0.0550728 0.048119 0.0446892 0.0541652 0.0407468 0.039411 0.0394583 0.037023 0.0366412 0.0528559 0.0372638 -2.84534 -2.25226 -2.24202 -2.24466 -2.24663 -2.25079 -2.25475 -2.26108 -2.26952 -2.28078 -2.29567 -2.31742 -2.32069 -2.29843 -2.27915 -2.26658 -2.25388 -2.24353 -2.23272 -2.23976 -2.25099 -2.24269 -2.2295 -2.81662 0.941856 0.447066 0.500087 0.488444 0.487351 0.482661 0.478611 0.472183 0.463696 0.452408 0.437506 0.415744 0.412479 0.434742 0.454042 0.466643 0.479388 0.48983 0.500735 0.494226 0.482114 0.499415 0.469819 0.970573 0.243822 -0.242353 0.243407 -0.243373 0.24333 -0.243252 0.243178 -0.243058 0.242883 -0.242641 0.242296 -0.243857 1 -0.243484 0.242177 -0.242593 0.242783 -0.243038 0.24309 -0.243217 0.242884 -0.243324 0.243416 -0.243389 0.24377 1.68604e-17 -8.18736e-16 2.04861e-14 -5.53838e-13 1.49385e-11 -4.02565e-10 1.06747e-08 -2.81602e-07 6.93304e-06 -0.000167769 0.0039466 -0.0911085 1 -0.091576 0.00381491 -0.000161387 5.90525e-06 -2.75718e-07 7.72417e-09 -1.98542e-09 5.4022e-11 -2.1758e-12 1.18356e-13 -4.99989e-15 3.7416e-17 
5.6 -316.038 -55.359 12.2981 0.0434816 0.0367945 0.0358037 0.0361969 0.0384271 0.0376513 0.0395791 0.0417235 0.0446961 0.0488425 0.0546981 0.0640061 0.0715011 0.0565712 0.0484181 0.0448914 0.0517253 0.038576 0.0390768 0.03743 0.0371277 0.0358054 0.0523239 0.0373739 -2.82907 -2.24847 -2.24405 -2.24489 -2.25 -2.24985 -2.25661 -2.26334 -2.27256 -2.28486 -2.30137 -2.32708 -2.32739 -2.29384 -2.2752 -2.26452 -2.24467 -2.25165 -2.22463 -2.2162 -2.22764 -2.21546 -2.22807 -2.81755 0.958123 0.450858 0.498056 0.488213 0.483982 0.483605 0.476749 0.469928 0.460657 0.448328 0.43181 0.406093 0.405779 0.439331 0.45799 0.468698 0.488593 0.481706 0.50882 0.517787 0.505457 0.52664 0.471249 0.969638 0.24345 -0.242533 0.243052 -0.24306 0.243019 -0.243065 0.242899 -0.242721 0.242531 -0.242262 0.241877 -0.243489 1 -0.243403 0.241805 -0.242267 0.242633 -0.242799 0.242962 -0.243016 0.242527 -0.242999 0.243143 -0.243068 0.243479 2.99972e-17 -9.01277e-16 2.41492e-14 -6.40191e-13 1.70572e-11 -4.51637e-10 1.23875e-08 -3.22271e-07 7.77326e-06 -0.000183592 0.00418293 -0.0940408 1 -0.0940252 0.00364153 -0.000150864 5.5408e-06 -2.02968e-07 8.81949e-09 -1.55781e-09 5.64676e-11 -2.13607e-12 7.70203e-14 -3.2955e-15 1.74485e-16 
5.7 -313.176 -55.424 12.2331 0.045044 0.0358088 0.0359357 0.0362709 0.0378335 0.0381685 0.0401955 0.0425094 0.0457905 0.0503686 0.0567799 0.066747 0.0729594 0.0565686 0.049407 0.045704 0.0546419 0.0405705 0.0388215 0.0382217 0.0359523 0.035098 0.0555202 0.0374168 -2.79052 -2.22845 -2.24456 -2.2456 -2.24958 -2.25177 -2.25844 -2.2658 -2.27587 -2.28924 -2.30676 -2.33156 -2.32723 -2.29567 -2.28256 -2.27065 -2.25715 -2.26113 -2.24932 -2.23512 -2.22704 -2.22372 -2.23902 -2.81721 0.996667 0.470879 0.497538 0.487505 0.484404 0.481688 0.474918 0.467464 0.457353 0.443954 0.426416 0.401608 0.40594 0.437506 0.450634 0.46257 0.476116 0.472227 0.484138 0.498864 0.506061 0.518378 0.460299 0.969977 0.243136 -0.243129 0.242784 -0.242759 0.242706 -0.242673 0.24254 -0.242378 0.242171 -0.241873 0.241444 -0.243135 1 -0.243345 0.24149 -0.241922 0.242276 -0.24237 0.24258 -0.242629 0.242659 -0.242791 0.242747 -0.242763 0.243189 2.38219e-17 -9.87256e-16 2.77475e-14 -7.38402e-13 1.96444e-11 -5.17778e-10 1.37682e-08 -3.54366e-07 8.44188e-06 -0.000196064 0.0043777 -0.0963509 1 -0.0960842 0.00416558 -0.000174137 8.06538e-06 -2.53263e-07 1.66018e-08 9.09031e-10 -1.73903e-11 1.89179e-13 -1.72876e-14 1.34587e-16 4.31569e-16 
5.8 -310.15 -55.6125 12.0446 0.0447506 0.0343387 0.0358061 0.0365968 0.0363615 0.0392712 0.0408157 0.043384 0.0470059 0.0520445 0.0589709 0.0690601 0.0745447 0.0576459 0.0518284 0.0475982 0.0593327 0.0444081 0.0398718 0.0409021 0.0360193 0.0361176 0.0565232 0.0375359 -2.79704 -2.22946 -2.24353 -2.2468 -2.24783 -2.25556 -2.26027 -2.26853 -2.27949 -2.29394 -2.31221 -2.33419 -2.32935 -2.3079 -2.2971 -2.28055 -2.27438 -2.25952 -2.26682 -2.26502 -2.2511 -2.25326 -2.2419 -2.81674 0.990152 0.469861 0.498573 0.486305 0.486157 0.477893 0.473084 0.464737 0.453732 0.439249 0.420967 0.39898 0.403815 0.425278 0.436091 0.452667 0.458882 0.473835 0.466639 0.46896 0.481999 0.488846 0.457426 0.970448 0.242913 -0.242494 0.242548 -0.242467 0.2424 -0.242209 0.242157 -0.242034 0.241802 -0.241472 0.240999 -0.242773 1 -0.242943 0.241082 -0.241495 0.241724 -0.241905 0.242034 -0.242187 0.242516 -0.242529 0.242415 -0.242501 0.242888 2.51355e-17 -1.14322e-15 3.08473e-14 -8.331e-13 2.2277e-11 -5.90553e-10 1.48617e-08 -3.80557e-07 8.99805e-06 -0.000207034 0.00455249 -0.0983332 1 -0.098369 0.00496247 -0.000216903 1.05764e-05 -4.85636e-07 3.02641e-08 2.38537e-09 -1.42516e-10 4.87124e-12 -1.08644e-13 2.11073e-15 -3.3369e-16 
5.9 -306.96 -55.708 11.949 0.0416233 0.0353256 0.0359509 0.0370107 0.0371376 0.039877 0.0414533 0.0443528 0.0483543 0.0539004 0.0614418 0.0719277 0.0777637 0.0614125 0.0547974 0.0496346 0.0597563 0.0448778 0.0412564 0.0413701 0.0376995 0.0374522 0.0532998 0.0377094 -2.83809 -2.25047 -2.24386 -2.24777 -2.24964 -2.25733 -2.26242 -2.27152 -2.28344 -2.29905 -2.31844 -2.33983 -2.33871 -2.32303 -2.30708 -2.285 -2.27389 -2.2528 -2.24963 -2.25697 -2.25848 -2.25244 -2.23072 -2.81745 0.949099 0.448856 0.498245 0.485328 0.484345 0.476129 0.470938 0.461743 0.449774 0.434145 0.414738 0.393342 0.394455 0.410147 0.426116 0.448219 0.459378 0.480552 0.483824 0.477012 0.474626 0.489667 0.468608 0.969739 0.242645 -0.241235 0.242218 -0.242153 0.242086 -0.24191 0.241832 -0.241677 0.241415 -0.24105 0.240529 -0.242372 1 -0.242223 0.240517 -0.241009 0.241249 -0.241595 0.241672 -0.241891 0.241794 -0.242123 0.242205 -0.242224 0.242576 4.2875e-17 -1.3534e-15 3.41727e-14 -9.19847e-13 2.45055e-11 -6.49568e-10 1.64201e-08 -4.17859e-07 9.77314e-06 -0.000221618 0.00477485 -0.100785 1 -0.101069 0.00538835 -0.000246249 1.02595e-05 -5.06961e-07 -7.80939e-09 8.5854e-10 4.62979e-12 1.03699e-13 -6.93637e-14 3.16409e-15 -5.48806e-18 
6 -303.605 -55.6694 11.9876 0.0423696 0.0372771 0.0364482 0.0372327 0.03942 0.0398004 0.0421993 0.0454186 0.0498398 0.0559595 0.0643106 0.0759744 0.0822874 0.0666172 0.0569873 0.050825 0.0567937 0.0423269 0.0414123 0.0397018 0.0385099 0.0370305 0.0521518 0.0378156 -2.84372 -2.25403 -2.24612 -2.24833 -2.25394 -2.25687 -2.26498 -2.27476 -2.28773 -2.30459 -2.32573 -2.35035 -2.35231 -2.33183 -2.30737 -2.28356 -2.26227 -2.25524 -2.22927 -2.22739 -2.23818 -2.22423 -2.22769 -2.81894 0.943475 0.445298 0.495983 0.484769 0.480044 0.476587 0.468374 0.458505 0.445493 0.428599 0.407444 0.38282 0.380855 0.401342 0.425819 0.449662 0.47099 0.478118 0.504187 0.506593 0.494917 0.517877 0.471636 0.968248 0.242266 -0.241106 0.241821 -0.241809 0.241745 -0.241719 0.24153 -0.241297 0.241006 -0.240601 0.240025 -0.241926 1 -0.241499 0.239891 -0.240541 0.240962 -0.241348 0.241521 -0.241669 0.241162 -0.241726 0.241918 -0.24186 0.24226 2.74388e-17 -1.56435e-15 4.05607e-14 -1.06656e-12 2.80136e-11 -7.29114e-10 1.91068e-08 -4.79185e-07 1.09905e-05 -0.000243007 0.00508211 -0.10408 1 -0.10402 0.00524649 -0.000249919 9.64295e-06 -4.53808e-07 3.2894e-08 -2.25061e-09 -3.3586e-12 -4.33101e-13 2.10518e-13 -6.61838e-15 -5.63787e-17 
6.1 -300.085 -55.69 11.967 0.045141 0.0369182 0.036768 0.0373633 0.0400139 0.0400652 0.0430896 0.0465908 0.0514712 0.0582311 0.0675466 0.0809221 0.0871866 0.070698 0.0582392 0.0516809 0.0567517 0.0419832 0.0409171 0.039466 0.0373747 0.0358319 0.0557255 0.0379214 -2.80564 -2.23464 -2.24749 -2.24915 -2.25565 -2.25792 -2.26774 -2.27826 -2.29234 -2.31057 -2.33373 -2.36366 -2.3646 -2.33309 -2.30428 -2.28439 -2.26221 -2.26657 -2.24276 -2.22771 -2.22763 -2.21964 -2.24066 -2.81969 0.981555 0.464689 0.49461 0.483953 0.478337 0.475534 0.465618 0.455008 0.440881 0.422619 0.39945 0.369504 0.368566 0.400081 0.428911 0.448828 0.471053 0.466788 0.490691 0.506272 0.505474 0.522461 0.45866 0.967501 0.24186 -0.241753 0.241471 -0.241443 0.241368 -0.241361 0.241138 -0.240875 0.240559 -0.240108 0.239467 -0.241442 1 -0.241045 0.239319 -0.240097 0.240661 -0.240929 0.241228 -0.241296 0.241104 -0.241447 0.241458 -0.241451 0.241917 2.91726e-17 -1.87464e-15 5.11507e-14 -1.32621e-12 3.43823e-11 -8.76383e-10 2.29656e-08 -5.64348e-07 1.26216e-05 -0.000270981 0.00545086 -0.107912 1 -0.107212 0.0049189 -0.000229885 9.58987e-06 -3.40792e-07 1.81041e-08 -1.7221e-09 9.59624e-11 -3.98184e-12 5.2308e-14 -1.45423e-15 8.48985e-16 
6.2 -296.403 -55.8649 11.7922 0.0453849 0.0350928 0.036729 0.0377165 0.0386631 0.0412276 0.044063 0.0478862 0.0532674 0.0607217 0.0710387 0.0860576 0.0917154 0.0726459 0.0596872 0.0532276 0.0610112 0.0458562 0.0415581 0.0417369 0.0367879 0.0363869 0.057627 0.0381469 -2.79022 -2.22834 -2.24686 -2.25063 -2.25435 -2.26194 -2.27053 -2.28207 -2.29732 -2.31697 -2.34188 -2.37632 -2.37361 -2.33347 -2.30725 -2.29235 -2.27768 -2.27331 -2.27146 -2.25886 -2.24649 -2.24755 -2.24621 -2.81919 0.996969 0.470983 0.495241 0.482476 0.479636 0.471514 0.462828 0.451199 0.435903 0.416226 0.391298 0.356847 0.359558 0.399705 0.425936 0.440871 0.455585 0.460043 0.461991 0.475119 0.48661 0.49455 0.453116 0.968002 0.241486 -0.241317 0.241122 -0.241027 0.240931 -0.240762 0.240613 -0.240382 0.240034 -0.239534 0.238819 -0.2409 1 -0.240837 0.238784 -0.239582 0.240114 -0.240307 0.240589 -0.240734 0.241062 -0.241106 0.240986 -0.241074 0.241496 3.84833e-17 -2.35529e-15 6.38888e-14 -1.67833e-12 4.35103e-11 -1.10647e-09 2.73479e-08 -6.60388e-07 1.44377e-05 -0.000301214 0.00583118 -0.111737 1 -0.110904 0.00513586 -0.000242286 1.16923e-05 -4.31782e-07 2.25295e-08 6.0915e-10 -3.55199e-11 1.08581e-12 1.51325e-14 -8.45174e-16 -2.70404e-16 
6.3 -292.563 -56.041 11.616 0.0436149 0.0354231 0.0368368 0.0382824 0.0383933 0.0425067 0.0450678 0.0493217 0.0552521 0.0634503 0.0747259 0.0910025 0.0962638 0.0738711 0.0624634 0.0558361 0.0652357 0.0494403 0.0435084 0.0435282 0.0384387 0.0382539 0.0543337 0.0383684 -2.82385 -2.24749 -2.24684 -2.25223 -2.25483 -2.26588 -2.27352 -2.28624 -2.3027 -2.32378 -2.35 -2.38652 -2.38161 -2.33988 -2.31912 -2.3032 -2.29101 -2.26986 -2.27216 -2.27264 -2.26374 -2.26076 -2.23405 -2.81914 0.963339 0.451831 0.495267 0.480876 0.479153 0.467576 0.459838 0.447029 0.430516 0.409412 0.383176 0.346649 0.35156 0.3933 0.414075 0.430016 0.442257 0.463492 0.461294 0.461342 0.469364 0.481342 0.465278 0.968049 0.241033 -0.239786 0.240602 -0.240499 0.240394 -0.240127 0.240009 -0.239781 0.239392 -0.238839 0.238045 -0.240259 1 -0.24054 0.23814 -0.238888 0.23933 -0.239651 0.239829 -0.240131 0.240324 -0.240504 0.240559 -0.240629 0.240965 2.63411e-17 -3.01218e-15 7.66729e-14 -2.02199e-12 5.24199e-11 -1.33857e-09 3.17446e-08 -7.58119e-07 1.62556e-05 -0.000330308 0.00619987 -0.115326 1 -0.115256 0.00608495 -0.000296251 1.60071e-05 -8.22327e-07 3.22463e-08 1.12012e-09 -1.3794e-10 5.56378e-12 -7.43969e-14 4.08491e-15 -6.44748e-16 
6.4 -288.567 -56.0824 11.5747 0.041745 0.0377139 0.0373906 0.0387485 0.0405437 0.0430751 0.0461498 0.0509081 0.0574445 0.0664435 0.0786546 0.0959369 0.101776 0.0767218 0.0665521 0.0587336 0.0654302 0.0490356 0.0447612 0.0430261 0.0402301 0.0386901 0.0522151 0.0384589 -2.8497 -2.25884 -2.24911 -2.2534 -2.25913 -2.26725 -2.27695 -2.29077 -2.30852 -2.33104 -2.35835 -2.39491 -2.39153 -2.35334 -2.33456 -2.31016 -2.29041 -2.2663 -2.24727 -2.2508 -2.25241 -2.23858 -2.22814 -2.8209 0.937494 0.44048 0.492992 0.4797 0.474849 0.466205 0.456402 0.442498 0.424698 0.402148 0.374822 0.338263 0.341638 0.379832 0.398627 0.423055 0.442853 0.467056 0.486189 0.48318 0.480691 0.503521 0.471184 0.966287 0.240385 -0.238985 0.239889 -0.23984 0.239738 -0.239569 0.239362 -0.239062 0.238626 -0.238015 0.237142 -0.239497 1 -0.239816 0.237251 -0.238006 0.238488 -0.239034 0.239222 -0.239541 0.239184 -0.239749 0.239979 -0.239958 0.240337 1.74911e-16 -3.57038e-15 8.99882e-14 -2.32965e-12 5.96145e-11 -1.50596e-09 3.65557e-08 -8.63427e-07 1.81294e-05 -0.000359102 0.00658196 -0.118903 1 -0.119972 0.00724359 -0.000373151 1.68705e-05 -1.00257e-06 -2.2601e-08 4.70673e-09 -1.44851e-10 5.63584e-12 -3.56706e-13 1.51842e-14 -2.86066e-16 
6.5 -284.42 -56.0882 11.5688 0.0450054 0.0383115 0.0379519 0.0390364 0.0425446 0.0433125 0.0473995 0.0526541 0.0598586 0.0697266 0.0829538 0.101312 0.1082 0.0823785 0.0709104 0.061105 0.0637347 0.0468241 0.0446459 0.0421985 0.0397503 0.0373402 0.0557114 0.0386084 -2.82636 -2.24356 -2.25148 -2.25451 -2.26334 -2.26799 -2.28083 -2.29564 -2.31477 -2.33878 -2.36734 -2.40331 -2.40383 -2.3694 -2.34627 -2.3123 -2.28448 -2.27267 -2.23995 -2.23124 -2.23475 -2.22098 -2.24159 -2.82286 0.960831 0.455762 0.490618 0.478592 0.470638 0.465462 0.452526 0.437625 0.418449 0.394413 0.365836 0.329857 0.329341 0.363775 0.386924 0.420917 0.448782 0.460687 0.493501 0.502746 0.498355 0.521125 0.457735 0.964328 0.239617 -0.23927 0.239158 -0.239116 0.239007 -0.238955 0.238649 -0.238265 0.237784 -0.237108 0.23615 -0.238641 1 -0.23866 0.236139 -0.237041 0.237714 -0.238341 0.238686 -0.238872 0.238474 -0.239075 0.239179 -0.239156 0.239652 2.92199e-16 -4.23354e-15 1.1007e-13 -2.78842e-12 7.01382e-11 -1.72561e-09 4.29294e-08 -9.95018e-07 2.03951e-05 -0.00039266 0.00705866 -0.122847 1 -0.124419 0.00808374 -0.000460062 1.91895e-05 -1.04857e-06 1.25183e-07 2.67287e-09 -1.36265e-10 4.59026e-12 8.96316e-14 -4.76302e-15 5.80618e-16 
6.6 -280.127 -56.2202 11.4369 0.0459845 0.0365023 0.0381187 0.039439 0.0422883 0.0442344 0.0488394 0.0545736 0.0625104 0.0733287 0.0877446 0.107468 0.114675 0.0899082 0.0745794 0.0631599 0.0647794 0.0478623 0.044562 0.0432765 0.0384367 0.037062 0.0588199 0.0389836 -2.79598 -2.23041 -2.25176 -2.25624 -2.26409 -2.27126 -2.28494 -2.30087 -2.32145 -2.34699 -2.37716 -2.41319 -2.41649 -2.38273 -2.3514 -2.31472 -2.2874 -2.28481 -2.266 -2.24649 -2.24268 -2.23914 -2.25109 -2.82288 0.991208 0.468914 0.490338 0.47686 0.469895 0.462195 0.448414 0.432393 0.411768 0.386196 0.356016 0.319976 0.31668 0.350444 0.381795 0.418501 0.445865 0.448551 0.467453 0.487491 0.490417 0.502967 0.448237 0.964309 0.238921 -0.23895 0.238533 -0.238424 0.238287 -0.23817 0.237868 -0.237467 0.23694 -0.23619 0.235136 -0.237759 1 -0.237392 0.234975 -0.236123 0.236988 -0.237496 0.237965 -0.2381 0.238255 -0.238498 0.238414 -0.238489 0.238965 1.80216e-16 -5.24245e-15 1.40794e-13 -3.57244e-12 8.91161e-11 -2.15235e-09 5.22591e-08 -1.18011e-06 2.35407e-05 -0.000437207 0.00766542 -0.127325 1 -0.128163 0.00831726 -0.000525315 2.60869e-05 -8.75362e-07 6.53551e-08 7.86277e-09 -2.44122e-10 8.40507e-12 -2.47497e-14 -2.32638e-15 -1.11964e-15 
6.7 -275.695 -56.4413 11.2158 0.0457329 0.0359081 0.0382345 0.0401434 0.0412781 0.0459501 0.0504119 0.0566874 0.0654177 0.0772803 0.0930745 0.114408 0.120628 0.0972131 0.0775536 0.0655778 0.0691814 0.0526495 0.0462494 0.045706 0.0394302 0.0390266 0.0562253 0.0393327 -2.80994 -2.244 -2.25159 -2.25852 -2.26383 -2.27667 -2.28922 -2.30651 -2.32857 -2.3557 -2.3877 -2.42492 -2.42738 -2.39122 -2.35303 -2.3219 -2.30047 -2.29148 -2.29077 -2.27615 -2.265 -2.26422 -2.24028 -2.82221 0.977253 0.455323 0.490511 0.474577 0.47015 0.45678 0.444135 0.426751 0.404646 0.377489 0.345472 0.308252 0.305789 0.341952 0.380162 0.411318 0.432798 0.441876 0.442682 0.457837 0.468099 0.477882 0.459042 0.964984 0.238369 -0.237417 0.237945 -0.237796 0.237637 -0.23734 0.237102 -0.236721 0.236139 -0.235308 0.234142 -0.236911 1 -0.236354 0.233922 -0.235295 0.236229 -0.23662 0.23705 -0.237346 0.23778 -0.237851 0.237868 -0.237984 0.238331 2.29432e-16 -7.28064e-15 1.86823e-13 -4.78221e-12 1.19056e-10 -2.87356e-09 6.55189e-08 -1.44232e-06 2.78875e-05 -0.000496843 0.00836522 -0.132197 1 -0.131413 0.00811188 -0.000524825 3.2667e-05 -1.19006e-06 9.29221e-08 1.38325e-08 -9.20017e-10 3.60036e-11 -1.65085e-12 6.61467e-14 -1.38766e-15 
6.8 -271.132 -56.582 11.075 0.0428623 0.0381186 0.0388022 0.0409337 0.0423189 0.0475882 0.0520757 0.0590196 0.0686009 0.0815975 0.0989066 0.121888 0.126119 0.102772 0.0806693 0.068864 0.0740605 0.0568675 0.0488547 0.0470907 0.0420882 0.0406682 0.0529779 0.0394281 -2.84451 -2.26196 -2.25358 -2.26067 -2.26681 -2.28116 -2.29384 -2.31261 -2.33615 -2.36488 -2.39867 -2.43795 -2.43636 -2.39665 -2.35664 -2.33325 -2.31345 -2.29009 -2.28249 -2.28046 -2.26791 -2.2574 -2.23074 -2.82381 0.942679 0.437368 0.488524 0.472428 0.467169 0.452298 0.439516 0.420655 0.39707 0.368309 0.334507 0.295222 0.29681 0.336521 0.376548 0.399971 0.419817 0.443268 0.450969 0.453521 0.465189 0.484706 0.46858 0.963378 0.237828 -0.236264 0.237294 -0.237185 0.237023 -0.23667 0.236415 -0.236004 0.235355 -0.234436 0.233145 -0.236092 1 -0.235649 0.233002 -0.234484 0.235384 -0.235873 0.236206 -0.236697 0.236714 -0.237115 0.237355 -0.237397 0.237751 5.25842e-16 -1.02742e-14 2.52426e-13 -6.36914e-12 1.57172e-10 -3.78025e-09 8.28168e-08 -1.78548e-06 3.33704e-05 -0.000570434 0.00911345 -0.137189 1 -0.134965 0.0080445 -0.000510743 3.68587e-05 -2.3053e-06 2.27726e-08 2.52764e-09 3.87991e-11 -8.52183e-13 1.26577e-13 -1.10604e-14 -1.5192e-16 
6.9 -266.446 -56.6093 11.0478 0.0443664 0.0399007 0.0396282 0.0415534 0.0451401 0.0485752 0.0538759 0.0615915 0.0720921 0.0862921 0.105157 0.129696 0.131948 0.106661 0.0848663 0.0729056 0.0762803 0.0573016 0.0503733 0.0470336 0.0431918 0.0399484 0.0555846 0.0395761 -2.84471 -2.25496 -2.25687 -2.2625 -2.27261 -2.28357 -2.29899 -2.31917 -2.3442 -2.3745 -2.40976 -2.45142 -2.44535 -2.40261 -2.36576 -2.34479 -2.3191 -2.28902 -2.25835 -2.25822 -2.25095 -2.23283 -2.24206 -2.82697 0.942479 0.444362 0.485228 0.470606 0.461376 0.449888 0.43437 0.414098 0.389019 0.358692 0.323415 0.281746 0.287815 0.330563 0.367427 0.38843 0.414161 0.444337 0.475102 0.475761 0.482153 0.509272 0.457266 0.960225 0.237145 -0.236405 0.236586 -0.236509 0.236345 -0.236106 0.235736 -0.235224 0.234499 -0.233486 0.232061 -0.235224 1 -0.235115 0.232078 -0.233554 0.234433 -0.235202 0.235572 -0.236056 0.235642 -0.236419 0.236638 -0.236625 0.237133 4.90296e-16 -1.35933e-14 3.33548e-13 -8.19238e-12 1.97642e-10 -4.63605e-09 1.03279e-07 -2.18201e-06 3.93514e-05 -0.00064722 0.00984615 -0.142129 1 -0.139658 0.00864894 -0.000556106 4.12918e-05 -2.88595e-06 -7.10644e-08 3.79447e-09 -5.46189e-10 2.09807e-11 -4.02665e-13 2.48107e-14 -2.04101e-15 
7 -261.641 -56.6757 10.9814 0.0469412 0.0387884 0.040162 0.0421178 0.0469877 0.0494064 0.0559042 0.0644178 0.0759252 0.0913865 0.111769 0.137825 0.13944 0.110341 0.090503 0.0771612 0.0764872 0.0557307 0.0505259 0.0469452 0.0419531 0.0388007 0.0598499 0.0401148 -2.81472 -2.23758 -2.25869 -2.26458 -2.27701 -2.28614 -2.30464 -2.32616 -2.35275 -2.38453 -2.42087 -2.46468 -2.45676 -2.41186 -2.3801 -2.3535 -2.32038 -2.29587 -2.25786 -2.24504 -2.24538 -2.23256 -2.25582 -2.82821 0.972473 0.461744 0.483413 0.468518 0.456971 0.44731 0.428713 0.407102 0.380474 0.348662 0.312305 0.26849 0.276413 0.321311 0.353089 0.379721 0.41289 0.437485 0.475595 0.488943 0.487726 0.50954 0.443506 0.958977 0.236292 -0.236367 0.23582 -0.235692 0.2355 -0.235351 0.234882 -0.234269 0.233469 -0.232354 0.230792 -0.234202 1 -0.234457 0.23095 -0.232386 0.233353 -0.234353 0.23491 -0.235233 0.235069 -0.23572 0.235746 -0.235801 0.236343 8.59168e-16 -1.69568e-14 4.36317e-13 -1.05663e-11 2.49778e-10 -5.66068e-09 1.28182e-07 -2.64052e-06 4.59971e-05 -0.000728567 0.010542 -0.147061 1 -0.145809 0.01 -0.00067859 4.03388e-05 -2.56924e-06 2.00122e-07 6.2144e-09 1.85256e-10 -4.14498e-12 -1.76982e-13 -1.07408e-14 7.68716e-15 
