time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -344.197 -54.796 12.861 0.0364392 0.0343223 0.0343847 0.0344653 0.0345924 0.0347702 0.035041 0.0354462 0.0360527 0.0369446 0.0382799 0.0403096 0.0407146 0.0606452 0.0671446 0.0366442 0.0405529 0.032589 0.0369662 0.0411887 0.0498585 0.0358602 0.0636037 0.0358698 -2.81733 -2.23833 -2.23886 -2.23914 -2.23958 -2.24021 -2.24116 -2.24256 -2.24464 -2.24768 -2.25212 -2.25911 -2.2567 -2.1423 -2.2235 -2.24236 -2.23739 -2.22488 -2.22976 -2.23633 -2.26045 -2.23613 -2.2119 -2.79359 0.969863 0.460995 0.50324 0.493957 0.4944 0.493246 0.492197 0.490702 0.488578 0.485514 0.481058 0.474054 0.476468 0.590878 0.509688 0.490855 0.495879 0.508481 0.503694 0.49765 0.472649 0.505969 0.487426 0.993605 0.24545 -0.245067 0.245103 -0.245098 0.245091 -0.24508 0.245064 -0.245039 0.245003 -0.244949 0.244866 -0.246061 1 -0.245963 0.241991 -0.243937 0.245028 -0.245052 0.245334 -0.245076 0.245066 -0.245084 0.24502 -0.245389 0.245488 2.4937e-17 -5.1141e-16 1.25352e-14 -3.1324e-13 7.85762e-12 -1.993e-10 5.12176e-09 -1.33527e-07 3.53793e-06 -9.52876e-05 0.00260996 -0.072468 1 -0.0728944 0.00287793 -0.000276958 1.18687e-05 -4.28588e-07 1.02725e-08 -3.11347e-11 2.03641e-12 -1.89587e-13 -1.08076e-13 9.14395e-15 -3.32784e-16 
1.1 -340.816 -54.8719 12.7852 0.036479 0.0343772 0.0344669 0.0345883 0.0347751 0.0350442 0.0354501 0.0360555 0.0369603 0.0382941 0.0402852 0.0432205 0.0444845 0.0553785 0.0716777 0.0369085 0.0419616 0.0352253 0.0386188 0.0407119 0.0440611 0.0356891 0.0653048 0.0366516 -2.8175 -2.23852 -2.23915 -2.23958 -2.24022 -2.24117 -2.24258 -2.24466 -2.24772 -2.25218 -2.25865 -2.26835 -2.26839 -2.12434 -2.23114 -2.24556 -2.24115 -2.23211 -2.23587 -2.23529 -2.24558 -2.23046 -2.23333 -2.81839 0.969691 0.460801 0.502951 0.493525 0.493758 0.492289 0.490779 0.488607 0.485495 0.481011 0.474529 0.464821 0.464775 0.608831 0.502055 0.487663 0.492111 0.501247 0.497583 0.498693 0.487518 0.511642 0.465993 0.968801 0.245207 -0.244823 0.244857 -0.24485 0.244839 -0.244823 0.244798 -0.244761 0.244707 -0.244625 0.244502 -0.245748 1 -0.245686 0.241832 -0.243507 0.244718 -0.2448 0.244771 -0.244746 0.244855 -0.244817 0.244784 -0.243365 0.245192 1.60087e-17 -5.99758e-16 1.47729e-14 -3.65406e-13 9.1278e-12 -2.30202e-10 5.87335e-09 -1.51583e-07 3.96258e-06 -0.000104805 0.00280423 -0.0754793 1 -0.0755939 0.00257957 -0.000244319 2.65848e-06 -2.63707e-08 -8.02886e-09 -2.04112e-10 2.80207e-12 1.15126e-13 5.17014e-13 -1.94169e-14 5.7786e-16 
1.2 -336.117 -55.0857 12.5714 0.0365399 0.034458 0.0345876 0.0347706 0.0350385 0.035448 0.0360528 0.0369519 0.0382864 0.0402751 0.0432102 0.0474866 0.0482169 0.0884356 0.0432488 0.0377986 0.0440672 0.0419586 0.0410124 0.0404823 0.0294762 0.0356571 0.0659103 0.0371408 -2.81776 -2.23881 -2.23958 -2.24022 -2.24116 -2.24257 -2.24465 -2.2477 -2.25216 -2.25862 -2.26783 -2.28141 -2.27248 -2.27714 -2.22379 -2.2469 -2.24827 -2.25463 -2.24675 -2.23582 -2.21515 -2.22794 -2.23822 -2.82614 0.969431 0.460517 0.502524 0.492884 0.492824 0.490881 0.488708 0.485564 0.48106 0.47457 0.46535 0.451762 0.460692 0.456034 0.509398 0.486323 0.484998 0.478731 0.486709 0.498161 0.517955 0.51416 0.461101 0.961053 0.244847 -0.244462 0.244494 -0.244483 0.244467 -0.244442 0.244406 -0.244352 0.24427 -0.244148 0.243964 -0.245285 1 -0.245356 0.240034 -0.244027 0.24423 -0.244336 0.243609 -0.244202 0.244497 -0.244468 0.244414 -0.242458 0.244801 1.72382e-17 -7.46048e-16 1.82862e-14 -4.51282e-13 1.12119e-11 -2.80657e-10 7.08716e-09 -1.80345e-07 4.62805e-06 -0.000119325 0.00309006 -0.0796893 1 -0.0793659 0.0027614 3.64283e-06 -1.06938e-06 7.57753e-08 -1.08737e-08 8.53636e-10 -3.07488e-11 9.22131e-13 -2.94742e-13 7.37984e-15 -2.77676e-16 
1.3 -329.766 -55.238 12.4191 0.0366305 0.0345802 0.0347696 0.0350419 0.035442 0.0360492 0.0369474 0.0382815 0.0402565 0.0431924 0.047497 0.0537907 0.0533283 0.110315 0.0294463 0.0404289 0.0446109 0.0420752 0.0404756 0.0417161 0.0349652 0.0361269 0.0637925 0.0366295 -2.81815 -2.23923 -2.24021 -2.24116 -2.24256 -2.24464 -2.24769 -2.25214 -2.25857 -2.26776 -2.28057 -2.29945 -2.28381 -2.3729 -2.22645 -2.25264 -2.25118 -2.25585 -2.24533 -2.23964 -2.22636 -2.23363 -2.21548 -2.80259 0.969043 0.46009 0.501888 0.491939 0.491425 0.488814 0.485671 0.481129 0.474652 0.465431 0.452605 0.433714 0.449363 0.360278 0.506741 0.48058 0.482089 0.477503 0.48812 0.494342 0.506742 0.508469 0.483847 0.984606 0.24429 -0.243903 0.243931 -0.243915 0.243891 -0.243854 0.2438 -0.24372 0.243598 -0.243417 0.243142 -0.244576 1 -0.244656 0.238436 -0.243759 0.243564 -0.243674 0.243164 -0.243653 0.243878 -0.243923 0.243864 -0.243608 0.244288 -4.65817e-18 -9.97207e-16 2.43629e-14 -5.97837e-13 1.47523e-11 -3.65647e-10 9.1091e-09 -2.27396e-07 5.69292e-06 -0.000141747 0.00351301 -0.0854867 1 -0.0852623 0.00374476 8.79305e-05 -5.23048e-06 1.70562e-07 -1.23726e-08 1.17194e-11 -1.24477e-13 8.21964e-13 -7.0759e-13 1.96526e-14 -3.18305e-16 
1.4 -321.447 -55.3265 12.3306 0.0367637 0.0347636 0.035043 0.0354471 0.0360539 0.0369488 0.038283 0.0402635 0.0431928 0.0475003 0.0537825 0.0629356 0.0621215 0.101799 0.0594491 0.0441248 0.0449203 0.0370241 0.0393221 0.0430087 0.0497478 0.0365588 0.0627123 0.0361536 -2.81872 -2.23987 -2.24116 -2.24256 -2.24464 -2.24769 -2.25214 -2.25858 -2.26776 -2.28057 -2.29795 -2.32316 -2.3118 -2.3089 -2.25301 -2.2641 -2.25265 -2.24009 -2.23914 -2.24329 -2.26095 -2.23808 -2.20758 -2.79206 0.968472 0.459452 0.500938 0.490537 0.489338 0.485767 0.481214 0.474684 0.465462 0.45262 0.435228 0.410007 0.421371 0.424279 0.480183 0.469123 0.480618 0.493267 0.494312 0.490687 0.472147 0.50402 0.491739 0.995131 0.243447 -0.243057 0.24308 -0.243056 0.24302 -0.242966 0.242885 -0.242764 0.242583 -0.242312 0.241904 -0.243505 1 -0.243448 0.23801 -0.241871 0.242605 -0.242771 0.243039 -0.242923 0.242974 -0.243048 0.243034 -0.243533 0.243489 5.68799e-17 -1.47672e-15 3.58813e-14 -8.7388e-13 2.13498e-11 -5.21354e-10 1.27455e-08 -3.09471e-07 7.48159e-06 -0.000177354 0.00414421 -0.0933401 1 -0.0936635 0.00486411 -0.00030566 2.01353e-05 -8.98406e-07 1.57696e-08 8.41983e-10 -1.47593e-11 -1.40874e-12 -2.68933e-12 1.13056e-13 -4.43557e-15 
1.5 -310.929 -55.4859 12.1712 0.0369625 0.0350357 0.035449 0.0360514 0.0369557 0.038287 0.0402686 0.0432007 0.0475199 0.0538073 0.062876 0.0758425 0.075958 0.0769466 0.092372 0.0480902 0.0481572 0.0379106 0.0413508 0.0429651 0.0490508 0.0367056 0.0655197 0.0368074 -2.81957 -2.24082 -2.24257 -2.24464 -2.2477 -2.25215 -2.2586 -2.26778 -2.28062 -2.29803 -2.3208 -2.35263 -2.35061 -2.21067 -2.28464 -2.27788 -2.26225 -2.24287 -2.24478 -2.24356 -2.25902 -2.23551 -2.23292 -2.81523 0.967622 0.458506 0.499531 0.48846 0.486278 0.481304 0.474757 0.46548 0.4526 0.435163 0.412377 0.380534 0.382558 0.522505 0.44855 0.455339 0.471018 0.490484 0.488679 0.49042 0.474084 0.50659 0.466406 0.971957 0.242221 -0.241827 0.241842 -0.241806 0.241752 -0.241672 0.241551 -0.241371 0.241102 -0.240698 0.240092 -0.241942 1 -0.241788 0.237576 -0.239342 0.241132 -0.241418 0.241745 -0.24164 0.241747 -0.241769 0.241764 -0.240685 0.242231 8.25305e-17 -2.48622e-15 5.99553e-14 -1.44398e-12 3.4761e-11 -8.30339e-10 1.97563e-08 -4.60765e-07 1.06079e-05 -0.000234866 0.00508114 -0.103655 1 -0.1044 0.00553189 -0.000797368 4.41353e-05 -1.8501e-06 4.81885e-08 -3.52689e-09 1.18678e-10 -4.07957e-13 -3.62471e-12 1.16686e-13 -1.09719e-14 
1.6 -298.15 -55.7584 11.8987 0.0372605 0.0354397 0.0360513 0.03695 0.038284 0.0402685 0.0432012 0.0475167 0.0538197 0.0628993 0.0757538 0.0935654 0.0950781 0.0716601 0.0992165 0.0533513 0.0543146 0.0468227 0.0454198 0.0431004 0.0340599 0.0372359 0.0673747 0.0379114 -2.82084 -2.24222 -2.24465 -2.2477 -2.25215 -2.2586 -2.26779 -2.28062 -2.29806 -2.32089 -2.3494 -2.38736 -2.39011 -2.20767 -2.30164 -2.2938 -2.28045 -2.26958 -2.25955 -2.24507 -2.22806 -2.23378 -2.24724 -2.83117 0.966354 0.457108 0.497457 0.485405 0.481832 0.474855 0.465569 0.452646 0.435158 0.412302 0.383777 0.345807 0.343061 0.525507 0.431549 0.439422 0.452818 0.463775 0.473903 0.488908 0.505042 0.508319 0.452084 0.956026 0.240489 -0.240088 0.240092 -0.240039 0.239959 -0.239839 0.23966 -0.239392 0.238992 -0.238394 0.237504 -0.239723 1 -0.239628 0.235457 -0.237139 0.238965 -0.239396 0.2391 -0.239665 0.240007 -0.240011 0.23997 -0.237918 0.240444 2.18649e-16 -4.80708e-15 1.1483e-13 -2.72098e-12 6.42051e-11 -1.48761e-09 3.40942e-08 -7.52012e-07 1.62293e-05 -0.000328198 0.00645016 -0.116657 1 -0.117368 0.00604024 -0.00077354 3.02026e-05 -1.26043e-06 3.86216e-08 -2.33821e-09 8.60517e-11 -4.12032e-12 2.76279e-12 -8.39251e-14 5.79933e-16 
1.7 -283.247 -56.1238 11.5333 0.0377053 0.0360427 0.0369488 0.0382852 0.0402605 0.0431971 0.0475116 0.0538093 0.062889 0.0757601 0.0935111 0.117171 0.119622 0.107251 0.0850592 0.0620449 0.0610797 0.0546396 0.0483832 0.04592 0.033664 0.0384594 0.0652424 0.0382021 -2.82272 -2.24428 -2.24769 -2.25215 -2.25858 -2.26778 -2.2806 -2.29804 -2.32087 -2.34944 -2.38319 -2.42599 -2.42588 -2.29818 -2.30925 -2.31566 -2.30007 -2.29303 -2.27068 -2.25397 -2.22796 -2.23967 -2.22483 -2.81328 0.964471 0.455041 0.494409 0.48095 0.475399 0.465675 0.452752 0.435229 0.412348 0.383747 0.349983 0.307179 0.30729 0.434992 0.423943 0.41756 0.433193 0.440326 0.462776 0.480012 0.505141 0.502435 0.474493 0.973908 0.238096 -0.237685 0.237672 -0.237593 0.237475 -0.237298 0.237033 -0.236636 0.236044 -0.23517 0.233883 -0.236644 1 -0.236721 0.23108 -0.234892 0.235978 -0.236581 0.236142 -0.237054 0.237493 -0.237598 0.237595 -0.236952 0.238064 5.2199e-16 -1.07324e-14 2.52751e-13 -5.85985e-12 1.34662e-10 -2.9926e-09 6.52763e-08 -1.33631e-06 2.65787e-05 -0.000479259 0.00840891 -0.132337 1 -0.132631 0.00723651 -0.000437298 2.5291e-05 -1.0135e-06 3.77166e-08 -1.2765e-09 4.3412e-11 -5.07807e-12 4.36808e-12 -1.4888e-13 5.52338e-15 
1.8 -266.531 -56.6013 11.0558 0.0383669 0.0369418 0.0382856 0.0402667 0.0431969 0.0475096 0.0538055 0.0628836 0.0757362 0.0935068 0.117211 0.147474 0.150054 0.160106 0.0734309 0.0756186 0.0682874 0.0575713 0.0506285 0.0503273 0.0504382 0.0399168 0.0633959 0.0379972 -2.8255 -2.24733 -2.25215 -2.25859 -2.26777 -2.2806 -2.29802 -2.32085 -2.3494 -2.38319 -2.42066 -2.46631 -2.4587 -2.41372 -2.32533 -2.34574 -2.31929 -2.3011 -2.27758 -2.26744 -2.2663 -2.24815 -2.20979 -2.7978 0.96169 0.451998 0.489951 0.47451 0.46621 0.452855 0.435332 0.412413 0.383824 0.350001 0.312516 0.26686 0.274473 0.319454 0.407865 0.387477 0.413979 0.43226 0.455878 0.466546 0.4668 0.493952 0.489538 0.989391 0.234878 -0.234451 0.234414 -0.234297 0.234123 -0.233861 0.23347 -0.232887 0.232024 -0.230767 0.22896 -0.232505 1 -0.232733 0.224825 -0.231444 0.23199 -0.232847 0.233143 -0.233719 0.234067 -0.234301 0.234406 -0.234998 0.234905 1.42056e-15 -2.77579e-14 6.41844e-13 -1.44317e-11 3.20076e-10 -6.71556e-09 1.37453e-07 -2.55268e-06 4.59728e-05 -0.000721266 0.0111357 -0.150447 1 -0.150218 0.00988183 -0.000145351 1.49754e-05 -6.52162e-07 5.93077e-09 -1.99941e-09 7.7714e-11 -6.23101e-12 -1.56395e-12 2.11767e-14 5.05166e-15 
1.9 -248.412 -57.1826 10.4744 0.0393513 0.0382776 0.0402688 0.0431982 0.0475179 0.0538085 0.0628856 0.0757419 0.0934892 0.117218 0.147639 0.184733 0.186791 0.21455 0.086915 0.0946311 0.0788372 0.0605349 0.0558773 0.0542517 0.0608495 0.0415853 0.0671347 0.0388456 -2.82959 -2.25177 -2.2586 -2.26777 -2.28061 -2.29803 -2.32085 -2.3494 -2.38315 -2.42063 -2.45948 -2.50565 -2.49021 -2.50542 -2.35909 -2.38204 -2.34317 -2.3092 -2.29051 -2.27952 -2.29149 -2.25304 -2.23631 -2.81711 0.957599 0.447555 0.483504 0.465327 0.45337 0.435427 0.412501 0.383867 0.350074 0.312559 0.273697 0.227518 0.242955 0.227759 0.374099 0.351182 0.390095 0.42416 0.442949 0.454462 0.441611 0.489067 0.463018 0.970083 0.2307 -0.230251 0.230178 -0.230007 0.229749 -0.229365 0.228792 -0.227945 0.22671 -0.22495 0.222506 -0.227158 1 -0.227407 0.217227 -0.225893 0.226743 -0.227975 0.229132 -0.229355 0.229693 -0.229973 0.230129 -0.229663 0.230735 3.75152e-15 -8.34486e-14 1.88089e-12 -4.05485e-11 8.57303e-10 -1.6655e-08 3.14492e-07 -5.17061e-06 8.2891e-05 -0.00110096 0.0148115 -0.170536 1 -0.169924 0.0143339 -0.000418313 5.73742e-05 -3.02125e-06 1.54368e-07 5.99515e-10 1.15099e-10 -3.1044e-11 -1.5076e-11 5.68136e-13 -2.33012e-14 
2 -229.339 -57.7897 9.86732 0.0408175 0.0402577 0.0431994 0.047512 0.0538141 0.0628902 0.0757478 0.0935055 0.117223 0.147681 0.185039 0.228486 0.229753 0.265276 0.129324 0.119422 0.0959328 0.0711187 0.065927 0.0583713 0.0538503 0.0444082 0.0721901 0.0412189 -2.83559 -2.25819 -2.26778 -2.2806 -2.29804 -2.32086 -2.34941 -2.38317 -2.42061 -2.45944 -2.49704 -2.54155 -2.52084 -2.56153 -2.40741 -2.42033 -2.37552 -2.3333 -2.3145 -2.29234 -2.28198 -2.25829 -2.2669 -2.84453 0.951606 0.441137 0.474321 0.452497 0.43594 0.412592 0.383946 0.350098 0.312607 0.273752 0.236131 0.191618 0.212329 0.171648 0.325779 0.312888 0.357749 0.400056 0.418959 0.441638 0.451125 0.483812 0.432426 0.942662 0.225497 -0.225014 0.224889 -0.224638 0.224262 -0.223702 0.222873 -0.221665 0.219943 -0.217567 0.214395 -0.220561 1 -0.220671 0.208581 -0.218006 0.220006 -0.221741 0.223226 -0.22371 0.224289 -0.224588 0.224741 -0.222906 0.225474 1.35734e-14 -2.89047e-13 6.30502e-12 -1.28241e-10 2.55528e-09 -4.48517e-08 7.71848e-07 -1.09174e-05 0.00015478 -0.00170274 0.0195881 -0.192007 1 -0.191266 0.020503 -0.00120902 0.000206045 -1.3387e-05 9.88045e-07 -4.74847e-08 2.51024e-09 -4.35305e-11 -2.20339e-12 -9.60303e-13 1.15971e-13 
2.1 -209.765 -58.3802 9.27684 0.0429978 0.0431866 0.0475113 0.0538088 0.0628862 0.0757494 0.0935109 0.117246 0.147715 0.185149 0.228971 0.277601 0.278146 0.311289 0.190467 0.150367 0.120889 0.0919963 0.0803221 0.0661854 0.0458486 0.049096 0.0731015 0.0440113 -2.84428 -2.26733 -2.28061 -2.29804 -2.32086 -2.34941 -2.38318 -2.42064 -2.45944 -2.49698 -2.53109 -2.57232 -2.54992 -2.58928 -2.46211 -2.45697 -2.4148 -2.37315 -2.34649 -2.31289 -2.27252 -2.27127 -2.26097 -2.84566 0.942909 0.431992 0.461495 0.435065 0.41312 0.38404 0.350179 0.312625 0.273775 0.236207 0.202087 0.16085 0.183244 0.143891 0.271079 0.276253 0.318465 0.360205 0.38697 0.421093 0.46058 0.470829 0.43835 0.941534 0.219287 -0.218753 0.218554 -0.218188 0.217643 -0.216837 0.215662 -0.213986 0.211666 -0.208594 0.204661 -0.212817 1 -0.212657 0.199002 -0.208051 0.211689 -0.21404 0.215449 -0.216745 0.217728 -0.218167 0.218416 -0.217283 0.219228 5.70582e-14 -1.14844e-12 2.39709e-11 -4.52719e-10 8.3611e-09 -1.30253e-07 2.00765e-06 -2.40294e-05 0.000296679 -0.00264017 0.0255519 -0.214183 1 -0.213579 0.0280774 -0.00258191 0.00044451 -3.24071e-05 3.30501e-06 -2.39647e-07 1.35667e-08 -4.70274e-10 7.02974e-11 -1.63336e-12 4.58889e-14 
2.2 -190.136 -59.0046 8.65243 0.0462293 0.0474982 0.0538081 0.0628881 0.0757408 0.0935096 0.117247 0.147737 0.185198 0.229189 0.278334 0.330472 0.33056 0.352746 0.259975 0.187687 0.153424 0.121002 0.098734 0.0800629 0.0553864 0.0556903 0.0727759 0.0466745 -2.85674 -2.2801 -2.29804 -2.32086 -2.3494 -2.38318 -2.42064 -2.45947 -2.49699 -2.53099 -2.56014 -2.59725 -2.57658 -2.59915 -2.51574 -2.48988 -2.45649 -2.41952 -2.38243 -2.34334 -2.29555 -2.29229 -2.24422 -2.83565 0.930453 0.419219 0.444067 0.412237 0.384579 0.350276 0.312713 0.273794 0.236234 0.202205 0.173033 0.135919 0.156587 0.134026 0.217456 0.243342 0.276775 0.313835 0.351027 0.39064 0.437552 0.449809 0.455106 0.951541 0.212172 -0.211563 0.211259 -0.210731 0.20995 -0.208812 0.207189 -0.204942 0.201943 -0.198147 0.193518 -0.204167 1 -0.203678 0.188586 -0.196523 0.201878 -0.204923 0.206344 -0.208582 0.209995 -0.210749 0.211238 -0.21181 0.212152 2.48165e-13 -4.69555e-12 9.33584e-11 -1.58226e-09 2.71126e-08 -3.58519e-07 5.02229e-06 -4.83019e-05 0.000533912 -0.00371908 0.0326624 -0.236356 1 -0.236129 0.0366601 -0.00422834 0.000779116 -6.47316e-05 8.90512e-06 -7.68659e-07 5.28484e-08 -1.75956e-09 -1.02027e-09 4.20788e-11 -4.27058e-12 
2.3 -170.899 -59.7079 7.94916 0.0509985 0.0537928 0.0628918 0.0757507 0.0935068 0.117249 0.147735 0.185219 0.229235 0.2787 0.331562 0.385295 0.38525 0.389975 0.33097 0.231136 0.192658 0.155869 0.121948 0.0998273 0.0819634 0.0645698 0.0771496 0.0504583 -2.87425 -2.29745 -2.32087 -2.34941 -2.38317 -2.42065 -2.45947 -2.49702 -2.53095 -2.55995 -2.58368 -2.61649 -2.60021 -2.5991 -2.56326 -2.51842 -2.4962 -2.46471 -2.42015 -2.38019 -2.34556 -2.31672 -2.26121 -2.84882 0.912937 0.401874 0.421232 0.383688 0.350813 0.312808 0.27389 0.236249 0.202274 0.173236 0.149498 0.116677 0.13296 0.134077 0.169935 0.214796 0.237064 0.268644 0.313304 0.353793 0.387545 0.425383 0.438114 0.938367 0.204313 -0.203594 0.203142 -0.202389 0.201293 -0.199728 0.197562 -0.19467 0.190965 -0.18649 0.181332 -0.194958 1 -0.194159 0.177514 -0.183981 0.190802 -0.19457 0.196394 -0.19941 0.201234 -0.202412 0.203187 -0.20412 0.204352 1.01337e-12 -1.76854e-11 3.30145e-10 -4.94075e-09 7.74912e-08 -8.61276e-07 1.08784e-05 -8.60689e-05 0.000896667 -0.00532746 0.0409832 -0.257832 1 -0.258183 0.045914 -0.0068076 0.00134458 -0.000131974 2.12398e-05 -1.88046e-06 1.71875e-07 -1.21108e-08 -4.1106e-09 1.73977e-10 8.65929e-12 
2.4 -152.512 -60.4489 7.20816 0.0579909 0.0628696 0.0757594 0.0935187 0.117258 0.147744 0.185217 0.22925 0.278734 0.332115 0.386919 0.440329 0.440444 0.423419 0.399241 0.27985 0.237541 0.195532 0.151277 0.124857 0.113108 0.0769986 0.0899509 0.0573412 -2.89828 -2.32015 -2.34943 -2.38318 -2.42065 -2.45947 -2.49701 -2.53098 -2.55984 -2.58333 -2.60195 -2.63075 -2.62061 -2.59423 -2.60191 -2.54285 -2.53105 -2.50503 -2.45822 -2.41924 -2.39971 -2.34286 -2.30968 -2.88849 0.88891 0.379174 0.392671 0.34992 0.313333 0.273981 0.236351 0.202287 0.173376 0.149865 0.131221 0.102418 0.112555 0.138943 0.131284 0.190372 0.202213 0.228325 0.275232 0.314743 0.333392 0.399244 0.389643 0.898704 0.195897 -0.195021 0.194365 -0.193311 0.191809 -0.189728 0.186951 -0.183394 0.179025 -0.173994 0.168572 -0.185582 1 -0.184571 0.166062 -0.170971 0.178786 -0.183237 0.185848 -0.189414 0.191667 -0.193293 0.194346 -0.19417 0.19594 3.87528e-12 -5.96072e-11 1.05795e-09 -1.31753e-08 1.96833e-07 -1.72808e-06 2.14605e-05 -0.000125849 0.00156209 -0.00787736 0.0503914 -0.277979 1 -0.27907 0.0554856 -0.0105782 0.00224598 -0.000216789 3.55195e-05 -3.04811e-06 3.95656e-07 -4.16875e-08 3.13065e-10 -6.52949e-11 -2.19872e-12 
2.5 -135.43 -61.1529 6.50417 0.068137 0.0757253 0.0935287 0.117263 0.147764 0.185236 0.229252 0.278733 0.332139 0.387688 0.442726 0.494088 0.49458 0.453876 0.462049 0.332463 0.286856 0.2395 0.187589 0.155111 0.140938 0.0946295 0.105635 0.0684234 -2.93017 -2.3485 -2.38321 -2.42065 -2.45949 -2.49702 -2.53097 -2.55987 -2.58313 -2.60132 -2.61571 -2.64099 -2.6379 -2.58771 -2.63062 -2.56384 -2.55971 -2.53917 -2.49504 -2.45796 -2.44431 -2.37313 -2.35761 -2.93488 0.857024 0.350827 0.358895 0.312447 0.274493 0.236434 0.202387 0.173398 0.150093 0.131871 0.117462 0.0921829 0.0952671 0.145467 0.10257 0.16938 0.173556 0.194183 0.238414 0.27602 0.28879 0.368975 0.341719 0.852311 0.187096 -0.186002 0.185075 -0.183636 0.181644 -0.178986 0.175579 -0.171398 0.166472 -0.161079 0.155723 -0.176405 1 -0.175341 0.154541 -0.157973 0.166201 -0.171224 0.174821 -0.178759 0.18149 -0.183554 0.18493 -0.183852 0.187083 1.10862e-11 -1.4434e-10 2.5709e-09 -2.5956e-08 4.01792e-07 -2.94442e-06 4.18347e-05 -0.00022359 0.00264438 -0.0113712 0.0606606 -0.296296 1 -0.298238 0.0650489 -0.0153996 0.00356983 -0.000415215 6.74289e-05 -3.93529e-06 7.40084e-07 -7.66756e-08 2.23361e-08 -1.433e-09 1.36982e-10 
2.6 -120.075 -61.7852 5.87191 0.082619 0.0934791 0.117272 0.147759 0.18526 0.229273 0.278741 0.332115 0.387728 0.443748 0.497542 0.545448 0.546444 0.482705 0.517655 0.387357 0.339218 0.287182 0.230807 0.190982 0.165968 0.118718 0.122696 0.0840283 -2.97072 -2.38194 -2.42068 -2.45948 -2.49704 -2.53099 -2.55987 -2.58312 -2.60102 -2.61464 -2.62588 -2.64819 -2.65233 -2.58149 -2.64954 -2.58219 -2.58206 -2.56681 -2.52894 -2.49476 -2.47828 -2.40932 -2.38884 -2.97701 0.816469 0.317381 0.32142 0.273618 0.236943 0.202468 0.17349 0.15014 0.132194 0.118547 0.107296 0.0849803 0.0808406 0.151681 0.0836552 0.151031 0.151202 0.166548 0.204516 0.239219 0.254817 0.332781 0.310488 0.810181 0.17804 -0.176654 0.175387 -0.173484 0.170944 -0.167691 0.163697 -0.158994 0.153667 -0.148145 0.143216 -0.167711 1 -0.166791 0.143237 -0.145351 0.153405 -0.15884 0.163415 -0.167601 0.170851 -0.173346 0.175158 -0.174502 0.177963 1.55016e-11 -1.17122e-10 4.01556e-09 -2.95178e-08 7.49409e-07 -4.19518e-06 9.33086e-05 -0.000439784 0.00423874 -0.0158272 0.0715576 -0.312467 1 -0.31532 0.0744507 -0.0212883 0.00538688 -0.000773929 0.000138945 -6.8036e-06 7.9327e-07 -5.72357e-08 2.11862e-08 -1.29493e-09 1.41898e-10 
2.7 -106.782 -62.3519 5.30514 0.102801 0.117199 0.147766 0.185245 0.229298 0.278751 0.332134 0.38767 0.443836 0.498876 0.550269 0.593696 0.595249 0.511784 0.565229 0.442907 0.393156 0.33767 0.280078 0.232688 0.192365 0.149786 0.14244 0.104756 -3.0197 -2.41891 -2.45951 -2.49702 -2.53101 -2.55987 -2.58314 -2.60098 -2.61425 -2.62421 -2.63336 -2.65325 -2.66419 -2.57678 -2.65962 -2.59853 -2.59882 -2.58816 -2.55856 -2.52824 -2.50524 -2.44988 -2.41004 -3.01865 0.767495 0.280416 0.282589 0.236078 0.202971 0.17358 0.150213 0.132288 0.118972 0.108976 0.0998172 0.0799219 0.0689809 0.156397 0.0735674 0.134692 0.13445 0.145196 0.174892 0.20574 0.227864 0.292225 0.289281 0.768537 0.168799 -0.167043 0.165374 -0.162953 0.159852 -0.156044 0.151559 -0.146479 0.140929 -0.135522 0.131381 -0.15968 1 -0.159109 0.13237 -0.133363 0.140708 -0.146368 0.151762 -0.156096 0.159868 -0.162794 0.165152 -0.166014 0.168694 4.04718e-12 1.3461e-10 8.16035e-09 -6.60978e-08 1.92434e-06 -1.09427e-05 0.000204203 -0.000839607 0.00639187 -0.0212548 0.0828817 -0.326386 1 -0.330161 0.0836366 -0.0280687 0.00770329 -0.00127865 0.000274671 -1.5169e-05 1.79694e-06 3.43468e-07 -1.48723e-07 1.23295e-08 -1.6624e-09 
