time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.2 -460.791 -74.9075 20.0808 0.0369327 0.034827 0.0349466 0.0350785 0.0352349 0.0354193 0.0356376 0.0358954 0.0362011 0.0365636 0.0370016 0.0375348 0.0377016 0.0693308 0.133411 0.471066 0.266716 0.0587848 0.0753571 0.240357 0.341746 0.0484726 0.0457132 0.161024 0.175701 0.286518 0.221442 0.107743 0.0445617 0.040144 0.041371 0.0354798 0.0375695 0.036281 -2.81954 -2.24011 -2.24085 -2.24131 -2.24185 -2.2425 -2.24325 -2.24415 -2.2452 -2.24644 -2.24793 -2.25035 -2.24804 -2.26314 -2.06175 -1.78474 -1.78929 -2.22296 -2.23893 -2.05503 -2.07926 -2.14782 -2.1742 -2.28844 -2.03098 -1.81269 -2.03966 -2.23019 -2.2347 -2.21211 -2.21711 -2.23038 -2.233 -2.80963 0.967647 0.459218 0.501255 0.491793 0.492127 0.490956 0.490099 0.489115 0.488012 0.486741 0.485231 0.482802 0.485109 0.470005 0.671387 0.948398 0.943843 0.510171 0.494209 0.678105 0.653881 0.585326 0.558952 0.444721 0.702208 0.92052 0.693604 0.503163 0.498756 0.521869 0.515992 0.511721 0.466328 0.977558 -0.23342 0.233048 -0.233079 0.233071 -0.233061 0.233049 -0.233035 0.233018 -0.232998 0.232975 -0.232947 0.23291 -0.232868 0.232226 -0.230889 0.223075 -0.208463 1 -0.23341 0.230193 -0.211412 0.214851 -0.233244 0.231682 -0.214081 0.223732 -0.220453 0.22723 -0.231668 0.232356 -0.233032 0.232651 -0.2331 0.232668 -0.233697 -4.44962e-16 2.10335e-17 -1.52863e-17 -4.82679e-17 7.90625e-16 -2.52891e-14 5.72292e-13 -1.28131e-11 2.76006e-10 -5.67999e-09 1.03355e-07 -1.4499e-06 2.86657e-05 -0.000449321 0.000821142 0.000388145 -0.045272 1 -0.0771587 0.00398474 -0.0019779 0.000278537 -3.18367e-05 1.15414e-05 -1.27144e-06 -3.35095e-07 -2.41484e-07 -6.33567e-08 -9.14769e-10 -1.63278e-09 7.98395e-11 2.13707e-11 1.73687e-13 4.5725e-16 2.86135e-15 
4.3 -458.896 -74.706 20.2823 0.0369932 0.0348928 0.0350249 0.0351708 0.035344 0.0355487 0.0357905 0.0360764 0.0364138 0.0368118 0.0372841 0.0379749 0.0359909 0.0289074 0.11799 0.471694 0.270702 0.0572318 0.0402168 0.268258 0.351472 0.0565316 0.0620846 0.15375 0.20723 0.319219 0.226028 0.101709 0.0414593 0.0335055 0.0434231 0.0345526 0.0439354 0.0400198 -2.81981 -2.24033 -2.24112 -2.24163 -2.24223 -2.24294 -2.24378 -2.24477 -2.24593 -2.24729 -2.24889 -2.25191 -2.24707 -2.20137 -1.94718 -1.70194 -1.79877 -2.19826 -2.12562 -1.99404 -1.99252 -2.14984 -2.22018 -2.12945 -2.08278 -2.09215 -2.10092 -2.18405 -2.21595 -2.2402 -2.26263 -2.23549 -2.2584 -2.8166 0.967377 0.458989 0.500983 0.491472 0.491749 0.490509 0.489572 0.488494 0.487286 0.485894 0.484276 0.481246 0.486074 0.531772 0.785954 1.0312 0.934361 0.534873 0.607511 0.7391 0.740625 0.583306 0.512971 0.603711 0.650408 0.641069 0.632338 0.549301 0.517503 0.493783 0.470471 0.506613 0.440926 0.970595 -0.233482 0.233109 -0.23314 0.23313 -0.233119 0.233106 -0.23309 0.233072 -0.23305 0.233024 -0.232994 0.232954 -0.232897 0.233259 -0.232934 0.222641 -0.201155 1 -0.233926 0.232727 -0.22001 0.217042 -0.232068 0.229847 -0.219948 0.218055 -0.220464 0.226805 -0.232653 0.232674 -0.229817 0.232836 -0.233175 0.232197 -0.233499 -1.70054e-16 -4.23548e-18 -8.1328e-16 -8.69325e-17 2.18653e-15 -4.31421e-14 9.30685e-13 -1.94268e-11 3.89265e-10 -7.36854e-09 1.28629e-07 -1.78598e-06 3.38363e-05 -0.000598768 0.000711419 0.00203813 -0.089254 1 -0.0737441 0.00151603 0.000177535 -0.000242304 1.72009e-05 -8.44058e-06 2.50651e-06 -1.87158e-08 1.54769e-07 -6.79788e-08 1.30753e-09 -2.37229e-09 5.07772e-11 4.60053e-12 4.76426e-13 -1.3613e-14 3.24514e-15 
4.4 -456.83 -74.667 20.3214 0.0370602 0.0349655 0.0351104 0.0352724 0.035464 0.0356911 0.0359589 0.0362758 0.0366493 0.0370893 0.0375997 0.0382337 0.0398499 0.0347638 0.139617 0.436202 0.283439 0.0561284 0.0442049 0.29413 0.354418 0.0589592 0.0683386 0.131883 0.192702 0.317652 0.222139 0.0907937 0.0442657 0.0397299 0.0376754 0.0347378 0.0397081 0.0485496 -2.82011 -2.24059 -2.24142 -2.24198 -2.24265 -2.24344 -2.24436 -2.24545 -2.24673 -2.24823 -2.24996 -2.25145 -2.25145 -2.18322 -1.93288 -1.70547 -1.9696 -2.1899 -2.13174 -1.93263 -1.86375 -2.18663 -2.2523 -1.97531 -2.03595 -2.20113 -2.12272 -2.16455 -2.22193 -2.25646 -2.25704 -2.24746 -2.2452 -2.82328 0.967077 0.458736 0.500684 0.491119 0.491331 0.490015 0.48899 0.487808 0.486483 0.484952 0.48321 0.481699 0.481699 0.549917 0.800252 1.02766 0.763533 0.543235 0.601393 0.800505 0.86939 0.546519 0.480848 0.757852 0.697235 0.532087 0.610542 0.5688 0.511522 0.477523 0.476064 0.494642 0.454124 0.963915 -0.234615 0.234239 -0.234269 0.234259 -0.234246 0.234231 -0.234214 0.234194 -0.234169 0.23414 -0.234106 0.23407 -0.23402 0.234276 -0.233968 0.22431 -0.195086 1 -0.235059 0.232264 -0.222907 0.21713 -0.232588 0.231208 -0.224067 0.218606 -0.225709 0.227418 -0.233494 0.233663 -0.230791 0.234249 -0.234237 0.233515 -0.233931 -4.89418e-16 -2.20621e-18 3.6992e-16 -4.48724e-17 9.37262e-16 -2.1202e-14 4.70448e-13 -1.01214e-11 2.11517e-10 -4.12098e-09 7.22752e-08 -9.41628e-07 1.71173e-05 -0.000250891 -0.000673385 0.000843176 -0.0992215 1 -0.0706794 0.00119639 0.00235721 -0.000119244 3.65033e-05 -1.80994e-05 1.18401e-06 2.32132e-07 2.18797e-07 -2.17095e-08 8.23977e-09 -3.18662e-09 2.01372e-10 -3.85934e-11 1.66095e-12 -5.89628e-14 2.89934e-15 
4.5 -454.587 -74.9013 20.0871 0.0371341 0.0350443 0.0352031 0.0353821 0.0355938 0.0358441 0.0361399 0.0364895 0.036903 0.0373922 0.0379656 0.0385143 0.0434352 0.0774432 0.167341 0.416373 0.283482 0.059159 0.081942 0.279195 0.343155 0.0538567 0.0562991 0.136733 0.15462 0.286152 0.216296 0.0955475 0.0481592 0.0467504 0.0353426 0.0359153 0.0322142 0.0480492 -2.82044 -2.24086 -2.24174 -2.24237 -2.2431 -2.24397 -2.24499 -2.24619 -2.2476 -2.24926 -2.25119 -2.25191 -2.25614 -2.24001 -2.04533 -1.79136 -2.03863 -2.21342 -2.24686 -1.96977 -1.89907 -2.19856 -2.21865 -2.09272 -1.97004 -1.95147 -2.06746 -2.2071 -2.24308 -2.23267 -2.21193 -2.2451 -2.21834 -2.81993 0.96675 0.458459 0.500358 0.490734 0.490878 0.489483 0.488364 0.487072 0.485615 0.483928 0.481978 0.481244 0.477004 0.493129 0.687804 0.941772 0.694508 0.519712 0.486271 0.763364 0.834067 0.534585 0.514506 0.64045 0.763148 0.781742 0.665802 0.526253 0.490377 0.501312 0.521169 0.497002 0.480981 0.967262 -0.235151 0.234774 -0.234802 0.234791 -0.234777 0.234761 -0.234742 0.234719 -0.234692 0.23466 -0.234622 0.234582 -0.23454 0.233738 -0.23242 0.225699 -0.199337 1 -0.235106 0.229731 -0.215598 0.214894 -0.234128 0.233726 -0.219599 0.224745 -0.227197 0.228306 -0.233019 0.233885 -0.234577 0.234686 -0.234745 0.234537 -0.23455 2.12448e-16 9.57067e-19 -2.94791e-16 4.59641e-17 -1.70186e-15 3.31894e-14 -6.95292e-13 1.3962e-11 -2.63789e-10 4.56009e-09 -6.94139e-08 7.52128e-07 -9.15068e-06 2.10806e-05 -0.00110889 -0.0012664 -0.0622618 1 -0.074109 0.00362796 0.000590989 0.00049081 -3.18408e-05 2.81135e-06 -1.87397e-06 -5.84052e-07 -2.63439e-08 -5.43554e-09 3.75273e-09 9.28468e-11 -1.42635e-10 1.03989e-10 -3.52982e-12 1.09579e-13 5.52226e-16 
4.6 -452.163 -75.1651 19.8233 0.0372158 0.0351313 0.0353062 0.0355035 0.0357372 0.0360129 0.0363393 0.0367247 0.0371816 0.0377233 0.0383724 0.0390662 0.0416765 0.0878657 0.155505 0.43895 0.271206 0.0635654 0.0966116 0.246483 0.339841 0.0522621 0.0457827 0.158903 0.164877 0.284481 0.220072 0.107728 0.0466768 0.0431044 0.0402724 0.0360967 0.0358773 0.0389893 -2.8208 -2.24117 -2.2421 -2.24279 -2.2436 -2.24455 -2.24568 -2.24699 -2.24855 -2.25037 -2.25254 -2.25493 -2.25595 -2.28144 -2.11078 -1.82964 -1.91062 -2.23869 -2.29725 -2.04613 -2.04158 -2.16883 -2.17897 -2.27656 -2.00361 -1.78395 -2.03348 -2.23486 -2.24211 -2.21303 -2.20975 -2.23325 -2.22741 -2.81309 0.966389 0.458156 0.499998 0.490311 0.490381 0.4889 0.487678 0.486268 0.484666 0.482812 0.480621 0.478222 0.477193 0.451705 0.622355 0.903494 0.822516 0.494443 0.435882 0.687004 0.691557 0.56432 0.554188 0.456607 0.729573 0.949269 0.699782 0.498495 0.491338 0.520951 0.523352 0.508851 0.471916 0.974104 -0.234321 0.233943 -0.233971 0.233958 -0.233943 0.233925 -0.233904 0.233879 -0.233849 0.233814 -0.233772 0.23372 -0.233664 0.232569 -0.230843 0.224544 -0.207331 1 -0.233994 0.229098 -0.209827 0.213961 -0.234166 0.233241 -0.214491 0.225905 -0.222446 0.227991 -0.232264 0.233131 -0.234481 0.233562 -0.233984 0.233613 -0.234446 -3.48512e-16 -7.66376e-19 1.05914e-16 -2.78697e-18 -2.29359e-16 -1.63965e-15 5.26519e-14 -1.90718e-12 5.11232e-11 -1.37152e-09 2.51304e-08 -4.21223e-07 8.6919e-06 -0.000225011 0.0004132 -0.000947443 -0.0322675 1 -0.080146 0.00512188 -0.00231636 0.00051904 -9.32512e-06 1.62109e-05 -2.8399e-06 -7.01314e-07 -4.06873e-07 -5.93204e-08 2.13397e-09 -1.5767e-09 9.45474e-11 -2.60795e-11 2.35158e-12 -5.55812e-14 7.48803e-15 
4.7 -449.542 -75.1348 19.8535 0.0373064 0.0352288 0.0354221 0.0356402 0.0358986 0.0362039 0.0365648 0.0369914 0.0374958 0.038092 0.0388053 0.0397683 0.0382899 0.0516538 0.123065 0.459275 0.26635 0.064623 0.0704479 0.251557 0.350393 0.0588676 0.0574598 0.163637 0.204849 0.316794 0.226612 0.106015 0.042546 0.034603 0.0439451 0.0350586 0.0435813 0.037339 -2.8212 -2.24151 -2.24251 -2.24326 -2.24416 -2.24521 -2.24645 -2.2479 -2.24961 -2.25161 -2.25398 -2.25813 -2.25444 -2.24526 -2.02933 -1.76355 -1.7855 -2.23638 -2.2157 -2.05229 -2.07812 -2.14927 -2.20039 -2.21735 -2.08077 -1.98555 -2.08203 -2.20055 -2.22142 -2.23318 -2.25448 -2.23392 -2.25614 -2.81369 0.965989 0.457818 0.499596 0.489839 0.489825 0.488245 0.486909 0.485363 0.483608 0.481576 0.479189 0.475021 0.478709 0.487884 0.703806 0.969582 0.947634 0.496753 0.51744 0.680843 0.655025 0.583876 0.532759 0.51581 0.652412 0.74766 0.651234 0.532807 0.512034 0.5008 0.478618 0.508181 0.443187 0.973499 -0.233093 0.232715 -0.232742 0.232728 -0.232711 0.232692 -0.232668 0.232641 -0.232608 0.232569 -0.232523 0.232462 -0.232385 0.232214 -0.231346 0.222188 -0.206484 1 -0.23306 0.230833 -0.214183 0.215214 -0.232146 0.230055 -0.217139 0.219709 -0.21933 0.226406 -0.232038 0.232239 -0.230162 0.232395 -0.232792 0.231969 -0.233325 -8.25934e-16 1.54656e-17 2.10782e-16 -1.15078e-16 1.80316e-15 -5.67522e-14 1.21022e-12 -2.50586e-11 4.95137e-10 -9.25437e-09 1.5775e-07 -2.13705e-06 3.89608e-05 -0.000548436 0.00153109 0.00200258 -0.0525009 1 -0.0812901 0.00339014 -0.00186571 -0.00014623 1.31631e-05 1.92715e-06 1.46851e-06 -2.07065e-07 -4.28143e-09 -1.17537e-07 -4.34647e-09 -4.94651e-09 2.84873e-10 -9.69189e-11 4.8151e-12 -1.68318e-13 1.61533e-14 
4.8 -446.706 -74.8648 20.1235 0.0374064 0.035337 0.0355499 0.0357916 0.0360777 0.0364163 0.036816 0.0372888 0.0378466 0.0385044 0.0392758 0.0403211 0.03979 0.0229408 0.120016 0.4462 0.27255 0.0627469 0.0421643 0.288905 0.364531 0.0653717 0.0711178 0.143648 0.209448 0.3278 0.225141 0.0945702 0.0436964 0.0378006 0.0397314 0.0349337 0.0419364 0.0463733 -2.82165 -2.24188 -2.24295 -2.24379 -2.24477 -2.24594 -2.2473 -2.24891 -2.25078 -2.25298 -2.25552 -2.25903 -2.25756 -2.19383 -1.92748 -1.69801 -1.84762 -2.21622 -2.1301 -1.98675 -1.96443 -2.17374 -2.24902 -2.02275 -2.07285 -2.20623 -2.13077 -2.16808 -2.21915 -2.25758 -2.26629 -2.24668 -2.25285 -2.82136 0.965544 0.457443 0.499153 0.489315 0.489208 0.487517 0.486053 0.484357 0.482432 0.480202 0.477641 0.474125 0.475585 0.539313 0.805657 1.03513 0.885512 0.516916 0.603039 0.746385 0.768707 0.559407 0.484129 0.71041 0.660335 0.526983 0.602493 0.565278 0.514306 0.4764 0.466813 0.495419 0.446475 0.965834 -0.232835 0.232456 -0.232482 0.232466 -0.232448 0.232426 -0.2324 0.232369 -0.232333 0.23229 -0.232239 0.232179 -0.232099 0.232593 -0.232615 0.221953 -0.198548 1 -0.233184 0.231797 -0.221452 0.215657 -0.230666 0.228693 -0.222267 0.216062 -0.222448 0.225467 -0.231903 0.231961 -0.228571 0.232431 -0.23246 0.231731 -0.232369 5.68618e-16 -1.11224e-17 8.51271e-16 -1.01779e-16 2.66607e-15 -4.9711e-14 1.05042e-12 -2.13104e-11 4.12239e-10 -7.35018e-09 1.17224e-07 -1.37078e-06 2.03129e-05 -0.000307117 0.00021948 0.0033464 -0.0955852 1 -0.0776583 0.00105849 0.00137228 -0.00042624 7.99975e-07 -2.27442e-05 2.46959e-06 2.82937e-07 5.61807e-07 -1.21693e-07 1.54191e-09 -7.82061e-09 2.6654e-10 -2.58096e-10 9.00422e-12 -3.35207e-13 1.28726e-14 
4.9 -443.64 -74.7934 20.195 0.0375157 0.0354548 0.0356884 0.0359561 0.0362726 0.0366467 0.0370888 0.0376117 0.0382294 0.0389592 0.0398101 0.0407466 0.0450248 0.0521566 0.151097 0.411013 0.288417 0.0627147 0.0572285 0.304317 0.359204 0.0639703 0.0670013 0.132186 0.169327 0.302045 0.219615 0.0941681 0.0485137 0.0469151 0.035852 0.0362608 0.033818 0.0504258 -2.82213 -2.24229 -2.24343 -2.24436 -2.24545 -2.24673 -2.24823 -2.25 -2.25207 -2.25449 -2.25728 -2.25913 -2.26375 -2.2104 -1.95916 -1.73653 -2.01097 -2.21019 -2.16532 -1.95072 -1.87184 -2.2051 -2.24862 -2.02045 -1.99345 -2.07786 -2.09735 -2.19586 -2.24099 -2.24447 -2.22584 -2.24948 -2.22453 -2.82492 0.96506 0.457032 0.498671 0.488745 0.488536 0.486726 0.485122 0.483265 0.481149 0.478697 0.475887 0.47402 0.469399 0.522737 0.773981 0.996609 0.722168 0.522944 0.567812 0.782419 0.861299 0.528041 0.484537 0.712712 0.739733 0.655358 0.635911 0.537493 0.492464 0.489516 0.50726 0.492622 0.474792 0.962275 -0.233571 0.233189 -0.233214 0.233197 -0.233176 0.233152 -0.233123 0.233089 -0.233049 0.233001 -0.232944 0.232884 -0.232812 0.232674 -0.232273 0.223448 -0.194643 1 -0.233768 0.230246 -0.220547 0.213894 -0.23165 0.230957 -0.22089 0.220612 -0.225933 0.226321 -0.231642 0.232321 -0.232098 0.233141 -0.233141 0.232807 -0.232806 2.7962e-16 1.83645e-18 1.89196e-16 5.7553e-17 -1.12318e-15 2.59395e-14 -5.21894e-13 1.01699e-11 -1.7937e-10 2.98156e-09 -4.35354e-08 5.15969e-07 -7.02274e-06 0.000178475 -0.00172113 0.00143714 -0.106675 1 -0.0762131 0.00165971 0.00259372 0.000182478 1.27223e-05 -1.95749e-05 1.29257e-06 -6.96014e-07 2.65484e-07 1.14627e-08 1.31832e-08 -1.40437e-09 6.62849e-11 -7.733e-11 2.01189e-12 -6.9353e-14 -2.02448e-15 
5 -440.344 -75.1682 19.8201 0.0376344 0.0355828 0.0358399 0.0361351 0.0364844 0.0368969 0.0373849 0.0379618 0.0386444 0.0394528 0.0404109 0.0413757 0.0468083 0.0917483 0.173707 0.393092 0.290737 0.067228 0.0948069 0.279013 0.343136 0.0598587 0.0522845 0.150603 0.153373 0.286415 0.218818 0.106556 0.0491447 0.0465141 0.0392973 0.0368986 0.0343848 0.0432458 -2.82265 -2.24273 -2.24396 -2.24497 -2.24617 -2.24758 -2.24923 -2.25117 -2.25345 -2.25611 -2.25923 -2.26153 -2.26661 -2.27204 -2.08535 -1.82843 -2.05363 -2.23016 -2.27233 -1.99853 -1.93157 -2.19806 -2.20432 -2.21251 -1.97817 -1.82641 -2.04119 -2.23471 -2.24964 -2.21864 -2.20652 -2.23814 -2.22314 -2.81938 0.96454 0.45659 0.498147 0.488129 0.48781 0.485874 0.484121 0.482088 0.479765 0.477076 0.473931 0.471625 0.46654 0.461104 0.64779 0.904707 0.679504 0.502976 0.460809 0.734608 0.801571 0.53508 0.528835 0.520658 0.755017 0.906808 0.692071 0.498647 0.483815 0.515343 0.526578 0.503966 0.476183 0.967809 -0.234188 0.233802 -0.233826 0.233807 -0.233784 0.233757 -0.233725 0.233688 -0.233643 0.23359 -0.233527 0.233455 -0.233376 0.232252 -0.230695 0.224636 -0.199725 1 -0.23385 0.228341 -0.212838 0.212491 -0.233515 0.233237 -0.215393 0.225755 -0.223945 0.227535 -0.231868 0.232856 -0.234641 0.233452 -0.233822 0.233442 -0.234046 7.23235e-16 3.07345e-18 -6.38562e-16 1.25186e-16 -2.27602e-15 6.27427e-14 -1.30593e-12 2.61037e-11 -4.94046e-10 8.60095e-09 -1.38248e-07 1.68605e-06 -2.70767e-05 0.000191859 -0.00131294 -0.000892819 -0.0741006 1 -0.0807823 0.00443067 -0.000244988 0.00074897 9.3057e-06 6.57004e-06 -4.8897e-06 -1.71713e-06 -5.90776e-07 6.01286e-08 2.16358e-08 -2.21215e-09 -1.67427e-10 -2.21977e-10 8.5862e-12 -2.34298e-13 1.09501e-14 
5.1 -436.815 -75.6128 19.3756 0.0377706 0.0357285 0.036013 0.0363385 0.036724 0.0371799 0.0377187 0.0383557 0.0391093 0.0400008 0.0410697 0.0423348 0.0438176 0.0876603 0.155152 0.414485 0.280778 0.0725119 0.106764 0.24691 0.341904 0.0620153 0.0519898 0.167854 0.191113 0.309404 0.226084 0.11009 0.044789 0.0372688 0.0440456 0.0359045 0.0426468 0.0363421 -2.82325 -2.24323 -2.24455 -2.24567 -2.24699 -2.24854 -2.25036 -2.25249 -2.25498 -2.2579 -2.26135 -2.26603 -2.26571 -2.29148 -2.13777 -1.84998 -1.92565 -2.2548 -2.31026 -2.06397 -2.0606 -2.16857 -2.18997 -2.28835 -2.05937 -1.87259 -2.05991 -2.21858 -2.23105 -2.22662 -2.24284 -2.2338 -2.25171 -2.81389 0.963944 0.456089 0.497551 0.487431 0.486993 0.484915 0.482998 0.480775 0.47823 0.475287 0.471814 0.467124 0.467432 0.441664 0.595367 0.883153 0.807489 0.478339 0.422874 0.669169 0.672539 0.564578 0.543185 0.444819 0.673818 0.860621 0.673348 0.514772 0.502405 0.507359 0.490257 0.508301 0.447618 0.973299 -0.23384 0.233453 -0.233475 0.233454 -0.233429 0.233399 -0.233364 0.233323 -0.233273 0.233215 -0.233145 0.233056 -0.232951 0.231937 -0.230157 0.223608 -0.207159 1 -0.233244 0.228663 -0.209405 0.213496 -0.233352 0.231944 -0.214983 0.22306 -0.22007 0.227083 -0.232396 0.232866 -0.231911 0.233081 -0.233538 0.232827 -0.234171 5.08334e-16 -1.13743e-17 -7.91908e-17 -8.84859e-17 1.70091e-15 -4.53569e-14 9.54838e-13 -2.02357e-11 3.95877e-10 -7.50316e-09 1.21816e-07 -1.53002e-06 2.46095e-05 -0.00023616 0.00109255 -0.000270298 -0.0395578 1 -0.0871645 0.00562056 -0.00313601 0.000322444 -1.6543e-05 1.67604e-05 4.64358e-07 -1.69286e-06 -1.25652e-07 -6.45769e-08 -4.78816e-08 -4.17025e-09 1.04279e-09 -4.9602e-10 2.37957e-11 -7.8817e-13 4.94583e-14 
5.2 -433.037 -75.5494 19.439 0.0379274 0.0358941 0.0362089 0.0365696 0.0369965 0.0375016 0.0380983 0.0388037 0.039637 0.0406212 0.0417891 0.0433612 0.0417448 0.0460261 0.122923 0.43213 0.269923 0.0743471 0.0817824 0.257976 0.361121 0.0700533 0.0688805 0.161798 0.221026 0.332782 0.228351 0.100399 0.0436362 0.0360012 0.0420729 0.0353708 0.0440547 0.0430687 -2.82394 -2.2438 -2.24523 -2.24646 -2.24792 -2.24962 -2.25163 -2.25397 -2.25671 -2.25991 -2.26363 -2.26954 -2.26707 -2.24697 -2.04872 -1.77218 -1.80324 -2.26056 -2.23955 -2.06595 -2.09302 -2.16604 -2.22933 -2.13415 -2.10547 -2.1311 -2.12481 -2.17938 -2.21927 -2.25516 -2.2716 -2.24527 -2.25977 -2.81844 0.963252 0.455519 0.496876 0.48664 0.486066 0.483829 0.481728 0.479292 0.476505 0.473278 0.469534 0.463609 0.466075 0.486173 0.684418 0.960957 0.929894 0.472578 0.493587 0.66719 0.640123 0.567106 0.503822 0.599015 0.627712 0.602119 0.608453 0.553971 0.514181 0.478817 0.461499 0.496836 0.439555 0.968752 -0.232696 0.232308 -0.232328 0.232305 -0.232277 0.232244 -0.232206 0.23216 -0.232105 0.232041 -0.231964 0.231867 -0.231743 0.231749 -0.231022 0.221255 -0.206172 1 -0.232375 0.23024 -0.214438 0.214747 -0.230923 0.228628 -0.220039 0.216659 -0.220449 0.225177 -0.231832 0.231874 -0.228303 0.232224 -0.232328 0.231647 -0.232533 1.76178e-16 -4.3273e-18 3.54506e-16 -2.02655e-16 4.02466e-15 -9.38263e-14 1.9136e-12 -3.74081e-11 6.86891e-10 -1.16387e-08 1.78291e-07 -2.17582e-06 3.24226e-05 -0.000386732 0.00214752 0.00344379 -0.0474458 1 -0.089216 0.0036925 -0.00192214 -0.000526283 -1.06427e-05 -9.53326e-06 6.0616e-06 -9.64937e-07 8.97451e-07 -2.3086e-07 -4.27631e-08 -1.27147e-08 -2.4356e-10 -9.31189e-10 3.29926e-11 -1.26234e-12 3.64648e-14 
5.3 -428.991 -75.07 19.9184 0.0380937 0.0360715 0.036418 0.0368179 0.0372909 0.03785 0.038511 0.0392925 0.040216 0.0413064 0.0425812 0.0441949 0.045345 0.0248227 0.1183 0.417602 0.272667 0.0730361 0.0527571 0.29716 0.3789 0.0752202 0.0773117 0.139767 0.19724 0.319629 0.224694 0.0944396 0.0483778 0.0459127 0.0373325 0.0366659 0.0365184 0.0511566 -2.82467 -2.24442 -2.24595 -2.24731 -2.24892 -2.2508 -2.253 -2.25558 -2.25859 -2.2621 -2.26613 -2.27079 -2.27366 -2.20821 -1.93753 -1.70046 -1.84483 -2.24913 -2.16096 -2.01111 -1.99812 -2.19744 -2.26503 -1.99904 -2.04344 -2.18227 -2.13033 -2.18686 -2.23682 -2.25665 -2.2445 -2.25345 -2.23423 -2.82766 0.962516 0.454906 0.496155 0.485789 0.485065 0.482654 0.48035 0.477679 0.474622 0.471079 0.467039 0.462362 0.459488 0.524931 0.795609 1.03268 0.888309 0.484004 0.572173 0.72203 0.735021 0.535704 0.46812 0.734125 0.689748 0.550945 0.602929 0.546498 0.496635 0.477329 0.488598 0.48865 0.46509 0.95953 -0.2317 0.231311 -0.231329 0.231303 -0.231273 0.231237 -0.231194 0.231143 -0.231083 0.231011 -0.230926 0.230829 -0.230708 0.231166 -0.231432 0.220272 -0.19751 1 -0.231755 0.230309 -0.220249 0.213382 -0.229016 0.227519 -0.221624 0.216024 -0.223444 0.223951 -0.230095 0.230521 -0.22907 0.231293 -0.231247 0.230847 -0.230923 -1.64853e-15 -1.75083e-17 -4.455e-16 -1.11089e-16 1.89141e-15 -5.2996e-14 1.10257e-12 -2.14314e-11 4.00604e-10 -6.56153e-09 9.31953e-08 -7.66742e-07 4.61511e-06 8.55371e-05 9.11613e-05 0.00592486 -0.089904 1 -0.0867556 0.0012749 0.00173779 -0.000503006 6.04825e-05 -4.44162e-05 6.32156e-06 -4.51114e-07 9.68877e-07 -4.81887e-08 5.73338e-08 -2.09162e-08 1.6499e-09 -1.3863e-09 4.41354e-11 -1.51403e-12 2.16553e-14 
5.4 -424.664 -74.9226 20.0657 0.0382693 0.0362621 0.0366432 0.0370849 0.0376074 0.0382247 0.038955 0.0398188 0.0408402 0.0420487 0.0434645 0.0449941 0.0510586 0.0596146 0.149246 0.386166 0.289716 0.073031 0.060307 0.314191 0.367221 0.0735864 0.0677712 0.139426 0.155526 0.295978 0.219706 0.104138 0.0516469 0.0500008 0.038685 0.0378887 0.0335464 0.0482234 -2.82544 -2.24507 -2.24672 -2.24822 -2.24998 -2.25205 -2.25448 -2.25731 -2.26061 -2.26446 -2.2689 -2.27221 -2.28073 -2.23285 -1.94737 -1.73584 -2.00273 -2.24092 -2.17568 -1.97588 -1.90119 -2.22045 -2.2481 -2.09301 -1.97248 -1.95844 -2.07061 -2.22926 -2.25551 -2.23075 -2.21086 -2.24522 -2.22178 -2.82755 0.96175 0.454254 0.495386 0.484883 0.483997 0.481401 0.478879 0.475954 0.472601 0.468721 0.464268 0.460946 0.452413 0.500293 0.785768 0.997296 0.730406 0.492219 0.557456 0.757252 0.831954 0.512694 0.485056 0.640159 0.760703 0.774778 0.662651 0.504092 0.477939 0.503235 0.522242 0.49688 0.477542 0.959638 -0.231549 0.231158 -0.231174 0.231146 -0.231112 0.231072 -0.231025 0.230968 -0.230902 0.230822 -0.230728 0.230624 -0.230503 0.230219 -0.230117 0.221024 -0.19212 1 -0.231514 0.228178 -0.218715 0.210471 -0.229569 0.229431 -0.216459 0.221126 -0.223178 0.224358 -0.229122 0.230098 -0.231806 0.230862 -0.231142 0.230725 -0.231086 3.31732e-16 -6.23603e-18 1.41237e-16 2.35449e-16 -5.5001e-15 1.0977e-13 -2.24527e-12 4.4207e-11 -8.07919e-10 1.3826e-08 -2.09496e-07 2.50952e-06 -3.74269e-05 0.000567091 -0.00262037 0.00449285 -0.119189 1 -0.0850625 0.00158454 0.00285886 0.000445016 5.39417e-05 -2.91889e-05 1.95522e-07 -2.17074e-06 6.82148e-08 2.65946e-07 4.09904e-08 -6.68361e-09 -2.12748e-10 -7.10626e-10 2.08064e-11 -6.6121e-13 1.2284e-14 
