time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.3 -480.883 -75.4542 19.5341 0.0366318 0.034473 0.0344958 0.0345109 0.0345274 0.0345458 0.0345652 0.0345863 0.0345987 0.0372324 0.0555995 0.119072 0.177639 0.101127 0.137576 0.114914 0.121017 0.168788 0.930136 0.0364687 0.0354341 0.0346995 0.0346786 0.0346492 0.0346346 0.0346059 0.0345724 0.0345586 0.0345467 0.0345281 0.03451 0.0344843 0.0348333 0.0396002 -2.81823 -2.23887 -2.23926 -2.23932 -2.23938 -2.23944 -2.2395 -2.23958 -2.23933 -2.24432 -2.22076 -2.19485 -2.17297 -2.20693 -2.12742 -2.16987 -2.1918 -1.90811 -1.5239 -1.82364 -2.24177 -2.23989 -2.2399 -2.2398 -2.23973 -2.23964 -2.23954 -2.23949 -2.23944 -2.23937 -2.23931 -2.23917 -2.23793 -2.82179 0.968966 0.460457 0.502838 0.493784 0.494606 0.494014 0.49385 0.493682 0.493887 0.488868 0.512401 0.538307 0.560179 0.52621 0.605719 0.56327 0.541336 0.825026 1.20923 0.909493 0.491373 0.493255 0.49325 0.493362 0.49345 0.493576 0.49372 0.493864 0.494013 0.494607 0.49379 0.502927 0.461392 0.965398 -0.241287 0.24091 -0.240947 0.240946 -0.240945 0.240944 -0.240943 0.240941 -0.240939 0.240937 -0.24023 0.237698 -0.238663 0.232145 -0.236621 0.232635 -0.240127 1 -0.236242 0.184615 -0.240856 0.240914 -0.240933 0.240935 -0.240937 0.240938 -0.24094 0.240942 -0.240943 0.240944 -0.240945 0.240947 -0.240949 0.240907 -0.241222 -1.08741e-16 1.2438e-18 -1.57622e-16 -1.24373e-16 2.81724e-15 -6.54996e-14 1.41473e-12 -2.8405e-11 4.77055e-10 -1.12903e-08 2.5472e-07 -2.36845e-06 -1.83118e-07 2.22252e-05 -0.000608021 0.00383297 -0.0732557 1 -0.0874397 0.00360669 0.000151252 -7.3269e-06 6.96175e-07 -3.72265e-08 1.75907e-09 -7.8828e-11 3.4329e-12 -1.4721e-13 6.81861e-15 -1.26268e-16 1.98939e-15 -1.43238e-18 6.94955e-16 -1.73494e-18 2.73936e-16 
3.4 -480.714 -74.8631 20.1253 0.0366437 0.0344859 0.0345093 0.0345257 0.0345438 0.0345626 0.0345822 0.0346051 0.0346176 0.0317664 0.0224004 0.0720178 0.188154 0.06428 0.156042 0.0791929 0.0849025 0.159774 0.937292 0.0366683 0.0351703 0.034724 0.034701 0.0346646 0.0346439 0.0346212 0.0345958 0.0345796 0.0345602 0.0345434 0.0345248 0.0345049 0.0346781 0.0390318 -2.81828 -2.23891 -2.23931 -2.23937 -2.23943 -2.2395 -2.23957 -2.23965 -2.2402 -2.22846 -2.06914 -1.98859 -2.17219 -2.03328 -2.18939 -2.13047 -2.08291 -1.81283 -1.62806 -1.85878 -2.24069 -2.24001 -2.23998 -2.23986 -2.23978 -2.2397 -2.23961 -2.23955 -2.23949 -2.23943 -2.23937 -2.23927 -2.23888 -2.81919 0.968909 0.460415 0.502793 0.493735 0.494551 0.493955 0.493786 0.493614 0.493019 0.504725 0.664027 0.744567 0.560953 0.699865 0.543745 0.602664 0.650227 0.920309 1.10507 0.874354 0.49245 0.493138 0.493174 0.493301 0.493402 0.493518 0.493652 0.493802 0.493964 0.494551 0.493735 0.502836 0.460444 0.967998 -0.242421 0.242042 -0.24208 0.242078 -0.242077 0.242076 -0.242074 0.242073 -0.242071 0.24207 -0.242568 0.241001 -0.241372 0.236236 -0.241963 0.236364 -0.23973 1 -0.23881 0.183958 -0.241996 0.242051 -0.242064 0.242066 -0.242068 0.24207 -0.242072 0.242073 -0.242075 0.242076 -0.242077 0.242079 -0.24208 0.242042 -0.242403 -5.81818e-16 -2.58252e-18 -5.32168e-17 -1.14125e-16 3.24161e-15 -6.11778e-14 1.32654e-12 -2.6196e-11 4.06302e-10 -9.1703e-09 1.91383e-07 -2.32435e-06 -3.08418e-07 -3.56972e-05 -0.000643579 0.00274089 -0.079866 1 -0.050835 0.0056798 -0.000535389 3.16586e-05 -1.98163e-06 9.5039e-08 -4.26146e-09 1.85041e-10 -7.90603e-12 3.34683e-13 -1.38824e-14 4.94631e-16 1.32394e-15 4.67719e-18 7.73943e-16 -1.03817e-17 -1.12623e-15 
3.5 -480.537 -74.7605 20.2278 0.0366581 0.034501 0.0345247 0.0345425 0.0345615 0.0345805 0.0346006 0.0346204 0.0346568 0.0329377 0.0352704 0.0796548 0.15816 0.0633152 0.165124 0.0816558 0.0820142 0.139871 0.91585 0.0386109 0.035364 0.0347547 0.034722 0.0346966 0.0346626 0.0346413 0.034625 0.0346027 0.0345791 0.0345606 0.0345426 0.0345331 0.0343909 0.0362971 -2.81835 -2.23896 -2.23936 -2.23942 -2.23949 -2.23956 -2.23963 -2.2397 -2.23998 -2.22963 -2.16063 -2.09798 -2.13891 -2.01846 -2.03146 -2.04315 -2.13951 -1.76435 -1.5555 -1.91588 -2.24094 -2.24007 -2.24006 -2.23997 -2.23986 -2.23978 -2.23971 -2.23963 -2.23955 -2.23949 -2.23942 -2.2394 -2.23924 -2.81353 0.968844 0.460364 0.502742 0.493679 0.494493 0.493896 0.493722 0.493563 0.493239 0.503559 0.572538 0.635168 0.594231 0.714677 0.701674 0.689988 0.593625 0.968784 1.17763 0.817261 0.492203 0.493071 0.493094 0.493199 0.493328 0.493439 0.493556 0.493724 0.493899 0.494492 0.493676 0.502699 0.460085 0.973665 -0.24331 0.242929 -0.242967 0.242966 -0.242965 0.242963 -0.242962 0.24296 -0.24296 0.242957 -0.243278 0.238939 -0.24104 0.235755 -0.240966 0.237301 -0.240504 1 -0.24169 0.182603 -0.2428 0.242936 -0.242951 0.242953 -0.242955 0.242957 -0.242959 0.24296 -0.242962 0.242963 -0.242965 0.242965 -0.242966 0.242933 -0.243319 1.3044e-16 4.82593e-18 -2.44939e-16 -1.14673e-16 4.11362e-15 -9.164e-14 2.039e-12 -4.24391e-11 7.66248e-10 -1.89344e-08 4.51155e-07 -2.66739e-06 4.06924e-06 -8.96316e-05 0.000551334 0.00121198 -0.0603934 1 -0.0446087 0.00507231 -0.00105434 8.47311e-05 -4.02631e-06 1.8118e-07 -7.85281e-09 3.33386e-10 -1.40364e-11 5.88211e-13 -2.43677e-14 9.829e-16 1.48523e-15 2.70678e-20 8.88133e-17 -3.31226e-19 7.37939e-16 
3.6 -480.35 -75.2841 19.7042 0.0366771 0.0345166 0.0345413 0.0345595 0.0345788 0.0345992 0.0346211 0.0346413 0.0346818 0.038474 0.0692377 0.130445 0.14192 0.102773 0.149367 0.119128 0.116824 0.153017 0.902 0.0405979 0.0358213 0.0347832 0.0347487 0.0347303 0.0346952 0.0346676 0.0346475 0.0346221 0.0346013 0.0345789 0.0345602 0.0345466 0.0345349 0.0364 -2.81843 -2.23902 -2.23942 -2.23948 -2.23955 -2.23962 -2.2397 -2.23977 -2.2392 -2.24553 -2.32413 -2.31816 -2.13127 -2.18834 -1.94363 -2.06796 -2.25401 -1.84886 -1.40754 -1.88736 -2.24177 -2.24013 -2.24016 -2.24008 -2.23996 -2.23987 -2.23979 -2.23971 -2.23963 -2.23955 -2.23948 -2.23943 -2.23852 -2.81507 0.968759 0.460307 0.502681 0.493616 0.494429 0.49383 0.493654 0.493492 0.49401 0.487651 0.409035 0.414995 0.601876 0.544803 0.789509 0.665179 0.479127 0.884275 1.32559 0.845776 0.491366 0.493018 0.492996 0.493088 0.493222 0.493347 0.493469 0.493648 0.493823 0.494429 0.493617 0.502669 0.460805 0.972118 -0.242329 0.24195 -0.241988 0.241986 -0.241985 0.241983 -0.241982 0.24198 -0.241979 0.241975 -0.241063 0.235423 -0.238381 0.231659 -0.235592 0.233838 -0.241062 1 -0.239631 0.183443 -0.241769 0.241947 -0.24197 0.241973 -0.241974 0.241977 -0.241979 0.24198 -0.241982 0.241983 -0.241985 0.241986 -0.241987 0.241949 -0.242298 2.52858e-16 -9.93316e-19 -8.39847e-17 1.89568e-16 -4.7246e-15 9.79394e-14 -2.19202e-12 4.63897e-11 -8.61869e-10 2.16731e-08 -5.28478e-07 -3.75971e-06 8.76471e-06 -3.39398e-05 0.000658124 0.0023975 -0.050336 1 -0.078897 0.00198987 0.000252312 2.00372e-05 -1.62177e-07 -1.68166e-08 1.3351e-09 -7.35259e-11 3.55917e-12 -1.63314e-13 8.69382e-15 -1.79349e-16 6.44018e-18 -1.66878e-18 -1.39939e-15 -3.83546e-18 1.20435e-15 
3.7 -480.155 -75.4954 19.4929 0.0366944 0.0345315 0.0345577 0.0345763 0.0345964 0.0346188 0.0346424 0.0346687 0.0346835 0.0382418 0.0626666 0.130231 0.170637 0.111772 0.140679 0.123056 0.126847 0.183388 0.919452 0.0411106 0.0358839 0.0348074 0.0347801 0.0347491 0.034726 0.0346939 0.0346639 0.0346403 0.0346203 0.0345972 0.0345762 0.0345493 0.03489 0.0391628 -2.81851 -2.23907 -2.23948 -2.23955 -2.23962 -2.2397 -2.23978 -2.23987 -2.23949 -2.247 -2.25913 -2.24526 -2.16528 -2.22878 -2.08708 -2.16089 -2.2193 -1.91914 -1.46077 -1.8278 -2.24132 -2.24023 -2.24026 -2.24015 -2.24006 -2.23996 -2.23986 -2.23978 -2.2397 -2.23962 -2.23954 -2.2394 -2.23825 -2.82177 0.96868 0.460251 0.50262 0.493553 0.494363 0.493757 0.493578 0.493392 0.493723 0.486184 0.474033 0.487896 0.567868 0.504362 0.646059 0.572243 0.513831 0.813997 1.27237 0.905337 0.491815 0.492914 0.492891 0.493011 0.493119 0.493258 0.493401 0.493577 0.493753 0.494363 0.493557 0.502697 0.461077 0.965421 -0.241198 0.240821 -0.240858 0.240857 -0.240856 0.240854 -0.240852 0.240851 -0.240848 0.240845 -0.23991 0.236766 -0.238156 0.231499 -0.235698 0.232308 -0.240343 1 -0.236374 0.184807 -0.240676 0.240814 -0.240841 0.240843 -0.240845 0.240847 -0.240849 0.240851 -0.240852 0.240854 -0.240856 0.240858 -0.24086 0.240815 -0.241121 2.72562e-16 -4.44804e-18 -2.33591e-17 -4.22451e-16 9.54028e-15 -2.1915e-13 4.72515e-12 -9.49349e-11 1.61355e-09 -3.83958e-08 8.7453e-07 -6.97639e-06 3.55235e-06 2.59559e-05 -0.000834662 0.00425049 -0.0697802 1 -0.0924691 0.00290724 0.000659148 -3.4173e-05 2.87835e-06 -1.46011e-07 6.73637e-09 -2.97678e-10 1.28552e-11 -5.48338e-13 2.39377e-14 -8.11364e-16 1.15599e-15 -1.13004e-18 -4.73922e-16 -4.15161e-18 -1.45224e-15 
3.8 -479.949 -75.0625 19.9259 0.0367086 0.0345472 0.0345742 0.0345942 0.034616 0.0346392 0.0346634 0.0346925 0.034703 0.0327978 0.0286286 0.0852268 0.191896 0.0786851 0.157005 0.0898402 0.0969974 0.184355 0.939037 0.0416575 0.0357108 0.0348357 0.0348055 0.0347644 0.0347421 0.034717 0.0346852 0.0346621 0.0346373 0.0346159 0.0345936 0.0345665 0.0348118 0.0397337 -2.81858 -2.23912 -2.23954 -2.23961 -2.23969 -2.23977 -2.23985 -2.23996 -2.24047 -2.23178 -2.08865 -2.0167 -2.18258 -2.06675 -2.19583 -2.15242 -2.1049 -1.8518 -1.64508 -1.84874 -2.24043 -2.24034 -2.24035 -2.24021 -2.24013 -2.24004 -2.23993 -2.23985 -2.23976 -2.23969 -2.23961 -2.23948 -2.23892 -2.82195 0.968614 0.460199 0.502563 0.493492 0.494295 0.493685 0.4935 0.493304 0.492742 0.501406 0.644519 0.716449 0.550569 0.666386 0.537312 0.58072 0.628235 0.881337 1.08806 0.884394 0.492713 0.4928 0.492807 0.492953 0.493056 0.493176 0.49333 0.493506 0.493691 0.494295 0.493492 0.502623 0.460406 0.965239 -0.241837 0.241459 -0.241496 0.241495 -0.241493 0.241492 -0.24149 0.241488 -0.241485 0.241483 -0.241745 0.240255 -0.240543 0.235368 -0.240861 0.235263 -0.239465 1 -0.237423 0.183647 -0.241308 0.241453 -0.241478 0.24148 -0.241483 0.241484 -0.241486 0.241488 -0.24149 0.241492 -0.241493 0.241495 -0.241497 0.241457 -0.241784 6.22837e-17 1.69759e-18 6.76656e-17 -2.85569e-16 6.45021e-15 -1.45463e-13 3.0716e-12 -5.90499e-11 8.96917e-10 -1.97347e-08 3.98127e-07 -6.27413e-06 -9.90386e-06 -2.42606e-05 -0.00115292 0.00332082 -0.084492 1 -0.0633146 0.00681056 -0.00105821 6.87757e-05 -4.63485e-06 2.22297e-07 -9.9723e-09 4.33205e-10 -1.85222e-11 7.84714e-13 -3.16503e-14 1.29608e-15 2.54577e-16 4.20301e-18 -1.4233e-15 -3.15674e-18 7.67333e-16 
3.9 -479.734 -74.7786 20.2098 0.0367247 0.0345653 0.0345927 0.0346144 0.0346376 0.034661 0.0346857 0.0347104 0.0347534 0.0322659 0.0297998 0.0748005 0.168346 0.0653669 0.170883 0.0797387 0.0816468 0.161153 0.92679 0.043346 0.0359687 0.0348715 0.03483 0.0347951 0.0347624 0.0347394 0.0347147 0.0346875 0.0346591 0.0346367 0.0346142 0.0345988 0.0344739 0.0370543 -2.81865 -2.23918 -2.2396 -2.23968 -2.23976 -2.23984 -2.23993 -2.24002 -2.24044 -2.22794 -2.12666 -2.05248 -2.15083 -2.00259 -2.07243 -2.05689 -2.11691 -1.76359 -1.62732 -1.90834 -2.24093 -2.24041 -2.24043 -2.24031 -2.2402 -2.24012 -2.24003 -2.23993 -2.23984 -2.23976 -2.23968 -2.23963 -2.23934 -2.81489 0.968541 0.460138 0.502501 0.493425 0.494224 0.493611 0.493422 0.493245 0.49277 0.505241 0.606509 0.680678 0.582317 0.730547 0.660704 0.676248 0.616223 0.969546 1.10581 0.824802 0.49221 0.492737 0.492718 0.492852 0.49298 0.493095 0.493237 0.493424 0.493617 0.494223 0.493423 0.502467 0.45998 0.972304 -0.24307 0.242689 -0.242727 0.242725 -0.242724 0.242722 -0.24272 0.242718 -0.242717 0.242715 -0.243189 0.239538 -0.241216 0.236147 -0.241519 0.23718 -0.240294 1 -0.240851 0.182122 -0.242442 0.242679 -0.242707 0.24271 -0.242713 0.242715 -0.242716 0.242718 -0.24272 0.242722 -0.242724 0.242725 -0.242726 0.242695 -0.243079 2.17805e-16 1.36207e-17 -1.21986e-16 -3.56324e-17 1.28556e-15 -2.09286e-14 4.02964e-13 -7.11065e-12 1.19226e-10 -2.62291e-09 6.3867e-08 -6.51341e-06 2.05306e-05 -0.000100104 0.000738222 0.00119965 -0.0655195 1 -0.0438637 0.00543669 -0.00169265 0.000169009 -8.55469e-06 3.92396e-07 -1.71924e-08 7.35111e-10 -3.11079e-11 1.30834e-12 -5.5101e-14 2.2998e-15 -2.48343e-15 -9.70931e-20 -7.10505e-16 -2.50231e-18 -6.82236e-16 
4 -479.507 -75.1228 19.8655 0.0367464 0.0345843 0.0346128 0.0346353 0.034659 0.0346839 0.0347105 0.0347342 0.0347877 0.037736 0.0649946 0.124301 0.141224 0.0997401 0.158543 0.114172 0.110476 0.1625 0.905188 0.045343 0.0364905 0.034907 0.0348637 0.0348352 0.0347975 0.034767 0.0347427 0.0347119 0.0346854 0.034659 0.0346358 0.0346218 0.0345327 0.0359357 -2.81875 -2.23925 -2.23967 -2.23975 -2.23983 -2.23992 -2.24002 -2.2401 -2.23959 -2.24237 -2.30026 -2.28332 -2.12322 -2.15313 -1.94602 -2.04957 -2.2287 -1.8083 -1.42177 -1.89414 -2.2417 -2.24048 -2.24056 -2.24045 -2.24032 -2.24022 -2.24013 -2.24002 -2.23993 -2.23983 -2.23975 -2.2397 -2.23891 -2.81313 0.968444 0.460069 0.502429 0.49335 0.494147 0.493531 0.493338 0.493167 0.493621 0.490809 0.432909 0.449837 0.609922 0.580009 0.787117 0.683563 0.50444 0.924832 1.31136 0.838994 0.491443 0.492669 0.492596 0.492717 0.492861 0.492997 0.493136 0.493333 0.493526 0.494147 0.49335 0.502399 0.460409 0.974056 -0.242632 0.242252 -0.24229 0.242288 -0.242286 0.242284 -0.242283 0.242281 -0.24228 0.242276 -0.241586 0.236051 -0.239041 0.232436 -0.236497 0.23449 -0.241075 1 -0.240356 0.183392 -0.241956 0.242231 -0.242269 0.242272 -0.242274 0.242277 -0.242279 0.24228 -0.242282 0.242284 -0.242286 0.242288 -0.242289 0.242253 -0.242638 3.25723e-16 1.46164e-17 -2.28579e-16 4.44159e-17 -1.64657e-15 2.85086e-14 -6.72134e-13 1.43865e-11 -2.27536e-10 5.37272e-09 -1.0749e-07 -8.41618e-06 8.81916e-06 -5.23673e-05 0.00119097 0.00212944 -0.0476779 1 -0.066987 0.000399852 0.000585762 4.36627e-05 -1.7699e-07 -4.75821e-08 3.44414e-09 -1.84607e-10 8.82469e-12 -4.02032e-13 1.71209e-14 -6.96729e-16 -6.56918e-16 2.05583e-18 -2.77769e-16 7.22091e-20 2.26618e-15 
4.1 -479.269 -75.4762 19.5121 0.0367689 0.034603 0.0346332 0.0346561 0.0346807 0.0347078 0.0347365 0.034768 0.0347892 0.0390533 0.0683107 0.138105 0.163997 0.118531 0.143924 0.129742 0.129415 0.195292 0.908465 0.0464094 0.0365803 0.0349387 0.0349041 0.0348698 0.0348359 0.0347987 0.0347646 0.0347349 0.0347099 0.0346816 0.0346563 0.0346279 0.0349112 0.038444 -2.81885 -2.23932 -2.23975 -2.23983 -2.23992 -2.24001 -2.24011 -2.24022 -2.2397 -2.2487 -2.28974 -2.28623 -2.1523 -2.24203 -2.04729 -2.14446 -2.2353 -1.91171 -1.4025 -1.83615 -2.2408 -2.24062 -2.2407 -2.24057 -2.24045 -2.24033 -2.24021 -2.24011 -2.24001 -2.23991 -2.23983 -2.23968 -2.2386 -2.82031 0.968342 0.46 0.502353 0.493272 0.494066 0.493444 0.493247 0.493044 0.493512 0.484484 0.443424 0.446928 0.580847 0.491111 0.685844 0.588678 0.497833 0.821429 1.33063 0.896991 0.49234 0.492529 0.492455 0.492591 0.492731 0.492888 0.493048 0.493244 0.493438 0.494066 0.493275 0.502419 0.460721 0.966877 -0.241274 0.240895 -0.240933 0.240931 -0.240929 0.240927 -0.240925 0.240923 -0.24092 0.240917 -0.23982 0.236149 -0.237968 0.231038 -0.235045 0.232232 -0.240486 1 -0.236648 0.185155 -0.240648 0.240869 -0.240911 0.240914 -0.240916 0.240918 -0.240921 0.240923 -0.240925 0.240927 -0.240929 0.240931 -0.240934 0.240889 -0.241208 1.88469e-16 4.83964e-18 1.62249e-16 -1.10337e-15 2.49458e-14 -5.59381e-13 1.19578e-11 -2.36623e-10 3.86349e-09 -8.96527e-08 1.94291e-06 -1.23326e-05 1.03802e-05 2.82049e-05 -0.000963712 0.00435496 -0.0636287 1 -0.0904238 0.00142151 0.00134902 -7.01099e-05 5.80203e-06 -2.88806e-07 1.3231e-08 -5.82454e-10 2.51269e-11 -1.07169e-12 4.63701e-14 -1.6731e-15 -1.19412e-15 -2.15018e-18 1.66894e-16 5.02313e-18 4.5313e-16 
4.2 -479.019 -75.2274 19.7609 0.0367878 0.0346222 0.0346536 0.0346779 0.0347044 0.0347328 0.0347625 0.0347989 0.0348083 0.0341348 0.0366537 0.10027 0.194043 0.0928636 0.156577 0.102543 0.107851 0.20844 0.929893 0.0477308 0.0364107 0.0349748 0.0349422 0.0348972 0.0348649 0.0348284 0.0347894 0.0347608 0.0347315 0.0347045 0.0346775 0.0346426 0.0349519 0.0401161 -2.81894 -2.23939 -2.23982 -2.23991 -2.24 -2.2401 -2.2402 -2.24033 -2.24079 -2.23582 -2.11816 -2.05974 -2.18876 -2.10607 -2.18773 -2.16737 -2.12984 -1.89183 -1.61225 -1.84405 -2.2397 -2.24076 -2.24083 -2.24068 -2.24056 -2.24043 -2.2403 -2.2402 -2.24009 -2.24 -2.2399 -2.23974 -2.23906 -2.82409 0.968255 0.459935 0.502282 0.493196 0.493983 0.493354 0.493152 0.492928 0.492428 0.497363 0.615006 0.673416 0.544388 0.627072 0.545409 0.565766 0.603298 0.841309 1.12089 0.889089 0.493438 0.492383 0.492321 0.492483 0.492623 0.492782 0.492961 0.493157 0.493359 0.493983 0.493196 0.502357 0.460259 0.963098 -0.241341 0.240962 -0.240999 0.240997 -0.240995 0.240994 -0.240991 0.240989 -0.240985 0.240982 -0.240944 0.239352 -0.239739 0.234332 -0.239671 0.234331 -0.239282 1 -0.236218 0.183942 -0.240703 0.240937 -0.240976 0.240979 -0.240982 0.240984 -0.240987 0.240989 -0.240992 0.240994 -0.240996 0.240998 -0.241 0.240959 -0.241255 -9.33663e-17 1.87028e-18 4.07655e-16 -5.01745e-16 1.05632e-14 -2.28176e-13 4.49313e-12 -7.84112e-11 1.01038e-09 -1.85238e-08 2.21862e-07 -1.04844e-05 -5.04011e-06 4.74338e-06 -0.00155815 0.0037084 -0.0858833 1 -0.0744865 0.00658161 -0.00158712 0.000105277 -7.5034e-06 3.61602e-07 -1.62751e-08 7.0928e-10 -3.03923e-11 1.29064e-12 -5.49531e-14 2.17315e-15 -6.41718e-16 6.0458e-19 -1.29601e-16 1.87288e-19 1.38957e-15 
4.3 -478.757 -74.8383 20.1501 0.0368068 0.0346438 0.0346759 0.0347022 0.0347305 0.0347594 0.0347897 0.0348216 0.0348692 0.0319741 0.0267612 0.0729754 0.17913 0.0699029 0.174375 0.0818285 0.0851841 0.185901 0.932144 0.0496208 0.0367537 0.0350184 0.0349731 0.0349283 0.0348892 0.0348562 0.0348234 0.0347911 0.034757 0.0347296 0.0347021 0.034679 0.0346074 0.0380395 -2.81902 -2.23946 -2.23989 -2.23999 -2.24009 -2.24019 -2.2403 -2.24041 -2.241 -2.22746 -2.1019 -2.01873 -2.16656 -1.99635 -2.11042 -2.0763 -2.10503 -1.78064 -1.6712 -1.90093 -2.24062 -2.24083 -2.24094 -2.24079 -2.24065 -2.24053 -2.24041 -2.24029 -2.24018 -2.24009 -2.23999 -2.23991 -2.23948 -2.8177 0.968167 0.459862 0.502208 0.493115 0.493896 0.493264 0.493055 0.492852 0.492218 0.50572 0.631264 0.714424 0.566587 0.736793 0.62272 0.656838 0.628109 0.952499 1.06194 0.832205 0.492525 0.492315 0.492213 0.492377 0.492532 0.492683 0.492853 0.493059 0.493271 0.493896 0.493112 0.502189 0.45984 0.969492 -0.242648 0.242267 -0.242305 0.242303 -0.242301 0.242299 -0.242296 0.242294 -0.242292 0.242289 -0.24283 0.239769 -0.241104 0.23625 -0.241801 0.236755 -0.23981 1 -0.239662 0.182105 -0.241885 0.242235 -0.24228 0.242283 -0.242287 0.242289 -0.242292 0.242294 -0.242296 0.242299 -0.242301 0.242302 -0.242303 0.242273 -0.242634 -1.00558e-16 -1.74653e-17 -1.69117e-17 -1.79257e-16 4.23612e-15 -9.00274e-14 1.81115e-12 -3.35905e-11 5.53813e-10 -1.24787e-08 2.83008e-07 -7.66753e-06 1.37448e-06 -8.46185e-05 0.000786524 0.00128726 -0.0730055 1 -0.0495464 0.00487126 -0.00274811 0.000289355 -1.49249e-05 6.79207e-07 -2.96679e-08 1.26763e-09 -5.36656e-11 2.25889e-12 -9.46711e-14 3.88803e-15 9.43211e-17 3.17736e-18 -6.11114e-17 -1.14767e-18 -5.03389e-16 
4.4 -478.482 -75.0036 19.9848 0.0368313 0.0346671 0.0347003 0.0347279 0.034757 0.0347873 0.0348197 0.0348482 0.0349165 0.0368286 0.0593723 0.115383 0.145501 0.0961928 0.166545 0.109331 0.104865 0.175226 0.915894 0.0511887 0.0374364 0.0350623 0.0350085 0.0349704 0.034925 0.0348888 0.0348585 0.0348215 0.0347883 0.0347568 0.0347283 0.0347113 0.0345632 0.035902 -2.81913 -2.23954 -2.23998 -2.24008 -2.24018 -2.24029 -2.2404 -2.2405 -2.24009 -2.23875 -2.2683 -2.23542 -2.12229 -2.11317 -1.96164 -2.03905 -2.20154 -1.77094 -1.47421 -1.89881 -2.24179 -2.2409 -2.24106 -2.24092 -2.24077 -2.24065 -2.24053 -2.2404 -2.24029 -2.24018 -2.24008 -2.24002 -2.23931 -2.81238 0.968059 0.459779 0.502122 0.493025 0.493802 0.493167 0.492952 0.492767 0.493124 0.49443 0.464866 0.497738 0.610853 0.619972 0.771498 0.69409 0.531596 0.96219 1.25893 0.834329 0.491354 0.492244 0.492088 0.492241 0.492411 0.492569 0.492731 0.492949 0.493164 0.493802 0.493024 0.502078 0.460013 0.974814 -0.242803 0.242421 -0.242458 0.242456 -0.242454 0.242452 -0.24245 0.242447 -0.242447 0.242444 -0.242022 0.236739 -0.239655 0.233323 -0.2375 0.234869 -0.240951 1 -0.240629 0.183359 -0.241983 0.242374 -0.242433 0.242436 -0.242439 0.242442 -0.242445 0.242447 -0.24245 0.242452 -0.242454 0.242456 -0.242458 0.242422 -0.242833 -6.1888e-17 1.23988e-17 3.51483e-16 5.56706e-16 -1.38734e-14 3.181e-13 -6.88046e-12 1.35401e-10 -2.03398e-09 4.52247e-08 -8.67589e-07 -1.06097e-05 3.35517e-05 -6.7276e-05 0.00175025 0.00177125 -0.0485171 1 -0.0584623 -0.00137257 0.000981782 8.66195e-05 -5.65604e-07 -6.81011e-08 5.29273e-09 -2.90521e-10 1.40592e-11 -6.46158e-13 2.88053e-14 -1.14356e-15 -1.71697e-15 6.53736e-19 5.35046e-15 -2.28065e-19 4.68564e-16 
4.5 -478.193 -75.4368 19.5515 0.0368591 0.0346902 0.0347253 0.0347536 0.0347837 0.0348165 0.0348514 0.0348879 0.0349201 0.0395856 0.0720877 0.141856 0.158007 0.121476 0.147275 0.13409 0.129581 0.203513 0.906329 0.0520251 0.0375702 0.0351003 0.035055 0.0350138 0.0349705 0.0349267 0.0348875 0.0348503 0.034819 0.0347846 0.0347537 0.0347228 0.0349417 0.0376019 -2.81926 -2.23963 -2.24007 -2.24017 -2.24028 -2.24039 -2.24051 -2.24064 -2.23998 -2.24922 -2.31084 -2.31304 -2.1375 -2.24336 -2.01301 -2.1246 -2.24162 -1.88398 -1.38881 -1.84534 -2.24054 -2.24107 -2.24123 -2.24108 -2.24093 -2.24078 -2.24064 -2.24052 -2.2404 -2.24028 -2.24017 -2.24002 -2.23908 -2.81788 0.967934 0.459694 0.502029 0.492929 0.493704 0.493062 0.492843 0.492625 0.493237 0.483961 0.422325 0.420115 0.595647 0.48978 0.720125 0.608531 0.49152 0.849158 1.34432 0.887796 0.492604 0.49208 0.491925 0.492088 0.492259 0.492438 0.492618 0.492839 0.493055 0.493704 0.492933 0.50208 0.460245 0.969308 -0.241466 0.241086 -0.241124 0.241122 -0.24112 0.241117 -0.241115 0.241112 -0.241109 0.241106 -0.239935 0.235838 -0.238043 0.230857 -0.23465 0.232179 -0.240502 1 -0.236956 0.185426 -0.240726 0.241033 -0.241097 0.241101 -0.241104 0.241107 -0.24111 0.241112 -0.241115 0.241117 -0.24112 0.241122 -0.241125 0.24108 -0.241434 5.66603e-17 -4.36957e-18 -1.60342e-16 -2.58789e-15 6.00253e-14 -1.30575e-12 2.78342e-11 -5.47957e-10 8.82107e-09 -2.02735e-07 4.36469e-06 -1.97838e-05 3.30902e-05 3.75432e-05 -0.00104194 0.00422543 -0.0570224 1 -0.0827727 -0.000325761 0.00247248 -0.000120003 1.03382e-05 -5.22285e-07 2.41307e-08 -1.06829e-09 4.62807e-11 -1.9812e-12 8.44951e-14 -3.34832e-15 -1.03688e-15 -1.52459e-18 -1.2929e-15 -2.11019e-18 1.02537e-15 
