time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.5 -629.614 -99.6734 22.6463 0.0396492 0.0341866 0.0345083 0.0345312 0.0345412 0.0345601 0.0345682 0.0345878 0.0345878 0.0346144 0.0346209 0.0346439 0.0346626 0.0346824 0.0346998 0.0347169 0.0348057 0.0343433 0.053838 0.0357409 0.0412446 0.0390453 0.0350898 0.0351827 0.0541928 0.0348156 0.0347914 0.0347636 0.0347413 0.0347199 0.0346993 0.0346796 0.0346607 0.0346426 0.0346252 0.0346085 0.0345925 0.0345771 0.0345624 0.0345482 0.0345347 0.034522 0.0345022 0.0366651 -2.82236 -2.23686 -2.23932 -2.23935 -2.23938 -2.23944 -2.23948 -2.23954 -2.23956 -2.23965 -2.23968 -2.23976 -2.23982 -2.23989 -2.23995 -2.24 -2.24059 -2.22419 -2.23639 -2.23897 -2.23808 -2.25744 -2.23516 -2.2259 -2.23194 -2.23688 -2.24031 -2.2402 -2.24013 -2.24005 -2.23998 -2.23991 -2.23984 -2.23978 -2.23972 -2.23966 -2.2396 -2.23955 -2.2395 -2.23945 -2.2394 -2.23935 -2.23897 -2.81839 0.964831 0.462465 0.502779 0.493755 0.494599 0.494012 0.493878 0.49372 0.493652 0.493538 0.493481 0.493393 0.493324 0.493253 0.493183 0.493132 0.492542 0.508946 0.49674 0.494156 0.495047 0.47569 0.497971 0.507228 0.501191 0.496248 0.492826 0.492929 0.493008 0.493086 0.493161 0.493236 0.49331 0.493386 0.493467 0.493556 0.49366 0.493806 0.493957 0.494535 0.493703 0.502748 0.460357 0.968804 0.245816 -0.245502 0.245488 -0.24547 0.245468 -0.245467 0.245466 -0.245465 0.245465 -0.245464 0.245462 -0.245461 0.245459 -0.245459 0.245457 -0.245455 0.245452 -0.245431 0.238978 -0.244616 0.24572 -0.245142 1 -0.246557 0.245441 -0.245433 0.245448 -0.24545 0.245452 -0.245453 0.245455 -0.245456 0.245458 -0.245459 0.24546 -0.245462 0.245463 -0.245464 0.245465 -0.245466 0.245467 -0.245468 0.245469 -0.24543 0.245815 -2.80641e-17 3.86575e-20 -2.80186e-17 -5.85489e-19 -2.48738e-17 2.97004e-19 5.07479e-18 2.41276e-20 1.9294e-17 -5.85067e-19 3.90221e-17 -4.13398e-16 9.56935e-15 -2.18662e-13 4.88283e-12 -1.03927e-10 2.56774e-09 -1.03013e-08 5.14636e-08 -7.13941e-06 0.00175379 -0.0546289 1 -0.0671801 0.00229856 -7.97954e-05 2.72002e-06 -9.68993e-08 3.55466e-09 -1.33684e-10 5.13822e-12 -2.01046e-13 7.94286e-15 -3.2121e-16 1.96932e-19 -5.55549e-19 1.42635e-18 -2.81146e-20 1.69393e-18 -1.08693e-19 3.46449e-18 -4.70359e-20 8.46732e-19 -1.37367e-19 -3.13119e-18 
3.6 -625.657 -98.8081 23.5115 0.0390547 0.0346467 0.0345479 0.0345502 0.0345717 0.0345893 0.0345989 0.0346104 0.0346224 0.034644 0.0346527 0.0346779 0.0347016 0.034723 0.0347469 0.0347572 0.0352273 0.0519136 0.0678229 0.0366643 0.0381188 0.0367974 0.0347282 0.0355237 0.0467587 0.0958814 0.312694 0.068226 0.034817 0.0347486 0.0347267 0.0347059 0.0346859 0.0346667 0.0346483 0.0346307 0.0346137 0.0345975 0.0345819 0.034567 0.0345527 0.0345392 0.0345186 0.0366817 -2.82262 -2.23948 -2.23939 -2.23942 -2.23949 -2.23954 -2.23959 -2.23964 -2.23969 -2.23976 -2.2398 -2.23988 -2.23996 -2.24003 -2.24012 -2.2401 -2.23858 -2.20211 -2.1952 -2.22377 -2.21057 -2.22675 -2.25176 -2.25721 -2.21454 -2.12284 -1.93394 -1.91355 -2.22458 -2.2401 -2.24007 -2.24 -2.23993 -2.23986 -2.2398 -2.23974 -2.23968 -2.23962 -2.23956 -2.23951 -2.23946 -2.23942 -2.23902 -2.81846 0.964569 0.459842 0.502712 0.49368 0.494495 0.493911 0.493767 0.493624 0.493527 0.493424 0.493361 0.493268 0.493187 0.49311 0.493021 0.493034 0.494553 0.531025 0.537931 0.509362 0.522561 0.506383 0.481371 0.475919 0.51859 0.610287 0.799191 0.819582 0.508556 0.493032 0.493065 0.493143 0.493221 0.493301 0.493385 0.493477 0.493585 0.493734 0.493888 0.494469 0.493639 0.502687 0.460299 0.968735 0.245926 -0.245504 0.245571 -0.245577 0.245576 -0.245575 0.245574 -0.245573 0.245572 -0.245571 0.24557 -0.245568 0.245567 -0.245566 0.245563 -0.245562 0.245558 -0.245535 0.242509 -0.243833 0.245967 -0.246968 1 -0.246678 0.245501 -0.245084 0.243336 -0.235972 0.245087 -0.245564 0.245562 -0.245564 0.245565 -0.245567 0.245568 -0.24557 0.245571 -0.245572 0.245573 -0.245574 0.245575 -0.245577 0.245578 -0.245539 0.245924 1.81163e-17 8.92686e-19 -3.86693e-17 -9.72361e-19 -1.63752e-17 -4.41692e-19 -2.14951e-17 2.18048e-18 -2.64471e-18 -8.42014e-18 1.97873e-16 -4.26346e-15 9.57572e-14 -2.09903e-12 4.39641e-11 -8.44344e-10 1.96337e-08 -4.78445e-07 9.78738e-06 -0.000108961 0.00208873 -0.0689292 1 -0.0667283 0.00226336 -7.68521e-05 2.68853e-06 -1.16399e-07 4.18105e-09 -1.35184e-10 4.22085e-12 -1.33315e-13 4.3752e-15 -1.49337e-16 3.43889e-18 -3.43164e-21 2.82901e-18 2.34657e-19 1.96927e-18 4.36633e-19 3.45717e-18 1.69939e-19 2.49969e-19 2.18492e-19 4.13822e-18 
3.7 -625.397 -98.8373 23.4824 0.034948 0.0348877 0.0345892 0.0345919 0.0346111 0.0346219 0.0346436 0.0346552 0.0346877 0.0346963 0.0347245 0.0347401 0.034761 0.034782 0.0348076 0.0348356 0.0349646 0.0515414 0.0665267 0.0450931 0.0534856 0.0367703 0.0348015 0.0354568 0.0742511 0.140462 0.303973 0.0992179 0.0360692 0.0347856 0.0347522 0.0347303 0.0347093 0.0346892 0.03467 0.0346515 0.0346337 0.0346167 0.0346004 0.0345847 0.0345697 0.0345557 0.0345344 0.0367002 -2.81535 -2.24108 -2.2395 -2.23957 -2.23963 -2.23968 -2.23975 -2.2398 -2.2399 -2.23994 -2.24003 -2.24009 -2.24017 -2.24025 -2.24034 -2.24043 -2.2374 -2.21096 -2.19645 -2.22625 -2.22819 -2.21557 -2.23864 -2.23941 -2.30383 -2.27885 -1.75467 -1.87202 -2.24425 -2.24014 -2.24016 -2.24009 -2.24001 -2.23994 -2.23987 -2.23981 -2.23975 -2.23969 -2.23963 -2.23957 -2.23952 -2.23947 -2.23908 -2.81854 0.971836 0.45824 0.502602 0.493534 0.494348 0.493773 0.4936 0.493462 0.493316 0.493244 0.493137 0.493063 0.492977 0.492891 0.4928 0.492704 0.495736 0.522172 0.536684 0.506884 0.504939 0.517556 0.494494 0.493725 0.429303 0.454277 0.978463 0.861115 0.488889 0.492997 0.492977 0.493057 0.493139 0.493222 0.493309 0.493405 0.493515 0.493667 0.493824 0.494407 0.49358 0.50263 0.460245 0.968655 0.245816 -0.245353 0.245451 -0.245469 0.245469 -0.245468 0.245466 -0.245465 0.245463 -0.245461 0.24546 -0.245459 0.245458 -0.245455 0.245454 -0.245452 0.245449 -0.245471 0.24077 -0.243821 0.245025 -0.247361 1 -0.246556 0.245222 -0.242398 0.23757 -0.233546 0.244212 -0.245429 0.245456 -0.245458 0.245459 -0.245461 0.245462 -0.245463 0.245465 -0.245466 0.245467 -0.245468 0.24547 -0.245471 0.245472 -0.245433 0.245818 -1.36455e-17 -9.61921e-19 3.38216e-17 1.36392e-18 -2.75856e-18 -3.83159e-21 -1.47413e-17 3.78464e-19 1.09011e-17 3.03687e-18 -6.6632e-17 1.53891e-15 -3.38289e-14 6.99215e-13 -1.22451e-11 1.18969e-10 -1.31707e-09 -1.02011e-08 5.82823e-06 -0.000156815 0.00285053 -0.0792469 1 -0.0664788 0.00225479 -9.38243e-05 5.47218e-06 -5.38247e-07 8.44141e-09 -3.70143e-10 1.11058e-11 -2.93699e-13 6.15773e-15 -4.21637e-17 -3.04632e-18 4.8461e-19 1.04012e-18 -2.36945e-20 1.45952e-19 1.38884e-19 -3.60396e-19 1.91757e-20 1.04436e-18 -5.52839e-20 -1.08752e-18 
3.8 -625.125 -98.813 23.5066 0.0346068 0.0345044 0.0345846 0.0346105 0.0346192 0.0346318 0.0346552 0.0346764 0.0347016 0.0347149 0.0347455 0.0347593 0.0347767 0.0347982 0.0348195 0.0348596 0.034565 0.0342584 0.0535572 0.0456945 0.0582454 0.0392832 0.0352377 0.0350664 0.0557368 0.112578 0.283006 0.0948839 0.0356139 0.0348292 0.0347772 0.0347539 0.034732 0.034711 0.0346909 0.0346715 0.034653 0.0346352 0.0346182 0.0346018 0.0345861 0.0345714 0.0345496 0.0367175 -2.81347 -2.23887 -2.23955 -2.23963 -2.23967 -2.23972 -2.23979 -2.23986 -2.23994 -2.24 -2.24009 -2.24015 -2.24023 -2.24031 -2.24038 -2.24056 -2.23949 -2.23509 -2.23782 -2.24126 -2.25756 -2.24423 -2.22023 -2.21152 -2.24275 -2.15619 -1.75425 -1.94347 -2.24045 -2.24039 -2.24025 -2.24017 -2.24009 -2.24002 -2.23995 -2.23988 -2.23981 -2.23975 -2.23969 -2.23963 -2.23958 -2.23953 -2.23913 -2.81862 0.97372 0.460455 0.502552 0.493475 0.494313 0.493731 0.49356 0.4934 0.493272 0.493187 0.493074 0.493002 0.492919 0.492832 0.492753 0.492573 0.493645 0.498039 0.495309 0.491872 0.475566 0.488896 0.5129 0.521614 0.490377 0.576945 0.978877 0.789663 0.49268 0.49275 0.492892 0.492975 0.49306 0.493146 0.493236 0.493334 0.493447 0.493602 0.493761 0.494347 0.493522 0.502574 0.460192 0.968571 0.245685 -0.245325 0.245346 -0.245341 0.24534 -0.245339 0.245337 -0.245336 0.245334 -0.245333 0.245331 -0.24533 0.245328 -0.245326 0.245325 -0.245323 0.245321 -0.245344 0.236993 -0.244617 0.244652 -0.245591 1 -0.246412 0.245268 -0.243865 0.237187 -0.234993 0.24394 -0.245308 0.245326 -0.245328 0.24533 -0.245331 0.245333 -0.245334 0.245336 -0.245337 0.245338 -0.24534 0.245341 -0.245342 0.245343 -0.245304 0.245689 -2.55692e-18 -4.40603e-19 -1.80242e-17 -3.37139e-19 2.29923e-17 2.53787e-19 1.73538e-17 -4.23589e-19 -6.15762e-18 -3.10971e-19 6.20018e-17 -1.36355e-15 3.46366e-14 -8.89995e-13 2.28099e-11 -5.82639e-10 1.6699e-08 -1.60677e-07 1.75668e-06 -0.000139147 0.00264664 -0.0666475 1 -0.0669062 0.00229795 -9.12197e-05 6.13933e-06 -6.77831e-07 9.38594e-09 -7.14206e-10 2.81653e-11 -9.05927e-13 2.81632e-14 -8.36527e-16 6.36951e-18 1.18917e-18 2.03759e-18 -5.19026e-20 -4.42242e-18 -2.88421e-20 -7.92802e-19 4.98262e-21 -1.39548e-19 -8.11584e-20 2.02612e-18 
3.9 -624.795 -98.7735 23.5461 0.0386582 0.03424 0.034575 0.0346049 0.0346158 0.034637 0.0346502 0.0346743 0.0346796 0.0347083 0.0347217 0.0347466 0.0347684 0.0347925 0.0348135 0.0348371 0.0349289 0.0313268 0.051403 0.0374319 0.0444027 0.0394873 0.0352802 0.0352905 0.0223188 0.0603086 0.28622 0.0642528 0.0344846 0.0496215 0.0348192 0.034785 0.0347587 0.0347366 0.0347154 0.034695 0.0346755 0.0346567 0.0346387 0.0346215 0.034605 0.0345895 0.0345669 0.036734 -2.82039 -2.23704 -2.23956 -2.23961 -2.23965 -2.23972 -2.23977 -2.23985 -2.23988 -2.23998 -2.24004 -2.24012 -2.2402 -2.24028 -2.24036 -2.24042 -2.24141 -2.23002 -2.2422 -2.24132 -2.24466 -2.26005 -2.23055 -2.22475 -2.14348 -1.98193 -1.92935 -1.99765 -2.21865 -2.23558 -2.23822 -2.24028 -2.24019 -2.24011 -2.24003 -2.23996 -2.23989 -2.23983 -2.23976 -2.2397 -2.23965 -2.23959 -2.23919 -2.8187 0.966804 0.462279 0.502541 0.493495 0.494332 0.493735 0.493586 0.493414 0.49333 0.493207 0.49313 0.493033 0.492949 0.492862 0.492779 0.492715 0.491726 0.503107 0.490933 0.491809 0.488474 0.473079 0.502584 0.50838 0.589651 0.751198 0.803784 0.735485 0.514483 0.497558 0.494922 0.492865 0.492966 0.493055 0.493149 0.493251 0.493368 0.493526 0.493688 0.494277 0.493455 0.50251 0.46013 0.96849 0.24577 -0.245464 0.245443 -0.245422 0.24542 -0.245419 0.245418 -0.245417 0.245416 -0.245415 0.245413 -0.245411 0.245409 -0.245408 0.245406 -0.245404 0.245399 -0.245372 0.238113 -0.244764 0.245503 -0.244914 1 -0.246506 0.245558 -0.246761 0.242872 -0.237658 0.24477 -0.24541 0.245352 -0.245404 0.245408 -0.24541 0.245411 -0.245413 0.245414 -0.245416 0.245417 -0.245418 0.24542 -0.245421 0.245422 -0.245383 0.245768 -2.05277e-17 -4.36871e-19 -1.62846e-18 -8.62409e-20 -3.69228e-17 4.12006e-19 2.9431e-17 1.55748e-20 1.09983e-17 -4.63764e-18 1.34869e-16 -2.61275e-15 6.32454e-14 -1.55107e-12 3.8724e-11 -9.93042e-10 2.65342e-08 -4.49471e-08 2.19875e-06 2.44562e-05 0.00186386 -0.0543863 1 -0.067335 0.00231888 -6.92664e-05 2.34571e-07 -2.29034e-07 3.19896e-08 -1.62298e-09 5.72449e-11 -2.40285e-12 9.78991e-14 -3.88353e-15 1.38838e-16 -5.95631e-18 2.41981e-18 -4.16241e-20 -4.43918e-18 -3.57174e-20 8.26629e-18 3.39784e-20 -2.23266e-18 -2.47272e-20 -6.698e-18 
4 -624.495 -98.7701 23.5495 0.0399151 0.0346073 0.0346133 0.0346207 0.034644 0.0346663 0.0346778 0.0346946 0.0347061 0.0347343 0.0347445 0.0347749 0.0348029 0.034829 0.0348565 0.0348665 0.0354654 0.049092 0.0664324 0.0357958 0.0369799 0.0374536 0.0349351 0.0357314 0.0379362 0.0828285 0.30912 0.0640475 0.0350396 0.0493248 0.0347667 0.0348241 0.034789 0.0347658 0.0347433 0.0347218 0.0347011 0.0346813 0.0346623 0.0346441 0.0346266 0.0346102 0.0345866 0.0367532 -2.82411 -2.23904 -2.23964 -2.23967 -2.23974 -2.23981 -2.23986 -2.23993 -2.23998 -2.24008 -2.24013 -2.24023 -2.24031 -2.2404 -2.2405 -2.24047 -2.2398 -2.20505 -2.20293 -2.22716 -2.21453 -2.23465 -2.25082 -2.25478 -2.18762 -2.06884 -1.94257 -1.93303 -2.21982 -2.23135 -2.23519 -2.24041 -2.24029 -2.24021 -2.24013 -2.24006 -2.23999 -2.23992 -2.23985 -2.23978 -2.23972 -2.23967 -2.23926 -2.81878 0.963082 0.460283 0.502467 0.493432 0.49424 0.493642 0.49349 0.493331 0.49323 0.493107 0.493035 0.492926 0.492831 0.492738 0.492635 0.492665 0.493332 0.528082 0.530202 0.505974 0.518599 0.498485 0.482313 0.478353 0.545507 0.664293 0.790558 0.800106 0.513316 0.501783 0.497945 0.492733 0.492864 0.492952 0.49305 0.493156 0.493277 0.493438 0.493605 0.494197 0.493378 0.502436 0.46006 0.968406 0.245902 -0.245501 0.245549 -0.24555 0.245549 -0.245548 0.245547 -0.245546 0.245544 -0.245543 0.245541 -0.24554 0.245538 -0.245536 0.245534 -0.245532 0.245525 -0.24549 0.242066 -0.243956 0.246 -0.246572 1 -0.246654 0.245554 -0.245801 0.244506 -0.236795 0.245209 -0.245547 0.245627 -0.245536 0.245536 -0.245538 0.245539 -0.245541 0.245542 -0.245544 0.245545 -0.245547 0.245548 -0.245549 0.245551 -0.245512 0.245898 6.29188e-17 -6.60114e-20 -2.75762e-17 2.36982e-20 3.3934e-17 -3.56396e-19 4.17884e-17 5.85393e-19 -2.08469e-17 -7.4548e-18 1.57241e-16 -3.78353e-15 8.28547e-14 -1.73921e-12 3.36942e-11 -5.40379e-10 6.60071e-09 -2.40433e-07 5.63368e-06 -5.64788e-05 0.001938 -0.0652435 1 -0.0671149 0.0022849 -6.81589e-05 2.97736e-06 -1.235e-07 3.55506e-09 -3.60839e-10 1.06067e-11 -3.58345e-13 8.84365e-15 -2.36576e-16 1.49027e-18 1.56088e-18 1.78787e-18 -2.81642e-19 -1.31612e-18 2.3618e-19 -6.49453e-19 1.22163e-19 2.74948e-18 -1.05585e-19 -3.97518e-18 
4.1 -624.179 -98.8104 23.5093 0.0363517 0.0349531 0.034664 0.0346657 0.0346901 0.0347055 0.0347287 0.0347431 0.0347772 0.034792 0.0348209 0.0348431 0.0348699 0.0348958 0.0349273 0.0349568 0.0351761 0.0535861 0.0693763 0.043666 0.0507166 0.0368838 0.0349789 0.0359023 0.0716505 0.136364 0.311198 0.0941491 0.0362869 0.0495566 0.0348374 0.0349281 0.0348181 0.0347941 0.0347705 0.0347479 0.0347262 0.0347054 0.0346855 0.0346663 0.034648 0.0346307 0.0346063 0.0367754 -2.81827 -2.24126 -2.23976 -2.23983 -2.23991 -2.23997 -2.24005 -2.24011 -2.24022 -2.24028 -2.24037 -2.24045 -2.24055 -2.24065 -2.24075 -2.24085 -2.23767 -2.20626 -2.19279 -2.22519 -2.22306 -2.21531 -2.24426 -2.24716 -2.2942 -2.25434 -1.77239 -1.86747 -2.23821 -2.2328 -2.23661 -2.24067 -2.24038 -2.24031 -2.24023 -2.24015 -2.24007 -2.24 -2.23993 -2.23986 -2.2398 -2.23974 -2.23933 -2.81888 0.968922 0.458062 0.502338 0.493272 0.494071 0.493483 0.493301 0.493151 0.492997 0.492906 0.492792 0.492698 0.492594 0.492493 0.492382 0.492282 0.495467 0.526872 0.540341 0.507942 0.510071 0.517824 0.488867 0.48597 0.438934 0.478789 0.960737 0.865661 0.494921 0.500333 0.496529 0.492476 0.492778 0.492852 0.492954 0.493065 0.493189 0.493354 0.493524 0.494119 0.493303 0.502365 0.459992 0.968312 0.245827 -0.245356 0.245459 -0.245478 0.245477 -0.245476 0.245475 -0.245473 0.245471 -0.245469 0.245467 -0.245466 0.245464 -0.245462 0.24546 -0.245458 0.245453 -0.245476 0.241529 -0.243638 0.245215 -0.247487 1 -0.246566 0.245238 -0.242774 0.239214 -0.233813 0.244489 -0.245451 0.245521 -0.245465 0.245461 -0.245467 0.245469 -0.245471 0.245472 -0.245474 0.245475 -0.245477 0.245478 -0.245479 0.245481 -0.245442 0.245828 -5.27263e-17 1.01065e-19 3.06538e-17 1.97964e-19 -4.71747e-18 7.19879e-20 -9.75998e-18 1.8424e-19 -1.18707e-17 4.64926e-18 -1.32687e-16 2.24688e-15 -4.59656e-14 8.385e-13 -1.06718e-11 -8.33008e-11 7.97477e-09 -5.18753e-07 1.37138e-05 -0.00024329 0.00274022 -0.0793461 1 -0.0667267 0.00227394 -9.11954e-05 3.74114e-06 -6.92607e-07 -5.76326e-08 -4.45921e-10 -4.67345e-11 2.70426e-12 -1.32687e-13 7.03562e-15 -2.16957e-16 1.47546e-17 3.94169e-20 -1.10254e-19 3.03484e-19 -1.06006e-20 9.38671e-19 -2.54156e-20 1.32322e-19 1.41958e-19 8.8396e-19 
4.2 -623.836 -98.8318 23.4879 0.0341363 0.0346864 0.0346691 0.0346951 0.034709 0.034724 0.0347524 0.0347757 0.0348089 0.0348241 0.0348613 0.0348789 0.0349016 0.034928 0.034956 0.0350069 0.0346434 0.038097 0.0566528 0.0466975 0.0592776 0.0389332 0.0354203 0.0354459 0.0638771 0.127016 0.295755 0.100081 0.0359751 0.0503016 0.0349434 0.0350037 0.0342573 0.0348253 0.0347965 0.0347729 0.0347503 0.0347285 0.0347076 0.0346876 0.0346684 0.0346504 0.0346253 0.0367975 -2.81329 -2.23979 -2.23984 -2.23993 -2.23999 -2.24005 -2.24014 -2.24022 -2.24032 -2.24038 -2.2405 -2.24057 -2.24067 -2.24077 -2.24086 -2.24109 -2.23917 -2.23204 -2.23005 -2.23865 -2.25363 -2.23715 -2.22326 -2.21637 -2.2691 -2.20755 -1.74822 -1.92193 -2.23968 -2.23925 -2.24093 -2.22954 -2.22742 -2.24064 -2.24032 -2.24024 -2.24016 -2.24008 -2.24001 -2.23994 -2.23987 -2.23981 -2.2394 -2.81898 0.973899 0.45953 0.502266 0.493173 0.493995 0.493403 0.493214 0.493046 0.492894 0.492799 0.492666 0.492579 0.492478 0.492372 0.492272 0.492046 0.493966 0.501096 0.503076 0.49448 0.479497 0.495975 0.509873 0.51676 0.464033 0.525582 0.984916 0.8112 0.493458 0.493886 0.49221 0.503608 0.50573 0.492523 0.492864 0.492977 0.493105 0.493273 0.493446 0.494045 0.493232 0.502296 0.459926 0.968211 0.245678 -0.245295 0.245335 -0.245336 0.245334 -0.245332 0.245331 -0.245329 0.245327 -0.245325 0.245324 -0.245321 0.24532 -0.245317 0.245316 -0.245314 0.245312 -0.245349 0.23752 -0.244397 0.244609 -0.24602 1 -0.246401 0.245169 -0.243182 0.236361 -0.233788 0.243955 -0.245272 0.245205 -0.245317 0.245636 -0.245323 0.245325 -0.245327 0.245329 -0.245331 0.245332 -0.245334 0.245335 -0.245336 0.245338 -0.245299 0.245685 -2.69805e-17 2.66597e-19 5.96348e-17 -2.71984e-19 1.79942e-18 -2.6509e-19 5.17487e-17 -1.95447e-19 -1.79531e-17 -2.68646e-18 5.82484e-17 -1.40109e-15 3.12613e-14 -6.75551e-13 1.3568e-11 -2.2885e-10 6.01413e-09 -1.71412e-07 6.50797e-06 -0.000176021 0.00280117 -0.0706983 1 -0.0669029 0.00231198 -0.000106398 9.88778e-06 -1.39171e-06 -4.94487e-08 -2.25452e-09 9.78594e-11 -2.04398e-12 7.57946e-14 -1.06717e-15 -2.56157e-17 2.61024e-18 -2.48275e-18 1.8161e-20 3.93143e-19 2.06267e-19 4.87205e-19 1.19457e-19 2.46773e-19 1.3934e-19 -1.08362e-19 
4.3 -623.489 -98.8525 23.4671 0.0373326 0.0343448 0.0346579 0.0346952 0.0347081 0.0347319 0.0347513 0.0347802 0.0347929 0.0348237 0.0348456 0.0348731 0.034899 0.0349283 0.0349542 0.0349891 0.0350198 0.0294581 0.0499088 0.0395563 0.0479052 0.0398026 0.0355209 0.0354343 0.0278143 0.0748298 0.294532 0.0727632 0.034969 0.0501544 0.0349997 0.0349352 0.0350938 0.0348527 0.0348257 0.0348009 0.034777 0.0347542 0.0347322 0.0347112 0.034691 0.034672 0.034646 0.0368183 -2.81803 -2.23751 -2.23985 -2.23993 -2.23998 -2.24006 -2.24013 -2.24022 -2.24028 -2.24038 -2.24047 -2.24056 -2.24066 -2.24076 -2.24086 -2.24095 -2.24196 -2.23538 -2.24613 -2.2432 -2.25048 -2.26033 -2.22645 -2.21877 -2.15912 -2.02086 -1.91515 -1.99781 -2.22258 -2.23873 -2.23969 -2.2472 -2.24779 -2.24056 -2.24042 -2.24034 -2.24025 -2.24017 -2.24009 -2.24002 -2.23995 -2.23988 -2.23947 -2.81908 0.969161 0.461815 0.502248 0.493175 0.494002 0.493394 0.493226 0.493039 0.492933 0.492799 0.492697 0.492588 0.492487 0.49238 0.492281 0.492179 0.491175 0.497749 0.486997 0.489926 0.482648 0.472795 0.506679 0.514362 0.574009 0.712275 0.817986 0.735326 0.510554 0.49441 0.493452 0.485949 0.485362 0.492601 0.492761 0.492879 0.49301 0.493183 0.493359 0.493961 0.493152 0.502219 0.459852 0.968107 0.245721 -0.245419 0.245395 -0.245374 0.245372 -0.24537 0.245369 -0.245367 0.245366 -0.245365 0.245363 -0.245361 0.245358 -0.245356 0.245355 -0.245352 0.245346 -0.245322 0.237361 -0.244835 0.245261 -0.244814 1 -0.246454 0.245468 -0.246193 0.240918 -0.236618 0.244542 -0.24533 0.245252 -0.245352 0.245332 -0.245352 0.245361 -0.245363 0.245365 -0.245367 0.245368 -0.24537 0.245371 -0.245373 0.245374 -0.245336 0.245722 3.19093e-17 4.72867e-19 3.6629e-17 1.21816e-19 2.99061e-17 -1.19419e-18 -5.01703e-17 -2.34993e-19 -7.51763e-18 -6.32135e-18 1.97539e-16 -3.83754e-15 9.63421e-14 -2.45814e-12 6.42787e-11 -1.72773e-09 5.00153e-08 -7.05777e-08 3.51182e-06 6.97089e-05 0.00203003 -0.055382 1 -0.0674242 0.00233646 -7.43439e-05 2.78625e-06 -1.38087e-06 1.76213e-07 -1.9514e-08 7.55805e-10 -3.47451e-11 1.29632e-12 -5.17047e-14 1.95798e-15 -7.88228e-17 -1.64772e-18 -4.32283e-20 -1.93716e-18 3.29969e-20 -3.5339e-18 -3.79849e-20 4.60199e-18 1.30551e-19 -1.01946e-17 
4.4 -619.274 -98.0496 24.27 0.0401671 0.03459 0.0346931 0.0347086 0.0347338 0.0347612 0.034776 0.0347991 0.0348116 0.0348467 0.0348604 0.0348965 0.0349294 0.0349612 0.0349931 0.035004 0.0357453 0.0455217 0.0640754 0.0356055 0.0370639 0.0381838 0.0351661 0.0358911 0.030056 0.0752948 0.311882 0.0629583 0.0355075 0.048977 0.0349659 0.035011 0.0357417 0.0399956 0.073063 0.169916 0.306132 0.0338786 0.0348186 0.034738 0.0347169 0.0346968 0.0346697 0.0368409 -2.8244 -2.23871 -2.23993 -2.23998 -2.24006 -2.24015 -2.24021 -2.2403 -2.24036 -2.24047 -2.24054 -2.24066 -2.24076 -2.24087 -2.24098 -2.24093 -2.24122 -2.21013 -2.21241 -2.23115 -2.22085 -2.24313 -2.24817 -2.24989 -2.16484 -2.0291 -1.95363 -1.95661 -2.2193 -2.23055 -2.23508 -2.25067 -2.2517 -2.22776 -2.14047 -1.90649 -2.03553 -2.14232 -2.24049 -2.24011 -2.24004 -2.23997 -2.23956 -2.81919 0.962794 0.460612 0.502172 0.493123 0.493922 0.493308 0.493144 0.492965 0.492856 0.492712 0.492626 0.492498 0.492385 0.492274 0.492154 0.492199 0.491909 0.523005 0.520724 0.501983 0.512275 0.490002 0.484955 0.483243 0.568291 0.704031 0.779499 0.776524 0.513837 0.502589 0.498061 0.482471 0.481451 0.505405 0.59271 0.826726 0.697734 0.591032 0.492963 0.493875 0.49306 0.502131 0.459768 0.968004 0.245866 -0.245488 0.245516 -0.245511 0.24551 -0.245508 0.245507 -0.245505 0.245504 -0.245502 0.2455 -0.245498 0.245496 -0.245494 0.245491 -0.245489 0.245479 -0.245431 0.241347 -0.24414 0.245949 -0.246095 1 -0.246619 0.245583 -0.246318 0.244684 -0.237201 0.245136 -0.245524 0.245578 -0.245491 0.245116 -0.245419 0.244871 -0.243307 0.211962 -0.220152 0.245557 -0.245504 0.245509 -0.24551 0.245512 -0.245473 0.24586 8.80408e-18 4.12466e-19 2.21535e-17 1.17931e-20 5.94963e-17 5.60795e-20 -2.00965e-17 4.01091e-19 3.16718e-17 4.93718e-18 -1.46899e-16 3.38728e-15 -9.12918e-14 2.55208e-12 -7.42232e-11 2.26045e-09 -6.77613e-08 1.17292e-07 -2.83246e-06 7.21626e-05 0.00184373 -0.0615357 1 -0.0674919 0.00231038 -6.32594e-05 5.92777e-06 -3.90007e-07 -1.81726e-08 -2.7868e-09 8.93761e-11 -1.37004e-12 2.27934e-14 -4.28165e-17 -4.1669e-16 -4.2899e-17 -2.03739e-17 2.07828e-18 2.52128e-18 5.89738e-20 -6.4416e-18 1.8554e-19 7.05665e-19 1.46374e-19 8.05619e-19 
