time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.8 -480.771 -75.053 19.9353 0.0364124 0.034269 0.0342872 0.0343005 0.0343168 0.0343354 0.0343569 0.0343794 0.0344074 0.0344423 0.0344737 0.0346456 0.0468382 0.0826047 0.381547 0.217243 0.354493 0.0371234 0.0348209 0.0347446 0.0346621 0.0345904 0.0345321 0.0344833 0.0344369 0.0344542 0.033859 0.0540903 0.144848 0.0378621 0.061171 0.0788667 0.292201 0.0497508 -2.81722 -2.23814 -2.23852 -2.23857 -2.23862 -2.23869 -2.23877 -2.23885 -2.23895 -2.23907 -2.23915 -2.23737 -2.24144 -2.00408 -2.01909 -1.88491 -1.98124 -2.16596 -2.2401 -2.24014 -2.23984 -2.23959 -2.23939 -2.23921 -2.23904 -2.23901 -2.222 -1.97174 -1.83139 -2.19904 -2.29492 -2.10214 -2.03985 -2.73699 0.969968 0.461179 0.50358 0.494533 0.495357 0.494762 0.494588 0.494415 0.494268 0.494113 0.49401 0.495781 0.491706 0.729057 0.714049 0.848223 0.751897 0.567175 0.49304 0.492999 0.493297 0.493555 0.493768 0.493951 0.494143 0.494207 0.511259 0.761617 0.902066 0.534944 0.438183 0.639965 0.659473 1.0502 -0.239311 0.238939 -0.238977 0.238976 -0.238975 0.238973 -0.238972 0.23897 -0.238968 0.238966 -0.238964 0.23896 -0.238964 0.238502 -0.233508 0.216556 -0.187814 1 -0.239985 0.238939 -0.238946 0.238952 -0.238957 0.23896 -0.238964 0.238968 -0.238969 0.238913 -0.238085 0.236089 -0.238651 0.2369 -0.227875 0.217976 -0.239154 -2.96137e-16 2.35108e-18 1.31999e-16 1.66263e-17 8.59189e-17 4.92127e-15 -1.14179e-13 2.61069e-12 -5.81169e-11 1.21281e-09 -2.17823e-08 4.37817e-07 -9.84854e-06 0.000225239 -0.000723802 0.00160766 0.027154 1 -0.0658639 0.00222197 -7.62785e-05 2.69943e-06 -9.82046e-08 3.6612e-09 -1.39417e-10 5.4055e-12 -2.10934e-13 7.56997e-15 -1.06825e-15 -2.9449e-17 -3.4248e-16 -1.59239e-17 1.51534e-15 4.95968e-17 7.91136e-18 
3.9 -480.661 -74.997 19.9914 0.0364152 0.0342722 0.0342915 0.0343055 0.0343222 0.0343416 0.0343642 0.0343888 0.0344195 0.0344562 0.0345104 0.0343666 0.0492645 0.0983856 0.362501 0.208531 0.370247 0.0373565 0.0349047 0.0347734 0.0346842 0.0346102 0.0345503 0.0344996 0.0344562 0.0344427 0.0479718 0.096488 0.188262 0.0421456 0.0467846 0.0568841 0.271192 0.0467992 -2.81724 -2.23815 -2.23854 -2.23859 -2.23864 -2.23871 -2.23879 -2.23888 -2.23899 -2.23912 -2.23933 -2.23693 -2.26212 -2.02724 -1.9054 -1.87003 -2.0318 -2.17 -2.24034 -2.24023 -2.23992 -2.23966 -2.23945 -2.23927 -2.23911 -2.23682 -2.2647 -2.21674 -2.08635 -2.19041 -2.24506 -1.88277 -1.783 -2.70465 0.969955 0.461168 0.503565 0.494516 0.495337 0.494741 0.494562 0.494382 0.494226 0.494067 0.493832 0.496228 0.471021 0.705904 0.82774 0.863109 0.701339 0.563131 0.492799 0.49291 0.493219 0.493485 0.493704 0.493894 0.49407 0.496392 0.468565 0.516613 0.647102 0.54357 0.488039 0.859329 0.916328 1.08254 -0.238246 0.237875 -0.237913 0.237912 -0.237911 0.237909 -0.237908 0.237906 -0.237904 0.237902 -0.237899 0.237895 -0.237867 0.237559 -0.234803 0.218288 -0.195249 1 -0.238989 0.237876 -0.237881 0.237887 -0.237892 0.237896 -0.237899 0.237902 -0.237906 0.23614 -0.233121 0.234574 -0.237513 0.237091 -0.228207 0.218718 -0.237804 -2.12878e-17 1.31262e-18 6.2437e-17 3.90673e-17 -2.65459e-16 2.04012e-14 -4.63088e-13 1.02357e-11 -2.17586e-10 4.28708e-09 -7.08706e-08 9.01963e-07 -1.40177e-05 0.000215715 0.00211097 0.00261012 0.00473445 1 -0.0706869 0.00242396 -8.33778e-05 2.96369e-06 -1.08442e-07 4.06926e-09 -1.55998e-10 6.0875e-12 -2.4156e-13 9.54107e-15 8.88854e-16 -8.23336e-17 -6.92625e-16 1.63427e-17 -9.88631e-16 2.1929e-17 1.25035e-15 
4 -480.546 -74.9211 20.0673 0.0364182 0.0342756 0.0342958 0.0343099 0.0343265 0.0343462 0.0343694 0.0343988 0.0344321 0.034471 0.0345353 0.0345155 0.0356971 0.146389 0.377855 0.251524 0.369307 0.0375492 0.0350996 0.0348034 0.0347117 0.0346348 0.0345715 0.0345168 0.0344816 0.0343826 0.0424164 0.0753437 0.215914 0.0403255 0.022771 0.0171438 0.247621 0.0508172 -2.81725 -2.23817 -2.23855 -2.2386 -2.23866 -2.23873 -2.23881 -2.23891 -2.23903 -2.23917 -2.23942 -2.2395 -2.20665 -2.17522 -1.95703 -1.83314 -1.88481 -2.16333 -2.24107 -2.24031 -2.24002 -2.23975 -2.23952 -2.23933 -2.23922 -2.23785 -2.24796 -2.29142 -2.36665 -2.19972 -2.17487 -1.71494 -1.63321 -2.71024 0.969942 0.461156 0.50355 0.4945 0.49532 0.494723 0.494541 0.494347 0.494182 0.494017 0.493746 0.493654 0.526496 0.557923 0.776105 0.899994 0.848323 0.569807 0.492065 0.492824 0.493121 0.493398 0.49363 0.493835 0.493966 0.495359 0.485304 0.441931 0.366805 0.534263 0.558231 1.02717 1.06611 1.07695 -0.236953 0.236585 -0.236622 0.236621 -0.236619 0.236618 -0.236617 0.236615 -0.236613 0.23661 -0.236607 0.236603 -0.236568 0.236339 -0.233184 0.218308 -0.205963 1 -0.237634 0.23658 -0.236588 0.236594 -0.236599 0.236604 -0.236607 0.236608 -0.236609 0.235515 -0.226844 0.233348 -0.236474 0.237666 -0.230004 0.222485 -0.23648 -1.24098e-16 -5.83613e-19 1.3761e-16 2.19474e-17 -6.25591e-16 1.2702e-14 -2.97163e-13 6.82906e-12 -1.516e-10 3.13431e-09 -5.4615e-08 1.40243e-06 -3.31946e-05 0.000500133 0.000327239 0.00740925 -0.136477 1 -0.0685024 0.00234995 -8.06551e-05 2.85402e-06 -1.03906e-07 3.87846e-09 -1.47929e-10 5.74523e-12 -2.2616e-13 1.01381e-14 -1.20581e-15 -1.92006e-18 -5.08206e-17 -2.29259e-18 -3.59767e-17 -8.45317e-19 3.03502e-16 
4.1 -480.424 -74.9506 20.0378 0.0364214 0.0342792 0.0342997 0.0343147 0.0343322 0.034353 0.0343772 0.0344081 0.0344439 0.0344852 0.0345262 0.0349079 0.0308994 0.141543 0.400539 0.279909 0.354134 0.0379574 0.0351021 0.0348317 0.0347381 0.0346587 0.0345911 0.0345336 0.0344886 0.0344165 0.0268139 0.0280775 0.184788 0.0359854 0.0356747 0.0374852 0.267455 0.0538921 -2.81726 -2.23818 -2.23857 -2.23862 -2.23868 -2.23875 -2.23884 -2.23895 -2.23907 -2.23922 -2.23933 -2.24049 -2.17811 -2.17739 -2.07394 -1.84246 -1.80558 -2.15785 -2.24104 -2.24042 -2.24011 -2.23983 -2.23959 -2.23939 -2.23924 -2.24023 -2.20377 -2.05843 -2.14652 -2.20944 -2.21348 -1.90706 -1.86796 -2.74275 0.969928 0.461144 0.503536 0.494482 0.4953 0.494698 0.494513 0.494314 0.49414 0.493962 0.493835 0.492667 0.55504 0.555754 0.659202 0.890673 0.927559 0.575286 0.492093 0.492713 0.493028 0.493314 0.493559 0.493774 0.493944 0.49298 0.529492 0.674924 0.586928 0.524538 0.519622 0.835041 0.83136 1.04444 -0.238019 0.237649 -0.237686 0.237685 -0.237684 0.237682 -0.237681 0.237679 -0.237676 0.237674 -0.23767 0.237667 -0.237661 0.237278 -0.231902 0.216661 -0.20065 1 -0.238589 0.237638 -0.237651 0.237657 -0.237662 0.237667 -0.237671 0.237673 -0.237669 0.238322 -0.231106 0.235053 -0.23764 0.23779 -0.23024 0.22265 -0.237836 -1.39462e-16 -3.92083e-17 -6.15402e-16 -3.36454e-17 6.42168e-16 -1.63248e-14 3.6046e-13 -7.67821e-12 1.54629e-10 -2.78349e-09 3.7461e-08 -4.25202e-07 2.22575e-06 0.000560516 -0.00269819 0.00701841 -0.132067 1 -0.0625889 0.00213261 -7.25934e-05 2.5439e-06 -9.15866e-08 3.37867e-09 -1.27363e-10 4.89232e-12 -1.93013e-13 7.71988e-15 -2.59431e-16 -1.8403e-17 5.75383e-16 -9.13545e-18 -8.60112e-16 -4.35874e-17 4.52937e-16 
4.2 -480.297 -75.0436 19.9448 0.0364248 0.0342832 0.034304 0.0343202 0.0343394 0.0343615 0.0343877 0.0344173 0.0344544 0.0344979 0.0345271 0.0348463 0.0447288 0.0942668 0.392608 0.261113 0.350619 0.0385621 0.0349623 0.0348619 0.0347624 0.0346805 0.0346083 0.0345488 0.0344869 0.0345244 0.0312119 0.0466574 0.143122 0.0375273 0.0595701 0.0775765 0.291529 0.051338 -2.81728 -2.23819 -2.23858 -2.23864 -2.23871 -2.23878 -2.23888 -2.23898 -2.23911 -2.23927 -2.23932 -2.23814 -2.22875 -2.03387 -2.05194 -1.88419 -1.93997 -2.16377 -2.24036 -2.24055 -2.2402 -2.23991 -2.23966 -2.23945 -2.23922 -2.23956 -2.21438 -1.95244 -1.83872 -2.20181 -2.28801 -2.09807 -2.04338 -2.74146 0.969913 0.46113 0.50352 0.494463 0.495275 0.494669 0.494478 0.494279 0.494099 0.493912 0.493841 0.495012 0.504396 0.699275 0.681193 0.848947 0.793163 0.569366 0.492774 0.492585 0.492942 0.493235 0.493494 0.493717 0.493968 0.493655 0.518883 0.780912 0.894729 0.532169 0.445089 0.64403 0.655939 1.04573 -0.239433 0.239061 -0.239098 0.239097 -0.239096 0.239094 -0.239093 0.239091 -0.239088 0.239085 -0.239082 0.239078 -0.239082 0.23855 -0.233228 0.215965 -0.188813 1 -0.24002 0.23905 -0.239062 0.239068 -0.239073 0.239078 -0.239082 0.239088 -0.239088 0.239305 -0.238065 0.23662 -0.238804 0.237192 -0.228457 0.219234 -0.239384 -2.66844e-16 -6.50068e-18 3.23472e-16 4.32881e-17 -1.26517e-15 1.79059e-14 -4.15919e-13 9.47635e-12 -2.06145e-10 4.09082e-09 -6.33941e-08 1.4343e-06 -2.9415e-05 0.000339297 -0.00115759 0.00261418 0.0014019 1 -0.0638006 0.00215258 -7.40613e-05 2.62471e-06 -9.55815e-08 3.56571e-09 -1.35828e-10 5.2671e-12 -2.08092e-13 6.80164e-15 -5.5208e-16 -6.71274e-17 5.35671e-16 9.45326e-18 4.17604e-16 2.34172e-17 -4.62766e-16 
4.3 -480.163 -75.0493 19.939 0.0364286 0.0342879 0.0343093 0.0343257 0.0343459 0.0343694 0.0343972 0.0344285 0.0344658 0.034511 0.0345697 0.0344421 0.0510996 0.0939105 0.373399 0.243508 0.369472 0.039069 0.0350134 0.0348969 0.0347898 0.0347022 0.0346275 0.0345644 0.0345053 0.0345199 0.0465132 0.0936351 0.176878 0.0421078 0.0522992 0.0686206 0.277489 0.0477662 -2.8173 -2.23821 -2.2386 -2.23866 -2.23873 -2.23881 -2.23891 -2.23902 -2.23915 -2.23931 -2.23953 -2.23681 -2.26471 -2.00871 -1.93814 -1.88111 -2.04406 -2.17116 -2.24045 -2.24066 -2.24029 -2.23999 -2.23973 -2.2395 -2.23928 -2.23716 -2.25914 -2.16922 -2.02039 -2.19143 -2.26154 -1.93635 -1.83324 -2.71 0.969895 0.461113 0.503501 0.494443 0.495253 0.494641 0.494444 0.49424 0.49406 0.493871 0.49363 0.496341 0.468435 0.724426 0.795 0.852022 0.689077 0.561978 0.492686 0.492472 0.492846 0.493157 0.493428 0.493663 0.493903 0.496059 0.474122 0.564137 0.713064 0.542555 0.471561 0.805748 0.866086 1.07719 -0.238428 0.238057 -0.238094 0.238093 -0.238092 0.23809 -0.238088 0.238086 -0.238084 0.238081 -0.238077 0.238073 -0.238042 0.23761 -0.234527 0.217218 -0.19251 1 -0.239124 0.238049 -0.238056 0.238062 -0.238068 0.238073 -0.238077 0.238082 -0.23809 0.236513 -0.234645 0.235056 -0.237661 0.236789 -0.227766 0.218935 -0.238103 -2.26082e-16 -3.25446e-18 9.9735e-17 5.79701e-17 -9.82112e-16 3.15257e-14 -7.00554e-13 1.51144e-11 -3.08086e-10 5.61644e-09 -7.56464e-08 1.49315e-06 -2.39786e-05 0.000334546 0.00205994 0.00269089 0.0130554 1 -0.0708729 0.00242989 -8.37538e-05 2.9837e-06 -1.09407e-07 4.11336e-09 -1.57951e-10 6.17203e-12 -2.45763e-13 9.46793e-15 -5.57438e-16 -1.28406e-16 3.25847e-17 1.2643e-17 -1.18126e-16 1.56836e-17 -1.34646e-16 
4.4 -480.023 -74.9612 20.0271 0.0364331 0.0342923 0.0343139 0.034331 0.0343512 0.0343758 0.0344047 0.03444 0.0344796 0.0345268 0.0346094 0.0345009 0.0395017 0.142027 0.378594 0.274361 0.373337 0.0394063 0.035246 0.0349336 0.0348223 0.0347279 0.0346504 0.0345831 0.0345382 0.0344127 0.0447864 0.0844014 0.216709 0.0413081 0.0268019 0.028551 0.253287 0.0504337 -2.81732 -2.23823 -2.23862 -2.23868 -2.23875 -2.23884 -2.23894 -2.23906 -2.2392 -2.23936 -2.2397 -2.23907 -2.21963 -2.14513 -1.93416 -1.83604 -1.93057 -2.16773 -2.24138 -2.24077 -2.24041 -2.24008 -2.2398 -2.23956 -2.23942 -2.23761 -2.25456 -2.30292 -2.3478 -2.19696 -2.18489 -1.72816 -1.63864 -2.70929 0.969876 0.461097 0.503485 0.494425 0.495233 0.494618 0.494416 0.4942 0.494014 0.493821 0.493468 0.494087 0.513512 0.588015 0.798981 0.897096 0.802565 0.56541 0.491753 0.492369 0.492732 0.493068 0.493351 0.4936 0.493764 0.495606 0.478706 0.430433 0.385651 0.537025 0.548215 1.01394 1.06068 1.0779 -0.236796 0.236428 -0.236465 0.236464 -0.236462 0.236461 -0.236459 0.236456 -0.236454 0.236451 -0.236447 0.236442 -0.236394 0.23611 -0.233452 0.217987 -0.20481 1 -0.237474 0.236416 -0.236424 0.236432 -0.236438 0.236443 -0.236447 0.236448 -0.236452 0.235068 -0.227278 0.233319 -0.236262 0.237191 -0.229172 0.22234 -0.236234 6.06057e-16 6.96116e-18 -3.94281e-16 -1.32048e-17 -9.00484e-17 -7.58864e-15 1.71007e-13 -3.70342e-12 7.36739e-11 -1.18732e-09 5.90016e-09 5.90267e-08 -8.78017e-06 0.00060365 0.000845171 0.00706687 -0.114715 1 -0.0712337 0.00245351 -8.44744e-05 2.99712e-06 -1.09376e-07 4.09113e-09 -1.56322e-10 6.08033e-12 -2.39996e-13 1.12859e-14 -1.20944e-15 1.1036e-17 -7.1332e-16 1.27845e-17 -1.60773e-16 1.16268e-17 9.40101e-17 
4.5 -479.876 -74.9351 20.0532 0.0364368 0.0342957 0.0343185 0.0343365 0.0343577 0.0343832 0.0344133 0.0344507 0.034494 0.0345437 0.0346028 0.0350183 0.0304252 0.149599 0.399295 0.309309 0.356044 0.0396699 0.0353063 0.0349684 0.034855 0.0347563 0.0346738 0.0346034 0.0345535 0.0344337 0.0293563 0.0371205 0.19624 0.0368545 0.031267 0.0330919 0.267124 0.0539891 -2.81733 -2.23824 -2.23863 -2.2387 -2.23877 -2.23886 -2.23897 -2.2391 -2.23925 -2.23943 -2.23961 -2.24093 -2.17724 -2.19214 -2.04317 -1.83175 -1.80515 -2.15968 -2.2416 -2.2409 -2.24052 -2.24018 -2.23988 -2.23964 -2.23948 -2.24016 -2.21036 -2.10832 -2.20882 -2.20794 -2.19914 -1.85759 -1.82299 -2.74064 0.969859 0.461085 0.503469 0.494405 0.495209 0.494591 0.494385 0.494163 0.493963 0.493756 0.493559 0.492219 0.555908 0.541003 0.689966 0.901381 0.927985 0.573452 0.491539 0.492237 0.492617 0.49297 0.493269 0.493528 0.493707 0.493052 0.522907 0.625031 0.524635 0.526041 0.533962 0.884508 0.876338 1.04655 -0.237645 0.237275 -0.237312 0.237311 -0.23731 0.237308 -0.237306 0.237304 -0.237301 0.237298 -0.237294 0.237289 -0.23727 0.236896 -0.232144 0.216813 -0.203838 1 -0.238174 0.237255 -0.237269 0.237277 -0.237284 0.237289 -0.237294 0.237295 -0.237288 0.237644 -0.229707 0.234857 -0.237272 0.237775 -0.230212 0.223243 -0.237287 5.0978e-16 4.31389e-17 8.08483e-16 -1.91855e-17 1.21474e-16 -1.06587e-14 2.08648e-13 -3.65291e-12 5.05703e-11 -2.2353e-10 -1.90483e-08 8.30217e-07 -3.09547e-05 0.000613279 -0.00239257 0.00768456 -0.140887 1 -0.0635625 0.00220349 -7.53693e-05 2.65197e-06 -9.58359e-08 3.54698e-09 -1.34098e-10 5.16415e-12 -2.02103e-13 8.55853e-15 2.43066e-16 8.70455e-18 -1.70248e-16 -1.12906e-17 1.44282e-15 -2.19308e-17 4.34171e-16 
4.6 -479.721 -75.0197 19.9687 0.0364403 0.0342996 0.0343238 0.034343 0.0343663 0.0343932 0.0344251 0.0344619 0.0345073 0.03456 0.0345937 0.0350874 0.042253 0.10736 0.400416 0.297746 0.349106 0.040136 0.0351554 0.0350052 0.034885 0.0347836 0.0346956 0.0346227 0.0345494 0.0345916 0.0291863 0.0419017 0.146325 0.0374983 0.0564884 0.0745595 0.292421 0.0529299 -2.81735 -2.23825 -2.23865 -2.23872 -2.2388 -2.2389 -2.23901 -2.23914 -2.2393 -2.23949 -2.23953 -2.23909 -2.21597 -2.06936 -2.06936 -1.87743 -1.89476 -2.16175 -2.24079 -2.24106 -2.24063 -2.24027 -2.23997 -2.23971 -2.23944 -2.2401 -2.20888 -1.95102 -1.86944 -2.20492 -2.27521 -2.07698 -2.03239 -2.74404 0.969844 0.461072 0.50345 0.494382 0.49518 0.494557 0.494345 0.494122 0.493913 0.493692 0.49363 0.494064 0.517172 0.663778 0.663782 0.855705 0.838378 0.571387 0.49235 0.49208 0.492511 0.492872 0.493187 0.493456 0.493748 0.493114 0.524382 0.782335 0.864012 0.529061 0.457888 0.665125 0.666931 1.04315 -0.239412 0.239039 -0.239077 0.239075 -0.239074 0.239072 -0.23907 0.239067 -0.239064 0.239061 -0.239057 0.239052 -0.239052 0.238478 -0.232965 0.215607 -0.1913 1 -0.239906 0.239017 -0.239032 0.239039 -0.239046 0.239052 -0.239057 0.239063 -0.23906 0.23945 -0.237447 0.236915 -0.238816 0.237498 -0.22914 0.220254 -0.239366 -1.71116e-16 1.61757e-18 1.78494e-17 1.76611e-17 6.13877e-16 -7.5061e-15 1.78051e-13 -4.20204e-12 9.69473e-11 -2.13528e-09 4.31146e-08 -1.12681e-06 2.90136e-05 0.000374478 -0.0013758 0.00348525 -0.0203335 1 -0.0616484 0.0020898 -7.19723e-05 2.55268e-06 -9.30385e-08 3.47394e-09 -1.32452e-10 5.14053e-12 -2.02748e-13 6.31031e-15 -4.90857e-16 -7.56698e-17 2.41161e-15 -2.61499e-17 -2.59532e-17 5.15641e-17 6.95052e-16 
4.7 -479.559 -75.0657 19.9226 0.0364445 0.034305 0.0343296 0.0343498 0.0343745 0.0344031 0.034437 0.0344749 0.0345211 0.0345771 0.0346381 0.0345887 0.0520403 0.0933259 0.383518 0.274947 0.367619 0.0408819 0.0351572 0.0350475 0.0349171 0.0348104 0.0347187 0.0346419 0.0345645 0.0346168 0.0445477 0.089342 0.168851 0.0420641 0.0565328 0.0778643 0.284127 0.0492367 -2.81737 -2.23827 -2.23867 -2.23874 -2.23883 -2.23893 -2.23905 -2.23919 -2.23935 -2.23955 -2.23976 -2.23696 -2.26374 -2.00385 -1.96858 -1.89177 -2.03635 -2.17058 -2.24063 -2.2412 -2.24074 -2.24037 -2.24005 -2.23978 -2.23948 -2.23759 -2.25168 -2.12113 -1.96493 -2.19359 -2.27243 -1.97866 -1.87163 -2.71231 0.969824 0.461053 0.503429 0.494358 0.495152 0.494522 0.494304 0.494076 0.493864 0.493637 0.493408 0.496192 0.469402 0.729288 0.764553 0.841365 0.696784 0.562554 0.492503 0.491941 0.492399 0.492777 0.493106 0.493389 0.493703 0.49562 0.481581 0.612226 0.768521 0.540394 0.460676 0.763447 0.827689 1.07488 -0.238735 0.238364 -0.238401 0.238399 -0.238398 0.238396 -0.238394 0.238391 -0.238388 0.238384 -0.23838 0.238375 -0.238344 0.237775 -0.234286 0.216355 -0.190242 1 -0.239354 0.238345 -0.238354 0.238362 -0.238369 0.238375 -0.23838 0.238387 -0.238399 0.237074 -0.236087 0.235643 -0.237941 0.236742 -0.227965 0.219241 -0.238563 -4.25675e-16 -4.83161e-19 -2.87846e-16 8.82798e-17 -2.22294e-15 4.83591e-14 -1.0814e-12 2.34363e-11 -4.82476e-10 8.95488e-09 -1.26331e-07 2.60779e-06 -4.63725e-05 0.000419666 0.00171649 0.00273147 0.0202546 1 -0.0698504 0.0023821 -8.24262e-05 2.94852e-06 -1.08505e-07 4.09216e-09 -1.57547e-10 6.16891e-12 -2.43567e-13 9.12809e-15 8.74366e-16 -1.515e-16 -1.51099e-16 -2.6761e-18 -2.28033e-16 -4.88535e-17 -1.19538e-15 
4.8 -479.388 -75.0019 19.9864 0.0364498 0.0343104 0.0343353 0.0343563 0.0343813 0.0344113 0.0344467 0.0344888 0.0345375 0.0345957 0.0346962 0.0344968 0.0434113 0.136789 0.38142 0.29303 0.376373 0.0414809 0.0354056 0.035092 0.0349546 0.0348408 0.034746 0.0346641 0.0346052 0.0344684 0.0465654 0.0913466 0.217298 0.0421408 0.0325574 0.0427259 0.260936 0.050673 -2.81739 -2.23829 -2.23869 -2.23877 -2.23885 -2.23896 -2.23909 -2.23923 -2.23941 -2.2396 -2.24002 -2.2386 -2.23237 -2.11242 -1.9231 -1.84647 -1.97407 -2.17096 -2.2417 -2.24132 -2.24087 -2.24047 -2.24014 -2.23985 -2.23966 -2.23743 -2.25882 -2.29827 -2.31008 -2.19369 -2.19888 -1.75429 -1.653 -2.70717 0.9698 0.461033 0.503409 0.494335 0.495127 0.494492 0.494268 0.494028 0.493809 0.493579 0.493148 0.494556 0.500779 0.620718 0.810034 0.886669 0.759067 0.56217 0.491433 0.491817 0.492269 0.492672 0.493014 0.493315 0.493529 0.495784 0.474446 0.43508 0.423369 0.540295 0.534223 0.987808 1.04632 1.08002 -0.23673 0.236362 -0.236398 0.236397 -0.236395 0.236393 -0.236391 0.236388 -0.236385 0.236381 -0.236377 0.236371 -0.236312 0.23593 -0.233595 0.217614 -0.202426 1 -0.237387 0.236341 -0.236349 0.236358 -0.236365 0.236372 -0.236377 0.236379 -0.236388 0.234811 -0.22823 0.23339 -0.236132 0.236669 -0.228498 0.221966 -0.236179 -2.23287e-16 4.15747e-18 1.03644e-15 3.46883e-17 -5.78288e-16 1.91032e-14 -4.47836e-13 1.0354e-11 -2.33592e-10 5.01372e-09 -9.73804e-08 2.49301e-06 -6.29181e-05 0.000648126 0.00117516 0.00679227 -0.0935265 1 -0.0738648 0.00254221 -8.77806e-05 3.12171e-06 -1.1414e-07 4.27613e-09 -1.63601e-10 6.36943e-12 -2.50721e-13 1.18174e-14 -2.1138e-15 4.34984e-17 4.588e-16 -1.06114e-17 4.71058e-16 1.0801e-16 1.21643e-16 
4.9 -479.209 -74.9558 20.0326 0.0364554 0.0343149 0.0343411 0.0343631 0.034389 0.0344203 0.0344571 0.0345028 0.0345552 0.0346155 0.0346988 0.0350931 0.031231 0.155707 0.399539 0.328997 0.360913 0.0416542 0.0355406 0.0351357 0.0349952 0.0348751 0.0347747 0.0346885 0.0346314 0.0344546 0.0324137 0.0470389 0.207285 0.0378077 0.0290557 0.0335327 0.270234 0.0545977 -2.81741 -2.23831 -2.23871 -2.23879 -2.23888 -2.23899 -2.23912 -2.23928 -2.23947 -2.23968 -2.23996 -2.24121 -2.1798 -2.19309 -2.01638 -1.82409 -1.8244 -2.16242 -2.24225 -2.24148 -2.24101 -2.24059 -2.24024 -2.23994 -2.23976 -2.24004 -2.21845 -2.156 -2.25812 -2.20452 -2.19083 -1.82176 -1.79091 -2.7399 0.969776 0.461017 0.503389 0.494311 0.495098 0.49446 0.49423 0.493979 0.493748 0.493505 0.493205 0.49194 0.55335 0.540049 0.71676 0.909044 0.908737 0.570714 0.490881 0.491658 0.492126 0.492553 0.492914 0.493229 0.493423 0.493179 0.514813 0.577358 0.475334 0.529462 0.542275 0.920338 0.90841 1.04729 -0.237016 0.236647 -0.236683 0.236682 -0.23668 0.236678 -0.236676 0.236673 -0.236669 0.236665 -0.236661 0.236654 -0.236618 0.236244 -0.232155 0.216969 -0.205915 1 -0.237515 0.236615 -0.236631 0.236641 -0.236649 0.236655 -0.236661 0.236661 -0.236651 0.236668 -0.228436 0.234341 -0.236636 0.237323 -0.229511 0.223117 -0.236462 1.23935e-16 -3.44711e-17 -4.7718e-16 -1.24454e-16 2.69083e-15 -6.91351e-14 1.5474e-12 -3.35074e-11 6.86817e-10 -1.25769e-08 1.69456e-07 -3.34871e-06 5.29055e-05 0.000534999 -0.0017546 0.00839846 -0.150447 1 -0.0658655 0.00231488 -7.95812e-05 2.81186e-06 -1.02015e-07 3.789e-09 -1.43707e-10 5.54943e-12 -2.18113e-13 9.48931e-15 -1.09749e-15 -2.46611e-17 -2.9622e-16 -2.40985e-20 -1.18001e-16 -4.40536e-17 -4.16799e-16 
5 -479.021 -75.0147 19.9736 0.0364598 0.0343196 0.0343475 0.0343708 0.034399 0.0344319 0.0344708 0.0345169 0.034572 0.0346363 0.03468 0.0353453 0.0397005 0.119798 0.406997 0.325851 0.351355 0.0418079 0.0354036 0.0351793 0.035032 0.0349094 0.0348021 0.0347127 0.0346284 0.0346555 0.0280157 0.0399895 0.153372 0.0377109 0.0526456 0.0706691 0.294355 0.0549399 -2.81743 -2.23832 -2.23874 -2.23882 -2.23892 -2.23903 -2.23917 -2.23933 -2.23953 -2.23976 -2.23982 -2.24015 -2.2035 -2.10234 -2.07964 -1.86561 -1.85809 -2.16042 -2.24141 -2.24167 -2.24114 -2.24071 -2.24034 -2.24003 -2.23972 -2.24062 -2.20611 -1.96491 -1.91543 -2.20729 -2.2601 -2.04885 -2.01928 -2.74848 0.969756 0.461001 0.503366 0.494283 0.495064 0.49442 0.494183 0.493928 0.493686 0.493423 0.493345 0.493 0.529644 0.630801 0.653496 0.867522 0.875046 0.572719 0.491722 0.491471 0.491996 0.492432 0.492814 0.493139 0.493466 0.492591 0.527155 0.768445 0.818028 0.526689 0.473 0.693253 0.68004 1.03871 -0.239029 0.238657 -0.238694 0.238692 -0.23869 0.238688 -0.238685 0.238682 -0.238679 0.238674 -0.238669 0.238664 -0.238655 0.238064 -0.232514 0.215421 -0.194796 1 -0.239427 0.23862 -0.238639 0.238648 -0.238657 0.238663 -0.238669 0.238676 -0.238667 0.239126 -0.236208 0.236721 -0.238469 0.237519 -0.22926 0.220652 -0.238848 -5.11211e-16 8.89772e-19 6.71005e-16 -5.43515e-17 6.50214e-16 -3.3789e-14 7.86908e-13 -1.79579e-11 3.98711e-10 -8.30828e-09 1.51388e-07 -3.75139e-06 9.06119e-05 0.000303966 -0.00154646 0.00445945 -0.0455496 1 -0.0599782 0.00207118 -7.159e-05 2.54762e-06 -9.31707e-08 3.49017e-09 -1.33475e-10 5.19475e-12 -2.0469e-13 6.18198e-15 9.21332e-16 -9.43532e-17 3.36055e-16 2.84955e-18 -1.21602e-16 -7.04212e-17 -7.10264e-16 
