time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.5 -615.289 -98.9497 23.3699 0.0363664 0.0342216 0.0342333 0.0342401 0.0342495 0.0342621 0.0342796 0.0343052 0.0343407 0.0343898 0.0344581 0.0345537 0.0346872 0.0348734 0.035133 0.035498 0.0360072 0.0365256 0.0596729 0.140934 0.210297 0.248303 0.230107 0.0526801 0.0636288 0.0389795 0.0385154 0.0365422 0.0416794 0.0393871 0.100897 0.0434418 0.309188 0.0336568 0.0344751 0.0343405 0.0343054 0.0342803 0.0342624 0.0342496 0.0342403 0.0342338 0.0342216 0.0363664 -2.81702 -2.23798 -2.23833 -2.23835 -2.23839 -2.23843 -2.23849 -2.23858 -2.23871 -2.23888 -2.23912 -2.23946 -2.23993 -2.24058 -2.24149 -2.24275 -2.2445 -2.24256 -2.2747 -2.31125 -2.15583 -2.12809 -2.13219 -2.23758 -2.23674 -2.26177 -2.26534 -2.24187 -2.23574 -2.14085 -2.17106 -2.09911 -2.06022 -2.14028 -2.23928 -2.2387 -2.23858 -2.2385 -2.23843 -2.23839 -2.23835 -2.23833 -2.23798 -2.81702 0.970175 0.461347 0.50377 0.494747 0.495594 0.49502 0.494859 0.494678 0.494505 0.494301 0.494041 0.493693 0.493217 0.49256 0.49165 0.490386 0.488628 0.490571 0.45843 0.421879 0.5773 0.605042 0.600941 0.495551 0.496388 0.471363 0.46779 0.491261 0.497394 0.59229 0.562076 0.634031 0.672936 0.592881 0.493907 0.494519 0.494677 0.494858 0.49502 0.495593 0.494746 0.503769 0.461347 0.970175 0.235747 -0.235382 0.235419 -0.235419 0.235418 -0.235417 0.235416 -0.235415 0.235413 -0.23541 0.235406 -0.2354 0.235392 -0.235381 0.235365 -0.235344 0.235313 -0.235272 0.235163 -0.232861 0.229145 -0.230795 1 -0.233645 0.235072 -0.235051 0.235205 -0.235218 0.235305 -0.235363 0.231649 -0.233234 0.224573 -0.222013 0.235409 -0.235408 0.235413 -0.235415 0.235416 -0.235417 0.235418 -0.235419 0.235419 -0.235382 0.235747 4.95597e-17 -2.85332e-20 2.30989e-17 5.82252e-20 1.72318e-18 3.16349e-19 -1.15713e-17 -1.40016e-18 6.23618e-17 -6.72079e-16 1.58876e-14 -3.71441e-13 8.58838e-12 -1.93931e-10 4.19692e-09 -8.29666e-08 1.33801e-06 -3.0327e-05 0.000638931 -0.00426501 0.00329975 -0.14857 1 -0.0742445 0.00168741 0.000821242 -7.93048e-05 3.79899e-06 -2.63348e-07 9.89144e-09 -9.04726e-10 2.35433e-11 -4.7345e-13 9.99663e-14 -3.9758e-15 1.11753e-16 6.16242e-20 2.42666e-19 1.58808e-17 8.24594e-19 -1.1269e-16 -1.57903e-19 -1.14379e-16 -1.92937e-19 -9.10497e-18 
4.6 -613.966 -98.8959 23.4237 0.0363674 0.0342231 0.0342352 0.034242 0.0342523 0.0342671 0.0342868 0.0343145 0.0343533 0.0344078 0.0344837 0.0345892 0.0347367 0.0349423 0.0352301 0.0356297 0.0362639 0.0365853 0.0460895 0.112942 0.210498 0.257212 0.236523 0.0534212 0.0703436 0.041537 0.038702 0.0372395 0.0436238 0.0434787 0.0953248 0.0867262 0.282858 0.0354726 0.0345856 0.0343531 0.0343148 0.0342871 0.0342674 0.0342529 0.0342425 0.0342355 0.0342232 0.0363673 -2.81702 -2.23798 -2.23834 -2.23836 -2.2384 -2.23845 -2.23852 -2.23862 -2.23875 -2.23895 -2.23921 -2.23958 -2.2401 -2.24082 -2.24182 -2.2432 -2.24551 -2.24786 -2.2506 -2.20841 -2.15437 -2.16737 -2.1566 -2.22634 -2.26138 -2.24726 -2.24358 -2.24468 -2.24312 -2.19526 -2.21046 -2.14411 -1.88435 -2.19266 -2.23943 -2.23873 -2.23862 -2.23852 -2.23845 -2.2384 -2.23836 -2.23834 -2.23798 -2.81702 0.970171 0.461341 0.503763 0.494739 0.495584 0.495003 0.494834 0.494644 0.49446 0.494238 0.493952 0.493568 0.493043 0.492319 0.491312 0.489937 0.487626 0.48527 0.482526 0.524715 0.578759 0.565765 0.576532 0.506786 0.471755 0.485868 0.489553 0.488452 0.490014 0.537873 0.522681 0.589038 0.848805 0.540501 0.493757 0.494488 0.494644 0.494833 0.495002 0.495582 0.494738 0.503763 0.461342 0.970171 0.23485 -0.234486 0.234523 -0.234522 0.234522 -0.234521 0.23452 -0.234518 0.234516 -0.234513 0.234508 -0.234502 0.234493 -0.234481 0.234464 -0.23444 0.234407 -0.234348 0.234147 -0.2326 0.23058 -0.224993 1 -0.230642 0.233732 -0.233952 0.234171 -0.234277 0.234251 -0.234484 0.228146 -0.231418 0.22732 -0.217074 0.234402 -0.234509 0.234516 -0.234518 0.23452 -0.234521 0.234522 -0.234522 0.234523 -0.234486 0.23485 -2.24939e-17 9.08138e-19 -4.24602e-17 -3.97157e-19 2.11945e-17 3.78656e-19 -8.62445e-18 -8.23815e-19 1.70506e-17 -8.89208e-16 2.06596e-14 -4.74253e-13 1.071e-11 -2.35109e-10 4.94163e-09 -9.52108e-08 1.49771e-06 -3.31967e-05 0.000669646 -0.00581562 0.000699345 -0.104709 1 -0.0259182 0.0024778 -0.00109921 7.36589e-06 -5.09582e-07 1.68347e-09 -1.38517e-09 -1.73037e-10 4.47998e-11 -3.16233e-12 1.07824e-13 -6.69712e-15 1.51456e-16 -9.31071e-17 8.25634e-19 7.26041e-17 -7.07446e-19 8.07083e-17 3.28153e-19 5.58119e-17 -8.79777e-19 2.25387e-17 
4.7 -612.532 -98.5346 23.785 0.0363685 0.0342244 0.0342375 0.0342448 0.0342559 0.0342721 0.0342946 0.0343249 0.0343676 0.0344278 0.0345118 0.0346285 0.0347912 0.0350186 0.0353364 0.035777 0.0364143 0.0376445 0.0298741 0.0768456 0.228052 0.231572 0.229331 0.0528661 0.0709878 0.0414095 0.0363566 0.0370654 0.04383 0.0423329 0.0720792 0.0777897 0.318398 0.0354266 0.0345547 0.0343682 0.0343255 0.0342947 0.0342725 0.0342565 0.0342452 0.0342377 0.0342248 0.0363685 -2.81702 -2.23799 -2.23835 -2.23837 -2.23841 -2.23847 -2.23855 -2.23865 -2.23881 -2.23902 -2.23931 -2.23972 -2.24029 -2.24109 -2.24219 -2.24372 -2.24591 -2.25134 -2.20262 -2.05782 -2.07837 -2.05395 -2.14461 -2.19506 -2.25814 -2.22228 -2.22019 -2.2454 -2.24448 -2.26364 -2.21269 -2.08876 -2.00642 -2.16896 -2.23942 -2.23879 -2.23866 -2.23855 -2.23847 -2.23841 -2.23837 -2.23835 -2.23799 -2.81702 0.970166 0.461337 0.503756 0.494729 0.49557 0.494986 0.494807 0.494607 0.494409 0.494167 0.493853 0.493431 0.492852 0.492052 0.490942 0.489412 0.487226 0.481789 0.530506 0.675314 0.654763 0.679182 0.58852 0.538067 0.474995 0.510849 0.51294 0.487737 0.48865 0.469497 0.520454 0.644385 0.726729 0.56421 0.493766 0.494425 0.494606 0.494807 0.494985 0.495569 0.494728 0.503755 0.461336 0.970166 0.232146 -0.231786 0.231823 -0.231822 0.231821 -0.231821 0.231819 -0.231817 0.231815 -0.231811 0.231806 -0.2318 0.23179 -0.231777 0.231758 -0.231732 0.231695 -0.231639 0.231497 -0.232019 0.228644 -0.220298 1 -0.230214 0.23087 -0.231422 0.231476 -0.231663 0.231598 -0.231721 0.220137 -0.231044 0.225672 -0.216327 0.231771 -0.231807 0.231815 -0.231817 0.231819 -0.231821 0.231821 -0.231822 0.231823 -0.231786 0.232146 7.72109e-19 -2.01015e-19 2.26661e-17 -3.46883e-19 6.24461e-17 8.5905e-20 -2.79628e-18 5.58568e-19 7.55115e-17 6.32148e-17 -1.25553e-15 2.91977e-14 -6.20985e-13 1.2509e-11 -2.39479e-10 4.12245e-09 -6.32736e-08 1.2725e-06 -1.74017e-05 0.00225844 0.000764988 -0.0177319 1 -0.0488489 0.00312828 -0.00186551 -2.54344e-06 1.98745e-07 1.15845e-07 -3.55245e-09 -3.35603e-10 1.08901e-12 -3.95837e-13 2.90436e-14 5.18715e-17 1.18575e-16 5.07514e-17 5.59716e-19 -1.38841e-16 -1.12305e-19 1.16055e-16 5.98488e-19 -1.54825e-17 7.90855e-19 -3.84023e-17 
4.8 -610.914 -98.4228 23.8968 0.0363697 0.0342257 0.0342396 0.0342483 0.0342607 0.0342778 0.0343024 0.0343365 0.0343838 0.0344501 0.0345427 0.0346717 0.0348517 0.0351031 0.0354535 0.0359444 0.0365557 0.0383728 0.0411637 0.0929763 0.234459 0.214556 0.218019 0.0532229 0.0654032 0.0394905 0.0360334 0.0366885 0.0419976 0.0383708 0.0755805 0.030982 0.354369 0.0335339 0.0548141 0.0343826 0.0343408 0.0343027 0.0342781 0.0342609 0.0342485 0.03424 0.0342261 0.0363699 -2.81703 -2.23799 -2.23835 -2.23838 -2.23843 -2.23849 -2.23857 -2.23869 -2.23886 -2.2391 -2.23942 -2.23987 -2.2405 -2.24138 -2.2426 -2.24431 -2.24623 -2.24859 -2.21347 -2.10647 -2.05114 -1.96553 -2.11903 -2.19367 -2.23648 -2.23108 -2.23674 -2.24393 -2.23765 -2.22233 -2.17789 -2.03382 -2.19057 -2.10561 -2.22946 -2.23521 -2.23871 -2.23857 -2.23849 -2.23843 -2.23838 -2.23835 -2.23799 -2.81703 0.970161 0.461332 0.503749 0.494717 0.495553 0.494965 0.49478 0.494567 0.494352 0.494088 0.493744 0.493279 0.492641 0.491757 0.490536 0.488825 0.486906 0.48454 0.519664 0.626658 0.681986 0.767597 0.614096 0.539463 0.496651 0.502055 0.496393 0.489198 0.495487 0.51081 0.555248 0.699329 0.542584 0.627559 0.503724 0.498004 0.49455 0.49478 0.494965 0.495553 0.494716 0.503747 0.461331 0.97016 0.231121 -0.230763 0.230799 -0.230798 0.230798 -0.230797 0.230795 -0.230793 0.23079 -0.230787 0.230781 -0.230774 0.230763 -0.230748 0.230728 -0.230699 0.230659 -0.230613 0.230571 -0.231077 0.225283 -0.223122 1 -0.232399 0.230138 -0.230598 0.230558 -0.230674 0.230722 -0.230643 0.220829 -0.231258 0.221397 -0.21962 0.23087 -0.23073 0.230789 -0.230793 0.230795 -0.230797 0.230798 -0.230798 0.230799 -0.230763 0.231121 -1.03027e-17 -6.5931e-19 -1.48855e-17 1.27797e-18 3.77606e-17 3.22165e-18 -5.93256e-17 7.09942e-20 3.73286e-18 3.21652e-16 -7.64121e-15 1.77068e-13 -4.07554e-12 9.19837e-11 -1.98498e-09 3.96136e-08 -6.56529e-07 1.5089e-05 -0.000327668 0.00706317 0.00346319 -0.0137877 1 -0.111436 0.00283901 0.000579266 -8.13371e-05 2.92171e-06 -1.15546e-07 4.32929e-09 -1.00316e-10 2.19118e-11 -4.25646e-13 5.0369e-14 -1.15485e-15 4.12763e-17 1.17272e-16 3.16036e-19 -3.02048e-18 -3.40292e-19 -6.15088e-18 1.84967e-19 6.25142e-18 3.24108e-19 7.17188e-17 
4.9 -609.231 -98.745 23.5746 0.0363712 0.0342275 0.0342416 0.0342517 0.0342657 0.0342845 0.0343109 0.034349 0.0344016 0.0344748 0.0345769 0.0347195 0.0349186 0.0351965 0.0355838 0.0361284 0.0368447 0.0380523 0.0599502 0.136944 0.226728 0.227241 0.220706 0.0551375 0.0639153 0.0398699 0.0389066 0.0372927 0.0419289 0.0393241 0.0998166 0.0350544 0.319422 0.0333542 0.0551183 0.0343477 0.0343565 0.0343116 0.0342847 0.0342657 0.0342519 0.034242 0.0342275 0.0363712 -2.81704 -2.238 -2.23836 -2.23839 -2.23844 -2.23851 -2.23861 -2.23874 -2.23892 -2.23918 -2.23954 -2.24004 -2.24074 -2.24171 -2.24305 -2.24493 -2.24728 -2.2461 -2.2666 -2.27687 -2.11127 -2.03054 -2.12064 -2.22678 -2.23624 -2.26116 -2.26667 -2.24478 -2.23672 -2.14839 -2.1707 -2.07777 -2.09218 -2.12107 -2.2293 -2.23363 -2.23877 -2.23861 -2.23851 -2.23845 -2.2384 -2.23836 -2.238 -2.81704 0.970154 0.461326 0.503741 0.494706 0.495536 0.494941 0.494749 0.494523 0.49429 0.494001 0.493624 0.493111 0.492407 0.491432 0.490085 0.488207 0.485851 0.487034 0.46653 0.456255 0.621865 0.702585 0.612492 0.506353 0.496889 0.471966 0.46646 0.488356 0.496413 0.584746 0.562439 0.65537 0.640971 0.612093 0.503882 0.499586 0.494493 0.494748 0.494941 0.495536 0.494705 0.50374 0.461326 0.970155 0.233018 -0.232657 0.232693 -0.232693 0.232692 -0.232691 0.232689 -0.232687 0.232684 -0.232679 0.232673 -0.232665 0.232653 -0.232637 0.232614 -0.232582 0.232537 -0.232483 0.23239 -0.23082 0.225494 -0.228911 1 -0.234169 0.232251 -0.232307 0.232428 -0.232454 0.232564 -0.232572 0.22833 -0.231083 0.221841 -0.220209 0.232674 -0.232632 0.232684 -0.232687 0.232689 -0.232691 0.232692 -0.232693 0.232693 -0.232657 0.233018 -3.38811e-17 9.21848e-20 1.35232e-16 -1.82745e-19 -2.02811e-18 -2.5867e-18 7.61671e-18 -3.94667e-19 6.25054e-17 -3.35304e-16 7.82731e-15 -1.81542e-13 4.12421e-12 -9.11622e-11 1.92748e-09 -3.6786e-08 5.87253e-07 -1.28391e-05 0.000259033 0.000364343 0.0044438 -0.096818 1 -0.128017 0.00266804 0.00164158 -0.000127212 5.06486e-06 -3.78632e-07 1.41684e-08 -1.33896e-09 8.48149e-11 -3.80549e-12 -6.44309e-14 1.30498e-14 -1.41812e-15 1.18536e-16 6.68039e-19 1.49324e-16 1.05197e-19 -1.72792e-17 2.8233e-19 7.13558e-17 6.09878e-19 1.45509e-16 
5 -607.423 -99.0714 23.2483 0.036373 0.0342297 0.0342442 0.0342548 0.0342702 0.0342919 0.0343213 0.0343627 0.0344208 0.0345018 0.0346149 0.0347724 0.0349925 0.0352994 0.0357285 0.0363266 0.0372288 0.0378333 0.0574785 0.139145 0.213015 0.255653 0.23617 0.0573811 0.0699305 0.0431263 0.0406848 0.0382474 0.0442079 0.043648 0.100159 0.0815456 0.280698 0.0356851 0.0555901 0.0343979 0.0343666 0.0343217 0.0342922 0.0342707 0.0342553 0.0342446 0.0342297 0.0363726 -2.81704 -2.23801 -2.23837 -2.23841 -2.23846 -2.23854 -2.23864 -2.23879 -2.23899 -2.23928 -2.23967 -2.24023 -2.241 -2.24206 -2.24355 -2.24559 -2.24877 -2.25015 -2.27702 -2.30389 -2.17132 -2.16026 -2.15217 -2.25148 -2.26041 -2.2654 -2.26172 -2.24807 -2.24507 -2.17643 -2.2008 -2.14107 -1.89991 -2.18519 -2.23456 -2.23476 -2.23881 -2.23864 -2.23854 -2.23846 -2.23841 -2.23837 -2.238 -2.81704 0.970147 0.461318 0.503731 0.494694 0.49552 0.494916 0.494712 0.494474 0.494222 0.493907 0.493491 0.492926 0.492148 0.491075 0.489586 0.487543 0.484359 0.482979 0.456115 0.429238 0.561809 0.572873 0.580962 0.481645 0.472719 0.467731 0.471406 0.485066 0.488068 0.556704 0.53234 0.592071 0.833241 0.547973 0.498627 0.498456 0.494453 0.494712 0.494915 0.495519 0.494693 0.503731 0.461319 0.970148 0.235227 -0.234862 0.234899 -0.234898 0.234897 -0.234896 0.234894 -0.234891 0.234888 -0.234883 0.234877 -0.234867 0.234854 -0.234836 0.23481 -0.234774 0.234724 -0.234644 0.234406 -0.231958 0.229075 -0.229728 1 -0.232792 0.234168 -0.234166 0.234453 -0.234557 0.234575 -0.234828 0.229839 -0.231719 0.226991 -0.217663 0.234739 -0.234832 0.234888 -0.234891 0.234894 -0.234896 0.234897 -0.234898 0.234899 -0.234862 0.235227 -1.68607e-17 -9.72933e-20 -8.64854e-18 6.34129e-20 9.16244e-17 1.66402e-19 6.749e-17 -1.62645e-18 3.02607e-17 -7.97972e-16 2.04675e-14 -4.74752e-13 1.08979e-11 -2.43288e-10 5.21525e-09 -1.02173e-07 1.64921e-06 -3.68861e-05 0.000769562 -0.00746033 0.00285427 -0.155089 1 -0.079305 0.00319324 -0.000247437 -5.21495e-05 1.4048e-06 -1.2712e-07 4.59242e-09 -1.85879e-10 3.00317e-11 -4.44784e-12 8.90463e-14 -2.66734e-14 1.15533e-16 -1.02177e-17 1.66089e-18 1.6076e-16 -6.80302e-19 2.22257e-17 -2.15644e-19 1.00919e-16 -1.50385e-19 1.63561e-17 
5.1 -605.484 -98.9916 23.328 0.0363748 0.0342317 0.0342475 0.0342588 0.0342755 0.0342996 0.0343328 0.0343782 0.034442 0.0345315 0.0346567 0.034831 0.035074 0.0354132 0.0358876 0.0365458 0.0375348 0.0388054 0.0379843 0.098962 0.218918 0.266149 0.242402 0.0586005 0.0745831 0.0448637 0.0390187 0.0383349 0.0449651 0.043713 0.0771767 0.0886882 0.308923 0.0370038 0.054909 0.0344829 0.0343789 0.0343329 0.0343 0.0342761 0.0342592 0.0342477 0.034232 0.0363748 -2.81705 -2.23801 -2.23838 -2.23842 -2.23848 -2.23856 -2.23868 -2.23884 -2.23907 -2.23938 -2.23982 -2.24043 -2.24128 -2.24246 -2.2441 -2.24635 -2.24979 -2.25625 -2.23172 -2.15286 -2.1523 -2.18336 -2.17511 -2.23862 -2.27304 -2.24029 -2.23273 -2.24921 -2.24818 -2.25541 -2.21371 -2.11243 -1.97185 -2.17954 -2.23326 -2.23616 -2.23885 -2.23868 -2.23857 -2.23848 -2.23842 -2.23838 -2.23801 -2.81705 0.970138 0.461311 0.50372 0.49468 0.495501 0.494889 0.494672 0.494419 0.494147 0.493802 0.493344 0.492721 0.491864 0.490679 0.489036 0.486784 0.483345 0.47688 0.501411 0.58027 0.58083 0.549769 0.558022 0.494507 0.460086 0.492842 0.500398 0.483918 0.484952 0.477724 0.519431 0.620717 0.761303 0.553628 0.499924 0.497057 0.494414 0.494672 0.494888 0.4955 0.494679 0.503719 0.46131 0.970138 0.234877 -0.234513 0.23455 -0.234549 0.234548 -0.234546 0.234544 -0.234542 0.234538 -0.234533 0.234525 -0.234515 0.2345 -0.23448 0.234452 -0.234412 0.234357 -0.234265 0.234019 -0.233279 0.231414 -0.224505 1 -0.230193 0.233358 -0.233808 0.234006 -0.234257 0.234219 -0.234438 0.223632 -0.23316 0.228343 -0.217764 0.23447 -0.234497 0.234536 -0.234542 0.234544 -0.234546 0.234548 -0.234549 0.234549 -0.234513 0.234877 -3.58005e-17 2.52027e-19 4.19734e-17 -5.02022e-19 1.01058e-17 -8.65462e-19 1.65954e-17 -5.07173e-19 6.30829e-17 -3.70755e-16 9.03907e-15 -2.00838e-13 4.39202e-12 -9.28307e-11 1.87912e-09 -3.50509e-08 5.81756e-07 -1.29081e-05 0.000274598 -0.00418455 0.00131037 -0.117106 1 -0.0331621 0.00352093 -0.00221087 2.31741e-05 -4.94829e-07 -1.1951e-08 1.69215e-10 -2.49193e-10 1.5499e-11 -1.44781e-13 7.11697e-14 1.4895e-15 -3.36269e-17 7.33438e-17 -3.66757e-19 -1.70814e-17 8.94366e-19 -4.70315e-17 6.88256e-19 -1.04054e-16 -1.39682e-19 -3.14404e-17 
5.2 -603.4 -98.6635 23.6562 0.0363761 0.0342338 0.0342508 0.0342637 0.0342823 0.034308 0.0343447 0.0343954 0.0344661 0.0345647 0.0347028 0.0348956 0.0351641 0.0355393 0.0360627 0.0367937 0.0377677 0.0400928 0.0337676 0.0767495 0.235187 0.243115 0.237198 0.0581728 0.0720618 0.0430788 0.0373375 0.0379123 0.0430383 0.0402255 0.0733139 0.0451745 0.356627 0.0351821 0.0542916 0.0344845 0.0343994 0.034345 0.0343084 0.0342825 0.034264 0.0342511 0.0342341 0.0363768 -2.81706 -2.23802 -2.23839 -2.23844 -2.2385 -2.23859 -2.23872 -2.2389 -2.23915 -2.2395 -2.23998 -2.24066 -2.24159 -2.2429 -2.2447 -2.24721 -2.25036 -2.25667 -2.20702 -2.05892 -2.09256 -2.0767 -2.16651 -2.211 -2.25946 -2.22969 -2.22973 -2.24791 -2.24129 -2.24432 -2.19107 -2.04634 -2.16853 -2.11344 -2.22767 -2.2353 -2.23891 -2.23872 -2.2386 -2.2385 -2.23844 -2.23839 -2.23802 -2.81706 0.970133 0.461304 0.503709 0.494663 0.495477 0.494858 0.49463 0.494359 0.494062 0.493685 0.493182 0.492495 0.49155 0.490242 0.488434 0.485922 0.482775 0.476464 0.52611 0.67421 0.640569 0.656433 0.566622 0.522131 0.473667 0.50344 0.503397 0.48522 0.491843 0.488814 0.542073 0.686804 0.564627 0.619723 0.505516 0.497912 0.494354 0.49463 0.494858 0.495477 0.494662 0.503708 0.461303 0.970129 0.232288 -0.231927 0.231964 -0.231963 0.231962 -0.23196 0.231958 -0.231955 0.231951 -0.231945 0.231937 -0.231926 0.23191 -0.231888 0.231857 -0.231814 0.231752 -0.231672 0.23156 -0.232385 0.228601 -0.219873 1 -0.229678 0.230711 -0.231498 0.231517 -0.231741 0.231797 -0.231754 0.220666 -0.23235 0.223094 -0.219924 0.232028 -0.23192 0.23195 -0.231955 0.231958 -0.23196 0.231962 -0.231963 0.231964 -0.231927 0.232288 1.37992e-17 1.6595e-19 3.63329e-17 -3.44575e-19 -3.60232e-17 -3.34161e-20 1.04266e-17 1.20009e-18 2.75112e-17 8.01244e-16 -2.02632e-14 4.63387e-13 -1.03469e-11 2.23874e-10 -4.6085e-09 8.59076e-08 -1.28799e-06 2.70271e-05 -0.000522804 0.00525801 0.00217315 -0.0347167 1 -0.049023 0.00291728 -0.00131263 -4.47173e-05 1.99982e-06 -4.87946e-08 2.4844e-09 -1.06983e-11 -6.89599e-12 -9.30408e-14 2.77393e-14 -2.3523e-15 3.14114e-16 1.27517e-16 2.06971e-19 4.29841e-17 -2.86659e-19 1.96976e-16 -9.89885e-19 3.03833e-17 1.76569e-20 3.71919e-17 
5.3 -601.159 -98.6002 23.7195 0.0363779 0.0342363 0.034254 0.0342689 0.0342897 0.0343179 0.0343577 0.0344142 0.0344926 0.0346016 0.034754 0.0349669 0.0352639 0.0356787 0.0362569 0.037069 0.038113 0.0403481 0.0534317 0.110176 0.24024 0.219056 0.225145 0.0585862 0.0676483 0.0417495 0.039294 0.0384011 0.0424897 0.0398264 0.0975677 0.0310113 0.330818 0.0337371 0.0554619 0.0344552 0.0344212 0.0343583 0.0343181 0.0342897 0.0342691 0.0342544 0.0342364 0.0363779 -2.81707 -2.23803 -2.2384 -2.23846 -2.23853 -2.23863 -2.23877 -2.23897 -2.23924 -2.23963 -2.24016 -2.24091 -2.24194 -2.24338 -2.24537 -2.24814 -2.25145 -2.2532 -2.24423 -2.16318 -2.07957 -1.98877 -2.14432 -2.20997 -2.24676 -2.25342 -2.25964 -2.24887 -2.23887 -2.16524 -2.17553 -2.06135 -2.12886 -2.10948 -2.23058 -2.23438 -2.23899 -2.23877 -2.23863 -2.23853 -2.23846 -2.23841 -2.23803 -2.81707 0.970125 0.461295 0.503697 0.494645 0.495452 0.494823 0.494584 0.494294 0.49397 0.493555 0.493002 0.492246 0.491203 0.489761 0.487769 0.484994 0.48168 0.479928 0.488897 0.569953 0.653563 0.744357 0.58881 0.52316 0.486369 0.47971 0.473487 0.484266 0.494267 0.567895 0.557606 0.6718 0.604289 0.623684 0.502608 0.498835 0.494274 0.494583 0.494823 0.495451 0.494644 0.503697 0.461295 0.970125 0.230265 -0.229908 0.229944 -0.229943 0.229941 -0.22994 0.229938 -0.229934 0.22993 -0.229923 0.229914 -0.229902 0.229885 -0.22986 0.229827 -0.229779 0.229712 -0.229634 0.229559 -0.229447 0.223338 -0.221431 1 -0.231034 0.22898 -0.229498 0.229565 -0.229646 0.229777 -0.229721 0.224372 -0.228894 0.219111 -0.21808 0.229921 -0.229859 0.229929 -0.229934 0.229937 -0.22994 0.229941 -0.229943 0.229944 -0.229908 0.230265 -4.23083e-17 1.17531e-18 -6.92535e-18 -7.42616e-19 -6.03329e-17 1.25032e-18 -7.12404e-18 -2.1564e-18 -8.96961e-17 4.245e-16 -1.08371e-14 2.58137e-13 -6.05826e-12 1.39912e-10 -3.07827e-09 6.25199e-08 -1.0336e-06 2.36605e-05 -0.000493853 0.00699011 0.00430148 -0.0107137 1 -0.106426 0.00255759 0.00149968 -0.000116593 3.6198e-06 -2.2821e-07 8.59935e-09 -5.43338e-10 4.20595e-11 -3.14361e-12 1.30944e-13 -4.30073e-14 1.3057e-16 4.66186e-18 3.63399e-18 1.70176e-16 -1.48975e-19 -3.95454e-17 -2.48127e-19 5.43728e-17 -1.74527e-19 -9.34203e-17 
5.4 -598.763 -98.9412 23.3785 0.0363808 0.0342394 0.0342578 0.0342739 0.0342968 0.0343288 0.0343728 0.0344348 0.0345214 0.0346422 0.0348107 0.0350458 0.0353742 0.0358324 0.0364724 0.0373675 0.0386351 0.0400047 0.0661381 0.149136 0.233789 0.225725 0.223243 0.0607428 0.0696445 0.044392 0.0425557 0.0396133 0.0449343 0.0438902 0.104225 0.0740231 0.282455 0.0359914 0.0563576 0.0345251 0.0344373 0.0343732 0.0343292 0.0342972 0.0342743 0.0342581 0.0342393 0.0363797 -2.81708 -2.23804 -2.23842 -2.23847 -2.23855 -2.23867 -2.23882 -2.23904 -2.23935 -2.23977 -2.24036 -2.24118 -2.24232 -2.24391 -2.2461 -2.24913 -2.25338 -2.25415 -2.28788 -2.31425 -2.12744 -2.03246 -2.14103 -2.24068 -2.25835 -2.2775 -2.27714 -2.25283 -2.24738 -2.16069 -2.19107 -2.12885 -1.93105 -2.17643 -2.23691 -2.23535 -2.23907 -2.23883 -2.23867 -2.23856 -2.23847 -2.23842 -2.23804 -2.81707 0.970113 0.461284 0.503683 0.494627 0.495426 0.494785 0.49453 0.494221 0.493868 0.493414 0.492804 0.49197 0.49082 0.489231 0.487033 0.484008 0.47975 0.478981 0.445249 0.418878 0.605693 0.700672 0.592104 0.492454 0.474779 0.455635 0.455992 0.480306 0.48575 0.572451 0.542066 0.604296 0.802099 0.556739 0.496274 0.497863 0.494195 0.494528 0.494784 0.495425 0.494626 0.503683 0.461285 0.970117 0.230861 -0.230502 0.230538 -0.230537 0.230536 -0.230534 0.230532 -0.230528 0.230523 -0.230516 0.230506 -0.230492 0.230473 -0.230446 0.230409 -0.230356 0.230282 -0.230179 0.229949 -0.227822 0.222348 -0.22636 1 -0.23241 0.229711 -0.229719 0.23001 -0.230093 0.230165 -0.230394 0.226613 -0.22754 0.222088 -0.213963 0.230341 -0.230432 0.230521 -0.230528 0.230532 -0.230534 0.230536 -0.230537 0.230538 -0.230502 0.230861 -5.53775e-17 1.72027e-19 -4.28219e-17 9.49889e-20 -1.69568e-18 -7.68074e-19 1.17861e-17 -9.67086e-19 5.89516e-17 -2.14366e-16 5.83395e-15 -1.40767e-13 3.33524e-12 -7.74766e-11 1.72204e-09 -3.41631e-08 5.68704e-07 -1.26327e-05 0.000263945 -0.00172546 0.00446739 -0.0729974 1 -0.138469 0.00370067 0.00160539 -0.000157403 6.51454e-06 -3.07608e-07 1.30908e-08 6.05328e-10 -7.90419e-11 3.72429e-12 -9.04007e-13 -2.26685e-13 -2.76399e-15 1.58401e-16 7.68893e-20 -8.03841e-17 5.00854e-19 1.77978e-16 -3.5769e-19 -6.08377e-17 -5.81505e-19 7.48783e-17 
