time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.3 -347.326 -53.8986 13.7585 0.0364049 0.0342655 0.0342894 0.0343254 0.0347623 0.0250271 0.079688 0.185727 0.289934 0.0426132 0.0426368 0.0467402 0.0371903 0.0551866 0.0359648 0.0355496 0.0371214 0.0341345 0.0428062 0.0343798 0.0343139 0.0342905 0.0342653 0.036405 -2.81718 -2.23813 -2.23853 -2.23868 -2.24158 -2.13407 -2.00687 -2.01327 -2.08147 -2.14569 -2.23626 -2.24201 -2.16005 -2.14707 -2.2368 -2.2354 -2.24032 -2.23662 -2.23762 -2.2385 -2.23862 -2.23853 -2.23813 -2.81719 0.970007 0.461192 0.503571 0.494426 0.492399 0.59938 0.726487 0.719995 0.651751 0.587504 0.496919 0.491162 0.573115 0.586106 0.496387 0.497815 0.492947 0.496733 0.495837 0.495486 0.494483 0.503568 0.461192 0.970006 0.245678 -0.245296 0.245334 -0.245333 0.245328 -0.245176 0.246135 -0.242405 0.239942 -0.230256 0.245556 -0.246272 1 -0.246513 0.242938 -0.245276 0.245155 -0.243915 0.245351 -0.245273 0.245329 -0.245333 0.245334 -0.245296 0.245678 1.01126e-14 -2.16318e-13 4.56137e-12 -8.26318e-11 2.05108e-09 -4.83266e-08 -2.72002e-07 1.64134e-06 -1.53147e-05 8.61633e-05 0.0024899 -0.065898 1 -0.0673546 0.000591888 -2.08078e-05 7.52193e-06 -3.6736e-07 1.73548e-08 -6.75236e-10 2.11129e-11 -7.04427e-13 2.43179e-14 -8.61348e-16 5.32394e-18 
4.4 -347.238 -54.066 13.591 0.0364069 0.0342677 0.0342944 0.0342652 0.034887 0.0413736 0.110203 0.211755 0.280151 0.052029 0.0455923 0.0491183 0.0352709 0.0579515 0.0351868 0.0360068 0.0371362 0.0343467 0.0420818 0.0343667 0.0343209 0.0342941 0.0342677 0.0364065 -2.8172 -2.23814 -2.23856 -2.23833 -2.23645 -2.20069 -2.07532 -1.99452 -2.03202 -2.211 -2.24453 -2.24965 -2.20477 -2.19311 -2.22995 -2.24035 -2.2103 -2.20746 -2.23393 -2.23721 -2.23864 -2.23855 -2.23814 -2.81719 0.969996 0.461184 0.503544 0.494769 0.497536 0.532765 0.658034 0.73875 0.701196 0.522191 0.488646 0.483522 0.5284 0.540062 0.503237 0.492869 0.522961 0.525893 0.499523 0.496773 0.494461 0.503556 0.461184 0.969998 0.245576 -0.245194 0.245232 -0.24523 0.245237 -0.245238 0.245009 -0.24232 0.236884 -0.226463 0.244655 -0.246098 1 -0.246365 0.243145 -0.245172 0.245117 -0.246286 0.245257 -0.245228 0.245227 -0.24523 0.245232 -0.245194 0.245576 1.1781e-13 -2.32877e-12 4.40199e-11 -6.21541e-10 1.29138e-08 -2.39156e-07 1.41176e-06 -2.38458e-05 -1.72645e-05 -0.000147016 0.00262348 -0.0698412 1 -0.0663159 0.00145909 -5.98326e-05 5.14079e-06 -2.15139e-07 7.25871e-09 -2.7157e-10 6.96311e-12 -2.79229e-13 1.09897e-14 -4.30062e-16 -4.74363e-18 
4.5 -347.138 -54.4696 13.1874 0.0364082 0.0342722 0.0343004 0.0343052 0.0345162 0.0591493 0.146356 0.213807 0.27508 0.0627699 0.0446488 0.045607 0.0362786 0.0629636 0.0352899 0.0356052 0.0363802 0.0349001 0.0423526 0.0343521 0.0343112 0.0342984 0.0342723 0.036408 -2.8172 -2.23815 -2.23857 -2.23847 -2.23339 -2.28699 -2.20143 -2.02554 -2.05497 -2.21476 -2.23928 -2.2353 -2.25836 -2.26288 -2.23186 -2.24192 -2.22555 -2.22647 -2.23324 -2.23431 -2.23706 -2.23856 -2.23815 -2.8172 0.96999 0.46117 0.503534 0.494631 0.500591 0.446468 0.531925 0.707723 0.67825 0.518434 0.493891 0.49787 0.474804 0.470298 0.501328 0.491296 0.507712 0.506886 0.500211 0.499675 0.49604 0.503545 0.461169 0.969991 0.245763 -0.245381 0.245419 -0.245417 0.24542 -0.245421 0.24332 -0.241195 0.238318 -0.228014 0.244394 -0.246436 1 -0.246261 0.2436 -0.245415 0.2454 -0.244801 0.245376 -0.245468 0.245416 -0.245417 0.245419 -0.245381 0.245763 -1.78724e-13 3.51072e-12 -6.06354e-11 1.48198e-09 -3.43894e-08 7.39389e-07 5.98787e-08 5.25372e-06 1.48837e-05 -0.00032095 0.00237433 -0.0687371 1 -0.0668325 0.00211775 -9.12852e-05 -1.40714e-06 2.02465e-07 -1.25798e-08 6.27322e-10 -1.75682e-11 4.6644e-13 -1.17871e-14 2.62645e-16 -7.58233e-18 
4.6 -347.041 -54.388 13.269 0.0364109 0.0342762 0.0343031 0.0343851 0.034408 0.0474272 0.124223 0.190225 0.286946 0.0564626 0.0416872 0.0431772 0.0388054 0.0611025 0.0362722 0.0352028 0.0361945 0.0348295 0.043423 0.034347 0.0346494 0.0343059 0.0342762 0.0364112 -2.81721 -2.23817 -2.23857 -2.23889 -2.23852 -2.23191 -2.15105 -2.04975 -2.11048 -2.15033 -2.23052 -2.22684 -2.22291 -2.22599 -2.23898 -2.23764 -2.258 -2.25845 -2.2382 -2.24474 -2.24695 -2.23858 -2.23817 -2.81721 0.96998 0.461156 0.503536 0.494208 0.495463 0.501541 0.582309 0.683515 0.622744 0.582861 0.502656 0.506331 0.510263 0.507182 0.494215 0.495581 0.475264 0.474906 0.495258 0.489244 0.486147 0.503527 0.461156 0.969979 0.245866 -0.245483 0.245521 -0.245519 0.245508 -0.245332 0.244179 -0.24114 0.241659 -0.232 0.245209 -0.246603 1 -0.2464 0.24354 -0.245523 0.245439 -0.2422 0.245448 -0.245506 0.245515 -0.245515 0.245521 -0.245483 0.245866 -2.86243e-13 5.33865e-12 -8.90698e-11 1.95323e-09 -4.26096e-08 8.21055e-07 -2.85303e-06 2.28051e-05 4.76319e-06 -6.0279e-05 0.00224089 -0.0647019 1 -0.0681779 0.00110321 -4.5723e-05 -2.4569e-06 1.19452e-07 8.10882e-10 3.06363e-11 1.08522e-11 -4.97345e-13 2.19964e-14 -9.59041e-16 4.77076e-18 
4.7 -346.938 -53.9588 13.6983 0.0364151 0.0342782 0.0343051 0.0343658 0.0348456 0.0269466 0.080303 0.185897 0.294577 0.0453853 0.0422914 0.0462279 0.038542 0.0544929 0.0363716 0.0357013 0.0371041 0.0343745 0.0432409 0.0344773 0.0344517 0.0345672 0.0342799 0.0364154 -2.81723 -2.23818 -2.23858 -2.23885 -2.24213 -2.13743 -2.01601 -2.02687 -2.10161 -2.13772 -2.23423 -2.23966 -2.16345 -2.1501 -2.23831 -2.23591 -2.24719 -2.24398 -2.2392 -2.23992 -2.23913 -2.23765 -2.23821 -2.81723 0.969963 0.461147 0.503518 0.494255 0.491848 0.596028 0.717349 0.706395 0.631606 0.595466 0.498946 0.493511 0.569723 0.583073 0.494886 0.497306 0.486072 0.489376 0.494259 0.494061 0.493967 0.504457 0.461114 0.969961 0.245693 -0.245311 0.245349 -0.245347 0.245338 -0.245136 0.245994 -0.242198 0.240579 -0.231002 0.245583 -0.246301 1 -0.246533 0.243123 -0.245288 0.245148 -0.24333 0.245338 -0.245274 0.245338 -0.245342 0.245316 -0.245311 0.245693 3.1654e-15 -3.25259e-14 1.18212e-13 1.21114e-11 -5.45064e-10 3.54607e-08 -2.00859e-06 9.49668e-06 -3.39215e-05 0.000128282 0.0024316 -0.0651426 1 -0.0680956 0.000414345 -1.23052e-05 9.62307e-06 -4.56782e-07 1.86934e-08 -7.5503e-10 1.93183e-11 -6.41774e-13 1.77505e-14 -5.92064e-16 7.2866e-18 
4.8 -346.831 -53.9777 13.6794 0.0364181 0.0342807 0.0343111 0.0342892 0.0350368 0.037807 0.0993507 0.210709 0.285921 0.0517574 0.0455515 0.0491466 0.0359676 0.0562569 0.0354628 0.0361673 0.0371605 0.0344989 0.0418687 0.0344925 0.0340599 0.0347216 0.0342753 0.0364181 -2.81724 -2.23819 -2.23862 -2.23842 -2.23709 -2.17962 -2.04807 -1.99802 -2.04204 -2.19999 -2.24357 -2.24935 -2.18877 -2.1764 -2.23157 -2.23977 -2.21309 -2.20998 -2.23325 -2.22863 -2.23069 -2.24016 -2.23794 -2.81724 0.969947 0.461138 0.503482 0.494684 0.496892 0.553839 0.685284 0.735241 0.691184 0.533204 0.489609 0.483814 0.5444 0.556777 0.501617 0.493451 0.520179 0.523377 0.5002 0.505352 0.502413 0.501944 0.461385 0.969947 0.245574 -0.245192 0.24523 -0.245227 0.245233 -0.245221 0.245377 -0.242393 0.237128 -0.227085 0.244807 -0.246085 1 -0.246394 0.24311 -0.245152 0.245081 -0.246083 0.245266 -0.245222 0.245222 -0.245229 0.245222 -0.245193 0.245574 1.58455e-13 -2.87027e-12 4.60231e-11 -9.54133e-10 1.96751e-08 -3.7673e-07 2.61591e-06 -4.0893e-05 -1.12726e-05 -5.13126e-05 0.002575 -0.0693541 1 -0.0666815 0.0013833 -6.18711e-05 6.22386e-06 -3.0589e-07 8.18331e-09 -3.56823e-10 8.15453e-12 -3.42587e-13 1.50243e-14 -5.71034e-16 4.21569e-18 
4.9 -346.718 -54.403 13.2541 0.0364199 0.0342856 0.0343188 0.0343091 0.0346412 0.0581086 0.142062 0.215032 0.273987 0.0645633 0.045634 0.0466457 0.036048 0.061991 0.0354182 0.0356862 0.0365092 0.0348737 0.0419808 0.0343543 0.0342233 0.0346072 0.0342831 0.0364197 -2.81725 -2.2382 -2.23864 -2.23843 -2.23291 -2.28042 -2.18848 -2.01256 -2.03634 -2.22155 -2.24152 -2.23886 -2.25311 -2.25756 -2.23162 -2.24191 -2.21949 -2.21979 -2.23199 -2.23208 -2.23564 -2.23934 -2.23801 -2.81725 0.969938 0.461122 0.503466 0.494667 0.50107 0.453033 0.544871 0.720704 0.696882 0.511639 0.491653 0.494305 0.480054 0.475615 0.501569 0.491308 0.513777 0.513566 0.501468 0.501905 0.497461 0.502758 0.461312 0.969939 0.245709 -0.245327 0.245365 -0.245362 0.245368 -0.245396 0.243428 -0.24128 0.237824 -0.22766 0.244266 -0.246339 1 -0.2462 0.243533 -0.245348 0.245349 -0.245309 0.245344 -0.245421 0.245364 -0.245367 0.245355 -0.245327 0.245709 1.9376e-14 -3.28505e-13 4.18167e-12 -4.07222e-12 -1.27221e-09 9.10672e-08 1.69035e-06 -1.14867e-05 2.3473e-05 -0.00037982 0.00245862 -0.0698146 1 -0.0666031 0.00200976 -8.84126e-05 -9.18254e-07 2.60668e-07 -1.31046e-08 7.52612e-10 -2.04858e-11 5.91998e-13 -2.1311e-14 6.02578e-16 1.88669e-18 
5 -346.601 -54.4605 13.1966 0.0364227 0.0342906 0.0343226 0.0344053 0.0344707 0.0515294 0.130186 0.191867 0.284733 0.0617426 0.0426166 0.043886 0.0391578 0.0615627 0.0364998 0.0352741 0.0362277 0.034872 0.0436384 0.0343714 0.0346386 0.0344758 0.0342952 0.0364227 -2.81726 -2.23822 -2.23863 -2.23894 -2.2379 -2.25251 -2.17694 -2.04531 -2.09957 -2.1635 -2.23222 -2.22911 -2.23986 -2.24305 -2.23833 -2.23883 -2.25473 -2.2553 -2.2389 -2.24409 -2.24478 -2.2369 -2.23834 -2.81726 0.969927 0.461105 0.503469 0.494166 0.496079 0.480948 0.556415 0.687958 0.633654 0.569689 0.500955 0.504061 0.493308 0.490127 0.494857 0.494388 0.478539 0.478057 0.494556 0.489891 0.488326 0.505208 0.460983 0.969929 0.245821 -0.245438 0.245476 -0.245474 0.245463 -0.245281 0.243739 -0.240993 0.24145 -0.231674 0.244912 -0.246545 1 -0.246292 0.243672 -0.24548 0.245417 -0.242423 0.245391 -0.245462 0.245472 -0.245471 0.245438 -0.245438 0.245821 -4.9706e-13 9.2094e-12 -1.54311e-10 3.349e-09 -7.3105e-08 1.41211e-06 -6.01645e-06 4.34932e-05 -5.68232e-06 -0.000170725 0.00233993 -0.0658367 1 -0.0681857 0.000961839 -3.58805e-05 -6.98632e-06 4.21449e-07 -6.66288e-09 5.02421e-10 2.03245e-12 -1.67191e-13 2.75221e-14 -1.12218e-15 1.95041e-17 
5.1 -346.477 -54.0557 13.6014 0.0364273 0.0342936 0.0343249 0.0344127 0.0349363 0.0295268 0.0833973 0.184213 0.297467 0.0493856 0.0421904 0.0458911 0.0398636 0.054568 0.0367636 0.0358615 0.0370683 0.0345993 0.0436576 0.0345752 0.0345694 0.034629 0.0342968 0.0364277 -2.81728 -2.23823 -2.23865 -2.23904 -2.24276 -2.14694 -2.03478 -2.04016 -2.12227 -2.13426 -2.23272 -2.23792 -2.17331 -2.15983 -2.23958 -2.2367 -2.25322 -2.25063 -2.24067 -2.24224 -2.24118 -2.23762 -2.23837 -2.81728 0.96991 0.461093 0.503452 0.494062 0.491225 0.58651 0.698577 0.693108 0.610945 0.598931 0.500454 0.495247 0.559854 0.573341 0.49361 0.496514 0.480047 0.482728 0.492783 0.491746 0.491924 0.50448 0.460956 0.969908 0.245703 -0.24532 0.245358 -0.245356 0.245342 -0.245091 0.245733 -0.241947 0.241214 -0.231756 0.24554 -0.246323 1 -0.246513 0.243291 -0.245296 0.245146 -0.242796 0.24532 -0.245273 0.245342 -0.245346 0.245313 -0.24532 0.245703 -3.4225e-13 6.53788e-12 -1.09791e-10 2.4154e-09 -5.29285e-08 1.04959e-06 -5.09128e-06 1.67436e-05 -4.41026e-05 0.000178251 0.00239604 -0.064754 1 -0.0687512 0.000332423 -7.19449e-06 -7.98052e-06 1.83645e-07 -6.78376e-09 2.11512e-10 -2.25085e-11 8.15425e-13 -3.61747e-14 1.37038e-15 -2.32596e-18 
5.2 -346.347 -53.9289 13.7282 0.0364316 0.0342967 0.0343317 0.034326 0.0351962 0.034342 0.0904317 0.208342 0.290962 0.0519729 0.0453537 0.0489716 0.0369669 0.0554008 0.0357615 0.0363644 0.0372872 0.0347309 0.0417796 0.0346228 0.0341683 0.0347601 0.0342927 0.0364319 -2.8173 -2.23824 -2.23869 -2.23856 -2.23797 -2.15951 -2.0256 -2.00523 -2.05827 -2.18724 -2.24206 -2.2483 -2.17459 -2.16182 -2.2336 -2.23935 -2.21791 -2.2146 -2.2331 -2.22987 -2.23163 -2.24006 -2.23804 -2.81731 0.969889 0.461081 0.503408 0.49454 0.496011 0.573946 0.707758 0.728036 0.674944 0.545952 0.491111 0.484864 0.558583 0.571353 0.499594 0.493865 0.515357 0.51876 0.500352 0.50411 0.501467 0.502047 0.461283 0.969886 0.245583 -0.245201 0.245238 -0.245235 0.245238 -0.245207 0.245707 -0.242435 0.237675 -0.2281 0.244971 -0.246095 1 -0.246451 0.243051 -0.245143 0.245048 -0.24573 0.245274 -0.245222 0.245223 -0.245234 0.245225 -0.245201 0.245583 3.49627e-13 -6.38895e-12 1.02405e-10 -2.19066e-09 4.56197e-08 -8.69468e-07 3.67145e-06 -5.28757e-05 -1.3329e-05 1.84944e-05 0.00249732 -0.0686423 1 -0.0673002 0.00142135 -6.27141e-05 9.23578e-07 -1.92107e-07 4.08508e-09 -2.9294e-10 6.65724e-12 -2.89294e-13 1.23727e-14 -4.67007e-16 5.15448e-18 
5.3 -346.21 -54.3073 13.3497 0.0364343 0.0343021 0.0343411 0.0343183 0.0347789 0.0562827 0.137377 0.215843 0.273143 0.0658545 0.0465377 0.0476179 0.0359285 0.0612368 0.0355038 0.0358111 0.0367753 0.0349039 0.041658 0.0344087 0.0341697 0.034592 0.0342981 0.0364341 -2.81732 -2.23826 -2.23872 -2.23842 -2.23248 -2.26742 -2.16673 -1.99987 -2.01894 -2.22423 -2.24338 -2.24203 -2.24171 -2.24569 -2.23166 -2.24178 -2.2147 -2.2142 -2.23097 -2.23019 -2.23387 -2.23949 -2.23797 -2.81732 0.969875 0.461064 0.503383 0.494683 0.501502 0.466031 0.566631 0.733393 0.714277 0.508957 0.489798 0.491143 0.491459 0.487484 0.501529 0.491435 0.518561 0.51916 0.502485 0.503796 0.499227 0.502613 0.461354 0.969876 0.245665 -0.245282 0.24532 -0.245317 0.245326 -0.245384 0.243659 -0.241425 0.237502 -0.227725 0.244201 -0.246245 1 -0.246196 0.243384 -0.245284 0.245293 -0.245752 0.245317 -0.245378 0.24532 -0.245327 0.245321 -0.245283 0.245665 5.5901e-14 -1.13105e-12 1.83285e-11 -4.17276e-10 8.69882e-09 -1.09452e-07 2.39841e-06 -2.74251e-05 2.55264e-05 -0.000419712 0.00252812 -0.0705914 1 -0.0665718 0.00200783 -8.21481e-05 -2.82593e-06 3.52927e-07 -1.4229e-08 8.46559e-10 -2.19296e-11 6.73275e-13 -2.70658e-14 8.12426e-16 7.71109e-18 
5.4 -346.067 -54.5056 13.1514 0.0364373 0.0343082 0.0343464 0.034423 0.0345353 0.0551202 0.136647 0.192533 0.280795 0.0668215 0.0437926 0.0448507 0.0391438 0.0625018 0.0366103 0.0353605 0.0363026 0.0348667 0.0437361 0.0343864 0.0345885 0.0344931 0.0343107 0.0364369 -2.81733 -2.23828 -2.23872 -2.23896 -2.23706 -2.2707 -2.19549 -2.03556 -2.08126 -2.17838 -2.2345 -2.23227 -2.25397 -2.25722 -2.2373 -2.24 -2.24971 -2.25021 -2.2392 -2.24285 -2.24381 -2.23719 -2.23834 -2.81733 0.969862 0.461044 0.503386 0.494147 0.496922 0.46276 0.537866 0.697705 0.651956 0.554812 0.498675 0.500895 0.479199 0.475957 0.495887 0.493217 0.483554 0.483142 0.494255 0.491131 0.489292 0.504913 0.46098 0.969866 0.24577 -0.245387 0.245424 -0.245422 0.245413 -0.245241 0.243371 -0.240865 0.241044 -0.231377 0.244602 -0.246467 1 -0.246181 0.243711 -0.245425 0.24539 -0.242796 0.245338 -0.245416 0.245423 -0.245423 0.245392 -0.245387 0.24577 -4.35046e-13 7.92015e-12 -1.33036e-10 2.80106e-09 -6.0825e-08 1.17256e-06 -7.42259e-06 4.58659e-05 -2.33402e-05 -0.000279328 0.00246904 -0.0672113 1 -0.0680992 0.000920324 -4.33944e-05 -1.01999e-05 7.47154e-07 -1.67049e-08 1.04649e-09 -1.2499e-11 4.05768e-13 1.9742e-14 -8.09544e-16 1.74854e-17 
5.5 -345.917 -54.175 13.4821 0.0364423 0.0343125 0.0343492 0.034464 0.0350185 0.0327314 0.0896427 0.181498 0.298226 0.0544117 0.0423814 0.0457813 0.041072 0.0554057 0.0370828 0.0360157 0.0370153 0.0347916 0.0440252 0.0346623 0.0346759 0.0346965 0.0343162 0.0364424 -2.81735 -2.2383 -2.23873 -2.23924 -2.24334 -2.16298 -2.0602 -2.05049 -2.13882 -2.13601 -2.23185 -2.23706 -2.18985 -2.17616 -2.24038 -2.23776 -2.25786 -2.25598 -2.2419 -2.2442 -2.24302 -2.23767 -2.23852 -2.81735 0.969843 0.461027 0.50337 0.493857 0.490644 0.570478 0.673154 0.682779 0.594394 0.59718 0.501329 0.49611 0.543316 0.557012 0.492815 0.495456 0.475406 0.477378 0.491554 0.489787 0.490084 0.504436 0.4608 0.969843 0.245704 -0.245321 0.245358 -0.245356 0.245337 -0.245043 0.245367 -0.241639 0.24169 -0.232422 0.24542 -0.246334 1 -0.246425 0.243428 -0.245298 0.245148 -0.242352 0.245298 -0.24527 0.245339 -0.245341 0.245302 -0.245321 0.245704 -6.66909e-13 1.26831e-11 -2.13516e-10 4.66922e-09 -1.0219e-07 1.99793e-06 -8.53427e-06 3.72376e-05 -5.48302e-05 0.000229689 0.0023864 -0.0647842 1 -0.0692891 0.000369838 -6.51604e-07 -1.10985e-05 4.16458e-07 -1.84698e-08 7.14519e-10 -4.66866e-11 1.63557e-12 -6.54406e-14 2.42081e-15 1.58336e-17 
5.6 -345.759 -53.9202 13.7369 0.0364478 0.0343162 0.0343569 0.0343772 0.0353641 0.0310492 0.0852179 0.204038 0.295661 0.0527823 0.0450794 0.0486794 0.0382824 0.0553539 0.0360923 0.0365809 0.0374401 0.0350295 0.0417957 0.0347848 0.0342846 0.0347906 0.0343144 0.0364486 -2.81737 -2.23831 -2.23878 -2.23877 -2.2392 -2.14354 -2.01245 -2.01643 -2.08214 -2.17464 -2.24022 -2.24686 -2.16534 -2.15213 -2.23591 -2.23913 -2.22437 -2.22107 -2.23334 -2.23169 -2.23303 -2.23989 -2.23817 -2.81738 0.96982 0.461012 0.503319 0.494332 0.49478 0.589913 0.720907 0.716838 0.651081 0.558549 0.492959 0.486309 0.567829 0.581046 0.497283 0.494086 0.508898 0.512282 0.500111 0.502292 0.500068 0.50221 0.46115 0.969813 0.245599 -0.245216 0.245254 -0.24525 0.245249 -0.245189 0.245949 -0.242393 0.238398 -0.229336 0.245131 -0.246119 1 -0.246484 0.242981 -0.245143 0.245024 -0.245241 0.24528 -0.245226 0.24523 -0.245245 0.245234 -0.245217 0.245599 4.76081e-13 -8.67138e-12 1.38838e-10 -2.93638e-09 6.08352e-08 -1.14564e-06 3.34191e-06 -5.45505e-05 -6.96355e-06 0.000100703 0.00240512 -0.067852 1 -0.0680706 0.00155504 -6.2359e-05 -5.49032e-07 -1.38771e-07 3.17862e-09 -2.64231e-10 8.01241e-12 -3.08299e-13 1.08951e-14 -3.89731e-16 -2.69141e-18 
5.7 -345.555 -54.1881 13.469 0.0364518 0.0343223 0.0343683 0.0343369 0.0349337 0.0536024 0.133074 0.217027 0.273862 0.0665261 0.047281 0.0484598 0.0360518 0.0609639 0.03561 0.0359889 0.0371714 0.0350104 0.0414257 0.0345086 0.0341506 0.0345728 0.0472232 0.0363908 -2.81739 -2.23833 -2.23882 -2.23844 -2.23227 -2.24875 -2.14035 -1.99111 -2.00851 -2.22251 -2.24474 -2.24467 -2.22487 -2.22827 -2.23226 -2.24157 -2.21172 -2.21031 -2.23033 -2.22878 -2.23246 -2.23713 -2.23366 -2.81084 0.969798 0.460992 0.503282 0.494659 0.501715 0.484709 0.593002 0.742152 0.724706 0.510679 0.488435 0.488499 0.5083 0.504909 0.500932 0.491649 0.521548 0.523045 0.503129 0.505201 0.500643 0.504968 0.465667 0.976355 0.245631 -0.245248 0.245285 -0.245281 0.245293 -0.245383 0.243989 -0.241623 0.23741 -0.228163 0.244207 -0.246166 1 -0.246243 0.243153 -0.245226 0.245233 -0.246086 0.245293 -0.245338 0.245283 -0.245295 0.245299 -0.24527 0.245617 4.10052e-13 -7.84568e-12 1.29666e-10 -2.9831e-09 6.50884e-08 -1.23258e-06 6.17933e-06 -6.61955e-05 2.75215e-05 -0.000445173 0.00256455 -0.0710601 1 -0.0667592 0.00212782 -9.24174e-05 -2.78164e-06 3.6603e-07 -1.19808e-08 8.16406e-10 -1.8479e-11 5.96425e-13 -2.65057e-14 8.03776e-16 3.8335e-18 
5.8 -345.382 -54.4998 13.1573 0.0364554 0.0343295 0.0343754 0.0344395 0.0345984 0.0581579 0.143982 0.193899 0.275763 0.0713752 0.0452203 0.0460739 0.0388485 0.0637759 0.0366493 0.0354782 0.0364545 0.0348295 0.0437639 0.0344075 0.0345339 0.0345465 0.04383 0.0399982 -2.81741 -2.23836 -2.23882 -2.23896 -2.23594 -2.2837 -2.20441 -2.02176 -2.05671 -2.19304 -2.23741 -2.23619 -2.26213 -2.26559 -2.23606 -2.24113 -2.24337 -2.24356 -2.23925 -2.24113 -2.24243 -2.23613 -2.22683 -2.81949 0.969781 0.460969 0.503284 0.494143 0.498041 0.449755 0.528942 0.711504 0.67651 0.540155 0.495762 0.496981 0.471037 0.467588 0.497134 0.492094 0.489897 0.489794 0.494205 0.492853 0.490669 0.505978 0.472492 0.967706 0.245712 -0.245329 0.245366 -0.245364 0.245358 -0.245211 0.243112 -0.240811 0.240553 -0.231165 0.244295 -0.24636 1 -0.246117 0.243636 -0.245359 0.245351 -0.243299 0.245282 -0.245363 0.245369 -0.245368 0.24532 -0.245075 0.245443 -5.14313e-13 9.40636e-12 -1.61095e-10 3.46789e-09 -7.72637e-08 1.59186e-06 -9.54995e-06 6.37749e-05 -3.172e-05 -0.000357619 0.00261727 -0.0687778 1 -0.0680156 0.000967826 -4.07591e-05 -1.33504e-05 1.02502e-06 -2.70574e-08 1.51478e-09 -2.89108e-11 1.1081e-12 3.75258e-15 -1.34047e-16 -2.48774e-16 
5.9 -345.2 -54.2913 13.3658 0.0364607 0.0343353 0.0343791 0.0345181 0.035085 0.0366103 0.0986351 0.178155 0.296333 0.0602019 0.0429213 0.0459418 0.0420144 0.057167 0.0373491 0.0361627 0.0369523 0.0349209 0.0443272 0.0347476 0.0347656 0.0347972 0.0465297 0.0403342 -2.81743 -2.23838 -2.23883 -2.23945 -2.24369 -2.18373 -2.08692 -2.05508 -2.14568 -2.14262 -2.23178 -2.2372 -2.2114 -2.19773 -2.24058 -2.2391 -2.26066 -2.25944 -2.2428 -2.24569 -2.24452 -2.23576 -2.23324 -2.81956 0.969761 0.460947 0.50327 0.493651 0.490296 0.549726 0.646431 0.678185 0.587539 0.590573 0.501392 0.495965 0.521771 0.535444 0.492614 0.494116 0.472603 0.473913 0.49065 0.488292 0.48858 0.506343 0.466081 0.96763 0.245692 -0.245309 0.245345 -0.245343 0.245321 -0.24499 0.244934 -0.241308 0.241964 -0.232964 0.245215 -0.246326 1 -0.246299 0.243518 -0.245288 0.245147 -0.24204 0.24527 -0.245259 0.245324 -0.245325 0.245268 -0.245116 0.245415 -1.6089e-12 3.0497e-11 -5.10862e-10 1.11909e-08 -2.43725e-07 4.63777e-06 -1.70929e-05 9.19745e-05 -6.80182e-05 0.00029975 0.00242052 -0.0652707 1 -0.0697438 0.000493792 -1.37083e-06 -1.3141e-05 6.73958e-07 -2.99231e-08 1.23021e-09 -6.82883e-11 2.33052e-12 -8.73545e-14 3.15198e-15 1.06558e-16 
6 -345.009 -53.9453 13.7118 0.0364674 0.0343402 0.0343877 0.0344437 0.0355336 0.0281387 0.0830453 0.196559 0.299273 0.0543526 0.0448171 0.0483335 0.0399249 0.0559254 0.0364869 0.0368154 0.0376112 0.0353733 0.0419067 0.0349611 0.0344567 0.0348286 0.0498163 0.0367406 -2.81746 -2.2384 -2.23889 -2.23905 -2.24079 -2.13407 -2.00869 -2.02899 -2.10991 -2.16373 -2.23816 -2.24525 -2.16416 -2.14989 -2.23831 -2.2392 -2.23206 -2.22899 -2.23387 -2.23396 -2.23492 -2.23633 -2.23956 -2.81071 0.969735 0.460928 0.503211 0.494057 0.493196 0.599384 0.724671 0.70428 0.623311 0.56946 0.495016 0.48792 0.56901 0.583288 0.494884 0.494022 0.501201 0.504371 0.499588 0.50002 0.498179 0.505773 0.459766 0.976485 0.245618 -0.245235 0.245271 -0.245267 0.24526 -0.245161 0.246075 -0.24223 0.239159 -0.230651 0.245267 -0.24615 1 -0.246447 0.242919 -0.245148 0.245008 -0.244639 0.245286 -0.245232 0.245239 -0.245257 0.245267 -0.245335 0.245602 6.59688e-13 -1.2469e-11 2.08501e-10 -4.60587e-09 1.01084e-07 -1.94683e-06 2.88332e-06 -7.67968e-05 -5.75507e-06 0.00025289 0.0023002 -0.0670427 1 -0.0689406 0.00178494 -6.70815e-05 1.57466e-07 -7.06902e-08 3.22288e-09 -1.75061e-10 1.0689e-11 -3.3891e-13 8.90801e-15 -2.99373e-16 1.67151e-17 
