time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
3.1 -473.467 -75.5551 19.4332 0.380048 0.0467739 0.0353979 0.0347675 0.0348364 0.0345423 0.0350259 0.0350068 0.0349678 0.0359554 0.0352398 0.0354079 0.0355024 0.0356349 0.0359386 0.0368892 0.0556967 0.238549 0.0495795 0.0451505 0.111037 0.126496 0.0372198 0.0424514 0.0353835 0.0348097 0.0458822 0.0645179 0.0880325 0.11772 0.187565 0.14482 0.0374342 0.0369681 -2.46231 -2.14653 -2.2379 -2.23983 -2.24017 -2.23973 -2.2409 -2.24078 -2.24079 -2.24243 -2.2412 -2.24212 -2.24252 -2.243 -2.24401 -2.24577 -2.19547 -2.07031 -2.0455 -2.18898 -2.11811 -2.06445 -2.21064 -2.23949 -2.24085 -2.23397 -2.24812 -2.27892 -2.2327 -2.09891 -1.96112 -2.08177 -2.2368 -2.81904 1.32488 0.552792 0.504199 0.493272 0.493808 0.493719 0.492456 0.492484 0.49242 0.490751 0.491969 0.491031 0.490628 0.490142 0.489131 0.487363 0.537668 0.662822 0.687639 0.544156 0.615032 0.668695 0.522509 0.493675 0.492339 0.499247 0.48514 0.454431 0.500755 0.635075 0.771978 0.66033 0.462523 0.968152 -0.243541 0.239859 -0.24374 0.2438 -0.243818 0.243815 -0.243788 0.243801 -0.243799 0.243786 -0.243785 0.243763 -0.243767 0.243758 -0.243747 0.243719 -0.244441 1 -0.240175 0.242886 -0.243079 0.232019 -0.239348 0.243771 -0.243755 0.243766 -0.243688 0.243158 -0.241579 0.24009 -0.234079 0.191217 -0.236844 0.243709 -0.244164 -1.42461e-16 1.09033e-17 -2.59439e-16 5.27745e-17 -1.38029e-16 2.70367e-17 -6.57715e-16 1.52197e-14 -3.80584e-13 7.97116e-12 -1.7107e-10 4.51984e-09 -1.11808e-07 2.84981e-06 -6.90118e-05 0.00225887 -0.0580509 1 -0.0729458 0.000147017 0.000108095 -4.71097e-06 -4.01002e-05 2.02527e-06 -1.34979e-07 7.3865e-09 -2.80545e-10 1.71895e-11 -1.15858e-13 8.81206e-14 3.1104e-14 5.71157e-15 3.46738e-15 -1.25373e-17 -3.62759e-17 
3.2 -472.493 -75.8348 19.1536 0.404978 0.0441927 0.0356785 0.0349582 0.0350309 0.0356595 0.035031 0.0352767 0.0353657 0.0333184 0.0363559 0.0358223 0.0359348 0.0361199 0.0364327 0.0385 0.0569747 0.232395 0.0923508 0.0840349 0.131847 0.143663 0.039631 0.0445698 0.0357049 0.0359588 0.0422448 0.0751185 0.0903809 0.13356 0.217844 0.155154 0.0377567 0.0370122 -2.58798 -2.14486 -2.23847 -2.2404 -2.2407 -2.24189 -2.24072 -2.24178 -2.24231 -2.23855 -2.24543 -2.2432 -2.24393 -2.24456 -2.24547 -2.23301 -2.17018 -1.94175 -2.06796 -2.29202 -2.18957 -2.11618 -2.22877 -2.24835 -2.24421 -2.23921 -2.24323 -2.3239 -2.27941 -2.22642 -1.93261 -1.93289 -2.22549 -2.81935 1.19921 0.554465 0.503631 0.492701 0.493277 0.491568 0.492638 0.491487 0.490903 0.49463 0.487736 0.489954 0.489212 0.488579 0.487664 0.500128 0.562957 0.791389 0.665173 0.441113 0.543566 0.616968 0.50438 0.484811 0.48897 0.494006 0.490029 0.409453 0.454047 0.507557 0.800496 0.809208 0.473835 0.967846 -0.245018 0.238025 -0.243996 0.24416 -0.244167 0.244163 -0.244203 0.244165 -0.244141 0.244133 -0.243926 0.24405 -0.244104 0.244092 -0.244077 0.244033 -0.245211 1 -0.243649 0.241563 -0.240496 0.232212 -0.238769 0.243994 -0.243998 0.244116 -0.243902 0.243179 -0.24077 0.237826 -0.231859 0.198613 -0.234909 0.244043 -0.244526 -5.07945e-16 -4.95759e-18 2.132e-16 -1.30413e-18 -3.16419e-16 1.52364e-17 -1.08212e-15 2.95536e-14 -7.62546e-13 2.06441e-11 -4.98503e-10 1.24119e-08 -3.0023e-07 7.21855e-06 -0.000164276 0.00313717 -0.0722783 1 -0.0726759 0.00267009 -0.000199707 -3.21367e-05 2.8092e-05 -3.5222e-06 2.39342e-07 2.07986e-10 -8.49486e-12 4.44249e-12 -8.4053e-13 1.37594e-13 -6.48332e-14 6.40552e-15 -2.73056e-15 5.58586e-17 3.92808e-16 
3.3 -471.424 -75.0395 19.9488 0.38108 0.0438867 0.0363865 0.035175 0.0352531 0.0358425 0.0354102 0.0356659 0.0359524 0.035221 0.0365258 0.0364476 0.0367102 0.0369864 0.0371707 0.0388908 0.0588727 0.231394 0.0964468 0.0763278 0.126384 0.166291 0.040308 0.0432434 0.0359103 0.0369235 0.0322863 0.0345162 0.0443401 0.107505 0.224406 0.152982 0.0361531 0.0369483 -2.66513 -2.14976 -2.24093 -2.24117 -2.24163 -2.24284 -2.2421 -2.24312 -2.24394 -2.24242 -2.24594 -2.24572 -2.24668 -2.24765 -2.24804 -2.23677 -2.17896 -1.79148 -1.92565 -2.27438 -2.05619 -2.08454 -2.2297 -2.24231 -2.24248 -2.24851 -2.23085 -2.20009 -2.16841 -2.17751 -1.89655 -1.85123 -2.19744 -2.81941 1.12206 0.549565 0.501171 0.491931 0.492348 0.490618 0.491253 0.490143 0.489273 0.490762 0.487227 0.48743 0.486467 0.485491 0.485095 0.496364 0.554177 0.941659 0.80749 0.458758 0.676948 0.648602 0.503451 0.49085 0.490701 0.484707 0.502408 0.53326 0.565046 0.556469 0.836554 0.890873 0.501888 0.967783 -0.243897 0.237126 -0.243738 0.243817 -0.243835 0.243826 -0.243846 0.243814 -0.243797 0.24379 -0.243714 0.24375 -0.243739 0.243718 -0.243696 0.243676 -0.244902 1 -0.243746 0.241617 -0.240992 0.229548 -0.235856 0.243676 -0.243768 0.2438 -0.243552 0.243953 -0.243626 0.239917 -0.234587 0.206848 -0.236054 0.243802 -0.244209 2.06549e-16 3.07714e-18 4.44944e-16 6.55445e-19 -1.49901e-16 6.16681e-18 -4.35778e-16 1.18452e-14 -3.37578e-13 7.27769e-12 -1.72648e-10 4.88533e-09 -1.29486e-07 3.41284e-06 -8.90608e-05 0.00290547 -0.0807632 1 -0.0663651 0.00426209 -0.000405207 6.1788e-05 6.99094e-05 -4.04441e-06 1.81172e-08 1.35019e-08 -5.11276e-10 1.39271e-11 -3.29932e-12 7.0916e-13 -3.66154e-13 2.46885e-14 -2.51431e-14 9.25629e-16 5.87711e-17 
3.4 -470.249 -74.6324 20.356 0.35588 0.0473621 0.0364243 0.0351503 0.0352426 0.0349201 0.0356515 0.0356683 0.0358874 0.038367 0.0356983 0.0364802 0.0367957 0.0370869 0.0372849 0.0379484 0.0591387 0.24162 0.0596948 0.036916 0.0997266 0.15884 0.0384722 0.0411051 0.0358565 0.0362341 0.0345059 0.0138154 0.0330391 0.0891122 0.198367 0.143197 0.0358641 0.036995 -2.56776 -2.15329 -2.24119 -2.24118 -2.24177 -2.24142 -2.24316 -2.24308 -2.24352 -2.24789 -2.2428 -2.24626 -2.24707 -2.24813 -2.24864 -2.25174 -2.2058 -1.87835 -1.86948 -2.1713 -1.9552 -2.02869 -2.21249 -2.23345 -2.23959 -2.24566 -2.23401 -2.13505 -2.10393 -2.04518 -1.91966 -1.98342 -2.20272 -2.81945 1.21943 0.546032 0.500909 0.491923 0.492207 0.492028 0.490191 0.490185 0.489696 0.485289 0.490369 0.486888 0.486072 0.485009 0.484495 0.481395 0.527339 0.854781 0.863651 0.561839 0.777943 0.704451 0.520667 0.499714 0.493589 0.487555 0.499257 0.598299 0.629521 0.688797 0.813438 0.758681 0.496601 0.967736 -0.242131 0.238811 -0.243426 0.243383 -0.243418 0.243408 -0.243355 0.243374 -0.243377 0.243364 -0.243518 0.243388 -0.243311 0.243288 -0.243264 0.243264 -0.244022 1 -0.24031 0.242864 -0.243642 0.228856 -0.235864 0.24337 -0.243464 0.243375 -0.243263 0.244055 -0.244882 0.242437 -0.23721 0.200779 -0.238247 0.243417 -0.243785 1.57802e-16 5.67765e-18 3.93744e-16 -9.26484e-18 -7.86016e-17 -4.4318e-17 5.57139e-16 -1.19734e-14 2.48882e-13 -3.83476e-12 6.81186e-11 -8.87891e-10 -5.56462e-09 1.27588e-06 -5.75701e-05 0.00210827 -0.0692785 1 -0.0646655 0.00178962 -0.000161028 0.000120209 1.69569e-06 2.14921e-06 -1.00486e-07 6.71887e-10 1.36392e-10 9.59128e-12 -1.2101e-12 3.46859e-14 -1.18056e-13 -8.6893e-15 -1.14049e-14 1.28637e-17 -1.20089e-16 
3.5 -468.959 -75.3431 19.6452 0.368242 0.0493541 0.0358885 0.0350747 0.035181 0.0347572 0.0355227 0.0355013 0.0355243 0.0374284 0.0356627 0.0362044 0.0364178 0.0366648 0.0370619 0.0380589 0.0585398 0.246695 0.0452197 0.0372578 0.105397 0.131662 0.0379668 0.0425894 0.0359339 0.0354252 0.0449755 0.0550377 0.0795852 0.112852 0.192613 0.141014 0.0380477 0.0371712 -2.4696 -2.1503 -2.23892 -2.24092 -2.24143 -2.24086 -2.24268 -2.24251 -2.24264 -2.24602 -2.24264 -2.24503 -2.24573 -2.24661 -2.24788 -2.254 -2.20542 -2.0478 -1.9954 -2.16443 -2.06352 -2.04945 -2.20966 -2.23968 -2.24195 -2.23687 -2.24721 -2.24601 -2.20101 -2.06749 -1.9533 -2.08545 -2.23093 -2.81977 1.31759 0.549019 0.503179 0.492183 0.492547 0.492594 0.490673 0.490753 0.490571 0.487166 0.490529 0.488118 0.487415 0.486526 0.485256 0.479135 0.527713 0.685332 0.737736 0.56871 0.66962 0.683698 0.523492 0.493481 0.491234 0.496341 0.486051 0.48734 0.532442 0.666488 0.779802 0.656654 0.468393 0.967419 -0.242721 0.240023 -0.243553 0.243568 -0.243597 0.24359 -0.243544 0.243563 -0.243562 0.243545 -0.243612 0.243535 -0.243505 0.243488 -0.243468 0.243442 -0.244037 1 -0.239366 0.243047 -0.243714 0.231269 -0.238706 0.243533 -0.243543 0.243527 -0.243482 0.243238 -0.242214 0.24075 -0.235021 0.191513 -0.237459 0.243502 -0.243953 -2.91845e-16 6.89064e-17 -7.51283e-17 7.48553e-18 -6.27455e-17 4.64247e-19 -3.33168e-16 1.47502e-14 -3.96723e-13 9.06812e-12 -1.89199e-10 5.53989e-09 -1.25044e-07 3.17969e-06 -7.08072e-05 0.00231861 -0.0590985 1 -0.0715828 -0.000614195 0.000220385 2.31025e-05 -7.59593e-05 4.89942e-06 -2.02229e-07 1.25785e-08 -5.0117e-10 2.54916e-11 2.31657e-12 1.84095e-13 3.22568e-13 9.5526e-15 2.22336e-14 -7.82929e-16 -3.58244e-17 
3.6 -467.549 -75.9376 19.0507 0.39838 0.046594 0.0359255 0.0352467 0.0353563 0.0358467 0.0354734 0.0357113 0.0357909 0.0343337 0.0368023 0.0364797 0.0366564 0.0369178 0.0374013 0.0397827 0.0602606 0.24389 0.0839415 0.0771131 0.129616 0.135781 0.0404722 0.0452621 0.0363656 0.036206 0.0449865 0.0785589 0.0959153 0.134646 0.217527 0.152594 0.0392156 0.037282 -2.53575 -2.14663 -2.23851 -2.2414 -2.24184 -2.24284 -2.24228 -2.24328 -2.24383 -2.24122 -2.24689 -2.24548 -2.24642 -2.2473 -2.24881 -2.242 -2.18174 -2.01848 -2.08951 -2.26447 -2.1932 -2.11136 -2.22756 -2.25075 -2.2464 -2.23897 -2.24773 -2.33139 -2.28285 -2.19955 -1.93189 -1.97471 -2.23227 -2.82033 1.25144 0.552697 0.503596 0.491698 0.492139 0.490615 0.491071 0.489983 0.489386 0.49196 0.486277 0.487672 0.486728 0.485836 0.484332 0.491131 0.551397 0.714651 0.643624 0.468671 0.539942 0.621786 0.505589 0.48242 0.486785 0.494241 0.485528 0.401962 0.450599 0.53443 0.801208 0.767395 0.46705 0.966865 -0.24453 0.238582 -0.243761 0.243912 -0.243924 0.243918 -0.243944 0.243911 -0.243887 0.243873 -0.243689 0.243787 -0.243831 0.243814 -0.243793 0.243733 -0.244744 1 -0.242421 0.241634 -0.240903 0.232326 -0.239291 0.243731 -0.243726 0.243847 -0.243683 0.242845 -0.240373 0.237824 -0.232008 0.195989 -0.234894 0.243769 -0.244291 1.01085e-16 5.8647e-17 -1.41049e-16 -7.20446e-19 -1.44025e-16 -1.87702e-17 -1.57011e-15 3.37782e-14 -8.98297e-13 2.41494e-11 -5.94158e-10 1.41277e-08 -3.27238e-07 7.94248e-06 -0.000169952 0.00314155 -0.0685816 1 -0.0769472 0.00167577 -6.85183e-05 -8.04725e-05 -3.0423e-06 -9.94214e-07 1.15184e-08 1.43191e-08 -4.55184e-10 4.33227e-11 -3.8108e-12 1.07806e-12 -1.78419e-13 5.40655e-14 5.4415e-16 4.18504e-16 -7.09014e-17 
3.7 -466.009 -75.4368 19.5515 0.393759 0.0452005 0.0367173 0.0355271 0.0356407 0.0364208 0.03583 0.0361885 0.0365182 0.0350015 0.0375002 0.0372284 0.0375497 0.0379121 0.0382603 0.0408497 0.0623464 0.241632 0.10854 0.0874965 0.137395 0.161485 0.0422491 0.0445251 0.0367327 0.037432 0.0348841 0.0473431 0.0568482 0.117378 0.233362 0.156235 0.0378581 0.0372806 -2.64503 -2.14865 -2.24135 -2.24234 -2.24293 -2.24452 -2.24352 -2.24492 -2.246 -2.24328 -2.24932 -2.24822 -2.24947 -2.2507 -2.25161 -2.23768 -2.17666 -1.85329 -1.99843 -2.29913 -2.12499 -2.10706 -2.23596 -2.24715 -2.24593 -2.24906 -2.236 -2.23912 -2.20406 -2.20391 -1.90213 -1.85761 -2.20602 -2.82077 1.14216 0.550674 0.500752 0.490758 0.49105 0.488932 0.489839 0.488339 0.487212 0.489903 0.483848 0.484937 0.483677 0.482445 0.481531 0.495456 0.55647 0.879845 0.734702 0.434009 0.608146 0.626083 0.497193 0.486016 0.487251 0.484152 0.497264 0.494234 0.529397 0.530069 0.830974 0.884487 0.493301 0.966418 -0.244383 0.237168 -0.243611 0.243732 -0.243749 0.243738 -0.24377 0.243724 -0.243698 0.243687 -0.243532 0.243611 -0.243622 0.243595 -0.243566 0.243519 -0.244801 1 -0.24421 0.240771 -0.239949 0.230149 -0.236629 0.243527 -0.243617 0.243689 -0.243432 0.243501 -0.242624 0.238859 -0.233448 0.205945 -0.235014 0.243675 -0.244134 2.20987e-16 6.57901e-18 -1.31548e-16 1.54433e-18 3.67309e-16 2.57757e-18 -6.22512e-16 2.03524e-14 -5.4275e-13 1.19253e-11 -2.72441e-10 7.61884e-09 -1.83945e-07 4.54594e-06 -0.000106584 0.00306334 -0.0813171 1 -0.072805 0.00516251 -0.000453699 4.32554e-05 7.48659e-05 -6.00407e-06 4.13186e-07 -4.33588e-09 2.50378e-10 -4.53624e-11 -2.36308e-13 -5.26962e-13 3.42432e-14 -2.99968e-14 2.74912e-14 -1.68497e-15 9.82262e-17 
3.8 -464.321 -74.7778 20.2105 0.363088 0.0480647 0.0370904 0.0355985 0.035733 0.0356869 0.0362155 0.0363735 0.0367397 0.0385923 0.0369205 0.0375955 0.0380494 0.0384934 0.0387834 0.0402278 0.0632262 0.246901 0.0861211 0.0541224 0.113002 0.169088 0.0407324 0.0420504 0.036725 0.0372966 0.033152 0.013483 0.0303174 0.0955286 0.21262 0.144962 0.0367433 0.0373343 -2.61289 -2.15284 -2.24299 -2.2427 -2.24349 -2.24372 -2.2451 -2.24553 -2.24644 -2.24977 -2.24706 -2.25002 -2.25131 -2.25285 -2.25353 -2.25003 -2.19899 -1.8304 -1.88009 -2.21263 -1.97821 -2.04759 -2.22148 -2.23695 -2.24258 -2.2502 -2.23391 -2.1381 -2.10947 -2.07799 -1.92424 -1.94405 -2.19979 -2.8209 1.1743 0.54648 0.499113 0.490401 0.490496 0.489735 0.488258 0.487729 0.486774 0.483415 0.486102 0.483137 0.481836 0.480293 0.479611 0.48311 0.534148 0.902738 0.853046 0.520508 0.754926 0.685558 0.511672 0.496217 0.490601 0.483014 0.499352 0.59525 0.623985 0.655993 0.808856 0.79805 0.499537 0.966294 -0.242541 0.238415 -0.243369 0.243342 -0.24338 0.243366 -0.243324 0.243326 -0.24332 0.243303 -0.243402 0.243298 -0.243223 0.243189 -0.243153 0.243143 -0.24409 1 -0.241896 0.241749 -0.242477 0.228692 -0.235369 0.243255 -0.243393 0.243318 -0.243164 0.244012 -0.244846 0.241882 -0.236529 0.203172 -0.237577 0.243387 -0.243762 -3.54866e-17 1.55771e-17 -9.60927e-17 3.63093e-18 -1.74201e-16 -6.76524e-17 7.35423e-16 -1.73096e-14 3.40116e-13 -5.19445e-12 8.85169e-11 -1.62017e-09 7.06169e-09 1.08417e-06 -5.63487e-05 0.00234831 -0.0765781 1 -0.0661073 0.00370943 -0.000401372 0.00019122 -3.69642e-05 2.69528e-06 -8.86618e-08 6.87059e-09 -4.70098e-11 3.68003e-11 1.15795e-12 7.10592e-13 4.55781e-13 1.34939e-13 1.82381e-14 2.2587e-15 -1.56702e-16 
3.9 -462.473 -75.1293 19.8591 0.361 0.0513019 0.036607 0.0355458 0.0357053 0.0352269 0.0362379 0.0362618 0.0364144 0.0391344 0.0365166 0.0374434 0.0378464 0.0382811 0.0387808 0.0399213 0.062493 0.252369 0.0530525 0.0339361 0.101394 0.142798 0.0391851 0.0429733 0.0367745 0.036469 0.0432266 0.0432702 0.0683024 0.108393 0.196324 0.139106 0.038584 0.0374998 -2.50358 -2.1525 -2.24088 -2.24257 -2.24332 -2.24279 -2.24521 -2.24515 -2.24559 -2.25055 -2.24558 -2.24944 -2.25064 -2.25216 -2.25363 -2.261 -2.21302 -1.98029 -1.9305 -2.15469 -2.00261 -2.03652 -2.21096 -2.24061 -2.24387 -2.24176 -2.24582 -2.20915 -2.16758 -2.04925 -1.95668 -2.07628 -2.22409 -2.82104 1.28361 0.546826 0.501221 0.490535 0.490658 0.490665 0.488145 0.488111 0.487626 0.48263 0.487589 0.483712 0.482501 0.480984 0.47951 0.472136 0.520115 0.752843 0.802631 0.578449 0.730527 0.696623 0.522197 0.49256 0.489313 0.491457 0.487443 0.524207 0.565875 0.684736 0.776423 0.665823 0.475235 0.966152 -0.242134 0.240127 -0.243424 0.243388 -0.243427 0.243415 -0.243351 0.243372 -0.243369 0.243346 -0.243474 0.243341 -0.243273 0.243242 -0.243206 0.243186 -0.243732 1 -0.239418 0.24283 -0.244129 0.230541 -0.237635 0.243324 -0.243381 0.243333 -0.243304 0.243426 -0.24301 0.241388 -0.235646 0.19259 -0.237885 0.243363 -0.243798 -3.01941e-16 -9.93562e-19 -2.04547e-16 1.73475e-18 2.28938e-16 4.50614e-18 -3.14433e-16 1.38062e-14 -3.72889e-13 7.18348e-12 -1.35679e-10 4.7567e-09 -1.21219e-07 3.16899e-06 -7.64486e-05 0.00242628 -0.0638768 1 -0.068144 -0.00049008 0.000209134 0.000121461 -9.59774e-05 8.82078e-06 -5.4629e-07 2.28289e-08 -8.13831e-10 -3.81928e-11 7.05715e-13 -7.25678e-13 -8.21226e-14 -2.6473e-14 3.40866e-14 1.20399e-16 -8.99015e-16 
4 -460.459 -75.9159 19.0724 0.387456 0.0491653 0.0363623 0.0357009 0.0358679 0.0361642 0.0361789 0.036411 0.0365113 0.0361606 0.037475 0.0375757 0.0378886 0.0382996 0.0390054 0.0415236 0.0641502 0.251364 0.0701392 0.0647876 0.12305 0.131843 0.0411612 0.0460534 0.0373033 0.0367722 0.047465 0.0782184 0.0979924 0.132779 0.212313 0.150733 0.0406108 0.0376486 -2.50626 -2.14932 -2.23927 -2.24299 -2.24364 -2.2444 -2.24477 -2.24569 -2.24631 -2.2458 -2.24909 -2.24932 -2.25064 -2.25203 -2.25423 -2.25554 -2.19973 -2.06076 -2.067 -2.2234 -2.15763 -2.094 -2.22431 -2.25314 -2.24909 -2.2401 -2.25184 -2.32503 -2.27388 -2.16606 -1.93463 -2.01842 -2.23592 -2.8217 1.28093 0.550005 0.502835 0.49011 0.490337 0.489051 0.488584 0.48757 0.486905 0.487385 0.484074 0.483831 0.482509 0.481114 0.478911 0.4776 0.5334 0.672372 0.666137 0.509734 0.575508 0.639146 0.508844 0.480028 0.484098 0.493117 0.481419 0.408328 0.459573 0.567919 0.798469 0.723686 0.463402 0.96549 -0.243726 0.239249 -0.243553 0.243663 -0.243681 0.243671 -0.243674 0.243649 -0.243625 0.243602 -0.243479 0.243519 -0.243535 0.243507 -0.243475 0.243404 -0.244181 1 -0.24083 0.242026 -0.241923 0.232321 -0.239435 0.243467 -0.24346 0.243568 -0.243471 0.24265 -0.2403 0.238144 -0.232445 0.193255 -0.2352 0.243511 -0.244061 3.6885e-16 4.61211e-17 2.30809e-16 -1.12718e-20 2.02622e-16 5.96975e-17 -2.26063e-15 4.81241e-14 -1.2013e-12 3.1197e-11 -7.09273e-10 1.63683e-08 -3.72979e-07 8.50935e-06 -0.000169741 0.00318476 -0.065378 1 -0.0772619 -6.17871e-05 0.000222536 -0.000117443 -6.57975e-05 3.25541e-06 -1.00812e-07 9.10727e-09 -3.14635e-10 3.89563e-11 -9.77928e-13 6.2937e-13 1.41987e-13 1.11744e-14 2.69482e-14 -1.07778e-15 7.19031e-17 
4.1 -458.27 -75.8705 19.1179 0.402068 0.0466605 0.0370897 0.0360427 0.0362127 0.0371301 0.0364928 0.0369523 0.0373102 0.035295 0.038696 0.0383608 0.0387663 0.03925 0.0398792 0.043416 0.0668817 0.250893 0.109723 0.0933288 0.143737 0.151317 0.0441931 0.0462904 0.0379012 0.0380677 0.0388572 0.0613925 0.0709047 0.125032 0.233312 0.16001 0.0398969 0.037732 -2.60885 -2.14949 -2.2419 -2.24408 -2.24485 -2.24676 -2.24576 -2.24753 -2.24885 -2.24552 -2.25338 -2.25186 -2.25348 -2.25507 -2.25691 -2.24535 -2.18476 -1.95772 -2.07559 -2.30518 -2.1892 -2.12545 -2.24052 -2.25351 -2.25057 -2.24944 -2.24328 -2.282 -2.24137 -2.21818 -1.89766 -1.87839 -2.21534 -2.82267 1.17834 0.549836 0.500204 0.489021 0.48913 0.486694 0.487595 0.485729 0.484366 0.487665 0.47979 0.481297 0.479664 0.478069 0.476231 0.487784 0.54837 0.77541 0.657545 0.427961 0.543944 0.607693 0.492637 0.479651 0.482609 0.483776 0.48998 0.451354 0.492082 0.515802 0.835439 0.863709 0.483984 0.964523 -0.244511 0.237403 -0.243407 0.243559 -0.243575 0.24356 -0.243597 0.24354 -0.243504 0.243485 -0.243263 0.243372 -0.2434 0.243365 -0.243327 0.243241 -0.244465 1 -0.24357 0.240324 -0.239327 0.230734 -0.237598 0.243288 -0.243359 0.243475 -0.243238 0.242912 -0.241432 0.23783 -0.232635 0.203869 -0.234142 0.243452 -0.243976 -1.38227e-16 2.19105e-17 -1.58077e-16 7.67198e-20 -2.82003e-16 -2.22152e-18 -1.20165e-15 3.44192e-14 -9.2237e-13 2.13872e-11 -4.91974e-10 1.17461e-08 -2.77006e-07 6.66821e-06 -0.000146707 0.00328159 -0.0789408 1 -0.0807312 0.00487594 -0.000454146 -3.48924e-05 8.5813e-05 -9.66857e-06 5.93952e-07 -5.03492e-09 3.08715e-10 -7.69702e-11 2.55249e-12 -7.9477e-14 3.89237e-13 2.90378e-14 4.09895e-14 -1.02194e-15 3.76312e-17 
4.2 -455.887 -75.1644 19.8239 0.375097 0.048516 0.0378362 0.0362416 0.0364379 0.0367671 0.0370148 0.0373675 0.0379035 0.0386649 0.0386901 0.0391219 0.0397302 0.0403558 0.0408383 0.0435992 0.0685452 0.252759 0.114115 0.0767392 0.131769 0.174106 0.0438619 0.0437587 0.0380431 0.0386093 0.0330958 0.0201923 0.0326445 0.10208 0.222554 0.149451 0.0380601 0.0378532 -2.63237 -2.15253 -2.2451 -2.24486 -2.24589 -2.2469 -2.24778 -2.24893 -2.25043 -2.25197 -2.25309 -2.25494 -2.25681 -2.25887 -2.26006 -2.24908 -2.19385 -1.84467 -1.95038 -2.26847 -2.05132 -2.08278 -2.23471 -2.24325 -2.24752 -2.25507 -2.23655 -2.15943 -2.1306 -2.11697 -1.92041 -1.90555 -2.20014 -2.82318 1.15482 0.546791 0.497003 0.488238 0.488092 0.486557 0.485574 0.484332 0.482784 0.481211 0.480072 0.478218 0.47634 0.474273 0.473081 0.484054 0.539287 0.888466 0.782754 0.464672 0.68182 0.65037 0.49844 0.489912 0.485662 0.478139 0.496716 0.573921 0.602858 0.617014 0.81269 0.836552 0.499182 0.964014 -0.243143 0.237971 -0.243185 0.243194 -0.243232 0.243212 -0.243186 0.243166 -0.243144 0.24312 -0.243118 0.243067 -0.243008 0.242961 -0.242911 0.242866 -0.244041 1 -0.243346 0.240171 -0.240551 0.228435 -0.235107 0.242999 -0.243172 0.243137 -0.242935 0.243673 -0.244299 0.240886 -0.235623 0.205155 -0.236469 0.243235 -0.243635 -2.46083e-16 -4.57758e-18 -2.77817e-16 1.36449e-19 3.88206e-16 -6.2316e-17 9.96479e-16 -2.49851e-14 4.76427e-13 -8.64227e-12 1.72522e-10 -1.99507e-09 2.47518e-09 9.62379e-07 -5.21711e-05 0.00265108 -0.0833885 1 -0.0747195 0.00637724 -0.000762846 0.000245922 3.10587e-05 -3.87061e-06 2.19256e-07 -6.028e-09 4.54131e-10 7.16898e-11 1.98038e-12 1.38323e-12 1.12681e-12 3.27e-14 1.19993e-13 -1.34772e-15 -4.25586e-16 
4.3 -453.289 -75.0371 19.9513 0.358485 0.0523761 0.0376092 0.0362573 0.0364933 0.0360975 0.0372615 0.0374097 0.0377878 0.0409354 0.0380892 0.0393052 0.0399783 0.0406872 0.0413105 0.0430096 0.0680747 0.257437 0.0803861 0.0419788 0.105719 0.159364 0.0415327 0.0437973 0.0380797 0.0380791 0.0405986 0.0302079 0.0544762 0.104346 0.201533 0.139742 0.0390807 0.0380408 -2.54513 -2.15332 -2.244 -2.24502 -2.24611 -2.24591 -2.24876 -2.24908 -2.2501 -2.25598 -2.25091 -2.2558 -2.25775 -2.26011 -2.26174 -2.26399 -2.21475 -1.89451 -1.89004 -2.17675 -1.97015 -2.03983 -2.21892 -2.24316 -2.24735 -2.24917 -2.24459 -2.17355 -2.13697 -2.04577 -1.96649 -2.0503 -2.21784 -2.82323 1.24206 0.546007 0.498105 0.488081 0.48787 0.487547 0.484596 0.48418 0.483114 0.477203 0.482259 0.477355 0.475396 0.473032 0.471393 0.46915 0.518384 0.838627 0.843094 0.556385 0.76299 0.693312 0.514235 0.490001 0.485839 0.484045 0.488674 0.5598 0.596484 0.688216 0.766609 0.691801 0.481483 0.963965 -0.241906 0.239995 -0.243226 0.243144 -0.243192 0.243172 -0.243094 0.24311 -0.243099 0.243067 -0.243223 0.243051 -0.242945 0.242894 -0.242836 0.242815 -0.243522 1 -0.240736 0.241632 -0.243571 0.229389 -0.235964 0.243005 -0.243138 0.243065 -0.243019 0.24355 -0.243771 0.241797 -0.235873 0.194628 -0.23785 0.243175 -0.243584 -1.38565e-16 8.74761e-18 3.16598e-17 1.40947e-18 1.734e-17 -3.14569e-17 -1.43732e-16 2.56926e-15 -1.24526e-13 2.96446e-12 -4.91915e-11 1.70378e-09 -6.02025e-08 2.7901e-06 -8.16206e-05 0.00258095 -0.0736978 1 -0.0692087 0.00180333 -2.58252e-05 0.000261716 -3.79621e-06 8.66414e-06 -4.76882e-07 -8.42812e-10 1.95679e-10 -6.45385e-11 -1.63174e-12 2.86979e-12 3.78374e-13 3.75623e-13 1.90202e-13 2.54078e-15 -9.76655e-17 
