time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.4 -335.481 -52.3686 15.2884 0.03706 0.0348689 0.0349155 0.0358322 0.0493457 0.0781339 0.10641 0.263444 0.330334 0.0502111 0.0538471 0.139916 0.266514 0.219632 0.296565 0.0450203 0.0506507 0.0368941 0.0712813 0.0370355 0.0251878 0.0191083 0.199241 0.0399649 -2.82019 -2.24025 -2.24005 -2.23328 -2.18743 -2.17788 -2.12893 -2.06599 -1.93812 -2.13766 -2.11309 -2.05361 -1.97555 -1.9006 -1.95437 -2.18344 -2.23689 -2.21263 -2.21617 -2.23119 -2.18482 -2.02978 -2.12635 -2.78036 0.967006 0.459074 0.502051 0.499824 0.546556 0.555572 0.60443 0.667272 0.795099 0.595527 0.620087 0.679559 0.757613 0.832571 0.778825 0.549775 0.496374 0.520727 0.517284 0.502795 0.548284 0.712326 0.572972 1.00683 0.242232 -0.241848 0.24189 -0.241897 0.241923 -0.241399 0.233165 -0.236271 0.227179 -0.229161 0.241703 -0.242952 1 -0.238638 0.240303 -0.23956 0.241656 -0.241829 0.240753 -0.239408 0.241823 -0.242629 0.240155 -0.232568 0.242168 -8.32078e-13 1.73786e-11 -2.76936e-10 6.80117e-09 -1.29164e-07 -2.84366e-06 -5.96128e-07 1.39762e-06 -0.000105355 0.00113522 0.00249583 -0.0585419 1 -0.0770698 0.00287534 0.000822346 -7.23275e-05 -9.37954e-07 1.19638e-06 -1.16149e-07 1.12754e-08 -1.44942e-09 -2.71125e-11 2.64532e-11 -4.3586e-12 
4.5 -335.239 -52.8427 14.8144 0.037098 0.0349116 0.0349254 0.0401517 0.0912826 0.0939152 0.130135 0.265969 0.347035 0.0623838 0.0981335 0.143047 0.28375 0.248478 0.31565 0.0436679 0.0489132 0.0448803 0.0857682 0.0372179 0.0383153 0.0676901 0.204396 0.0394701 -2.82034 -2.24039 -2.2396 -2.24608 -2.30778 -2.17581 -2.08677 -1.90757 -1.94843 -2.1956 -2.27109 -2.04038 -2.06193 -2.08844 -2.08355 -2.13482 -2.22961 -2.17386 -2.18202 -2.2078 -2.22709 -2.1162 -2.08692 -2.77058 0.966848 0.458933 0.502507 0.487025 0.426202 0.557641 0.646589 0.825697 0.784793 0.537593 0.462084 0.692793 0.671236 0.644733 0.649641 0.598397 0.50366 0.559499 0.551431 0.526178 0.506016 0.625903 0.612399 1.01661 0.239859 -0.239479 0.239519 -0.239528 0.238361 -0.236025 0.233341 -0.231639 0.226883 -0.225226 0.237261 -0.237512 1 -0.23418 0.236644 -0.239144 0.239443 -0.239331 0.238334 -0.238528 0.239578 -0.238659 0.23748 -0.231299 0.239854 -4.10092e-12 7.61018e-11 -1.24396e-09 2.84427e-08 -6.43113e-07 4.13821e-06 -8.09432e-06 8.48776e-05 5.81239e-05 -0.000679442 0.00739542 -0.104101 1 -0.120399 0.00691873 0.000838656 0.000166303 9.00259e-06 -2.84164e-06 9.84405e-08 2.24113e-08 3.01346e-09 -1.52972e-10 2.73365e-10 -9.10368e-12 
4.6 -334.985 -52.4127 15.2444 0.0371382 0.0349617 0.0350006 0.0369657 0.066283 0.0849696 0.13781 0.258695 0.366762 0.0591054 0.0820446 0.148858 0.293176 0.24827 0.317572 0.0412654 0.0502874 0.0530854 0.0794173 0.0361124 0.0572641 0.111961 0.198231 0.0390812 -2.82051 -2.24058 -2.24129 -2.24332 -2.24705 -2.14613 -2.0676 -1.73105 -1.8766 -2.18793 -2.27678 -2.02982 -1.99714 -2.08683 -2.12056 -2.14395 -2.2341 -2.06161 -2.04284 -2.21804 -2.27921 -2.24952 -2.08734 -2.78294 0.966677 0.458747 0.500813 0.489787 0.486929 0.587328 0.665757 1.00222 0.856621 0.545263 0.456396 0.703353 0.736032 0.646345 0.612634 0.589272 0.499166 0.67175 0.690617 0.515944 0.453887 0.492581 0.611987 1.00425 0.242086 -0.241702 0.241735 -0.241721 0.240952 -0.239698 0.234391 -0.231734 0.227632 -0.224655 0.239807 -0.239416 1 -0.233117 0.236081 -0.239215 0.241576 -0.241384 0.241433 -0.238344 0.241766 -0.239697 0.239548 -0.233198 0.242098 -6.38541e-12 1.14147e-10 -1.76273e-09 3.79442e-08 -6.87285e-07 6.66239e-06 -1.89489e-05 -4.06249e-06 0.000358191 -0.00176395 0.00607196 -0.080282 1 -0.0657324 0.00639782 -0.00131813 0.000377237 -7.7586e-06 -8.07856e-07 -3.52778e-07 6.47814e-08 1.12514e-11 3.36157e-11 4.16665e-10 -6.18459e-12 
4.7 -334.718 -51.8795 15.7776 0.0371769 0.0349934 0.0350791 0.0321108 0.0152583 0.0656779 0.11663 0.255632 0.357142 0.0477981 0.0336056 0.146728 0.279663 0.225641 0.293905 0.0434691 0.0522535 0.046502 0.0598689 0.0360468 0.0492279 0.0784809 0.193697 0.0399532 -2.8207 -2.2407 -2.24224 -2.23042 -2.11768 -2.14555 -2.10761 -1.8601 -1.8541 -2.12953 -2.12333 -2.04463 -1.90075 -1.90007 -1.99758 -2.19452 -2.24149 -2.08029 -2.05189 -2.24288 -2.24638 -2.18624 -2.12612 -2.79469 0.966489 0.458626 0.499862 0.50268 0.616302 0.587903 0.625743 0.873165 0.879117 0.603662 0.609843 0.688535 0.832415 0.833104 0.735616 0.538695 0.491778 0.653065 0.681567 0.491104 0.48672 0.555868 0.573202 0.992501 0.244841 -0.244453 0.244487 -0.244466 0.244969 -0.245717 0.234325 -0.23636 0.227925 -0.228238 0.244638 -0.245125 1 -0.237298 0.239634 -0.239644 0.244143 -0.244244 0.244439 -0.239113 0.24437 -0.243822 0.242542 -0.234798 0.244791 -7.92094e-13 1.25166e-11 -3.81291e-10 8.92376e-09 -2.72003e-07 -3.79118e-06 -1.56405e-05 -8.62952e-05 0.000182564 2.56799e-06 0.00111127 -0.0328555 1 -0.0132918 0.00218276 -0.00173176 0.000159338 -2.32404e-05 5.18351e-06 -5.35395e-07 4.69088e-08 -4.12079e-09 2.06621e-10 7.20767e-11 2.16358e-12 
4.8 -334.438 -52.2414 15.4157 0.0372165 0.0350174 0.0350831 0.0348492 0.0370996 0.0748924 0.107907 0.26119 0.339139 0.0513914 0.0445779 0.143184 0.266396 0.223976 0.28972 0.0472464 0.051442 0.0391505 0.0678277 0.0374658 0.0280442 0.0244204 0.197922 0.0410943 -2.8209 -2.24077 -2.24083 -2.23103 -2.15699 -2.17653 -2.13622 -2.06508 -1.92086 -2.12631 -2.09403 -2.06159 -1.94775 -1.87062 -1.94404 -2.19607 -2.23694 -2.19548 -2.1902 -2.23631 -2.18989 -2.04468 -2.13334 -2.78491 0.966296 0.458552 0.501268 0.502073 0.576988 0.556922 0.597138 0.668184 0.812356 0.606878 0.639148 0.671582 0.785414 0.862553 0.789152 0.537144 0.496328 0.537878 0.543254 0.497668 0.543216 0.697427 0.565982 1.00228 0.243078 -0.242692 0.242734 -0.242738 0.243032 -0.242992 0.233222 -0.2369 0.22716 -0.229358 0.242909 -0.244226 1 -0.239032 0.240734 -0.239646 0.242431 -0.242658 0.241869 -0.239439 0.242615 -0.243432 0.24093 -0.233232 0.24299 -8.61172e-13 1.66456e-11 -5.12769e-10 1.33142e-08 -2.29856e-07 -4.77953e-06 -7.64362e-06 2.08981e-05 -0.000112382 0.00133761 0.00175575 -0.0501801 1 -0.0582479 0.002239 0.000642498 -6.399e-05 -3.03628e-06 1.23276e-06 -1.37185e-07 1.35142e-08 -4.26214e-09 1.94426e-11 -2.7342e-10 3.85582e-12 
4.9 -334.144 -52.8492 14.8079 0.0372614 0.0350628 0.0350746 0.0400252 0.087189 0.0934683 0.129256 0.267365 0.350704 0.0644238 0.0929215 0.146811 0.279715 0.253299 0.309626 0.047057 0.0496921 0.0453065 0.0859622 0.0382041 0.0342509 0.0550566 0.204878 0.0409852 -2.82109 -2.24092 -2.23991 -2.24417 -2.29259 -2.18161 -2.10271 -1.97462 -1.95629 -2.18308 -2.24022 -2.05083 -2.05346 -2.05154 -2.05722 -2.14679 -2.22981 -2.19875 -2.20677 -2.21057 -2.21272 -2.08388 -2.09748 -2.77215 0.966102 0.458407 0.502194 0.488933 0.441392 0.551846 0.630646 0.758649 0.776928 0.550109 0.492955 0.682337 0.679711 0.681638 0.675967 0.586426 0.503455 0.534602 0.526684 0.523413 0.520379 0.658219 0.601843 1.01504 0.239935 -0.239553 0.239595 -0.23961 0.238612 -0.23649 0.232904 -0.232171 0.22664 -0.225851 0.237676 -0.23827 1 -0.235178 0.237201 -0.239118 0.239449 -0.239395 0.238332 -0.238505 0.239631 -0.239158 0.237591 -0.231416 0.239899 -2.05714e-12 3.52053e-11 -8.46147e-10 2.04538e-08 -6.28625e-07 6.99062e-06 -1.48733e-05 0.000140415 4.89738e-05 -0.000334138 0.00683647 -0.0994185 1 -0.119352 0.00688643 0.00150657 0.000188018 1.08314e-05 -5.01753e-06 1.99042e-07 2.04581e-08 2.45862e-09 -1.37069e-10 2.6502e-10 -9.00157e-12 
5 -333.836 -52.586 15.0711 0.0373105 0.0351243 0.035156 0.0383334 0.0776054 0.0882817 0.142123 0.261487 0.370569 0.0646746 0.0917638 0.149718 0.292497 0.257823 0.324425 0.0436264 0.0509122 0.0547981 0.0860572 0.0369838 0.0548928 0.108959 0.199008 0.0401653 -2.82129 -2.24114 -2.24156 -2.24636 -2.27746 -2.15054 -2.06547 -1.74956 -1.90069 -2.1971 -2.29277 -2.02681 -2.02624 -2.11021 -2.12749 -2.13572 -2.23473 -2.08583 -2.07557 -2.21347 -2.27261 -2.23015 -2.08354 -2.77967 0.965898 0.458184 0.50054 0.486737 0.456526 0.58291 0.667884 0.983706 0.832531 0.536091 0.440405 0.706359 0.706933 0.622969 0.605704 0.597502 0.498535 0.647522 0.657884 0.520509 0.460488 0.511957 0.615781 1.00752 0.241055 -0.240671 0.240704 -0.240693 0.239672 -0.237983 0.233849 -0.230776 0.227158 -0.223905 0.238361 -0.237968 1 -0.232702 0.235402 -0.239005 0.240518 -0.240307 0.240122 -0.237862 0.240766 -0.238756 0.238588 -0.232689 0.241064 -1.12754e-11 1.73272e-10 -3.90868e-09 8.48037e-08 -1.48097e-06 1.24908e-05 -2.8787e-05 -1.98922e-05 0.000356404 -0.00185766 0.0068955 -0.0890646 1 -0.0850811 0.00763417 -0.00107209 0.000455186 -3.12392e-06 -8.80001e-07 -6.8338e-07 1.18226e-07 -5.42192e-10 -3.29734e-10 1.07404e-09 -5.31864e-11 
5.1 -333.513 -51.9342 15.7229 0.0373593 0.0351705 0.0352725 0.0330257 0.0236727 0.0684787 0.124272 0.254322 0.365645 0.0533047 0.043846 0.151779 0.282824 0.236027 0.299504 0.0444377 0.0527928 0.0494844 0.0644001 0.0363217 0.0537293 0.0925285 0.19385 0.0405389 -2.82152 -2.24132 -2.24308 -2.23408 -2.14048 -2.14161 -2.09004 -1.79459 -1.85626 -2.14422 -2.15728 -2.03384 -1.91771 -1.94207 -2.028 -2.18315 -2.24204 -2.06136 -2.03458 -2.23986 -2.26071 -2.21664 -2.11628 -2.7935 0.965673 0.458006 0.499019 0.499026 0.5935 0.591846 0.643319 0.938678 0.876959 0.588974 0.575892 0.699325 0.815455 0.791108 0.705188 0.550071 0.49123 0.672 0.698871 0.494124 0.472395 0.525463 0.583048 0.993691 0.244373 -0.243983 0.244015 -0.243987 0.244258 -0.244733 0.234287 -0.235294 0.227562 -0.226769 0.24364 -0.243839 1 -0.236057 0.238607 -0.239489 0.243654 -0.243731 0.243975 -0.238596 0.243908 -0.242902 0.242071 -0.234726 0.244334 -2.22327e-12 4.19105e-11 -1.05758e-09 2.60509e-08 -9.24324e-07 -6.84253e-06 -2.4243e-05 -0.000150173 0.000203847 -0.000357347 0.00190816 -0.0387274 1 -0.0191899 0.00299808 -0.00246144 0.000242232 -3.43209e-05 8.9259e-06 -9.12213e-07 4.45639e-08 -4.86629e-09 -3.15333e-10 -6.68753e-10 1.04721e-11 
5.2 -333.174 -52.0975 15.5596 0.0374082 0.0352011 0.0352953 0.0339578 0.0254898 0.0714208 0.110443 0.263175 0.348164 0.0527253 0.0369442 0.149537 0.26633 0.225119 0.283801 0.0490386 0.0521326 0.0406866 0.0640573 0.0377035 0.0324957 0.0343807 0.19683 0.041964 -2.82176 -2.24142 -2.24187 -2.22978 -2.13167 -2.1715 -2.13246 -2.03205 -1.90251 -2.12007 -2.08271 -2.06254 -1.9241 -1.8531 -1.94472 -2.20503 -2.23718 -2.16929 -2.15617 -2.24131 -2.19985 -2.07058 -2.13687 -2.78892 0.965433 0.457907 0.50023 0.503318 0.60231 0.561951 0.600892 0.701217 0.830707 0.613117 0.650463 0.670623 0.809067 0.880073 0.788469 0.528185 0.496084 0.564065 0.577282 0.492672 0.533252 0.67152 0.56245 0.998269 0.243885 -0.243495 0.243535 -0.243535 0.244047 -0.244459 0.233435 -0.237464 0.226961 -0.229177 0.243941 -0.245205 1 -0.239004 0.241004 -0.23968 0.243167 -0.243473 0.242915 -0.239428 0.243365 -0.244056 0.241688 -0.233928 0.243784 -7.31493e-13 1.99069e-11 -7.06047e-10 1.93803e-08 -8.86127e-08 -1.38315e-05 -1.41716e-05 3.88795e-05 -9.68215e-05 0.00132227 0.00115313 -0.041952 1 -0.0396239 0.00167698 0.000237118 -4.11768e-05 -2.16339e-05 3.86452e-06 -2.40405e-07 5.53781e-08 -9.13535e-09 -3.08888e-11 6.84286e-11 -5.58099e-12 
5.3 -332.818 -52.8015 14.8555 0.0374616 0.0352491 0.0352654 0.0395684 0.079305 0.0918501 0.127246 0.275003 0.353356 0.0658271 0.0847148 0.153204 0.274149 0.251579 0.302064 0.0505846 0.0505039 0.0450838 0.0841537 0.0390876 0.031215 0.0437162 0.205003 0.0424719 -2.822 -2.24156 -2.24042 -2.24147 -2.26674 -2.18559 -2.12022 -2.03521 -1.95476 -2.16767 -2.2051 -2.06486 -2.03375 -2.00595 -2.02679 -2.16302 -2.23018 -2.21551 -2.22061 -2.21536 -2.20105 -2.05902 -2.10955 -2.77511 0.965192 0.457759 0.50168 0.491629 0.467238 0.547866 0.613136 0.698054 0.778458 0.565522 0.528076 0.668307 0.699421 0.727225 0.706403 0.570196 0.503085 0.517845 0.512843 0.518622 0.532055 0.683086 0.589769 1.01208 0.24049 -0.240105 0.240148 -0.24017 0.239428 -0.237694 0.232778 -0.233136 0.226422 -0.226649 0.23871 -0.23965 1 -0.236231 0.238217 -0.239258 0.23991 -0.239961 0.238894 -0.238751 0.240142 -0.240092 0.238134 -0.231901 0.240421 -3.50224e-12 5.64759e-11 -1.30843e-09 3.03769e-08 -9.84411e-07 1.31032e-05 -1.99305e-05 0.000211368 4.60308e-05 5.92131e-05 0.00598094 -0.0927995 1 -0.108345 0.00647938 0.0021754 0.000192821 1.67106e-05 -7.01106e-06 2.40076e-07 8.83075e-08 -1.53101e-09 1.80981e-09 1.75997e-09 -8.81606e-12 
5.4 -332.446 -52.7733 14.8838 0.0375208 0.0353213 0.0353397 0.0395709 0.0867708 0.0917646 0.145534 0.271434 0.37161 0.0699918 0.0991877 0.15472 0.290591 0.264449 0.327715 0.0467723 0.0516136 0.0561757 0.0917434 0.0380725 0.0513476 0.102006 0.200534 0.0415197 -2.82225 -2.24182 -2.24183 -2.24843 -2.30068 -2.1588 -2.07596 -1.79886 -1.92199 -2.20107 -2.30132 -2.03452 -2.04947 -2.12109 -2.12101 -2.1326 -2.23555 -2.11791 -2.11425 -2.20977 -2.26159 -2.2012 -2.08398 -2.77736 0.964946 0.457504 0.500268 0.484673 0.433301 0.574657 0.657399 0.934409 0.81123 0.532118 0.431859 0.698653 0.683694 0.612086 0.612183 0.60062 0.49772 0.615449 0.619203 0.524213 0.471514 0.540902 0.61534 1.00983 0.240247 -0.239862 0.239897 -0.239892 0.238691 -0.23664 0.233322 -0.230085 0.226844 -0.223573 0.237297 -0.237076 1 -0.23264 0.235155 -0.238914 0.239656 -0.239445 0.239085 -0.237623 0.239984 -0.238164 0.23782 -0.23231 0.240242 -1.92121e-11 2.92151e-10 -6.55498e-09 1.4093e-07 -2.40021e-06 2.03757e-05 -3.78856e-05 -1.13566e-05 0.000368114 -0.00178641 0.00749097 -0.097805 1 -0.101575 0.00878333 -0.000602618 0.000517227 1.35383e-05 -2.6042e-06 -6.929e-07 1.69488e-07 1.1526e-08 -9.17473e-10 -3.36703e-10 -1.76049e-11 
5.5 -332.056 -52.0594 15.5976 0.0375817 0.0353854 0.0354975 0.0343009 0.0360266 0.0721253 0.130887 0.261667 0.372421 0.0595319 0.0566514 0.155958 0.28698 0.241884 0.306052 0.0456511 0.0533161 0.0525575 0.0707574 0.0367788 0.0569369 0.103814 0.19538 0.0412203 -2.82251 -2.24206 -2.24396 -2.23862 -2.17339 -2.14107 -2.07557 -1.7458 -1.86654 -2.16148 -2.19687 -2.02323 -1.94373 -1.98955 -2.05932 -2.16863 -2.24283 -2.05228 -2.02952 -2.23505 -2.27184 -2.23822 -2.10607 -2.79131 0.964678 0.45726 0.498148 0.494483 0.560591 0.592386 0.657791 0.987465 0.866681 0.57171 0.536306 0.709935 0.789443 0.743622 0.673869 0.564592 0.490438 0.681079 0.703931 0.498934 0.461264 0.503883 0.593257 0.995882 0.243508 -0.243117 0.243147 -0.243112 0.243071 -0.243094 0.233997 -0.233847 0.227226 -0.225207 0.242129 -0.24205 1 -0.234775 0.237254 -0.239175 0.24277 -0.242803 0.243056 -0.237983 0.24307 -0.241651 0.241255 -0.234349 0.243481 -3.86924e-12 7.47505e-11 -1.87303e-09 4.68381e-08 -1.60992e-06 -8.31083e-06 -3.36458e-05 -0.000230537 0.000277051 -0.000764397 0.00294412 -0.0475144 1 -0.0338805 0.00426509 -0.00306871 0.000317858 -3.74768e-05 1.32305e-05 -9.78266e-07 9.80511e-08 -5.03899e-09 -2.62223e-09 -2.17862e-09 -2.61548e-11 
5.6 -331.646 -51.9602 15.6969 0.0376426 0.0354277 0.0355592 0.0333019 0.0163226 0.0680592 0.112965 0.26684 0.356779 0.054396 0.0320908 0.15523 0.269446 0.222489 0.280534 0.050334 0.052658 0.0416366 0.0609826 0.0377772 0.0380255 0.0480331 0.196237 0.0425616 -2.82281 -2.24221 -2.24319 -2.23005 -2.11598 -2.16419 -2.11786 -1.97099 -1.88805 -2.12057 -2.08094 -2.05334 -1.90787 -1.84991 -1.95924 -2.20813 -2.23758 -2.13624 -2.11744 -2.24545 -2.21419 -2.1053 -2.1367 -2.79198 0.964385 0.457114 0.498909 0.503049 0.617998 0.569263 0.615494 0.762278 0.845173 0.612624 0.652231 0.679833 0.825298 0.88327 0.773946 0.525093 0.495686 0.597111 0.616019 0.488537 0.518911 0.636803 0.562623 0.995212 0.244375 -0.243982 0.24402 -0.244009 0.244652 -0.2454 0.233569 -0.237687 0.226597 -0.228535 0.244464 -0.245561 1 -0.238633 0.240711 -0.239467 0.2436 -0.243989 0.243612 -0.239208 0.243807 -0.244233 0.242199 -0.234391 0.244275 -1.38958e-12 3.63675e-11 -1.26524e-09 3.48423e-08 -1.7627e-07 -2.287e-05 -1.87914e-05 3.31152e-05 -2.56129e-05 0.00116399 0.00075372 -0.0339268 1 -0.0275642 0.00137187 -0.000380246 -1.32842e-05 -5.7201e-05 8.41307e-06 -5.14228e-07 9.25312e-08 -1.13596e-08 7.67386e-10 -1.47954e-10 1.7952e-11 
5.7 -331.216 -52.6796 14.9774 0.0377069 0.0354791 0.0355126 0.0387737 0.0675987 0.0883744 0.123399 0.285358 0.354637 0.0662282 0.0733388 0.159182 0.270964 0.242379 0.294012 0.0539651 0.0511851 0.0436326 0.0797425 0.0397593 0.029499 0.0352911 0.204841 0.0437558 -2.82311 -2.24236 -2.24125 -2.23843 -2.2321 -2.18539 -2.13032 -2.07254 -1.94772 -2.15173 -2.16358 -2.07386 -2.00569 -1.95541 -1.99969 -2.18163 -2.23059 -2.22056 -2.22142 -2.22265 -2.19365 -2.04497 -2.12192 -2.77908 0.964085 0.45696 0.500856 0.494668 0.501878 0.548061 0.603038 0.660728 0.7855 0.581459 0.569596 0.65931 0.727476 0.777765 0.733504 0.551586 0.50268 0.512795 0.512039 0.511329 0.539449 0.697137 0.577408 1.00811 0.241345 -0.240956 0.241 -0.241025 0.240614 -0.239436 0.232871 -0.234475 0.225978 -0.227468 0.240146 -0.241373 1 -0.23726 0.239404 -0.239342 0.240655 -0.240872 0.239767 -0.239092 0.240932 -0.241251 0.238983 -0.232572 0.241247 -1.95715e-14 1.43581e-11 -5.14525e-10 1.87986e-08 -1.22191e-06 1.48067e-05 -2.69832e-05 0.0002951 5.90577e-05 0.000479557 0.00480407 -0.0823914 1 -0.0910017 0.00566577 0.00276559 0.000172156 1.39528e-05 -8.01088e-06 -8.18654e-08 -7.00903e-08 -8.64911e-09 -4.58827e-09 7.68043e-10 -3.16723e-10 
5.8 -330.767 -52.9425 14.7146 0.037778 0.0355605 0.0355619 0.0405718 0.0925094 0.0949793 0.146612 0.283818 0.369814 0.0746658 0.103246 0.160559 0.287605 0.265567 0.326311 0.0507294 0.052366 0.0565837 0.0955846 0.0393143 0.0469561 0.091443 0.202521 0.0430613 -2.82341 -2.24264 -2.24215 -2.24915 -2.31237 -2.16816 -2.09454 -1.86928 -1.93917 -2.19914 -2.29757 -2.0508 -2.06356 -2.11848 -2.10151 -2.1364 -2.23653 -2.15538 -2.15637 -2.20832 -2.24705 -2.16538 -2.08867 -2.77643 0.963783 0.456681 0.499952 0.483951 0.421612 0.565298 0.638818 0.863984 0.794047 0.534046 0.435609 0.682367 0.669607 0.6147 0.631678 0.596817 0.496732 0.577978 0.577081 0.525662 0.486049 0.576719 0.610657 1.01077 0.239853 -0.239466 0.239503 -0.239507 0.238229 -0.235976 0.23302 -0.229905 0.226512 -0.223783 0.236875 -0.236988 1 -0.232972 0.235622 -0.239026 0.23917 -0.239008 0.23844 -0.237739 0.239597 -0.238098 0.237413 -0.23219 0.239823 -3.26546e-11 4.71679e-10 -1.01829e-08 2.06003e-07 -2.9072e-06 3.69042e-05 -4.8824e-05 8.2796e-06 0.000389666 -0.00157493 0.00772938 -0.105481 1 -0.110181 0.00951253 0.000197758 0.000538171 3.66657e-05 -3.01716e-06 -4.12886e-07 -2.43983e-07 1.78305e-08 -1.05088e-08 -5.71757e-09 -8.06865e-10 
5.9 -330.297 -52.2748 15.3823 0.037853 0.035645 0.0357557 0.0358876 0.0512317 0.0771795 0.137253 0.272722 0.377282 0.066651 0.0719595 0.159659 0.292475 0.246672 0.311837 0.0475283 0.0539527 0.056093 0.0785712 0.0375224 0.0586087 0.11153 0.197957 0.0421264 -2.82373 -2.24296 -2.2448 -2.24353 -2.21343 -2.14554 -2.07163 -1.72597 -1.88018 -2.17894 -2.24285 -2.02232 -1.97827 -2.04377 -2.08383 -2.1533 -2.24415 -2.05683 -2.03874 -2.22851 -2.27815 -2.24796 -2.09673 -2.7887 0.963462 0.456364 0.497302 0.489575 0.520553 0.587916 0.661731 1.0073 0.853043 0.554254 0.490323 0.710853 0.7549 0.689403 0.64936 0.57992 0.48912 0.676527 0.694715 0.505474 0.454955 0.49414 0.602592 0.998488 0.242484 -0.242092 0.242121 -0.242082 0.241672 -0.241093 0.233647 -0.23217 0.227174 -0.223864 0.240396 -0.240127 1 -0.233419 0.236009 -0.238973 0.241707 -0.241676 0.241949 -0.237521 0.242091 -0.240344 0.24026 -0.233846 0.242464 -4.13335e-12 8.18892e-11 -2.04601e-09 5.15039e-08 -1.74592e-06 -9.34553e-06 -4.89449e-05 -0.000293936 0.000353101 -0.00120488 0.00422399 -0.0611479 1 -0.0524645 0.00579521 -0.00356034 0.00037878 -4.59453e-05 1.91545e-05 -1.49534e-06 2.54299e-07 -3.36372e-08 -4.34254e-09 -1.65539e-09 -8.03972e-10 
6 -329.803 -51.8741 15.783 0.0379289 0.0357052 0.0358792 0.0330437 0.0121927 0.0656968 0.114565 0.269897 0.364634 0.0570419 0.0320107 0.156315 0.275063 0.216419 0.280702 0.05123 0.0531305 0.0428628 0.0600369 0.0377434 0.044149 0.0642311 0.196354 0.0429628 -2.82408 -2.24318 -2.24479 -2.23213 -2.11409 -2.15773 -2.09899 -1.89615 -1.87705 -2.12812 -2.09614 -2.0389 -1.9025 -1.86406 -1.98533 -2.20386 -2.23839 -2.09998 -2.07742 -2.24718 -2.23176 -2.14556 -2.13271 -2.79396 0.96311 0.456148 0.497317 0.500967 0.619888 0.575722 0.634368 0.837119 0.856166 0.605076 0.637035 0.694268 0.830669 0.869113 0.747858 0.529356 0.494878 0.633381 0.656035 0.4868 0.501341 0.596541 0.566617 0.993231 0.244466 -0.244069 0.244103 -0.244079 0.244728 -0.245601 0.233561 -0.237334 0.226459 -0.227494 0.244332 -0.245127 1 -0.237832 0.23973 -0.239079 0.243641 -0.244088 0.243956 -0.238814 0.243869 -0.243895 0.242365 -0.234553 0.244378 2.09591e-12 -9.05391e-12 -4.78128e-10 2.10531e-08 2.71001e-07 -3.65262e-05 -2.88924e-05 -3.58443e-05 6.84509e-05 0.000870834 0.000694438 -0.0285713 1 -0.0236596 0.00142399 -0.00126374 3.03296e-06 -8.49006e-05 1.585e-05 -1.18331e-06 1.62275e-07 -1.41059e-08 2.78328e-09 -2.67454e-09 3.87144e-10 
6.1 -329.285 -52.4775 15.1796 0.0380075 0.0357632 0.0358331 0.0376724 0.0525278 0.0826321 0.117452 0.290104 0.354454 0.0654483 0.0590297 0.161439 0.270798 0.226402 0.287116 0.0568849 0.0516211 0.0408404 0.0726311 0.040086 0.029458 0.0315635 0.20451 0.0447071 -2.82445 -2.24335 -2.2425 -2.23573 -2.19258 -2.18111 -2.12942 -2.07794 -1.93695 -2.13774 -2.1185 -2.07231 -1.97105 -1.90012 -1.98207 -2.19973 -2.23084 -2.20959 -2.20583 -2.23179 -2.1922 -2.04464 -2.13343 -2.78361 0.962739 0.455973 0.4996 0.497367 0.541399 0.552348 0.603934 0.655329 0.796274 0.595449 0.614672 0.660861 0.762119 0.83306 0.751124 0.533491 0.502426 0.523771 0.527624 0.502196 0.540898 0.697466 0.565895 1.00358 0.242271 -0.241877 0.241921 -0.241945 0.241912 -0.241401 0.232989 -0.235999 0.225378 -0.228131 0.241676 -0.243081 1 -0.238226 0.240262 -0.239145 0.241471 -0.241915 0.24079 -0.239329 0.241776 -0.242364 0.239966 -0.23321 0.242156 9.00793e-12 -9.90988e-11 1.66691e-09 -1.61137e-08 -9.26871e-07 1.27467e-05 -3.84109e-05 0.000366072 8.27159e-05 0.000918401 0.00335501 -0.0666304 1 -0.0731451 0.00450931 0.0031149 0.000131794 3.27123e-06 -5.08428e-06 -3.4664e-07 9.58744e-08 -1.25487e-08 -8.26378e-09 5.18801e-10 -1.2558e-09 
