time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -346.683 -53.9379 13.7192 0.0364602 0.0343254 0.034353 0.034392 0.0344239 0.0344704 0.0345269 0.0345991 0.0346883 0.0347883 0.0349051 0.0340572 0.0354121 0.0352361 0.0492767 0.0347166 0.0724213 0.0467977 0.00879258 0.0896955 0.410157 0.0329559 0.0343717 0.0451022 -2.81743 -2.23834 -2.23876 -2.23889 -2.23901 -2.23918 -2.23938 -2.23963 -2.23993 -2.24029 -2.24087 -2.2394 -2.2425 -2.23192 -2.20745 -2.21388 -2.2059 -2.18054 -2.11859 -1.98413 -1.99044 -2.06237 -2.23551 -2.81357 0.969757 0.46098 0.503339 0.494212 0.494972 0.494277 0.493979 0.49364 0.49329 0.492903 0.492306 0.493771 0.490666 0.501258 0.525741 0.519344 0.527366 0.552814 0.614868 0.749854 0.74266 0.679729 0.463816 0.97362 0.245826 -0.245443 0.245481 -0.245478 0.245476 -0.245473 0.245469 -0.245464 0.245459 -0.245452 0.245443 -0.246556 1 -0.246568 0.245764 -0.245789 0.245485 -0.244955 0.245175 -0.24719 0.235356 -0.224599 0.245619 -0.24544 0.246048 -2.85263e-17 -3.91609e-16 9.6547e-15 -2.41049e-13 6.0718e-12 -1.55002e-10 4.02042e-09 -1.06257e-07 2.871e-06 -7.95425e-05 0.00226724 -0.0669775 1 -0.0681345 0.00231402 -7.69487e-05 2.9642e-06 -1.58464e-07 -9.594e-08 1.76287e-09 6.72041e-11 5.78943e-11 -1.62396e-12 1.00032e-13 -2.73634e-15 
1.1 -346.251 -53.8975 13.7595 0.0364847 0.0343527 0.0343874 0.0344323 0.0344745 0.0345324 0.0346025 0.0346907 0.0347996 0.0349228 0.035103 0.0343375 0.0355755 0.0354105 0.0509866 0.0351964 0.0626261 0.0499272 0.0337649 0.0920205 0.40825 0.0343984 0.0345065 0.04272 -2.81754 -2.23844 -2.23888 -2.23903 -2.23919 -2.23939 -2.23964 -2.23995 -2.24032 -2.24076 -2.24148 -2.2402 -2.24302 -2.23406 -2.21603 -2.22552 -2.13426 -2.11661 -2.15321 -1.95342 -2.01648 -2.10994 -2.23171 -2.80844 0.969648 0.460884 0.503219 0.494069 0.494794 0.49406 0.493714 0.493317 0.492897 0.492435 0.491696 0.492966 0.490145 0.499119 0.517157 0.507697 0.599002 0.616749 0.580244 0.780563 0.716622 0.632158 0.467618 0.978754 0.245816 -0.245433 0.24547 -0.245467 0.245464 -0.24546 0.245456 -0.24545 0.245443 -0.245435 0.245423 -0.246541 1 -0.246557 0.245655 -0.245653 0.245308 -0.243599 0.245607 -0.245507 0.238277 -0.217581 0.245449 -0.245419 0.246033 3.526e-17 -4.11315e-16 1.01145e-14 -2.5195e-13 6.32576e-12 -1.60891e-10 4.15491e-09 -1.0923e-07 2.93308e-06 -8.07041e-05 0.00228305 -0.0671616 1 -0.0682049 0.00229878 -6.99395e-05 3.23117e-06 -1.87507e-07 6.45463e-08 -2.71755e-09 1.62985e-10 3.62889e-11 9.56496e-13 -4.06654e-14 1.57773e-15 
1.2 -345.725 -54.2252 13.4318 0.0365133 0.0343822 0.0344325 0.0344716 0.0345342 0.0346039 0.0346894 0.0347908 0.0349141 0.0350718 0.0352776 0.0364492 0.0352158 0.0351753 0.0579525 0.0357002 0.0462587 0.0500081 0.0789479 0.140125 0.379093 0.0361395 0.0346987 0.0362016 -2.81767 -2.23854 -2.23903 -2.23918 -2.23939 -2.23963 -2.23993 -2.24029 -2.24074 -2.24128 -2.24182 -2.24434 -2.24173 -2.24245 -2.2544 -2.24735 -2.13432 -2.15467 -2.29535 -2.07911 -1.90697 -2.15267 -2.23932 -2.81505 0.96952 0.460781 0.503074 0.493926 0.494593 0.493822 0.493424 0.492971 0.492483 0.49191 0.491356 0.488829 0.491442 0.490729 0.478788 0.485869 0.598943 0.578681 0.438101 0.65487 0.826132 0.589431 0.460006 0.972144 0.245914 -0.24553 0.245567 -0.245564 0.24556 -0.245555 0.245549 -0.245543 0.245534 -0.245524 0.24551 -0.246635 1 -0.246621 0.245148 -0.244453 0.245417 -0.243742 0.244188 -0.242068 0.239143 -0.215091 0.245391 -0.245521 0.245683 2.21841e-17 -4.18333e-16 1.03281e-14 -2.55756e-13 6.41706e-12 -1.63032e-10 4.20502e-09 -1.10437e-07 2.96186e-06 -8.14012e-05 0.00229855 -0.0674417 1 -0.066464 0.0022553 -7.37242e-05 2.24653e-06 -1.12337e-07 3.53909e-08 -8.99676e-10 3.41004e-11 -3.85108e-11 2.30416e-12 -8.00659e-14 3.36318e-15 
1.3 -345.088 -54.349 13.3081 0.0365463 0.0344184 0.0344768 0.0345253 0.0346 0.034684 0.0347872 0.0349103 0.0350595 0.0352527 0.0354572 0.0369757 0.0354205 0.035337 0.057591 0.0357333 0.0550543 0.0494743 0.0657806 0.14928 0.378794 0.03585 0.0346981 0.0379525 -2.81782 -2.23867 -2.23918 -2.23936 -2.23962 -2.23991 -2.24028 -2.24071 -2.24124 -2.24192 -2.24249 -2.2458 -2.24249 -2.24286 -2.25258 -2.23983 -2.20651 -2.22348 -2.28196 -2.13131 -1.87976 -2.11467 -2.24439 -2.82211 0.969374 0.460654 0.502918 0.493737 0.494361 0.493541 0.493081 0.492552 0.491975 0.491274 0.490685 0.487371 0.490681 0.490316 0.48061 0.493393 0.526759 0.509872 0.451496 0.602674 0.853341 0.627438 0.45493 0.965078 0.245904 -0.24552 0.245556 -0.245552 0.245548 -0.245542 0.245535 -0.245527 0.245517 -0.245504 0.245488 -0.246618 1 -0.246595 0.245121 -0.244359 0.245555 -0.245049 0.243519 -0.243169 0.236022 -0.221624 0.245496 -0.245525 0.245535 -3.75267e-17 -4.14041e-16 1.01815e-14 -2.53617e-13 6.3727e-12 -1.62143e-10 4.18959e-09 -1.10284e-07 2.96581e-06 -8.17375e-05 0.00231473 -0.0677846 1 -0.0665654 0.00229521 -8.18249e-05 1.94643e-06 -9.09716e-08 3.11474e-08 -1.53919e-09 -1.14229e-10 3.83356e-11 -1.16472e-12 2.0243e-13 -7.88271e-15 
1.4 -344.315 -54.0754 13.5816 0.0365873 0.0344664 0.0345265 0.0346017 0.0346817 0.034785 0.0349111 0.0350676 0.0352592 0.0354882 0.0357438 0.0354981 0.0363398 0.0360647 0.0514566 0.0356506 0.073739 0.0481636 0.0164701 0.104986 0.408372 0.0346836 0.0345873 0.044349 -2.818 -2.23884 -2.23937 -2.23963 -2.23992 -2.24028 -2.24073 -2.24127 -2.24193 -2.24273 -2.24376 -2.24378 -2.24573 -2.23637 -2.21677 -2.21853 -2.22069 -2.19775 -2.14065 -2.02073 -1.98646 -2.06601 -2.23775 -2.81775 0.969192 0.460484 0.502728 0.493472 0.494065 0.493172 0.492631 0.491997 0.491289 0.490457 0.489414 0.489391 0.487439 0.49681 0.516419 0.514686 0.512577 0.535606 0.592805 0.713251 0.746645 0.676088 0.461574 0.969439 0.245761 -0.245376 0.245412 -0.245407 0.245401 -0.245394 0.245386 -0.245376 0.245363 -0.245348 0.245328 -0.246467 1 -0.246471 0.245542 -0.245484 0.24538 -0.244945 0.24477 -0.246627 0.234351 -0.225069 0.245505 -0.245369 0.245787 1.40589e-17 -4.2921e-16 1.05598e-14 -2.62337e-13 6.57893e-12 -1.67054e-10 4.30584e-09 -1.1296e-07 3.026e-06 -8.29972e-05 0.00233861 -0.0681333 1 -0.0688665 0.00237806 -8.0912e-05 3.27112e-06 -2.20847e-07 -1.46187e-07 1.06595e-09 -4.96106e-10 -1.04429e-11 -8.86065e-12 -2.95684e-13 8.23664e-15 
1.5 -343.379 -53.9164 13.7406 0.0366396 0.0345254 0.0345973 0.0346908 0.0347886 0.0349161 0.0350714 0.0352643 0.0355013 0.0357789 0.0361463 0.0352797 0.0369541 0.0366008 0.0509551 0.0360167 0.0682098 0.0517605 0.0243105 0.0910608 0.40777 0.0352766 0.0346473 0.0450017 -2.81823 -2.23905 -2.23963 -2.23994 -2.24029 -2.24075 -2.24129 -2.24196 -2.24277 -2.24373 -2.24515 -2.2441 -2.24782 -2.23662 -2.2141 -2.22362 -2.15233 -2.12783 -2.13263 -1.9504 -2.01837 -2.09405 -2.23191 -2.80988 0.96896 0.460277 0.502477 0.493159 0.493688 0.492709 0.492067 0.491309 0.490449 0.489456 0.488027 0.48907 0.485351 0.496551 0.519087 0.509599 0.580934 0.605522 0.600829 0.783582 0.714736 0.648055 0.467414 0.977311 0.245688 -0.245301 0.245336 -0.24533 0.245323 -0.245315 0.245305 -0.245292 0.245276 -0.245258 0.245233 -0.246383 1 -0.246401 0.245562 -0.245699 0.245129 -0.243527 0.245536 -0.24602 0.2373 -0.219214 0.245341 -0.245276 0.245977 2.94893e-17 -4.6443e-16 1.14036e-14 -2.81858e-13 7.03304e-12 -1.77568e-10 4.54592e-09 -1.18277e-07 3.138e-06 -8.51408e-05 0.00237081 -0.0685381 1 -0.0699118 0.00239612 -7.11712e-05 3.84842e-06 -2.657e-07 8.94121e-08 -5.48634e-09 4.59e-10 5.28752e-10 1.33247e-12 -1.46648e-12 5.55772e-14 
1.6 -342.246 -54.1717 13.4853 0.0367033 0.0345937 0.0346896 0.0347883 0.0349191 0.0350744 0.0352641 0.0354941 0.0357749 0.0361205 0.036577 0.0374957 0.0369415 0.036633 0.0577098 0.0366889 0.0493447 0.0520484 0.07308 0.134348 0.380347 0.0371461 0.0349108 0.038084 -2.81851 -2.23929 -2.23994 -2.24029 -2.24074 -2.24129 -2.24195 -2.24275 -2.24373 -2.24491 -2.24635 -2.24881 -2.24771 -2.24493 -2.24945 -2.24634 -2.12552 -2.1414 -2.27063 -2.04432 -1.91542 -2.14755 -2.23785 -2.81206 0.968677 0.460037 0.502166 0.492812 0.493239 0.492169 0.491408 0.490514 0.489489 0.488277 0.486829 0.484361 0.485456 0.488244 0.483737 0.486878 0.607741 0.591957 0.462829 0.689659 0.817685 0.594553 0.46147 0.975133 0.245749 -0.245361 0.245395 -0.245388 0.24538 -0.24537 0.245357 -0.245342 0.245323 -0.245299 0.24527 -0.246433 1 -0.246427 0.245056 -0.244533 0.245188 -0.24339 0.244327 -0.242484 0.239557 -0.214926 0.245233 -0.245351 0.245739 1.50112e-17 -4.87781e-16 1.18884e-14 -2.94708e-13 7.33553e-12 -1.84611e-10 4.70819e-09 -1.22018e-07 3.22185e-06 -8.69768e-05 0.00240627 -0.0691018 1 -0.0686884 0.00237183 -7.54194e-05 2.12445e-06 -1.3217e-07 3.55723e-08 -6.09055e-10 -5.52838e-11 2.38534e-11 3.18211e-12 3.44664e-12 -1.21192e-13 
1.7 -340.882 -54.4171 13.24 0.0367788 0.0346763 0.0347932 0.0349099 0.0350713 0.0352596 0.0354903 0.0357685 0.036107 0.0365331 0.037031 0.039149 0.037249 0.0369011 0.0596742 0.0371887 0.0522514 0.0512968 0.0748048 0.157307 0.37633 0.0381237 0.0350982 0.0362944 -2.81885 -2.23958 -2.2403 -2.24072 -2.24127 -2.24193 -2.24273 -2.2437 -2.24488 -2.24634 -2.24783 -2.25278 -2.24877 -2.24902 -2.2611 -2.24737 -2.19018 -2.21352 -2.30181 -2.12922 -1.87757 -2.13166 -2.245 -2.82095 0.968341 0.459748 0.501806 0.492384 0.492709 0.491527 0.490627 0.489565 0.48834 0.486855 0.485343 0.480385 0.484401 0.48416 0.472094 0.485853 0.543088 0.519833 0.431648 0.60476 0.855534 0.610441 0.454324 0.966241 0.24576 -0.245371 0.245404 -0.245396 0.245385 -0.245373 0.245357 -0.245339 0.245315 -0.245287 0.245251 -0.24643 1 -0.246403 0.244808 -0.243984 0.245342 -0.244692 0.243276 -0.242408 0.236842 -0.220032 0.24528 -0.245383 0.245393 1.88916e-17 -4.9476e-16 1.20752e-14 -2.98855e-13 7.44146e-12 -1.87291e-10 4.77722e-09 -1.23871e-07 3.27304e-06 -8.84017e-05 0.00244608 -0.0698282 1 -0.0683529 0.00241685 -8.74959e-05 1.76819e-06 -1.20261e-07 6.87088e-08 -4.01933e-09 -7.02684e-11 -4.39464e-10 1.76354e-11 8.82393e-13 -2.8745e-14 
1.8 -339.242 -54.2654 13.3917 0.0368708 0.0347808 0.0349124 0.0350701 0.0352561 0.0354864 0.0357679 0.036113 0.0365341 0.0370492 0.0376318 0.0385366 0.0384573 0.0378999 0.0550798 0.0374668 0.0738117 0.0502672 0.0284529 0.123554 0.401748 0.0375649 0.0350667 0.0427899 -2.81926 -2.23994 -2.24073 -2.24127 -2.24193 -2.24273 -2.2437 -2.24489 -2.24633 -2.24809 -2.25013 -2.25298 -2.2529 -2.24524 -2.23288 -2.22813 -2.23305 -2.21523 -2.17362 -2.05723 -1.97504 -2.07665 -2.24078 -2.82262 0.967934 0.459382 0.501374 0.491827 0.492056 0.490725 0.489652 0.488374 0.486887 0.485097 0.48305 0.480183 0.480266 0.487938 0.500313 0.505087 0.500212 0.518129 0.559831 0.676753 0.758061 0.665453 0.458544 0.964574 0.245607 -0.245216 0.245248 -0.245237 0.245225 -0.245209 0.245191 -0.245168 0.24514 -0.245105 0.245062 -0.246259 1 -0.246248 0.245092 -0.244898 0.245148 -0.244881 0.244167 -0.245697 0.233812 -0.225082 0.24527 -0.245204 0.24541 1.88126e-17 -5.25839e-16 1.28077e-14 -3.16458e-13 7.85646e-12 -1.97073e-10 5.00734e-09 -1.29166e-07 3.39345e-06 -9.09961e-05 0.00249887 -0.0706451 1 -0.0706346 0.00252518 -9.09664e-05 3.74785e-06 -3.22382e-07 -2.12727e-07 7.84629e-09 -6.48395e-10 -2.85895e-10 -2.38038e-11 -1.4587e-12 3.23694e-14 
1.9 -337.274 -54.0414 13.6157 0.0369853 0.0349098 0.0350662 0.0352651 0.035489 0.0357718 0.0361166 0.0365418 0.0370625 0.0376866 0.0384569 0.0379974 0.0398434 0.0390633 0.0523013 0.0379327 0.0752129 0.0538831 0.0174362 0.0970492 0.406194 0.0373797 0.0350779 0.0467353 -2.81976 -2.24039 -2.24127 -2.24195 -2.24274 -2.24372 -2.24491 -2.24636 -2.24812 -2.25024 -2.25301 -2.25358 -2.25754 -2.24413 -2.2182 -2.22546 -2.18088 -2.14807 -2.12164 -1.96411 -2.02539 -2.08149 -2.23348 -2.81494 0.967429 0.45893 0.50083 0.491149 0.491241 0.48973 0.488442 0.4869 0.485095 0.482956 0.480165 0.479584 0.475625 0.489049 0.514991 0.50776 0.552384 0.585282 0.611815 0.769872 0.707714 0.660612 0.465845 0.972251 0.245435 -0.245042 0.245072 -0.245059 0.245044 -0.245025 0.245002 -0.244974 0.244939 -0.244898 0.244844 -0.246065 1 -0.246079 0.245225 -0.245491 0.244769 -0.243374 0.245184 -0.246188 0.235713 -0.220795 0.245077 -0.245001 0.245648 2.85731e-17 -5.9714e-16 1.4512e-14 -3.55405e-13 8.75623e-12 -2.17725e-10 5.47527e-09 -1.39458e-07 3.61062e-06 -9.52089e-05 0.00256772 -0.0715626 1 -0.0730262 0.00260403 -7.97063e-05 4.71539e-06 -4.21922e-07 -1.21171e-08 -2.29061e-09 1.05132e-09 1.50271e-09 -2.6412e-11 1.16855e-12 -3.66828e-14 
2 -334.922 -54.1858 13.4713 0.037126 0.0350642 0.0352626 0.0354918 0.0357757 0.0361213 0.0365433 0.0370584 0.0376889 0.0384551 0.0394447 0.0400572 0.0407068 0.0397677 0.0577129 0.0387858 0.0555798 0.0552604 0.0639773 0.1282 0.383758 0.038803 0.035384 0.041087 -2.82038 -2.24093 -2.24195 -2.24275 -2.24373 -2.24492 -2.24637 -2.24812 -2.25025 -2.2528 -2.25604 -2.25884 -2.26031 -2.25155 -2.24413 -2.24588 -2.1272 -2.13314 -2.23721 -2.0153 -1.93877 -2.13708 -2.237 -2.81113 0.966808 0.458392 0.500156 0.490356 0.490255 0.488536 0.486991 0.485146 0.482972 0.480394 0.477133 0.474324 0.47286 0.481626 0.489062 0.487343 0.606069 0.60022 0.496248 0.718681 0.794327 0.605018 0.46232 0.976063 0.245392 -0.244996 0.245024 -0.245008 0.244989 -0.244966 0.244938 -0.244903 0.244861 -0.244809 0.244744 -0.245994 1 -0.246 0.244772 -0.244532 0.244691 -0.242718 0.24431 -0.242918 0.238976 -0.214971 0.244882 -0.24498 0.245584 2.96844e-17 -6.72369e-16 1.62279e-14 -3.96049e-13 9.69474e-12 -2.39181e-10 5.95811e-09 -1.50177e-07 3.83922e-06 -9.98515e-05 0.00264876 -0.072719 1 -0.0732514 0.00263443 -8.24792e-05 3.15291e-06 -2.66182e-07 2.25607e-07 -1.36713e-08 5.65888e-10 5.09894e-10 -5.06496e-12 9.59563e-12 -3.3762e-13 
2.1 -332.125 -54.5068 13.1502 0.0372959 0.0352507 0.0354959 0.0357673 0.0361196 0.0365404 0.0370552 0.0376802 0.0384428 0.0393851 0.0405484 0.0432335 0.041556 0.0404559 0.062536 0.039863 0.0491489 0.0537265 0.0822638 0.161654 0.372026 0.0409313 0.0358141 0.0358938 -2.82113 -2.24158 -2.24275 -2.2437 -2.24491 -2.24635 -2.2481 -2.25021 -2.25277 -2.25587 -2.25942 -2.26636 -2.26298 -2.26001 -2.26989 -2.2574 -2.16802 -2.19701 -2.3133 -2.1167 -1.8785 -2.1457 -2.24578 -2.81837 0.966058 0.457744 0.499353 0.489399 0.489074 0.487108 0.485259 0.483052 0.480447 0.47732 0.473759 0.466805 0.470191 0.473167 0.463298 0.475818 0.565247 0.536342 0.420155 0.61728 0.8546 0.5964 0.453546 0.968824 0.245383 -0.244984 0.245009 -0.244991 0.244968 -0.244939 0.244905 -0.244863 0.244811 -0.244747 0.244668 -0.245953 1 -0.24593 0.244238 -0.243431 0.244825 -0.243888 0.242913 -0.24158 0.237588 -0.218133 0.244836 -0.245003 0.245167 1.12905e-17 -7.30846e-16 1.76184e-14 -4.27887e-13 1.04374e-11 -2.56351e-10 6.35151e-09 -1.59193e-07 4.04293e-06 -0.000104373 0.00274346 -0.074203 1 -0.0729603 0.00270484 -9.96916e-05 1.97826e-07 -1.20804e-07 1.41669e-07 -9.26302e-09 9.72089e-10 -2.34711e-10 5.47597e-11 7.21591e-12 -2.36601e-13 
2.2 -328.82 -54.5375 13.1196 0.0375023 0.0354815 0.0357712 0.036115 0.036536 0.0370497 0.0376778 0.0384443 0.039379 0.0405286 0.0418765 0.0448198 0.0433115 0.0419773 0.061284 0.0409528 0.0705989 0.0529927 0.0457178 0.143407 0.389918 0.0416045 0.0360526 0.0407362 -2.82204 -2.24238 -2.24371 -2.2449 -2.24634 -2.24809 -2.25021 -2.25277 -2.25585 -2.25959 -2.26379 -2.27156 -2.26853 -2.26231 -2.25991 -2.24636 -2.2372 -2.23167 -2.22108 -2.0923 -1.95068 -2.09429 -2.24519 -2.82673 0.965151 0.456943 0.498389 0.488203 0.487641 0.485366 0.483149 0.480499 0.477367 0.473599 0.469387 0.461604 0.464641 0.470861 0.473278 0.486858 0.496068 0.501691 0.51237 0.641678 0.782417 0.647812 0.454131 0.960464 0.24523 -0.244827 0.244849 -0.244826 0.244798 -0.244763 0.244721 -0.24467 0.244606 -0.244528 0.244431 -0.245759 1 -0.245729 0.244173 -0.24375 0.244634 -0.244566 0.243198 -0.244209 0.233855 -0.224488 0.244782 -0.244813 0.244879 4.65027e-17 -8.19299e-16 1.97278e-14 -4.75858e-13 1.1544e-11 -2.81677e-10 6.92773e-09 -1.72025e-07 4.32532e-06 -0.000110296 0.00286203 -0.0759769 1 -0.0748832 0.00286317 -0.000113783 5.84419e-06 -5.33334e-07 -5.1326e-07 1.54187e-08 1.73012e-10 -1.84183e-09 2.2017e-10 -1.93489e-11 1.0187e-12 
2.3 -324.931 -54.339 13.318 0.0377561 0.0357661 0.0361123 0.0365436 0.0370504 0.0376792 0.0384469 0.0393883 0.0405385 0.0419355 0.0435958 0.0450867 0.0459578 0.0442569 0.057631 0.0421009 0.0834471 0.0569274 0.0161988 0.110119 0.403862 0.041062 0.0361639 0.0477184 -2.82315 -2.24336 -2.2449 -2.24636 -2.2481 -2.25022 -2.25279 -2.25588 -2.25961 -2.26407 -2.26943 -2.27503 -2.27677 -2.2625 -2.23839 -2.23726 -2.2233 -2.18383 -2.12912 -1.99319 -2.02469 -2.07522 -2.23766 -2.82418 0.964041 0.455961 0.497202 0.486737 0.485884 0.483231 0.48057 0.477382 0.473613 0.469118 0.46375 0.458143 0.456397 0.470675 0.494803 0.495956 0.509969 0.549523 0.60433 0.740788 0.708407 0.66688 0.461664 0.963007 0.244932 -0.244524 0.244542 -0.244514 0.24448 -0.244437 0.244386 -0.244322 0.244245 -0.24415 0.24403 -0.24541 1 -0.245404 0.24429 -0.244604 0.244065 -0.243193 0.244289 -0.245785 0.23396 -0.222382 0.244519 -0.244461 0.244933 2.42779e-17 -9.99727e-16 2.38832e-14 -5.70902e-13 1.36953e-11 -3.29716e-10 7.98739e-09 -1.94616e-07 4.79149e-06 -0.000119191 0.00301359 -0.0780041 1 -0.0786662 0.0030517 -0.000107595 5.57101e-06 -6.55355e-07 -2.29525e-07 9.80882e-09 -3.69411e-09 5.40377e-10 -3.67825e-11 -1.86096e-11 5.52202e-13 
2.4 -320.383 -54.3611 13.2959 0.0380679 0.0361112 0.0365397 0.0370569 0.0376839 0.0384529 0.0393916 0.0405404 0.0419452 0.0436489 0.0457608 0.046739 0.0487554 0.0465252 0.0593004 0.0434372 0.0690295 0.0600953 0.0502018 0.122082 0.392763 0.0415228 0.0365155 0.0451382 -2.82451 -2.24455 -2.24636 -2.24811 -2.25023 -2.2528 -2.2559 -2.25962 -2.26409 -2.26941 -2.27603 -2.28121 -2.28518 -2.26836 -2.24474 -2.24963 -2.15541 -2.13957 -2.19576 -1.99376 -1.97897 -2.12297 -2.23811 -2.81586 0.962682 0.454776 0.495745 0.484988 0.483751 0.480654 0.47746 0.473642 0.469124 0.463781 0.45715 0.451963 0.447989 0.464817 0.488449 0.483588 0.577859 0.593786 0.537694 0.740225 0.754134 0.619135 0.461212 0.97133 0.244645 -0.244231 0.244245 -0.244211 0.244169 -0.244117 0.244054 -0.243976 0.24388 -0.243763 0.243617 -0.245062 1 -0.245075 0.243958 -0.244195 0.243632 -0.241637 0.243881 -0.243239 0.237169 -0.215205 0.244132 -0.2442 0.244919 6.5903e-17 -1.27232e-15 3.01089e-14 -7.11473e-13 1.68373e-11 -3.98793e-10 9.47574e-09 -2.25762e-07 5.41413e-06 -0.000130774 0.00319955 -0.0803789 1 -0.0818411 0.00322168 -0.000104927 7.51223e-06 -6.27381e-07 3.38691e-07 -8.80418e-09 -2.28592e-09 6.71865e-09 -4.66539e-10 3.113e-11 -1.40445e-12 
2.5 -315.109 -54.6848 12.9722 0.0384482 0.0365299 0.0370593 0.037678 0.0384535 0.0393921 0.040539 0.0419366 0.0436435 0.0457275 0.048336 0.0510909 0.0514595 0.0485845 0.0661171 0.0452174 0.0508884 0.058813 0.0858931 0.159851 0.373388 0.0443517 0.0372234 0.03777 -2.82616 -2.24598 -2.24811 -2.25021 -2.25279 -2.25588 -2.25961 -2.26407 -2.26941 -2.27573 -2.28337 -2.29205 -2.29289 -2.28001 -2.27481 -2.26965 -2.14832 -2.1733 -2.30667 -2.093 -1.90146 -2.15653 -2.24765 -2.81717 0.961029 0.453346 0.493989 0.482889 0.481189 0.47757 0.473747 0.469194 0.463812 0.457457 0.449801 0.441115 0.440276 0.45317 0.458385 0.463568 0.584946 0.560055 0.426789 0.640985 0.831645 0.585571 0.451672 0.970023 0.244442 -0.244021 0.244029 -0.243987 0.243935 -0.243872 0.243794 -0.243699 0.243582 -0.243437 0.243258 -0.244783 1 -0.244786 0.243142 -0.242648 0.243535 -0.242006 0.242208 -0.240509 0.237417 -0.215309 0.24383 -0.244047 0.244479 4.06744e-17 -1.60833e-15 3.76917e-14 -8.81757e-13 2.06053e-11 -4.80751e-10 1.12156e-08 -2.61871e-07 6.13127e-06 -0.000144268 0.00342284 -0.0832749 1 -0.0835823 0.00340129 -0.000127804 -2.35837e-06 -1.35233e-07 5.82839e-07 -2.26575e-08 6.05126e-09 3.23811e-09 -2.93952e-10 5.78679e-11 -2.01877e-12 
2.6 -309.052 -54.9405 12.7166 0.0389108 0.0370432 0.0376832 0.0384452 0.0393876 0.040533 0.0419326 0.0436376 0.0457153 0.0482589 0.0513642 0.0565369 0.0546952 0.0512282 0.0707899 0.047674 0.0608608 0.0569923 0.0706405 0.163345 0.376165 0.0469276 0.0379681 0.0388932 -2.82816 -2.24772 -2.25022 -2.25277 -2.25587 -2.25959 -2.26405 -2.26938 -2.27571 -2.28322 -2.29182 -2.30506 -2.30172 -2.29167 -2.29466 -2.27595 -2.21839 -2.23567 -2.28509 -2.128 -1.92238 -2.12171 -2.25214 -2.82951 0.959029 0.451606 0.491879 0.480329 0.478108 0.473864 0.469303 0.463885 0.457505 0.449971 0.441356 0.428113 0.431444 0.441501 0.438535 0.457266 0.514874 0.497688 0.44836 0.605982 0.810725 0.620393 0.447183 0.95768 0.244214 -0.243785 0.243786 -0.243735 0.243671 -0.243594 0.243499 -0.243382 0.243238 -0.24306 0.24284 -0.244463 1 -0.244438 0.242367 -0.241663 0.243326 -0.243143 0.241475 -0.241568 0.233919 -0.222299 0.243617 -0.243778 0.243879 7.50102e-17 -2.05883e-15 4.77909e-14 -1.10557e-12 2.5487e-11 -5.85256e-10 1.34025e-08 -3.06303e-07 7.0025e-06 -0.000160382 0.00369569 -0.0867834 1 -0.0855732 0.00366384 -0.000161829 8.92148e-06 -7.68165e-07 -4.27796e-07 9.75086e-09 3.53108e-09 -1.64824e-09 4.61473e-10 -2.6988e-11 1.60921e-12 
2.7 -302.161 -54.9317 12.7254 0.0394768 0.0376736 0.038445 0.0393909 0.0405307 0.0419296 0.043637 0.0457209 0.0482575 0.0513494 0.055031 0.0611953 0.0592133 0.0552402 0.0715474 0.050701 0.0866102 0.0613813 0.0301122 0.133013 0.397444 0.0470953 0.0385099 0.0477305 -2.83059 -2.24984 -2.25278 -2.25589 -2.25959 -2.26406 -2.26938 -2.27572 -2.28321 -2.29204 -2.30195 -2.31725 -2.31364 -2.30041 -2.29056 -2.27093 -2.26711 -2.23919 -2.17934 -2.05071 -2.00235 -2.08109 -2.24689 -2.83718 0.956602 0.449487 0.489323 0.477215 0.474389 0.469398 0.463971 0.457543 0.450007 0.441149 0.431222 0.415915 0.41953 0.432765 0.442635 0.462293 0.466156 0.494171 0.554113 0.683276 0.730751 0.661017 0.452438 0.950014 0.243816 -0.243375 0.243368 -0.243305 0.243228 -0.243133 0.243016 -0.242872 0.242696 -0.242478 0.242207 -0.243951 1 -0.243908 0.24193 -0.24193 0.242607 -0.242633 0.242167 -0.243966 0.232049 -0.223793 0.243277 -0.243292 0.243553 8.99416e-17 -2.81544e-15 6.46184e-14 -1.46983e-12 3.32809e-11 -7.478e-10 1.67224e-08 -3.71154e-07 8.22549e-06 -0.000181666 0.00403549 -0.0908909 1 -0.0895902 0.00403938 -0.000185209 8.34698e-06 -1.18637e-06 -1.09081e-06 2.50632e-08 -1.57762e-08 6.45755e-09 -1.14712e-09 1.22756e-10 -7.04127e-12 
