time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
4.5 -343.438 -53.9783 13.6788 0.0410968 0.0348654 0.0345435 0.034613 0.0346367 0.0346678 0.0347016 0.0347346 0.0347696 0.0348082 0.0351191 0.034593 0.0372852 0.0361181 0.036541 0.0597986 0.035524 0.0425997 0.0372742 0.0552028 0.0790682 0.318555 0.225612 0.038927 -2.78445 -2.23821 -2.23935 -2.23967 -2.23975 -2.23986 -2.23998 -2.24011 -2.24024 -2.24033 -2.24066 -2.23436 -2.24064 -2.22675 -2.25013 -2.23149 -2.22802 -2.24419 -2.2508 -2.26575 -2.1724 -1.74966 -1.91731 -2.78416 1.00274 0.461109 0.502757 0.493433 0.494229 0.49359 0.493371 0.493158 0.492978 0.492861 0.492511 0.498805 0.492528 0.506425 0.483062 0.501732 0.505244 0.489167 0.482651 0.468228 0.560698 0.992439 0.782016 1.00304 0.245915 -0.245563 0.24557 -0.24556 0.245558 -0.245556 0.245554 -0.245552 0.245549 -0.245546 0.245542 -0.246671 1 -0.246699 0.24492 -0.245439 0.244589 -0.24551 0.245401 -0.245331 0.243879 -0.242876 0.217831 -0.237221 0.245913 -8.62844e-18 -1.69133e-16 4.75537e-15 -1.33995e-13 3.79405e-12 -1.08148e-10 3.10304e-09 -8.96299e-08 2.60609e-06 -7.62823e-05 0.00224591 -0.0665871 1 -0.0698541 0.00264856 -9.17226e-05 3.14037e-06 -2.72738e-08 4.28249e-09 -9.30141e-11 6.61102e-12 -4.01504e-13 1.50546e-14 1.45454e-14 -9.55682e-16 
4.6 -343.211 -53.7032 13.9539 0.053961 0.0344532 0.0347748 0.0348045 0.0348453 0.0348878 0.0349336 0.0349826 0.0350323 0.0350728 0.0352047 0.0414809 0.034857 0.0419138 0.036445 0.0531259 0.0349675 0.040411 0.037837 0.0527068 0.0849506 0.334416 0.239319 0.0391999 -2.8373 -2.236 -2.24022 -2.24029 -2.24043 -2.24058 -2.24073 -2.24089 -2.24106 -2.24118 -2.24006 -2.24908 -2.22276 -2.2274 -2.25102 -2.21435 -2.22026 -2.23404 -2.16336 -2.18145 -2.19243 -1.66238 -1.85471 -2.79116 0.94989 0.46332 0.501879 0.492808 0.493548 0.492877 0.492626 0.492373 0.492156 0.492016 0.493119 0.484087 0.510405 0.505777 0.482166 0.518865 0.513001 0.499318 0.570097 0.552533 0.540671 1.07973 0.844616 0.996035 0.246073 -0.245657 0.245683 -0.245683 0.24568 -0.245677 0.245674 -0.245671 0.245667 -0.245664 0.24566 -0.246801 1 -0.246657 0.245151 -0.245803 0.245111 -0.245757 0.2456 -0.245574 0.243098 -0.24173 0.22327 -0.23785 0.24599 -1.37462e-17 -1.81492e-16 5.01237e-15 -1.4043e-13 3.94329e-12 -1.1155e-10 3.17962e-09 -9.13304e-08 2.64318e-06 -7.70803e-05 0.00226474 -0.0669849 1 -0.0630532 0.00243384 -8.99238e-05 1.02076e-06 -3.81082e-08 1.25938e-09 -9.8416e-11 -4.91784e-13 -1.46908e-13 1.40125e-13 8.10448e-14 -1.25316e-15 
4.7 -342.972 -53.9358 13.7213 0.0474267 0.0346898 0.0351037 0.0351152 0.035187 0.0352581 0.035334 0.0354188 0.0355099 0.0356054 0.0354521 0.0401459 0.0338916 0.0475782 0.0353256 0.0577776 0.0354329 0.0411872 0.0358149 0.0368798 0.0352425 0.327191 0.201554 0.0381374 -2.85259 -2.23909 -2.24147 -2.24142 -2.24167 -2.24192 -2.24218 -2.24247 -2.24277 -2.24315 -2.2426 -2.25089 -2.23561 -2.24749 -2.21954 -2.22408 -2.23672 -2.23204 -2.16898 -2.14833 -2.08737 -1.90312 -1.93032 -2.77996 0.934597 0.460239 0.500638 0.491677 0.492308 0.491536 0.491176 0.490799 0.490448 0.490046 0.490577 0.482282 0.497563 0.485685 0.513651 0.509142 0.496548 0.501318 0.564478 0.585649 0.645732 0.838978 0.769008 1.00724 0.245788 -0.245352 0.245418 -0.245429 0.245424 -0.245419 0.245414 -0.245408 0.245401 -0.245395 0.245386 -0.246516 1 -0.246471 0.245372 -0.245476 0.243046 -0.245441 0.245207 -0.245513 0.244355 -0.24449 0.214027 -0.2372 0.245746 -1.36786e-17 -2.42912e-16 6.43351e-15 -1.74601e-13 4.75333e-12 -1.30427e-10 3.61168e-09 -1.00928e-07 2.84865e-06 -8.11776e-05 0.00233861 -0.0679825 1 -0.0639818 0.00207527 -7.00317e-05 4.86416e-06 -2.33637e-07 7.9985e-09 -3.73713e-10 1.88255e-11 -7.71844e-13 -1.76883e-14 2.84559e-13 -1.67234e-14 
4.8 -342.722 -54.2621 13.3949 0.0308964 0.0352324 0.0349808 0.0350352 0.0351003 0.0351704 0.0352456 0.0353274 0.0354182 0.0355306 0.0355272 0.032688 0.0362727 0.0429942 0.0353019 0.0648403 0.0362953 0.0435369 0.0351709 0.0381241 0.0200291 0.314358 0.181008 0.038366 -2.80662 -2.24214 -2.24098 -2.2412 -2.24143 -2.24168 -2.24195 -2.24224 -2.24256 -2.24299 -2.24401 -2.23671 -2.25621 -2.25061 -2.21327 -2.24186 -2.24755 -2.24201 -2.25715 -2.22853 -2.05022 -2.02945 -2.00839 -2.77234 0.980575 0.457183 0.501122 0.491901 0.492551 0.491773 0.491404 0.49102 0.490657 0.490201 0.48917 0.496455 0.476955 0.482561 0.519917 0.491362 0.485714 0.491351 0.476301 0.505449 0.68288 0.712649 0.690931 1.01485 0.245562 -0.245194 0.245247 -0.245249 0.245244 -0.245239 0.245234 -0.245228 0.245222 -0.245214 0.245204 -0.246326 1 -0.246467 0.245161 -0.245052 0.242161 -0.245121 0.244937 -0.245225 0.245318 -0.245913 0.20696 -0.236476 0.245617 -3.47375e-17 -2.3644e-16 6.33749e-15 -1.72767e-13 4.72638e-12 -1.30223e-10 3.61583e-09 -1.01214e-07 2.85784e-06 -8.13971e-05 0.00233941 -0.0678823 1 -0.0711382 0.00229087 -6.47694e-05 3.81765e-06 -1.89739e-07 6.178e-09 -1.64117e-10 4.17552e-12 -7.17095e-14 -2.53385e-14 -7.23343e-14 -3.68902e-15 
4.9 -342.459 -54.0631 13.594 0.0350535 0.0351588 0.0346867 0.0347762 0.0348134 0.0348596 0.0349098 0.0349607 0.0350161 0.035081 0.0354158 0.0330693 0.0379306 0.0369637 0.0365167 0.0611806 0.0361409 0.043108 0.0374243 0.0529879 0.0696633 0.321954 0.219996 0.0401282 -2.77842 -2.23996 -2.23984 -2.24026 -2.24039 -2.24056 -2.24074 -2.24093 -2.24113 -2.24132 -2.24209 -2.2327 -2.24804 -2.23304 -2.24348 -2.23304 -2.23245 -2.24505 -2.26621 -2.27374 -2.14534 -1.80062 -1.94103 -2.78269 1.00877 0.459368 0.50226 0.492842 0.49359 0.492896 0.492616 0.492337 0.492084 0.491872 0.491086 0.500468 0.485126 0.500138 0.489715 0.500176 0.500818 0.488309 0.46724 0.460245 0.587758 0.941484 0.758295 1.0045 0.24579 -0.245459 0.245467 -0.245455 0.245452 -0.245448 0.245445 -0.245441 0.245437 -0.245432 0.245426 -0.246562 1 -0.246621 0.244858 -0.245312 0.244089 -0.245372 0.24526 -0.245225 0.244277 -0.243502 0.215254 -0.237165 0.245827 -1.2113e-18 -1.80206e-16 5.02836e-15 -1.41363e-13 3.98091e-12 -1.12826e-10 3.21869e-09 -9.24126e-08 2.67098e-06 -7.76985e-05 0.00227348 -0.0669867 1 -0.0716678 0.00276551 -0.000101378 3.2962e-06 -4.48124e-08 3.86836e-09 -7.80147e-11 1.88343e-11 -2.46569e-13 6.67228e-13 -1.90184e-14 -9.3028e-15 
5 -342.183 -53.7 13.9571 0.0511859 0.0346422 0.0348258 0.0348823 0.0349258 0.0349734 0.0350247 0.0350782 0.0351328 0.0351761 0.0354227 0.0405294 0.0359534 0.0407322 0.0369672 0.0536702 0.0352514 0.0408191 0.0389886 0.0546927 0.09007 0.338637 0.242022 0.0406701 -2.8141 -2.23663 -2.24037 -2.24057 -2.24071 -2.24088 -2.24105 -2.24123 -2.24142 -2.24152 -2.24074 -2.24667 -2.22644 -2.22728 -2.25598 -2.21569 -2.21925 -2.23606 -2.17994 -2.19976 -2.20017 -1.63413 -1.84837 -2.791 0.973087 0.462692 0.501738 0.492536 0.493268 0.492577 0.492307 0.492035 0.491797 0.491668 0.492437 0.486496 0.506724 0.505897 0.477206 0.517531 0.514014 0.497298 0.553512 0.534227 0.532935 1.10797 0.850952 0.996194 0.24605 -0.245653 0.245663 -0.245657 0.245654 -0.245651 0.245647 -0.245643 0.24564 -0.245635 0.245632 -0.246779 1 -0.246635 0.244993 -0.245748 0.245261 -0.245724 0.245543 -0.245523 0.243182 -0.241824 0.223793 -0.238132 0.245974 -1.93528e-17 -1.79744e-16 4.99305e-15 -1.40013e-13 3.93726e-12 -1.11536e-10 3.18247e-09 -9.14874e-08 2.64867e-06 -7.72483e-05 0.00226816 -0.0670164 1 -0.0647001 0.00253385 -9.9605e-05 6.43757e-07 -4.07947e-08 2.17556e-09 -1.8955e-10 2.17427e-11 -2.57063e-13 -5.97539e-13 2.14028e-13 -3.6451e-14 
5.1 -341.894 -53.8644 13.7927 0.0521234 0.0346581 0.0352142 0.0352294 0.0353075 0.0353851 0.0354678 0.0355593 0.0356564 0.0357524 0.0356339 0.0418035 0.033993 0.0471809 0.0361488 0.0568749 0.035493 0.0412236 0.0368962 0.0396664 0.0504669 0.337967 0.210108 0.0394385 -2.85209 -2.23826 -2.24184 -2.2418 -2.24207 -2.24233 -2.24261 -2.24292 -2.24324 -2.24361 -2.24278 -2.25379 -2.23039 -2.24256 -2.22889 -2.22417 -2.23302 -2.23259 -2.15688 -2.14352 -2.11873 -1.84213 -1.90233 -2.78181 0.935105 0.461067 0.500258 0.491303 0.491913 0.491121 0.490742 0.490346 0.489977 0.489582 0.490391 0.479381 0.502777 0.490616 0.504299 0.509048 0.500243 0.500768 0.576579 0.590465 0.614374 0.899973 0.796997 1.00538 0.245864 -0.245407 0.245467 -0.245478 0.245472 -0.245467 0.245461 -0.245455 0.245448 -0.245441 0.245432 -0.246571 1 -0.246492 0.24533 -0.245528 0.243461 -0.245512 0.24525 -0.24556 0.243998 -0.243887 0.216739 -0.237608 0.245768 -2.6299e-17 -2.41808e-16 6.45718e-15 -1.74499e-13 4.75696e-12 -1.30664e-10 3.62165e-09 -1.01261e-07 2.85878e-06 -8.14495e-05 0.00234512 -0.0680908 1 -0.0629375 0.00203711 -6.74797e-05 5.24248e-06 -2.44999e-07 1.12044e-08 -5.70727e-10 3.17112e-11 -6.81176e-13 6.06784e-13 1.03124e-12 -2.8021e-14 
5.2 -341.59 -54.275 13.3821 0.0363801 0.0352708 0.0352112 0.0352567 0.0353409 0.0354293 0.0355241 0.0356281 0.0357426 0.035882 0.0357959 0.0347014 0.0357141 0.0447318 0.0356677 0.0644708 0.0366942 0.0435914 0.035204 0.036527 0.0215581 0.325765 0.18124 0.0394386 -2.82991 -2.24213 -2.24183 -2.24198 -2.24228 -2.24259 -2.24292 -2.24329 -2.24368 -2.24422 -2.24494 -2.24145 -2.25313 -2.2516 -2.21152 -2.24179 -2.24899 -2.24101 -2.23891 -2.20938 -2.05123 -2.04423 -2.0088 -2.77319 0.957283 0.457195 0.500271 0.491124 0.491707 0.490868 0.490433 0.489977 0.489538 0.48897 0.488239 0.491721 0.480036 0.481576 0.521674 0.491425 0.48428 0.492347 0.494545 0.5246 0.68187 0.69787 0.690527 1.014 0.24555 -0.245153 0.245221 -0.245228 0.245222 -0.245216 0.245209 -0.245201 0.245193 -0.245184 0.245172 -0.246305 1 -0.246437 0.245237 -0.245052 0.241965 -0.245101 0.244916 -0.245231 0.245168 -0.245729 0.206939 -0.236558 0.245567 5.50809e-18 -2.55913e-16 6.78631e-15 -1.83869e-13 4.99659e-12 -1.36737e-10 3.77058e-09 -1.04821e-07 2.93925e-06 -8.31394e-05 0.00237361 -0.0684156 1 -0.0697479 0.00223454 -5.99189e-05 4.25664e-06 -1.94288e-07 6.85725e-09 -7.10377e-11 -4.3734e-12 3.71057e-13 -3.18755e-14 2.62516e-13 -2.13099e-14 
5.3 -341.272 -54.177 13.48 0.0303785 0.0354491 0.0348892 0.0349921 0.0350485 0.0351151 0.0351873 0.0352629 0.035346 0.0354481 0.0357629 0.0319855 0.0382882 0.0383477 0.0365187 0.0624031 0.0368678 0.0435593 0.0372514 0.0505008 0.0604684 0.32639 0.213353 0.0415561 -2.78731 -2.24162 -2.24057 -2.24104 -2.24124 -2.24148 -2.24174 -2.24202 -2.24232 -2.24265 -2.24376 -2.23242 -2.25463 -2.23993 -2.23532 -2.23442 -2.23778 -2.24544 -2.27663 -2.27622 -2.11645 -1.86829 -1.97198 -2.78178 0.99988 0.457706 0.501537 0.492062 0.492743 0.491976 0.491616 0.491248 0.490898 0.490546 0.489415 0.500747 0.478541 0.493244 0.497873 0.498795 0.495485 0.487917 0.456826 0.457762 0.616648 0.873813 0.727341 1.00541 0.245652 -0.245335 0.245352 -0.245339 0.245335 -0.245331 0.245325 -0.24532 0.245314 -0.245307 0.245298 -0.246442 1 -0.246536 0.244835 -0.245184 0.243512 -0.245223 0.245123 -0.2451 0.244584 -0.243896 0.212441 -0.237091 0.24572 -2.09558e-17 -1.96656e-16 5.44107e-15 -1.51966e-13 4.24809e-12 -1.19471e-10 3.38167e-09 -9.63062e-08 2.76099e-06 -7.96479e-05 0.00231134 -0.067543 1 -0.0730204 0.00285551 -0.000112707 2.43861e-06 -2.32595e-08 -3.94726e-09 2.45038e-10 -1.64353e-11 2.87569e-12 1.1067e-12 -1.18759e-12 5.16163e-14 
5.4 -340.939 -53.7465 13.9106 0.0461532 0.0349392 0.0349127 0.0350031 0.0350534 0.0351105 0.0351723 0.035236 0.0353021 0.0353577 0.0357286 0.0390313 0.0372641 0.0397005 0.0373592 0.0545951 0.0357131 0.0413973 0.0399297 0.0562437 0.0911736 0.340975 0.241828 0.0426201 -2.79564 -2.23795 -2.24063 -2.241 -2.24117 -2.24137 -2.24158 -2.2418 -2.24203 -2.24216 -2.24188 -2.24362 -2.23286 -2.22923 -2.25793 -2.21756 -2.22008 -2.23855 -2.2018 -2.22081 -2.19399 -1.63706 -1.85476 -2.79103 0.991552 0.461373 0.501473 0.492105 0.492814 0.492088 0.491779 0.491467 0.491184 0.491032 0.491294 0.489548 0.500309 0.503946 0.475257 0.515658 0.51319 0.494803 0.531656 0.513172 0.539108 1.10505 0.84456 0.996157 0.245973 -0.245608 0.245605 -0.245592 0.245588 -0.245584 0.24558 -0.245575 0.245571 -0.245565 0.245561 -0.246716 1 -0.246591 0.244829 -0.245646 0.245248 -0.245638 0.245447 -0.245403 0.243357 -0.241806 0.223427 -0.238409 0.245927 -2.10715e-17 -1.81635e-16 5.07303e-15 -1.42087e-13 3.99434e-12 -1.131e-10 3.22417e-09 -9.25738e-08 2.67564e-06 -7.78783e-05 0.00228037 -0.0671698 1 -0.06701 0.00265152 -0.000110781 4.27389e-07 -1.02663e-07 2.80888e-09 -2.29646e-10 9.5617e-11 -4.96547e-12 1.6356e-12 1.18611e-12 -9.16348e-14 
5.5 -340.589 -53.786 13.871 0.0543928 0.0347057 0.0353241 0.0353559 0.0354394 0.0355236 0.035613 0.0357106 0.035813 0.0359063 0.0358806 0.0429466 0.0345614 0.0461735 0.0370476 0.0561849 0.0355952 0.0414426 0.0381516 0.0433329 0.0638807 0.344346 0.218376 0.04118 -2.83873 -2.23785 -2.2422 -2.24222 -2.2425 -2.24279 -2.24309 -2.24341 -2.24375 -2.24409 -2.24315 -2.25542 -2.22698 -2.2377 -2.23958 -2.22484 -2.22909 -2.23404 -2.15122 -2.14533 -2.14664 -1.77564 -1.87234 -2.78344 0.948465 0.461475 0.4999 0.490886 0.491479 0.490667 0.490268 0.489854 0.489468 0.489101 0.49003 0.477745 0.506192 0.495474 0.493615 0.508382 0.504177 0.49932 0.58223 0.588649 0.586459 0.966463 0.826987 1.00375 0.24593 -0.245464 0.245509 -0.245517 0.245511 -0.245505 0.245499 -0.245492 0.245485 -0.245478 0.245469 -0.246619 1 -0.246504 0.245235 -0.245557 0.243952 -0.24557 0.245278 -0.245587 0.243673 -0.243318 0.21994 -0.238085 0.24579 -2.00959e-17 -2.38183e-16 6.39217e-15 -1.73355e-13 4.73668e-12 -1.30369e-10 3.61977e-09 -1.01341e-07 2.86349e-06 -8.16137e-05 0.00234919 -0.0681452 1 -0.062644 0.00202609 -5.94073e-05 5.01479e-06 -2.07761e-07 1.42627e-08 -7.88622e-10 4.98364e-11 -3.71631e-12 -1.77339e-12 1.27338e-12 6.32411e-14 
5.6 -340.222 -54.2392 13.4178 0.0431215 0.0352682 0.0354615 0.0354982 0.0356017 0.0357086 0.035823 0.0359487 0.0360858 0.0362473 0.0360887 0.0372947 0.0351457 0.0461443 0.0363027 0.0637167 0.0370386 0.0436021 0.0354951 0.036394 0.0276268 0.333577 0.184697 0.0405577 -2.84448 -2.24169 -2.24274 -2.24281 -2.24317 -2.24354 -2.24394 -2.24437 -2.24484 -2.24547 -2.24575 -2.24705 -2.24784 -2.25059 -2.21345 -2.24176 -2.24884 -2.23999 -2.21667 -2.18861 -2.06314 -2.02811 -1.99661 -2.77375 0.942708 0.45763 0.499361 0.490293 0.49081 0.489911 0.489414 0.488891 0.488382 0.487724 0.487421 0.486121 0.485326 0.482588 0.519743 0.491456 0.484426 0.493367 0.51678 0.545375 0.669958 0.713992 0.702715 1.01345 0.245584 -0.245144 0.245221 -0.245234 0.245227 -0.245219 0.245211 -0.245202 0.245192 -0.245182 0.245167 -0.246314 1 -0.24642 0.245303 -0.245079 0.241977 -0.24512 0.244927 -0.245292 0.244859 -0.24561 0.208493 -0.236674 0.245535 -1.7868e-17 -2.74953e-16 7.21935e-15 -1.94553e-13 5.25606e-12 -1.42973e-10 3.91848e-09 -1.08263e-07 3.01688e-06 -8.48014e-05 0.00240645 -0.0689373 1 -0.067925 0.00215335 -5.91794e-05 5.56434e-06 -1.61014e-07 6.37761e-09 8.22724e-11 -2.07611e-11 2.62207e-12 -2.77736e-13 6.07126e-13 3.74952e-14 
5.7 -339.837 -54.2888 13.3683 0.029158 0.0357088 0.0351589 0.0352658 0.0353472 0.0354394 0.0355396 0.0356465 0.0357645 0.0359134 0.0361539 0.0317727 0.0382569 0.0402943 0.0366031 0.0633405 0.0376656 0.0439195 0.0368607 0.047975 0.0530575 0.329281 0.206625 0.042918 -2.80616 -2.24294 -2.24155 -2.24202 -2.24231 -2.24264 -2.243 -2.24338 -2.24381 -2.24431 -2.24559 -2.23409 -2.25923 -2.24683 -2.22667 -2.23565 -2.24345 -2.24515 -2.27954 -2.27134 -2.09199 -1.93308 -2.00328 -2.78081 0.981035 0.45638 0.500557 0.491081 0.491673 0.490816 0.490358 0.48988 0.489413 0.488879 0.487585 0.499081 0.473936 0.48635 0.506518 0.497568 0.489813 0.488208 0.45391 0.462646 0.641111 0.809027 0.696048 1.00638 0.245525 -0.245202 0.245236 -0.245227 0.245221 -0.245214 0.245207 -0.245199 0.245191 -0.245181 0.245168 -0.246325 1 -0.246447 0.244856 -0.245069 0.242915 -0.24508 0.245002 -0.245011 0.244735 -0.244363 0.210079 -0.236895 0.245598 -1.42902e-17 -2.20388e-16 6.02003e-15 -1.66656e-13 4.61361e-12 -1.28454e-10 3.59918e-09 -1.01445e-07 2.87848e-06 -8.21734e-05 0.00236045 -0.0682808 1 -0.073643 0.00290503 -0.000125899 9.22911e-07 7.53122e-08 -1.58261e-08 7.01796e-10 -1.03503e-10 6.68861e-12 5.91787e-13 -3.27063e-12 1.43346e-13 
5.8 -339.434 -53.8528 13.8043 0.0398907 0.035332 0.035056 0.0351823 0.0352455 0.0353187 0.0353982 0.0354806 0.0355678 0.0356509 0.03613 0.0371049 0.0386134 0.0391358 0.0376139 0.0557943 0.0363976 0.0420585 0.0405188 0.0573035 0.0895353 0.341056 0.239153 0.044861 -2.78929 -2.2398 -2.2411 -2.24164 -2.24186 -2.24211 -2.24239 -2.24268 -2.243 -2.2432 -2.24356 -2.24046 -2.24162 -2.2337 -2.25615 -2.21954 -2.22309 -2.24116 -2.22697 -2.24269 -2.1762 -1.67136 -1.87765 -2.79157 0.997902 0.459525 0.501006 0.491463 0.492127 0.491343 0.490968 0.490585 0.490222 0.489991 0.48962 0.492706 0.491551 0.499479 0.477041 0.513684 0.510176 0.492192 0.506482 0.491289 0.556901 1.07074 0.821676 0.99562 0.245836 -0.245513 0.245504 -0.245484 0.245479 -0.245474 0.245469 -0.245463 0.245456 -0.245449 0.245443 -0.246607 1 -0.246518 0.244675 -0.245503 0.245035 -0.245497 0.245315 -0.245218 0.243557 -0.241751 0.221972 -0.238544 0.245838 -2.3839e-17 -1.89988e-16 5.28427e-15 -1.48066e-13 4.14838e-12 -1.17033e-10 3.32308e-09 -9.50047e-08 2.73333e-06 -7.91649e-05 0.00230536 -0.0675116 1 -0.0697563 0.00278598 -0.000107001 -4.87033e-07 -2.29754e-07 8.58145e-09 -6.85247e-10 1.18921e-10 -7.9696e-12 6.28325e-13 2.96339e-12 -2.63682e-15 
5.9 -339.012 -53.7374 13.9197 0.0537281 0.0348844 0.035442 0.0355056 0.035595 0.035687 0.0357848 0.0358897 0.0359989 0.0360902 0.0362221 0.0433073 0.0357018 0.0446153 0.0379562 0.0557398 0.035819 0.0418387 0.0395253 0.0476559 0.0747043 0.347655 0.225909 0.0435057 -2.82015 -2.23814 -2.24257 -2.24272 -2.24302 -2.24333 -2.24366 -2.24401 -2.24437 -2.24468 -2.24386 -2.25538 -2.2266 -2.23378 -2.25023 -2.22575 -2.22564 -2.23658 -2.15469 -2.15571 -2.16508 -1.72302 -1.84872 -2.78568 0.967045 0.461181 0.499535 0.490383 0.490958 0.49012 0.489695 0.489257 0.488844 0.488514 0.489314 0.477789 0.506563 0.499397 0.482963 0.507468 0.507626 0.496776 0.578765 0.578273 0.568025 1.01909 0.8506 1.00151 0.245956 -0.245503 0.245529 -0.24553 0.245523 -0.245517 0.24551 -0.245503 0.245495 -0.245487 0.245479 -0.246641 1 -0.246502 0.245083 -0.245552 0.244455 -0.245593 0.24528 -0.245531 0.243408 -0.242541 0.222786 -0.238592 0.2458 -8.32663e-18 -2.3431e-16 6.30791e-15 -1.72421e-13 4.72121e-12 -1.302e-10 3.62078e-09 -1.01497e-07 2.86983e-06 -8.18162e-05 0.00235353 -0.0681842 1 -0.0633722 0.00204818 -5.8026e-05 4.64687e-06 -1.97251e-07 1.65801e-08 -8.06164e-10 4.64776e-11 -2.30267e-12 -1.09758e-12 1.51248e-12 -2.29104e-14 
6 -338.569 -54.1606 13.4964 0.0494219 0.0352533 0.035724 0.035759 0.0358811 0.0360057 0.0361386 0.0362842 0.0364413 0.0366164 0.0364297 0.0401557 0.0348042 0.0469069 0.0372277 0.0627362 0.0373273 0.0436382 0.0360088 0.0378208 0.0361133 0.338836 0.191382 0.0418586 -2.84573 -2.2411 -2.24368 -2.24369 -2.24411 -2.24454 -2.245 -2.24549 -2.24601 -2.24669 -2.24651 -2.25284 -2.24115 -2.24735 -2.21977 -2.2422 -2.24699 -2.23949 -2.19314 -2.169 -2.08199 -1.9886 -1.97146 -2.77413 0.941466 0.458225 0.498427 0.489414 0.489869 0.488915 0.488361 0.487778 0.487211 0.4865 0.486668 0.480332 0.492018 0.485824 0.513425 0.491022 0.486271 0.493871 0.540312 0.564983 0.651115 0.7535 0.727866 1.01306 0.24566 -0.245173 0.245248 -0.245265 0.245256 -0.245247 0.245238 -0.245228 0.245216 -0.245205 0.245189 -0.246352 1 -0.246415 0.245334 -0.245123 0.242225 -0.245174 0.244967 -0.245375 0.244445 -0.245335 0.211404 -0.236858 0.245526 -1.58934e-17 -2.91338e-16 7.59724e-15 -2.03849e-13 5.48085e-12 -1.48346e-10 4.04576e-09 -1.11218e-07 3.08368e-06 -8.62311e-05 0.00243472 -0.0693707 1 -0.0660069 0.00205978 -5.87168e-05 7.09722e-06 -1.25687e-07 5.18518e-09 3.27704e-10 -4.91726e-11 5.81515e-12 -3.90292e-12 8.43775e-13 4.0896e-13 
6.1 -338.105 -54.3658 13.2912 0.0328967 0.0358895 0.0354981 0.0356 0.0357117 0.0358344 0.0359674 0.0361112 0.0362697 0.0364708 0.0365851 0.0328525 0.0377915 0.0426385 0.0369014 0.0640201 0.0384932 0.0441842 0.0363733 0.0456287 0.0479114 0.330789 0.201236 0.0439709 -2.82569 -2.24375 -2.24279 -2.2432 -2.2436 -2.24403 -2.2445 -2.24501 -2.24557 -2.24628 -2.24746 -2.2381 -2.26062 -2.25258 -2.2192 -2.2372 -2.24874 -2.24415 -2.27293 -2.25777 -2.07675 -1.98114 -2.02587 -2.77888 0.961503 0.455575 0.499315 0.489897 0.490384 0.489423 0.488852 0.488252 0.487653 0.486913 0.485711 0.495073 0.472546 0.480599 0.513988 0.496014 0.484522 0.489203 0.460521 0.476207 0.656356 0.76096 0.67345 1.00831 0.245441 -0.245083 0.245135 -0.245132 0.245124 -0.245115 0.245105 -0.245095 0.245084 -0.245071 0.245054 -0.246226 1 -0.246365 0.244923 -0.244977 0.242375 -0.244965 0.244912 -0.245001 0.244713 -0.245007 0.208804 -0.236543 0.245476 -2.05997e-17 -2.52239e-16 6.78871e-15 -1.85571e-13 5.07798e-12 -1.39725e-10 3.86855e-09 -1.07741e-07 3.02077e-06 -8.52111e-05 0.00241943 -0.069186 1 -0.0732489 0.00289735 -0.000129173 -1.093e-06 3.46687e-07 -2.23649e-08 2.86714e-10 -4.60099e-11 -8.53413e-12 -2.63765e-13 3.7381e-16 8.61097e-14 
6.2 -337.619 -54.0016 13.6554 0.0338156 0.0357709 0.0352795 0.0354373 0.0355218 0.0356198 0.0357266 0.035839 0.0359602 0.0360913 0.0366259 0.0350826 0.0397379 0.0394525 0.0377642 0.0572506 0.0372985 0.0427462 0.0406422 0.0577161 0.0865957 0.340048 0.235136 0.0470106 -2.79639 -2.24189 -2.24186 -2.24255 -2.24285 -2.24319 -2.24357 -2.24397 -2.24441 -2.24477 -2.24577 -2.23812 -2.25168 -2.24095 -2.25033 -2.2216 -2.22835 -2.24335 -2.25172 -2.2617 -2.15317 -1.72374 -1.91381 -2.79188 0.990806 0.457433 0.500239 0.490548 0.491136 0.490262 0.489787 0.489295 0.48881 0.488417 0.487402 0.495045 0.481491 0.492221 0.482861 0.511619 0.504914 0.490005 0.481738 0.47228 0.579936 1.01836 0.785517 0.995308 0.24565 -0.245364 0.245361 -0.245336 0.245329 -0.245323 0.245315 -0.245307 0.245298 -0.245288 0.245278 -0.246456 1 -0.246413 0.24455 -0.245324 0.244598 -0.245304 0.245155 -0.245026 0.243715 -0.24199 0.219802 -0.238367 0.245703 -1.08428e-17 -2.06823e-16 5.72699e-15 -1.59023e-13 4.42625e-12 -1.24015e-10 3.49626e-09 -9.92012e-08 2.83187e-06 -8.13426e-05 0.00234825 -0.0681378 1 -0.0725483 0.00292731 -0.000102633 -1.0585e-06 -1.21129e-07 -4.32939e-09 -7.99171e-10 -3.04066e-11 -3.75189e-12 1.85039e-12 5.4606e-12 -3.52117e-13 
