time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
1 -484.685 -76.1395 18.8489 0.0363579 0.0342096 0.0342284 0.0342238 0.034221 0.0342243 0.0342266 0.0342496 0.0342802 0.0343199 0.0344071 0.0345423 0.034805 0.0352381 0.036024 0.0374115 0.0399303 0.0415694 0.0396895 0.0360983 0.0273446 0.0989657 0.260377 0.0357724 0.063612 0.033963 0.0342688 0.0342343 0.0342261 0.034222 0.0342197 0.0342188 0.0342108 0.0363579 -2.81698 -2.23793 -2.23829 -2.23828 -2.23828 -2.2383 -2.23833 -2.23839 -2.23848 -2.23863 -2.23893 -2.23941 -2.24031 -2.24182 -2.24452 -2.24918 -2.2578 -2.25633 -2.2343 -2.24871 -2.16419 -1.67903 -1.74474 -2.20574 -2.22599 -2.22165 -2.23849 -2.23833 -2.2383 -2.23829 -2.23828 -2.23828 -2.23794 -2.81698 0.970212 0.461392 0.503812 0.49482 0.495697 0.49515 0.495026 0.494867 0.494734 0.494558 0.494237 0.493742 0.492836 0.49132 0.488614 0.483957 0.475339 0.476803 0.498832 0.484426 0.568951 1.05411 0.988411 0.527423 0.507198 0.51156 0.494773 0.495024 0.495149 0.495691 0.494819 0.503822 0.461385 0.970212 -0.245479 0.245098 -0.245137 0.245137 -0.245137 0.245137 -0.245137 0.245135 -0.245134 0.245132 -0.245127 0.245119 -0.245105 0.245081 -0.245037 0.244958 -0.246122 1 -0.246091 0.244696 -0.245038 0.246082 -0.232801 0.23634 -0.245023 0.244426 -0.245153 0.245135 -0.245136 0.245137 -0.245137 0.245137 -0.245137 0.245098 -0.245479 -6.37156e-18 -5.66365e-18 -9.0742e-16 4.14865e-17 1.33595e-16 1.84852e-17 -5.37131e-16 1.15188e-14 -2.87176e-13 7.23188e-12 -1.84484e-10 4.77552e-09 -1.25698e-07 3.37032e-06 -9.20859e-05 0.00256001 -0.072039 1 -0.072148 0.00250289 -8.60799e-05 3.18611e-06 -5.6638e-08 -6.72982e-10 -6.03927e-10 3.85032e-11 -1.46797e-12 6.04381e-14 -2.57174e-15 1.45519e-17 3.67158e-16 -5.06975e-20 1.05762e-16 9.67894e-19 1.21707e-16 
1.1 -482.284 -76.4674 18.521 0.0363582 0.0342109 0.0342263 0.0342232 0.0342235 0.0342304 0.0342382 0.0342661 0.034308 0.0343715 0.0344976 0.034705 0.0350913 0.0357472 0.036922 0.0389914 0.0426411 0.044913 0.0397204 0.0373455 0.0375335 0.122426 0.244245 0.0355175 0.062816 0.034023 0.0342689 0.0342422 0.0342306 0.0342246 0.0342212 0.0342196 0.0342113 0.0363582 -2.81698 -2.23794 -2.23829 -2.23829 -2.2383 -2.23832 -2.23836 -2.23845 -2.23858 -2.23881 -2.23925 -2.23998 -2.2413 -2.24357 -2.24755 -2.25438 -2.26638 -2.26529 -2.2359 -2.2505 -2.19362 -1.89534 -1.82098 -2.18479 -2.2174 -2.22388 -2.23849 -2.23836 -2.23832 -2.2383 -2.23829 -2.23828 -2.23794 -2.81698 0.970211 0.461386 0.50381 0.494815 0.495686 0.49513 0.494991 0.494812 0.494633 0.494375 0.493919 0.493176 0.491843 0.489574 0.485584 0.478758 0.46675 0.467848 0.497234 0.482634 0.539524 0.83781 0.912175 0.548378 0.515788 0.509331 0.494775 0.494994 0.495133 0.495682 0.494813 0.503819 0.461383 0.970211 -0.245243 0.244863 -0.244902 0.244902 -0.244902 0.244902 -0.244901 0.244899 -0.244897 0.244894 -0.244887 0.244875 -0.244854 0.244818 -0.244752 0.244634 -0.245833 1 -0.245801 0.244364 -0.244786 0.244984 -0.228713 0.235603 -0.244746 0.24413 -0.244918 0.244899 -0.244901 0.244901 -0.244902 0.244902 -0.244902 0.244863 -0.245243 -2.47431e-16 2.79429e-17 5.98443e-16 -7.42349e-18 -1.75111e-16 1.667e-17 -4.21964e-16 1.28769e-14 -3.20206e-13 8.05863e-12 -2.05082e-10 5.29248e-09 -1.38569e-07 3.68901e-06 -9.97344e-05 0.00272784 -0.0748524 1 -0.0751582 0.00267429 -0.000104025 3.75298e-06 2.92786e-08 2.65457e-09 3.67048e-10 -3.76619e-11 1.60395e-12 -5.61871e-14 2.24831e-15 -5.35963e-17 1.55054e-16 8.79731e-19 3.51389e-17 -8.21536e-19 6.19517e-17 
1.2 -478.956 -77.0368 17.9515 0.0363586 0.0342122 0.0342144 0.0342219 0.0342306 0.0342415 0.034264 0.0342891 0.0343438 0.0344511 0.034625 0.0349493 0.035502 0.0365043 0.038251 0.0413086 0.0465688 0.0468274 0.0541384 0.0384436 0.061479 0.158422 0.278977 0.0345746 0.0631376 0.0345894 0.0342817 0.0342549 0.0342378 0.0342285 0.0342234 0.0342208 0.034212 0.0363586 -2.81698 -2.23794 -2.23828 -2.2383 -2.23832 -2.23835 -2.23842 -2.23852 -2.23872 -2.23909 -2.2397 -2.24082 -2.24273 -2.24613 -2.25193 -2.26175 -2.27886 -2.27719 -2.26482 -2.24227 -2.26876 -2.17474 -2.01508 -2.11887 -2.22427 -2.2409 -2.23847 -2.2384 -2.23834 -2.23831 -2.23829 -2.23829 -2.23794 -2.81698 0.970209 0.461379 0.503824 0.494804 0.495661 0.495099 0.494932 0.494743 0.494489 0.494089 0.49346 0.492334 0.490411 0.487009 0.481204 0.471389 0.454272 0.455945 0.46832 0.490866 0.46438 0.558401 0.718077 0.614292 0.508911 0.492312 0.494792 0.494949 0.495108 0.495668 0.494806 0.503815 0.461381 0.970209 -0.244893 0.244514 -0.244553 0.244552 -0.244552 0.244551 -0.24455 0.244549 -0.244546 0.24454 -0.24453 0.244513 -0.244482 0.244426 -0.244329 0.244154 -0.245405 1 -0.245416 0.244102 -0.244315 0.24239 -0.216803 0.237056 -0.244561 0.242584 -0.244529 0.244549 -0.244551 0.244552 -0.244552 0.244552 -0.244553 0.244514 -0.244893 -1.69923e-16 -5.85109e-18 1.01424e-15 -1.29965e-17 3.59208e-16 -2.16323e-17 -1.23873e-15 1.50429e-14 -3.74034e-13 9.37489e-12 -2.37767e-10 6.10727e-09 -1.58884e-07 4.18695e-06 -0.000111343 0.00297562 -0.0788239 1 -0.078883 0.00302162 -0.000114253 4.22731e-06 -2.10171e-07 2.28747e-08 9.37637e-10 1.48673e-11 -6.37295e-13 2.48224e-14 -9.06409e-16 8.83469e-18 -4.45231e-16 2.90428e-19 -1.21997e-16 -4.13585e-19 7.52534e-17 
1.3 -471.023 -76.4365 18.5519 0.0363593 0.0342135 0.0342177 0.0342263 0.0342379 0.0342528 0.0342834 0.0343244 0.0344077 0.0345656 0.0348268 0.0353066 0.0361307 0.0376143 0.0401977 0.0446915 0.0523919 0.0508305 0.0619173 0.0399166 0.0601766 0.144176 0.302547 0.0352842 0.0640261 0.0441792 0.0595327 0.384015 0.0351395 0.034388 0.0342272 0.0342226 0.034213 0.0363593 -2.81698 -2.23795 -2.23829 -2.23831 -2.23835 -2.23839 -2.23849 -2.23864 -2.23895 -2.23949 -2.2404 -2.24205 -2.24488 -2.24984 -2.25822 -2.27207 -2.29617 -2.29363 -2.28773 -2.24573 -2.26333 -2.01671 -1.98368 -2.13199 -2.23204 -2.21339 -2.08113 -2.01544 -2.13382 -2.23885 -2.23829 -2.23829 -2.23795 -2.81698 0.970207 0.461374 0.503814 0.494789 0.495636 0.495059 0.494864 0.49462 0.494268 0.493691 0.49276 0.491103 0.488265 0.483298 0.474915 0.461061 0.436964 0.439501 0.445405 0.487412 0.469814 0.716435 0.749469 0.601178 0.501148 0.519821 0.652135 0.717915 0.599634 0.495127 0.494815 0.503809 0.461378 0.970206 -0.244361 0.243983 -0.244021 0.244021 -0.24402 0.244019 -0.244018 0.244016 -0.244011 0.244002 -0.243988 0.243962 -0.243916 0.243833 -0.243688 0.243428 -0.244756 1 -0.244786 0.243454 -0.243621 0.242138 -0.217966 0.237322 -0.244083 0.241923 -0.243518 0.220745 -0.231661 0.243914 -0.244019 0.244021 -0.244021 0.243983 -0.244361 -2.70024e-16 -4.33864e-18 -7.50487e-16 2.00695e-18 3.38846e-16 4.56779e-17 -7.37768e-16 1.85152e-14 -4.59001e-13 1.14867e-11 -2.90101e-10 7.40425e-09 -1.90918e-07 4.96192e-06 -0.000129004 0.00333934 -0.0842717 1 -0.0840019 0.00341416 -0.00012539 5.01216e-06 -5.1572e-07 3.29054e-08 -3.46209e-09 -6.34703e-11 3.61584e-12 -8.26326e-14 1.14489e-14 -2.83058e-16 2.39788e-16 -1.92656e-18 2.04097e-16 1.68362e-18 2.67823e-16 
1.4 -465.143 -75.7882 19.2001 0.0363602 0.0342152 0.034233 0.034236 0.0342463 0.0342687 0.0343055 0.0343838 0.0345137 0.0347341 0.0351374 0.035836 0.0370841 0.0392574 0.0430674 0.0496446 0.0608743 0.060047 0.0598249 0.0428322 0.037572 0.103902 0.274547 0.0371804 0.0646394 0.080659 0.0894511 0.381869 0.0329979 0.0345662 0.0342344 0.0342271 0.0342151 0.0363602 -2.81699 -2.23795 -2.23832 -2.23833 -2.23838 -2.23846 -2.2386 -2.23886 -2.2393 -2.24007 -2.24146 -2.24387 -2.24807 -2.25522 -2.2672 -2.28636 -2.31873 -2.31613 -2.28965 -2.26508 -2.19748 -1.72052 -1.78641 -2.1997 -2.22361 -2.31774 -2.03294 -1.80249 -2.03913 -2.23963 -2.23829 -2.23831 -2.23795 -2.81699 0.970203 0.461371 0.503785 0.494769 0.495606 0.494996 0.494758 0.494401 0.493913 0.493113 0.491701 0.489285 0.485073 0.477917 0.46594 0.446772 0.414409 0.417008 0.443489 0.468059 0.535664 1.01263 0.946743 0.533462 0.509578 0.415473 0.70032 0.93086 0.694325 0.494349 0.494813 0.503793 0.46137 0.970202 -0.243567 0.24319 -0.243228 0.243228 -0.243227 0.243226 -0.243224 0.243219 -0.243213 0.243201 -0.243179 0.24314 -0.243071 0.24295 -0.242733 0.242345 -0.243786 1 -0.243788 0.24218 -0.242704 0.243477 -0.228928 0.235084 -0.243079 0.241724 -0.239718 0.226532 -0.237247 0.243282 -0.243224 0.243228 -0.243228 0.24319 -0.243567 -1.51782e-16 1.04557e-18 -1.62994e-16 1.8707e-18 1.78902e-16 3.47634e-17 -1.7577e-15 2.44878e-14 -6.05512e-13 1.50878e-11 -3.78745e-10 9.58379e-09 -2.43615e-07 6.20844e-06 -0.000156503 0.00387729 -0.0916296 1 -0.0913403 0.00386401 -0.000154816 6.44405e-06 -3.68091e-07 -4.48808e-08 -7.05889e-09 6.81716e-10 -3.94342e-11 2.37478e-12 -3.62375e-14 -9.91367e-16 2.22993e-16 -2.24741e-18 -2.18953e-16 -1.26183e-18 2.30818e-16 
1.5 -457.709 -75.6734 19.315 0.0363617 0.0342171 0.0342377 0.0342439 0.0342601 0.0342948 0.0343516 0.034467 0.0346594 0.0349881 0.0355892 0.0366293 0.0384861 0.0416992 0.047297 0.0568454 0.0728413 0.0741653 0.0548965 0.0476398 0.0339445 0.108687 0.243391 0.0379233 0.064336 0.055225 0.0933582 0.386279 0.03287 0.0344492 0.0342419 0.0342317 0.034217 0.0363617 -2.81699 -2.23796 -2.23833 -2.23836 -2.23842 -2.23855 -2.23876 -2.23915 -2.23981 -2.24095 -2.24301 -2.24656 -2.2527 -2.26297 -2.27975 -2.30554 -2.34679 -2.34512 -2.29017 -2.28499 -2.19078 -1.80866 -1.76782 -2.19957 -2.22054 -2.24449 -1.9033 -1.69247 -2.04998 -2.23922 -2.23833 -2.23833 -2.23796 -2.81699 0.970197 0.461364 0.503769 0.494741 0.495557 0.494904 0.494593 0.494109 0.493407 0.492232 0.490151 0.486596 0.480443 0.470166 0.453388 0.427591 0.386347 0.388016 0.442962 0.448145 0.542361 0.924482 0.965335 0.533596 0.512647 0.48872 0.829957 1.04089 0.683473 0.494762 0.494766 0.503777 0.461364 0.970196 -0.242412 0.242036 -0.242074 0.242074 -0.242073 0.242071 -0.242067 0.242061 -0.242051 0.242033 -0.242 0.241942 -0.24184 0.24166 -0.241337 0.240761 -0.242368 1 -0.242329 0.240421 -0.241384 0.242452 -0.228693 0.23315 -0.241782 0.241135 -0.240243 0.227286 -0.234583 0.242126 -0.242071 0.242074 -0.242074 0.242036 -0.242412 4.28369e-16 -1.19836e-19 -3.44542e-16 1.52398e-19 -1.44398e-15 6.3513e-18 -1.53909e-15 3.54515e-14 -8.7239e-13 2.16076e-11 -5.37592e-10 1.34402e-08 -3.34646e-07 8.29338e-06 -0.000200043 0.00467177 -0.101329 1 -0.101322 0.00458165 -0.000182219 6.82245e-06 7.20394e-08 2.04224e-08 -1.07301e-08 3.61856e-12 2.81089e-12 1.25063e-12 -1.71622e-13 -4.27569e-15 -2.20685e-16 -3.03694e-18 -2.69874e-17 -1.383e-18 -2.92903e-16 
1.6 -448.682 -76.5588 18.4295 0.0363638 0.0342203 0.0342352 0.0342503 0.0342824 0.0343351 0.0344289 0.0345836 0.0348649 0.0353695 0.0362502 0.0378115 0.0405405 0.0452986 0.0534621 0.0671355 0.0892653 0.0921118 0.0643845 0.0541419 0.0594861 0.150953 0.268096 0.0377325 0.0637003 0.00965832 0.0620211 0.394632 0.0351623 0.0343177 0.0342507 0.0342357 0.0342203 0.0363638 -2.817 -2.23797 -2.23834 -2.23839 -2.2385 -2.23868 -2.239 -2.23955 -2.24054 -2.24227 -2.24528 -2.2505 -2.25933 -2.2739 -2.29677 -2.3302 -2.38031 -2.37946 -2.30975 -2.2977 -2.26093 -2.1159 -1.9571 -2.13723 -2.22768 -2.1302 -1.93013 -1.89076 -2.14524 -2.23851 -2.23838 -2.23834 -2.23797 -2.817 0.970188 0.461351 0.503764 0.494711 0.495482 0.494771 0.494352 0.493714 0.492679 0.490911 0.487885 0.482655 0.473813 0.45924 0.436365 0.402939 0.352824 0.353671 0.423385 0.435439 0.472206 0.617248 0.776051 0.595936 0.505502 0.603015 0.803134 0.842599 0.58821 0.495469 0.494719 0.503763 0.461352 0.970187 -0.240766 0.240392 -0.24043 0.240429 -0.240428 0.240425 -0.24042 0.240411 -0.240396 0.240368 -0.24032 0.240235 -0.240083 0.239813 -0.239335 0.238485 -0.240337 1 -0.240283 0.238223 -0.23937 0.238513 -0.215689 0.23293 -0.240284 0.23902 -0.241796 0.219985 -0.226257 0.240317 -0.240428 0.240429 -0.24043 0.240392 -0.240766 -2.12897e-16 4.39656e-20 -2.14916e-16 1.2845e-19 -5.15589e-16 7.69393e-17 -1.85939e-15 5.65249e-14 -1.38492e-12 3.40383e-11 -8.36615e-10 2.05674e-08 -4.98222e-07 1.18841e-05 -0.000269476 0.00583112 -0.113645 1 -0.113947 0.00576623 -0.000287561 1.20331e-05 -1.0978e-07 9.45894e-08 1.39583e-08 5.76943e-10 -1.92195e-11 -3.77066e-13 -1.76534e-14 1.0143e-14 -5.89035e-16 -2.08625e-17 4.59533e-16 -1.37986e-19 -3.1274e-16 
1.7 -438.161 -77.2573 17.7311 0.0363669 0.0342255 0.0342439 0.0342664 0.0343152 0.0343927 0.034532 0.0347619 0.0351812 0.0359348 0.0372411 0.0395592 0.0435753 0.050548 0.0623121 0.08151 0.111216 0.114047 0.0888469 0.0626913 0.0810127 0.164365 0.306869 0.0388136 0.0644707 0.0334217 0.0555543 0.393454 0.0360738 0.0345084 0.0342684 0.0342442 0.0342251 0.0363669 -2.81702 -2.23799 -2.23837 -2.23845 -2.23861 -2.23888 -2.23935 -2.24016 -2.24163 -2.24421 -2.24861 -2.25619 -2.26875 -2.28888 -2.31901 -2.3603 -2.41839 -2.41734 -2.34904 -2.31142 -2.31762 -2.14333 -2.0472 -2.12956 -2.23341 -2.18452 -2.05565 -2.01744 -2.14509 -2.23903 -2.23842 -2.23837 -2.23799 -2.81702 0.970175 0.461334 0.503733 0.494656 0.495369 0.494571 0.494 0.493098 0.491583 0.488976 0.48455 0.47696 0.464394 0.444257 0.41413 0.372833 0.314746 0.315793 0.384097 0.421716 0.415518 0.58982 0.685956 0.603605 0.49977 0.548696 0.677613 0.715909 0.588367 0.494948 0.494681 0.503734 0.461335 0.970175 -0.238475 0.238105 -0.238143 0.238141 -0.238139 0.238134 -0.238127 0.238115 -0.238092 0.238051 -0.23798 0.237854 -0.23763 0.237229 -0.236524 0.235281 -0.237496 1 -0.237468 0.235256 -0.236461 0.234803 -0.20893 0.231764 -0.23809 0.236122 -0.238363 0.2155 -0.224676 0.237996 -0.238136 0.238141 -0.238143 0.238105 -0.238475 7.62561e-16 3.58625e-19 4.82616e-17 4.54609e-18 4.40156e-16 1.52762e-16 -4.68479e-15 1.00047e-13 -2.43267e-12 5.92282e-11 -1.43232e-09 3.44209e-08 -8.03111e-07 1.8214e-05 -0.000380465 0.00749344 -0.128622 1 -0.129042 0.00753183 -0.000409733 1.9866e-05 -1.73117e-06 2.84649e-07 6.52311e-09 -2.31835e-10 9.11593e-11 -1.94464e-12 -3.7114e-13 4.25178e-14 -2.70438e-15 6.10452e-17 -3.08329e-16 -1.74166e-19 -2.81897e-16 
1.8 -422.312 -75.9601 19.0283 0.0363732 0.034238 0.0342669 0.0343034 0.034365 0.0344773 0.0346756 0.0350355 0.0356657 0.0367723 0.0387243 0.0421359 0.048045 0.0581255 0.0747906 0.101049 0.139602 0.141084 0.117669 0.0745634 0.0806042 0.13507 0.300007 0.0418014 0.0667668 0.0786008 0.084566 0.38888 0.0393131 0.0820837 0.333065 0.0336327 0.0343206 0.0363718 -2.81704 -2.23803 -2.23845 -2.23857 -2.23879 -2.23918 -2.23988 -2.24112 -2.24328 -2.24703 -2.25349 -2.26433 -2.28188 -2.30878 -2.34678 -2.39502 -2.45902 -2.45684 -2.39701 -2.3354 -2.31489 -1.89889 -1.9172 -2.19266 -2.23324 -2.30812 -2.05173 -1.83886 -2.03194 -1.78598 -1.72219 -2.12909 -2.23834 -2.81702 0.970149 0.461291 0.503655 0.494526 0.49519 0.494269 0.493472 0.49214 0.489934 0.486151 0.479674 0.468827 0.451269 0.42436 0.386359 0.338115 0.274118 0.276293 0.336121 0.397738 0.418249 0.83426 0.815954 0.540506 0.499947 0.425093 0.681536 0.894498 0.701517 0.947996 1.01091 0.613007 0.460985 0.970168 -0.235389 0.235023 -0.23506 0.235057 -0.235054 0.235048 -0.235038 0.235019 -0.234985 0.234926 -0.234821 0.234634 -0.234303 0.233715 -0.232683 0.230899 -0.233648 1 -0.23367 0.231035 -0.232552 0.232675 -0.215118 0.227664 -0.234748 0.233341 -0.23197 0.217684 -0.228266 0.234495 -0.225197 0.208775 -0.235045 0.23502 -0.235389 1.06133e-15 -5.34839e-19 -4.24141e-16 -2.41861e-19 -7.76893e-17 3.36803e-16 -8.09305e-15 1.97404e-13 -4.75423e-12 1.14275e-10 -2.70239e-09 6.30125e-08 -1.39463e-06 2.96285e-05 -0.000557515 0.00982617 -0.146068 1 -0.146384 0.0099475 -0.000552185 3.07391e-05 -3.79647e-06 -1.78856e-08 -8.30714e-08 3.1674e-09 -1.98451e-10 -8.98744e-12 -9.43501e-14 -3.81783e-14 -2.21357e-15 1.40849e-15 -6.61543e-16 5.96426e-19 3.88182e-16 
1.9 -409.36 -76.01 18.9783 0.0363832 0.034252 0.0342925 0.0343478 0.0344375 0.0346055 0.0349007 0.0354401 0.0363788 0.0380176 0.0409142 0.0459259 0.0545441 0.0689133 0.0919826 0.126738 0.174837 0.174418 0.147618 0.0913563 0.0687358 0.109623 0.256291 0.0450337 0.0679821 0.069277 0.101116 0.395076 0.0630369 0.11145 0.329997 0.0350073 0.0344354 0.0363825 -2.81708 -2.23808 -2.23854 -2.23873 -2.23905 -2.23963 -2.24067 -2.24252 -2.2457 -2.25117 -2.2605 -2.27575 -2.29961 -2.33417 -2.37966 -2.43262 -2.49948 -2.49607 -2.44366 -2.37003 -2.29237 -1.77504 -1.77662 -2.22804 -2.23444 -2.28271 -1.94233 -1.69788 -2.08862 -1.93218 -1.77473 -2.14661 -2.23866 -2.81705 0.970107 0.461241 0.503565 0.49437 0.494933 0.493819 0.492681 0.490742 0.487515 0.482011 0.472664 0.457405 0.43354 0.39897 0.353474 0.300511 0.233656 0.237062 0.289473 0.363104 0.440768 0.958107 0.956533 0.505125 0.498743 0.450501 0.790931 1.03548 0.644829 0.8018 0.958371 0.595489 0.460663 0.970137 -0.231392 0.231032 -0.231067 0.231064 -0.231059 0.231051 -0.231035 0.231007 -0.230958 0.230872 -0.230717 0.230442 -0.229955 0.229098 -0.227614 0.225124 -0.228649 1 -0.228713 0.225238 -0.227524 0.229989 -0.220051 0.222426 -0.230431 0.229936 -0.228417 0.216739 -0.224372 0.228409 -0.215194 0.207383 -0.231078 0.231024 -0.231392 -4.30806e-17 1.9671e-20 -1.42376e-16 4.24712e-19 6.88147e-17 7.55684e-16 -1.89465e-14 4.34989e-13 -1.0338e-11 2.44246e-10 -5.59959e-09 1.25459e-07 -2.58488e-06 5.05578e-05 -0.00083691 0.0130054 -0.165565 1 -0.165653 0.0131399 -0.000813701 5.08333e-05 -3.70264e-06 -9.33443e-07 -1.88741e-07 9.4075e-09 -3.14683e-10 4.27517e-11 -7.04919e-12 -6.26998e-14 1.35976e-14 -1.24532e-15 -2.94093e-16 -8.09628e-19 6.02581e-16 
2 -395.535 -76.7563 18.2321 0.0363949 0.0342678 0.0343198 0.0343998 0.0345445 0.0347984 0.0352473 0.0360339 0.037424 0.0398663 0.0441273 0.0514613 0.0638488 0.0839557 0.114961 0.159211 0.216656 0.214546 0.178896 0.114407 0.0686528 0.125152 0.246081 0.047911 0.0676693 0.0217745 0.0789825 0.405991 0.0494159 0.090241 0.323078 0.0355155 0.0343988 0.0363959 -2.81713 -2.23814 -2.23863 -2.23891 -2.23942 -2.2403 -2.24184 -2.24454 -2.24922 -2.25718 -2.2704 -2.29139 -2.32263 -2.36499 -2.4163 -2.47076 -2.53712 -2.5332 -2.48425 -2.41014 -2.29785 -1.91419 -1.81638 -2.19767 -2.24102 -2.16218 -1.93407 -1.85669 -2.1374 -1.98358 -1.88378 -2.16928 -2.23855 -2.81712 0.970058 0.461185 0.503468 0.494189 0.494566 0.493157 0.49151 0.488723 0.483999 0.476 0.462762 0.441766 0.410512 0.368154 0.316836 0.262372 0.196013 0.199931 0.248882 0.323002 0.435286 0.818953 0.916774 0.535499 0.492162 0.57103 0.799197 0.876665 0.59605 0.750402 0.849319 0.572822 0.46077 0.970071 -0.226437 0.226084 -0.226118 0.226114 -0.226107 0.226094 -0.226071 0.226031 -0.225959 0.225832 -0.225606 0.225204 -0.224495 0.22326 -0.221173 0.217825 -0.222452 1 -0.222523 0.217762 -0.221199 0.224426 -0.21181 0.218072 -0.225432 0.224786 -0.226629 0.20806 -0.213154 0.224794 -0.215623 0.202622 -0.226129 0.226079 -0.226437 -1.10839e-16 -2.86602e-18 -4.00815e-16 2.36577e-18 4.89754e-16 1.88043e-15 -4.3893e-14 1.06412e-12 -2.48629e-11 5.74306e-10 -1.26219e-08 2.6847e-07 -5.04049e-06 8.92197e-05 -0.00126784 0.017194 -0.186546 1 -0.186401 0.0172911 -0.00125557 8.4824e-05 1.54178e-06 -5.3217e-07 -1.69717e-07 2.79055e-08 -7.28474e-10 8.52428e-11 -2.8633e-11 -1.14219e-12 4.92725e-14 6.70502e-15 -1.79867e-16 -1.75306e-17 -7.55663e-17 
2.1 -381.109 -77.4901 17.4983 0.0364108 0.0342955 0.034368 0.0344864 0.0347056 0.0350839 0.0357546 0.0369184 0.0389786 0.0425953 0.0488309 0.0594491 0.0769303 0.104351 0.144546 0.198518 0.264087 0.260953 0.212382 0.144463 0.0932372 0.171672 0.282382 0.0521324 0.0691712 0.0211342 0.0599323 0.405896 0.0217309 0.0536287 0.322733 0.0345873 0.0343324 0.0364119 -2.8172 -2.23823 -2.2388 -2.23921 -2.23997 -2.24128 -2.24357 -2.24752 -2.25433 -2.26575 -2.28411 -2.31207 -2.35118 -2.40026 -2.45453 -2.50701 -2.57 -2.56662 -2.51784 -2.45056 -2.33929 -2.12727 -1.98204 -2.16822 -2.24999 -2.16214 -2.03136 -2.01049 -2.08561 -1.84215 -1.83996 -2.15594 -2.23836 -2.8172 0.969991 0.461089 0.503299 0.493888 0.494009 0.492172 0.489786 0.485745 0.478883 0.467433 0.449058 0.42108 0.381962 0.332883 0.278609 0.226127 0.163133 0.16651 0.215292 0.28258 0.393855 0.605874 0.75111 0.564942 0.483192 0.571077 0.701906 0.722863 0.64784 0.891829 0.893141 0.58616 0.460966 0.969991 -0.220558 0.220215 -0.220246 0.220241 -0.22023 0.220211 -0.220178 0.220119 -0.220015 0.219829 -0.2195 0.218918 -0.217896 0.216151 -0.213307 0.208986 -0.215133 1 -0.21517 0.208672 -0.213432 0.215867 -0.194958 0.213638 -0.219567 0.218204 -0.220972 0.199817 -0.206579 0.221143 -0.216596 0.195613 -0.220233 0.220214 -0.220558 3.69934e-16 6.47048e-19 2.41577e-16 4.90739e-18 1.20955e-16 5.19795e-15 -1.23195e-13 2.87724e-12 -6.57661e-11 1.4748e-09 -3.06417e-08 6.09551e-07 -1.01962e-05 0.000160669 -0.00192222 0.0225224 -0.208399 1 -0.208074 0.0225734 -0.00187758 0.000144937 7.12408e-06 9.41281e-07 3.57059e-07 -1.25949e-08 4.11336e-10 8.43e-11 -5.64349e-12 -3.63345e-13 -8.65491e-14 8.04447e-14 -3.54868e-15 5.94729e-17 1.36085e-16 
2.2 -366.303 -77.9086 17.0798 0.0364375 0.0343423 0.0344515 0.0346307 0.0349472 0.0355073 0.0364965 0.0382399 0.0412926 0.0465998 0.0556649 0.0707873 0.0948884 0.131046 0.18106 0.244038 0.315624 0.312274 0.249243 0.181621 0.137267 0.216879 0.330485 0.05958 0.0748037 0.0710095 0.0796012 0.400098 0.0330293 0.070646 0.327526 0.034046 0.0344199 0.0350952 -2.81731 -2.2384 -2.23909 -2.23972 -2.24081 -2.24274 -2.24611 -2.25191 -2.2617 -2.27771 -2.30253 -2.33828 -2.3847 -2.43811 -2.49183 -2.53941 -2.59713 -2.59522 -2.54501 -2.48813 -2.39951 -2.2353 -2.11621 -2.19259 -2.26125 -2.28441 -2.05704 -1.88668 -2.02643 -1.76237 -1.71945 -2.13143 -2.24097 -2.81911 0.96988 0.460927 0.50301 0.493386 0.493167 0.49071 0.487245 0.481354 0.471512 0.455469 0.430632 0.394873 0.348441 0.295034 0.241307 0.193724 0.136001 0.13792 0.188124 0.245011 0.333628 0.497848 0.616942 0.540578 0.471936 0.448802 0.676223 0.846676 0.707022 0.971608 1.01365 0.610675 0.458358 0.968086 -0.213872 0.213538 -0.213567 0.213558 -0.213543 0.213516 -0.213468 0.213383 -0.213232 0.212963 -0.212487 0.211648 -0.210202 0.207802 -0.204073 0.198731 -0.206899 1 -0.206874 0.198201 -0.20421 0.205648 -0.180752 0.207017 -0.212532 0.211282 -0.21129 0.196958 -0.206094 0.213601 -0.206443 0.190091 -0.213554 0.213535 -0.213771 -2.71237e-17 -1.38635e-17 -1.82863e-16 2.68982e-17 -6.59381e-16 1.58669e-14 -3.70145e-13 8.55864e-12 -1.89691e-10 4.09497e-09 -7.90235e-08 1.44975e-06 -2.11081e-05 0.000293598 -0.00290282 0.0290504 -0.23049 1 -0.230036 0.0290599 -0.00281273 0.000268619 4.50646e-07 2.34325e-06 1.07814e-06 -6.37195e-08 3.12999e-09 -6.93667e-11 2.55361e-11 -1.25862e-12 1.87066e-14 1.15176e-13 -1.80963e-15 2.84089e-17 3.0117e-16 
