time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) corrPerp(t)
2.8 -210.27 -58.7779 8.87913 0.0468908 0.0437202 0.0437628 0.0439134 0.0447049 0.0487179 0.0664766 0.124943 0.261111 0.464617 0.656116 0.766234 0.766166 0.65633 0.464591 0.261063 0.124942 0.0664765 0.0487162 0.0447034 0.043913 0.0437395 0.043626 0.0455918 -2.86237 -2.26924 -2.26984 -2.27022 -2.27226 -2.28254 -2.32386 -2.41543 -2.51465 -2.57714 -2.63373 -2.69778 -2.69767 -2.63389 -2.57703 -2.51464 -2.41544 -2.32387 -2.28253 -2.27226 -2.27022 -2.26975 -2.27035 -2.86124 0.924826 0.430084 0.472264 0.462878 0.461721 0.450919 0.409492 0.317839 0.218571 0.156051 0.0994413 0.0353899 0.0355006 0.0992876 0.156163 0.218583 0.317823 0.409491 0.450922 0.461725 0.462881 0.472352 0.428972 0.925956 0.142732 -0.14246 0.142494 -0.142491 0.142475 -0.14239 0.141977 -0.140185 0.133973 -0.120663 0.106207 -0.139634 1 -0.139603 0.106104 -0.120635 0.133977 -0.140186 0.141977 -0.14239 0.142475 -0.142491 0.142497 -0.142467 0.142731 5.75053e-13 -1.08947e-11 2.1909e-10 -4.42153e-09 8.91172e-08 -1.76828e-06 3.36128e-05 -0.000496081 0.00545322 -0.0292955 0.114932 -0.373534 1 -0.373569 0.115033 -0.0282901 0.00524279 -0.000474733 3.30471e-05 -1.76035e-06 8.92591e-08 -4.44217e-09 2.20475e-10 -1.08778e-11 5.24502e-13 
2.9 -204.553 -58.9946 8.66248 0.0468929 0.0437286 0.0437877 0.0440369 0.0453327 0.0517442 0.0780533 0.15639 0.318026 0.52859 0.706762 0.797228 0.797203 0.706992 0.528636 0.317966 0.156388 0.0780528 0.0517414 0.0453309 0.0440348 0.0437933 0.0437974 0.0462149 -2.86237 -2.26926 -2.2699 -2.27054 -2.27388 -2.29011 -2.34672 -2.44753 -2.53666 -2.58799 -2.64393 -2.6977 -2.69761 -2.64407 -2.58792 -2.53661 -2.44755 -2.34672 -2.29011 -2.27387 -2.27053 -2.2699 -2.27077 -2.86233 0.924823 0.430064 0.4722 0.462562 0.460106 0.443344 0.386635 0.285732 0.196556 0.145199 0.0892477 0.0354679 0.035558 0.0891082 0.145268 0.196611 0.285714 0.386635 0.443349 0.46011 0.46257 0.472206 0.42855 0.924861 0.136777 -0.136515 0.136548 -0.136543 0.136517 -0.136386 0.135761 -0.133186 0.125188 -0.110695 0.0982995 -0.135439 1 -0.135408 0.0982138 -0.110656 0.125191 -0.133187 0.135761 -0.136386 0.136517 -0.136543 0.136548 -0.136517 0.136776 1.08458e-12 -2.06748e-11 4.16882e-10 -8.42083e-09 1.69644e-07 -3.31581e-06 6.05368e-05 -0.00076551 0.00799651 -0.0367175 0.12678 -0.378601 1 -0.378608 0.126932 -0.0360085 0.0077696 -0.000713213 5.76507e-05 -3.21432e-06 1.65937e-07 -8.28433e-09 4.11622e-10 -2.04251e-11 1.2728e-12 
3 -198.838 -59.2089 8.44814 0.0468951 0.0437344 0.0438234 0.0442314 0.0463448 0.05642 0.0942258 0.195931 0.379776 0.590498 0.753139 0.825836 0.82586 0.75335 0.59061 0.379724 0.195923 0.0942305 0.0564186 0.0463453 0.0442307 0.0438527 0.0439273 0.0480577 -2.86237 -2.26928 -2.27 -2.27104 -2.27648 -2.30141 -2.37415 -2.47831 -2.55409 -2.59663 -2.65334 -2.6971 -2.69705 -2.65344 -2.59661 -2.55401 -2.47832 -2.37416 -2.30141 -2.27648 -2.27104 -2.27008 -2.26886 -2.86326 0.924818 0.430048 0.472106 0.462058 0.457501 0.432043 0.359205 0.254951 0.179131 0.136564 0.0798348 0.0360671 0.0361167 0.0797344 0.13658 0.179213 0.254943 0.359199 0.432046 0.4575 0.46206 0.472022 0.430467 0.923931 0.13072 -0.13047 0.130501 -0.130493 0.130453 -0.13025 0.12932 -0.125716 0.1159 -0.100901 0.0913207 -0.131567 1 -0.131543 0.0912726 -0.100866 0.115902 -0.125718 0.12932 -0.13025 0.130453 -0.130493 0.130498 -0.130463 0.130716 2.19712e-12 -4.19544e-11 8.46404e-10 -1.70195e-08 3.41154e-07 -6.50768e-06 0.000112941 -0.00122503 0.0112987 -0.0450912 0.138002 -0.382408 1 -0.382383 0.138158 -0.0447336 0.0110785 -0.00113552 0.000108697 -6.40414e-06 3.3929e-07 -1.70317e-08 8.51137e-10 -4.27127e-11 2.58986e-12 
3.1 -193.125 -59.4223 8.23471 0.046896 0.0437411 0.0438822 0.0445509 0.047975 0.0634575 0.11615 0.243597 0.444176 0.649085 0.795852 0.853126 0.853194 0.796019 0.649241 0.44415 0.243583 0.116171 0.0634587 0.0479769 0.0445526 0.0438928 0.0438196 0.0485717 -2.86238 -2.2693 -2.27015 -2.27187 -2.28065 -2.31739 -2.4048 -2.50594 -2.56734 -2.60367 -2.66218 -2.69618 -2.69618 -2.66223 -2.6037 -2.56726 -2.50591 -2.40483 -2.31739 -2.28066 -2.27188 -2.27019 -2.26744 -2.86284 0.924815 0.430028 0.471953 0.461233 0.453329 0.41606 0.328554 0.22733 0.16588 0.129523 0.0709982 0.0369863 0.0369873 0.0709458 0.129495 0.165964 0.22735 0.328523 0.416066 0.453326 0.461225 0.471909 0.431885 0.924351 0.124488 -0.12425 0.124278 -0.124266 0.124204 -0.123895 0.122535 -0.117667 0.106208 -0.0914761 0.0852422 -0.127979 1 -0.127966 0.0852469 -0.0914651 0.106207 -0.117667 0.122535 -0.123894 0.124204 -0.124266 0.124276 -0.124243 0.124483 4.65847e-12 -8.84664e-11 1.77804e-09 -3.55483e-08 7.05774e-07 -1.29868e-05 0.000211035 -0.00190455 0.0154308 -0.0543325 0.148396 -0.385353 1 -0.385299 0.148515 -0.0543111 0.0152541 -0.00179836 0.00020604 -1.29762e-05 7.12448e-07 -3.60104e-08 1.80663e-09 -9.06077e-11 4.17292e-12 
3.2 -187.409 -59.6377 8.0194 0.0468984 0.0437587 0.0439841 0.0450825 0.0505743 0.0737277 0.145027 0.298495 0.509089 0.703629 0.835864 0.880082 0.880179 0.835973 0.7038 0.509099 0.298493 0.145054 0.0737355 0.0505751 0.0450842 0.0439595 0.0436399 0.0469901 -2.86239 -2.26934 -2.27041 -2.27324 -2.28721 -2.33854 -2.43686 -2.52919 -2.57708 -2.60968 -2.67058 -2.69507 -2.69511 -2.67059 -2.60973 -2.57701 -2.52915 -2.4369 -2.33854 -2.28721 -2.27324 -2.27034 -2.26861 -2.86166 0.924806 0.429983 0.471692 0.459865 0.446772 0.394914 0.296501 0.204077 0.156134 0.123515 0.0625955 0.0380977 0.0380559 0.0625854 0.123463 0.156206 0.204118 0.296459 0.394913 0.446772 0.459859 0.471766 0.430719 0.925528 0.118044 -0.117818 0.117844 -0.117825 0.117728 -0.117265 0.115318 -0.109021 0.0962985 -0.0826298 0.0800072 -0.12468 1 -0.124678 0.080067 -0.082655 0.0962933 -0.10902 0.115318 -0.117264 0.117728 -0.117825 0.117846 -0.117821 0.118042 8.56299e-12 -1.61801e-10 3.24159e-09 -6.46947e-08 1.2731e-06 -2.23485e-05 0.00033942 -0.00288455 0.0204209 -0.0642813 0.157808 -0.387773 1 -0.387698 0.15787 -0.0645251 0.0203055 -0.00275694 0.000331949 -2.22611e-05 1.27944e-06 -6.51699e-08 3.27013e-09 -1.62179e-10 6.61305e-12 
3.3 -181.694 -59.8551 7.80196 0.0469055 0.043794 0.0441542 0.0459521 0.0546331 0.0882382 0.181827 0.35895 0.572677 0.753983 0.874267 0.907517 0.907625 0.874319 0.75414 0.572722 0.358984 0.181821 0.0882555 0.0546325 0.0459512 0.0441316 0.0437017 0.0455652 -2.8624 -2.26943 -2.27085 -2.27547 -2.29716 -2.36454 -2.46827 -2.54767 -2.58404 -2.61515 -2.67861 -2.69384 -2.69391 -2.6786 -2.61521 -2.58399 -2.54763 -2.46827 -2.36458 -2.29716 -2.27546 -2.27075 -2.27077 -2.86135 0.924787 0.429895 0.471257 0.457632 0.436825 0.368912 0.265087 0.1856 0.14918 0.118037 0.0545632 0.0393277 0.0392584 0.05458 0.117984 0.149229 0.185633 0.265081 0.368877 0.436827 0.457638 0.471352 0.428553 0.925841 0.111386 -0.111172 0.111194 -0.111165 0.111017 -0.110333 0.107619 -0.0998602 0.0864107 -0.0745443 0.075542 -0.121703 1 -0.121709 0.0756463 -0.0746048 0.0864002 -0.0998571 0.107619 -0.110332 0.111017 -0.111165 0.111197 -0.111178 0.111386 1.71205e-11 -3.2479e-10 6.5261e-09 -1.30457e-07 2.55364e-06 -4.24933e-05 0.000596442 -0.00424118 0.0262898 -0.0746651 0.166121 -0.389935 1 -0.38985 0.166131 -0.0751038 0.0262372 -0.00406055 0.000576357 -4.199e-05 2.5863e-06 -1.33706e-07 6.7302e-09 -3.33275e-10 1.80443e-11 
3.4 -175.981 -60.072 7.58505 0.0469183 0.0438497 0.0444303 0.0473508 0.060803 0.108121 0.226861 0.422856 0.633526 0.800555 0.912064 0.936 0.936102 0.912065 0.800674 0.633604 0.422935 0.226814 0.108131 0.0608003 0.0473482 0.0444469 0.0439863 0.0463103 -2.86244 -2.26957 -2.27156 -2.27905 -2.31151 -2.3943 -2.49707 -2.56161 -2.58889 -2.62055 -2.68625 -2.69254 -2.69261 -2.68622 -2.62058 -2.58887 -2.5616 -2.49702 -2.39435 -2.3115 -2.27904 -2.27158 -2.27095 -2.86233 0.924753 0.429753 0.470546 0.454047 0.422476 0.339157 0.236288 0.171657 0.144324 0.112641 0.0469262 0.0406332 0.0405548 0.0469532 0.112606 0.144346 0.171665 0.236339 0.339102 0.422477 0.454057 0.470518 0.428373 0.924861 0.104535 -0.104334 0.104351 -0.104306 0.104084 -0.103093 0.0994377 -0.0903529 0.0768017 -0.0673674 0.0717681 -0.119092 1 -0.119104 0.0718981 -0.0674527 0.0767899 -0.090349 0.0994365 -0.103093 0.104084 -0.104306 0.10435 -0.104333 0.104533 3.6999e-11 -7.04998e-10 1.41823e-08 -2.81266e-07 5.40869e-06 -8.35691e-05 0.00101578 -0.00602166 0.0329629 -0.085181 0.173284 -0.392039 1 -0.391952 0.173258 -0.0857416 0.0329933 -0.00582862 0.000971814 -8.00109e-05 5.37576e-06 -2.8395e-07 1.44332e-08 -7.23549e-10 4.82563e-11 
3.5 -170.267 -60.2867 7.37041 0.0469371 0.0439341 0.0448791 0.0495778 0.0698983 0.134582 0.279528 0.488046 0.690736 0.844203 0.95 0.965813 0.965896 0.949959 0.844267 0.690839 0.488167 0.279473 0.134564 0.0698926 0.0495769 0.0449148 0.0441607 0.0481766 -2.86249 -2.26979 -2.27272 -2.28471 -2.33093 -2.42612 -2.52177 -2.5716 -2.59231 -2.62623 -2.69338 -2.69118 -2.69126 -2.69336 -2.62624 -2.59232 -2.57162 -2.52169 -2.42615 -2.33093 -2.28471 -2.27283 -2.26907 -2.86326 0.924703 0.429534 0.469388 0.448393 0.403052 0.30733 0.211586 0.161665 0.140907 0.106964 0.0397922 0.041984 0.0419111 0.0398166 0.106955 0.140903 0.161644 0.21167 0.307301 0.403055 0.448393 0.469277 0.430255 0.923931 0.0975314 -0.0973426 0.0973536 -0.0972857 0.0969562 -0.0955509 0.0908311 -0.0807247 0.0677165 -0.0611834 0.068613 -0.116889 1 -0.116907 0.0687427 -0.0612805 0.0677068 -0.0807218 0.09083 -0.0955514 0.096956 -0.0972856 0.0973504 -0.0973358 0.0975266 6.61035e-11 -1.25615e-09 2.5139e-08 -4.89448e-07 9.05046e-06 -0.000123115 0.00164726 -0.00827206 0.0403709 -0.0955122 0.17929 -0.394211 1 -0.394135 0.179253 -0.0961177 0.0404788 -0.00811558 0.00157719 -0.000149423 1.0876e-05 -5.9074e-07 3.0294e-08 -1.53264e-09 8.76638e-11 
3.6 -164.552 -60.5009 7.15613 0.0469652 0.0440717 0.0456121 0.0530784 0.082878 0.168693 0.338377 0.552581 0.74396 0.886041 0.988466 0.99696 0.99702 0.988393 0.886044 0.744071 0.552729 0.338354 0.168637 0.0828741 0.0530803 0.0456167 0.0440963 0.0486108 -2.86257 -2.27015 -2.2746 -2.29339 -2.3554 -2.458 -2.54168 -2.57833 -2.59492 -2.63245 -2.69984 -2.68982 -2.68988 -2.69982 -2.63244 -2.59494 -2.57838 -2.5416 -2.45798 -2.3554 -2.2934 -2.27463 -2.26825 -2.86304 0.924625 0.429178 0.4675 0.439708 0.378581 0.27545 0.191672 0.154935 0.138296 0.100739 0.033339 0.0433452 0.0432857 0.0333543 0.100755 0.138278 0.154889 0.191757 0.275474 0.378578 0.439697 0.467472 0.431076 0.924149 0.0904231 -0.0902465 0.0902489 -0.0901468 0.0896673 -0.0877262 0.0819197 -0.0712245 0.0593618 -0.056032 0.0660126 -0.115122 1 -0.115147 0.0661189 -0.0561221 0.0593572 -0.0712229 0.0819189 -0.0877273 0.089667 -0.0901466 0.0902476 -0.0902427 0.0904196 1.41834e-10 -2.68848e-09 5.37685e-08 -1.03544e-06 1.84995e-05 -0.000219189 0.00254835 -0.0110879 0.0483875 -0.105381 0.184178 -0.396518 1 -0.396463 0.184149 -0.105924 0.048558 -0.0109855 0.00243628 -0.00022147 1.93359e-05 -1.11236e-06 5.8246e-08 -2.93511e-09 1.2196e-10 
3.7 -158.84 -60.7171 6.93997 0.0470127 0.0443047 0.0468044 0.0584602 0.100836 0.21101 0.401405 0.61491 0.793405 0.927195 1.02746 1.02922 1.02926 1.02736 0.927145 0.793506 0.615071 0.401445 0.210929 0.100838 0.0584608 0.0467707 0.0441241 0.047011 -2.8627 -2.27074 -2.27766 -2.30617 -2.38407 -2.48787 -2.55685 -2.58249 -2.59732 -2.63937 -2.70539 -2.68849 -2.68854 -2.70538 -2.63934 -2.59733 -2.58255 -2.55679 -2.48779 -2.38409 -2.30618 -2.27756 -2.27029 -2.86211 0.924494 0.42858 0.46444 0.42693 0.349909 0.245586 0.176506 0.150778 0.135899 0.0938213 0.0277828 0.0446735 0.044625 0.0277912 0.0938485 0.135885 0.150713 0.176565 0.245665 0.349892 0.426926 0.464546 0.42903 0.925081 0.0832608 -0.083096 0.0830865 -0.0829351 0.0822507 -0.0796581 0.0728753 -0.0620889 0.0518955 -0.0519069 0.0639118 -0.113797 1 -0.11383 0.0639791 -0.0519784 0.0519016 -0.0620919 0.0728744 -0.0796593 0.0822505 -0.0829349 0.0830887 -0.0830992 0.0832611 3.21842e-10 -6.08587e-09 1.21331e-07 -2.28943e-06 3.87788e-05 -0.000384361 0.00377746 -0.0145203 0.0568245 -0.114528 0.188024 -0.398966 1 -0.398942 0.188009 -0.114915 0.0570383 -0.0144768 0.00363544 -0.000335357 3.61799e-05 -2.22354e-06 1.20073e-07 -6.02254e-09 2.52103e-10 
3.8 -153.128 -60.9346 6.72246 0.047094 0.0446913 0.0487184 0.0664852 0.124965 0.261251 0.466443 0.673967 0.839764 0.968592 1.0666 1.06219 1.06222 1.06649 0.968511 0.839834 0.674126 0.466552 0.261183 0.124972 0.0664847 0.0486947 0.0446193 0.0457351 -2.86292 -2.27174 -2.28254 -2.32387 -2.41542 -2.51402 -2.56775 -2.58474 -2.60002 -2.647 -2.70983 -2.68725 -2.6873 -2.70982 -2.64698 -2.60001 -2.58482 -2.56773 -2.51392 -2.41544 -2.32387 -2.28244 -2.27326 -2.86191 0.924272 0.427588 0.459564 0.409227 0.31856 0.21943 0.165604 0.148525 0.133199 0.0861862 0.0233447 0.0459148 0.0458687 0.0233538 0.0862067 0.133206 0.148446 0.165631 0.219539 0.318541 0.409236 0.459665 0.426062 0.925284 0.0760961 -0.075942 0.0759159 -0.0756952 0.0747395 -0.0714179 0.0639002 -0.0535273 0.0454308 -0.04876 0.0622595 -0.112894 1 -0.112935 0.0622818 -0.0488029 0.0454486 -0.0535352 0.0638986 -0.0714188 0.0747398 -0.0756952 0.0759181 -0.0759461 0.0760968 6.55261e-10 -1.24552e-08 2.49011e-07 -4.57588e-06 7.51457e-05 -0.000633995 0.00536587 -0.0186279 0.0654571 -0.122717 0.190922 -0.401514 1 -0.401524 0.190925 -0.122911 0.0657083 -0.0186458 0.00522946 -0.000535649 6.85044e-05 -4.40658e-06 2.47775e-07 -1.25008e-08 7.77466e-10 
