time en(t) enf(t) enf(t)-en0 svN(t) localEn(t) localEn(t)-localEn0 SzSz(t) Sperp(t)
4.3 -20.4782 -15.4453 2.71883 0.877588 -1.12257 -0.928012 -0.934245 -0.989969 -1.07394 -1.12949 -1.07276 -1.07276 -1.12955 -1.07382 -0.990046 -0.934591 -0.933565 -0.934104 -1.12589 0.479028 0.182082 0.2365 0.162195 0.083532 0.0262562 0.0834805 0.0832689 0.026689 0.081927 0.167426 0.217574 0.23718 0.17599 0.475705 -0.0400137 0.037194 0.033587 -0.0270655 -0.0163474 0.0107684 -0.0119862 0.011088 0.0388617 -0.0350925 -0.0446125 0.0441904 0.0491411 -0.0588814 -0.124562 0.0854019 1 -0.144105 -0.132867 0.0819064 0.0712283 -0.0745332 -0.0341891 0.0304135 -0.00551111 0.01047 0.0265051 -0.033277 -0.0373185 0.0398095 0.0405232 -0.0407255 0.00134727 -0.00148065 -0.00520596 0.0122598 0.0277545 -0.0203358 -0.0232876 0.0485805 0.0548931 -0.0425489 -0.0881926 0.0871347 0.151143 -0.126534 -0.400548 0.237441 1 -0.518806 -0.443946 0.245884 0.144245 -0.122703 -0.0915079 0.101007 0.0721051 -0.0335068 -0.0172699 0.0208712 0.00705744 -0.00261798 -0.00065847 0.000715782 
4.4 -18.1821 -15.4894 2.67477 0.880384 -1.12583 -0.923006 -0.936745 -1.00114 -1.08121 -1.12852 -1.07098 -1.07092 -1.1286 -1.08112 -1.0012 -0.937275 -0.930146 -0.934705 -1.13796 0.475759 0.187088 0.234 0.15102 0.076257 0.0272304 0.0852603 0.0851136 0.0276356 0.0746293 0.156267 0.214889 0.240599 0.175389 0.463636 -0.0460857 0.0418942 0.0364034 -0.0282259 -0.0144662 0.00933728 -0.0170908 0.0146385 0.0421627 -0.037538 -0.0440245 0.0443689 0.0512949 -0.0621441 -0.12443 0.0862451 1 -0.144917 -0.134144 0.0826595 0.0719719 -0.0759663 -0.039608 0.0380974 -0.00258886 0.00712112 0.0276097 -0.03594 -0.042173 0.0458209 0.0469219 -0.0472042 0.00189692 -0.00170479 -0.0058413 0.0138522 0.0294806 -0.0207637 -0.0214741 0.0460662 0.0513625 -0.0399387 -0.0953938 0.0890261 0.145127 -0.1213 -0.397752 0.236695 1 -0.517796 -0.44235 0.244287 0.144864 -0.127288 -0.0876977 0.0931578 0.0715094 -0.0344213 -0.0194473 0.0245251 0.00870196 -0.00339282 -0.00092159 0.000934325 
4.5 -16.7868 -15.5235 2.64061 0.88347 -1.12423 -0.917888 -0.940892 -1.01257 -1.08763 -1.12616 -1.06997 -1.06985 -1.12627 -1.08757 -1.0126 -0.941716 -0.926854 -0.932186 -1.14715 0.47736 0.192206 0.229853 0.139599 0.0698426 0.0295849 0.0862736 0.0861839 0.0299666 0.0681809 0.14487 0.210448 0.243891 0.177908 0.454446 -0.0505335 0.0448852 0.0371428 -0.0276377 -0.0108791 0.00685139 -0.0226338 0.0186344 0.0446502 -0.039886 -0.0436395 0.0449435 0.0538497 -0.065169 -0.124461 0.0867388 1 -0.145875 -0.135131 0.0832913 0.0720635 -0.0764337 -0.0451221 0.045921 0.00156517 0.0019172 0.0269539 -0.0364615 -0.0453017 0.0500628 0.0517532 -0.0520599 0.00256499 -0.00195682 -0.00647001 0.0152896 0.0305135 -0.0209886 -0.0201632 0.0431672 0.0484047 -0.0384065 -0.10102 0.0904925 0.139595 -0.117268 -0.395932 0.236593 1 -0.517605 -0.440054 0.242461 0.146945 -0.132777 -0.0835191 0.0844999 0.0695038 -0.0350001 -0.0216295 0.0278084 0.0104276 -0.00419436 -0.00121383 0.00123209 
4.6 -16.0483 -15.5445 2.61964 0.887086 -1.11749 -0.912997 -0.946622 -1.02388 -1.09315 -1.12253 -1.06976 -1.0696 -1.12266 -1.09313 -1.02389 -0.947887 -0.923897 -0.926277 -1.15073 0.484104 0.197097 0.224123 0.12828 0.0643184 0.0332185 0.0864783 0.0864352 0.033579 0.0626145 0.133583 0.204278 0.246848 0.183817 0.450863 -0.0530068 0.0460236 0.0357745 -0.0254882 -0.00592187 0.00351493 -0.0281741 0.0228744 0.0462003 -0.0420509 -0.0435354 0.04588 0.0565186 -0.0676239 -0.124681 0.0869273 1 -0.146898 -0.135671 0.0836545 0.0716471 -0.0760043 -0.0503796 0.0532369 0.00665933 -0.00475339 0.0247307 -0.0348178 -0.0465095 0.0521352 0.0546903 -0.0549523 0.00336157 -0.00221868 -0.00707244 0.0164812 0.0308018 -0.0210603 -0.0194669 0.0401165 0.0463068 -0.0378569 -0.104392 0.0911778 0.135125 -0.115256 -0.395231 0.236981 1 -0.518165 -0.437533 0.240724 0.150092 -0.138695 -0.0795157 0.0761014 0.0663071 -0.0353471 -0.0237393 0.0304934 0.012152 -0.0050387 -0.00149875 0.00160203 
4.7 -15.7391 -15.5554 2.60876 0.891393 -1.10684 -0.908826 -0.953695 -1.03482 -1.09776 -1.11776 -1.07038 -1.07018 -1.11791 -1.09778 -1.03479 -0.955589 -0.921558 -0.917808 -1.14968 0.494751 0.201267 0.21705 0.117341 0.0597141 0.0379893 0.085858 0.0858479 0.0383306 0.057963 0.122679 0.196575 0.249187 0.192285 0.451917 -0.0533397 0.0453127 0.0324694 -0.022067 -2.07941e-05 -0.000442816 -0.0333294 0.0271604 0.0468063 -0.0439654 -0.043713 0.0470775 0.0590187 -0.0692933 -0.125084 0.0868892 1 -0.147915 -0.135646 0.0836431 0.070883 -0.0748173 -0.0550566 0.0594427 0.0123948 -0.0123886 0.021186 -0.0311678 -0.0457745 0.0518787 0.0555866 -0.0557288 0.00423883 -0.00250886 -0.00768179 0.0173369 0.0303426 -0.0209977 -0.0193967 0.0371051 0.0451824 -0.0380736 -0.105216 0.0908815 0.132159 -0.115738 -0.395778 0.237645 1 -0.519322 -0.435227 0.239353 0.153849 -0.144666 -0.0762285 0.0689978 0.0623012 -0.0355304 -0.0257292 0.0323436 0.0137655 -0.00587917 -0.0018054 0.00202582 
4.8 -15.6242 -15.5605 2.60369 0.896468 -1.09367 -0.905938 -0.961738 -1.04518 -1.10141 -1.11203 -1.07182 -1.0716 -1.1122 -1.10149 -1.04511 -0.964496 -0.920135 -0.907893 -1.14575 0.507925 0.204156 0.209007 0.106983 0.0560627 0.0437177 0.0844226 0.0844318 0.0440412 0.0542606 0.112359 0.187668 0.25061 0.202201 0.455843 -0.0515733 0.0429071 0.0275447 -0.0176992 0.00636196 -0.00480508 -0.037779 0.0312982 0.0465357 -0.0455349 -0.0441223 0.0483761 0.0611146 -0.0700929 -0.125634 0.0867144 1 -0.148865 -0.134997 0.0832084 0.0699285 -0.0730475 -0.0588829 0.0640845 0.0184724 -0.0204736 0.0166017 -0.0258152 -0.0432527 0.0493783 0.0544933 -0.0544451 0.0051396 -0.00284406 -0.00828971 0.01787 0.0292078 -0.0208078 -0.019906 0.0343034 0.0450765 -0.0388258 -0.103637 0.0895879 0.130966 -0.11878 -0.397687 0.238356 1 -0.520844 -0.433477 0.238525 0.157712 -0.150326 -0.0740541 0.0640432 0.0578706 -0.0356875 -0.0275681 0.0332439 0.0152349 -0.00673428 -0.00213322 0.00248788 
4.9 -15.5841 -15.5627 2.60148 0.902311 -1.07887 -0.904853 -0.970308 -1.05482 -1.10408 -1.10555 -1.07403 -1.07381 -1.10574 -1.10421 -1.05471 -0.974205 -0.919863 -0.897483 -1.14012 0.522722 0.20524 0.200437 0.097341 0.0533936 0.0501913 0.0822126 0.0822263 0.0504978 0.0515384 0.102757 0.177959 0.250882 0.212611 0.461475 -0.0479359 0.0390715 0.0214203 -0.0127193 0.0128265 -0.00937974 -0.0413178 0.0351156 0.0455213 -0.0466852 -0.0446867 0.0496014 0.062651 -0.0700535 -0.126277 0.0864835 1 -0.149704 -0.133739 0.0823701 0.0689243 -0.0708881 -0.0616843 0.0668605 0.0245959 -0.0284758 0.0112972 -0.0191864 -0.0392405 0.0449296 0.0516325 -0.051328 0.00604603 -0.00326508 -0.00888753 0.0180622 0.0275241 -0.0204987 -0.0208913 0.031817 0.0459475 -0.0398855 -0.100101 0.0874405 0.131578 -0.124053 -0.401033 0.238912 1 -0.522454 -0.432476 0.238287 0.161197 -0.155362 -0.0732523 0.0618105 0.0533429 -0.0359051 -0.0292062 0.033258 0.016531 -0.00769335 -0.00253599 0.00298971 
5 -15.5706 -15.5636 2.60057 0.908876 -1.06296 -0.905972 -0.978957 -1.06366 -1.10575 -1.09858 -1.07694 -1.07673 -1.09878 -1.10594 -1.06351 -0.9843 -0.920855 -0.88736 -1.13329 0.538629 0.204121 0.191788 0.0885087 0.051721 0.0571693 0.079301 0.0793065 0.0574599 0.0498097 0.0939633 0.167864 0.24989 0.222733 0.468307 -0.0427861 0.0341362 0.0145609 -0.00743178 0.0190155 -0.0139919 -0.0438412 0.0384665 0.0439434 -0.0473584 -0.0453105 0.0505731 0.0635765 -0.0692999 -0.12695 0.0862477 1 -0.150408 -0.131959 0.0812161 0.0679772 -0.0685293 -0.0633798 0.0676892 0.0304803 -0.0359221 0.00556219 -0.0117531 -0.0341108 0.03898 0.0473321 -0.0467261 0.00687673 -0.00376824 -0.00947757 0.017907 0.0254409 -0.0200641 -0.0221562 0.029674 0.0476627 -0.0411148 -0.0952821 0.0847299 0.133789 -0.130919 -0.405829 0.239178 1 -0.523855 -0.432253 0.238556 0.163905 -0.159552 -0.0739081 0.0625149 0.0490663 -0.0362722 -0.0305937 0.0324682 0.017535 -0.00872597 -0.00299381 0.0035109 
5.1 -15.5661 -15.5639 2.60021 0.916109 -1.04628 -0.909509 -0.987298 -1.0716 -1.10644 -1.09135 -1.08045 -1.08025 -1.09157 -1.10669 -1.07142 -0.994407 -0.923084 -0.878206 -1.12538 0.555316 0.200585 0.183447 0.0805628 0.0510278 0.0643951 0.0757932 0.0757794 0.0646732 0.0490557 0.0860532 0.157757 0.247661 0.231888 0.476214 -0.0365298 0.0284446 0.00738287 -0.00207707 0.0246638 -0.018506 -0.0453466 0.0412521 0.0419912 -0.0475185 -0.0459082 0.0511419 0.0639426 -0.0680127 -0.127594 0.0860199 1 -0.150971 -0.129805 0.0798917 0.0671466 -0.0661378 -0.0639834 0.0666756 0.0358931 -0.0424426 -0.0003733 -0.00394862 -0.0282407 0.0320105 0.0419736 -0.0410356 0.00759794 -0.00434437 -0.0100298 0.0174735 0.0231967 -0.0195369 -0.0235003 0.0278654 0.0499733 -0.0423977 -0.0899135 0.0818441 0.137192 -0.138556 -0.411998 0.239111 1 -0.524774 -0.432676 0.239125 0.165527 -0.162701 -0.0758894 0.0660011 0.0452858 -0.0368794 -0.0316487 0.0309973 0.0181638 -0.00978068 -0.00350676 0.00406262 
5.2 -15.5647 -15.5641 2.60006 0.923979 -1.02911 -0.915465 -0.995039 -1.07858 -1.10622 -1.08413 -1.08442 -1.08425 -1.08436 -1.10653 -1.07836 -1.00423 -0.926383 -0.870626 -1.11637 0.572485 0.194629 0.175705 0.0735844 0.0512526 0.0716119 0.0718235 0.0717819 0.071882 0.0492113 0.0791073 0.147936 0.244362 0.239468 0.485224 -0.0295879 0.0223181 0.000244372 0.00315875 0.0296112 -0.0228128 -0.0459056 0.043412 0.0398371 -0.0471574 -0.0464213 0.0512083 0.0638983 -0.0664011 -0.128168 0.0857771 1 -0.151402 -0.127471 0.0785782 0.0664593 -0.0638434 -0.0636237 0.0641026 0.0406417 -0.0477758 -0.00629402 0.00382181 -0.0219565 0.0244852 0.0359308 -0.0346637 0.00816038 -0.00498262 -0.0104929 0.0168203 0.020948 -0.0189079 -0.0247458 0.0263784 0.0526429 -0.0437426 -0.0847227 0.0792143 0.141252 -0.146119 -0.41935 0.238767 1 -0.524992 -0.433488 0.239697 0.16587 -0.164665 -0.0789117 0.0717665 0.0421435 -0.0377712 -0.0323515 0.029051 0.0184423 -0.0108168 -0.00409126 0.00459861 
5.3 -15.5643 -15.5641 2.60001 0.932476 -1.01178 -0.923631 -1.00201 -1.08449 -1.10519 -1.07717 -1.08869 -1.08855 -1.0774 -1.10559 -1.08425 -1.01356 -0.930483 -0.865126 -1.10621 0.589812 0.186462 0.168737 0.0676697 0.0522816 0.078572 0.0675527 0.0674788 0.0788385 0.0501585 0.0732221 0.138607 0.240262 0.244968 0.495388 -0.0223099 0.0160096 -0.00659343 0.00816115 0.0337658 -0.0268169 -0.0456251 0.044922 0.0376388 -0.0463188 -0.046832 0.0507288 0.0636445 -0.0646623 -0.128649 0.0854711 1 -0.151724 -0.125169 0.0774671 0.0659097 -0.0617521 -0.0625023 0.0603834 0.0446023 -0.0517781 -0.0120541 0.0112567 -0.0155403 0.0167943 0.0295381 -0.0279659 0.00853931 -0.00569981 -0.0108138 0.0160096 0.0188669 -0.0181478 -0.0257708 0.02518 0.0553381 -0.0451285 -0.0803007 0.077243 0.14539 -0.152882 -0.427569 0.238295 1 -0.524382 -0.434355 0.239947 0.164897 -0.165355 -0.0826057 0.0790291 0.0397232 -0.0389573 -0.0326727 0.0268484 0.0184326 -0.0118112 -0.00474929 0.0051183 
5.4 -15.5642 -15.5642 2.59999 0.941604 -0.99467 -0.933615 -1.00814 -1.08924 -1.10352 -1.0707 -1.09308 -1.09298 -1.07092 -1.10401 -1.08897 -1.02228 -0.935058 -0.862076 -1.0949 0.606923 0.176478 0.162603 0.0629245 0.0539558 0.0850455 0.0631628 0.0630544 0.0853149 0.0517333 0.0685035 0.129889 0.235686 0.248018 0.506696 -0.0149844 0.00970875 -0.0129621 0.0128804 0.0371197 -0.030471 -0.0446371 0.0457955 0.0355357 -0.0450929 -0.0471623 0.0497348 0.0634015 -0.0629626 -0.129031 0.0850422 1 -0.151963 -0.123102 0.0767337 0.0654633 -0.0599306 -0.0608739 0.0559891 0.047704 -0.0544099 -0.0175315 0.0181303 -0.00920076 0.00923365 0.0230535 -0.0212112 0.00875856 -0.00644857 -0.0109527 0.015081 0.0170788 -0.01726 -0.0265358 0.0242903 0.0577525 -0.0465955 -0.0770373 0.0762669 0.149078 -0.158335 -0.43623 0.237904 1 -0.522921 -0.434929 0.239581 0.162714 -0.16472 -0.0865234 0.0868235 0.0380269 -0.0403985 -0.0325878 0.0246213 0.018157 -0.0127216 -0.00546857 0.00558505 
5.5 -15.5642 -15.5642 2.59998 0.951353 -0.978183 -0.944891 -1.01346 -1.09272 -1.10139 -1.06492 -1.09739 -1.09733 -1.06513 -1.102 -1.09242 -1.03032 -0.93979 -0.861662 -1.08255 0.623411 0.165202 0.157282 0.0594463 0.056083 0.090829 0.0588477 0.0587072 0.0911057 0.0537416 0.0650491 0.121841 0.230955 0.248432 0.519047 -0.00778851 0.00351535 -0.018768 0.0173078 0.0397024 -0.0337445 -0.0430813 0.0460702 0.0336588 -0.0436025 -0.0474736 0.0483159 0.0633647 -0.0614328 -0.129323 0.0844415 1 -0.152143 -0.121437 0.0765132 0.0650613 -0.0584282 -0.0590019 0.0514133 0.0499515 -0.0557514 -0.022656 0.0243187 -0.00306359 0.00199016 0.0166378 -0.0145674 0.00881015 -0.00718669 -0.0108615 0.0141017 0.0156294 -0.0162353 -0.0270797 0.0237355 0.0596425 -0.0481399 -0.0751455 0.0764628 0.151921 -0.16221 -0.444822 0.237816 1 -0.520696 -0.434912 0.238381 0.159566 -0.162773 -0.0902775 0.0941623 0.0370215 -0.0420328 -0.0320995 0.0225296 0.0176549 -0.013489 -0.0062256 0.00594723 
5.6 -15.5642 -15.5642 2.59998 0.961678 -0.962733 -0.956868 -1.01804 -1.09486 -1.09901 -1.06 -1.10143 -1.1014 -1.0602 -1.09977 -1.09455 -1.03767 -0.944411 -0.863869 -1.06935 0.63886 0.153226 0.152705 0.0573007 0.0584615 0.0957481 0.0548049 0.0546341 0.0960368 0.0559788 0.0629253 0.114496 0.226334 0.246225 0.532239 -0.00081864 -0.00252615 -0.0239869 0.0214577 0.0415749 -0.0366234 -0.0411014 0.0458036 0.0321301 -0.042002 -0.0478363 0.0466255 0.063666 -0.0601675 -0.129542 0.0836452 1 -0.152279 -0.120287 0.0768726 0.064632 -0.0572758 -0.057137 0.0471219 0.0514209 -0.0559616 -0.0273959 0.0297651 0.00280884 -0.00483693 0.0103634 -0.00811046 0.00872152 -0.00787308 -0.010516 0.0131289 0.0145261 -0.0151005 -0.0274766 0.0235701 0.0607879 -0.0497138 -0.0746161 0.0778205 0.153718 -0.164495 -0.452803 0.238226 1 -0.517894 -0.434102 0.236275 0.155817 -0.159604 -0.0935413 0.100153 0.0366323 -0.0437644 -0.0312386 0.0206878 0.01701 -0.0140395 -0.00699149 0.00622933 
